trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
637984,2177,545,2,4,14.6,17718.9,6,0,0
257293,883,649,0,3,16422.0,39894.8,1,0,0
399151,1359,2105,0,3,3200.0,66798.9,1,0,0
950908,3241,1215,2,4,14.6,22365.8,6,0,0
895798,3053,1869,0,3,12903.0,59428.4,1,0,0
184782,627,855,2,1,8228.0,34132.0,5,6,23483765
3673134,5817,2129,0,0,360.7,111461.5,7,0,0
1091134,3730,1229,0,2,5152.0,33220.4,2,3,30733752
672843,2298,796,2,1,4550.0,40127.6,5,11,63721817
3276229,10884,1041,2,1,1326.0,37505.9,5,3,72628474
1080580,3689,2052,2,4,38400.0,55470.2,1,0,0
915490,3121,2110,0,2,4353.0,15500.1,2,8,79849677
631940,2157,1580,2,4,14.6,19957.3,6,0,0
576026,1962,1381,0,2,46473.0,80308.5,1,11,59413593
3554373,725,1884,0,0,142.8,35108.8,7,0,0
3633010,3103,2068,0,0,329.7,34238.6,7,0,0
933263,3183,2180,2,4,800.0,29497.3,1,0,0
1305487,4458,1598,2,4,4600.0,31908.1,1,0,0
633310,2163,1258,0,3,28422.0,66099.2,1,0,0
120717,404,1867,0,3,1900.0,43668.7,1,0,0
1158179,3965,2098,2,4,14.6,71571.7,6,0,0
351407,1194,710,0,3,33198.0,65507.8,1,0,0
16274,55,1927,0,2,4629.0,16149.1,2,2,74305099
968677,3302,1925,0,2,3008.0,61921.5,1,2,24482953
1031880,3526,2048,0,3,600.0,40703.3,1,0,0
764385,2610,2170,0,2,6858.0,45891.8,2,3,34960967
3638395,3259,1550,0,0,190.8,44534.8,7,0,0
369455,1256,1927,2,1,1974.0,29866.1,8,5,9768981
393145,1337,1982,0,3,7344.0,71903.3,1,0,0
442942,1507,1160,0,3,21273.0,58321.5,1,0,0
386340,1313,2044,0,3,17980.0,56807.3,1,0,0
117779,396,2134,2,1,5245.0,64133.0,5,11,71221321
27124,90,1349,2,1,2774.0,23124.5,5,10,68375611
653823,2236,1988,2,1,3873.7,7584.8,8,8,68195986
154506,518,1345,0,2,5836.0,25912.5,2,7,39158690
975563,3323,1870,2,4,13500.0,42763.8,1,0,0
3531692,37,2190,0,0,102.1,45904.5,7,0,0
652584,2230,1470,0,2,5292.0,31378.5,2,10,97591661
557188,1896,1412,1,4,13395.0,37496.1,1,0,0
911874,3108,1856,2,4,14.6,14955.2,6,0,0
1124553,3840,753,2,4,2160.0,15485.6,1,0,0
811876,2766,1794,2,4,14.6,32552.0,6,0,0
2121914,7184,1289,2,4,14100.0,40321.4,1,0,0
3615634,2574,2037,0,0,278.5,79478.1,7,0,0
286389,982,858,2,1,192.0,25985.2,0,8,19998705
2747383,9093,2049,2,1,3155.0,65756.1,8,8,60554724
1262846,4318,1884,2,4,30.0,75396.3,6,0,0
685406,2341,1777,0,2,3071.0,16590.6,1,8,67421823
106980,363,1831,2,4,5700.0,69510.3,1,0,0
362039,1231,2017,0,3,17465.0,40792.9,1,0,0
364587,1239,1313,0,2,6668.0,19625.6,2,4,71884184
3453133,6051,910,0,0,92.6,23973.4,7,0,0
554502,1887,1538,2,4,200.0,23530.2,1,0,0
273153,935,1830,2,4,180.0,17335.2,1,0,0
166219,555,819,2,4,14.6,46711.3,6,0,0
3474819,8377,545,0,0,73.4,40816.2,7,0,0
3612323,2487,1976,0,0,87.6,19630.8,7,0,0
3477405,8899,1429,0,0,253.9,61498.7,7,0,0
309193,1053,1550,2,4,14.6,32301.9,6,0,0
3657831,3854,1884,0,0,87.7,21678.7,7,0,0
780060,2660,1884,2,4,15300.0,44641.3,5,0,0
1583886,5385,283,2,4,6600.0,42966.1,1,0,0
1519599,5180,2008,2,4,6200.0,42603.0,1,0,0
567462,1931,607,2,4,14.6,27515.6,6,0,0
3632249,3078,1550,0,0,65.6,16361.9,7,0,0
1764243,5984,1236,2,4,1200.0,38412.6,1,0,0
995957,3399,1922,2,1,1753.0,19762.2,0,8,58814012
1031479,3525,2142,2,1,3084.0,21080.5,5,11,81389748
136887,458,1346,2,4,8000.0,38971.4,1,0,0
86692,290,1472,2,1,2577.0,18870.0,8,13,60961633
211998,719,1307,2,4,14.6,25713.5,6,0,0
18020,61,1922,0,2,4019.0,22172.2,2,8,33850741
476507,1624,1368,2,4,14.6,27529.4,6,0,0
740170,2527,1826,2,4,2400.0,81712.1,1,0,0
827616,2818,291,2,4,30300.0,59378.1,1,0,0
967627,3297,1641,2,4,14.6,36306.7,6,0,0
2575634,8505,2164,0,3,22908.0,45452.9,1,0,0
3602238,2178,1764,0,0,280.4,67013.4,7,0,0
3633434,3117,1611,0,0,75.2,19198.9,7,0,0
1039862,3555,1429,2,4,14.6,28922.0,6,0,0
674645,2305,1095,2,4,240.0,19032.7,1,0,0
828333,2821,1560,0,3,9083.0,26736.1,1,0,0
1322240,4514,1474,0,2,49200.0,76150.1,1,8,88864481
741227,2530,1896,2,1,4379.0,39700.8,0,6,76112597
3640129,3310,1276,0,0,90.9,20197.5,7,0,0
34905,112,620,0,2,6582.0,31784.7,2,3,24612278
2068911,7011,754,2,4,1500.0,8561.9,1,0,0
1139264,3893,1922,2,4,1500.0,18808.7,1,0,0
355360,1204,751,2,4,1320.0,57690.2,1,0,0
451641,1535,1102,2,4,960.0,44402.0,1,0,0
647303,2213,1100,2,1,6273.0,28720.3,5,5,46736180
714047,2441,1866,2,1,4719.0,38487.2,5,8,53539413
1022785,3491,2047,2,1,776.0,43221.4,0,9,61091714
804294,2740,1332,2,4,22900.0,18654.7,1,0,0
1047911,3584,1953,0,2,33827.0,66118.9,1,1,61573970
3536358,181,1856,0,0,154.1,31693.3,7,0,0
1083832,3701,2129,2,4,14.6,51849.8,6,0,0
781332,2664,1465,2,4,2200.0,49786.6,1,0,0
3598104,2040,1368,0,0,116.4,31197.2,7,0,0
3612173,2484,1063,0,0,126.7,26848.4,7,0,0
1085072,3706,2159,2,4,14.6,33909.6,6,0,0
566489,1928,1551,0,3,1200.0,15641.8,1,0,0
3676570,6453,2098,0,0,71.6,16940.6,7,0,0
185451,628,1387,2,4,2500.0,32701.0,1,0,0
1110751,3792,1362,2,4,3920.0,14556.7,1,0,0
323355,1105,1653,2,1,1839.0,19402.9,5,3,96368914
3619270,2686,1215,0,0,24.6,24574.3,7,0,0
3369207,11186,1503,2,1,6541.2,53333.6,8,11,92339318
291108,998,1283,2,1,7641.0,22384.7,5,7,21143341
914267,3115,1241,2,4,15700.0,41957.7,1,0,0
110164,372,1959,2,1,2148.0,31301.1,0,7,83496254
3548034,524,729,0,0,204.5,41399.3,7,0,0
1105514,3777,1259,2,1,1007.0,17502.1,1,1,91688686
3601501,2155,1094,0,0,71.8,19369.3,7,0,0
578982,1970,821,2,4,18200.0,44969.7,1,0,0
385666,1310,2070,2,4,3700.0,23492.8,1,0,0
505365,1726,1592,2,1,4438.0,32144.9,5,1,99886172
249656,857,712,2,1,3019.0,22171.6,5,1,51452183
878674,2992,2159,2,4,14.6,41820.7,6,0,0
108384,367,2172,0,3,20577.0,60460.3,1,0,0
974113,3319,2043,2,1,66.0,53895.0,5,1,20696419
3648399,3583,788,0,0,15.6,5851.6,7,0,0
557408,1896,1387,2,4,25400.0,53389.8,1,0,0
434163,1475,1964,2,4,2600.0,41012.3,1,0,0
744358,2541,946,2,4,4200.0,34346.1,1,0,0
2730685,9034,1073,2,1,4697.0,21618.1,5,13,1820415
135319,454,1194,2,1,5687.0,28379.6,5,4,80305754
604876,2059,1842,2,5,1800.0,37497.7,1,0,0
1058587,3618,1733,2,4,14.6,79157.6,6,0,0
329446,1123,2167,2,4,3360.0,17689.5,1,0,0
2492721,8225,1733,2,4,14.6,18161.5,6,0,0
1065121,3639,2043,0,2,5038.0,22299.6,2,1,5179363
211526,718,1503,2,1,6041.0,20554.8,3,7,10620361
344832,1168,1122,2,4,3520.0,13485.1,1,0,0
3564876,1044,2129,0,0,103.4,17034.7,7,0,0
304388,1038,890,0,2,3221.0,6842.0,1,4,85690086
1072394,3664,2006,2,4,14.6,38157.8,6,0,0
2137975,7240,1628,1,4,4192.0,28458.9,1,0,0
1023552,3493,1976,2,4,14.6,38025.7,6,0,0
1005487,3432,1831,2,1,2734.0,14374.9,5,9,78206079
997079,3403,1921,2,4,2100.0,42932.2,1,0,0
3608485,2375,1063,0,0,260.7,65870.4,7,0,0
276579,947,316,2,1,1546.0,28201.5,5,4,67947453
561613,1910,1884,2,4,14.6,82388.8,6,0,0
949023,3235,1836,0,3,18830.0,52907.7,1,0,0
776097,2647,1710,2,1,5303.0,57377.6,5,13,4161513
175239,589,1846,2,4,11100.0,45877.3,1,0,0
1243376,4253,1410,2,4,31400.0,63523.8,1,0,0
2384067,7861,1713,2,1,400.0,59892.7,0,8,58806037
367596,1249,1338,2,4,14.6,28402.3,6,0,0
9307,33,431,2,1,3892.0,41474.2,5,6,33047658
2747374,9093,1776,2,1,3155.0,76421.8,8,8,60554724
620092,2117,1794,2,4,14.6,19657.3,6,0,0
241650,826,1679,0,3,8378.0,26652.2,1,0,0
568092,1934,1956,2,1,1428.0,82811.3,5,2,78941809
756331,2581,1558,2,1,4769.0,44835.3,5,8,81132262
69345,231,1289,2,1,2073.0,18743.6,5,12,51732343
1234538,4225,2043,2,4,1700.0,66083.6,1,0,0
1266169,4330,2174,0,3,34319.0,118457.1,1,0,0
829741,2825,1956,0,3,23860.0,48798.3,1,0,0
171192,574,1738,2,4,14700.0,43857.6,1,0,0
560819,1908,860,2,4,800.0,26381.1,1,0,0
2571559,8489,1285,2,1,3835.0,41411.5,5,10,2885187
101699,346,490,2,4,6800.0,36332.0,1,0,0
3448366,2660,1580,0,0,209.3,37073.5,7,0,0
55383,186,673,0,3,23478.0,101329.9,1,0,0
3618894,2671,454,0,0,112.6,25914.0,7,0,0
3453105,6034,2037,2,4,9.8,-1294.0,4,0,0
648399,2216,1884,2,4,14.6,69506.1,6,0,0
788648,2688,1086,2,4,600.0,20863.5,1,0,0
594031,2023,494,0,3,23524.0,59311.1,1,0,0
345007,1168,2141,2,4,3300.0,17302.9,1,0,0
934949,3191,1773,0,3,9571.0,32200.8,1,0,0
21616,71,707,2,4,1920.0,69956.0,1,0,0
158043,528,2170,2,1,2916.0,20534.9,5,5,11964172
740200,2527,1470,2,4,11400.0,46181.6,1,0,0
474620,1617,370,2,4,480.0,32240.4,1,0,0
1012245,3459,1878,2,4,11500.0,33027.2,1,0,0
3299559,10963,2152,1,4,17113.0,32305.2,1,0,0
631320,2155,1685,2,1,1534.0,17567.5,0,10,23068177
272810,933,1486,2,4,1200.0,21566.3,1,0,0
831126,2829,1834,2,4,8000.0,15999.5,1,0,0
727922,2489,1139,0,2,5781.0,18914.4,2,13,23886204
1065621,3641,1102,0,2,3371.0,22305.2,1,5,64889794
551135,1877,1837,2,1,1198.0,39711.4,5,1,71872693
1272695,4352,1125,2,4,14.6,47345.9,6,0,0
494159,1685,1379,1,4,2163.0,54218.7,1,0,0
711532,2433,1861,0,2,4718.0,33170.6,2,8,98568486
3545585,452,2006,0,0,316.2,83520.2,7,0,0
635726,2170,2135,2,1,6011.0,126000.4,3,7,6311643
1052038,3598,2142,2,1,6435.0,27545.4,5,7,9772658
70108,234,1715,2,1,2809.0,12794.9,5,7,20655334
857500,2923,1561,2,1,2786.0,16671.2,5,4,9396666
726924,2486,2098,2,4,14.6,23936.4,6,0,0
797782,2718,1504,0,3,1600.0,22826.1,1,0,0
3462495,2515,2006,0,0,183.9,33143.3,7,0,0
1291732,4414,1460,2,4,14.6,40679.7,6,0,0
329379,1123,1800,2,4,3680.0,19627.2,1,0,0
948427,3233,919,0,3,7525.0,57539.5,1,0,0
892218,3041,2107,2,1,1827.0,9389.9,0,3,49177348
308062,1050,1338,2,4,100.0,60108.7,6,0,0
3627179,2925,1672,0,0,63.8,16917.3,7,0,0
178852,604,2099,2,4,7600.0,42541.8,1,0,0
985990,3363,1102,2,4,1760.0,19044.3,1,0,0
274299,940,1283,1,4,6111.0,58406.8,1,0,0
29148,96,1226,0,2,44221.0,112181.2,1,4,68241083
385250,1309,1530,0,2,39531.0,68578.9,1,10,74940770
883300,3008,1825,2,4,14.6,48098.9,6,0,0
862912,2938,915,2,1,6758.0,32785.6,3,6,39321178
633332,2163,1927,0,3,18948.0,53772.0,1,0,0
1614331,5481,677,2,4,29200.0,55406.6,1,0,0
3613090,2504,1976,0,0,208.1,58705.1,7,0,0
221550,752,2137,2,1,139.0,28451.4,5,10,12794679
573774,1952,1246,2,4,14.6,27330.3,6,0,0
225122,767,1251,0,3,28182.0,51985.0,1,0,0
1399694,4768,1649,0,3,35346.0,81658.0,1,0,0
903629,3079,1648,0,2,3449.0,17693.1,1,10,75867312
3445338,253,1672,0,0,210.3,51786.6,7,0,0
3680130,7099,1703,0,0,180.8,39676.6,7,0,0
537190,1828,1434,2,1,1498.0,50875.9,0,13,21647364
828341,2821,1804,0,3,13624.0,22132.4,1,0,0
771228,2632,1468,2,1,41.0,21746.9,0,5,73459928
641549,2190,1749,0,3,9443.0,51124.7,1,0,0
567501,1931,1794,2,4,14.6,21176.0,6,0,0
2715743,8982,1920,2,4,7400.0,69022.1,1,0,0
502637,1713,571,0,3,1300.0,25782.7,1,0,0
753125,2569,1090,2,4,500.0,32647.8,1,0,0
640758,2187,1451,2,4,20900.0,46973.0,1,0,0
359107,1220,948,0,2,5764.0,6664.0,2,6,22872096
3083847,10227,950,2,4,10200.0,101186.7,1,0,0
2248851,7424,1647,2,4,10200.0,57719.3,1,0,0
461189,1568,986,0,3,13931.0,34412.2,1,0,0
71173,237,729,2,4,14.6,18710.8,6,0,0
484194,1648,2100,2,4,5800.0,22721.3,1,0,0
914238,3115,1338,2,4,14.6,30268.2,6,0,0
1911149,6473,115,2,4,10500.0,40488.6,1,0,0
1047493,3582,2187,2,4,270.0,17479.3,1,0,0
2423557,7990,1796,0,3,17168.0,50094.8,1,0,0
2454119,8092,1868,2,1,935.0,17053.8,8,9,98730998
3467727,3931,1246,0,0,237.3,60027.7,7,0,0
751652,2564,1803,2,1,8086.0,52010.6,5,4,96319454
3654184,3748,1460,0,0,79.9,19875.4,7,0,0
805103,2742,2182,2,4,8800.0,36815.8,1,0,0
402481,1371,1317,0,2,4611.0,20703.1,2,13,3078771
3469517,4269,1915,0,0,178.6,37908.0,7,0,0
3565078,1049,1825,0,0,13.7,4262.7,7,0,0
859168,2927,1946,0,3,7000.0,41739.6,1,0,0
52286,174,1738,2,1,2139.0,16243.7,1,9,73784321
2866373,9484,1896,0,3,8380.0,22206.3,1,0,0
242384,830,523,0,3,24934.5,66614.4,1,0,0
1876515,6353,1215,2,4,14.6,45026.2,6,0,0
1112837,3800,2164,2,4,3600.0,15751.5,1,0,0
3668946,5120,1338,0,0,147.5,29974.8,7,0,0
3466609,3586,1368,0,0,184.7,47464.2,7,0,0
3682143,5256,637,0,0,321.4,67091.3,7,0,0
44709,150,1515,0,3,7826.0,98425.0,1,0,0
2775802,9188,189,2,1,471.0,33972.8,0,4,11309677
834622,2840,1703,2,4,14.6,35487.3,6,0,0
745555,2544,1777,2,1,33.0,40031.1,3,3,9338546
272836,933,1823,2,4,3360.0,28384.3,1,0,0
3471041,4526,637,0,0,131.9,32893.3,7,0,0
599215,2039,1485,2,5,1600.0,32416.9,1,0,0
397404,1352,1889,2,1,370.0,59461.9,3,3,54978299
948506,3233,1835,2,1,9044.0,21327.0,5,4,33019089
3549653,576,1246,0,0,142.8,35618.3,7,0,0
3660612,3943,1976,0,0,96.4,23695.2,7,0,0
976595,3327,1764,2,4,14.6,49060.6,6,0,0
779885,2660,1651,0,3,39582.0,60167.3,1,0,0
236492,808,1922,0,3,15420.0,26156.2,1,0,0
1025968,3503,1476,2,4,5880.0,52536.0,1,0,0
3583215,1607,1307,0,0,174.2,44361.6,7,0,0
405032,1378,242,2,4,14.6,68204.2,6,0,0
178036,601,2165,2,4,1400.0,15962.1,1,0,0
696331,2380,2175,2,4,1700.0,34787.4,1,0,0
188920,640,1955,0,2,4337.0,36392.0,2,3,41213739
326621,1115,1915,2,4,14.6,17643.5,6,0,0
1060018,3623,1380,2,1,105.0,32434.0,0,13,12989753
479446,1634,1474,2,5,2900.0,67988.6,1,0,0
1515105,5164,1713,2,4,4700.0,30820.7,1,0,0
1262700,4318,2137,2,1,13396.0,61449.2,5,6,13522321
66490,221,1610,2,4,2600.0,33029.2,1,0,0
1072597,3665,2033,2,4,10200.0,36097.9,1,0,0
871612,2969,1625,2,4,1400.0,30000.0,1,0,0
1910810,6473,370,0,3,9189.0,72820.2,1,0,0
1180453,4047,1811,1,4,9542.0,72998.6,1,0,0
1072396,3664,2068,2,4,14.6,83331.7,6,0,0
3534297,114,1703,0,0,54.0,21191.0,7,0,0
315438,1076,1915,2,4,14.6,49916.6,6,0,0
1544851,5256,1276,2,4,2100.0,38481.3,1,0,0
26379,86,941,2,4,14.6,15463.3,6,0,0
1292196,4415,1482,2,4,1680.0,46620.0,1,0,0
146985,492,1399,2,4,14.6,27030.5,6,0,0
3464584,3036,576,0,0,344.0,52304.4,7,0,0
807467,2751,1442,2,1,826.0,41378.2,5,7,89055364
941048,3212,1439,2,1,95.0,46873.0,3,13,17035544
539093,1833,2047,0,2,6646.0,47006.4,2,1,29164803
102663,349,1979,0,3,1500.0,15115.4,1,0,0
31861,102,1580,2,4,14.6,23095.2,6,0,0
1907962,6463,1246,2,4,10800.0,-9126.3,5,0,0
471053,1603,158,0,3,8000.0,16535.0,1,0,0
115825,391,1203,0,3,1000.0,35847.5,1,0,0
94662,322,528,0,3,24969.0,55258.1,1,0,0
341688,1159,2024,2,4,1400.0,43212.5,1,0,0
1052262,3599,1486,2,4,1920.0,17599.3,1,0,0
199202,676,1563,2,1,3017.0,19836.3,5,4,72221982
86010,288,2109,2,1,207.0,29495.1,0,9,97550320
1150205,3935,2103,2,1,2648.0,44947.4,5,7,30181229
1051420,3595,2006,2,4,14.6,22621.3,6,0,0
500555,1705,1246,2,4,14.6,32404.4,6,0,0
225317,767,1346,2,1,22.0,35140.2,0,6,32800996
1148670,3928,1913,2,4,4100.0,40188.3,1,0,0
2969064,9833,1046,2,1,5915.0,48731.4,0,3,18397510
270292,926,1621,0,2,4714.0,32464.0,2,8,31212187
668133,2281,1486,2,4,2100.0,20051.6,1,0,0
348645,1183,1771,0,3,4392.0,30342.3,1,0,0
1603655,5445,1957,2,1,859.0,45117.0,0,6,26684844
1063872,3635,1804,0,2,3808.0,24530.1,1,5,99726712
2524818,8330,1862,0,3,21118.0,72023.1,1,0,0
1036016,3543,2042,2,1,2094.0,11657.2,1,12,77653699
1238128,4237,1717,2,4,10200.0,35516.2,1,0,0
81451,273,1744,2,1,1836.0,43294.0,3,13,15870309
163411,545,747,2,4,3100.0,31830.9,1,0,0
3647821,3567,1399,0,0,237.7,49463.9,7,0,0
662823,2262,2129,2,4,39100.0,75726.4,1,0,0
3235576,10738,353,1,4,4155.0,30846.3,1,0,0
406413,1383,1710,0,2,6909.0,47200.9,2,8,65543824
263561,901,1684,2,1,1910.0,31398.4,5,11,93629043
3611023,2451,1945,0,0,115.8,22772.9,7,0,0
3614573,2543,1611,0,0,210.1,51017.6,7,0,0
3575674,1378,1550,0,0,284.7,67323.1,7,0,0
483869,1646,2052,2,4,31900.0,71731.1,1,0,0
1897541,6425,1089,2,4,2560.0,29315.1,1,0,0
1256793,4296,1767,2,4,18200.0,32458.5,1,0,0
721299,2470,730,2,4,2280.0,33783.4,1,0,0
1070127,3655,1774,2,1,2927.0,27991.2,0,3,63581627
410197,1397,428,2,1,8319.0,8791.0,5,7,51145178
3634324,3142,1550,0,0,68.0,17294.5,7,0,0
759167,2589,1856,2,4,14.6,12420.1,6,0,0
556147,1892,1185,2,4,14.6,18177.8,6,0,0
3564529,1030,1611,0,0,124.9,31479.1,7,0,0
1052624,3600,2133,2,5,1400.0,51979.3,1,0,0
425406,1445,1950,2,1,1361.0,26434.1,5,13,18387353
1657224,5622,2144,0,3,5133.0,68140.3,1,0,0
258441,885,1191,2,5,1700.0,43796.3,1,0,0
37466,120,1976,2,4,30.0,32199.2,6,0,0
217951,741,1963,0,3,1700.0,59541.6,1,0,0
618181,2110,408,0,2,3076.0,21588.3,1,12,47164356
3640833,3336,1794,0,0,78.9,20371.4,7,0,0
1019737,3482,1316,2,1,3026.0,15794.4,5,8,48705834
417916,1417,1959,2,1,7394.0,99361.2,5,9,84443246
1853187,6273,1251,2,4,15700.0,46874.3,1,0,0
194569,659,1712,2,1,107.0,36698.2,0,2,72181445
1935785,6555,1094,2,4,30.0,55513.6,6,0,0
3634248,3140,2129,0,0,107.3,26051.8,7,0,0
296973,1012,764,0,3,1900.0,28105.3,1,0,0
3519410,10220,1764,0,0,76.7,20187.2,7,0,0
864840,2944,1289,0,3,5746.0,25944.7,1,0,0
210747,716,1838,2,5,1800.0,13458.8,1,0,0
243133,833,2077,2,1,3462.0,22889.8,5,4,3151357
1068566,3650,1630,2,4,300.0,45839.2,1,0,0
425271,1444,1884,2,4,14.6,33273.0,6,0,0
228951,777,2164,2,4,8000.0,57775.9,1,0,0
492574,1680,1442,0,3,29128.0,67753.5,1,0,0
1143052,3909,1981,2,4,29400.0,25564.0,1,0,0
651659,2227,1561,2,1,13386.0,42273.6,5,3,69415771
436994,1485,1047,2,1,336.0,67380.1,5,7,47115165
3545904,461,1368,0,0,169.2,42305.8,7,0,0
2824805,9353,1633,0,3,46791.0,110066.1,1,0,0
2423649,7990,2014,2,1,7158.0,47543.9,5,5,79489946
3317924,11021,272,2,4,14.6,96879.1,6,0,0
221408,751,1794,2,4,14.6,30406.1,6,0,0
820413,2793,1002,2,4,14.6,17397.0,6,0,0
3622074,2766,1794,0,0,131.6,32566.6,7,0,0
203561,690,1723,2,4,5760.0,32446.4,1,0,0
3353993,11138,1829,2,5,300.0,42291.6,1,0,0
65442,218,2168,0,3,19120.0,42794.5,1,0,0
3636420,3211,2129,0,0,85.4,21172.3,7,0,0
568393,1934,1611,2,4,14.6,59230.5,6,0,0
3235795,10738,466,0,3,5200.0,22452.9,1,0,0
480729,1638,1896,2,1,2676.0,27748.7,8,1,8848363
3578717,1469,1884,0,0,115.6,28793.0,7,0,0
737548,2519,1915,2,4,14.6,43537.1,6,0,0
673356,2301,1893,0,3,20402.0,58783.8,1,0,0
1111631,3796,1103,2,1,8301.0,44488.3,5,9,12162918
123643,415,601,2,4,5200.0,30276.9,1,0,0
974156,3319,1167,2,1,2154.0,28591.7,0,11,77133154
661601,2258,1557,0,2,6656.0,32850.2,2,1,91523855
371836,1267,1469,2,1,2271.0,60329.5,5,4,53632640
1032860,3531,1664,2,4,2560.0,15815.3,1,0,0
3536260,174,1580,0,0,76.3,18555.9,7,0,0
651874,2227,1706,2,4,11400.0,81022.6,1,0,0
875274,2982,1892,2,1,8143.0,77535.9,5,6,40149122
1005903,3434,2127,2,4,570.0,14118.5,1,0,0
3457226,9826,1915,0,0,74.0,8763.7,7,0,0
3643915,3440,1125,0,0,196.5,48742.7,7,0,0
334553,1136,788,2,4,14400.0,43926.5,1,0,0
714751,2445,2080,2,1,4886.0,47670.3,8,10,37553960
472320,1606,2061,2,4,1200.0,41395.3,1,0,0
737509,2519,729,2,4,14.6,27737.9,6,0,0
3600547,2124,423,0,0,123.5,33188.5,7,0,0
137214,460,1616,0,2,5922.0,25032.5,2,11,69185650
416162,1412,1976,2,4,14.6,22324.4,6,0,0
348166,1180,768,2,4,9600.0,31519.8,1,0,0
3566771,1102,1672,0,0,99.2,24193.9,7,0,0
3535787,162,788,0,0,104.9,24767.3,7,0,0
132097,443,915,2,1,463.0,19969.0,1,5,32109809
721797,2471,1985,2,1,205.0,60464.5,0,6,585544
28963,95,1501,2,4,5160.0,44690.7,1,0,0
3671121,5481,1794,0,0,200.9,34820.4,7,0,0
378558,1287,2159,2,4,14.6,41605.8,6,0,0
911845,3108,972,2,4,14.6,17536.8,6,0,0
532161,1813,1429,0,3,15971.0,77531.4,1,0,0
796228,2712,1811,2,4,300.0,22678.4,1,0,0
1137137,3885,1884,2,4,14.6,17820.7,6,0,0
375403,1277,1912,2,4,880.0,17930.9,1,0,0
1273474,4355,1850,2,4,650.0,23837.0,1,0,0
106939,363,2018,1,4,3232.0,95441.7,1,0,0
704694,2413,1865,0,3,15721.0,44861.9,1,0,0
601787,2050,1739,0,3,16411.0,48245.9,1,0,0
352345,1197,1743,2,1,2582.0,41894.6,5,10,79359864
1123843,3838,859,0,3,12573.0,49367.5,1,0,0
3533698,97,1429,0,0,184.1,41071.5,7,0,0
1424460,4852,1945,2,4,14.6,22048.4,6,0,0
967605,3297,972,2,4,14.6,28866.6,6,0,0
3618819,2670,89,0,0,108.0,38380.7,7,0,0
67940,226,1953,0,3,19059.0,59172.8,1,0,0
68106,227,1562,0,2,44692.0,75962.5,1,11,21064383
307040,1047,734,2,4,1680.0,33118.2,1,0,0
886583,3022,1467,0,2,4755.0,14965.0,2,1,51916289
3302920,10973,484,2,4,30.0,82464.5,6,0,0
475354,1620,1575,2,4,2720.0,18473.7,1,0,0
388581,1321,2049,2,1,2683.0,22429.9,5,3,33750575
2767367,9156,2000,0,3,48983.0,62152.3,1,0,0
542108,1843,1079,2,4,10000.0,36879.4,1,0,0
955644,3258,1918,0,3,44817.0,120507.1,1,0,0
1436981,4894,611,2,4,10200.0,20269.6,1,0,0
3543040,378,2006,0,0,318.8,67331.7,7,0,0
3488200,7424,1733,0,0,219.5,68050.2,7,0,0
602712,2052,1013,0,3,9885.0,49741.1,1,0,0
859471,2928,2057,2,4,600.0,25435.4,1,0,0
867440,2953,1711,2,1,2848.0,44494.7,0,11,53719216
3465,14,1756,2,4,13700.0,37068.7,1,0,0
1530482,5213,1318,1,4,20563.0,54366.4,1,0,0
131333,441,1861,2,1,3041.0,47489.3,5,13,91662942
1302506,4448,377,2,4,7500.0,27369.2,1,0,0
343212,1164,2174,0,3,300.0,47726.2,1,0,0
1091529,3731,1491,2,4,14.6,13504.9,6,0,0
766394,2617,1819,2,4,810.0,23377.7,1,0,0
471069,1603,638,0,3,2200.0,28601.8,1,0,0
3635655,3184,2098,0,0,90.2,22835.8,7,0,0
156513,523,1703,2,4,14.6,75557.0,6,0,0
592610,2017,2173,2,4,2700.0,15316.8,1,0,0
738535,2523,1959,2,1,1819.0,20919.9,5,8,19635182
2592264,8564,796,2,1,5483.0,27191.2,0,3,30920487
171124,574,391,2,4,20700.0,19539.8,1,0,0
862427,2937,1716,0,2,4845.0,18098.7,2,1,66224288
37968,123,374,2,1,3016.0,19609.8,5,6,97764080
869637,2961,1825,2,4,14.6,24376.4,6,0,0
554817,1888,1687,2,4,3600.0,23516.3,1,0,0
2448769,8073,1135,2,1,695.0,53579.4,5,4,14566856
3621672,2755,1246,0,0,101.0,22565.9,7,0,0
3577290,1425,303,0,0,129.0,31661.6,7,0,0
491027,1675,607,2,4,14.6,22999.0,6,0,0
654802,2239,1776,2,1,405.0,44793.0,0,13,22235125
3446613,1416,2129,0,0,287.9,47230.9,7,0,0
625864,2137,1491,2,4,100.0,2273.2,6,0,0
1098393,3752,1276,2,4,14.6,57965.2,6,0,0
161445,541,372,0,3,20106.0,65381.3,1,0,0
784630,2673,1418,2,4,5400.0,23671.5,1,0,0
962864,3281,1769,0,2,6288.0,19664.0,2,5,72821706
842246,2866,1135,2,4,20000.0,38884.6,1,0,0
3580226,1512,1856,0,0,183.1,38603.4,7,0,0
3611409,2464,303,0,0,183.7,49183.8,7,0,0
1304875,4456,1637,0,3,47765.0,88795.0,1,0,0
683797,2334,1425,2,4,2000.0,32347.0,1,0,0
293434,1002,1535,2,4,600.0,19871.3,1,0,0
409135,1393,1771,2,1,5254.0,34545.5,5,5,81478815
3565128,1050,1215,0,0,270.1,69430.6,7,0,0
