trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976.0,2,1,3796.262748071071,59862.01463215827,5,11,48069586.891127184
1471.8256346303463,0,3,14674.424045525919,58847.90874913623,1,0,0.0
457.49903131786914,2,4,14.600000381469727,35462.794228439096,6,0,0.0
1884.0,2,1,3849.492090509257,22830.110419496166,5,10,97501818.66415775
1208.37592335505,0,2,23455.332227193918,23906.486552775612,1,2,41209315.9017488
1125.907751294529,2,4,4464.106200035091,18752.56946397725,1,0,0.0
2073.164290599439,0,3,4166.299032579404,20998.891506243384,1,0,0.0
460.40814211453085,0,2,4978.293917540525,25522.404578087844,2,12,38992236.15420936
910.0,0,2,3589.924123875199,20373.085542984063,1,13,57168623.638640225
937.8276533178085,2,4,4229.112990328089,17607.915978419784,1,0,0.0
1884.0,0,0,111.87325408211554,16521.849638281972,7,0,0.0
1831.583019845518,2,4,2593.5932492515085,46700.27490045608,1,0,0.0
1879.0762446406889,2,4,14.600000381469727,22172.78093409179,6,0,0.0
1499.4343123958222,2,1,6963.866200196423,11663.06954743493,5,2,35282946.22602891
1455.599312865106,2,4,3504.5039966788763,48728.75765899373,1,0,0.0
1688.6517395487642,0,3,18521.47736871364,29684.881703153384,1,0,0.0
849.0,2,1,2810.054470960939,14123.99794196153,5,12,69772746.26354608
1586.417948980133,2,4,1509.8101159906403,34316.42228524801,1,0,0.0
1856.0,2,4,14.600000381469727,-231.74937562062905,6,0,0.0
1682.2953770052084,0,0,280.18794473446985,78851.90758282896,7,0,0.0
2081.354662586361,0,3,13955.644563603078,31413.083696273905,1,0,0.0
2006.0,2,1,1073.8015046305347,19525.513250833003,3,8,10878496.070011197
887.1640656261925,0,3,484.96396216520924,473.84682923736125,1,0,0.0
880.0,2,1,1917.066515444447,32175.18598866085,0,4,9597542.383678077
1777.0236950920569,0,0,134.94236147979026,27084.974849462873,7,0,0.0
919.4493571672901,2,4,4000.0,22485.13709772762,1,0,0.0
1107.0191483918982,2,4,2888.091929631837,18031.5021657634,1,0,0.0
1909.7118958031592,0,2,15452.391373329476,17757.360501297684,1,8,30063078.072104357
1276.991260764005,0,0,123.67908910684496,26572.28018866636,7,0,0.0
1385.7564036954288,2,4,309.5678620037992,26767.399342334727,1,0,0.0
1190.8550377194686,2,4,23484.005116883367,25748.99718723977,1,0,0.0
1071.3833952788862,0,0,175.84755149540985,32485.870100611002,7,0,0.0
376.93153477534673,2,4,2400.0,25923.2883037002,1,0,0.0
1945.0,2,1,7009.504420605758,65301.609938129746,5,12,99953676.36747335
2170.4618409164973,2,4,904.378459318908,19020.2250696141,1,0,0.0
1764.0,0,2,45014.41425498787,100139.91346197571,1,13,8851380.504760247
1967.5315605731716,0,3,5425.48872593793,20672.420694586417,1,0,0.0
757.6436720265259,2,1,3093.473489402216,29929.59563995256,5,1,93466308.76404813
1409.7305668935337,1,4,13948.287032552822,42093.57293219419,1,0,0.0
1426.2991550930012,2,4,14505.868955638678,48229.94781599224,1,0,0.0
740.3640789234558,2,4,14.600000381469727,29265.292900201974,6,0,0.0
585.3450634013747,0,3,10136.87877628592,112438.71688930535,1,0,0.0
1432.1887999966364,2,4,24584.24517424037,46580.67881398198,1,0,0.0
1863.827978595232,2,4,2127.0464538918927,31068.895822171005,1,0,0.0
461.93674658097984,2,4,2361.650628588021,25430.395428476073,1,0,0.0
1373.2409477889282,0,3,20180.72077863229,38426.64684485203,1,0,0.0
1837.3073523375365,2,4,52739.256667027425,52781.54093802096,1,0,0.0
1010.0931078077298,0,3,24307.28411172479,59010.82533802484,1,0,0.0
1442.7540134014653,2,4,14.600000381469727,23333.374048724938,6,0,0.0
734.432536672729,2,4,14.600000381469727,35223.1531256236,6,0,0.0
1474.1135580232653,0,0,104.22011739141469,29395.35074723861,7,0,0.0
1472.9954620351846,0,2,3793.9475627282654,37505.17257838479,1,7,75320139.25848195
1710.3131232940189,2,4,14.600000381469727,23950.847741818714,6,0,0.0
1222.4207408737548,2,4,14.600000381469727,28789.92964264456,6,0,0.0
1783.6713448804162,2,4,14.600000381469727,58843.35360451793,6,0,0.0
1465.822391989893,2,4,2170.1517270935447,20746.19375142134,1,0,0.0
1290.4693830529711,0,0,85.89047327399425,21288.41493010702,7,0,0.0
2098.0,2,4,14.600000381469727,34247.527564749755,6,0,0.0
1246.0,2,4,14.600000381469727,16528.20919018424,6,0,0.0
1363.7899123489437,0,0,183.3245391556242,39745.08705494199,7,0,0.0
1284.7807466088448,0,2,6599.194497276975,36344.9243709496,2,12,67941447.96969347
1193.9628383129489,2,1,1988.2783942218214,20370.927170026185,5,10,53591783.67518072
1074.428236043172,2,4,14605.20300432887,35679.71474543372,1,0,0.0
1613.7541275642584,0,0,123.73596840940652,29336.337104021684,7,0,0.0
1895.1814315070924,0,0,293.9219119777028,77580.18094008802,7,0,0.0
2098.0,2,4,17440.423336119595,45219.31041458423,1,0,0.0
1783.6663857982285,0,3,6501.827462385587,44187.05629263323,1,0,0.0
1830.1582438973,0,0,151.0798219916396,33850.09252745614,7,0,0.0
1984.797008582497,0,3,22000.826037875464,72530.34425390702,1,0,0.0
1391.7130333213431,2,4,14.600000381469727,38495.29592456693,6,0,0.0
2037.0,2,4,12098.080990251237,68043.02647227587,1,0,0.0
1715.8901641237858,0,0,93.71151433394407,20082.173497221873,7,0,0.0
1445.1927726422796,2,4,14.600000381469727,63867.892466828984,6,0,0.0
1315.936690621584,2,4,3834.0113601724133,43671.61021430111,1,0,0.0
2111.6159010766473,2,1,1200.0,48924.660901714145,0,10,42760430.46602365
1210.176281198164,0,0,165.34245528597208,38704.80219222271,7,0,0.0
1550.0,0,0,99.01303557661323,20462.25232065654,7,0,0.0
1313.4072840319773,0,3,18021.039049454906,57934.733796077955,1,0,0.0
981.390482032008,0,0,90.62139722745759,21852.006588233053,7,0,0.0
880.0,2,4,2696.9150521824818,33142.61907163906,1,0,0.0
1125.0,2,4,535.9707878118437,15997.336439642893,1,0,0.0
1226.3016861274243,2,1,4502.567179122368,35146.93925346693,0,13,22243729.85061947
1453.417586907524,2,1,3631.010466431068,13177.214940053838,0,8,18520681.006153647
1097.8975706087547,2,1,856.015320331172,46051.74653863772,0,1,90325875.2506708
1975.335987198288,0,0,110.4463318504034,25714.548295582757,7,0,0.0
1611.3892984443073,0,2,5379.460003820107,11698.610937197993,2,5,21731563.819538396
1362.7512641253898,2,1,4000.0,37473.32114182631,5,8,19946332.642309204
705.3926176518357,2,4,30.0,41522.511591020666,6,0,0.0
760.0,2,4,1317.602838088251,18648.937149808262,1,0,0.0
1703.0,0,3,19660.005987597873,35766.5247848361,1,0,0.0
233.0018811426548,0,2,2901.0761632360004,16034.590192134221,1,5,68224609.67402744
1649.2061408386492,0,0,152.61688649996537,27082.072536998134,7,0,0.0
736.6278138063317,2,4,888.9632492337374,17745.43956475041,1,0,0.0
1429.0,2,4,1427.1375337739128,31599.39625196742,1,0,0.0
1751.722422938832,2,4,12777.773201229751,56526.797603938576,1,0,0.0
1915.0,2,1,2700.3907908037995,13185.548154727665,5,3,15884589.376309998
1043.605659053838,2,4,1243.7244672098232,27127.751677597054,1,0,0.0
2159.0,2,4,14.600000381469727,25319.483483894022,6,0,0.0
1915.0,0,2,3000.0,18340.501001002933,1,8,74289008.95405382
1733.5287116327527,2,4,3684.2787465479905,31921.704345933165,1,0,0.0
1300.8679152807274,0,3,12918.109777714666,43295.17382235916,1,0,0.0
1704.893093002684,0,0,191.12773674009628,43983.97779362958,7,0,0.0
1725.032130803023,2,4,5861.072583577802,76957.31171951065,1,0,0.0
637.0,2,1,1205.2526791764783,26355.807914327874,0,11,73228608.6962849
1425.3678082980634,0,0,30.834797054565705,15855.625469380242,7,0,0.0
2146.121381736225,1,4,8026.68812716606,65454.31236404898,1,0,0.0
1832.8611980868106,0,0,299.36732052527697,72492.36362207372,7,0,0.0
1533.4450581315164,2,1,4346.766519230536,62770.81461917389,0,10,53358435.76670403
972.897077420572,2,4,7769.164907125088,19043.32295839572,1,0,0.0
1803.8765115413216,0,2,3269.5181592716085,16634.65694487658,1,3,65590530.05333914
1987.9272304853475,2,1,2244.73339587563,18737.514302596133,5,4,7326211.469379903
334.62727978569166,2,1,2907.1406209117627,18612.813044781455,5,10,61254670.46708393
1094.0,2,1,497.82240555820835,34440.99619784707,5,4,88027692.66294487
880.0,2,4,1095.5782629496268,22178.915092695486,1,0,0.0
1864.023316189531,2,4,14.600000381469727,58087.86817777376,6,0,0.0
1932.17533813107,2,4,14.600000381469727,20124.59271713934,6,0,0.0
1191.6841272283636,2,4,3844.3415391952553,82500.23369101922,1,0,0.0
2012.6531906961004,2,4,3284.393285884989,50706.28246869533,1,0,0.0
2075.4081550495102,0,2,17763.606161476335,44359.79061399112,1,3,71091457.79359241
2159.7010006979103,2,4,11259.85447282257,70749.01686085363,1,0,0.0
946.0078341668135,2,4,2648.9347875341564,16828.772079786268,1,0,0.0
2098.0,2,1,6559.447914059903,42932.24129254977,5,6,36436529.90364167
2141.017109218254,0,2,2881.032993848,17591.09857271708,1,2,26409570.493794303
1850.7105547052117,2,4,809.9529942462381,21864.458413553955,1,0,0.0
1368.0,0,0,95.35923434821653,24327.878849043856,7,0,0.0
1924.195752967207,2,4,14.600000381469727,18109.163957051216,6,0,0.0
2028.1264149095766,2,4,34856.643306963364,56294.70280791532,1,0,0.0
1169.714606103301,2,4,14.600000381469727,58817.94673441967,6,0,0.0
858.9253400473816,0,0,113.50709481320295,26347.194873754546,7,0,0.0
1288.0209352015347,2,1,7624.692068311668,16627.29870721165,5,5,20771638.434378147
1428.6241176633946,2,1,6869.61125170731,26007.79816759504,5,9,9549547.05525155
1138.1938248932565,2,4,4175.553729650298,35157.87322615021,1,0,0.0
421.68270496491834,2,4,500.0,11731.171439854154,1,0,0.0
1976.0,2,1,2289.6952017830104,61846.12225461075,0,11,45759314.82449321
1550.1193451876572,2,4,4480.664024593315,26264.271630816795,1,0,0.0
2129.0,2,4,14.600000381469727,81652.16368370765,6,0,0.0
2011.6789648569047,2,1,3261.61556072434,20629.39042099268,5,8,83607699.74851897
1913.6169261484633,2,4,30.0,70358.92153838802,6,0,0.0
1984.0621704538908,2,1,1008.6617638160337,40382.56137464289,0,5,36363208.76171683
1399.0,2,4,15782.815040792615,42584.77811002823,1,0,0.0
627.2636295344421,2,4,6502.84095354359,56507.58112413628,1,0,0.0
186.3433411496581,0,0,92.01879735832499,24745.960326399305,7,0,0.0
1641.0,2,1,5574.529772040923,66547.68569511286,5,9,95263815.11962953
1499.006699139095,2,4,14.600000381469727,48882.52402033234,6,0,0.0
495.3935584093482,0,0,144.14964992229352,27622.713689087268,7,0,0.0
2045.8964184488555,2,1,1600.0,39681.645420305795,0,9,60221575.3012811
857.0657806211814,0,2,4629.090341289179,11421.44036016187,2,2,37387094.40710881
849.0,2,1,2305.7134759932583,28509.171325110114,0,1,8232734.54250268
1680.7386025427086,0,0,171.9154026283293,37866.75243859231,7,0,0.0
1855.7104108069113,2,4,378.5565283449231,14348.443972811823,1,0,0.0
1205.2335394672452,2,4,600.0,30153.824721062138,1,0,0.0
1033.0,0,3,4405.909542482885,28243.957896457785,1,0,0.0
1519.0,0,2,30292.41140134558,60175.90022922355,1,9,91346339.1463502
333.5341572465468,0,0,70.63799163495946,19362.31763312431,7,0,0.0
1113.2523485171055,2,4,2696.7826053746016,13603.575564952254,1,0,0.0
1590.240383983738,0,3,9205.85934461526,47069.899666072866,1,0,0.0
1840.9617197929651,0,0,83.87262922100629,17375.983878700514,7,0,0.0
1853.0550862071852,2,1,220.7187925131171,69258.41775294012,0,4,98617070.56681493
542.904708939988,2,4,5014.630585224235,42950.72454875986,1,0,0.0
1852.1633712410496,2,4,3139.4905589603263,15352.700496345467,1,0,0.0
803.5385957455666,0,3,16298.441188204833,43446.69365218838,1,0,0.0
2154.3467340401035,2,4,1829.7164407640773,78867.23874647927,1,0,0.0
1523.600175055999,0,3,6491.8926003419765,32205.351841373347,1,0,0.0
1830.84515761922,2,4,9614.653119094219,35933.891783711,1,0,0.0
675.97342192187,2,4,3558.688983639593,32355.61007447546,1,0,0.0
369.22458133352904,2,4,5882.819543751334,26389.732651459057,1,0,0.0
2159.0,2,4,14.600000381469727,45187.86238186809,6,0,0.0
2068.0,0,0,92.88693856806948,19017.185788080038,7,0,0.0
2108.579154397829,0,3,37081.22959477737,108814.41408162887,1,0,0.0
1491.0,0,0,11.841827302642209,5601.202040023286,7,0,0.0
885.1284325830063,0,0,127.32402031424935,25550.183123080347,7,0,0.0
1588.4309315537569,0,0,199.62119995202158,47548.47339092688,7,0,0.0
1069.751375429029,2,4,839.1473220409925,29071.992945176546,1,0,0.0
1411.338704811077,0,0,57.37011465640295,14141.798371303914,7,0,0.0
2182.455073168085,2,4,45027.62511036284,55720.71787015357,1,0,0.0
2068.0,2,4,14.600000381469727,54220.81594238961,6,0,0.0
1955.0448015120555,2,4,4091.5899860646196,16284.544858207526,1,0,0.0
1368.0,2,1,3286.143372905074,28713.42368783462,5,10,45900843.66786036
1843.7385495965552,2,4,14.600000381469727,18512.39727077617,6,0,0.0
923.7796612901861,2,4,908.8458620361037,26542.926283622608,1,0,0.0
1259.795650185823,0,3,31962.03812010602,63790.06333705654,1,0,0.0
1472.8933326910437,2,4,3600.218447509336,43432.40063074815,1,0,0.0
2079.8366414399634,2,4,14.600000381469727,88056.20186316383,6,0,0.0
1894.1776463081326,0,0,136.71767285426267,31803.360409836092,7,0,0.0
1348.0849286059436,0,2,3601.8234205502354,17099.756954373774,1,7,28129612.88231768
1895.8685726046783,2,1,1091.087148957816,21632.280019327518,3,2,28833828.717066657
363.9277460376596,2,4,9710.933622310742,38063.204104622244,1,0,0.0
1836.8049197138796,2,4,14.600000381469727,36831.80218299249,6,0,0.0
1084.4275103857663,2,4,16988.308732772144,30720.61517994164,1,0,0.0
463.4995159193266,2,4,14.600000381469727,11691.56568953546,6,0,0.0
1429.0,2,4,414.7715615479136,37619.44610256359,1,0,0.0
1125.0,0,3,700.0,705.9329246273678,1,0,0.0
1153.089434687298,2,4,14.600000381469727,26599.420467441807,6,0,0.0
2126.652566437492,2,4,16915.131198206323,45304.99647701844,1,0,0.0
1123.662893040192,0,0,164.34328733588632,34366.055239990856,7,0,0.0
1531.0335321094947,1,4,17317.78857802986,53402.71289628746,1,0,0.0
852.5163597147168,0,0,207.88653810458638,43685.45984196336,7,0,0.0
1253.5475574599707,2,1,1414.3674687448965,62754.542797753755,5,8,68322482.9701506
1925.3883313396661,2,4,14.600000381469727,16904.70619414647,6,0,0.0
1286.2388166598776,2,4,1000.0,38185.39478917464,1,0,0.0
1958.542399309685,2,4,999.1829724710697,36659.542074064135,1,0,0.0
2138.4803839020237,2,1,14299.147963245374,79757.64634941399,5,5,81492499.88929695
1327.7965327813656,2,4,14.600000381469727,46219.92512606322,6,0,0.0
2164.4265098683904,2,5,2960.5607406806216,99491.44649606888,1,0,0.0
2190.0,0,0,77.30615076697374,18613.441436031844,7,0,0.0
1985.1857457354831,0,0,82.96307329087124,20380.47696823421,7,0,0.0
2173.7800509373915,2,4,880.7520155190331,29286.24573114077,1,0,0.0
2159.0,0,0,144.93103987429285,35022.509981206815,7,0,0.0
1133.6549933727856,2,4,3600.5147593017837,15773.235075214421,1,0,0.0
969.057251499913,2,4,1200.0,33875.941064593586,1,0,0.0
2006.0,2,1,3423.2408824390827,60109.25941905404,5,5,93654323.25337669
2037.0,0,3,2269.1947566959007,50197.30882025396,1,0,0.0
253.30539860006928,0,0,188.59907571776162,46865.38181887434,7,0,0.0
1033.0,2,4,4350.850443303512,12729.112307358866,1,0,0.0
2047.3386269036012,0,2,6685.650287002033,23972.784255002927,2,5,69339184.86298718
2159.0,0,0,179.34893692682013,41804.509125525474,7,0,0.0
1672.0,2,4,5952.93403391055,77014.99244892944,1,0,0.0
1975.2497897497483,0,0,85.13757114529282,19479.61876460685,7,0,0.0
1362.300787882813,2,1,6011.227326033517,63043.466922788524,5,3,8272504.114043692
1685.2160557944947,0,0,307.3242001707374,73032.02481661095,7,0,0.0
1073.89297215391,2,1,5737.994355011163,47072.00292359273,0,10,52544559.264708005
1059.9480073387897,2,4,14075.888761124961,48091.701193659545,1,0,0.0
889.8822010748612,0,2,5100.0,30515.551177642847,2,11,62784356.6700762
1532.630744168884,0,3,40211.68861004555,97621.730423591,1,0,0.0
1922.4035358833225,0,3,1303.2319085248819,34650.36063708516,1,0,0.0
2177.340163826767,2,5,3187.453077165122,70548.78045355488,1,0,0.0
1229.1385840897276,2,4,14.600000381469727,29315.88532193416,6,0,0.0
557.4339281934958,2,1,530.3547019634599,28486.72825397698,0,11,88941330.98424652
1307.0,2,1,6137.254088507852,81544.29973751292,5,10,21420175.451061413
545.0,0,0,190.47638982699723,16802.47964972436,7,0,0.0
118.20956806499181,0,0,114.21618467800111,31559.23538497996,7,0,0.0
531.3397344772754,0,3,17326.513560424817,52960.078019826804,1,0,0.0
1915.0,2,4,707.1407439455686,41410.25740797078,1,0,0.0
1944.8830358691184,2,1,1712.3229867653868,17128.923635141404,5,4,62686398.611623324
1185.0,2,4,5236.824338060796,35660.43972054144,1,0,0.0
1523.6673668896653,2,1,4709.639944267348,62325.93592027462,5,7,15136583.931626638
2034.878630675899,0,0,110.20838586359909,30269.442761056624,7,0,0.0
1094.0,2,1,1448.3734325737514,19229.832872674022,1,1,79847767.30370502
1307.0,2,4,14.600000381469727,17463.01822121649,6,0,0.0
1431.9678877017423,2,4,1100.0,18098.857394146595,1,0,0.0
1611.6137322355135,0,3,28325.055741417644,54211.24797682417,1,0,0.0
2129.0,0,0,30.0,10023.886430090039,7,0,0.0
2098.0,2,4,14.600000381469727,24399.688599642723,6,0,0.0
1307.0,2,4,6686.939737427672,27048.386406571863,1,0,0.0
1340.960101370814,0,0,8.641390163365271,13763.47673903951,7,0,0.0
1945.0,2,4,680.3572498611629,41089.45068844844,1,0,0.0
1884.0,2,1,7118.276156218092,64227.00814598548,5,10,60288533.91402338
1830.0,2,1,2239.0327757315504,35604.439045839565,0,2,27453981.19258821
1884.0,0,2,4500.03742905652,16355.445279566868,2,2,17633210.326903902
1533.6415873193714,2,4,14.600000381469727,37515.381093614604,6,0,0.0
910.0,2,4,2288.1170379847517,24222.686074579367,1,0,0.0
1679.7507305483584,0,0,12.827559994659742,3962.4434719450587,7,0,0.0
2068.0,2,4,14.600000381469727,54624.76538916454,6,0,0.0
1734.1617170835193,0,2,5331.581714206931,34722.48711039875,2,3,49549432.23979102
1703.0,2,4,14.600000381469727,31170.749994014892,6,0,0.0
2107.8374914717765,0,3,44196.70074785803,95943.65011590968,1,0,0.0
1318.4586467395534,2,1,1822.6656002932634,22429.9615072999,5,10,5523821.601040261
1586.2849130771453,2,1,3691.3048475500027,13752.190399050398,5,13,8678725.346416757
374.95303558033385,2,4,960.0,25740.489313655908,1,0,0.0
2098.0,1,4,2611.7705159450247,49069.77938471501,1,0,0.0
2068.0,0,3,23366.7999161363,70008.64896287503,1,0,0.0
1984.873794937404,2,4,14.600000381469727,16020.23444492596,6,0,0.0
1983.7037174493832,2,4,23766.72214541439,46685.07615760998,1,0,0.0
1647.9020765352877,0,0,167.63771287073106,40512.01466299034,7,0,0.0
1199.6167812101442,0,2,2876.312653352279,20526.305119778295,1,6,7364017.54514866
1154.0,2,4,2152.184571358346,37302.92954707591,1,0,0.0
1836.0699453611887,2,1,3698.8353386305353,34316.783024427634,5,5,12407214.367661936
1794.0,2,4,14.600000381469727,70528.48316582288,6,0,0.0
1503.3567964561307,2,4,14.600000381469727,39016.880698425215,6,0,0.0
834.0082453628117,0,3,42600.41875690269,147534.0171033484,1,0,0.0
819.0,0,0,86.97103527298204,18791.51424648613,7,0,0.0
1830.376821892332,0,3,11288.763627960543,31822.89688755965,1,0,0.0
1830.0,0,2,6286.975153589254,20644.59459385268,2,2,28505727.60321667
970.150564202525,0,0,136.7513972520491,38364.952148870914,7,0,0.0
1553.8776039954382,2,1,1796.1484269493692,33299.7528586024,0,9,92968722.69177249
999.0414789765027,0,0,152.55245881927803,39829.85099978902,7,0,0.0
801.2823675494748,0,0,203.56921283391318,41843.768348835794,7,0,0.0
1219.5278620919175,0,3,5286.830871079242,29362.044987522615,1,0,0.0
946.6916414500491,2,4,3006.3709168179826,20439.953837004716,1,0,0.0
1667.0747147762947,0,0,63.92750601302911,17330.77575000205,7,0,0.0
1276.0,0,3,13643.16545910055,30874.96689621456,1,0,0.0
1961.6392428727397,2,4,10991.895088711834,27167.87368128383,1,0,0.0
953.9528979784835,0,3,300.7096881820333,38581.28771268666,1,0,0.0
1771.7369721792525,2,4,5720.234938486754,28545.523018122556,1,0,0.0
1739.74512115663,2,1,250.71961295547294,83426.91974210311,3,12,78153802.32334732
1953.7373521472489,0,2,3217.229516339439,17648.421398857656,1,1,98065431.01417695
