trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
184.50048042459653,0,3,29391.86478684719,58016.23111064718,1,0,0.0
707.5788883809021,2,1,9.05066232076937,79500.4452359231,0,11,30417347.2999592
1488.9593777420714,0,2,5595.827502343865,30462.47511050943,2,4,61218294.83869144
2143.472383438911,2,1,1825.2009505363972,27189.265163638695,5,8,19963507.117601044
1679.1332116953877,0,3,11865.621568449378,36955.75695334645,1,0,0.0
643.8173014756474,0,2,57717.565579686845,118766.2415375135,1,10,72481826.76695292
1835.4819070375884,2,4,1106.6596039971162,31375.381534601216,1,0,0.0
2101.269178766598,0,0,138.58219481835607,33291.00949323974,7,0,0.0
1593.9200202658494,0,2,3254.304975922825,20695.129597208397,1,11,5985538.479668012
1554.5013766786658,0,3,4200.0,41492.61297639177,1,0,0.0
1822.8155290712164,0,3,800.0,15747.043072089104,1,0,0.0
1764.0,0,2,3299.265060090902,23014.246059705358,1,12,5345505.635832883
1710.0005237933137,0,3,8891.876037604168,23527.04232613896,1,0,0.0
1195.11989247922,0,3,11489.720917277244,40238.26305002572,1,0,0.0
1482.689193650424,0,2,5773.634188002189,19883.245310278253,2,10,74541786.86653471
1460.0,2,4,12496.35724895498,55330.16448949809,1,0,0.0
1976.0,0,0,157.80168466602305,35260.87056724902,7,0,0.0
1611.0,2,1,8478.093070963612,41471.449891484415,5,10,21145204.44298516
1474.3170583615304,2,4,14.600000381469727,24360.496702505534,6,0,0.0
1672.0,2,4,4908.230656083631,100580.05257033362,1,0,0.0
1869.5529988041008,2,1,1008.4430561482123,16920.181429157605,8,9,98530018.44281392
1654.543744480626,0,0,301.002509716416,66774.53810985871,7,0,0.0
1773.5115530267394,2,1,2281.5938925291225,60927.88750395736,0,9,87525377.91351892
1899.0668692029676,2,1,8274.120796258723,4253.296600871941,5,2,11773239.623298276
1002.0,0,0,252.79375050213258,59194.10739803788,7,0,0.0
1795.053799680184,0,3,2219.7022122842764,19334.271586429633,1,0,0.0
2104.1942667743083,0,2,5487.44404932065,34422.09865015048,2,7,19983208.2197717
758.3587647999619,0,0,162.30938935056952,40746.55176581536,7,0,0.0
2190.0,0,0,123.3939358558928,25050.73955763686,7,0,0.0
1989.0772715977935,2,1,2400.0,56099.581972409076,3,3,40561194.233208
2099.544497928667,0,0,94.73023797771476,23399.965640836894,7,0,0.0
1499.0117754974017,2,1,2228.069165033586,11846.737379204711,0,7,16280498.67457617
1915.0,2,1,3054.0174323415827,29887.022058268616,5,5,37412367.01858241
1794.0,0,2,20062.63903428933,51024.694100978595,1,10,66036783.50870053
348.91460734486924,2,4,14.600000381469727,35844.756860163885,6,0,0.0
1856.0,0,3,44919.604724785175,111091.04973108764,1,0,0.0
2068.0,0,0,58.28494978850953,6244.282635746992,7,0,0.0
1957.57373298,0,2,3500.0,23825.32933876402,1,5,11651637.582614511
1737.7540234073363,0,0,258.6044696889969,98189.36567151648,7,0,0.0
1108.3665291447346,2,1,7189.857149141718,24220.634864352574,5,1,77916971.04504834
1493.4918262002109,2,4,14.600000381469727,29553.537124546947,6,0,0.0
1981.433883703521,0,3,18165.433907736504,96499.75846206422,1,0,0.0
1826.4509409729594,2,4,781.5360683823403,42111.40339412645,1,0,0.0
1922.0630502632036,0,3,23974.514572007163,109097.43380650885,1,0,0.0
1703.0,0,2,3518.808247838797,24558.609182863373,1,2,12625177.133029612
1553.8757311322456,0,0,238.2201332425979,90431.88140807809,7,0,0.0
879.7852728757528,2,4,534.6759270858748,14388.724830164616,1,0,0.0
1981.449253177259,2,4,4684.685936949091,21011.895373056843,1,0,0.0
1729.22716096888,2,1,2249.8232708982387,17204.032899438123,1,11,90346800.26869495
2013.5069798458098,2,4,6412.76011460495,81096.15229524,1,0,0.0
1884.0,2,4,5680.999931319282,18420.532227624113,1,0,0.0
1954.4139011159984,2,4,2199.142511127256,26328.7730064087,1,0,0.0
1035.596087762965,2,4,14.600000381469727,72877.79229299951,6,0,0.0
1915.0,2,4,14.600000381469727,42800.89912842442,6,0,0.0
1885.134029841188,0,3,23714.83912130624,123640.42951559863,1,0,0.0
2129.0,0,0,257.1048938637235,62247.097924051915,7,0,0.0
884.7702064800407,2,5,2755.268736446808,50987.94846787784,1,0,0.0
2037.0,0,3,4545.3115426206305,21962.478230945573,1,0,0.0
1976.0,0,0,14.884159074130427,6995.2814020306505,7,0,0.0
395.15101214735233,2,4,4691.868627647544,24134.205551553947,1,0,0.0
1429.0,0,0,99.58666205533804,23892.66947284937,7,0,0.0
1915.0,0,0,214.54322076083696,44419.77578625687,7,0,0.0
1928.535469483429,2,1,696.0702470853865,25705.214833151324,3,2,23461545.997354876
1548.1915788171527,2,1,4349.45401284306,19673.182355135286,5,13,58834457.305520885
985.4131970142618,2,1,1100.0,22688.786927578523,0,11,68163393.58251542
1838.54748940579,0,0,100.0,23322.113692629748,7,0,0.0
1856.5657630803087,2,1,3821.009762268828,24110.770805323944,5,8,22239252.039842263
2047.6647929315814,0,3,11588.509723089226,52197.15241052287,1,0,0.0
1536.538702757384,0,2,3436.8994517665806,32911.97407339926,1,1,47423487.07655445
2009.833464711846,0,3,22154.277110472693,41547.73031355061,1,0,0.0
1976.0,2,4,14.600000381469727,14689.225042886419,6,0,0.0
1338.0,2,4,3218.6077364661396,35839.95132246369,1,0,0.0
343.2700179266438,2,1,2032.6464737527635,37455.794847808254,5,10,59054095.190955095
1004.2433170101322,2,1,2112.650848195726,17710.479153819757,5,3,13510193.194931457
2128.6730944630253,0,3,14350.402895900465,46940.89932700945,1,0,0.0
1554.9175596404707,2,4,12930.974903276037,40637.35717077653,1,0,0.0
1098.105024573075,0,3,9203.116037893464,37722.33637795771,1,0,0.0
1416.306794819282,0,3,10343.327589771301,29824.465073170693,1,0,0.0
1551.8290442842397,0,3,952.4091807983896,936.1140654998303,1,0,0.0
2037.0,0,3,7004.56724510848,51279.58125224665,1,0,0.0
1486.0886427952598,2,4,3854.1372778233726,26106.683860362886,1,0,0.0
1248.7756337383476,0,3,12183.144431925604,50761.16810105318,1,0,0.0
1190.4369464693102,2,4,17219.33475285752,56189.997704604626,1,0,0.0
1464.0234347275639,2,1,1434.0956178101774,47863.55878163816,5,1,80578198.40214238
1683.109026205297,0,0,133.78415840062303,30265.596762912657,7,0,0.0
1752.4020360310838,2,4,14.600000381469727,20865.942758783014,6,0,0.0
2141.8803726872343,2,4,5193.068596495454,14972.029602711185,1,0,0.0
1743.5001767242416,2,1,7569.38864238086,55497.41530248983,8,7,45528839.01677896
1491.0,0,0,266.2139247110812,38157.1787453665,7,0,0.0
1211.418208776509,0,3,729.9760792705557,693.290063817197,1,0,0.0
1111.7895396470565,2,4,3289.776219395474,17018.229411399072,1,0,0.0
2037.0,2,4,17551.826376737474,48314.46588184283,1,0,0.0
1672.0,2,4,14.600000381469727,46988.48446378451,6,0,0.0
1809.2575870343887,0,0,78.05453751355859,18859.13498583283,7,0,0.0
612.3369001691109,2,4,14399.030477603374,38023.82771883044,1,0,0.0
1713.2624702904495,1,4,10366.192357201971,33116.04189835045,1,0,0.0
195.97482257478498,2,4,4692.609795712747,25956.417450225003,1,0,0.0
389.09806478540924,0,3,6483.102890217773,21550.351113643792,1,0,0.0
466.8096500762607,2,4,6078.827322468176,27103.071945209012,1,0,0.0
1185.0,0,0,326.3633387030352,65698.15817271548,7,0,0.0
1643.424567929871,2,4,2527.30430743111,32526.147138765402,1,0,0.0
1976.0,2,4,27681.76361614489,39770.41909749052,1,0,0.0
1838.0006557432232,2,4,900.1084626177877,42432.79291791103,1,0,0.0
1197.0707534985959,2,1,2121.96531377742,11392.848675689871,5,13,14449491.177804822
1765.4159500350806,0,0,130.37975311884836,31502.76349966166,7,0,0.0
1807.6270533792265,0,3,34502.07654798233,36483.29542231185,1,0,0.0
2048.8321591081935,2,1,3043.0349930908374,38379.778747675555,5,6,30948667.488377575
1695.864131787771,0,3,16040.287387658494,56041.353125881666,1,0,0.0
1254.5182012301239,2,4,607.5147292651737,45468.840610419335,1,0,0.0
865.5316316469234,2,4,14104.587917506109,33732.12102980077,1,0,0.0
1634.4042449100905,0,0,166.5556491738445,37275.55807912103,7,0,0.0
1120.195075349873,2,4,936.8227914543997,26439.425811312238,1,0,0.0
316.589687548038,2,4,3797.1040502464207,28583.210902464525,1,0,0.0
2159.0,2,4,14.600000381469727,41921.50181206232,6,0,0.0
1348.671114778643,2,4,12725.129476839706,23104.137305913257,1,0,0.0
621.7694877312589,2,4,2976.126989193225,25642.333013573203,1,0,0.0
2177.336577444141,0,3,40745.29864730858,100542.56165997435,1,0,0.0
1125.0,0,3,12430.475596888127,29966.28814353672,1,0,0.0
556.8993164069149,2,1,3500.0,42777.70612938583,3,3,43182546.00962174
1152.625252968116,0,3,9290.96477202201,42287.934351828044,1,0,0.0
2141.9710104513547,0,3,17308.149339589916,33966.46042977307,1,0,0.0
1340.4123029248715,2,1,15.219447825244975,35829.27143541047,3,11,83174269.09968692
580.4186499097417,2,4,4453.093527246066,45903.49275313292,1,0,0.0
152.34928455038425,2,4,14.600000381469727,49245.86085194692,6,0,0.0
2040.119448560668,0,0,146.8932109660011,31534.589584377598,7,0,0.0
1707.433709754177,2,1,4317.321205936248,73601.91230797615,5,12,90437751.73551814
861.6272669228684,0,0,144.79620514718582,33854.71940358694,7,0,0.0
2102.5467520657166,0,3,16332.989999524496,64182.10429700008,1,0,0.0
1703.0,1,4,7787.468605948198,22756.155520534765,1,0,0.0
1976.0,2,1,399.737232808017,15154.872985534823,0,11,45958683.50241343
1884.0,0,3,33287.417952043885,51711.83180622311,1,0,0.0
1825.245354820809,2,4,14.600000381469727,63880.28374464775,6,0,0.0
1805.790762214861,0,2,17343.188456945103,32585.024548163565,1,13,61750731.77039513
1915.0,2,4,14.600000381469727,38149.416937884394,6,0,0.0
1263.8191802306137,2,4,4392.747901106377,32701.071340405113,1,0,0.0
1986.6885534270095,0,2,4794.4252988115095,20170.161930173108,2,12,28789937.30407542
1160.2317035582012,2,4,14.600000381469727,22514.129212592834,6,0,0.0
2129.0,0,2,5727.285895804421,18872.786133401183,2,9,72871266.85474749
1716.614914467435,2,1,2700.0,14090.200610539674,5,5,2437959.874152299
1288.402494902206,2,4,1023.186979961599,40312.47265591159,1,0,0.0
2017.9729841117935,0,3,14399.032825281975,42898.98556203398,1,0,0.0
1829.1435583534835,0,3,18217.51082591407,47110.315362144094,1,0,0.0
1648.4473788766772,0,2,47824.17518383661,95772.42895307174,1,9,18390684.85026558
972.0,2,1,9457.847987611287,48767.52929366649,5,3,98656931.76047385
1094.0,2,4,14.600000381469727,26950.53318055214,6,0,0.0
849.0,2,4,5807.78397492068,50081.29229752108,1,0,0.0
1618.2770295203236,0,0,270.58949134648464,81515.56253141018,7,0,0.0
1890.3453676291713,2,4,30928.321993355818,50555.079921645476,1,0,0.0
2138.0361283912407,2,1,8185.058621979444,38275.73943534173,5,1,96407620.81952858
1641.0,2,1,3006.6599480842647,13889.357369197149,5,7,50185056.2729582
1428.291777932101,2,1,5691.710381534593,55948.48635261869,5,2,63534454.35055376
2170.1262626350785,2,4,8414.81193652367,64439.787043282806,1,0,0.0
1338.0,2,4,9211.486396665287,36383.664962855735,1,0,0.0
1672.0,2,1,3509.860170786803,23712.285177017726,0,6,41398390.876938105
1166.7644429458146,2,4,1108.074188042734,31114.068705956346,1,0,0.0
2049.8457934693006,0,3,13616.438203458363,50133.78926337603,1,0,0.0
2135.6852888922813,0,3,8609.101260179334,69959.43663409307,1,0,0.0
1888.10287456071,2,1,999.0000604254493,37315.16948628791,3,8,62397405.615527615
1837.0,0,0,185.3403231980925,40372.116392909746,7,0,0.0
1945.1368228560898,0,3,11011.771606220173,20630.84624228887,1,0,0.0
2068.0,2,4,3317.8132879073496,21366.321823857248,1,0,0.0
1740.8074346118183,2,4,5534.249153307837,43651.09979002428,1,0,0.0
1523.8742157564848,0,3,21724.47288604393,75291.56109969466,1,0,0.0
1715.0201938403432,2,4,3409.031151596029,43609.4395546004,1,0,0.0
412.6258205721854,2,4,5254.8067790586865,16776.299922887298,1,0,0.0
433.6207263360152,0,3,7781.371978869457,32906.73131306253,1,0,0.0
1498.9351357284918,2,4,14.600000381469727,17607.62478067163,6,0,0.0
769.0052474201486,0,3,6936.128455071971,16799.256350957494,1,0,0.0
1611.0,0,0,177.00835449468696,40245.3003860507,7,0,0.0
1679.9073509052105,2,4,14.600000381469727,39933.54994238541,6,0,0.0
1737.1983449104075,1,4,22743.404382416433,59780.29232080439,1,0,0.0
1519.0,2,4,2715.9966311376375,22059.880845578056,1,0,0.0
2006.0,2,1,3070.822135932059,21309.416575984826,5,11,28274972.625546202
2129.0,0,0,100.0,22475.656701428918,7,0,0.0
2035.7152459746094,0,0,226.93682180887996,43611.61317638131,7,0,0.0
253.72074806855665,2,4,3725.7357372886504,27641.129471835957,1,0,0.0
860.5736815409349,2,1,1391.4339316856888,44072.90783848084,3,4,7102707.211738668
2108.3342569279694,0,0,179.87896877763293,46728.07016844954,7,0,0.0
2170.729912865876,2,1,1919.17474210597,61705.69859443302,8,8,62220056.73806715
1505.5606736505579,0,0,63.54279559184623,11602.949892718605,7,0,0.0
2037.418119241396,2,4,7822.71405025256,47807.13664986251,1,0,0.0
899.4453923415214,2,4,5432.796352743056,50867.139254454625,1,0,0.0
1185.0,0,0,141.63577602047792,29478.032808312048,7,0,0.0
1641.0,2,4,2800.028947474912,34220.18468024113,1,0,0.0
1185.0,2,4,30.0,54041.14714753022,6,0,0.0
1989.3347308231823,2,4,3196.8123320527443,37642.35302104234,1,0,0.0
760.9337116881877,0,3,14631.510834942826,44735.12016239474,1,0,0.0
2138.150593448098,0,3,2122.1548893308204,19494.158047628258,1,0,0.0
1635.304864623395,2,1,6603.396394179337,35165.60718902806,5,6,73497595.67333476
2037.0,2,4,10587.752221701692,75159.69552082823,1,0,0.0
1777.9766303794254,0,0,60.96143310047456,13225.120781547887,7,0,0.0
1285.5476568195868,2,4,1593.6665755499944,14565.426604024482,1,0,0.0
1805.676791580788,2,1,2202.3158218420504,13783.335075614466,1,13,88769898.33160679
1828.336410392377,2,4,1200.0,22933.932148280834,1,0,0.0
1775.4776872296834,0,3,5497.411366541899,38301.45192979151,1,0,0.0
1958.0782051436818,2,4,14.600000381469727,84991.83119248982,6,0,0.0
1915.0,0,0,100.02308033108227,36244.01935045245,7,0,0.0
1945.0,2,4,14600.688114287908,44259.60217835391,1,0,0.0
1837.0,2,4,2395.314284736528,58794.07314117878,1,0,0.0
1276.0,2,4,11630.475413010729,17834.83463409023,1,0,0.0
1670.3321805717462,2,1,1015.8003843419477,83975.70599100077,5,3,50797946.01044334
1820.1078650917289,0,0,203.2396254965493,44204.73864973006,7,0,0.0
1276.0,2,1,6768.858977787399,19698.777943503625,5,6,15912899.803535951
1425.7678813301575,2,1,1261.3109378009904,74419.81125307121,0,10,72299507.4175128
1531.0401136959626,2,1,1200.0,39630.45911865491,0,9,29860141.73385752
1471.8491986807724,2,4,2094.428959232879,29433.895166076603,1,0,0.0
1154.0,2,1,200.3439780932213,22614.285657261113,5,3,80330513.17910103
1105.853292075222,0,0,70.2466214591854,17536.7222816798,7,0,0.0
1868.5970473882517,2,4,3585.0356734443567,47753.03594840925,1,0,0.0
819.0,2,4,14.600000381469727,23999.653292644958,6,0,0.0
1187.7196890563548,2,4,2061.0705898446304,64661.35734543519,1,0,0.0
912.2443922161962,0,3,24336.670902017195,71554.89038854685,1,0,0.0
2138.3174274491457,1,4,23308.393319198534,73580.68555022811,1,0,0.0
733.4655138506823,2,4,14.600000381469727,41399.49526888167,6,0,0.0
1333.0408521014008,2,4,539.6401438150338,27412.097191301975,1,0,0.0
1946.330877714536,2,5,1000.0,59143.559852798324,1,0,0.0
1399.0,0,3,17505.284440182455,81552.23574980762,1,0,0.0
1733.0,2,1,2498.229588936004,41720.107709129385,5,3,71014478.29490224
462.8180793237321,0,2,6447.4415162952655,14292.477628687313,2,10,38617683.31727493
109.95597923189825,2,4,10643.49678384683,38133.9304591626,1,0,0.0
1486.0262874603845,2,4,3500.0,38913.54131512691,1,0,0.0
1338.0,2,4,14.600000381469727,20864.521000990633,6,0,0.0
1879.5755977461274,2,4,1763.5139967706696,38359.595514784276,1,0,0.0
952.4286983524034,0,0,99.56483428986601,23431.130610766926,7,0,0.0
1672.0,0,0,230.5771759515145,86079.6662558109,7,0,0.0
849.0,2,4,5695.350933579386,41139.988922822115,1,0,0.0
1841.4210518906418,2,4,14.600000381469727,53174.13945544078,6,0,0.0
2039.3650260185818,0,3,8503.458514933434,30099.831353131744,1,0,0.0
2132.204385031098,2,4,6830.98576737509,72112.44265553905,1,0,0.0
761.1197787681459,2,1,4725.05188596006,37680.15318265298,5,4,54274082.089677155
197.42091906647343,0,0,201.56856887401904,46024.57539882519,7,0,0.0
1433.1269570017753,0,3,3194.866687282333,18976.62401568951,1,0,0.0
1957.9473046280411,2,1,2208.9330809328303,21244.030696401285,5,1,67601201.7363816
1061.8584902766565,2,4,2733.4929675818294,27533.00006473556,1,0,0.0
1485.8093054117098,2,4,957.0044291403044,32653.609528648485,1,0,0.0
1954.8987733980682,2,1,2277.3454740342854,11318.235470393332,1,6,30422676.177418727
941.0,2,4,14.600000381469727,15185.382573500125,6,0,0.0
123.00559394243241,0,3,31937.40275557759,67656.06091447541,1,0,0.0
1367.759547482553,2,4,14.600000381469727,41702.69798157342,6,0,0.0
2108.490127515025,0,3,6442.636414106355,60217.56441870225,1,0,0.0
1161.8542164219748,2,1,3165.5790096852916,43020.9040390576,0,10,87975833.71248999
1155.896712707602,0,2,40805.88510885,70221.42801065264,1,12,9960806.61105409
1869.7759553251335,2,4,483.7460750830952,31985.71685210911,1,0,0.0
1976.0,0,0,305.9651960147157,59403.30699605032,7,0,0.0
827.8747632465995,2,4,99.863362435769,58819.042996572105,6,0,0.0
1436.780380498939,2,4,3272.1461592440082,41074.013570356175,1,0,0.0
879.20591513521,0,3,3790.6916930376606,28902.470465579332,1,0,0.0
1742.7569925846883,2,1,2310.8112260267917,38321.99746455266,5,11,45345682.36105676
2103.05327320565,0,3,9357.312339477896,47169.47099143936,1,0,0.0
1112.26699504569,2,1,2541.2375095142443,13786.599259066183,5,8,6147444.548228778
1467.1628910878,2,4,5888.187904515225,28981.813273142427,1,0,0.0
1856.0,0,0,207.7023979022052,47997.44477086303,7,0,0.0
737.1915855184706,0,3,6687.110185043192,19230.682812962372,1,0,0.0
1805.0775142002078,2,4,16254.85478333559,35200.959495558316,1,0,0.0
1866.5163553561654,2,4,14.600000381469727,23160.756764537582,6,0,0.0
156.2638168461632,2,4,24394.221354991707,51472.064710735285,1,0,0.0
423.0,2,4,14.600000381469727,15964.02704000113,6,0,0.0
1075.8742436757893,2,1,4584.372791103515,15242.2178187985,5,7,33824.928846268915
955.655504024619,2,4,14.600000381469727,27552.98752976397,6,0,0.0
1508.4114948821364,2,4,12231.106914986934,80712.38636316241,1,0,0.0
1411.1333878000146,2,4,14.600000381469727,29309.09736521655,6,0,0.0
1247.4520494963579,2,4,14.600000381469727,41268.93604345268,6,0,0.0
402.627804525056,2,1,1986.4048237725221,26171.751952329043,5,10,4719367.756536274
1874.4633426394225,0,3,17634.074454756865,79615.90017073802,1,0,0.0
423.0,2,1,6875.336811276208,24239.738054793594,5,10,6598304.257207546
1444.7070454742177,0,0,91.7405109544078,21957.278680559517,7,0,0.0
1710.496107295635,1,4,5100.0,24794.87776103246,1,0,0.0
157.12922731836326,0,0,196.62543406349644,49776.68779421138,7,0,0.0
1884.0,1,4,7216.791608251916,18587.24894057441,1,0,0.0
300.35163565313746,0,3,1600.0,26210.50750764628,1,0,0.0
1405.2745602377786,2,4,13737.217822522229,21370.122237756463,1,0,0.0
2018.2494466558433,2,1,2942.1201494560364,10613.3645096358,8,9,9981971.644368252
1864.7992688829795,2,4,99.45801610744525,62836.65079364448,6,0,0.0
1399.0,0,3,6092.348917787529,32158.033144139765,1,0,0.0
1778.9407154791325,2,4,3849.903905827021,23297.817448552396,1,0,0.0
1125.0,2,4,14.600000381469727,17575.31505394747,6,0,0.0
2068.0,0,0,111.33589353653176,24065.031954908543,7,0,0.0
2098.0,0,3,22218.31709375279,99792.4730743023,1,0,0.0
1794.0,2,4,13809.713112145395,45167.24806208921,1,0,0.0
1320.1316482419804,0,2,6907.048613125581,27062.68188841254,2,7,69103722.01657951
2037.0,2,1,2400.0,38288.26029004554,8,3,1244517.5706714524
1390.9484449249933,2,4,16266.202843600593,46757.69761012177,1,0,0.0
2170.5759957357604,2,1,364.80452618396015,74559.33406162755,0,4,48447860.885795556
1976.0,0,0,88.7526368655405,24891.83633148139,7,0,0.0
2108.8913982740564,0,2,45582.21746498255,69528.48095763734,1,9,6081189.786556333
1348.3796639900454,1,4,13704.078338208063,88862.06173349418,1,0,0.0
1530.5871607757497,2,1,1411.7824258386352,39389.19188751665,5,4,99815421.27498108
2006.0,1,4,3084.921635889999,28489.757651045038,1,0,0.0
2105.602089395148,2,1,2800.0208393292764,15070.765621326891,5,3,20239732.822091103
1210.941218909377,0,3,800.0416256085443,24325.968461541965,1,0,0.0
1951.2432902454489,2,1,8748.337885372008,10154.007821820402,5,5,72440563.80717222
1915.0,2,4,14859.040061237798,41628.51520558007,1,0,0.0
454.40613190470305,0,0,108.88920035026514,26765.691236027287,7,0,0.0
1755.925783830872,2,1,1768.111134137332,44760.8848971472,5,13,79860301.47010373
1620.7814339459633,2,4,14.600000381469727,16873.731829673154,6,0,0.0
1399.0,0,3,8829.59550030331,26458.71255010971,1,0,0.0
1685.4029268305724,0,3,42308.239588231016,102952.10791047062,1,0,0.0
2159.0,0,0,108.8551891146452,26036.27991462266,7,0,0.0
563.0362307549104,2,4,6298.059542998389,31754.665053666315,1,0,0.0
701.1165254879194,2,4,14.600000381469727,49391.164443997994,6,0,0.0
1629.0252466961033,2,1,461.88345358031927,56423.26025134991,5,7,45589409.451992646
1951.3301153452717,2,4,2300.352863612632,24179.909306851216,1,0,0.0
1678.4236251738196,0,2,3466.695051865711,33528.877308426076,1,2,44748823.84026672
1196.0457610365224,2,4,4177.714497948315,34093.18644160519,1,0,0.0
1651.6002584323555,2,4,14.600000381469727,30387.107728830793,6,0,0.0
1924.161573019045,2,4,14.600000381469727,50787.18930182168,6,0,0.0
1429.0,0,3,24618.812101163945,52712.25407256422,1,0,0.0
636.4928083688284,2,4,3324.68267370617,73761.73314773304,1,0,0.0
1335.2306169334367,2,4,599.5811918380998,23814.430882099252,1,0,0.0
1437.9131707647516,2,1,1641.3865344044887,74763.91756233948,0,8,20320667.240192812
261.3879462862393,0,3,9648.045341361732,27470.426163735505,1,0,0.0
1307.0,2,1,1051.3810326546966,44821.37852637146,5,3,46990151.61160888
1632.7048504244212,2,4,14.600000381469727,37073.50550742303,6,0,0.0
2106.868985286471,2,1,2312.424855225938,62155.04951498924,0,6,63351277.062649354
1475.2339705166985,2,4,9471.04758716452,36789.725351559355,1,0,0.0
1868.7150989925867,2,4,103.85690559716701,30315.761131561536,1,0,0.0
1976.0,2,1,6411.380128863784,38217.21147835938,0,12,5762293.25845719
1976.1619107879806,0,3,24160.018298817948,86429.32972786548,1,0,0.0
1738.1165798030859,0,3,20516.20839437178,64618.40872517478,1,0,0.0
1379.0164957183997,0,3,38546.387496910385,82091.80109080966,1,0,0.0
1858.9201779180332,2,4,14.600000381469727,16987.438568897625,6,0,0.0
2180.4273392018167,2,4,2006.1528521911075,63429.47738580471,1,0,0.0
1994.375784475602,0,3,28795.005071887143,102805.84871342988,1,0,0.0
1639.985428767283,0,3,15249.803691560033,67391.15847004396,1,0,0.0
1958.0935756209635,0,0,123.38569364982611,32159.046906081443,7,0,0.0
370.50477837857505,0,0,100.90832258801198,28841.457417979727,7,0,0.0
1715.9935313046296,2,1,596.4260092591476,12576.626269067243,1,3,10934518.613725113
1858.384198142406,2,1,1300.0,23684.53820010131,0,10,16753305.003375635
1794.0,2,4,4412.925983963014,89588.98380775716,1,0,0.0
1611.0,2,4,24572.190050477508,47107.652182095575,1,0,0.0
1376.3178264619905,2,1,6311.676282366617,39920.61824375662,5,5,51585973.0314249
2133.168213431204,2,1,1895.9573684597813,18746.30060775554,0,5,64599492.71520394
1632.1267047725842,1,4,21465.78780709416,31342.725406016423,1,0,0.0
950.9346673733536,0,3,1700.0,67814.8833796114,1,0,0.0
1794.0,2,4,3648.101902362205,78756.31204178852,1,0,0.0
1881.5557942458965,1,4,22183.483488849113,47008.51929728378,1,0,0.0
2022.564976899172,2,1,1700.0,8579.525546389083,5,13,15601849.974368807
1154.0,2,4,8065.924845830167,63161.00482336583,1,0,0.0
1484.7242396592073,2,4,2564.977770987352,30110.901273466625,1,0,0.0
638.417713596894,2,4,3688.3782808836772,74492.61576409599,1,0,0.0
1836.3873460415034,0,0,118.90831818378071,30539.147763077402,7,0,0.0
1869.3775217996447,2,4,14.600000381469727,15101.57532752136,6,0,0.0
1162.065587655663,0,0,93.29831585129565,22000.022808471982,7,0,0.0
428.4733579502841,2,1,7262.08200629974,39988.17736960038,5,1,9699722.392641405
1848.6619294816576,2,1,2000.0,36021.83257957982,0,13,78807523.8044192
849.0,2,4,8550.1338826943,38256.99957258044,1,0,0.0
1985.7054018162607,2,1,4279.001238441273,16655.76583893438,5,1,38291739.415700845
880.0,2,4,3121.6352048233757,28522.719751092503,1,0,0.0
763.0066849584462,2,4,3984.6983236036244,25175.6410491326,1,0,0.0
1525.9784968523,0,3,40526.18679904644,122363.82739891183,1,0,0.0
1646.5706262751798,0,3,1681.3581346634082,24992.27281908836,1,0,0.0
1095.1669940333886,2,4,14653.857355522347,43968.019379155914,1,0,0.0
2103.3055879017024,0,0,77.43135380846779,19555.794570786216,7,0,0.0
1820.685478978805,0,0,151.32079364422535,36411.044876216445,7,0,0.0
1550.0,2,1,3795.307499173875,44569.65139834289,0,6,71539833.13811539
766.8928559948608,0,0,100.0,23798.33680468422,7,0,0.0
546.8109516895113,2,4,2100.0,24138.352253018988,1,0,0.0
1580.046568253146,0,0,153.2544883576688,36561.248089060784,7,0,0.0
1464.14801733588,0,3,9097.559971569804,27971.756254350286,1,0,0.0
1123.719459366639,2,1,3563.917071801168,28245.073679598536,5,8,92430907.7410077
1002.0,2,1,3485.6507713248848,18536.304028413106,5,11,24971006.03753309
1660.664095486999,2,1,2664.914533884327,30973.93095376281,5,3,48299106.59087016
1185.0,2,4,7006.06471580567,29840.038058514965,1,0,0.0
1285.7231819075266,2,4,22251.71019428649,57202.93962489524,1,0,0.0
1381.8699169462263,2,4,4523.560552313536,45359.93217413493,1,0,0.0
387.2524041429938,2,4,2281.4516214904306,20681.39726109792,1,0,0.0
1253.8571043778193,2,4,14.600000381469727,23209.99259758632,6,0,0.0
705.3536678190783,2,4,4904.3239951247415,52934.31325390563,1,0,0.0
1988.3713154023199,0,0,213.99134931625161,53925.75320718768,7,0,0.0
2184.163380826639,2,5,871.8480370743722,62868.983055490506,1,0,0.0
2129.0,2,4,2899.17535180303,43126.969782821354,1,0,0.0
737.8458293543594,2,4,5410.873954238604,30775.788269387504,1,0,0.0
1491.0,2,1,909.7757298417994,97825.73080168811,0,4,94315592.75137621
1813.3785874911453,2,4,3713.057606597878,32443.218631665823,1,0,0.0
1439.1316117232836,2,4,5492.134261292647,27362.189325490373,1,0,0.0
1429.704723245004,2,1,3437.4162548465624,30662.46667476642,5,12,49502465.29708991
1196.2786295174815,2,4,414.91231710406186,57795.09035742237,1,0,0.0
819.0,2,1,1896.1255711374029,18744.119482172217,5,13,74775058.25583476
1151.6637198214394,2,4,6102.73263978141,13309.445249479213,1,0,0.0
1865.1781348421082,2,4,11362.643338206393,28148.681408180604,1,0,0.0
1735.2120888255106,2,4,16068.139497677264,59472.76316912213,1,0,0.0
