trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
801486,2733,1108,2,1,780.0,25770.3,5,9,12963968
654356,2237,2066,2,4,8600.0,40890.2,1,0,0
309365,1054,1227,0,3,9650.0,29639.0,1,0,0
1327797,4533,1930,0,3,37009.0,96889.7,1,0,0
1061655,3628,2136,2,1,1791.0,54016.6,5,12,48774606
3541583,334,2190,0,0,376.4,96801.0,7,0,0
1048515,3586,1900,2,5,800.0,50618.0,1,0,0
936219,3195,1714,0,3,4000.0,29900.5,1,0,0
1099774,3756,684,0,3,12400.0,12800.0,1,0,0
3612128,2483,1884,0,0,175.3,39714.7,7,0,0
1602548,5442,1427,0,3,36242.0,35126.5,1,0,0
3402922,11295,1106,2,4,2400.0,61885.8,1,0,0
327659,1118,1094,2,4,14.6,15549.6,6,0,0
992411,3386,1740,0,3,18711.0,42052.4,1,0,0
1962916,6649,2110,2,1,1671.0,10965.1,8,2,71315157
1114655,3807,2165,2,1,4828.0,46677.5,5,4,5179399
166094,555,1745,2,1,71.0,43965.7,3,12,3315794
3602533,2189,1733,0,0,230.9,48699.2,7,0,0
635303,2169,1650,0,3,600.0,23647.0,1,0,0
701549,2401,1137,2,1,2782.0,38027.7,5,6,76152759
64324,213,2115,2,4,4500.0,29596.1,1,0,0
3568244,1139,1672,0,0,336.2,95508.4,7,0,0
622646,2124,558,0,3,21431.0,66920.7,1,0,0
799630,2726,1649,2,4,20100.0,56852.7,1,0,0
1876445,6353,1847,2,4,1320.0,51097.5,1,0,0
420409,1425,306,2,4,3800.0,27861.6,1,0,0
39568,128,198,0,3,600.0,22907.8,1,0,0
2069023,7011,1641,2,4,14.6,96983.9,6,0,0
98670,337,1125,2,4,14.6,31262.5,6,0,0
177999,601,1399,2,4,14.6,18745.8,6,0,0
945760,3224,1839,2,4,1760.0,27746.4,1,0,0
3618181,2650,1368,0,0,184.9,42327.0,7,0,0
1123583,3837,1112,2,4,3900.0,27796.8,1,0,0
3606621,2321,1063,0,0,233.0,59679.5,7,0,0
1010126,3451,1221,0,3,18769.0,19569.0,1,0,0
703709,2411,1033,2,4,14.6,58648.4,6,0,0
1031571,3525,1884,2,4,14.6,16225.1,6,0,0
1576199,5358,1094,2,4,14.6,47147.7,6,0,0
389871,1326,2013,2,1,786.0,13664.5,0,9,42594999
676483,2310,1259,2,4,8000.0,29796.5,1,0,0
120437,404,1593,0,2,32381.0,75276.3,1,10,27661901
1044553,3571,849,2,4,14.6,24696.8,6,0,0
601841,2050,1198,2,1,3564.0,28837.3,5,8,79913246
3623546,2816,1884,0,0,136.6,36040.2,7,0,0
751829,2565,2147,0,3,1600.0,13745.0,1,0,0
3170184,10520,1569,0,3,43431.0,108368.8,1,0,0
1080630,3690,1423,0,3,23571.0,34971.0,1,0,0
1603526,5445,1681,0,2,13116.0,54757.7,1,3,73922508
260252,891,1817,2,4,350.0,19014.5,1,0,0
3465168,3278,1672,0,0,195.1,37985.1,7,0,0
923015,3146,767,0,2,3688.0,26292.1,1,8,39541465
3563381,992,1794,0,0,68.2,12298.1,7,0,0
3561034,925,1764,0,0,186.6,35834.7,7,0,0
1047578,3582,1976,2,4,14.6,25164.0,6,0,0
131943,443,621,0,2,3058.0,25532.8,1,10,29172384
124287,418,1475,2,4,3360.0,47388.3,1,0,0
1085460,3708,1633,0,3,7300.0,26264.3,1,0,0
2371591,7819,1831,2,1,1721.0,26652.0,0,12,14313167
397612,1352,1080,2,4,22500.0,59336.8,1,0,0
710297,2429,1092,2,4,3520.0,46252.2,1,0,0
487978,1664,1800,2,1,5454.0,13339.4,5,11,6438845
3621548,2751,880,0,0,8.4,15596.4,7,0,0
3465038,3200,1611,0,0,176.7,35163.4,7,0,0
3123581,10365,1833,2,1,4325.0,49545.9,5,7,91104155
3475713,8523,2159,0,0,285.6,69568.8,7,0,0
688100,2350,1957,0,3,40953.0,112460.0,1,0,0
249149,855,691,2,4,10100.0,31319.3,1,0,0
6430,25,1399,2,4,14.6,87590.0,6,0,0
1544631,5256,601,0,3,14215.0,54507.4,1,0,0
413004,1404,1159,2,1,483.0,31707.6,0,5,96404462
3586605,1704,1794,0,0,64.8,15919.3,7,0,0
869838,2962,1891,2,4,2500.0,64526.9,1,0,0
1066525,3644,1399,2,4,14.6,15021.4,6,0,0
332539,1132,427,1,4,22307.0,28809.9,1,0,0
680753,2323,1469,2,4,600.0,42707.0,1,0,0
3630825,3035,880,0,0,327.5,79287.2,7,0,0
917267,3127,1418,2,4,12600.0,39049.6,1,0,0
3536074,169,1519,0,0,227.6,56005.8,7,0,0
3545844,460,1580,0,0,90.8,22435.1,7,0,0
1135380,3880,1891,2,1,1942.0,24628.2,5,2,74985646
3022606,10022,1925,2,1,4104.0,59358.5,0,7,82763254
1291916,4415,1772,0,3,24324.0,72961.8,1,0,0
389675,1325,2143,2,1,1766.0,22420.7,1,11,37066787
3558638,862,819,0,0,222.6,28228.0,7,0,0
2698930,8931,1655,2,1,1749.0,112253.9,5,12,9704506
917496,3128,740,0,3,6829.0,7029.0,1,0,0
135233,453,2114,2,4,11700.0,63861.4,1,0,0
895107,3050,1255,2,4,42200.0,74443.9,1,0,0
1117309,3818,1865,0,3,17366.0,64714.7,1,0,0
646825,2210,1641,2,4,14.6,36568.0,6,0,0
3541621,336,1215,0,0,160.8,37135.9,7,0,0
1126797,3849,1795,2,4,1920.0,62896.7,1,0,0
186459,631,2068,2,4,14.6,35136.9,6,0,0
83874,280,2169,2,1,4694.0,51653.3,0,11,1495051
153727,515,1096,2,4,720.0,16636.7,1,0,0
1162866,3981,2173,0,2,3397.0,13722.0,1,6,68626534
1486205,5065,520,1,4,3458.0,80549.2,1,0,0
673776,2302,1194,2,1,1838.0,32988.3,0,7,49296242
3607788,2353,1580,0,0,172.1,40837.6,7,0,0
304844,1039,390,2,4,2100.0,108521.5,1,0,0
868633,2958,1185,2,4,14.6,21759.3,6,0,0
3560255,902,272,0,0,103.0,29767.9,7,0,0
2442379,8051,1068,0,2,39060.0,67152.7,1,6,35675579
632564,2160,2129,2,4,14.6,27566.5,6,0,0
642612,2194,1806,2,1,9386.0,50146.5,5,3,28507352
90714,306,938,2,4,1200.0,19911.0,1,0,0
53956,180,958,1,4,9483.0,63649.2,1,0,0
3642652,3395,1856,0,0,265.3,64650.3,7,0,0
268260,918,1851,1,4,3063.0,19273.4,1,0,0
3616824,2613,607,0,0,55.7,13734.0,7,0,0
746919,2548,1829,2,4,600.0,33526.0,1,0,0
526709,1797,1094,2,4,14.6,42148.2,6,0,0
12135,40,1288,2,1,4301.0,10172.1,0,7,96111678
2372984,7824,1462,2,4,7200.0,12154.3,1,0,0
1973613,6686,1794,2,4,14.6,50807.5,6,0,0
489779,1671,454,2,4,1800.0,22266.6,1,0,0
13339,44,345,2,4,560.0,19113.3,1,0,0
3681347,1012,698,0,0,243.4,50318.6,7,0,0
790959,2697,1956,2,1,378.0,66772.4,5,4,87258666
891589,3039,1955,2,1,5035.0,63832.6,5,13,29247951
819088,2789,2136,0,3,12750.0,80704.7,1,0,0
3540056,286,1460,0,0,211.4,44886.6,7,0,0
2268039,7485,2012,2,1,10279.0,16359.0,5,11,56684088
2984393,9883,1046,2,1,1780.0,50401.8,0,2,12663782
411387,1401,1288,2,1,2463.0,39767.2,5,5,35891682
893714,3047,2075,0,2,3474.0,25035.8,1,6,47210419
357929,1215,1742,0,2,5273.0,30349.3,2,10,62547105
3651100,3655,2006,0,0,86.5,18575.8,7,0,0
1106843,3780,2037,2,4,14.6,14977.3,6,0,0
914109,3115,1315,2,4,6700.0,68096.3,1,0,0
380322,1292,1486,2,4,720.0,42292.0,1,0,0
444088,1510,1460,2,4,14.6,57493.7,6,0,0
1612754,5477,1374,0,3,28871.0,106181.0,1,0,0
3588828,1778,910,0,0,144.4,41662.1,7,0,0
151713,506,2034,2,4,15600.0,44433.9,1,0,0
50181,168,2012,2,1,2013.0,20625.4,1,12,47454333
577460,1966,1113,2,4,1920.0,41418.3,1,0,0
3207616,10645,1774,2,1,3740.0,89308.9,5,7,86990302
719214,2463,1818,2,4,7100.0,34670.5,1,0,0
903887,3080,1585,2,1,3359.0,11784.0,5,11,4152691
2301704,7594,2105,1,4,10366.0,43549.7,1,0,0
109809,370,1793,2,4,1800.0,15142.3,1,0,0
1014695,3468,1519,2,4,14.6,29964.6,6,0,0
68389,228,316,0,3,21602.0,44216.2,1,0,0
864996,2944,1580,2,4,14.6,20273.5,6,0,0
335561,1141,1775,2,1,1028.0,19190.1,5,8,42710840
3514489,9731,1491,0,0,115.9,23563.9,7,0,0
594833,2025,1290,0,3,15139.0,35017.3,1,0,0
3644348,3456,2068,0,0,129.8,33524.1,7,0,0
425703,1446,1953,0,3,17853.0,85096.3,1,0,0
247156,849,2145,0,3,800.0,124.9,1,0,0
236881,809,1473,2,4,3120.0,31678.2,1,0,0
3556363,791,1672,0,0,66.1,16671.5,7,0,0
3499094,8327,1764,0,0,146.9,40972.4,7,0,0
992834,3387,2117,2,4,11000.0,83923.0,1,0,0
704800,2413,2120,2,4,5800.0,33038.4,1,0,0
878005,2991,369,0,3,22360.0,58642.7,1,0,0
451783,1535,1038,0,3,5800.0,42107.1,1,0,0
3544065,408,2098,0,0,319.7,77099.9,7,0,0
3599086,2072,1368,0,0,385.0,93842.1,7,0,0
832942,2836,1951,2,4,13400.0,38405.5,1,0,0
454677,1544,1304,2,4,5300.0,39168.5,1,0,0
3611665,2470,1307,0,0,122.8,28396.7,7,0,0
343189,1164,1476,0,3,300.0,18023.8,1,0,0
138863,465,194,2,1,11126.0,30818.9,5,5,59340989
296749,1012,1106,2,1,4090.8,34114.7,8,3,56211417
413984,1407,1916,0,3,40930.0,95374.2,1,0,0
1988994,6738,1623,2,4,17900.0,34594.2,1,0,0
1169127,4009,916,0,3,24753.0,63827.2,1,0,0
1111010,3793,1637,2,4,17500.0,18080.0,1,0,0
709146,2427,677,0,3,29695.0,51692.2,1,0,0
3624568,2847,1884,0,0,157.1,40182.6,7,0,0
1274641,4358,2073,0,3,15400.0,51566.5,1,0,0
863478,2940,885,2,1,7156.0,18789.4,5,10,12957185
455549,1547,1138,0,3,22894.0,56882.5,1,0,0
483831,1646,2159,2,4,30.0,70661.4,6,0,0
39748,128,1976,2,4,14.6,62787.0,6,0,0
1291942,4415,1104,2,1,4601.0,50705.1,5,1,8593738
3534365,115,1672,0,0,170.9,41052.6,7,0,0
3615870,2581,1033,0,0,200.7,40645.3,7,0,0
37743,122,1398,0,3,900.0,900.0,1,0,0
1087341,3714,841,1,4,6313.0,27902.5,1,0,0
82455,276,2111,0,2,26823.0,53650.9,1,10,78938924
844892,2876,801,2,4,7900.0,29421.8,1,0,0
1838623,6226,1436,2,4,27000.0,79615.9,1,0,0
3091933,10257,1641,2,4,14.6,63872.5,6,0,0
87453,292,1591,0,2,4696.0,14488.0,2,9,54123032
3559421,884,788,0,0,67.1,16152.7,7,0,0
3568266,1140,1915,0,0,131.0,33624.9,7,0,0
910268,3101,1041,2,1,1938.0,16070.4,1,3,52626574
985269,3361,1042,2,1,6154.0,36947.3,5,3,34121233
443035,1507,1801,2,1,6619.0,82417.6,5,10,156510
3551229,629,849,0,0,74.1,18148.7,7,0,0
154769,518,1825,2,4,14.6,17868.5,6,0,0
41917,139,2142,0,2,32778.0,57524.1,1,11,88434290
1137114,3885,1847,2,4,1320.0,17606.8,1,0,0
288530,989,1255,2,1,1147.0,16209.4,0,6,78910153
785201,2676,316,0,3,15263.0,43274.2,1,0,0
316487,1079,1066,0,3,300.0,20848.7,1,0,0
618774,2111,1024,2,4,4300.0,33213.2,1,0,0
1074221,3670,1807,2,4,2960.0,23297.3,1,0,0
713859,2440,2015,2,1,6219.0,23113.5,5,13,19144922
3469194,4240,1368,0,0,65.2,14041.0,7,0,0
163379,545,1580,2,4,14.6,33935.6,6,0,0
3515108,9814,1368,2,4,4.8,3693.7,4,0,0
1501242,5118,1846,2,4,2400.0,35653.3,1,0,0
1161445,3977,2164,0,2,4636.0,24350.3,2,11,15336639
3519773,10266,484,0,0,114.0,95963.7,7,0,0
1126955,3849,2098,2,4,11800.0,57683.6,1,0,0
3501479,8547,1094,0,0,174.9,52573.2,7,0,0
3468594,4105,1491,0,0,78.0,16946.4,7,0,0
566936,1930,880,2,4,14.6,24805.6,6,0,0
991016,3378,1397,2,4,6100.0,39934.4,1,0,0
1142948,3909,1377,2,1,713.0,35925.8,0,9,5039710
1310739,4476,2167,2,1,3103.0,31626.2,3,4,96384197
27169,90,892,2,1,2375.0,27929.9,0,11,90134667
3614486,2542,1125,0,0,117.2,15176.1,7,0,0
437327,1485,1884,2,4,14.6,104761.8,6,0,0
1122496,3834,395,2,4,14.6,14039.6,6,0,0
1891034,6400,2080,2,1,143.0,84682.9,0,9,30437541
473047,1610,1836,2,4,1800.0,100288.8,1,0,0
427933,1453,566,1,4,8523.0,23651.6,1,0,0
3621357,2747,1399,0,0,63.3,13262.8,7,0,0
1156137,3955,629,2,4,3480.0,21557.2,1,0,0
972346,3312,2111,2,1,32.0,27113.9,0,7,21088898
3466193,3520,910,0,0,68.1,25884.1,7,0,0
1153658,3946,2178,2,4,2720.0,36534.9,1,0,0
388198,1319,2068,2,4,100.0,29774.8,6,0,0
1263649,4321,698,2,4,14.6,64804.1,6,0,0
792598,2701,1808,2,1,489.0,59080.5,5,7,46385306
3619720,2697,941,0,0,122.5,28322.3,7,0,0
3513239,9640,1185,0,0,139.8,38358.2,7,0,0
3018133,10001,1461,2,4,2600.0,45353.9,1,0,0
1005173,3430,1469,0,3,9300.0,13656.3,1,0,0
3619687,2696,1945,0,0,66.5,16606.3,7,0,0
1112597,3799,2118,2,4,8100.0,27872.3,1,0,0
694594,2375,920,2,4,18600.0,42741.2,1,0,0
3609710,2414,1276,0,0,73.9,17322.3,7,0,0
2820612,9337,1815,2,4,23700.0,76211.6,1,0,0
3632909,3099,1945,0,0,93.1,24014.4,7,0,0
3670473,5362,1733,0,0,155.0,39112.8,7,0,0
386381,1313,1833,2,4,16800.0,33781.3,1,0,0
240360,820,1377,2,1,5367.0,30781.4,0,1,81232100
2454170,8092,1292,2,4,1200.0,15597.6,1,0,0
3462394,2458,1368,0,0,142.6,17022.3,7,0,0
391089,1330,1600,2,4,9800.0,31080.6,1,0,0
1223545,4190,1319,0,3,11038.0,40306.8,1,0,0
425071,1443,2032,2,4,3400.0,32827.2,1,0,0
945734,3224,2112,2,1,1375.0,22544.3,0,12,54968285
48796,163,347,2,1,612.0,30512.6,0,5,8512616
1119513,3824,1976,2,4,14.6,22176.7,6,0,0
330986,1127,1226,2,4,15500.0,62071.7,1,0,0
1779428,6034,1577,2,4,15600.0,35589.7,1,0,0
19119,65,1951,0,3,24590.0,58351.0,1,0,0
524999,1791,1580,2,4,14.6,42231.9,6,0,0
1270078,4343,1312,0,3,15605.0,70260.1,1,0,0
2688706,8899,1620,2,4,16200.0,54361.2,1,0,0
3579347,1485,2037,0,0,380.9,98614.5,7,0,0
1092753,3736,2107,0,2,6963.0,29691.9,2,10,30838406
3545009,437,545,0,0,253.1,64919.7,7,0,0
1596188,5422,1523,2,4,7200.0,77216.5,1,0,0
2601,10,2081,0,3,17686.0,68343.2,1,0,0
587199,1999,1164,2,1,2676.0,38297.5,5,3,51544994
439190,1493,314,2,1,51.0,20628.7,0,4,85806101
1921613,6512,1794,2,4,30.0,14854.5,6,0,0
457333,1554,1744,2,1,6551.0,34929.7,5,8,93773585
286627,982,1445,0,3,4000.0,28579.0,1,0,0
1017484,3477,888,0,2,3199.0,21722.6,1,11,27869725
2729992,9031,1716,2,1,4228.0,44666.4,5,1,35263872
426469,1449,1712,2,1,2820.0,43714.4,5,6,82136630
457986,1557,1868,2,1,2253.0,26898.6,5,3,82259255
1110443,3791,1581,2,4,10500.0,27599.5,1,0,0
274277,940,2141,2,1,4738.0,110902.5,8,8,99014985
181879,617,1870,2,4,2500.0,32768.5,1,0,0
1531397,5215,1613,2,4,1000.0,56209.5,1,0,0
128369,430,1694,2,4,3800.0,43583.5,1,0,0
912501,3111,1470,2,4,1800.0,60622.4,1,0,0
752463,2568,797,0,3,22985.0,48990.8,1,0,0
689010,2353,1564,2,1,7732.0,40665.6,5,5,83465021
190788,648,1580,2,4,14.6,71429.4,6,0,0
950755,3241,1253,2,1,3034.0,22105.7,5,13,69585042
879367,2995,1623,2,4,300.0,26483.9,1,0,0
681571,2326,2008,0,3,13600.0,46288.9,1,0,0
1787836,6064,2108,0,3,5644.0,10161.5,1,0,0
3550342,602,1094,0,0,67.6,22244.8,7,0,0
1141483,3902,1699,2,4,3700.0,29120.5,1,0,0
58823,196,407,2,4,9800.0,30846.4,1,0,0
714922,2446,1440,0,3,17811.0,51132.2,1,0,0
531170,1810,1847,2,4,900.0,40055.5,1,0,0
869900,2962,737,2,4,3300.0,75905.2,1,0,0
310347,1057,1852,2,4,1440.0,17264.8,1,0,0
1657681,5622,788,2,4,11500.0,52877.9,1,0,0
897140,3056,1409,2,1,2033.0,23187.9,0,10,67921972
720586,2467,808,2,4,11800.0,41001.9,1,0,0
23160,76,1647,2,1,5208.0,32028.0,5,7,98325132
946362,3226,985,2,1,450.0,27282.8,5,2,54645806
1100619,3759,607,2,4,14.6,27738.7,6,0,0
871856,2970,1461,2,4,11200.0,26419.3,1,0,0
986993,3366,1846,2,4,9000.0,41293.1,1,0,0
2580428,8523,1805,0,2,69780.0,71474.0,1,8,41648352
3546436,477,729,0,0,168.2,39054.2,7,0,0
1063259,3631,1611,2,4,14.6,34555.9,6,0,0
533435,1816,450,2,4,2000.0,21681.2,1,0,0
490734,1674,2037,0,3,6700.0,39827.3,1,0,0
206461,701,1899,0,3,300.0,31647.7,1,0,0
2372904,7824,1802,0,3,29667.0,44729.2,1,0,0
224401,764,1769,0,2,6238.0,28212.4,2,11,30560720
221884,754,1130,0,2,6248.0,32900.9,2,13,24008375
3450589,4543,1856,0,0,222.8,55713.6,7,0,0
809329,2758,423,2,4,14.6,22707.1,6,0,0
756755,2582,1047,2,1,1381.0,66156.5,5,3,97059088
164684,551,1087,2,4,600.0,17613.0,1,0,0
1024359,3497,1778,2,1,118.0,42273.3,3,6,42836803
1339366,4576,1835,0,3,18910.0,37688.7,1,0,0
33228,107,1562,2,1,2015.0,35898.3,5,5,67744958
1003221,3424,919,2,1,2264.0,36495.3,0,1,4327679
1124532,3840,1249,2,4,13900.0,20936.6,1,0,0
851936,2903,1555,2,1,7826.0,37234.3,5,1,77294861
193748,656,1925,2,4,7100.0,36237.6,1,0,0
970930,3309,644,0,3,15303.0,49379.8,1,0,0
999262,3412,2143,0,2,5703.0,20048.6,2,10,12766957
425094,1443,2037,2,4,14.6,32990.2,6,0,0
426568,1449,2175,2,5,1700.0,58645.6,1,0,0
532416,1813,972,2,4,14.6,53220.8,6,0,0
1208684,4134,1092,2,4,8400.0,39078.6,1,0,0
1093017,3737,1162,2,1,29.0,22697.7,0,2,26807791
1142819,3909,1838,0,3,24400.0,62539.4,1,0,0
338140,1147,880,2,4,14.6,51597.0,6,0,0
1134768,3878,1442,2,1,216.0,17799.9,5,8,23655247
2253739,7437,2049,2,1,2306.8,39892.4,8,9,79067885
949461,3237,1650,0,3,17495.0,55574.2,1,0,0
696642,2382,982,2,1,3123.0,26498.2,5,1,6405681
441323,1499,2068,2,4,14.6,54258.5,6,0,0
337734,1146,1288,2,4,5160.0,76299.8,1,0,0
1189076,4071,1880,2,4,5200.0,21164.7,1,0,0
3493266,7861,2037,0,0,297.6,76266.0,7,0,0
705467,2417,430,0,3,4744.0,26553.3,1,0,0
1256606,4296,374,2,4,1920.0,40847.5,1,0,0
1450289,4937,984,2,1,800.0,29659.9,0,8,43502605
1049272,3589,1592,2,1,7843.0,47610.5,5,6,9368139
316614,1080,800,0,3,24409.0,57462.0,1,0,0
3149193,10451,1100,2,1,2439.0,20580.4,5,2,58286762
610343,2078,1192,2,1,3598.0,28818.8,5,4,3833902
953138,3250,1499,0,2,5690.0,17700.1,2,10,75094973
188862,640,190,0,2,4337.0,9789.9,2,3,41213739
2123588,7190,1584,2,4,5400.0,18505.2,1,0,0
1583815,5385,2112,2,1,8754.0,41380.6,5,13,67199128
771369,2632,1471,2,4,1200.0,32768.9,1,0,0
3488661,7454,454,0,0,96.9,25294.7,7,0,0
285184,979,1199,2,1,5354.0,41956.6,5,6,75259256
1080977,3691,2047,2,1,3267.0,24405.1,5,1,56120270
3616378,2596,788,0,0,70.3,17466.7,7,0,0
3476850,8776,1246,0,0,191.2,48801.6,7,0,0
74970,248,1922,1,4,7502.0,22636.8,1,0,0
1137311,3886,843,2,4,10500.0,77592.7,1,0,0
3615415,2567,1856,0,0,47.6,11407.7,7,0,0
448438,1525,1469,0,2,4641.0,23581.8,2,7,99120705
348759,1183,1030,2,4,5040.0,25254.4,1,0,0
470744,1603,827,2,1,2359.0,16900.4,5,12,92258166
472024,1605,649,2,4,30500.0,60596.0,1,0,0
3537841,221,1856,0,0,182.4,32805.2,7,0,0
146756,491,2157,2,4,8300.0,31948.5,1,0,0
427213,1451,1120,2,4,1600.0,25578.6,1,0,0
777479,2650,1390,2,4,11200.0,43569.4,1,0,0
1272682,4352,729,2,4,14.6,51883.9,6,0,0
332490,1132,1377,0,2,48098.0,109107.9,1,10,32223415
152297,510,462,0,3,33718.0,71024.3,1,0,0
540143,1836,1607,2,4,3200.0,40717.1,1,0,0
3594456,1934,1703,0,0,265.9,65005.4,7,0,0
2464807,8129,1465,2,1,6184.0,53180.8,5,1,67742585
743551,2539,1889,0,2,6160.0,25858.0,2,3,22219884
489195,1669,1567,2,4,1000.0,26169.5,1,0,0
1879659,6363,512,2,4,9500.0,35895.3,1,0,0
245165,841,454,2,4,14.6,27038.3,6,0,0
183717,624,1185,2,4,14.6,44464.6,6,0,0
3598475,2052,1945,0,0,178.0,40739.0,7,0,0
215718,732,2003,2,4,14600.0,19357.2,1,0,0
3535178,145,2037,0,0,163.5,43159.5,7,0,0
3566031,1078,1884,0,0,94.6,24068.5,7,0,0
1155615,3954,752,2,4,1350.0,23410.4,1,0,0
76782,255,1587,2,1,5323.0,28266.5,5,12,88934081
883128,3008,1593,2,1,2120.0,37950.1,5,9,79819476
307871,1050,1130,2,1,5673.0,18450.5,5,8,98150521
887873,3028,827,2,1,2200.0,13831.2,5,10,81761723
900905,3069,498,2,4,14700.0,43207.8,1,0,0
3566793,1104,1246,0,0,167.0,37576.2,7,0,0
315706,1077,684,2,4,2350.0,36589.4,1,0,0
857430,2923,885,0,2,4179.0,21395.0,2,2,76381945
3551273,629,2190,0,0,110.2,27162.8,7,0,0
607012,2066,1974,2,4,3600.0,13547.0,1,0,0
1029531,3516,2095,0,3,29527.0,117739.3,1,0,0
3353862,11138,1123,2,4,5700.0,31776.5,1,0,0
820902,2795,2098,2,4,14.6,58585.6,6,0,0
383253,1302,772,0,2,6090.0,14849.2,2,11,14724636
2895526,9591,1634,0,3,41258.0,125363.0,1,0,0
3459089,11382,1672,0,0,247.4,22129.0,7,0,0
3549758,579,1884,0,0,74.7,22912.7,7,0,0
783522,2670,410,2,4,4200.0,56255.3,1,0,0
208927,709,1307,2,4,14.6,52472.8,6,0,0
3027128,10036,1695,2,4,46900.0,45901.1,1,0,0
2824807,9353,1641,0,3,47003.0,113169.1,1,0,0
59941,200,1833,0,3,8614.0,101390.5,1,0,0
548410,1867,1363,2,4,2200.0,59179.7,1,0,0
1036930,3547,681,2,1,2684.0,18149.2,5,1,35709709
3488700,7454,1641,0,0,61.3,15277.0,7,0,0
138313,463,984,0,3,22790.0,73523.3,1,0,0
174836,588,1741,2,1,511.0,17390.5,3,6,40627336
1088734,3720,1352,0,2,5657.0,38153.0,2,5,60142868
825058,2811,1653,2,1,14584.0,76727.7,5,12,92551469
3622939,2795,2068,0,0,234.4,58326.8,7,0,0
731711,2501,1646,2,1,524.0,52403.6,5,13,82897442
1103589,3770,1142,2,4,12800.0,44945.6,1,0,0
569437,1938,1593,2,1,6646.0,38334.8,5,5,28358316
1754296,5952,1870,2,4,5300.0,53251.6,1,0,0
3468439,4092,2190,0,0,335.5,82824.3,7,0,0
1098350,3752,1210,2,4,5520.0,43935.0,1,0,0
929627,3168,553,0,2,6303.0,28325.0,2,1,54928976
459168,1561,1672,2,4,14.6,48695.2,6,0,0
180580,612,1376,2,1,1936.0,12884.0,5,13,28562253
1007005,3439,1467,0,3,17714.0,44403.7,1,0,0
292179,1000,1621,2,1,3179.0,80969.8,5,13,78449135
488353,1665,1865,2,4,4800.0,15351.0,1,0,0
3619740,2697,1550,0,0,156.3,34562.3,7,0,0
630880,2154,1105,0,2,3189.0,21767.8,1,4,62511837
86615,290,843,0,3,45852.0,106000.0,1,0,0
177315,598,1799,2,4,8800.0,33555.8,1,0,0
370901,1262,1530,0,2,6747.0,13894.0,2,10,28803724
271605,930,1747,2,1,9356.0,50375.1,5,5,14144766
247077,849,1774,2,4,5700.0,50021.2,1,0,0
334995,1139,1621,0,3,34221.0,99187.7,1,0,0
885649,3017,2129,2,4,14.6,14144.0,6,0,0
923637,3147,1461,2,4,2300.0,35396.1,1,0,0
802797,2736,1368,2,4,14.6,13927.0,6,0,0
199707,678,1563,2,1,1929.0,15828.3,0,12,52606773
2305223,7607,1655,0,3,14845.0,49359.2,1,0,0
104247,355,2037,2,4,30.0,21319.3,6,0,0
3492644,7815,1125,0,0,236.4,42722.6,7,0,0
876389,2985,1955,2,4,900.0,21334.5,1,0,0
3596176,1981,2006,0,0,107.4,25090.9,7,0,0
3528002,11135,2098,0,0,202.7,47360.5,7,0,0
1298994,4434,1517,0,3,6600.0,48568.2,1,0,0
866486,2950,2075,0,3,19889.0,49392.9,1,0,0
662791,2262,2037,2,4,14.6,67918.6,6,0,0
174047,584,1837,2,1,2302.0,13469.1,5,7,76447403
3469824,4328,637,0,0,88.8,22427.9,7,0,0
3654207,3748,2159,0,0,72.0,16914.4,7,0,0
547999,1865,1125,2,4,3040.0,18458.6,1,0,0
477155,1626,690,2,4,3900.0,19612.1,1,0,0
396572,1349,1834,2,1,1521.0,16275.8,0,8,96585589
3672627,5724,1884,0,0,148.5,45499.2,7,0,0
3587488,1733,2190,0,0,73.7,21433.6,7,0,0
243917,837,1227,2,1,9250.0,51863.3,5,1,57949954
538537,1831,941,2,4,14.6,25969.3,6,0,0
1274585,4358,1872,2,5,2700.0,68859.0,1,0,0
3556534,798,1307,0,0,93.7,24802.7,7,0,0
225448,767,1976,2,4,14.6,26314.8,6,0,0
3613476,2513,1703,0,0,69.5,15668.7,7,0,0
1544703,5256,680,2,1,5388.5,40485.1,8,6,11066365
885793,3018,1803,0,3,18680.0,21910.8,1,0,0
3534759,126,1368,0,0,125.8,27021.8,7,0,0
3447774,2236,1125,0,0,121.1,26058.4,7,0,0
976952,3329,1609,2,4,1100.0,32078.5,1,0,0
1503121,5125,1968,0,3,13335.0,4071.0,1,0,0
188089,636,1740,0,2,4584.0,25196.7,2,10,52728754
3459033,11333,1338,0,0,222.7,44414.2,7,0,0
464625,1581,1474,0,3,8637.0,47409.4,1,0,0
3450146,4082,2068,0,0,139.7,50203.4,7,0,0
1971223,6678,1917,0,3,49850.0,123020.7,1,0,0
1852884,6273,1558,0,3,22244.0,69260.1,1,0,0
640438,2186,576,2,4,14.6,17020.8,6,0,0
499685,1702,1074,0,3,12201.0,30587.8,1,0,0
503315,1716,2074,2,1,3575.0,11756.7,5,8,39169329
3539259,266,576,0,0,298.2,58195.7,7,0,0
210777,716,2036,2,4,4080.0,40251.0,1,0,0
167004,559,682,0,2,5672.0,32757.6,2,8,74414402
473404,1611,2112,2,1,3403.0,66950.8,0,5,54032
1052015,3598,2172,0,3,22098.0,42525.5,1,0,0
990747,3378,612,0,3,12275.0,44171.6,1,0,0
