trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703.155512882795,2,1,6106.673357409479,10446.274279924477,5,10,50356762.71353445
1494.246809741062,2,4,2600.0,53838.514606456585,1,0,0.0
1461.2394375190506,0,3,11571.362231516463,39882.21880066794,1,0,0.0
2069.1746157620346,0,0,150.29735318295704,34473.21887247939,7,0,0.0
714.8766433132569,0,0,124.36196653665665,26078.407686700313,7,0,0.0
2080.3447594367967,0,0,78.72846767534955,19373.545411442115,7,0,0.0
614.3062179202259,2,4,1764.0542018192714,22301.094400887356,1,0,0.0
1897.5180511979188,2,4,14.600000381469727,40679.365781243476,6,0,0.0
2110.0,2,4,2507.7494765868214,28073.582371869103,1,0,0.0
1832.3684916714271,0,0,200.73530667321415,51298.27316087214,7,0,0.0
1146.9920244291088,2,1,1400.0,11880.956669859452,5,4,25655792.361704253
425.63085699849677,2,4,876.75329692002,25229.538232333747,1,0,0.0
2068.0,2,5,2400.0,72830.40656334796,1,0,0.0
1343.9783396161115,2,1,3202.8157434503205,35535.33918484926,5,2,0.0
1619.1315703944365,2,1,2213.925853257672,11654.53699922601,5,1,39555607.03921299
668.0,2,1,832.6308761536563,37226.248894621756,0,10,90232954.71854204
760.0,2,1,5805.421342550636,36734.816535004684,0,8,4044024.3440474523
788.0,2,1,7142.869004544857,20540.646023619836,5,10,22054264.7760952
1434.5326523248898,2,4,1300.0,26213.791359137726,1,0,0.0
1801.2092888153843,2,4,2874.2984830548176,44922.829082989774,1,0,0.0
2159.0,2,4,99.40660468904481,32010.366534012857,6,0,0.0
2129.0,2,4,14.600000381469727,45156.97497597421,6,0,0.0
741.7467417278924,2,1,64.68564717907051,30678.99143521541,3,4,29979499.2573412
1611.0,1,4,4463.417196137676,45181.218085591,1,0,0.0
2129.0,0,2,6853.660330337332,41890.777841209245,2,3,98107850.44245577
1831.0590080531672,0,0,73.26707764522403,12973.746576132968,7,0,0.0
1436.8166014549422,2,4,30.0,12964.401981644016,6,0,0.0
730.0974434194422,0,2,44894.921365567636,104106.50942199983,1,12,27698557.06016666
1679.0396319382576,0,3,3804.8405569955694,25431.124979227105,1,0,0.0
1892.5473713284932,2,1,137.8709492256406,72344.35424851991,3,6,91910367.13738157
1591.4096645556294,0,0,67.30470184319242,15637.762899705274,7,0,0.0
1874.5888313287685,0,3,6563.129471281056,47140.30180121598,1,0,0.0
853.9649560104247,0,0,130.90163046869944,30319.00389332943,7,0,0.0
1338.0,0,3,3402.706204625756,18898.670097551134,1,0,0.0
1976.9259309205454,2,4,8265.805641256597,13585.977990175825,5,0,0.0
1211.820184352888,0,3,7576.518556351754,18481.004739201777,1,0,0.0
1041.4249069739785,2,4,30.0,46266.5903575053,6,0,0.0
193.04843099431238,0,0,206.98842074938523,41587.62284891183,7,0,0.0
1460.0,0,0,66.53591002891129,14670.240732714241,7,0,0.0
1702.4152527359654,0,0,94.22217450582245,24212.45074715796,7,0,0.0
1381.259488944838,0,3,30792.019699984365,80202.91441881449,1,0,0.0
1923.996888793049,2,4,14.600000381469727,69055.35978172196,6,0,0.0
995.1755447447175,2,4,30979.683554977706,122101.98522677482,1,0,0.0
1592.5509693425406,2,1,900.0,12620.742218680694,1,12,52964709.8392565
144.3836228890302,2,4,14897.642502612236,37276.84130823438,1,0,0.0
2107.08054004987,0,3,19455.79454017193,58287.59049979907,1,0,0.0
1193.1682362962106,2,4,9309.889421125668,33359.3271036709,1,0,0.0
756.0947857737447,0,3,16443.933553665807,48415.41040577868,1,0,0.0
942.9790411966769,0,0,190.68309386139637,34050.30860978599,7,0,0.0
983.3920649134917,2,4,11031.686601428888,55777.855907084064,1,0,0.0
1472.0604063619062,0,2,21142.7660324977,39770.80836210646,1,13,89113439.24351609
1093.1205523402732,2,5,3933.498837103613,65271.085084600025,1,0,0.0
1594.1170020197685,0,0,116.94014381740567,21759.76792767043,7,0,0.0
1377.5919253359307,1,4,9229.042518239521,37631.038999573066,1,0,0.0
1225.6541425329895,0,3,6905.776576295559,25279.327927505066,1,0,0.0
739.6190550858429,2,1,3757.903134576375,16917.904225686794,5,13,35389197.74850725
710.2449128107968,2,4,5860.3484858659085,64598.74578157036,1,0,0.0
1839.758834901615,2,1,2051.5335367907137,37407.01261807546,0,7,11320446.81517098
824.6620648849973,2,4,14.600000381469727,61473.4473710791,6,0,0.0
2036.2074530949608,2,1,390.7224870507794,26665.77094453224,5,12,7433742.626851028
1733.0,2,1,3050.8284240541157,34295.49916068923,5,3,7573071.749955843
1672.0,2,1,1117.633886572171,24634.987604634247,1,4,2480544.092079879
1712.7006417072603,0,0,306.98493350900907,69817.92383245821,7,0,0.0
2107.03906489036,0,0,195.74125902184483,47301.09539348174,7,0,0.0
1761.5812082053562,2,1,1101.4871553856594,50639.5237221561,0,13,22111725.121450022
1916.9024858737662,0,0,182.9411125699923,37162.330823022035,7,0,0.0
1715.3065153893278,2,4,14.600000381469727,41766.94989254227,6,0,0.0
1241.1129662061685,2,1,3599.35839144955,39934.87959787375,0,1,24641444.251383442
1263.1695388664145,2,1,1574.4963245724712,52882.72952335582,0,12,16002495.16343338
980.6457712240976,2,4,14.600000381469727,39754.6921923492,6,0,0.0
880.0,2,4,14.600000381469727,44574.138245838185,6,0,0.0
1928.980335028385,2,4,3403.302435156949,12691.550944109082,1,0,0.0
1412.3534268225003,0,0,176.40459831662778,38999.12305541771,7,0,0.0
1994.8548331529107,2,1,650.0516551644298,46794.21764248181,3,6,32498615.86176707
1310.3287151180639,2,1,900.0,35358.378460921485,0,10,14654530.628788602
1923.5063510176467,2,4,14979.01063671691,29708.774980230643,1,0,0.0
1884.0,2,4,14.600000381469727,15757.540844644982,6,0,0.0
947.0755083295699,0,3,9388.617884881669,37701.0040234819,1,0,0.0
819.0,2,4,494.9805760611117,40821.284905132365,1,0,0.0
1193.892131223177,2,4,14.600000381469727,52742.73593101447,6,0,0.0
1397.1715815302805,0,2,47462.57410375157,106368.06579157851,1,10,38564824.4108608
1643.292201460397,2,4,637.4776235433027,28602.6804492456,1,0,0.0
639.6793024561848,0,3,21180.66341641206,44754.856500214555,1,0,0.0
1474.4464407085466,2,1,2050.5398640820977,12271.663881684677,5,5,8088204.633672018
2098.0,2,1,3098.6780161756888,50227.26205077405,5,5,18651558.665717565
2167.8902623057866,0,2,6149.661177183061,23896.332005629883,2,10,14103995.468525916
1703.0,2,1,19.310167839834723,47404.68438766838,0,6,28893048.420829214
2159.0,2,1,500.0,20732.867301107282,0,5,18957586.864355803
1672.0,2,1,1745.6214522149562,112945.03127523497,5,12,10602345.501455387
1590.3083333438412,0,0,116.55513769962919,24103.778060744164,7,0,0.0
2138.020700199644,2,1,4211.159996149552,48576.202046709266,3,12,14209458.350982979
1712.329723876632,2,1,1100.0,45668.105971011246,3,7,94869051.85173307
1915.0,0,0,97.87584098693775,26341.192000182735,7,0,0.0
1703.0,2,4,14.600000381469727,64875.848020951344,6,0,0.0
1512.3565029610568,0,0,243.8010934227116,55041.78402396731,7,0,0.0
2075.016208518593,0,3,7253.264901239433,85641.7490640767,1,0,0.0
600.8187833917824,2,1,7501.473548685326,24668.273179963482,5,5,48308376.57059221
2158.987313831214,2,4,12974.11464909081,67283.05337236897,1,0,0.0
1856.0486656717678,0,3,8323.350508433052,17056.483795560987,1,0,0.0
702.9958997669015,0,3,40767.94702162509,92200.86880372517,1,0,0.0
1580.0,0,0,138.71875405189226,32302.49380898741,7,0,0.0
1950.8943026907668,2,1,32.358527312843684,61978.87471402757,3,2,92735498.78487487
1641.0,0,0,272.82309953046354,67286.31056615611,7,0,0.0
1307.0,1,4,13004.421500187895,56541.411266334675,1,0,0.0
1120.6296935773485,2,1,4256.742792026767,52528.0454156287,5,11,55306071.49509199
1855.7334821875922,0,2,6449.787477967521,21750.334375222275,2,10,24083961.709238175
1134.5790058840755,2,4,52503.21714841759,84995.90197329147,1,0,0.0
1657.5068879519233,2,4,13090.951752460182,37839.61171540429,1,0,0.0
1876.3269019546472,0,2,4447.333868654023,19265.67435340647,2,5,70522501.796653
754.3446884038407,2,4,30.0,34748.4110352614,6,0,0.0
1826.3937897488718,2,4,14.600000381469727,24232.669435262676,6,0,0.0
2066.2287615047712,0,0,95.52560811842856,23206.302925645567,7,0,0.0
1193.7257537281585,0,3,2200.0,23281.966347962727,1,0,0.0
904.0484934928901,2,4,14.600000381469727,12896.177249146482,6,0,0.0
521.0974396950478,2,4,14.600000381469727,30965.110527789475,6,0,0.0
1460.0,2,4,1075.2949180845776,11472.110910488442,1,0,0.0
2139.303724517896,2,1,3022.7112294532135,47594.62660000527,5,12,11756631.99227192
1379.7939956830057,0,0,151.1970480480164,39679.90365932363,7,0,0.0
1693.6654442591996,0,3,509.4248576933163,31984.105522700356,1,0,0.0
1953.7618176851627,2,1,143.08144414256302,13030.50682046981,5,1,15603169.095724288
1681.7525278830287,0,3,2366.1835083344517,3957.4045893050925,1,0,0.0
1467.3264885955646,2,4,30.0,44706.616187795364,6,0,0.0
1125.0,2,4,8330.813012330595,49689.100235591715,1,0,0.0
1944.3770057748106,2,4,14.600000381469727,63699.55214618086,6,0,0.0
1477.0491943139264,0,0,199.6339094176404,37390.04076433359,7,0,0.0
2110.0,0,0,148.22896605612394,36938.837927644905,7,0,0.0
2116.118819007872,0,3,5004.4631316221075,26316.940413473247,1,0,0.0
1491.0,2,4,693.3535452195664,41077.01141735043,1,0,0.0
1573.2204553981924,0,3,4206.237807050961,20616.342887410843,1,0,0.0
1462.67737534347,2,4,5510.27772701858,51768.677903280666,1,0,0.0
1525.9341050252679,0,3,14902.756910819446,20983.39440614093,1,0,0.0
399.79448941151946,2,4,3936.5061642317246,30421.676007557915,1,0,0.0
1380.3831983307564,2,1,1953.256533660425,17354.141035209912,5,2,99532771.82547683
1825.0,2,4,14.600000381469727,33015.259675821326,6,0,0.0
1984.9954367677526,0,3,12587.923028197805,84160.2976606521,1,0,0.0
239.36225775032747,0,0,327.15885395368014,53143.163694300165,7,0,0.0
507.4858465252828,2,4,1842.233863131666,20432.51590429255,1,0,0.0
1036.4506463992102,2,1,7642.307215420685,38945.62496962493,5,10,54422208.23561515
1480.2525450620612,0,0,249.77623955071013,50984.476599069334,7,0,0.0
2068.0,2,4,3407.379412681773,45955.35090466768,1,0,0.0
387.0809414483831,2,4,13741.95958572475,40060.424954780254,1,0,0.0
2068.0,2,4,6896.874657601018,20718.28546893018,1,0,0.0
1988.260484204087,2,4,12095.074039424908,17160.269262468315,5,0,0.0
1192.2823676322969,2,1,5700.0,42522.876777924,5,3,96397232.76096599
1746.361156760762,2,4,3240.424756411314,29321.250455428526,1,0,0.0
1526.9697702510446,2,1,2183.7715065716206,14933.207329670438,5,2,1594150.3197790834
1002.0,2,4,2395.139924854059,32920.05016805152,1,0,0.0
1506.1061118747243,0,3,423.77817791271815,449.5572687258182,1,0,0.0
1276.0,2,1,4508.460216547102,9196.119548581204,0,7,96202456.53249906
2159.0,2,4,14.600000381469727,39983.73299150358,6,0,0.0
1837.8554141993159,2,4,14.600000381469727,42625.32040836551,6,0,0.0
1802.8821292222337,0,3,11193.566305838349,51731.80730522803,1,0,0.0
1595.447016991327,0,2,3756.168545067435,35979.11686073354,1,1,84174317.66471985
2159.0,2,4,3113.2453213788062,16104.564384402378,1,0,0.0
1905.1409934009266,2,4,3467.1005707850754,17900.52374946596,1,0,0.0
2078.3094050476475,0,0,31.61459845745283,3807.9952348957477,7,0,0.0
451.12116859346054,0,3,36354.20885370854,77838.09080911006,1,0,0.0
1039.7094994881577,2,4,14.600000381469727,28252.717989620403,6,0,0.0
1683.0014978637996,2,4,10895.514102153627,49713.79922158039,1,0,0.0
2166.831505634599,2,1,3675.917409745544,45406.835602018575,5,6,29281645.779727783
1166.4333508600027,0,2,5315.223620092836,27140.242868307792,2,3,33213662.447311286
2129.0,2,1,900.0,47191.03160561189,0,2,39498735.32023541
1504.2087314558446,2,4,16150.139717907112,50628.9874301127,1,0,0.0
1764.8662113058258,2,1,1362.1588732565835,94567.69299251783,0,9,46450442.165457405
2128.832794237016,2,1,5093.1294170013625,48588.48084711045,8,7,83460362.1124479
2159.0,2,4,14.600000381469727,18285.444351124628,6,0,0.0
1447.3255157357532,0,0,151.57104196358048,32174.28085140763,7,0,0.0
395.0084100613044,2,4,126.60602563539638,25400.49729009984,1,0,0.0
226.77426553445025,0,3,19090.433592597936,43534.654699894236,1,0,0.0
388.6329710440868,0,0,235.9115752817924,55008.76220495612,7,0,0.0
2080.1552823515212,2,4,3902.6629386804193,15705.867866010653,5,0,0.0
1103.666147676825,2,4,14.600000381469727,10661.98216435661,6,0,0.0
1945.0,2,4,2280.8294407607236,17999.63401208314,1,0,0.0
1619.4175212941814,2,1,1000.0,29872.028659868218,0,9,81395138.9082534
974.496187428434,2,4,1500.0,28913.35070187992,1,0,0.0
1828.7965665451607,0,0,108.84043827821915,20320.30562608476,7,0,0.0
387.8987321348174,0,0,107.30053478582143,27810.537796891553,7,0,0.0
1672.0,2,4,14.600000381469727,17822.040681442522,6,0,0.0
1022.0437334880645,2,1,2988.397700215928,18382.266226875658,5,13,20508991.830868054
1945.0,0,3,20796.08733963868,85925.35221454398,1,0,0.0
1442.0720862444703,0,0,89.35301603355968,28778.067372946407,7,0,0.0
1193.2865099750343,2,4,14.600000381469727,42957.325169218304,6,0,0.0
1644.4845405503254,2,4,14.600000381469727,77385.45129822803,6,0,0.0
1166.0503989555484,2,4,14.600000381469727,31958.687769994045,6,0,0.0
736.6497519294948,0,3,21918.54154782858,58692.162731438104,1,0,0.0
1620.2332787111545,2,4,14.600000381469727,60348.72628344671,6,0,0.0
880.0,2,4,14.600000381469727,44195.90366432532,6,0,0.0
2074.5743718351023,2,4,14.600000381469727,66638.32277221649,6,0,0.0
2090.6907721937578,2,4,6656.51013926017,32434.406759245223,1,0,0.0
2098.378069630929,0,2,6906.520452596771,44627.33433488658,2,13,98237017.60786536
1823.662123813143,0,3,4402.4611891484265,20335.04570083495,1,0,0.0
1910.1090098220316,2,4,10768.17740457348,64091.8459766973,1,0,0.0
1034.3138692097582,0,3,3725.463452584541,26124.52634916464,1,0,0.0
1914.1008656306096,0,0,72.99336023278252,16228.981515448644,7,0,0.0
1083.4576909998566,0,3,7364.523510773824,21661.761861474013,1,0,0.0
1288.1488084633158,2,4,14.600000381469727,19614.4722486857,6,0,0.0
1817.793120747361,2,4,14.600000381469727,38246.16804896993,6,0,0.0
1926.8766980213702,2,1,3979.8618674985137,26018.412170948053,5,11,23862136.057686836
1895.8307903888638,2,4,14.600000381469727,21477.508807103797,6,0,0.0
1223.789643322211,0,0,225.15590211482495,44622.87631890311,7,0,0.0
1785.9893687821577,2,4,1813.2460099326274,31037.583939968772,1,0,0.0
541.6693643040855,2,1,355.38451871030236,64966.37736121499,5,1,54405223.91451461
65.5914260798053,0,3,19365.015936105327,50787.768750563264,1,0,0.0
708.9223706238259,2,1,3958.4573480275603,33720.13048463814,0,13,51977859.21025688
1678.442729238722,0,3,826.4353325209504,38830.785192485826,1,0,0.0
1550.0,2,1,241.2224484115369,49681.65310709605,0,11,10973711.304887522
910.0,2,4,6485.750553951826,42678.49269775531,1,0,0.0
2014.5896446352006,0,0,141.6532500693731,35144.74430771875,7,0,0.0
887.0945257806042,0,0,170.09388074700507,44606.01709566973,7,0,0.0
1224.5507418692505,2,4,3322.831171572491,16793.835770036385,1,0,0.0
699.1177470253944,0,0,121.07090500946931,29104.876593806344,7,0,0.0
163.2207233180946,0,3,24302.52378241844,69856.04774490565,1,0,0.0
2015.9050130841804,0,2,4521.520022665169,22611.806713226048,2,8,40049617.69044186
1104.6231867759077,0,2,6313.655315945586,20051.264172649266,2,13,49336470.0227317
1591.0900779952924,2,4,4863.7447717766745,34452.690256976486,1,0,0.0
1099.2109140962996,2,4,14.600000381469727,32731.903965980804,6,0,0.0
2098.0,2,4,30.0,12381.495457501796,6,0,0.0
1850.940227257257,0,0,166.5431988455395,39184.13636867303,7,0,0.0
1952.04462947353,0,3,8580.374516099984,65860.53637803346,1,0,0.0
1951.534098579205,2,4,14.600000381469727,27246.723648275805,6,0,0.0
726.5491006758855,0,3,21888.812406608973,62419.93409508903,1,0,0.0
2128.6199708528798,0,0,232.91000002204876,59483.06703821978,7,0,0.0
1467.7431532914968,0,0,230.64632735690287,46403.49210561203,7,0,0.0
1866.5139806126274,0,0,187.50704761764047,47563.08162470627,7,0,0.0
1399.0,0,0,140.6867253028955,20926.492569779868,7,0,0.0
984.0859723277111,2,4,14.600000381469727,34591.788638914506,6,0,0.0
2190.0,0,0,327.14685126563325,74181.91809300958,7,0,0.0
1641.0,2,1,1266.3576069253834,21399.3512817145,0,13,69369087.46849144
1124.134635644932,0,0,246.28088144552615,64144.190175953554,7,0,0.0
1641.0,0,3,9742.605492011427,48453.23397784759,1,0,0.0
1703.0,0,2,3199.975983159372,16993.295585641303,1,7,24572678.50436726
1610.5258635288276,0,3,21706.35152416784,71413.41131178227,1,0,0.0
1189.1409460837351,2,4,3397.1925013909554,39065.99911429798,1,0,0.0
2034.3605225849021,2,4,14.600000381469727,83478.26870685247,6,0,0.0
1125.0,1,4,11159.584621937323,33480.35922139645,1,0,0.0
2159.0,2,4,14.600000381469727,12549.473249601971,6,0,0.0
1922.4559470343877,2,1,3209.270828184438,14666.301141980442,5,13,80201176.63845566
2129.0,2,4,14.600000381469727,13891.188896256306,6,0,0.0
1002.0,2,1,219.81340328398704,36822.04045976125,3,6,75635730.05353363
637.0,2,4,22883.940355622944,51057.61063212131,1,0,0.0
313.2707922545729,2,1,5979.714361974427,66380.35816815149,5,12,38554496.90829274
2050.776857718713,2,1,6391.203016651893,42513.040340814616,0,9,98610320.44508807
1491.0,2,4,14.600000381469727,35729.11015893592,6,0,0.0
1354.517346465669,2,4,4705.056832540066,28352.566849835403,1,0,0.0
1803.6584255600521,2,1,174.9493521200872,90863.95637389802,0,2,46625728.125843234
2159.0,0,0,255.85385848730968,55718.91527396091,7,0,0.0
1210.1544173851717,2,1,5607.310691930503,27967.303724513687,5,6,28129135.576522004
2110.0,2,1,7619.68911979442,10632.736158745605,5,4,71551957.90122311
1835.0,2,4,14.600000381469727,17695.45180054436,6,0,0.0
1185.0,0,0,118.80966760727912,34078.32822769108,7,0,0.0
1253.0693957331998,2,4,14.600000381469727,46471.113940574054,6,0,0.0
1320.171838595191,0,3,18506.425617344186,53690.25930280041,1,0,0.0
2006.0,2,1,1795.2423412683347,12741.54236656416,5,7,46451130.82921369
1446.7339459759824,2,4,5071.845931880654,23617.096339608885,1,0,0.0
709.5403235065453,0,2,57585.05149494029,96947.04229647099,1,12,15148203.64139496
1530.3948048339018,2,4,2301.2127105013205,14488.245712164731,1,0,0.0
2069.058441513484,2,4,30.0,54856.930959056335,6,0,0.0
1884.19252255549,0,0,125.25780185447934,31466.564585655342,7,0,0.0
1735.1164300848136,0,0,211.6977984305269,37795.78809360742,7,0,0.0
1874.9488834448493,2,4,14.600000381469727,55526.79519664526,6,0,0.0
2012.4094793558718,2,4,14.600000381469727,28400.00595548307,6,0,0.0
1871.2631290221948,2,1,2157.6743372495134,40983.80535296129,8,9,14603506.067791844
760.4286269739978,0,2,4980.964544474442,17670.78783486449,2,6,87179714.266594
1276.0,0,3,19953.70028048675,68284.72799320999,1,0,0.0
1654.1636636037774,2,4,30.0,48284.67417581867,6,0,0.0
1776.105243059217,0,0,118.54383475738537,29279.57949366864,7,0,0.0
2167.797147385198,2,4,6095.46558810964,99367.42968964312,1,0,0.0
1585.7132277109486,0,0,74.86557648857202,18961.452185596358,7,0,0.0
1915.0,0,3,31658.686635095335,69083.61928862917,1,0,0.0
2072.106172117407,0,2,5826.929863920372,40596.142515003616,2,8,21148858.40071387
1915.0,2,1,7450.936079542275,10730.249334284883,5,12,29851493.788044862
2068.0,2,4,14.600000381469727,24806.51156162196,6,0,0.0
649.1582916553504,2,1,8927.501640381835,9742.071851937184,0,8,72049742.49716406
1387.8385192308253,2,4,4302.10624291793,57772.05829727505,1,0,0.0
1779.3716515179854,2,4,40741.41942138682,67990.81442658277,1,0,0.0
1053.8312771725293,2,1,2168.3487919366225,39063.96580888274,5,5,4333085.90057683
1742.7818467601448,2,1,5331.068702561826,43400.93159490858,0,1,81707176.13342595
2138.2134782770095,2,1,2001.7116393573572,47292.38211200416,0,3,7015599.698767995
1794.0,2,4,3315.191815584547,55710.81854993738,1,0,0.0
1675.4033943888876,2,4,3636.1497760962,16432.065348127217,1,0,0.0
1522.8596500498943,0,0,85.33095834501907,19223.921854300123,7,0,0.0
1327.9946506721094,2,4,31380.411504971828,48869.00176139754,1,0,0.0
1435.9200247998933,2,4,3654.022172761225,29100.54886633193,1,0,0.0
1657.1552022076241,2,4,30.0,32160.99693845051,6,0,0.0
2077.3681429166922,2,1,5129.314555930266,71328.81420262616,5,9,92521611.77207859
1095.5704818950492,0,3,16843.212847496598,17375.464975137387,1,0,0.0
849.0,2,4,195.69341379727595,17290.987902173747,1,0,0.0
767.0850862795098,0,3,500.15782531435855,534.9697710200128,1,0,0.0
2129.0,2,4,14.600000381469727,17562.92243019678,6,0,0.0
1067.7450203119372,2,5,846.2505352631908,61052.377922916305,1,0,0.0
1556.3093619858814,2,4,5307.279313185332,33514.13431889433,1,0,0.0
1743.0948979993605,0,3,48197.70053479528,80777.77372312473,1,0,0.0
1492.5281651926266,2,4,1000.0,16103.937450465852,1,0,0.0
1438.7073456595822,0,2,3391.566427602398,14568.269806321485,1,3,50406876.300941885
2177.071401931051,2,4,2700.0,64069.31647447923,1,0,0.0
1954.6533386914507,0,3,44980.44965557149,102230.7318099639,1,0,0.0
2171.376506449129,0,3,14367.848865633865,44236.22189654636,1,0,0.0
1811.7480329648004,0,0,215.20621105595092,52266.37379205236,7,0,0.0
1711.9585147396504,2,4,14.600000381469727,1780.0709362619746,6,0,0.0
1586.4883936034357,2,4,13836.29395340711,45649.67025153872,1,0,0.0
877.5222961366758,2,4,20637.82314592375,55767.926352303235,1,0,0.0
1849.2911998014679,2,4,2907.5094742832266,24778.81455227848,1,0,0.0
1739.84649661851,2,4,2290.1210709320926,26656.401534981876,1,0,0.0
2079.6782168413706,0,3,23487.288650832794,101839.42363837315,1,0,0.0
1033.0,0,0,194.07231588594632,49096.32053343906,7,0,0.0
2098.0,2,4,19809.264505170857,20759.712997899704,1,0,0.0
951.3416698163694,0,3,9569.499951954695,18967.71239861712,1,0,0.0
1125.0,2,1,761.6300246028294,21850.96000676227,5,11,39384794.66789899
1550.0,2,4,14.600000381469727,86904.25127879118,6,0,0.0
640.6682433601105,0,3,1614.1467326882855,30735.694976716517,1,0,0.0
1167.8977195096663,0,0,97.39863546401415,20807.23143542022,7,0,0.0
991.2856950091737,0,3,21796.74575743072,22845.12742673034,1,0,0.0
757.7185389764269,2,4,14.600000381469727,67594.72483041364,6,0,0.0
1739.3968405213236,2,1,609.5128345102229,17144.349308858975,1,8,25282624.448873643
1552.9530130009798,2,4,4098.645745496484,15226.509159980835,1,0,0.0
2116.400321699388,0,0,154.44441611583434,32014.161670068454,7,0,0.0
2160.028684383283,2,4,3236.49479079747,16177.751196976973,1,0,0.0
1802.2889049462153,2,1,4.298834626335897,65048.45265126469,0,10,11370647.944189426
1046.3363521785739,2,4,14.600000381469727,22944.334123104603,6,0,0.0
891.3309109006714,0,0,209.13427150436328,58532.322116167095,7,0,0.0
2159.0,0,0,305.6170024256438,75519.07976267082,7,0,0.0
1038.3845751486488,0,0,128.61135870063805,28162.510351967074,7,0,0.0
1991.3391044819807,2,1,2400.0,31747.038346509442,0,13,79590414.65155639
2110.0,2,4,1286.306500226987,30438.848761569927,1,0,0.0
2048.6780233848945,2,1,947.1200484719315,80656.83836216487,0,7,45029659.22987911
729.0,2,1,6038.913575055598,18939.60846818909,5,11,60368812.10087562
1763.5812457652262,0,0,38.29031751286558,10632.912079350015,7,0,0.0
1622.434001859355,0,0,43.25276705322086,14992.911628210786,7,0,0.0
881.7049022153311,0,3,35907.36600455624,105665.87401998765,1,0,0.0
2061.591672723784,0,3,20732.851101205375,45183.74818127229,1,0,0.0
1794.0,2,1,5688.745253298347,34626.44810295551,5,5,74148391.20316003
1246.5564564760164,2,4,11845.566635455209,36166.03653601839,1,0,0.0
1300.0573719338431,2,4,3749.0504447147273,57093.51864379488,1,0,0.0
1794.0,0,0,111.58153885815989,19251.98983304754,7,0,0.0
2159.0,2,4,14.600000381469727,43101.6128215583,6,0,0.0
1275.9186483385204,2,4,14.600000381469727,38916.903590668895,6,0,0.0
398.2639250851277,2,4,200.0889721047387,24194.044518657854,1,0,0.0
2008.7042461530164,0,3,9164.064697879689,36655.1404633152,1,0,0.0
1772.5022429186886,2,4,14.600000381469727,17730.403602605205,6,0,0.0
2006.0,2,4,3111.507865566756,90470.31914573805,1,0,0.0
1950.5914237181507,2,4,3634.3709785413644,22534.03784448112,1,0,0.0
535.7535269250757,2,4,14.600000381469727,21004.924194587325,6,0,0.0
1764.0,2,1,19.093771550352333,43401.14251990718,3,4,77403104.34792809
1012.5576977077363,2,4,2504.457946635864,23752.486790544648,1,0,0.0
276.0949879595923,0,3,16968.34363702818,90226.48465981171,1,0,0.0
1428.1593587236907,2,4,17633.464179321738,53512.518669758654,1,0,0.0
2159.0,2,4,14.600000381469727,17177.585168085356,6,0,0.0
1794.0,0,2,3014.2947632351347,28921.002494488355,1,10,96937652.65793112
607.3484488569491,0,3,48682.07798953921,129032.91033531954,1,0,0.0
729.0,0,0,209.87539234920703,51307.63121521293,7,0,0.0
1764.0,2,1,1926.0362703113865,37047.84790060899,3,9,20401140.296395198
1525.5551653347013,2,1,2074.965030251782,26436.943195622887,5,2,90558109.87032065
2080.2650674565516,2,1,781.9303549354726,20566.3116580505,5,8,75942107.60202643
1899.6693781959361,2,1,310.5104931329764,44115.428730212654,0,13,7060739.547051998
732.8141080344135,2,4,6681.7357441072745,39120.8703581091,1,0,0.0
988.4244643397267,2,1,2145.9543173738434,31946.106477644254,5,3,68445952.81071247
1580.0,0,0,339.68625023836694,60630.22349500098,7,0,0.0
1651.6081750467342,0,3,960.9262467168162,16014.550667458356,1,0,0.0
1855.8072031202914,2,4,3236.934364405976,30843.3400873848,1,0,0.0
718.4840740328641,0,0,64.4010317730508,16543.348356327675,7,0,0.0
1714.4331920679217,0,0,292.16459917252695,61789.82999905962,7,0,0.0
678.7329665094603,0,3,20858.708625904717,70423.63418726134,1,0,0.0
1852.4886294991907,2,4,14.600000381469727,34981.27392679596,6,0,0.0
1002.7395198549295,2,4,9432.401496569515,35395.71449099285,1,0,0.0
1307.0,0,3,8677.15596886264,25731.967522918392,1,0,0.0
1374.5705729722938,2,1,2071.3937829354904,17369.6388728712,5,2,99560821.51841944
1223.9630522795162,0,3,1051.6392112309375,27771.719240892966,1,0,0.0
2042.4787013821895,2,1,8622.466052249883,31727.23151349532,5,2,22147174.11947113
1630.4139241797413,2,1,8326.880496823342,42897.713901371404,5,9,15144194.524847452
1368.0,0,2,4559.90095600293,33292.038385864624,2,9,12036007.697948376
2068.0,2,1,696.1312800534446,46165.34250451197,8,1,26788992.39324525
1438.189658984221,0,3,1910.5804397495654,34599.52388208959,1,0,0.0
1550.0,2,4,14.600000381469727,27321.829890649136,6,0,0.0
1976.0,0,0,223.95356286031452,38247.05526530733,7,0,0.0
526.0342149325536,2,1,3802.367795510946,60371.877263499664,5,6,64781020.0206795
1887.3877755721214,0,0,103.25579676952248,23859.669461130048,7,0,0.0
1529.8009720662187,2,4,14.600000381469727,31330.184474837024,6,0,0.0
1681.823128871671,2,4,14.600000381469727,50318.51728760961,6,0,0.0
2167.2440530960007,2,1,1336.3390452997733,59029.726003621,0,7,43749324.59940521
1518.0818165437165,2,4,6309.72429215486,34678.164432024394,1,0,0.0
