trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1469.109221062737,0,3,399.5239195813993,31880.132852776773,1,0,0.0
309.9762472218949,2,4,5687.994759813124,37927.86960712826,1,0,0.0
983.111179898757,0,0,168.89653955026446,31658.65505616247,7,0,0.0
1735.601697542835,0,2,20097.59150817895,29328.119220497036,1,3,19814577.478350032
1042.2367009115305,2,1,6702.377553508816,56468.986644693505,5,13,49402587.269792065
1033.0,0,3,6986.6580568517375,19270.777730486425,1,0,0.0
2165.531679016349,0,2,3400.0,24509.10352768894,1,6,46396240.71683461
1184.1335216529665,0,0,93.75074680643007,18591.239202112898,7,0,0.0
1185.0,0,3,1011.5913377561803,949.9646341568271,1,0,0.0
2079.7889560146145,2,4,14.600000381469727,34876.54023240341,6,0,0.0
767.9846162437777,2,4,20826.137892373354,45440.2901686146,1,0,0.0
2129.0,2,4,14.600000381469727,31871.993609998044,6,0,0.0
2077.9632005149083,2,4,14.600000381469727,106472.6183377821,6,0,0.0
2100.7672270846956,2,4,14.600000381469727,62662.76702129964,6,0,0.0
1648.2768765654487,2,4,14.600000381469727,27540.47552318881,6,0,0.0
2081.635416933636,2,1,2248.5049621838275,14803.50731529049,0,1,28448545.62350278
2018.117793592295,2,4,14.600000381469727,14480.500426372717,6,0,0.0
1863.8451175719547,2,4,13043.095916907598,20220.329580795722,1,0,0.0
1291.197118961497,2,4,4914.191399784098,54320.98597245989,1,0,0.0
2135.55555751479,0,3,2304.9886194296187,91077.15165669595,1,0,0.0
1367.7025374223197,2,4,7969.752406290837,27922.885557510603,1,0,0.0
1651.3831689099668,2,1,5171.592305600855,13079.429747210255,5,6,22890439.965103265
2078.99937652628,2,1,7574.372176734957,7007.98904260586,0,1,45280669.471930414
484.0,2,4,25134.582456316235,52803.093654137265,1,0,0.0
1837.8672746867594,0,0,171.7399123035303,32767.81227793535,7,0,0.0
1532.6945065989269,2,1,12326.081067471621,79051.73714558575,5,6,16394019.307781827
743.3146239948542,2,4,800.0,21293.853459401318,1,0,0.0
1861.8117859602735,2,1,3341.915648581777,26977.228351100544,5,7,56171397.92486265
1976.0,0,2,54576.83784604343,110046.56211895366,1,10,46726322.667217664
1276.0,2,4,4572.107655152004,-4461.97081095216,5,0,0.0
1410.3868253836315,2,4,3619.3311041593815,51544.50046757951,1,0,0.0
465.8708224368703,0,2,4499.728599997411,24743.420492731242,2,10,65297792.10281915
2132.173384396878,2,4,1299.502295968646,28186.009430529197,1,0,0.0
1714.505806319731,2,4,14001.831868783805,39766.565458493154,1,0,0.0
1507.5062730355678,2,4,7883.490097926819,62144.23911541645,1,0,0.0
1502.059518158488,2,4,14.600000381469727,16594.660818082426,6,0,0.0
1383.4820069735965,2,4,696.1286787447833,32847.962816361505,1,0,0.0
1368.0,2,4,6341.802743449171,34172.14026739581,1,0,0.0
1836.0,2,4,5022.168878035089,82843.81739114509,1,0,0.0
1642.2240535836133,2,1,4200.0,68541.83868890905,5,4,5716634.816123738
2002.744197106097,2,1,8715.439417821271,55233.33267510461,5,1,89639703.07541348
1319.6915431582815,2,4,14.600000381469727,32547.46105842227,6,0,0.0
1939.4749510534828,0,0,154.13334661943,40685.09263570984,7,0,0.0
1073.3934612218316,2,1,1600.0,34045.08385116084,0,7,26682038.428795982
1882.6647971073212,0,0,59.990673929891784,12347.129329995152,7,0,0.0
1562.6338093564916,2,4,14.600000381469727,24584.18291367974,6,0,0.0
1043.5200499223772,0,0,98.85652985979962,19040.43464666278,7,0,0.0
922.8039289101093,0,2,3378.199037692724,17960.60772410306,1,4,2227986.9135731743
1915.0,0,3,525.9866154580318,40273.714933990654,1,0,0.0
2096.4465989761948,0,2,6000.0,23815.872101907957,2,7,35347842.663835816
1444.7772695094754,2,4,3222.881160931468,47962.03888941294,1,0,0.0
341.10688166502166,1,4,10304.171313537392,39752.58164898496,1,0,0.0
1733.0,2,4,4499.863073890842,13095.710145271238,1,0,0.0
2190.0,0,0,0.7849405861884757,-4812.3367066207065,7,0,0.0
1863.421508828009,2,4,14.600000381469727,54921.68605916003,6,0,0.0
454.99057471004136,2,1,2800.0,22712.09135796231,5,3,81744632.68513098
2014.5162795861154,2,1,3784.301374151806,16634.290729786448,5,3,86697153.41838978
1550.0,0,0,323.91978588690733,67649.56453178874,7,0,0.0
729.0,2,4,8664.60408458476,38288.30581484986,1,0,0.0
1502.705793197021,2,4,14.600000381469727,35158.09396316883,6,0,0.0
1259.6008151921112,0,3,13067.044311686468,48980.311706001994,1,0,0.0
1825.2831742550395,2,4,14.600000381469727,24697.19633642364,6,0,0.0
666.4909909235624,2,4,14.600000381469727,24329.613681032093,6,0,0.0
1255.8853478980923,2,4,2800.0,34392.08358588065,1,0,0.0
1071.4504763728667,0,3,23721.89621730907,47684.943394107715,1,0,0.0
1255.7821684293272,0,0,390.2668144664373,110243.93849963373,7,0,0.0
1794.0,2,4,14.600000381469727,42530.057739030206,6,0,0.0
1116.5148176150058,2,4,3554.9203863750618,46081.50866143968,1,0,0.0
1021.6088451506387,0,3,15303.532290940995,44887.476581689225,1,0,0.0
1554.2703015349007,2,1,1957.5004318686276,24255.6709954659,5,9,0.0
1580.0,2,4,14.600000381469727,21715.62914939214,6,0,0.0
2062.2098030814095,0,2,6356.7592616100455,25222.75378049296,2,3,35320011.30491968
2116.53761173631,2,4,14.600000381469727,48050.38848153569,6,0,0.0
1891.9034085263522,0,2,26514.902637688443,52235.89967557272,1,10,20514514.72174257
1825.0,2,1,1881.735126866665,33342.31887709467,0,2,92774106.44962804
927.644530269473,0,0,93.42395564635525,22931.39587228961,7,0,0.0
1754.1453600074587,2,1,2119.354048141487,26453.919904970266,5,5,84312273.77398527
1215.0,0,0,132.48624390459653,31324.046082342913,7,0,0.0
2079.365209741806,2,1,438.4754899194276,20594.08572127201,5,8,42355509.22079528
1185.0,2,4,14.600000381469727,29046.376505158667,6,0,0.0
1592.2999010979697,2,1,484.2971038964506,18727.25663903257,0,9,14953461.681205107
1713.1827786803888,0,3,33035.41580696998,75271.34955322425,1,0,0.0
986.2235639238856,0,3,35173.042737922966,135080.5823991755,1,0,0.0
2081.1093824119157,2,4,3005.587535260641,25336.431502412175,1,0,0.0
1832.7782332848974,0,3,17889.98361860924,63324.305096361095,1,0,0.0
1881.3427588981378,2,4,14.600000381469727,14971.113228650385,6,0,0.0
2006.0,2,1,1806.665951810541,17550.070527710726,5,2,71554024.10634841
1908.736867284367,2,1,500.0,14214.191487064974,1,11,60157410.28245587
1611.0,0,0,212.8217587715166,46704.380170979595,7,0,0.0
760.0,2,4,14.600000381469727,15155.708254066889,6,0,0.0
1348.4589192991498,2,1,8085.27422474127,47726.6991501734,5,10,76143025.72750568
567.9276854499739,2,4,14.600000381469727,29980.550729009436,6,0,0.0
694.0809711569514,0,3,219.72808588592662,137.7562945713853,1,0,0.0
1094.9671967983845,2,1,1076.1656450772045,20344.30503139483,1,9,5607388.340316845
1672.0,2,1,1814.1474455322807,10890.752301187267,5,1,94926903.17106248
1587.5988691337773,2,4,1864.7475565179022,22339.899586562435,1,0,0.0
1945.0,2,4,12223.713565267128,31754.679158153445,1,0,0.0
621.4678169330942,0,3,1399.8190347964994,24523.03790176058,1,0,0.0
608.2235676014861,0,0,101.98613368498482,25012.579945828842,7,0,0.0
1519.2450786857153,0,3,17632.85268054045,18372.66748561084,1,0,0.0
1416.7197760002753,2,4,14.600000381469727,24682.519933913467,6,0,0.0
1894.752846721347,0,3,14022.733442712708,43188.53551435621,1,0,0.0
1856.0,2,4,3043.8846604829155,70358.68857107733,1,0,0.0
976.8951459728893,0,3,16878.81293847186,43073.77702708882,1,0,0.0
1987.6686516883296,2,4,14.600000381469727,71218.56570476411,6,0,0.0
1611.0,0,2,5700.0,30926.80556271656,2,5,20552559.79175728
2068.0,0,3,18923.294640271586,50692.7670586845,1,0,0.0
1857.089528802599,2,4,1400.0543102627075,14688.31353530904,1,0,0.0
1436.710655344884,2,1,1278.7428553541783,35524.265481900075,0,9,39041283.289000556
1749.0634267285127,2,1,1650.4713457568712,28966.981263499943,5,3,68313609.36678399
786.7945867197367,0,2,4473.004844788022,25225.00324613813,2,10,23658054.647638265
1435.0033539722285,2,4,14.600000381469727,40238.188443165884,6,0,0.0
1433.3448467254366,2,4,4751.72525587376,31636.582305101914,1,0,0.0
660.3760147462867,2,1,2700.0,70809.34528221031,5,3,48884524.14088945
1464.3276200133353,0,0,260.00462298613644,58237.71363776473,7,0,0.0
388.6873170968232,2,4,2304.2176689401144,25121.056432990074,1,0,0.0
1799.201647892165,0,0,146.50514506713,21183.77798435729,7,0,0.0
2142.3414061278872,0,2,20020.322157171853,39050.733261755064,1,9,20682433.75073616
1105.3295863531187,2,1,1009.0426080088915,65555.63644718689,5,2,22864294.201841317
1197.3714687272939,2,1,1767.439295194236,26099.418240228344,5,5,6934185.427855367
979.2006698728679,0,0,257.57447551212357,56772.23172882819,7,0,0.0
1631.2447664746524,0,3,12930.788757120396,32411.204456315176,1,0,0.0
756.8769542474665,2,4,2966.7403050089274,26065.96076258591,1,0,0.0
2181.321396493168,2,4,33015.473036482916,25243.46285744591,1,0,0.0
1356.8474058679826,0,2,5595.2099203255175,12554.183614073781,2,4,42723476.20276828
1958.834772852018,0,3,4683.320891186247,38469.81958769755,1,0,0.0
1502.625828478224,1,4,24755.696147471655,7112.22185715248,1,0,0.0
1215.0,2,1,1800.0,13754.762139282493,0,8,82903401.7391479
2190.0,0,0,96.10644365240566,23596.452976789606,7,0,0.0
1832.7411366127844,2,4,14.600000381469727,43992.9482244594,6,0,0.0
1491.0,0,0,149.70906848496898,38602.32739591539,7,0,0.0
1949.6280968094263,2,4,5999.493921844354,35054.44082579938,1,0,0.0
873.4586910534373,0,2,5106.379417447391,20001.508979522805,2,4,25446303.94846955
2006.0,2,4,8564.219884835811,26320.208909869998,1,0,0.0
1600.4436214818184,2,4,100.10595565308176,14318.30054861541,6,0,0.0
1894.5574732599391,2,4,444.1165560835163,23861.875919183705,1,0,0.0
1831.3486458838734,2,4,4590.738973966989,38588.63800954033,1,0,0.0
1624.6644020395293,0,0,77.25005872389362,17247.435794748802,7,0,0.0
974.3894287173065,2,4,14.600000381469727,96292.44041010577,6,0,0.0
2049.4588913595016,2,4,6632.428861481829,13706.493741316948,1,0,0.0
1856.0,2,4,14.600000381469727,45802.094817639605,6,0,0.0
1123.9116635738628,2,1,3002.941876643589,15441.778885842203,5,10,64535143.42745401
2167.1117269157853,2,1,2000.0,63959.200809434886,5,8,64475634.80375856
1502.4739379887199,0,0,205.29028348354782,44059.27237072217,7,0,0.0
1733.0,2,4,14.600000381469727,75555.71348083261,6,0,0.0
408.90584950545315,2,1,6999.120215184309,36451.70148572779,5,4,76787053.13539988
607.0,0,0,111.86375346715243,26691.94556425568,7,0,0.0
1341.2595448588638,2,4,2423.7394021138953,29251.21853486893,1,0,0.0
1100.9893389092658,2,1,2000.0,21347.569643868374,5,3,36052346.63241002
959.4582566128636,2,4,458.7150253945706,18145.091975701358,1,0,0.0
1592.0044225028516,0,0,209.4249470056402,48197.300173157455,7,0,0.0
395.0,0,0,322.6568824781318,32594.716319394433,7,0,0.0
925.5786389780367,0,2,23068.24345237657,35074.905174046144,1,6,18546005.116099916
1557.4035510388858,2,4,718.0394709140187,41389.96676184037,1,0,0.0
1135.3511216492197,2,1,2996.561448118598,16993.892549961856,5,3,95072044.98493245
1430.137503872578,2,4,14.600000381469727,44774.96257161048,6,0,0.0
1856.0,2,4,7015.0980593750555,15790.160879601905,1,0,0.0
1095.8681175541356,0,0,176.18243135470667,43513.14974241886,7,0,0.0
1429.0,2,4,1068.3460003427874,35511.849957728424,1,0,0.0
1365.6638040639536,2,4,14.600000381469727,43737.18976818201,6,0,0.0
1951.697458176747,0,3,24246.568163093907,115600.75889839257,1,0,0.0
1575.0374944160199,2,4,14.600000381469727,26965.75089590986,6,0,0.0
432.850204711721,2,4,1074.4914951596015,18218.697557084542,1,0,0.0
1794.0,0,0,89.31260372389683,21118.628335726444,7,0,0.0
1581.2949074970975,2,1,6909.231977800903,19334.68581362867,5,7,80658306.53867634
2168.7785397106763,0,2,44876.72649105902,68928.2358553903,1,12,16743918.358322179
1399.0,2,4,14.600000381469727,14170.073082344255,6,0,0.0
1006.9758764887952,0,0,106.55779518220767,26591.921390997424,7,0,0.0
607.8110517199665,2,4,5099.2832398909395,29760.760851756066,1,0,0.0
737.9935148044507,2,1,6000.0,28108.06041619044,5,4,71493518.66498186
1832.8138954769809,2,4,11006.510728539439,11627.227831055003,1,0,0.0
1933.7227221243938,0,3,22785.1911116226,64973.73902325326,1,0,0.0
1439.9366223030318,0,3,3114.3501197848227,27638.466055182693,1,0,0.0
605.5906838243307,2,4,572.9968272580084,20667.885237942937,1,0,0.0
2006.3157284883098,2,4,14.600000381469727,22586.43271849508,6,0,0.0
2106.584137474747,2,1,183.5974349221728,30694.529243598852,0,8,89396574.41280064
1355.0246092926898,0,0,81.56833879631554,20632.205330947254,7,0,0.0
158.53770335389714,0,2,65563.25122705687,65219.978792290836,1,12,69879790.51124553
1622.5570486213978,0,0,35.38105143944216,11407.119105001066,7,0,0.0
2055.219573019045,0,0,163.5221753330468,39498.32043815183,7,0,0.0
1928.96077689683,2,1,3286.258776297373,32884.73361688544,5,11,84978425.82122986
1856.0,2,4,14.600000381469727,28850.19112098496,6,0,0.0
1621.1053549058684,2,4,14.600000381469727,40176.94739449217,6,0,0.0
2138.762200741231,2,1,6710.419433483588,26605.134657055627,5,5,5154088.296991795
1649.9056010693998,2,1,5256.392371501832,53110.766196424935,8,13,88206599.24540646
1368.0,2,4,14.600000381469727,38124.575987551005,6,0,0.0
1611.0,0,3,15875.34321586284,60055.22503142296,1,0,0.0
752.2496859974491,2,4,14.600000381469727,32288.753794046657,6,0,0.0
1672.0,2,1,252.86592217177864,21256.59625319349,3,10,81162424.51337026
1491.0,2,4,5203.090719710016,42830.32803896256,1,0,0.0
1843.422690117518,2,4,14.600000381469727,61697.59845937398,6,0,0.0
2098.0,0,0,137.9676478059551,28813.66520047323,7,0,0.0
1105.979668701188,2,4,2155.696380356071,56714.119717154106,1,0,0.0
1611.0,2,1,6855.56365044462,16258.511985385854,5,3,53953204.123197176
1925.4376566577548,2,1,166.4928549621575,52544.82899141584,3,4,74707739.56233633
966.8523302421899,1,4,15757.305812649542,58401.11212224032,1,0,0.0
1429.0,0,0,101.49597131243583,27489.840912746527,7,0,0.0
465.0574665937766,0,3,7149.750864730674,36272.94180918082,1,0,0.0
2140.8745649722537,2,4,19130.999199017915,87531.48341285199,1,0,0.0
1225.0393089765837,2,4,100.00740080497307,27108.987400911476,6,0,0.0
1892.4631590493339,0,2,3152.825498246287,16571.52900233784,1,10,97646367.76893996
540.1853645554049,2,1,4053.6646860127926,27413.37510213449,5,10,43305525.46626457
1504.9242149267357,2,4,2400.0,33856.430031029406,1,0,0.0
466.66150296926753,0,2,6000.0,20640.136761521208,2,13,21046073.59553616
2129.0,2,1,153.5125438677672,64536.872025609235,0,9,19623282.18955955
1843.0736843478023,2,5,1442.6721751434397,66524.91503573963,1,0,0.0
1033.0,2,4,4473.855010311382,54448.098787207215,1,0,0.0
1733.0,0,0,125.23799497497387,28597.721273279032,7,0,0.0
395.0,2,1,1767.5900662255779,28893.96701449643,5,12,91491761.09103593
1837.9431873206581,0,0,332.4091004998991,95650.72028977319,7,0,0.0
965.3271550402427,0,3,19845.211110347416,33658.592107509845,1,0,0.0
2098.0,0,0,198.63785193467157,49067.77188220531,7,0,0.0
798.2509804147859,0,0,93.32148235928632,21323.4790571104,7,0,0.0
1213.714229808827,0,0,136.10353973074638,30548.56772079209,7,0,0.0
1852.7304099770051,0,3,16587.95666518103,69471.23639974587,1,0,0.0
1400.3174807370278,2,4,9694.4379597984,54373.03061669276,1,0,0.0
885.1138322975636,2,4,16255.654826223765,41753.04735160173,1,0,0.0
1826.0373679765019,2,4,9309.51311991674,33650.14028022656,1,0,0.0
1733.0,2,1,8689.757788378996,19615.087202377217,5,13,77972221.00512633
2056.15325252512,0,2,6375.100257275196,16562.943414932528,2,7,79397636.97116368
1959.74832851608,2,1,1175.4823859379233,12843.43851154534,1,2,42690026.20660822
816.9444199874167,2,4,14.600000381469727,17431.747935893374,6,0,0.0
549.8253595549417,2,4,9881.704075863643,44727.28205421317,1,0,0.0
2068.0,2,4,14.600000381469727,53580.96896193182,6,0,0.0
1087.613283905871,2,4,21302.767376834807,43892.75309026232,1,0,0.0
910.0,2,4,4200.0,22847.388940942237,1,0,0.0
2097.3011313888674,0,0,358.8547373276725,99270.35401972168,7,0,0.0
1475.7163318107341,2,1,3610.345786388894,58345.19554837505,5,5,70380950.89912036
1063.0,0,3,4800.0,31786.801367777232,1,0,0.0
1776.24348705387,2,1,1607.335358067656,18527.0299485721,0,2,57983122.14594838
1856.0,2,4,14.600000381469727,71203.91475096917,6,0,0.0
369.601093015364,2,1,2143.38652883887,44691.46773220173,0,2,63693178.69599015
1316.3913614813769,2,4,29437.9343634002,105536.81424736866,1,0,0.0
1976.0,2,1,3124.644300283424,33463.83170794998,5,11,82292671.86979422
723.8080314797977,2,4,6568.818501716171,75266.45112882998,1,0,0.0
2103.450282313278,0,0,103.8909081573424,27113.301261966742,7,0,0.0
1006.1304839437055,0,3,13331.217933364325,40475.881443896105,1,0,0.0
1641.0,2,4,100.0,38142.68160527996,1,0,0.0
1774.3542457007125,2,1,7883.8144586758035,29664.49635123766,5,12,40166277.63797973
1495.1629623293147,0,3,10113.890688508056,23533.752806317025,1,0,0.0
1185.0,0,0,153.31932162599978,59165.314956821625,7,0,0.0
1429.0,0,3,1400.0793055299687,1765.0867300119694,1,0,0.0
1922.1425653760007,2,1,9909.453390414785,8610.05004069865,5,11,91739237.5541278
1524.9834746096753,2,4,10127.225847451462,27917.216146742012,1,0,0.0
1307.0,2,4,1808.1334932918107,26253.60958069012,1,0,0.0
983.0462159776359,2,4,14.600000381469727,60201.109584448204,6,0,0.0
1499.5499393787534,2,4,3407.5734373135797,12361.990203381643,1,0,0.0
1622.7373903431987,2,4,4329.799024262502,14575.383169379786,1,0,0.0
1990.967021115088,0,3,26255.518486286055,59862.15878096706,1,0,0.0
1192.8108974293475,2,4,14.600000381469727,30132.062272887946,6,0,0.0
1068.8416599449022,0,0,137.09563877628688,37037.489787944796,7,0,0.0
1580.0,2,1,2819.5482531999623,20515.527847591366,5,8,92293450.90067156
1373.8194868438725,2,4,14.600000381469727,43936.691606413006,6,0,0.0
1663.8782458658911,2,4,6075.106159473763,54280.74238332691,1,0,0.0
2006.0,0,0,64.51956525305367,15059.009478089753,7,0,0.0
880.0,2,4,7454.2114887418375,35272.89402379425,1,0,0.0
373.44516143378235,0,0,157.86513537809708,37802.01096842126,7,0,0.0
1185.8408589345288,2,4,14.600000381469727,47233.99296080048,6,0,0.0
976.240618160457,0,0,116.31384778866077,26993.00887799496,7,0,0.0
1831.053479665622,0,2,5109.448185915127,20596.48115759206,2,4,17746903.151871473
1526.0887679461753,0,0,92.11987145711764,22341.866563514923,7,0,0.0
1185.0,0,3,8860.347972928412,87812.18991142408,1,0,0.0
768.0078062752605,0,2,44742.54646014037,93246.4963855467,1,5,80724560.1789744
2075.472045071721,0,0,300.0,74145.7540356059,7,0,0.0
1448.5348817816043,2,4,539.8606351911088,17057.22942000838,1,0,0.0
1611.0,0,2,3199.7120673541,21244.06853969959,1,11,4841406.652651015
1843.5091556967125,0,0,102.81690321440134,80057.43733815587,7,0,0.0
1889.6502792837434,2,1,302.7093309534974,33003.231913566255,0,2,11116326.957822198
1641.0,0,0,85.34549206670994,15521.248713553561,7,0,0.0
1678.2270299679742,2,4,14.600000381469727,23177.716911887972,6,0,0.0
352.99835277899257,2,4,1000.0,16903.272395813157,1,0,0.0
758.1720479267245,0,3,18182.83926442799,56671.75795096448,1,0,0.0
305.07351836276945,2,4,27228.737053474615,52955.458736090965,1,0,0.0
1836.0,2,5,2784.6955931929383,21736.435784901445,1,0,0.0
2075.506444814328,2,4,14175.50022614991,79009.11008431688,1,0,0.0
1835.9818807581164,0,3,6509.84329471113,16779.22555280249,1,0,0.0
1368.0,0,2,3229.226973483008,31987.758212008783,1,3,66963899.68395862
2063.975056296889,2,4,3196.694678065243,23331.48590501566,1,0,0.0
819.0,0,3,37737.61625081623,106926.71634403772,1,0,0.0
1283.8443293979494,2,5,2161.380073462525,33650.66930695569,1,0,0.0
1585.1407936235048,0,3,15081.470431028018,45996.004636744,1,0,0.0
2129.0,0,0,145.58104306055276,38318.40582327983,7,0,0.0
2037.0,2,1,1358.7008618593968,18338.160793456656,5,5,13545007.900797917
1236.0562827124038,2,4,8538.842416875868,14047.656519168806,1,0,0.0
1262.9077704766034,2,1,1924.9661624466107,37231.274352118104,0,5,96350810.27994497
944.1455328164102,2,4,3000.0,87575.75571913236,1,0,0.0
1629.7177891744516,0,2,4380.155301921135,7305.420589068844,2,2,36875450.29290101
1164.3329014253009,2,1,1415.0930194766377,15406.887059222074,0,9,2574195.473987772
1380.957149081694,0,0,98.73340317082845,21726.02922576503,7,0,0.0
887.0510970855136,2,4,14.600000381469727,79815.90450938734,6,0,0.0
607.0,2,1,8933.638713545644,28886.2594935819,5,2,7357682.396029369
1307.0,0,3,19135.9468391661,95228.14243063927,1,0,0.0
576.0,2,4,6845.370470185752,18385.37074115322,1,0,0.0
1285.1389381598574,0,2,6606.40294439558,27492.382317155905,2,12,12852878.917418161
2129.0,2,5,3275.1109509983285,35419.38937130908,1,0,0.0
1469.5563853184449,2,4,2863.73206257187,31983.732126377065,1,0,0.0
1196.4504360006729,2,4,100.04127495417497,27513.181933392458,1,0,0.0
1879.1015895888388,2,4,9681.227400719546,55863.88152162369,1,0,0.0
2069.5842302373585,2,4,14.600000381469727,23264.236966529075,6,0,0.0
1976.0,2,4,25972.114519282935,62246.293859392346,1,0,0.0
369.8441161108544,2,4,4399.091986722042,37356.50628767016,1,0,0.0
2006.0,2,4,5163.6488645142745,60693.35461341054,1,0,0.0
1686.6344517314167,0,0,12.509740794456093,59686.08808587006,7,0,0.0
1619.811213844979,2,4,49070.82376006071,78774.65305394305,1,0,0.0
1832.5884129289548,2,1,800.0,48278.28618856918,5,5,53904977.65128033
2106.2505696231324,2,1,2234.786659549716,87907.86909144357,5,2,91394225.58364302
1246.0,2,1,4523.635012391395,79736.2272152198,5,9,67972699.07105887
613.9203579041015,2,4,2271.722385725411,28702.272638381724,1,0,0.0
1399.0,2,1,2056.244469890751,13253.193779791372,5,1,29529885.221756425
1550.0,2,1,6597.395027020494,9280.500289553751,5,12,11213211.16472581
2098.0,2,4,14.600000381469727,64119.65747480707,6,0,0.0
1555.5173894603347,2,1,412.52995725187554,31956.884775107213,5,12,5046182.501330307
2037.0,2,4,14.600000381469727,48315.49577626941,6,0,0.0
1564.1197417113883,2,4,14.600000381469727,22077.39483281965,6,0,0.0
734.6289361990727,2,4,4499.5003803148675,33179.25800168801,1,0,0.0
853.1193178795228,2,4,9092.809340144422,38758.66017040044,1,0,0.0
1982.2519065346876,0,3,5280.286131737993,71054.06550709372,1,0,0.0
897.298324930731,0,3,328.7607682370615,25961.084340057383,1,0,0.0
1695.7901458680115,2,1,8044.6649434498095,29853.405233142294,5,5,5965971.702602129
1466.9977166327076,0,3,14970.139435654703,50074.220884631926,1,0,0.0
1645.4449290246032,0,0,157.448597990625,35009.50975240111,7,0,0.0
1368.0,2,4,13712.156423905079,39606.00939864197,1,0,0.0
647.9275615100797,2,1,1299.8143063008997,26856.597552168758,1,2,44916948.232317746
1429.0,2,5,1550.167098117982,44260.9941654033,1,0,0.0
941.0,0,0,298.42313148297774,95949.25685596431,7,0,0.0
1794.0,2,1,1130.3204906543683,25535.937093133685,1,1,91745830.76652609
2045.8544462409338,1,4,4456.973618812133,74139.19499373354,1,0,0.0
2163.9991020669277,2,4,3981.38752273907,29317.418993522497,1,0,0.0
1641.0,0,3,28917.921277985097,96266.26797100228,1,0,0.0
1125.0,2,1,3632.120612600799,35609.4693041926,5,13,3382152.778475334
2159.0,2,4,14.600000381469727,52665.96254765775,6,0,0.0
1313.343332343516,0,0,195.1404597501683,40716.48590618533,7,0,0.0
1954.856295834355,0,0,222.48484382775234,57510.14770225895,7,0,0.0
513.7428980659093,0,2,5303.043908434638,5619.8833571888135,2,3,46517557.7345726
955.1035890923818,2,4,1106.199969939403,28668.36532459199,1,0,0.0
1169.0327486248082,0,3,2078.4603629579547,31153.40910314582,1,0,0.0
1530.127506958992,0,0,100.0,46076.15023242389,7,0,0.0
2007.6350309452014,0,3,23959.585873163353,57552.69976302729,1,0,0.0
1975.9071227548905,0,0,99.4201246318917,23089.48815982497,7,0,0.0
1142.5733225975846,0,3,611.9702680717852,606.5162942612952,1,0,0.0
1339.188162480361,2,4,27574.375120006433,87113.65316789388,1,0,0.0
2068.0,2,4,14.600000381469727,40934.930646843764,6,0,0.0
1500.7568543293644,0,0,84.63547131729803,19279.004111002952,7,0,0.0
2190.0,0,0,129.75802597935373,29717.13032801926,7,0,0.0
1154.0,2,4,14.600000381469727,31757.990176390857,6,0,0.0
1302.2655483188375,0,0,109.10636379072493,29230.852696649723,7,0,0.0
734.4819329687613,2,1,2883.4558727335448,18474.955315582276,5,5,4592102.654022905
520.7402290959918,0,0,105.471923741596,25573.295805755275,7,0,0.0
1221.527797648173,2,4,14.600000381469727,18638.060412698444,6,0,0.0
2045.0358283521543,2,1,8171.664008076443,42247.13259123774,5,5,23895441.411170878
1733.0,2,1,106.06981243138767,20974.342027576717,0,2,14722806.29227844
1530.7156538542913,2,4,14.600000381469727,14133.322538506392,6,0,0.0
1982.686996483264,0,0,147.2866854565901,32243.782437197813,7,0,0.0
2075.20852528065,0,3,30109.819697378505,63473.82682171698,1,0,0.0
2006.0,1,4,8155.158994570197,26410.89044220772,1,0,0.0
1468.1150868669833,2,4,14.600000381469727,46752.10255204868,6,0,0.0
2067.97555400303,2,4,2391.0082461061415,29076.121715166875,1,0,0.0
1892.066726282283,0,3,7333.487078064804,45125.444700011794,1,0,0.0
1565.5735459286918,2,1,1410.6969762896363,28313.42319424694,8,7,11255525.2489874
2190.0,0,0,236.17895178436808,64426.195935354815,7,0,0.0
1260.3368049466858,0,2,6408.667936602637,25962.438966657206,2,11,67598918.22506544
2142.908710888852,2,4,2000.0,78232.43278216253,1,0,0.0
1152.6101275378862,2,1,5218.937332226295,18776.77266383605,0,4,62502702.94784254
576.0,0,3,5700.0,29640.651027092095,1,0,0.0
648.189614044543,2,4,6392.242971464294,29240.414726122257,1,0,0.0
1405.6553332164997,0,0,23.522954555175346,23759.666059632254,7,0,0.0
284.4262361639196,2,4,14.600000381469727,31506.604466388442,6,0,0.0
1832.211349783605,2,4,1280.0539154286023,21020.73061001517,1,0,0.0
1132.539132439805,2,4,9919.18658687928,40555.0748860268,1,0,0.0
1550.0,2,4,1992.3187468862468,52185.18649026354,1,0,0.0
2166.4571315529547,2,1,252.51261051388158,83853.71347515444,3,5,19450734.92647126
2098.0,0,0,420.3395467813731,83106.58555851699,7,0,0.0
1399.0,0,0,78.30136889245544,20256.046458026165,7,0,0.0
2050.839027735087,2,4,14.600000381469727,94891.92046555995,6,0,0.0
1844.598178653714,0,3,7317.7219029241105,96523.1440953433,1,0,0.0
880.1693001859364,2,4,4499.270833665557,29931.014232164795,1,0,0.0
1063.0,0,2,5180.565617823657,26672.890175287906,2,7,70865537.2904043
1611.0,2,1,8665.03909100075,81287.96011932705,5,5,38350305.49200231
1591.5871273976484,2,1,7285.066079430113,28209.927702007884,0,6,19074617.890109394
517.8016484501064,0,0,90.82838006743586,22334.52068114186,7,0,0.0
1928.0308695710123,2,4,8297.973712870915,58180.222635001934,1,0,0.0
1803.5076347983315,0,2,5166.198295970145,23622.792326017377,2,5,15712339.823452126
