trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
918223,3130,1467,2,4,1840.0,29562.4,1,0,0
1296509,4427,607,0,3,4400.0,19997.8,1,0,0
3598331,2048,1703,0,0,141.3,27749.5,7,0,0
43174,144,2159,2,4,30.0,62865.1,6,0,0
3615952,2582,1641,0,0,225.4,44590.7,7,0,0
716690,2454,2171,0,3,5000.0,34720.2,1,0,0
263864,902,828,2,1,260.0,28470.7,5,3,83133846
965360,3289,1313,2,1,3841.0,35743.9,0,4,75018042
804454,2741,541,1,4,11228.0,80222.5,1,0,0
3572114,1267,2006,0,0,163.0,31205.8,7,0,0
638689,2179,1833,2,1,78.0,42450.5,0,8,22667289
1092784,3736,1959,2,1,3500.0,28900.8,5,3,75976282
1044026,3570,1642,2,4,600.0,40744.4,1,0,0
3631539,3056,972,0,0,78.5,19458.3,7,0,0
1102185,3764,2060,2,4,900.0,25520.0,1,0,0
262430,898,1776,2,1,2882.0,39241.3,5,3,70056313
306340,1044,1432,2,4,14400.0,35207.8,1,0,0
1467536,4999,1338,2,4,14.6,18621.5,6,0,0
402999,1372,1976,2,4,14.6,66553.8,6,0,0
3616631,2606,1641,0,0,82.5,17123.7,7,0,0
355522,1204,1566,2,4,9500.0,70769.4,1,0,0
3520299,10343,1794,0,0,60.5,11489.4,7,0,0
3519455,10227,788,0,0,66.9,14861.0,7,0,0
3681609,2335,2159,2,4,28.5,-2055.6,4,0,0
89160,300,733,2,4,2080.0,21386.0,1,0,0
135722,455,2037,2,4,14.6,21048.1,6,0,0
3651727,3677,1794,0,0,59.9,14865.3,7,0,0
3612310,2487,1580,0,0,85.1,19658.4,7,0,0
373281,1271,1620,2,1,4128.0,21247.3,5,3,44934696
468929,1597,1131,0,2,6701.0,21243.7,2,10,69547152
757021,2582,2098,2,4,14.6,60223.5,6,0,0
3474718,8330,2068,0,0,137.7,43963.2,7,0,0
1009797,3449,1641,2,4,14.6,47239.2,6,0,0
3682640,9017,1460,0,0,78.7,19333.1,7,0,0
2120283,7181,1648,2,1,5030.0,25968.1,5,11,66605192
920095,3135,1733,2,4,14.6,30776.6,6,0,0
3460539,1935,1945,0,0,186.4,45649.2,7,0,0
3593055,1896,1794,0,0,224.2,69749.4,7,0,0
247403,851,1317,0,3,24640.0,92883.8,1,0,0
1681624,5700,1592,0,3,9615.0,19011.2,1,0,0
413011,1404,1373,2,1,483.0,45671.6,0,5,96404462
917749,3129,437,0,2,6727.0,27182.5,2,9,94994931
3594945,1948,1307,0,0,91.0,20313.5,7,0,0
2810434,9307,1338,2,4,14.6,98486.0,6,0,0
1766094,5991,800,2,1,1272.0,36040.0,8,7,49866914
3665831,4585,1976,0,0,157.7,35757.8,7,0,0
1136447,3883,1199,0,3,500.0,84801.2,1,0,0
546674,1861,1252,2,1,1574.0,75171.4,5,9,9564370
1037599,3549,2136,0,2,4898.0,19242.6,2,8,23296219
705837,2417,891,2,4,900.0,15427.6,1,0,0
1158764,3968,1135,0,3,17528.0,36211.1,1,0,0
3524225,10762,1611,0,0,171.8,40576.4,7,0,0
1047800,3583,1125,2,4,14.6,21746.1,6,0,0
102394,348,1539,2,4,3900.0,27229.5,1,0,0
62892,208,1928,2,1,986.0,39992.6,3,11,98481541
250554,860,637,2,4,14.6,39267.8,6,0,0
1108803,3786,712,2,4,5800.0,24210.8,1,0,0
174660,588,774,2,1,3141.0,29713.7,5,1,29001635
6712,26,736,2,4,9000.0,20696.8,1,0,0
3211378,10656,1741,0,3,18660.0,21945.3,1,0,0
886488,3021,1580,2,4,14.6,29065.3,6,0,0
662320,2260,1542,0,3,1500.0,2980.0,1,0,0
334578,1136,1538,2,4,17600.0,31078.7,1,0,0
3448448,2794,1794,0,0,123.9,28694.8,7,0,0
3453055,6034,545,0,0,231.0,61637.3,7,0,0
1053907,3605,1863,2,1,803.0,17148.3,3,8,40185999
3583517,1617,910,0,0,103.7,17343.5,7,0,0
261987,897,893,2,1,6676.0,11161.9,0,1,1613778
991011,3378,1247,2,4,3800.0,33988.9,1,0,0
583185,1984,340,0,3,7000.0,20904.5,1,0,0
483393,1645,1384,0,3,300.0,300.0,1,0,0
747513,2550,1677,2,1,6828.0,52210.2,5,1,94691901
1072418,3664,1609,2,4,39600.0,69039.1,1,0,0
684033,2335,1529,0,3,13992.0,19653.7,1,0,0
576611,1964,1892,2,1,2438.0,11412.6,5,2,4341131
3123012,10364,465,2,1,6262.0,38160.3,5,3,67477196
1504576,5129,819,2,4,14.6,34927.1,6,0,0
3457403,10018,1307,0,0,85.1,21104.5,7,0,0
578943,1970,1460,2,4,14.6,64584.0,6,0,0
1176439,4034,1618,0,3,7620.0,58832.0,1,0,0
642934,2195,1575,2,4,11400.0,63892.6,1,0,0
3459608,134,2159,0,0,169.4,42008.7,7,0,0
191381,650,1529,0,2,6914.0,23097.0,2,12,36090457
3466331,3539,1641,0,0,184.1,36495.7,7,0,0
1069915,3654,1873,2,5,3900.0,95330.0,1,0,0
233040,793,223,2,1,1212.0,16420.6,1,2,41663390
19739,66,2016,2,4,16300.0,43198.7,1,0,0
7068,27,1220,2,1,4054.0,13823.0,5,2,28175699
3582614,1590,1368,0,0,121.6,26081.1,7,0,0
289770,992,1215,2,4,14.6,26649.6,6,0,0
457460,1554,1491,2,4,14.6,50958.6,6,0,0
848472,2889,2077,2,4,16000.0,70087.0,1,0,0
763633,2608,2170,0,3,12858.0,32369.8,1,0,0
188007,635,1797,2,4,41500.0,54954.7,1,0,0
546130,1858,1154,2,4,14.6,15934.1,6,0,0
2449091,8073,965,2,4,16600.0,42941.8,1,0,0
3639182,3283,668,0,0,119.0,28675.3,7,0,0
413845,1406,1033,2,4,14.6,21390.1,6,0,0
116301,392,2113,2,4,4080.0,53095.8,1,0,0
898877,3064,1835,2,1,1455.0,46580.3,5,5,63995122
3649076,3601,1246,0,0,133.9,33827.7,7,0,0
792057,2700,1442,2,1,1123.0,45096.2,3,9,52413690
137358,460,1094,2,4,14.6,16129.4,6,0,0
3680426,7133,1945,0,0,61.6,15485.9,7,0,0
3460967,2041,1215,0,0,122.6,34185.9,7,0,0
1125034,3842,1953,0,2,5031.0,38756.9,2,9,85165124
1109377,3787,2119,2,4,15100.0,55569.1,1,0,0
3656342,3808,1945,0,0,153.6,41612.0,7,0,0
3664077,4358,1519,0,0,91.8,57365.8,7,0,0
172970,580,1777,2,1,3571.0,24296.8,5,6,18037027
1794038,6083,1417,0,3,5500.0,20400.0,1,0,0
164368,549,1884,2,4,14.6,22698.5,6,0,0
3470191,4355,1002,0,0,269.2,48672.1,7,0,0
102142,347,1491,2,4,14.6,53232.2,6,0,0
3553580,700,2006,0,0,157.2,34348.5,7,0,0
3621152,2741,668,0,0,136.5,24650.7,7,0,0
645694,2205,2080,0,2,5666.0,21240.4,2,1,39467519
3646237,3514,1519,0,0,94.2,23248.9,7,0,0
262464,898,1710,2,1,1582.0,28549.9,0,11,34259772
386565,1314,615,2,1,6889.0,45949.7,5,5,52970862
706182,2419,615,0,3,39735.0,90603.4,1,0,0
2521690,8320,1976,2,4,14.6,34015.2,6,0,0
3511157,9433,1915,0,0,189.0,47683.2,7,0,0
142945,478,2159,2,4,14.6,65878.7,6,0,0
1042745,3566,515,2,4,14.6,30501.0,6,0,0
1067619,3648,1556,2,1,17.0,29794.5,3,9,19181388
3437950,523,1672,0,0,302.0,75335.1,7,0,0
260726,892,2098,2,4,14.6,45672.1,6,0,0
613484,2090,1438,0,2,5299.0,6299.0,2,5,1385760
986502,3364,1429,2,4,30.0,15835.7,6,0,0
350520,1190,1707,2,4,2200.0,25790.4,1,0,0
1100537,3759,1804,2,4,650.0,23691.9,1,0,0
938004,3200,1802,2,4,12000.0,40367.7,1,0,0
3583797,1624,2098,0,0,91.4,22106.9,7,0,0
90832,307,2138,0,3,22080.0,62228.9,1,0,0
1291971,4415,1986,2,1,4601.0,75005.5,5,1,8593738
3587228,1727,2159,0,0,143.0,33147.9,7,0,0
3464597,3036,972,0,0,110.1,61620.5,7,0,0
294150,1005,1413,2,1,7896.0,92626.8,5,7,13424891
666823,2276,498,2,1,1615.0,22420.5,5,7,86481719
831191,2829,2080,2,4,2000.0,15932.3,1,0,0
248775,854,2098,2,4,14.6,32969.6,6,0,0
3550266,600,1915,0,0,162.7,40597.1,7,0,0
1060619,3625,1889,2,1,1544.0,12899.6,5,2,78479534
1106695,3780,2050,2,1,370.0,10338.3,5,13,29958713
10480,35,1094,2,4,14.6,18325.3,6,0,0
393608,1338,615,2,1,4545.0,43358.3,5,2,87075221
708091,2425,282,0,3,8905.0,27331.2,1,0,0
3490415,7594,2098,0,0,218.1,41977.3,7,0,0
457450,1554,1185,2,4,14.6,48340.8,6,0,0
2256534,7445,526,0,3,4500.0,23268.5,1,0,0
3510826,9403,1399,0,0,55.3,14010.5,7,0,0
2023392,6856,1215,2,4,14.6,15653.7,6,0,0
956510,3259,1995,2,5,2400.0,47013.0,1,0,0
2248616,7424,1720,0,3,42433.0,83138.6,1,0,0
2108113,7136,2110,2,1,2059.0,42766.1,8,10,16474801
886407,3021,1444,1,4,21268.0,23713.2,1,0,0
184814,627,1831,2,1,8228.0,60233.9,5,6,23483765
456352,1550,2019,2,1,4708.0,28494.1,5,10,90144109
3414494,11333,2116,0,3,8189.0,70381.2,1,0,0
1503226,5125,1338,2,4,14.6,78284.3,6,0,0
647519,2213,821,2,4,1700.0,22576.8,1,0,0
911620,3108,1224,2,1,1560.0,11569.6,1,11,40014571
13026,43,1945,2,4,14.6,66187.7,6,0,0
705304,2416,1776,2,1,9425.0,36086.7,5,11,52533727
604591,2058,1559,2,1,5.0,22499.1,3,13,6131786
2824843,9353,1955,0,3,16550.0,46304.8,1,0,0
325250,1111,1622,0,3,31050.0,55522.0,1,0,0
2895900,9591,1369,2,4,6900.0,34718.7,1,0,0
913478,3113,2018,2,1,367.0,38779.4,3,10,47521537
589196,2005,1947,2,4,1440.0,33695.4,1,0,0
3468896,4161,1429,0,0,155.7,37300.5,7,0,0
950727,3241,402,2,1,3034.0,9824.7,5,13,69585042
2996824,9928,1411,2,1,5016.0,48354.8,5,1,96968262
1108299,3785,1611,2,4,14.6,75725.6,6,0,0
1167443,4000,2147,0,3,1600.0,105574.8,1,0,0
375508,1277,2060,2,4,7100.0,17217.1,1,0,0
226848,772,1499,2,1,660.0,57469.7,0,13,62614697
216346,735,1963,2,4,2800.0,20496.1,1,0,0
358698,1218,1717,0,2,32134.0,73713.6,1,1,74095773
1240985,4245,1728,2,5,2800.0,45736.1,1,0,0
683017,2331,2077,0,2,3113.0,20357.1,1,6,67803734
805658,2745,1971,2,4,4500.0,48195.0,1,0,0
126033,425,772,0,3,5893.0,25678.4,1,0,0
3564886,1045,1460,0,0,102.6,26162.2,7,0,0
811452,2764,1556,0,3,16571.0,53301.8,1,0,0
240183,819,1741,2,4,17900.0,35538.2,1,0,0
485571,1654,1462,2,4,20400.0,25411.0,1,0,0
3562062,953,2037,0,0,141.0,34803.3,7,0,0
1028643,3513,2018,2,1,4507.0,50089.6,5,6,91703849
3458597,10906,1338,0,0,54.3,16062.5,7,0,0
2340288,7721,2016,0,2,22730.0,58773.3,1,12,18930614
737841,2520,1265,2,4,1800.0,14832.6,1,0,0
1855497,6281,999,2,4,9900.0,5055.2,1,0,0
3527507,11079,1915,0,0,294.7,60729.0,7,0,0
523643,1787,630,0,3,12232.0,116846.3,1,0,0
218291,742,1466,2,1,2048.0,17600.4,5,2,99545573
958125,3264,732,2,4,880.0,28839.1,1,0,0
1107927,3784,1580,2,4,14.6,30798.5,6,0,0
701118,2399,637,2,4,14.6,27572.5,6,0,0
738105,2521,1378,2,4,13900.0,51519.3,1,0,0
239373,817,1625,2,1,4605.0,50446.4,5,4,53805935
2522086,8321,1368,2,4,14.6,40051.9,6,0,0
3617678,2639,211,0,0,188.7,46562.6,7,0,0
546581,1861,613,0,3,15308.0,54325.5,1,0,0
1633794,5541,1185,2,4,14.6,27351.7,6,0,0
2712425,8972,2129,2,4,14.6,24618.0,6,0,0
706094,2418,1997,2,5,2800.0,26174.6,1,0,0
3460942,2039,1703,0,0,116.9,32144.5,7,0,0
3299447,10963,1351,0,3,24153.0,61408.8,1,0,0
1107382,3782,2171,2,1,2790.0,52475.6,0,11,43415004
1078021,3682,2159,2,4,14.6,85768.2,6,0,0
1058271,3618,893,0,3,25406.0,49664.6,1,0,0
184302,626,1649,0,3,5459.0,35980.7,1,0,0
969527,3304,2098,2,4,14.6,13173.2,6,0,0
3467715,3928,1945,0,0,172.7,42526.1,7,0,0
418155,1418,1624,0,3,15666.0,44270.0,1,0,0
425180,1444,1533,2,1,2024.0,26207.9,5,13,56467163
1407100,4794,1915,2,4,14.6,2053.4,6,0,0
727708,2488,1248,2,4,8880.0,17928.9,1,0,0
2371739,7819,1007,2,4,2300.0,28104.1,1,0,0
808096,2753,1429,2,4,14.6,23955.4,6,0,0
345562,1170,1617,0,2,34190.0,57951.8,1,1,67972969
3595954,1976,2068,0,0,162.0,37466.3,7,0,0
523029,1785,1717,0,2,4892.0,25678.6,2,11,56481081
327586,1118,1846,2,4,600.0,21682.7,1,0,0
323166,1104,1733,2,4,14.6,33221.0,6,0,0
603193,2052,652,2,4,5400.0,35060.5,1,0,0
33021,106,1175,2,4,12200.0,30112.6,1,0,0
773030,2639,1380,0,3,24266.0,47243.9,1,0,0
2907699,9631,1375,0,2,14861.0,58312.4,1,8,66287123
920569,3136,1429,2,4,14.6,47440.1,6,0,0
3608638,2378,1429,0,0,290.6,97055.3,7,0,0
642609,2194,1715,2,1,9386.0,53912.4,5,3,28507352
965148,3288,1732,2,4,6300.0,15734.0,1,0,0
1155922,3955,1740,0,3,7689.0,54914.5,1,0,0
3439746,942,2068,0,0,154.5,40469.4,7,0,0
160343,538,2140,0,2,4039.0,23367.6,2,4,30588859
624394,2131,1777,0,2,6087.0,42471.1,2,3,99467575
1564093,5317,2098,2,4,14.6,17639.5,6,0,0
959745,3269,1990,0,3,23976.0,40572.6,1,0,0
97063,332,1106,0,3,300.0,300.0,1,0,0
470369,1602,1077,2,1,2033.0,25566.1,5,4,6762600
374982,1276,668,2,4,14.6,26986.9,6,0,0
986292,3364,1589,2,1,5491.0,70742.9,5,10,86091345
159816,535,1794,2,4,14.6,46073.8,6,0,0
936434,3196,1897,2,1,2389.0,43290.3,5,9,20193255
3661920,3989,1307,0,0,90.7,22552.5,7,0,0
2301601,7594,1738,2,1,2165.0,70830.8,0,7,40380853
1245417,4260,2018,2,1,4075.5,26793.3,8,3,42941677
320909,1097,2049,2,1,577.0,56883.1,3,2,50336754
289802,992,1033,0,3,4500.0,15831.0,1,0,0
2357201,7774,1966,0,3,8200.0,83565.8,1,0,0
1036941,3547,1015,2,1,2684.0,20724.3,5,1,35709709
838350,2853,1880,2,4,5500.0,67576.4,1,0,0
171161,574,1465,2,4,2400.0,59019.9,1,0,0
1091212,3730,1776,2,1,1944.0,43833.7,5,8,83157652
667772,2280,2167,0,3,26172.0,64732.8,1,0,0
605782,2062,1828,2,4,6200.0,15072.6,1,0,0
704933,2414,1349,2,1,1501.0,12312.6,0,3,64713829
3369270,11186,1591,2,1,9810.0,93005.6,5,12,55896991
2989255,9897,1685,2,1,6953.0,30022.7,3,13,57870101
369067,1255,1643,0,3,300.0,300.0,1,0,0
210312,714,1703,2,4,14.6,20249.0,6,0,0
82030,274,880,2,4,14.6,31639.0,6,0,0
807787,2752,1489,2,4,2300.0,62468.5,1,0,0
1080850,3691,373,0,2,6540.0,32921.4,2,12,86339687
3593916,1919,1276,0,0,360.9,65693.1,7,0,0
1130833,3864,1957,2,1,347.0,13270.7,5,6,59408056
1158055,3965,367,2,4,5100.0,11294.4,1,0,0
3675968,6358,2129,0,0,152.3,36190.0,7,0,0
1032491,3529,1825,2,4,14.6,63766.5,6,0,0
346509,1174,1733,2,4,14.6,82614.9,6,0,0
3649578,3617,880,0,0,170.3,40141.2,7,0,0
3556560,798,2098,0,0,200.0,48817.4,7,0,0
800329,2729,1765,2,4,2100.0,62386.7,1,0,0
134059,449,1836,2,1,1789.0,15552.8,0,12,77323555
1427250,4863,1806,2,1,6036.0,85623.8,0,9,66434705
1109255,3787,545,2,4,14.6,40075.1,6,0,0
693922,2373,2045,0,2,4812.0,16639.8,2,5,36199426
3629074,2977,1915,0,0,386.5,100921.1,7,0,0
110206,372,1870,2,4,4680.0,30737.5,1,0,0
335325,1139,1354,2,4,21400.0,54835.0,1,0,0
60381,201,1307,2,4,14.6,25211.1,6,0,0
799337,2725,2062,2,4,4560.0,44694.1,1,0,0
703799,2411,1767,2,4,23100.0,39902.0,1,0,0
192607,653,2111,2,4,7000.0,38755.8,1,0,0
214326,728,1682,0,3,8073.0,22164.6,1,0,0
1779360,6034,1733,2,4,30.0,35184.1,6,0,0
836282,2847,1920,0,3,7778.0,50293.2,1,0,0
3652676,3702,1002,0,0,165.4,38185.4,7,0,0
2520339,8316,1142,0,3,11248.0,46336.5,1,0,0
596150,2029,298,0,3,3100.0,25500.0,1,0,0
629687,2150,862,0,2,3381.0,18178.3,1,12,44033819
3669029,5133,1733,0,0,233.7,53129.0,7,0,0
1503060,5125,986,0,3,1000.0,1000.0,1,0,0
929924,3168,650,2,4,700.0,25958.4,1,0,0
422888,1436,975,0,3,900.0,32597.6,1,0,0
781758,2665,1475,2,4,600.0,34202.3,1,0,0
3544477,423,242,0,0,37.0,13160.0,7,0,0
35074,112,1480,2,4,560.0,15484.0,1,0,0
1908152,6463,1643,2,4,5900.0,30583.0,1,0,0
1736946,5891,2068,2,4,14.6,120746.7,6,0,0
1006420,3436,1870,2,1,2243.0,29195.5,5,4,61714267
386589,1314,1346,2,1,6889.0,38722.1,5,5,52970862
3475965,8558,2098,0,0,89.6,26378.4,7,0,0
281698,965,776,2,4,300.0,17773.0,1,0,0
716263,2453,880,2,4,14.6,29106.3,6,0,0
3643888,3439,1491,0,0,143.9,32447.6,7,0,0
3461173,2067,2129,0,0,379.5,90022.3,7,0,0
1207541,4131,1191,2,1,4696.0,52178.0,0,11,18379521
522309,1782,770,2,4,3920.0,20835.9,1,0,0
50484,169,1190,2,1,4975.0,33491.8,5,5,71273207
576796,1965,1411,0,3,28937.0,60029.0,1,0,0
836305,2847,796,2,1,5185.0,23850.0,5,9,9167498
2120298,7181,2105,2,1,5030.0,98169.4,5,11,66605192
476674,1625,2081,2,1,185.0,32580.8,5,4,44850212
3439342,770,1672,0,0,112.6,28706.5,7,0,0
258202,885,1101,0,3,21038.0,69126.8,1,0,0
581802,1979,918,2,1,2014.0,22194.4,1,11,32008636
1113066,3802,1928,0,2,4914.0,25039.2,2,6,80688887
406401,1383,1345,0,2,6909.0,35317.4,2,8,65543824
3639841,3301,2068,0,0,90.7,25288.8,7,0,0
3402950,11295,1401,2,4,2040.0,59671.6,1,0,0
1703343,5774,1038,2,4,16900.0,41191.1,1,0,0
701167,2399,2129,2,4,14.6,53579.6,6,0,0
3616284,2592,1429,0,0,262.9,63464.9,7,0,0
879592,2996,2136,2,1,15.0,44481.5,0,12,21435213
83033,278,1588,2,1,3362.0,41503.3,5,5,93538832
3647303,3549,1703,0,0,84.2,20620.6,7,0,0
3593191,1899,2006,0,0,63.8,14754.5,7,0,0
789363,2691,1900,2,4,900.0,25697.9,1,0,0
431355,1465,1884,2,4,14.6,32692.5,6,0,0
964898,3288,1045,0,2,5476.0,26745.3,2,13,76315682
509423,1743,1744,2,1,2279.0,37332.3,5,3,61555409
310617,1058,1680,2,1,408.0,52370.2,0,12,54740381
893115,3044,2106,2,1,2756.0,12321.0,5,7,65354591
3654811,3764,2068,0,0,103.1,25473.0,7,0,0
3584663,1652,423,0,0,70.5,18193.1,7,0,0
432678,1470,1984,2,4,4200.0,23661.2,1,0,0
492082,1678,353,2,4,1300.0,48297.5,1,0,0
580688,1976,1984,0,3,21734.0,54272.9,1,0,0
555934,1892,1589,0,2,4622.0,20107.0,2,6,3605026
1524126,5194,1660,2,4,50400.0,81773.1,1,0,0
1128576,3855,1846,2,4,15700.0,32837.1,1,0,0
650086,2221,1985,0,2,3262.0,15133.3,1,1,98162048
3494880,7990,1733,0,0,265.9,58721.4,7,0,0
2121923,7184,1559,2,4,8800.0,25393.2,1,0,0
72828,242,1774,2,1,2977.0,52971.4,0,12,62032568
736208,2514,1733,2,4,14.6,73646.4,6,0,0
656103,2242,1328,2,4,14700.0,29610.7,1,0,0
3643337,3423,1825,0,0,69.6,24516.3,7,0,0
609301,2074,1555,2,1,2354.0,38831.7,5,10,88473778
1093603,3739,1561,0,3,18580.0,19180.0,1,0,0
3627974,2946,1703,0,0,71.2,17025.8,7,0,0
350014,1189,795,2,1,1944.0,16942.1,1,4,69967859
484348,1649,1856,2,4,14.6,15282.3,6,0,0
268493,919,2092,2,4,4300.0,36357.2,1,0,0
3533678,96,1794,0,0,346.4,74114.1,7,0,0
3605178,2269,1276,0,0,138.0,20513.8,7,0,0
946492,3226,1115,2,4,1700.0,21402.0,1,0,0
103083,352,2019,0,2,4351.0,19970.7,2,13,91251790
337634,1146,1227,2,1,1384.0,70933.8,0,9,46465182
637157,2176,704,0,3,22231.0,55112.6,1,0,0
1169553,4010,1853,2,4,2900.0,34270.2,1,0,0
3568959,1161,395,0,0,90.7,18153.6,7,0,0
1248003,4268,1896,2,1,6646.0,32365.3,5,5,24499589
59057,197,1226,2,1,9454.0,27200.9,5,3,67286312
793059,2702,1771,2,1,29.0,25821.9,0,12,90875982
261542,896,1193,0,3,9802.0,30332.4,1,0,0
592195,2015,1368,2,4,14.6,23864.7,6,0,0
153864,516,1133,0,3,500.0,500.0,1,0,0
125627,423,1744,2,1,1942.0,22816.1,5,11,78170078
1073453,3668,1441,0,3,1300.0,24500.0,1,0,0
737517,2519,972,2,4,14.6,23087.7,6,0,0
3559367,883,1002,0,0,161.0,41816.2,7,0,0
837576,2849,1458,2,4,3400.0,19835.7,1,0,0
1112675,3800,1502,2,1,1294.0,29344.6,5,1,68339317
605619,2061,1091,0,3,2000.0,25834.5,1,0,0
3594257,1928,2159,0,0,167.3,38463.8,7,0,0
156863,524,849,2,4,14.6,40180.6,6,0,0
493504,1683,1621,2,4,28640.0,17507.0,1,0,0
517891,1769,1368,2,4,14.6,34645.0,6,0,0
1070572,3656,2006,2,4,14.6,23210.7,6,0,0
1015002,3469,1736,2,4,3120.0,27585.7,1,0,0
877093,2987,1938,2,4,13900.0,35709.1,1,0,0
337045,1145,1045,0,2,2921.0,19566.6,1,10,25428694
568531,1935,1556,0,2,49875.0,69950.2,1,12,83520716
22922,75,1925,2,1,3369.0,25829.6,5,5,74818038
3563855,1006,515,0,0,125.4,30519.4,7,0,0
470824,1603,1068,2,1,1187.0,27945.8,0,7,3211814
878078,2991,401,2,1,9220.0,50567.6,5,3,62427842
1086037,3710,1055,2,4,5700.0,24318.0,1,0,0
956664,3260,1550,0,3,25130.0,122939.3,1,0,0
3084979,10233,1288,2,4,4200.0,49463.5,1,0,0
179855,609,1317,2,1,732.0,18836.8,1,2,14562350
1116358,3813,2108,2,1,5645.0,38014.4,5,3,81887119
3549695,577,972,0,0,140.6,32263.3,7,0,0
3615752,2577,2037,0,0,86.4,19766.6,7,0,0
280989,963,1739,2,1,3799.0,42112.9,5,9,19417429
136072,456,1972,2,5,6300.0,37380.9,1,0,0
3583080,1603,1856,0,0,130.5,33934.8,7,0,0
532118,1813,428,0,3,32554.0,46850.1,1,0,0
1020357,3484,2019,0,3,24342.0,50348.5,1,0,0
3446182,1012,1338,2,4,1.7,25648.8,4,0,0
656178,2242,2037,2,4,30.0,26355.9,6,0,0
472983,1610,1652,2,1,6258.0,75227.3,5,11,10384375
3632399,3086,668,0,0,219.1,42695.5,7,0,0
497799,1696,1374,2,1,2159.0,13713.7,5,9,41205018
3578018,1447,1825,0,0,112.4,20941.9,7,0,0
571265,1944,252,0,3,17980.0,48133.8,1,0,0
445885,1515,1046,2,1,1538.0,48047.4,5,5,74637114
777480,2650,1420,2,4,13700.0,42503.2,1,0,0
585389,1993,1684,0,3,42779.0,108112.1,1,0,0
1633714,5541,2018,2,1,680.0,35811.3,8,12,66726541
3635332,3173,607,0,0,67.9,16584.6,7,0,0
3555469,757,1976,0,0,276.6,64173.8,7,0,0
3254960,10812,1618,2,4,15400.0,31987.9,1,0,0
3543414,393,1429,0,0,207.0,38169.7,7,0,0
1212653,4150,1889,2,1,3006.0,29312.6,5,10,41463971
3441508,1236,941,0,0,82.3,20337.9,7,0,0
3546057,465,211,0,0,142.1,30960.9,7,0,0
93,1,2042,2,1,2452.0,16129.2,5,13,87144583
790704,2696,1562,0,2,4673.0,14619.0,2,12,76590215
1030044,3519,1565,0,3,1600.0,22986.5,1,0,0
1794017,6083,1580,2,4,30.0,58231.5,6,0,0
642590,2194,1867,0,3,19386.0,34559.8,1,0,0
187642,635,2171,2,1,1683.0,11695.1,5,8,12794989
3557273,821,1764,0,0,86.3,20560.9,7,0,0
3459828,170,1307,0,0,53.4,18119.4,7,0,0
927226,3160,819,2,4,14.6,36156.1,6,0,0
341210,1158,1831,2,4,1120.0,46724.8,1,0,0
536578,1827,1472,2,1,2567.0,24311.1,5,3,47742539
986286,3364,1408,2,1,5491.0,14000.4,5,10,86091345
3558926,870,1460,0,0,91.1,19055.3,7,0,0
290581,995,1125,2,4,14.6,16257.6,6,0,0
148432,496,430,0,3,5404.0,23606.7,1,0,0
331254,1128,742,2,4,1440.0,27846.2,1,0,0
534453,1820,2098,2,4,14.6,20426.3,6,0,0
810200,2762,1416,0,3,9484.0,60594.5,1,0,0
246434,846,1469,2,4,1800.0,56647.4,1,0,0
708102,2425,617,0,3,8905.0,33984.6,1,0,0
820260,2793,921,2,1,2301.0,15714.6,5,3,41871547
1548938,5270,2097,1,4,24065.0,50426.1,1,0,0
65748,219,1589,2,1,2336.0,57286.2,5,4,77167427
544195,1851,160,0,3,9354.0,10354.0,1,0,0
2473050,8159,2028,2,4,2900.0,50500.9,1,0,0
299920,1021,2136,2,1,2259.0,23962.3,5,1,37461710
289597,992,1861,2,1,1071.0,21373.5,0,6,77042627
1214832,4158,2049,0,2,26118.0,36456.2,1,5,20883047
1138222,3890,1585,2,4,2100.0,26208.9,1,0,0
293879,1004,1915,2,4,14.6,36977.8,6,0,0
975996,3326,663,1,4,6593.0,7450.0,1,0,0
237727,813,160,2,4,1700.0,26856.3,1,0,0
1069837,3654,1491,2,4,14.6,63267.8,6,0,0
517177,1767,1137,2,1,1040.0,37893.7,3,5,83130889
3147320,10445,1841,2,4,1700.0,58066.3,1,0,0
448390,1524,1915,2,4,14.6,14588.0,6,0,0
501598,1709,2173,0,3,27104.0,82932.5,1,0,0
950008,3238,1429,2,4,14.6,47391.1,6,0,0
598647,2037,1775,2,4,11200.0,32006.2,1,0,0
3438507,590,2190,0,0,231.4,59026.9,7,0,0
1096958,3748,741,2,4,210.0,20657.7,1,0,0
208936,709,1580,2,4,14.6,76454.2,6,0,0
3548626,543,545,0,0,52.5,17529.7,7,0,0
808198,2754,1350,0,2,41912.0,57023.6,1,6,61082714
3462729,2611,1764,0,0,274.8,64270.1,7,0,0
846625,2882,2129,2,4,14.6,83565.7,6,0,0
309065,1053,1616,2,1,2439.0,31094.0,0,13,46275836
3556070,781,2068,0,0,60.2,14451.0,7,0,0
3557897,841,1915,0,0,136.1,34340.0,7,0,0
1436770,4894,527,0,2,43882.0,92750.7,1,7,69885569
677242,2313,792,0,3,2000.0,24755.5,1,0,0
3671582,5574,698,0,0,186.8,34576.3,7,0,0
3618596,2664,910,0,0,161.5,31545.7,7,0,0
471257,1604,2051,0,3,17735.0,37557.0,1,0,0
3424125,11362,1710,2,1,330.0,37160.2,3,10,40799850
3333189,11069,2141,2,1,2482.0,85434.4,8,9,55347859
