trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1657599,5622,788,2,4,14.6,64377.9,6,0,0
998712,3410,1284,2,1,3505.0,36277.4,5,12,46270674
806844,2749,1083,2,4,7800.0,28878.1,1,0,0
3555170,749,1825,0,0,115.3,27871.5,7,0,0
3565755,1071,242,0,0,310.4,49770.0,7,0,0
406623,1384,1839,0,2,31366.0,55291.7,1,5,18902480
173451,582,1826,2,4,720.0,20453.5,1,0,0
3666107,4631,1550,0,0,178.0,46135.5,7,0,0
2120527,7181,2082,2,4,19900.0,111388.2,1,0,0
2862469,9472,1332,2,4,4800.0,29724.7,1,0,0
2397114,7907,1920,2,1,6327.0,100434.2,5,5,24488801
276830,947,1185,2,4,14.6,15973.0,6,0,0
3628240,2953,1519,0,0,99.1,17727.2,7,0,0
791062,2697,704,2,1,629.0,24371.2,3,3,3080630
557754,1897,1460,2,4,100.0,43193.4,6,0,0
115549,390,2044,1,4,14135.0,44080.5,1,0,0
3026971,10036,1843,2,4,1800.0,12598.3,1,0,0
1291789,4414,1302,0,3,300.0,34270.9,1,0,0
515364,1762,647,2,1,1972.0,25229.8,3,7,87955689
739582,2525,1667,2,4,4900.0,14736.9,1,0,0
992126,3384,1649,2,4,960.0,34618.0,1,0,0
872939,2973,1503,2,1,4373.0,34475.4,5,5,8758783
3494410,7965,1884,0,0,168.2,37036.5,7,0,0
1128076,3854,2112,2,1,1290.0,23520.2,5,9,36950737
999547,3413,892,2,1,4359.0,47899.6,5,10,21769154
1161760,3978,2112,0,3,22218.0,44714.6,1,0,0
494430,1686,740,2,1,1532.0,26808.3,5,11,27540904
118985,399,1364,0,3,12300.0,13100.0,1,0,0
511048,1749,1742,2,1,9678.0,83187.0,5,7,42665183
635365,2169,1869,2,1,875.0,45323.6,0,9,71835785
866153,2949,1406,2,1,783.0,24118.5,5,11,79491674
21633,71,1096,2,4,2520.0,48632.2,1,0,0
3588625,1773,333,0,0,100.9,24927.3,7,0,0
515309,1762,1160,2,1,3352.0,20834.1,0,9,49858301
766848,2618,1884,2,4,14.6,19098.5,6,0,0
3652215,3691,698,0,0,86.1,20885.6,7,0,0
176703,596,1640,2,5,3100.0,68631.1,1,0,0
1784452,6051,1130,2,4,3300.0,11749.0,5,0,0
410866,1399,1413,2,1,29.0,41107.8,3,13,87596064
3560589,913,2098,0,0,171.9,33760.6,7,0,0
1946110,6592,1628,2,4,15000.0,50033.5,1,0,0
3658513,3877,1611,0,0,209.0,46713.3,7,0,0
1681830,5700,1063,2,4,14.6,37552.9,6,0,0
3534621,123,272,0,0,86.5,20461.2,7,0,0
865373,2946,1482,2,4,1360.0,16004.1,1,0,0
767384,2620,364,2,4,14.6,30626.6,6,0,0
528993,1804,654,2,4,3000.0,35658.7,1,0,0
166060,555,710,2,1,71.0,53639.3,3,12,3315794
773843,2641,991,2,4,2100.0,62575.4,1,0,0
380594,1293,1891,2,1,3484.0,26398.4,5,7,91569077
2798087,9265,2049,2,1,4017.0,48520.7,0,3,84062218
2412315,7957,2011,2,1,6055.0,31624.7,0,3,66945707
3566875,1105,2159,0,0,156.2,38842.0,7,0,0
738883,2523,430,0,3,600.0,25302.1,1,0,0
1030170,3519,1435,2,4,5500.0,17857.3,1,0,0
46556,155,1563,0,3,4483.0,21853.6,1,0,0
304742,1039,1627,0,3,34689.0,110589.2,1,0,0
3242470,10762,1595,2,4,8300.0,40404.5,1,0,0
2906885,9627,1617,2,4,6000.0,32540.8,1,0,0
1876351,6353,861,2,1,1332.0,64484.0,8,2,62611573
399322,1360,1482,2,5,1100.0,32280.4,1,0,0
3551426,633,1884,0,0,61.8,14750.1,7,0,0
329376,1123,715,2,4,2240.0,47613.2,1,0,0
2449110,8073,1473,2,4,53700.0,77837.3,1,0,0
592062,2015,1251,0,3,10204.0,38212.8,1,0,0
2908697,9635,256,0,2,4470.0,7305.7,2,2,37906074
3596084,1979,1976,0,0,72.4,17941.1,7,0,0
535593,1824,1838,2,4,1920.0,66104.8,1,0,0
3620090,2709,2129,0,0,67.3,16516.6,7,0,0
3585482,1675,941,0,0,101.1,25259.5,7,0,0
959413,3268,587,2,1,251.0,19098.7,1,4,1312548
427506,1452,1470,2,4,600.0,58135.1,1,0,0
127503,427,1859,0,3,6300.0,48951.5,1,0,0
1100792,3760,695,0,3,21179.0,68536.9,1,0,0
586214,1995,1826,2,4,1360.0,23241.2,1,0,0
108118,366,2143,2,1,2442.0,38391.0,5,5,75874721
540595,1837,1224,2,4,15100.0,52448.5,1,0,0
480466,1637,739,2,4,2240.0,14845.9,1,0,0
3608609,2378,545,0,0,112.8,24577.0,7,0,0
327281,1117,2006,2,4,14.6,17169.9,6,0,0
40698,133,1884,0,3,16457.0,30764.1,1,0,0
695175,2377,1945,2,4,14.6,19543.3,6,0,0
195341,662,1524,0,3,5015.0,20269.1,1,0,0
3613991,2527,880,0,0,284.0,73595.1,7,0,0
3506164,9006,1399,0,0,157.5,72518.7,7,0,0
245428,842,1820,2,4,1050.0,14193.7,1,0,0
2580419,8523,1530,0,2,46520.0,99674.8,1,8,41648352
1139952,3896,1122,2,4,18900.0,32584.2,1,0,0
52146,173,1559,2,4,5800.0,36114.9,1,0,0
1328718,4537,2074,2,4,3000.0,63940.1,1,0,0
3056708,10134,1756,2,4,30300.0,59073.1,1,0,0
130151,437,557,0,3,21652.0,65551.1,1,0,0
1137219,3886,1299,0,3,37592.0,128079.8,1,0,0
2969056,9833,801,2,1,5915.0,54594.6,0,3,18397510
1060937,3626,1647,2,1,3068.0,26605.1,5,10,53192520
177035,597,788,2,4,14.6,41765.0,6,0,0
1401610,4774,1307,2,4,14.6,50278.2,6,0,0
414058,1407,2014,1,4,2995.0,99576.2,1,0,0
855991,2916,2139,2,1,2.0,28412.4,0,12,87459617
1255445,4293,2064,0,3,38850.0,47800.0,1,0,0
3648323,3580,1641,0,0,241.5,34642.0,7,0,0
1387926,4729,1810,2,4,1920.0,29048.3,1,0,0
791852,2700,1770,0,2,30408.0,61428.0,1,12,59107029
655368,2241,707,2,1,6545.0,34509.5,5,6,33408683
3612953,2502,1764,0,0,57.0,13007.4,7,0,0
529843,1806,2134,0,2,5029.0,30116.5,2,11,39912659
175062,588,2142,2,4,1300.0,23478.6,1,0,0
705400,2416,1627,2,4,12100.0,34001.7,1,0,0
1675,7,1557,0,3,22650.0,70001.2,1,0,0
1097029,3748,454,2,4,14.6,14333.9,6,0,0
955607,3258,1379,0,3,13146.0,86316.3,1,0,0
336827,1144,1844,2,4,180.0,22457.4,1,0,0
92214,313,1315,0,2,3442.0,7597.4,1,6,2472830
90539,306,2135,2,1,3657.0,24737.2,5,5,70354622
1120376,3827,941,2,4,4300.0,26514.0,1,0,0
515665,1762,1124,2,4,1600.0,30115.7,1,0,0
677486,2314,1795,2,4,12500.0,23527.4,1,0,0
524101,1787,1220,2,4,4200.0,26187.8,1,0,0
933516,3184,1377,2,1,3410.0,22725.4,5,8,29959482
3122988,10364,1922,0,3,14493.0,78025.1,1,0,0
1292024,4415,2139,2,1,3408.0,50383.3,0,7,61133015
353800,1201,1320,2,4,4320.0,22630.1,1,0,0
1766124,5991,1715,2,1,1272.0,32644.8,8,7,49866914
804115,2740,1287,0,3,22126.0,40367.6,1,0,0
1109563,3788,898,0,3,1000.0,36678.3,1,0,0
157185,525,1884,2,4,14.6,55085.2,6,0,0
858014,2925,1227,0,3,6446.0,33221.0,1,0,0
1127583,3851,2166,2,4,7500.0,45297.0,1,0,0
953313,3250,975,2,4,3900.0,23186.9,1,0,0
1701502,5767,1246,2,4,14.6,24248.0,6,0,0
3834,15,1174,2,4,11500.0,32671.6,1,0,0
1013007,3464,1982,0,3,11283.0,57124.6,1,0,0
3653735,3736,2159,0,0,116.9,29867.9,7,0,0
728677,2491,2140,2,1,1.0,32518.7,5,10,7648384
1063671,3633,1617,2,4,4600.0,30576.4,1,0,0
142429,477,1889,2,1,463.0,18118.9,3,5,25759440
1635580,5546,1109,2,4,4200.0,18317.6,1,0,0
446038,1515,1320,2,1,2907.0,82110.1,3,9,23320967
3319426,11027,1619,2,1,3799.0,28026.9,5,4,23646575
1110854,3792,1302,2,4,500.0,14861.6,1,0,0
674161,2303,1845,2,4,3240.0,24675.9,1,0,0
1329816,4543,637,2,4,14.6,29258.3,6,0,0
907478,3092,1958,2,1,2311.0,19720.0,5,3,57711619
409732,1395,1649,2,4,2400.0,22435.5,1,0,0
3557979,844,698,0,0,224.2,47116.0,7,0,0
3620452,2723,1215,0,0,116.9,30417.9,7,0,0
2539719,8381,2068,2,4,14.6,79538.4,6,0,0
1010983,3455,1653,2,1,5622.5,29647.1,8,3,29934013
3664730,4434,2190,0,0,307.6,71576.0,7,0,0
3587097,1722,1764,0,0,247.3,61025.5,7,0,0
3554882,743,1519,0,0,80.2,18328.9,7,0,0
513329,1756,1580,2,4,14.6,60439.1,6,0,0
143237,479,1733,2,4,14.6,11291.5,6,0,0
3655553,3784,2159,0,0,169.1,40083.2,7,0,0
3603662,2226,1611,0,0,162.0,38039.1,7,0,0
808687,2755,1094,2,4,14.6,23485.7,6,0,0
3489841,7546,1884,0,0,102.3,20238.9,7,0,0
540396,1837,1897,2,1,6387.0,77905.3,5,4,47965639
267447,915,1501,2,1,14291.0,48497.4,5,3,73569780
1121654,3832,1321,2,1,4176.0,24176.5,0,11,41750305
1155040,3951,2006,2,4,14.6,12242.2,6,0,0
196616,666,1649,2,4,5800.0,43141.7,1,0,0
1189035,4071,1491,2,4,14.6,25906.7,6,0,0
513500,1757,1472,2,4,14400.0,69922.8,1,0,0
2036891,6902,1810,2,4,11700.0,26686.8,1,0,0
3211394,10656,720,2,4,1440.0,73139.8,1,0,0
3448809,3166,423,0,0,10.0,14569.3,7,0,0
31928,102,1728,2,4,7200.0,33070.0,1,0,0
1009449,3448,2105,0,3,12192.0,46929.7,1,0,0
370737,1261,1836,2,4,2640.0,71541.7,1,0,0
701418,2400,1733,2,4,14.6,31687.0,6,0,0
1127547,3851,2015,2,1,1294.0,45651.1,5,7,52305114
902646,3075,1923,2,1,1523.0,22812.3,5,6,50335317
1069476,3653,1297,2,4,11300.0,35032.5,1,0,0
3627596,2935,1580,0,0,74.2,16576.2,7,0,0
279294,956,1737,2,4,1250.0,41819.1,1,0,0
2729838,9030,1703,2,4,14.6,40346.0,6,0,0
1040701,3558,2183,1,4,17955.0,71386.9,1,0,0
1946123,6592,1898,2,4,16200.0,63691.2,1,0,0
274314,940,1484,2,4,19800.0,68582.2,1,0,0
1292555,4416,1819,2,5,1900.0,68315.4,1,0,0
3591,15,401,2,1,3072.0,57699.8,5,6,24265569
3443834,1781,1429,0,0,91.6,22702.3,7,0,0
1468355,5001,1491,2,4,14.6,18380.6,6,0,0
3633881,3130,2098,0,0,323.8,79825.9,7,0,0
989271,3372,1778,2,1,9838.0,77658.4,5,8,54498982
105920,361,1286,2,1,1388.0,65035.9,0,10,59163767
259450,888,1864,0,2,6107.0,19899.3,2,6,82927399
785609,2676,1491,2,4,14.6,32882.5,6,0,0
24511,81,1488,2,4,330.0,23336.1,1,0,0
506094,1728,2165,0,3,12692.0,51348.1,1,0,0
323663,1106,940,0,3,35499.0,72648.5,1,0,0
1190948,4078,149,2,4,19300.0,45241.8,1,0,0
1089226,3721,1460,2,4,14.6,20471.2,6,0,0
318403,1087,1519,2,4,14.6,31366.0,6,0,0
129471,434,1813,2,4,6000.0,16178.7,1,0,0
1005186,3430,1859,0,3,3800.0,23914.2,1,0,0
2786319,9225,1293,0,3,45888.0,90584.6,1,0,0
984380,3357,1258,0,2,6741.0,23903.1,2,9,39701324
138237,462,2023,2,4,1300.0,35641.7,1,0,0
3606958,2329,1460,0,0,125.9,31551.4,7,0,0
94771,322,1647,2,1,6550.0,22516.1,5,10,4537106
835878,2844,2159,2,4,960.0,79041.3,1,0,0
3344786,11111,1909,0,3,30999.0,90279.1,1,0,0
258780,886,1562,2,1,9034.0,69306.8,5,1,44119823
3642612,3393,1884,0,0,63.9,14186.8,7,0,0
11507,39,824,0,2,6474.0,32510.4,2,6,84387933
1074223,3670,2111,2,4,1600.0,21149.3,1,0,0
483506,1645,2053,2,4,4920.0,28989.6,1,0,0
634284,2167,831,2,1,5922.0,50742.3,5,5,18770349
1660432,5632,1472,0,3,33022.0,134802.6,1,0,0
3292281,10940,1159,2,1,7517.0,39320.5,5,6,1789451
3021537,10019,1631,0,3,19515.0,68415.1,1,0,0
430901,1464,1389,0,3,300.0,300.0,1,0,0
860715,2932,648,2,1,7.0,99700.8,0,9,33505654
2315143,7637,2098,2,4,14.6,56035.3,6,0,0
337222,1145,2043,2,1,1469.0,22292.2,1,6,38151466
860860,2932,1832,2,4,8700.0,43944.2,1,0,0
3470420,4389,2129,0,0,122.0,28922.9,7,0,0
610427,2078,1828,2,4,1680.0,37053.6,1,0,0
1897546,6425,284,2,4,2280.0,35013.5,1,0,0
344574,1168,1861,0,3,9729.0,23985.4,1,0,0
960161,3270,1519,2,4,14.6,51114.2,6,0,0
1068768,3651,1681,2,1,2728.0,31650.0,5,13,29599017
879743,2996,1116,2,4,1600.0,37729.7,1,0,0
95867,327,1590,2,1,3252.0,68755.0,5,8,86823993
534495,1820,1676,2,4,12600.0,34507.9,1,0,0
1028007,3510,126,0,3,1700.0,27368.8,1,0,0
1101985,3763,2014,2,4,1400.0,20347.0,1,0,0
3644931,3476,1794,0,0,150.3,36946.1,7,0,0
270720,928,833,2,1,4561.0,28922.2,5,3,72199558
474161,1614,2062,2,4,11700.0,67397.8,1,0,0
525959,1794,1860,2,4,1560.0,12776.2,1,0,0
815953,2779,2074,2,1,8262.0,65198.5,5,11,95626550
3582291,1579,1915,0,0,191.7,47829.7,7,0,0
215223,730,2039,0,3,5300.0,65520.6,1,0,0
322881,1103,1641,2,4,14.6,23874.9,6,0,0
1129580,3860,827,2,1,8323.0,37308.1,5,10,88340824
971073,3309,620,2,1,2991.0,44462.4,0,3,46898156
244952,841,614,0,2,5772.0,28804.5,2,11,15798580
702110,2404,1898,0,3,12834.0,24248.5,1,0,0
1818141,6158,1558,2,4,20100.0,44406.2,1,0,0
345850,1171,2049,2,1,7893.0,38008.0,5,1,8577967
725768,2484,496,0,3,14779.0,36288.6,1,0,0
710298,2429,1445,2,4,2560.0,63411.7,1,0,0
651542,2227,1837,0,3,47328.0,129302.9,1,0,0
1144695,3915,1002,2,4,14.6,41183.1,6,0,0
636732,2175,1786,0,3,44542.0,93238.3,1,0,0
122483,411,454,2,4,14.6,42581.5,6,0,0
813907,2771,1285,2,1,7288.0,44730.7,5,5,67174297
3543106,383,1856,0,0,47.5,10823.4,7,0,0
2966857,9826,1975,1,4,7168.0,21668.3,1,0,0
1281391,4383,2008,0,3,47631.0,113119.4,1,0,0
1321566,4511,1198,2,4,2800.0,14981.9,1,0,0
953176,3250,1191,2,1,1880.0,21453.1,5,9,95726948
772808,2638,1119,2,5,1000.0,34014.4,1,0,0
917419,3127,1839,2,4,17700.0,37189.6,1,0,0
1107027,3781,1254,2,1,7701.0,85748.3,5,4,78370004
1026785,3506,1895,2,1,3562.0,21637.4,5,7,58155363
3512778,9583,1580,0,0,288.1,92980.7,7,0,0
3570770,1218,2006,0,0,327.6,54503.7,7,0,0
2915368,9656,598,1,4,10585.0,69483.6,1,0,0
248585,854,745,2,4,1300.0,27118.1,1,0,0
613608,2090,1945,2,4,14.6,30437.6,6,0,0
1117762,3818,2160,2,4,6000.0,46801.2,1,0,0
290138,994,1961,0,3,500.0,50760.8,1,0,0
821969,2799,735,2,4,1500.0,43045.8,1,0,0
710191,2429,1589,2,1,6786.0,66621.8,5,9,50382167
999690,3413,857,2,1,247.0,38088.6,3,12,78589880
996885,3402,984,2,4,30300.0,62179.7,1,0,0
1160948,3975,2137,2,1,2269.0,22469.8,5,13,22444594
914715,3117,1826,2,4,480.0,22574.7,1,0,0
3548,15,1282,0,3,17065.0,51605.5,1,0,0
1222604,4186,1591,2,1,7028.0,30868.7,5,3,54694455
3587180,1726,1094,0,0,132.2,29916.4,7,0,0
672777,2298,984,0,3,21788.0,67735.4,1,0,0
1300194,4439,1474,2,4,4320.0,18937.0,1,0,0
3441012,1149,1733,0,0,178.5,28929.5,7,0,0
885368,3017,1073,2,1,879.0,41727.5,0,1,12489307
142786,478,1987,0,3,35496.0,80807.1,1,0,0
3625417,2870,1703,0,0,199.3,45740.5,7,0,0
387482,1317,586,0,2,6732.0,31551.3,2,7,53008729
2688497,8899,1805,0,3,33663.0,117587.3,1,0,0
399324,1360,1488,2,5,1100.0,30780.4,1,0,0
73015,243,1139,0,3,42849.0,111721.3,1,0,0
2730966,9034,484,2,4,14.6,31960.4,6,0,0
1280276,4379,1274,0,3,500.0,500.0,1,0,0
456761,1552,2014,2,1,5263.0,58154.2,5,7,57056182
707202,2422,1973,2,4,640.0,23975.5,1,0,0
507972,1736,1980,2,4,12650.0,22363.8,1,0,0
3582066,1574,1825,0,0,89.2,21314.1,7,0,0
614408,2094,1550,2,4,14.6,16901.7,6,0,0
72982,243,473,0,3,47537.0,92667.3,1,0,0
130541,437,1416,2,4,10900.0,83002.6,1,0,0
479243,1633,1823,2,4,1040.0,38216.3,1,0,0
1644101,5574,827,0,2,47710.0,70711.0,1,4,99795412
1165023,3991,1865,2,1,1937.0,10562.6,5,5,95958947
1113253,3803,1777,0,3,7783.0,32481.4,1,0,0
130263,437,1777,2,1,2248.0,90430.1,5,2,83092337
521527,1780,1708,0,3,24999.0,108224.7,1,0,0
3303036,10973,1609,2,4,13900.0,34120.1,1,0,0
727709,2488,1639,2,4,2130.0,26561.2,1,0,0
185128,627,2075,2,4,13600.0,65922.1,1,0,0
24932,82,1450,2,4,25300.0,126937.6,1,0,0
2893320,9583,826,1,4,11069.0,14296.8,1,0,0
982502,3353,2108,2,1,10616.0,25109.3,5,12,11269444
1060559,3625,1897,0,2,6974.0,19873.6,2,8,44360274
255828,880,1588,0,2,16901.0,56824.0,1,7,53115957
190534,648,339,0,3,26544.0,27644.0,1,0,0
834995,2841,637,2,4,14.6,27043.3,6,0,0
65954,219,2058,2,4,12200.0,47745.8,1,0,0
432625,1470,711,2,1,4060.0,46705.1,5,1,72926729
3538738,243,2098,0,0,107.8,24266.8,7,0,0
443423,1508,1773,2,1,8967.0,9374.1,5,11,9055811
3579807,1499,910,0,0,106.6,24341.2,7,0,0
149577,498,2004,0,3,30800.0,52115.1,1,0,0
410139,1397,862,0,3,17278.0,46132.0,1,0,0
3625382,2869,1550,0,0,99.7,22744.2,7,0,0
641598,2190,1556,2,1,3649.0,27221.6,5,12,48310
1161597,3977,788,2,4,14.6,16917.2,6,0,0
647328,2213,1862,2,1,6273.0,18962.0,5,5,46736180
1206518,4127,2006,2,4,14.6,2172.1,6,0,0
1059018,3620,1504,0,3,500.0,1500.0,1,0,0
912454,3111,1373,2,1,3641.0,33353.8,5,3,58687466
164683,551,701,2,4,2700.0,21936.7,1,0,0
1076690,3678,1503,2,1,5269.0,2921.6,8,2,68775540
397187,1352,768,0,3,24800.0,75651.4,1,0,0
649514,2219,592,2,4,49400.0,57279.5,1,0,0
3515383,9833,1185,0,0,174.4,36253.5,7,0,0
3539494,272,1672,0,0,89.0,17838.8,7,0,0
956857,3260,1327,1,4,14837.0,47966.3,1,0,0
3632376,3085,1856,0,0,122.2,18217.4,7,0,0
872453,2972,1447,0,3,39399.0,55860.3,1,0,0
653686,2235,2037,2,4,14.6,29964.9,6,0,0
1003884,3425,1550,2,4,14.6,37467.8,6,0,0
909935,3099,1915,2,4,14.6,21107.4,6,0,0
1041220,3559,1963,2,4,8900.0,45236.8,1,0,0
1265592,4328,729,2,4,14.6,29991.7,6,0,0
3456134,9041,1307,0,0,31.2,13011.4,7,0,0
594117,2023,924,2,1,1687.0,60447.7,5,2,12073362
1195509,4093,1429,2,4,14.6,16062.3,6,0,0
949706,3237,1856,2,4,14.6,42690.5,6,0,0
203226,689,1409,2,1,16.0,37521.4,0,5,93874132
268554,920,2139,0,2,5318.0,22763.8,2,5,55278760
761898,2600,1863,2,1,4379.0,82756.0,5,1,15214342
548007,1865,1675,2,4,3840.0,28024.2,1,0,0
286413,982,1589,2,1,192.0,28502.7,0,8,19998705
868679,2958,1791,2,4,3800.0,14242.1,1,0,0
399439,1360,1160,0,3,2200.0,32645.8,1,0,0
132484,444,2001,2,4,17500.0,28541.8,1,0,0
333026,1133,2048,2,1,2103.0,17549.9,5,12,45995962
1031331,3524,1824,2,4,880.0,16016.4,1,0,0
3606929,2328,1429,0,0,203.6,50876.8,7,0,0
3542959,375,1856,0,0,88.5,17293.7,7,0,0
3489038,7485,849,0,0,136.1,26567.3,7,0,0
1635527,5546,1536,1,4,16978.0,33634.8,1,0,0
3536408,183,1550,0,0,155.5,33698.5,7,0,0
476916,1625,1733,2,4,14.6,29645.1,6,0,0
626596,2140,797,0,2,3478.0,22590.2,1,10,56615853
1105668,3777,2129,2,4,14.6,25253.8,6,0,0
233234,793,1744,2,1,851.0,23767.8,1,13,95059883
275524,943,2098,2,4,1230.0,26539.2,1,0,0
3583391,1613,1125,0,0,67.6,24003.6,7,0,0
537566,1829,984,2,1,3684.0,15250.6,5,11,42750388
542447,1844,1307,2,4,14.6,30266.3,6,0,0
520201,1776,1890,2,1,5710.0,26340.5,5,13,86032962
1077292,3679,1945,2,4,14.6,37861.6,6,0,0
999324,3412,1834,2,1,1033.0,11987.6,0,2,72363370
670092,2287,2165,0,3,35260.5,66286.6,1,0,0
1754822,5952,1779,2,4,14800.0,71505.9,1,0,0
453888,1542,1558,0,2,6984.0,23500.2,2,10,32111871
913033,3112,1215,2,4,14.6,64439.6,6,0,0
328333,1120,765,0,2,5428.0,19250.3,2,5,72382002
68235,227,1935,2,4,10200.0,52092.2,1,0,0
100156,343,1043,0,2,3758.0,22228.5,1,13,75932419
827526,2818,1092,2,4,11700.0,25407.9,1,0,0
146067,489,731,2,5,2600.0,28851.6,1,0,0
374476,1275,2015,2,1,1903.0,26528.1,5,5,30025339
571007,1943,1591,2,1,3060.0,49191.6,5,3,34419673
1003391,3424,2029,1,4,8842.0,76522.9,1,0,0
411590,1401,703,2,4,100.0,25882.9,1,0,0
1069281,3653,924,2,1,1208.0,57749.2,0,10,80628025
646095,2207,1161,0,3,22143.0,47307.7,1,0,0
3576592,1406,1672,0,0,77.1,18112.3,7,0,0
971826,3311,1631,0,3,8351.0,20915.4,1,0,0
1117589,3818,1831,2,4,2880.0,50388.6,1,0,0
630116,2151,1563,2,1,5286.0,17250.8,5,13,35530597
3653115,3717,1154,0,0,91.9,24979.8,7,0,0
41568,137,2138,0,3,23209.0,57156.1,1,0,0
499046,1700,1321,2,4,11600.0,42247.1,1,0,0
3639080,3279,1002,0,0,92.2,20400.6,7,0,0
283817,974,1830,2,4,26300.0,26068.6,1,0,0
600051,2042,1863,2,4,1700.0,11828.5,1,0,0
195446,662,1322,2,4,2160.0,19962.4,1,0,0
454072,1543,1228,0,3,1800.0,3402.9,1,0,0
3556420,793,729,0,0,112.6,26502.8,7,0,0
804001,2739,692,2,4,1000.0,26104.8,1,0,0
3520316,10343,2190,2,4,41.1,-6979.7,4,0,0
697073,2383,1519,2,4,14.6,44078.7,6,0,0
1083805,3701,1307,2,4,14.6,28053.7,6,0,0
509338,1743,1351,0,2,4260.0,32739.4,2,10,62864976
771635,2633,1277,0,3,28471.0,45037.5,1,0,0
108520,368,986,0,3,8414.0,24285.2,1,0,0
1035836,3542,819,2,4,14.6,20747.4,6,0,0
106049,361,637,2,4,14.6,43888.6,6,0,0
854186,2911,1265,2,4,9500.0,18417.2,1,0,0
80234,269,1653,0,2,3219.0,26280.9,1,7,72983729
344538,1168,765,0,3,9729.0,40092.7,1,0,0
3569359,1174,1033,0,0,180.7,39747.8,7,0,0
3531798,40,1185,0,0,63.7,14775.3,7,0,0
3594825,1944,880,0,0,159.0,41079.8,7,0,0
326447,1115,1465,2,1,2293.0,12450.0,5,8,13170951
1108983,3787,1253,0,3,31425.0,75187.0,1,0,0
3461720,2274,1307,0,0,110.1,30606.1,7,0,0
389270,1323,1399,2,4,14.6,47443.4,6,0,0
391224,1331,1738,2,1,1096.0,21503.9,5,13,74847352
1068306,3650,1042,0,3,11788.0,47220.9,1,0,0
264570,903,637,2,4,14.6,25946.2,6,0,0
2874835,9513,1677,2,4,10800.0,20540.6,1,0,0
809314,2758,1928,2,4,1080.0,57619.7,1,0,0
475229,1620,1343,0,2,6082.0,32371.9,2,4,65957420
603487,2054,1320,2,1,1488.0,42226.9,5,10,18836146
734423,2510,1834,2,1,6922.0,23560.8,5,3,59125840
871177,2968,922,0,2,35548.0,92324.3,1,13,40064066
1311528,4478,1794,2,4,14.6,67865.3,6,0,0
358443,1217,1679,2,1,1956.0,19340.7,0,13,58911669
3532950,72,1884,0,0,183.3,32019.4,7,0,0
1225478,4195,2037,2,4,14.6,33787.2,6,0,0
3515208,9826,1399,0,0,46.5,38510.1,7,0,0
774084,2642,1224,0,3,12882.0,38085.3,1,0,0
340670,1156,2006,2,4,14.6,65279.4,6,0,0
1552731,5283,2037,2,4,2700.0,64820.9,1,0,0
1126400,3847,1853,2,4,4800.0,35035.2,1,0,0
3622764,2789,2006,0,0,164.7,19309.9,7,0,0
3553875,711,1002,0,0,145.4,29591.6,7,0,0
346320,1174,2142,2,1,720.0,54073.7,5,4,72342484
3585267,1671,423,0,0,127.1,31290.7,7,0,0
593728,2022,407,2,1,1943.0,14003.1,5,7,67742168
3673730,5952,2129,0,0,240.4,62285.6,7,0,0
1129182,3859,1410,0,3,39246.0,99346.1,1,0,0
3495518,8039,1399,0,0,104.3,26340.0,7,0,0
272248,931,1465,2,1,864.0,26680.3,0,7,2668875
929853,3168,272,2,4,14.6,20781.3,6,0,0
15256,50,1480,2,4,8100.0,23172.0,1,0,0
2912901,9646,2018,2,1,5813.5,50602.3,8,9,71861016
1094402,3742,2189,2,4,2480.0,17869.1,1,0,0
58794,196,1368,2,4,14.6,51426.9,6,0,0
2979069,9869,1593,0,3,22184.0,82441.1,1,0,0
159371,534,2015,2,1,1341.0,23803.7,3,8,71464949
1194483,4088,1505,2,1,3.0,29196.2,3,12,65632182
637813,2177,2164,0,2,5123.0,40163.1,2,13,62457513
254746,874,1476,2,4,6000.0,25150.3,1,0,0
702921,2408,1546,2,4,9300.0,31842.6,1,0,0
929745,3168,1957,2,1,3292.0,30944.2,5,13,85804390
3327260,11053,1775,0,3,8316.0,18561.4,1,0,0
3543976,406,1976,0,0,82.3,19767.0,7,0,0
62456,207,1346,2,1,2726.0,22272.1,3,1,83722591
3467860,3957,2037,0,0,310.0,74145.8,7,0,0
238279,814,1674,2,4,3100.0,28203.9,1,0,0
634276,2167,588,2,1,5922.0,54945.9,5,5,18770349
811952,2767,1684,0,3,19309.0,35940.7,1,0,0
3576066,1393,1825,0,0,172.8,41992.7,7,0,0
1066449,3644,342,2,4,1350.0,17514.6,1,0,0
163088,544,2064,0,3,3900.0,50314.5,1,0,0
3649252,3608,849,0,0,76.4,25048.4,7,0,0
2868893,9493,1391,2,4,8300.0,39643.3,1,0,0
3452246,5483,1215,0,0,131.9,38057.3,7,0,0
249488,856,2068,2,4,14.6,44156.5,6,0,0
3595517,1966,364,0,0,265.9,65766.7,7,0,0
970755,3308,1742,0,3,14933.0,32601.4,1,0,0
962417,3279,1477,2,5,3300.0,29094.6,1,0,0
3611138,2456,1002,0,0,60.7,25784.7,7,0,0
3674227,6062,2129,0,0,180.6,35191.7,7,0,0
1121273,3830,1630,2,4,8700.0,31613.3,1,0,0
168401,563,1440,0,3,14052.0,45934.5,1,0,0
248526,854,1139,2,1,2843.0,16831.5,3,5,6306148
781202,2664,1130,2,1,3453.0,41260.4,5,11,60040694
296000,1010,1472,2,4,2300.0,37959.9,0,0,0
