trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1247.075490696055,2,4,7003.80332217193,39263.82357340478,1,0,0.0
1473.255772350338,2,1,1440.9859699948918,26034.73040704724,5,4,99800522.57169287
1317.7956286371743,2,1,2903.2989052446555,82799.84915207583,3,9,24159573.298556205
762.3729425317816,2,4,14.600000381469727,38331.27990345324,6,0,0.0
1073.0918852679488,2,4,14.600000381469727,36760.45610124814,6,0,0.0
401.0822569304743,2,4,3694.8525715413016,23429.19908155941,1,0,0.0
1618.4499801443178,2,4,14.600000381469727,65736.21048117413,6,0,0.0
576.0,0,2,4327.259679931256,19743.129213305445,2,3,40972841.82390863
1215.0,2,1,2157.3337424968445,22739.750249868597,5,11,28014349.07406042
646.8136585511946,2,1,3374.3161933951055,44888.74179008724,0,11,35790219.38851668
1703.0,2,4,14.600000381469727,25401.98603658791,6,0,0.0
1355.0662608531436,0,0,147.67914344724613,37355.027901071546,7,0,0.0
1590.7718038763426,2,1,3190.5358600546065,16672.078272007922,5,9,8112557.823912887
970.882648304684,2,4,4586.476781815484,43479.77321269105,1,0,0.0
1683.6828304951518,0,0,132.23897818651528,16872.060184376052,7,0,0.0
1672.0,0,0,147.24191513717656,40397.026387966995,7,0,0.0
2037.0,2,4,14.600000381469727,18904.991372894205,6,0,0.0
1685.3460317719064,2,1,2370.703663936089,15348.224622725016,5,9,70940677.44084588
783.3183921222652,2,1,927.493697340223,20070.111548512177,0,11,55510255.684753515
1455.1542911214951,2,4,10260.165556185268,42140.204317190815,1,0,0.0
1807.4021861350986,2,1,250.93180537218873,17848.368634428993,1,3,60815055.58768208
883.2222091902022,2,1,6013.404003912643,25969.958958260984,5,1,64687118.22220459
1850.5865108075432,2,4,14.600000381469727,30011.304734873167,6,0,0.0
1794.0,2,4,14.600000381469727,42215.90783455806,6,0,0.0
1583.6188288946023,0,0,255.11722242474536,28563.775416973796,7,0,0.0
1337.2637279345793,2,4,14.600000381469727,66627.84836656689,6,0,0.0
1688.8344694604439,0,0,210.0422978474852,42296.51070143988,7,0,0.0
1672.0,2,1,2600.0,48808.081279229315,5,3,34769284.030214265
1709.6592428022257,2,4,14.600000381469727,64456.822766174635,6,0,0.0
2077.1989828112123,2,4,14.600000381469727,29806.76234486981,6,0,0.0
2073.4751614497404,2,1,14.600000381469727,33111.75512824448,3,2,48547684.78603878
2014.9562079444647,2,4,1154.179005441985,45664.36574540984,1,0,0.0
2054.463455703895,0,3,16664.032561325563,121511.8752559445,1,0,0.0
1307.0,2,4,641.6604527697203,36654.99613478717,1,0,0.0
692.6279478362765,0,3,6269.511065261966,24189.122824714537,1,0,0.0
1803.4421954511001,0,3,17524.71506074654,83477.42856791365,1,0,0.0
340.37046240578377,2,4,38664.17470066044,65785.49186564026,1,0,0.0
1350.9099115755955,0,2,3474.1570544518895,14524.299545307398,1,1,43510654.75949777
1319.7508863955215,0,3,16140.438082558117,42207.238649445215,1,0,0.0
1764.0,0,0,161.52314616963818,38569.38235320815,7,0,0.0
2129.5561142171223,2,4,14.600000381469727,32905.56100207953,6,0,0.0
1743.9837554459891,0,0,99.6447542494082,24562.601829276922,7,0,0.0
1737.9104148284796,0,0,75.29340273191136,17616.070223113024,7,0,0.0
1640.4615544893707,2,4,14.600000381469727,38545.92695592082,6,0,0.0
361.39899098557316,0,0,106.14326691238354,27955.686029435677,7,0,0.0
874.0687066778671,0,3,315.5167083533883,20816.249030596297,1,0,0.0
758.3223764353239,0,2,6279.697309571579,29535.906428653856,2,13,47327376.10250357
799.3667875651875,0,0,354.25912465577045,83090.86746376177,7,0,0.0
1458.7366329606123,0,0,59.056652072779016,12789.49971044821,7,0,0.0
484.0,0,2,3092.8809160867977,16898.53779104069,1,13,58922031.66068973
1929.5496607294533,2,1,4072.0402997761157,48865.23278828884,5,4,74185465.9339866
1441.54357455159,2,4,3138.346435169681,17967.77909500275,1,0,0.0
910.0,0,0,104.54205562595622,24588.262604824475,7,0,0.0
1220.914676833705,2,4,14.600000381469727,64978.15677551609,6,0,0.0
986.241313265038,0,0,78.50716661795619,18850.911668737564,7,0,0.0
1765.2140040627241,0,0,260.01345018980993,53688.54891508537,7,0,0.0
827.205208057155,0,3,33889.03065368099,85109.25977380814,1,0,0.0
1093.1440944471474,2,4,4260.231644838276,18544.659229699268,1,0,0.0
981.4499606159601,0,0,12.16370927599823,21372.56108474829,7,0,0.0
988.3703422392869,2,4,28538.77513712557,50564.968257751534,1,0,0.0
1240.3213070205386,0,3,28097.169331000405,28540.389044843792,1,0,0.0
668.0,0,3,11266.513302374982,62647.81617129129,1,0,0.0
1937.8737242687632,2,4,14.600000381469727,23189.101569367544,6,0,0.0
402.836280405118,2,4,1921.3839077014675,17502.426141488988,1,0,0.0
1466.6517621248745,0,2,16398.504372910193,32873.9269284871,1,11,20496695.064958878
1442.5851531292587,2,1,1100.0,69480.73650298313,5,3,6615982.09158206
1838.5073583506887,0,0,347.03119115797074,91534.62605409184,7,0,0.0
1641.0,0,0,177.1188191731767,38339.78038089055,7,0,0.0
1718.3901788624255,0,3,4703.310474079316,19900.338041221537,1,0,0.0
2092.3549834141945,2,4,14.600000381469727,44219.37378791432,6,0,0.0
2049.1314917742766,2,1,2263.605792732005,64843.09457292631,0,11,87389836.92728566
1942.2832850915556,0,3,4367.753916373947,22456.23203903114,1,0,0.0
1586.3378876803179,0,0,154.50673239987586,35633.38611591719,7,0,0.0
1884.0,0,0,187.9682359225926,36802.65614654853,7,0,0.0
1325.598738205118,2,4,10678.300587960535,34134.62486816595,1,0,0.0
2074.529817418733,2,1,9081.154064427938,42587.53854583579,5,12,34140191.80605722
1990.768548051791,0,3,23237.131779569154,78194.51289067273,1,0,0.0
2136.2415178269684,2,1,6089.176427175069,50917.9316303719,5,1,79488050.43414855
1134.8361577645921,0,3,13450.315575898068,37074.34276567884,1,0,0.0
1004.3389974340474,2,4,400.0,20494.940942908423,1,0,0.0
2106.551225407431,2,4,7459.800966876772,72298.41862824633,1,0,0.0
2024.63217485585,2,1,4366.605855563611,93069.33222093024,5,12,64331707.01465555
630.453231722001,2,4,3249.525696769072,28249.719059457813,1,0,0.0
1915.0,1,4,25817.55529510659,41037.37864220327,1,0,0.0
1869.5880497030212,2,1,669.369580785353,46479.97030012037,3,5,60177264.918980435
2167.041495648134,2,1,1752.610202036428,23855.495474399242,5,13,51859172.29930408
1856.0,0,3,25458.657362634833,34248.74777646805,1,0,0.0
876.946111980279,2,4,14.600000381469727,43572.62754107793,6,0,0.0
966.0406625564924,0,3,4809.074708279646,16772.43366484026,1,0,0.0
2098.0,2,5,3613.91352394643,86065.75234233114,1,0,0.0
1281.179773823078,0,2,44368.90112814263,96401.9922635872,1,6,77153030.07754703
2098.0,0,0,208.29412033402707,51282.104841718225,7,0,0.0
1494.4773993715505,2,1,7314.783708352521,52814.634853732045,0,4,16188659.046100724
929.9991687967046,2,4,2495.7656287972495,24600.715834599436,1,0,0.0
1595.63976405934,2,4,63252.329732078375,49342.120634311446,1,0,0.0
1568.0783446494834,2,1,725.6301962839924,13758.88852730412,0,10,98389792.82279465
342.95743793901033,2,4,30.0,42564.05060568772,6,0,0.0
958.2619589764547,0,0,92.92243759924762,20464.970711956474,7,0,0.0
1703.0,0,3,16234.74353659378,16644.47700434229,1,0,0.0
941.0,2,4,14.600000381469727,22492.032296517446,6,0,0.0
1512.0656292017898,2,4,14.600000381469727,49876.96635748465,6,0,0.0
1960.3741861573899,0,0,229.93212076386448,52768.890923345214,7,0,0.0
2159.0,0,0,61.0197633247078,14682.292099906164,7,0,0.0
1093.7755793996778,2,1,1048.6359877735329,19837.067803029156,1,8,12274032.275128504
1856.2972386416761,2,4,1143.8464224413071,44337.02058660811,1,0,0.0
1282.7324045215169,2,4,14.600000381469727,47574.83777236803,6,0,0.0
1794.0,2,5,3070.656269603337,58549.80765460542,1,0,0.0
453.471029375468,2,4,2400.0,54448.49854246141,1,0,0.0
1092.710036815652,2,4,4600.092249857592,49028.24277585265,1,0,0.0
1982.2163009997969,2,4,2860.38417764419,32883.08245868778,1,0,0.0
1247.0897219503545,2,1,8387.91577352731,56057.77531842963,5,5,38938649.83574527
1460.0,2,4,14.600000381469727,56430.29744382581,6,0,0.0
435.9947786766031,2,4,3004.08680898294,29508.440040587204,1,0,0.0
1414.1527833010455,0,2,5170.220071244093,5464.5387347440665,2,12,98205094.07329838
2159.0,2,4,14.600000381469727,43673.65146040958,6,0,0.0
1819.569251908915,2,4,14.600000381469727,66371.74485980357,6,0,0.0
1715.2161939859882,2,4,3226.4167150939425,60264.94143660352,1,0,0.0
1767.6058792744043,0,0,186.44387670893954,49587.48813199069,7,0,0.0
1103.2119664006573,2,4,6903.660879018647,69224.63266811572,1,0,0.0
2131.7624970004244,0,3,6599.752219939547,-4316.25071404351,1,0,0.0
310.0085056620921,2,4,799.0950650629477,41905.57981041794,1,0,0.0
1646.966394883132,2,1,1000.0,18065.884855597265,1,10,95297223.16508353
2073.3135020931313,2,4,14.600000381469727,19501.348753967886,6,0,0.0
1314.7110931455074,2,4,1432.3900340818248,19613.869852144504,1,0,0.0
1767.983489967738,2,4,14.600000381469727,29659.882853419742,6,0,0.0
1840.5195690847509,2,4,1013.4491962629262,17332.120417979924,1,0,0.0
1246.0,2,4,8345.48977779536,45401.08343664131,1,0,0.0
1611.0,2,4,14.600000381469727,37513.31809274042,6,0,0.0
2081.0792749101156,0,0,183.82997410065298,42619.863701077884,7,0,0.0
1744.5708357944898,0,0,240.31442295815523,56658.79288660296,7,0,0.0
1223.3575937763635,2,4,2950.8765645427707,99688.30099171393,1,0,0.0
2068.0,2,4,8845.615186477748,52129.970284340074,1,0,0.0
1132.928926339368,2,1,1381.8352521044458,25122.083097854917,5,11,99189316.12215225
915.4121631432737,0,0,200.02954795348342,49815.29727508214,7,0,0.0
1802.4486229557447,1,4,17590.427973914426,6230.064194744333,1,0,0.0
1589.5925633209945,2,4,6631.140575213495,14717.399892058447,1,0,0.0
2130.089425068409,2,4,14.600000381469727,98550.73947395757,6,0,0.0
1811.8035327745956,0,3,10886.397869632458,19918.477670573884,1,0,0.0
1589.3155088802991,0,2,6083.251337428953,18998.083573757947,2,6,41164059.46656719
1733.0,2,4,3004.7930922356427,18755.561286397147,1,0,0.0
913.6166804533016,2,4,22360.005046836122,54095.34087859089,1,0,0.0
405.384611058435,2,4,12302.730009044857,32170.865116344143,1,0,0.0
1856.0,2,5,727.1061837755337,32602.0803556763,1,0,0.0
1021.8507703000356,0,0,164.65704688928193,39951.03862772347,7,0,0.0
1500.8453056021526,0,3,13528.084810770493,58219.0272944495,1,0,0.0
954.8215742260373,2,4,1694.125436252411,35484.245228589054,1,0,0.0
1472.5793986359483,2,4,14.600000381469727,29329.372045435848,6,0,0.0
1098.3805093806436,2,1,7626.745890947132,38485.51047690779,5,6,3436086.466197132
1258.2587316887284,2,5,4324.803455361011,29843.60553264701,1,0,0.0
2098.0,2,4,14.600000381469727,15108.073399531557,6,0,0.0
1017.3041330266383,2,4,11833.7960323966,55921.685044891296,1,0,0.0
1580.0,2,4,3600.0,17505.6036800344,1,0,0.0
1039.1533839548108,2,4,2899.2016862867135,25986.00200426802,1,0,0.0
743.5765804920987,2,4,49013.13194865724,75830.64638937825,1,0,0.0
1154.0,2,4,1921.5939874582245,12224.77393997188,1,0,0.0
1951.1003475230305,2,4,34618.045054367176,20440.407425115896,1,0,0.0
1975.398510470456,2,1,721.1780309035175,35334.95006946341,0,3,78972195.18690129
1634.672190846463,0,0,240.09343373956412,51569.773788936385,7,0,0.0
1412.3853076928722,0,0,213.1555155705113,18398.666856994834,7,0,0.0
2016.825987513112,0,2,28772.785794624004,47945.419685297005,1,4,21331846.924664304
1230.917748172335,2,4,3493.7277490158203,32547.7813787577,1,0,0.0
1803.638270405209,0,2,3000.0,18702.747030630195,1,6,4305075.936881538
1103.9353938106824,0,2,3152.895343524162,18714.6516805657,1,13,80636780.24087206
1839.5175432102906,0,0,72.81641725746015,17237.87463888191,7,0,0.0
2075.8925572899702,0,3,12805.448160300613,28844.40873413451,1,0,0.0
1580.0,2,4,14.600000381469727,13993.039160737231,6,0,0.0
1609.0499316327534,2,1,2400.0,46827.0772367127,5,13,31474106.11176024
1368.286618736463,2,4,62508.88806210819,66503.23063547126,1,0,0.0
1526.11910728217,2,4,14.600000381469727,7966.880915503937,6,0,0.0
1125.0,2,1,8472.475683098744,28032.74169439311,5,13,47445683.55780456
2107.0593938840134,2,4,14.600000381469727,51597.64791505763,6,0,0.0
1530.8525705160632,2,1,3250.2482750274585,96063.57455298524,5,4,76977516.71735433
2121.5902146645844,1,4,11239.390941674394,8811.586356675123,1,0,0.0
1589.0875744778791,2,4,9554.915307649431,29858.38460750772,1,0,0.0
748.7892216633951,0,0,86.3045632970253,18196.84006580308,7,0,0.0
580.1315660426052,2,4,11077.194729316365,37064.61198166574,1,0,0.0
1088.089184935027,0,3,43224.63516951872,81341.91113844045,1,0,0.0
1785.647404242318,0,0,195.17203938944857,50660.78355129955,7,0,0.0
1002.0,0,0,173.5775651588853,37669.04749967748,7,0,0.0
1839.2574151017975,2,4,14.600000381469727,48864.122794741284,6,0,0.0
607.0,2,1,3166.6523962178812,62266.5855261077,5,2,1604994.9510251824
1831.4518324893659,2,4,5657.395478053654,66853.12057903431,1,0,0.0
1496.4339106016641,0,0,142.7216852449448,37405.819059669106,7,0,0.0
1338.0,0,0,30.0,7183.077964308249,7,0,0.0
1178.9678260269054,0,3,41511.00843583559,84977.5617693021,1,0,0.0
1580.0,2,1,353.540040062718,17785.27043556997,1,7,59117288.60834
396.55662338004436,2,4,17884.161674225234,43976.99700874008,1,0,0.0
2052.0515167698577,2,4,4298.214768908586,11298.9680305045,1,0,0.0
1431.1541866049618,2,1,208.496757881042,36828.39994510878,5,9,11392041.839695677
863.6484174171252,2,1,2593.9775728121394,37111.37198750573,5,5,88036208.11230724
612.398664928337,0,3,19396.605759552447,20186.51521253329,1,0,0.0
977.0534788559501,2,4,14.600000381469727,18836.450265336458,6,0,0.0
1307.5605057289415,2,4,14.600000381469727,32660.129919677638,6,0,0.0
341.96897691915717,2,1,2328.6474223328914,18195.94250201075,5,9,47571956.87682496
1067.4067890550434,2,4,1354.7273153374877,17721.20171793613,1,0,0.0
1830.0157620541945,2,4,4000.0,13353.864590816329,1,0,0.0
1246.0,0,0,139.36232996529492,31857.343542206603,7,0,0.0
741.1335958084094,2,4,2000.0,17689.52471948404,1,0,0.0
1654.70755773189,0,3,49066.029355108374,135944.75775562035,1,0,0.0
1591.7882692259564,2,1,12461.565950224569,17577.800895652996,5,4,21580201.034510538
2080.9442084683315,0,0,274.4830423550887,65290.76246469879,7,0,0.0
1848.764931422823,0,0,73.3249047825345,18076.932241299703,7,0,0.0
692.7953641833366,0,2,10326.226541503456,38398.84706968325,1,1,59592287.18260345
1499.7650505101435,2,1,2040.4620556657555,47920.55188311002,5,13,27569447.963979144
1570.0389777948485,2,4,11449.920424898173,84939.52722646185,1,0,0.0
1227.8286519491794,2,1,169.35328076353213,49932.22266277598,5,2,39461738.85718637
2109.8101384436018,2,4,14.600000381469727,30528.376941192975,6,0,0.0
2045.4539106446005,2,4,32039.73652951017,68078.61966174429,1,0,0.0
982.2896885582787,2,4,9798.393865486969,47600.96948398,1,0,0.0
1955.6987379971338,2,1,3384.6657649177373,24691.7431940042,5,9,70029673.53839636
2004.2233226646556,2,4,15841.800821206301,20883.671510623262,1,0,0.0
1595.6712040520117,2,1,7277.490938841532,18985.74411823338,5,4,39606917.12418894
1945.0,1,4,15208.201004141505,30787.17989421873,1,0,0.0
1955.6767515279237,0,0,77.68062868611268,15362.10334013664,7,0,0.0
1742.0864361999677,2,4,11.439363123329043,4634.463570691376,3,0,0.0
1976.0,2,1,9144.69224293268,35555.452966043995,5,1,65470738.37109374
2109.1497703212044,2,1,9614.63652633076,90678.8301952326,5,7,97892251.26096627
609.7362425143144,0,0,177.97169892036345,39194.21091651715,7,0,0.0
1590.1608775307277,0,2,3169.1219842289797,19396.77071980056,1,6,92107406.61678505
2019.9706345062466,0,0,172.98405603352458,29625.159224538413,7,0,0.0
1767.788087289337,2,1,8469.939580517135,4232.968338184181,0,8,23597823.458060306
372.31280672050855,0,3,21348.040684908792,53066.67644972348,1,0,0.0
1209.2235367033427,0,3,36474.576169011794,79838.70289720125,1,0,0.0
1154.0,0,3,831.8604992722854,15545.759611341484,1,0,0.0
2164.0233623522627,2,1,1300.0,46020.54460963542,5,9,62980523.16494698
1797.8729536614348,2,4,14.600000381469727,16499.65754202776,6,0,0.0
1550.0,2,4,14.600000381469727,29062.208905554624,6,0,0.0
741.9889028442308,2,1,6747.848743483491,17735.60875429756,8,3,53998473.87205536
2123.634535239918,2,4,3454.175163228273,30887.914431999852,1,0,0.0
1358.7595446484322,2,1,57.994751241278955,9480.474959921497,3,8,34584896.40140503
1399.0,2,1,5271.199124555507,62216.410060789225,5,6,33765466.00670162
2159.0,0,0,321.48991580744473,70392.39659764143,7,0,0.0
618.3208141030138,2,4,20797.41401881326,43574.75615939081,1,0,0.0
2129.0,2,4,906.1998675618554,16525.21622451936,1,0,0.0
1215.0,2,1,2689.247461270802,41984.51998798551,5,11,40888850.08043791
1313.0266696223555,2,1,5112.445034767098,25088.577766685405,5,10,31199817.915798023
668.0,2,1,2064.59299992519,25625.45023697553,5,9,41058931.25866263
2159.0,1,4,3359.608173493975,30422.2819373567,1,0,0.0
2107.5276346068936,0,3,2883.9542700540974,43693.14013211978,1,0,0.0
1672.0,2,1,2162.6879198015417,15399.398639855483,5,11,93857966.69579363
1473.6849448523403,2,4,700.0,22320.436972166997,1,0,0.0
1590.527846916937,2,4,14.600000381469727,32949.654621181035,6,0,0.0
1415.0764059911437,2,4,23837.081639632295,58636.9958389707,1,0,0.0
1765.562539015185,2,4,4945.886352887253,46552.78378511028,1,0,0.0
1011.882795962874,0,0,86.88357175269032,21905.325132254162,7,0,0.0
533.4324729426903,0,0,165.25791683620716,29621.142085322157,7,0,0.0
1101.0442252099826,0,0,245.98036989110062,56754.396780320276,7,0,0.0
1856.0,2,4,14964.619161433982,82160.9034857242,1,0,0.0
1591.7942355480222,0,0,300.64374972040366,75580.14589692693,7,0,0.0
1591.006794017914,2,1,2981.9590547677376,40835.78245220234,5,11,48168073.96056133
1537.4245362777099,2,4,1642.283832134024,14482.106880011268,1,0,0.0
911.4331528825661,2,1,8407.158482250232,30271.041455799477,5,5,9256326.09653756
1915.0,2,1,3600.0,15237.657842143377,5,12,99347898.04347962
913.0971100689384,0,2,43750.64239768361,107284.5278423595,1,13,33810512.25097222
824.0161489282493,0,2,36766.643576951734,71786.20634964528,1,6,18750426.796342038
999.1771904003327,0,2,5229.590589185364,17873.21756541309,2,5,71626095.72815959
334.72800761215774,0,3,13761.471439273168,25980.711361300855,1,0,0.0
1522.8375038089755,0,3,11857.490699470054,53241.50955702711,1,0,0.0
1755.102652658172,2,1,3200.007637323716,49892.18013050008,0,13,24351232.75464557
624.1437293591605,0,3,5119.673495108701,24551.45729276974,1,0,0.0
1841.6630131941192,2,1,2304.235939808075,28736.70482156897,5,8,14322994.521780051
1678.1100661854687,2,1,2564.5304938417676,28728.42216477756,0,9,52284174.03587706
2102.410404377179,2,4,11136.982597266673,41612.68480037437,1,0,0.0
1439.0361035321198,0,0,415.9533900459748,98509.46505941336,7,0,0.0
254.6480781571643,0,3,696.699796922384,662.0880357028732,1,0,0.0
1607.7817679413783,2,1,10203.781238555026,20861.814300378966,5,13,20429903.16250676
1987.2290118910253,0,0,89.15160996969439,17092.77889022888,7,0,0.0
1160.488231677609,0,0,269.52459832214424,68612.76825211954,7,0,0.0
1995.3994300891002,2,4,60239.431628207116,60397.97501151455,1,0,0.0
1343.2095145187361,2,4,13673.074254975385,34398.628674334424,1,0,0.0
1884.0,2,4,14264.006815597824,50715.509226922004,1,0,0.0
1825.0,0,2,9913.667191113018,28473.911816502114,1,7,49197197.45869227
1041.4750952090496,2,4,6885.99192129554,51595.61925540519,1,0,0.0
1884.0,0,3,7446.304067048256,20632.483002959354,1,0,0.0
886.3629270015704,2,4,17056.43540347423,40312.68904345668,1,0,0.0
1340.9972435966058,2,4,2785.367665330541,18529.488767943985,1,0,0.0
1952.6939352861264,0,0,48.10959443233135,12280.18876532463,7,0,0.0
909.4541128102709,2,1,68.24138032729515,26678.642740384144,0,7,76740617.28924759
2013.636744545941,2,4,1100.0,12676.012732914758,1,0,0.0
1799.2319691014272,2,1,62.72266848306364,57088.449235495726,0,13,39067674.03867884
1341.9625413164142,0,0,120.52954671353505,28492.792008653258,7,0,0.0
1697.1245687057665,2,4,35182.94285603503,60019.210465451746,1,0,0.0
1557.0841363890802,2,4,14.600000381469727,43688.748513113474,6,0,0.0
313.69316454849724,2,1,59.79101619320862,25881.70430706561,3,4,26416147.02098704
249.1377166743663,2,1,2196.165397539113,14436.889822433037,5,11,32836135.69456368
1866.920146562656,0,2,11374.211553915422,35478.11112191746,1,2,97743353.53812297
1855.871871632542,2,4,14.600000381469727,36082.596434140054,6,0,0.0
1676.1527435373478,2,4,14.600000381469727,25539.964076006578,6,0,0.0
1647.8309957619979,0,0,94.35707450633357,24509.405791704376,7,0,0.0
1483.0587164077992,0,3,287.9688458882693,19694.2791319313,1,0,0.0
1529.173575147447,2,4,14.600000381469727,27121.104016461486,6,0,0.0
1794.0,0,0,127.39952044911057,28953.212470790986,7,0,0.0
1605.0949229877583,0,0,55.31034790105836,18450.342858736727,7,0,0.0
202.14909370296184,2,4,3101.0022876604903,29202.026874711126,1,0,0.0
1652.2874251732303,2,4,5206.281295565393,13573.602236061646,1,0,0.0
1227.864197809896,2,4,14.600000381469727,48111.14771086696,6,0,0.0
2141.971808927647,2,1,4000.0,28464.727400274038,0,3,43836734.13466047
1827.9754620476467,0,0,161.95428198303836,32907.39294526168,7,0,0.0
1276.0,2,4,14.600000381469727,42242.05345903242,6,0,0.0
781.3791903277385,2,1,3504.157759037389,15782.99377957428,5,5,67293148.58830728
1733.0,2,4,14.600000381469727,21354.607290241867,6,0,0.0
351.54759760525957,0,2,28811.51300965645,67558.11289754287,1,13,89204323.12016
1196.589758794029,0,0,58.04291934958929,14150.820558255693,7,0,0.0
1921.331744968946,2,1,9676.546822402966,24386.95457191695,5,7,78727569.68821207
1708.7267810200042,2,4,4489.832157312608,12918.567646903119,1,0,0.0
2140.6162129034915,2,1,8096.883385318008,32587.744903638846,5,6,28249472.33607635
1129.2973712871676,2,1,2069.3455795005584,60070.80212271626,0,2,63928965.24952363
1407.6077508565113,2,1,5694.572111986203,25281.670315777275,5,10,25776562.464034125
1380.947952547657,2,1,5797.794631073014,26160.88764768849,0,2,85863216.11878945
675.9111502761144,0,2,5065.398797889703,21478.455722684885,2,12,38680039.268529736
1945.620109750037,0,3,23374.144165584865,61497.32766925111,1,0,0.0
1491.0,0,2,21570.861563287483,56169.75689799984,1,4,26604044.099669475
1367.2149747713268,0,2,5787.984412427386,13043.106413041409,2,3,14825636.913955728
1894.5749086488465,0,3,910.1150293244245,28199.91212018586,1,0,0.0
1246.0,2,4,9135.445069125324,36753.962734650566,1,0,0.0
462.38573347108803,0,0,129.33178485163947,31133.019238467856,7,0,0.0
2172.9789783247775,0,2,3400.991143245241,28135.99082091807,1,1,97180675.55963385
1194.7481275305886,2,1,4247.747506597981,20056.070588779505,5,13,23499719.480267406
1825.0,0,2,5325.677930973285,40868.38740014719,2,7,12998810.792230323
1580.0,2,4,30.0,16799.182042929944,6,0,0.0
1628.4835082855716,0,0,109.38513094259785,27222.905431948613,7,0,0.0
1126.856892246538,0,3,20498.042865216594,41989.207056991276,1,0,0.0
427.16226391805617,2,1,4188.772788692799,35547.436825118806,5,11,62828696.42823472
770.0845245496761,2,4,3515.02675733956,32533.83046627183,1,0,0.0
1647.0242112628014,2,4,14.600000381469727,16013.544974131852,6,0,0.0
1519.0,0,0,310.3374029111577,70559.49202621226,7,0,0.0
416.5851061373432,0,0,153.00876617073584,38892.86842896196,7,0,0.0
181.29796940029715,0,0,116.8583127043501,33862.91273054951,7,0,0.0
1897.5630252394396,2,4,14.600000381469727,55562.005602544945,6,0,0.0
1710.2701140697025,0,0,226.91051336655366,62196.30586374079,7,0,0.0
2006.0,1,4,23291.912105840598,46656.744306682434,1,0,0.0
1925.7812345328798,2,1,2709.3960270039574,27564.22365892284,5,7,89843093.6345997
2074.8990933400933,0,3,13408.411377704067,31393.8070367384,1,0,0.0
1307.0,2,4,14.600000381469727,63318.8848204606,6,0,0.0
1107.31008601004,2,1,2006.884653146099,16100.992973295279,5,10,2564217.5678890883
1115.1252088444105,2,4,14.600000381469727,14315.136167162329,6,0,0.0
1154.0,0,3,13037.668061505554,13193.655744015754,1,0,0.0
1989.3305564043221,0,0,59.841142793100914,15585.044796581678,7,0,0.0
1667.244651920502,0,2,5287.682423183577,43058.03714664979,2,7,4196351.189618882
1500.7312216848777,2,1,6002.270480241993,39049.43617130638,5,9,95991806.25930384
2029.7887117731514,0,2,18513.902179824272,60344.47154098246,1,11,83013250.76069808
2048.328065087929,2,4,31841.400124006806,70442.75580787899,1,0,0.0
749.7144595517482,0,3,20562.942551882796,62659.119721695286,1,0,0.0
1467.1828287819546,2,4,4211.043079400855,88037.89826523642,1,0,0.0
1719.750898033917,0,3,51258.05171492205,147002.21518257697,1,0,0.0
2008.3006544154132,1,4,8410.720028645786,45107.2597283697,1,0,0.0
886.551269465338,2,4,31078.95486599142,54245.410268122505,1,0,0.0
1224.051319132516,0,3,21862.700628972685,61187.618705385816,1,0,0.0
2074.786634670202,2,1,2601.9066732778015,77185.12488903462,5,10,36332104.35342489
1063.0,2,4,4000.0,23593.556513930263,1,0,0.0
1945.0,0,2,28622.06863879037,46321.24380045808,1,4,94968466.99393979
1794.0,2,4,14.600000381469727,22135.849553141143,6,0,0.0
1884.0,0,0,73.36461865956184,16987.725355715294,7,0,0.0
1191.8913691065857,0,3,1204.4507601376213,23042.261413222895,1,0,0.0
1578.9219780896913,0,3,29552.088916308854,57656.43282533463,1,0,0.0
2068.829080891949,0,0,207.07395615364686,49197.74706558859,7,0,0.0
2014.4585951338076,2,1,2066.0987677934536,20538.89820193428,1,4,38256163.181030646
1976.0,2,4,4357.376783822756,57925.260946254006,1,0,0.0
1412.3316407274328,0,0,189.05010921786942,42818.67828946615,7,0,0.0
2168.175753212839,2,1,5879.517431282313,34691.62323541733,5,4,80469063.06508347
1460.0,2,4,210.39932145532939,18903.419925196526,1,0,0.0
1313.1067110109943,2,1,343.2956696062559,73407.29096668525,3,8,87970371.3980298
1550.0,0,3,11540.175049143936,46127.48879517244,1,0,0.0
766.5772153105844,0,3,1298.1288652478072,36845.662231030525,1,0,0.0
1477.7825463630224,2,1,1822.269816325655,42041.34538494892,0,10,53968275.588362835
1466.6852830362382,2,4,3422.331760991821,35778.125521483635,1,0,0.0
1452.160200771386,2,1,3900.0,28094.106902658652,5,13,98743521.04046337
2056.3299609367814,2,4,16394.120370383138,59966.70235998911,1,0,0.0
2169.79962704522,2,1,1259.1903803027715,16743.31100315766,5,1,80633211.43905722
1249.292463414573,0,0,83.77940412078351,33492.95727142477,7,0,0.0
2006.0,2,1,3583.3246034334998,28980.65905976268,0,10,52892297.00802497
1919.6532682240202,0,0,150.43974460750007,19214.469008101896,7,0,0.0
1841.708765646834,2,5,846.9216125622811,50407.74281624902,1,0,0.0
1617.0048373641944,1,4,2023.4538548339826,109970.9844113596,1,0,0.0
1786.8688403578235,0,0,171.50081220726804,32489.515658723274,7,0,0.0
311.59917464614796,0,0,104.35798798003472,22986.46456156929,7,0,0.0
1488.0956919745713,2,4,2263.8323961189844,19075.08391534224,1,0,0.0
1682.9412298593368,2,1,1204.8020722467486,20089.589203034036,1,11,95043500.9116735
