trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1682.443715655242,2,4,14.600000381469727,25659.685485308182,6,0,0.0
1706.4120547882774,0,2,5696.011211291783,27056.020932363965,2,8,28698811.194013186
1618.449649735747,2,4,14.600000381469727,34147.444176919,6,0,0.0
850.8958441362724,2,1,3936.229964813603,24110.8800203193,0,12,17681039.931955248
1750.204837411805,2,5,1168.4510394410543,51034.58977108097,1,0,0.0
1611.0,2,1,3191.608638785735,11658.409180495044,8,10,31433775.43378237
855.9322088356847,2,4,55055.2078745044,70756.63707752182,1,0,0.0
2042.8007503593242,2,4,14.600000381469727,24760.505438311244,6,0,0.0
2134.475188528847,2,1,14271.899210101466,20441.80119929829,5,1,60801747.99154332
940.4636235647478,0,2,6188.775477238827,33264.58388791493,2,9,81035906.67075406
877.590986884606,0,3,13196.525974249354,19073.90127387973,1,0,0.0
1190.9479179054438,2,4,6606.398394649761,51810.93795559065,1,0,0.0
1663.1854680934582,2,1,3117.2652615823863,23577.621008085735,5,13,12575245.146454709
1668.1662210911845,0,0,84.26182958098866,21131.630383724474,7,0,0.0
1098.5287837970077,2,1,13055.775879418661,18426.508230601015,5,3,70266431.92249547
1481.5395640834665,2,1,1111.6038659681176,54747.21548506043,0,5,75302921.85122603
2045.8972785001029,2,1,800.0,68664.8536826159,0,4,28316154.71048903
607.0,0,3,18015.156797194886,45810.59420022881,1,0,0.0
989.9198884854538,2,1,4387.01339106136,40375.9954644735,5,13,68090892.78948648
2159.0,2,4,14.600000381469727,43242.32189146617,6,0,0.0
2140.4778365488314,0,0,214.89575672313416,46312.0086651125,7,0,0.0
1886.9390166041358,2,1,2485.1027272034685,56270.098996426525,5,3,55473278.24253133
2049.054858340412,2,4,14.600000381469727,23952.816254080684,6,0,0.0
364.0,2,4,10520.680069349106,35417.73449450858,1,0,0.0
1121.1828826378533,0,2,30716.747492501952,49321.85373067786,1,13,18205821.532641247
1491.0,0,3,9905.686642213546,36394.67025848869,1,0,0.0
1482.5646216876585,0,3,6724.038065897799,28430.472049928212,1,0,0.0
1985.9559172294512,2,4,14.600000381469727,48244.7486310143,6,0,0.0
647.1740376238689,2,4,14.600000381469727,44549.30683643142,6,0,0.0
1514.27221031606,2,4,30.0,49065.978772489965,6,0,0.0
1302.778676500945,0,0,65.88872015947662,15070.055816259897,7,0,0.0
1368.0,2,4,3405.111531235035,54720.25751787278,1,0,0.0
1732.0584328451853,2,4,2824.484414745305,26981.187588453533,1,0,0.0
1777.3520997171777,0,0,178.2962718174447,44037.47032276229,7,0,0.0
1297.1009835409798,0,3,15366.129276129739,59000.52693332317,1,0,0.0
522.7210940794334,2,4,14.600000381469727,17624.361723162325,6,0,0.0
919.4518175366197,2,4,18974.26640390861,37532.08810244104,1,0,0.0
2075.520291674031,0,0,61.66971710232856,14695.027760372492,7,0,0.0
1744.6649846467453,0,2,18980.62634048056,40966.59527196706,1,5,56432493.38704137
1835.735842523655,0,2,43787.44378271518,75571.63043051389,1,7,56744589.073522024
1897.98373776931,2,4,14.600000381469727,35451.52876225987,6,0,0.0
940.810738079682,2,5,1800.0,27091.354880056537,1,0,0.0
110.20282961871818,0,2,3244.949395041904,12552.170157525808,1,1,26736791.723615885
370.09605907201546,2,4,375.575932784594,24723.329049223063,1,0,0.0
1458.4275545248508,2,4,14.600000381469727,28671.9497042937,6,0,0.0
792.8120817608554,2,4,14.600000381469727,10164.837605635705,6,0,0.0
1975.610014792517,2,1,1449.3063683753903,16394.563578320256,0,1,56353931.43191373
1856.0,2,1,80.17199530170694,52738.2390419469,0,8,23902226.744110677
1611.0,2,4,9185.953520682691,46886.137869436716,1,0,0.0
1408.17177766458,1,4,20194.13592353937,24341.09257018819,1,0,0.0
1752.1600155602966,2,4,14.600000381469727,218.67632266598753,6,0,0.0
2165.200108228807,2,4,14078.779145075803,37946.16617190282,1,0,0.0
1619.846567070477,2,1,1047.6539373790265,16281.482234018966,3,2,46034887.82136383
2170.979494235062,2,1,2400.0,7999.162657646595,0,11,90284838.20192596
1825.0,0,0,96.66039962770826,22318.73819940557,7,0,0.0
1458.1729425612766,1,4,15981.090734993311,38956.9262716459,1,0,0.0
1550.0,2,4,11918.808731251962,62974.10434174649,1,0,0.0
1744.397155408501,2,1,1800.0,34429.54872260331,5,3,22500034.712177243
2017.307557594505,0,3,12301.007413847015,51499.66755275424,1,0,0.0
1147.907502867165,0,0,271.58471593873224,52429.004783202625,7,0,0.0
1465.2517515296686,2,4,14.600000381469727,51215.104992188055,6,0,0.0
1945.0,2,4,14.600000381469727,52386.477856797435,6,0,0.0
1101.992826361006,2,4,9274.878083111687,24862.3983269466,1,0,0.0
888.6256548435238,0,2,5188.552035346569,29261.005690071564,2,4,55230354.92185101
1727.0463208610356,0,3,408.8679867103079,23879.26699725443,1,0,0.0
2001.6349183616157,2,4,14.600000381469727,11859.09217325511,6,0,0.0
1311.0596965452949,2,1,6370.609227520271,90744.2765801925,5,11,39894782.599048406
1104.6818890247096,2,4,14.600000381469727,45212.64867124051,6,0,0.0
1307.0,0,0,96.79600587903734,21704.584546052978,7,0,0.0
1775.09965643611,2,1,1912.8308371085425,32692.47575233618,5,7,66674371.165596195
1654.6581230156353,2,1,114.65037218971838,64062.8991214493,0,1,63436214.868946105
2043.9608805309238,2,4,7012.69687295562,16416.370792912036,1,0,0.0
2159.0,2,4,14.600000381469727,35198.075479397274,6,0,0.0
364.0,2,4,2089.4603100157647,29078.59697271452,1,0,0.0
1980.9892584668905,2,4,3592.3928375906635,36202.381196531205,0,0,0.0
1554.6678172469085,0,2,14189.724119654175,36405.649645618105,1,1,8521243.423452258
1491.0,2,4,1800.0,14710.72923942757,1,0,0.0
1479.3113021203649,2,4,4768.658300250706,15522.70400194652,1,0,0.0
1982.7263156375543,2,1,5166.387862581746,37525.14828926071,8,7,61361448.962222986
1347.2739575100848,0,0,359.8468858642663,124576.03634356332,7,0,0.0
2018.0600070099715,2,1,2247.434809981806,31850.641253041686,0,9,87000590.43203579
1191.277506641547,0,0,207.19342778732798,39393.4649936998,7,0,0.0
553.9120206690094,2,1,7017.822155500714,23222.87047075671,5,10,61777910.08049739
1697.6988638570426,0,2,4679.9453372972475,20447.278018532674,2,2,92953178.48773563
2068.0,2,4,5544.883366429097,52476.170172556165,1,0,0.0
184.42006191382492,0,2,2959.439239738127,12086.063443077734,1,8,3470884.561419634
1841.624239580989,2,1,2264.0842201852456,22953.219562261806,5,10,28516434.27118348
2049.3069585427775,2,1,400.0,81435.48087080654,8,4,56048925.929186165
1566.8959023022412,0,0,331.39303643126345,103669.0079591346,7,0,0.0
1185.0,0,0,19.38746743760273,14541.638626305046,7,0,0.0
1672.0,2,1,1500.0,13546.991708101526,5,13,29053866.368808877
1794.0,2,1,1501.4060556220309,68923.4725319653,0,10,61457687.81209422
1511.7857242775217,0,3,40533.84128209012,117687.85800637718,1,0,0.0
1282.209679009031,2,1,5053.772501294089,58634.068316502424,5,3,48799393.40332145
1145.6320682384246,2,1,2479.7365172635873,60158.569847864565,5,2,4460855.503729321
1826.270732334156,0,0,181.51709319579828,36521.45753773398,7,0,0.0
637.0,2,4,13499.551674399394,43531.55152434152,1,0,0.0
1726.915384161876,2,4,12667.027233806773,28402.734824483687,1,0,0.0
922.4306131744175,2,1,3.9457413611068057,45351.09967754171,3,3,61226046.250002965
972.0,0,3,708.5348388015856,17366.09934165796,1,0,0.0
1118.7554761369072,2,4,14.600000381469727,50551.6087954072,6,0,0.0
1448.2221876993958,2,4,14948.551919192349,38795.437747035205,1,0,0.0
1140.525603471354,0,3,33485.3781757381,107172.01594940515,1,0,0.0
740.8007964431387,2,1,120.90292374534643,57322.11852789015,0,2,44057618.46135085
1519.0,0,3,22130.99880832524,101741.67424008553,1,0,0.0
377.19517713074646,2,4,14.600000381469727,42487.674774243766,6,0,0.0
760.0,2,4,14.600000381469727,27212.049277346407,6,0,0.0
1882.9081152736492,2,4,25783.37823579538,84907.40824322948,1,0,0.0
529.0754877444167,2,4,2576.0613543310396,28637.88878964406,1,0,0.0
416.9640061519151,0,0,92.7108353146942,22479.47713894623,7,0,0.0
2073.572790450473,2,1,1609.8775863387943,24478.005708393524,0,10,11101158.605342861
1503.6489406101598,2,1,6853.311613410124,21359.73462454896,5,10,86524339.65699048
553.696534116721,0,2,38921.501750130155,72887.61657764485,1,6,36612685.21883951
613.0537849265303,2,1,4698.551931291414,27989.041572493905,5,11,17799549.60224038
1483.3660595153378,2,4,3855.91830830065,29941.22844234095,1,0,0.0
2159.1312476582957,2,5,738.9309421070765,55080.944735579484,1,0,0.0
1978.9418151368552,2,4,5351.904569397913,17713.94285518931,1,0,0.0
1429.0,2,4,100.0,35065.59266815828,6,0,0.0
1611.0,2,1,161.23173662490186,30744.04119864633,0,9,18090500.525494862
1338.5034730033342,2,1,7831.806593208068,53302.31652803214,5,9,9234466.01593539
1589.0654363639433,0,3,982.6866465388766,20784.924896880762,1,0,0.0
1063.0,2,4,12593.030411157473,92567.65767571649,1,0,0.0
1839.2397878449556,0,2,6045.604547319953,35355.82956801161,2,6,79575981.70829685
385.37610721845334,2,4,14.600000381469727,24151.103371575635,6,0,0.0
1583.1461817104364,0,0,62.12324610554617,12052.469188827696,7,0,0.0
1472.5167218431538,2,4,14.600000381469727,11606.374752901582,6,0,0.0
1641.0,2,4,14.600000381469727,50632.76214829684,6,0,0.0
1276.0,0,3,22199.129967708042,83576.91576647475,1,0,0.0
1264.1304831808297,2,4,14.600000381469727,27071.705277663936,6,0,0.0
2068.0,0,3,31681.804276855277,84610.03645040728,1,0,0.0
795.2054932732211,2,1,2.0118500422834042,28801.62889066177,5,6,57440742.101030976
1804.4664625485768,2,4,5355.179966605032,16416.96607294311,1,0,0.0
2107.0366735034518,2,4,14.600000381469727,19294.64180070141,6,0,0.0
1491.0,2,4,14.600000381469727,19335.852192469647,6,0,0.0
1368.0,2,1,2400.0,34452.28003829062,5,2,62422888.8670937
423.0,0,3,1200.0,24549.493627694108,1,0,0.0
1187.3281594967268,0,0,161.41456986307827,38990.65677374558,7,0,0.0
1579.937370671848,2,1,3187.9738597585224,38338.922121087926,5,1,93470380.47620995
1884.0,2,4,3198.853431449609,57787.12264984046,1,0,0.0
1038.852196055999,2,4,14.600000381469727,20121.29438535456,6,0,0.0
1832.489227849753,2,1,3317.469821828381,18126.052689637083,0,3,68412469.06778258
2103.398528902471,2,1,5662.6091898162895,20760.00690111175,0,4,62742592.80045795
1856.0,2,4,3783.154127139068,38822.46326502619,1,0,0.0
1981.5236347038394,2,4,11978.159498398285,14865.988009230963,1,0,0.0
1925.5687217204945,2,1,4647.848066184478,22817.75554374204,5,13,40078059.5547464
1845.0691913457044,2,4,14.600000381469727,49942.42341601523,6,0,0.0
1313.6520490598652,2,1,8267.494251774844,66798.03418585783,5,2,74647092.3890583
1864.3601719237456,0,3,28165.03930506221,67663.88352555373,1,0,0.0
2188.010040923261,2,4,3171.2466047851644,38707.61182514088,1,0,0.0
1852.3276129184028,2,4,580.5163199102062,22611.652832208092,1,0,0.0
940.0631418075335,0,2,5304.759440757599,28747.607888966926,2,7,64839180.30954048
1991.9052794937786,2,4,14.600000381469727,13694.135443997047,6,0,0.0
1963.8873444387496,0,0,60.70760417468747,12341.573626208094,7,0,0.0
872.4825257404198,2,1,201.55290303266545,37098.727657792,0,10,61298412.84374519
2140.821683022359,2,1,172.4481358092003,20269.61722624956,0,2,11505520.002216488
2098.0,2,4,14.600000381469727,70188.52929185958,6,0,0.0
159.96691717919418,2,1,1598.287983148551,12078.51223017319,5,9,64745335.5584616
821.3113693818915,2,4,14.600000381469727,36538.73987208727,6,0,0.0
1825.0,2,4,400.0,16727.66239097824,1,0,0.0
1849.4936456056714,2,4,2942.9925949954454,29916.86408696797,1,0,0.0
1361.5824708280036,0,2,3591.974435532247,31470.906671944816,1,3,57869590.867098875
2173.350344976548,0,3,34578.66124317628,117674.51899867071,1,0,0.0
2046.8977453855307,0,2,3691.724985401296,20001.80290425893,1,2,76389279.15823363
1887.546658305816,2,1,2100.0,15139.860570421199,5,8,91492845.99088669
1988.207840530529,2,4,12406.523286724529,24895.535440761505,1,0,0.0
1945.0,2,4,10452.865619257082,30506.85074757347,1,0,0.0
1764.0,0,0,118.59288624063552,30290.990857911467,7,0,0.0
1074.3790302268687,2,1,6302.894030387532,25466.243700593877,5,12,69119775.26544482
2159.0,0,3,7804.379608082123,45695.693808824675,1,0,0.0
1055.0167998448155,2,4,14.600000381469727,51626.72127025395,6,0,0.0
1381.9619955701662,2,4,9458.693824151804,40246.89827191338,1,0,0.0
553.5770447625856,2,1,2118.6663599123,18765.738996995322,1,8,39815194.36001049
2037.0,2,4,14.600000381469727,40986.72354332882,6,0,0.0
1120.2697612877387,0,0,267.10357724436665,64189.86295339691,7,0,0.0
1519.0,2,1,3670.2991594007626,16766.06327629607,5,6,55343088.76873781
1436.4953550039315,0,0,72.37195694838688,17466.722057950494,7,0,0.0
1052.003434501114,0,3,23425.16485094008,47139.24372919763,1,0,0.0
1022.3334884603491,0,0,107.82492077998467,27412.556046594207,7,0,0.0
2077.026132278366,2,1,2027.7030842494794,12428.120595401162,5,2,73051107.29276635
1739.404687581829,2,1,3101.2770735102076,64684.32687400913,8,8,88002758.83623789
695.350537092503,2,4,14.600000381469727,28325.805217911362,6,0,0.0
765.8638339140701,2,4,6703.858028894334,39259.13843722816,1,0,0.0
1338.0,0,3,3309.2199628454664,40611.90900816746,1,0,0.0
1774.0214795894055,2,4,6204.838404909568,13797.688444424084,1,0,0.0
544.7061793849803,0,0,129.85224571990335,30907.443827065497,7,0,0.0
1485.7174254006213,2,1,600.0,70772.50787110023,0,5,7341987.970976415
954.2489256074111,2,4,1200.0,23772.05836891592,1,0,0.0
1794.0,2,4,2000.4528562090575,38540.72644955774,1,0,0.0
2182.2899477303263,2,4,2202.0098827007705,37781.95386976899,1,0,0.0
1550.0,0,0,200.62278912694453,45512.92640249808,7,0,0.0
1915.0,2,4,14.600000381469727,16992.00201570111,6,0,0.0
1074.151674742696,2,4,280.39745564027896,24099.4288242732,1,0,0.0
1794.0,0,3,7236.878974287601,45867.263912036215,1,0,0.0
2068.0,0,3,13763.690818821202,34517.84031718078,1,0,0.0
647.7138496798293,0,3,21109.938140861093,56028.67923129917,1,0,0.0
702.4972451503241,2,4,14.600000381469727,32587.770019358722,6,0,0.0
1380.6362767230767,0,0,56.699665784806285,13581.603990836524,7,0,0.0
240.49241992179222,0,3,17588.962575533893,20451.520584504287,1,0,0.0
1954.519817924918,2,1,3992.264629231925,53332.65261940346,5,3,57188249.638331816
1124.6673869278152,2,4,2400.0,42656.60318231945,1,0,0.0
1856.0,2,4,7801.908634890911,36187.35351902737,1,0,0.0
1909.8595466179486,2,1,1236.7997510301936,45651.45349292929,0,12,84083022.59374183
1778.5338493686454,2,4,1091.031356063375,19331.96104165309,1,0,0.0
1192.8140079893801,0,0,105.34361256957472,25398.21405809641,7,0,0.0
1148.2637684321223,0,3,11621.21592612186,13558.931286404035,1,0,0.0
2104.00140939939,2,1,2859.916319171063,19849.69271978691,5,9,44839251.356672175
1641.0,0,3,4108.63512231279,22732.09849427046,1,0,0.0
1856.0,0,3,2900.1615773861777,11695.50246564784,1,0,0.0
2159.0,0,0,446.7875586164884,92114.32435924474,7,0,0.0
1465.7509977995178,2,1,2004.6397456374336,17180.11471850672,5,8,11872049.620417204
2105.3775199868433,0,2,5596.179022959398,27669.714542933707,2,11,38647177.53817907
1672.0,2,4,14.600000381469727,43437.94245813426,6,0,0.0
238.0523735404334,2,4,14.600000381469727,30471.148946618097,6,0,0.0
1976.0,2,4,18186.09412475591,28931.054181164858,1,0,0.0
2137.914937011647,2,4,9097.341232831302,5474.420245267883,1,0,0.0
2159.1900678929787,0,3,28958.411356523746,27913.223398346923,1,0,0.0
864.4766409761012,2,1,73.68290320853876,17838.37946614989,0,10,94344720.04466565
857.2320860081256,0,3,7802.250620571404,38350.68528135012,1,0,0.0
1675.3575362018285,2,1,1700.0,21223.06533860731,0,7,5251712.560117515
1019.7715832306833,2,4,14.600000381469727,34088.779329022895,6,0,0.0
1564.975490815258,2,1,3448.319764805489,38672.840402022994,0,13,52444051.43507158
2172.3820001743343,2,1,4921.417006121041,30815.595835134027,0,10,75188777.66920565
797.6634265716657,0,3,20492.611318189684,65742.85249108603,1,0,0.0
1095.6630638287284,2,4,23436.609070995735,52549.408441367836,1,0,0.0
1657.4335356786014,2,4,11432.54216138577,15200.104024590466,1,0,0.0
1898.5371077972593,0,3,17309.115845154633,45489.67725576738,1,0,0.0
1503.095823438189,2,4,2797.7648412828694,29396.56512176506,1,0,0.0
1394.280320877464,2,4,3345.8752631695525,50037.5247885653,1,0,0.0
2107.741030054714,2,1,615.4675550676446,14389.119099751213,5,11,55007947.02702611
1223.6957899692723,0,0,53.7747175696022,24590.846113848518,7,0,0.0
1864.8419037547658,2,1,1751.7818503633962,39744.15541073415,5,12,24151999.227767944
1110.399301448581,2,1,1596.5936149824863,30261.958858119466,5,7,86402149.45879024
364.0,2,4,14.600000381469727,20826.746485110896,6,0,0.0
2098.0,0,0,260.57329414142424,63214.79939933658,7,0,0.0
2077.8992233666545,2,1,1600.0,20486.6487835934,5,1,74675085.1397169
1340.910143045745,0,0,100.04904113353172,24728.98803056679,7,0,0.0
2155.9027427882156,0,3,14373.399318257212,72702.22159495995,1,0,0.0
1828.0506691355217,2,4,14.600000381469727,56214.67873274195,6,0,0.0
1712.6405407578923,2,4,14.600000381469727,32947.08876399998,6,0,0.0
1550.0,2,4,3211.103314241558,24124.24924682881,1,0,0.0
2043.2573557600585,2,4,16001.19298732529,58637.14935539003,1,0,0.0
1215.0,0,3,1000.0,1081.030254173589,1,0,0.0
812.0154638054632,2,4,7008.38446262048,31926.884579313253,1,0,0.0
940.7410778370738,2,4,7101.039549367947,24303.107123990732,1,0,0.0
2137.5591650857223,0,3,12131.343959465874,56929.213379006804,1,0,0.0
1764.0,2,1,5240.579678987688,42818.10634129794,5,3,1306348.7278964273
1602.3990482734844,0,0,73.9642629449518,18656.805853858226,7,0,0.0
1849.640468915307,0,3,15345.757229594872,29993.49975836603,1,0,0.0
1556.1645564722023,2,4,1955.2246924991218,40269.37899693022,1,0,0.0
1285.717431678339,2,4,5853.190905521858,50271.00699604092,1,0,0.0
1945.0,0,0,292.3597344177785,44057.315074428596,7,0,0.0
1856.0,0,2,12991.41849102594,24359.99718963959,1,11,72996701.47036298
941.0,2,1,3595.5897395650286,19774.377247044875,5,3,12523563.725120546
2165.3747684124182,2,1,679.5951306564967,27644.036772119274,5,1,92206891.92155619
1263.8333886416442,2,1,5395.989229068695,10627.752883645831,5,6,21613449.74674214
657.7907813565284,2,1,4333.652901228358,36185.9518022597,5,3,96554542.15679568
1691.510752491979,0,0,129.611948494263,29846.53522147214,7,0,0.0
316.7274360456534,0,0,101.93608385241731,31736.10877905476,7,0,0.0
2068.0,0,0,135.52395370796285,29210.97775602299,7,0,0.0
430.66316701810297,2,4,3650.3256519717374,30325.623600355302,1,0,0.0
1486.176402066833,0,0,130.91150332516528,31704.21933723492,7,0,0.0
546.2267409241131,0,3,10465.009731310936,88706.54428323041,1,0,0.0
1618.290035433315,0,3,21892.81713556301,86299.96650808069,1,0,0.0
1556.2091780338617,2,1,2695.9580422731515,41456.76130204221,5,9,24333232.886797212
1094.0,2,4,14.600000381469727,37187.56095821306,6,0,0.0
1592.3167533967815,2,4,1969.6086453484256,10136.126484216142,1,0,0.0
1648.506949445363,1,4,12143.152952730023,30307.142975917282,1,0,0.0
583.6489579233361,0,0,39.70436109452594,16726.42400337097,7,0,0.0
1853.2123416436464,2,4,14875.719713752576,31802.13784930071,1,0,0.0
1468.138121963296,2,4,11183.111651051708,38633.49384648584,1,0,0.0
1868.6756215380587,2,1,700.9502633266685,38084.793147351025,0,3,8643118.683378244
1794.0,2,4,14.600000381469727,75954.83761158826,6,0,0.0
1869.0259549037262,0,0,63.84048519827184,14976.807052833663,7,0,0.0
1634.2736930292442,0,0,200.34644396379593,44669.89031682157,7,0,0.0
1441.9673509980955,2,4,39824.23379763136,76685.36473775665,1,0,0.0
1794.0,0,3,18942.583803371752,49389.109612955166,1,0,0.0
1672.0,2,4,14.600000381469727,55190.527787195024,6,0,0.0
1215.0,0,0,114.38071221919407,23729.377238568803,7,0,0.0
1948.0950911949776,0,2,4489.325024984777,16003.514487940956,2,4,64090541.502733685
1321.1162330848224,2,4,30.0,81193.6508780476,6,0,0.0
1981.7476441968638,0,3,13956.728676429791,27592.24888364279,1,0,0.0
766.6411922119466,2,4,4885.046504827073,33992.08270458725,1,0,0.0
1836.7032760226639,0,2,22014.652730922335,55883.88460870686,1,5,17250409.064812675
1533.8097925885859,2,4,6827.083022488714,63457.14951638617,1,0,0.0
2037.0,2,4,3786.646431862224,15156.726862831423,1,0,0.0
1657.284680310881,2,4,14.600000381469727,22307.89725498346,6,0,0.0
1916.7530186366464,0,0,151.50595284129284,22543.87650080837,7,0,0.0
1519.0,2,1,547.6756898331698,70515.8157091174,0,6,7569617.655011973
1809.8847833632883,0,3,8511.52151817924,52649.296688720206,1,0,0.0
1850.3881005486578,0,0,69.01115636282523,15631.015947117889,7,0,0.0
2059.931078925285,0,2,28491.21260734098,57078.36257026391,1,3,26116708.81927379
2042.4719857495809,2,4,14.600000381469727,37742.43500815454,6,0,0.0
1581.2477601873836,0,0,84.9096570471504,16859.061529595263,7,0,0.0
890.4806972186943,2,1,1505.0658413953329,44289.32645920374,5,7,82956428.55201612
762.1048955343994,0,0,57.30329642956142,14423.332074264592,7,0,0.0
2045.103859934393,2,1,6990.599913999201,36711.45083827343,5,4,36718172.14104554
1592.8752255538118,2,4,787.7203156747768,16553.04751263131,1,0,0.0
1712.4539433629054,2,4,2995.330066059487,38029.11464837396,1,0,0.0
2190.0,0,0,380.17420241499707,94863.6777418269,7,0,0.0
1550.0,2,4,6730.885905796198,23789.704616949046,1,0,0.0
2133.012547844891,2,1,11475.842088176305,45204.3402239027,5,1,60012865.726970136
1276.0,2,1,187.44589781177538,38749.51386867108,3,11,80389379.95844588
1314.3911641961195,0,3,11156.351790145576,12543.811682775236,1,0,0.0
1579.7895308676623,0,0,307.3235970059481,69440.61432603264,7,0,0.0
941.0,0,3,42795.876518829005,54576.937213220786,1,0,0.0
2110.237278411085,2,1,6885.787319906953,26020.981209830945,5,6,9323316.681221196
1590.5409820213579,2,4,646.9376740895729,19357.333757068838,1,0,0.0
1314.3717362440075,2,4,13295.425412723542,44628.93788363724,1,0,0.0
1673.8400612499515,2,1,3908.4790123883763,13506.048659626413,5,1,80713770.55500051
1201.29301373002,2,4,13861.163014815262,33971.70820732246,1,0,0.0
1124.1131912504297,0,0,109.13710460135148,28156.173335476207,7,0,0.0
1550.0,0,0,186.57484708564473,44790.066138689624,7,0,0.0
1275.8649989765852,2,4,41054.06531919709,47545.23544635816,1,0,0.0
1033.885658328969,0,3,6692.754525934871,27582.868810199718,1,0,0.0
1343.4209694336391,2,4,500.0,18098.78735090526,1,0,0.0
1980.228344718695,0,0,72.68528766082986,16999.23720098554,7,0,0.0
2077.946621233057,0,0,131.9544663830155,30094.982909375052,7,0,0.0
1196.5670593121563,2,1,5494.629499229887,57725.69482320069,5,7,62668967.35138875
1865.090440536659,2,4,14.600000381469727,18241.028817577255,6,0,0.0
1816.5774606425941,2,4,14.600000381469727,44056.59369225534,6,0,0.0
652.7402126908397,1,4,13913.42023601231,50811.376668594174,1,0,0.0
1255.676801378686,0,3,18166.448333348802,38321.82484575041,1,0,0.0
1535.1834222741793,2,4,6064.211125442006,44721.61235859583,1,0,0.0
1246.0,2,1,504.3320652939808,44754.91661940575,5,3,45799304.912699886
1460.6528160455666,2,1,6612.019851417601,27275.93533840599,0,9,98611405.412746
2045.9401474866922,2,4,5276.9785915956645,44947.571007104336,1,0,0.0
2166.1634473026797,2,4,4903.78644287101,51772.940955150916,1,0,0.0
1227.9447843212163,0,0,160.5035736586428,37365.078083678985,7,0,0.0
2190.0,0,0,300.0,82995.01930164435,7,0,0.0
1094.0,0,2,7134.697317317127,29313.663312207467,2,2,98177751.40984146
1349.484751248673,2,4,7864.768670495919,60244.647462729125,1,0,0.0
1985.8153961897685,2,1,3164.878754207879,105407.34226756997,5,1,95613645.65406111
407.55012706417716,0,3,3231.2752669454694,26878.18207766977,1,0,0.0
2024.4271385438058,0,3,5246.693970747245,22385.273862004567,1,0,0.0
2109.001931782589,2,4,6614.28341691342,49046.57533217267,1,0,0.0
2108.984820360268,2,1,8007.514615487508,44176.87265683851,5,12,87977686.42236042
1654.959489087291,2,4,14.600000381469727,27736.54416763737,6,0,0.0
1556.0384821090356,2,4,12355.676966197554,37413.91422641745,1,0,0.0
1218.8519938253935,0,3,17887.809094998218,34877.107893993285,1,0,0.0
1065.4362096159193,2,4,2199.9662200066805,35386.557573258295,1,0,0.0
2021.4158632002861,0,3,18521.492705071145,70396.50564836952,1,0,0.0
393.6086023612601,0,2,6564.759235399478,32977.48933008026,2,1,14753336.109728456
1746.3720928789437,0,0,133.62557429486483,34568.180651952105,7,0,0.0
2124.828565748656,0,2,4531.922991217149,22525.15119392471,2,1,50410659.81308833
1700.2256895735497,2,1,6990.291405721437,30800.269082600193,5,9,25221443.403051186
1844.8697342549735,2,4,6890.742865792816,6327.709656241377,1,0,0.0
2048.7434323197385,0,2,22922.42964733173,72569.19883089718,1,1,91039881.15953308
1961.6299677559805,0,3,24121.50371988719,42685.67666864001,1,0,0.0
1525.5608537302037,0,3,22772.715672611022,74273.2091929506,1,0,0.0
1125.9767330584534,2,4,10761.727531135799,36715.995837778835,1,0,0.0
1134.8948587425393,2,1,2700.0,22823.543003989344,5,11,46568182.02933205
1451.0758153952918,0,3,5496.559831836226,27106.04514514506,1,0,0.0
1117.6556343881407,0,3,4579.305407418125,27193.848240340005,1,0,0.0
1672.0,2,1,4456.42538548981,39421.3027933623,0,3,84349050.28893952
1580.0,2,4,2100.0,53147.52147532672,1,0,0.0
454.0,0,3,4970.723795683248,19041.948958619967,1,0,0.0
1290.2738620520715,0,0,55.691707127174304,11686.663638769933,7,0,0.0
1478.2085180737504,0,3,16660.381100870174,27925.293862902105,1,0,0.0
1945.0,2,1,1386.9726829842143,36227.59042261498,5,13,90922746.48116967
1107.3592656217652,2,1,1402.1333456834423,28020.046627612224,8,3,88524942.2352388
1672.0,2,4,30.0,26420.425342582603,6,0,0.0
2068.0,0,0,157.5477372481101,40615.02356917371,7,0,0.0
1470.581818366939,2,1,1596.1753700170452,10571.10211893395,5,6,31908615.17235431
1291.805869180704,2,4,5282.131708248214,30828.287697137184,1,0,0.0
1976.0,2,1,1805.285891530071,36593.45759434398,5,2,78645072.62813671
1659.1599742913786,2,4,20019.874176628633,38965.9119243227,1,0,0.0
1915.0,0,0,339.80573821593924,88707.05680546201,7,0,0.0
1190.7458087204734,0,0,200.79000048849966,52238.97125660074,7,0,0.0
354.72172943617807,0,3,1300.0,29150.253974700594,1,0,0.0
1440.0905338252362,0,3,6546.724497331923,24048.768105244704,1,0,0.0
582.182288598793,2,4,2230.3141573382754,23083.175434849327,1,0,0.0
1946.9027217178404,2,1,3474.319463367351,43388.89367168448,5,6,26863337.657188386
1119.265849479224,2,4,2414.6418839397957,14343.999861234932,1,0,0.0
1519.0,2,4,14.600000381469727,31537.081462477097,6,0,0.0
938.8338506370052,2,4,7159.842394331239,18231.814919984183,1,0,0.0
1383.6333690384529,2,4,14.600000381469727,26981.327119511432,6,0,0.0
1945.0,0,3,20462.654282110896,72592.21455895132,1,0,0.0
1803.4646847519941,2,1,10637.564119114826,14992.319107911575,5,6,12572964.412294941
1547.2955241317936,2,4,14.600000381469727,90437.13674812015,6,0,0.0
