trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1047099,3580,272,2,4,6000.0,26981.5,1,0,0
3031524,10049,2165,2,1,1609.0,18310.7,5,2,7603472
505093,1725,2152,2,4,8700.0,34669.7,1,0,0
682730,2330,1192,2,1,601.0,23320.4,0,3,63786613
3441895,1313,2068,0,0,324.7,59258.0,7,0,0
600395,2044,1714,0,3,18438.0,65477.9,1,0,0
880875,3001,1873,0,3,1000.0,32777.4,1,0,0
728096,2489,830,2,4,1280.0,16327.1,1,0,0
427591,1452,1408,2,4,17400.0,51958.4,1,0,0
587899,2001,1678,2,1,12524.0,68898.9,5,7,24125486
87391,291,1945,2,4,14.6,43159.4,6,0,0
3580371,1515,1764,0,0,239.0,54275.9,7,0,0
756368,2581,1806,2,5,1100.0,43625.8,1,0,0
764554,2611,2169,0,3,23314.0,88557.0,1,0,0
1014870,3469,376,2,1,2554.0,15542.9,5,7,92487829
233801,795,1794,2,4,14.6,51123.1,6,0,0
1977212,6699,1714,2,1,5504.0,39078.4,0,3,81050043
34184,110,2168,2,1,98.0,42974.8,0,13,18149984
784737,2674,1141,0,3,1300.0,32392.4,1,0,0
726830,2486,818,2,4,14700.0,41250.8,1,0,0
834960,2841,1274,2,4,2880.0,15553.1,1,0,0
565528,1925,607,2,4,14.6,19586.6,6,0,0
862462,2937,2043,2,1,3230.0,8643.6,5,5,18161338
3549756,578,2190,0,0,154.9,36469.5,7,0,0
3624796,2855,1641,0,0,135.9,30078.8,7,0,0
2108399,7136,1680,2,4,26900.0,102017.5,1,0,0
490813,1675,1075,0,2,4327.0,34265.6,2,1,50350195
3531148,26,333,0,0,272.0,67766.3,7,0,0
1045288,3575,1379,0,3,7605.0,41489.9,1,0,0
786811,2681,1440,2,4,3400.0,60767.8,1,0,0
790408,2695,1771,2,1,3923.0,57209.1,5,10,45832115
555227,1890,1836,2,4,1500.0,69271.1,1,0,0
414085,1407,1814,2,4,6900.0,81386.2,1,0,0
3569729,1189,760,0,0,75.8,17694.6,7,0,0
1099631,3756,2142,2,1,9023.0,80444.4,5,13,82284283
113288,381,2164,2,4,10400.0,39514.2,1,0,0
208894,709,1905,2,4,10500.0,51541.3,1,0,0
5684,23,323,2,4,4080.0,41693.2,1,0,0
1754201,5952,1164,0,2,35312.0,70043.9,1,13,78708076
721367,2470,1125,2,4,14.6,24402.4,6,0,0
251546,862,1794,2,4,30.0,66419.8,6,0,0
940385,3210,1437,2,1,7388.0,16207.9,5,12,29783749
906414,3089,1440,2,4,5100.0,45886.1,1,0,0
234777,801,1837,0,3,6064.0,22784.7,1,0,0
2857595,9455,2183,2,4,1800.0,62126.2,1,0,0
151098,504,607,2,4,14.6,20090.5,6,0,0
1743761,5912,1483,2,4,14700.0,42846.0,1,0,0
193122,655,1806,2,1,2036.0,92471.4,0,12,48714017
3646119,3513,89,0,0,47.4,19625.4,7,0,0
632585,2160,2009,0,3,6300.0,24524.9,1,0,0
106736,362,1683,2,4,1600.0,32323.0,1,0,0
785910,2677,1921,2,1,1599.0,19597.2,3,13,61867588
3556951,814,1945,0,0,70.8,14724.9,7,0,0
758048,2585,377,2,4,3480.0,48496.4,1,0,0
3662741,4071,1519,0,0,132.4,34139.2,7,0,0
3538803,244,1976,0,0,187.7,43325.1,7,0,0
68306,227,1386,2,4,35300.0,49257.1,1,0,0
183944,625,2094,0,3,31478.0,81417.6,1,0,0
314326,1073,923,2,1,3843.0,23226.1,5,8,88794773
3562480,968,1856,0,0,162.1,33192.9,7,0,0
492036,1678,363,2,4,800.0,47497.5,1,0,0
1008761,3445,2159,2,4,14.6,38455.7,6,0,0
116516,393,1436,2,1,5920.0,31933.1,0,1,27135431
3553321,693,910,0,0,251.3,61652.9,7,0,0
870520,2965,1708,0,2,5617.0,20048.3,2,3,96382689
233002,793,1251,0,2,3401.0,27031.9,1,5,6149286
2779772,9199,1500,0,3,3800.0,16818.1,1,0,0
700875,2398,2006,2,4,14.6,39087.1,6,0,0
840675,2862,831,2,1,1371.0,58142.0,5,1,80541097
7770,29,1560,0,3,17778.0,38901.5,1,0,0
1169209,4009,1841,2,5,3100.0,76543.2,1,0,0
885613,3017,1033,2,4,14.6,33775.8,6,0,0
3515325,9828,2159,0,0,159.9,29710.9,7,0,0
3569969,1196,1185,0,0,93.9,58831.6,7,0,0
721968,2471,1658,2,4,14600.0,59110.9,1,0,0
2968840,9833,796,0,2,48816.0,75176.6,1,13,57457953
254295,872,2006,2,4,14.6,42223.9,6,0,0
253335,867,1988,0,3,13223.0,39642.4,1,0,0
925748,3155,1826,2,4,2040.0,16316.8,1,0,0
740702,2528,1063,2,4,14.6,22300.1,6,0,0
12886,43,1555,2,1,6589.0,52969.1,5,2,89718746
3314765,11013,2073,2,4,4300.0,43133.1,1,0,0
124646,419,1094,2,4,14.6,32594.7,6,0,0
225355,767,1821,2,4,960.0,37792.8,1,0,0
722567,2473,1799,2,1,236.0,17271.4,1,5,87259512
79786,267,1135,2,1,3074.0,15315.6,5,6,4520118
713964,2440,1902,2,4,14700.0,40525.4,1,0,0
304577,1038,1950,2,4,1170.0,16510.6,1,0,0
1243502,4254,1475,0,3,1900.0,30209.9,1,0,0
3469838,4328,1063,0,0,113.8,27691.9,7,0,0
1159498,3970,1476,2,4,6300.0,58579.6,1,0,0
2528672,8341,1641,2,4,14.6,7985.4,6,0,0
929651,3168,1284,0,2,6303.0,25914.6,2,1,54928976
216724,737,941,2,4,14.6,17520.1,6,0,0
204798,695,2046,2,4,10100.0,17671.2,1,0,0
94465,321,473,2,4,2160.0,21695.3,1,0,0
1117186,3817,1700,2,4,1400.0,22335.5,1,0,0
941352,3212,1735,0,3,1900.0,62767.3,1,0,0
719004,2463,1802,0,3,23190.0,47567.5,1,0,0
723409,2476,1555,2,4,2400.0,15788.5,1,0,0
142554,477,1033,2,4,14.6,49221.0,6,0,0
17975,61,552,0,2,4019.0,24313.7,2,8,33850741
88512,298,2080,0,3,11731.0,40421.9,1,0,0
1104934,3775,746,2,4,1200.0,20608.8,1,0,0
941321,3212,805,2,4,3500.0,25919.2,1,0,0
467519,1591,1865,2,1,26.0,95797.9,0,1,57081830
303684,1034,1772,2,1,4219.0,35180.6,5,3,54495429
1161205,3976,2105,2,1,967.0,32399.2,5,10,59522145
292445,1000,1841,2,4,7800.0,42141.6,1,0,0
2798140,9265,1096,2,4,6000.0,84516.5,1,0,0
1090368,3727,1800,2,1,836.0,66555.6,0,10,36931669
1000659,3415,2006,2,4,14.6,29785.1,6,0,0
1097982,3751,1460,2,4,14.6,23806.9,6,0,0
1053937,3605,1466,2,4,3480.0,22855.0,1,0,0
3617679,2639,242,0,0,194.4,47623.0,7,0,0
382190,1298,2050,0,3,12446.0,28420.0,1,0,0
3441785,1301,2159,0,0,61.1,17535.4,7,0,0
718377,2460,565,2,4,4400.0,22246.7,1,0,0
3664833,4448,668,0,0,147.4,38100.0,7,0,0
731543,2500,1238,2,4,2900.0,19802.7,1,0,0
1951259,6609,1957,2,1,1624.0,6439.3,0,4,27650201
1328032,4534,1718,2,4,2200.0,28236.2,1,0,0
3561236,930,454,0,0,125.2,31332.8,7,0,0
3650881,3651,788,0,0,101.2,25137.1,7,0,0
1247572,4266,2156,2,4,7000.0,14875.6,1,0,0
1013097,3464,1800,2,1,1852.0,40644.1,0,5,61951309
3552123,652,2068,0,0,216.9,55872.8,7,0,0
1056750,3613,799,2,1,2144.0,25202.1,0,7,62003463
194884,660,1580,2,4,14.6,27788.2,6,0,0
922915,3145,576,2,4,400.0,29769.7,1,0,0
890031,3035,2013,2,1,7524.0,28679.3,5,6,58785599
172091,576,1672,2,4,14.6,34357.7,6,0,0
995190,3394,1527,2,4,2800.0,21252.2,1,0,0
321205,1098,1381,2,1,619.0,15030.2,5,1,2207518
222527,757,2108,0,3,7748.0,69892.3,1,0,0
475558,1621,796,2,1,7887.0,20057.8,5,11,69087219
1296214,4427,1555,0,3,9924.0,28656.4,1,0,0
331566,1129,977,2,1,2085.0,41438.9,0,3,57572519
3563974,1009,2068,0,0,294.3,67760.1,7,0,0
1162517,3980,1832,2,1,2264.0,55085.2,0,9,32205635
3612499,2490,1703,0,0,168.5,43291.3,7,0,0
3637562,3239,1460,0,0,181.5,35481.9,7,0,0
714857,2445,1943,2,4,29400.0,95819.9,1,0,0
3547090,497,788,0,0,208.8,54745.3,7,0,0
528204,1802,1563,0,2,4827.0,34067.4,2,10,74801170
528484,1803,1107,0,2,3455.0,31880.5,1,8,7601386
343712,1166,1012,0,2,18631.0,47820.2,1,4,41146189
337288,1145,794,2,4,330.0,15016.1,1,0,0
42705,142,1666,2,4,1760.0,19067.5,1,0,0
636681,2175,676,0,3,13107.0,84114.8,1,0,0
3640805,3336,941,0,0,93.9,22470.2,7,0,0
319784,1092,1343,2,5,3600.0,32423.1,1,0,0
256914,882,1955,0,3,11587.0,52037.9,1,0,0
327604,1118,1408,2,4,5880.0,16283.4,1,0,0
185975,630,1774,0,2,3542.0,18811.0,1,13,62620174
3662148,3998,2068,0,0,119.1,26815.8,7,0,0
3508743,9188,1063,0,0,69.6,15598.8,7,0,0
980209,3344,1825,2,4,14.6,102841.2,6,0,0
1086778,3713,1889,2,4,9900.0,65492.7,1,0,0
834446,2840,862,2,1,11282.0,112362.4,5,3,9861410
743866,2540,1550,2,4,14.6,31065.8,6,0,0
2259121,7454,1261,2,4,4200.0,14244.2,1,0,0
176100,594,1844,2,4,330.0,21826.9,1,0,0
915405,3120,1580,2,4,14.6,32685.1,6,0,0
1504336,5129,1860,0,3,12596.0,58104.3,1,0,0
742202,2534,466,2,1,1220.0,17874.4,0,7,32907408
309592,1054,1338,2,4,14.6,30546.3,6,0,0
235673,804,1461,2,4,6600.0,39299.0,1,0,0
355515,1204,1356,2,4,13000.0,58653.4,1,0,0
762358,2602,1976,2,4,14.6,45475.0,6,0,0
663120,2264,1591,2,1,1810.0,20727.1,5,3,60699409
3162003,10493,2024,1,4,10282.0,27171.7,1,0,0
244145,837,1610,2,4,9900.0,38483.5,1,0,0
1310155,4473,2006,2,4,14.6,50302.1,6,0,0
3554085,718,1276,0,0,39.5,31625.5,7,0,0
564491,1921,1865,2,1,2309.0,17600.6,5,7,40611082
570135,1940,948,2,1,3106.0,16937.3,5,4,89983695
544229,1851,1195,0,3,6236.0,29428.7,1,0,0
3558287,855,545,0,0,124.2,38299.3,7,0,0
3465335,3303,2129,0,0,272.4,68684.8,7,0,0
156017,522,2012,0,3,10816.0,20234.4,1,0,0
1245297,4260,551,0,2,24453.0,45867.3,1,5,35805535
872594,2972,2135,1,4,5165.0,52969.6,1,0,0
1587104,5395,1595,1,4,3450.0,32166.8,1,0,0
345401,1169,1672,2,4,100.0,61451.4,6,0,0
379745,1291,1130,2,1,1333.0,16345.7,5,8,71369182
3525522,10904,1276,0,0,92.2,25183.5,7,0,0
637021,2175,1886,2,4,16500.0,59824.5,1,0,0
721068,2470,1376,0,3,18717.0,45636.8,1,0,0
330446,1126,1502,2,4,4400.0,38168.4,1,0,0
39716,128,1002,2,4,14.6,41223.6,6,0,0
1117943,3819,2026,2,4,600.0,23581.3,1,0,0
1187234,4066,1620,2,1,6893.0,16208.4,5,2,35107851
875379,2982,1801,2,1,23.0,51391.7,0,10,51036828
754200,2573,2129,2,4,14.6,39400.1,6,0,0
1156114,3955,1095,2,4,1680.0,33800.2,1,0,0
812068,2767,1923,2,1,1275.0,39660.5,3,4,97537642
964004,3285,1778,0,2,3151.0,23633.9,1,4,38551133
1160058,3972,1011,2,1,2012.0,52706.4,0,1,33554858
983403,3355,950,0,2,5768.0,30123.8,2,8,11943632
2442679,8051,1519,2,4,30.0,25941.3,6,0,0
386167,1312,1513,2,4,2480.0,22426.0,1,0,0
3662325,4013,2159,0,0,220.4,58914.0,7,0,0
927523,3161,1423,2,4,4800.0,27950.7,1,0,0
153272,513,1958,2,1,7908.0,49113.7,5,3,99257760
728653,2491,1410,2,1,1.0,26006.5,5,10,7648384
2841212,9403,1562,2,1,3358.0,28635.1,8,4,93069415
1176451,4034,1983,0,3,7620.0,78216.0,1,0,0
32475,104,1842,2,4,240.0,26461.1,1,0,0
300396,1023,550,0,3,18278.0,45602.6,1,0,0
2028280,6872,2006,2,4,14.6,74552.8,6,0,0
3450434,4405,1825,0,0,64.1,7531.3,7,0,0
262105,897,741,2,4,7500.0,32163.4,1,0,0
3451511,5213,2037,0,0,181.4,37936.2,7,0,0
428718,1456,1287,2,4,33900.0,56417.0,1,0,0
3571222,1234,1794,0,0,87.9,21403.0,7,0,0
640671,2187,1927,2,1,4456.0,38587.9,8,12,29976457
582431,1981,1950,2,1,1087.0,23420.3,1,8,11741298
611882,2084,2164,2,5,3500.0,61960.2,1,0,0
84734,283,1399,2,4,14.6,26153.4,6,0,0
495890,1690,1154,2,4,14.6,26869.6,6,0,0
559206,1902,917,2,4,9400.0,37670.8,1,0,0
410387,1397,1429,2,4,14.6,41294.8,6,0,0
1132723,3871,1831,0,2,4356.0,44561.3,2,4,31564527
1137357,3886,1246,2,4,14.6,94125.1,6,0,0
1440915,4907,1075,2,1,3938.0,19267.8,5,13,25638538
3197082,10607,1853,2,4,8700.0,45533.6,1,0,0
481643,1640,1484,2,4,2400.0,26676.0,1,0,0
191563,650,1117,2,4,1200.0,27611.3,1,0,0
802652,2736,771,2,1,4604.0,19061.6,5,10,28956604
192220,652,1561,2,1,7591.0,59686.8,5,13,56959491
974751,3321,1264,0,3,1800.0,30715.6,1,0,0
3611157,2456,1580,0,0,140.7,43265.7,7,0,0
883804,3011,2141,0,2,3271.0,22051.9,1,13,3565776
787692,2684,1917,0,3,34406.0,60994.7,1,0,0
839863,2859,1641,2,4,14.6,28014.4,6,0,0
513358,1756,1328,2,4,9500.0,46488.2,1,0,0
78484,261,1562,2,1,371.0,21014.0,0,10,63415229
569907,1939,1854,2,4,3300.0,65941.2,1,0,0
40214,131,1162,2,1,6904.0,21521.5,5,11,29374742
3550385,603,1460,0,0,212.6,53215.7,7,0,0
1611102,5472,453,2,4,3600.0,26252.4,1,0,0
557758,1897,1580,2,4,100.0,39711.8,6,0,0
94801,322,354,2,4,3040.0,38473.3,1,0,0
1188850,4071,1318,0,2,19872.0,20972.0,1,1,86277645
3213206,10663,1833,0,2,43339.0,67326.8,1,5,57889914
1132715,3871,1586,0,2,4356.0,36790.5,2,4,31564527
459388,1562,1961,2,4,480.0,21990.4,1,0,0
1005353,3431,1611,2,4,14.6,49461.6,6,0,0
1764115,5984,467,0,3,15719.0,55068.5,1,0,0
867660,2954,1862,2,1,8306.0,32712.5,5,12,47941517
469190,1598,2058,0,3,10210.0,109329.5,1,0,0
306736,1046,1838,2,4,1800.0,21164.9,1,0,0
21643,71,1466,2,5,2900.0,46407.9,1,0,0
773492,2640,1955,2,1,8872.0,62587.2,5,10,20136499
3251875,10799,1945,2,4,14.6,31302.5,6,0,0
262554,898,2006,2,4,14.6,30010.3,6,0,0
964046,3285,1959,2,1,2100.0,22837.9,1,11,32551253
5067,21,1923,0,3,9415.0,41933.0,1,0,0
3564702,1038,1399,0,0,66.7,16454.6,7,0,0
560047,1905,2037,2,4,14.6,22517.8,6,0,0
1090477,3727,1263,2,4,14300.0,41329.2,1,0,0
1160945,3975,2045,2,1,2269.0,21061.9,5,13,22444594
1392064,4743,514,0,3,5700.0,25507.0,1,0,0
196264,665,1185,2,4,1300.0,31224.9,1,0,0
820773,2795,1556,2,1,6366.0,23555.4,0,3,22198647
3604235,2242,1368,0,0,169.3,42866.3,7,0,0
3441192,1172,2037,0,0,254.9,19368.7,7,0,0
292177,1000,1560,2,1,3179.0,72868.1,5,13,78449135
507688,1734,1806,0,3,35572.0,76070.4,1,0,0
522703,1784,589,2,1,1785.0,24249.9,5,3,14724040
1730596,5868,714,1,4,22763.0,-919.6,1,0,0
207821,705,2108,2,1,4161.0,10751.1,5,6,67101108
451710,1535,880,2,4,14.6,35145.9,6,0,0
147529,494,1944,0,3,18703.0,29826.8,1,0,0
86397,289,1591,2,4,1700.0,37348.5,1,0,0
479463,1634,974,2,4,3300.0,31881.2,1,0,0
835226,2842,1590,0,2,3225.0,15218.3,1,2,89962917
330763,1127,951,2,1,6260.0,64958.9,5,12,43852061
223844,762,2050,0,2,5984.0,14148.4,2,12,73748171
981848,3351,1764,2,4,14.6,35398.5,6,0,0
842257,2866,1465,2,4,15500.0,34335.1,1,0,0
566924,1930,515,2,4,14.6,26354.4,6,0,0
660973,2256,2014,2,1,3152.0,18860.6,5,11,65441125
337291,1145,761,2,4,1050.0,15788.3,1,0,0
801235,2732,327,2,4,22900.0,50499.6,1,0,0
1322439,4514,1519,2,4,14.6,79766.7,6,0,0
2592331,8564,1382,1,4,15310.0,53812.9,1,0,0
368792,1254,1051,0,3,22691.0,64313.9,1,0,0
3583110,1604,941,0,0,214.9,51261.5,7,0,0
302237,1029,2152,1,4,15878.0,49764.6,1,0,0
29435,96,1193,2,1,46.0,54410.3,3,3,49409562
495576,1689,576,2,4,14.6,22961.0,6,0,0
2695584,8919,1893,2,1,166.0,23436.0,5,6,55111950
3556728,807,1733,0,0,163.5,35544.6,7,0,0
3445154,144,2190,0,0,285.9,84474.9,7,0,0
326804,1116,798,2,1,8086.0,27800.1,5,10,41694200
552093,1879,1519,2,4,14.6,14314.4,6,0,0
821350,2798,1470,2,1,6094.0,36167.2,5,12,61733460
348055,1180,527,2,4,1560.0,40475.4,1,0,0
3442099,1359,515,0,0,89.5,23770.7,7,0,0
3571608,1249,1185,0,0,125.8,29134.4,7,0,0
497920,1696,1764,2,4,14.6,22219.4,6,0,0
138730,465,522,0,2,19178.0,44422.9,1,11,71654224
1101747,3763,2048,0,3,10283.0,29906.6,1,0,0
963453,3283,324,2,4,12900.0,34600.7,1,0,0
524828,1790,1884,2,4,14.6,43575.7,6,0,0
2078252,7045,1515,2,4,24300.0,44915.1,1,0,0
3451564,5256,941,0,0,153.0,44649.0,7,0,0
729699,2494,753,2,4,25500.0,31672.3,1,0,0
1486775,5066,1559,2,1,132.0,74530.3,3,13,10269540
87022,290,729,2,4,14.6,21304.8,6,0,0
692566,2367,1746,0,3,19816.0,50504.8,1,0,0
1058608,3618,481,2,4,4700.0,34788.9,1,0,0
3537312,206,2098,0,0,101.9,26026.0,7,0,0
1137354,3886,1154,2,4,14.6,48670.2,6,0,0
3500914,8492,1976,0,0,177.6,64786.8,7,0,0
3314762,11013,1988,2,1,4579.0,49253.6,8,13,91721045
3540255,290,941,0,0,371.7,111944.8,7,0,0
412522,1403,1945,2,4,14.6,21138.4,6,0,0
716385,2454,1880,0,3,43014.0,72797.7,1,0,0
3110722,10320,1601,2,4,8300.0,31031.2,1,0,0
398747,1358,1739,0,3,4470.0,40856.9,1,0,0
489468,1671,523,0,2,6567.0,30679.9,2,13,99452262
722285,2472,1487,2,4,5160.0,47951.7,1,0,0
1781533,6040,1047,2,1,5015.0,39317.1,3,4,15017515
880929,3001,1325,0,3,1100.0,57230.0,1,0,0
3209975,10652,2018,2,1,2362.0,31755.2,0,9,87759685
677858,2316,2013,0,2,3190.0,25456.6,1,9,19271183
927319,3160,2004,2,4,14000.0,54817.4,1,0,0
1152909,3943,2051,0,2,2913.0,15365.3,1,11,19000161
583348,1985,2083,0,3,1900.0,43172.3,1,0,0
258181,885,461,0,3,21038.0,60595.8,1,0,0
1486413,5065,683,2,4,11200.0,39661.8,1,0,0
878627,2992,1834,2,4,10240.0,27752.9,1,0,0
351633,1194,1733,2,4,14.6,40157.9,6,0,0
229213,779,1519,2,4,14.6,37591.8,6,0,0
3655257,3778,395,0,0,228.4,35451.5,7,0,0
876171,2985,647,2,1,2113.0,19725.7,5,13,80860942
2103020,7123,1945,2,4,100.0,74591.7,6,0,0
3545253,444,1856,0,0,203.4,46544.1,7,0,0
958959,3267,1209,2,4,600.0,25559.2,1,0,0
1945954,6592,1715,2,1,6510.7,36926.4,8,9,62818646
1027946,3510,423,2,4,14.6,66666.4,6,0,0
770145,2628,666,1,4,12734.0,56358.1,1,0,0
3412044,11325,1804,2,4,2600.0,46754.8,5,0,0
986910,3366,1481,2,4,2760.0,35469.0,1,0,0
559494,1903,1761,2,4,3100.0,35507.6,1,0,0
1890977,6400,1808,2,1,7320.0,59155.3,5,8,10098511
625856,2137,1246,2,4,100.0,38228.2,6,0,0
312282,1065,1255,0,3,4500.0,28910.8,1,0,0
3591525,1846,1550,0,0,84.3,20519.3,7,0,0
1298604,4434,786,0,3,17609.0,73402.0,1,0,0
3500515,8475,2068,0,0,84.4,30824.2,7,0,0
1935808,6555,1794,2,4,30.0,88738.1,6,0,0
3498834,8316,1491,0,0,305.3,78500.4,7,0,0
634327,2167,2141,2,1,5922.0,75201.1,5,5,18770349
3560782,918,2098,0,0,94.7,25484.8,7,0,0
2720138,8998,1590,0,3,28380.0,65159.2,1,0,0
1218582,4171,980,2,1,14336.0,36416.3,5,4,90027188
391620,1332,1618,2,1,4755.0,74746.6,5,7,12752318
542257,1844,1253,0,2,3242.0,37947.0,1,10,42988401
454180,1543,1399,2,4,14.6,51006.8,6,0,0
3535724,161,698,0,0,56.5,19441.7,7,0,0
231130,787,2078,0,3,6776.0,31483.0,1,0,0
874290,2978,2107,0,3,4819.0,19985.4,1,0,0
1146316,3921,1401,0,3,42619.0,67549.0,1,0,0
121993,409,1915,2,4,14.6,30753.5,6,0,0
715100,2446,955,2,4,4900.0,27509.9,1,0,0
589698,2008,1894,2,1,543.0,94849.0,5,1,98016315
12574,42,1928,2,1,4239.0,37523.2,5,2,1007766
801134,2732,391,2,4,6300.0,61693.5,1,0,0
168237,562,805,2,4,2000.0,29667.4,1,0,0
3451549,5256,484,0,0,380.1,82952.0,7,0,0
699268,2393,1443,0,3,16105.5,42167.1,1,0,0
766411,2617,1052,2,4,210.0,23105.9,1,0,0
557535,1897,1562,0,3,38212.0,52868.2,1,0,0
3667134,4803,1276,0,0,23.1,7243.1,7,0,0
226943,772,172,2,4,19700.0,31436.9,1,0,0
3039604,10079,466,2,1,2784.8,36525.4,8,13,33228176
1234621,4225,347,2,4,26300.0,53861.6,1,0,0
1263488,4321,2123,0,3,10030.0,101916.8,1,0,0
860942,2932,1399,2,4,14.6,82603.8,6,0,0
1353145,4618,1945,2,4,14.6,-36.8,6,0,0
3455835,8856,2006,0,0,272.8,111414.4,7,0,0
2293396,7565,2068,2,4,14.6,22573.0,6,0,0
447508,1519,1944,2,4,16500.0,75983.7,1,0,0
2593497,8566,1063,2,4,14.6,18181.2,6,0,0
1126097,3847,1467,0,3,20247.0,58496.6,1,0,0
2583180,8533,1957,2,1,3626.0,30896.2,8,13,84493583
3570068,1198,1641,0,0,118.9,37222.7,7,0,0
105053,358,859,2,1,73.0,17649.1,0,10,94047659
2106560,7133,1531,0,3,4347.0,20915.9,1,0,0
288170,988,1838,2,1,2512.0,33280.6,5,11,82773095
267998,917,1984,2,4,24960.0,20649.9,1,0,0
477577,1627,2154,2,4,10600.0,33899.8,1,0,0
57631,192,693,2,4,2320.0,21680.2,1,0,0
649569,2219,1659,2,4,19200.0,71520.1,1,0,0
3584445,1642,1125,0,0,66.5,13568.0,7,0,0
451345,1534,893,2,4,5200.0,23340.5,1,0,0
168586,563,1185,2,4,14.6,23363.2,6,0,0
991367,3380,1268,2,4,8900.0,20988.8,1,0,0
1092915,3737,977,0,2,6852.0,30756.4,2,13,98257147
424637,1442,1831,0,3,18299.0,37833.3,1,0,0
308088,1050,2129,2,4,100.0,73689.9,6,0,0
1804218,6118,543,2,4,23100.0,101295.4,1,0,0
313046,1068,2076,2,4,6500.0,54488.2,1,0,0
114049,385,861,2,1,31.0,27788.5,0,10,91164779
160873,539,496,2,4,11800.0,31059.8,1,0,0
602728,2052,1502,0,3,9885.0,43095.3,1,0,0
577171,1965,1448,2,4,12500.0,28200.0,1,0,0
3523793,10711,1825,0,0,348.9,70350.3,7,0,0
849109,2893,2107,2,1,751.0,21354.3,1,4,98864054
3624245,2838,1794,0,0,318.6,53964.6,7,0,0
1244838,4259,861,2,1,3318.0,43134.0,8,10,4058731
98423,336,1641,2,4,14.6,12738.9,6,0,0
1424187,4851,2119,2,4,20300.0,108535.7,1,0,0
3542149,352,1094,0,0,79.6,17512.1,7,0,0
3663082,4143,1976,0,0,301.3,72016.1,7,0,0
100886,344,1894,2,4,5400.0,45805.4,1,0,0
1120205,3827,863,0,3,9109.0,39352.0,1,0,0
577356,1966,278,2,1,5569.0,53847.9,5,3,77830534
297209,1013,1519,2,4,14.6,13564.6,6,0,0
3548755,545,1307,0,0,101.8,26289.4,7,0,0
3574653,1341,1215,0,0,11.1,15946.1,7,0,0
883872,3011,2019,2,1,2042.0,16210.3,5,4,88863443
3612337,2488,303,0,0,58.7,13984.6,7,0,0
273966,939,1926,2,1,2108.0,18567.7,1,9,68136739
906372,3089,1833,0,3,9697.0,48265.8,1,0,0
818929,2788,1945,2,4,14.6,26255.5,6,0,0
475527,1621,2049,0,3,15898.0,47709.5,1,0,0
661845,2259,1347,2,1,2520.0,16463.4,5,2,94851266
478082,1629,1378,2,1,3137.0,21430.9,5,12,6837058
969281,3303,1832,2,4,1680.0,31697.1,1,0,0
938387,3201,1191,2,4,4400.0,30983.6,1,0,0
180208,610,1751,1,4,5592.0,66735.0,1,0,0
3451287,5092,1460,0,0,26.6,7447.4,7,0,0
9417,33,423,2,4,14.6,45366.2,6,0,0
753942,2572,2152,2,4,6900.0,60694.4,1,0,0
221422,751,971,2,4,600.0,25991.4,1,0,0
271322,929,1246,2,4,14.6,38109.4,6,0,0
3649682,3618,2129,0,0,349.7,89518.7,7,0,0
954442,3254,1350,2,1,5119.0,31784.3,5,9,69699191
126743,426,2110,2,1,4201.2,30687.1,8,7,45444989
734914,2511,2107,0,3,13397.0,42691.2,1,0,0
876242,2985,745,2,4,1280.0,22638.3,1,0,0
572046,1947,491,0,2,6860.0,31206.2,2,6,73615145
641384,2189,1945,2,4,14.6,49710.7,6,0,0
3544659,426,1154,0,0,100.5,42990.9,7,0,0
538864,1832,2165,2,1,581.0,30186.8,3,2,5385864
558684,1901,1801,0,3,27086.0,45570.0,1,0,0
3514159,9707,1429,0,0,85.5,9281.2,7,0,0
573029,1949,2189,2,4,2880.0,39688.5,1,0,0
70002,234,681,0,2,5810.0,25482.3,2,7,60454291
2106704,7133,1532,2,1,44.0,16721.9,0,13,28418004
780599,2662,1588,0,2,5500.0,22466.7,2,3,49058002
960566,3272,1469,2,1,1126.0,60306.7,3,12,47639417
2355488,7769,1898,0,3,38766.0,103297.7,1,0,0
212508,721,952,2,1,2194.0,19981.1,1,11,92811554
3182468,10558,1856,2,4,7100.0,15465.1,0,0,0
144457,484,1049,2,4,2400.0,21301.3,1,0,0
386751,1314,1206,2,4,10000.0,31168.5,1,0,0
634252,2167,2042,0,3,24368.0,105518.4,1,0,0
177634,600,1815,2,4,4000.0,55987.1,1,0,0
754911,2576,2152,0,3,12342.0,43532.0,1,0,0
1270833,4346,1469,0,3,11784.0,107826.4,1,0,0
3528846,11271,1094,0,0,121.3,32727.4,7,0,0
189074,640,1307,2,4,14.6,26210.7,6,0,0
11829,39,1764,2,4,14.6,21151.4,6,0,0
959065,3267,801,2,4,5600.0,28517.0,1,0,0
3572039,1265,1519,0,0,92.8,22063.6,7,0,0
3525627,10906,1915,0,0,88.4,88690.7,7,0,0
3574778,1346,2129,0,0,62.0,14870.7,7,0,0
124721,419,1527,2,4,100.0,29117.1,1,0,0
702555,2407,1350,0,3,10938.0,27001.9,1,0,0
79838,267,1483,2,4,2320.0,18115.4,1,0,0
940870,3212,408,2,1,2112.0,22488.1,5,6,87521946
2789324,9236,1469,2,1,2276.0,50053.7,0,1,10692495
219791,747,372,2,4,3240.0,23016.6,1,0,0
3606182,2306,1580,0,0,101.7,21841.6,7,0,0
