trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006.0,0,3,6167.477330254665,61767.748110520246,1,0,0.0
1349.9346230292588,2,1,2018.351272240226,14532.349235392054,5,4,69768948.83953601
1782.8741274408326,2,1,4608.979345526114,16550.62278775166,5,9,27220750.323961694
2129.0,0,3,974.3708434557752,42514.689127131445,1,0,0.0
1779.7170639279204,0,3,6098.9040189218495,31995.700614571542,1,0,0.0
1796.1446127370946,2,1,2846.495115507588,25622.874112022975,5,4,77509603.2896473
745.6840903186921,2,4,534.7119901902034,15245.291917295948,1,0,0.0
1442.184253059067,2,4,2148.7227751186383,21514.36624334437,1,0,0.0
1352.0595284798653,0,0,190.19965289482045,34478.84325559964,7,0,0.0
1092.822043291234,2,4,14.600000381469727,18961.848381311163,6,0,0.0
1710.149009471402,0,0,102.02322937445497,18595.22926398814,7,0,0.0
1838.5219777530772,0,3,7018.913638679659,60997.12971571799,1,0,0.0
1915.0,0,3,47654.637110026124,142408.555525318,1,0,0.0
1856.7563235989378,0,3,5308.721963807667,45139.21975588258,1,0,0.0
1678.7591781313922,2,1,12899.625381618094,25872.428942075552,5,7,59503654.80437443
2159.0,0,0,139.47779935882264,33666.108113941125,7,0,0.0
1549.0141626818026,2,4,2510.86363772027,45721.80949237064,1,0,0.0
1014.0777728925246,0,0,76.94958198188282,17576.917282313647,7,0,0.0
1211.243410868569,0,3,22748.739672523374,61036.68059719021,1,0,0.0
1667.9119497375507,2,1,7100.483067948144,61280.97809113026,5,6,31985238.697164994
2106.397219557959,2,4,6268.587368583404,27498.472051314417,1,0,0.0
1654.558271898789,2,4,14.600000381469727,22447.15678399232,6,0,0.0
1832.0,0,3,44163.804413610844,170071.90625,1,0,0.0
1831.5447054641552,2,4,7506.362903463744,46335.44435987254,1,0,0.0
1204.933118918022,0,2,58256.53665210813,123191.31663005051,1,3,10716020.461230487
1829.9756969833547,2,4,7275.964885763903,51120.41235520796,1,0,0.0
912.6230928500441,2,1,800.0,52717.1496524374,0,13,13067369.708438322
956.7757962290412,0,3,9456.016016172445,85439.63273981198,1,0,0.0
1012.7664568969351,2,4,7378.560687938995,27157.628962782946,1,0,0.0
1307.0,0,0,217.22355370302745,59198.05115720715,7,0,0.0
2098.0,2,4,19001.670593634764,55532.62285315741,1,0,0.0
1700.6787973781754,0,3,19044.081636168798,53493.625182133976,1,0,0.0
1694.2447278329191,0,0,359.697311787118,82921.45369317372,7,0,0.0
938.8860949263354,2,4,12508.443020081513,45631.698379631336,1,0,0.0
1491.0,0,3,11366.9668640934,37566.85665216458,1,0,0.0
1983.1065973276632,2,1,105.0220424276548,69851.1679137316,0,5,63627587.64228871
1644.8462882225665,0,3,12432.971466790546,37880.9493367114,1,0,0.0
2167.7976828551778,2,1,4127.27901150494,64837.04467351631,3,2,36402303.5696792
2159.0,2,4,0.0,192.51184046275648,3,0,0.0
1777.414073297374,2,4,14.600000381469727,37811.04819016719,6,0,0.0
1777.0788703131482,2,1,8481.677633482885,52009.70009059109,5,4,21554171.888993386
1550.0,0,3,8456.454970926485,47735.22983290355,1,0,0.0
1480.4906935101892,0,3,9072.147444985278,50743.301655369134,1,0,0.0
1805.1785665335592,0,2,30918.68812799724,67785.41488360547,1,10,74787036.49564266
534.1881387993691,1,4,9930.353179652933,23033.6887609362,1,0,0.0
1442.5003021918244,2,4,600.0,25289.483993931346,1,0,0.0
1556.598637661314,2,4,9978.686669885157,23966.100022253497,5,0,0.0
1763.361014111689,2,4,13359.850392479682,57609.7961781446,1,0,0.0
2081.2504667538833,2,1,2327.852396499371,19795.95282064773,0,12,95659311.0631205
1884.0,0,0,200.0,29360.948002145404,7,0,0.0
1491.0,0,0,85.9563451506828,21894.11450530009,7,0,0.0
1641.0,0,0,87.94095507522745,22685.464967909687,7,0,0.0
2130.310102167117,2,4,15468.321273237036,64286.63302258604,1,0,0.0
880.0,0,3,20650.968445332845,55942.18987594358,1,0,0.0
2079.0050687127946,0,0,101.74502300709963,26603.50687271808,7,0,0.0
639.9203312370323,2,4,14.600000381469727,32592.53242344515,6,0,0.0
2159.0,0,3,31464.274601131365,67431.01289217222,1,0,0.0
1254.4719727422337,2,4,6675.543225718242,24953.054917762536,1,0,0.0
1604.1531880541734,2,1,2886.8519869712786,32459.57053798579,0,12,45880153.22749943
1733.0,0,0,50.94459492307104,14334.742598240722,7,0,0.0
853.764743763607,0,3,25553.284069541143,59987.83080186577,1,0,0.0
2190.0,0,0,323.37224599758974,73726.71992183416,7,0,0.0
1403.8492977477526,2,4,14.600000381469727,17866.76700471258,6,0,0.0
396.54136351998375,0,3,6397.902736011424,31943.26366407847,1,0,0.0
2026.9100808432604,0,2,5107.219387909755,21939.513719262817,2,11,87066224.659911
1556.6003179713991,2,4,14.600000381469727,28426.338852763056,6,0,0.0
1772.2228679722052,0,3,11038.914719585293,38090.579315618386,1,0,0.0
787.4246369028965,2,4,7747.377734427677,31911.090945291042,1,0,0.0
978.1014451496418,0,2,4439.289745569788,17236.460847070717,2,3,82878535.4257519
2046.6154995196634,0,2,6242.276140699518,32031.31743093008,2,12,79612015.15279524
2106.0753136867543,0,0,64.7373515351604,16668.62090131273,7,0,0.0
1738.4684022584972,0,3,24868.85415138101,64220.274891606285,1,0,0.0
1803.0087087454945,2,4,1435.30252306511,21229.749027524227,1,0,0.0
1345.4720062304064,0,3,14337.256022549329,37106.604534761056,1,0,0.0
1246.0,0,3,25101.546748402765,84564.32928843261,1,0,0.0
1474.8072916323736,2,4,14.600000381469727,32168.188189542296,6,0,0.0
910.0,0,0,127.72546231053077,29959.78329351034,7,0,0.0
2067.6263827500643,2,1,9650.601502856318,56632.212990119944,5,3,51667649.683261044
525.4750167082694,2,1,1712.1645294298603,27959.59751781405,0,5,96040772.99594206
1869.6054209598437,2,1,4347.126729126872,29026.758115971337,5,3,11476716.892986689
1119.8139882134706,2,4,1700.2429743096527,38646.49659439425,1,0,0.0
1734.2154320829936,2,4,14.600000381469727,23976.46585598118,6,0,0.0
1611.0,2,4,20355.877055439207,76761.11774037371,1,0,0.0
1618.522262181526,0,3,45404.172635628885,143319.17823998618,1,0,0.0
994.5968562389221,0,3,13266.039246007294,13569.65313257664,1,0,0.0
1945.0,2,4,14.600000381469727,21380.267561551613,6,0,0.0
1825.0,2,4,3595.483105970974,29968.244641118446,1,0,0.0
640.2534614543421,0,3,896.5475986714246,25922.867705793666,1,0,0.0
2006.0,2,4,4293.905328742325,12405.283063855542,1,0,0.0
1519.0,2,4,15547.55151940301,14045.842138029591,5,0,0.0
899.7432564593288,2,1,3463.1768809994815,14562.01620438531,5,2,24564206.950473227
1672.0,2,4,18308.56732797095,92630.17400041941,1,0,0.0
2106.4153418225205,0,2,4121.996727644875,24131.272587356467,2,8,6761205.279204699
1429.0,0,0,108.90507773278333,28136.48236559737,7,0,0.0
758.6827314376239,0,0,72.6429592974741,26946.251683859187,7,0,0.0
1856.0,2,4,14.600000381469727,23689.816379714248,6,0,0.0
1611.0,2,4,3413.721070153024,22528.02137208568,1,0,0.0
1826.6009474589935,2,4,3496.7254875953404,31322.512364016013,1,0,0.0
1764.0,2,1,1100.0,22420.686691665578,0,9,63763488.992965445
1733.0,0,3,6812.27200852886,37180.51205455067,1,0,0.0
850.4336474916728,0,0,122.14546358962725,30110.970542192157,7,0,0.0
1831.2632853387447,2,1,4515.200870454286,58921.93218315895,5,5,47984893.972010314
1825.0,2,4,2966.8533032240357,102256.4331142676,1,0,0.0
1426.9379838166346,2,4,1708.6851534055872,37352.53407261538,1,0,0.0
1706.2173154668003,0,3,11800.556148209933,42501.41434894423,1,0,0.0
1984.2971233251062,2,4,14.600000381469727,95639.83514731446,6,0,0.0
1276.0,2,4,15258.056690502828,56883.07479875137,1,0,0.0
980.1734767013982,0,0,142.97332723589787,26421.406783476436,7,0,0.0
1641.0,0,0,93.8662427148636,20108.56566311907,7,0,0.0
1999.8791382795214,2,4,14.600000381469727,14644.166560387925,6,0,0.0
1826.0528480434575,0,0,317.8557181208723,60665.657909468995,7,0,0.0
1824.6353781157763,2,4,744.4604037086763,20005.847130525937,1,0,0.0
1276.0,2,1,25.805389650393685,25235.11989923226,5,9,57077711.22204431
1712.7441714966665,2,4,14994.99806489308,52678.678104485254,1,0,0.0
1070.552783103086,2,4,3696.2480933872994,43681.28800429987,1,0,0.0
668.0,2,4,14.600000381469727,25965.822593417663,6,0,0.0
1519.0,2,5,1335.388685732208,34471.422568786176,1,0,0.0
106.71524358779982,0,3,2091.1781587644628,16536.291775971175,1,0,0.0
2178.0821916439254,2,4,5326.882690910231,36320.354194681786,1,0,0.0
1672.0,0,0,300.0,75190.88978229689,7,0,0.0
1715.9832825003068,2,4,14.600000381469727,17625.00263576202,6,0,0.0
1338.9289364797985,2,4,730.966079880515,22060.77152160977,1,0,0.0
555.1857470176504,0,2,6316.9350024806745,30784.094743031314,2,6,84426039.70678046
1869.945032374093,0,0,160.30264760414508,38879.968528357866,7,0,0.0
2020.4151819027852,2,1,1779.7030749217924,47229.5958222909,5,4,53192181.12940568
2107.925838927771,0,3,45099.92248081101,103091.2756384171,1,0,0.0
1856.0,2,4,423.73008441748857,16543.97999795113,1,0,0.0
2098.4306056264927,2,4,14.600000381469727,64950.147569656794,6,0,0.0
1093.3884035923456,2,1,7353.79042760576,35968.28507702628,5,2,61241831.02786182
709.059022831978,0,2,28486.361974188127,28889.88968254739,1,12,77238862.46161133
2012.7427209399339,0,0,237.88432707574282,57040.537141050205,7,0,0.0
2044.0286365965728,2,1,960.9648987807642,18970.775849041263,5,8,21255216.013777215
1685.2478191755017,0,3,11511.398540035323,31465.37576371351,1,0,0.0
937.920822915864,2,1,41.53065346514081,33114.80490730961,3,3,41468569.562027805
2052.2354816698257,2,1,5977.592959059282,45994.19044477061,5,13,54535472.257347696
1154.0,2,1,3539.57294393667,70082.86135225063,5,4,75867812.85892124
1945.0,0,0,218.59307362661215,68652.31266809748,7,0,0.0
1561.141193487395,0,0,87.05450310565334,23059.84757052681,7,0,0.0
1284.2265401005184,0,3,20610.60308639916,52640.162519885074,1,0,0.0
1792.9178403771703,2,1,11573.831539637382,68840.98816762645,5,3,43777588.97071825
1979.8264811089637,0,0,202.87186011278843,50754.61262666862,7,0,0.0
1465.3942146387913,0,0,140.68224980296347,43982.19028241537,7,0,0.0
2037.0,2,4,5567.9634106134245,11212.55857838091,1,0,0.0
1848.1500757809954,2,4,14230.329737279739,26485.936048351043,1,0,0.0
1381.581502204055,0,0,167.47184974405423,40005.601444052016,7,0,0.0
2159.0,0,0,105.73948950269155,26425.75449714615,7,0,0.0
1467.9583595378183,2,4,14.600000381469727,37938.88663912314,6,0,0.0
1586.7205790978676,2,1,2107.9312520005346,24208.529350969737,0,4,38385204.61611512
709.2209144476645,2,4,1500.0,22908.277889600304,1,0,0.0
1892.5942599930677,0,0,261.41296038538326,62260.107997540596,7,0,0.0
1764.0,0,0,98.66854642196483,23704.136919207038,7,0,0.0
1445.9613036723058,0,0,155.87697089440428,37803.26988288897,7,0,0.0
2098.0,2,1,2754.1168963506093,17744.019754139634,5,10,71780024.02030292
474.0934299501108,0,0,88.64816749819677,31064.66912884015,7,0,0.0
1741.884920838311,2,4,30.0,63155.79089597966,6,0,0.0
2110.2493430593695,0,3,22880.24354049951,64014.438214315924,1,0,0.0
1989.0949677119613,0,3,15751.115332804684,29342.050690833887,1,0,0.0
1829.021348318713,0,0,200.0,53432.55708198567,7,0,0.0
1837.8768186760105,2,4,392.7850734407203,14187.337917540843,1,0,0.0
756.9825574455374,1,4,16314.659833947035,53840.763860147395,1,0,0.0
2133.585598641304,2,1,1365.2523496047838,49176.24091069509,8,10,68717552.9392219
1156.279442397657,2,4,14.600000381469727,35494.03378915181,6,0,0.0
2136.4703232867755,2,1,3284.6263681402384,18918.676267065854,5,9,64291421.82533757
760.0,0,0,165.5764105776541,37999.122070680416,7,0,0.0
1915.0,0,0,100.67058216099805,29997.601110516498,7,0,0.0
1052.3694097085668,2,1,5702.205993099925,27193.07535029774,5,6,42226327.38543471
1379.3503404810485,2,4,16386.762997067766,52089.72218207705,1,0,0.0
1825.0,2,1,2654.4047028323357,58717.68872840334,5,6,14120552.559288936
1033.0,0,0,63.46922025022946,13602.88283331314,7,0,0.0
760.0,2,4,1337.9669685023935,19927.16838368447,1,0,0.0
445.6648433169599,0,3,16743.705237820646,46546.47924761359,1,0,0.0
1519.0,2,1,1476.7840246658568,41342.639512811365,0,6,54285845.02088566
1799.795434608281,0,3,15283.542461213923,66626.83946113565,1,0,0.0
1622.8141986838823,0,2,6494.608849592823,26563.475112890246,2,6,27485979.43588345
1993.6903043737439,0,3,24225.05474840764,42762.525966960515,1,0,0.0
1712.895237527965,2,1,7900.758532896627,62270.014686778886,5,13,52076720.06482771
704.7126140044353,2,4,14.600000381469727,21451.525702401428,6,0,0.0
1686.9633827789376,0,3,35190.100933986476,75759.61764745555,1,0,0.0
1626.0752489932495,2,1,30.0,30812.11495924046,0,7,24487996.79101673
1525.829529804468,2,5,650.6034372683135,25713.119007174715,1,0,0.0
1985.052263138792,2,4,537.2443772846274,16334.228246273442,1,0,0.0
1350.2954035124076,2,4,2400.0,18371.285722065928,1,0,0.0
2098.0,2,4,14.600000381469727,12481.518708957065,6,0,0.0
1641.0,2,1,3120.3029638828216,48516.26652813263,3,3,13379290.355886016
2037.0,2,1,98.05132324704944,51447.66729890464,0,8,2709957.05716605
1106.7085975885504,0,3,7231.895721433179,24489.25378758748,1,0,0.0
1519.0,0,0,159.82574741339351,42866.57088008799,7,0,0.0
2007.3867443873175,2,4,17260.44374592248,59636.85823106006,1,0,0.0
2037.0,2,1,1206.7904395069147,51225.95958307717,5,9,59140542.13164693
2068.0,0,2,3362.2093864588237,18253.714787430454,1,7,10041111.12402597
2129.0,2,4,3091.690831333858,19692.52552208699,1,0,0.0
1596.9262508224,0,2,3088.862149071449,17681.73375891379,1,6,10875418.694571104
2068.0,2,5,2525.188089800197,49143.70157195878,1,0,0.0
1441.4508846310375,2,1,4698.076415996488,32841.18939137815,5,5,97587471.36253525
1773.9764682377386,0,0,171.86926486226693,36194.754471402,7,0,0.0
1221.4531824259705,0,0,116.82981277732956,29326.935510349955,7,0,0.0
2067.791141560903,2,4,30.0,45408.83049542299,6,0,0.0
1746.196840574121,0,3,5582.679152677468,45622.988603176054,1,0,0.0
1586.7827779910376,0,3,4698.742836169588,23116.918863777257,1,0,0.0
1796.5489598116114,2,4,14.600000381469727,66376.16020892447,6,0,0.0
1794.0,2,4,14.600000381469727,30855.443829075364,6,0,0.0
1523.5407736455481,2,4,14.600000381469727,74976.19446502613,6,0,0.0
1482.8001283385472,2,4,23828.8813250103,63667.127204761826,1,0,0.0
1587.1730281953967,2,4,9840.534053622932,48473.47979360073,1,0,0.0
1167.9196015340403,0,3,27456.73652438848,28291.04542196483,1,0,0.0
1497.9208342986808,2,5,1766.0269467807982,25373.30267708606,1,0,0.0
1819.7853355103798,0,3,5397.315662827392,14876.99367390344,1,0,0.0
1915.0,2,4,2985.220914240329,57413.84576312788,1,0,0.0
1444.7261872544182,2,1,4965.2609898057835,19592.974457373293,5,11,59552652.82973272
771.7454588995499,2,1,217.11850184591216,64890.01500041888,0,11,62834649.927086815
1460.0,2,4,19970.011594008076,44455.20679567778,1,0,0.0
1599.0749281770422,0,3,11320.378469219735,33846.01056901827,1,0,0.0
1945.0,2,1,3104.121270081746,21129.3173521627,5,13,56371105.31277877
2048.18832105457,2,4,9482.62669017177,14168.02916649363,1,0,0.0
1660.929783787417,0,0,179.04662338731282,35526.42975417549,7,0,0.0
1733.0,2,1,6338.496445901307,54281.47295060676,5,5,94905182.34883384
2159.0,2,4,1292.7454898015542,19819.742544404926,1,0,0.0
2006.0,0,0,126.6392689208034,27857.150656440404,7,0,0.0
2159.0,2,4,30.0,51011.037956102686,6,0,0.0
1794.0,2,1,296.1714476193884,20516.39046034173,0,6,31688000.89757937
1377.980750739622,2,4,3466.56703156928,63956.6968284383,1,0,0.0
1442.1969910703428,2,4,14.600000381469727,25455.7227213017,6,0,0.0
1314.6021663712438,2,1,8031.871383514968,32569.84562192786,5,13,58745114.056499764
2037.0,0,0,92.04222898804527,21035.08413448004,7,0,0.0
794.6379256199745,0,0,100.0,23486.52370083601,7,0,0.0
614.5106517174263,0,0,161.03749416148875,37340.49335482447,7,0,0.0
1781.9715016994976,2,4,14.600000381469727,26963.02600722243,6,0,0.0
1491.0,2,4,14.600000381469727,19566.752575455444,6,0,0.0
1830.7995826067822,0,3,21733.933694643765,66643.70380211718,1,0,0.0
484.1424567110139,2,4,3838.823408119906,37942.65829120474,1,0,0.0
1290.360845487594,2,1,198.65371819434822,48464.98621610439,0,12,51126622.98838261
1828.8000962027888,0,3,11869.257249288896,59691.19155800559,1,0,0.0
1778.7348254235994,2,4,1871.8385438569305,22647.3670603035,1,0,0.0
1473.471763079417,2,4,2995.5254304544756,41790.097936132086,1,0,0.0
819.0,0,3,26809.036234519048,76391.64011227839,1,0,0.0
1550.0916826420828,0,3,7092.718281258296,20048.1614666418,1,0,0.0
1370.1675851217888,2,1,6970.992420632115,16574.840848345517,5,8,27800977.350175593
2037.0,2,4,1622.5348471746545,22591.331614227158,1,0,0.0
1256.0744647789625,2,1,485.8930761075906,18579.377120835296,5,5,7531018.271224321
545.0,0,3,20212.14974669903,63157.672357661686,1,0,0.0
1102.4452299989102,2,4,8822.344286465552,30619.124211416052,1,0,0.0
1519.0,2,4,14.600000381469727,34078.55864375626,6,0,0.0
880.0,0,0,88.95510828337807,22362.86298520112,7,0,0.0
1736.484452859023,0,0,203.1956905579734,50983.83404395001,7,0,0.0
668.0,0,0,127.76481786157147,32760.51694999515,7,0,0.0
1195.94989374947,2,1,1594.6929257777103,17940.143103906215,3,13,98512120.79835653
2037.0,2,1,3188.746705019463,39795.451977593206,0,2,86399113.58815165
1776.9621110776202,1,4,13329.65739315204,69183.77261525071,1,0,0.0
1290.0823961226918,2,4,14.600000381469727,73252.18973239882,6,0,0.0
1884.0,0,0,142.71162711119388,48724.17936352515,7,0,0.0
1647.283920415266,2,4,14.600000381469727,28684.29274883561,6,0,0.0
2134.4773448406318,0,2,10851.23021992217,37224.632895422925,1,6,37446415.40075609
1837.137406270478,2,4,2849.009148928199,35205.02212215665,1,0,0.0
1318.6057396552515,2,4,39340.85782935521,68318.95108850958,1,0,0.0
1672.0,0,0,121.58769485037737,15939.36427791983,7,0,0.0
2115.09478467868,0,3,17087.270072485466,50055.73684049169,1,0,0.0
651.4866278651275,2,1,47.89578491062475,25675.29453139422,3,4,29429217.11123155
1376.112241690534,0,3,12861.516235294965,33826.59475554758,1,0,0.0
1592.3550857938162,2,1,5.010375042789072,79514.37947639466,0,10,92113416.00950752
1746.9996659471037,0,2,5298.271114222519,22208.127840180096,2,5,59727271.63537835
514.443245046271,0,3,22441.589204767148,53375.68005537156,1,0,0.0
1189.1734046287163,2,1,3192.8871688482873,18725.671335639592,0,13,78468080.88808767
1945.0,0,0,81.94182192925214,16811.06320098594,7,0,0.0
1611.0,2,1,5776.876389385804,23508.268608064685,0,10,2563920.916833089
850.9780471047679,2,4,4518.0406547421435,35718.74307387252,5,0,0.0
1733.0,2,1,2622.7985334229647,25280.67808485118,5,12,91453601.08542132
2159.0,0,0,160.76335928927983,47021.930049335875,7,0,0.0
1070.0342999193335,2,4,8135.072011997721,24553.455264328353,1,0,0.0
2159.0,0,0,199.70606011211817,55755.82682473254,7,0,0.0
2098.0,0,0,150.66481812801698,65180.806437477215,7,0,0.0
1950.0441615536608,2,1,697.1160794923125,21855.94454843937,0,11,33570183.62821857
1316.9107060767478,1,4,16572.741311474627,7987.004143886741,1,0,0.0
545.0,2,4,14.600000381469727,26129.054033702156,6,0,0.0
1594.4857579260793,0,3,20691.425216961485,44916.657977385665,1,0,0.0
1499.6975904320852,2,1,1198.0699034528855,18371.168795872924,0,8,98627953.42094703
2068.0,2,1,2700.0,25301.883221582873,3,3,5045593.4708226435
1923.958163375145,0,2,3396.7086580713867,29252.3998634881,1,6,36492716.71414291
1733.0,2,4,27380.83940625328,57019.32157931495,1,0,0.0
1405.0222783736485,2,1,2634.4876687142823,14387.034717263365,5,10,33148830.35349579
695.2301528463962,0,0,129.32990538948016,33936.79613775388,7,0,0.0
985.7700179149364,0,2,3000.0,34724.37408672004,1,2,25025949.61535396
1865.0309629048354,2,4,2231.3067676662586,19492.783598969036,1,0,0.0
729.0,2,4,2113.7575039734797,25078.60951035028,1,0,0.0
1837.9484832859537,0,0,184.64206824814858,40990.17105182962,7,0,0.0
835.9648793586595,0,0,68.19170989684355,15403.354945298704,7,0,0.0
490.00786948891704,0,3,11492.344599489406,27143.95969995502,1,0,0.0
1094.0,2,4,2292.156278708748,31651.311636161903,1,0,0.0
1625.7692766906334,0,2,25592.558691925227,51590.7732962177,1,12,96837076.17676456
