trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
878.9470180060596,2,4,100.0,43713.54850124021,6,0,0.0
1982.3770072571053,0,2,18436.00728614599,40585.77193407279,1,6,45835988.84546662
891.8579858306139,2,4,4863.607534510201,37090.41785893084,1,0,0.0
1807.4471494174213,2,4,6866.124185592552,52749.675248448824,1,0,0.0
1230.0897643474286,2,4,1909.8399471516916,19553.70345618791,1,0,0.0
1838.6946687853574,2,4,5400.0,46959.84066849175,1,0,0.0
891.8398263590911,2,4,14.600000381469727,22671.650393233966,6,0,0.0
1825.0,2,4,14.600000381469727,18769.575210053325,6,0,0.0
999.9285237086991,0,0,110.18578104336913,26210.08859597354,7,0,0.0
1833.2505550826306,2,4,14.600000381469727,29157.38292978196,6,0,0.0
2042.2670656794564,0,0,418.3134189093442,104914.4250283045,7,0,0.0
1672.0,0,0,150.10217889147762,30599.82559591373,7,0,0.0
1569.665835786082,2,4,14.600000381469727,85037.55132320954,6,0,0.0
1945.0,2,4,17148.756450700956,54253.78176266333,1,0,0.0
888.1181285832511,0,0,199.76666973864127,48836.532280053594,7,0,0.0
811.2680231928052,2,4,14.600000381469727,72532.06160771487,6,0,0.0
972.0,2,4,4201.616695720899,42559.97747755773,1,0,0.0
1835.4654211521622,2,4,777.6966981733946,32512.2081776895,1,0,0.0
1411.633268554423,2,1,2306.0888509340302,23751.857195946402,5,9,59758750.86515282
1215.0,0,0,104.73768880774384,24698.154494384606,7,0,0.0
1101.8208781418132,0,3,1082.430165852143,25498.941049327736,1,0,0.0
1625.5688618018737,2,4,14.600000381469727,45902.10085942802,6,0,0.0
1253.1731691718146,2,4,4882.810318825816,53880.91984109457,1,0,0.0
1496.9057961425128,2,4,23346.247086209016,39020.93681036338,1,0,0.0
1836.4317912789038,2,4,2462.0589481412185,68830.35299160826,1,0,0.0
622.5561772905133,2,4,14.600000381469727,23387.349286901797,6,0,0.0
1530.7657699794424,2,4,5778.2273439299115,24664.89244437646,1,0,0.0
1652.497096183023,0,3,6437.834678553653,24285.158494601936,1,0,0.0
1123.3073879759077,2,4,853.9282748701331,37395.62688591833,1,0,0.0
2127.1709948733833,0,0,162.3160435025829,38479.015619491736,7,0,0.0
1947.1941328081812,2,4,16690.873259342028,30257.062304892126,1,0,0.0
1481.4511282571348,2,4,14.600000381469727,22712.172206284296,6,0,0.0
1600.316561619146,0,3,35460.75904402788,77705.46323274415,1,0,0.0
1591.7937833514773,0,0,201.66949008108944,24630.72623208142,7,0,0.0
1622.8974646828287,0,0,91.13158505170409,22107.627276272116,7,0,0.0
2006.0,2,4,14.600000381469727,21335.57739944233,6,0,0.0
1256.4510549456604,0,0,125.3211900431197,30068.00897024557,7,0,0.0
915.9486357965665,0,3,23406.511812821907,48250.072728430685,1,0,0.0
1990.2972065331237,2,4,14.600000381469727,105505.83099127415,6,0,0.0
1491.0,2,4,2804.206204450803,30989.750139468808,1,0,0.0
940.4325128690407,2,1,6207.824908503847,41141.38804094801,0,3,25044347.089113664
585.3120527875897,0,0,62.4594688559687,13187.129890046714,7,0,0.0
528.3997655730412,0,2,5400.0,23374.500760110564,2,2,0.0
2159.0,0,0,61.38506257433302,13401.087876657104,7,0,0.0
1253.3095025256657,0,0,102.71614928908514,28639.266602575684,7,0,0.0
1307.0,0,3,6987.871244095719,34097.20905599544,1,0,0.0
1045.128584117277,2,4,14.600000381469727,23870.770034409907,6,0,0.0
1528.8070126963662,2,4,14.600000381469727,7675.118120986534,6,0,0.0
1782.2526625857947,0,0,147.14256943979777,30206.186402250896,7,0,0.0
1925.996945763461,0,0,144.22839347946697,58474.760069536154,7,0,0.0
1878.4133104490788,2,4,2710.284344188465,66456.54220103832,1,0,0.0
356.04482753678855,2,4,14590.755370091529,39283.94196948459,1,0,0.0
1794.9085607434981,2,4,2437.3066117531625,64560.55141507441,1,0,0.0
1957.224649796345,2,1,8715.716837538746,57617.07436776695,5,9,37593007.52904653
508.1965712358274,0,3,700.0,26698.955170682533,1,0,0.0
1337.1404561389538,0,3,33311.043786684226,70563.87480121273,1,0,0.0
1856.0,0,3,16692.90374647521,71373.28852454682,1,0,0.0
1186.9316709453183,0,2,4560.019854467089,18523.06219833845,2,8,7671352.792306526
797.0337631922457,0,3,35954.436749038716,128298.07266821848,1,0,0.0
1523.953948041678,2,1,6598.734798606425,30556.33124731482,5,13,75369592.4679856
1142.352793807316,2,1,1800.0,21852.351989772043,0,12,57994780.16982462
2060.087949052062,2,1,6899.131054350396,31613.420509017542,5,6,65907063.88942287
1814.5956657752238,2,4,14.600000381469727,35436.76604993868,6,0,0.0
2070.4206469815285,0,3,23308.11534068299,78788.77070658245,1,0,0.0
769.4309923389749,0,0,110.45154157214307,27361.88392794674,7,0,0.0
1958.6126763995762,0,3,13704.343279914858,54874.19490602705,1,0,0.0
1370.2363950321812,0,3,3086.8177297995785,24619.292889717355,1,0,0.0
700.5004861619044,2,4,7200.578412439443,62752.53784357082,1,0,0.0
1608.7170692764607,0,3,15560.468099201564,57128.89151134111,1,0,0.0
1892.2176854013253,2,4,14.600000381469727,83303.46716684986,6,0,0.0
2068.0,0,2,5792.828337504152,40291.974746126645,2,1,63838486.80812191
1562.45712366988,0,0,178.47604092540013,40503.5046902288,7,0,0.0
952.2745632333812,2,4,14.600000381469727,29239.931200652714,6,0,0.0
711.3324140129403,1,4,4929.018172474031,37759.85406023521,1,0,0.0
2011.999493263755,0,0,85.33482784796072,21892.17895890761,7,0,0.0
1793.0849231487034,2,4,6512.647287267692,48095.341392509195,1,0,0.0
1672.0,0,3,12888.988004334897,56402.537985595714,1,0,0.0
1856.0,2,4,1441.2629867491016,19790.43197117064,1,0,0.0
1550.7425098124465,0,0,170.17795493365938,39003.26145717526,7,0,0.0
2073.8402518304542,0,0,122.93230385054618,36332.34848149602,7,0,0.0
1953.7032979012067,2,4,14.600000381469727,52595.6377547279,6,0,0.0
1900.1856264824553,2,1,3410.4285539508187,23643.984459292198,5,4,69090294.29927818
1285.0706889590026,2,4,30361.59572019584,43321.08468564217,1,0,0.0
399.7829799522813,2,4,824.1382595280844,28121.437977991587,1,0,0.0
1831.0,2,1,3073.382188627303,39560.26185584646,5,5,59680821.88707416
1365.6317556377414,2,1,900.0,24773.45005887175,0,4,53991083.168498725
2081.006377548997,2,1,5007.5722013457535,28671.80447436702,5,4,81437130.76051353
1223.105977107012,2,4,14102.402170391331,57479.69585435022,1,0,0.0
648.3224925870547,2,1,496.556924872302,21535.58650862912,0,13,13489980.631416928
1403.1361366512817,2,4,17018.815174753196,27626.082004336607,1,0,0.0
2159.0,0,0,235.00516058810112,57790.83914685099,7,0,0.0
1519.0,2,4,14.600000381469727,37210.93772081949,6,0,0.0
2098.0,2,4,22470.071112739977,55557.44819111828,1,0,0.0
1465.9666361081645,0,3,3994.664052518741,15821.783347636732,1,0,0.0
745.6689351078539,0,3,3692.794756691548,22824.465445847058,1,0,0.0
1478.1610669776621,2,4,18258.107705556173,37895.78891346444,1,0,0.0
1976.0,0,3,3575.4647739037696,23014.49039393784,1,0,0.0
2140.88496127045,0,3,6154.605629229025,12708.464563604904,1,0,0.0
211.25896264594186,2,4,14.600000381469727,18398.13670949217,6,0,0.0
1471.508354512198,2,4,2300.0,29161.858157870593,1,0,0.0
912.0442441066693,2,1,600.0,42997.86815887062,3,5,39778520.86999459
417.7230374898794,2,4,2406.6335895971743,26126.485018446438,1,0,0.0
1099.8262743163066,2,4,14.600000381469727,24882.401458585755,6,0,0.0
2129.0,0,0,198.7339612219229,41160.20571042951,7,0,0.0
1221.764999658366,2,4,3890.917636523547,27608.35668233641,1,0,0.0
760.0,2,4,14.600000381469727,20771.669470817353,6,0,0.0
222.70312189688266,2,4,1965.5599580996686,18516.60591468447,1,0,0.0
2108.0180631488274,0,2,6654.046086442791,41752.11868128758,2,1,49608873.5948608
2045.1356315983019,0,3,6827.048593496444,85622.99800848275,1,0,0.0
1156.3086332103155,2,4,42988.35520294657,65234.12785381654,1,0,0.0
2046.4148356377345,0,3,36773.21170015358,130000.84433681137,1,0,0.0
1125.0,0,0,107.19811504522207,26541.022701112466,7,0,0.0
1703.0,2,1,146.6523619547719,67555.32334154144,0,13,44679534.29618633
1531.1228319237953,2,1,2030.6599020134056,20890.65813564042,1,12,30050064.08467336
1838.6005792298752,2,4,3100.0,27885.68545576799,1,0,0.0
2042.7997606187116,1,4,14835.653371880231,46000.13269709993,1,0,0.0
1503.31805444509,2,4,1103.6355602508002,24720.216354752974,1,0,0.0
645.561325026328,0,0,77.21183617802807,18087.562524623987,7,0,0.0
1733.0,0,3,22171.117458304954,65282.458730986335,1,0,0.0
1994.1955803419776,2,4,30.0,121399.3729717897,6,0,0.0
1357.2767773838525,0,3,4690.621873502603,32885.52166058066,1,0,0.0
1377.832986042806,0,2,6099.555517790479,23554.33837652901,2,2,98005039.07280888
2138.6978955842205,2,1,3300.0,20880.213304678575,5,13,31184636.888619106
1489.740074492531,2,4,8151.8725972958955,30483.807258601657,1,0,0.0
909.0529854775301,0,3,7797.912966387786,25549.303358983092,1,0,0.0
2127.581618824855,0,3,786.2732628098418,22375.720091458355,1,0,0.0
1185.0,0,3,241.81666105085202,-63.12583331243604,1,0,0.0
1653.8244218436546,2,4,14.600000381469727,39621.19079156535,6,0,0.0
2063.5302525919305,0,0,88.4231810418691,23527.92264982374,7,0,0.0
1364.7001519910796,2,4,19268.997531004585,57592.80822603234,1,0,0.0
1148.8614770569593,2,1,4894.9315135075585,9341.956903653889,5,1,35969142.58492579
2074.7138211007978,2,4,14.600000381469727,36414.03580325009,6,0,0.0
748.8969409093448,0,3,10172.709910885424,90137.25630268561,1,0,0.0
429.9811490025186,2,4,14.600000381469727,20452.81736534438,6,0,0.0
484.0,2,1,699.3675966620525,15858.008653456885,1,3,47226482.82981355
1469.771804964337,0,0,171.37215401756706,51102.20849693681,7,0,0.0
1832.7712858122204,0,3,35850.50376913152,49784.591755878886,1,0,0.0
727.598207840784,0,0,158.23400658334782,38668.77711306659,7,0,0.0
1860.7385952840298,2,4,8095.264235731862,4793.367954859924,1,0,0.0
1653.0408129489063,2,4,6684.609983160032,51882.36476483661,1,0,0.0
1956.0169170664933,0,3,6853.852399977059,34881.25771576289,1,0,0.0
2120.558607022831,0,3,12571.832466787944,59802.505636354355,1,0,0.0
1591.8476580787294,2,4,1800.0,22681.67466080289,1,0,0.0
2081.658472637606,2,4,1770.7611095237419,25504.705015192172,1,0,0.0
1976.0,2,1,2000.0,23384.406831139248,1,12,61470491.33556673
2034.4131197498516,2,1,2843.703514692214,33897.81956515091,5,2,17443228.953022238
1392.1084877011367,0,2,6783.302561352873,32149.439773960577,2,5,30075777.22215384
2103.410628854322,0,3,15880.58080215976,34604.109405385025,1,0,0.0
2006.0,2,1,1315.6556974587877,13560.806104886879,5,13,23808457.09768291
2171.5061321543085,2,1,55.25349652173578,45665.94768329233,0,12,29366904.83791569
1833.9568237248438,2,4,1519.469145705151,16542.83779007737,1,0,0.0
1399.0,0,0,108.86136225245723,27180.697884485613,7,0,0.0
277.6994832815866,0,3,894.2276242108785,852.209950470338,1,0,0.0
1530.8592956463388,2,1,1500.3323308659153,31482.47185377031,0,3,26356981.726647798
2107.1591216664838,2,1,2461.7987363442912,20161.840963431343,5,7,34944309.03618591
1961.0940933177021,2,1,1832.894688934344,20550.420108110517,0,8,12460747.65942268
1856.0,0,0,115.19606256767972,28200.197985583192,7,0,0.0
1552.1545665600277,0,0,388.5176680807184,100899.98390506687,7,0,0.0
1039.556033997275,0,0,107.52081247572303,24969.49780249899,7,0,0.0
1245.6541070150215,2,1,3287.145184786005,19848.29108652476,5,9,40018685.59299676
2006.0,2,4,14.600000381469727,58622.71378132943,6,0,0.0
1276.0254195439725,2,1,1012.9456539638145,23568.138302069372,0,11,97589872.90047535
1589.4566371308508,0,0,149.57028003001224,44660.472433679686,7,0,0.0
2190.0,0,0,185.27228255753207,45119.980577437294,7,0,0.0
1073.4931733335438,2,1,4238.471274360662,98928.828493652,5,3,60518418.72192817
527.2277301362775,0,0,304.36567074409874,66232.42186606396,7,0,0.0
2159.583078606167,1,4,17706.00412664493,55694.13460006679,1,0,0.0
1794.0,2,4,2276.61017086163,48889.684809246966,1,0,0.0
1092.1792990400825,2,4,7791.071843855989,932.5732583506183,1,0,0.0
1166.640803945741,0,0,64.53633652499752,14474.251761188627,7,0,0.0
1469.892149203851,2,4,14.600000381469727,22213.22946131001,6,0,0.0
1503.9956760288949,2,4,21898.264198737514,25282.63921282755,1,0,0.0
2108.6366470895327,2,4,14.600000381469727,28263.977791242523,6,0,0.0
743.546028937026,0,0,151.01641484652984,32507.73769147793,7,0,0.0
2028.1151439223381,2,4,4083.3202587516066,30608.369432380812,1,0,0.0
2113.2084533336565,2,4,30.0,97082.43730462686,6,0,0.0
1405.5073390557031,2,4,7194.512192171022,90605.28494055447,1,0,0.0
1658.3663281940474,0,3,34319.065464051644,73003.14865762484,1,0,0.0
766.0274803015243,0,3,4411.686942897172,20276.3077130703,1,0,0.0
1276.025085260199,0,0,119.71668595761491,27246.204564358348,7,0,0.0
1106.5160513654082,2,4,3032.0521310493377,64767.08104914822,1,0,0.0
1721.339039887492,2,4,14.600000381469727,21721.350172753366,6,0,0.0
1569.5611807072016,2,4,12003.06457665274,28045.78376340241,1,0,0.0
1681.4550527377662,0,3,1500.2369442010188,79864.83706946931,1,0,0.0
1825.9754013497666,0,0,244.73907664100832,58247.38647211674,7,0,0.0
2037.0,2,1,4100.903422901049,65041.178451940366,5,13,34576801.03947826
1107.4606232066724,2,1,8217.674723866312,21568.635058150452,5,6,25802209.186506584
1156.1416341655943,0,3,517.7510073944964,507.3165495951266,1,0,0.0
1319.8078117703674,2,4,14.600000381469727,37216.508265631135,6,0,0.0
1579.8704378084872,2,4,14.600000381469727,37071.42286302546,6,0,0.0
892.9385970735714,0,0,234.40338550434274,33031.29749227123,7,0,0.0
1706.0130630078986,2,4,14.600000381469727,14358.509861703893,6,0,0.0
1825.0,2,1,23.0886351295761,32041.086214421448,3,9,18963178.361961603
100.80271359055101,0,2,6135.276197332625,19580.6546939397,2,2,4133775.773508063
580.0533215404993,2,1,2150.9659309518115,17363.25119678913,1,5,39750522.677857004
1445.8797977824643,2,4,14.600000381469727,58588.69951936488,6,0,0.0
880.0,0,0,200.08623231982415,43530.867695143104,7,0,0.0
1602.770683825383,2,1,6738.080436979036,23051.558495034045,5,1,7041836.460777751
350.3084365513399,2,4,14.600000381469727,25291.510758502365,6,0,0.0
934.8975708582175,2,1,5370.945007712226,33749.80735869754,5,4,33559504.33692896
2169.6643974275758,2,1,3288.287894824653,54061.46965015173,8,10,62170971.64687033
2077.2801965173758,0,0,79.06390678651634,15266.527164640138,7,0,0.0
1926.3026906871883,2,4,4310.602674822245,42747.66352689054,1,0,0.0
2072.502690792802,2,4,14.600000381469727,14966.312582647006,6,0,0.0
1582.707854901764,0,0,312.08141394241727,58106.032478221874,7,0,0.0
1668.525526600166,0,3,252.4427276356352,260.67737924653784,1,0,0.0
1338.0,2,4,26374.475341226072,61922.00296389261,1,0,0.0
1468.7796456302315,0,3,28804.188967702143,89093.3998154855,1,0,0.0
1652.7630970646267,2,4,2685.998101055248,34270.3538069206,1,0,0.0
2031.819891949953,2,4,3658.273021098139,50519.74865321759,1,0,0.0
1472.5232013343818,0,0,295.5778484289313,48227.07091899505,7,0,0.0
1099.6086369596428,0,0,75.4357047612026,28789.04943364838,7,0,0.0
464.9402606456428,2,4,14.600000381469727,27114.99080979228,6,0,0.0
1593.196963746157,2,5,1972.9532272944004,80163.53670053992,1,0,0.0
526.5568180742952,0,2,5674.071194792278,24379.819363440085,2,11,100170.14141626336
1342.021941875859,2,4,14.600000381469727,17686.80444153428,6,0,0.0
1611.0,2,4,30.0,16145.448592696432,6,0,0.0
1217.594600752661,2,4,14.600000381469727,28654.470182368656,6,0,0.0
2043.2081260444781,2,4,14.600000381469727,18959.31330620808,6,0,0.0
1957.6294591459182,2,1,600.0,10374.273554522408,0,13,16487424.037866483
1467.8326001823825,0,0,171.19318614145655,35875.06363822463,7,0,0.0
930.3939195108046,1,4,2507.96736771909,30151.040270501908,1,0,0.0
1457.433237521623,2,4,3000.241706831901,56035.43906904802,1,0,0.0
1538.7684073665753,2,1,1404.551061406797,34733.60318765832,5,4,7504673.2134740325
2107.1286972837224,0,0,167.72254859471582,31362.22327993811,7,0,0.0
1307.0,2,4,8768.884759444349,39691.27482774562,1,0,0.0
1231.2640167517652,0,2,13481.448206887768,50568.35471652884,1,11,74427416.3583444
451.6846334954845,2,4,1445.4178479711475,29884.231826905365,1,0,0.0
1764.0,0,3,9465.012608973097,28553.88782841904,1,0,0.0
1580.0,0,3,17681.100423386826,91358.76962625537,1,0,0.0
601.1449848911712,2,1,1901.5729910461291,65015.164527025285,5,2,91690682.73069832
1740.910416593549,0,3,19496.270728843403,68198.91418899315,1,0,0.0
1399.7245662737641,2,4,14.600000381469727,48398.52561954895,6,0,0.0
1816.181658940896,2,4,2600.0,45598.374882108044,1,0,0.0
1840.3024188733689,0,2,3270.4385825664613,22441.571282135243,1,12,24326608.787292954
1257.7067594348548,0,2,3484.9917357804006,27424.8165875673,1,4,11400084.986338299
1612.7990428219207,2,4,14.600000381469727,24727.73005852246,6,0,0.0
1989.2263048163184,2,4,14.600000381469727,13773.306338885408,6,0,0.0
1641.0,2,4,14.600000381469727,6113.442580125176,6,0,0.0
2107.359502387235,0,0,100.0,18499.01969476096,7,0,0.0
1909.1456769481433,0,3,27051.553919172122,135157.8442492849,1,0,0.0
2098.0,2,1,3064.6629684164336,26894.721391503994,5,9,24025841.03881088
1070.2345155232224,2,4,15637.569614329235,38571.99147340126,1,0,0.0
944.7727886107385,0,3,7160.502898779641,87145.89581967445,1,0,0.0
2068.0,2,4,31665.949484222656,24411.20722615995,1,0,0.0
1125.0,2,1,1500.0,36973.81650520307,8,7,12877166.29059392
2108.5863634332554,2,5,4159.809746299297,51112.97835606073,1,0,0.0
1649.447328345968,2,1,2289.652453348928,61352.256593593,8,2,11914243.494749056
1002.0,0,3,26287.40456988934,125098.35943403751,1,0,0.0
1744.0526947618682,2,1,1608.0914900863875,18755.89542062296,5,9,66096041.91398816
1961.1635694480603,2,1,2600.0,19838.845558250912,5,10,11119305.337485526
1463.4844578313714,0,2,3426.1340971617597,22706.808091353836,1,1,545929.65414043
2068.0,2,4,30095.935486105962,45814.56615716277,1,0,0.0
285.5222387011608,0,3,18818.825186664817,56472.72261634652,1,0,0.0
1561.6990136726026,2,1,1061.197393663725,62667.50973858403,5,6,87068533.00528024
295.40714970476785,2,1,5400.0,65737.90406025355,5,11,74469772.53705536
1585.839853323272,2,4,38981.34887126047,87344.62512795355,1,0,0.0
1713.4216527695305,0,3,48084.96153525884,138078.75961749212,1,0,0.0
1756.3561804946976,2,1,1800.0,18261.646512052,1,10,50092571.51744334
1550.0,2,1,5193.982068038813,35614.06670296776,5,10,8838486.102511553
2009.5069515347454,2,1,5119.23737085579,40502.55005131339,5,4,26531106.327433754
1856.0,2,4,4409.333327485811,67388.03266327207,1,0,0.0
1744.6960823542388,2,4,6914.751864493465,24093.386865083412,1,0,0.0
1397.674095561755,2,4,1891.013296834352,45080.09251682321,1,0,0.0
1840.8806600318626,2,4,1400.0,16941.37220789743,1,0,0.0
1703.0,2,1,2987.1376668009007,43333.23761500395,5,10,37988847.43664328
1533.9577143259535,2,4,14.600000381469727,43571.53853775993,6,0,0.0
2110.2368516546553,0,2,37018.642206473145,108276.46511454262,1,1,97231305.33945209
1395.4429540985107,2,4,14.600000381469727,31324.410207623456,6,0,0.0
1617.5003955108148,2,1,7858.148795496289,50376.459557353264,5,5,13509945.461998252
438.823493889774,2,4,26737.76232836092,48725.91949107536,1,0,0.0
1420.8991986888032,0,0,228.0646382489958,51587.36559497551,7,0,0.0
1844.4129443214943,2,4,6205.701000900338,20345.80615375945,1,0,0.0
1575.566315450466,2,4,600.0,17959.384580735918,1,0,0.0
1769.5842503865126,2,4,53667.54775735908,89109.62567774806,1,0,0.0
1986.26900319028,2,4,1215.4190720683962,34343.95203223051,1,0,0.0
1955.581063684649,0,2,3297.0791881870477,16913.2968174234,1,2,53845098.13201656
1704.1494576558264,0,3,41529.109555589355,41729.679242025646,1,0,0.0
1878.4277701832477,0,0,85.72469221503368,21608.158623783598,7,0,0.0
2135.800581008956,2,1,793.1379857602877,32071.7425991965,5,9,29346376.451780107
1154.0,2,4,21035.819559794523,132055.39893336312,1,0,0.0
1862.622759996461,2,4,6472.734624306363,33018.68531715356,1,0,0.0
1460.0,2,4,1356.6653653737342,22523.175122257333,1,0,0.0
2037.0,2,4,2194.7959653377993,19756.829233224613,1,0,0.0
1399.4468904403957,0,0,135.931930091833,34041.03123002231,7,0,0.0
1128.001090938636,2,4,17289.538252321014,36577.725795172715,1,0,0.0
1804.7841730875143,0,0,87.63949799779725,21624.77643861524,7,0,0.0
1718.1049211315058,2,4,14.600000381469727,27765.63049570808,6,0,0.0
1867.1076269885496,0,3,9571.678586104741,39788.70854667597,1,0,0.0
588.1595321273446,2,4,14.600000381469727,25260.15716261038,6,0,0.0
1675.5995613509106,2,4,1200.0,24964.774076375616,1,0,0.0
744.0725283835675,0,0,184.24551371147584,34230.45466943549,7,0,0.0
1672.0,2,4,3841.024931117254,2269.577986910337,1,0,0.0
1396.6178727361444,2,4,14.600000381469727,57813.175833745976,6,0,0.0
1549.5993816386315,2,4,14.600000381469727,54346.76216930732,6,0,0.0
1611.0,2,4,2000.0,24636.559657804995,1,0,0.0
668.9478492375387,2,1,234.7464131162736,25555.855412989607,3,13,89071328.26998705
334.0533698275795,0,0,169.96575744418467,23986.123053473202,7,0,0.0
359.3817040347799,2,4,40566.00075049825,69526.49760451142,1,0,0.0
819.0,2,1,8170.432926070007,45868.15021080311,5,5,5504071.732994888
678.8195865944111,2,1,3930.413631737349,514.2874516813291,3,1,61299680.12681189
2069.2069275785807,0,0,101.58388006443536,21693.421865443892,7,0,0.0
1794.0,2,4,1406.7165151938605,18318.629238409892,1,0,0.0
2047.7585113768118,2,1,6311.371066022166,21406.9195550635,5,1,6325366.539419363
1490.5302633685874,2,4,14.600000381469727,26090.772060581046,6,0,0.0
665.6453474931996,0,0,67.8240371483105,16331.03186967787,7,0,0.0
1462.4032046883508,2,4,4444.363106366667,38342.45353495677,1,0,0.0
1206.6821437419635,2,4,23138.17500662058,118389.2400845309,1,0,0.0
1368.0,2,4,5111.808370041787,98605.76807386146,1,0,0.0
269.08516925252997,2,1,5400.0,61229.08219811265,5,11,78929472.4370801
1829.7825748371633,2,4,1099.0574342838897,14275.800050097208,1,0,0.0
2159.0,0,0,104.70833807797534,26341.533335179,7,0,0.0
1843.6200049820618,2,1,153.69828779013838,71331.82315977686,5,11,66330406.38673422
767.6967943721171,2,4,14.600000381469727,23552.129672762636,6,0,0.0
1491.0,2,4,3600.0,12645.922592813455,1,0,0.0
1976.0,0,3,9922.427132789868,55403.877541365204,1,0,0.0
860.4140180050732,2,4,4945.060554622846,38582.66007786495,1,0,0.0
1337.7885813986004,0,3,4300.825865024799,26596.819923256615,1,0,0.0
1765.7728056439319,0,3,20019.497848285315,73306.71233374777,1,0,0.0
2080.2074550497728,2,1,7653.545604562769,51117.516794776035,5,4,5665010.456294411
1131.3151470052157,2,1,507.38014183707986,10595.396029400092,5,1,47521711.60885557
2129.0,2,4,14.600000381469727,70584.50118299635,6,0,0.0
1843.4565429458314,2,4,3831.104774534128,24570.258327841177,1,0,0.0
1548.033142967997,2,4,14.600000381469727,33179.84788435911,6,0,0.0
1704.6935785615813,0,0,34.50461183315289,11619.695863121451,7,0,0.0
1462.1842175163822,0,3,28788.804383067338,74654.65144064285,1,0,0.0
1849.3589181022417,0,0,197.33861123974617,50343.604720064235,7,0,0.0
352.03842287318537,0,2,65978.82477473699,93083.34034104041,1,12,67765031.5272595
1403.213139750001,2,4,3852.8631126749165,53372.60555847873,1,0,0.0
1104.9184826683736,0,3,8644.496989393063,23883.915024367016,1,0,0.0
2109.3580955755724,2,1,3895.3849626909036,40201.21745409519,5,8,10067059.975190923
2034.6108182994572,0,3,500.53512108298736,30678.36808529779,1,0,0.0
881.4916886319621,2,4,3688.753392761434,24869.807584357008,1,0,0.0
2106.0225701422046,2,1,2097.7289808149485,58614.40950976044,5,7,74600571.39112821
576.0,0,3,16239.972666904061,43475.97731450897,1,0,0.0
1651.8577356007722,2,1,5804.599627117671,50255.105533899994,5,8,75662585.89168498
1653.2782204956086,2,4,4474.847196695708,17883.61637553072,1,0,0.0
1363.9217093455557,0,0,65.02052218017124,19263.739988044268,7,0,0.0
771.9852663491483,2,4,1927.636310892158,22611.636208937023,1,0,0.0
295.33030806442673,0,3,14882.252294986502,47979.80047499049,1,0,0.0
1326.9112548598207,2,4,14.600000381469727,47150.23950760697,6,0,0.0
1148.7740893489488,0,0,140.64238805260058,31736.23930157927,7,0,0.0
1106.8055658383535,2,4,180.36060233870117,16067.744868658721,1,0,0.0
1672.0,2,4,609.5578013297501,13540.80956038042,1,0,0.0
1185.0,0,0,239.13972504632625,26131.52893055739,7,0,0.0
1338.0,2,4,14.600000381469727,11433.688085888916,6,0,0.0
2159.0,2,4,14.600000381469727,71545.57967172572,6,0,0.0
1618.1754199900365,0,3,31399.35948514307,94964.65505755345,1,0,0.0
911.4653698702367,2,4,9237.72874582399,37091.30939589198,1,0,0.0
2012.7488989283547,2,1,3679.028552905939,20393.872168191134,5,13,43554801.00280286
1474.0576704049708,2,4,4202.309625861781,66313.87266213069,1,0,0.0
2037.0,2,4,30.0,25609.594596223335,6,0,0.0
1460.0,2,4,2400.0,779.1215374270079,1,0,0.0
1801.864452851341,2,4,30.0,18736.92647971198,6,0,0.0
1680.6515414892758,0,2,3797.537126381067,11790.580786354189,1,9,14194455.46619358
2159.0,2,4,14.600000381469727,76717.26847609344,6,0,0.0
1884.0,2,1,389.85987560347024,52424.35572188472,3,4,57711487.029111944
1576.7537605466343,1,4,3284.3013898199056,16040.403227554534,1,0,0.0
1550.0,2,4,4109.4108769795685,14409.45206251985,1,0,0.0
2068.0,0,3,40352.492899891295,79187.38538818115,1,0,0.0
1446.0665734421693,2,5,908.2422624346422,46712.64792665874,1,0,0.0
1976.0,0,3,899.9331493187933,16897.66328164003,1,0,0.0
1520.3398416823154,2,4,3523.7000465204655,15865.9614259143,1,0,0.0
2159.0,0,0,264.39136334559606,54040.733880506734,7,0,0.0
1652.832053078297,2,1,3346.057367432665,20606.710363290345,5,9,65909844.71925768
645.9887586899275,0,2,5113.1631637302335,10874.909614968654,2,3,30689826.112989582
2167.4031730140723,0,2,4663.858724362189,29695.264303111333,2,12,30731800.23144155
1533.8551759917614,2,4,14.600000381469727,34950.40303775486,6,0,0.0
883.9251623171604,0,3,15435.00893379278,46543.43536064308,1,0,0.0
306.792662016555,0,0,160.824888405834,31305.216457112485,7,0,0.0
1198.5404918026045,2,4,1200.0,15163.041777712408,1,0,0.0
1336.6908881355828,2,4,50023.70405914594,82164.69616485712,1,0,0.0
1374.8637739806452,0,3,47742.23951905794,141390.09519713954,1,0,0.0
644.8153272690793,2,1,2073.5024096999186,12216.369172718229,1,4,27022811.86397621
1978.1807787993596,2,4,14.600000381469727,57039.21562137962,6,0,0.0
1652.1745145747839,2,4,14.600000381469727,55462.298950330754,6,0,0.0
1564.991745410278,0,3,1155.4436830589032,35923.579116259294,1,0,0.0
1971.2652357348209,2,4,14.600000381469727,21210.332773622547,6,0,0.0
1011.0558322467213,2,4,1009.1807450526413,25348.779476225296,1,0,0.0
2013.0907352564698,0,0,156.87886497700575,21658.427467741014,7,0,0.0
1027.7778493802134,2,1,1184.238178396627,59517.26348487449,5,1,32685265.187121205
