trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2016.0744204520608,2,1,5153.91041234753,56097.79196698077,5,5,34262438.11293766
1020.5702093176894,0,3,12941.333977144299,12494.013300602523,1,0,0.0
739.6519427419789,2,4,5996.276774050688,16588.027268692356,1,0,0.0
1039.8005162107206,0,2,3195.047189305237,20092.670811929762,1,7,72263493.00730336
1930.8489202931103,0,3,7666.447150264746,38990.16606303909,1,0,0.0
1741.796980676778,2,1,2800.0,20613.45118157305,5,4,15009842.852453958
2046.7625549539516,2,1,2137.0453127739297,18416.582296431727,5,1,26278560.96110921
1683.5995439543449,0,0,189.95115909444235,43962.72976360027,7,0,0.0
1833.2266298009217,2,1,1119.7834508929122,74787.40326193687,5,3,5863511.705210132
1771.0514371565166,2,1,1200.0,29341.037082223887,0,4,93998590.45383188
454.6733931993557,0,0,306.49520496232367,66737.79695802652,7,0,0.0
2098.0,0,0,137.89248429902335,46356.91255351219,7,0,0.0
1491.0,0,3,39836.12176359327,40847.94455895432,1,0,0.0
667.8947525473202,2,4,6325.20310637139,26344.489172681897,1,0,0.0
2068.0,0,2,6001.4429103626935,44112.61362796659,2,6,79862384.05576171
709.9440227293009,0,3,6027.458932792353,33907.45288150426,1,0,0.0
2051.490832098056,2,1,1839.5662172855846,19524.191979699095,5,11,72849815.51579648
2110.1640849276537,2,4,14.600000381469727,24493.74489970424,6,0,0.0
734.432420948036,2,1,2100.0,66165.2902626978,5,11,76465658.4748334
1945.0,2,4,21206.4012209077,30894.90817030715,1,0,0.0
1580.6080548072814,2,4,15021.449777510872,52997.05930594661,1,0,0.0
1957.457539077967,2,1,3729.611829423923,31542.85903718524,8,13,85242270.24802801
1976.0,2,1,1064.0718416784293,24369.316236305734,0,3,39511470.26010732
2159.0,2,4,14.600000381469727,23715.650739294717,6,0,0.0
1884.0,2,1,5372.327045595674,26779.18272451894,8,5,39086813.87347592
1338.0,2,4,9949.937538873513,45927.11267085749,1,0,0.0
2128.374660618327,2,1,837.3447167348894,20367.1653320351,0,1,57597614.40785799
1956.289767655786,0,3,24321.66289631513,66329.57174513327,1,0,0.0
1804.0895751564728,2,4,9174.766045501967,60560.49092500881,1,0,0.0
2103.9182002329835,2,4,14.600000381469727,19683.550990772095,6,0,0.0
1951.9777765581816,2,1,251.56580374929834,19508.05171934612,3,1,66467644.397130005
892.386652612847,2,4,14.600000381469727,22703.87658662866,6,0,0.0
1063.0,0,3,19133.627255521544,58411.25279919485,1,0,0.0
1272.3397481971385,2,4,1300.0,43471.54833516241,1,0,0.0
1798.756073744856,2,1,8703.030115454747,62708.32285917695,5,5,4370258.74892688
1730.1747857839307,0,3,11061.63270872514,34765.43279370939,1,0,0.0
1852.4001881519996,2,5,3479.962181646952,41545.662186874746,1,0,0.0
1976.5106809467823,0,0,104.25404553052682,22340.74821242971,7,0,0.0
1038.4161984688458,2,4,14.600000381469727,18111.944664862964,6,0,0.0
541.582000774103,2,4,1099.8837589620377,23474.830602348964,1,0,0.0
1970.8818064258194,2,4,10043.079401136687,29559.185902855224,1,0,0.0
375.0867086073395,2,4,300.38203108686656,25248.920546736237,1,0,0.0
1123.667439017831,2,4,1597.843256807304,19954.836983381778,1,0,0.0
1226.8997856541887,1,4,7116.291990184797,63329.790726495754,1,0,0.0
579.5958572960533,0,2,4370.672891035999,14345.697975320993,2,7,61016578.92670426
1733.0,0,3,17110.014824238322,60799.141915635024,1,0,0.0
1182.239945390581,1,4,2327.6773115857804,68669.74781771911,1,0,0.0
739.0525683295485,2,4,2285.584300394253,59280.01711243997,1,0,0.0
1641.0,2,4,37037.870564633784,20906.090086948127,1,0,0.0
1458.6760400911885,0,0,120.65367848444042,25417.815550540858,7,0,0.0
1835.0719173867287,2,4,3117.456979315762,39482.20324923224,1,0,0.0
2170.986653173143,2,1,613.189313404023,12786.672802563113,8,11,10204059.261045031
1281.8678661274444,2,1,3000.0,16079.887420479377,5,6,77210694.64341937
1636.77554193564,2,4,14.600000381469727,16827.839633618893,6,0,0.0
1841.491103852064,2,4,2496.3173228861747,36731.94610401545,1,0,0.0
2140.1006710958154,2,4,4506.151668004066,36280.62582529803,1,0,0.0
2005.0810746485352,2,1,1206.993777998684,30674.23833758861,0,12,75651556.0627626
2137.3198851079073,0,3,15199.967730645063,30425.104612882853,1,0,0.0
2167.525733994229,2,1,8781.139161354977,33879.31541755742,5,4,28832348.34750906
2142.4743845404073,2,1,2600.0,8054.583416257615,3,1,23817240.614703648
1976.0,2,4,23123.50550200893,20854.41633165892,1,0,0.0
1094.8251151481081,0,0,231.59928309699575,55338.211382806236,7,0,0.0
797.7592529890711,2,4,3066.1232210936346,18415.95402700595,1,0,0.0
2159.0,2,4,14.600000381469727,66708.66135267114,6,0,0.0
2005.003734512762,0,0,139.5014807679955,31875.380223674892,7,0,0.0
1644.6367979104346,2,1,825.7784149101865,49632.244690738466,3,1,61591831.446513765
1524.0172636298105,2,4,14.600000381469727,22751.32136936496,6,0,0.0
454.23556553048644,2,1,1510.7764506512456,56452.07256462751,0,12,61236801.30242188
484.0,2,1,3.7001817616902413,41699.25498301216,5,6,66867046.04320961
1050.1091367640602,2,4,100.0,21152.21795399339,6,0,0.0
1764.0,2,4,11067.432952328216,45697.4263912214,1,0,0.0
1348.6712187904404,2,4,14.600000381469727,33965.771278163076,6,0,0.0
1641.0,2,4,14.600000381469727,54719.31261652843,6,0,0.0
2082.5588834150813,2,4,25095.107326466346,80398.19218236665,1,0,0.0
1653.4951831279154,0,0,41.76879251295703,16302.87521489073,7,0,0.0
2098.0,0,3,21186.98682672669,56696.935437672095,1,0,0.0
1672.0,0,3,9822.567083397063,43531.81248762164,1,0,0.0
2068.0,0,3,17034.57465307818,68307.01027633622,1,0,0.0
1429.0,2,4,7139.789251350943,6677.1991164534265,0,0,0.0
921.1694868588824,0,2,5989.91373774906,19560.13796019486,2,6,66697426.643105775
1125.0,2,4,5671.0833481749505,23764.641160257503,1,0,0.0
1903.0012872712666,2,1,1700.0,42212.22607194031,0,7,15614352.579447784
2051.8477358041137,2,4,2675.420694308044,26293.957579315815,1,0,0.0
431.65821912071465,2,4,14.600000381469727,41139.20591575307,6,0,0.0
2023.789105979127,2,4,3284.1593607187574,4836.418023396038,1,0,0.0
1976.0,2,1,6074.299265985489,33172.96949591052,5,5,40277833.357113466
849.0,0,3,6539.669807491088,19046.491996774857,1,0,0.0
821.6484541102042,2,4,14.600000381469727,13391.282485385893,6,0,0.0
1442.1457610238706,0,0,53.256202751726796,68731.28459548872,7,0,0.0
1245.5504075386507,0,3,20620.541654490266,52652.36208993596,1,0,0.0
1460.0,2,4,6433.327937632106,22209.491192955116,1,0,0.0
2014.9336146588737,0,2,3444.232677057222,43079.606148960585,1,10,54982221.20196845
2190.0,0,0,102.38840279696643,50133.741476392825,7,0,0.0
240.82858346444704,0,0,258.0936364414595,68269.2778267389,7,0,0.0
703.8089956795445,2,4,6806.082675106687,34994.89102977659,1,0,0.0
1002.0,2,1,2524.370041459137,48715.80568870724,8,2,56380408.46618314
1952.283788045616,2,1,5387.800056022233,19173.253485713583,5,5,74490620.37212355
1825.0,0,0,232.29238662555468,52180.52881714471,7,0,0.0
1563.197479049307,0,3,5641.459855246124,25782.368587265224,1,0,0.0
1556.9301009718577,0,2,5763.483935164617,24356.3519422604,2,4,50253101.63977792
623.1401971715984,2,1,504.8228467353591,26915.932741036348,5,11,86625643.7565587
819.0,2,1,4058.042133320159,33947.66747944924,5,8,74438850.26552513
544.5753214155346,0,0,109.37272991598152,25701.79247007241,7,0,0.0
2159.0,2,4,14.600000381469727,33661.78182688427,6,0,0.0
2179.425858261545,2,4,5183.774974286293,66001.30754883906,1,0,0.0
1923.1341358151185,0,0,52.791606334463786,11546.036104973771,7,0,0.0
2167.1093229200746,2,5,2701.175871379953,49761.32380573205,1,0,0.0
1838.6786883631653,2,4,1864.5868997488317,16510.442040495986,1,0,0.0
1559.6937437487752,2,1,2815.1658142125825,11640.270104545423,5,10,26098507.58812287
1317.1507437749053,2,4,8931.277127030435,35191.08276756257,1,0,0.0
1830.2232179571556,2,4,2051.4029091459947,47784.37061465656,1,0,0.0
1588.6759860614495,2,4,100.49934715766052,50241.17134067364,6,0,0.0
745.2742953004018,0,3,17470.678983190886,45168.50314959067,1,0,0.0
1856.0,2,4,2100.0,21370.130402847466,1,0,0.0
1654.7394160445085,0,2,4742.460075785974,44424.41360664275,2,7,95043935.98041241
1307.0,2,4,14.600000381469727,33935.015554955375,6,0,0.0
2068.0,0,0,208.50128928759318,89344.1919250616,7,0,0.0
1865.5622323929529,0,3,1699.511099139362,20542.587990539367,1,0,0.0
1102.0619205355185,0,2,3100.7220979496055,21423.97376292262,1,11,14228608.12962387
2100.7401051872316,2,4,1951.4473796822724,19215.528143812837,1,0,0.0
1500.5372481916208,2,1,780.3982043757816,56086.127256724445,3,7,6536446.468119524
1893.4026241261372,2,4,841.0344591596014,25755.148988612156,1,0,0.0
1460.0,2,1,5501.32351685111,44512.1322662846,0,4,6283826.261288066
1978.8953505391705,0,3,5974.601744367447,45962.17411706779,1,0,0.0
1442.3619088743037,0,0,386.7606703368768,92832.4582791912,7,0,0.0
1307.0,2,4,14.600000381469727,50602.76855652534,6,0,0.0
857.7190404246002,2,1,5400.0,47040.52826963403,5,6,76153774.9755568
832.397993833399,2,4,14283.716013734067,45071.47558747813,1,0,0.0
1384.4277445497517,2,4,14.600000381469727,27689.892643712614,6,0,0.0
1193.1341187659918,2,1,1200.0,30880.299207664004,5,11,53015165.11353389
734.8277799586161,2,4,14.600000381469727,20431.296297089164,6,0,0.0
1211.7326265746026,2,1,1251.08660086789,17086.704130212933,1,9,69039385.97909282
1825.0,2,1,873.1964876267632,42061.70435898862,0,6,64369998.904974386
1002.0,0,0,77.60040613000287,20719.361714189654,7,0,0.0
1794.0,2,4,14.600000381469727,17190.47738866102,6,0,0.0
668.0,0,0,160.94322825950272,40897.163406491454,7,0,0.0
2159.0,0,3,29680.90244734033,145046.9445352216,1,0,0.0
1846.099705042914,2,4,1497.4206394411221,17937.040552391565,1,0,0.0
1185.3691502547765,0,3,13875.896916223319,28725.432583179085,1,0,0.0
2017.1518879803841,2,4,7772.355823334243,23406.30898205818,1,0,0.0
1160.7094619102045,2,4,3190.353784913554,17911.090505491848,1,0,0.0
1273.8711856407635,2,1,1340.9348593669276,85840.17686893108,5,1,52314952.16752954
1945.0,0,2,6146.7377087548,21025.997923153347,2,1,18868877.123394735
1832.8309306514404,2,1,6130.633942272547,12399.529352509,5,1,2322511.6437244383
1953.8165749985894,0,2,5635.962163999704,18958.298731076207,2,2,74549610.94010083
1915.0,2,4,14.600000381469727,76692.1928063606,6,0,0.0
1921.3908149437088,0,2,46047.063606791264,82618.99533182815,1,11,38534052.30423135
1659.5822054466266,0,2,3353.429657060975,14733.583475647178,1,13,1902413.4533696764
551.3960770537109,2,1,2006.4190277069963,17736.579179975237,0,8,83919114.11092739
1418.699984310547,0,2,3083.4541227083287,19747.75827283908,1,10,94433745.7008166
966.4236880893118,2,4,14.600000381469727,53457.163358470614,6,0,0.0
1741.033494581806,2,4,18626.141448304366,55247.224611152975,1,0,0.0
484.2035990031707,2,1,1297.0948095307351,20333.805193148517,5,1,71747583.53477646
1125.0,0,0,59.14532005635803,14921.744747969127,7,0,0.0
1834.5695133565703,2,4,5204.103878044236,71644.46762732846,1,0,0.0
1870.377318832282,2,4,14.600000381469727,29001.145706591855,6,0,0.0
1709.1510829460333,0,0,209.0732152344644,46476.70719788203,7,0,0.0
1369.9239901347971,2,4,11562.039895498148,39606.68446364155,1,0,0.0
1703.0,0,3,23772.588496958015,73809.71300974232,1,0,0.0
880.0,0,0,120.60461422004468,35949.56970054896,7,0,0.0
1806.704638463068,2,4,17360.6270156763,35188.11746118422,1,0,0.0
2190.0,0,0,144.75731544541773,29988.299569788764,7,0,0.0
736.0280894964883,2,4,14.600000381469727,22181.85636563276,6,0,0.0
835.7800659603189,2,4,14.600000381469727,24615.867438565336,6,0,0.0
1136.7996274324373,2,1,3890.7903872054344,19968.12616751242,5,10,37158780.397316754
1617.870801061913,2,4,3141.440146642768,27464.226138317143,1,0,0.0
2171.674693737285,0,3,6525.292305442794,29996.337308337213,1,0,0.0
1459.7349039813453,2,4,981.7377239964849,18723.98420377477,1,0,0.0
1641.0,2,1,7262.977871994075,7321.379716504411,5,5,22908172.25089718
1802.018882253679,2,1,400.1487984973446,62202.916704256386,3,7,77883818.88937213
2080.725821806508,0,0,176.23351542186984,43018.912210362076,7,0,0.0
972.0,0,0,295.0650919370567,84539.37552345094,7,0,0.0
2176.728355117569,2,4,6756.751878873419,55457.512165420354,1,0,0.0
2175.9967294805647,2,4,1800.0,29882.263405435846,1,0,0.0
2022.412991727197,0,3,4668.417626892748,39245.18182713369,1,0,0.0
819.0185926310743,2,1,2000.0,31187.057892088134,0,13,13314797.64774961
1465.9165271175132,2,1,2922.761935550783,24593.958854349738,5,13,7901365.88113002
698.0,2,4,13487.207394523066,23492.480649312773,1,0,0.0
1890.7886872908173,2,5,2918.758162139956,54286.942929403944,1,0,0.0
1276.0,2,4,14.600000381469727,16873.05834799428,6,0,0.0
1764.0,2,1,188.48391376573906,39819.218479831645,0,2,51097303.43600744
1650.7799195398145,2,4,14.600000381469727,45326.47974246182,6,0,0.0
682.577083345007,2,1,4409.305998820873,24931.398075198438,5,13,91632143.07368834
1169.332078301676,2,4,14.600000381469727,21554.549245715894,6,0,0.0
1526.662417676402,2,1,1292.2137663386234,54107.89855434241,0,10,72961274.0926773
1862.7552414716647,0,3,35708.95795565791,67396.90678930446,1,0,0.0
853.2597735325999,0,3,15137.455669220848,10852.181256232183,1,0,0.0
2019.6722550306492,0,0,103.01600942269887,27589.293478232583,7,0,0.0
467.4472002750757,0,0,124.530090679126,30685.90296072248,7,0,0.0
1893.7798153602357,2,1,9299.82712142377,27181.702442977803,5,7,20000067.720727533
2129.0,2,4,1309.59756353712,19634.485346995752,1,0,0.0
827.0148683954357,0,2,5999.861939258781,26976.374311206917,2,6,37601173.632496074
977.1963923884022,0,3,18189.127856125597,54528.2780321631,1,0,0.0
1399.0555225235964,0,3,23955.67392811607,43473.802619445385,1,0,0.0
537.8965758338171,2,1,92.34268358176045,37043.045777729996,0,2,54550152.88114202
1307.0,2,1,1689.8603471377335,25085.994802793684,5,8,69713658.08148086
1399.0,2,4,2968.110087534044,36306.38640087246,1,0,0.0
723.3893816004068,2,1,1407.1432725539375,22006.29097156432,5,10,92054354.35611294
786.7353538903965,2,4,2256.892396296166,31959.3501133605,1,0,0.0
1246.0,0,3,14648.678355326718,35917.679004381374,1,0,0.0
2073.4368494103187,2,4,14.600000381469727,43276.55540435372,6,0,0.0
1244.2991644776075,0,3,21379.68367538491,63450.97713847257,1,0,0.0
2134.8080788692805,0,2,5799.647738567019,25331.71267950176,2,2,2434807.565313097
951.5839504527747,0,3,41772.05277827002,70949.96282208686,1,0,0.0
2013.5348888764129,2,4,2016.7593255027687,47494.91494894929,1,0,0.0
2048.667795386989,2,1,3300.0,45262.444170628136,0,9,59450505.02486825
1552.703445292716,0,3,11776.010634144532,106886.03532301863,1,0,0.0
1884.0,2,1,3865.0293782215354,21123.80452346005,5,5,48665006.33324252
1711.570659229715,2,1,6267.244438626185,32674.066140465766,5,9,96225531.71761169
2078.754773675893,2,4,14.600000381469727,21374.784148024268,6,0,0.0
2073.0834235210914,2,4,14.600000381469727,98847.30615662533,6,0,0.0
1685.4256617919164,2,4,18215.263688396455,45380.01890794386,1,0,0.0
1248.585251734067,2,1,899.3611648283745,43042.922689006264,0,10,91992410.36642297
1278.0233816879752,2,4,2160.0,27606.298164242544,1,0,0.0
2129.0,2,1,2737.7429189446257,50589.808273317576,5,12,36719477.835930705
1763.2043444014294,2,4,30.0,29864.65617189708,6,0,0.0
1977.1523831100903,2,1,2911.9912211827163,60052.3487616955,5,4,48387088.09819359
1845.1680438817068,2,4,11831.14365055919,81417.69722579919,1,0,0.0
1256.8881167217598,0,2,3284.298585130272,18004.461095890092,1,5,39285378.909958385
2018.0,1,4,11259.158063225874,25960.405872180778,1,0,0.0
1228.7724518536013,2,1,2976.6504016423046,31571.580449501656,8,6,66108295.545422114
1832.6866368160574,2,4,2510.179549695721,62860.731453322274,1,0,0.0
1460.0,2,1,3233.0443352335565,34488.52731637818,5,4,70487117.47439834
1076.4066241730175,0,2,5993.078729899548,23357.017335273533,2,3,81720988.20038134
1856.0,2,1,3305.6324772536227,64026.69493330323,5,13,39619589.91411926
1904.7842979407876,2,1,6606.433606161089,31627.03660330198,5,4,98518921.69392157
634.7856731610167,2,4,14.600000381469727,24800.792147512635,6,0,0.0
707.9148090915282,2,4,2380.2840399581764,29269.764078472577,1,0,0.0
1465.4844697432552,0,0,75.38153699833781,22921.035353274405,7,0,0.0
2168.1798309509672,2,4,12171.227455860719,37970.63163103173,1,0,0.0
1729.7741276652075,2,4,100.0,36288.40523144058,6,0,0.0
1167.5733512097008,2,4,14.600000381469727,48458.20746363595,6,0,0.0
2078.3504304905878,2,1,5806.78394382073,31861.342750925505,8,9,14218640.505316652
1976.0,2,4,14.600000381469727,30643.448138700558,6,0,0.0
1667.6870125031642,0,0,158.59527655256815,34423.08503303584,7,0,0.0
1251.250715932135,2,4,4378.340842259989,29385.29265154851,1,0,0.0
1811.9431479055536,0,3,14190.004219409957,69566.71968979313,1,0,0.0
2159.0,0,0,169.58863612599606,19403.53439619219,7,0,0.0
1491.0,0,3,4772.136519549429,37809.86529755106,1,0,0.0
1744.8111692123307,2,4,14.600000381469727,23455.26113414697,6,0,0.0
657.6890399170056,2,4,14.600000381469727,39393.94825248955,6,0,0.0
1806.8871549512878,0,3,900.0,25358.819174161395,1,0,0.0
638.8905366015304,2,1,2025.2862975396174,18774.7822964475,1,2,49796814.14404241
950.9147512249765,2,4,14.600000381469727,47892.638369355634,6,0,0.0
849.0,0,0,139.3520239424193,32555.906455000975,7,0,0.0
608.7996407755411,2,1,2702.3427916249134,18997.780594809323,5,11,82184574.36344565
1794.0,2,4,30.0,28984.934541870352,6,0,0.0
2018.0747008519402,2,1,148.688529631871,15022.623611803174,0,1,87055421.1845546
1189.7985861338846,2,4,14.600000381469727,28956.59488620256,6,0,0.0
2112.9127586188847,0,2,5545.003913905289,21141.83299066544,2,8,74644371.48597544
1373.0221260301637,0,3,15965.431817603896,49323.807708963024,1,0,0.0
1763.2669179318455,2,4,19011.1085194538,25004.356464743265,1,0,0.0
2065.0130986041777,2,4,2003.442922656614,14774.930816726264,1,0,0.0
1038.8578592378788,0,0,218.5622928402607,43362.541207802016,7,0,0.0
788.0,0,0,110.18600192620552,26152.517917883153,7,0,0.0
2141.6079512860283,2,4,15857.73242256544,22114.391040373197,1,0,0.0
1519.0,2,4,14.600000381469727,28735.811376758338,6,0,0.0
2108.6416762640592,0,3,7524.352600904225,30765.856245067927,1,0,0.0
2098.0,2,4,3819.8559553304,55714.753279292636,1,0,0.0
1825.0095347706392,2,4,14.600000381469727,39223.36613739707,6,0,0.0
1282.0497265640238,2,4,14.600000381469727,48871.532575380596,6,0,0.0
1945.0,2,1,957.9548893866721,38114.57981426063,5,10,88274839.62742881
1695.682322780428,2,4,14.600000381469727,18732.427079272456,6,0,0.0
1408.369035291833,2,4,14.600000381469727,26556.87274166774,6,0,0.0
1884.0,2,1,8020.351113306142,7597.386386462884,5,6,14021775.954694666
530.2669122515806,0,3,19420.26067599388,61676.089707677515,1,0,0.0
82.9984643245655,0,3,40688.01675478331,52676.88852228418,1,0,0.0
391.7663451892242,2,4,210.6518264298154,14567.885400529236,1,0,0.0
1832.9525538570097,2,4,800.0,25296.230274609024,1,0,0.0
511.4181489475097,0,3,6374.578599807219,18575.293027663123,1,0,0.0
2037.0,0,0,315.94762679516634,86611.27147257523,7,0,0.0
1672.0,0,0,57.79527509249422,17435.559811263873,7,0,0.0
1400.8400740748818,0,3,5688.218918333472,18674.438320669567,1,0,0.0
2159.0,0,0,216.73341362510095,46815.21629423348,7,0,0.0
2022.853413252394,2,4,14142.57277623319,52238.89815495346,1,0,0.0
1434.5912032671783,0,0,385.9808992312755,81319.1463263691,7,0,0.0
1836.460409757729,2,4,4699.067681649074,23003.609100467645,1,0,0.0
1008.9530865786055,0,2,4486.180879056873,29304.024625494912,2,11,66285649.93212778
799.3001759270114,2,4,16390.789832951777,43977.66140210308,1,0,0.0
1548.4156045679058,2,1,2352.0290446162026,29917.970922735196,0,12,81702964.01875323
2159.0,2,1,908.8861704744328,20871.918075490485,0,1,58882735.870611854
1730.8278825112918,2,1,2203.0180692248287,12874.434714654139,5,4,1239614.2921098708
