trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
582466,1981,831,2,1,1097.0,22935.0,1,4,1563025
1044742,3572,1413,0,2,6213.0,24522.0,2,3,14282012
3653893,3742,2129,0,0,94.4,21619.6,7,0,0
3462802,2630,1276,0,0,145.2,30533.6,7,0,0
1020753,3485,1832,2,1,5428.0,41905.2,0,4,6110102
133678,447,2068,2,4,14.6,63080.3,6,0,0
330546,1126,816,2,4,400.0,26023.7,1,0,0
229688,781,1611,2,4,14.6,13322.9,6,0,0
77987,259,1154,2,4,14.6,21000.7,6,0,0
1031240,3523,1499,2,4,1500.0,17500.0,1,0,0
525896,1794,1807,2,1,198.0,36221.6,3,2,95064234
650245,2222,2062,0,3,22048.0,85962.7,1,0,0
566767,1930,706,2,1,3223.0,22791.6,5,10,47185248
1580276,5372,1109,0,3,43260.0,70739.9,1,0,0
3438455,586,1641,0,0,71.9,17906.1,7,0,0
343339,1164,964,2,4,2000.0,69924.6,1,0,0
921905,3142,2110,2,1,1974.0,21965.3,5,7,52314406
941245,3212,454,2,4,14.6,22754.6,6,0,0
138694,464,1818,2,4,1700.0,21666.0,1,0,0
347445,1178,2077,2,1,5639.0,32066.1,5,4,17762130
3644112,3448,1550,0,0,90.5,20542.1,7,0,0
1048326,3585,2159,2,4,14.6,33446.2,6,0,0
1263227,4320,1715,2,1,4280.0,26759.3,8,4,15082747
968818,3302,1837,2,1,572.0,48152.2,0,11,73494863
2023341,6856,1101,2,4,8700.0,40788.7,1,0,0
764366,2610,1591,0,2,6858.0,30329.0,2,3,34960967
508412,1738,1884,2,4,14.6,13107.6,6,0,0
507053,1731,1329,2,4,2480.0,20954.8,1,0,0
500398,1705,1892,0,3,15037.0,51521.2,1,0,0
1106298,3779,1435,2,1,159.0,60378.3,5,2,38576167
729106,2493,1072,2,1,5375.0,39296.8,5,3,91739165
3551857,646,1825,0,0,119.3,29011.7,7,0,0
114720,388,1838,2,1,6524.0,51234.8,5,2,48455613
326043,1114,1831,2,1,3350.0,59741.4,5,3,41164273
374597,1276,219,0,3,6774.0,32664.0,1,0,0
191527,650,1307,2,4,14.6,24735.3,6,0,0
1959244,6636,1835,2,4,1600.0,85429.9,1,0,0
1114380,3806,1471,2,1,2478.0,63267.1,0,1,66113912
1198552,4103,1908,0,3,25543.0,64143.4,1,0,0
460405,1566,1563,0,3,14680.0,33616.7,1,0,0
739849,2527,319,0,3,33782.0,58525.4,1,0,0
914632,3117,1260,2,1,3570.0,19873.8,5,8,41120845
56796,189,1825,2,4,14.6,36893.6,6,0,0
87688,293,1827,2,4,1320.0,30295.5,1,0,0
27369,90,1479,2,4,2760.0,44742.5,1,0,0
998777,3410,1800,2,1,169.0,35105.9,3,10,77840584
598629,2037,1235,2,4,3800.0,40251.5,1,0,0
982990,3354,1104,2,1,1540.0,30920.8,3,6,6017333
3630633,3030,1672,0,0,73.7,17988.2,7,0,0
165662,554,1843,0,3,1600.0,35304.3,1,0,0
472016,1605,439,2,4,40100.0,62445.7,1,0,0
3448338,2660,849,0,0,209.6,30821.4,7,0,0
2698899,8931,1806,2,1,3104.7,33055.8,8,6,7974166
3544166,411,1429,0,0,189.1,48483.2,7,0,0
3545353,446,910,0,0,249.2,44049.7,7,0,0
294651,1006,798,2,1,2008.0,33331.3,0,3,8671278
694148,2374,1413,2,1,2331.0,12701.2,5,11,11096793
3215683,10670,1429,0,3,31876.0,163268.3,1,0,0
281695,965,686,2,4,2900.0,19044.2,1,0,0
3540985,317,2098,0,0,131.4,33183.0,7,0,0
54776,183,905,2,4,19040.0,20947.3,1,0,0
3494903,7997,1460,0,0,347.0,55818.1,7,0,0
1548679,5269,1672,2,4,14.6,30544.3,6,0,0
18287,61,1033,2,4,14.6,27402.7,6,0,0
316653,1080,1988,0,3,36613.5,86515.1,1,0,0
3464548,3010,2068,0,0,224.2,59053.6,7,0,0
506547,1730,740,2,1,1978.0,34459.0,5,12,42885518
3547309,503,2159,0,0,174.0,37236.4,7,0,0
843421,2870,1744,0,3,1200.0,42644.1,1,0,0
49206,164,1591,2,4,1800.0,17271.4,1,0,0
609528,2075,2165,0,2,3300.0,23411.8,1,11,19261747
1028674,3513,771,2,1,2185.0,34442.9,0,13,20442784
3449863,4034,58,0,0,23.7,13303.7,7,0,0
642758,2195,1564,0,3,16654.0,75292.6,1,0,0
1039708,3555,1226,2,1,12578.0,15039.0,5,1,19062775
3545677,455,1550,0,0,139.8,35237.1,7,0,0
141687,474,1504,0,2,3451.0,19334.2,1,3,1879376
792075,2700,1989,2,1,1123.0,31419.1,3,9,52413690
3043911,10093,1866,2,1,331.0,52761.9,0,12,57294940
1135804,3882,1530,0,2,3246.0,16060.5,1,4,64650767
864988,2944,1338,2,4,14.6,28976.5,6,0,0
838439,2854,1864,2,1,4186.0,60759.3,5,11,42156320
810883,2763,997,0,3,48952.0,134647.4,1,0,0
1246478,4264,980,0,3,21500.0,72542.1,1,0,0
3554978,745,1856,0,0,24.3,20139.1,7,0,0
11686,39,1892,2,1,2970.0,25466.9,0,12,949460
938810,3203,1794,2,4,14.6,21920.6,6,0,0
3561617,940,1794,0,0,351.6,77042.4,7,0,0
3609890,2419,1215,0,0,287.1,35410.3,7,0,0
1071813,3662,1833,2,4,2300.0,69215.2,1,0,0
3623899,2825,2129,0,0,199.2,38089.0,7,0,0
333232,1133,1744,2,4,4800.0,14044.2,1,0,0
981531,3350,1289,0,3,700.0,700.0,1,0,0
367498,1249,1532,2,1,1361.0,32599.6,3,9,4520500
322326,1100,1742,2,1,1103.0,14899.2,3,13,22059500
28886,95,1350,0,3,23927.0,76159.0,1,0,0
3451158,5011,1884,0,0,93.3,20538.5,7,0,0
615708,2099,2007,2,4,12600.0,62022.1,1,0,0
767274,2620,1555,2,1,3855.0,12901.4,5,13,32839107
948906,3234,2006,2,4,14.6,16315.8,6,0,0
701682,2401,1945,2,4,14.6,37494.5,6,0,0
1191153,4079,862,0,3,49369.0,109585.1,1,0,0
2343833,7733,1674,2,4,27100.0,55181.4,1,0,0
3446821,1498,1945,0,0,293.4,62336.7,7,0,0
3653386,3726,1399,0,0,394.1,76852.6,7,0,0
3577832,1442,637,0,0,160.4,36317.9,7,0,0
147790,494,1430,1,4,12915.0,32501.4,1,0,0
3613805,2523,972,0,0,70.3,14577.6,7,0,0
830145,2827,2165,0,3,31402.0,111655.6,1,0,0
1083829,3701,2037,2,4,14.6,50382.1,6,0,0
385257,1309,1744,0,2,39531.0,64190.2,1,10,74940770
230050,784,1168,0,3,23064.0,54286.5,1,0,0
3542780,368,1125,0,0,72.4,16161.4,7,0,0
1546923,5263,2171,2,1,4605.0,60765.4,8,7,57356619
576641,1964,1472,2,4,1440.0,22116.6,1,0,0
149186,497,1094,2,4,19200.0,54594.2,1,0,0
844536,2875,1993,2,4,15700.0,47955.2,1,0,0
1329731,4543,1442,0,3,7020.0,53709.3,1,0,0
449561,1528,2129,2,4,14.6,47375.3,6,0,0
1013051,3464,1862,2,1,2802.0,36051.4,5,10,96288322
262966,899,1856,2,4,14.6,26322.4,6,0,0
1272773,4352,1505,2,4,21300.0,53466.5,1,0,0
340862,1157,760,2,4,14.6,22886.0,6,0,0
2944452,9750,1703,2,4,14.6,34096.9,6,0,0
100789,344,788,2,4,14.6,31992.1,6,0,0
512268,1754,2039,0,3,18917.0,107164.3,1,0,0
2521717,8320,2109,2,4,9100.0,43377.0,1,0,0
3544122,411,89,0,0,130.6,40466.8,7,0,0
868160,2957,1686,2,1,4640.0,66759.6,5,11,65183514
15819,53,1226,2,1,2851.0,18881.6,5,7,81024360
3610874,2445,1460,0,0,250.8,51625.5,7,0,0
814625,2773,1531,2,1,36.0,28241.2,3,12,5557954
522892,1784,1856,2,4,14.6,22409.1,6,0,0
844811,2876,395,2,4,14.6,24947.3,6,0,0
958128,3264,736,2,4,2240.0,25855.1,1,0,0
364575,1239,947,0,2,6668.0,28233.1,2,4,71884184
582655,1981,1240,2,4,400.0,24485.4,1,0,0
3466881,3662,2190,0,0,387.7,98099.8,7,0,0
570338,1940,1105,2,4,1300.0,12222.9,1,0,0
1437044,4894,1094,2,4,14.6,64203.1,6,0,0
1271989,4350,1120,2,4,1080.0,58652.2,1,0,0
3284466,10911,478,2,4,7700.0,30102.6,1,0,0
1151844,3939,702,2,4,1500.0,29438.6,1,0,0
3546106,465,1703,0,0,92.1,21289.3,7,0,0
3617122,2619,2129,0,0,120.2,26410.3,7,0,0
2248764,7424,1376,2,1,164.0,76740.5,3,12,52864879
36029,116,1954,0,3,23123.0,37312.8,1,0,0
489756,1671,1672,2,4,14.6,24222.9,6,0,0
405614,1380,1984,2,4,17100.0,45939.2,1,0,0
3515102,9814,1215,0,0,186.9,56870.5,7,0,0
3582329,1580,2006,0,0,246.0,50902.1,7,0,0
239584,817,1401,2,4,5400.0,25239.5,1,0,0
3584653,1651,2037,0,0,306.0,85275.7,7,0,0
3450976,4743,1154,0,0,316.9,101430.7,7,0,0
122421,411,742,2,4,2160.0,26518.5,1,0,0
68571,228,1473,2,1,2158.0,44593.9,0,3,26569271
464731,1581,1838,2,5,1600.0,51373.7,1,0,0
327523,1118,1832,2,1,1388.0,32159.7,0,4,4071104
506636,1730,1633,2,4,2720.0,35211.5,1,0,0
661808,2259,2042,0,2,4442.0,24030.9,2,10,99080746
2572411,8492,882,2,4,1700.0,30309.1,1,0,0
3622427,2776,2190,0,0,63.7,15780.8,7,0,0
3682836,9814,2098,0,0,398.9,110054.0,7,0,0
1040745,3558,1481,2,4,5100.0,90162.2,1,0,0
367364,1249,1838,0,2,3686.0,43852.1,1,7,18376
2538349,8377,2046,2,1,1172.0,54291.4,5,9,50940710
657167,2245,1794,2,4,14.6,34004.3,6,0,0
666768,2276,1014,0,2,4794.0,32183.9,2,11,67999994
566947,1930,1215,2,4,14.6,24978.3,6,0,0
3327460,11054,1983,0,2,22338.0,51997.9,1,4,66801631
3636055,3199,1368,0,0,233.1,57237.3,7,0,0
116643,393,1424,2,4,22600.0,37962.8,1,0,0
1026669,3505,1765,2,4,13600.0,51919.7,1,0,0
1086006,3710,1491,2,4,14.6,13349.7,6,0,0
1250189,4276,650,0,3,45729.0,95320.4,1,0,0
628698,2146,1351,2,1,3230.0,43565.7,0,1,64262807
3466834,3660,1338,0,0,85.8,19364.5,7,0,0
813705,2770,1378,0,3,3800.0,29576.7,1,0,0
754502,2574,1338,2,4,14.6,46771.8,6,0,0
142611,477,624,2,4,10800.0,34239.5,1,0,0
1090458,3727,1733,2,4,14.6,61680.5,6,0,0
1083536,3700,1824,2,4,15400.0,41031.5,1,0,0
1158410,3966,1479,2,4,1680.0,14996.5,1,0,0
199862,678,1734,2,4,1800.0,15276.5,1,0,0
3575382,1371,972,0,0,70.9,16813.1,7,0,0
681761,2327,1591,2,1,13208.0,19406.7,5,12,58510798
592333,2016,1835,2,1,741.0,20915.4,5,12,59047102
692652,2367,1443,2,1,3678.0,54627.1,0,6,61017304
659917,2253,1320,0,2,6028.0,36581.4,2,3,64280104
3235516,10738,555,2,1,8042.0,2188.5,0,2,41088736
716832,2455,2006,2,4,14.6,28057.1,6,0,0
431380,1465,1368,2,4,1500.0,17871.8,1,0,0
347632,1179,489,2,1,2808.0,12968.1,5,11,68278848
130306,437,890,2,1,3106.0,49701.1,0,13,18505370
536841,1828,1077,0,3,22927.0,121430.0,1,0,0
1263437,4321,466,0,3,8980.0,109669.1,1,0,0
1415235,4825,1989,2,4,20600.0,20549.8,1,0,0
1073536,3669,1771,0,3,8164.0,23129.4,1,0,0
2454067,8092,1745,2,1,6216.0,16285.1,5,10,92639082
495741,1690,1283,0,2,6736.0,26798.5,2,6,65835118
961329,3275,757,2,4,2760.0,20679.5,1,0,0
1262538,4318,1588,0,2,46096.0,101427.8,1,12,20710844
953004,3249,1844,2,4,2520.0,33880.5,1,0,0
3539700,277,819,0,0,101.3,25199.3,7,0,0
842435,2867,1287,2,1,7523.0,46892.6,5,3,91818844
3122186,10361,1745,2,1,7240.0,75088.8,8,2,64321249
862361,2936,1541,0,3,9000.0,16431.3,1,0,0
1313306,4484,1846,2,4,4800.0,69821.6,1,0,0
3047712,10105,1329,1,4,11443.0,58862.6,1,0,0
269549,924,1135,0,2,3319.0,25123.2,1,1,56730765
1650409,5593,1945,2,4,14.6,65356.3,6,0,0
3619605,2694,1945,0,0,273.7,63648.3,7,0,0
3460021,297,1672,0,0,103.6,26443.5,7,0,0
429822,1459,2080,2,1,582.0,12885.6,1,8,25038093
1125530,3844,2123,2,4,1380.0,18415.0,1,0,0
3648030,3572,1884,0,0,93.2,22983.6,7,0,0
1148994,3930,889,0,3,28833.0,50775.6,1,0,0
111440,377,923,0,3,40970.0,118445.4,1,0,0
429860,1459,1703,2,4,14.6,14734.9,6,0,0
824314,2809,1711,2,1,6339.0,23718.9,0,10,59529948
3571960,1261,1307,0,0,75.7,18413.1,7,0,0
678371,2318,2172,2,1,5191.0,22236.5,0,5,95490520
8648,31,1475,0,3,28088.0,47527.2,1,0,0
492072,1678,1853,2,4,1500.0,23777.5,1,0,0
3235557,10738,1804,2,1,8042.0,71536.0,0,2,41088736
3682484,7418,1491,0,0,31.2,7098.2,7,0,0
337784,1146,1125,2,4,14.6,39608.7,6,0,0
144793,485,582,2,1,1591.0,59193.9,0,12,56978738
3478787,9104,1399,0,0,265.9,105266.8,7,0,0
3617017,2617,1884,0,0,94.7,23030.0,7,0,0
1146138,3920,1794,2,4,14.6,66328.5,6,0,0
992795,3387,1733,2,4,30.0,56319.3,6,0,0
587271,1999,1159,2,1,3778.0,22405.5,0,3,25691366
339452,1152,1799,0,2,3279.0,17547.4,1,10,11872947
876987,2987,637,2,4,14.6,40893.3,6,0,0
3531446,33,1033,0,0,263.3,60860.2,7,0,0
262236,897,475,2,4,34800.0,56735.8,1,0,0
168182,562,1246,2,4,14.6,34785.7,6,0,0
678681,2318,581,2,4,14900.0,40255.2,1,0,0
329061,1122,1491,2,4,14.6,17296.1,6,0,0
304413,1038,1651,0,2,3221.0,20210.4,1,4,85690086
156054,522,1682,2,1,77.0,32429.3,5,12,31764650
3478354,9034,1825,0,0,192.0,38390.9,7,0,0
398348,1356,2173,0,3,6176.0,16175.2,1,0,0
1118320,3820,1884,2,4,14.6,58908.3,6,0,0
1166174,3996,1753,2,4,3900.0,22814.6,1,0,0
1659193,5628,709,2,4,2560.0,50711.6,1,0,0
3552096,652,1246,0,0,230.0,53276.6,7,0,0
409145,1393,2075,2,1,5254.0,31327.7,5,5,81478815
912552,3111,1246,2,4,14.6,52014.3,6,0,0
1026805,3506,1773,2,1,4084.0,31762.1,0,4,59540486
3599184,2075,1733,0,0,69.9,17035.2,7,0,0
443037,1507,1863,2,1,6619.0,66098.8,5,10,156510
214073,726,788,2,4,14.6,19595.7,6,0,0
1061061,3626,1794,2,4,14.6,31230.4,6,0,0
402560,1371,1895,2,1,3074.0,20741.4,5,9,48874825
3637214,3230,1338,0,0,99.9,24872.5,7,0,0
733115,2505,2141,2,1,136.0,26633.1,5,12,57194352
900310,3068,2112,0,2,6193.0,33355.5,2,13,23076516
552618,1881,2081,2,1,2046.0,15255.6,5,1,4048985
215337,731,1989,0,2,4059.0,16401.8,2,8,46369719
256952,882,918,2,1,3306.0,15985.7,5,2,5837190
958866,3267,1260,2,1,6403.0,35701.0,5,9,85891317
3661183,3966,1945,0,0,78.9,20235.9,7,0,0
1212802,4150,2156,2,4,12500.0,49048.9,1,0,0
3583417,1613,1915,0,0,80.9,20549.4,7,0,0
916558,3124,923,0,3,4700.0,20232.0,1,0,0
720945,2469,1464,2,4,570.0,17617.2,1,0,0
3541135,321,2190,0,0,70.4,17965.6,7,0,0
3560586,913,2006,0,0,129.2,33969.6,7,0,0
835283,2842,1139,2,1,358.0,20023.1,5,7,19413084
2108034,7136,1449,0,3,32750.0,58749.3,1,0,0
516242,1765,1591,2,4,3680.0,17397.7,1,0,0
3542109,350,1519,0,0,73.4,24059.2,7,0,0
752520,2568,703,2,1,5228.0,33994.8,5,6,34637659
3116903,10343,1915,2,4,14.6,4854.2,6,0,0
335413,1140,1898,0,3,4186.0,33493.9,1,0,0
385246,1309,1410,0,2,39531.0,81177.4,1,10,74940770
3661043,3960,364,0,0,100.1,24132.5,7,0,0
40211,131,1071,2,1,6904.0,25847.0,5,11,29374742
462174,1570,1215,2,4,14.6,15551.6,6,0,0
1118082,3820,1498,0,3,12081.0,47824.6,1,0,0
555993,1892,1196,2,1,2398.0,20401.8,5,8,48820698
807275,2750,1185,2,4,14.6,27383.1,6,0,0
64486,214,1713,2,1,2097.0,13106.5,1,3,26426023
44390,148,1108,2,4,810.0,16198.7,1,0,0
495790,1690,1320,2,1,3311.0,26190.5,5,13,11582345
257530,883,1290,2,1,455.0,31208.2,3,9,20838284
791526,2699,2140,0,2,44899.0,91328.9,1,9,5296320
3637231,3230,1856,0,0,114.9,11556.4,7,0,0
3677873,6738,729,0,0,212.0,34573.9,7,0,0
681462,2326,607,2,4,14.6,59662.2,6,0,0
238611,815,1856,2,4,14.6,17541.3,6,0,0
195942,664,1619,2,4,7000.0,27438.6,1,0,0
2242716,7401,162,0,2,30354.0,67529.6,1,10,66487163
952002,3246,978,0,3,6932.0,34093.6,1,0,0
742704,2536,665,0,3,500.0,500.0,1,0,0
242403,830,1102,0,3,16623.0,67041.7,1,0,0
2477313,8173,2171,2,4,7900.0,70541.4,1,0,0
55030,184,1557,0,3,19697.0,60164.0,1,0,0
107335,365,460,0,2,17660.0,56379.5,1,4,49404096
124047,417,2169,2,5,1500.0,12164.3,1,0,0
452739,1539,611,0,3,9203.0,13255.1,1,0,0
3639080,3279,1002,0,0,92.2,20400.6,7,0,0
1088697,3720,225,0,2,5657.0,6457.0,2,5,60142868
215376,731,1710,2,1,2706.0,9271.9,5,11,24144953
199757,678,893,2,1,1967.0,21921.1,3,2,77998667
264807,904,1464,2,4,1080.0,56733.3,1,0,0
727626,2488,1984,0,2,3046.0,36282.3,1,1,94842952
3529598,11333,1307,0,0,121.8,71338.8,7,0,0
773932,2641,181,2,4,16200.0,38617.5,1,0,0
439855,1495,1398,2,5,1900.0,46212.7,1,0,0
743038,2537,1733,0,3,10609.0,38979.0,1,0,0
78785,263,2022,1,4,9975.0,23737.6,1,0,0
840697,2862,1503,2,1,1371.0,41067.6,5,1,80541097
3036272,10065,1994,2,4,31100.0,73121.9,1,0,0
887078,3025,2173,0,2,6367.0,20459.7,2,6,17525285
148900,497,1259,0,3,32329.5,86566.9,1,0,0
334491,1136,849,2,4,14.6,43124.9,6,0,0
738535,2523,1959,2,1,1819.0,20919.9,5,8,19635182
644240,2199,2037,2,4,14.6,18865.4,6,0,0
3605564,2282,1672,0,0,298.5,63061.1,7,0,0
3560628,914,1550,0,0,79.1,19699.5,7,0,0
138190,462,613,2,4,12300.0,42172.7,1,0,0
309181,1053,1185,2,4,14.6,20042.5,6,0,0
845354,2878,2078,2,1,3192.0,12362.6,5,5,92538761
199044,675,974,0,3,6400.0,16863.3,1,0,0
123416,415,435,2,1,8740.0,25621.9,5,8,64789080
3653557,3730,1154,0,0,126.4,30753.5,7,0,0
3636129,3201,1915,0,0,122.3,28042.7,7,0,0
1126901,3849,1976,2,4,14.6,72785.5,6,0,0
1301517,4445,1770,0,3,12267.0,38779.8,1,0,0
399287,1360,1986,2,4,14300.0,43118.9,1,0,0
1118997,3822,1611,2,4,14.6,27302.0,6,0,0
508367,1738,1468,2,4,720.0,14881.8,1,0,0
816683,2781,1112,0,3,500.0,20560.0,1,0,0
592088,2015,2042,0,3,6803.0,41944.1,1,0,0
672629,2297,1911,2,4,2040.0,15487.8,1,0,0
3531084,23,1976,0,0,312.0,67988.3,7,0,0
251069,861,849,2,4,14.6,31474.8,6,0,0
613106,2088,484,2,4,14.6,27975.7,6,0,0
248556,854,2051,2,1,2843.0,33276.3,3,5,6306148
3644731,3468,2190,0,0,331.3,84172.9,7,0,0
1312081,4480,1884,2,4,14.6,25982.4,6,0,0
680645,2323,1196,0,3,22389.0,59500.7,1,0,0
1578418,5366,484,2,4,14.6,14667.2,6,0,0
598305,2037,1560,0,3,16576.0,46665.0,1,0,0
970848,3308,2098,2,4,14.6,31937.4,6,0,0
386496,1314,703,0,3,24996.0,60107.3,1,0,0
485409,1653,746,2,4,24100.0,49466.5,1,0,0
1011748,3457,1672,2,4,14.6,15700.6,6,0,0
263566,901,1837,2,1,1910.0,28210.1,5,11,93629043
2525172,8330,1526,2,4,23300.0,38184.9,1,0,0
3621575,2751,1703,0,0,164.1,39355.0,7,0,0
683480,2333,1746,0,3,1300.0,35654.7,1,0,0
791077,2697,1160,2,1,629.0,21221.8,3,3,3080630
3648109,3575,1703,0,0,154.4,37092.7,7,0,0
1107607,3783,2104,2,1,3041.0,20562.3,5,12,49779665
1733173,5878,1985,0,3,16210.0,77607.0,1,0,0
212020,719,1976,2,4,14.6,39311.0,6,0,0
3506873,9041,1794,0,0,199.1,88104.3,7,0,0
677178,2313,910,2,4,30.0,27799.2,6,0,0
1084,4,2012,2,1,2078.0,20321.0,5,11,26693541
516162,1765,1893,0,2,5242.0,18331.4,2,3,51231449
1206263,4127,1218,0,3,900.0,900.0,1,0,0
3327668,11054,1606,0,3,6800.0,24526.6,1,0,0
3455285,8132,576,0,0,230.9,57830.5,7,0,0
712743,2435,1234,2,4,30900.0,46938.5,1,0,0
3505408,8934,1764,0,0,110.8,34430.2,7,0,0
2893306,9583,2170,2,1,13386.0,69502.7,5,3,69415771
3293006,10942,1281,2,1,10472.0,61727.0,5,1,71402126
3610030,2423,880,0,0,87.0,21253.6,7,0,0
3599387,2082,2129,0,0,58.1,12467.7,7,0,0
1051597,3596,1848,2,4,1560.0,40890.0,1,0,0
689853,2357,772,0,2,6434.0,19729.1,2,8,34144538
1470845,5011,656,2,4,34700.0,63534.5,1,0,0
32919,106,1843,2,5,2000.0,57072.7,1,0,0
2505200,8268,2128,2,4,1440.0,61928.1,1,0,0
960938,3273,1377,2,4,27800.0,64870.5,1,0,0
457796,1556,1592,2,1,1837.0,34959.5,5,9,42585212
69381,231,1478,2,4,540.0,15070.9,1,0,0
1681634,5700,1896,0,3,9615.0,8464.4,1,0,0
421458,1429,744,2,4,480.0,20019.4,1,0,0
3466890,3688,576,0,0,216.7,51920.0,7,0,0
3466615,3586,1550,0,0,204.5,49709.5,7,0,0
460214,1565,1733,2,4,14.6,53673.6,6,0,0
851429,2902,946,2,1,825.0,53812.6,5,9,5844581
3636533,3213,1641,0,0,68.5,14941.1,7,0,0
188457,638,1379,2,1,2487.0,41302.2,5,9,41244357
3605665,2288,1915,0,0,321.1,77455.3,7,0,0
2350041,7753,1063,2,4,14.6,61060.2,6,0,0
810210,2762,1342,0,3,32688.0,84434.0,1,0,0
780200,2660,1618,2,4,2700.0,65114.3,1,0,0
299105,1019,1651,2,1,8127.0,52138.7,5,12,75165712
986164,3364,1469,0,3,43004.0,60872.5,1,0,0
1074578,3672,1348,2,1,2957.0,48409.7,0,6,33347761
1052836,3601,1685,0,2,5827.0,36031.9,2,2,74661642
727168,2487,1557,2,1,1828.0,23505.3,5,4,18209791
201929,686,225,2,1,2875.0,40175.5,0,8,92192554
3640144,3310,1733,0,0,55.7,14359.4,7,0,0
747251,2549,840,2,4,1360.0,27106.1,1,0,0
761475,2599,723,1,4,2753.0,33817.8,1,0,0
720291,2467,740,0,3,22753.0,55802.7,1,0,0
23788,78,1215,2,4,14.6,25934.3,6,0,0
674934,2306,1407,0,3,13003.0,37938.0,1,0,0
2520507,8316,1108,2,4,3900.0,28947.6,1,0,0
430964,1464,2116,0,3,20776.0,85847.5,1,0,0
791551,2699,1813,2,4,4400.0,87435.6,1,0,0
983635,3355,841,2,4,1800.0,27408.2,1,0,0
983019,3354,1986,2,1,1540.0,49450.7,3,6,6017333
1117094,3817,1608,2,4,4920.0,17296.3,1,0,0
69427,231,2012,2,4,300.0,15658.6,1,0,0
237489,812,1499,2,1,9128.0,28935.1,5,10,41519075
300566,1023,344,2,4,18500.0,46671.6,1,0,0
1244028,4255,1672,2,4,30.0,72002.5,6,0,0
783476,2670,1260,2,1,4754.0,28672.9,0,2,70427286
808972,2757,2016,2,1,2077.0,17113.1,1,9,31494546
3640509,3322,1915,0,0,217.7,58700.4,7,0,0
7980,29,2169,2,4,3520.0,38245.5,1,0,0
3573449,1302,729,0,0,79.5,19446.3,7,0,0
1169296,4009,2006,2,4,14.6,61930.4,6,0,0
710199,2429,1834,2,1,6786.0,68051.0,5,9,50382167
645795,2205,1618,2,4,7500.0,18394.6,1,0,0
867447,2953,1923,2,1,2848.0,54957.9,0,11,53719216
268157,918,1986,0,3,47352.0,72680.2,1,0,0
1250482,4276,2037,2,4,14.6,74235.6,6,0,0
916870,3126,1564,2,1,3992.0,27980.2,5,9,39072895
485438,1653,1616,2,4,14700.0,55261.0,1,0,0
368514,1252,1794,2,4,30.0,27683.3,6,0,0
1144604,3915,389,2,4,1900.0,50991.8,1,0,0
142041,475,1952,2,4,800.0,14572.6,1,0,0
2583286,8533,1246,2,4,14.6,123022.5,6,0,0
2043660,6927,1404,2,4,13100.0,7016.5,5,0,0
887721,3027,1764,2,4,14.6,21997.7,6,0,0
202083,686,2183,2,4,1440.0,25195.9,1,0,0
1144369,3914,1307,2,4,17800.0,43435.5,1,0,0
3537807,220,1611,0,0,74.2,19014.5,7,0,0
483298,1644,1358,2,4,10500.0,41563.9,1,0,0
14719,48,1611,2,4,14.6,44427.2,6,0,0
3585944,1686,1429,0,0,164.9,40112.5,7,0,0
731369,2499,1583,0,3,2500.0,27661.9,1,0,0
1070695,3657,2020,0,2,5569.0,27493.9,2,11,35416704
83827,280,739,2,1,4694.0,8660.5,0,11,1495051
639124,2180,869,0,3,200.0,22600.0,1,0,0
233801,795,1794,2,4,14.6,51123.1,6,0,0
3557193,819,1491,0,0,106.4,21594.7,7,0,0
1391922,4743,752,2,4,8400.0,23886.8,1,0,0
3533908,102,1399,0,0,309.5,47813.6,7,0,0
329476,1123,788,2,4,14.6,27315.4,6,0,0
3022587,10022,2074,2,1,7678.0,57991.2,5,7,25915658
220999,750,344,2,4,5900.0,33927.9,1,0,0
326637,1115,1315,2,4,2800.0,14216.5,1,0,0
882235,3006,914,2,4,1760.0,14849.6,1,0,0
2579483,8519,576,2,4,14.6,42644.3,6,0,0
642881,2195,1491,2,4,14.6,49846.7,6,0,0
3579935,1503,1580,0,0,70.6,17537.5,7,0,0
485764,1655,1776,2,1,4277.0,27060.4,5,5,20809352
562061,1912,526,2,1,3232.0,22362.9,5,1,72722065
33357,107,1103,2,1,959.0,29011.7,3,9,80934089
277865,950,657,2,5,2400.0,36889.5,1,0,0
865362,2946,1458,2,4,950.0,19400.6,1,0,0
441173,1499,532,2,4,5280.0,26482.4,1,0,0
2464995,8129,1519,2,4,14.6,54445.6,6,0,0
412471,1403,1614,2,4,5400.0,32113.2,1,0,0
797583,2717,1500,0,2,3407.0,16575.4,1,10,62155377
524067,1787,478,2,4,60700.0,53179.4,1,0,0
96384,328,2051,2,4,4100.0,16541.7,1,0,0
882909,3007,1142,2,4,10000.0,30632.0,1,0,0
711754,2433,1794,2,4,14.6,33608.0,6,0,0
1401650,4774,738,2,4,4600.0,21831.6,1,0,0
3465785,3449,1611,0,0,269.2,58643.5,7,0,0
188949,640,651,2,1,2891.0,26894.3,5,7,49130755
330423,1126,1844,2,4,1800.0,41331.4,1,0,0
572976,1949,1013,2,1,487.0,33958.7,0,5,89576708
255548,878,1789,1,4,10664.0,35255.4,1,0,0
3451773,5366,1307,0,0,142.1,35061.2,7,0,0
3666656,4727,1307,0,0,192.1,41522.4,7,0,0
510112,1746,2160,2,4,17300.0,83143.3,1,0,0
516841,1766,1300,2,4,14000.0,31426.8,1,0,0
