trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2423608,7990,1866,2,4,3200.0,80585.3,1,0,0
3227609,10711,1498,0,3,22044.0,83615.0,1,0,0
2885481,9549,1649,0,3,49301.0,143283.8,1,0,0
3572691,1285,972,0,0,163.2,32087.2,7,0,0
1127369,3850,1884,2,4,14.6,40753.9,6,0,0
3592362,1874,1641,0,0,139.8,34433.8,7,0,0
1587198,5395,1976,2,4,14.6,30034.2,6,0,0
2736145,9052,2018,2,1,2999.3,10598.1,8,9,10905218
953445,3251,2166,0,2,3032.0,37855.9,1,9,86782341
3521426,10445,1550,0,0,238.7,45562.5,7,0,0
3314835,11013,2016,2,1,756.0,69216.3,5,2,27690512
3562503,970,2037,0,0,181.5,44615.5,7,0,0
792144,2700,1896,2,1,2323.0,62134.3,0,8,33791315
995964,3399,2136,2,1,1753.0,26198.0,0,8,58814012
351537,1194,752,2,4,2040.0,48542.5,1,0,0
171199,574,1998,2,4,7500.0,36118.3,1,0,0
3654470,3754,2190,0,0,322.0,77383.8,7,0,0
1018502,3479,769,2,4,4500.0,23215.4,1,0,0
331675,1129,1154,2,4,14.6,37143.3,6,0,0
814366,2772,2003,2,4,24200.0,31470.3,1,0,0
876788,2987,1313,0,3,23549.0,57892.9,1,0,0
1555667,5290,2106,2,1,1336.0,-650.6,3,9,95391487
583663,1986,1338,2,4,14.6,24515.8,6,0,0
3558573,861,1002,0,0,139.9,33054.6,7,0,0
773125,2639,2078,2,1,8633.0,32894.8,5,7,93859052
761720,2599,2089,2,4,1300.0,52545.9,1,0,0
1635347,5546,147,0,3,600.0,600.0,1,0,0
54433,181,1857,2,5,200.0,31478.7,1,0,0
443710,1509,800,2,1,2320.0,29324.2,0,9,20525896
521719,1780,698,2,4,14.6,52915.9,6,0,0
1001306,3418,1437,0,3,30850.0,78543.4,1,0,0
601296,2047,1154,2,4,14.6,28773.5,6,0,0
2893412,9583,880,2,4,30.0,27444.8,6,0,0
1141372,3902,1109,2,4,2880.0,33359.0,1,0,0
135162,453,1832,2,4,2500.0,43700.5,1,0,0
1064919,3638,1744,2,1,14417.0,55965.8,5,5,81354158
567460,1931,545,2,4,14.6,28981.7,6,0,0
3464035,2905,1368,0,0,157.9,36595.8,7,0,0
608586,2071,1987,0,3,23110.0,45799.0,1,0,0
3627769,2940,849,0,0,174.8,34571.4,7,0,0
3569593,1182,1976,0,0,190.0,46615.1,7,0,0
105968,361,373,2,4,800.0,70733.6,1,0,0
446082,1515,954,1,4,11222.0,52693.8,1,0,0
761189,2598,2003,2,4,15600.0,50769.6,1,0,0
820793,2795,2165,2,1,6366.0,47989.5,0,3,22198647
1001489,3418,1532,2,4,42400.0,74473.2,1,0,0
964706,3287,941,2,4,14.6,26444.8,6,0,0
603814,2055,1800,2,1,6844.0,5482.7,5,12,8321655
886048,3019,2068,2,4,14.6,32837.4,6,0,0
352515,1197,1976,2,4,14.6,48579.7,6,0,0
557099,1896,404,2,1,9463.0,30791.5,5,1,81584167
843927,2872,1856,2,4,14.6,11242.8,6,0,0
1040736,3558,753,2,4,5400.0,41928.1,1,0,0
339600,1152,839,2,4,450.0,22302.8,1,0,0
595006,2025,972,2,4,14.6,32638.5,6,0,0
3249214,10788,1615,2,4,15200.0,23186.6,1,0,0
623358,2126,1834,2,4,4500.0,32884.2,1,0,0
132437,444,1928,0,3,6704.0,45492.2,1,0,0
479299,1633,1322,2,4,100.0,30059.4,1,0,0
709343,2427,1105,2,1,2342.0,13579.3,3,11,48815095
2343652,7733,1474,0,2,42791.0,69860.8,1,4,99825793
870229,2963,2141,0,3,15152.0,55375.8,1,0,0
3083860,10227,1693,2,4,11400.0,11917.9,1,0,0
1437051,4894,1307,2,4,14.6,74938.4,6,0,0
722056,2472,681,0,3,15935.0,57177.7,1,0,0
310797,1059,1345,0,2,3220.0,16692.7,1,8,16611045
530942,1809,975,2,4,300.0,24588.5,1,0,0
845708,2880,2080,2,1,7501.0,50346.3,5,1,74414473
36672,118,1922,2,1,2449.0,29517.0,5,5,51605445
733940,2508,454,2,4,14.6,16734.6,6,0,0
176,1,1491,2,4,14.6,12817.7,6,0,0
387334,1316,1988,2,1,619.0,15353.5,1,12,87733494
661354,2257,1836,2,1,2005.0,25902.2,1,2,48135429
199550,678,1161,0,3,7632.0,21347.3,1,0,0
256000,880,1611,2,4,14.6,52186.9,6,0,0
3144431,10436,1705,2,4,2500.0,60844.6,1,0,0
3452894,5870,2068,0,0,220.8,52635.6,7,0,0
1087785,3717,1868,0,2,15582.0,25287.8,1,10,65669673
576355,1963,2110,0,3,22968.0,105465.0,1,0,0
1310882,4476,849,2,4,14.6,22814.8,6,0,0
95555,325,1494,2,4,3500.0,20292.7,1,0,0
83970,280,392,2,4,1320.0,18952.5,1,0,0
1162622,3980,364,2,4,14.6,30563.0,6,0,0
1026662,3505,1555,2,4,11000.0,42193.8,1,0,0
479418,1634,1626,2,4,9700.0,71657.2,1,0,0
100164,343,1286,0,2,3758.0,14918.3,1,13,75932419
3558520,860,1338,0,0,132.8,30200.5,7,0,0
3551831,645,2129,0,0,318.4,83632.9,7,0,0
965278,3289,646,2,1,3419.0,38786.0,5,10,95194470
622937,2124,395,2,4,14.6,23628.0,6,0,0
820629,2794,1555,2,4,14000.0,21937.7,1,0,0
3655605,3785,1641,0,0,363.1,91509.7,7,0,0
282260,968,1214,2,4,1680.0,26612.1,1,0,0
1016513,3474,1165,2,1,1047.0,14830.9,3,10,32642370
1053310,3603,2143,0,3,18452.0,65044.0,1,0,0
179961,609,747,2,4,240.0,16342.3,1,0,0
1563979,5317,1742,2,1,4331.0,40018.4,5,6,53978085
3600869,2138,2098,0,0,199.1,51509.3,7,0,0
3449738,3965,788,2,4,3.9,16147.2,4,0,0
194029,657,735,2,4,2400.0,16753.8,1,0,0
438047,1487,1692,2,4,800.0,24395.5,1,0,0
1034155,3536,1412,0,2,6263.0,31312.5,2,5,9922194
1004422,3427,1990,2,4,18900.0,71830.8,1,0,0
552010,1879,742,2,4,480.0,15841.0,1,0,0
616325,2101,1532,0,2,3464.0,29525.0,1,8,81783765
791632,2699,2074,2,1,662.0,41224.2,0,2,32435608
1049948,3592,2016,0,2,6007.0,17008.5,2,7,73166322
873366,2974,1641,2,4,14.6,38937.6,6,0,0
13286,44,2107,2,1,2344.0,21532.0,5,4,11344862
2301517,7594,1377,2,4,3000.0,26649.9,1,0,0
1372614,4681,1069,2,4,15900.0,42797.5,1,0,0
1036578,3545,1637,2,4,2500.0,34609.6,1,0,0
1657256,5622,800,2,1,6918.3,89065.6,8,11,45906978
506935,1731,802,2,1,2631.0,21939.7,5,9,29816907
2326216,7674,1868,2,1,3937.3,30900.2,8,4,13693094
916308,3124,2076,0,3,15032.0,41516.3,1,0,0
75655,251,1794,2,4,14.6,36771.7,6,0,0
1078038,3682,667,0,3,700.0,29904.4,1,0,0
900120,3067,2135,2,1,2604.0,20299.1,5,3,14703780
1064359,3636,1491,2,4,14.6,34338.4,6,0,0
478158,1629,1839,2,4,3760.0,13561.7,1,0,0
399944,1363,1802,2,1,1517.0,75951.6,0,6,28982448
171450,575,1434,0,3,13692.0,29010.7,1,0,0
1322276,4514,567,1,4,19227.0,32842.3,1,0,0
637273,2176,277,2,1,1085.0,48451.2,5,6,62845337
929769,3168,1816,2,4,250.0,34266.3,1,0,0
3454998,7774,1307,0,0,123.8,38075.2,7,0,0
3619104,2677,1460,0,0,174.6,48641.3,7,0,0
156055,522,1713,2,1,77.0,29708.6,5,12,31764650
7151,27,1826,2,4,2300.0,19649.9,1,0,0
287483,985,2079,2,1,2227.0,21784.3,1,7,70730441
903622,3079,1436,0,2,3449.0,19676.4,1,10,75867312
605767,2062,1393,2,4,7100.0,58006.8,1,0,0
41125,135,1153,2,4,3900.0,41605.0,1,0,0
3634235,3140,1733,0,0,140.5,36260.7,7,0,0
652338,2228,1372,2,4,32600.0,60134.0,1,0,0
1038046,3551,1191,0,2,3288.0,31377.3,1,9,81046956
2248584,7424,1341,0,3,13067.0,29767.0,1,0,0
1069073,3652,1832,2,4,400.0,24041.4,1,0,0
735743,2513,1869,2,1,2655.0,16552.3,5,13,17385280
990153,3374,2027,2,4,54800.0,48241.9,1,0,0
3554139,719,1094,0,0,102.2,25000.9,7,0,0
1052911,3601,1800,2,4,1050.0,35331.4,1,0,0
687044,2345,1437,2,4,4000.0,17749.2,1,0,0
993954,3391,527,0,3,25470.0,33840.8,1,0,0
87480,292,1680,2,1,1986.0,10892.6,5,6,722319
1034874,3538,279,2,4,9900.0,38037.1,1,0,0
891812,3039,1611,2,4,14.6,40794.6,6,0,0
683041,2331,1352,2,1,667.0,15864.5,5,4,30773931
3648224,3578,2190,0,0,362.8,84695.2,7,0,0
218793,743,1519,2,4,14.6,18314.3,6,0,0
3558032,845,1945,0,0,180.4,46681.9,7,0,0
2061196,6985,2037,2,4,14.6,8077.5,6,0,0
3581936,1568,1550,0,0,170.1,43071.9,7,0,0
3438447,586,1399,0,0,80.5,19037.7,7,0,0
685613,2341,1856,2,4,14.6,14295.3,6,0,0
2256576,7445,1546,2,4,6700.0,23881.4,1,0,0
921688,3141,2098,2,4,30.0,93906.8,6,0,0
385002,1307,2113,2,4,200.0,17305.6,1,0,0
970475,3307,2055,0,3,1400.0,37601.1,1,0,0
911312,3107,1095,2,4,400.0,40072.6,1,0,0
283050,971,1564,2,4,1100.0,31540.4,1,0,0
729127,2493,1712,2,1,5375.0,54099.9,5,3,91739165
3612761,2497,576,0,0,93.7,22090.5,7,0,0
2844,11,1653,0,2,3494.0,35017.6,1,5,89189946
208777,709,1241,0,3,7848.0,42233.6,1,0,0
3584441,1642,1002,0,0,85.6,22732.3,7,0,0
997852,3407,1102,2,4,1800.0,6684.6,1,0,0
514698,1761,1777,2,1,3407.0,32683.6,0,3,69640517
238000,813,1690,2,4,900.0,33596.2,1,0,0
755349,2577,1192,0,2,5941.0,24522.8,2,12,43765747
606303,2063,1703,2,4,14.6,40176.9,6,0,0
3607506,2345,515,0,0,116.2,27246.8,7,0,0
865019,2944,1225,2,4,1600.0,30403.2,1,0,0
124694,419,687,2,4,3300.0,26819.9,1,0,0
3651641,3675,1185,0,0,220.6,57608.3,7,0,0
737721,2520,1227,2,1,2355.0,14339.5,5,2,39163434
966251,3292,1733,2,4,14.6,16489.6,6,0,0
3532993,73,1307,0,0,171.6,38263.7,7,0,0
3560531,911,1764,0,0,229.9,37388.1,7,0,0
248934,855,1589,0,3,13766.0,53952.5,1,0,0
523316,1786,1499,2,1,8818.0,41387.6,5,9,45089298
2824872,9353,1590,2,4,6400.0,93852.5,1,0,0
948003,3231,1075,0,2,5575.0,27457.5,2,7,99892883
598387,2037,1868,2,1,762.0,39644.6,5,4,62236136
331105,1128,430,0,2,6189.0,25156.0,2,9,96233039
3639802,3300,1856,0,0,237.2,63943.2,7,0,0
576260,1962,1442,2,4,57600.0,66357.2,1,0,0
1021071,3486,2037,2,4,14.6,39768.1,6,0,0
831180,2829,1750,0,3,2100.0,22256.1,1,0,0
188950,640,682,2,1,2891.0,27033.8,5,7,49130755
285005,978,1609,2,4,2300.0,55469.6,1,0,0
40864,133,2104,2,4,1600.0,37623.3,1,0,0
512375,1754,2098,2,4,14.6,65474.1,6,0,0
184767,627,401,2,1,8228.0,33088.5,5,6,23483765
244749,840,2051,0,3,24420.0,42102.9,1,0,0
1015522,3472,1803,2,1,9623.0,72064.1,5,12,49463623
466385,1588,794,0,2,3665.0,31163.2,1,2,53922432
795371,2710,1669,0,3,39212.0,119847.3,1,0,0
56263,188,1228,0,3,19413.0,71536.0,1,0,0
516867,1766,2080,0,3,2300.0,16460.3,1,0,0
397845,1353,1099,2,1,6646.0,48775.6,0,9,98736470
573025,1949,722,2,4,2240.0,40430.0,1,0,0
286301,982,378,2,1,148.0,16665.7,3,2,44355207
190328,646,1400,2,4,2600.0,27983.3,1,0,0
803855,2739,1803,2,1,4173.0,22167.0,0,1,56375890
578621,1970,621,0,3,22439.0,64460.9,1,0,0
3654050,3745,1884,0,0,263.4,59644.9,7,0,0
1345152,4596,457,2,4,500.0,26920.1,1,0,0
691293,2362,1499,0,2,3389.0,7478.0,1,11,75748979
346344,1174,1404,2,1,829.0,62851.6,0,5,14356726
10745,36,1830,2,1,4069.0,60092.2,5,2,80693810
73402,243,549,2,4,29000.0,50319.7,1,0,0
2354261,7765,855,0,3,5300.0,21407.9,1,0,0
3599832,2101,2190,0,0,110.5,27622.9,7,0,0
5525,23,251,0,3,22088.0,64439.5,1,0,0
246328,846,1294,0,3,17331.0,65663.7,1,0,0
3633597,3124,1246,0,0,112.5,27541.5,7,0,0
2268279,7485,1198,2,4,3800.0,42987.1,1,0,0
492188,1678,112,2,4,12100.0,34156.8,1,0,0
3018934,10005,1997,1,4,10631.0,33042.1,1,0,0
580933,1977,1580,2,4,14.6,21614.6,6,0,0
123783,416,1830,0,2,5155.0,18308.8,2,7,15923685
986300,3364,1834,2,1,5491.0,79801.8,5,10,86091345
409716,1395,1842,2,4,1600.0,32994.7,1,0,0
1621859,5505,1775,0,3,34560.0,86088.7,1,0,0
284455,977,1122,2,4,840.0,22390.2,1,0,0
3281737,10904,1841,2,4,1200.0,25219.4,1,0,0
3540025,285,1519,0,0,288.1,61755.2,7,0,0
975125,3322,1733,2,4,30.0,60894.8,6,0,0
475980,1622,1984,2,1,1028.0,44173.1,0,5,83712011
1329718,4543,1046,0,3,4680.0,32827.4,1,0,0
1199629,4105,1460,2,4,14.6,19568.4,6,0,0
1747381,5927,1961,2,4,5500.0,22271.4,5,0,0
1076440,3677,1246,2,4,500.0,19425.0,1,0,0
1001594,3419,1863,0,3,11848.0,28537.4,1,0,0
854278,2912,1012,0,3,14229.0,92465.7,1,0,0
1122586,3834,978,2,4,3700.0,25618.9,1,0,0
3460536,1935,1856,0,0,119.3,22675.9,7,0,0
1141478,3902,1549,0,3,600.0,22817.3,1,0,0
3540968,317,1580,0,0,129.3,29948.4,7,0,0
288931,990,1246,2,4,14.6,50054.5,6,0,0
519216,1773,924,0,2,4316.0,21898.3,2,2,77385341
1908165,6463,1948,2,4,40700.0,117280.7,1,0,0
186661,632,1835,2,1,1092.0,21240.4,1,10,95301532
386425,1313,1976,2,4,14.6,40256.3,6,0,0
959577,3268,729,2,4,14.6,18651.6,6,0,0
40589,132,1733,2,4,100.0,97236.4,6,0,0
829501,2824,923,2,4,4560.0,33383.5,1,0,0
987118,3367,224,2,1,904.0,67888.6,5,6,62753373
203137,689,1982,2,1,4989.0,84461.5,5,7,58262753
1730476,5868,1795,0,3,14875.0,83566.8,1,0,0
824233,2809,1074,2,1,1764.0,35710.8,5,8,88213985
683051,2331,1655,2,1,667.0,17396.2,5,4,30773931
1117005,3817,922,2,1,6529.0,29468.1,5,7,93542521
1191387,4079,1320,2,1,218.0,27268.0,0,9,7362539
1148242,3927,1713,2,1,1400.0,32730.9,0,13,35319298
3544999,436,2098,0,0,60.7,15495.5,7,0,0
3448202,2598,2006,0,0,328.3,51097.9,7,0,0
121284,407,2137,2,1,5411.0,52346.5,5,12,90311783
947115,3228,1742,1,4,6881.0,36095.8,1,0,0
1144520,3915,284,2,1,9510.0,54005.4,5,4,25808733
39154,127,397,0,3,600.0,600.0,1,0,0
294642,1006,525,2,1,2008.0,25893.8,0,3,8671278
82114,274,1491,0,3,2800.0,26682.9,1,0,0
3509794,9265,2006,0,0,265.2,94702.4,7,0,0
1165528,3994,2160,0,3,44900.0,53779.9,1,0,0
458747,1560,2110,0,3,7600.0,33105.8,1,0,0
944097,3220,1276,2,4,14.6,47189.9,6,0,0
3597237,2015,1246,0,0,127.9,28023.4,7,0,0
1075674,3675,489,2,1,7824.0,40904.5,5,13,27985441
185288,628,1108,2,1,3028.0,36506.1,5,13,24106633
361278,1227,1442,2,1,2344.0,41989.9,0,13,39771598
3568653,1152,668,0,0,83.7,19937.5,7,0,0
695803,2379,312,2,1,3190.0,25028.5,5,1,13537359
1050042,3592,1797,2,4,950.0,19720.8,1,0,0
647951,2215,1960,2,4,4600.0,21094.2,1,0,0
2350127,7753,1291,2,4,38700.0,98045.8,1,0,0
2655680,8784,2016,0,2,36791.0,77237.9,1,9,53895962
924693,3151,2089,2,5,700.0,99061.3,1,0,0
3547892,520,395,0,0,18.7,11544.0,7,0,0
2873735,9510,1623,2,1,6341.0,50347.6,8,3,56462389
3593969,1920,1884,0,0,170.9,39526.1,7,0,0
1091997,3734,1893,0,3,4939.0,4515.6,1,0,0
477923,1628,1672,2,4,14.6,24381.2,6,0,0
2906653,9627,1503,2,1,5091.3,41165.1,8,6,63660836
683973,2334,1833,0,3,16200.0,32726.7,1,0,0
127283,427,711,2,1,8166.0,67240.5,5,2,43451237
355009,1203,1338,2,4,14.6,57236.4,6,0,0
488070,1664,1594,2,4,2400.0,29832.8,1,0,0
927029,3160,673,0,3,23003.0,71553.2,1,0,0
1112558,3799,1672,2,4,14.6,30018.6,6,0,0
1401521,4774,1119,2,4,14400.0,26948.9,1,0,0
3577757,1440,1825,0,0,59.5,14764.8,7,0,0
951865,3245,2078,0,2,6731.0,16104.5,2,9,73171323
610135,2077,2129,2,4,14.6,56582.5,6,0,0
1001334,3418,1991,0,3,43777.0,58432.2,1,0,0
963286,3283,892,2,1,8720.0,17777.9,5,6,5958080
290187,994,1096,2,4,7600.0,48204.5,1,0,0
508686,1740,1802,2,1,2713.0,12580.2,5,12,75491714
345087,1169,1823,0,3,32574.0,65042.6,1,0,0
861238,2933,436,2,4,3100.0,44129.8,1,0,0
320944,1097,2014,2,1,42.0,46780.6,0,11,86982053
927251,3160,1580,2,4,14.6,51405.5,6,0,0
3586806,1709,1368,0,0,178.7,43843.0,7,0,0
1129212,3859,2019,0,3,49998.0,51145.0,1,0,0
3412786,11328,1794,0,3,6700.0,17539.0,1,0,0
1086804,3713,760,2,4,30.0,51826.4,6,0,0
872206,2971,893,2,4,3900.0,47683.5,1,0,0
1855345,6281,1223,0,2,10707.0,20762.7,1,1,58915007
193953,657,704,2,1,1862.0,20643.2,0,7,15075981
649337,2219,904,2,4,44700.0,45945.9,1,0,0
680465,2322,997,2,4,14400.0,35670.5,1,0,0
1198366,4102,1683,0,3,8176.0,30476.0,1,0,0
401164,1366,1589,2,1,1.0,34256.5,3,11,48775595
2908262,9633,1466,2,4,8100.0,54314.3,1,0,0
403874,1375,1284,2,1,5930.0,52896.0,5,2,90090238
1165869,3995,1413,2,1,983.0,29848.4,3,13,70030551
308283,1051,1594,0,3,12888.0,48120.9,1,0,0
698387,2388,1703,2,4,14.6,20756.8,6,0,0
934760,3190,1985,0,3,15394.0,54923.0,1,0,0
660301,2254,2063,0,3,37874.0,64910.3,1,0,0
1241094,4245,1776,2,4,8700.0,53021.2,1,0,0
1085354,3708,1690,0,3,1900.0,30247.1,1,0,0
3577677,1439,1307,0,0,63.3,15641.0,7,0,0
715431,2448,2068,2,4,14.6,15265.4,6,0,0
864965,2944,1854,2,4,2280.0,24972.3,1,0,0
3299659,10963,1289,2,4,38600.0,51932.7,1,0,0
80847,271,1794,2,4,14.6,53712.9,6,0,0
103709,354,557,2,1,4771.0,33376.0,5,11,38533955
2539754,8381,2066,2,4,29400.0,123441.1,1,0,0
1192677,4082,1835,2,4,1500.0,53597.5,1,0,0
426633,1449,1608,2,4,2300.0,46623.3,1,0,0
1049703,3591,1743,2,1,4261.0,38184.4,5,5,9111011
2868987,9494,1778,0,3,11424.0,30512.3,1,0,0
3634063,3134,1580,0,0,161.3,38981.5,7,0,0
379712,1291,1952,0,2,4821.0,21345.1,2,12,86025642
196255,665,2098,2,4,14.6,91463.3,6,0,0
281582,965,1844,2,4,1100.0,13474.0,1,0,0
2008879,6806,1469,0,2,24289.0,62081.4,1,7,49623239
1151379,3938,2106,0,3,23034.0,69427.3,1,0,0
930218,3170,1801,2,4,1400.0,31199.9,1,0,0
1049815,3591,2129,2,4,100.0,44214.3,6,0,0
507643,1733,2105,2,4,14200.0,29775.8,1,0,0
868796,2959,1459,0,3,21205.0,27778.5,1,0,0
1146919,3923,562,2,4,2500.0,55711.0,1,0,0
128029,429,1647,2,1,5286.0,37272.3,5,5,79427033
3465509,3332,1580,0,0,12.7,13106.7,7,0,0
175970,594,1317,0,2,3081.0,20266.1,1,12,51931703
42294,141,1316,2,1,1791.0,67823.3,0,12,71174192
3561860,947,333,0,0,115.1,28316.6,7,0,0
1095399,3745,1344,0,2,26258.0,88983.7,1,7,79180401
2775773,9188,1498,2,1,7936.0,30166.6,5,8,94166147
3597140,2011,272,0,0,61.8,14774.6,7,0,0
340108,1153,1246,2,4,14.6,22816.2,6,0,0
3526860,11013,1794,0,0,183.3,51843.6,7,0,0
3649702,3621,1276,0,0,136.6,26220.8,7,0,0
138863,465,194,2,1,11126.0,30818.9,5,5,59340989
551817,1879,682,0,2,3039.0,18340.6,1,9,19752383
721358,2470,849,2,4,14.6,33856.6,6,0,0
3591551,1847,1338,0,0,89.6,27274.1,7,0,0
431568,1467,645,0,3,19597.0,57981.0,1,0,0
1703343,5774,1038,2,4,16900.0,41191.1,1,0,0
411603,1401,1273,2,4,2300.0,35232.8,1,0,0
384959,1307,763,0,3,100.0,21549.7,1,0,0
246393,846,2054,2,4,8600.0,98779.0,1,0,0
229722,781,2129,2,4,3300.0,11900.4,1,0,0
355620,1205,832,0,2,5239.0,30907.0,2,4,26591027
3440511,1065,1519,0,0,94.8,25719.4,7,0,0
3560011,897,1215,0,0,257.8,51975.4,7,0,0
773658,2641,557,0,3,21432.0,54507.6,1,0,0
775869,2646,2128,1,4,21674.0,29782.3,1,0,0
3671937,5622,1368,0,0,179.8,42612.5,7,0,0
313768,1071,1166,2,1,4219.5,39243.9,8,4,21432626
1077272,3679,1338,2,4,14.6,41724.4,6,0,0
443813,1509,1785,2,4,3960.0,20144.9,1,0,0
169768,569,1898,0,2,3111.0,29530.5,1,7,63765591
241104,823,2073,2,1,612.0,20662.6,3,1,51397413
1151226,3937,1526,2,4,2160.0,13078.7,1,0,0
3622559,2782,1703,0,0,213.0,42550.9,7,0,0
2147760,7274,1856,2,4,14.6,45334.7,6,0,0
621552,2121,1927,2,1,3382.0,53053.8,0,2,4398906
3575708,1379,2129,0,0,168.3,38621.4,7,0,0
782351,2666,2006,2,4,14.6,16330.4,6,0,0
804315,2740,1992,2,4,35900.0,34857.6,1,0,0
1158677,3967,1611,2,4,14.6,29210.1,6,0,0
1263611,4321,936,2,4,9300.0,71536.1,1,0,0
3535950,165,1611,0,0,157.6,38529.8,7,0,0
437871,1487,1711,2,1,2204.0,22277.3,1,6,70317125
763200,2606,885,2,4,2300.0,20408.1,1,0,0
1059605,3622,831,2,1,2286.0,10176.8,0,13,19400376
3548616,542,1945,0,0,79.7,17473.9,7,0,0
2502432,8261,772,2,1,3659.8,27474.7,8,1,89613669
541836,1843,316,2,1,6994.0,38209.6,5,9,62958741
456705,1552,2138,0,3,24563.0,64553.5,1,0,0
391160,1331,1256,0,2,16185.0,36347.3,1,13,69191479
280887,962,1780,2,4,8300.0,39924.4,1,0,0
3469008,4195,1276,0,0,299.2,45394.9,7,0,0
3645190,3483,1399,0,0,60.0,14872.1,7,0,0
512247,1754,1670,0,3,37030.0,124348.3,1,0,0
79227,265,1429,2,4,14.6,28556.0,6,0,0
1311596,4478,1883,2,4,15700.0,56358.5,1,0,0
3594676,1940,1033,0,0,60.0,14795.4,7,0,0
424694,1442,1374,2,1,5950.0,37900.1,5,9,70648139
551287,1877,975,2,4,560.0,35679.1,1,0,0
1109204,3787,1842,2,4,2200.0,65128.6,1,0,0
913653,3113,1822,2,4,7500.0,49233.4,1,0,0
922021,3142,1203,2,4,2000.0,14430.4,1,0,0
3606763,2324,2006,0,0,83.8,13527.0,7,0,0
246595,847,1749,0,3,1400.0,26137.3,1,0,0
241719,826,1594,2,1,866.0,28220.5,0,13,5275464
3554465,728,1764,0,0,76.7,18800.8,7,0,0
3636899,3221,2006,0,0,177.8,39535.9,7,0,0
286607,982,815,0,3,2500.0,22840.6,1,0,0
3578180,1451,1154,0,0,113.2,28560.4,7,0,0
1135686,3881,1188,0,3,9000.0,16579.3,1,0,0
3594052,1924,2006,0,0,209.0,49661.7,7,0,0
1150224,3935,491,2,1,5908.0,46637.2,0,4,11549193
307138,1047,2159,2,4,14.6,31414.6,6,0,0
435556,1480,1464,0,3,14013.0,42011.4,1,0,0
739317,2525,1074,0,3,12009.0,31051.6,1,0,0
698788,2390,1800,2,1,2206.0,49517.2,5,6,62916707
3419719,11349,888,0,2,62982.0,63182.0,1,4,94058370
1111794,3796,1276,2,4,14.6,44348.9,6,0,0
3423252,11359,848,2,4,18000.0,40374.2,1,0,0
893604,3046,1915,2,4,14.6,25390.7,6,0,0
1088107,3717,1554,2,4,3000.0,20574.0,1,0,0
251568,862,280,2,4,28600.0,77346.4,1,0,0
553015,1882,523,2,4,8100.0,19481.3,1,0,0
964589,3287,2172,2,1,6968.0,26161.5,5,1,77842962
3147403,10445,2006,2,4,14.6,49277.2,6,0,0
949493,3237,432,2,1,9095.0,46599.1,5,9,85631554
361630,1228,2068,2,4,14.6,26628.3,6,0,0
1048267,3585,1470,2,4,1760.0,20946.4,1,0,0
678258,2318,922,2,1,3081.0,60059.3,5,11,58512443
894709,3050,1956,2,1,9716.0,52041.1,5,1,72762232
624608,2132,892,0,3,32289.0,75647.9,1,0,0
1920966,6510,2077,1,4,24300.0,78597.4,1,0,0
2465934,8132,1215,2,4,30.0,91385.6,6,0,0
994321,3391,729,2,4,14.6,38603.7,6,0,0
250426,860,1556,2,1,8071.0,20128.7,5,1,19660163
230909,786,1852,2,4,2040.0,63966.0,1,0,0
3314909,11013,2082,2,1,9499.0,64699.1,0,5,43103534
798925,2723,1220,2,4,600.0,28003.3,1,0,0
1125030,3842,1833,0,2,5031.0,35990.3,2,9,85165124
113215,381,1945,2,4,14.6,34675.4,6,0,0
2438571,8039,1519,2,4,14.6,24191.9,6,0,0
711416,2432,1703,2,4,14.6,30885.8,6,0,0
383509,1302,1733,2,4,14.6,26473.7,6,0,0
743648,2539,1884,2,4,14.6,19698.0,6,0,0
460631,1566,1863,2,1,1622.0,18945.8,3,13,98447876
185617,629,919,2,1,1207.0,9773.6,5,9,91464036
1051292,3595,2043,2,1,7868.0,18478.1,5,2,30129873
241402,825,1833,0,3,15878.0,44508.6,1,0,0
3557690,836,2159,0,0,162.5,40513.0,7,0,0
410165,1397,1654,0,3,17278.0,46396.7,1,0,0
228910,777,2110,0,3,9635.0,102732.6,1,0,0
784499,2673,1470,2,4,1400.0,26923.0,1,0,0
372975,1270,1747,0,2,12464.0,28746.0,1,13,60244399
262389,898,1621,0,3,26890.5,57754.0,1,0,0
1124018,3838,1416,2,4,14200.0,13179.3,1,0,0
836407,2847,1315,2,4,4900.0,36923.9,1,0,0
3444071,1867,1703,0,0,272.7,68802.4,7,0,0
74254,245,741,2,4,2400.0,30535.7,1,0,0
1239138,4240,1002,2,4,14.6,42515.6,6,0,0
74331,245,729,2,4,14.6,51880.7,6,0,0
3596618,1996,1884,0,0,122.1,30806.0,7,0,0
30301,98,2187,2,4,300.0,14385.1,1,0,0
134388,450,1550,2,4,14.6,11313.8,6,0,0
657198,2245,598,2,4,27800.0,69312.8,1,0,0
270830,928,647,2,4,5880.0,29952.2,1,0,0
719740,2464,332,2,4,31400.0,51715.8,1,0,0
2044930,6930,1750,2,4,18900.0,54138.0,1,0,0
3637366,3234,1368,0,0,96.3,23303.6,7,0,0
3535669,160,668,0,0,139.7,30373.7,7,0,0
3460891,2036,2037,0,0,195.5,49760.8,7,0,0
3624560,2847,1641,0,0,211.3,46471.2,7,0,0
1017888,3478,2140,0,3,7360.0,34568.8,1,0,0
662993,2263,1945,2,4,14.6,57219.8,6,0,0
