trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1014.4572363169762,2,4,14.600000381469727,15710.10452286785,6,0,0.0
1532.8552161944135,0,0,91.84369756890368,19291.622946097257,7,0,0.0
1681.5624440673062,2,4,8842.586686039482,36528.94772403257,1,0,0.0
2066.054208104681,2,4,6362.446745969216,30116.04293468674,1,0,0.0
1433.9742428849688,0,3,18760.1979863037,60921.16566935263,1,0,0.0
819.9513686853903,2,4,14.600000381469727,28920.24623979871,6,0,0.0
1373.3077887844684,2,1,1433.3127258817567,104706.52976472957,5,10,57088157.739326686
1611.0,0,0,143.97314864673697,36770.51676792515,7,0,0.0
1496.8014105745294,2,4,14.600000381469727,18803.41039666297,6,0,0.0
1241.035684431928,0,2,5984.769594478166,38503.80759886364,2,4,60550167.06858822
2138.4569717036416,0,0,235.04278020044526,59270.38628706788,7,0,0.0
1397.2276587879787,0,3,14242.281981734906,30396.094814254928,1,0,0.0
1953.9967309123251,2,1,6661.216242131932,62531.40915456097,5,12,61830628.46888265
1108.5912004332424,2,4,1009.711278190116,30490.687962416592,1,0,0.0
1794.0,2,1,6484.859536326738,44183.26397665043,5,6,95620382.77360928
1519.0,2,1,4240.748324489813,49914.83609526224,5,7,62364608.79886424
2111.0501635280452,2,1,7160.761620134734,58186.94087208794,5,8,91646240.3597322
1832.030457357859,2,1,2045.1096245859458,25565.364395913784,1,2,48271021.24961754
1538.3654802893207,2,1,8100.834383759809,45565.69145714134,5,10,24830717.369532455
1522.5475775888408,0,0,99.7220367478892,24923.21901734959,7,0,0.0
1495.0810351160333,2,4,1685.4862030168886,19610.91948043244,1,0,0.0
1640.864836532568,2,4,14.600000381469727,32178.255324876387,6,0,0.0
1272.5162218993794,2,5,3486.1001010676923,45056.668959064074,1,0,0.0
2165.1923782636327,2,1,1792.177270868886,46488.84026691659,5,9,44123181.24981746
2015.5956493688439,2,1,4506.871230121848,74650.59584868001,8,13,92014153.55470224
1373.3779923910536,2,4,2123.2184895819046,32279.560521720065,1,0,0.0
1856.0,0,2,6209.644777313581,42137.86709583065,2,6,33785699.89249544
1129.5702441176886,0,2,4474.280158680631,24023.591670303507,2,5,9596041.857131554
576.0,2,4,900.0,16938.825192727483,1,0,0.0
1069.5647508604332,0,2,24973.303205212756,56201.33450943749,1,8,65305264.65112031
1123.9709938665005,2,4,14993.713553441137,46142.75055973314,1,0,0.0
1884.0,0,2,3611.1113184536434,18225.987534690274,1,13,60161123.119573005
1230.5956495331998,2,4,1300.0,50905.163545402385,1,0,0.0
679.8294606197442,1,4,14446.875963767177,47670.78524537767,1,0,0.0
667.9822536512737,2,4,14.600000381469727,20945.1534884137,6,0,0.0
1832.731396136093,2,1,9316.222868023984,6981.921280747475,5,9,36602790.16241992
1853.8915859886588,2,4,1156.2972442012108,15507.258522885952,1,0,0.0
1923.9701104831001,0,3,13056.922646579393,63027.654721254745,1,0,0.0
2037.1831554318808,0,3,27679.46211140984,54271.53328311872,1,0,0.0
1319.6879868885044,2,4,56682.83556649349,47384.21592286378,1,0,0.0
1655.268184461929,2,1,2138.35899907157,31081.92773279766,0,13,44006223.034510344
1654.3582088508592,0,3,16483.020400281493,50006.667218238596,1,0,0.0
1519.0,2,1,4522.009878649728,35303.34718500082,5,10,76475726.21431533
906.9618813836487,0,3,12481.856142682063,53282.01988082759,1,0,0.0
1618.2994679096016,2,1,6936.816654229201,24956.6200003726,5,13,84415534.9945081
1841.565494683741,2,1,7801.509047589251,49972.95403586406,5,3,17171573.5199591
936.2878776803387,2,4,485.1874831580808,33986.8097208673,1,0,0.0
1825.0,2,4,2893.943137872771,35367.62045545825,1,0,0.0
1835.9175109686635,2,4,30.0,85870.44407628861,6,0,0.0
1133.9420673587517,2,4,14.600000381469727,19677.83315317291,6,0,0.0
1956.9829319408257,0,2,12059.736471934373,49230.651573121446,1,9,21266604.57317026
1837.9159114822337,2,1,289.5978435193645,38036.31283602634,5,4,99985701.49561845
766.8268607863021,0,0,227.85477776349174,44207.454223424946,7,0,0.0
1132.0382396569141,2,4,14.600000381469727,22238.54186483278,6,0,0.0
2172.413944304611,2,1,907.6096401837993,17838.69285873727,5,2,19253405.483766798
1835.50497110937,0,0,215.11220696793748,21037.54198271625,7,0,0.0
1637.2840724417715,2,1,469.63840317617394,22506.758525807985,5,11,29748122.0591908
1246.0,0,2,38123.05002838877,98993.41713289678,1,10,99869833.30299507
1620.6616287832576,0,3,23879.276659625986,129494.32948928626,1,0,0.0
1343.7838334659377,2,4,3110.563169709675,44698.83355693972,1,0,0.0
1460.0,2,4,14.600000381469727,51253.20012585092,6,0,0.0
2068.0,2,1,5982.5172144659,30339.858883767676,0,2,25432725.50599084
373.1864231869974,0,0,109.62728490589186,24719.387898364825,7,0,0.0
1794.0,0,0,153.12231760714366,41622.05963645282,7,0,0.0
1733.0,2,1,6638.167075350216,81952.1673454289,8,12,53917446.90390467
1778.2404296496225,2,4,6125.339743117365,24561.62295485475,1,0,0.0
1824.8188334383124,0,2,27132.522872206748,42005.3253459308,1,7,16443378.31449859
1031.229544636866,2,4,1838.0473450527802,33600.81451334671,1,0,0.0
1762.8890915102993,2,4,14.600000381469727,32173.68174537359,6,0,0.0
1799.64382024976,2,4,1200.0,25963.99834090229,1,0,0.0
1733.0,0,3,17189.68122876129,92417.75928402852,1,0,0.0
1985.670292977693,2,4,14.600000381469727,23133.293958267248,6,0,0.0
1349.9173846721258,2,4,603.9671178195092,22130.332948202715,1,0,0.0
1458.3073664885296,0,0,70.83057220559718,18705.085996195216,7,0,0.0
1492.669783049272,2,4,17691.915713279643,30930.965567270945,1,0,0.0
2006.0,0,3,37345.7845096,65692.26255506638,1,0,0.0
1592.3293110089426,2,1,4309.966215847703,35655.22818905039,5,5,10402177.175786488
419.8928336020525,0,3,14615.19172363389,45271.53153289517,1,0,0.0
167.1036380737729,2,4,14.600000381469727,26408.81708371479,6,0,0.0
2167.3881880862036,2,4,13687.925641262245,27491.881430495763,1,0,0.0
1684.4813686027867,2,4,14.600000381469727,31361.371032536572,6,0,0.0
1794.1248679080916,0,0,142.12696864050184,23556.23849173598,7,0,0.0
1611.0,2,1,306.70115965315523,30971.6107715989,0,10,64616278.01094412
1733.0,2,4,21287.292346078208,70584.67814931505,1,0,0.0
1590.3196500162073,0,0,66.46723679238517,16662.231781065373,7,0,0.0
1276.0,2,1,3692.0147146845425,18798.15178575695,5,12,88215722.45678502
1856.0,0,3,4045.87240918307,21513.05583256261,1,0,0.0
2076.283195211413,2,4,13533.172070264038,94485.29186454172,1,0,0.0
1048.2784784393955,2,4,14.600000381469727,17848.527545159093,6,0,0.0
1429.0,0,3,4266.599316141131,60469.61194702038,1,0,0.0
2135.4217486118137,2,4,14.600000381469727,17473.900712741313,6,0,0.0
1519.0,0,3,6974.4720119605045,17867.29529482788,1,0,0.0
1698.377408708121,0,0,200.0,50258.80021133869,7,0,0.0
1033.0,0,3,101.87921975148971,18534.88360272092,1,0,0.0
1681.0227542357866,2,4,1062.3392608511772,26258.870722183598,1,0,0.0
772.0380271244602,0,3,8828.131430884776,22967.98793400677,1,0,0.0
388.08763141173483,2,4,3992.540438128797,35700.22128339595,1,0,0.0
1465.561224656721,2,4,633.1998788770875,28032.827176488543,1,0,0.0
1836.1630722104285,0,2,5298.032457644452,32229.10646306672,2,10,40181502.258765854
1405.1273882318108,2,4,14.600000381469727,31909.19142169525,6,0,0.0
1867.1735051360479,2,1,146.7692015619083,63509.047923717146,3,12,90825890.92949021
423.6852975112755,2,4,9198.772962434059,56328.32779482414,1,0,0.0
1364.86093380588,0,3,31416.845445435818,77381.36375704341,1,0,0.0
1493.1219832682812,0,0,67.36071960841086,15524.281503101338,7,0,0.0
1652.9471608101082,0,2,46624.88088670335,54911.77358031455,1,1,62063714.741008416
1826.6487585533632,2,4,14.600000381469727,20392.2196584119,6,0,0.0
1583.316837243132,0,0,53.96795045849646,10061.047003220294,7,0,0.0
1801.9332985689207,2,1,4521.193572219402,72700.43698983428,5,12,953507.8063677904
1855.6539563893582,2,4,14.600000381469727,32434.384800192147,6,0,0.0
952.7218645812508,2,1,4476.492396848905,21767.935251976174,8,3,74376078.60676154
2159.0,0,0,80.53127655660252,19546.39259575376,7,0,0.0
599.8490910570983,2,4,14.600000381469727,25667.648043867233,6,0,0.0
1166.8877146549564,2,4,2400.0,31331.65861643794,1,0,0.0
1377.7578827900359,0,3,22562.818650177152,35841.364970428425,1,0,0.0
2076.737782517323,2,4,14.600000381469727,35587.95957858708,6,0,0.0
2020.3406075101839,2,1,3180.313284116245,91217.07149158357,5,10,39928202.19916251
2081.512061441927,0,0,154.11150243369707,35701.61958677073,7,0,0.0
1819.3902733272912,2,1,2800.294280165881,21680.900577080643,5,5,70083323.10019222
815.7725458938954,2,4,14.600000381469727,35487.31797459712,6,0,0.0
612.7021772757422,2,4,3001.3709458486737,27076.177831691355,1,0,0.0
2170.016648649024,2,4,3702.490278241027,61030.70663377091,1,0,0.0
1000.4909331590183,0,3,12517.135158501591,27728.985473897934,1,0,0.0
1796.579950103027,2,4,9771.116607999495,55080.826696339085,1,0,0.0
747.2975772652992,0,0,74.7736786830537,20977.808349312887,7,0,0.0
1608.5799531511939,2,4,14.600000381469727,30253.251701692825,6,0,0.0
1125.0,0,3,899.1505652731423,17900.070419074025,1,0,0.0
2018.0,2,1,3341.613740687805,37786.502926497815,5,11,2762307.316640258
1826.8733217687086,0,0,399.8162717671324,100095.75291307388,7,0,0.0
1071.036421442764,2,4,1598.8102415072296,30343.454350605094,1,0,0.0
2159.0,2,4,9905.273602685407,92573.38132780106,1,0,0.0
1957.165020738892,2,4,58974.23265915061,72394.69529962324,1,0,0.0
983.3192060314079,2,4,8112.959260057857,41392.92524374596,1,0,0.0
1315.231647258569,0,2,3116.0420177703777,17820.526767750718,1,12,25015729.624813102
1804.5572183156678,2,4,2317.596606695785,78504.00494434936,1,0,0.0
1202.859297732331,2,1,3300.0,67285.44354515306,5,5,58520770.063506275
1135.6122960326284,0,0,70.96769129865393,13973.822112544332,7,0,0.0
1915.0,0,3,100.2331248053032,16024.49832727763,1,0,0.0
1529.4557638059302,2,4,896.7479545434642,14214.971970421007,1,0,0.0
1832.0,0,3,5651.362251276239,8304.328734266313,1,0,0.0
1519.0,2,4,14582.049942718451,43381.94712873927,1,0,0.0
2138.6408488783068,0,3,13470.603467521863,98474.11877418155,1,0,0.0
2129.0,0,0,101.05145048343087,26409.38175623277,7,0,0.0
1830.9711416366358,2,4,1438.083690944677,24210.965714964106,1,0,0.0
1703.0,0,0,200.0467176830964,26176.57248091107,7,0,0.0
1007.1225316771294,2,1,4341.1023237005675,35917.600694688204,5,2,47174150.92122947
1286.944260992659,2,4,14.600000381469727,51239.455563041636,6,0,0.0
1318.250880873353,0,0,187.47124345973108,46882.90320604216,7,0,0.0
2098.0,2,4,14.600000381469727,31544.84330058018,6,0,0.0
2186.2011493826117,0,3,44765.25989380194,173942.49145161678,1,0,0.0
333.90958461978653,2,4,14.600000381469727,34832.60999353197,6,0,0.0
2098.0,0,3,3799.6263247032034,24468.64984771121,1,0,0.0
1926.9052685577822,0,2,4729.394548404813,17949.947014557856,2,13,77803005.22124678
2044.4519296993597,1,4,3888.9285401122293,3369.926220266486,1,0,0.0
1557.8309216627588,2,1,709.8212204387222,50320.61226631106,0,13,11165136.85268163
1790.881022502389,2,4,2177.681764094085,19578.267641302875,1,0,0.0
1562.794501464337,0,3,268.4625898491971,32852.810607708925,1,0,0.0
1099.8313374039367,0,3,19152.837979347445,48690.554221736296,1,0,0.0
1407.0785228828402,0,2,3214.100824665307,16412.947306623402,1,4,72417610.28516354
1832.0,0,3,19193.061016337644,76024.46952185992,1,0,0.0
1164.985898434477,2,4,14.600000381469727,19702.947897833503,6,0,0.0
1074.0385647531139,0,2,6378.629208503212,31916.44944387729,2,10,12822496.560487138
1622.3631995848482,0,0,100.32624873236585,25899.198408118842,7,0,0.0
2142.5296725564076,0,3,3401.879945348256,51483.39965162579,1,0,0.0
1743.4229128888576,2,1,2091.626756370196,16707.82058103737,5,3,24583142.98931116
2190.0,0,0,121.63810347029465,28889.134046695017,7,0,0.0
1951.8105344900532,0,0,159.71476300928748,37974.673140517225,7,0,0.0
1775.7526855231708,2,4,30.0,42655.01206112173,6,0,0.0
1104.3203725216022,0,0,80.2091766979952,20758.348130698512,7,0,0.0
1825.0,2,4,14.600000381469727,17690.967941280578,6,0,0.0
1932.762207719519,2,4,985.4487408899663,33464.79551909731,1,0,0.0
910.0,2,4,16458.9314794707,15242.007828291977,1,0,0.0
1896.2900220924291,0,0,164.6689151920434,14825.496553522564,7,0,0.0
1794.0,0,3,37157.21073042421,51206.60381599177,1,0,0.0
1743.686169785766,2,4,22405.619203060167,48863.41303484385,1,0,0.0
1873.1105008046577,2,1,1765.42940843975,25488.15822129481,0,2,80235186.55469473
1399.0,2,4,2014.9661358347107,85059.03380132654,1,0,0.0
1825.0,2,4,3442.750739995874,29829.1792406929,1,0,0.0
1460.0,2,4,1399.108715805637,24668.174131111587,1,0,0.0
1042.7401840796488,2,1,2283.1316621152805,37921.416329053216,0,9,37951335.50304354
2050.4078318934307,2,4,1421.1154508275238,29266.64991693402,1,0,0.0
2071.663541300465,2,4,30445.989742646478,50556.58603704978,1,0,0.0
887.6024782324131,2,4,30.0,21517.09644036907,6,0,0.0
978.490177609969,0,3,40141.36326652541,152938.4440033957,1,0,0.0
775.663507014562,0,0,72.83214501502417,16499.279379977335,7,0,0.0
1915.0,2,1,2671.457162852407,56223.13368496335,5,6,47213980.39093964
1683.5616098125397,0,0,99.17497710917628,26120.96656193658,7,0,0.0
1862.7250157234957,2,4,4833.033215143806,69195.03354629573,1,0,0.0
249.41477760828843,2,4,1034.5120088082253,23311.453679175254,1,0,0.0
2165.656191997107,0,3,24999.80394892841,64051.63164717084,1,0,0.0
637.0,0,2,3264.5234249445343,30437.748964436418,1,13,20018291.044691842
2018.6118437738603,2,1,10425.17098307909,5190.995536874774,5,10,51331511.750326864
940.7264166275723,2,4,6176.409247974368,48538.03267396763,1,0,0.0
1505.9515273874906,0,3,6957.025233672414,56782.121462956675,1,0,0.0
2023.3767833791198,2,4,14.600000381469727,42222.16381091147,6,0,0.0
1542.6229117138757,2,4,1686.364326833632,23016.075957148034,1,0,0.0
1167.0721298690737,2,1,3763.6377064378994,59686.26184016673,5,2,54662169.37771912
1838.053369067395,0,3,6892.758825123836,66114.34721244074,1,0,0.0
497.5270379313802,2,4,14.600000381469727,25475.342659212038,6,0,0.0
906.4210361217318,2,1,2308.608855475921,42221.93996001846,0,1,36353081.04879006
1101.0302725077256,2,4,10883.191914015604,26438.137332258713,1,0,0.0
431.44721580960123,2,4,6400.192698111489,26569.92352134829,1,0,0.0
510.12828652942295,2,4,3999.431889054445,28730.02594279457,1,0,0.0
1098.8109879368824,2,1,2993.6565411299757,27569.230954937244,0,11,826258.1177444748
1550.9248543168967,2,4,10474.918064063473,27318.560053137775,1,0,0.0
1172.925771641679,2,4,897.5747317751473,19095.239961817588,1,0,0.0
729.0,2,1,2889.486690936143,41664.70490975087,5,13,61192050.87832049
2190.0,0,0,220.58823113827074,53599.41742514306,7,0,0.0
1830.564831467725,2,4,4507.460619144867,54675.338967061114,1,0,0.0
1551.2841022940656,0,0,156.52404199327958,31100.481865741283,7,0,0.0
773.920967225966,1,4,22462.11493451499,34701.06259516015,1,0,0.0
617.874065239578,2,4,14.600000381469727,49495.39073661629,6,0,0.0
1794.0,0,3,403.12199951979096,16459.90254851935,1,0,0.0
2190.0,0,0,164.85149098977698,38948.75467495504,7,0,0.0
1215.0,2,4,1437.8382057758295,12143.226732594592,1,0,0.0
1893.7245273099427,2,1,1932.098675925729,16531.015484421092,5,5,99723350.32431042
1503.7683508083574,2,1,2483.8171624429556,25014.53215150763,5,3,27919325.97090445
1673.202106296285,2,4,14.600000381469727,65036.69039980049,6,0,0.0
1631.6623427643326,2,4,1300.0,18062.039177872095,1,0,0.0
1769.365970936161,0,0,299.892852530772,55117.749800135374,7,0,0.0
941.0,2,4,5669.458157025412,27712.660802585197,1,0,0.0
1007.4239106894005,2,4,1306.649549622677,27371.456408089292,1,0,0.0
1856.0,0,2,4345.708274549289,18174.88559217213,2,4,24194871.919495054
2135.705665437214,2,4,14.600000381469727,16702.204978248352,6,0,0.0
1185.0,2,1,2019.703897617443,19842.66500997647,0,9,64714378.14282803
1070.195841045568,2,4,17623.761718866983,42545.68285494471,1,0,0.0
1460.0,0,0,12.372648857248034,13986.364381329713,7,0,0.0
1864.0388092770818,0,3,11267.764394380541,21278.0433820451,1,0,0.0
1712.7695285853792,2,1,30.0,38107.52274199497,0,7,26781132.803413823
1185.0,0,3,10151.989352952369,35565.18758702704,1,0,0.0
1497.5629715775267,0,3,6897.416381208592,21740.863773480516,1,0,0.0
524.255160496692,2,1,5906.087415663294,48605.99174519772,0,7,30379683.529836982
1688.4530576758007,2,1,206.30732884199182,20873.33858316264,0,3,54339410.510124296
185.08223086201096,2,4,4480.175265387793,66201.92157657315,1,0,0.0
1703.0,2,1,1200.0,63184.52282026705,5,3,8733271.351992367
1672.0,0,0,191.55674365871883,44382.34708064046,7,0,0.0
1599.4394307929933,2,1,3417.115965230829,26248.7587895205,5,4,57797389.51250866
1640.6923643722882,2,4,19181.775500992426,45785.90265655102,1,0,0.0
1825.0,0,3,15591.278018806204,38822.98659948687,1,0,0.0
1721.1659350769066,2,4,6493.050503597081,32052.580292975526,1,0,0.0
1764.0,2,1,6593.796075705973,105165.65877340571,5,11,22446801.921214662
1618.3096071032533,0,3,22622.432864236922,59057.98378396632,1,0,0.0
1186.7289828506973,2,4,7234.956089061478,31406.016999378688,1,0,0.0
1154.0,0,3,1832.1003366297784,26348.3993225458,1,0,0.0
1927.8792407284366,2,4,23819.40852998376,35370.323109106,1,0,0.0
1826.5832779829404,2,4,14.600000381469727,23551.58251332657,6,0,0.0
1797.3556425360464,2,4,2772.087787623995,60573.15725793076,1,0,0.0
1733.0,2,4,2700.0,26985.746285949157,1,0,0.0
1342.1271013291012,2,4,1000.0,20414.467776091456,1,0,0.0
1618.6102237670614,2,1,4016.7167610852216,11614.270245070722,5,2,38882659.06098577
1839.2183030071644,2,1,7878.164833791234,47158.92716826524,5,1,69259775.30314521
1684.2093619825787,0,0,51.21592146490534,39177.59240183034,7,0,0.0
1764.0,0,3,10551.861673492573,29873.467453879748,1,0,0.0
748.2308672047199,0,3,11953.436936641234,32673.327586351737,1,0,0.0
552.3256389761704,0,3,1163.793385924278,18243.895244172658,1,0,0.0
1225.242635987676,2,4,14554.366897325785,37674.85889587364,1,0,0.0
1488.6047813523467,2,4,14.600000381469727,62492.1492274483,6,0,0.0
1521.4979781439934,0,2,3358.6217837904046,18402.435728092045,1,5,2125714.4963798285
186.79045156535526,2,4,22509.4305576165,45635.97597203558,1,0,0.0
1918.920579672674,1,4,13853.334229365428,40732.005338266325,1,0,0.0
1302.107186686739,0,0,112.98179970108008,27961.80908069611,7,0,0.0
2110.916386450705,2,1,2303.9463928907485,11704.003916619167,5,9,3979054.5093515683
1835.9504284706506,2,4,14.600000381469727,61135.135481339814,6,0,0.0
1461.2860063512892,2,1,100.0,58863.83737212008,0,2,53420041.21665253
679.3537343513309,1,4,17516.697785499004,45931.379762125645,1,0,0.0
1136.484739738384,2,1,601.0556184405041,104081.80005398927,0,3,68255765.25199163
1655.587599323701,2,4,14.600000381469727,39418.89117680147,6,0,0.0
1063.0,0,3,1319.7196531788445,24265.608153837755,1,0,0.0
2133.135918564683,0,0,52.65417574339727,6174.528311378997,7,0,0.0
1649.6980726715826,2,4,14.600000381469727,38095.79866577317,6,0,0.0
2049.8384778054497,0,0,198.29105311563424,47108.82780781978,7,0,0.0
1674.415834544154,0,3,43453.40401440405,141893.5373353352,1,0,0.0
1825.0,0,3,22114.10425868213,66283.67699117545,1,0,0.0
1801.3267928144026,2,1,10708.079071964374,13762.432233347843,5,5,62907057.842357956
1976.0,0,0,205.10126247999926,38950.369648477055,7,0,0.0
1787.4449184004545,2,1,131.29738682302917,70409.96734740942,3,6,91762877.9936597
1794.0,2,1,2143.4356282921312,24437.424872983196,1,1,15451329.80814059
890.7117912426979,0,3,7994.819149749942,24600.31240579191,1,0,0.0
2129.0,2,4,3426.8256700026504,45256.351549589934,1,0,0.0
1284.0307048327293,2,1,5817.27449648631,28874.403518659226,8,13,98298821.9494442
308.5134846291856,0,2,40904.382696089524,100229.76652407202,1,4,3817878.365025382
878.5003596021002,0,3,23203.742689964572,80069.08329959931,1,0,0.0
1074.5149060991705,0,3,13238.247850288437,48431.0970998414,1,0,0.0
582.1532750268135,2,4,14.600000381469727,23802.68961426072,6,0,0.0
1839.445773175163,2,4,46456.60228266805,80324.81554114861,1,0,0.0
1994.4059885983727,0,0,80.45046707829279,17531.70637448655,7,0,0.0
1473.5049378114068,0,0,470.2460854849468,73218.73202172572,7,0,0.0
1741.557350000927,2,4,973.9528888801906,48163.661864227004,1,0,0.0
2158.326950583406,0,0,50.74692178185087,925.8776863525128,7,0,0.0
1404.9701627925656,2,4,14.600000381469727,67971.66345664175,6,0,0.0
1856.0,2,4,9006.891439596862,52072.71571134594,1,0,0.0
1412.6359266074505,2,1,5798.587778443573,17727.31092784159,5,11,7465588.554521279
2074.655696252366,2,4,20716.694482274048,46257.02861625265,1,0,0.0
1677.6652784657322,2,1,585.5912246265102,19108.217960148955,1,4,30244864.923974402
1244.683230701171,0,0,153.01650664252838,77644.8722282101,7,0,0.0
284.62658453157104,0,3,21806.558273813007,48769.17356018566,1,0,0.0
1624.8509288722983,2,1,5170.579968600144,42187.94064086371,8,7,59281326.05834359
2037.0,2,4,30.0,24536.510373957863,6,0,0.0
830.3534716659531,1,4,21880.810979724356,78571.3042904089,1,0,0.0
1926.8877955824387,2,1,3868.2967014513797,21253.777157012086,5,13,10161197.561833324
1776.1182543958132,2,1,3499.5018994444144,35841.6636791402,5,6,11294392.544381266
1826.3437167440961,2,4,13042.26680871965,26811.905539885913,1,0,0.0
997.146081774439,2,4,14.600000381469727,28636.382408117293,6,0,0.0
2169.977386083175,2,1,742.7878459707729,79701.44402965879,3,11,29740866.39588351
694.4640590284067,2,1,7996.636015867068,28049.485003805752,5,7,49305605.8854725
2098.0,0,3,5322.752269977612,25120.802663733844,1,0,0.0
2017.4474684161153,2,1,4741.355850533017,43288.85803213011,0,6,46419379.41580552
1584.758503041914,2,1,7586.780726828665,59707.503189897434,5,9,83813633.00947501
1856.0,0,0,89.16774122184096,18517.228819885506,7,0,0.0
1714.072991912148,2,1,2000.0,39649.78512236493,5,11,90987785.08669004
1307.0,2,1,498.8022852782186,16890.517028900984,0,9,15766699.54883856
1955.965374951314,2,1,3293.5449126040057,12830.319642998798,5,3,38189289.64673083
1507.8581580125901,2,1,1631.924580812641,28333.070712962504,5,1,65813421.134184465
1192.111103516855,0,0,253.63240640679373,64253.931942450006,7,0,0.0
1809.202115608788,2,4,11166.12518569084,40902.258862033785,1,0,0.0
2140.948332281309,0,3,3671.0015835069094,61616.30776975109,1,0,0.0
1720.065003056736,0,0,74.09350954748122,19275.586698307656,7,0,0.0
1922.92845523175,2,4,14.600000381469727,13120.743451209577,6,0,0.0
1105.7081859923467,0,0,232.34792697908193,50045.84890197258,7,0,0.0
2159.0,2,4,15.616504664919749,139.51367988907282,3,0,0.0
1154.0,2,4,334.0339602413717,19402.242982243788,1,0,0.0
1125.0,2,4,14.600000381469727,20193.740872508268,6,0,0.0
971.8303579651547,2,1,5337.305821144285,23640.55162799877,0,9,80990232.18907589
1954.9455326350387,2,4,14.600000381469727,21115.04763183033,6,0,0.0
2180.0147928205133,2,4,900.5299404069145,31943.48242933489,1,0,0.0
1599.511703097679,2,1,6702.572155370851,15907.921413935834,8,10,49053909.788098104
2132.9567739489135,2,1,3100.491230312419,14423.315085161732,5,5,97891005.32199341
2134.784446488172,0,3,19549.758542389038,65470.54406119757,1,0,0.0
1653.7489512343946,2,1,3226.48218050538,56732.322028927614,8,10,87055505.05497307
950.4831700709005,0,0,141.28019708961946,30110.779535451897,7,0,0.0
2106.4247210098933,0,0,214.8918754655519,56301.73942186542,7,0,0.0
1047.8447725889898,0,2,4282.360440209875,21589.09172491544,2,13,76918214.65513493
981.4184855890527,2,4,1229.7571247226517,43231.41031566171,1,0,0.0
2169.8663485712254,2,4,13501.311385807729,68809.34807500748,5,0,0.0
2067.2532010286914,0,0,153.46847718335775,39321.932369685026,7,0,0.0
880.5012193470994,2,4,1687.6463689349168,29753.314335717634,1,0,0.0
1825.0,2,4,1922.719531081235,41490.07477533877,1,0,0.0
1094.0,2,4,14.600000381469727,22198.387638793247,6,0,0.0
1163.0409754728676,0,0,77.5046255246235,18158.210096649935,7,0,0.0
1223.7486606655848,0,0,30.0,5696.459586056192,7,0,0.0
1485.4102090346953,2,4,8843.710748433617,27857.79399599281,1,0,0.0
1351.4331686966848,2,1,3733.4763168690156,27816.79827024945,5,11,56286517.325095475
1468.6745915961635,2,4,20453.305472237087,27660.365020520705,1,0,0.0
1504.132323167049,2,4,22887.99221088002,30394.720334794718,1,0,0.0
880.1500319591223,2,4,2971.1910943588437,23837.956079495296,1,0,0.0
390.7772222186536,0,3,18093.092372394607,55588.09569122722,1,0,0.0
1464.3073680553828,0,3,23672.02869176249,64125.31756098338,1,0,0.0
1550.0,0,3,1000.0,42032.34565614618,1,0,0.0
1382.1949393475022,0,0,60.02720271133788,16375.265433393759,7,0,0.0
1774.3804862100944,2,1,1773.230726982423,40266.61718063034,0,6,71614233.22894849
1415.2653026242976,0,0,77.2664304680464,15865.279080698889,7,0,0.0
1597.7600033900037,0,3,21451.142803791437,47874.2339579621,1,0,0.0
1703.0,2,1,12.198952308878805,21642.615548933958,3,7,37445101.0562256
1682.1052854191337,2,4,6102.050892005979,36026.094496550584,1,0,0.0
1893.9544195533977,2,4,14.600000381469727,61986.633024997696,6,0,0.0
1805.8260258252924,2,4,14.600000381469727,30117.555990113106,6,0,0.0
2020.8562978070092,2,4,921.2423447883087,84590.12992592873,1,0,0.0
697.506137225764,2,4,800.0,52670.90859508515,1,0,0.0
1002.0,0,3,1519.4658967028681,34810.30276480836,1,0,0.0
1653.8661620473106,2,1,659.9801167089457,20633.79724863366,3,10,6183607.858679101
1481.499008005294,0,0,139.24947051967027,26836.65270650574,7,0,0.0
2006.0,2,1,1087.8722129636726,32256.064179842404,0,13,70712065.74302134
1361.31952311189,2,4,5245.52479084921,52472.69075982717,1,0,0.0
1149.8123402593576,2,1,1702.2262779559524,35259.48828076666,5,13,6048991.460742648
2037.0,2,1,4232.631929540084,19372.703153865612,5,8,78155591.54652321
1816.094020368187,2,4,3001.9684259637415,17797.32550017956,1,0,0.0
860.6684852011532,2,1,5834.252883549352,26620.971758227734,5,5,12130441.356312687
2006.0,0,0,178.578902639773,49129.68071021134,7,0,0.0
2165.560165475332,0,2,3073.262309018873,29617.7400222485,1,11,11718394.58365464
767.2110060869802,2,4,6378.9429360190625,34356.358917403784,1,0,0.0
1647.976437807761,0,0,134.9432379168007,33163.47761245343,7,0,0.0
1465.2269950412967,0,0,202.9573447001778,50997.207374488746,7,0,0.0
1989.6586386035651,2,1,3499.1623447563697,76238.38272048108,5,5,49016157.68379461
1859.6231278941204,0,3,26612.329194435246,75729.0188389729,1,0,0.0
1640.4599994184728,2,1,1869.1722659088887,20253.248981556906,0,10,68632124.4111497
2130.843595873382,0,3,12213.70741106136,41198.86435746258,1,0,0.0
2159.198668596063,2,4,55187.21296295953,63641.23631505776,1,0,0.0
1672.0,2,4,22453.262123744924,49982.222017404296,1,0,0.0
2149.817765075734,2,4,3821.8536091368674,17067.080818811293,1,0,0.0
1825.0,0,2,3600.0,26877.890410323937,1,13,78783392.57169634
