trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1558.8143030027952,0,3,6882.916699263525,51334.54557817902,1,0,0.0
487.1069471000308,0,0,129.8241396883309,33402.358461716874,7,0,0.0
1827.960949080188,2,4,24598.31926488615,103474.82479292844,1,0,0.0
1918.968927106873,2,1,7833.664705823913,65330.53646974123,5,9,28793370.132810645
1485.5289452995391,2,4,18810.317846367725,37406.970548136735,1,0,0.0
2108.453502025016,0,0,119.84878574033436,29254.632912837995,7,0,0.0
1591.2123764826192,2,4,57247.60770522581,100540.65641082011,1,0,0.0
1830.5592310994082,0,3,24492.565419319624,80061.47165056181,1,0,0.0
1438.8670458634297,2,1,2103.071068822568,13680.825714212537,1,6,50528005.15710008
1102.5957684818725,2,1,500.0,32987.95515142896,5,13,33902550.10489498
1338.0,2,4,1500.0,25728.18047493762,1,0,0.0
2015.4460959431874,2,4,14.600000381469727,50308.57306243305,6,0,0.0
760.0,1,4,19284.982541124915,28955.787056472018,1,0,0.0
1976.0,0,0,201.40050032284313,50124.98355414244,7,0,0.0
469.5192726399326,0,0,166.17388369305274,42056.333297741505,7,0,0.0
1519.0,2,4,14.600000381469727,21705.293862553168,6,0,0.0
1897.8814626430415,2,4,30301.13710627124,72068.16916332423,1,0,0.0
1646.046109087676,2,4,29626.15931385438,55287.385671637974,1,0,0.0
943.0139265624515,0,0,29.889665707875473,22389.824151220386,7,0,0.0
1832.7921468397767,0,0,166.83311709246703,38713.63024447172,7,0,0.0
948.4290992760555,2,4,3958.646256423569,21008.794391287003,1,0,0.0
1733.1331690734833,0,2,3055.5234625123117,15976.004509894621,1,10,44742459.4781286
1460.0,0,0,126.30732787499139,29713.290486391368,7,0,0.0
1861.949384609774,2,1,6427.270749261167,25741.096178423722,5,7,62374618.01476877
729.0,0,0,62.07741544391431,12681.181237572722,7,0,0.0
2129.0,0,3,19226.553803729017,74929.4305468013,1,0,0.0
1884.0,2,1,1093.6932991363017,25086.092622456104,3,10,8136273.803205979
1776.852365606408,0,0,72.31680049833123,16469.755376405275,7,0,0.0
1990.581693302506,2,4,6890.02808333446,46047.85195102724,1,0,0.0
1837.9028685086255,0,0,73.04419792050379,23500.561283972213,7,0,0.0
986.4813793536533,2,4,4257.328797937997,25305.55805366491,1,0,0.0
1463.7521430366307,0,2,6379.207509644601,28705.76425181876,2,10,58321710.05573628
1720.9877949830989,2,1,7322.722459209555,62456.89471337727,5,4,14354520.165742245
315.73889133237304,0,0,30.0,14066.457832280705,7,0,0.0
738.6232138239102,0,3,1288.0379075770743,18677.773184470563,1,0,0.0
2037.0,2,4,14.600000381469727,36080.8207227139,6,0,0.0
1913.7946807009516,0,0,171.15635243775077,39737.86180761067,7,0,0.0
1338.0,2,1,8388.626309581447,46316.13588172927,5,9,13426853.066304147
1834.7874153211944,2,4,8809.86402970157,48549.517470550796,1,0,0.0
1733.0,2,4,1100.0,14635.101983701426,1,0,0.0
1742.9491913195238,2,1,1820.5648280504968,38906.758845526165,0,5,62428141.582240604
1349.7038951312334,2,1,4284.6254619608135,32968.56653698946,8,7,86177521.52606618
1166.6274630025632,0,0,196.28595145556386,52377.238900046425,7,0,0.0
1580.0,0,3,16564.860295434497,59357.12878964815,1,0,0.0
1491.3750069111811,0,0,59.344009058320225,14586.507088789594,7,0,0.0
981.4717271799533,2,4,7977.379558753888,34217.23816541398,1,0,0.0
1458.579414533133,0,3,8601.91534020886,77777.37099225377,1,0,0.0
1315.3214029582355,2,4,14.600000381469727,69088.97018248626,6,0,0.0
1847.7891352248685,2,4,3774.98867406837,25336.51385713256,1,0,0.0
1562.8807098201246,0,2,27034.759082110522,60529.75402876187,1,12,4622097.490081802
1712.1039210091517,0,3,7462.493790098711,29057.459616503773,1,0,0.0
2110.375604750101,2,1,30.0,44093.524855776566,0,8,90467934.94578011
1927.2145661321993,2,4,22049.63190816836,57099.186503130404,1,0,0.0
1246.0,2,4,14.600000381469727,31149.115518673832,6,0,0.0
1519.0,2,4,292.91648939783494,25053.82852888542,1,0,0.0
1591.614233786752,0,3,8523.411072738309,55064.65302190136,1,0,0.0
1956.013600208019,0,0,66.80355876558087,14290.944607444691,7,0,0.0
314.39999726974696,0,0,79.72730490319637,18108.986812100386,7,0,0.0
860.4767818868872,0,2,16465.425335485736,29226.48646071263,1,12,68617635.93862902
1036.88392364297,0,3,1285.0304107651143,34000.04565703182,1,0,0.0
2111.7284704666117,2,1,563.0912435010823,21415.405422007327,1,6,31647822.63799569
1519.0,2,4,14.600000381469727,17843.510106216778,6,0,0.0
1556.713541135519,2,1,1999.946597741784,18101.108747229897,5,8,88668500.04329266
2190.0,0,0,53.133965413076524,13068.02550307073,7,0,0.0
1986.8432367794371,0,0,81.33708672998115,26416.311739270295,7,0,0.0
1117.2458820507811,0,0,232.55640626953885,93675.12330149332,7,0,0.0
2171.606958258597,0,2,4090.8935681297685,16975.256700181304,2,8,45479468.70906294
1834.7438781429255,0,3,10300.136388883931,47980.80565053159,1,0,0.0
1252.0162607964119,2,4,1500.0,25818.45407588675,1,0,0.0
1043.193507585562,2,4,9063.238209096344,44629.26551003122,1,0,0.0
585.0592779268687,0,0,206.0345820796861,50861.48045903209,7,0,0.0
2019.0173294281126,2,4,3496.1814253830717,23267.065669800657,1,0,0.0
354.0577782213056,2,4,1200.0,19351.50167025758,1,0,0.0
1646.5710117657397,2,1,8405.73923040236,31015.351573208198,5,5,20329669.202212475
2129.0,0,3,24684.47394884083,50559.86243716126,1,0,0.0
1519.0,2,4,1321.3683592240852,64212.73844395413,1,0,0.0
1644.0351495367272,2,4,14.600000381469727,21662.242340901816,6,0,0.0
2074.70089942363,2,1,67.92697241083764,32096.43996352639,3,13,35434391.49213154
1527.0781356399534,0,3,7967.882789841007,29674.046954630638,1,0,0.0
399.1286697973278,2,4,8631.324755283142,27423.151834109987,1,0,0.0
2135.0804114407197,2,1,9240.897908390414,58776.69649422743,5,12,32257141.26762292
2012.5967515017028,2,1,8681.502314937705,69776.67638721096,5,3,77409897.70047024
983.5909572792829,2,4,99.9361112905457,24318.432168884156,1,0,0.0
1167.1991845554055,2,4,14.600000381469727,17070.67587840593,6,0,0.0
1884.0,2,4,10253.059035545286,37419.718627758426,1,0,0.0
2159.0,0,0,279.0879449817451,62563.73018408216,7,0,0.0
1384.0951672807482,2,4,10259.203068839042,29535.18019572366,1,0,0.0
1915.9412065004449,2,4,7354.722550263733,49058.30638836067,1,0,0.0
860.7835521659041,2,1,1674.3380337553667,31326.657171329833,0,8,52844113.385967754
2190.0,0,0,121.42981624807082,29360.25799736058,7,0,0.0
2123.40563829722,0,0,160.9519267467737,37686.87432184433,7,0,0.0
1845.3648649022189,0,3,8674.58398456322,23318.687144123123,1,0,0.0
1846.5817942024016,0,0,5.876098689776892,750.6319260227287,7,0,0.0
1684.52750593157,0,3,12441.739410596121,16340.000037731947,1,0,0.0
2006.0,0,0,242.71298754680475,59409.037789666065,7,0,0.0
1703.0,0,0,436.3312149543323,104817.37544667708,7,0,0.0
2173.0,2,1,1527.6094716814264,50054.974016392356,5,7,85930285.5092673
1562.559446690002,0,0,232.18349515514115,36305.96949296185,7,0,0.0
1185.7308685391768,2,4,14.600000381469727,72139.97451075037,6,0,0.0
1338.0,2,1,6205.46468398736,63392.46072025796,5,10,47226431.40433843
2163.286640637596,0,3,20840.154186181448,80310.25174138359,1,0,0.0
1641.0,2,4,14.600000381469727,88306.15863285994,6,0,0.0
1519.0,0,3,24866.956387572187,69753.46044381127,1,0,0.0
1833.0,2,1,3037.8037876449866,37833.94620309859,5,4,51664081.16517988
1338.0,2,4,14.600000381469727,32302.512798391785,6,0,0.0
759.7075228194537,0,3,26229.80216350894,59674.36681418038,1,0,0.0
1411.878028272504,0,3,42099.174306297005,91583.54495452475,1,0,0.0
1624.9339347393377,0,3,23028.84410397778,62978.353700302214,1,0,0.0
1780.2498308054326,0,3,19455.683109085032,61490.476977975915,1,0,0.0
1570.330561834802,0,3,5492.537621069132,16034.24007992237,1,0,0.0
233.1184990701201,2,1,1100.579666500479,47668.59934744313,5,6,61669912.47397347
1976.0,2,4,6846.213915941726,34995.672755599044,1,0,0.0
1869.2844754133796,0,3,11475.029890673903,55449.163716559335,1,0,0.0
1185.0,0,3,21759.465737795257,49600.52795629458,1,0,0.0
1708.8409990466184,2,4,1111.644850230995,37926.71210645938,1,0,0.0
1099.0340630104479,0,3,20344.474281557035,41957.50061753092,1,0,0.0
2159.0,0,0,60.58794429873538,12753.07913643307,7,0,0.0
1794.0,0,2,3009.9812835211483,19704.541814676904,1,11,38510179.002958134
396.47778590626984,2,1,147.06536381172987,23901.981899746388,3,3,83272425.79447186
1307.0,0,3,700.0,691.418413037065,1,0,0.0
1223.622685197642,2,4,5461.025674027122,28043.07110037631,1,0,0.0
1556.368304764156,0,0,75.43813581577781,17231.42607300209,7,0,0.0
1884.0,0,0,156.39105234464378,22315.065537075337,7,0,0.0
2067.652079596654,2,1,4384.63767425586,34169.97849585807,0,5,57702239.18687625
480.74153878156324,0,0,82.53841656702804,20793.361013831058,7,0,0.0
1127.0770336842852,2,4,6659.882396472646,10209.227306152517,1,0,0.0
2139.916676710559,2,5,3451.999003213465,38096.85245186654,1,0,0.0
2098.0,2,4,3599.778535803779,48020.422521080494,1,0,0.0
1621.1781530303738,0,3,6825.290711606477,42799.47640288935,1,0,0.0
1289.8407821489245,0,0,221.92151788201028,49104.5532136994,7,0,0.0
1053.693896306315,2,1,6023.451499226013,40087.88895332552,8,12,64446895.28726333
2084.3467453972976,2,4,14.600000381469727,28900.17870759767,6,0,0.0
1040.3881465704792,0,3,38890.692198871606,64934.76362506964,1,0,0.0
2044.7997208727547,2,1,4183.267775700675,37494.10966804588,5,3,3358126.4641841943
2037.0,2,4,14.600000381469727,20512.564520713444,6,0,0.0
1368.0,0,0,68.46568399554762,23571.234284201066,7,0,0.0
1550.0,0,2,34630.630550970294,73025.04535547648,1,11,78773759.64858718
1377.7056140700477,0,3,14712.248795474763,15574.138902431021,1,0,0.0
2037.0,0,0,85.03314482457832,38764.435744733404,7,0,0.0
1433.5735098555422,1,4,9304.271394752743,14391.972019399305,1,0,0.0
1114.125587483557,2,4,14.600000381469727,26822.624758614045,6,0,0.0
1185.0016963365886,0,3,25807.947674333358,123776.86140324773,1,0,0.0
1934.450854994424,2,4,3300.0,42861.10015040099,1,0,0.0
1710.1950756862982,0,0,174.29839008310435,39202.10267839431,7,0,0.0
1340.81011210397,1,4,11216.757231368221,24490.88383121718,1,0,0.0
1658.0784136311422,2,1,1713.3459072933151,25003.963387097356,3,2,12229133.478078932
1915.0,2,4,14.600000381469727,36184.06674567093,6,0,0.0
819.9970286615408,2,4,10159.635423026242,31822.11832083968,1,0,0.0
2190.0,0,0,235.36350440618517,59424.66680605422,7,0,0.0
1799.831105436529,0,0,40.81702344787077,16451.12609899381,7,0,0.0
1491.0,2,4,2130.3036975508007,21950.633982862626,1,0,0.0
1313.49749653781,2,4,30.0,97102.20789154398,6,0,0.0
1859.4908781622958,0,0,166.80929840797364,39898.58576795472,7,0,0.0
1468.645255624655,0,0,103.44856372929046,25612.01244616944,7,0,0.0
1193.2782374900298,0,2,41256.23468484423,95546.53810387275,1,13,46961683.597521506
1408.2519414570731,0,3,265.3818792617535,271.7796362660122,1,0,0.0
2141.2610013537383,2,4,8983.33814207661,33691.92097222766,1,0,0.0
1514.8600344752788,0,0,184.10650118680317,42956.6008191066,7,0,0.0
1524.509888734436,2,4,5093.037368943959,13033.885874875643,1,0,0.0
1672.0,2,4,14.600000381469727,26910.865052322322,6,0,0.0
1463.3782041871475,2,4,16515.01813999604,49696.49388713975,1,0,0.0
1799.1521700107455,0,0,97.3402943123433,19139.14288169935,7,0,0.0
1278.5317039917072,2,4,30.0,25901.164691269456,6,0,0.0
828.7901817214956,0,3,12148.600031077032,41597.020049308,1,0,0.0
698.0,0,0,110.39078178098178,27101.675106588013,7,0,0.0
850.1196159104056,0,0,126.7202339528896,30830.52283398068,7,0,0.0
735.5417940725064,0,0,31.194553110830277,28880.12847876466,7,0,0.0
1094.0,0,2,3000.0,29603.048498819335,1,4,18103454.618521594
1470.4568297640308,2,4,14.600000381469727,26339.991442823186,6,0,0.0
1713.3062690946792,2,1,8750.72984329563,28569.188506157494,5,13,4482798.814659974
1346.6895519213103,2,4,14.600000381469727,12064.614840749156,6,0,0.0
1884.0,2,1,1100.0,80719.11776180036,0,5,8366274.063374421
1416.3633239181845,0,0,66.42668229077712,15304.295346553092,7,0,0.0
1491.0,2,1,2811.318942438489,33840.1981679873,0,12,33321403.24117285
1540.7388239194875,2,1,3402.6138582342887,23920.007848236404,0,8,18802796.24818604
1316.6229126487199,0,3,45760.310592107766,104988.83368179771,1,0,0.0
819.6666523159548,2,4,10267.631909664886,26725.162732387817,1,0,0.0
1974.3606299333317,2,4,1038.470990409671,27687.74744543981,1,0,0.0
1945.0,0,0,206.62152207931268,32846.798533675676,7,0,0.0
2172.5329747839814,0,3,39107.587352007016,86193.09016341092,1,0,0.0
1350.7334331463376,2,4,13809.244275178808,40782.5743387922,1,0,0.0
847.289917151755,0,0,137.0876416324026,32961.534923149666,7,0,0.0
1654.4964003802784,0,0,61.57336476806027,12836.413235764834,7,0,0.0
345.0897460388593,2,1,6740.150989278253,44699.538816861525,5,9,49943544.54540308
1307.0,2,4,43503.57657193779,110694.1932158499,1,0,0.0
1361.9468403233266,0,3,14708.23852529847,45511.51333886609,1,0,0.0
2105.7759820752926,1,4,23024.721080709518,65120.06556872441,1,0,0.0
1623.616749371619,0,0,279.9219796183086,43704.622939833265,7,0,0.0
2085.023749343813,0,0,78.072437317663,20910.460074879575,7,0,0.0
1794.0,0,0,203.30470770180057,34408.75115033794,7,0,0.0
1733.0,2,1,3315.85062633052,26515.79929910401,5,11,22416181.241921633
2011.0677358722926,2,4,14.600000381469727,45427.47644975818,6,0,0.0
1777.9698746096876,0,0,132.8939683688984,35719.40217969799,7,0,0.0
2136.141147778766,2,5,1103.6659797724544,29357.206135563905,1,0,0.0
309.4738950786271,0,3,19968.972131367114,59927.93367636224,1,0,0.0
1828.0103601393625,2,1,3240.293852581282,9687.353522018793,5,11,71232222.82249953
1764.0049832988868,0,0,202.8041474470417,27174.294956221103,7,0,0.0
1125.0,2,4,1225.295122893477,74226.82952364605,1,0,0.0
1746.4631209992722,0,0,32.35109859121773,609.0207754481652,7,0,0.0
1546.1374372888586,0,2,4412.382240874609,24186.946534953695,2,6,11130884.367423922
921.9459513832745,2,4,14.600000381469727,94167.81393950435,6,0,0.0
1984.3048836431558,2,1,11178.811682270489,54968.28268559038,5,9,40995549.12250641
1825.0,0,0,77.35540523660477,19354.777781690642,7,0,0.0
1945.0,0,3,6613.632241631396,41253.45199005743,1,0,0.0
1225.1555008990422,2,1,1200.0,23194.968663329546,0,10,16271858.544396328
1376.983977127715,2,4,992.181699005913,21046.66136063412,1,0,0.0
1831.1032476511982,2,1,7533.190793371597,37152.53873836081,5,12,37860490.69775781
1580.0,2,4,380.8952371599726,35474.08004156851,1,0,0.0
2050.979355163262,2,4,14.600000381469727,28269.131192255383,6,0,0.0
1421.3837263836444,2,1,123.16924920922453,23929.0989989833,3,4,79681178.88498767
1622.2726898968815,2,4,4046.012025486277,71935.31027773829,1,0,0.0
1299.94087034283,2,4,6490.9136433591975,47902.72288393967,1,0,0.0
1106.401242362421,2,1,6696.195454278638,41668.730701103144,5,4,42668576.41526973
1563.3700056772973,2,4,10725.634967966771,47313.7993037869,1,0,0.0
2049.1537014710448,2,1,1281.9806973901746,22782.31617447346,5,11,55817330.343271054
1794.0,2,1,600.0,26353.681514338467,3,12,64619841.0188646
1812.9094504415293,1,4,16742.682380252703,44815.27695373254,1,0,0.0
1338.0,2,1,519.7561549865602,36934.594206008835,3,2,93799542.53525747
1954.1031228069598,2,4,14.600000381469727,23961.821590313226,6,0,0.0
2190.0,2,4,48.10641775271872,-2255.6519177175737,3,0,0.0
857.804785173973,0,0,30.0,14932.2640823151,7,0,0.0
1850.6453748258846,2,4,900.0,23064.172841906606,1,0,0.0
1284.1918119480817,2,4,788.8665906651631,21756.99271231763,1,0,0.0
1715.3935346363508,0,0,233.96022413622038,57465.745355482904,7,0,0.0
1710.9289380314199,2,1,3131.019086274125,97188.43821590136,5,8,38600875.47066772
944.7274603499129,2,1,633.9219514938077,36967.10943502486,3,11,30735007.779282715
1853.905235567052,2,4,1500.0,30797.744445374563,1,0,0.0
1609.008776660339,2,1,1228.4052504817034,23179.395868686817,1,2,41097668.74405206
1794.0,0,3,17625.91452307674,99791.43041081178,1,0,0.0
2098.0,2,4,1683.2627888246964,43121.92718295778,1,0,0.0
1825.0,2,4,19885.127646805457,52610.52094778458,1,0,0.0
1772.4238493850298,1,4,9922.551269589927,30431.658685791004,1,0,0.0
1556.3613570186542,2,1,1872.6898241684048,17787.9220074072,5,1,62446741.52949029
1511.2081100952207,0,3,22993.20092217907,83415.91044492015,1,0,0.0
886.2146446596278,0,3,21883.812422682004,59743.94006526248,1,0,0.0
1764.0,0,0,300.0,76607.71033727692,7,0,0.0
935.3528731996834,2,4,14.600000381469727,13292.675839312687,6,0,0.0
2037.379198715621,2,4,6331.126726491495,46597.602352095295,1,0,0.0
1591.3115308750832,2,1,899.8845256100883,45118.67214715671,5,4,58531713.64185057
504.41923729535193,2,4,14.600000381469727,41374.46555559616,6,0,0.0
1673.5914389087995,2,1,5599.81678146662,31079.065034008356,5,6,52037433.49842974
1106.3404716027767,0,3,18387.226196778876,53590.93803456908,1,0,0.0
1350.330114979518,2,1,2300.0,15058.53764620763,5,10,64406080.45808567
1922.924304808913,0,2,5691.500801290553,47356.98429354079,2,6,24284456.06898555
1733.0,2,1,1282.5763364923314,38071.74675339056,5,7,84291726.37324777
1765.7186986113875,2,1,3626.5331681035495,55883.10114753654,5,11,61892472.87343984
1983.4657753022902,0,3,13820.88349729808,58444.29475780072,1,0,0.0
2159.0,2,4,14.600000381469727,27111.346921906523,6,0,0.0
1258.4153188491284,2,4,812.1552046398197,27041.681331793385,1,0,0.0
1314.4420504034333,0,0,354.9190930238761,102939.52842115579,7,0,0.0
829.2416129663046,2,4,14.600000381469727,13307.98644778912,6,0,0.0
2091.9563636941807,2,1,2146.0171095723167,13313.531224369997,5,3,85905755.89182936
2116.512203024474,2,4,651.4814003614819,78757.90047221603,1,0,0.0
881.7750788916411,0,3,8963.84558990286,29804.268455191606,1,0,0.0
1641.0,2,4,2639.8983299707506,29305.838393830003,1,0,0.0
1275.6021131932796,2,4,2577.3472935561695,43623.56986340363,1,0,0.0
2098.0,2,4,14.600000381469727,37100.47150104585,6,0,0.0
598.2436713500865,2,1,2103.6239640324193,16094.144643226544,5,13,9027631.27192792
2136.8690694848956,2,1,6801.056276018001,42430.343820717746,5,3,41024979.82730908
2190.0,0,0,253.55784861885937,67052.85083482016,7,0,0.0
848.0519191495538,0,0,125.81057956057758,32967.734437992665,7,0,0.0
921.1066185380114,1,4,16326.750949347808,60603.972442793165,1,0,0.0
1823.1745293019037,2,4,14.600000381469727,45388.95066474628,6,0,0.0
1196.8212351359812,2,1,3385.0294866313793,47769.692501419144,0,1,21808226.624907672
1460.0,2,4,14.600000381469727,28431.682276887594,6,0,0.0
1829.1691704465256,2,4,4497.727586990325,68855.52199845901,1,0,0.0
1938.4598053735765,2,4,14.600000381469727,38588.711577174065,6,0,0.0
1125.0,0,0,169.45214117979148,41254.2623786156,7,0,0.0
1683.6799862043556,0,3,16536.315030439706,19245.789131391928,1,0,0.0
1145.9591661156107,0,0,111.14136207662042,24427.91539647743,7,0,0.0
887.5169252477292,2,4,5000.589296086796,-6514.464149190921,5,0,0.0
1769.3150089816197,2,4,14.600000381469727,50840.34113085276,6,0,0.0
429.7064502237495,2,4,4369.313606978495,37431.6002569858,1,0,0.0
1402.8986992455987,2,4,8115.447959320972,29517.905786553663,1,0,0.0
1464.1551299657774,2,1,68.34914097974156,30046.493126030226,0,13,34806246.88418908
1321.948591794282,0,2,6904.185077989628,24532.523525739973,2,8,36547919.93084235
1221.0162507103603,0,0,93.811888406915,25022.64397015287,7,0,0.0
1227.4827667196519,2,1,400.0,16509.081415625486,5,12,27979836.73309801
454.0,2,4,15639.90688018475,33749.90010434621,1,0,0.0
879.6362680027653,0,0,147.54440672125781,30543.195721794265,7,0,0.0
698.0048788204384,2,4,2707.920485709291,25345.93207390673,1,0,0.0
1215.0,2,4,2636.611899684329,37125.557141286256,1,0,0.0
1618.682056558683,0,0,99.99744464914215,18102.974123132964,7,0,0.0
1800.7864849663124,2,4,1961.1496492544122,22444.78199888987,1,0,0.0
1491.255072115962,2,4,8609.685120158987,76650.08409379613,1,0,0.0
1188.8092299279256,2,1,30.0,22168.885487680778,5,9,57843873.21511316
2163.2146118887886,2,4,10684.023880196353,25683.32900701585,1,0,0.0
1825.0,2,4,6446.154682551614,29140.025917731895,1,0,0.0
892.0088381485068,2,4,14.600000381469727,22140.96938856331,6,0,0.0
1473.855081129782,0,0,184.95537989322824,40966.7457830997,7,0,0.0
1957.207355433937,2,4,6243.626424170305,18450.17325320985,1,0,0.0
1624.9761452061266,2,4,3243.0446609744836,47793.18561096855,1,0,0.0
1683.793694050303,2,4,14.600000381469727,42077.61592232164,6,0,0.0
1927.6502674232515,2,4,14.600000381469727,43987.1731791608,6,0,0.0
1613.6650580526416,2,1,1534.7355242830245,15446.494256437612,0,12,4595899.794415845
1771.2546048257452,2,4,6902.325993558812,29339.718581385474,1,0,0.0
2108.4097610097,2,4,36526.552543477774,77436.51917296433,1,0,0.0
2037.0,2,4,14.600000381469727,28459.489905856703,6,0,0.0
724.4594697369395,2,4,3474.3647919676073,27311.033979878826,1,0,0.0
2140.7972374382143,2,1,2335.4843584478403,61230.929024608085,8,1,28241404.54298876
183.7835117385169,0,0,130.39867769397492,27925.30388521666,7,0,0.0
658.1610667692943,0,2,10520.914250015418,32486.965433459583,1,4,98245800.49044317
1887.2525325183235,2,4,14.600000381469727,25539.403221754244,6,0,0.0
2159.0,2,4,4352.143324440366,77937.00224989172,1,0,0.0
1313.731250353567,0,3,9875.059649235653,40618.21295020243,1,0,0.0
1845.4601440453696,0,0,300.0,64079.64531608131,7,0,0.0
1515.0626779213771,2,4,800.7301573290728,46530.60925172856,1,0,0.0
1491.0,2,4,7266.467560594186,45198.518520094956,1,0,0.0
1611.0,0,0,58.33041723327437,11787.470939774903,7,0,0.0
2167.608492542206,2,1,3849.706739341296,67101.50426580256,5,10,2537764.4250799906
2006.0,0,2,3413.1992135223677,31482.10936876223,1,5,60106378.915773794
1849.1487140979068,1,4,14413.090152258519,49680.16287119501,1,0,0.0
599.1040196900028,2,4,14.600000381469727,21738.143276873252,6,0,0.0
1947.4672411799356,2,1,600.0,18749.112304061553,0,7,56764160.649069324
1855.9340876089382,2,4,21123.873469687576,68893.49549946883,1,0,0.0
1033.2980702747932,0,2,5355.282613742842,23411.976568627357,2,5,32506918.803965725
1107.6816875988168,0,2,18821.122376182742,44273.672747110344,1,8,22186589.8237255
1921.986298657592,0,3,14731.87165156153,60658.30196464904,1,0,0.0
1915.6277039032946,2,1,1513.2914957861992,17437.01532509263,5,12,71090251.43192525
2006.0,0,0,126.96421636805498,31114.669044135397,7,0,0.0
1764.0,2,4,14.600000381469727,18677.717666844557,6,0,0.0
1130.255866344338,0,3,4876.968732591722,25789.77762762216,1,0,0.0
2129.0,0,0,80.62618833438988,19171.25376867786,7,0,0.0
1892.9187990790153,2,4,6906.839605041465,29405.762815215596,1,0,0.0
1183.8815307160846,2,4,2480.9550752881833,28082.330167148495,1,0,0.0
2049.79105691681,2,4,2200.7862203829577,19909.733907578575,1,0,0.0
1926.6284758347563,0,0,352.25758912466983,80814.32184302654,7,0,0.0
1927.5500320122806,2,4,53824.27358968681,66250.68362116971,1,0,0.0
1496.032611332469,2,4,7881.349021801514,32414.66471351506,1,0,0.0
2019.9939321394188,2,1,2995.083523073866,21453.87091170709,5,5,85432384.36330514
669.8890022278608,0,0,169.62416978748905,40642.556758523635,7,0,0.0
1307.0,2,4,14.600000381469727,18043.262485071522,6,0,0.0
729.0,0,3,13231.53875274032,14137.467072535585,1,0,0.0
1388.3724205603992,0,2,3436.126735728755,22641.302869974406,1,2,59368006.30897581
1550.0,0,3,23246.962697859082,60508.75054674826,1,0,0.0
833.6479510995456,0,3,20972.789579133074,57504.19078495825,1,0,0.0
1932.0412379118122,1,4,5321.772652964733,56991.5956218642,1,0,0.0
1532.7972151012752,2,4,100.0,22958.20929519791,6,0,0.0
1910.454158846535,2,1,648.2855984482535,17278.58426098455,5,7,7412242.95197193
583.0928099452451,0,0,193.60950753657445,35478.43433335527,7,0,0.0
1796.823796016053,2,4,14.600000381469727,35813.94714176981,6,0,0.0
1246.0,2,1,1901.5164675306014,25722.76779906032,5,8,82268014.87029336
1002.2421050053546,2,4,706.8611513777327,25522.63607860281,1,0,0.0
616.2081505318105,1,4,2300.0,50090.39429124971,1,0,0.0
637.0,0,3,4624.903900793886,29213.672089691052,1,0,0.0
1352.0870116382519,1,4,19136.219721676607,11380.82136916654,1,0,0.0
880.0,2,4,655.8123388860957,30525.485702318896,1,0,0.0
1837.8330126446467,2,5,2630.5667666869017,55654.85339440153,1,0,0.0
576.0,0,3,1293.9660726909265,42748.91310114779,1,0,0.0
2138.751002760796,2,1,1000.0,27680.917919679097,3,7,14457756.434106207
1550.0,0,2,30357.763188271576,59370.562897694275,1,6,85009412.02339195
1641.0,2,1,3797.472552543392,69567.44291663513,0,12,12897826.61108111
1035.7596696521664,2,1,7652.864230368499,77463.33408161651,5,8,84148220.88095751
1399.0,0,0,400.0,110323.35872467724,7,0,0.0
1559.8818731549102,2,1,4965.114377482042,36123.807234770946,5,11,2900905.51932322
938.8963540483659,2,1,1300.0,27925.29090671179,0,6,94331424.24101256
1390.9810330114797,0,3,13224.684407206503,27248.633911422578,1,0,0.0
1222.6298606546534,0,3,28892.564874678923,71364.37136617624,1,0,0.0
1884.0,2,4,14.600000381469727,38518.741716306584,6,0,0.0
943.4053841625049,2,4,420.9989290931142,33924.44863743553,1,0,0.0
1855.2787989088395,2,1,63.763567935150036,41144.964815275765,5,4,47205115.00168694
1138.9355232470582,0,0,68.65173994349982,17538.097141119822,7,0,0.0
2006.0,0,0,196.51565413316266,49038.47393179493,7,0,0.0
1856.0,0,3,31226.382674582277,71479.84460392731,1,0,0.0
1368.0,2,4,11269.013850531697,31563.400848812435,1,0,0.0
759.7282895856223,0,2,3250.4943761055993,20731.857308437367,1,2,64287564.89244418
1532.7936224931848,2,4,20703.22520309416,101371.66627978523,1,0,0.0
1429.0,2,4,14.600000381469727,20707.10777519486,6,0,0.0
756.1601865340531,0,3,2814.636532732163,21223.583315393476,1,0,0.0
1072.0891685662489,2,4,18.757826072050598,2475.535120093871,3,0,0.0
1651.4471081317536,2,4,5900.97509257615,37970.8661797848,1,0,0.0
1156.7058560909832,2,1,7405.602100095194,63373.24857951932,5,6,57855486.12039776
1395.921400952,0,3,12564.662006829833,29678.977508595395,1,0,0.0
1641.0,2,4,577.2673573643266,79593.03319856165,1,0,0.0
1960.4056262890308,2,4,52171.09204874454,57491.04835459791,1,0,0.0
1328.4787008978801,0,3,20379.574107426237,66578.31502204231,1,0,0.0
1439.1772486760551,2,1,3006.1116060795675,19140.24693843746,5,11,15000385.099785097
1708.7797685510966,0,2,4424.938667133375,21403.004283506056,2,13,51717037.275391586
1751.7528996216383,0,3,9539.695976079634,12113.728292051443,1,0,0.0
1799.2687621480613,2,4,14.600000381469727,49578.94213043901,6,0,0.0
2098.0,0,0,103.96868776640711,24024.52589730042,7,0,0.0
2138.2113602324216,2,1,700.0,46839.266752569856,0,6,56922644.2249784
2079.328465264899,2,5,3145.2365745238494,52971.65735207009,1,0,0.0
