trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1474.7952650608506,0,0,125.36901027438365,30162.80571418588,7,0,0.0
977.8435885355859,2,4,553.0390482218382,21113.355479881735,1,0,0.0
941.6082016178445,2,1,4867.951928305582,57473.948874071466,5,2,9038558.811513105
2017.4750097269687,0,0,87.56329691350759,21663.772352367934,7,0,0.0
1525.6178346081988,0,0,176.73181270635735,43547.659480548624,7,0,0.0
1778.9986626461387,2,1,8217.28335310637,19973.00605787187,8,6,26318915.3016015
1703.0,2,4,14.600000381469727,57396.26813071642,6,0,0.0
858.1578834419348,0,3,13859.748076822836,36767.63337980839,1,0,0.0
532.7305351579244,0,0,243.2867674130311,54390.06292116903,7,0,0.0
1930.319976420689,0,0,288.6828494367485,72163.30558379387,7,0,0.0
2159.0,2,4,14.600000381469727,77875.49676325366,6,0,0.0
2037.0,2,1,1516.243142559044,82612.60107086388,0,8,19661135.218813863
488.96019819260334,2,4,5654.6123656552745,40032.839974895185,1,0,0.0
1739.494956668951,0,0,62.11226322025007,15408.35230351183,7,0,0.0
2068.1866826156393,2,1,2246.9076708880925,11393.981869029976,5,12,11114821.569550999
1488.9458915210084,2,1,3944.999209613331,46477.98476964171,0,5,4199183.380645679
1246.0,1,4,19896.662145840917,45803.11863839612,1,0,0.0
1460.0,2,4,30.0,88753.33344554006,6,0,0.0
1066.0204039193509,2,4,14.600000381469727,20897.056807963145,6,0,0.0
1519.0,2,4,1000.0,21278.14440416973,1,0,0.0
1040.9708164657034,2,4,14.600000381469727,46927.81163231067,6,0,0.0
1715.3098989948185,0,3,13865.418705544591,52637.77544351718,1,0,0.0
1408.8498907617548,2,4,5339.671958131096,38120.53824767928,1,0,0.0
772.4921064494051,0,3,1200.0,22369.78757304069,1,0,0.0
1888.0452015614987,0,0,185.7012788323623,47529.01733572349,7,0,0.0
1707.2204328400474,2,4,1672.298612836983,29091.714025282185,1,0,0.0
2129.0,2,4,14.600000381469727,64861.28226869461,6,0,0.0
1611.0,0,0,182.74759020331277,42568.12252517408,7,0,0.0
1927.1823395756846,0,3,9312.419782292654,43336.948185632406,1,0,0.0
1428.4765921902213,0,3,10969.08240011311,16412.294757988242,1,0,0.0
2159.0,0,0,290.55370210987707,77994.25053471197,7,0,0.0
764.4113245580617,2,4,849.7840226284935,26706.145632785247,1,0,0.0
454.0,0,3,12053.72710050691,53201.117169047575,1,0,0.0
1976.7813596921987,2,4,14.600000381469727,21932.164349012688,6,0,0.0
744.9344179863089,2,1,6312.843962048743,11391.633874374715,8,7,80751401.39356104
1379.6950103151712,2,1,4800.0,31967.27285641532,5,7,89669902.8014454
1483.4854831134107,0,3,21264.917027319927,78389.32563619631,1,0,0.0
1825.0,2,4,421.6858138625717,18238.369613647785,1,0,0.0
1300.0631854166695,0,0,179.92438938633825,47029.835934808034,7,0,0.0
1837.0,2,4,1812.0201165996102,13034.632594974573,1,0,0.0
1835.6860116573741,2,1,500.0,91356.84957853067,0,3,39579424.72934805
1480.0260661277573,0,3,4800.0,39561.20331779588,1,0,0.0
1587.1804963383204,2,1,4057.1343115254385,27755.137757763412,8,3,85167851.88108973
1834.3298046456232,0,3,2600.977592818108,47844.8024230374,1,0,0.0
1774.4986852679604,2,4,14.600000381469727,27516.004197664166,6,0,0.0
2159.0,0,0,130.29441283755105,29697.522531438015,7,0,0.0
1856.0,2,4,9536.18912652515,35329.16786540665,1,0,0.0
1624.9883884115748,2,1,2658.865368602897,18092.963239733297,5,1,31671733.13485406
1976.0,2,5,3620.527602255105,38959.480925605,1,0,0.0
1774.9033369829908,2,4,1138.1805059717312,13342.974437409217,1,0,0.0
1469.3565583682719,2,4,1137.5656200174271,44426.975018716155,1,0,0.0
2159.0,0,0,262.7746751643119,56885.9283420234,7,0,0.0
1429.0,2,4,1607.3858684536171,91350.6572492046,1,0,0.0
1519.0,2,4,14.600000381469727,50396.79818943604,6,0,0.0
762.9226583633438,0,0,117.91510113110306,27567.365430825696,7,0,0.0
2068.0,2,4,17951.908544932045,110630.3074408886,1,0,0.0
376.6474995944771,2,4,14.600000381469727,25436.211255186394,6,0,0.0
1154.0,2,1,5396.418846285457,33886.75209685432,5,6,31501820.260160666
1285.155275116126,2,4,330.8781305725447,18882.09727740177,1,0,0.0
1764.0,0,2,3797.012415797919,29175.251148708663,1,10,14547854.935048733
1318.4743565198478,0,0,74.445637461799,18066.0235062162,7,0,0.0
528.3814285851116,2,1,154.29156719317186,14489.726701459453,5,1,11167531.710089149
1623.6210157726757,2,1,4516.442569966747,50262.77289826356,5,3,4824631.064566434
1011.955025370822,2,4,14.600000381469727,41701.35749445377,6,0,0.0
1982.5877057850241,2,4,26.194220018361854,14528.85473805715,4,0,0.0
139.32649946393684,0,3,18014.46243808242,52579.527322330396,1,0,0.0
1378.5556225663445,0,0,326.8978931989388,55232.93052251256,7,0,0.0
985.2446907057579,0,3,10454.410568704678,35558.16827853937,1,0,0.0
2044.171184073118,0,2,5185.212544693598,18679.13466258143,2,5,33551191.124154676
1551.8419206187277,2,4,14219.3776819444,62026.560728662604,1,0,0.0
1318.7118728996559,2,4,1470.3824861441576,62377.36040888299,1,0,0.0
1976.0,2,1,10526.325141203615,53602.02912330259,5,2,75795477.80327575
364.0,0,0,146.67141540789632,21793.309789813364,7,0,0.0
2179.431676427807,2,4,36818.15200601528,114360.20010874869,1,0,0.0
1794.0,0,0,226.06000412871816,50452.97027713942,7,0,0.0
2187.4132373616326,2,4,2575.2208714469043,23344.832583432883,1,0,0.0
1675.7018298012847,2,1,3851.2868090310926,37557.030936410156,5,8,78803654.63309325
1927.0,0,2,42717.64074245665,79207.57627619788,1,5,77149722.52071555
972.0,0,3,1391.2408946248647,34893.8448369993,1,0,0.0
1107.2151197425146,2,4,14.600000381469727,44299.01805542775,6,0,0.0
2165.8746626968277,2,1,3611.7942748461514,34929.39021667883,5,12,11464109.189809205
1226.580388034736,0,0,171.84305723800406,33137.42281725048,7,0,0.0
246.64722880200225,1,4,19924.956420429535,31226.551397724277,1,0,0.0
1879.6314127683058,0,3,10272.583258222867,26507.11949922102,1,0,0.0
1551.2919355951647,2,4,23973.830932457517,44515.45557465023,1,0,0.0
760.0,2,4,1315.470004982343,18574.01158964723,1,0,0.0
2077.5637586034395,2,4,14.600000381469727,64910.10462987439,6,0,0.0
1762.0786487034766,2,1,5984.381216583794,25591.373528464253,0,1,28456857.359146122
1530.6266868790267,0,3,19709.677226659926,54322.62923324031,1,0,0.0
2129.0,2,4,14.600000381469727,18445.969367571008,6,0,0.0
1807.7450766598272,2,1,261.8906612706652,47460.28016090484,0,12,97588180.55379993
819.0,2,4,14.600000381469727,18431.53218754824,6,0,0.0
1976.7438438079375,2,4,25677.812457336342,50804.00280902844,1,0,0.0
1345.4733232749306,0,0,128.76387063469537,30574.41496466529,7,0,0.0
1496.1395116570902,1,4,23791.71311498778,10238.899293462875,1,0,0.0
1163.4438823798357,2,1,309.6030591958094,19181.920854025953,0,3,56954532.91848745
1825.2454356098203,2,4,5464.310230383268,54688.42159658414,1,0,0.0
1046.0388480253016,2,4,14.600000381469727,31669.46303473768,6,0,0.0
1643.4534879187595,2,4,21527.231258654454,55256.992760508576,1,0,0.0
1832.0831532917705,2,4,1483.7139804638348,21779.222500010637,1,0,0.0
1794.0,2,4,15395.189785147924,53192.34723944863,1,0,0.0
1702.517539672417,0,0,171.42659483330618,44324.15291445621,7,0,0.0
1276.0,2,1,2639.90650667121,24395.05550223474,5,12,27849294.94421646
1717.1863801155007,0,0,186.79361986763706,44172.62697435454,7,0,0.0
221.8593502336337,0,0,141.67841624881325,40314.59673676639,7,0,0.0
872.2885995867017,0,3,6693.67529330779,29268.62684459782,1,0,0.0
1503.7569374386383,0,2,4192.726651838909,18832.956298247667,2,7,17098269.023540597
1896.4314441503634,2,1,1396.1012816358614,20958.004432412545,5,12,63762065.0009288
154.86485330052656,2,4,22157.2034024206,50657.34522711394,1,0,0.0
1863.2474444311067,0,3,21761.51573553034,55967.495303897645,1,0,0.0
668.0,2,1,3955.891803374726,32133.372105990336,5,13,9068431.891147139
946.2823108947845,0,2,4061.9549573503464,16920.00084755026,2,4,70311014.03803647
1794.0,2,4,2100.0,25221.377720199984,1,0,0.0
1703.0,2,4,2276.5993213712127,39292.90175302006,1,0,0.0
1442.9162274606563,2,4,30.0,89028.27056611703,6,0,0.0
760.0,0,2,4500.0,23382.54844907026,2,6,11845095.702063987
2142.821724453548,0,0,269.802309080232,63676.86418763196,7,0,0.0
1399.1571227256122,0,0,92.11494706778727,21737.615271232247,7,0,0.0
1368.0,2,4,19181.764195479427,52989.88925547871,1,0,0.0
1842.4269038533375,0,0,250.0229899602522,107397.7890798504,7,0,0.0
1830.9153134055064,2,4,14.600000381469727,66167.61766665896,6,0,0.0
758.1463501813847,2,4,1100.0,19139.025006444357,1,0,0.0
1817.9761156138406,0,3,15963.23106911654,47744.097178402146,1,0,0.0
1166.586073837747,0,3,4408.430514068342,15880.86933277872,1,0,0.0
212.06469034696968,0,3,24785.212962161422,57638.98961268936,1,0,0.0
1399.0,2,1,3144.187036125176,19561.867793045152,8,7,63138873.842611864
1589.370341242291,0,3,13272.002630805417,31116.796883269486,1,0,0.0
603.9049788637933,2,4,1425.239124295527,19064.053832270834,1,0,0.0
2142.8129223649503,0,3,6368.1283309988,38935.74904983424,1,0,0.0
1070.071533912243,0,0,133.90347681003695,34333.87673460804,7,0,0.0
1441.75886870466,0,0,181.30534201102205,51647.05065274373,7,0,0.0
343.05254809045107,0,2,3000.0,26054.312620825363,1,5,33729121.09026605
1177.3350905090044,0,3,807.9116104596939,808.3525289885741,1,0,0.0
1752.1596798313637,0,0,249.5994871160436,64955.72921936182,7,0,0.0
1836.8055913223577,1,4,22050.168331812165,26603.94289401924,1,0,0.0
697.9303841153185,0,0,300.0,66180.89734144328,7,0,0.0
1945.0,2,4,346.3670801711759,27524.619807175484,1,0,0.0
1533.1192859005287,2,4,4485.489530610514,23965.550035088403,1,0,0.0
1442.6147758160764,2,1,8611.243300797358,47628.29000496634,5,13,56387710.56609724
733.6342672083259,0,0,114.58693629513255,21538.373677137923,7,0,0.0
1405.676137521095,2,4,3022.4905832612144,21384.14246698829,1,0,0.0
1271.8762779204005,2,4,14.600000381469727,24248.00657010621,6,0,0.0
1256.5738896850758,2,4,4965.276132289919,27491.620305770983,1,0,0.0
1423.7068983310444,0,2,6246.746953043068,31647.610115161264,2,8,11746705.390177257
1611.0,0,3,13993.647179931055,27877.239344909343,1,0,0.0
1329.9412980508123,2,4,14.600000381469727,19653.634073152552,6,0,0.0
1343.7921670842397,2,1,8428.910519703479,70686.0967721727,5,11,56220654.838216834
1562.0402435729798,2,4,30.0,40571.10352953533,6,0,0.0
1990.1252410854245,2,4,14.600000381469727,66317.64630001057,6,0,0.0
1504.1045323526062,1,4,17710.937253609547,48448.8622463129,1,0,0.0
1976.0,2,4,828.9991396007958,11352.856386919108,1,0,0.0
2047.703758175555,0,2,44636.26990333324,106001.46088777915,1,11,87529643.27531964
1664.4451577195725,0,0,56.487865791656446,13501.252779653112,7,0,0.0
1641.0,2,4,2530.767994540095,22911.36640687858,1,0,0.0
1623.5580389633224,2,4,14.600000381469727,14940.614455852714,6,0,0.0
1946.558866715647,2,4,5677.247841745786,41293.39443469777,1,0,0.0
160.5438942321742,0,2,3831.3013680146746,23699.678158908802,1,1,57864478.20810796
1271.3686921737096,2,4,30.0,36328.26080734153,6,0,0.0
1905.0956149116796,0,3,19168.166453740825,88108.53741091948,1,0,0.0
2012.7636708133696,0,0,216.66783556709007,51339.00471263892,7,0,0.0
1594.465081695455,0,3,801.7604688404623,872.6769715270075,1,0,0.0
1863.6174196422771,2,4,14.600000381469727,72940.38796335747,6,0,0.0
1283.6649042994175,0,3,15021.946510948515,32144.197054252716,1,0,0.0
1856.0,2,4,14801.372285340885,36746.66086171654,1,0,0.0
1663.3706055020714,0,0,225.98106027029124,70175.95582671334,7,0,0.0
1491.0,2,1,3831.485774270213,44238.18697026583,8,9,66220200.06377012
885.3735292857457,2,4,14.600000381469727,35097.0742097221,6,0,0.0
1733.0,2,1,4741.2076816838,40466.13221086025,0,4,26235284.59204811
1185.0,2,4,707.8287645864611,24616.88723070291,1,0,0.0
2007.6312413207813,2,4,30.0,15829.057891413264,6,0,0.0
2159.0,0,0,202.4553751166162,45610.91678065648,7,0,0.0
1129.534997163277,2,4,6610.19621283763,17505.762998565042,1,0,0.0
334.0081906495994,0,3,21569.814326875232,57280.08266997989,1,0,0.0
604.9783526966423,2,4,2300.0,40084.440516095856,1,0,0.0
915.6498044844502,2,4,3708.4772275802397,29321.646994136143,1,0,0.0
708.5196071817613,2,4,3412.878315487907,79033.50021846236,1,0,0.0
1834.4064290457854,2,1,444.94424365200257,48793.01593244077,3,7,73861110.63803466
1216.8724497022927,2,1,67.65396482811886,21902.192853957375,3,13,35359102.060891904
1110.0643586380154,2,4,603.6928414029437,53711.237685429434,1,0,0.0
1434.7501844236633,2,4,1997.7530925648864,47665.45586279673,1,0,0.0
1399.0,2,4,3290.224612995937,45230.52190925307,1,0,0.0
342.5647053333447,0,2,6172.574295634853,26221.963504083084,2,13,26829744.350366533
454.0,2,1,6937.815350983148,44556.874087799726,5,7,44161949.78680785
1905.288792988859,2,4,14.600000381469727,22518.79855311834,6,0,0.0
2092.411077578987,2,4,10481.13082311485,62366.95454951061,1,0,0.0
832.3571506939315,2,1,2358.8337167493123,31439.33946638199,5,9,23092080.649878293
972.0,0,0,60.65755942231242,13965.79401877902,7,0,0.0
910.0,2,5,2194.7375103504887,44782.03197421338,1,0,0.0
2067.651452738619,2,4,821.6905521360395,57698.4267273638,1,0,0.0
2012.5555051626811,0,0,70.05862136682906,18315.895861584137,7,0,0.0
1641.0,0,3,47458.5987007575,119761.5344188091,1,0,0.0
1611.0,0,0,97.09638285248026,23308.849225559734,7,0,0.0
2006.0,0,0,163.65236933058802,38635.629598029045,7,0,0.0
246.36057497988332,0,3,9254.516609759734,67266.08618267752,1,0,0.0
1958.7972146252528,2,4,14.600000381469727,20238.445039704005,6,0,0.0
515.0,2,1,5514.670823066905,38397.50632149985,5,4,5537896.011837705
1713.3303960935016,2,1,60.99690029381929,93946.6882712597,3,5,8624641.401208747
2142.8716022034628,0,3,389.0390453043131,21215.314035856616,1,0,0.0
1569.2960881935408,2,1,3927.892964843569,53142.98490284029,0,4,26910047.792007145
1808.3275376293134,0,0,79.73518299638035,27712.404197809297,7,0,0.0
615.0956684698914,2,4,14.600000381469727,30148.659734829977,6,0,0.0
1482.5008510720727,2,4,2891.0475146348645,28612.39570759943,1,0,0.0
2036.1208088097396,2,4,23058.368977469327,25935.47880388947,1,0,0.0
1039.4913951987487,2,4,7340.883313485239,55282.06754856422,1,0,0.0
1985.2821749631312,2,1,1594.4099785217759,16982.82679671285,5,7,6699139.209101698
1595.3782684608157,2,4,100.0,38822.37401754292,6,0,0.0
669.1601195305686,2,4,1900.0,29553.958438656475,1,0,0.0
1010.7443438725915,0,2,4713.364487872933,22102.093705059702,2,9,27158543.445058998
1411.2932516924056,2,1,5733.7897975333735,31474.032277164803,0,7,68026503.12556353
358.06640979406535,2,4,2045.0844963207676,32128.729386142626,1,0,0.0
916.765701571219,2,1,8600.338117166353,14521.9227915607,5,7,93653279.06240708
1460.0,2,4,6181.521951989696,37136.85351279532,1,0,0.0
1958.2736765476202,2,4,3892.4278892167126,19310.898606282215,1,0,0.0
1452.1548114892091,2,4,14.600000381469727,12489.888166306535,6,0,0.0
2068.0,2,4,1435.398977458301,48214.98752935358,1,0,0.0
1839.8627133560976,2,1,4191.8334958659325,51811.051107762105,5,5,75771449.12833674
1501.9137206290338,2,1,2216.139401197478,39259.94544470171,8,4,85863297.39220539
2136.1143304107663,2,1,332.778145275104,56228.58296699599,0,4,91800248.64836729
1469.6475379430117,2,4,500.0,21434.378094455835,1,0,0.0
1839.2443466953152,0,3,8202.293465896506,41725.55567042118,1,0,0.0
1976.0,2,4,14.600000381469727,17844.802821738955,6,0,0.0
1368.0,2,4,5142.785196857054,12235.323091511184,1,0,0.0
1641.0,2,4,5733.472189924803,60243.706644192105,1,0,0.0
1813.862157555919,2,4,14.600000381469727,32161.416400317135,6,0,0.0
187.33671744863085,0,3,5979.193484023568,23021.589853267826,1,0,0.0
1786.3876888118573,0,3,17605.25831105847,76751.93943334944,1,0,0.0
1833.0160391792526,2,4,1297.9476543527294,29119.78833072602,1,0,0.0
1834.5973499026095,0,0,100.0,23355.14645839721,7,0,0.0
1379.8269113396027,0,0,135.40348222286437,31855.587349853482,7,0,0.0
1519.0,2,4,3385.543213559653,84028.4087908486,1,0,0.0
2045.7940207781528,0,0,48.348362195552276,13916.557236581077,7,0,0.0
726.2741308524747,2,1,7518.52941415782,25188.635017344022,5,9,17227224.581466366
2135.771000912618,2,1,1333.9719176357833,23832.17889854495,5,3,75583697.31419027
1883.083099235942,2,4,3479.409646759645,24955.909722064,1,0,0.0
1368.0,0,0,341.25689138003105,89856.55552113877,7,0,0.0
1370.1724560061439,2,4,175.63253708134704,18191.346424225532,1,0,0.0
1374.3737042670932,2,4,2228.272860891922,32195.702418886212,1,0,0.0
807.1088385474264,0,3,500.0,28382.89596277203,1,0,0.0
887.9769027026712,0,0,215.5401010912408,56410.65414568709,7,0,0.0
941.0,2,4,11157.897480503363,13419.571105344732,5,0,0.0
1307.0,2,1,1506.3494819547798,16012.427200663185,5,3,28425459.29556785
1405.4515674295046,2,4,14.600000381469727,18219.761821317705,6,0,0.0
1477.173752851642,0,3,39065.449785537516,70466.30314712362,1,0,0.0
493.39435170240563,0,3,34027.14424805754,91754.41168308814,1,0,0.0
2018.38538843765,2,4,3381.302963462691,15494.125320462883,1,0,0.0
1678.2831689495579,0,3,47295.83950024302,79340.43873600895,1,0,0.0
1430.932443342675,2,4,100.0,61149.144766421414,6,0,0.0
705.5027447009746,0,2,6468.115291717812,34718.79831392813,2,1,18068849.326457825
1440.721977375912,2,4,14.600000381469727,17816.418246750593,6,0,0.0
1519.0,2,4,5224.450989550797,42810.345922428125,1,0,0.0
1195.6829132200182,2,4,1362.0399682676616,57256.838356644745,1,0,0.0
178.39060384582237,2,4,2400.0,57390.09048025552,1,0,0.0
2068.0,2,1,881.2572293378335,42513.3514221117,5,6,24815385.019207537
1832.800399348615,0,2,4800.0,15928.366081423828,2,1,2846920.9700136064
1840.1425731416757,0,0,214.9388538979054,67446.76119346067,7,0,0.0
1850.5327124098028,2,4,2938.9400359090073,17486.686132149505,1,0,0.0
1672.0,0,3,15442.522718740202,72519.331876864,1,0,0.0
1402.2785863255456,2,4,5519.188385955669,14338.92273231971,1,0,0.0
1957.3307476452428,2,1,3787.0197988216973,20872.264929983055,5,10,78070672.98580226
1618.7577867092841,2,4,14.600000381469727,24784.897841894108,6,0,0.0
2087.9401753157176,2,1,2498.5033861462534,15232.101292667563,5,6,67671103.19246647
1925.4916621015298,0,0,81.91482005418113,20408.813336205912,7,0,0.0
1870.3639380780864,2,1,3698.018783439918,21325.829941468244,5,7,57606983.97564998
546.1634449849685,0,0,119.93378245456994,-393.867909840009,7,0,0.0
1063.1906431273594,0,3,8082.5688647340485,31951.92835175527,1,0,0.0
365.43205686231084,2,1,4403.838847578778,31586.68774171367,5,10,19137103.22657094
878.4481768966386,2,4,14.600000381469727,53996.857689041,6,0,0.0
1927.0,2,4,11465.222474738648,49231.77004796127,1,0,0.0
1494.6004577116942,0,0,121.1352355601612,45512.47610051411,7,0,0.0
1892.899067264913,0,0,207.789577855199,95778.0494080449,7,0,0.0
1440.1056454949048,2,4,1432.7027456191838,17390.570511399485,1,0,0.0
1641.0,2,1,3975.2980103236628,22357.062368787807,5,1,33581438.74596639
1429.0,2,1,5273.582972588964,50951.21110762362,5,3,74576495.7787978
913.4472720603958,0,2,24932.45753091278,71626.95876639582,1,11,67555319.27057944
1820.956967537862,2,4,6837.546284114567,53418.322256100015,1,0,0.0
1844.1191382481647,0,0,78.92455576934037,15914.432163650205,7,0,0.0
1459.4007580763687,2,4,115.50329248510111,24980.898859499055,1,0,0.0
1519.0,0,3,21415.473606578722,44774.01700150818,1,0,0.0
1289.6385740330907,2,1,2300.0,17148.306058903443,5,2,6862619.614059921
1906.5435967457513,0,2,4541.646175372962,26227.6235917569,2,3,6217407.526443737
1844.7789281079345,2,1,700.0,24667.096349516498,0,7,39968853.625441924
1491.0,2,4,2978.81438449373,29375.856126583905,1,0,0.0
1531.4656240976124,0,0,73.87701050452814,16719.81061324966,7,0,0.0
1342.3418584638814,0,0,130.63238018820357,28772.4107436522,7,0,0.0
1825.0,0,0,141.4019718220909,28147.322257268297,7,0,0.0
2165.3328734487122,2,1,19.201511794073113,61349.18437555673,3,11,84605712.7713921
1429.0,2,4,13176.67360532328,52264.755549920505,1,0,0.0
1489.2757905672722,0,2,29314.442694158548,56306.98297163435,1,8,28497278.11035628
2098.0,0,3,7543.311315197836,80990.30954955125,1,0,0.0
1124.9794190230866,2,4,30.0,36360.11092746362,6,0,0.0
1479.1836260955458,2,4,4393.8756868454575,71398.7088341443,1,0,0.0
910.0,2,4,2907.8888106336994,40979.07676105326,1,0,0.0
1307.0,2,4,6233.025274316353,33766.11830150453,1,0,0.0
1808.4710687868383,2,4,3116.82176866872,66889.76504369777,1,0,0.0
1471.9109839470689,2,4,14.600000381469727,54086.11607117492,6,0,0.0
1470.2057740320174,2,1,2184.4643388267273,24117.824644561468,5,11,30913452.41889837
675.7246614653637,2,4,879.4680029536859,18771.499883258555,1,0,0.0
1895.8490057054123,2,4,14.600000381469727,80887.7222341257,6,0,0.0
2129.0,0,3,17747.193907309298,86196.9722327245,1,0,0.0
1325.1922379155644,0,0,132.27863946720035,32666.77722310366,7,0,0.0
1831.3000977619001,0,2,5286.847923528263,19834.357267009058,2,4,1109735.6575651725
1998.2704641101852,2,1,3035.39632427957,70860.23298084452,5,4,80729151.48335168
1716.316206116049,0,2,5390.884416458445,26780.97831370054,2,1,68829095.7841514
1619.2513839795388,0,0,77.42023377839872,17003.122839357275,7,0,0.0
2006.0,2,4,30.0,65282.74191122312,6,0,0.0
668.0,2,4,232.42600481115056,22122.887604239124,1,0,0.0
1078.238525967655,0,3,21565.024756673407,49597.57944432808,1,0,0.0
1472.809762754031,2,1,2606.787055426627,20462.77067962335,5,2,12716872.830940384
2068.0,2,4,14.600000381469727,60903.33051910045,6,0,0.0
1897.1485910057152,2,1,6272.714740236653,85151.14163819577,5,11,65661894.003219135
1063.0,2,4,14.600000381469727,16617.388440490322,6,0,0.0
1344.1508541515798,2,4,3577.3035952150103,25822.518538433145,1,0,0.0
2159.0,2,4,216.52676844530515,-21820.69089690074,5,0,0.0
1196.1115341717973,0,2,15472.533681319539,32922.951724727274,1,11,67748936.96704133
1960.766344301925,0,3,13829.383242930104,30104.42340678349,1,0,0.0
1884.7569567893468,0,3,19919.80021584425,79030.12613696672,1,0,0.0
1836.5723180853522,2,4,100.0,36111.52167828585,6,0,0.0
2094.8670619745317,0,0,151.61620299555892,58598.20972139523,7,0,0.0
2077.978208418966,0,2,3695.00613182897,14135.598544422663,1,8,45650260.82923231
2098.0,0,3,36570.18042157259,68079.23148710046,1,0,0.0
1122.8448052414658,2,4,2100.0,16322.009920843868,1,0,0.0
2172.655815360877,2,1,5863.439573974513,45008.98294800834,5,10,39230215.047352776
1672.0,2,1,4315.599137477078,19208.760464499468,5,2,99323721.88968305
2014.4657353964806,0,3,7054.48063932837,47207.19545989211,1,0,0.0
1528.7742007549627,2,1,214.0062708918103,19392.102702702476,0,12,66657002.03873159
880.0,2,1,11910.083235950327,33777.57441707874,5,9,38240557.003462575
1764.0,2,4,6041.101178116489,14296.355004748782,1,0,0.0
1981.2300304303262,2,4,7509.404642357397,18714.449939390306,1,0,0.0
1185.0,2,4,14.600000381469727,25955.02136460291,6,0,0.0
192.4721948023731,0,3,22190.786476035926,55165.108018666695,1,0,0.0
1986.2534854433954,2,4,30.0,22812.92078657919,6,0,0.0
1349.3096790665618,2,4,658.5134825783219,50027.97333456769,1,0,0.0
1188.0179639009073,2,4,14.600000381469727,27344.70685280223,6,0,0.0
1927.6723734225716,2,4,5884.686779319023,38889.841707834916,1,0,0.0
1221.7673292853253,0,2,29345.464990695033,61277.42263445596,1,7,70399951.55503131
2173.7771175949197,2,4,6731.620180009856,74037.84518666155,1,0,0.0
798.91280293373,2,4,4003.656751680842,36554.91884252055,1,0,0.0
1799.3451360269353,2,4,1690.3446735518094,17003.2637968124,1,0,0.0
2075.964387603306,2,1,7302.942344867636,18903.031645415253,5,7,99680915.78683607
849.3196100338703,0,3,16519.192229211414,41322.50905739515,1,0,0.0
516.137624179551,2,4,4468.2101478332925,26003.812054427864,1,0,0.0
1560.515052847915,0,0,97.18403797524853,16789.880799088784,7,0,0.0
1033.0,2,4,8022.1033488492585,67973.00529650468,1,0,0.0
1471.3012809725537,2,4,14.600000381469727,34011.72244851184,6,0,0.0
760.0,2,4,14.600000381469727,28927.997861497308,6,0,0.0
615.9885645945247,2,4,20733.209462392788,53563.199613849196,1,0,0.0
1399.7550012310742,0,3,6107.55725256287,20759.73303941245,1,0,0.0
1736.7626152554958,0,2,4118.314828335187,18444.71941615865,2,8,9059024.452895112
1833.425174352672,2,4,159.1762245665555,20948.56746740035,1,0,0.0
1831.3217187649743,0,3,23009.069004749534,56780.051458104084,1,0,0.0
2134.2547956754197,2,1,6195.088106917127,82944.47595741962,5,6,53699269.16610377
1953.0052171422722,2,4,3341.869256595985,52833.776513839606,1,0,0.0
1822.1987975970924,2,4,1376.3406954459838,23601.95827496778,1,0,0.0
1507.076982586921,0,3,2323.4251100106358,26644.13697856834,1,0,0.0
1988.9451752066846,0,0,14.34479142308057,6444.600966026808,7,0,0.0
1068.6121948724535,2,4,14.600000381469727,44030.13947209071,6,0,0.0
1856.0,2,4,14.600000381469727,28149.902329997916,6,0,0.0
1713.9787010126756,2,1,2438.463876196948,21779.394955635296,0,4,97696973.55656724
1685.9176157613954,0,3,22320.089342341,102700.85031364734,1,0,0.0
1985.778857984391,2,4,14.600000381469727,24990.877157095627,6,0,0.0
826.2844264537617,2,4,1200.0,25358.74817043241,1,0,0.0
1161.0869243652958,2,4,100.0,26008.114866658405,1,0,0.0
1465.6272929662312,2,1,2.744242774663564,22647.051443665932,3,12,64769084.880812034
1407.9234472314708,0,0,30.0,4792.469427684271,7,0,0.0
1948.670566693103,0,0,90.49998763069043,29658.317392485482,7,0,0.0
1976.0,0,3,7062.261316458074,26880.59526121857,1,0,0.0
422.8647556587466,2,1,308.6744054143146,24588.212118986186,0,1,11009493.633710632
2037.0,0,0,300.21131974452663,36787.099407553345,7,0,0.0
485.41663072932477,2,4,14.600000381469727,32964.72423669855,6,0,0.0
1897.277965036811,2,1,688.9354573665938,53041.87729420973,5,1,41610498.53357497
1764.0,0,0,221.33876754078173,40250.64702737474,7,0,0.0
659.6873464001316,2,1,2862.7130414373564,44555.27840524792,5,13,15353056.001303233
1221.1841144122873,2,1,5050.5989424974805,34492.46246647354,5,5,35887852.77047921
1097.173617456741,2,4,14.600000381469727,27753.972442639308,6,0,0.0
1460.7080364209703,2,4,14.600000381469727,33396.19472276061,6,0,0.0
2081.085376211734,0,2,4285.108440629262,20367.72773890875,2,11,16638994.529363442
1915.0,0,0,49.45575997850185,10103.75576443225,7,0,0.0
1383.6466218778203,2,4,800.0,15229.486455811239,1,0,0.0
1429.0,0,0,276.3210822518092,64179.072776520145,7,0,0.0
906.7923538922298,2,1,84.9306550016895,30581.697401743077,3,1,6997201.419133314
2159.0,2,4,8.562126848653973,-1840.5972766830841,4,0,0.0
515.0,2,4,14.600000381469727,13471.07751746591,6,0,0.0
1471.9984653373106,2,1,3662.796204598215,45933.72767330813,0,2,8103203.938537273
