trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
258895,886,607,2,4,14.6,33990.2,6,0,0
570309,1940,1519,2,4,14.6,15628.7,6,0,0
3460822,2013,1915,0,0,197.4,70594.2,7,0,0
963154,3282,1963,2,4,5900.0,11878.3,1,0,0
393834,1338,890,1,4,7363.0,44248.8,1,0,0
2747513,9093,1368,2,4,14.6,40170.3,6,0,0
529948,1806,752,2,4,560.0,15911.4,1,0,0
2095471,7101,1794,2,4,14.6,17381.1,6,0,0
29439,96,1315,2,1,46.0,66380.6,3,3,49409562
3639452,3288,1429,0,0,138.3,33273.7,7,0,0
712756,2435,1594,2,4,31500.0,38307.7,1,0,0
971585,3310,1289,2,1,3277.0,17621.9,5,12,15485203
577389,1966,1282,2,1,5569.0,25481.5,5,3,77830534
3648940,3597,2190,0,0,139.8,25470.7,7,0,0
618193,2110,773,0,2,3076.0,30436.9,1,12,47164356
2293238,7565,2049,2,1,3197.8,37371.4,8,3,61455482
265437,907,1775,0,2,3178.0,21337.8,1,2,90560471
549603,1872,1840,2,4,13600.0,37906.5,1,0,0
412156,1402,1094,2,4,14.6,16581.5,6,0,0
415048,1410,1842,2,4,1200.0,86599.3,1,0,0
1244079,4255,1301,2,4,17200.0,62612.3,1,0,0
545653,1856,1958,2,1,1449.0,30554.4,1,12,413990
211077,717,1957,2,1,6561.0,28811.2,5,6,48199552
129203,433,1392,2,4,2300.0,20457.2,1,0,0
632566,2160,1439,0,3,2000.0,15889.0,1,0,0
913326,3113,1776,2,1,8001.0,15257.3,5,2,35737115
3621923,2762,1307,0,0,293.9,72124.6,7,0,0
620490,2119,1825,2,4,14.6,27226.3,6,0,0
578287,1969,1290,0,3,10602.0,26580.6,1,0,0
151310,505,1683,2,1,2203.0,14536.5,1,8,5099285
3608707,2379,1368,0,0,70.8,18020.9,7,0,0
276757,947,1478,2,4,2520.0,19505.4,1,0,0
50109,168,2011,0,2,3020.0,22638.4,1,4,86771827
962642,3280,2018,0,3,14266.0,29879.6,1,0,0
927300,3160,1434,2,4,20500.0,50818.6,1,0,0
3571797,1256,1125,0,0,109.1,17450.1,7,0,0
552858,1882,1830,2,1,1907.0,12250.0,5,5,5768174
3661173,3966,1641,0,0,80.1,20456.8,7,0,0
3623524,2814,1825,0,0,109.0,27221.1,7,0,0
490237,1673,1434,2,1,2447.0,10506.1,5,1,20515662
3664914,4467,1641,0,0,176.5,48105.6,7,0,0
814922,2774,1399,2,4,14.6,23878.0,6,0,0
307986,1050,335,2,4,10200.0,28195.6,1,0,0
1164909,3990,2098,2,4,14.6,22188.9,6,0,0
977055,3329,1620,2,4,1000.0,50044.9,1,0,0
1050015,3592,1868,2,1,3360.0,23018.9,5,6,88522523
2548765,8411,1739,2,1,3507.0,18717.8,0,8,18521237
1102803,3767,2017,0,3,11569.0,48768.5,1,0,0
708330,2425,910,2,4,14.6,38527.3,6,0,0
389056,1322,1519,2,4,14.6,16516.7,6,0,0
219671,747,1410,0,3,4009.0,20928.5,1,0,0
78843,263,1673,2,4,13000.0,55269.8,1,0,0
3345135,11111,1339,0,3,11400.0,31329.9,1,0,0
232849,792,2016,2,1,1326.0,27602.0,0,1,50819605
53514,178,2081,0,2,2981.0,16039.3,1,2,55800914
440205,1496,1926,2,1,161.0,31285.2,0,4,36367225
904029,3080,1871,2,4,300.0,16158.1,1,0,0
628861,2146,785,2,4,14300.0,39115.7,1,0,0
601525,2048,1856,2,4,14.6,24493.3,6,0,0
1343065,4589,1390,2,4,2400.0,23321.2,1,0,0
3523336,10670,1399,0,0,310.8,138562.2,7,0,0
3455489,8341,1915,0,0,39.0,13912.6,7,0,0
1853141,6273,1856,2,4,14.6,79572.9,6,0,0
1951267,6609,990,1,4,23289.0,67985.2,1,0,0
244967,841,1070,0,2,5772.0,31281.7,2,11,15798580
841831,2865,1530,2,1,1.0,36125.5,0,8,25167072
974625,3320,1794,2,4,14.6,19834.5,6,0,0
2313280,7632,1564,0,3,22150.0,56324.8,1,0,0
3652801,3705,1884,0,0,226.8,53085.7,7,0,0
810913,2763,1819,0,3,33841.0,123205.0,1,0,0
325720,1113,2166,0,3,12703.5,65921.0,1,0,0
2538250,8377,1227,2,1,6950.8,12167.3,8,9,64508902
926483,3158,1561,0,2,3151.0,16971.4,1,3,50709575
401081,1366,1258,2,1,310.0,17947.7,0,10,24074399
475380,1620,1338,2,4,14.6,26289.9,6,0,0
3541071,319,2006,0,0,295.0,59282.9,7,0,0
1054818,3608,1684,2,1,4486.0,26913.3,8,9,97533720
569908,1939,1840,2,4,3600.0,69241.2,1,0,0
1754301,5952,2022,2,4,6000.0,65478.8,1,0,0
3539101,259,2159,0,0,84.6,20800.4,7,0,0
538996,1832,1825,2,4,14.6,43212.8,6,0,0
495058,1688,1346,2,1,2249.0,17005.9,5,8,80142312
871663,2970,954,0,3,9658.0,39164.9,1,0,0
337830,1146,614,2,4,12600.0,42925.3,1,0,0
588798,2003,1420,2,4,39100.0,65488.6,1,0,0
496823,1694,1091,0,3,42287.0,88395.0,1,0,0
628814,2146,1368,2,4,14.6,31879.2,6,0,0
3601369,2151,1733,0,0,82.6,23323.2,7,0,0
1110561,3792,345,0,2,5277.0,26069.7,2,5,99550264
192109,652,373,0,3,13851.0,41409.5,1,0,0
978056,3335,1831,2,1,2170.0,24138.7,1,5,89511143
3563296,991,395,0,0,147.2,29853.6,7,0,0
710297,2429,1092,2,4,3520.0,46252.2,1,0,0
721301,2470,752,2,4,3000.0,21742.4,1,0,0
215184,730,1139,2,4,4700.0,44790.6,1,0,0
3587394,1731,1307,0,0,84.0,21322.4,7,0,0
900816,3069,2106,2,4,3200.0,76151.9,1,0,0
647002,2211,2164,2,4,54700.0,50523.9,1,0,0
529953,1806,1111,2,4,2240.0,17945.4,1,0,0
3519466,10227,1125,0,0,302.8,77304.5,7,0,0
2127592,7203,2004,2,4,12600.0,6103.7,1,0,0
561843,1911,1519,2,4,14.6,42032.1,6,0,0
3331544,11065,1008,0,3,11855.0,44461.7,1,0,0
542371,1844,1853,2,4,1260.0,39077.8,1,0,0
954886,3256,1472,0,3,10084.0,34051.8,1,0,0
2736193,9052,2007,2,4,10800.0,13597.4,5,0,0
303191,1032,1830,0,2,49765.0,81806.6,1,4,43027007
136910,458,2036,2,4,5000.0,43214.7,1,0,0
3664578,4423,2098,0,0,207.0,64437.6,7,0,0
73865,244,1120,2,4,1440.0,38640.8,1,0,0
927677,3162,2189,2,4,5100.0,52983.8,1,0,0
3646891,3538,1246,0,0,199.8,50695.7,7,0,0
649952,2220,1915,2,4,14.6,19272.2,6,0,0
962080,3278,1343,0,3,21722.0,65543.9,1,0,0
2715942,8982,1764,2,4,14.6,67202.9,6,0,0
2789451,9236,751,2,4,3240.0,18578.4,1,0,0
1158004,3965,349,1,4,10634.0,32945.4,1,0,0
3530018,11362,1641,0,0,88.9,19545.5,7,0,0
5407,22,626,2,4,13600.0,38126.4,1,0,0
1019993,3483,1863,0,2,3260.0,20669.5,1,5,84752761
1246470,4264,737,0,3,21500.0,68681.1,1,0,0
2593266,8566,2164,2,1,555.0,13292.0,5,1,72264265
1010208,3451,1805,2,4,1080.0,42110.3,1,0,0
3589773,1805,729,0,0,151.2,28923.6,7,0,0
3594300,1930,1002,0,0,79.5,18409.6,7,0,0
651841,2227,896,2,4,21400.0,49945.8,1,0,0
656064,2242,740,2,4,8400.0,48393.9,1,0,0
1014542,3468,1408,2,1,3907.0,34095.1,5,9,38282466
955963,3258,668,2,4,14.6,36761.4,6,0,0
978393,3336,1466,2,4,5800.0,11747.0,1,0,0
671518,2293,248,2,1,2332.0,23969.6,5,5,36960655
3449186,3386,1033,0,0,128.6,24683.8,7,0,0
759176,2589,2129,2,4,14.6,18229.2,6,0,0
481825,1641,1209,0,3,23298.0,24198.0,1,0,0
892770,3042,468,2,4,10000.0,32479.3,1,0,0
471493,1604,409,2,4,6900.0,34624.2,1,0,0
77766,259,1465,2,1,297.0,29035.1,5,7,86616670
3548633,543,760,0,0,89.6,20403.4,7,0,0
2356800,7774,481,0,3,46776.0,84123.9,1,0,0
1958983,6636,1077,2,4,2000.0,85538.6,0,0,0
591049,2011,2143,2,1,272.0,22411.3,0,6,32849800
2314694,7636,1573,0,3,14507.0,60976.4,1,0,0
2372996,7824,1837,2,4,6400.0,30121.7,1,0,0
569982,1939,1774,2,4,7700.0,12766.9,1,0,0
275890,944,1200,2,4,3120.0,60380.7,1,0,0
176880,597,890,2,1,6135.0,50765.5,5,3,43030637
743343,2538,1074,2,4,450.0,27358.7,1,0,0
1501797,5120,1560,2,1,3008.0,21101.9,5,13,26903707
751276,2562,1884,2,4,14.6,14945.5,6,0,0
3605081,2267,1611,0,0,259.7,78483.1,7,0,0
1310703,4476,1071,2,1,3103.0,29310.4,3,4,96384197
3680626,7176,1945,0,0,194.3,44928.3,7,0,0
27387,90,1277,2,4,840.0,27144.1,1,0,0
537522,1829,1837,0,3,7429.0,26781.7,1,0,0
3656818,3824,1033,0,0,132.6,33399.7,7,0,0
103915,354,2006,2,4,14.6,51208.2,6,0,0
191705,651,1989,0,3,30181.5,91868.0,1,0,0
543059,1847,1764,2,4,14.6,40520.3,6,0,0
406419,1383,1891,0,2,6909.0,40974.3,2,8,65543824
1599172,5428,1185,2,4,14.6,10235.6,6,0,0
3460288,363,668,0,0,223.1,37847.5,7,0,0
284883,978,1407,2,4,3120.0,38605.0,1,0,0
175524,591,1976,2,4,14.6,17038.5,6,0,0
681667,2327,917,0,2,15714.0,37809.5,1,4,98203420
8062,29,1185,2,4,14.6,34964.6,6,0,0
32647,105,1918,0,3,36510.0,61933.5,1,0,0
163369,545,1276,2,4,14.6,19847.6,6,0,0
141277,472,1825,2,4,14.6,80336.6,6,0,0
620524,2119,1713,2,4,2600.0,28167.5,1,0,0
3475804,8533,1976,0,0,135.9,50576.7,7,0,0
3587539,1737,1519,0,0,174.9,44092.4,7,0,0
3561174,929,545,0,0,133.5,31333.2,7,0,0
3576170,1396,1641,0,0,260.0,52117.7,7,0,0
631245,2155,1220,2,1,735.0,20359.0,5,5,66442948
614206,2093,1836,2,4,2200.0,54760.4,1,0,0
1005158,3430,1733,2,4,14.6,19276.5,6,0,0
59678,198,1437,2,4,5300.0,21712.5,1,0,0
844867,2876,2098,2,4,14.6,39969.7,6,0,0
3556039,781,1125,0,0,64.7,13459.0,7,0,0
177000,597,1657,2,4,1200.0,43637.8,1,0,0
2502343,8261,256,0,2,21959.0,65806.8,1,5,978094
3542854,370,1733,0,0,78.3,19923.0,7,0,0
112453,379,2012,2,4,1410.0,14810.3,1,0,0
753122,2569,1482,2,4,1150.0,22232.9,1,0,0
3457636,10220,1460,0,0,143.3,39709.3,7,0,0
3533155,78,1307,0,0,96.2,26624.3,7,0,0
1160456,3973,1559,2,1,6941.0,12169.8,5,5,58564495
590517,2010,1408,0,2,5815.0,25368.6,2,7,31698858
159316,534,1800,2,1,1747.0,37625.1,5,6,26713061
433089,1471,1611,2,4,14.6,15137.4,6,0,0
989506,3373,1373,0,3,18995.0,37370.0,1,0,0
700980,2399,1535,0,3,900.0,26140.9,1,0,0
1090366,3727,1739,2,1,836.0,59814.5,0,10,36931669
924633,3151,1591,2,1,4081.0,36916.5,0,3,48056763
1466642,4995,1251,1,4,20372.0,50342.1,1,0,0
140035,468,1713,2,4,12700.0,56570.4,1,0,0
3468269,4055,1825,0,0,133.1,32171.8,7,0,0
538692,1832,1320,0,2,20721.0,71639.6,1,2,85709470
695897,2379,980,2,1,145.0,17344.3,0,5,3021407
752479,2568,1285,0,3,22985.0,47186.8,1,0,0
1022425,3489,1580,2,4,14.6,38375.8,6,0,0
788179,2687,743,0,2,6336.0,22535.4,2,1,4163349
731667,2501,2136,0,3,18521.0,89501.9,1,0,0
594539,2023,595,2,4,13500.0,43405.9,1,0,0
2730934,9034,795,2,4,5100.0,24832.2,1,0,0
840094,2860,1787,2,4,11100.0,74695.0,1,0,0
3622564,2782,1856,0,0,159.7,23045.0,7,0,0
867801,2955,2165,0,2,5079.0,26966.7,2,13,63699596
67849,225,1918,0,3,2800.0,57234.1,1,0,0
3553057,686,1033,0,0,109.8,22983.4,7,0,0
508495,1739,2169,0,3,32004.0,48950.7,1,0,0
19906,67,1472,2,1,6915.0,44546.4,8,13,45128363
3469856,4328,1611,0,0,149.5,37081.4,7,0,0
49533,165,2037,2,4,14.6,38681.9,6,0,0
633454,2163,1467,2,4,3480.0,39117.5,1,0,0
284465,977,1849,2,4,3120.0,68322.0,1,0,0
3470290,4375,1825,0,0,343.0,54487.3,7,0,0
68255,227,1246,2,4,14.6,53691.3,6,0,0
290404,995,1839,0,2,3445.0,23492.3,1,5,391650
118105,396,1033,2,4,14.6,37204.1,6,0,0
3594223,1927,1794,0,0,115.5,27263.4,7,0,0
1688864,5724,1318,2,1,281.0,11450.4,3,13,83046674
80798,271,2168,2,1,1535.0,55836.8,5,9,67201065
372414,1268,805,0,3,100.0,22996.3,1,0,0
289309,991,1672,2,4,14.6,70955.2,6,0,0
384328,1306,1100,0,3,17049.0,44482.9,1,0,0
3642815,3402,1794,0,0,237.0,60342.5,7,0,0
943259,3218,2173,0,2,3175.0,21718.3,1,4,84242337
3659921,3923,729,0,0,186.0,41771.1,7,0,0
1531023,5215,1194,0,3,15487.0,32444.8,1,0,0
977840,3333,2129,2,4,14.6,35554.2,6,0,0
58248,195,1921,2,1,6260.0,33675.6,5,1,37868559
3466011,3503,1884,0,0,223.0,58890.8,7,0,0
700590,2397,1824,2,4,2000.0,31409.6,1,0,0
2967436,9828,1063,2,4,14.6,28361.4,6,0,0
3535526,155,1154,0,0,130.3,33397.1,7,0,0
989298,3372,1800,2,5,1400.0,76574.0,1,0,0
3661682,3980,515,0,0,133.3,28775.2,7,0,0
356169,1207,677,0,3,19090.0,56860.9,1,0,0
433032,1471,1638,2,4,3500.0,14920.4,1,0,0
393298,1337,1586,2,4,1800.0,49727.7,1,0,0
1977321,6699,1494,0,3,5700.0,23060.1,1,0,0
139676,467,1033,2,4,14.6,26065.5,6,0,0
3463153,2684,1794,0,0,73.6,21920.1,7,0,0
908807,3096,1503,2,1,6446.0,32939.3,5,2,81572884
832289,2834,1830,2,1,2726.0,56061.1,0,12,58814722
1083786,3701,729,2,4,14.6,25904.6,6,0,0
591249,2011,1399,2,4,14.6,11933.1,6,0,0
269771,924,1492,2,4,1600.0,10860.4,1,0,0
114501,386,1923,2,4,6500.0,47633.1,1,0,0
522662,1784,1533,0,2,6686.0,19224.9,2,10,9070069
432335,1469,1344,0,2,6228.0,25582.1,2,10,79055952
1143678,3912,1589,2,1,1177.0,32800.4,5,11,99253552
3333153,11069,1035,2,4,2000.0,37105.5,1,0,0
399541,1361,1498,0,3,21009.0,41584.2,1,0,0
3590409,1820,2068,0,0,101.3,18959.1,7,0,0
3620028,2707,910,0,0,175.6,52086.9,7,0,0
1093617,3739,1987,0,3,27870.0,73465.8,1,0,0
179549,608,2134,2,1,2895.0,17729.7,5,1,57903474
3567632,1126,1856,0,0,180.3,39011.7,7,0,0
2912558,9645,1284,0,2,34881.0,70197.5,1,11,33317780
103726,354,1075,2,1,4771.0,42853.0,5,11,38533955
3592132,1865,698,0,0,113.2,27426.8,7,0,0
3565636,1067,2190,0,0,361.5,71967.6,7,0,0
534687,1821,1761,2,4,2040.0,25135.5,1,0,0
746785,2547,1327,2,4,21900.0,56039.4,1,0,0
296989,1012,1244,2,4,3600.0,40203.5,1,0,0
677576,2315,1835,0,2,4439.0,42997.3,2,4,19011515
3454313,7101,1307,0,0,13.0,9661.0,7,0,0
1023311,3493,468,0,2,3416.0,20249.9,1,1,46463418
944468,3221,2045,2,1,2038.0,40785.3,0,8,83177405
3603174,2213,1915,0,0,112.3,30386.7,7,0,0
421974,1432,2078,0,2,32672.0,43837.8,1,11,71862202
274686,941,958,2,4,1680.0,18907.9,1,0,0
477044,1626,1196,0,2,19776.0,58078.3,1,5,81949048
2267933,7485,984,2,1,3799.8,13438.8,8,8,40248417
63490,210,1884,2,4,14.6,33491.1,6,0,0
420838,1427,1223,2,1,6046.0,42731.1,5,1,54532253
253151,866,1856,2,4,14.6,30464.1,6,0,0
38611,125,1611,2,4,100.0,32647.0,6,0,0
121521,408,824,2,1,5042.0,30562.3,5,9,62073033
356834,1209,2020,2,1,3568.0,14427.1,5,1,9581202
372986,1270,2082,0,2,12464.0,26415.7,1,13,60244399
2729886,9030,1740,2,4,11600.0,44746.2,1,0,0
990374,3376,1619,0,3,29268.0,64104.6,1,0,0
209845,712,2088,1,4,24249.0,11700.7,1,0,0
144295,484,2107,2,1,108.0,19037.6,3,4,17417866
839239,2858,1528,0,3,9179.0,33297.7,1,0,0
770784,2630,1234,2,4,23300.0,36761.6,1,0,0
950336,3240,1940,0,3,42063.0,56996.1,1,0,0
3558573,861,1002,0,0,139.9,33054.6,7,0,0
707581,2423,1276,2,4,14.6,14336.3,6,0,0
829768,2825,1680,2,1,5284.0,22368.8,5,8,31306642
712114,2434,1002,2,4,14.6,16476.2,6,0,0
1122832,3835,2107,2,1,6337.0,23031.1,5,5,1018590
2438905,8041,1372,0,3,41334.0,148113.3,1,0,0
3591778,1852,2098,0,0,115.1,28706.9,7,0,0
778201,2652,1852,2,4,2560.0,36550.4,1,0,0
964789,3287,1496,2,4,9600.0,19987.5,1,0,0
912087,3109,1103,2,4,2100.0,38476.3,1,0,0
240680,821,1812,2,4,450.0,20628.6,1,0,0
1005283,3431,1836,2,1,8649.0,27424.5,5,9,92135792
682669,2330,1531,2,1,1662.0,22327.8,5,9,64704280
681320,2326,1374,2,1,3422.0,34825.2,5,1,48282474
13422,44,1703,2,4,14.6,19285.0,6,0,0
440769,1497,436,2,4,400.0,25182.0,1,0,0
991262,3380,1286,0,3,6564.0,24750.9,1,0,0
799769,2727,1485,2,4,1560.0,18352.1,1,0,0
3563675,1000,1794,0,0,296.6,75623.6,7,0,0
265801,908,1018,0,3,600.0,21196.3,1,0,0
70956,237,1590,0,2,2910.0,15891.5,1,10,85607498
1096572,3747,1154,2,4,14.6,5879.2,6,0,0
283798,974,1260,2,4,33900.0,44402.9,1,0,0
827777,2819,1134,0,3,17765.0,49430.3,1,0,0
728014,2489,1739,2,1,3854.0,20848.9,5,6,75944941
4577,19,2139,0,2,15139.0,12753.5,1,8,29053187
915404,3120,1550,2,4,14.6,29785.3,6,0,0
165016,552,1564,2,1,2097.0,22634.8,5,1,68878775
2616277,8645,2173,0,3,25394.0,41192.8,1,0,0
921808,3142,984,0,2,6029.0,28532.3,2,8,10931772
754808,2575,1833,2,4,5100.0,15957.7,1,0,0
199082,675,2114,0,3,1900.0,57719.3,1,0,0
400834,1365,1319,0,3,800.0,27600.2,1,0,0
3281843,10904,389,2,4,400.0,20243.0,1,0,0
3110624,10320,607,2,4,14.6,25328.3,6,0,0
712316,2435,1371,0,3,29606.0,37036.8,1,0,0
871620,2969,1865,2,4,600.0,24600.0,1,0,0
975857,3325,2047,2,4,11700.0,58313.0,1,0,0
602124,2050,744,2,4,2100.0,30256.9,1,0,0
855913,2916,1954,2,1,635.0,37147.8,0,13,12730980
684227,2335,1957,2,4,9000.0,1473.3,1,0,0
729295,2493,927,0,3,6000.0,33020.2,1,0,0
3676008,6363,1368,0,0,195.0,46233.1,7,0,0
3299537,10963,2141,2,1,3216.7,49418.2,8,1,61788761
675146,2306,1477,2,4,500.0,24490.2,1,0,0
671850,2294,1465,0,3,13831.0,47448.2,1,0,0
1027065,3507,1931,1,4,13094.0,35885.9,1,0,0
594174,2023,462,2,1,4208.0,33376.1,0,13,90052854
229569,781,1228,2,1,2054.0,17307.1,1,11,94061445
2384106,7861,1434,2,1,26.0,67846.6,3,12,69198441
339063,1150,1884,2,4,14.6,14340.3,6,0,0
56891,190,2020,0,3,17556.0,38982.9,1,0,0
413818,1406,1945,2,4,880.0,17374.0,1,0,0
3467804,3949,1185,0,0,136.5,33762.1,7,0,0
3284077,10911,858,0,2,21882.0,57739.6,1,1,26012027
720818,2468,1825,2,4,14.6,22169.1,6,0,0
3659330,3905,1733,0,0,305.4,76716.9,7,0,0
41637,137,2048,2,1,787.0,33797.1,0,11,34738314
84314,281,2134,2,1,5578.0,64859.0,5,2,31156671
475082,1619,2051,0,3,4830.0,31525.2,1,0,0
357807,1214,2014,0,3,16521.0,53765.5,1,0,0
700342,2396,698,2,4,14.6,27592.6,6,0,0
717872,2458,1422,2,4,39800.0,29074.2,1,0,0
295787,1009,1332,2,4,21800.0,57900.5,1,0,0
424011,1440,1107,2,4,870.0,18370.1,1,0,0
751017,2561,1825,2,4,14.6,40066.4,6,0,0
588290,2002,1071,2,1,3688.0,20573.3,5,3,59535497
949104,3235,1467,2,4,720.0,29135.3,1,0,0
1155170,3952,1807,2,1,1138.0,23046.8,0,4,22428715
1150606,3935,2037,2,4,14.6,31432.0,6,0,0
199268,676,1458,2,4,4200.0,18984.2,1,0,0
1156068,3955,1799,2,1,997.0,47306.4,0,4,24978786
1963068,6649,1848,2,4,27000.0,49468.2,1,0,0
559636,1904,1862,2,1,587.0,27375.5,0,6,63970231
1147755,3926,1135,0,2,5427.0,37070.1,2,9,96191042
2256498,7445,1550,2,4,14.6,45284.0,6,0,0
1392974,4746,2177,0,3,9983.0,48457.4,1,0,0
894675,3050,921,2,1,9716.0,48053.2,5,1,72762232
401718,1367,1884,2,4,14.6,20305.8,6,0,0
2968979,9833,648,2,1,6531.0,58774.3,5,10,35473787
656702,2244,1123,2,4,1520.0,19661.3,1,0,0
1072049,3663,1835,2,5,1300.0,52987.2,1,0,0
922567,3144,2159,2,4,14.6,16918.0,6,0,0
2248867,7424,1491,2,4,14.6,27152.1,6,0,0
920992,3138,1988,2,4,15100.0,13016.9,1,0,0
743898,2540,1180,2,4,700.0,24505.4,1,0,0
780578,2662,949,0,2,5500.0,22952.5,2,3,49058002
319940,1093,1618,0,2,72206.0,93999.6,1,9,19132757
2502168,8260,2006,2,4,14.6,27944.9,6,0,0
960691,3272,1607,2,4,17100.0,31777.6,1,0,0
1010140,3451,1647,0,3,18769.0,34774.1,1,0,0
81067,272,1661,2,4,9400.0,18749.9,1,0,0
747518,2550,1830,2,1,6828.0,57275.5,5,1,94691901
164451,550,2137,0,2,5880.0,17766.6,2,10,55781102
1057383,3614,2154,0,3,6000.0,52439.7,1,0,0
164781,551,2098,2,4,14.6,37754.9,6,0,0
284362,977,521,2,1,6846.0,22941.8,5,10,60977023
763229,2606,1114,2,4,2080.0,14946.7,1,0,0
822675,2802,751,2,4,810.0,24837.3,1,0,0
317630,1083,1795,2,4,5500.0,23841.6,1,0,0
695758,2379,1135,0,3,5072.0,15920.5,1,0,0
51038,171,1884,2,4,14.6,16416.5,6,0,0
638048,2177,1353,2,4,2700.0,22004.6,1,0,0
536484,1827,801,0,2,4753.0,20239.2,2,4,36155593
1243607,4254,576,2,4,14.6,22038.4,6,0,0
629745,2150,435,2,1,2019.0,15097.1,5,1,37624383
587813,2001,886,0,2,58653.0,79550.7,1,13,94522749
188168,636,2129,2,4,14.6,15785.6,6,0,0
937559,3199,1252,0,3,1100.0,1100.0,1,0,0
3619095,2676,2037,0,0,182.5,43303.2,7,0,0
578532,1969,1536,2,4,3000.0,14238.4,1,0,0
270680,928,1801,0,3,10263.0,69535.2,1,0,0
455656,1547,1208,2,5,2800.0,62211.3,1,0,0
3468760,4121,1915,0,0,60.3,15502.7,7,0,0
897883,3059,1794,2,4,14.6,49588.2,6,0,0
348631,1183,1345,0,3,4392.0,36443.1,1,0,0
511822,1751,2050,0,3,1600.0,32206.2,1,0,0
131735,442,1549,0,3,600.0,600.0,1,0,0
3465053,3200,2068,0,0,413.9,92696.0,7,0,0
3467995,3997,484,0,0,122.7,31812.6,7,0,0
3656304,3808,788,0,0,140.4,35482.7,7,0,0
1243632,4254,1338,2,4,14.6,18014.6,6,0,0
3448239,2599,1368,0,0,91.8,19098.2,7,0,0
41427,136,1465,2,4,1200.0,25163.0,1,0,0
970547,3307,1357,2,4,1900.0,48459.3,1,0,0
179487,608,1712,0,2,4635.0,16488.1,2,2,16408968
18312,61,1794,2,4,14.6,20158.8,6,0,0
3438227,554,1794,0,0,139.6,32988.9,7,0,0
102145,347,1580,2,4,14.6,49175.5,6,0,0
58678,196,1504,2,1,385.0,51966.7,0,5,21173686
103264,352,1856,2,4,14.6,19402.2,6,0,0
435878,1481,1312,2,1,2065.0,16503.3,5,3,82271873
1176439,4034,1618,0,3,7620.0,58832.0,1,0,0
2777501,9192,1912,2,4,28500.0,12997.2,1,0,0
1187282,4066,1258,2,1,7246.0,62370.6,0,12,20153117
1128984,3858,1812,0,3,1600.0,22886.5,1,0,0
453127,1539,1856,2,4,100.0,40458.4,6,0,0
374597,1276,219,0,3,6774.0,32664.0,1,0,0
1161022,3975,1861,2,4,630.0,21309.9,1,0,0
165383,553,1843,0,3,800.0,23535.2,1,0,0
204377,693,1541,2,4,9400.0,29671.8,1,0,0
597564,2034,1376,0,3,22428.0,48195.3,1,0,0
553777,1885,1690,0,3,1900.0,34775.9,1,0,0
851506,2902,1104,2,1,5465.0,47238.1,0,10,44056862
147809,494,1105,2,4,15600.0,49308.2,1,0,0
281335,964,2173,2,4,4200.0,49883.8,1,0,0
3422866,11359,743,0,2,27014.0,81705.8,1,7,87391823
3590707,1827,454,0,0,87.6,21956.5,7,0,0
678055,2317,1839,2,1,195.0,22650.0,5,2,55275732
888861,3032,734,0,2,6605.0,31435.0,2,5,52088803
957591,3261,1357,0,3,3800.0,39515.3,1,0,0
3448937,3273,1491,0,0,220.2,34360.0,7,0,0
3515488,9869,576,0,0,158.3,33469.2,7,0,0
3284160,10911,1197,2,1,3647.0,46965.1,8,9,35383486
202539,687,2159,2,4,14.6,19974.8,6,0,0
322483,1101,1952,2,1,7553.0,29365.4,5,10,64489167
892316,3041,1641,2,4,14.6,29173.8,6,0,0
3440850,1121,1550,0,0,202.0,49343.1,7,0,0
1006670,3437,2106,2,1,6761.0,23496.8,0,12,29037130
676298,2310,1134,0,3,7889.0,27992.9,1,0,0
267102,914,1953,2,1,2298.0,20717.3,1,11,90846919
416810,1414,1162,2,1,1817.0,25458.3,3,13,13936388
3515443,9859,2129,0,0,205.9,40891.5,7,0,0
3560925,923,1703,0,0,97.2,20593.1,7,0,0
778597,2654,1382,2,1,3861.0,25760.7,5,7,88949298
975552,3323,1540,2,4,15100.0,48739.4,1,0,0
3594902,1947,1002,0,0,144.2,34567.4,7,0,0
763419,2607,2015,2,1,1433.0,29045.9,5,5,86115359
798227,2720,1844,0,3,24602.0,82386.1,1,0,0
1085845,3710,1220,0,3,11548.0,38858.5,1,0,0
490431,1673,1781,2,4,3400.0,14094.2,1,0,0
244567,839,1686,2,5,3500.0,66772.1,1,0,0
955998,3258,1733,2,4,14.6,96179.5,6,0,0
442619,1505,1580,2,4,14.6,18796.5,6,0,0
690492,2359,1532,2,1,3119.0,13992.5,5,13,54163086
956650,3260,1459,0,3,19358.0,123956.8,1,0,0
953840,3252,1017,2,4,570.0,15235.9,1,0,0
457810,1556,2018,2,1,1837.0,50760.5,5,9,42585212
998976,3410,1783,2,4,11100.0,36685.4,1,0,0
3574793,1347,1915,0,0,56.6,13040.5,7,0,0
583071,1984,1465,2,4,3240.0,41508.8,1,0,0
1081263,3692,1815,2,4,350.0,23726.4,1,0,0
654221,2237,1380,2,1,1320.0,43751.2,3,12,55064397
105514,359,1945,2,4,14.6,19100.9,6,0,0
3587555,1737,2006,0,0,109.4,20585.7,7,0,0
62889,208,1838,2,1,986.0,38546.8,3,11,98481541
524927,1791,1747,2,1,6956.0,46104.1,5,10,62828624
1563080,5313,1848,2,4,24000.0,22335.8,1,0,0
3518581,10148,1856,0,0,170.6,39482.8,7,0,0
