trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
754.2630244256646,2,4,3300.0,24392.99800459345,1,0,0.0
1617.1488236967364,0,0,113.62230047112277,27045.166487617942,7,0,0.0
1703.0,2,4,21719.15463752073,26111.670673460343,1,0,0.0
2037.5626505325504,0,0,377.5581036006156,60774.703608011645,7,0,0.0
1617.0567279675183,2,4,2899.454762193679,23031.17308768326,1,0,0.0
356.4929551289659,2,4,3940.9519651489218,25432.62193658863,1,0,0.0
2099.1294856793907,0,0,204.8948794849701,42841.534548803545,7,0,0.0
1856.140530893357,0,0,94.96415932785315,23926.405938933258,7,0,0.0
1368.0,0,2,24208.531087246723,69408.49013162064,1,13,13770440.073414635
1086.8451548583316,2,4,14.600000381469727,28443.029577635418,6,0,0.0
2012.2380091499992,0,0,56.26417601441594,13862.875245892541,7,0,0.0
1429.219450447687,1,4,2976.355134770037,29919.229950341258,1,0,0.0
1799.5639834185995,2,4,6133.75788588326,34990.8942673283,1,0,0.0
1077.1676534650649,2,4,2622.7180610805817,17679.406278549206,1,0,0.0
466.96218568942066,2,1,79.88075590763356,29960.570219457768,0,11,19573076.14994364
97.23033318390456,2,4,16331.127141750325,43292.67718840848,1,0,0.0
1749.0576056388893,2,4,14.600000381469727,32418.570073273866,6,0,0.0
477.70781782573795,0,0,186.84617834796947,39325.90182508554,7,0,0.0
573.2472630241928,2,4,15515.824331102327,41691.831195871826,1,0,0.0
1745.0885888219868,0,2,13557.800760518763,32678.339870945067,1,9,83563678.823339
372.5238733770264,2,4,3036.065087176974,47195.94060484258,1,0,0.0
1749.8437136346924,2,4,14.600000381469727,16083.75201630455,6,0,0.0
493.17741857311927,2,1,1800.0,22794.04556662649,0,1,99783796.31286877
1502.6749956928268,2,1,302.7171626839845,39980.91647782988,3,10,78536055.49055332
678.3308504355475,0,3,23085.518135224513,75164.7919558849,1,0,0.0
1618.0932439887124,0,0,189.27866681113318,44900.34248533327,7,0,0.0
1793.6464628969177,2,1,2485.926826100702,36402.89876547916,0,1,65424637.93997654
1154.0,0,0,191.07180480018448,44082.22772399157,7,0,0.0
2185.2009896969416,2,4,4150.721638237012,61829.25232112148,1,0,0.0
1922.4372218540332,2,4,14.600000381469727,25688.201624824804,6,0,0.0
2138.5627397743724,2,4,13780.150628214293,3762.4164919511154,1,0,0.0
1095.0741742345006,2,4,14.600000381469727,25754.042298817916,6,0,0.0
1429.0,2,1,637.708697889802,20010.333538284638,1,6,58651424.87377756
696.2624290121424,2,4,13560.1205337684,44809.202299238066,1,0,0.0
1870.1722359813582,0,3,22846.126069923343,92643.97747071122,1,0,0.0
2068.0,2,4,3603.867765806453,33469.89594219238,1,0,0.0
1460.0,2,4,3485.496557008697,23251.10682824597,1,0,0.0
2075.863513358544,0,3,12690.07494415058,60851.91089313066,1,0,0.0
1831.6219087934255,2,4,457.42843168966147,19803.365083670804,1,0,0.0
487.10042296412956,0,3,24592.60720534807,63587.501060250484,1,0,0.0
1513.1811045971576,0,2,21230.560686614062,42186.64584553785,1,7,17392691.220050022
1350.3659322427313,2,4,21771.108107330147,41499.458333977964,1,0,0.0
1405.3971523969055,2,4,14.600000381469727,47098.89600941795,6,0,0.0
2112.7162967254476,0,0,197.60982709379076,46359.005518574624,7,0,0.0
381.160783204418,2,4,1048.3911566149343,47454.95158534503,1,0,0.0
971.1202869231007,0,0,179.01174783880862,44786.51277394579,7,0,0.0
1642.3492367799088,2,4,14.600000381469727,27448.123586180147,6,0,0.0
771.8702902213315,2,1,5852.662156608207,67384.6319917113,8,3,22114054.016926024
1587.8890820710149,2,4,14.600000381469727,5938.818726025672,6,0,0.0
1429.0,0,0,133.5145903260744,27807.192886159097,7,0,0.0
2119.247924762321,2,1,4500.0,51872.35995038015,8,7,57591055.46979172
1964.042402277516,0,3,40163.53859714912,109756.95689336467,1,0,0.0
1978.9187180551562,0,3,5991.726024214872,1454.7361062852092,1,0,0.0
1387.2513096564207,0,3,8589.64174243546,19202.463460638322,1,0,0.0
2129.0,2,4,14.600000381469727,47229.353154950666,6,0,0.0
2139.7293014796737,2,1,7252.848534453981,57597.15720019436,5,9,1749851.5500973393
761.0139211491291,0,3,6822.585923900022,41899.58978223487,1,0,0.0
1410.5385355771887,2,4,2804.0911000031015,18136.038428522552,1,0,0.0
1066.2289500777224,2,4,35231.8946227095,45804.85433468587,1,0,0.0
1989.1545937551848,2,4,3598.3910421286996,72881.2849729044,1,0,0.0
417.7390965315705,0,0,137.16903995806283,29503.68702258857,7,0,0.0
1950.4171290214836,2,4,14.600000381469727,26297.48256277787,6,0,0.0
2018.5128101214589,2,4,8046.36817165312,56579.857451408265,1,0,0.0
1335.7590556096268,2,4,1440.0,34496.6109793549,1,0,0.0
1566.9604900055608,2,5,3843.6578347280524,71888.7593530274,1,0,0.0
1101.01825973345,0,0,100.11257508390386,29167.572470077437,7,0,0.0
1842.0924740984553,1,4,13124.734226130715,55093.95336829191,1,0,0.0
1116.5855413133627,0,0,82.1223418410363,18375.45923929499,7,0,0.0
1611.0,2,4,28163.921957080795,57743.57077713758,1,0,0.0
1523.7343317227687,2,1,1100.0,44993.73685946257,0,10,58200618.35341415
1338.3930649483325,2,1,9566.552252198999,13580.56290184224,5,6,70824144.53066939
1703.0,0,3,24362.44719247057,66246.62822326178,1,0,0.0
1917.5001724266601,0,0,155.00345305841282,54745.37437467086,7,0,0.0
1801.67690249793,2,1,2501.4049187057276,24466.095922963043,0,2,46354736.5324688
1154.0,2,1,1998.8317817983223,19953.910905506076,1,4,14171888.173559792
1399.0,0,0,200.0,48804.30672749331,7,0,0.0
1641.0,2,4,14.600000381469727,74430.896148272,6,0,0.0
1382.93568573457,0,0,175.56652824913252,24136.241641174904,7,0,0.0
1246.0,2,4,1800.0,25278.781338884466,1,0,0.0
1741.2083890439137,2,4,952.2971023247687,26191.213492243613,1,0,0.0
858.3888348589318,2,4,2888.49050960412,39119.34212854728,1,0,0.0
1580.0,2,4,1300.0,13987.830298590383,1,0,0.0
912.7574088165672,2,4,4000.8192043441477,18313.881055496986,1,0,0.0
1368.9793105763054,2,4,35205.15245268995,27459.093281155627,1,0,0.0
737.3400130878377,0,3,4816.232769862193,17826.78196243015,1,0,0.0
2190.0,0,0,443.4520047816032,97137.74215885594,7,0,0.0
1545.7189156702636,2,4,7072.017791990386,40119.143667688644,1,0,0.0
1760.2938511842385,0,0,179.3867172509343,41194.393859047275,7,0,0.0
1541.1640210946932,2,4,1773.4066984236401,13728.973786797402,1,0,0.0
1469.3810392406285,2,1,2817.4165780423464,41249.855144709,0,10,86428903.08039616
1908.9173496333904,2,4,4183.539572845418,45022.150903399546,1,0,0.0
2021.1670405117472,2,4,14.600000381469727,44467.9951107113,6,0,0.0
2075.148969561822,0,3,1909.1464644676707,29320.357959002762,1,0,0.0
401.9814121232101,2,4,1752.6818855964152,22817.272123649447,1,0,0.0
1550.0,0,0,200.0,45427.10823545018,7,0,0.0
1897.2162692479226,2,1,8264.194634841226,60442.508145362845,8,1,88961014.98590606
1618.3959994223922,0,3,23467.92147511496,62568.86710223429,1,0,0.0
1862.7807590781983,2,1,6275.999273509597,49395.58495904213,0,13,95446482.82030249
1681.5129540507694,0,3,7508.943612763903,31433.706874448417,1,0,0.0
1856.0,2,4,13036.272167187082,35191.446648363155,1,0,0.0
1945.0,0,0,105.8196807479302,21420.958722132822,7,0,0.0
1593.123639756825,0,0,200.26443440607557,46460.97539504435,7,0,0.0
1614.9574944552887,2,1,2701.920483480887,48644.66531994945,8,9,33540287.03794065
2134.921760373331,0,3,4409.233324854077,24715.559397878173,1,0,0.0
1229.4547940668688,2,1,8666.639745866945,17867.651680356757,0,9,81529082.40226695
1994.1759775804562,2,4,1505.8644686121952,16094.779875230519,1,0,0.0
1747.747777748123,2,4,7513.522172421687,15134.522725569768,1,0,0.0
1460.3938844810814,0,2,50669.9029830815,109406.10597645058,1,8,48738312.620524004
1460.0,0,0,109.25232666441077,31126.922560538715,7,0,0.0
2095.6496854673187,0,3,46444.05156775641,128355.82468563283,1,0,0.0
568.4531149816098,2,4,849.7999466782455,38392.50286275443,1,0,0.0
1554.1970015889924,2,1,5438.364970340597,49010.75056645596,5,11,2797861.3091699956
2167.9701319389064,2,4,20729.22402615279,59886.876353678206,1,0,0.0
1344.7445120092066,2,1,3226.3124121265114,45021.94688288199,5,3,99684304.01953639
883.3891869043078,0,0,162.95006297831367,37411.7087248074,7,0,0.0
2094.027705146766,2,1,2370.631485980495,32167.296354672642,0,12,79231805.97644709
250.04033801578004,0,2,6338.648764341672,20013.113340786796,2,1,3838412.128944292
947.1773883856191,0,0,249.2741932850177,49796.362112494025,7,0,0.0
2068.0,2,4,4685.618707298266,19330.026627997984,1,0,0.0
1864.190664459864,2,1,1290.8400479056447,30609.57705592259,5,2,26628774.814381182
1460.0,2,4,14851.868944155725,21492.696568598334,1,0,0.0
1801.071962088984,2,4,3707.6697142348485,29874.217557861695,1,0,0.0
1833.9808913985225,2,5,414.00137909629706,37417.455600065165,1,0,0.0
1832.0691544964886,0,0,155.53810317400857,39568.09790210183,7,0,0.0
714.3449957760695,2,1,1199.2249715019386,35782.00398715418,0,11,55864940.02654213
1338.0,2,1,2200.0,15672.139962175206,5,4,85750726.25535026
1446.0980358772554,0,0,214.547048486973,57360.99196018303,7,0,0.0
511.56587806846716,2,1,5997.557839080384,35027.40892498425,5,3,92184142.2583717
1353.640885972988,0,3,22606.52479493914,65990.01065948482,1,0,0.0
1863.412164696905,0,0,125.4822743248287,30371.14675467753,7,0,0.0
1097.5241686473641,2,1,6745.430003564528,40615.590089158686,3,12,81022040.94212955
1530.9487462799368,0,3,3403.2130469448707,37615.47716587708,1,0,0.0
1794.0,2,4,5349.9417558036375,51021.581495061626,1,0,0.0
1412.973226602339,0,2,4754.095998672199,20121.506189963206,2,8,32875791.249882203
1484.596295269069,0,3,10530.185348011111,25269.76565001427,1,0,0.0
1481.4284817790715,0,0,150.75737861716178,37141.6310052909,7,0,0.0
1295.5498388777048,2,1,9251.018376464493,32770.901742251175,5,4,57970042.962196514
787.0677117857504,2,4,14.600000381469727,65372.64412302297,6,0,0.0
950.4839476177751,2,4,10296.54459970052,33507.44355052601,1,0,0.0
1285.8460809793173,2,4,2655.0249948786513,44256.12566337562,1,0,0.0
283.2385692732436,2,4,14.600000381469727,37070.04225932354,6,0,0.0
2129.0,2,4,14.600000381469727,27319.077112065464,6,0,0.0
758.1477845186917,2,4,14.600000381469727,29914.790212042506,6,0,0.0
1888.4551238931438,2,4,373.6347673528922,18764.386882394912,1,0,0.0
1156.4014405069584,0,0,89.31099233109293,22678.394278476935,7,0,0.0
446.97465445334376,2,4,204.1666319281108,30687.904554223875,5,0,0.0
1039.2471210485332,0,0,126.22576808771714,24783.774342952107,7,0,0.0
2120.926136678181,2,1,2284.580283649436,14328.734148228032,5,12,69139308.21468504
2146.2750416641693,2,4,3668.5985177843554,43788.003040986376,1,0,0.0
214.4607269687702,0,2,5100.0,26036.061725536714,2,11,45120493.86963549
1832.9353608944486,2,4,14.600000381469727,18790.40387817782,6,0,0.0
326.97990934640194,0,3,6317.551496337716,6828.760799279664,1,0,0.0
1908.0939650843522,2,4,4051.8899048145286,23121.70094237626,1,0,0.0
2135.310426095711,0,0,355.59144954135286,55822.56937149025,7,0,0.0
521.4560543922306,0,3,11876.613690023889,37047.10158907908,1,0,0.0
878.4239428231554,2,4,30.0,93503.07160237149,6,0,0.0
1009.5774983823334,0,3,8089.633392751466,18396.80509995135,1,0,0.0
1322.5564872922316,2,4,14.600000381469727,24367.16323554912,6,0,0.0
1002.9088282546314,2,1,2106.656099721585,15070.748647128374,5,2,76679592.89201596
1835.5123321037208,0,3,300.0,28257.75650213588,1,0,0.0
1497.1210760709,2,4,14.600000381469727,37707.856307445465,6,0,0.0
2138.234302974431,2,1,862.6343524224139,40256.39422361198,0,4,35496771.75112871
1264.7877070160118,2,4,406.8878333186991,19776.757984806245,1,0,0.0
1825.0,0,3,7663.766801990188,53915.72737758958,1,0,0.0
1950.5137478048457,0,0,159.01830195707498,34193.6548871669,7,0,0.0
1852.1086139904494,2,4,3247.9309779353916,73409.82811789929,1,0,0.0
690.2964754025759,2,4,8329.169539893112,34305.37593449136,1,0,0.0
678.12005947745,2,4,14.600000381469727,30609.915088217007,6,0,0.0
1828.735041588423,1,4,4274.169595264884,83006.31113357712,1,0,0.0
2078.368702962308,2,1,112.63800199439237,40476.12067023728,0,13,77456639.7436657
2159.0,2,4,14.600000381469727,51646.41479618144,6,0,0.0
1665.5656035333895,2,1,4654.117676027201,57242.62897122825,5,13,5191780.597477469
1834.4331623437956,2,5,2867.4905670043463,73057.87324295958,1,0,0.0
2037.0,0,3,6698.770406894638,36244.58216708368,1,0,0.0
2021.4152651947657,2,4,5022.871841211784,49198.904308333535,1,0,0.0
886.517251747361,0,0,146.5356584262033,34374.49464890624,7,0,0.0
2171.4617991424448,2,1,7156.3578584364905,73104.78847707332,8,1,67255909.80955698
1125.0,2,4,478.89074569631356,29797.388530125205,1,0,0.0
1098.2882687465776,2,4,14.600000381469727,40683.68886319969,6,0,0.0
398.7229065218616,2,4,15961.322844959725,39461.58104493876,1,0,0.0
845.4293791273046,0,0,47.190514950988586,13001.99693189198,7,0,0.0
2077.342093859148,2,4,4699.880900131296,65510.85488621394,1,0,0.0
1368.0,2,4,14.600000381469727,23436.162763466524,6,0,0.0
1097.1631824325334,2,1,1007.6451088294008,24599.996463992527,5,12,40151906.703295715
1548.1382767690768,0,0,213.66640135626736,51048.307335371464,7,0,0.0
2127.1002105488337,2,4,8308.764614099347,55163.38363266188,1,0,0.0
2137.8849571741016,0,2,5826.162732245275,17677.134896887448,2,10,56635092.97843847
1077.454671072626,0,2,6060.578215697969,27635.088242735244,2,10,76975442.76667121
2055.9309282808454,2,1,3269.2362326455764,45637.767479995215,5,6,11049514.48293024
1730.71098085076,0,0,151.94626164385718,38257.727694681205,7,0,0.0
1771.7440526128823,2,4,3256.956457426231,51684.17042407697,1,0,0.0
1392.2847050573705,2,1,900.0,29869.812688394177,0,10,60406445.205776185
2190.0,0,0,97.66348956297381,23294.613480391192,7,0,0.0
2190.0,0,0,110.12191126721937,34209.1421576759,7,0,0.0
2138.8204728295464,0,3,900.0,34510.97801899005,1,0,0.0
1684.061563801682,0,0,105.14181350381199,26220.86405995689,7,0,0.0
1940.952757435896,0,0,82.3694203744823,19481.170126377474,7,0,0.0
1313.3527367872064,0,3,13558.809773784811,14624.481324058446,1,0,0.0
1847.5522252906967,2,4,595.7848795655574,22550.435172323283,1,0,0.0
1834.229867089749,2,1,1800.0,30697.81548481648,5,13,36206846.825811915
711.4233051892928,2,4,14.600000381469727,20094.326290584526,6,0,0.0
1345.4761108738346,2,4,3309.220440461786,50882.44919727589,1,0,0.0
1524.2663347214018,0,3,24200.51422197318,55248.808718708766,1,0,0.0
1654.2773107750002,0,2,4541.328232620354,18441.203505100922,2,2,76090967.08148739
2047.5251984148988,0,0,226.83071924747216,52418.26307979246,7,0,0.0
1287.1123522227224,0,3,3027.2287911214107,34425.49541944458,1,0,0.0
2080.823230452722,2,1,9533.981415520611,58892.44114189354,5,9,75533909.68610482
1246.0,2,1,5292.824693604428,40618.3067421605,5,5,14904199.931841254
1620.7198522140975,0,3,46917.69901896697,147511.9319500848,1,0,0.0
1988.1281349012554,2,4,14.600000381469727,67873.22267750658,6,0,0.0
1276.0,2,4,611.1986273218652,22043.993786129817,1,0,0.0
1460.0,0,3,6293.084715747769,32471.973074693255,1,0,0.0
1697.839217559637,2,4,14.600000381469727,21542.735532338364,6,0,0.0
1527.7370392789337,2,1,8766.999745418527,33693.83984690035,5,5,33271711.527388096
2163.624045851372,2,1,7212.3032434985025,23899.578401836625,5,8,99960966.96810947
2074.2008892949643,2,4,4259.161513323125,61910.261734668595,1,0,0.0
1848.2431846942363,0,0,90.11264953958157,17524.71093834284,7,0,0.0
1740.4803147801842,0,0,50.36340249825232,12991.477627101183,7,0,0.0
2159.0,2,4,14.600000381469727,62870.61885192753,6,0,0.0
1338.0,0,0,258.01786472796283,33175.59123684599,7,0,0.0
1185.0,2,4,14728.219387752559,49615.43342500281,1,0,0.0
1368.0,2,1,553.5265120492643,50464.74578931609,3,9,58115879.99083354
1407.8805347680388,2,4,10043.128360400204,33459.565866275916,1,0,0.0
1617.1989729473494,0,3,29369.887531953224,52038.33579905256,1,0,0.0
1776.6067797693388,2,1,1391.0443840478788,18353.71370513172,1,6,70597343.82682706
1102.1026232187007,2,1,3240.423753569862,41167.81380994265,5,11,80922594.0020189
2014.4637167492074,2,4,1200.0,28809.52009821065,1,0,0.0
1867.1468212548564,0,3,30897.135315963562,76997.77320456629,1,0,0.0
949.3445633156128,0,3,24361.261074434726,83792.95401537557,1,0,0.0
2028.479096217056,1,4,5956.791917257675,57754.60412757963,1,0,0.0
1486.373070184037,2,4,1000.0,84099.72024331127,1,0,0.0
1945.0,0,0,57.81330977937781,15841.115664674333,7,0,0.0
1632.378130465993,2,4,13109.825445791368,26705.038519920916,1,0,0.0
1429.0,2,4,2033.434504605308,12422.014477695304,1,0,0.0
1457.3277422783092,0,3,9684.74352784188,9989.570898362115,1,0,0.0
1592.146261089715,0,2,18317.26882828135,40540.49033749473,1,4,83121041.34253298
1883.4976797675977,0,0,89.69991436586957,21762.60269973725,7,0,0.0
1641.0,0,3,28276.4710463145,112304.66204809527,1,0,0.0
1825.0,2,4,4478.731034240985,19096.220772606808,1,0,0.0
2116.063859747526,2,4,30177.419187149262,53999.93021968121,1,0,0.0
477.70789856034764,2,4,10258.765177156743,23257.240659459156,1,0,0.0
2078.062833707744,2,1,8584.889282146689,44170.4237227227,5,9,14056506.686415758
1801.059623384563,0,2,3201.352770584815,21717.53486765065,1,7,92518770.037337
1672.0377074643507,2,1,6884.775262649349,64477.83144983998,5,1,29686940.339747526
1350.9042929645689,2,1,3036.8433250578273,51122.71667059062,5,3,11300042.80371494
1768.096524727164,2,4,14.600000381469727,25438.24572620439,6,0,0.0
1229.2963743710652,2,1,1845.184068372606,68692.308417675,5,6,59571578.97114448
820.594544875985,2,4,5688.50271788084,35395.34317991316,1,0,0.0
1523.3424312650095,2,5,1600.0,33235.50363029998,1,0,0.0
857.7354399629799,2,4,14.600000381469727,39613.89549003448,6,0,0.0
2136.6730501999336,2,4,34589.941799769345,107669.91906952244,1,0,0.0
1655.4282540717193,0,0,125.46338904672908,26769.83160549387,7,0,0.0
1457.6018219160867,0,3,6610.737639978666,20340.266903378833,1,0,0.0
1918.3971035388254,1,4,22236.329837026446,31045.881275042117,1,0,0.0
1839.3322624304997,2,4,1900.0,54062.555618880855,1,0,0.0
1059.3129705192853,2,4,14.600000381469727,34313.686392350646,6,0,0.0
1276.0,0,3,12522.136760947986,31521.432192353084,1,0,0.0
1168.5891549161915,2,4,1485.2804191247737,14757.347513485449,1,0,0.0
2073.5050726460827,2,1,1440.0,20253.483909565082,5,12,9638449.444238704
947.6909478912065,0,2,6304.949886762683,27961.086952487938,2,11,98903317.18904048
1004.9627548704099,0,0,221.43548394846474,49809.778335672316,7,0,0.0
2177.2155272541722,2,4,1043.5432679977744,66030.64093574995,1,0,0.0
1612.5386071110202,0,3,14879.556712497208,54731.61847678756,1,0,0.0
1830.0,2,4,2799.524792851496,66035.21799881945,1,0,0.0
1368.0,2,4,14.600000381469727,59083.65916508315,6,0,0.0
490.8959945480097,2,1,2500.454229371693,46834.102803328926,5,5,14759086.269740537
1952.1183476176877,0,3,1092.6069199419348,19091.88681061173,1,0,0.0
147.43854609307166,2,4,14.600000381469727,34881.87754451901,6,0,0.0
1502.2963549763037,2,4,1300.0,49249.7988132645,1,0,0.0
2014.1877551288665,2,4,14.600000381469727,-8103.577055688525,3,0,0.0
2083.2318141798673,2,4,14.600000381469727,100664.83580577098,6,0,0.0
1928.5289241215307,2,4,4982.803170645258,56091.6882836086,1,0,0.0
1684.8617248922678,0,0,300.2484522054178,75018.54194838516,7,0,0.0
1831.2381480225447,0,3,8090.209085599132,41575.32789235309,1,0,0.0
1799.2682748706516,2,4,3853.858130609859,20675.478745981098,1,0,0.0
1935.9574738715844,0,3,12915.84943981427,50496.58845113216,1,0,0.0
1801.815545563789,2,1,471.56539943154917,13028.057802218174,0,10,97724502.5697228
1557.639255785317,0,0,73.52174884163728,16871.96895136303,7,0,0.0
1794.0,2,4,898.6391803531809,25565.66727282823,1,0,0.0
1919.2889462300425,2,1,1500.0,14994.331963160144,3,5,5457399.276595827
292.77074667063283,0,2,6343.2727752636365,21079.623414341586,2,1,6229072.733206774
789.7354744535462,2,1,1618.9962966121936,30707.810417632492,3,9,50460880.013708495
1884.0,0,2,6445.042644241239,24600.968140552395,2,12,30745368.94074057
1063.1869891621448,2,4,14.600000381469727,32244.226798077878,6,0,0.0
1353.3505651053672,0,3,36861.84380589396,101641.95846660095,1,0,0.0
1643.4904351726034,2,4,4657.938906120319,19049.970345638536,1,0,0.0
2177.1451359460134,0,3,41306.15029382557,87132.39789130044,1,0,0.0
1203.2214731886681,2,4,3796.262155496187,34759.57666448942,1,0,0.0
995.8852493459895,2,4,14.600000381469727,22712.60621373777,6,0,0.0
2047.8316464355062,2,4,15464.598157619732,75404.49275201313,1,0,0.0
304.07506472870693,2,1,2043.0319922497126,33008.533495755204,0,13,21269198.862574585
2130.517893278292,2,1,1620.143203787914,19915.174064967814,1,13,41435020.19914731
762.5258693527445,2,4,423.19925971665566,16545.69804607771,1,0,0.0
882.0666362828697,0,3,1600.0,22813.780933063514,1,0,0.0
1587.292808362872,0,0,60.29608125576466,14181.685037511243,7,0,0.0
67.18498321136676,0,2,27702.753267502634,55075.88329070133,1,3,16238941.360692315
279.38533330356097,0,0,119.77411647173648,26979.077052457746,7,0,0.0
629.0847590164694,0,0,140.89737048063367,31912.059535802084,7,0,0.0
1593.7796710090072,0,0,59.67160316126632,14176.647043702913,7,0,0.0
2070.0763008370986,2,4,30.0,29149.85046767749,6,0,0.0
1066.7883912320146,2,1,3186.6859315992992,51708.131055685226,5,13,30589273.56240906
179.33795991778751,2,4,10045.350609774414,30503.598400161434,1,0,0.0
1619.4563534488811,2,1,6904.717508909023,26168.52754038942,5,2,76315412.72454533
1276.0,0,0,215.55905864225153,57177.5426637315,7,0,0.0
1161.1725085663509,2,4,14.600000381469727,13953.530732036626,6,0,0.0
1976.0,2,4,2899.3818871147596,42115.585595184995,1,0,0.0
1460.0,0,0,100.0,24119.28486227892,7,0,0.0
1501.337390778745,0,3,16940.63274335665,48161.237079509796,1,0,0.0
2068.0,2,4,10863.913046667945,53096.40451426729,1,0,0.0
1936.9549002051472,2,4,14.600000381469727,18596.272065893805,6,0,0.0
1856.0,0,0,104.1339051910721,22803.141871594922,7,0,0.0
1797.2496083227127,0,0,68.11071429652829,13188.420632808024,7,0,0.0
626.9290750278234,2,4,14.600000381469727,39422.56654724164,6,0,0.0
2159.0,2,4,4061.1845535347234,39353.35801624643,1,0,0.0
700.7230206974368,2,4,3205.936708552739,20855.523806361587,1,0,0.0
733.2403375376903,0,0,134.27084175074424,38555.6313984912,7,0,0.0
974.7480725511158,2,1,7229.008747808913,83994.49163201863,8,11,2539964.4971052227
1884.0,0,0,285.22793314479895,65705.53243816248,7,0,0.0
1429.0,2,4,14.600000381469727,11274.691322282557,6,0,0.0
52.94917121897313,0,3,808.3250897528484,1044.501181771916,1,0,0.0
516.7736998688961,0,0,176.4252691450822,27368.036771907915,7,0,0.0
1435.2292596510983,2,5,3500.0,63991.61380886261,1,0,0.0
1460.0,0,0,188.12564382359332,37652.12357777458,7,0,0.0
1825.0,2,4,43182.63205647557,64218.660026158264,1,0,0.0
1690.797102769378,0,0,208.4917955886086,53088.60598912987,7,0,0.0
1469.4815107567276,2,5,299.70232328317417,39921.24868937136,1,0,0.0
437.40160349678575,0,3,20827.711796106385,50968.510416529076,1,0,0.0
712.436638557262,2,4,14.600000381469727,48425.161865784445,6,0,0.0
2159.0,2,4,14.600000381469727,23016.01871608369,6,0,0.0
1391.169927536174,2,4,17487.2628377197,59050.085724224446,1,0,0.0
1056.4794069487507,0,2,34435.38552958297,89816.73428754912,1,8,39214016.85755394
1101.9276214385006,2,4,4168.352198060495,53828.64694013627,1,0,0.0
1063.0,2,1,2211.284142642579,24964.675626992266,1,10,5047528.128712964
977.6031391200607,2,1,3581.1712330935666,16049.681499458315,5,8,15035070.858230492
2070.7621006828776,2,4,29205.647562228452,73244.27341798788,1,0,0.0
1611.0,2,1,1994.3363028149968,58767.13735900526,0,8,30389335.569069877
1642.422601503849,1,4,8423.817419706793,41043.9675952032,1,0,0.0
947.9153041996266,2,1,1952.9415989842157,38021.82854275206,3,9,26295774.14176531
1135.137630357025,2,4,14.600000381469727,23549.192799325483,6,0,0.0
2112.0533948812335,0,3,48346.81866615776,100851.81386698801,1,0,0.0
2098.0,0,0,74.68620238998038,19275.945955337615,7,0,0.0
1832.7867953521852,2,4,1395.6393419489566,37070.63836256059,1,0,0.0
1550.0,2,4,14.600000381469727,35952.366371198914,6,0,0.0
2006.0,2,4,10230.556976140122,13480.093777730224,5,0,0.0
1926.1235941941127,0,2,4702.6169754103075,17914.230150473024,2,9,21513663.998899113
2108.8914243333707,2,1,1298.5128975984858,18744.74630211174,5,10,77969195.39955352
985.9922134804682,2,4,13829.853622532268,23205.686623248486,1,0,0.0
2048.9135121216905,2,4,5160.186891087277,30589.66093111716,1,0,0.0
773.1058600297198,2,4,9957.04559073103,55204.93051697909,1,0,0.0
2068.0,2,1,563.0682824708857,64994.281318978225,0,2,39352691.48884251
2075.3007917444734,2,4,30.0,109887.68767445147,6,0,0.0
891.5868116422015,2,1,869.7591846106125,21825.02949843729,1,7,79677097.97755866
1884.0,0,3,13460.253711910644,38373.20635400973,1,0,0.0
1161.7322999082112,2,4,23012.9237901453,40438.859375524036,1,0,0.0
2109.18759779876,2,4,15962.67410096449,57132.68759903577,1,0,0.0
1399.0,2,4,6780.938514577494,40522.647688356934,1,0,0.0
2037.0136094175543,0,3,21954.57220687085,35463.185715241634,1,0,0.0
1843.869369077989,2,4,14.600000381469727,54509.86020965365,6,0,0.0
798.8722255326529,2,4,30.0,3534.2230240601502,6,0,0.0
1856.9448624580987,2,4,14.600000381469727,7813.333111435828,6,0,0.0
1482.7114285005434,0,2,2891.9963656877753,18488.75466155356,1,7,33158983.68439027
2012.8457660911429,2,1,956.5128296444152,35652.896890416865,0,7,16387427.178607015
1856.0,0,0,100.0,18630.477142384712,7,0,0.0
1489.015979209912,2,4,482.01752971976913,54111.738437087355,1,0,0.0
1032.3531963938026,0,3,9957.131926547432,40136.74562587525,1,0,0.0
1502.7657170532823,2,4,17027.80502901338,42722.41796717953,1,0,0.0
2167.215406979198,2,1,9359.61908998953,29609.718745405356,5,7,16148459.873987386
1925.2492974522688,2,4,100.0,3829.4680353410877,1,0,0.0
1605.9857722516797,0,2,6333.723748686227,29126.471298141023,2,12,26114275.464037668
1460.0,2,4,1548.8924082067879,21254.150838714686,1,0,0.0
2172.0614620250444,2,1,2160.1274433303656,34862.29663929046,5,2,16759557.669596829
2087.686211478753,2,1,4299.826274192706,71169.07086996816,0,1,90336446.22421554
1276.0,2,4,6843.5492092574095,35319.79057242588,1,0,0.0
1399.0,0,0,30.0,7257.755985726894,7,0,0.0
458.86700268377047,2,1,1065.6479362979017,26234.881629627933,0,2,40560961.599670865
685.9286883798137,2,4,100.0,16526.486785015302,6,0,0.0
1519.0,2,1,4380.170558303248,24189.821780634597,5,9,36644511.69873957
1949.0171239892818,0,0,101.03288263256084,25094.41205080152,7,0,0.0
213.75832073966498,0,3,12284.188741528384,12522.321024188375,1,0,0.0
2165.0929079609577,0,2,4437.409034027635,17726.12917325868,2,1,23834588.684371132
