trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
718229,2460,1099,2,4,9200.0,23099.1,1,0,0
932706,3181,1002,2,4,14.6,22626.5,6,0,0
1137269,3886,1205,1,4,7342.0,48418.0,1,0,0
3555223,750,1519,0,0,217.7,50241.7,7,0,0
781582,2665,742,0,3,1600.0,25450.8,1,0,0
3661725,3980,1825,0,0,277.3,67110.8,7,0,0
1060434,3624,2006,2,4,30.0,22277.1,6,0,0
3585397,1673,1703,0,0,65.4,15919.1,7,0,0
193906,657,1474,2,1,1066.0,32206.9,5,1,72237545
1075896,3675,1185,2,4,14.6,57593.7,6,0,0
2922043,9677,1716,2,1,8944.0,30306.7,5,12,83789282
3651225,3664,1307,0,0,273.3,34162.6,7,0,0
1124760,3841,1468,0,2,4547.0,24486.6,2,3,73988407
3558300,855,941,0,0,133.7,29670.6,7,0,0
2726244,9017,1325,2,4,4000.0,21293.2,1,0,0
118337,397,1655,0,2,30905.0,72763.8,1,10,63246583
2625976,8680,1411,2,1,2381.2,25226.1,8,11,42112159
3578242,1453,1125,0,0,208.9,102512.5,7,0,0
2442722,8051,697,2,4,3300.0,25194.2,1,0,0
3547877,519,1825,0,0,125.4,31699.8,7,0,0
333216,1133,1976,2,4,14.6,12957.5,6,0,0
168645,563,1017,0,3,100.0,27241.5,1,0,0
1084396,3704,23,0,3,500.0,500.0,1,0,0
877964,2990,2164,2,5,1100.0,40829.1,1,0,0
944090,3220,1063,2,4,14.6,69104.4,6,0,0
3645521,3489,2190,0,0,178.8,46381.1,7,0,0
805058,2742,832,2,4,10600.0,34126.6,1,0,0
452893,1539,1196,2,4,8200.0,72985.8,0,0,0
1126597,3848,1976,2,4,14.6,48508.9,6,0,0
217491,739,1489,2,4,1680.0,53323.3,1,0,0
146753,491,2067,2,4,12200.0,31321.8,1,0,0
1042470,3566,1130,2,1,294.0,17108.1,5,9,38624727
895431,3051,1153,2,4,6600.0,80801.5,1,0,0
3657583,3847,1491,0,0,210.6,42424.2,7,0,0
727711,2488,359,2,4,720.0,15328.1,1,0,0
1088241,3718,2135,0,2,3161.0,43171.5,1,7,20851540
485105,1652,1309,2,4,1200.0,17283.1,1,0,0
129963,436,1921,2,1,72.0,15139.7,0,5,61715274
1817785,6157,1957,2,1,5165.2,54322.7,8,4,85308313
826769,2816,2068,2,4,14.6,46536.8,6,0,0
131618,441,1040,0,3,2600.0,29413.2,1,0,0
874563,2979,2019,0,2,5241.0,17270.4,2,11,49307745
3593771,1915,2098,0,0,83.1,20633.4,7,0,0
255606,878,1429,2,4,14.6,43689.8,6,0,0
391546,1332,1564,0,3,22335.0,94413.6,1,0,0
3564731,1039,211,0,0,135.2,23147.5,7,0,0
1855544,6281,760,2,4,14.6,9384.4,6,0,0
1988952,6738,1945,2,4,14.6,25364.1,6,0,0
902515,3074,1287,2,4,52400.0,55412.8,1,0,0
621831,2122,1676,0,3,29261.0,133740.8,1,0,0
137469,461,156,0,2,6388.0,26152.0,2,13,91520028
48835,163,1533,2,1,612.0,23863.2,0,5,8512616
1120359,3827,1945,2,4,14.6,20232.4,6,0,0
131585,441,1976,2,4,30.0,93890.7,6,0,0
362066,1231,1007,2,1,3485.0,29141.6,5,4,5624753
1096820,3748,1108,2,1,308.0,14773.5,1,9,77061086
310237,1057,467,2,1,3090.0,18141.8,5,9,44777083
636828,2175,739,2,4,6300.0,43819.5,1,0,0
848460,2889,1747,2,4,22300.0,46851.3,1,0,0
678526,2318,1472,2,4,1100.0,67352.4,1,0,0
3650930,3652,1611,0,0,29.2,19273.8,7,0,0
1164826,3990,1822,0,3,27526.0,82022.5,1,0,0
555399,1891,801,2,1,2039.0,28903.0,5,8,32430213
546490,1860,2176,2,4,450.0,20466.3,1,0,0
300751,1024,1838,2,4,630.0,17907.7,1,0,0
1276840,4368,1125,2,4,14.6,22119.5,6,0,0
1133314,3872,1691,2,4,10300.0,36395.8,1,0,0
210881,716,1952,2,4,17800.0,31366.7,1,0,0
748827,2553,1234,2,4,7000.0,21938.2,1,0,0
261466,895,1550,2,4,14.6,16999.1,6,0,0
798376,2720,1837,2,4,17300.0,57784.1,1,0,0
2747305,9093,1863,2,1,2617.0,75997.8,0,9,62233042
601975,2050,886,2,1,197.0,47822.6,3,12,44012415
586473,1996,2123,2,4,22700.0,30257.0,1,0,0
70025,234,1381,0,2,5810.0,16172.9,2,7,60454291
1401488,4774,1411,2,1,9689.0,49028.4,8,3,85673802
359513,1222,42,0,2,6310.0,7010.0,2,6,77489798
3592350,1874,1276,0,0,127.7,31485.6,7,0,0
481577,1640,2137,0,3,20137.0,59614.3,1,0,0
3659397,3908,1672,0,0,107.9,27018.7,7,0,0
3642020,3371,760,0,0,82.9,14860.1,7,0,0
739076,2524,1220,2,1,2550.0,23033.8,5,10,64186239
1009580,3448,1856,2,4,30.0,15897.3,6,0,0
1709448,5794,1623,2,1,2060.0,17087.1,8,2,1848161
378520,1287,1002,2,4,14.6,39675.9,6,0,0
576341,1963,1684,0,3,22968.0,80584.8,1,0,0
45518,152,2020,2,1,426.0,24165.5,5,8,21928644
3202872,10630,1481,2,4,2760.0,16296.1,1,0,0
802716,2736,2176,2,4,2560.0,29212.5,1,0,0
586845,1998,1490,2,5,1900.0,51854.4,1,0,0
1279772,4377,1253,2,4,12000.0,38146.7,1,0,0
448493,1525,2051,2,1,1625.0,21557.1,5,9,24106085
1113190,3802,2098,2,4,14.6,16264.8,6,0,0
577496,1966,1775,2,4,2520.0,38658.9,1,0,0
1436980,4894,608,2,4,11400.0,30469.6,1,0,0
3445996,805,1884,0,0,80.7,25840.4,7,0,0
624779,2132,1215,2,4,14.6,31519.5,6,0,0
1814855,6148,788,2,4,14.6,39805.7,6,0,0
611417,2082,1656,2,4,10800.0,34296.4,1,0,0
114808,388,1429,2,4,14.6,26061.3,6,0,0
1312106,4480,1806,2,4,4700.0,22192.3,1,0,0
1138920,3892,851,2,4,630.0,11847.8,1,0,0
1031356,3524,1976,2,4,14.6,15131.1,6,0,0
2625975,8680,1380,2,1,2381.2,28796.5,8,11,42112159
619382,2114,1465,2,4,1100.0,35964.6,1,0,0
1082747,3697,2068,2,4,14.6,32887.7,6,0,0
3648132,3576,1033,0,0,94.4,23195.9,7,0,0
1164424,3987,1837,2,4,9000.0,39025.6,1,0,0
294785,1006,495,2,1,33.0,30394.0,0,6,51874184
784364,2673,855,2,1,1759.0,45734.3,5,9,44548678
285953,981,1307,2,4,14.6,45772.7,6,0,0
946013,3225,1436,2,4,1600.0,40964.7,1,0,0
1015196,3470,2138,0,2,5427.0,47064.2,2,5,50884389
3448853,3166,1672,0,0,47.6,82501.7,7,0,0
437979,1487,484,2,4,14.6,19185.6,6,0,0
15222,50,2129,2,4,14.6,69562.5,6,0,0
3632388,3086,333,0,0,69.9,21947.9,7,0,0
1176538,4034,1946,2,4,3840.0,62549.7,1,0,0
77671,259,765,0,2,6523.0,20894.2,2,8,11218428
568092,1934,1956,2,1,1428.0,82811.3,5,2,78941809
3546836,489,1491,0,0,129.2,20542.6,7,0,0
913301,3113,1014,2,1,8001.0,443.4,5,2,35737115
3534019,106,788,0,0,131.0,35226.4,7,0,0
366619,1247,1344,0,3,28115.0,39234.7,1,0,0
3479546,9236,576,0,0,121.1,28828.0,7,0,0
171441,575,1159,0,3,9128.0,23773.6,1,0,0
878269,2991,1838,2,1,7.0,37203.5,3,7,70128237
947578,3229,2037,2,4,14.6,21509.9,6,0,0
1291903,4415,1376,0,3,24324.0,56869.9,1,0,0
2847948,9424,1639,2,4,1200.0,21728.4,1,0,0
345099,1169,1553,0,3,18056.0,56284.3,1,0,0
354772,1203,1654,2,1,465.0,66743.0,5,3,84286474
3532986,73,1094,0,0,180.0,37631.5,7,0,0
286635,982,1685,2,4,500.0,26444.6,1,0,0
813792,2771,229,0,3,400.0,400.0,1,0,0
782859,2668,2170,2,1,9884.0,26081.6,5,13,53599059
3544194,412,1185,0,0,198.1,34763.0,7,0,0
1150585,3935,1399,2,4,14.6,35312.8,6,0,0
819538,2790,1648,0,3,15681.0,83052.3,1,0,0
219037,744,1072,2,4,1450.0,23136.1,1,0,0
2103011,7123,1672,2,4,100.0,19940.4,6,0,0
877588,2989,1490,2,4,1600.0,17994.7,1,0,0
1015359,3471,2020,2,1,846.0,67750.0,0,13,42072856
336658,1144,794,0,2,3375.0,19312.5,1,4,1589578
735761,2513,389,2,4,420.0,23450.5,1,0,0
3678332,6792,2006,0,0,137.0,35384.8,7,0,0
1136728,3883,463,2,5,3400.0,29369.7,1,0,0
805093,2742,1882,2,4,7600.0,44217.0,1,0,0
293785,1004,2049,2,1,5237.0,69969.0,8,6,48386609
1271276,4347,1450,2,4,800.0,28813.7,1,0,0
736449,2515,2037,2,4,14.6,30555.3,6,0,0
355021,1203,1703,2,4,14.6,61073.5,6,0,0
2288185,7546,1215,2,4,14.6,24550.5,6,0,0
246399,846,1439,1,4,9204.0,32003.6,1,0,0
3539075,259,1368,0,0,116.8,27163.5,7,0,0
3463844,2835,1825,0,0,98.9,23221.1,7,0,0
3676476,6440,1491,0,0,193.9,45720.5,7,0,0
1549003,5270,551,2,4,1800.0,70655.2,1,0,0
222174,755,1775,0,3,24680.0,52578.7,1,0,0
428439,1455,2037,2,4,14.6,2535.0,6,0,0
279397,956,1148,2,4,4900.0,40483.3,1,0,0
871419,2968,915,2,4,32500.0,56776.3,1,0,0
713393,2437,1883,2,4,990.0,13800.5,1,0,0
1721800,5837,1587,0,3,19465.0,66339.5,1,0,0
3442346,1388,1307,0,0,181.8,42231.4,7,0,0
3660543,3941,1884,0,0,62.5,15253.5,7,0,0
295567,1009,1226,0,2,44289.0,88670.1,1,6,67955946
3061583,10148,2163,2,4,5500.0,53956.9,1,0,0
23724,78,638,2,4,1100.0,32836.0,1,0,0
971086,3309,1015,2,1,2991.0,30811.4,0,3,46898156
246674,847,1550,2,4,14.6,20510.6,6,0,0
743310,2538,1376,2,1,3689.0,19502.6,5,3,79103833
953725,3252,1168,2,1,483.0,15802.7,0,5,76135319
565818,1926,583,2,1,361.0,21200.5,0,9,66210120
2868462,9491,2125,2,4,31700.0,48854.3,1,0,0
893073,3044,1925,0,2,4134.0,19026.7,2,7,73289644
3591042,1832,2068,0,0,129.7,22077.4,7,0,0
336755,1144,1563,2,1,2250.0,18586.6,5,4,64795172
730446,2497,1344,0,3,5956.0,21135.9,1,0,0
485590,1654,1848,2,4,3600.0,27522.0,1,0,0
2648641,8759,1462,2,4,7500.0,36945.9,1,0,0
997058,3403,2078,1,4,19680.0,32442.4,1,0,0
791759,2699,1964,2,4,16600.0,39621.6,1,0,0
406735,1384,1482,0,3,5100.0,27080.8,1,0,0
3438248,556,1884,0,0,72.7,22662.4,7,0,0
3055674,10131,1106,2,4,6600.0,56888.6,1,0,0
483866,1646,1962,2,4,10500.0,49934.2,1,0,0
863688,2940,1611,2,4,14.6,16097.7,6,0,0
514321,1760,1222,2,1,251.0,27930.1,0,12,63081288
2039011,6910,1757,0,3,25191.0,86645.5,1,0,0
1003215,3424,738,2,1,2264.0,39883.1,0,1,4327679
399133,1359,1565,0,3,1800.0,39423.8,1,0,0
255905,880,1742,2,1,4840.0,45464.1,5,8,25282103
582085,1980,1251,0,3,15478.5,40948.0,1,0,0
401142,1366,919,2,1,1.0,28688.0,3,11,48775595
586836,1998,1112,2,5,1800.0,63876.2,1,0,0
1068923,3651,1825,2,4,14.6,41327.2,6,0,0
1158101,3965,1672,2,4,8400.0,9150.0,1,0,0
569048,1937,774,2,1,2933.0,16312.8,5,5,67964726
3442901,1585,2129,0,0,138.4,31986.1,7,0,0
10282,35,1685,2,1,1022.0,19678.0,5,7,56788617
3655518,3783,2159,0,0,106.1,27060.5,7,0,0
70552,235,1103,2,1,1321.0,29161.8,1,6,52539473
489584,1671,1869,2,1,2507.0,23979.8,5,1,10778803
804853,2742,1894,2,1,128.0,59818.1,5,6,76674633
410359,1397,576,2,4,14.6,29427.1,6,0,0
3602683,2194,2037,0,0,165.6,36838.3,7,0,0
3561410,933,1915,0,0,125.2,31104.2,7,0,0
890905,3037,1431,2,4,7400.0,1003.2,5,0,0
3600224,2115,1915,0,0,55.3,12458.7,7,0,0
975029,3322,1950,2,1,3421.0,38335.5,5,8,67021620
113139,381,1734,2,4,4680.0,34870.1,1,0,0
3552548,665,1825,0,0,286.0,66153.0,7,0,0
194012,657,1805,2,4,2080.0,48676.1,1,0,0
1120079,3826,1672,2,4,14.6,41243.9,6,0,0
335663,1141,1976,2,4,14.6,17050.2,6,0,0
647216,2213,642,0,3,9410.0,31328.3,1,0,0
389215,1323,2106,2,1,9720.0,42996.2,5,8,80685257
970552,3307,1567,2,4,850.0,48079.2,1,0,0
3533275,83,303,0,0,126.9,31019.3,7,0,0
1578286,5366,2147,0,3,10791.0,-8093.6,1,0,0
3630999,3041,1491,0,0,129.4,27579.7,7,0,0
342223,1161,777,2,4,2880.0,13624.2,1,0,0
823377,2804,2098,2,4,14.6,51959.1,6,0,0
422338,1434,1775,0,2,4847.0,19644.3,2,13,39167398
1165353,3993,1482,2,4,840.0,37081.1,1,0,0
753052,2569,2135,2,1,463.0,20098.0,5,8,55144518
863486,2940,1130,2,1,7156.0,16033.9,5,10,12957185
87536,292,1856,2,4,14.6,12039.2,6,0,0
530639,1809,1862,2,1,183.0,41980.3,0,12,62114232
626872,2140,1976,2,4,14.6,39810.3,6,0,0
773691,2641,1562,0,3,21432.0,88719.3,1,0,0
46074,153,1071,2,4,8300.0,32585.0,1,0,0
735859,2513,637,2,4,14.6,25033.5,6,0,0
5196,22,831,0,3,16873.0,42751.3,1,0,0
974754,3321,1356,0,3,1800.0,48323.8,1,0,0
73866,244,1328,2,4,210.0,49999.3,1,0,0
10488,35,1338,2,4,14.6,12354.3,6,0,0
788868,2689,1851,2,5,800.0,51518.0,1,0,0
1327944,4533,2095,0,3,9600.0,42234.1,1,0,0
129873,436,1376,0,3,7876.0,31945.8,1,0,0
1122886,3835,1559,2,1,1247.0,39597.8,0,1,19860339
490517,1674,1346,0,3,5707.0,36041.3,1,0,0
757669,2584,1039,2,1,582.0,18100.2,0,10,98448490
359471,1221,1762,2,4,9100.0,15882.4,1,0,0
753080,2569,1159,2,1,1871.0,21933.9,0,5,14173150
68603,228,754,2,4,10880.0,21857.8,1,0,0
401567,1367,1868,2,1,193.0,20241.8,0,10,41883254
508068,1737,1807,0,3,18378.0,45425.6,1,0,0
2292557,7562,1288,2,1,6450.2,64322.8,8,13,13822353
217038,738,1708,2,1,82.0,87517.9,0,8,91551339
983542,3355,1833,2,4,1600.0,51030.2,1,0,0
216265,735,2081,0,2,6048.0,24678.9,2,12,61828738
3594520,1937,607,0,0,77.0,19390.9,7,0,0
1164689,3989,2049,2,1,2097.0,23215.3,5,2,242722
439675,1495,651,2,1,3059.0,65451.9,5,5,9478509
39571,128,290,0,3,600.0,27935.5,1,0,0
489587,1671,1958,2,1,2507.0,21050.3,5,1,10778803
1015302,3471,1742,0,3,21968.0,68107.6,1,0,0
237818,813,1576,1,4,4112.0,41525.7,1,0,0
857618,2923,1884,2,4,14.6,17738.5,6,0,0
532845,1815,1472,2,1,6037.0,34710.3,5,8,19580573
3477556,8926,2037,0,0,149.6,37879.2,7,0,0
3627318,2928,1580,0,0,127.4,31715.7,7,0,0
1114316,3806,1712,0,3,22568.0,45352.9,1,0,0
174111,584,2006,2,4,14.6,15013.1,6,0,0
1140382,3898,752,2,4,480.0,30205.5,1,0,0
3612086,2482,1429,0,0,80.3,18358.3,7,0,0
594275,2023,1347,2,1,1052.0,45714.7,3,11,74848830
3438880,701,1246,0,0,111.4,25900.0,7,0,0
804545,2741,423,2,4,14.6,19933.5,6,0,0
3624271,2839,1215,0,0,175.5,30490.7,7,0,0
929443,3167,2115,2,5,1400.0,63781.1,1,0,0
1129751,3860,1399,2,4,14.6,15294.7,6,0,0
389303,1323,1475,2,4,6300.0,39454.9,1,0,0
71217,237,2068,2,4,14.6,15765.5,6,0,0
532859,1815,1896,2,1,6037.0,25079.1,5,8,19580573
3585195,1669,1399,0,0,28.2,16171.2,7,0,0
753863,2572,1584,1,4,23105.0,23913.5,1,0,0
5214,22,1380,0,3,16873.0,56061.7,1,0,0
538542,1831,1094,2,4,14.6,31077.3,6,0,0
3211483,10656,576,2,4,14.6,48881.9,6,0,0
3443463,1713,729,0,0,106.3,23601.2,7,0,0
232433,790,1168,2,4,53900.0,78209.2,1,0,0
714628,2444,1945,2,4,14.6,78459.2,6,0,0
124871,420,1253,2,1,7192.0,14449.4,5,6,49270671
678939,2319,1915,2,4,14.6,14132.9,6,0,0
377331,1285,2079,0,3,19039.0,44112.1,1,0,0
55874,187,863,0,2,4197.0,18228.1,2,5,69323509
228012,774,423,2,4,14.6,23151.1,6,0,0
572491,1948,1801,2,1,731.0,36646.2,5,4,89471458
3451221,5063,1399,0,0,126.8,50917.4,7,0,0
1087143,3714,2043,2,1,3217.0,43352.9,5,12,44852805
786039,2677,2085,2,4,15300.0,19070.7,1,0,0
5200,22,953,0,3,16873.0,49921.6,1,0,0
1059574,3622,1714,2,1,9698.0,18224.1,5,3,48173946
605936,2062,1550,2,4,9600.0,42766.4,1,0,0
3550654,612,1641,0,0,60.2,14728.9,7,0,0
3602412,2186,1154,0,0,76.9,20122.0,7,0,0
335087,1139,1563,2,1,1191.0,98227.3,5,2,88400810
3682616,8225,1856,0,0,33.0,3477.8,7,0,0
1910936,6473,2027,2,4,6500.0,68560.2,1,0,0
552261,1880,2175,0,3,700.0,31316.3,1,0,0
629436,2148,1414,2,4,1500.0,13725.5,1,0,0
2798166,9265,1408,2,4,8400.0,64851.6,1,0,0
1562996,5313,978,2,1,958.0,24596.9,3,1,62256020
626300,2139,2167,2,1,4737.0,32334.4,0,4,92438989
642393,2193,1564,0,3,5721.0,25924.0,1,0,0
476041,1622,1580,2,4,14.6,19791.4,6,0,0
54029,180,1463,2,4,3300.0,24096.1,1,0,0
971231,3309,759,2,4,2500.0,22050.0,1,0,0
175874,593,2006,2,4,14.6,55356.2,6,0,0
2726245,9017,1355,2,4,1600.0,19200.3,1,0,0
2751178,9104,1765,2,4,38300.0,81167.4,1,0,0
25068,83,1435,0,3,13839.0,27791.6,1,0,0
3640519,3323,272,0,0,56.9,22825.9,7,0,0
808243,2754,1623,2,1,6985.3,79770.7,8,12,6736475
661995,2259,1915,2,4,14.6,16550.6,6,0,0
1319089,4503,1514,2,4,7500.0,42285.9,1,0,0
684683,2336,1388,2,4,2000.0,13399.3,1,0,0
2248597,7424,1439,0,3,25125.0,75957.1,1,0,0
1578521,5366,1480,2,4,7900.0,-3317.4,1,0,0
1087462,3714,1368,2,4,30.0,63241.0,6,0,0
1876126,6353,588,0,3,24423.0,56741.7,1,0,0
727754,2488,333,2,4,14.6,15032.1,6,0,0
3605094,2267,2006,0,0,174.9,31379.9,7,0,0
585083,1991,1747,2,1,341.0,35547.5,3,8,45115184
956210,3259,2075,0,2,3393.0,49542.6,1,11,85023396
3439360,774,180,0,0,5.9,2905.9,7,0,0
316350,1079,1486,2,4,6300.0,28976.2,1,0,0
3546349,473,1825,0,0,135.2,31460.0,7,0,0
3465255,3298,819,0,0,141.3,37656.6,7,0,0
1689483,5726,1945,2,4,100.0,15244.3,6,0,0
26263,86,522,2,4,1200.0,17275.6,1,0,0
3559059,875,1125,0,0,93.4,22615.0,7,0,0
682500,2329,1856,2,4,14.6,16663.9,6,0,0
2522062,8321,637,2,4,14.6,26597.6,6,0,0
527049,1799,1869,0,2,5101.0,18215.4,2,12,14614099
15025,50,1861,2,1,269.0,33242.9,5,12,75148117
413967,1407,1718,0,3,48369.0,89736.6,1,0,0
274547,941,1382,0,3,5807.0,17769.8,1,0,0
333551,1134,1120,2,4,2600.0,18124.4,1,0,0
147033,492,972,2,4,2600.0,37127.2,1,0,0
1051048,3594,1611,2,4,14.6,6328.5,6,0,0
127045,426,910,2,4,14.6,18647.0,6,0,0
1014595,3468,1925,2,1,149.0,50871.8,0,9,18880945
281684,965,356,2,4,6400.0,27348.9,1,0,0
3586594,1704,1460,0,0,77.9,18262.2,7,0,0
620179,2118,1957,0,3,21848.0,64035.5,1,0,0
122501,411,1002,2,4,14.6,45879.9,6,0,0
3615644,2575,1825,0,0,100.1,24039.3,7,0,0
3668396,5033,2006,0,0,171.4,39434.1,7,0,0
1082977,3698,2177,0,3,2300.0,22344.9,1,0,0
155338,520,770,2,1,2332.0,18827.3,5,7,67366206
721841,2471,885,2,4,4200.0,62803.2,1,0,0
176987,597,913,2,4,1900.0,31548.3,1,0,0
3649315,3609,788,0,0,136.3,33379.0,7,0,0
2349958,7753,1466,2,5,3600.0,73771.9,1,0,0
498248,1698,2171,2,1,3943.0,57011.2,8,2,30528074
1128280,3855,1497,0,3,21927.0,51458.6,1,0,0
476794,1625,1349,2,1,1522.0,17325.1,0,3,45131552
3211495,10656,941,2,4,14.6,42007.9,6,0,0
2308070,7614,1856,2,4,14.6,29663.7,6,0,0
250973,861,1444,2,4,1300.0,31484.2,1,0,0
345729,1170,1856,2,4,14.6,23286.8,6,0,0
1288698,4408,1219,0,3,24285.0,64771.2,1,0,0
3535954,165,1733,0,0,182.6,46371.4,7,0,0
3626642,2907,941,0,0,85.6,20130.7,7,0,0
478364,1630,1191,2,1,3595.0,9382.5,5,12,99400460
748061,2551,1247,2,4,11100.0,47623.6,1,0,0
3602527,2189,1550,0,0,276.3,70675.7,7,0,0
151676,506,1794,2,4,14.6,49679.0,6,0,0
535650,1824,1063,2,4,14.6,51137.3,6,0,0
490788,1675,315,0,2,4327.0,26428.8,2,1,50350195
1531466,5215,1837,2,4,720.0,69996.6,1,0,0
3643646,3431,1915,0,0,117.8,29304.6,7,0,0
636460,2173,1835,2,4,480.0,23976.9,1,0,0
1091539,3731,1794,2,4,14.6,22473.4,6,0,0
3467562,3883,1429,0,0,167.9,37430.3,7,0,0
529089,1804,2159,2,4,30.0,64675.7,6,0,0
701551,2401,1197,2,1,2782.0,35177.7,5,6,76152759
3558920,870,1276,0,0,109.6,24630.3,7,0,0
2929989,9703,1829,2,4,3300.0,62344.9,1,0,0
570979,1943,1830,0,3,16688.0,47861.0,1,0,0
1519744,5181,1837,2,1,6652.5,20734.8,8,12,47686052
487662,1663,1803,0,2,6366.0,38705.8,2,5,25481915
803355,2738,1561,2,1,1152.0,23400.8,0,13,48380392
573301,1950,2110,2,1,6943.0,29692.0,5,6,79988079
1423986,4851,2059,0,3,42851.0,144982.7,1,0,0
3584043,1632,1125,0,0,22.5,33430.4,7,0,0
3649468,3613,1063,0,0,117.3,23146.2,7,0,0
720384,2467,1373,2,1,5332.0,51815.7,5,5,55811417
2393151,7894,1318,2,1,2705.0,80966.3,0,10,49265408
79499,266,1827,2,4,6900.0,47031.6,1,0,0
334571,1136,1328,2,4,16300.0,32316.9,1,0,0
1033122,3532,1498,2,4,2400.0,23898.0,1,0,0
2464933,8129,1488,2,5,800.0,47016.8,1,0,0
267437,915,1195,2,1,14291.0,49447.3,5,3,73569780
1069174,3653,1318,0,3,22060.0,53102.9,1,0,0
63080,209,1423,0,3,900.0,900.0,1,0,0
1855540,6281,637,2,4,14.6,22165.4,6,0,0
3526353,10963,2006,0,0,330.5,76823.8,7,0,0
493659,1684,972,0,3,12845.0,75304.1,1,0,0
520599,1778,829,0,3,15642.0,34796.9,1,0,0
892770,3042,468,2,4,10000.0,32479.3,1,0,0
986971,3366,1186,0,3,7700.0,21854.5,1,0,0
3667239,4825,1611,0,0,129.6,28478.4,7,0,0
525650,1793,1840,2,4,2500.0,41121.3,1,0,0
633256,2162,1945,2,4,14.6,42921.6,6,0,0
696071,2379,703,2,4,1080.0,25704.7,1,0,0
1204613,4121,1488,0,3,7500.0,21839.9,1,0,0
170516,572,1741,2,1,349.0,43808.0,3,9,5563730
452210,1536,1338,2,4,30.0,53791.5,6,0,0
1068040,3649,1478,2,4,1080.0,35338.9,1,0,0
230,1,2162,2,4,4500.0,12186.9,1,0,0
218411,742,1215,2,4,14.6,15717.8,6,0,0
1814704,6148,1137,2,1,2490.0,19422.4,8,9,40286940
643142,2197,1956,0,3,12786.0,50303.0,1,0,0
278813,954,1491,2,4,14.6,22130.3,6,0,0
803472,2738,484,2,4,14.6,34022.3,6,0,0
302578,1030,1844,2,4,1920.0,30941.0,1,0,0
476939,1625,1016,2,4,7500.0,27443.1,1,0,0
1071993,3663,1776,2,1,7862.0,60433.4,5,8,84084528
494731,1686,1251,2,4,3200.0,35285.2,1,0,0
845580,2880,373,0,3,17287.0,50975.2,1,0,0
695882,2379,523,2,1,145.0,27503.7,0,5,3021407
3446091,849,1429,0,0,158.2,23283.3,7,0,0
117564,395,2110,2,4,16500.0,26843.8,1,0,0
814201,2771,1369,2,4,12600.0,31602.6,1,0,0
3643771,3435,1429,0,0,100.1,24334.9,7,0,0
542875,1846,1915,2,4,14.6,17630.9,6,0,0
757746,2584,1117,2,4,1920.0,13466.8,1,0,0
2862599,9472,1356,0,3,10900.0,32219.5,1,0,0
814846,2774,2044,0,3,5442.0,28649.0,1,0,0
101875,347,925,0,3,20324.0,22908.2,1,0,0
838249,2853,1483,2,4,1740.0,33087.8,1,0,0
444944,1512,2082,2,4,1800.0,52369.9,1,0,0
105484,359,1033,2,4,14.6,19401.3,6,0,0
1321205,4511,1409,0,3,5922.0,27181.7,1,0,0
1754231,5952,2078,0,2,35312.0,85258.2,1,13,78708076
1106620,3780,1220,0,2,6272.0,26208.3,2,5,47954368
3549614,576,58,0,0,29.6,13363.7,7,0,0
1988859,6738,1115,2,4,5400.0,26451.6,1,0,0
619521,2115,1836,0,2,2910.0,15546.8,1,1,89217292
719491,2464,1504,2,1,5555.0,30105.3,5,10,28556400
456852,1552,1832,2,5,2500.0,53922.8,1,0,0
2797182,9263,1580,2,4,14.6,22638.7,6,0,0
3659618,3914,1672,0,0,179.3,43885.9,7,0,0
997466,3405,1246,2,4,14.6,37529.1,6,0,0
3630709,3032,1399,0,0,64.8,16259.2,7,0,0
3614323,2537,1856,0,0,185.5,19833.7,7,0,0
3610905,2446,972,0,0,113.6,27623.5,7,0,0
280865,962,2006,2,4,14.6,28581.6,6,0,0
3621640,2754,1580,0,0,155.1,29880.9,7,0,0
860907,2932,333,2,4,14.6,26248.2,6,0,0
274951,942,441,0,3,600.0,24880.2,1,0,0
447645,1520,1862,2,1,2943.0,29259.4,5,13,12391865
999658,3413,2074,2,1,242.0,99685.6,0,5,9298742
3650366,3638,1764,0,0,207.2,42073.1,7,0,0
3626066,2888,1976,0,0,52.1,13040.0,7,0,0
3660788,3948,1672,0,0,198.6,43070.7,7,0,0
694485,2375,748,2,4,1200.0,31521.4,1,0,0
109727,370,1723,2,4,150.0,19844.7,1,0,0
526679,1797,1422,2,4,3360.0,44216.4,1,0,0
654779,2239,1075,2,1,405.0,44300.9,0,13,22235125
976637,3327,1005,2,4,3400.0,29104.9,1,0,0
3535844,163,423,0,0,96.3,24368.0,7,0,0
719966,2465,1682,2,1,3176.0,16463.0,0,5,23477942
802662,2736,1074,2,1,4604.0,27076.1,5,10,28956604
319217,1090,1983,0,3,9477.0,59616.1,1,0,0
223224,759,607,2,4,14.6,25803.4,6,0,0
3625840,2882,1976,0,0,117.1,23361.6,7,0,0
3519485,10227,1703,0,0,23.9,11941.8,7,0,0
34985,112,860,2,1,2051.0,14794.9,5,1,41812431
553166,1882,2034,2,4,4900.0,13288.7,1,0,0
126092,425,372,2,1,2390.0,11747.5,5,10,21181220
1039409,3554,1825,2,4,14.6,42185.8,6,0,0
2397238,7907,2023,2,4,5100.0,58212.6,1,0,0
882501,3007,2049,2,1,983.0,38373.9,5,2,27930361
5413,22,806,2,4,6700.0,32111.5,1,0,0
136802,458,1827,2,4,2500.0,40543.1,1,0,0
