trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1307.0,2,1,2700.0,35598.094987494216,8,12,22403944.561657652
815.9317743559795,0,0,90.42944530100496,20677.756646389964,7,0,0.0
1679.7740033729976,0,3,19456.951833345403,72239.96989318702,1,0,0.0
2166.0087482760164,2,4,2700.0,29581.088427379647,1,0,0.0
2135.5324458867453,2,1,449.0566441298319,20282.67395308012,5,8,55037733.4160236
698.0,2,1,2341.1148333767196,20903.640552853165,5,3,74896965.83079526
2074.0096737618596,2,4,14.600000381469727,52247.984009850596,6,0,0.0
1550.0,2,1,2916.031994280567,28840.073301960496,0,2,75627329.83279693
516.7689225409116,0,2,3300.0,19262.3855984253,1,10,93861560.82652035
1399.0,1,4,11099.28652651085,65610.90653552671,1,0,0.0
2063.7035078381705,0,3,13643.360833306615,41753.81223587353,1,0,0.0
2098.0,0,0,199.94611516484676,50362.67492701663,7,0,0.0
1621.2140890241317,1,4,20243.1753400351,50344.630531564035,1,0,0.0
2018.391826181964,0,0,132.89801385358666,29214.171918114742,7,0,0.0
2037.2771221008315,2,1,7606.18956794234,34856.59821822789,5,7,23704951.124805618
1230.466473235463,2,1,2512.2625478214904,19882.157629063717,5,11,72554058.14019191
2022.9014595534281,2,4,15863.303802595223,41805.940950634365,1,0,0.0
720.7776618017906,0,3,19433.759665771508,46853.7435541744,1,0,0.0
1806.6753789881525,0,0,125.68950886675215,30854.671278609883,7,0,0.0
1442.5046046469408,0,0,117.84146362854617,27639.543339246055,7,0,0.0
745.6393957302573,0,0,136.57966261844612,31275.065444507996,7,0,0.0
1399.0,0,3,24235.029525844737,81691.6434563644,1,0,0.0
1649.847262654587,2,1,957.2143033559903,13033.42464251184,3,11,51515074.0034029
1519.0,0,0,63.75574224610262,15833.490316432344,7,0,0.0
851.7028378564494,0,0,156.04411205485147,36594.97980198658,7,0,0.0
2136.5196075497133,0,2,5672.948629882041,30087.745884414613,2,9,94599589.43920994
1141.8102900949473,1,4,22890.373336562694,55561.710987862156,1,0,0.0
1504.8953642588638,2,1,1351.2695846255042,13271.641601748694,0,5,57062007.07436394
1487.652509385698,2,4,14.600000381469727,19698.606492826315,6,0,0.0
2097.898723588618,2,1,4992.619023631915,79705.08125848563,8,1,42056292.27191795
1588.401521692442,0,0,164.11386554058907,40660.41743078359,7,0,0.0
1837.0,2,1,1922.212397984099,-2582.1437562684278,0,9,74645844.55484474
1043.216905188942,0,3,664.8514796449668,703.2060081925306,1,0,0.0
1751.3792449574148,2,4,2116.2776687956543,35154.92939789365,1,0,0.0
877.1625087516685,1,4,5189.828287609468,2447.1189158030093,1,0,0.0
1831.2347850649605,0,0,119.87415719651166,28117.43930142482,7,0,0.0
1277.5919414115363,2,4,1028.6811313697779,19435.814141050072,1,0,0.0
617.2049355799621,2,1,14.600000381469727,28382.065810194494,3,11,84504680.6587472
1856.1279605224743,2,4,14.600000381469727,19270.610370055263,6,0,0.0
1915.0,2,1,523.6213002761235,96813.6132546197,0,8,40573993.92180972
1708.775682756017,0,0,64.1818957334758,15642.558100529686,7,0,0.0
576.0,2,4,13023.874933659754,41307.94748007703,1,0,0.0
1261.6141600277788,0,2,3569.1833376826085,18774.29493382473,1,10,85939147.7046346
1644.6249358658868,0,3,19300.747619801128,39242.70043002491,1,0,0.0
1314.8365082716732,0,2,6610.713254630483,46902.17449335923,2,9,65191307.71260882
1033.8087740856265,2,4,14.600000381469727,31913.572470846833,6,0,0.0
399.4242256634443,2,4,2662.7272227728968,1665.437161176424,1,0,0.0
1963.292489702148,0,3,13125.593662216488,57538.75012027316,1,0,0.0
982.1279714714701,0,0,132.87740999230633,35097.95955231808,7,0,0.0
1751.7287462197216,2,1,198.88553366260126,30377.85249767229,0,8,21097354.720234822
2089.641289383388,2,1,1925.0180765625987,51305.0523593561,3,2,67940423.70950969
1491.0,2,4,1102.006469482143,16006.103924788931,1,0,0.0
1185.0,2,1,10990.529744960775,33466.05136066406,5,8,19343306.725573715
1765.0696707040158,2,4,14.600000381469727,16459.23568529271,6,0,0.0
1958.7943099268682,2,4,14.600000381469727,40828.21101254286,6,0,0.0
1845.076834850194,2,4,1331.1864477703261,19117.38768995648,1,0,0.0
1096.959037085325,0,3,24545.253516460245,50761.868420600236,1,0,0.0
1394.2635752093254,0,3,24521.54570739858,49136.30198677525,1,0,0.0
100.57535345569897,0,2,48232.191404173536,102598.75033068183,1,10,28583253.389229782
1252.5490998510697,0,0,147.18927196310574,38976.3313395021,7,0,0.0
1764.0,0,3,20761.656667768224,104806.63500355594,1,0,0.0
1841.6841870551095,2,4,3290.6491378423925,27851.844184867594,1,0,0.0
1764.0,2,1,8702.341324983423,33728.28820495962,5,6,34109583.682190895
2190.0,0,0,190.00289337054846,52133.92320436333,7,0,0.0
1898.2928357149772,2,4,14.600000381469727,53290.72532819748,6,0,0.0
1377.3333256234453,2,4,7960.3662748499755,31158.843608588395,1,0,0.0
2081.309397334254,0,0,292.6010862899616,69277.84015376864,7,0,0.0
1338.0,2,4,14.600000381469727,27721.48995902667,6,0,0.0
780.9593319598694,0,3,7201.860882984148,34681.679434545506,1,0,0.0
1445.3484227455408,2,4,1429.418353286069,38542.758928665826,1,0,0.0
1513.3619885207154,2,5,2803.551802804035,47586.04563614729,1,0,0.0
1840.404560397369,2,4,3798.435743658665,26321.917913375226,1,0,0.0
2180.865004490057,2,4,882.1135437270088,27020.349014502335,1,0,0.0
1708.2732748860751,1,4,23182.082654512786,19237.195600757368,1,0,0.0
941.0,2,4,10330.653022087947,23351.394826236236,1,0,0.0
2098.0,0,0,203.58967038224475,51507.723640192984,7,0,0.0
916.7849520286553,2,1,2683.3506921348035,16120.847338084177,5,13,64653821.70517033
709.5652853548991,0,2,57025.837050673275,57370.278697475565,1,10,99872475.23756939
370.9171068969549,0,0,150.23770069048584,38576.89654695795,7,0,0.0
1338.1181599837923,0,3,24454.960407452905,70780.32098198879,1,0,0.0
1039.6283508271206,0,3,500.0,23531.50937528826,1,0,0.0
893.582764066808,0,0,127.83540617550604,26139.25601916986,7,0,0.0
639.5963354907032,2,4,7770.555281671851,39937.391324714816,1,0,0.0
1830.9865766584405,2,4,5116.840663680959,51506.84868112161,1,0,0.0
1989.1876547746524,0,0,160.75703361982207,43761.07222088454,7,0,0.0
1352.423679604387,0,3,5078.7715958486715,32686.358514878757,1,0,0.0
1075.2363623584315,0,2,3254.5226914965924,25115.50504541258,1,7,46536574.64735633
851.6625723541964,0,3,7991.83846100401,16290.321707502277,1,0,0.0
1460.1447685420846,0,2,3600.0,31003.970079734827,1,11,7731904.505128089
1491.0,2,4,14.600000381469727,78270.84772078198,6,0,0.0
1745.771722787461,2,4,500.0,50816.95609443123,1,0,0.0
1181.3477439761186,2,1,10578.012745303307,27800.196536290074,5,11,56823383.81182684
1800.408243207546,2,1,676.0845692783994,19924.575005125076,0,6,24949590.53478096
1987.0494645237147,2,4,14.600000381469727,15847.055622545386,6,0,0.0
1850.6661120797028,2,1,1947.1537408388956,15473.323046329404,5,13,10992230.370540628
2134.9272387231495,0,3,1488.1202227440053,30112.279447474248,1,0,0.0
1764.0,2,4,100.1188959795305,22602.42417429942,6,0,0.0
425.50828852052666,2,1,3396.934001049648,82442.46925698093,5,3,39217064.93897026
941.0,2,4,14.600000381469727,12760.585279093504,6,0,0.0
1197.3398680364553,0,3,7102.243816663793,34230.84779973006,1,0,0.0
2098.0,0,0,201.33053767609888,50537.33652773033,7,0,0.0
1641.0,2,1,56.5183225578394,16244.915678638812,0,1,54497524.07590757
1622.4683162193041,2,1,900.0,41169.91951030286,0,1,20526493.918658283
1215.0,2,4,30.0,63255.89984322949,6,0,0.0
1621.2430760178547,0,3,23266.342246287808,69946.84353299903,1,0,0.0
2049.2610639961217,0,3,18834.856127650346,58894.47080819234,1,0,0.0
820.8044991140267,2,1,5943.190152597282,26113.82553837341,5,4,66698130.85312282
1945.0,2,4,14.600000381469727,13588.338542047524,6,0,0.0
1429.0,0,0,93.89241922301032,23475.6166418674,7,0,0.0
1806.9756013993544,2,4,1270.3943840047466,71437.63597732727,1,0,0.0
1560.9702079831043,0,3,22867.81814242111,43572.13389260792,1,0,0.0
2037.0,0,2,3254.3812442533435,18360.074664159954,1,10,13207729.19086895
1095.6608410584176,2,1,4680.280048479737,36478.75754840658,5,7,30931913.125637732
1673.8176716588969,0,3,4809.626252971907,26299.80166056214,1,0,0.0
1833.1879961773925,0,0,202.7894414651605,46793.376677922424,7,0,0.0
1429.0,2,4,15694.405377948093,7736.666545438274,5,0,0.0
1646.777257522375,0,3,5081.9741810051255,28861.696483385105,1,0,0.0
482.6893047819742,2,1,2072.50592299729,16151.201859437597,5,8,14463993.910433212
1853.4236779430862,2,4,5919.0262558271115,82307.6527314586,1,0,0.0
2073.469096326854,0,0,180.64552930926894,42944.84174944928,7,0,0.0
2098.0,2,4,665.5934009627327,47728.723661071774,1,0,0.0
410.6779615584411,0,2,5392.184142874492,16697.12591131935,2,9,93452785.86034471
1806.6697828840386,2,4,244.88229105110102,29504.777999942562,1,0,0.0
1825.0,2,4,5494.861051307001,31682.926420051368,1,0,0.0
819.0,0,3,266.573436763442,30022.55134639372,1,0,0.0
1470.1817566879915,2,4,297.6490660924753,22500.916019516037,1,0,0.0
1646.831387874424,0,3,28307.61253495622,59543.649017596836,1,0,0.0
1672.0,2,4,14.600000381469727,17039.29956986518,6,0,0.0
620.1486047678421,2,4,14.600000381469727,21790.49788148738,6,0,0.0
1839.0,2,1,2406.0443629246265,30985.240794683275,0,10,53639227.94096563
712.9363433937131,2,1,1199.7447297828899,22619.76761554978,0,6,15213954.247958357
1433.062524063943,2,1,2347.7881698666733,23666.501254292525,5,9,22562427.68192538
1653.1501142736759,2,4,35510.749241694866,56712.98070477227,1,0,0.0
1611.0,2,4,14.600000381469727,23276.293459476896,6,0,0.0
1792.3764655199016,2,4,2897.8925619738566,35025.68237487269,1,0,0.0
1621.6983559477985,0,3,42681.10336698572,60552.740358919735,1,0,0.0
1646.906892641102,0,0,118.41098444026362,17903.24228763164,7,0,0.0
1169.6179116532612,0,3,50116.7010232495,103241.28639620225,1,0,0.0
1953.461920011185,2,1,5507.728854664058,36151.85132767504,5,9,21235810.382739488
1531.1607832843486,0,2,3810.8288757247465,16585.912566207593,1,7,33165513.597380336
1338.0,0,0,158.48525635725312,36338.10142108367,7,0,0.0
1310.833624267815,2,1,1510.4230688317307,17684.450333554116,5,5,11377910.706640871
1703.6342913549543,2,4,100.0,31815.95260259287,6,0,0.0
2176.636082940631,2,4,6352.402633846315,49152.08557428781,1,0,0.0
1762.9047080763776,0,2,4581.522852267475,23881.5150533031,2,8,35627814.94652491
1953.6979203915514,0,0,156.1177162332641,40725.91907059591,7,0,0.0
923.314911181654,2,4,2316.304518423616,35304.703251482875,1,0,0.0
1655.5380131114869,0,0,177.1271885050982,32058.744064470207,7,0,0.0
1717.5165459940524,2,1,3502.0573206790696,51154.82789955386,0,5,34172.49292299707
2182.4986828760775,2,4,17646.87455170853,19294.911476324527,1,0,0.0
2109.198725746002,2,1,3300.0,16938.389783859722,8,9,29682603.475168105
1249.4771408074025,0,3,909.4879299960952,934.4171023082711,1,0,0.0
749.3695982508627,0,0,64.50407527372013,15494.317883551079,7,0,0.0
698.0,0,2,6279.995772738414,30063.643705989824,2,12,15420510.898640988
365.12037734002246,2,4,14.600000381469727,30103.151896816613,6,0,0.0
1129.264549678691,0,2,3364.9333937095544,16934.63032109843,1,6,91361552.8268814
1611.0,0,3,25921.74626134507,47646.64992833583,1,0,0.0
1704.2692961373534,2,4,14.600000381469727,26892.16125046152,6,0,0.0
1803.5590375549973,0,0,127.93464762041815,33488.802142943336,7,0,0.0
1447.1531327580442,0,2,3900.0,15566.669194585884,1,9,14382812.205739759
1594.7084105870085,2,4,30.0,62765.23802930917,6,0,0.0
2159.0,0,3,25841.489961802337,70650.64865325736,1,0,0.0
2049.0184927688438,2,1,3691.963640772853,19078.118835950238,5,1,80007191.04166317
877.2484813486387,1,4,9474.429323172366,66631.02306693055,1,0,0.0
1399.0,2,1,2198.5763929643635,94420.86460693041,8,5,18642997.08829314
964.7858437210352,0,3,11065.259510935597,50092.47083204294,1,0,0.0
983.5278103325716,2,4,5541.288072600629,31982.007793858793,1,0,0.0
854.1800369820636,0,0,96.52942895161696,22826.705215528364,7,0,0.0
1825.0,0,3,1010.8763094909675,13025.511562596848,1,0,0.0
1075.638862815977,0,3,23210.612426942767,69221.37822230044,1,0,0.0
365.14465770121706,2,4,3300.0,54781.7820553711,1,0,0.0
1963.7112716182348,0,3,12330.423957435962,49668.531161598934,1,0,0.0
1856.0,0,3,3600.0,34203.920964316756,1,0,0.0
2037.0,2,4,829.3199224957735,23045.531763148276,1,0,0.0
1672.0,2,4,17241.872266448256,99669.50745740281,1,0,0.0
1014.3395933349116,0,0,101.199343218418,24641.182107782803,7,0,0.0
1599.6280542441316,0,3,31541.48376382896,133246.77902360202,1,0,0.0
2048.031932157975,2,1,2869.673780499484,49259.949672245195,5,11,82826074.66873221
1006.4126995763522,0,0,227.60053701926535,45217.18073430066,7,0,0.0
2171.072289864495,2,4,3096.3151303350437,28902.269207691774,1,0,0.0
632.973988948354,2,4,2100.08344964566,26248.627729981745,1,0,0.0
1460.0,2,4,14.600000381469727,70313.22597079202,6,0,0.0
1384.5464605682046,2,1,4800.0,20258.179112613463,0,6,75324325.51032694
1976.0,0,0,197.89682816823895,52431.459654837934,7,0,0.0
620.7449527659533,0,0,88.35495259071998,22267.015925439453,7,0,0.0
667.8536987681999,2,4,4200.0,12254.617740695017,1,0,0.0
973.0585298197041,2,4,14.600000381469727,26847.842432815178,6,0,0.0
2052.6337786063664,0,3,5915.955622085624,23169.18691458071,1,0,0.0
2159.0,0,0,200.0,64629.26013552407,7,0,0.0
2140.293332697188,2,1,2748.3544515116914,9444.210205195257,5,10,68230291.75593987
972.0,2,4,100.0,47055.01261163238,6,0,0.0
698.0,2,4,5704.338351125897,30105.130948603328,1,0,0.0
1500.451480656146,0,3,14693.86520792878,29276.048337863867,1,0,0.0
1854.1215667085442,2,4,14.600000381469727,20631.559832595558,6,0,0.0
2037.0,2,1,2281.8373908054928,27885.720745141025,5,2,8174465.0849853335
1388.9130079697459,2,4,1124.8473932805007,34531.97873677881,1,0,0.0
1435.8724072458206,0,3,26015.014536615727,107390.28727453874,1,0,0.0
607.0,2,4,14.600000381469727,24786.623561044424,6,0,0.0
1378.3253993912617,2,4,14.600000381469727,37304.611199692634,6,0,0.0
1491.0,2,4,14.600000381469727,27367.33987187479,6,0,0.0
1901.7384462027044,0,3,6634.396771769515,25734.873002777986,1,0,0.0
2076.040054671365,0,2,3239.928863590414,21386.62963377026,1,3,87737928.5253946
1307.0,2,4,1123.5954116324476,25556.932375908586,1,0,0.0
1465.6208283383128,2,1,3243.321325786822,28395.186016596002,5,11,4166549.444530232
1095.68442037141,2,1,59.35396614700784,63382.726633757055,5,1,52764471.993005715
2109.2882736653582,0,2,41803.574207189435,105397.86425896526,1,2,46569255.976152405
418.1587304328167,2,4,3508.0364903007385,25698.55948714821,1,0,0.0
2159.0,2,4,8871.956771990936,128525.40591913745,1,0,0.0
1689.7453495870568,0,0,254.36103098770607,63975.98087323176,7,0,0.0
1500.6636935690813,0,0,216.05943590340394,48027.28330228393,7,0,0.0
1926.7806335002836,2,1,1443.2611362019597,17228.94457241459,5,13,30626465.66587828
1557.373122202533,2,1,8415.382573026509,18945.27679000059,5,12,34160573.68594352
1109.6805272161769,2,4,2681.1020953441034,32922.288864814,1,0,0.0
1124.8195582108092,2,1,4800.0,33207.436888125565,5,12,84778499.52582675
1118.056529704197,0,2,3721.4161880884353,14411.170634510443,1,13,75046379.20737298
1677.6127226883798,2,4,14.600000381469727,72875.33032617168,6,0,0.0
1493.333685276261,0,3,2107.3037428401726,35561.398523294716,1,0,0.0
938.5218995163314,2,4,14.600000381469727,19715.349911898218,6,0,0.0
1404.7850639446638,2,4,30.0,25430.801479582435,6,0,0.0
1726.92032263033,2,1,1000.0,39702.223418218906,0,9,56417406.327967286
519.6909783250356,2,4,14.600000381469727,47275.89989067656,6,0,0.0
342.36920776661066,0,3,6592.24922561282,25977.090501664006,1,0,0.0
1616.5108432111406,2,1,3218.962023978091,21851.499337097208,5,11,19807742.92299636
1985.4810704793472,2,4,14.600000381469727,-255.21453586435752,6,0,0.0
1832.939021187528,0,3,11006.17034431781,30132.568454012995,1,0,0.0
1348.097069094566,2,1,1878.2619735971773,19758.102805729806,8,8,95491820.0724991
1201.7265897729517,0,3,5198.764568808048,25520.258287303037,1,0,0.0
2098.0,0,0,269.93118962165073,74206.24624073625,7,0,0.0
2159.0,0,0,128.40079384579235,29297.6802702548,7,0,0.0
2140.7925419876638,2,1,198.28669448127962,18895.990046093226,1,8,9261072.251211971
705.0531976676874,2,4,14.600000381469727,33285.373142961405,6,0,0.0
1399.0,2,4,2907.216539430091,81887.74035558876,1,0,0.0
1033.0,0,3,27250.85878896855,75843.10777652454,1,0,0.0
1773.5584195634221,0,0,144.53181357728488,38550.74180647488,7,0,0.0
908.6627029928449,2,4,6630.649152761203,53427.40783824902,1,0,0.0
2089.5514991945743,0,0,121.19499068546695,29117.06489862576,7,0,0.0
1976.0,2,4,24461.03541274236,38746.72709999359,1,0,0.0
2098.0,2,1,3470.2426110785523,19396.98232417929,5,11,86968384.8817126
1852.620903280036,2,1,2030.4327203885346,15532.064055514036,5,12,10462747.41793352
1062.3741655575964,2,4,14.600000381469727,49531.69558161353,6,0,0.0
1514.0243982751576,0,0,351.70094277616903,62349.978850726686,7,0,0.0
1463.6827902269692,0,2,6664.625458164719,29833.38933249557,2,10,66678721.82597682
1563.887471073815,0,3,18549.865826472105,60759.58494605397,1,0,0.0
1279.4788941668958,2,4,25025.081901362017,72160.66335835015,1,0,0.0
1852.2972708574102,0,2,3106.58937199309,20769.684553209325,1,8,73947049.24582192
972.0,2,1,3000.4264254078544,12688.180625220879,5,4,94616165.80214553
523.1589063944372,0,0,114.13025147092493,-478.0337502620333,7,0,0.0
698.0,0,0,122.02586481733638,30461.33001782942,7,0,0.0
710.9709830112815,2,4,1505.6023255975156,36433.48330019404,1,0,0.0
1794.0,2,4,14.600000381469727,25961.19054622481,6,0,0.0
1460.281086701481,2,4,3283.7399430646283,41958.712001621796,1,0,0.0
1513.8689447282127,0,3,38171.29215995121,92217.3515137213,1,0,0.0
1712.4585904056928,0,0,186.2758919212748,61768.28284725293,7,0,0.0
2159.0,0,0,85.27049401898752,21396.912789049707,7,0,0.0
431.48211780839654,2,1,2019.3175301509843,10336.907195426009,5,5,21590466.215142418
453.9960529786981,0,0,202.8739338460199,49579.53311127941,7,0,0.0
843.6700958865146,2,4,3000.0,28641.289553240495,1,0,0.0
1958.8442060532582,2,1,3449.299313776237,45797.5962953606,0,12,20605885.331234716
845.3770068784105,2,4,14.600000381469727,25283.370235849103,6,0,0.0
1964.7249384252086,2,4,14.600000381469727,34513.2558328448,6,0,0.0
1349.2539740590698,0,3,11162.523387558238,32172.071763997643,1,0,0.0
1522.4048452614772,0,0,95.97316001279259,23504.099951939184,7,0,0.0
759.9580105369929,2,1,1017.177041511911,22910.159079025278,0,6,15749248.282591697
1976.0,2,4,3404.8872268720665,61358.41547570514,1,0,0.0
1002.0,0,0,267.948932601236,52764.16386951475,7,0,0.0
1812.6409840152696,2,1,2980.8463398121125,12110.91271175467,5,11,38756163.95056508
1765.9155882950452,2,5,3045.024659481643,85700.37142035575,1,0,0.0
1889.5266010105997,2,1,1600.0,35408.44912802768,5,9,10783102.8276297
865.9337691899257,2,4,2587.4818492803556,11895.111835128557,1,0,0.0
1468.2159634411103,0,0,83.69588056657112,22084.638817968127,7,0,0.0
1892.8638982998684,0,0,228.15104809565923,62568.99043295721,7,0,0.0
1861.526051812215,0,0,61.955198060210925,14336.202618086378,7,0,0.0
1884.0,0,0,257.2953578280372,32805.94415649192,7,0,0.0
1348.3411623144848,0,3,4006.6153078054754,26634.332539849438,1,0,0.0
1835.9156666425615,2,4,2546.4611640243793,53057.95781178175,1,0,0.0
2116.653865490214,0,0,178.67578090542014,44739.26461951294,7,0,0.0
1460.442082920749,1,4,12815.761251513235,82787.4576084937,1,0,0.0
1272.1942726232191,2,4,14.600000381469727,20752.113076634927,6,0,0.0
2129.0,2,4,14.600000381469727,74417.50317701789,6,0,0.0
485.4773527173608,2,1,11055.809457297451,13363.633022947399,5,5,13242197.580743948
1896.6785439811565,0,2,34790.05456410304,73893.06216745957,1,5,38752263.92185095
1160.6286858462458,0,0,76.07311447533311,18115.13600631965,7,0,0.0
1837.0,2,4,1500.0,65767.58239542785,1,0,0.0
1435.4813049288775,2,4,14.600000381469727,24924.87953709034,6,0,0.0
1998.1928131022764,2,1,2282.408601460638,19589.26744265553,5,11,56819702.82072938
1467.0400424606664,2,1,1071.6533200179022,42523.26179086393,0,1,18816710.105445586
1915.0,2,4,14.600000381469727,73841.31532458735,6,0,0.0
1806.234198386292,2,4,1600.0,15379.90275905559,1,0,0.0
1654.2613856352107,0,0,104.08151766963745,-334.44949075021054,7,0,0.0
1700.7223283218998,0,3,599.9158099942463,30299.704697703466,1,0,0.0
1781.5734418952914,2,1,3404.5880668791565,68472.37806936656,5,11,66377921.306614704
2098.0,2,4,5002.495147319985,59003.767729967745,1,0,0.0
1883.3480284886386,2,4,5500.816874071849,15375.505792798836,1,0,0.0
1831.7654251955453,2,4,13026.377655926592,35968.28705850759,1,0,0.0
491.7514582590973,2,1,2034.7776917759045,29501.965009799318,0,1,36662180.54625384
794.2770620672939,0,2,6132.0734031344455,31109.33411947273,2,2,97635655.95627263
880.0,2,1,402.1312117194703,32442.41855362759,5,4,87615182.25355296
2167.9274287226685,2,1,2000.0,13677.12822149754,5,7,89619553.312119
1487.3838888541625,2,4,14.600000381469727,14314.282870132627,6,0,0.0
2012.8900583555444,0,0,112.40736641614781,25950.419368858806,7,0,0.0
1110.236813917656,2,1,4701.747360385864,17100.23222691635,5,10,24199705.233415335
1714.413058294647,2,4,6419.631042081334,40140.84140225743,1,0,0.0
1884.0,2,4,14.600000381469727,13043.787812711753,6,0,0.0
1617.3363692029523,2,1,2.251073464490835,56721.1285878106,5,6,58520483.055798575
423.0,2,4,801.6999861754681,54403.7120727783,1,0,0.0
1930.1207548901687,2,4,14.600000381469727,24953.89976355961,6,0,0.0
803.3564964794842,2,1,3029.393519150139,22815.86236000017,0,12,4498278.828205172
1945.0,2,4,100.0,20759.782257791954,6,0,0.0
2046.0013253683753,0,3,18129.28004622652,41498.32875007266,1,0,0.0
1437.6382927186662,0,0,92.81065549951813,22701.00994552782,7,0,0.0
1519.0,0,0,126.32101724443123,31410.03544221851,7,0,0.0
2094.3925555655387,0,3,36786.15690972462,98282.19533409127,1,0,0.0
1956.3534558938975,0,0,312.48772496271505,65972.22814862762,7,0,0.0
1851.539864542254,2,4,848.1274775973409,44870.0313034869,1,0,0.0
825.7223029592982,2,1,2037.0725053991464,17808.587290756655,5,9,33980875.158730105
1945.0,2,4,14.600000381469727,63967.69228240496,6,0,0.0
634.8198036422584,2,4,2068.934993826259,34935.00922749925,1,0,0.0
1746.0854512493438,0,0,217.35414708773493,57624.99208962105,7,0,0.0
1835.0,0,0,112.71420002215707,29387.4829384814,7,0,0.0
1830.0,0,2,6210.321010684563,23154.321724475554,2,10,26274293.324451484
1843.3283962617882,2,4,2840.2973112153886,40695.477744139396,1,0,0.0
516.0036899024926,0,0,202.7482481381276,59652.44019395988,7,0,0.0
468.3436932949586,2,4,14.600000381469727,16920.98230745381,6,0,0.0
2145.0975998342847,2,4,5738.240679045435,57229.95912063388,1,0,0.0
774.3978579872662,0,0,135.7861076760335,35178.02039911926,7,0,0.0
2167.1821970167075,0,2,3197.813718205652,27080.95866389886,1,3,90291766.18173389
1851.4314125340873,0,0,100.05727973920035,17333.974521597018,7,0,0.0
1108.4014263010122,0,3,31479.632311195444,73283.18495802506,1,0,0.0
1527.7832061259505,2,4,31034.56306944639,44119.34678171393,1,0,0.0
572.7041819888534,0,3,8826.071614721764,28259.04196906757,1,0,0.0
2160.352133987907,2,4,5949.767988697229,65902.87985504809,1,0,0.0
1387.7883043286322,0,3,35891.60091753469,107520.22743412375,1,0,0.0
767.9839240246548,0,3,19004.562847280413,19703.504101313432,1,0,0.0
1839.0,2,1,2273.9816807829197,23253.334237912884,5,9,21102620.554318804
1923.0227037780262,2,1,4625.131133282035,37809.92305436982,5,2,6069673.102622915
2104.144312008467,0,0,104.94381455059225,32968.900287402015,7,0,0.0
316.7929274968608,2,4,7619.151330233397,76363.8820784363,1,0,0.0
2112.7534962470577,2,4,14.600000381469727,18187.948926789923,6,0,0.0
515.0,2,4,8972.643875053318,36490.224534420704,1,0,0.0
1319.5325941675897,2,4,14.600000381469727,37072.42263114175,6,0,0.0
1915.0,2,4,7149.927709698517,41664.144031855816,1,0,0.0
1812.7719305958838,0,2,6018.609359642328,27846.833024415497,2,13,70526885.90585484
1078.5079209669511,2,4,14.600000381469727,104651.30732710284,6,0,0.0
1062.7337604850934,0,0,50.062232874959264,12789.701284780149,7,0,0.0
1531.4432616670751,0,3,8388.453598048656,38188.05529325381,1,0,0.0
1455.2092592814533,0,0,218.14122942818813,43152.70224816217,7,0,0.0
1469.8046926109328,2,4,2961.7543455150158,14435.750434534833,1,0,0.0
1375.4418447330413,2,4,254.8611621008318,20259.83916921479,1,0,0.0
880.0,0,0,69.51650377140899,20323.17195116955,7,0,0.0
1564.5973001889267,0,3,18235.65308973857,45628.66494997106,1,0,0.0
1452.5981745752686,0,0,35.46997664860168,30789.60473295429,7,0,0.0
1638.8397449877427,2,4,14.600000381469727,23877.093840722933,6,0,0.0
1429.0,2,4,2400.0,22749.25209630233,1,0,0.0
1983.7205906904362,2,1,55.25582294667105,45252.69073478748,0,2,26239372.61300061
1491.0,2,4,14.600000381469727,20985.923141836705,6,0,0.0
1598.438269440848,2,4,3196.818544001978,28777.76360830052,1,0,0.0
2076.6687715150283,0,0,141.63662057880322,36569.67100454124,7,0,0.0
693.5881420739514,0,0,126.12722786877086,32030.15849192708,7,0,0.0
1270.1142249720783,2,1,2541.6424607254103,25238.918840526454,5,12,40425198.87622397
2081.0474618669214,2,4,4529.669527753608,41214.92771140955,1,0,0.0
2041.9053057574988,0,0,300.0,77441.16613098542,7,0,0.0
1463.2574685676095,2,1,2709.3136042574197,22790.670183477305,5,2,6885123.006459242
1352.815380353299,2,4,50304.370646207695,64736.731702699224,1,0,0.0
1470.2759175457545,0,3,7924.470292861855,30228.137471197017,1,0,0.0
1065.9389206076232,0,0,160.77824567024484,38355.97096203157,7,0,0.0
760.7145103468349,2,1,2883.121755155646,13434.224665019994,5,5,24257083.035360694
1792.0781700507853,2,4,3549.55042930412,31930.145522975312,1,0,0.0
1983.7465066250195,2,1,999.0737219860429,19662.688909210083,0,3,40414250.24520239
1567.4501889115857,2,4,14.600000381469727,36874.66293641872,6,0,0.0
1825.0,0,2,18680.90664451791,38433.54203885354,1,2,74247397.8509286
2141.769339056148,2,4,14.600000381469727,979.6933176900076,6,0,0.0
1588.6940265534774,2,1,6002.502703236712,49350.37057197105,8,6,81947548.5945821
1460.0,2,4,3600.0,36590.290508160644,1,0,0.0
2165.5661504608015,2,4,6935.567242872699,8334.261165047887,1,0,0.0
1482.390636621339,2,1,7666.808208752913,47751.88645904278,5,9,3895180.896094828
1333.4198889037837,0,3,47228.207231225264,70337.11576571985,1,0,0.0
1897.7010679517432,0,3,30142.414153089558,93103.82989375993,1,0,0.0
2015.9553607230964,0,3,5704.523820226159,35021.11277918289,1,0,0.0
1527.3792305838886,0,2,36898.00747932774,65230.76966217877,1,11,91223740.51941691
941.0,1,4,15307.312508561852,50116.53602155455,1,0,0.0
