trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
421569,1429,1733,2,4,14.6,26302.4,6,0,0
114162,385,2106,2,1,121.0,27221.8,3,4,79315310
2546612,8405,1708,2,1,3344.0,49579.6,3,11,41846251
111450,377,1259,0,3,22930.0,41884.2,1,0,0
2851,11,1868,0,2,3494.0,38469.3,1,5,89189946
1188245,4069,1531,0,3,4216.0,31979.2,1,0,0
1050114,3592,1154,2,4,14.6,26137.0,6,0,0
47999,161,1470,0,2,4419.0,20945.3,2,7,61771410
3550175,597,1215,0,0,120.8,23606.1,7,0,0
3633578,3122,1945,0,0,153.6,38460.2,7,0,0
3600120,2111,1276,0,0,256.9,71090.1,7,0,0
1020003,3483,2166,0,2,3260.0,22113.9,1,5,84752761
756926,2582,517,2,4,3960.0,43369.0,1,0,0
410231,1397,1465,2,1,8319.0,24503.6,5,7,51145178
2857511,9455,1619,2,1,618.0,44818.6,0,5,47912371
956938,3260,590,2,4,6600.0,52998.6,1,0,0
12424,41,1778,0,3,17292.0,54019.8,1,0,0
653361,2234,1743,2,1,1247.0,16825.6,5,10,51482504
619464,2114,2098,2,4,5400.0,17284.3,1,0,0
1282090,4385,1976,2,4,2300.0,15169.5,1,0,0
163822,548,1223,0,2,6444.0,26108.0,2,11,54714143
2051947,6950,1838,2,1,8561.0,30588.6,5,10,88771885
3654060,3745,2190,0,0,330.3,55575.0,7,0,0
3626444,2899,2037,0,0,213.8,43655.3,7,0,0
23130,76,1831,0,3,7813.0,34562.9,1,0,0
460059,1565,1740,2,1,383.0,53290.6,3,8,85872715
3621574,2751,1672,0,0,165.3,37800.5,7,0,0
266282,910,2094,2,4,6300.0,40327.3,1,0,0
999799,3413,1983,2,1,139.0,87777.9,0,6,48610538
964403,3286,1961,2,4,13400.0,50670.1,1,0,0
291188,998,1837,2,5,2600.0,41530.4,1,0,0
1128792,3856,2062,2,4,3900.0,11354.6,1,0,0
707979,2424,1976,2,4,14.6,52291.9,6,0,0
3532038,47,1215,0,0,187.5,35467.8,7,0,0
3627357,2929,1794,0,0,294.9,64645.8,7,0,0
178136,602,1738,0,3,4787.0,18221.2,1,0,0
101244,345,1580,2,4,14.6,46100.8,6,0,0
631243,2155,1159,2,1,735.0,18358.5,5,5,66442948
241956,827,2018,2,1,2260.0,24053.8,5,9,21975636
3656303,3808,760,0,0,158.3,36438.0,7,0,0
3609981,2421,1764,0,0,178.3,43700.6,7,0,0
3621556,2751,1125,0,0,125.4,27793.9,7,0,0
3565088,1049,2129,0,0,133.6,31178.3,7,0,0
3276344,10884,2127,1,4,3140.0,85076.4,1,0,0
740703,2528,1094,2,4,14.6,22440.4,6,0,0
891850,3039,943,2,4,1800.0,30082.0,1,0,0
455076,1545,979,2,4,12300.0,30199.7,1,0,0
51141,172,1406,0,3,22389.0,59216.0,1,0,0
47495,160,953,0,3,11889.0,45680.9,1,0,0
259186,887,1016,2,1,3009.0,14429.0,5,3,94832020
616513,2101,2068,2,4,14.6,27232.2,6,0,0
1150769,3936,1290,0,2,3628.0,37977.2,1,2,77783214
913617,3113,746,2,4,2700.0,34775.9,1,0,0
3505982,8982,849,0,0,162.5,38881.1,7,0,0
188838,639,2159,2,4,14.6,22219.4,6,0,0
786570,2680,2081,0,3,2500.0,32643.1,1,0,0
1155792,3954,1795,2,4,4700.0,25253.6,1,0,0
1867697,6321,1007,2,4,15900.0,30858.4,5,0,0
290819,997,1868,2,1,1046.0,26080.5,5,3,76536661
93539,318,1133,0,3,12300.0,24251.0,1,0,0
18815,63,2049,0,2,5024.0,29177.4,2,1,11145478
933179,3183,1677,2,1,3024.0,21590.2,5,9,52212673
3550940,623,607,0,0,89.7,21451.0,7,0,0
3594321,1930,1641,0,0,83.2,18383.5,7,0,0
888066,3028,1976,2,4,14.6,15836.7,6,0,0
1055493,3609,668,2,4,14.6,40297.1,6,0,0
779177,2656,1897,0,2,5046.0,18467.1,2,2,1350367
397525,1352,1182,2,4,1800.0,50690.7,1,0,0
1393076,4746,1976,2,4,14.6,31610.2,6,0,0
462680,1573,1943,2,4,1400.0,20474.6,1,0,0
3583174,1605,1033,0,0,447.0,91687.0,7,0,0
2766773,9153,2077,2,1,5042.0,56567.2,5,4,1709419
96368,328,1945,2,4,14.6,18542.5,6,0,0
3600995,2141,2129,0,0,255.9,66177.6,7,0,0
3476087,8566,1915,0,0,158.6,28008.1,7,0,0
3577838,1442,819,0,0,139.8,31308.2,7,0,0
664125,2268,1408,0,3,23646.0,68377.3,1,0,0
491895,1678,281,2,1,2952.0,44138.5,5,5,72718292
3556776,809,2129,0,0,129.5,32786.1,7,0,0
743578,2539,1986,2,1,1919.0,23343.5,5,7,2063680
797702,2717,1580,2,4,14.6,16721.3,6,0,0
217170,738,1843,2,5,1700.0,87043.4,1,0,0
2102644,7123,1099,0,3,13540.0,45607.9,1,0,0
3235539,10738,1256,2,1,8042.0,14888.7,0,2,41088736
137708,461,576,2,4,14.6,31479.2,6,0,0
3616633,2606,1703,0,0,83.9,19867.8,7,0,0
312790,1067,1648,2,4,1800.0,29277.4,1,0,0
297804,1016,743,2,4,5200.0,50730.8,1,0,0
664787,2269,457,2,4,8200.0,31539.4,1,0,0
859233,2928,1198,0,2,5531.0,25477.9,2,5,7849169
721172,2470,888,2,1,2105.0,61893.1,0,4,17039579
999952,3413,1333,0,3,7500.0,58073.5,1,0,0
732519,2503,783,2,4,2500.0,32631.1,1,0,0
300775,1024,1856,2,4,14.6,14392.6,6,0,0
877465,2989,2075,0,2,5093.0,32179.4,2,7,26638216
807289,2750,1611,2,4,14.6,34894.5,6,0,0
977140,3330,1573,0,3,28784.0,112556.8,1,0,0
3557859,841,760,0,0,78.3,13637.4,7,0,0
276601,947,985,2,1,1546.0,12237.9,5,4,67947453
238627,815,2156,2,4,2400.0,15120.1,1,0,0
424889,1442,622,2,4,9600.0,36157.5,1,0,0
3680721,7184,2098,0,0,208.3,50049.0,7,0,0
1198662,4103,1611,2,4,14.6,16418.7,6,0,0
2747549,9093,466,2,4,8100.0,31791.0,1,0,0
721842,2471,1034,2,4,8700.0,49591.3,1,0,0
255239,877,1373,0,3,5443.0,30939.6,1,0,0
88616,299,486,0,3,42799.0,76007.1,1,0,0
580175,1975,1411,0,3,14212.0,41262.3,1,0,0
1519712,5181,1406,0,3,18973.0,69477.4,1,0,0
3643258,3421,849,0,0,200.7,51804.0,7,0,0
3619648,2695,1338,0,0,240.3,64347.3,7,0,0
499554,1701,581,2,4,23500.0,44814.8,1,0,0
1249705,4273,1790,2,4,28300.0,86163.6,1,0,0
3585371,1673,910,0,0,63.7,15707.5,7,0,0
1486434,5065,1313,2,4,1800.0,18103.3,1,0,0
760665,2596,986,0,2,3428.0,17693.2,1,6,45731806
3595032,1950,1733,0,0,74.0,30424.8,7,0,0
594500,2023,1550,2,4,14.6,69123.2,6,0,0
1282061,4385,1076,2,4,7900.0,40818.8,1,0,0
62884,208,1685,2,1,986.0,43666.5,3,11,98481541
3445282,245,1154,0,0,37.5,16606.2,7,0,0
386015,1312,920,0,2,5735.0,26720.0,2,9,82899385
489494,1671,1315,0,2,6567.0,38496.4,2,13,99452262
1095369,3745,429,0,2,26258.0,50636.1,1,7,79180401
3253590,10807,1654,2,4,9900.0,25018.6,1,0,0
726287,2484,662,2,4,11300.0,34622.2,1,0,0
882249,3006,2156,2,4,800.0,20549.2,1,0,0
447947,1521,1672,2,4,14.6,15204.9,6,0,0
3615132,2557,637,0,0,95.4,22525.3,7,0,0
204240,693,1118,2,4,3120.0,38592.0,1,0,0
3526835,11013,1033,0,0,242.5,43961.7,7,0,0
287216,984,1708,2,1,5911.0,24795.9,5,9,37694537
3613530,2514,2129,0,0,319.9,76421.1,7,0,0
375248,1277,2168,0,2,6248.0,22207.0,2,5,36786365
3627298,2928,972,0,0,68.8,17372.6,7,0,0
352839,1199,1862,2,1,762.0,19072.2,0,11,49255633
160328,538,1683,0,2,4039.0,21877.8,2,4,30588859
3558348,856,1368,0,0,145.4,32394.3,7,0,0
1977209,6699,1622,2,1,5504.0,40947.8,0,3,81050043
812378,2768,1415,2,4,780.0,32030.4,1,0,0
871415,2968,825,2,4,22000.0,43919.5,1,0,0
1032016,3527,1501,2,4,3700.0,21183.0,1,0,0
1547042,5263,1374,0,3,4000.0,33177.0,1,0,0
3207537,10645,1556,0,2,49260.0,117654.0,1,2,95630412
537119,1828,1108,2,1,153.0,50641.3,3,12,90934735
59537,198,1585,2,1,2166.0,15943.2,0,9,64557379
260886,893,1103,2,4,1560.0,73673.8,1,0,0
11352,38,2016,2,1,231.0,44602.7,0,6,83435654
3666193,4650,1519,0,0,29.4,8093.7,7,0,0
3533941,104,395,0,0,65.0,14321.5,7,0,0
227378,773,1737,2,4,5500.0,37064.4,5,0,0
205712,699,1982,2,4,39300.0,54528.3,1,0,0
16190,54,1825,2,4,14.6,22519.4,6,0,0
916433,3124,1502,2,1,876.0,37419.7,3,10,274038
219431,746,1681,0,2,5178.0,25277.0,2,4,38895726
500437,1705,892,2,1,5502.0,37670.6,5,6,33791291
191830,651,1408,2,1,4062.0,45002.1,0,2,54411101
2247086,7418,1507,2,4,13000.0,6739.1,5,0,0
427447,1452,1254,0,3,29914.0,45546.7,1,0,0
1150053,3935,1862,0,2,21736.0,42617.1,1,6,32445126
739250,2524,1377,2,4,3800.0,13587.7,1,0,0
238194,814,2107,2,1,632.0,23398.5,0,6,15360969
1088595,3719,2135,2,1,3197.0,30354.3,5,9,49360007
3393960,11265,167,2,4,5000.0,19136.1,1,0,0
1339504,4576,1648,2,4,8300.0,22945.3,1,0,0
1021314,3487,1503,2,1,7951.0,44479.7,0,9,94053124
3464861,3149,2037,0,0,145.6,36630.2,7,0,0
1243599,4254,333,2,4,14.6,50892.9,6,0,0
3492467,7774,1550,0,0,191.9,66269.8,7,0,0
1001638,3419,1376,2,1,4910.0,20944.7,5,9,75110560
429470,1458,1258,2,1,3259.0,12209.4,5,10,80573415
3590112,1813,637,0,0,208.8,41160.7,7,0,0
3605433,2279,2068,0,0,248.0,56491.7,7,0,0
1089682,3724,1888,0,3,1400.0,55144.6,1,0,0
217287,738,621,2,4,15200.0,44081.5,1,0,0
96161,327,1502,0,3,300.0,55787.1,1,0,0
1102777,3767,1226,0,3,11569.0,41076.4,1,0,0
3470481,4416,2190,0,0,302.3,73241.8,7,0,0
210573,715,1672,2,4,14.6,25750.9,6,0,0
2305076,7606,1073,2,4,31000.0,66252.0,1,0,0
1250475,4276,1825,2,4,14.6,84211.8,6,0,0
771085,2632,1500,0,3,14264.0,31582.9,1,0,0
1139700,3895,2129,2,4,14.6,15140.1,6,0,0
1086319,3712,1470,0,2,6074.0,20936.6,2,2,97933172
962251,3279,1056,0,3,35432.0,50425.4,1,0,0
565443,1925,1685,2,1,3860.0,29030.8,5,12,28522896
3677737,6701,515,0,0,102.7,36365.9,7,0,0
58287,195,1884,2,4,14.6,37018.1,6,0,0
475751,1621,2037,2,4,14.6,47298.5,6,0,0
1271072,4346,1406,2,4,59900.0,57302.8,1,0,0
3123535,10365,1896,2,1,7240.0,66438.7,8,8,35377323
792122,2700,1227,2,1,2323.0,39432.5,0,8,33791315
3603924,2233,2159,0,0,160.6,40527.9,7,0,0
3437974,530,1641,0,0,211.5,41801.8,7,0,0
988491,3370,1464,2,4,3300.0,41497.9,1,0,0
1115130,3808,1804,2,4,5400.0,28793.2,1,0,0
382592,1299,2014,2,1,2291.0,20495.3,0,4,4791987
819600,2790,1712,2,1,8862.0,85329.0,5,12,30340635
335132,1139,1835,2,1,3110.0,38065.9,0,11,4895151
51449,172,1951,2,4,12800.0,40120.1,1,0,0
255039,875,1976,2,4,14.6,40791.3,6,0,0
900872,3069,1580,2,4,14.6,65976.8,6,0,0
471295,1604,1014,2,1,7088.0,31820.6,5,2,90369587
2968833,9833,584,0,2,48816.0,76341.6,1,13,57457953
945923,3225,2112,0,3,20258.0,100963.3,1,0,0
3657056,3833,1915,0,0,65.4,15050.1,7,0,0
3630032,3009,2098,0,0,94.1,23280.0,7,0,0
2968995,9833,1136,2,1,6531.0,49989.2,5,10,35473787
1135045,3878,1664,2,4,2400.0,13813.0,1,0,0
1095514,3745,464,2,1,841.0,43663.1,0,11,77627140
1152610,3942,1599,0,3,10420.0,58118.5,1,0,0
3584188,1636,1825,0,0,286.7,71431.7,7,0,0
936346,3196,1408,0,2,5403.0,43773.3,2,10,9567541
3669712,5263,1246,0,0,104.9,24329.2,7,0,0
572041,1947,340,0,2,6860.0,7760.0,2,6,73615145
578741,1970,2080,2,1,1774.0,57219.7,5,3,44169485
715581,2450,2141,0,3,24756.0,97536.1,1,0,0
1113091,3802,1589,2,1,3276.0,11162.3,5,7,36424207
3467037,3768,2159,0,0,201.8,32987.3,7,0,0
151548,506,1438,2,1,278.0,33206.4,3,5,18590253
95715,326,2037,2,4,14.6,13767.1,6,0,0
3572673,1285,423,0,0,176.2,46723.6,7,0,0
3570896,1222,1764,0,0,149.3,33343.3,7,0,0
3568762,1153,2159,0,0,173.9,45419.0,7,0,0
2268831,7487,1743,2,1,7329.0,25746.6,5,5,21018159
1156278,3955,1754,2,4,3000.0,47785.5,1,0,0
152486,510,338,2,1,1043.0,85015.3,3,4,56986600
1003908,3425,720,2,4,3100.0,25140.4,1,0,0
19255,65,1855,2,5,2200.0,36248.4,1,0,0
1141490,3902,1909,2,4,2000.0,18314.6,1,0,0
642304,2192,1856,2,4,14.6,23795.2,6,0,0
1004029,3426,1683,0,2,25465.0,51787.1,1,1,19822824
156455,523,1986,2,5,2400.0,77657.4,1,0,0
100790,344,819,2,4,14.6,32953.2,6,0,0
20749,68,1138,2,4,20400.0,46981.1,1,0,0
3561563,939,1641,0,0,69.6,14806.3,7,0,0
1154452,3948,1265,2,5,700.0,31368.0,1,0,0
612106,2085,1844,2,4,2500.0,23593.2,1,0,0
395780,1345,515,2,4,14.6,45671.5,6,0,0
1352355,4616,1973,0,3,12938.0,103155.2,1,0,0
1057314,3614,1988,2,4,5100.0,32866.0,1,0,0
474996,1618,1641,2,4,14.6,24764.5,6,0,0
568097,1934,2109,2,1,1428.0,97405.6,5,2,78941809
3660571,3942,1764,0,0,273.1,61399.1,7,0,0
1022451,3489,916,2,4,5300.0,31373.1,1,0,0
1530401,5213,1585,0,2,46714.0,69469.9,1,1,62184637
3145911,10440,2018,2,1,1000.0,52341.2,8,1,1623732
1293210,4418,2135,2,1,1435.0,16767.3,0,10,76446610
3618639,2666,89,0,0,9.4,3510.4,7,0,0
554275,1887,710,2,1,5608.0,34940.9,5,5,2468169
555314,1891,405,0,2,3756.0,26064.9,1,1,55015951
3667938,4937,1125,0,0,151.2,74133.2,7,0,0
800238,2729,1394,2,4,5880.0,30126.8,1,0,0
775153,2645,1834,2,1,389.0,34803.0,5,5,14088654
421529,1429,515,2,4,14.6,16293.3,6,0,0
95341,324,1829,2,4,1760.0,24160.9,1,0,0
3597891,2033,1611,0,0,122.4,28575.5,7,0,0
1292999,4418,1192,2,1,5951.0,7252.0,5,10,50905704
673222,2299,1601,2,4,6800.0,28912.0,1,0,0
310200,1057,1532,0,2,4636.0,20322.8,2,12,16116291
745276,2543,668,2,4,14.6,35886.8,6,0,0
831633,2831,2076,2,1,363.0,45343.3,3,5,29570031
513732,1758,2136,0,2,22358.0,84063.1,1,1,91368162
202655,688,1618,0,2,3764.0,28353.7,1,11,1255870
139885,468,1345,2,1,3735.0,46754.1,5,1,87048482
1001299,3418,1340,0,3,400.0,400.0,1,0,0
2707615,8957,2129,2,4,14.6,59031.4,6,0,0
790950,2697,1683,2,1,378.0,51255.8,5,4,87258666
822290,2800,2159,2,4,14.6,38344.0,6,0,0
3369344,11186,1474,2,4,4200.0,46631.0,1,0,0
3508774,9188,2006,0,0,126.1,37938.1,7,0,0
746513,2546,1726,0,3,5800.0,25189.0,1,0,0
334554,1136,818,2,4,19200.0,46396.9,1,0,0
3576917,1413,2068,0,0,106.0,17570.5,7,0,0
3475518,8489,1976,0,0,165.2,49136.6,7,0,0
809331,2758,484,2,4,14.6,23893.9,6,0,0
191525,650,1246,2,4,14.6,23884.4,6,0,0
11190,37,1837,2,4,2400.0,44186.7,1,0,0
949588,3237,1095,2,4,3480.0,23461.6,1,0,0
868993,2959,450,0,3,12400.0,13400.0,1,0,0
528050,1801,793,2,4,14700.0,45829.0,1,0,0
214433,728,2012,2,1,4119.0,8969.8,0,12,87029039
845576,2880,251,0,3,17287.0,49822.1,1,0,0
1579087,5369,390,2,4,900.0,20778.6,1,0,0
452872,1539,548,2,4,9400.0,14089.2,0,0,0
211039,717,800,2,1,6561.0,31952.1,5,6,48199552
1060771,3625,1550,2,4,14.6,20563.0,6,0,0
1283265,4389,1849,2,4,1080.0,18489.3,1,0,0
280442,960,1480,2,4,6000.0,39397.8,1,0,0
2789014,9235,1185,2,4,14.6,38348.1,6,0,0
1065416,3640,1486,2,4,2000.0,15557.9,1,0,0
214723,729,2011,2,1,114.0,19665.8,0,4,95585292
1110970,3793,2109,0,3,11172.0,31549.3,1,0,0
3611025,2451,2006,0,0,100.0,19545.9,7,0,0
3567702,1127,1825,0,0,385.9,95298.3,7,0,0
1010665,3453,1158,2,4,12000.0,39300.9,1,0,0
3673680,5952,607,0,0,190.7,30554.2,7,0,0
1116715,3815,1853,2,4,8700.0,22401.3,1,0,0
3624311,2840,910,0,0,185.3,32898.9,7,0,0
2766836,9153,1833,2,4,1920.0,45676.9,1,0,0
993970,3391,1014,0,3,16980.0,41535.8,1,0,0
431386,1465,1548,0,3,200.0,12190.9,1,0,0
1117741,3818,1530,2,4,6800.0,44442.9,1,0,0
1310708,4476,1223,2,1,3103.0,33695.4,3,4,96384197
2747201,9093,889,2,1,1311.0,60606.7,5,1,28652066
895387,3051,1251,1,4,14035.0,70193.7,1,0,0
3540058,286,1519,0,0,190.8,35760.7,7,0,0
963861,3284,586,0,3,100.0,26354.0,1,0,0
1250445,4276,910,2,4,14.6,57121.5,6,0,0
3554990,746,1033,0,0,55.5,22993.5,7,0,0
3440463,1063,2159,0,0,342.9,82561.8,7,0,0
1156620,3957,1893,0,2,30463.0,68247.2,1,12,15323031
700075,2395,1360,2,4,1200.0,27166.9,1,0,0
3657264,3837,1641,0,0,213.9,56627.4,7,0,0
927928,3163,2090,1,4,24681.0,46038.1,1,0,0
750101,2557,1099,2,4,4500.0,19444.3,1,0,0
1161592,3977,637,2,4,14.6,17144.3,6,0,0
2448830,8073,802,2,1,11567.0,48754.5,0,5,4501516
905041,3084,2142,2,4,22700.0,40688.7,1,0,0
3579817,1499,1215,0,0,126.5,31458.4,7,0,0
1206510,4127,1764,2,4,14.6,-2229.4,6,0,0
841563,2864,1710,2,4,12100.0,24175.9,1,0,0
206880,702,1352,2,1,2813.0,13481.6,5,3,53787499
52250,174,1740,0,2,3377.0,19620.7,1,7,20820832
3458746,11123,1429,0,0,239.7,33048.5,7,0,0
1025971,3503,1989,2,5,3800.0,88375.7,1,0,0
788112,2686,2005,2,4,2500.0,17912.3,1,0,0
3444165,1871,1215,0,0,139.1,37378.2,7,0,0
633582,2163,2144,2,4,13400.0,30769.5,1,0,0
3534223,112,729,0,0,100.5,25158.6,7,0,0
3533211,80,1307,0,0,65.7,16316.2,7,0,0
601540,2048,1699,2,4,8300.0,27608.2,1,0,0
3382468,11231,2098,2,4,14.6,20695.3,6,0,0
211545,718,2080,2,1,6041.0,26301.1,3,7,10620361
722266,2472,1841,2,5,1300.0,83098.4,1,0,0
678558,2318,1482,2,4,2100.0,39026.4,1,0,0
674645,2305,1095,2,4,240.0,19032.7,1,0,0
121198,406,1794,2,4,14.6,20520.7,6,0,0
3579751,1497,1063,0,0,94.8,23061.5,7,0,0
1501205,5118,1915,2,4,14.6,33343.6,6,0,0
2893281,9583,1410,2,1,13386.0,25340.4,5,3,69415771
217414,739,1320,0,3,23612.0,75332.9,1,0,0
938095,3201,1343,0,3,9376.0,38771.6,1,0,0
974682,3321,1479,0,3,47654.0,83379.6,1,0,0
1362865,4650,1252,0,3,7610.0,24246.3,1,0,0
296919,1012,729,2,4,14.6,66036.3,6,0,0
9114,32,1399,2,4,14.6,52153.8,6,0,0
3387010,11244,1733,2,4,14.6,30201.8,6,0,0
854958,2913,1832,2,4,1520.0,12980.4,1,0,0
1068434,3650,1480,2,4,1700.0,47549.1,1,0,0
3454350,7203,272,0,0,155.4,26198.5,7,0,0
879993,2997,1977,2,4,1320.0,21091.4,1,0,0
3437985,530,1976,0,0,123.3,24584.9,7,0,0
707816,2424,1190,2,1,14138.0,89778.2,5,3,92266177
48426,162,1285,2,1,3458.0,29136.0,5,4,1325488
3460327,363,1856,0,0,225.2,37435.5,7,0,0
976380,3327,1194,2,1,1923.0,35910.7,5,1,65687149
79665,266,2115,2,4,33300.0,59117.1,1,0,0
291057,998,1926,0,3,24608.0,34366.3,1,0,0
678458,2318,433,2,1,251.0,71168.9,0,5,71377277
3579196,1481,1884,0,0,81.9,20609.4,7,0,0
3614548,2543,849,0,0,134.9,34723.2,7,0,0
3452855,5868,1338,0,0,78.0,27568.2,7,0,0
74537,246,1990,0,2,4486.0,14368.1,2,6,51752358
786287,2679,1839,2,4,2320.0,24945.8,1,0,0
639999,2185,1379,2,1,2004.0,28689.9,5,7,23456716
3149325,10451,734,2,1,689.0,17748.7,3,7,92217593
2044939,6930,2020,2,4,24500.0,43001.6,1,0,0
651888,2227,1886,0,3,9600.0,82808.8,1,0,0
2051920,6950,2103,0,3,22733.0,94195.3,1,0,0
927724,3162,1884,2,4,30.0,10320.1,6,0,0
3282201,10905,1810,2,4,2700.0,50673.4,1,0,0
337877,1146,1994,0,3,1000.0,81882.8,1,0,0
823653,2806,2164,0,3,14352.0,47995.1,1,0,0
1571793,5343,1154,2,4,14.6,16421.8,6,0,0
1195238,4092,1977,0,3,7600.0,83926.4,1,0,0
685954,2342,1856,2,4,14.6,23543.5,6,0,0
1078257,3683,855,2,1,3114.0,43197.5,5,1,55347096
3454719,7523,788,0,0,135.2,30859.0,7,0,0
3534044,106,1550,0,0,148.5,36313.5,7,0,0
3648063,3575,303,0,0,72.5,21805.6,7,0,0
123883,416,1480,2,4,2000.0,16106.0,1,0,0
777858,2651,875,2,4,12600.0,56709.9,1,0,0
3626528,2902,1825,0,0,162.8,40586.9,7,0,0
58950,197,156,0,3,32577.0,75298.8,1,0,0
725904,2484,247,2,1,538.0,33803.0,0,8,83567636
1140220,3897,2046,2,4,14900.0,52694.6,1,0,0
743857,2540,1276,2,4,14.6,38804.7,6,0,0
1246590,4264,1949,2,5,1100.0,63527.9,1,0,0
1505830,5133,1681,2,1,286.0,45423.4,5,1,50449115
295573,1009,1410,0,2,44289.0,74455.2,1,6,67955946
3587344,1730,1825,0,0,211.9,51455.7,7,0,0
3558657,862,1399,0,0,283.7,65680.1,7,0,0
428076,1453,698,2,4,30.0,27303.6,6,0,0
3606484,2316,2098,0,0,110.0,28243.9,7,0,0
3523790,10711,1733,0,0,358.3,83975.7,7,0,0
685491,2341,1441,2,1,464.0,13944.1,0,10,97825383
1091715,3733,1632,0,3,34743.0,63276.7,1,0,0
1391779,4743,215,0,3,19536.0,67144.1,1,0,0
146727,491,1287,2,4,10700.0,38038.1,1,0,0
3630920,3039,972,0,0,141.3,33358.3,7,0,0
987251,3367,2075,2,1,2119.0,101203.5,0,2,63311707
62440,207,857,2,1,2726.0,20859.3,3,1,83722591
759428,2590,2006,2,4,14.6,13985.6,6,0,0
142357,477,1898,2,1,254.0,31596.9,0,4,40855217
3449134,3374,1063,2,4,30.2,-2759.0,4,0,0
431068,1464,1689,2,4,18700.0,33552.0,1,0,0
110586,374,1555,0,2,23041.0,63969.3,1,12,4004806
111057,375,1764,2,4,14.6,24172.7,6,0,0
502139,1711,1849,0,3,2500.0,24317.0,1,0,0
334571,1136,1328,2,4,16300.0,32316.9,1,0,0
1622016,5505,1825,2,4,14.6,50442.1,6,0,0
850847,2898,1895,2,1,6655.0,58554.8,5,2,96764617
54185,180,1757,2,4,19900.0,74712.3,1,0,0
1215028,4159,2116,0,3,700.0,54389.2,1,0,0
105001,358,1473,2,1,27.0,18470.0,3,10,94764554
810072,2761,1825,2,4,14.6,26052.6,6,0,0
1024085,3496,1884,2,4,14.6,43962.8,6,0,0
1787268,6062,1897,2,1,10608.0,42095.6,5,6,65052980
3460915,2039,880,0,0,262.9,73805.9,7,0,0
831987,2833,1338,2,4,14.6,19703.5,6,0,0
779108,2655,1405,2,4,28500.0,55258.5,1,0,0
3638701,3267,1307,0,0,142.0,32865.3,7,0,0
528841,1804,1116,0,3,40232.0,61591.1,1,0,0
12792,43,528,0,3,35862.0,36962.0,1,0,0
751650,2564,1742,2,1,8086.0,49835.9,5,4,96319454
300552,1023,1856,2,4,14.6,19116.7,6,0,0
3619286,2686,1703,0,0,71.1,17649.6,7,0,0
644379,2200,1717,0,3,11299.0,39092.8,1,0,0
3596150,1981,1215,0,0,101.6,24617.0,7,0,0
1339553,4576,748,2,4,3480.0,24534.9,1,0,0
3498312,8261,1125,0,0,119.8,26994.1,7,0,0
2028126,6872,1594,0,2,20116.0,50977.3,1,1,58239436
254897,875,1435,0,2,6607.0,33432.2,2,10,3159904
242566,830,338,2,4,15700.0,42649.5,1,0,0
314993,1075,1658,2,4,1300.0,36039.7,1,0,0
565491,1925,1365,2,4,2800.0,28932.5,1,0,0
745889,2545,1560,2,4,10000.0,35897.2,1,0,0
1467332,4999,1374,0,2,27531.0,48219.6,1,6,75583922
3660189,3930,2129,0,0,146.2,36314.0,7,0,0
47434,159,1982,2,4,17900.0,59870.3,1,0,0
523382,1786,1485,2,4,1320.0,61871.6,1,0,0
263588,901,734,2,4,1600.0,23410.1,1,0,0
470980,1603,2027,2,4,2880.0,35096.0,1,0,0
3438508,593,1338,0,0,44.3,19422.3,7,0,0
310293,1057,2172,2,1,3090.0,28395.0,5,9,44777083
2350049,7753,1307,2,4,14.6,73151.5,6,0,0
518551,1771,375,2,4,1900.0,25064.8,1,0,0
49709,166,1686,2,1,3044.0,26411.9,5,9,26919090
498002,1697,2171,0,2,3332.0,16873.0,1,11,45188421
172604,578,1746,2,1,601.0,47130.8,0,6,6721955
742946,2536,1825,2,4,14.6,28672.5,6,0,0
694453,2375,1617,2,1,7022.0,43434.6,0,6,35131472
919739,3134,1733,2,4,14.6,50404.4,6,0,0
791514,2699,1775,0,2,44899.0,98708.9,1,9,5296320
1145175,3917,1866,2,1,2833.0,51577.8,0,9,63465010
562888,1915,1590,0,3,9291.0,10191.0,1,0,0
258199,885,1009,0,3,21038.0,66886.0,1,0,0
969905,3306,522,0,3,17793.0,50432.1,1,0,0
628872,2146,1115,2,4,16000.0,32107.1,1,0,0
311209,1061,2077,0,3,5685.0,17816.4,1,0,0
654726,2239,922,2,1,7355.0,25022.4,5,1,74974190
1158426,3966,1400,2,4,2720.0,19135.9,1,0,0
537800,1829,1467,2,4,22300.0,13209.9,1,0,0
906038,3087,2068,2,4,14.6,22587.6,6,0,0
92142,312,1337,2,4,7800.0,28832.9,1,0,0
3636780,3219,2190,0,0,158.7,39930.4,7,0,0
3562684,977,545,0,0,152.5,36956.3,7,0,0
2034963,6897,1890,0,3,46113.0,123470.4,1,0,0
756539,2581,1029,2,4,13000.0,40444.5,1,0,0
622318,2123,1076,0,2,3212.0,17448.3,1,3,61011791
3545952,462,972,0,0,174.1,44254.1,7,0,0
898296,3062,1925,0,2,4467.0,24858.0,2,6,61367374
839496,2858,1825,2,4,14.6,36693.3,6,0,0
958898,3267,726,2,4,2880.0,25820.2,1,0,0
3548601,542,1491,0,0,66.5,14875.6,7,0,0
2857658,9455,2098,2,4,14.6,64976.3,6,0,0
302118,1029,1536,0,3,19589.0,47262.6,1,0,0
294922,1006,2078,2,4,930.0,54713.3,1,0,0
