trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1581.309756400535,2,4,14.600000381469727,34956.23843383334,6,0,0.0
1254.215677170838,0,3,3107.0812413536846,34044.678843630885,1,0,0.0
662.9037700008723,2,1,1413.415588590651,17438.925989181997,1,6,38532389.190639935
2122.916852754186,2,4,25077.929598597206,32859.097298521265,1,0,0.0
1278.8490853440812,2,4,5636.950309782467,31993.842666530196,1,0,0.0
1801.831465363244,2,1,793.6291192118413,44549.65039800028,0,7,35955526.67760323
300.544160660149,2,4,4602.981243108973,32146.957200296543,1,0,0.0
600.4125845709199,2,4,14.600000381469727,75939.8200408219,6,0,0.0
1094.0,2,1,5292.744019373116,36325.130333789304,5,3,94428142.74694814
1954.9069939725518,2,4,6850.184897321558,50121.64455038803,1,0,0.0
486.5151679298399,0,3,1301.5119739829777,25355.9591679522,1,0,0.0
1399.0,2,4,14.600000381469727,37122.87189469024,6,0,0.0
1224.6538602324752,2,1,120.15127226512921,11026.121375071352,0,8,81700682.83540817
932.0316246751022,2,4,2658.1551366365065,31607.177005610356,1,0,0.0
1764.0,2,4,14.600000381469727,53058.72100498217,6,0,0.0
1276.0,0,0,77.92979916719874,19109.43477170069,7,0,0.0
2190.0,0,0,288.55616510237166,68947.33506776707,7,0,0.0
2166.4068817158623,0,2,6204.2641884579425,32179.341926352005,2,12,82627412.58289324
1151.2264226637312,1,4,20556.103183886724,28406.351162208695,1,0,0.0
1002.0317168928526,2,4,600.0,28336.92524357546,1,0,0.0
1124.7036553474363,0,0,72.56382698106493,16318.560586779482,7,0,0.0
1197.8738484902553,0,3,5862.070912478472,20698.861800357627,1,0,0.0
1740.5450946142007,2,4,14.600000381469727,20757.915972967017,6,0,0.0
1825.0,2,4,2771.739797370686,111312.59340595113,1,0,0.0
1993.5531858636082,2,4,14.600000381469727,29794.72736846976,6,0,0.0
2141.7300145700615,2,4,3421.5469386599816,16088.110442355091,1,0,0.0
1100.7414444725896,0,2,6311.136072061412,40294.218717086114,2,13,91564227.1702321
1525.9884816858093,0,0,366.1978450737538,76609.4996404494,7,0,0.0
2103.447629538776,2,4,21885.944095774714,44719.75447738584,1,0,0.0
1185.0,0,3,43345.6672108727,75170.72834767851,1,0,0.0
1862.2763205234537,2,4,2667.5372101612843,52159.727662656245,1,0,0.0
1657.731892149658,2,1,4298.793575251106,48217.18062120043,0,13,90847087.9784011
1888.3699240363107,2,1,9207.543763798234,13157.481366775313,5,9,39646330.12565236
1740.2219658982888,2,4,61253.28611744022,63298.83896176616,1,0,0.0
1794.0,2,1,2884.72850397195,18361.841233292307,5,8,71130682.33508691
2068.0,0,0,208.04424037420213,52879.680269775265,7,0,0.0
1863.708390555417,2,4,1200.0,66027.40905804098,1,0,0.0
771.4715049264138,2,1,6665.634310737536,9822.257506964526,0,6,87154451.17169498
1553.938772151971,0,2,4506.450501434053,17727.146185741058,2,8,35874705.323338516
855.5476903907977,2,1,5883.071551722676,28505.648987690205,5,6,14339763.112648195
1703.0,2,4,14.600000381469727,32014.32673260064,6,0,0.0
948.4184739206725,2,4,14.600000381469727,22044.75054376872,6,0,0.0
1439.9457677763673,2,4,14.600000381469727,50125.193196348104,6,0,0.0
1474.7223878543093,0,3,8934.961102361536,37814.79705059676,1,0,0.0
859.9699763643501,2,1,2271.154350719368,25913.220742811358,5,1,5879658.12424358
2044.4676109727866,2,1,6593.550490975713,44305.56708126689,5,6,35487709.82790344
1648.8989373761037,0,0,248.84586784864436,66345.29746578402,7,0,0.0
1519.0,2,4,20458.841262293958,47745.537908005645,1,0,0.0
1185.0,2,1,2941.3524163565835,30964.998269234624,5,13,3798925.1136231283
1456.7502403328842,2,4,421.2893577046541,20806.277588211175,1,0,0.0
1834.1266959328668,2,5,1077.4897319243169,47813.926935852374,1,0,0.0
2184.487880000925,2,4,1114.7230625862558,33306.62072977107,1,0,0.0
2110.8497661709725,2,4,28641.491455518004,69196.52537648997,1,0,0.0
1409.8188305850585,2,1,2219.649604352476,22693.10364524982,5,3,62182337.61944281
1538.162361356695,2,4,3217.5006856045375,11864.078405213893,1,0,0.0
1460.0,0,3,11195.022255416587,39207.42428806477,1,0,0.0
1345.888820780694,0,0,140.02210249724456,34004.963632991254,7,0,0.0
1527.1216819888177,2,4,32640.09800470345,57013.51819755501,1,0,0.0
845.081767101197,2,1,3393.691199496324,36749.36052430674,8,10,89871185.16829361
1825.5797845889326,2,4,6191.250816426755,66817.12691678281,1,0,0.0
1464.7123774848258,0,3,400.758917761141,443.5659995103423,1,0,0.0
1409.1673055396702,2,4,14.600000381469727,16597.286150804182,6,0,0.0
1981.3164781631658,2,4,14.600000381469727,62685.21920263394,6,0,0.0
1146.2278148765804,2,4,2300.0,32961.49047638598,1,0,0.0
2098.0,2,4,14.600000381469727,79464.23159840863,6,0,0.0
432.87584435238904,0,0,128.8947740422081,36259.442568759296,7,0,0.0
774.3716099444044,2,4,14.600000381469727,22646.05558610792,6,0,0.0
1825.0,2,4,905.2022312997012,42934.52784706709,1,0,0.0
1891.9596022300336,2,1,10612.411642156696,27966.367520860225,5,12,88741512.62194303
398.4557753628293,2,1,57.115814447987574,26541.46671423598,3,4,28405551.345669292
1684.9956881697162,2,4,15289.929029835392,45304.09744970631,1,0,0.0
1869.217871548334,0,2,3265.3585193897325,19549.714088940247,1,6,87783573.53789204
847.6938662518113,2,4,1301.0709608761786,21851.312145421216,1,0,0.0
740.7073323684766,0,3,6445.2124612383905,27533.49493036426,1,0,0.0
2120.325572151602,2,1,1355.8819821602592,22381.542731020378,5,4,23011647.2646244
826.4274485247895,2,4,14.600000381469727,19867.373446913913,6,0,0.0
788.0538508004669,2,4,3943.1412150311066,33550.99235986827,1,0,0.0
2169.8827011429275,2,1,9812.248711832115,24625.05867788029,5,11,60342748.423187524
677.4297487376494,2,4,14.600000381469727,88275.61952996423,6,0,0.0
1672.0,0,0,163.88271357718514,34517.59896384883,7,0,0.0
1915.0,0,2,6001.320665143523,36262.54704658315,2,1,18479299.294641543
698.0,2,4,12251.92029895517,42289.90898578159,1,0,0.0
459.3144954909498,0,0,155.3394982626694,35263.46386138548,7,0,0.0
1409.0845108358944,2,1,2807.1843444656597,18159.790963001018,5,4,44086139.90693917
576.6777752220697,2,4,14.600000381469727,19007.478155134686,6,0,0.0
1891.1297395853953,1,4,17387.369994827593,53786.69257787614,1,0,0.0
1338.0,2,1,1457.8827939275984,50862.506844918666,8,6,10245744.706930298
326.0086171398227,2,4,14.600000381469727,22256.65495888463,6,0,0.0
1248.6635935991915,0,0,112.59081673962471,28367.348597337685,7,0,0.0
464.36071359942,2,4,14.600000381469727,16411.805619210943,6,0,0.0
2098.9719787953672,0,0,100.0,25627.9449905248,7,0,0.0
1894.7341044853522,2,4,6624.523823924052,57950.418972097825,1,0,0.0
1619.8082404785714,2,4,4699.055152582269,41619.81302242226,1,0,0.0
1374.0999465554287,2,1,6893.104770772538,60609.57409780612,5,6,21083461.281057887
1797.9280474411441,0,3,14409.566679086704,41465.486455203565,1,0,0.0
1246.0,0,0,238.14581468544478,50718.895682750604,7,0,0.0
769.4565175845507,2,4,14.600000381469727,32675.63884455884,6,0,0.0
909.9829784709677,0,2,5802.266621583431,22698.78884210165,2,12,53370925.06727847
1774.1981442534088,0,2,6895.19992321028,20272.791213924836,2,9,74478417.75193487
1556.1976784778644,2,1,1423.1268594170429,12108.721329930433,1,11,38623138.804412685
1102.038479786993,2,1,3480.1216455358226,36521.72884406594,5,3,2314439.447447404
1399.7809933262547,0,0,82.48304709768055,20999.206179352637,7,0,0.0
1195.227267040151,2,4,1900.0,45702.68666803767,1,0,0.0
2171.663084517693,0,3,19606.285337565343,72837.03767299099,1,0,0.0
1036.8713954491118,0,0,167.12110216282517,38372.37854899221,7,0,0.0
905.94031425586,2,1,1500.0,21126.197007319395,5,9,65273892.535657145
1949.8135255752597,2,4,18657.283153332286,40749.69969315382,1,0,0.0
1926.8610937528097,0,0,189.27348161763254,40751.00708663775,7,0,0.0
1924.7618986596171,2,1,1600.0,15710.290206275213,0,10,22334846.629322868
1741.3053031232691,2,1,359.3827437234244,13437.733649958296,5,7,23305760.94111796
1430.3552232949698,2,4,17329.353579362498,42020.47448339116,1,0,0.0
1289.2702421370336,2,4,14.600000381469727,18016.11470321883,6,0,0.0
1998.6837336394146,0,3,11818.788927272692,43493.239097222155,1,0,0.0
918.7485472195333,2,1,2733.0745542637283,33548.9887584474,5,4,42076674.65991116
1375.3464411007214,2,1,4609.746385266667,26111.69457162771,0,3,25806937.81661385
1733.0,2,1,7.531204703447982,29822.82898927068,3,7,71025888.20062782
941.0,2,4,14.600000381469727,61054.880599486154,6,0,0.0
830.1032743397233,2,4,189.5445134177195,34070.84561543151,1,0,0.0
1249.2450912536854,2,1,889.8302918730152,46730.28981902661,3,4,88365059.96518776
2175.567508243226,0,3,38492.95469826335,123565.17475808288,1,0,0.0
1405.4551226241658,2,4,4419.280722213293,32316.18611209871,1,0,0.0
1888.1007068766821,2,1,2309.2307991135253,37320.64239300313,5,11,92273852.42497022
724.6198064982549,0,3,8921.709471591581,37690.08426803719,1,0,0.0
1849.1411493163962,2,4,12903.373078457553,1043.5606944656201,1,0,0.0
1115.255010506003,2,4,14.600000381469727,26127.24714322147,6,0,0.0
1742.4160894642891,2,4,14.600000381469727,62121.00404345447,6,0,0.0
1794.2547039417068,2,4,28969.474394021556,42437.40197038573,1,0,0.0
1851.65031386578,2,4,900.0,22195.0807388185,1,0,0.0
652.0996976842019,2,4,14.600000381469727,22280.792748241365,6,0,0.0
1338.0,2,4,14.600000381469727,6374.933415631453,6,0,0.0
1431.6192860543292,2,4,18861.171273441116,42069.13127400057,1,0,0.0
655.8588636595957,2,4,48035.67193384647,18985.55097081367,1,0,0.0
847.92494952717,0,3,30014.7770096834,60534.58629808887,1,0,0.0
1857.7616957038201,2,4,1357.0093628376624,18398.102370947614,1,0,0.0
709.2868814166945,0,3,858.1214055629074,24579.810958747355,1,0,0.0
1190.900216389424,0,0,68.84859747480225,19667.616629117918,7,0,0.0
954.4002251169594,2,4,5678.943564377041,32144.414533225307,1,0,0.0
649.5882107334576,2,4,14251.906054327268,34014.90563040984,1,0,0.0
2159.0,0,0,91.57653128932444,21469.952485029196,7,0,0.0
1891.6450096067013,2,1,134.0962824294777,37144.84621906927,0,8,98273077.14721681
591.0388438900945,0,0,102.36857243650499,25489.998215694006,7,0,0.0
1108.8052054131467,2,1,224.3181083197847,49496.054279955155,0,2,60992166.5698886
1835.5816050263531,2,4,8450.995403649233,52454.77874113684,1,0,0.0
1536.1308679533051,0,3,2051.2179586838365,29575.71417624569,1,0,0.0
1231.2939433691333,0,0,176.50994140544552,33707.25202679144,7,0,0.0
394.66716446438534,0,3,219.44222034723234,246.92971336820017,1,0,0.0
1856.0,2,1,27.818254787697317,47626.6684420836,3,11,84169156.47420168
1920.5267528783754,2,1,1294.7086361172765,11037.112221558857,5,7,52655433.83097795
1368.1369939063154,0,0,159.9630005946573,41801.57908007036,7,0,0.0
1633.449748533881,2,4,14.600000381469727,54280.30853194302,6,0,0.0
2044.214977404862,2,1,81.90294158274394,20967.481425652313,1,4,98949903.0126715
1478.2928312745712,2,4,2100.602614532413,60271.68836158859,1,0,0.0
1107.1903926426698,0,2,5734.471909060748,24549.304146586845,2,4,61982807.589063846
1783.4876238720196,0,3,14912.873930846014,64749.62288226844,1,0,0.0
2107.436961661416,0,3,19971.293512799082,48366.68659191256,1,0,0.0
1536.492657082636,2,4,14.600000381469727,22506.923550813746,6,0,0.0
1455.5365357966919,0,3,20189.511785865772,53114.249228776884,1,0,0.0
2097.3532300846746,2,4,14214.364833065738,35870.80100937585,1,0,0.0
1862.5410858740074,2,4,8703.114709767991,34835.85644200062,1,0,0.0
1249.575852035098,2,4,1174.488571847891,45660.34082012602,1,0,0.0
1597.6885926246982,2,4,14.600000381469727,15173.841519736096,6,0,0.0
2078.485761787289,0,0,203.8020052239772,46031.31330581707,7,0,0.0
1264.214663577927,2,4,558.7388956900651,23195.911842457303,1,0,0.0
1073.187071116864,0,3,34731.399666894955,62146.009792780336,1,0,0.0
1794.0,2,4,16192.219263637695,43515.180517252906,1,0,0.0
582.3455673876746,2,4,4470.970585549988,27563.77197251535,1,0,0.0
1800.5001952371654,0,0,79.00986647663638,18325.57495670328,7,0,0.0
374.1480244215282,2,4,15493.475079477203,42063.91587773059,1,0,0.0
1937.505139115832,0,0,115.94912186992565,28240.510317713393,7,0,0.0
487.2469883662045,0,3,679.2850163596869,622.5259509514296,1,0,0.0
1674.9148091518477,2,1,831.8673539971803,22639.94321916345,5,6,23815351.703594215
2041.6410501992473,0,0,373.1820492296225,93864.06141716799,7,0,0.0
706.1090346164416,0,3,18885.659449163522,47567.81053810781,1,0,0.0
1672.0,2,1,3047.7329837405723,34934.07946278694,5,11,9039701.661478583
1859.3496581260188,2,1,3900.0,10538.819583998164,5,3,77906058.1821994
367.5657566021195,0,2,17707.22638647361,17832.521737225394,1,4,49095744.02608955
1657.145629081835,0,0,219.56308423151498,50603.04116753302,7,0,0.0
1222.784933367966,0,3,1041.185081144501,49358.38537011221,1,0,0.0
1884.0,0,0,302.80756008065873,85077.84352060212,7,0,0.0
1587.8886614489468,2,4,4441.455990818584,32923.15321323169,1,0,0.0
1319.1645210495724,0,3,14700.911206839399,14695.208234005868,1,0,0.0
1135.6912563839069,2,1,3540.450513489574,53803.52259056242,5,12,63206346.16947892
1246.0215938317185,2,4,8823.710499498498,37043.7812267599,1,0,0.0
238.01218166639268,0,0,22.527362416676436,19404.980001480086,7,0,0.0
2190.0,0,0,114.58072832298355,28166.448850175617,7,0,0.0
1019.2799339343778,0,0,83.74929360910427,21112.09507516464,7,0,0.0
1764.0,2,4,6198.149997893443,15184.396425790817,1,0,0.0
1528.5923736287943,0,0,66.36236806316805,14132.359177462304,7,0,0.0
822.4207070305523,2,4,14.600000381469727,18359.418569810718,6,0,0.0
2013.604587163584,0,2,6808.765358596551,21292.40456337138,2,13,96881352.8537717
1782.2182488581448,0,3,31757.72551903017,60589.73692147211,1,0,0.0
1429.0,0,3,13434.617908937318,13693.129991511807,1,0,0.0
1745.7380057231621,2,4,14.600000381469727,65538.04528718945,6,0,0.0
1716.0712435673668,0,3,9297.048407514287,35449.12872583869,1,0,0.0
819.0,2,1,10536.439326762686,61693.538729754415,5,12,56778187.35236842
674.9825783189167,0,3,36271.001612515334,37614.44709180879,1,0,0.0
841.0482734497411,2,4,1500.0,33269.68532862617,1,0,0.0
1619.121417833145,0,3,28849.75304183654,137404.78844460097,1,0,0.0
829.9052423407173,2,4,4223.869546558885,28692.553527248412,1,0,0.0
1482.7369901698921,0,0,142.64745833848832,34276.788433728536,7,0,0.0
1621.5439978574798,2,1,5254.031293503338,34911.91459883791,5,6,97480460.85497762
1611.0,2,4,14.600000381469727,30369.725265099285,6,0,0.0
1887.4674411437563,0,3,8428.990321010971,45927.293257766614,1,0,0.0
2006.0,2,4,14.600000381469727,34294.77460525559,6,0,0.0
1976.5324722645846,1,4,3481.92129609432,73601.21086435043,1,0,0.0
1325.9428861092385,2,4,14.600000381469727,58838.75202174699,6,0,0.0
1429.0,0,3,36843.58699927854,91611.03415101777,1,0,0.0
2151.268122142303,0,3,21920.94759616004,81403.35579591991,1,0,0.0
1746.2651831351302,2,4,6269.754956744416,40322.90008919054,1,0,0.0
1070.0918932498575,0,2,50037.52020500954,94904.61729236778,1,6,97651689.06584556
1289.3060217797952,2,1,1361.4253667468097,22792.81489607459,5,3,14510116.778097788
1622.1349223560346,2,1,1999.5140140748701,60814.08562809462,8,13,97212238.3775135
1984.534473034483,0,0,73.75502486045256,17679.737745176863,7,0,0.0
1217.0936935563914,2,4,6664.100697604963,27163.624045445362,1,0,0.0
2159.0,2,4,14.600000381469727,36513.54297750634,6,0,0.0
1580.0,2,4,1464.8120423573657,20967.422205786035,1,0,0.0
1560.0910807567752,2,1,7797.905423952479,34190.46011133063,5,8,94453384.73833346
1468.1788615313826,2,4,856.0889843333133,23587.34708616235,1,0,0.0
1550.0,2,4,28221.128142002937,45821.47904678469,1,0,0.0
1429.5611439677537,2,4,12545.984550619803,64784.05470700346,1,0,0.0
1785.5302945187282,0,3,33804.41802842044,59263.091716694464,1,0,0.0
1866.7496579453084,2,4,1304.1067373482929,13634.91369549567,1,0,0.0
1833.8585533376854,2,4,8124.707619005145,74912.00333771482,1,0,0.0
1047.304348693511,0,0,95.8284279509288,21453.008741090405,7,0,0.0
760.7058909864584,0,0,65.64258846849539,18285.508521957974,7,0,0.0
1925.4705137390224,2,1,800.0,55925.44457579315,3,9,36157448.323025495
972.0,2,4,14.600000381469727,88420.8451828643,6,0,0.0
1825.0,0,3,17438.698552745795,64290.47431930978,1,0,0.0
1679.942283692513,2,4,12658.084256539243,29816.837631056344,5,0,0.0
1863.7378110903112,0,0,227.36690388410685,57129.46894032056,7,0,0.0
2159.0,2,4,14.600000381469727,20565.441785439227,6,0,0.0
1002.8173664566002,2,4,912.1256846012808,38833.54503829399,1,0,0.0
1043.854337757028,2,1,709.3302796127304,16709.525046304116,1,5,29436276.643302016
1491.0,0,0,69.04808852164969,16356.56112740633,7,0,0.0
729.0,0,0,72.42012785590344,13185.065043760836,7,0,0.0
1227.1022302051615,0,2,44043.27857571222,96904.16668170707,1,4,67986555.70689481
1318.1606772460284,2,4,14.600000381469727,17538.377629050294,6,0,0.0
1558.6213588344303,2,1,2789.4973180824086,75420.41272040574,0,10,8011787.381974502
810.1880347804456,2,1,3430.8442684995925,24923.210613179897,5,13,11788744.589036386
848.0417513826062,2,4,6836.391849200543,35886.392913314965,1,0,0.0
1593.1899771866563,2,4,14.600000381469727,37521.36630570462,6,0,0.0
1684.3245973406918,0,0,107.42649154163179,26335.331668079107,7,0,0.0
1546.2893123468352,0,3,42837.87494439603,94690.9944832201,1,0,0.0
1550.0,2,4,18304.323193920383,49369.1054380358,1,0,0.0
1738.9128505810513,0,2,5401.8179803973435,28436.98835335603,2,5,15197046.208532022
1429.7656714635839,2,4,37442.52551583993,65082.0884883802,1,0,0.0
1399.0,0,2,6840.56238973656,28609.659031025036,2,3,82715238.5071822
1864.77243032953,2,4,14.600000381469727,43221.46122219386,6,0,0.0
1555.4980474573401,2,1,2920.2308290635287,24182.476437189398,5,11,91336861.93275113
766.5303699787521,2,1,2159.7761488345814,48003.34391115698,0,8,36835678.432211496
1033.0,2,1,5354.814818124947,29026.368341525373,5,12,52190536.76275987
1837.3712779275186,2,4,2895.2088087871234,51458.44210404864,1,0,0.0
1802.9733345874738,0,0,114.84414641997904,28064.251968322566,7,0,0.0
1976.0,0,3,11864.986538411733,39460.08209673899,1,0,0.0
1976.9506899471469,2,4,14.600000381469727,23764.234445671656,6,0,0.0
1641.0,2,1,1300.2695239180275,30061.843531866107,0,12,84748148.61060436
1561.9657725617712,2,1,694.979094650515,13618.28660985192,5,3,10991922.191424722
482.90161762668,0,3,13504.897457585475,43556.17203358013,1,0,0.0
2141.105725627575,0,3,27198.001829895966,133772.78656085272,1,0,0.0
983.4564790500079,2,1,720.8389999187327,17197.063413489952,1,4,33398305.865299657
1983.1086674138683,0,3,15644.86173990731,53778.35126317873,1,0,0.0
1407.946707666285,2,4,14.600000381469727,24570.899427740926,6,0,0.0
1157.5544965467552,0,0,239.64959389454427,44967.46311632054,7,0,0.0
1884.0,2,4,14.600000381469727,21444.525626298655,6,0,0.0
2159.0,2,5,3446.1724762444724,44435.03196445097,1,0,0.0
1322.729581224009,0,0,8.168968691443737,22001.718144091858,7,0,0.0
1460.0,2,4,2123.058031234829,17313.53173961804,1,0,0.0
1102.6503337982415,0,3,26144.845528368693,32893.73247961773,1,0,0.0
1768.2016994257676,2,1,324.30034383246345,47954.337658616496,0,5,98789028.75908627
1182.7069024019304,0,0,211.7513093746702,43939.19480994008,7,0,0.0
1460.0,2,4,1099.5725634290905,33459.34263829975,1,0,0.0
1675.7864282540186,0,0,71.43995669482086,18168.06337386266,7,0,0.0
156.0285535138236,0,3,32527.17447192849,71647.73560948955,1,0,0.0
1139.9132188818685,0,2,22458.61693546284,60269.907728421415,1,4,79638409.5779616
2030.3944704050498,2,4,14.600000381469727,94642.23342686176,6,0,0.0
1825.0,2,4,14.600000381469727,12313.674977476143,6,0,0.0
2159.0,2,4,14.600000381469727,48518.0738777614,6,0,0.0
787.4699117877005,2,4,960.8947382628464,14335.660887438058,1,0,0.0
1825.0,0,2,5020.724758575587,31058.371134583682,2,2,38512915.378357925
2138.514040797658,2,1,2488.7784397350647,23611.494007116366,5,2,46751658.416947074
2071.3601731130593,2,1,1998.651538179216,44180.60739081934,5,4,25453290.507229332
1198.3741612913032,0,0,110.63607604489816,27262.887197260123,7,0,0.0
1915.0,0,0,97.17658103000174,20840.14517864112,7,0,0.0
1764.0,1,4,10822.30805766386,65692.51593058175,1,0,0.0
1196.5264049843627,2,4,168.46594402374734,16094.866089543137,1,0,0.0
2168.122103446168,2,1,2453.6542777956533,65181.664032679306,5,4,75871209.84867045
1097.052010221309,2,4,1000.0,51832.613967604855,1,0,0.0
2159.0,0,0,82.96221930941581,20144.72924864354,7,0,0.0
2079.9389208232856,0,0,283.8445707885387,55388.022011823305,7,0,0.0
1856.0,0,0,72.379876851657,16908.718645043944,7,0,0.0
1429.0,0,0,64.55365613870309,14956.912681443191,7,0,0.0
2129.0,2,4,14.600000381469727,13594.915954187776,6,0,0.0
1730.6154248674184,0,3,48824.15600440285,113021.91378808596,1,0,0.0
788.0,2,4,100.0,23485.65248727546,6,0,0.0
1465.92553731143,2,4,4068.6358943354653,28663.483711957022,1,0,0.0
1836.8574214387568,2,4,14.600000381469727,57011.82298214959,6,0,0.0
1185.0,0,3,449.9452648464547,30771.809274159816,1,0,0.0
1185.8356436428323,0,3,18322.01571154074,63390.08583516218,1,0,0.0
1165.887552267844,2,4,3357.4915197084647,85267.89876121758,1,0,0.0
1491.0,0,3,11860.676106683157,49762.244094058304,1,0,0.0
2074.319169261026,2,4,14.600000381469727,28303.894967791453,6,0,0.0
1041.8478331523584,2,1,184.14259060068525,38128.07242301551,0,3,84543406.31810178
1685.8007662735033,0,3,8729.645460815103,80218.21706015567,1,0,0.0
909.977110848681,0,3,17017.545821018262,20404.19887110702,1,0,0.0
1252.838756019284,0,0,96.04188509997581,20909.621525087663,7,0,0.0
729.0,2,4,7967.54159207985,46634.8858301096,1,0,0.0
1208.5517371622439,0,0,87.62575086768759,22267.113880998568,7,0,0.0
819.3770039326524,0,0,135.70121309046903,35088.37105880454,7,0,0.0
992.2733525444219,2,1,3553.0095624353266,25749.385289602353,5,3,10267698.852773981
2074.5766407752885,2,1,1438.6876810420972,24432.277529127085,1,10,7949650.422638954
1808.587336728694,2,4,800.0,41138.31899785333,1,0,0.0
1764.0,2,4,10406.076479331801,27404.765046257908,1,0,0.0
2129.0,0,3,7846.45485188702,18454.38249431387,1,0,0.0
1263.6308699462736,2,4,9721.03519987009,22260.78398653812,1,0,0.0
579.2186176242972,2,1,2068.1020667579023,2757.7893706826453,0,7,11421768.996374153
343.3330479243308,2,1,5734.291208112714,50713.40331085248,0,4,10339946.147567498
1851.7927286456675,2,4,652.9149064273626,14702.208856287496,1,0,0.0
1346.1694364930754,0,3,897.2171328107096,16070.363949933006,1,0,0.0
2098.0,2,4,14.600000381469727,83562.00508887293,6,0,0.0
1954.8343536784068,0,0,190.05307583625998,47726.56318550153,7,0,0.0
1490.863801650938,2,4,2581.9291182527736,26924.872157774844,1,0,0.0
1945.0,2,4,100.0,46376.42917661526,6,0,0.0
581.7624197323901,0,3,20079.472694322103,57018.79633443393,1,0,0.0
1491.0,2,4,11455.301021942883,26499.4064723618,1,0,0.0
1399.0,2,4,14.600000381469727,5374.631632446526,6,0,0.0
1382.2541390282374,0,0,118.55772191142795,30068.305412145757,7,0,0.0
2068.0,0,3,765.0704763166774,15475.244933424352,1,0,0.0
1854.2164948154596,2,4,14.600000381469727,16857.847946516544,6,0,0.0
604.7649697588222,2,1,7307.869193175785,29147.278604998446,5,1,28004477.652240776
1958.7476911920567,2,4,14627.074922548718,17506.405223389524,1,0,0.0
576.7377033742912,2,4,14.600000381469727,25057.752088219342,6,0,0.0
708.8633310435849,0,0,100.0,26848.339045630637,7,0,0.0
1653.0603478539547,0,0,286.20313060944864,55589.502097825534,7,0,0.0
1499.871045603631,2,1,6911.6902249949835,5491.444722993458,3,12,92022096.55017684
1009.121179381473,2,4,14.600000381469727,45349.18712421648,6,0,0.0
1714.9650931174535,2,4,4500.0,19127.388777299842,1,0,0.0
2106.468198717897,2,4,14.600000381469727,24803.19544950533,6,0,0.0
2059.5120197610727,0,3,1000.0,49196.454788305666,1,0,0.0
1619.3679801644807,2,4,17665.084547702845,45827.21294730042,1,0,0.0
1060.8898195264464,2,1,9609.50084819163,50544.04863313386,5,4,27111292.93152755
1667.8582611765987,2,4,12548.050754667553,5937.983884173231,1,0,0.0
958.1769602811406,2,1,1590.3831917955,11801.257468767208,3,11,1450384.465701273
914.8526746232176,2,4,1356.5309175019233,14693.47535657723,1,0,0.0
1219.3897434283588,0,3,12175.267928428853,42268.86113663805,1,0,0.0
1217.3377133828471,0,3,6252.780967931627,30443.124281863904,1,0,0.0
745.2145061264033,2,4,14.600000381469727,29345.654792081128,6,0,0.0
1670.623303149269,2,4,14.600000381469727,24296.973238967134,6,0,0.0
938.1684352251671,0,0,238.73044347138443,61718.38759297982,7,0,0.0
1847.401442961849,0,0,261.8707890798011,32386.6903483869,7,0,0.0
1641.0,2,4,62534.17598750522,42834.60266127665,1,0,0.0
605.9833306878157,0,0,187.5484506192944,45721.18116465241,7,0,0.0
1560.9133004633425,2,1,6875.561496248902,28630.30759135335,8,9,75903777.13206343
2068.0,2,4,5100.658079114768,15509.040829713926,1,0,0.0
1016.1758458593389,2,4,1791.9869966965825,24129.52745196888,1,0,0.0
1867.8565086141937,2,4,2476.5307990268607,36619.24409694572,1,0,0.0
584.6172513542392,0,0,225.54484468194565,43618.11942576219,7,0,0.0
1641.0,2,4,12422.398562454015,40553.988905176135,1,0,0.0
1408.7806702398077,2,1,3015.740020660276,24134.983287004634,5,10,75548606.88065682
1845.3912685018347,2,4,1989.951036913104,40988.44001684281,1,0,0.0
1125.0,2,4,2898.0409696904394,23984.12870649381,1,0,0.0
1368.0,2,4,14294.335168147307,52277.19333660571,1,0,0.0
2109.678261396142,0,0,114.17748000985397,27242.355651284288,7,0,0.0
1672.0,2,4,11613.564349869734,67551.03573551243,1,0,0.0
1935.8396591139374,2,4,14.600000381469727,24986.69806032,6,0,0.0
1611.0,0,0,101.52354917303853,24732.97534275854,7,0,0.0
1114.6565560591537,0,3,8012.539078508316,30153.51512069011,1,0,0.0
1920.8195702734913,0,2,4200.7735922704205,47577.14049918959,2,11,85228661.37883283
1914.2685748629904,0,0,170.93540742122306,47907.234942671705,7,0,0.0
1124.759824675519,0,0,297.48925454827054,80212.57172259894,7,0,0.0
2013.066206491651,2,4,2801.937114949615,50815.48641271035,1,0,0.0
1196.4172630083294,2,1,2852.1592099829522,34423.92175620031,0,1,87656183.87920284
1196.0569942747009,0,0,129.18436853858108,29474.341345731602,7,0,0.0
1476.0197748685468,2,4,2419.9284888805832,24322.63829268903,1,0,0.0
2129.0,2,4,14.600000381469727,24726.82183542116,6,0,0.0
1794.0,0,0,180.52819009042838,37213.069430580435,7,0,0.0
681.7902816847552,0,0,154.45587609982385,37250.28664676234,7,0,0.0
1550.0,2,4,23368.0858289666,90084.09847044724,1,0,0.0
822.5587310334398,0,0,91.59152989612384,22356.975753449922,7,0,0.0
1943.685769439218,2,1,2051.862929624729,14842.101318466515,1,4,2104274.1675290964
1832.3462099822866,0,0,186.15466757896394,48811.780696326605,7,0,0.0
