trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1069.2228022931,0,3,3499.482009487289,19134.994360399676,1,0,0.0
1489.1048571864242,2,4,2654.9936046977923,48868.1350475784,1,0,0.0
1702.0465224287373,2,4,30.0,97467.98240860413,6,0,0.0
1976.0,2,1,36.721954758324415,45638.0635943797,0,6,88300027.68862392
1679.4382539549442,0,3,24301.63432343902,40066.333416457055,1,0,0.0
1815.6042608012465,2,4,30894.2966568729,58520.05020474962,1,0,0.0
1895.5145019940526,0,3,8046.06119296432,41343.67702445389,1,0,0.0
1368.0,2,1,12199.007368086559,17005.996902722934,5,1,18236268.34760936
781.6656636722753,2,1,5521.50100772883,22246.874518478264,5,3,78365886.18668064
1672.0,2,4,14.600000381469727,29573.304377485376,6,0,0.0
1460.0,2,4,14.600000381469727,20110.586420754204,6,0,0.0
1394.7289204754436,2,1,107.72104648262854,76999.66164835259,0,2,75820755.7887866
1582.6810939046497,2,4,14.600000381469727,27541.361647761347,6,0,0.0
1168.179757053489,0,0,69.25151633483166,17542.62722456178,7,0,0.0
1921.8314738576191,2,1,8051.2501672979515,47767.764729194416,5,10,69185854.39022118
1864.4644445441343,2,1,2600.425754266879,37449.05959569253,3,10,35397044.82626217
1990.8892096869336,2,4,23946.74095284817,26931.96179149437,1,0,0.0
376.0855468364577,2,4,900.0,41809.45559350593,1,0,0.0
907.0420379016434,2,1,1294.206812485837,30695.78936104082,5,7,50203082.5787888
1589.970918514586,0,3,19744.719046804046,33470.397816888035,1,0,0.0
1617.59934162207,2,4,14.600000381469727,26050.629349297687,6,0,0.0
1373.4804281109818,2,4,2268.092892697644,18675.62800773814,1,0,0.0
2016.9213849092894,2,1,222.94300012164612,1783.2292028995325,0,4,77309814.83816479
392.15963527755605,0,0,118.51918058490396,27865.812923483583,7,0,0.0
795.3811153203525,2,4,5903.322410445085,30995.492024721243,1,0,0.0
2129.0,0,0,83.46266158870463,19875.161155994698,7,0,0.0
1345.763917519952,0,3,19648.446338824142,23811.68021758436,1,0,0.0
678.7338356488558,2,1,8610.463973803762,4867.509381607301,0,9,82186718.80198915
1733.268653244444,0,0,147.15976345399014,35119.28024350623,7,0,0.0
1843.848228518968,1,4,21859.332103557015,46216.771451950946,1,0,0.0
1216.6769884429693,0,0,150.81132303098062,36554.58073777282,7,0,0.0
1927.6998155133888,2,4,14.600000381469727,14290.382567791843,6,0,0.0
1889.277620985958,2,4,9163.31199492693,1503.7354825781615,1,0,0.0
926.5297591315965,2,1,509.3693763050198,21048.743543713706,0,9,88790499.9082551
1964.0838710041357,0,3,4913.93371674038,17899.19786095288,1,0,0.0
1828.9764280382415,2,4,6351.540232334774,27128.665412924096,5,0,0.0
1092.5579517686779,0,0,122.13584719613633,26093.94807773059,7,0,0.0
972.0,2,4,1246.945425261735,27381.17537326493,1,0,0.0
1519.0,2,4,14.600000381469727,17301.30743929353,6,0,0.0
1106.4796456137624,0,3,17468.978265639395,49046.704714482585,1,0,0.0
1918.7454826453181,2,4,14.600000381469727,34286.127474903195,6,0,0.0
1863.665451616537,2,4,14.600000381469727,16957.17378967903,6,0,0.0
1856.0,0,3,14714.881166469491,111808.66178223904,1,0,0.0
1491.0,0,0,201.50929841380918,50053.4687510833,7,0,0.0
1548.173041183212,2,1,2025.5128165533727,15250.672237002183,5,11,63099519.736616835
1025.9963420167653,2,1,2058.5919117565177,15732.124929081969,5,11,87396092.52336396
2037.0,0,3,11558.627095027632,106755.85528664816,1,0,0.0
1430.5419392977506,2,1,1000.0,20428.65078108986,1,8,57395199.58967975
1557.5155741988026,2,1,800.0,14201.951352231368,0,12,17518201.20375843
2018.2519096910735,2,4,15281.870587426185,25615.490213782217,1,0,0.0
1807.291324633063,2,4,100.49277434890692,40383.72930328713,6,0,0.0
2047.7588282408851,0,3,26675.904955934606,90412.77421714355,1,0,0.0
707.2163814493244,2,1,6827.260971251472,14727.005378359436,0,6,87281286.77998856
2166.6493675103643,2,4,3600.0,25488.846461091325,1,0,0.0
1976.0,0,3,15453.747613249361,41322.93982271248,1,0,0.0
698.0,0,2,5898.2397724862185,31433.76164032913,2,5,82826532.1736836
556.7135200336793,2,4,14.600000381469727,21857.12947076984,6,0,0.0
2016.4055512866034,2,1,1016.3585298804791,52017.408657155895,3,9,28234613.097763173
1094.880376550769,0,0,109.31109263272386,29118.211154408662,7,0,0.0
1861.705967732854,2,4,14.600000381469727,18664.925683361253,6,0,0.0
1684.0254655780475,2,1,496.8116466902411,65830.40748837464,5,3,84441963.88708866
729.0,2,4,14.600000381469727,28885.065375677153,6,0,0.0
1948.6871735020738,2,1,5563.572602178554,34981.21121784145,5,13,96054916.65987733
1704.6973000315468,0,0,81.00287896253185,18658.814010163038,7,0,0.0
1336.2439894844294,0,0,280.88436759984444,84901.4230926034,7,0,0.0
1283.6870547503997,0,2,40549.70368612404,64455.59916853561,1,10,79329531.71457182
1703.0,2,1,4487.731138991594,35172.84786696959,8,7,89649707.51452596
1550.0,0,3,20305.950921333588,37021.392811873266,1,0,0.0
1738.0644515319839,0,0,277.4294690310408,52658.79615765572,7,0,0.0
2129.0,0,3,44844.80905937343,117795.47095158054,1,0,0.0
1445.0722725424018,0,3,24061.518672435574,67785.96897239306,1,0,0.0
880.0,0,2,30883.145199166043,58550.00815645993,1,13,18665601.094172914
746.4692745417298,0,0,178.44794666950847,37008.00975665328,7,0,0.0
610.7322791746276,2,4,8717.40157642428,39065.82033601163,1,0,0.0
1740.17711174691,2,4,44289.298713373195,81812.53323812137,1,0,0.0
1683.0838851029805,0,0,231.8137687506942,63781.882093087945,7,0,0.0
2169.311617783506,0,3,9048.510983667255,17431.48363718867,1,0,0.0
1429.6559276897506,0,3,11049.995137876902,43196.94325055284,1,0,0.0
635.3247849690111,2,1,6937.629334403826,30634.408591950873,5,2,13983411.416447315
1838.959486835109,0,0,85.69789527813487,20262.181311407912,7,0,0.0
425.75228965611416,1,4,20065.49943534717,85910.74942841586,1,0,0.0
423.0,2,4,527.7217251330152,26449.65049631375,1,0,0.0
800.7322378477392,0,0,57.67913479409022,15879.801214227964,7,0,0.0
1769.8708144736468,2,4,14.600000381469727,27283.66514985221,6,0,0.0
545.0,2,4,5512.966523834958,14828.665063923281,1,0,0.0
1828.9576047558696,2,1,2756.231164058924,13412.00594231817,5,13,81593156.957527
1684.2282336326516,0,3,1300.0,14395.656583396732,1,0,0.0
1915.0,0,3,11959.630837631796,37017.729217039785,1,0,0.0
1334.6564242212546,2,4,11285.928772248377,39561.691850318435,1,0,0.0
1792.5341629777488,0,3,672.6560882805283,25250.499295214035,1,0,0.0
1254.6535240143717,2,4,14.600000381469727,57887.778553950564,6,0,0.0
1287.2526715496756,2,4,3982.7398498467423,35138.19917255649,1,0,0.0
1613.1773355031796,2,4,14.600000381469727,35715.313834226,6,0,0.0
1922.5046244494558,2,4,14.600000381469727,11912.265389502225,6,0,0.0
1323.843315319248,0,0,70.93587226236181,23184.535320324645,7,0,0.0
1133.0219840591415,0,3,5765.602792849462,89104.05277580288,1,0,0.0
429.19611610868117,0,0,53.72571063468802,26328.05030752517,7,0,0.0
557.6892061027945,2,1,3141.2915472015825,21149.114339813234,5,11,85858399.6207595
1652.8187954312982,0,3,6252.9449825042075,27829.945474445958,1,0,0.0
1255.6911791016475,2,5,1524.7746873254127,35000.8830446299,1,0,0.0
1313.1079236491514,0,3,5404.3411103498875,36889.091894184756,1,0,0.0
1468.8020884105104,0,3,38764.16436923662,92475.01028269526,1,0,0.0
1276.0,2,4,2000.0,102305.86276831111,1,0,0.0
1250.4188054883266,0,0,69.11680896698672,15398.8369565004,7,0,0.0
1334.853831109497,2,4,14.600000381469727,30830.873151989927,6,0,0.0
2098.0,0,0,95.36084874717001,25171.40331221855,7,0,0.0
1568.7750540463826,2,1,4026.3766919221252,26716.96838834379,0,12,99752959.31995574
2081.431119021233,2,1,4194.177884831065,49150.2356135519,5,7,26829514.818816297
374.2172168048078,0,3,5496.175479154911,24003.578606787516,1,0,0.0
1141.0423300683851,2,4,7781.070512517154,25898.76883566678,1,0,0.0
1406.9006017114675,2,4,10042.663727426694,27578.230151766093,1,0,0.0
655.885719090245,2,1,1584.4569282254834,22290.948075752865,5,8,86935660.14653204
2098.0,2,1,3182.955916472966,56300.3159736445,5,1,20397603.036578897
1033.0,0,3,21554.543494073358,54000.10747385803,1,0,0.0
1516.6364237429525,0,3,39067.32415659341,108918.4053437051,1,0,0.0
1628.442516132416,0,3,19708.182987731063,44308.03390024729,1,0,0.0
1372.9247007892825,2,4,15509.347689674989,49817.553909191476,1,0,0.0
1962.10953472396,0,3,16980.146406929623,61089.57718750577,1,0,0.0
2111.9491232430905,0,3,18401.82615507959,37648.81086673602,1,0,0.0
1708.5496889061826,1,4,15718.825105729078,50750.649358595954,1,0,0.0
1136.270869093769,0,3,30360.90890439896,86036.99639715682,1,0,0.0
1461.611822768546,2,1,803.2120708047348,36473.77367718875,0,10,15195581.43416
1672.0,2,4,58723.72926841633,62109.953036628685,1,0,0.0
1825.0,0,3,5098.683627441035,18816.931944574364,1,0,0.0
1158.3601405196096,2,4,2121.579419866944,21303.16524453376,1,0,0.0
1556.8792914800722,2,4,14.600000381469727,25704.542935204092,6,0,0.0
495.31106601796887,0,0,97.08269228304195,23303.260369241903,7,0,0.0
1078.385124118308,2,4,2597.143909844592,37055.98173271627,1,0,0.0
1733.0,2,4,14.600000381469727,92697.7399407539,6,0,0.0
547.4732832232821,2,1,349.77813788140156,14659.473569433676,1,10,30668230.541751076
917.4000649253894,2,1,462.10844792398814,12028.956531811835,1,1,25706826.27816757
1958.4960299880402,2,4,14.600000381469727,68544.73412255173,6,0,0.0
1945.0,2,4,6010.760914136824,40842.26698642872,1,0,0.0
1619.4087958201912,0,0,239.64804586063102,59838.069916922825,7,0,0.0
2159.0,0,0,400.0,102291.73702234076,7,0,0.0
1592.0596321380956,2,1,3400.0,55176.63047858786,0,6,71402630.1004412
1185.0,2,4,5373.172759026322,53939.74665595693,1,0,0.0
1743.0274405057312,0,3,49224.842917880145,104155.43149763113,1,0,0.0
1276.0,0,0,216.22235444666285,41316.848630678214,7,0,0.0
1618.3511947476252,2,4,14.600000381469727,40235.9354555841,6,0,0.0
1986.2008188248733,2,4,20628.480117156487,39040.10430091237,1,0,0.0
1580.0,0,3,25759.805515666714,47957.878612223714,1,0,0.0
1164.4616278186154,0,2,4297.0333942045445,20206.27049115605,2,5,78642729.31485263
430.1386935198604,0,3,1225.5361038033489,27157.495408818573,1,0,0.0
1804.0164894650807,2,1,721.9864582280684,23099.426537653595,5,1,15221399.758128531
1889.804409505057,0,0,30.0,2894.4208793870266,7,0,0.0
1772.0500363965823,2,1,2196.4364641729953,19455.74277034366,1,12,2343292.2735273656
880.0,2,4,5400.435540018523,49983.443566197515,1,0,0.0
1957.1710343949703,0,0,102.23816700681336,23783.43260818994,7,0,0.0
2068.0,0,3,22757.986178685973,77668.9202381854,1,0,0.0
1764.0,0,0,179.32073878285684,55522.42472028039,7,0,0.0
1608.2556514355892,0,3,5002.244029378674,30089.49723375188,1,0,0.0
1856.0,0,0,68.27577683642635,16590.557937182595,7,0,0.0
1195.3447763763754,0,0,201.6265592473616,41811.04268316108,7,0,0.0
424.35074117023623,2,4,8402.96755476478,9699.782107390438,1,0,0.0
910.0,0,3,27388.758559817412,65537.86443789802,1,0,0.0
1653.9596808404594,2,4,14.600000381469727,15109.029179895264,6,0,0.0
1591.006307996796,2,4,14.600000381469727,35967.24159370047,6,0,0.0
2046.617703765699,2,1,4204.315092200246,48097.48589819648,5,10,11424738.24320896
1945.0,0,3,288.9498244655985,11914.226629476383,1,0,0.0
1641.0,0,3,9350.399833800593,39698.50431049941,1,0,0.0
1893.4891772665394,0,0,97.92200549223756,27174.379496263005,7,0,0.0
1838.9717298712683,2,4,645.1762807316493,17811.998505991363,1,0,0.0
1678.7175138251785,0,0,369.89226859826783,73631.5958872486,7,0,0.0
703.7094298047914,0,2,30128.90599917093,66659.10934994376,1,6,83995316.0838507
2070.6715199159325,0,0,200.91473138445423,49810.34149550839,7,0,0.0
2011.6313975305397,0,2,6089.646822708783,18612.084638178734,2,3,54806275.75806425
1733.0,2,1,6480.974661823338,64662.71501172098,8,2,86871441.19774866
484.0,2,4,63626.98647239826,48228.42696692856,1,0,0.0
1042.9287017809013,0,3,10751.175204737132,41606.987384382264,1,0,0.0
1246.0,0,0,101.93078413229165,27280.342425397335,7,0,0.0
1196.623194043368,0,0,56.30703523161358,17927.653137870257,7,0,0.0
1672.0,2,4,30.0,48589.27198629691,6,0,0.0
1562.4881714145333,2,4,100.0,39448.159327329355,6,0,0.0
1825.0,2,1,3838.8970265608286,20062.7624897862,5,13,65521032.64264953
373.58207173847677,0,0,96.33751365383262,16074.668820857396,7,0,0.0
890.4657158072948,0,3,1295.900111254815,46972.192161735475,1,0,0.0
2037.0,2,4,14.600000381469727,25912.10564373399,6,0,0.0
1474.2232000161928,2,1,2397.1857049465043,38179.2146309824,0,8,28823371.285772994
1473.2648700751959,0,0,172.5745189929847,40548.617993209584,7,0,0.0
2129.0,0,2,19524.750693660615,50126.79923577359,1,8,97832976.05227034
1672.0,2,1,12426.803793912717,25329.905539727963,5,11,67813218.5191646
1830.110064370089,2,1,2200.0,26346.04024445395,5,3,46452735.47582773
1631.5539083330889,0,3,800.0,22497.846253435477,1,0,0.0
2172.808909754259,2,1,1115.9696365719612,61798.42333534794,5,1,73254713.55959408
1092.4849730450833,2,4,3559.5522143262433,27048.63601601765,1,0,0.0
1807.1465894608257,2,4,14.600000381469727,21819.790034030397,6,0,0.0
1268.6777556723364,2,4,14.600000381469727,44113.34722326393,6,0,0.0
1215.0,2,4,12643.731325343333,37186.90493124575,1,0,0.0
1672.0,2,1,1300.0,27992.256710796864,5,11,40479308.50529457
2190.0,0,0,396.7508451081522,99714.53953825092,7,0,0.0
1838.907659567532,2,4,1697.60109410024,16701.04649620926,1,0,0.0
1501.4204733403003,2,1,5743.355315805172,89911.45713631247,5,10,30144689.72616028
1915.0,2,1,3588.610610610895,19663.853839674517,5,10,37558020.97105774
2168.66226164634,2,1,300.5612091249213,54803.34761775654,0,12,63385942.66582748
2073.0388680674127,2,1,7.700326459899675,24044.81613797703,0,5,95959052.28046714
1166.5107553337587,2,4,14.600000381469727,50050.130575748546,6,0,0.0
1196.7196383545618,0,3,102.37615791296615,32528.81560677976,1,0,0.0
1888.6776861649498,0,3,17451.78606471189,61500.04113796201,1,0,0.0
1950.440223997879,0,2,39118.1773310834,96102.55373406551,1,3,6050881.3533428265
827.0097444792937,2,1,1300.0,37286.204238195125,8,7,49424803.44913524
1470.4862696580094,2,4,3132.2680827662875,16454.56866504905,1,0,0.0
1941.4464329185764,1,4,5339.719085523604,25857.05584266332,1,0,0.0
1550.0,2,4,8711.68149950892,41270.88774103048,1,0,0.0
1842.0479029248581,0,3,6000.553876615005,31236.582148475303,1,0,0.0
1491.5141549815844,2,4,1700.0,35331.79158824289,1,0,0.0
1347.8329464730216,2,4,1900.0,49517.806358284884,1,0,0.0
2190.0,0,0,89.30985922663544,19935.451541021685,7,0,0.0
1884.0,0,0,113.61441306021091,23736.37773937266,7,0,0.0
1550.0,0,0,154.3912731064947,38688.64194808965,7,0,0.0
1472.0753623194998,2,4,1700.0,20679.903372506564,1,0,0.0
1850.7030938396663,2,4,3077.5462969904174,42853.39323553742,1,0,0.0
1884.0,2,5,4800.0,81600.93896376628,1,0,0.0
1968.6628013300585,0,0,65.02871162639221,15019.480754721462,7,0,0.0
1747.1600265392663,2,4,2950.7704006653903,27061.470466191564,1,0,0.0
1550.0,2,4,5884.544269806779,23973.869683456596,1,0,0.0
1412.2769391959896,2,4,14090.655662974095,14399.257806959067,1,0,0.0
1869.5552982893564,0,3,10243.921383304896,52225.46191306686,1,0,0.0
1353.249224400937,2,4,14.600000381469727,40319.327307828535,6,0,0.0
1524.5333040425971,2,4,3197.8905725561935,99235.64550450997,1,0,0.0
1856.0,2,1,6336.2483340089375,78734.0359404791,5,7,25886758.31451968
668.0,2,4,900.0,27864.297845081644,1,0,0.0
671.0024472244975,2,4,14.600000381469727,27722.73747785505,6,0,0.0
1114.3459984214714,2,4,19791.797537418402,111264.19149657819,1,0,0.0
1193.8079187522994,0,0,258.4629536467346,59428.15872518642,7,0,0.0
1885.062081556079,2,1,3322.6861989562003,26598.12149357235,5,1,48097840.84164133
1850.7942627023529,0,3,17280.15128790608,65985.01680039428,1,0,0.0
568.3781266553597,2,1,400.0,11900.128223495167,1,2,41467711.34951393
1953.2134396167007,2,4,14.600000381469727,45686.75508186603,6,0,0.0
2017.3272209573327,0,2,45088.45795295105,80311.711758893,1,11,39756106.975070074
1002.0,2,1,3007.464840737783,12004.324058241978,5,4,43478446.59166274
945.4777035772737,2,4,2330.8092548032537,65130.07717626159,1,0,0.0
1710.390818147039,2,4,14.600000381469727,44437.77255229907,6,0,0.0
801.5418806419707,0,0,100.0,24478.96059947161,7,0,0.0
2079.0201300259027,0,0,293.2185589437111,79658.89116448695,7,0,0.0
1849.749874060711,2,4,1273.939595531476,26488.700184170306,1,0,0.0
1242.0337105390345,2,1,2916.646509871891,19258.741329893044,5,13,15417722.847785985
926.9891441694365,2,4,14.600000381469727,25440.319710567823,6,0,0.0
1283.2393182336673,0,3,22966.29381374776,42262.30718179539,1,0,0.0
2048.943598262906,0,2,6348.350685051595,51207.60104653887,2,3,54561677.581431195
2014.7080602772348,2,1,206.06770847216276,19949.762901065635,5,1,66184076.81623711
1409.5833639250309,0,2,6221.364031240142,29424.938042103542,2,3,88672258.58935471
1739.4810866474245,0,0,122.84374331185153,30704.73116206556,7,0,0.0
1460.0,2,4,8410.64191107385,29942.772726628285,1,0,0.0
904.5853024924844,0,2,57954.40067233122,122159.07327013569,1,11,91796649.21337174
910.0,2,4,8010.6138851381465,20658.068128080442,1,0,0.0
1521.6612838629605,2,1,2990.4120360569605,66237.00150220553,5,5,9191643.823550843
1797.819612883017,0,0,53.80467850927678,16739.857935822438,7,0,0.0
404.3445317306424,0,3,8748.007538377351,13972.105696806784,1,0,0.0
974.4754775019621,0,2,5673.851932710114,40942.98703806329,2,9,86117541.34395352
1472.1210023121114,1,4,3823.3947927061695,93180.40170776428,1,0,0.0
1519.0,0,0,169.81582211461722,36821.16552113077,7,0,0.0
1471.4989643730883,2,4,13940.711165404757,-8190.796549616109,5,0,0.0
333.05168343210596,2,1,264.6377958999482,27589.95703210282,5,9,38014865.23033767
478.890723113836,2,4,8065.157987090777,33408.29726034739,1,0,0.0
718.6540757340931,0,0,178.80130629346354,40562.491599615736,7,0,0.0
1911.9531674835168,0,3,7212.948702568774,10990.894641052748,1,0,0.0
615.4530299378688,0,0,111.8910921257661,28248.13444933817,7,0,0.0
734.2736517667716,0,3,9660.055875414828,30794.745003873915,1,0,0.0
2013.9927987960925,2,1,6208.904549239416,37410.79714374867,8,9,12394656.926663937
759.9501596890183,2,1,2141.6714073203075,25095.779227068393,0,9,31360763.71598758
2064.6226754308864,0,0,294.9545221457373,66652.255282796,7,0,0.0
1743.4645053938937,0,3,7497.026064123051,52662.27112310723,1,0,0.0
2101.2887136521235,2,4,1127.4779204491733,16579.654764318166,1,0,0.0
941.0,2,1,5616.466343897146,47997.083581883555,5,7,4731763.787552504
523.5304477481912,2,4,14.600000381469727,51022.04467950777,6,0,0.0
615.9311833393075,1,4,10674.670579736157,39960.38251095844,1,0,0.0
1597.5168843038302,0,3,3494.1246801461025,16530.43508042689,1,0,0.0
1289.1824287127426,2,1,419.45528195654117,38540.372008579696,0,13,71044292.43619984
1113.9948736086128,2,4,457.4180472510898,22907.03030677523,1,0,0.0
766.217882260422,0,0,89.15858146636377,21355.446038893013,7,0,0.0
722.1386520892231,2,4,3134.2346829555963,28982.783621889965,1,0,0.0
1799.0607386255156,2,4,5779.3150383007405,27495.305351622323,1,0,0.0
754.7039976060855,0,2,3259.8796928947672,18363.541787344297,1,6,47074911.77937789
1856.0,0,0,17.32664092565315,3123.8891395804485,7,0,0.0
1033.8100817615848,2,4,24355.269371850798,47681.192708672985,1,0,0.0
1709.411120047636,0,3,662.9342394201775,54721.579398947375,1,0,0.0
1324.8095598528328,2,1,2131.267968306273,39830.40793842619,5,13,6118423.595013986
1590.0453242157557,2,4,14.600000381469727,65866.06680805625,6,0,0.0
253.8803427908802,0,2,4229.555023631564,24414.392221531787,2,2,12551358.992898332
732.339503544506,1,4,11127.399949687884,78894.4050093771,1,0,0.0
1893.6712766282528,2,4,8143.216924160331,43372.906909053876,1,0,0.0
1254.682640878116,2,1,2830.290259617161,29413.168117988705,0,1,38047748.02514964
1292.815215561061,2,4,1600.0,14767.110872267982,1,0,0.0
2020.8691024289783,2,4,14276.744215943432,34620.31470961977,1,0,0.0
1166.5948591274387,2,4,12710.63157330131,41808.463351388265,1,0,0.0
1032.9636716059044,2,1,2280.7268873087914,26932.005649736002,5,1,48657626.555481255
1475.913499249937,2,4,14.600000381469727,63535.12196070313,6,0,0.0
2159.0,2,4,14.600000381469727,94782.59440485518,6,0,0.0
1099.5752502619773,2,4,14.600000381469727,21250.671311128608,6,0,0.0
2110.588156934777,0,3,2975.43176878366,47857.05664081741,1,0,0.0
972.0,0,0,30.0,8848.365655786538,7,0,0.0
1716.1336600450813,0,0,65.71107574854744,39264.70910625554,7,0,0.0
860.8833947841223,2,4,14.600000381469727,13532.998300164078,6,0,0.0
2045.0667354741124,2,1,4300.65857515618,51345.44476253836,5,11,8395973.93612824
1915.0,2,4,14.600000381469727,53114.00572879498,6,0,0.0
1893.5781701157973,2,1,0.9964103199578657,29593.414962037714,0,8,22369425.24896703
1677.2639232913843,2,4,3691.838617949102,49273.54670968536,1,0,0.0
830.1129808050412,0,3,11469.797463516647,26270.961349579407,1,0,0.0
1712.2713127542665,2,1,3280.067545215069,8899.248571395143,5,12,38782248.499361314
1836.9473037259797,2,1,3989.5979474253136,10570.726068002858,5,11,70426184.29128866
1842.6187662592038,2,4,14.600000381469727,18573.374536650448,6,0,0.0
1754.850768971472,2,1,2103.5358922035166,65191.43426665055,5,13,92078159.48484792
1985.4740883782538,2,1,6551.387454530944,6838.717271330949,5,6,70470760.65870585
1682.9683911001073,2,1,48.25487462870705,21941.65519064395,3,7,3499201.389578813
1629.7153325866248,2,1,1027.3161733070933,25305.52003151648,0,12,72229293.8052325
1950.67788736867,2,4,14.600000381469727,72782.27320854337,6,0,0.0
1907.2289120374771,2,4,14.600000381469727,14032.52009635713,6,0,0.0
1519.0,0,0,74.11258026251906,17216.61390710818,7,0,0.0
1799.7794488875109,0,0,140.55634323449965,70729.62311557819,7,0,0.0
2047.950223067924,2,1,1540.2646178761242,48717.57740893061,3,11,84659405.59144573
1776.2813649354537,1,4,3266.190255898859,30599.16985411261,1,0,0.0
1412.0667810351895,2,4,14667.845654144368,51902.71117620165,1,0,0.0
2055.858746381977,2,4,24606.244663765072,77749.2918738772,1,0,0.0
1136.167213123065,2,4,2199.2261651879066,36958.50951089814,1,0,0.0
1101.891002803112,2,1,1278.8621966053115,32042.400407219106,0,9,58728413.23231732
1889.6828291175268,2,1,3007.0444130084775,21172.459114705714,5,8,95237238.05235213
2075.447967006229,0,3,20716.39706011304,59169.53638528564,1,0,0.0
1133.2806104707922,2,4,16196.539556347978,-10212.425764458914,5,0,0.0
1320.4723260797348,1,4,17118.109150023458,22919.20117049341,1,0,0.0
1435.3493515344458,2,4,14.600000381469727,28081.993303266518,6,0,0.0
1649.3079145100721,0,3,5353.93073216513,19424.66284375064,1,0,0.0
1800.5508330576986,0,0,103.71818849429764,24183.202443142127,7,0,0.0
669.6407262581886,0,0,126.05415607676234,32188.20229739784,7,0,0.0
1094.0,0,2,3597.8579465220128,28066.32068186512,1,4,63954435.95763455
1672.0,2,1,1800.0,21833.42908146097,3,9,45661336.62964561
1825.0,2,4,24119.43914357077,42224.10151098812,1,0,0.0
1550.0,0,0,84.93800313350619,21402.51941905584,7,0,0.0
454.0,0,3,6087.64994994352,34873.74194148213,1,0,0.0
1071.5960365408248,0,3,800.0,29471.31652652639,1,0,0.0
1692.6819114912387,0,3,1867.9095010504593,29940.632762719106,1,0,0.0
1482.1840673744625,2,1,3620.5591272928946,54729.8510469498,8,4,10366458.269071773
1773.5929842578173,0,0,50.375935680547535,1952.881654650152,7,0,0.0
1617.8162547639058,2,4,455.9311893030815,16796.519689373854,1,0,0.0
1433.2312982264718,2,4,10744.654307980707,40730.25648231274,1,0,0.0
1612.064370326881,2,4,14.600000381469727,54299.019861106564,6,0,0.0
1185.5798317706435,0,0,61.79631790536382,16245.553587734084,7,0,0.0
2190.0,0,0,267.12661040389924,63625.47399232591,7,0,0.0
2093.204895668032,2,4,14.600000381469727,34029.87633650373,6,0,0.0
1496.151531472783,2,4,15833.350186831203,27807.097600567256,1,0,0.0
2129.0,2,4,14.600000381469727,55650.78702285889,6,0,0.0
1431.7593133410287,0,0,56.749838624966934,12985.26463678787,7,0,0.0
1891.4931619942042,2,4,4299.53299749204,52273.051562426495,1,0,0.0
1864.6852223936212,2,1,73.41438973138547,29490.03389972563,0,2,59128736.43731454
1910.9560901610482,0,0,239.9334897783109,41002.923421088286,7,0,0.0
45.62150371380862,0,0,121.87511083751514,48981.604408986495,7,0,0.0
1159.4078381152408,2,4,14.600000381469727,17242.542298852768,6,0,0.0
1285.397795447098,2,4,14.600000381469727,65533.27100777097,6,0,0.0
1338.4901243471,0,0,94.18868827407341,21622.879593946214,7,0,0.0
2129.0,0,3,28318.38261109178,77347.34111602597,1,0,0.0
2129.0,1,4,9157.48716941137,40018.54061529053,1,0,0.0
442.50012522640014,2,4,14.600000381469727,29737.613100022172,6,0,0.0
2103.1741246581196,2,4,4531.687939069026,68415.90270805774,1,0,0.0
1626.692049690384,0,3,35410.9805466768,42010.696881716765,1,0,0.0
1542.968935311699,2,1,3426.2807556253083,15867.424618199746,5,5,83810317.33241403
1434.2452846122287,2,1,1700.0,23531.551095988867,5,11,47960095.18973089
994.9214670639998,2,4,8966.10620112801,33959.000037929116,1,0,0.0
1473.3705379418766,2,4,2323.3881055009588,51774.84356423857,1,0,0.0
1652.7279864886725,2,4,14.600000381469727,31936.29487887653,6,0,0.0
585.9314208469162,2,4,1814.539942347387,24816.466975711268,1,0,0.0
2120.4846425330456,0,3,1660.5786367665705,23550.457136843186,1,0,0.0
1013.0581053817641,2,1,3235.589282942978,40029.32697048134,8,11,53544479.68246613
1590.7249426855014,0,0,167.14492868172098,44188.31861399776,7,0,0.0
2159.0,2,4,14.600000381469727,24777.168123411448,6,0,0.0
2159.0,2,1,3342.376659711869,40879.02375358141,5,10,12328312.141451983
2037.0,2,4,12995.015707629254,28991.332126764803,1,0,0.0
821.9912968811072,2,4,16087.356417128916,43026.0467229753,1,0,0.0
1856.0,2,4,14.600000381469727,14236.773734370143,6,0,0.0
1563.225292551306,2,1,3551.354224713455,19654.189640904908,5,12,40728511.38131079
484.0,2,4,17484.430857264877,41082.7561361029,1,0,0.0
1835.5162480164452,2,4,14.600000381469727,15722.913748436764,6,0,0.0
1915.0,0,2,4255.611385009423,14458.456388519793,2,11,92019318.18247193
2005.4530673186607,0,3,43344.087250339275,100589.92285476076,1,0,0.0
1866.799065336296,0,2,3122.553221627777,17840.44053653114,1,2,97338943.54451634
957.9183918978154,2,4,509.56551729376247,22205.89458530754,1,0,0.0
1094.0,0,2,6307.972526872985,32580.20176434195,2,3,4970713.973431362
2117.15971591756,2,1,1580.1857010129131,40722.32530480294,0,13,82004015.23523243
1780.9138560346435,0,3,8108.010547305246,22985.983895807316,1,0,0.0
1703.0,0,2,5760.104979968383,23691.405968600353,2,1,22555867.607767224
1550.0,0,3,11390.895631595866,50732.77875452333,1,0,0.0
1648.6038102811472,2,4,24549.906454450967,35747.601380481305,1,0,0.0
