trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1227.3307450747357,0,0,101.4898339833786,25624.179344106913,7,0,0.0
1862.1238310012832,2,4,31219.406863413777,19905.768660624915,1,0,0.0
736.9215890690058,2,4,1295.7455859611118,28276.26416250839,1,0,0.0
1429.0,0,3,34219.08772178931,68632.29185804658,1,0,0.0
1981.6289146519393,2,1,3276.3516661158715,82226.91025731686,5,13,78514862.91575553
1825.0,0,3,18678.075117934957,39181.89289834026,1,0,0.0
637.0,0,3,33601.44946193208,74495.12529500485,1,0,0.0
515.0,0,3,16271.756973513546,36554.18457011057,1,0,0.0
1338.0,2,1,1997.4738215287925,55320.071981952184,5,5,74831702.18857597
1519.0,2,4,2706.026808306881,26864.295999069032,1,0,0.0
1043.491337916877,2,4,7501.087529575185,35705.55126935378,1,0,0.0
1277.3310768310855,0,0,195.08445997878886,54461.03848149483,7,0,0.0
448.0890294917362,2,4,14.600000381469727,30305.839892780197,6,0,0.0
2068.0,2,1,1931.9531155336128,19636.271750741824,1,4,69429056.82667044
1990.1906871628435,2,4,19967.37958722219,59899.359591440494,1,0,0.0
1884.0,0,2,5093.149896555671,18485.13656673279,2,12,41203639.47163031
1347.6255497286907,2,1,2400.0,22153.210377127612,5,12,84478659.24343555
1462.827841993792,2,4,30.0,65493.825063733144,6,0,0.0
2045.959300756133,2,4,14.600000381469727,18601.554079663416,6,0,0.0
1976.0,0,0,97.6314482391093,23591.00819797936,7,0,0.0
1413.8909564298697,1,4,5374.070862124146,85209.76427652195,1,0,0.0
1257.0594334788623,0,3,20014.862765016736,47765.09980178176,1,0,0.0
1978.95921759261,2,4,14.600000381469727,63344.35534567309,6,0,0.0
1246.0,2,1,5034.195505002162,16595.68932156754,5,5,31922063.697576184
980.0384455358918,2,1,7020.241242014681,41669.95016562338,5,1,81301498.55063106
1556.3552810977608,0,0,117.12262391906103,32276.371313114723,7,0,0.0
700.5841380200611,0,0,200.9035359358698,46311.02707574731,7,0,0.0
850.6336565959754,2,4,2167.3195390440087,21241.30577316372,1,0,0.0
1806.234042216072,2,4,14.600000381469727,35847.51892330631,6,0,0.0
1122.6597521630938,2,1,2099.9948592498317,27118.08905496833,5,12,93961693.06069942
850.3864704400453,2,1,1527.197044185484,19800.374102572456,5,9,64904367.15957185
1007.8116826397489,2,4,14.600000381469727,26584.256778332863,6,0,0.0
972.0,2,4,1536.9816724224852,27708.453527536152,1,0,0.0
2103.2786016416258,2,1,3504.576837669215,48208.18162780912,5,12,31598829.343111485
1352.2333592980237,2,4,14.600000381469727,33921.90887875945,6,0,0.0
1915.0,2,4,1014.7620736504805,19234.888672319245,1,0,0.0
1522.9642403901119,2,4,14.600000381469727,34415.07741714193,6,0,0.0
384.78784657380885,2,4,8940.728355138795,35803.64307211271,1,0,0.0
1447.158116662387,2,1,2567.9410913395914,14220.327442525051,5,13,9274958.470149335
1134.423580987352,2,1,7503.709982355826,16459.849220533284,5,2,7558745.237301557
1065.0884170731179,0,0,193.51985096514414,45378.482178851336,7,0,0.0
1841.6525599160714,2,4,14.600000381469727,32489.349882175797,6,0,0.0
1501.0828824254886,0,3,14023.747427349512,39442.32153003032,1,0,0.0
891.4600472262321,2,4,11483.928884524574,45599.14029536586,1,0,0.0
2037.0,0,3,4915.843351153372,13233.81315406396,1,0,0.0
2142.4440563289077,1,4,20019.11281699435,76010.12657879548,1,0,0.0
1611.0,0,3,7936.419979829896,59873.77532533602,1,0,0.0
765.9455955543747,2,4,14.600000381469727,41711.31415178073,6,0,0.0
611.4682501417598,0,0,112.11010823119287,22815.96052564158,7,0,0.0
274.25016038296116,0,3,2730.808672832617,27166.07169960142,1,0,0.0
1368.0449994789903,2,4,55237.19034172636,64680.61309185832,1,0,0.0
1703.0,0,3,1012.0145355692264,1025.7278673671437,1,0,0.0
2006.0,0,3,11633.833382753039,38019.53340163128,1,0,0.0
1617.83808545988,2,4,18243.93119302834,28940.920164970845,1,0,0.0
1491.0,2,4,6326.498909920434,92968.7440999888,1,0,0.0
1310.049827399915,0,3,3119.6737208262743,20877.252112576218,1,0,0.0
736.6346110110724,0,3,899.7156276552664,33301.16506107767,1,0,0.0
1433.0149969261931,2,1,6064.7419082216375,51538.82710360602,0,13,95275119.63772441
1038.9025953005578,2,4,1200.0,25960.866535450263,1,0,0.0
1984.3183534635984,0,2,3000.0,62241.92356892608,1,2,24617935.525100388
281.7818823602635,0,0,78.93566227039652,18966.038503746462,7,0,0.0
2134.143179827948,2,4,100.0,24449.493928464864,1,0,0.0
1215.0,2,4,2188.1844088827515,13440.71500756759,1,0,0.0
1362.5949863711571,2,1,3285.7953886762175,11109.263433693073,5,11,51194361.98888092
1617.4623535775186,2,4,490.8314672385907,22038.690449985494,1,0,0.0
1187.5843314895508,2,1,5081.414291036194,36027.81635626374,8,11,32336996.028410304
2098.0,0,0,101.24963450968593,16971.317170281938,7,0,0.0
1519.0,2,4,1956.4866872020677,24345.633027649,1,0,0.0
1588.5296470930266,0,0,75.63893393007818,18052.059911063254,7,0,0.0
451.9141375366546,0,0,178.86591196661007,32550.404481892117,7,0,0.0
1856.0,0,0,187.99238455531068,102776.39080949007,7,0,0.0
1255.9014003088078,0,0,77.17509043879849,17999.979832960827,7,0,0.0
1672.0,0,0,175.30790579735333,46193.52597504811,7,0,0.0
2037.0,0,3,11609.627305779728,70203.01423909228,1,0,0.0
364.0,2,4,14.600000381469727,50999.29304003602,6,0,0.0
607.0,2,4,831.411693128826,23983.600437417113,1,0,0.0
1346.8041256058166,0,2,3380.5203297085573,20336.05700098681,1,13,86378390.99538428
2006.0,2,1,1528.0659055449157,21393.165758100404,5,3,11647635.74993563
1472.934144258061,2,4,14.600000381469727,39964.04948671948,6,0,0.0
1647.2439920754498,0,0,241.7894271540706,84428.35221933696,7,0,0.0
1406.2070935500021,2,1,3349.435048152589,10246.914660812268,0,12,26546084.721494358
1557.109882465716,0,0,120.74903602930769,32420.171313871586,7,0,0.0
1278.823687462377,2,1,333.7206656609134,17553.10812416925,1,9,77117570.03811514
823.3772812489339,2,1,4213.900371464483,28863.62051077949,5,12,12010270.699482275
1685.1638406018733,2,4,12269.446458159702,27359.048513839247,1,0,0.0
1469.0341550880894,0,3,44743.1286686495,88609.77895809211,1,0,0.0
1856.0,0,0,96.84531693501485,23176.50708294311,7,0,0.0
1490.514629121704,2,1,3396.176437207992,14037.45127362141,5,1,56727344.9862582
666.1372919199684,2,1,3446.7557030499283,41358.153364155514,5,3,5388861.648590693
1278.3994303886411,0,3,6405.857606217448,35844.74065099052,1,0,0.0
2129.0,0,0,73.27587597344164,17588.605004689998,7,0,0.0
420.19550119501156,2,1,1600.0,28766.9897493245,5,6,61665563.96424339
903.1762206600195,2,1,5699.266142589418,35023.35072928518,5,7,26746856.52241248
1641.1216938244036,2,1,300.8974107870466,48402.033963280934,5,6,57673550.45513833
760.0,2,1,9128.923471773533,48717.94850249981,5,1,43421645.58523334
1436.6518121179274,2,4,14.600000381469727,35020.14384347605,6,0,0.0
880.0,2,4,1294.0230518806936,56574.07715069776,1,0,0.0
1920.3201559590239,2,4,14.600000381469727,58040.94387097088,6,0,0.0
1591.0437941761363,0,0,176.25071382880196,42433.11182179614,7,0,0.0
1923.1692785669625,2,1,227.3748557622361,18727.212695619364,0,9,76014473.79226145
1769.495539779338,2,1,1999.538839789121,34815.28789600853,5,3,84111821.01880771
760.0,2,4,3266.617091153371,86263.66211310124,1,0,0.0
1182.9467696080728,0,0,218.158760530978,51695.015529069606,7,0,0.0
2079.2181687330703,2,1,4601.2850696717005,52486.371648651424,8,9,62782811.31398711
403.85246772712725,0,2,3158.94094999614,10599.062110964904,1,4,85012176.25492738
1318.8466068480186,2,4,4087.8368362646197,23649.74918165123,5,0,0.0
1923.017968873266,2,1,932.0790523512577,41142.883887708915,0,12,16813183.739061102
1830.0123788205458,2,4,4496.184400984937,37422.897540838014,1,0,0.0
1067.630703533684,0,2,6559.228200751916,34474.2805470745,2,10,65496257.6331748
1926.9094737790851,2,4,14.600000381469727,17189.264325811946,6,0,0.0
1399.0,2,1,4051.4068954864006,49895.066739010814,0,7,13169775.030624913
1318.2317608564167,0,0,14.600000381469727,14646.056503607599,7,0,0.0
2079.138438614664,2,1,3370.8181094692677,39786.42516535074,8,10,6675213.174010658
2098.0,0,3,13663.426164762122,41709.47939783569,1,0,0.0
985.132410338736,0,2,48176.0311161263,86026.02105241775,1,1,73306420.21087198
1478.3000939973708,2,4,336.96594301663544,48760.43271264255,1,0,0.0
1682.0432451638164,2,4,14274.989260333916,30539.51212253675,1,0,0.0
811.7902337063293,2,4,3102.601278252278,71536.98149211126,1,0,0.0
2167.817627845154,2,4,600.0,29598.870253703724,1,0,0.0
1316.2954288313545,2,1,4972.595285302616,60920.24057477611,5,8,73735800.54988001
1794.0,2,1,5289.71974092613,29508.38043652114,5,9,15682187.756539041
1743.252448718026,2,1,889.8739442796452,54504.754341107364,0,5,24088132.943055976
1688.956924760923,0,2,18781.048824257185,47910.043522196924,1,2,35531397.06331067
1977.9665075485955,2,4,15263.901775850889,27905.56728229484,1,0,0.0
1945.0,0,0,100.0,21347.094329888812,7,0,0.0
1468.3236199265125,2,4,3383.0833017877117,39993.756574046834,1,0,0.0
904.1226438458159,2,4,18526.563638951924,41619.86937876002,1,0,0.0
2040.9497915277523,2,1,4117.315754754558,20178.034802650083,5,2,49736115.98047726
1552.947215094236,0,0,219.44779597962153,41439.406491996655,7,0,0.0
2129.0,2,4,14.600000381469727,16470.317863435772,6,0,0.0
1186.4390303611285,0,0,117.86933385275238,29645.01335399121,7,0,0.0
2077.624498547585,2,4,14.600000381469727,14510.24391900398,6,0,0.0
1429.0,2,4,4899.379939535836,38461.4602322655,1,0,0.0
1154.0184287038555,1,4,8276.095293112901,83199.12000450371,1,0,0.0
941.0,0,0,69.73193949276143,17342.939888195015,7,0,0.0
677.0732120575077,0,2,3103.8007631052633,20061.22759113938,1,4,86345048.35523178
1745.0279547052362,0,2,4361.925720606588,16989.45223876848,2,3,74832404.84034505
576.0,0,0,164.07214862990972,39643.9392452672,7,0,0.0
1426.0923597774392,0,0,406.0725679037985,104015.24226197637,7,0,0.0
424.8696285766662,0,2,3268.2997292450013,22802.603115236197,1,10,45559206.698379904
1713.6025474397668,2,1,2267.635096798651,25658.201062036766,1,10,11566999.685509568
1779.4763612076388,0,3,232.85528571181754,28793.247114671176,1,0,0.0
833.4078160317039,0,0,119.7112534604588,28972.696088654735,7,0,0.0
1707.500100925313,2,4,6004.14524225279,29713.404064155806,1,0,0.0
2120.22940072672,0,3,5915.441050184517,83010.54637982957,1,0,0.0
1865.7243373348556,0,3,49565.65847599822,68126.50145417747,1,0,0.0
2159.0,0,0,91.53110637957167,23194.577474545822,7,0,0.0
2051.8373524095655,0,0,66.1705547108005,12971.234127389267,7,0,0.0
1430.6275743868466,2,1,6897.705369160297,60819.39448197836,5,13,56647695.798410304
576.0,2,4,8544.5068265008,11300.111008272901,1,0,0.0
637.0,0,0,100.39625643749937,24028.98730198398,7,0,0.0
1673.3279142165857,0,0,77.92811146182144,18209.72514179773,7,0,0.0
2146.987838904127,2,4,9400.78527941225,33203.868617787026,1,0,0.0
937.6868144554115,2,4,2587.2177364166664,23184.12663509108,1,0,0.0
1215.0,2,4,14.600000381469727,24928.81312960009,6,0,0.0
2006.4776379715365,0,2,4368.206028171124,15749.504087146624,2,8,79596899.65341705
2110.606397189416,0,2,6336.813815100856,19214.895997144788,2,8,82316171.14146839
1859.5233410812477,2,4,800.0,54952.89627446761,1,0,0.0
1343.7514199657737,0,0,144.5861967273475,35948.29759588985,7,0,0.0
1051.0606861764077,0,0,87.60308179742891,20558.428227686436,7,0,0.0
2162.8430650980563,1,4,2692.0355036252995,36496.68133747425,1,0,0.0
1437.8250536951236,2,4,14.600000381469727,29289.11206510825,6,0,0.0
1294.362371083571,0,0,107.11150721793466,36252.26616441457,7,0,0.0
606.7671841020185,0,3,19545.166838251913,66392.4656202562,1,0,0.0
1651.9034155365264,2,4,14.600000381469727,31193.778651333712,6,0,0.0
1043.9238021823353,2,4,11463.282524611635,43995.68672801797,1,0,0.0
1167.480398566208,2,4,8261.178118706375,39196.20350595897,1,0,0.0
1929.9448476200178,2,4,14.600000381469727,8293.241613272532,6,0,0.0
183.11627060747284,0,0,29.945030690002262,21737.41999312616,7,0,0.0
1215.0,2,4,6781.1512006842095,35757.02195538573,1,0,0.0
1001.0228616395658,0,0,208.46986507034362,51050.98849735878,7,0,0.0
1998.440512888426,2,4,7354.295126449192,59005.80945103865,1,0,0.0
1977.8493860433775,2,4,14.600000381469727,25640.20830716578,6,0,0.0
1833.7979173789777,0,3,20495.122541716617,64203.37712830603,1,0,0.0
2006.6238122999373,2,1,1400.0,27769.60145238923,5,9,32788804.86858423
891.0710207314303,2,1,2029.5786466579718,41479.673222357545,5,5,2895294.1136920657
1519.0,2,1,3367.987348054369,22312.51421890747,5,4,75110826.3772634
493.1104661979699,2,4,11986.414769401006,38920.88119788733,1,0,0.0
1265.4639796083384,0,0,256.82960649024386,64058.80358753616,7,0,0.0
698.8881876564559,0,0,135.5301881000331,29035.8433816492,7,0,0.0
1289.7013142289236,2,4,1500.0,38660.611621097494,1,0,0.0
652.3352623110991,0,0,106.66299825273673,23366.668187883995,7,0,0.0
1414.6268609580484,2,4,1172.8025523813653,48018.6828295755,1,0,0.0
562.4744378136081,2,4,5190.023510671351,29793.455611684472,1,0,0.0
1884.0,0,0,274.0382199499146,62182.787309216896,7,0,0.0
2017.9895885539866,2,4,9191.4319422721,74580.42114596187,1,0,0.0
2159.0,0,0,263.0913268662587,45549.49477369615,7,0,0.0
982.7527856978168,0,0,64.10342012500858,15452.59473158178,7,0,0.0
1041.1092953253392,0,3,34359.39741837564,77235.23255591835,1,0,0.0
1834.6258461403334,2,4,1097.028565889897,13855.355399847076,1,0,0.0
2016.8697498216527,0,0,198.22221077571996,83660.85947180993,7,0,0.0
1560.8880272947256,2,4,14.600000381469727,46303.02586504353,6,0,0.0
1550.0,0,3,33691.32176204122,70644.38511596184,1,0,0.0
1029.1373095323606,2,4,14.600000381469727,18327.52659082559,6,0,0.0
366.5352852846434,2,1,5398.2744195221585,22911.83332465551,5,13,3659691.608354257
1945.0,2,1,2481.9210633276543,33006.56835142877,5,6,49771226.427828364
1759.6294243204957,2,5,2394.216559783068,50966.46041484029,1,0,0.0
1377.5622841669292,2,4,14.600000381469727,41977.178436350085,6,0,0.0
2006.0,0,3,22100.162692873717,74077.22162313902,1,0,0.0
2129.0,2,4,49797.03350408063,73516.08838643869,1,0,0.0
761.0249205820351,2,4,3112.4402210554535,17734.01887282695,1,0,0.0
2178.6628045305365,2,4,9755.197792540372,46079.79126531445,1,0,0.0
1225.9852500744726,2,4,2950.4092776392695,32340.436294443232,1,0,0.0
2068.0,2,4,30623.988429384994,37125.525344329195,1,0,0.0
1685.2692355572467,2,1,199.89282469061445,48759.33118604975,0,4,19101115.643486146
888.3122402717004,2,4,14.600000381469727,33920.71532837608,6,0,0.0
1095.7871091049633,0,0,117.34236618554013,28119.946719738968,7,0,0.0
865.7549511671431,0,3,17645.43534861308,52237.445560363514,1,0,0.0
2171.007360995581,2,4,11439.47364009267,44316.29655139212,1,0,0.0
1915.0,1,4,4275.544680734103,30754.64541311231,1,0,0.0
2098.0,0,3,26858.15019675081,133314.7347826886,1,0,0.0
771.2077987382434,2,4,30.0,42002.79516723126,6,0,0.0
1195.3059208140444,2,4,7016.5157044598445,66031.07768545901,1,0,0.0
1973.213834811301,0,3,1605.2000260753473,78928.48447345839,1,0,0.0
1680.6160517072367,2,4,6672.905023529554,40345.500867605886,1,0,0.0
668.4536240022549,0,3,6296.763563846064,33820.39094255082,1,0,0.0
2100.847766941113,0,3,6917.256886811176,29350.24447686066,1,0,0.0
1550.0,0,2,41643.19218080799,64184.55427407208,1,6,62086978.8399873
1764.0,0,2,6406.786699459234,20556.511333993763,2,3,54154503.726029865
1307.0,0,0,169.91742867252051,34301.60002931754,7,0,0.0
1826.27509594148,2,4,9115.527216117895,62693.03243059017,1,0,0.0
1098.3652513685547,2,1,2300.0,34517.774498795014,0,8,42086584.25688631
1550.0,2,4,14.600000381469727,14673.38516888638,6,0,0.0
1856.0,2,4,799.0893377147985,66007.97760781596,1,0,0.0
1532.675983369434,2,5,3600.0,64117.79511197688,1,0,0.0
2060.3468123023385,0,0,221.4939751024467,77114.9265396303,7,0,0.0
1046.3658678622253,2,4,13039.791827733272,31417.95111540817,1,0,0.0
576.6259088948458,2,4,17140.56159923411,41994.26696994353,1,0,0.0
1772.9785562635266,2,1,5506.911540642767,57595.97657911573,5,2,32944180.51086765
1319.820553163631,2,1,60.81018365080342,43683.73409681341,3,13,22140096.12824084
611.7506475640187,0,2,4688.8941375931845,9680.898398329136,2,1,31422325.643996686
2129.0,2,4,6513.366321352615,15469.117519026297,1,0,0.0
1102.8939560505191,0,0,86.11522719993063,18313.964464911358,7,0,0.0
1436.3459767636186,2,1,3099.8454205821413,34466.34087587971,5,12,40961333.18139403
1764.0,0,0,112.78759860320339,26115.04960045764,7,0,0.0
1837.4421262230796,2,4,14.600000381469727,60507.841661812345,6,0,0.0
2190.0,0,0,172.9677561406823,36058.65325518366,7,0,0.0
1437.2163006486758,0,3,43299.366469813875,124626.35594265386,1,0,0.0
1802.404642980013,0,0,100.18150171031895,27753.767381199606,7,0,0.0
899.5412806838694,2,1,477.8955645897347,14809.118631072624,1,5,24706402.78784723
1825.0,2,4,18607.301912020277,38291.97530055011,1,0,0.0
1611.0714085043685,2,4,2502.5932190922977,23827.460833190024,1,0,0.0
1554.541764705094,2,1,5385.057918165708,50268.86196993512,5,1,9020254.045709714
1401.117395572317,0,0,267.6141995561095,57535.404321669615,7,0,0.0
1958.3306966668908,2,4,34443.982824111095,61056.71958800602,1,0,0.0
903.641635660017,2,4,14.600000381469727,19471.86143398837,6,0,0.0
805.0733644712407,2,4,3891.9460034237295,31441.60129241726,1,0,0.0
1990.912885052211,2,4,4827.405482746194,23877.595582018184,1,0,0.0
1380.8417148779502,2,4,2912.845145542001,19228.31409817279,1,0,0.0
2163.7172943314067,2,4,1996.0680105084869,12178.511441084433,1,0,0.0
1276.0,0,2,3300.126225487438,18173.660345650616,1,2,3613724.7139692768
1113.8039730439602,2,4,14.600000381469727,25638.888622130533,6,0,0.0
1777.861109844519,2,4,1109.3370896447648,39760.15655863829,1,0,0.0
1477.9023625531988,0,2,5931.264255017027,26046.67002921843,2,5,51202307.266131476
1044.1518878306786,0,3,7820.202019098882,26642.752012227273,1,0,0.0
1841.6481702341757,0,0,322.43142113891054,84590.12558518667,7,0,0.0
1652.1667422663666,0,3,500.0,414.66043124133256,1,0,0.0
2082.7610605978302,0,3,20007.923919711888,37525.40101905467,1,0,0.0
1622.7105132639686,1,4,16398.208722433083,27175.350949554635,1,0,0.0
2131.6344573831457,0,3,1552.2814571789318,20909.635290037586,1,0,0.0
1409.5562510100385,2,1,6068.92431208133,29990.397917283724,5,4,33786143.3162756
1162.7955360429125,2,4,14.600000381469727,65717.46605363798,6,0,0.0
1344.1351638326807,2,4,14.600000381469727,23657.045879647925,6,0,0.0
1519.0,2,1,5188.089648797291,38073.16008715897,5,2,80410047.51434864
1726.559471740959,2,4,14.600000381469727,29054.37952615896,6,0,0.0
590.3635034416125,0,2,16214.902130807646,48369.920403790195,1,4,98181905.07434808
1519.5153475158172,0,2,48230.51706461439,72280.59521326996,1,9,18795010.293144427
1046.3383154546952,0,0,149.89949320195123,33310.3320540586,7,0,0.0
645.0228024387403,0,3,25713.19598048325,75937.99012777467,1,0,0.0
2099.6883810167137,2,4,1700.0,14392.204275998927,1,0,0.0
1825.2811251004737,2,4,14.600000381469727,10069.871670604365,6,0,0.0
2159.0,0,0,141.78655226404143,40386.30601125267,7,0,0.0
1441.9853733119596,2,4,700.0,16132.740297600372,1,0,0.0
1794.0,2,4,14.600000381469727,55116.92838187469,6,0,0.0
1665.6102797853302,0,0,141.84807494999546,33898.408469394584,7,0,0.0
1429.0,0,3,21903.29990128188,22636.374849234297,1,0,0.0
1550.0,0,3,23156.950301365963,72127.83115965624,1,0,0.0
1945.0,0,0,318.4525523752365,79118.47749389858,7,0,0.0
1074.417188750556,2,4,46542.29003538328,56896.6560902008,1,0,0.0
2020.0581287511072,2,4,14.600000381469727,12604.76214192147,6,0,0.0
2037.0,0,3,24524.832867463218,68600.92455274906,1,0,0.0
2037.0,0,3,22386.968453762885,47205.5582297882,1,0,0.0
1584.5811197811092,0,0,80.69644910896031,16494.65958634258,7,0,0.0
1928.8439867532918,2,4,19253.026924853642,30376.995433862336,1,0,0.0
