trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2109.0423709731053,0,0,167.46601484465415,48507.01454015942,7,0,0.0
2015.505297273117,2,1,736.0852876602282,10378.667367346494,5,11,7573761.987748795
1251.0167802131693,0,0,91.64762058612239,21682.74887130306,7,0,0.0
2134.6561539712593,2,1,815.484589604401,12894.533442318543,3,7,11855076.764866173
607.5775970541976,2,1,10563.756683545374,23724.756687382534,5,7,41265003.19058498
1460.0,0,0,255.59465593786732,71802.85907025891,7,0,0.0
2044.8958436656173,2,4,39451.490073973706,51390.26500748229,1,0,0.0
2051.917163975825,2,4,6428.054902875316,30702.761126830635,1,0,0.0
743.7462286997022,2,4,900.0,24890.512038146677,1,0,0.0
1847.0315127088618,2,1,3303.8974985288683,28556.971470388293,5,5,11098554.906733224
1338.0,0,0,179.04293304358316,40864.564017064135,7,0,0.0
1590.3876284575451,2,1,3392.8273424103754,23005.603197937166,5,5,63805595.70367212
1932.59177888401,2,5,1900.0,70542.59386381817,1,0,0.0
1839.0002701787112,2,4,14.600000381469727,59481.302984845046,6,0,0.0
1641.0,0,3,22676.102548066767,77717.0972156478,1,0,0.0
1544.4588856934784,2,4,356.5769297417561,25009.531306772962,1,0,0.0
484.0,0,0,173.4863883995835,37813.876133917554,7,0,0.0
2098.0,0,3,16200.706908587887,84013.70338391389,1,0,0.0
1928.2665053269252,2,4,14.600000381469727,16042.518991167984,6,0,0.0
1764.0,0,3,7354.224625558751,85276.34737618607,1,0,0.0
1739.5441274532725,2,4,10090.153020281477,45855.419886057054,1,0,0.0
1252.0697404000357,2,1,6060.779759902722,20997.68561078697,5,13,35698094.76536781
1611.0,0,3,24293.249955064297,69027.59915522332,1,0,0.0
1672.0,0,3,30861.103110892265,77721.72673317164,1,0,0.0
1406.816415891093,0,0,97.5706884704443,24367.98362302844,7,0,0.0
1610.5746632011646,0,0,254.99934496881866,53483.99793797667,7,0,0.0
1969.4381755690317,2,1,1238.4279876687074,63418.40702403744,5,9,54705543.26440609
1769.7988286209857,0,0,205.31021195083247,41895.72298657126,7,0,0.0
1465.3858246486668,2,1,175.02744450887252,61754.0958757067,3,10,86110214.84902571
1151.706672181784,2,4,14.600000381469727,28866.645415985095,6,0,0.0
738.3848453445046,2,4,2071.5939808451903,20095.56875928128,1,0,0.0
1915.0,2,4,14.600000381469727,20472.236991102647,6,0,0.0
1651.3647717942833,0,0,82.31108832750651,21013.96202280716,7,0,0.0
618.5116688933525,2,1,2400.0,18696.551338948713,5,4,78400999.43842201
1161.969405534682,0,3,23070.835539918146,51032.6875395498,1,0,0.0
1216.4783373377854,2,1,3681.6434772918296,29132.62554050094,5,7,59389931.87705834
1376.6316003796085,2,1,6963.529277680738,42078.71830080142,5,9,86179876.83329567
1337.1751893193202,0,2,6740.215645799342,14768.415833074161,2,13,17346751.781897184
1825.0,0,0,178.9677231906021,52694.550465732565,7,0,0.0
1687.9097506015519,2,4,1966.006628632835,31239.847258244783,1,0,0.0
2046.0312478979047,2,5,467.2384909441839,52534.647925251906,1,0,0.0
1811.1176880690466,0,3,29072.271954658398,89347.58617194388,1,0,0.0
1563.6150318080072,2,4,30.0,67485.33277431456,6,0,0.0
1521.6699117059034,2,1,3012.257540285099,29011.25761994234,5,6,9970527.872660384
1564.7300259439176,2,4,7798.053221049935,26562.295204597507,1,0,0.0
1958.4105583148448,0,3,960.8855147267766,40972.22864866514,1,0,0.0
1587.5495112804801,0,0,125.24909175336867,28371.90260755963,7,0,0.0
2169.2207575600464,2,1,5257.516367863703,60598.9225727121,5,6,53939653.07713884
2068.0,2,1,2601.868751045348,21703.137150654726,0,13,44546425.15334867
2141.5642025674038,0,3,2153.7612035495745,37460.14086580324,1,0,0.0
1751.0808036981355,0,0,84.4715758245036,19972.7362297444,7,0,0.0
1462.4092414274671,2,1,1053.4501361597868,67410.59022932827,0,2,49339500.720677264
2080.0514858113397,0,0,120.3479740485732,27348.38705604391,7,0,0.0
823.9275700627305,0,3,15822.331130056878,51761.02997210207,1,0,0.0
1519.0,2,4,14.600000381469727,26577.939132724732,6,0,0.0
1580.0,2,4,23576.93419319271,45774.13205103073,1,0,0.0
1703.0,2,4,14.600000381469727,-1217.393951190137,6,0,0.0
854.2723145617163,2,4,14.600000381469727,17638.784922511284,6,0,0.0
1161.1672087119055,2,4,2640.3278620914816,17535.87782658025,1,0,0.0
622.1132675081263,2,4,4423.151444800955,26953.73950311599,1,0,0.0
910.0,2,4,14.600000381469727,107338.01198256275,6,0,0.0
880.0,2,4,11150.905474577865,36110.74615866689,1,0,0.0
942.9220826398721,2,4,3668.6459273779456,24947.90429573892,1,0,0.0
1824.8522091660736,0,0,68.84535579069531,29382.886020911967,7,0,0.0
1347.3135700244527,2,4,3133.4540278177287,74983.85930562069,1,0,0.0
1811.1085884514384,2,4,14.600000381469727,20907.042086016692,6,0,0.0
1232.5271244612882,2,4,6918.169809190798,62806.75942705201,1,0,0.0
1550.0,0,2,3145.7282644452957,2931.3376736388645,1,5,53339838.94715305
1595.6898001487907,0,2,3093.2763351871877,15289.71685479111,1,9,39815320.97507952
1468.5065351975404,2,4,344.58973346985414,25445.84555421548,1,0,0.0
1645.2688664887025,0,0,66.06064070726667,25472.195923310683,7,0,0.0
1560.1025487874047,2,4,14.600000381469727,38560.853190021044,6,0,0.0
1964.3301250550885,2,4,14.600000381469727,26263.132152739774,6,0,0.0
1519.6119935797155,2,4,14.600000381469727,18526.44101157635,6,0,0.0
1270.1025242121966,0,0,175.69937568812398,37085.87153868678,7,0,0.0
1839.5687666012777,2,4,3600.0,72230.87905805002,1,0,0.0
1706.618880282712,1,4,12543.880377868507,57941.447059169164,1,0,0.0
1306.134922317716,2,1,2400.0460697867807,25313.619114136036,5,6,52149789.1072978
2117.095821869178,0,3,3829.946212422158,64349.865292570576,1,0,0.0
2105.5829262614757,2,1,1331.5930834165079,49107.229414668815,0,2,53791821.696077205
1063.0,2,4,14091.094095488646,16064.043204165144,1,0,0.0
2021.0913391744518,2,4,6933.41898724789,52481.55280092665,1,0,0.0
1818.8264577145553,0,0,90.18151907423699,15875.942708697545,7,0,0.0
1526.7999369431648,2,4,14.600000381469727,16785.898202252127,6,0,0.0
953.0010139801279,2,4,14.600000381469727,18239.484120632078,6,0,0.0
857.4777286465442,2,4,30.0,25911.37202384058,6,0,0.0
1369.7948442903082,2,4,27486.72010701975,49049.01904325013,1,0,0.0
1255.2586910917596,2,1,1884.0579668352414,15923.59461786986,5,9,62588755.186826505
2159.0,2,4,14.600000381469727,74714.25350716565,6,0,0.0
1205.4602864702747,0,3,19565.254031796994,62837.95388980858,1,0,0.0
674.0531950471631,2,4,6837.349834516008,31916.773575410818,1,0,0.0
1764.1203895279461,0,2,29790.009369626972,83280.1696123894,1,6,50314116.40473481
1276.0,2,1,8403.824284838458,38783.033339394075,8,11,20711397.879293088
492.7597281612985,0,0,231.70102471017546,50999.96620039762,7,0,0.0
2050.107315233115,2,1,10848.943009282017,22174.60824063979,5,5,14155519.486621125
1357.6015047973376,2,4,14.600000381469727,29000.122121289336,6,0,0.0
1185.0,1,4,10701.537631525862,22562.01898737518,1,0,0.0
192.01852979230222,2,1,42.18901719881937,21825.09559345719,0,3,24687682.01542173
1491.0,2,1,859.5834026670019,11011.806873196143,5,13,6834926.119247786
2129.0,0,3,13135.413032281114,29185.16324440133,1,0,0.0
1945.3513724676427,2,1,699.4627253385602,33371.069931159254,0,1,58482330.86056819
1447.1759244024886,2,1,3573.0770083439547,50323.80792290932,0,13,27947823.16093807
984.7473527124795,2,4,29822.8446411117,42331.93241432039,1,0,0.0
1299.9436734743506,2,1,832.4555909721421,95238.111723938,5,9,83550721.62092416
1098.8953647238645,0,3,33662.03544527744,60154.880573207985,1,0,0.0
1743.998323016892,0,3,7658.444320547302,51204.577720358975,1,0,0.0
1680.2189535130437,0,3,11487.339597733964,28772.135561618812,1,0,0.0
1825.0,0,0,333.54753047839785,57466.33104279335,7,0,0.0
1490.9095660341486,2,4,6405.783972554638,25069.94911369971,1,0,0.0
1764.0,0,0,315.21310133045415,74550.34921038272,7,0,0.0
1611.0,2,1,8605.37064494913,91805.81839940626,5,8,79946706.21319012
1848.1733945736405,0,0,89.90140705308244,17113.69741092917,7,0,0.0
1063.7227849906396,2,1,2704.828583230355,17962.711107359006,5,9,13865632.953955669
1641.0,2,5,5792.54118092306,41115.40445443767,1,0,0.0
993.6356165955252,2,4,1100.0,56128.89629670284,1,0,0.0
1497.8175794090305,2,1,9680.306955611666,36386.79558727217,5,7,42313164.29505838
1641.0,0,0,153.78220932000283,38195.39924288133,7,0,0.0
1525.9355790592515,2,4,10365.941202198865,31708.011752847404,1,0,0.0
2172.7613263935004,2,1,1072.2652877881253,81923.77239465689,5,6,88609413.73349592
1551.499250058347,2,4,2598.6201053564696,14843.6982393462,1,0,0.0
2134.961837948371,2,4,13248.810216769798,5611.693328729661,1,0,0.0
1182.3588755023775,2,4,30.0,86010.15248386687,6,0,0.0
771.9438447081517,2,4,2028.4660805125523,15998.605719846159,1,0,0.0
1154.0,2,4,3864.215618324974,29651.625969707267,1,0,0.0
1188.681227759399,0,0,71.19555638255255,14984.29195292317,7,0,0.0
2173.3470721858907,2,1,1682.5511257563512,52062.147295464034,5,7,86370204.23016615
1764.0,0,2,4775.1663723701095,33400.660171874464,2,8,44259533.346570216
1807.6214816903357,2,4,14.600000381469727,17831.74501309383,6,0,0.0
671.3698040349782,0,0,229.32171608084764,71731.35414611814,7,0,0.0
1437.82801931708,2,4,9205.043059107556,1749.5850047558088,1,0,0.0
636.2911748816133,0,3,4004.8883004284457,25753.982723538513,1,0,0.0
2016.9616460918287,0,0,176.7754281965243,42248.20544476451,7,0,0.0
1282.5495584140053,2,4,14.600000381469727,30958.11257504082,6,0,0.0
2015.325034559749,2,4,14.600000381469727,29197.485226913253,6,0,0.0
2129.0,0,3,1347.4512493860732,49522.08662607296,1,0,0.0
1826.8280993053972,2,5,887.518985550791,34696.91382490415,1,0,0.0
516.1886993264623,0,3,957.4407583410452,17265.58119786943,1,0,0.0
1641.0,2,1,2009.7297407228593,27098.50356411118,5,1,8319142.65992493
1504.9978752885668,0,3,14600.269558971026,52939.446998300904,1,0,0.0
2183.4466766721816,1,4,12135.272449554022,102362.58661189493,1,0,0.0
2068.0,0,2,5885.3390547742265,25870.692035379976,2,3,80128618.23824431
1840.6479172632805,2,4,14.600000381469727,42556.058552562325,6,0,0.0
1200.694792882603,2,1,3801.3677202286835,48580.21573383335,0,6,62906974.4656905
1745.8860131955432,0,2,2998.5537364186484,17258.441462865823,1,8,71314739.69648023
1182.9990376685319,2,4,14.600000381469727,38146.09842842868,6,0,0.0
1850.9011643445403,1,4,16213.926672955078,48924.20974410858,1,0,0.0
1125.0,2,1,4427.152477759473,48878.37965148369,0,1,26070774.16670611
1440.9808567899586,2,4,6516.5285202045125,25264.551835264647,1,0,0.0
2015.432902311524,2,1,87.82834007064812,18991.422966776445,0,6,99291328.75501256
1519.0,0,0,1.6131251873090995,7248.719270140405,7,0,0.0
1551.1985488487646,0,0,131.361332894406,34423.87560583286,7,0,0.0
307.0885971429936,0,0,118.58593507714099,26104.44690716332,7,0,0.0
2112.8798749531848,2,4,365.5080418599161,97179.45525791793,1,0,0.0
1884.4473583270262,2,4,12499.210664547096,31050.599415631157,1,0,0.0
1748.6775140237564,2,1,2789.1319830158573,15761.175569740906,5,8,23025185.969853498
1703.0,0,2,3125.448380058298,26894.939576576937,1,12,5512554.863155242
2047.3634246246356,0,3,13244.981263020109,33105.3161594401,1,0,0.0
1945.0,0,0,26.928325394598357,21485.293229003102,7,0,0.0
682.3546260259752,2,1,8387.626041356027,25527.60747399824,0,12,61411964.28663628
381.636793293741,2,4,1500.0,13720.106807859658,1,0,0.0
1733.0,0,0,104.24289483260685,28538.791914512396,7,0,0.0
656.1605753300554,2,4,33206.205232296576,53019.083931822795,1,0,0.0
2154.780025681488,0,3,14320.244248725481,35767.89936895729,1,0,0.0
1274.610416067822,0,2,3775.229183610206,25577.052056658995,1,9,18008325.976283837
1437.555088580165,0,2,6609.282567734869,25967.92471019872,2,13,97732272.00535151
1987.3552720645625,0,0,144.98943836349608,13721.233715383805,7,0,0.0
910.0,2,1,713.0737696640597,21183.93675691224,0,6,70904447.6975793
1104.0730602041083,2,1,2400.0,23150.384850812843,5,6,87805860.43040547
1641.0,2,4,5797.105144106861,69934.66106540986,1,0,0.0
1641.0,0,3,10216.061785117074,32064.387938284523,1,0,0.0
1588.2378306974863,0,0,243.31061349346624,52186.607419177555,7,0,0.0
1864.5053523133831,0,3,24791.381774639118,43716.94627465796,1,0,0.0
1988.7196265153136,0,3,12241.827223691254,63856.96251086704,1,0,0.0
1866.0110426439312,2,5,863.3330137697961,70833.26445796751,1,0,0.0
1133.1941258709912,2,4,14.600000381469727,29880.541968788875,6,0,0.0
2067.6115907073363,0,3,23407.3424314093,89520.65497383392,1,0,0.0
1621.262148449102,0,0,103.34865444572348,23169.36059636484,7,0,0.0
1441.8856830202337,2,1,104.83689735237691,33513.51043110187,0,9,69499729.69799913
849.0,2,1,2597.69916261374,35011.05887981952,5,8,20047145.25310921
1125.0,2,4,14.600000381469727,65993.31201844773,6,0,0.0
1470.925307393375,2,4,14.600000381469727,32365.053211479433,6,0,0.0
1215.0,0,3,5599.479749125898,25083.951456913823,1,0,0.0
2068.0,2,4,14.600000381469727,75629.32042171349,6,0,0.0
1137.779232303453,0,2,3556.2633809604176,10584.149139738885,1,10,53896732.01557499
1644.9908966059265,2,1,2900.6964883987935,52071.80708873479,5,9,24561770.281067513
1368.0,0,2,12437.647029832662,45842.372498951496,1,7,96724448.00847323
1884.0,2,4,14.600000381469727,29701.909059849928,6,0,0.0
1540.8441807315025,2,4,630.9305676433966,31438.68231430155,1,0,0.0
1587.534809972766,2,4,5506.871538511755,49969.488834539065,1,0,0.0
92.23970417636005,0,2,6737.0969869887085,21016.037226842753,2,10,44882659.95485582
1239.8702821883817,2,1,699.1849089379351,24637.975388691084,3,10,49137240.59529557
1804.526223259497,2,4,3841.131097728903,39556.965519494406,1,0,0.0
2037.0,2,1,7458.799485273049,17651.649847328306,5,2,52387270.20052759
1368.0,2,1,636.3751368773936,13444.892239594054,0,10,98454754.0240843
1712.3083565204133,0,0,93.43600459396298,25744.401108320257,7,0,0.0
1162.6941396984735,0,0,152.39568338688076,36671.69468720566,7,0,0.0
1127.231086537146,2,1,1348.8330234951713,30864.755014392293,5,10,74479967.97369242
648.345096499471,2,4,9717.73892579432,38894.2329544011,1,0,0.0
1344.9887960471717,0,0,96.84484838811976,22101.699633779783,7,0,0.0
2101.8109630746285,1,4,18234.887682854027,46181.65353878455,1,0,0.0
1976.0,0,0,71.71409430017471,16259.632396779416,7,0,0.0
1667.490321168911,2,4,38083.35681556597,54544.297189589386,1,0,0.0
525.0834828777164,0,0,257.4990733951138,50312.6866934716,7,0,0.0
1820.4213653065128,0,3,18173.897067903974,76457.03415618485,1,0,0.0
1564.1613175245614,0,0,270.62312045807846,38390.649049059524,7,0,0.0
2025.391342027878,2,4,14.600000381469727,14546.381069216393,6,0,0.0
731.5401933180719,2,4,1834.3231572430789,20322.851307549543,1,0,0.0
900.0517861467562,0,3,2717.413936715823,20259.466754859906,1,0,0.0
1383.5446970134021,2,5,761.5051170470513,51042.64986471106,1,0,0.0
1979.2254224354003,0,3,26783.09680095134,76419.40455494936,1,0,0.0
2159.0,2,4,14.600000381469727,101107.98505043625,6,0,0.0
1491.612732017503,2,4,14.600000381469727,15390.56654972828,6,0,0.0
1905.8388054945951,2,1,1795.1083600641714,15697.590147133948,1,12,69018812.73396328
1915.0,2,4,30.0,43494.962433213295,6,0,0.0
2100.503797697104,2,4,4170.494147097436,52550.00703528144,1,0,0.0
1745.4036213579225,2,4,14.600000381469727,48058.77304205423,6,0,0.0
1108.9504919415108,2,4,14.600000381469727,17179.70457228714,6,0,0.0
2165.611094502076,0,2,6940.705594323302,29393.0415901146,2,8,8236484.093021048
1815.7862692675094,2,4,14.600000381469727,23595.228477018332,6,0,0.0
1771.407364507944,1,4,16570.59161385607,38523.906771189344,1,0,0.0
2043.6356786513345,2,4,14.600000381469727,44816.609459571,6,0,0.0
1225.9149560628762,2,4,637.8577557311874,43635.46523903486,1,0,0.0
1519.0,2,4,2847.1915356788027,27282.46890161546,1,0,0.0
1976.0,0,3,7522.892975210136,42978.489797141614,1,0,0.0
1733.0,0,0,67.96768053759591,16504.18771441339,7,0,0.0
1519.0,0,0,100.0,22600.138492765596,7,0,0.0
1826.8765532221755,0,0,123.09580089088745,30243.00240405416,7,0,0.0
1709.2078732297261,0,0,64.63443969668666,15607.24517575598,7,0,0.0
1997.6423314138374,2,4,14.600000381469727,28422.843310145498,6,0,0.0
1929.9585390144853,2,1,959.8218434304072,105250.01230785096,5,9,83134666.69484796
1741.3777983723344,2,4,14.600000381469727,18727.341686849282,6,0,0.0
1407.0683974220617,0,2,6600.542050895443,19796.66282711756,2,2,63211694.797918595
498.4952733092648,2,4,3441.227885800377,28285.178287055194,1,0,0.0
2074.75970858362,0,3,49673.52349218064,163329.5745895002,1,0,0.0
468.8994919179502,2,1,30.0,22859.273726495372,0,9,11202617.221421778
1957.2640282454693,2,1,3198.094057029416,11370.925898512965,5,4,28957184.47000544
1491.0,0,0,30.0,17129.507719909398,7,0,0.0
1059.6734206037777,2,4,14.600000381469727,17056.376002247227,6,0,0.0
1429.0,2,4,10743.491700631412,67547.6663233326,1,0,0.0
1120.2232575475296,0,0,254.48815485342888,63232.51279556608,7,0,0.0
2073.2516151555,1,4,13340.87980303765,40969.847226243204,1,0,0.0
1472.8597193921491,2,4,22291.54784662983,55095.39275739536,1,0,0.0
1895.3806659581105,0,0,29.884659300985895,17790.565668735282,7,0,0.0
729.0,0,3,5252.885759791373,26214.96893747719,1,0,0.0
1002.0,2,1,1628.7269521677147,27721.001758877013,5,13,4213893.360785242
2040.3218925606702,0,0,174.97967910519364,41415.52703037681,7,0,0.0
801.3600778296113,2,4,5571.143354288523,43152.003286214705,1,0,0.0
1307.0,2,4,14.600000381469727,64729.5578627429,6,0,0.0
2104.5870896082006,0,3,27567.05706121023,43120.09881172193,1,0,0.0
1280.038226102974,2,1,1000.4729256312135,40430.202303778606,0,6,87052385.3786108
1928.9427378561306,2,4,198.1653096821112,14073.193087759939,1,0,0.0
1709.125289836036,2,4,14.600000381469727,18383.46889620663,6,0,0.0
1844.3528682235178,2,4,364.1941524284716,16819.088859698757,1,0,0.0
1764.633454557789,0,2,3153.382752978076,24382.205462957216,1,2,14974529.667906936
1810.4996656905032,2,4,14.600000381469727,56324.51397118149,6,0,0.0
1018.1010142131298,0,3,42458.13188927825,102421.57407520316,1,0,0.0
2098.0,2,4,14.600000381469727,12812.67438865181,6,0,0.0
1619.372667233123,2,4,1326.4882632618455,75696.09712788164,1,0,0.0
1275.7899710800327,2,4,12465.102675448961,43447.209018382004,1,0,0.0
1470.4520550189243,2,4,1922.1893336727962,81485.18777709187,1,0,0.0
1884.0,0,2,5505.088272006498,21058.11086268689,2,12,80735030.11569095
910.0,2,4,11081.197172512077,32182.444642783004,1,0,0.0
1470.8248886740835,0,0,101.62861511312627,27172.177280633034,7,0,0.0
980.3391751744886,2,4,3326.7650529282596,29385.42874027478,1,0,0.0
1592.0480870704407,2,4,14.600000381469727,22249.554329042137,6,0,0.0
1862.1132382250978,2,1,2082.7177187089746,57839.71967628456,5,4,38519070.67915942
2116.601408469117,2,4,14.600000381469727,22157.940584303557,6,0,0.0
2066.0547390990173,2,4,30014.642689035925,53239.19261332855,1,0,0.0
850.3098535787703,0,0,165.04717268299817,36143.04128544318,7,0,0.0
1739.7111729220221,2,4,14.600000381469727,52587.861096434426,6,0,0.0
2180.429626432623,2,4,1100.534031607631,99092.94846363935,1,0,0.0
2037.0,2,5,2899.6618263440737,67560.4833329587,1,0,0.0
1618.1555184780434,0,0,62.272444223065825,16047.758824296898,7,0,0.0
571.9302756121217,2,1,3244.626430182723,15311.762034794847,5,10,4091368.386964179
2162.799083200985,2,5,2294.187722814661,37927.538263514565,1,0,0.0
1638.2410832616642,2,4,14.600000381469727,41257.069503072344,6,0,0.0
697.0263818716676,2,4,5681.421733269561,34160.6102678228,1,0,0.0
1533.2413785368497,2,4,14.600000381469727,22732.120019866292,6,0,0.0
1915.0,2,1,5462.167463854636,28601.149942091477,5,2,13225708.99333555
1640.5680886730233,0,3,24634.348259524613,94523.68595217551,1,0,0.0
1699.4269772645132,0,0,97.19523384433441,24396.79681630753,7,0,0.0
1827.40951261621,2,4,399.40511804448573,18660.240203337988,1,0,0.0
1641.1869305584462,0,0,105.13438342465872,16552.405655854476,7,0,0.0
1991.8450200916218,0,2,5302.249702421049,20436.36874197569,2,7,24510966.59897678
972.0,2,1,5695.352970988695,47265.70797822513,5,12,11069088.133767858
2129.0,2,4,14.600000381469727,25503.037585696864,6,0,0.0
2126.5232001603044,0,3,5811.83955762648,63435.12865093924,1,0,0.0
1500.5728360898618,0,0,63.95699607893729,14911.149689119098,7,0,0.0
2159.0,0,0,106.16446834617979,23480.301673407273,7,0,0.0
2164.8986198617927,0,3,2625.476826593379,36631.03726092999,1,0,0.0
1945.0,2,4,14.600000381469727,47163.454460901776,6,0,0.0
1652.6701280740208,2,4,2422.2515973040495,26073.991778217434,1,0,0.0
1794.0,0,3,37711.36030879129,83032.61574420561,1,0,0.0
1012.354776138516,0,3,25595.14304142433,120264.54319916178,1,0,0.0
1193.1756642642267,0,0,126.67715834720471,28033.359749879426,7,0,0.0
1911.214199163468,0,3,4417.5026247028945,21252.753552620128,1,0,0.0
1641.0,2,4,639.5737927793807,17108.788554768053,1,0,0.0
1794.0,0,0,67.92970205347625,16218.549363854681,7,0,0.0
1920.165540008083,2,1,3929.211441649515,36930.35418097841,0,4,90100880.15730715
2018.6571194467724,0,0,78.0319132402258,18151.47540530226,7,0,0.0
913.0385250612426,2,4,14.600000381469727,46775.21751784593,6,0,0.0
1113.0287905840864,0,0,71.83196660958282,21370.963556188963,7,0,0.0
1641.0,2,4,14.600000381469727,81098.11117333465,6,0,0.0
1380.3143619660227,2,4,11500.998863288252,32645.571254563984,1,0,0.0
1866.4546217407728,2,1,500.0,30774.743703487515,0,1,3938533.180082215
855.3306523265186,2,4,6327.470050519986,56095.07825817628,1,0,0.0
1421.1108270401064,0,3,23181.739065208163,61830.75303656975,1,0,0.0
2102.788183630267,0,3,20754.50730048869,52939.363333588866,1,0,0.0
1684.39035979909,0,0,246.7695277107204,48427.83894686979,7,0,0.0
552.480599550651,2,4,14.600000381469727,23233.395440007316,6,0,0.0
2006.0,2,1,7133.085819976087,26460.973898264278,5,8,94939567.30421305
1273.09929919194,2,1,3496.7621856980295,26258.58581545664,5,3,51409600.966295995
2159.0,2,4,1200.0,20896.30484093319,1,0,0.0
880.8113021511031,0,3,12013.786328925693,33280.93307559124,1,0,0.0
2169.9825181529386,2,4,11398.839898703302,10150.370521064566,1,0,0.0
1915.0,2,4,30.0,45411.591579804015,6,0,0.0
1849.8389857678155,2,4,14.600000381469727,17390.892308868177,6,0,0.0
1302.3177013605487,2,1,707.9282946808534,26942.862662901993,0,9,94169930.01846866
979.2700577432728,0,0,120.07055923154742,29434.39954876879,7,0,0.0
1161.073991734463,0,0,125.31659242064585,30099.764784351875,7,0,0.0
410.5805786078815,2,1,700.0,41124.91747239136,0,2,75117570.33024228
1530.455269733593,0,3,18910.30907164346,38953.96874655925,1,0,0.0
2037.0,0,0,168.21423896299942,32806.98596268924,7,0,0.0
1837.4294564751394,0,3,43990.97512731206,102499.98061854753,1,0,0.0
1580.0,2,4,28584.066066686486,56590.8238464374,1,0,0.0
910.0,0,3,21106.770733338122,44999.20139650757,1,0,0.0
1550.0,2,4,30.0,16235.736908277007,6,0,0.0
966.6108757272772,2,4,14.600000381469727,17289.175820218115,6,0,0.0
1143.3860398385452,2,4,6768.803473054064,41613.99182575004,1,0,0.0
1650.1243951153133,2,1,807.9822396043995,16562.558496502348,1,4,32516070.515885983
568.9232667020171,2,4,14.600000381469727,29543.765535169012,6,0,0.0
1468.6012194859122,0,3,26175.17140844814,88160.45475155614,1,0,0.0
795.1383476639752,2,1,1294.6860886783336,18068.607436310238,0,1,5110008.1887160875
2009.9030664840375,2,4,14.600000381469727,31502.295585720167,6,0,0.0
954.3767593139964,2,4,14.600000381469727,28601.82908285075,6,0,0.0
739.7926624721297,2,1,1222.8083008925362,17670.14816019819,0,1,5469385.447553091
707.688015556267,2,4,1900.0,17283.101472212013,1,0,0.0
2006.0,1,4,10563.79770981368,38620.226742158884,1,0,0.0
1976.0,2,4,11310.55412903706,61708.85656009509,1,0,0.0
978.0934704996259,2,4,12073.357714299997,34429.55618128124,1,0,0.0
1703.0,2,1,1597.2006960322296,36877.997072297454,0,3,20972243.33513876
1245.934110110606,2,1,2997.846269374122,19082.29021234767,8,7,64970643.51445716
821.4157746478367,0,0,162.2244137896485,43829.775931249496,7,0,0.0
885.8975969455738,2,4,14.600000381469727,56732.611709624434,6,0,0.0
1005.5349248721021,0,2,29909.38510604817,54655.864843790776,1,2,88958537.82524401
1986.5592645534625,2,4,3240.092734963741,32419.35600852455,1,0,0.0
2155.345385579276,2,4,1500.0,44185.916057054266,1,0,0.0
1733.0,2,1,2834.5757055365625,55893.45546957692,8,9,5250901.463291636
2029.2573910447752,2,1,2071.530571746116,15594.854920822627,5,5,49494854.851077475
2078.4032734457055,0,0,260.99656777021943,66674.57466072969,7,0,0.0
1739.3947347859971,0,0,100.0,23591.691409614687,7,0,0.0
613.7207011835656,2,4,14.600000381469727,32710.31941203806,6,0,0.0
2006.0,0,0,283.6981579977624,44801.70020951008,7,0,0.0
1832.0358543219857,0,0,236.71968595715694,52665.28191029221,7,0,0.0
1584.8586278127539,0,0,126.97876085887444,30234.52303839281,7,0,0.0
1276.0,2,1,4212.100842563168,29589.318588514052,0,13,89617749.62700912
1397.835114539963,0,0,76.80581698247076,19530.329258662176,7,0,0.0
1849.3608426442986,2,1,2381.86190136727,44745.03607331115,5,10,4112764.6391232572
2108.2758239313207,2,1,3447.948790981768,52910.78705272657,5,9,52793362.95506872
1490.8960165302756,0,0,116.86860164171587,29171.232176569083,7,0,0.0
1856.0,0,0,179.4631735369321,51865.17078760871,7,0,0.0
1856.0,2,1,4458.982667917243,52933.52413162452,5,13,87850371.32728751
1895.165844770285,0,0,100.40084592286529,27851.671155922366,7,0,0.0
1838.823763576573,0,0,60.891396555528274,12235.360688840039,7,0,0.0
715.5939993283145,0,2,5905.614354826595,28841.715455404432,2,9,66063403.51016913
484.0,2,4,14.600000381469727,22702.060861711387,6,0,0.0
1154.0,0,3,7854.988345385982,80813.90363886737,1,0,0.0
1825.0,2,4,4396.101541993649,23520.20102854447,1,0,0.0
2087.360093575137,2,4,7238.719006453645,55850.02996887705,1,0,0.0
1623.4167245727267,0,2,39502.228831154505,59257.8979087747,1,9,77516211.96048206
1473.702545954262,0,0,128.32480783125865,31499.44319788057,7,0,0.0
2190.0,0,0,220.07518542123282,58959.25171592001,7,0,0.0
1641.0,2,4,4507.347475051294,16987.642594541834,1,0,0.0
1856.0,0,3,4450.280432220751,14688.73581606209,1,0,0.0
1338.9168198242535,2,4,354.9147824070604,30649.902007934423,1,0,0.0
1982.7737249616061,2,4,30.0,113.45593822646947,4,0,0.0
1702.5250044546744,0,2,24295.165786230933,44943.40101672617,1,11,85911839.10742843
1368.0,2,1,5991.924154689607,57840.8175982723,0,9,67140861.6074674
576.0,2,4,1800.0,23502.194777600154,1,0,0.0
2113.1477769417475,0,0,78.71306618655026,19375.974730041493,7,0,0.0
2044.7964322444452,0,3,11633.02992745348,54878.53162754007,1,0,0.0
1398.9898060875817,0,2,3803.90260073478,21417.800558838815,1,8,42854520.77140589
