trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1069876,3654,703,2,4,13100.0,42409.1,1,0,0
2438189,8038,1834,2,4,13700.0,55317.8,1,0,0
3592775,1888,2190,0,0,28.1,-3341.7,7,0,0
401734,1367,1537,2,4,3800.0,21324.6,1,0,0
1106829,3780,1611,2,4,14.6,14171.7,6,0,0
3447256,1787,1276,0,0,111.7,27780.2,7,0,0
6441,25,1733,2,4,14.6,71721.1,6,0,0
3608822,2382,1915,0,0,85.3,20722.5,7,0,0
3660074,3926,1856,0,0,165.0,37727.4,7,0,0
3544730,427,1641,0,0,220.3,49112.9,7,0,0
353949,1201,2153,2,4,5000.0,66578.5,1,0,0
1958822,6636,536,0,3,28331.0,25071.7,1,0,0
191506,650,1956,2,4,1840.0,30594.8,1,0,0
289298,991,1338,2,4,14.6,62080.7,6,0,0
906266,3088,1402,2,4,21400.0,33159.6,1,0,0
2586603,8547,1617,2,4,17600.0,52498.2,1,0,0
1116083,3812,1190,0,2,4980.0,26232.0,2,9,2473032
1276798,4368,1120,2,4,5100.0,21990.9,1,0,0
502046,1711,2016,2,1,2158.0,26734.9,3,2,58891451
656877,2245,660,0,3,31265.0,87295.1,1,0,0
1004639,3429,2143,0,2,6664.0,43885.8,2,11,61550193
951473,3243,1723,2,4,800.0,18468.2,1,0,0
267078,914,1223,2,1,2298.0,11070.8,1,11,90846919
426736,1449,927,0,3,3400.0,31640.2,1,0,0
3551041,626,607,0,0,100.5,24256.3,7,0,0
874437,2978,1825,2,4,14.6,16790.4,6,0,0
1123572,3837,381,2,4,1500.0,31765.3,1,0,0
1345130,4596,1945,2,4,14.6,45891.7,6,0,0
584791,1990,1610,2,4,540.0,21178.4,1,0,0
834171,2839,1002,2,4,14.6,48601.9,6,0,0
203779,691,1429,2,4,14.6,13941.9,6,0,0
397752,1353,1929,0,3,16136.0,29899.2,1,0,0
2572347,8492,768,2,1,4403.0,16467.9,5,10,72004610
3470419,4389,2098,0,0,114.6,28726.5,7,0,0
1339638,4576,849,2,4,14.6,32995.5,6,0,0
696452,2381,1769,2,1,9358.0,30395.9,5,12,94099801
717432,2457,1764,2,4,14.6,15538.7,6,0,0
408895,1392,910,2,4,14.6,42211.2,6,0,0
131610,441,860,2,4,33400.0,62658.9,1,0,0
3209980,10652,2171,2,1,2362.0,56053.4,0,9,87759685
851518,2902,1470,2,1,5465.0,26959.7,0,10,44056862
1153895,3947,1490,2,4,840.0,33670.5,1,0,0
109700,370,2012,2,1,672.0,16651.7,1,6,57786190
1305004,4456,1825,2,4,14.6,70730.2,6,0,0
3640048,3309,607,0,0,158.4,35326.0,7,0,0
3637514,3237,1976,0,0,263.1,62058.7,7,0,0
3610921,2446,1460,0,0,174.9,42375.0,7,0,0
687492,2347,2047,0,2,6498.0,30999.9,2,4,97071051
626490,2139,1129,2,4,500.0,23388.0,1,0,0
101882,347,1444,0,3,28489.0,58028.9,1,0,0
1669315,5661,2112,0,3,44509.0,52224.3,1,0,0
146892,492,1477,2,4,960.0,27886.0,1,0,0
1114772,3807,1457,2,4,15000.0,57330.6,1,0,0
1107820,3784,1772,2,1,1583.0,18557.6,5,5,70703857
3441922,1327,1307,0,0,90.7,22224.6,7,0,0
1147758,3926,1225,0,2,5427.0,40451.0,2,9,96191042
1441281,4907,1151,2,4,7000.0,18676.4,1,0,0
920289,3136,1771,0,3,11429.0,74917.5,1,0,0
1339439,4576,1862,2,4,7100.0,19575.0,5,0,0
3618317,2653,1794,0,0,220.9,55874.7,7,0,0
264860,904,972,2,4,14.6,50946.5,6,0,0
71495,238,638,2,4,1320.0,17154.8,1,0,0
279223,956,748,2,4,9500.0,17566.1,1,0,0
222986,759,497,0,2,2928.0,29384.3,1,5,34275633
754325,2574,618,2,1,9546.0,20560.1,5,10,61405271
1150463,3935,2127,1,4,7169.0,41284.4,1,0,0
2967187,9828,1861,0,2,31648.0,57515.1,1,4,8007508
761998,2600,1468,2,4,12700.0,44716.8,1,0,0
3586030,1688,2037,0,0,97.0,24650.8,7,0,0
1153970,3947,1687,2,4,19200.0,36373.0,1,0,0
129581,435,186,2,1,3189.0,10267.5,5,7,75157016
134040,449,1257,2,1,1789.0,25453.2,0,12,77323555
990293,3375,1641,2,4,14.6,4515.9,6,0,0
3517869,10093,1368,0,0,198.0,28812.3,7,0,0
607087,2067,1293,0,3,1200.0,32839.6,1,0,0
102377,348,1487,2,4,1700.0,26422.2,1,0,0
2364124,7795,1364,2,4,13300.0,47384.5,1,0,0
1100200,3758,2164,2,1,4009.0,43771.9,5,13,62182962
894130,3048,2090,2,4,15700.0,44194.1,1,0,0
1033945,3535,1124,2,4,810.0,17091.0,1,0,0
3467330,3827,849,0,0,154.3,38857.6,7,0,0
1048193,3585,1562,0,2,6242.0,22633.7,2,6,7378769
496599,1693,1801,0,3,14374.0,61193.8,1,0,0
850413,2896,733,2,4,300.0,17155.8,1,0,0
582942,1983,2119,2,4,16500.0,47542.1,1,0,0
3443655,1754,1491,0,0,214.1,58923.4,7,0,0
3619052,2676,729,0,0,161.6,34274.4,7,0,0
1099751,3756,1491,2,4,30.0,29007.4,6,0,0
691938,2364,1464,2,4,1200.0,25850.3,1,0,0
556956,1896,772,0,3,43667.0,56932.5,1,0,0
59806,199,1951,2,1,1984.0,24610.1,1,2,15875643
212443,721,1168,0,2,3292.0,24212.2,1,11,5928922
1218813,4171,342,2,4,3800.0,27017.4,1,0,0
986510,3364,1672,2,4,30.0,64206.2,6,0,0
2489695,8212,1132,2,4,26200.0,81929.6,1,0,0
348370,1181,1959,2,1,123.0,29074.2,3,13,73321759
3564299,1019,1429,0,0,208.8,51308.9,7,0,0
601161,2047,918,0,2,4727.0,24235.0,2,7,94977980
601539,2048,1669,2,4,18300.0,29909.3,1,0,0
525556,1793,1650,2,1,5182.0,22951.8,5,5,77564143
1020670,3485,1498,0,3,13933.0,47909.1,1,0,0
804780,2742,1496,0,3,15541.0,49549.9,1,0,0
724435,2479,1136,2,4,2200.0,17636.9,1,0,0
257442,883,793,2,1,1756.0,29411.7,0,3,91641729
3047734,10105,1854,1,4,7738.0,71978.2,1,0,0
3546963,494,1125,0,0,233.1,60597.3,7,0,0
2779646,9199,1866,2,4,2500.0,14266.2,1,0,0
116501,393,979,2,1,5920.0,38590.1,0,1,27135431
1134387,3876,708,2,4,14800.0,34651.2,1,0,0
99633,340,1951,2,4,2160.0,38667.2,1,0,0
3443188,1649,242,0,0,132.7,31554.1,7,0,0
936096,3195,1895,2,4,1000.0,46481.1,1,0,0
25298,83,377,2,4,5520.0,17419.8,1,0,0
421422,1429,1889,2,1,2166.0,24956.4,5,3,8150911
773883,2641,729,2,4,14.6,51289.1,6,0,0
3642662,3395,2159,0,0,287.9,73405.9,7,0,0
1152636,3942,1954,0,3,17134.0,62045.0,1,0,0
1149082,3930,2103,2,1,9101.0,31705.8,5,13,79120719
723496,2476,1605,2,4,2000.0,16498.9,1,0,0
522743,1784,1807,2,1,1785.0,21316.3,5,3,14724040
2869064,9494,1931,2,4,11500.0,25590.1,1,0,0
3451103,5011,484,0,0,88.9,31510.5,7,0,0
2963738,9814,1519,2,4,30.0,56936.1,6,0,0
600777,2045,1504,2,1,1536.0,31114.0,5,3,65556877
951293,3243,1191,2,1,3886.0,23503.5,5,8,9595072
64791,216,1833,2,1,1486.0,19526.5,5,6,85333066
625428,2135,2037,2,4,14.6,21046.5,6,0,0
805776,2746,1830,2,4,1120.0,29296.2,1,0,0
3637471,3237,668,0,0,152.7,30886.5,7,0,0
311346,1062,978,0,3,23176.0,58089.1,1,0,0
416377,1413,1624,2,1,2016.0,31703.4,5,4,68355953
902387,3074,756,2,4,7800.0,21342.5,1,0,0
1060103,3623,1703,2,4,14.6,23612.3,6,0,0
610765,2080,1587,0,2,49313.0,49713.0,1,3,43858921
696804,2382,1856,2,4,14.6,15237.3,6,0,0
2408006,7944,1002,2,4,14.6,51056.9,6,0,0
2522112,8321,2159,2,4,14.6,65345.0,6,0,0
3565821,1072,1884,0,0,84.6,21368.7,7,0,0
1102976,3767,1945,2,4,14.6,39754.5,6,0,0
944768,3222,1681,0,2,3185.0,20013.7,1,12,2390736
3615901,2581,1976,0,0,242.1,59313.0,7,0,0
236839,809,1648,2,1,8298.0,10048.1,5,4,26098048
176880,597,890,2,1,6135.0,50765.5,5,3,43030637
2370275,7815,2129,2,4,30.0,47961.0,6,0,0
1114192,3805,697,2,4,5700.0,35166.8,1,0,0
539323,1834,1891,2,1,8084.0,55025.4,5,9,4736280
843748,2872,2042,0,3,12149.0,27157.1,1,0,0
494145,1685,2015,2,1,7968.0,9591.8,5,10,17528325
9643,34,1105,0,2,31845.0,80854.3,1,3,2569228
215910,733,1002,2,4,30.0,84527.8,6,0,0
207442,704,1009,2,1,1197.0,27060.0,0,11,96896516
473755,1613,1861,0,2,6359.0,21311.1,2,9,7221281
1075402,3674,1519,2,4,14.6,49128.6,6,0,0
390878,1329,2104,2,4,1000.0,14153.4,1,0,0
170633,572,1832,2,4,1680.0,50634.2,1,0,0
457261,1554,1380,0,3,17752.0,58213.2,1,0,0
1427223,4863,2082,2,1,3300.0,91318.4,5,8,70381557
957034,3260,203,2,4,35400.0,56817.0,1,0,0
245241,841,1147,2,4,2400.0,20809.7,1,0,0
1143082,3909,732,2,4,700.0,62375.2,1,0,0
2908157,9633,1814,0,3,11397.0,25247.9,1,0,0
3450957,4743,576,0,0,237.4,58119.1,7,0,0
677193,2313,1368,2,4,30.0,28235.2,6,0,0
566222,1927,1677,2,1,2283.0,22946.9,1,10,54550802
743233,2538,862,0,2,6379.0,34140.2,2,10,65819728
352500,1197,1519,2,4,14.6,30253.5,6,0,0
1040408,3558,1562,0,2,43743.0,92178.7,1,12,69702541
781873,2665,2129,2,4,14.6,17022.3,6,0,0
158106,528,1915,2,4,14.6,15096.0,6,0,0
3544549,424,1764,0,0,175.5,37783.8,7,0,0
2135191,7231,345,0,3,18825.0,34845.4,1,0,0
816660,2781,1871,0,3,1200.0,47361.3,1,0,0
3282210,10905,2080,2,5,1200.0,59231.2,1,0,0
882120,3006,1259,0,2,6416.0,23909.7,2,4,24404144
1273865,4356,623,2,4,3600.0,28889.6,1,0,0
3601142,2146,1033,0,0,151.6,31143.2,7,0,0
323548,1105,1580,2,4,14.6,14499.0,6,0,0
1052847,3601,2019,0,2,5827.0,36494.3,2,2,74661642
1095750,3745,1460,2,4,14.6,71066.0,6,0,0
680298,2322,1771,2,1,690.0,82539.5,0,9,87459748
491775,1677,1768,2,4,1400.0,25982.9,1,0,0
1009846,3449,1866,2,5,3100.0,56380.1,1,0,0
953304,3250,2037,2,4,14.6,12882.2,6,0,0
3561426,934,2129,0,0,133.1,33253.3,7,0,0
644012,2199,2075,2,1,668.0,13418.8,5,11,58226454
458854,1560,1847,2,4,2400.0,26075.3,1,0,0
24404,81,1746,2,1,1765.0,26057.4,5,9,18026441
179874,609,1894,2,1,732.0,24058.8,1,2,14562350
790552,2695,1550,2,4,14.6,52539.1,6,0,0
619201,2113,1455,2,4,9700.0,33439.6,1,0,0
924743,3151,1536,0,3,2100.0,38072.0,1,0,0
3457844,10266,1703,0,0,250.7,30125.8,7,0,0
2121908,7184,1109,2,4,10100.0,41805.3,1,0,0
94942,322,140,2,4,14200.0,34570.0,1,0,0
1657175,5622,306,0,3,42111.0,87553.6,1,0,0
265876,908,1462,2,4,550.0,53505.3,1,0,0
829580,2824,1976,2,4,14.6,84507.8,6,0,0
877431,2989,1040,0,2,5093.0,19715.6,2,7,26638216
924863,3152,1921,0,3,11922.0,41507.2,1,0,0
438136,1488,2078,0,3,11037.0,38668.6,1,0,0
1310471,4475,1956,2,4,18600.0,30868.0,1,0,0
3083744,10227,994,0,3,41887.0,148993.0,1,0,0
1504344,5129,1898,0,3,6108.0,81065.9,1,0,0
490529,1674,1711,0,3,5707.0,49513.9,1,0,0
843283,2870,2051,0,3,8777.0,51384.6,1,0,0
444672,1512,1345,0,3,14158.0,40301.2,1,0,0
2820592,9337,1545,2,4,4200.0,53768.9,1,0,0
870938,2967,2136,0,3,13859.0,30699.0,1,0,0
638871,2179,1608,0,3,18300.0,36038.6,1,0,0
437846,1487,949,2,1,2204.0,24052.7,1,6,70317125
965922,3291,1796,2,4,1440.0,25652.3,1,0,0
610551,2078,1028,2,4,6200.0,39227.5,1,0,0
550592,1875,1862,2,1,3094.0,12325.8,5,8,47586584
2120475,7181,1550,2,4,100.0,25935.9,6,0,0
19633,66,910,2,4,100.0,66317.7,6,0,0
3569748,1189,1338,0,0,103.3,26099.1,7,0,0
3467907,3983,211,0,0,187.0,45075.6,7,0,0
652207,2228,1472,2,4,2700.0,32925.5,1,0,0
433881,1475,577,1,4,3185.0,20030.3,1,0,0
1084086,3702,1466,2,4,2880.0,53224.7,1,0,0
555325,1891,739,0,2,3756.0,28195.5,1,1,55015951
705976,2418,2176,0,3,45073.0,113118.7,1,0,0
244489,839,1924,0,3,24552.0,65936.1,1,0,0
671972,2294,1641,2,4,14.6,20986.8,6,0,0
1096598,3747,1945,2,4,14.6,14024.1,6,0,0
990829,3378,1284,2,1,6387.0,31558.9,5,6,76775717
155785,521,1101,2,4,7800.0,64595.4,1,0,0
2735956,9051,2129,2,4,30.0,1547.0,6,0,0
1032034,3527,2071,2,4,18000.0,19988.0,1,0,0
877940,2990,1444,0,3,2700.0,30514.4,1,0,0
3573278,1297,910,0,0,210.1,44966.0,7,0,0
3440633,1087,1368,0,0,132.0,37779.0,7,0,0
3554255,721,1550,0,0,91.4,22540.1,7,0,0
267438,915,1225,2,1,14291.0,56315.9,5,3,73569780
343292,1164,1848,2,4,4000.0,50924.4,1,0,0
172014,576,196,2,4,3920.0,13958.2,1,0,0
3577151,1420,1794,0,0,100.0,25710.2,7,0,0
164294,549,1959,2,1,3024.0,34120.5,0,2,87506788
3664994,4475,1764,0,0,121.4,30319.6,7,0,0
167242,559,1063,2,4,14.6,22727.8,6,0,0
243720,836,1680,2,4,2280.0,28269.3,1,0,0
2593256,8566,1861,2,1,555.0,74818.1,5,1,72264265
10792,36,757,2,4,600.0,34208.1,1,0,0
546815,1861,1818,2,4,3120.0,66894.0,1,0,0
3544839,429,1672,0,0,201.2,44270.5,7,0,0
409801,1395,1444,2,4,1400.0,25401.2,1,0,0
24767,82,1947,1,4,18406.0,58796.0,1,0,0
662737,2262,1975,1,4,9566.0,62654.3,1,0,0
3464357,3000,1307,0,0,144.6,38964.1,7,0,0
1035805,3542,1723,2,4,450.0,26600.1,1,0,0
481860,1641,1903,0,3,5100.0,19128.6,1,0,0
860903,2932,211,2,4,14.6,77386.8,6,0,0
545593,1856,1952,2,1,725.0,28742.4,1,7,85599320
48920,163,550,2,4,1920.0,17607.3,1,0,0
948363,3232,1733,2,4,14.6,10258.6,6,0,0
1273826,4356,1477,2,4,1000.0,-1861.9,1,0,0
866500,2950,1409,2,1,8653.0,53084.8,5,9,59668195
328650,1120,1276,2,4,14.6,15506.4,6,0,0
351507,1194,1921,2,1,3171.0,32421.5,5,12,70871931
821026,2796,1957,2,1,5291.0,80211.5,0,7,37211978
428001,1453,731,2,4,1500.0,66655.5,1,0,0
1563181,5313,729,2,4,14.6,55491.9,6,0,0
3449034,3345,607,0,0,57.2,14235.3,7,0,0
3534269,112,2129,0,0,170.0,43530.3,7,0,0
3445957,803,1580,0,0,366.1,99254.9,7,0,0
501292,1708,2173,2,1,4519.0,29713.6,5,5,89942037
215033,730,1467,2,4,6300.0,13336.5,1,0,0
276891,947,1036,2,4,1400.0,12262.5,1,0,0
701353,2400,2165,2,1,1640.0,38406.2,5,7,98761516
113974,385,774,2,1,2160.0,23667.0,5,12,28537345
526254,1796,1229,2,1,1228.0,54367.2,0,1,33720845
40330,131,1764,2,4,14.6,30644.7,6,0,0
786650,2681,1617,0,3,35907.0,86392.8,1,0,0
737749,2520,2080,2,1,2355.0,14562.3,5,2,39163434
2372980,7824,1350,2,1,7903.8,2755.8,8,6,63899862
631003,2154,1483,2,4,660.0,15237.5,1,0,0
3570559,1212,1491,0,0,58.2,12805.3,7,0,0
898598,3063,1945,2,4,150.0,39738.9,1,0,0
973388,3316,1565,2,4,6100.0,38842.7,1,0,0
288988,990,1823,2,4,12100.0,65828.0,1,0,0
276252,945,2159,2,4,14.6,31682.1,6,0,0
522589,1783,1984,2,4,5600.0,25873.4,1,0,0
333066,1133,1071,2,1,895.0,11142.3,0,10,40755695
17988,61,948,0,2,4019.0,26257.4,2,8,33850741
918588,3131,1715,0,3,400.0,42638.7,1,0,0
3082443,10220,1753,2,4,18500.0,20033.7,1,0,0
3662776,4079,729,0,0,245.1,51068.4,7,0,0
1161499,3977,1616,2,1,2974.0,17131.1,5,10,51005125
3666662,4727,1491,0,0,294.6,51154.1,7,0,0
208839,709,2002,2,4,30900.0,36797.6,1,0,0
2248869,7424,1550,2,4,14.6,24800.5,6,0,0
808127,2753,1348,2,4,15800.0,32960.0,1,0,0
689302,2354,1819,2,4,1120.0,57057.2,1,0,0
2268128,7485,1100,2,4,1800.0,33360.7,1,0,0
3353145,11135,1033,2,4,14.6,34024.9,6,0,0
330484,1126,1033,2,4,14.6,40958.8,6,0,0
119794,401,137,2,4,10000.0,36616.7,1,0,0
721169,2470,796,2,1,2105.0,44435.2,0,4,17039579
678270,2318,1288,2,1,3081.0,64769.4,5,11,58512443
1086522,3712,1370,2,4,2700.0,17509.5,1,0,0
50284,168,454,2,4,14.6,13522.4,6,0,0
599937,2042,1800,0,2,3400.0,20210.0,1,6,35156536
143067,479,1159,0,2,3097.0,13488.0,1,3,71889817
3561066,926,1945,0,0,70.0,17899.7,7,0,0
271702,930,2153,2,4,1320.0,49818.1,1,0,0
962136,3278,1307,2,4,14.6,40807.5,6,0,0
998374,3408,1431,2,4,22800.0,37070.3,1,0,0
3557929,842,1519,0,0,56.9,14418.9,7,0,0
118882,399,2103,2,1,6009.0,27663.0,5,5,47246265
1131114,3865,798,0,3,19408.0,39372.3,1,0,0
975404,3323,1845,2,4,1800.0,43625.9,1,0,0
1053648,3604,849,2,4,14.6,26916.1,6,0,0
913462,3113,1531,2,1,367.0,66878.2,3,10,47521537
3657356,3840,1399,0,0,154.9,38573.5,7,0,0
584342,1989,2167,0,2,4220.0,32005.2,2,7,67308264
3532330,55,1794,0,0,78.1,16342.1,7,0,0
3649457,3613,729,0,0,133.3,28469.4,7,0,0
249195,855,2071,2,4,8400.0,58044.5,1,0,0
3542528,361,1368,0,0,209.1,48858.8,7,0,0
2634816,8713,1868,0,3,5800.0,24064.8,1,0,0
1053551,3604,1622,2,4,11450.0,17669.6,1,0,0
1959063,6636,1651,1,4,2821.0,109556.7,1,0,0
366286,1246,766,0,2,6148.0,21139.0,2,6,70411568
3447138,1583,1460,0,0,143.8,58265.8,7,0,0
455163,1545,2068,2,4,14.6,28543.5,6,0,0
924815,3152,460,0,3,11922.0,39110.4,1,0,0
1033288,3533,1623,2,1,2127.0,23650.4,5,3,91321044
3658497,3876,1884,0,0,67.9,35004.5,7,0,0
124894,420,1952,2,1,7192.0,48573.4,5,6,49270671
1065688,3641,1678,2,1,2163.0,16656.0,5,6,67058944
565180,1924,1870,0,2,5266.0,45886.8,2,9,92258953
161696,541,1435,2,1,5626.0,22074.2,3,1,50762343
552395,1880,2169,2,4,1650.0,30616.3,1,0,0
892291,3041,1504,2,4,2800.0,22315.1,1,0,0
175717,592,1825,2,4,14.6,14918.9,6,0,0
146326,490,949,0,2,3063.0,9689.0,1,8,74493413
1440946,4907,2018,2,1,3938.0,10570.2,5,13,25638538
1166111,3996,1897,2,1,1511.0,24022.3,5,13,29565316
3584891,1658,1794,0,0,89.6,20538.1,7,0,0
179076,606,2043,0,3,23024.0,60836.7,1,0,0
328863,1121,1945,2,4,14.6,53784.7,6,0,0
1131814,3868,1895,2,1,3259.0,17701.7,5,2,47142148
746790,2547,1477,2,4,14400.0,65461.7,1,0,0
3637846,3246,788,0,0,91.2,23395.8,7,0,0
914178,3115,1339,1,4,10124.0,20144.2,1,0,0
927274,3160,654,2,4,19300.0,48357.0,1,0,0
2767475,9156,2107,2,4,1800.0,10784.0,1,0,0
1161897,3978,1891,2,1,1997.0,14272.2,3,9,18854892
1169446,4010,1929,0,3,14168.0,41602.7,1,0,0
724401,2479,1096,2,4,2400.0,14671.3,1,0,0
70729,235,2129,2,4,14.6,15596.1,6,0,0
1731095,5870,1837,0,3,22078.0,59133.3,1,0,0
648728,2218,1889,0,2,41038.0,120522.5,1,1,41058838
557757,1897,1550,2,4,100.0,25351.2,6,0,0
876357,2985,2037,2,4,14.6,21569.0,6,0,0
3533135,78,698,0,0,154.9,36905.1,7,0,0
376196,1281,1945,2,4,14.6,68058.6,6,0,0
2378564,7844,1343,0,2,31937.0,60873.4,1,10,14847791
9444,33,1246,2,4,14.6,61746.8,6,0,0
357670,1213,2104,2,1,2984.0,19255.9,5,1,19831466
65748,219,1589,2,1,2336.0,57286.2,5,4,77167427
481654,1640,1836,2,4,3480.0,58472.6,1,0,0
349354,1185,1805,2,4,960.0,14777.1,1,0,0
3479015,9156,2037,0,0,71.3,9129.9,7,0,0
425738,1446,1560,2,1,4877.0,65449.5,5,4,83373719
617147,2104,1738,2,4,1700.0,43226.7,1,0,0
415073,1410,1217,2,4,3000.0,52919.6,1,0,0
3602098,2176,1154,2,4,2.3,14412.0,4,0,0
691180,2361,810,0,3,3600.0,23206.0,1,0,0
637129,2176,304,0,3,42205.0,68870.8,1,0,0
2383467,7859,1623,2,1,6010.2,41712.8,8,11,4752576
343933,1166,374,2,4,5400.0,43418.5,1,0,0
897263,3056,1519,2,4,14.6,19973.3,6,0,0
705208,2415,1728,2,4,8000.0,24365.2,1,0,0
880262,2999,1524,0,3,4210.0,30835.7,1,0,0
1132909,3871,1479,2,4,2160.0,31420.9,1,0,0
438656,1490,2037,2,4,14.6,42476.0,6,0,0
1657334,5622,979,2,1,6327.0,45096.0,5,10,24175644
834305,2840,698,0,3,38232.0,57978.0,1,0,0
830266,2827,1957,2,4,17200.0,81876.9,1,0,0
3440030,994,1307,0,0,172.6,37207.6,7,0,0
1199695,4105,2147,2,5,1500.0,50989.1,1,0,0
1124528,3840,2137,2,1,2559.0,30055.7,5,2,87679588
315299,1076,1833,2,1,4447.0,47910.9,0,13,93423914
657753,2247,1833,2,1,659.0,34038.8,3,12,68231224
641276,2189,2047,2,1,2803.0,49533.2,3,1,32410866
2307917,7614,1044,2,4,6000.0,73395.7,1,0,0
516437,1766,1892,2,1,4353.0,18665.1,5,6,85209738
913681,3113,576,2,4,14.6,21173.9,6,0,0
1090573,3728,1251,0,2,16820.0,42608.1,1,2,97748749
561039,1909,2079,2,1,43.0,18177.0,5,1,56638652
1563022,5313,1770,2,1,958.0,70688.6,3,1,62256020
345230,1169,1505,2,1,591.0,60316.2,0,12,2818489
226486,771,1527,2,1,4816.0,42273.6,0,2,28503686
3395559,11271,1922,2,4,2500.0,21747.1,1,0,0
642000,2191,2068,2,4,14.6,17850.1,6,0,0
67539,225,1221,2,1,3383.0,25609.9,5,7,74407583
509045,1742,1770,0,3,23418.0,59258.3,1,0,0
807147,2750,1929,2,1,1750.0,44946.8,5,11,35031116
1299031,4434,2177,0,3,10500.0,79368.5,1,0,0
862120,2935,2129,2,4,14.6,17961.3,6,0,0
1082148,3696,1618,0,3,33567.0,67232.7,1,0,0
789819,2694,1501,0,3,17585.0,54496.3,1,0,0
186862,633,1772,2,1,3177.0,16192.0,5,6,56019914
3532826,70,819,0,0,24.7,15311.6,7,0,0
144572,485,688,0,3,43834.0,57659.4,1,0,0
668465,2282,1786,1,4,16091.0,95379.2,1,0,0
920473,3136,758,2,4,1400.0,26177.5,1,0,0
242335,829,2037,2,4,14.6,27606.8,6,0,0
3631531,3056,729,0,0,72.1,17284.3,7,0,0
828895,2823,1221,0,2,3316.0,21198.7,1,2,57925736
168065,562,367,2,4,7000.0,24202.6,1,0,0
864895,2944,1864,2,1,2984.0,33496.8,5,9,674886
951442,3243,2068,2,4,14.6,13502.9,6,0,0
166939,558,1831,2,4,5000.0,28000.2,1,0,0
3636382,3210,1550,0,0,108.7,34220.2,7,0,0
608303,2070,369,2,4,2040.0,26127.8,1,0,0
1078811,3684,1703,2,4,14.6,18421.9,6,0,0
439895,1495,668,2,4,14.6,45416.0,6,0,0
3292804,10942,721,0,3,6618.0,98906.4,1,0,0
2242791,7401,259,2,4,3100.0,35754.4,1,0,0
1166628,3998,1843,2,4,1680.0,19055.2,1,0,0
717703,2458,731,2,4,2700.0,70978.8,1,0,0
743406,2538,607,2,4,14.6,30573.0,6,0,0
1292265,4415,1915,2,4,14.6,47444.7,6,0,0
432341,1469,1525,0,2,6228.0,19380.3,2,10,79055952
919222,3133,1925,2,1,6327.0,21021.8,0,10,98308729
3474129,8261,1794,0,0,61.9,19315.5,7,0,0
916793,3125,2135,2,4,6300.0,11996.1,1,0,0
2372916,7824,1461,0,3,39765.0,37254.3,1,0,0
3622665,2788,819,0,0,201.3,47283.5,7,0,0
549281,1871,969,2,4,13500.0,32875.1,1,0,0
1159050,3969,952,2,1,4299.0,32206.9,5,9,24362379
808289,2754,1925,2,1,2882.0,15802.6,5,7,10118246
527311,1800,2138,2,1,1643.0,53961.8,0,3,27750283
63033,208,1781,2,4,8900.0,26293.7,1,0,0
3333288,11069,1368,2,4,14.6,25761.2,6,0,0
203618,690,1737,2,4,8800.0,23782.4,1,0,0
819286,2789,631,2,4,1500.0,39985.2,1,0,0
26997,89,2037,2,4,14.6,28416.9,6,0,0
94442,321,730,2,4,2080.0,24302.3,1,0,0
161857,541,1733,2,4,14.6,20210.4,6,0,0
3596850,2002,1915,0,0,88.1,22334.6,7,0,0
620301,2119,993,0,3,500.0,500.0,1,0,0
3611950,2476,2159,0,0,68.1,17173.6,7,0,0
3589862,1806,1399,0,0,105.1,26481.9,7,0,0
375238,1277,1865,0,2,6248.0,20074.6,2,5,36786365
3663095,4144,1550,0,0,321.0,105606.7,7,0,0
3612901,2501,972,0,0,201.8,44157.3,7,0,0
1125389,3844,340,2,1,2260.0,15668.9,1,11,74524152
645926,2206,2167,2,1,3930.0,47022.1,5,3,11714333
3369159,11186,1865,0,2,39247.0,88833.2,1,2,4517418
619107,2113,1742,0,3,10078.0,40318.8,1,0,0
709143,2427,400,0,3,15140.0,37040.0,1,0,0
1040151,3556,1761,2,4,9400.0,32476.2,1,0,0
1143674,3912,1469,2,1,1177.0,31469.3,5,11,99253552
561095,1909,1594,2,1,1156.0,16813.7,0,6,63000541
3600203,2114,2037,0,0,71.1,19386.6,7,0,0
1092198,3734,1206,2,4,4300.0,22612.1,1,0,0
42197,141,1650,0,2,30165.0,45764.4,1,9,17828584
3253636,10807,1197,2,4,4300.0,30035.0,1,0,0
271343,929,1884,2,4,14.6,19328.1,6,0,0
1027779,3510,1052,0,3,15590.0,56037.7,1,0,0
760861,2596,1399,2,4,14.6,25783.9,6,0,0
39392,127,1825,2,4,14.6,14263.2,6,0,0
404186,1376,1071,0,2,4097.0,12991.0,2,7,9703773
3589984,1810,1125,0,0,202.9,33933.9,7,0,0
578279,1969,1047,0,3,10602.0,27526.4,1,0,0
533153,1815,1876,2,4,4700.0,21791.8,1,0,0
373728,1272,1164,0,3,8300.0,37371.4,1,0,0
254966,875,2080,2,1,3837.0,39814.3,5,8,9408325
941574,3213,2136,2,1,1483.0,20290.2,1,1,80640691
3586798,1708,2098,0,0,114.1,28255.0,7,0,0
3468065,4000,637,0,0,112.4,28233.1,7,0,0
294830,1006,1867,2,1,33.0,39506.7,0,6,51874184
203178,689,2139,2,1,1388.0,42667.8,0,9,99909179
1032081,3528,920,0,3,21886.0,63706.3,1,0,0
225245,767,2079,2,1,504.0,29181.8,0,9,39504963
