trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
880.0,2,1,3975.4581603735205,12238.69430070947,8,3,43712806.29605762
1895.0913593939651,2,4,3622.8609767203825,19751.390141368418,1,0,0.0
1307.0,1,4,6361.302874455235,52929.02338918755,1,0,0.0
1460.0,2,1,3802.0493238625786,41089.73356697639,0,3,26961421.75186868
1707.3223367421713,2,4,14.600000381469727,41066.24706223972,6,0,0.0
1839.2958288436473,0,3,21432.450469191816,75738.85525371261,1,0,0.0
1837.8449763910369,2,5,2159.8893491059644,41830.30831286269,1,0,0.0
825.3045189095512,2,4,2159.106485148235,37133.700159696346,1,0,0.0
2190.0,0,0,256.2720492125562,74822.73856173208,7,0,0.0
1247.2124486124585,2,1,1400.0,39609.81332500419,5,9,88281974.82459232
365.0844802931198,0,3,34806.844614046044,59091.030468482786,1,0,0.0
1794.0,2,4,14.600000381469727,23663.989206857867,6,0,0.0
1429.0,2,4,5094.285861344794,40292.14148796812,1,0,0.0
2135.464524392594,2,4,5910.639701964119,79562.3395314859,1,0,0.0
1280.4619605667042,0,2,46103.06848300867,96875.82182449475,1,8,15711995.462775603
1368.0,2,1,4173.647145852561,51488.07076202693,5,9,20895383.489575345
2129.038805889504,2,4,4236.927075180726,22555.45707924183,1,0,0.0
1582.958131902703,2,4,5574.444231108991,44362.74316710473,1,0,0.0
1561.8409257722594,0,3,20246.975881375332,34561.66797936319,1,0,0.0
1685.6276285739439,2,4,1461.8648866728902,25884.820450925647,1,0,0.0
1280.7998095975825,2,1,2075.3222552441653,15634.812301959866,1,11,37157553.596883066
2183.4365788823898,0,3,15844.921601951914,76244.02548368876,1,0,0.0
1513.2812016041707,2,4,3889.886164793503,43916.80262248447,1,0,0.0
1671.4551146801946,2,4,9892.554054541726,56172.43967757187,1,0,0.0
1888.547208294307,2,4,4369.399450632748,27232.0563908834,1,0,0.0
960.8862995149589,0,3,23667.55076514636,52716.78377941139,1,0,0.0
2068.0,0,3,46324.660932771214,130458.15115968412,1,0,0.0
515.9038237762796,2,1,6126.28088797235,37281.15900146745,5,7,19375373.516178377
1744.0094795755872,0,3,11547.965192033289,42224.9418074346,1,0,0.0
1338.0,2,1,572.9573607751552,33131.29706348342,5,13,14463788.449018195
1213.8973116230507,0,3,20490.393685559837,70356.42762958459,1,0,0.0
1611.0,2,1,2301.410254055499,25447.910543544873,5,10,71390699.89774314
1764.0,2,4,14.600000381469727,24165.989047348634,6,0,0.0
747.6264875283116,0,3,2079.025882413362,18430.506977488803,1,0,0.0
593.5392389895941,0,3,12335.22953320967,40002.89897837323,1,0,0.0
1312.1445970559544,2,1,2077.9667016285266,40847.97595234871,5,5,28020495.667611323
1249.3198129633474,2,4,14.600000381469727,14193.162906737487,6,0,0.0
1092.5689356958153,2,4,14.600000381469727,17409.54889540455,6,0,0.0
1315.530747109029,0,0,100.0,40203.314350643435,7,0,0.0
1641.0,2,4,800.0,18793.097799966054,1,0,0.0
2140.6439842372174,2,1,361.2513757918811,22052.056770228915,3,5,3653654.254958803
800.2345763153967,0,0,323.6973563710372,95042.32337413133,7,0,0.0
1287.1936306076823,0,0,114.97990400335249,37110.287982804344,7,0,0.0
2169.0396397552095,2,1,1801.2165239885594,12528.190197771659,5,1,94927417.11406988
1776.1994898436903,0,2,46719.86468771341,74432.69313664977,1,1,4017743.215276621
1899.820798978964,2,1,5840.656498121391,34025.31980755585,5,7,36863552.530062154
880.0,2,4,295.6034303026299,27680.62439081322,1,0,0.0
1825.0,2,4,1115.8763443612193,23368.202721231224,1,0,0.0
1588.9261056115904,2,4,14.600000381469727,13532.208767389071,6,0,0.0
1825.0,2,4,4473.808154963776,91803.4373285038,1,0,0.0
1154.0,0,3,14613.46389213709,53898.51228774804,1,0,0.0
668.0,2,4,14.600000381469727,44688.69665931236,6,0,0.0
1733.0,0,3,209.30951116720914,245.1795257918003,1,0,0.0
1825.0,2,4,11481.724051772626,28711.54437654563,1,0,0.0
1797.2033741518444,0,0,304.7715937783169,74800.47688931086,7,0,0.0
2020.8796932373868,2,4,14.600000381469727,15628.590920202878,6,0,0.0
1246.0,2,4,1732.6990022280852,52138.59340181527,1,0,0.0
1810.7921968689861,2,4,14.600000381469727,23900.2574852409,6,0,0.0
1002.0,0,3,7307.957059275349,28196.91581275491,1,0,0.0
1307.0,2,4,3576.8663325497564,37987.22792264604,1,0,0.0
2014.7022643969417,2,4,1889.2555560345,17175.437503787984,1,0,0.0
639.3544945585264,2,4,7014.186416023117,30868.02403132306,1,0,0.0
735.1561706105657,2,4,14.600000381469727,22304.228852877528,6,0,0.0
1464.7467678432515,0,0,104.11377420032933,24915.932522223524,7,0,0.0
1020.6783915789995,2,4,5509.1781557541335,31525.069611685707,1,0,0.0
1794.0,2,4,12839.027403010585,80251.43813958301,1,0,0.0
1056.5584059698344,2,1,800.0,34815.52720942058,3,2,9651999.086140757
2129.0,2,4,14.600000381469727,47745.563703872,6,0,0.0
1338.0,2,4,14.600000381469727,52030.70817194464,6,0,0.0
2159.0,2,4,14.600000381469727,42011.625912392155,6,0,0.0
2013.3269372304337,0,3,6875.257196136321,56607.48411995149,1,0,0.0
1837.0,2,4,30.0,40176.36755492852,6,0,0.0
1942.1947236952215,2,4,9.523268706211104,4323.892949475883,3,0,0.0
1861.9807290248812,0,0,184.4242815148171,90304.14353717359,7,0,0.0
568.3136868458848,2,4,14.600000381469727,58295.88496745042,6,0,0.0
488.72509786390265,2,1,8322.728093266367,38426.94283290467,5,13,2358862.6368743214
1666.4272429121675,0,0,40.294635578503225,9687.794887380043,7,0,0.0
1479.0080453016797,2,4,30.0,25251.19403901723,6,0,0.0
1393.1829322351016,2,4,4449.152630964696,30590.94558467763,1,0,0.0
1733.2699904247697,2,1,330.1636435154784,44811.1244301354,3,2,33449812.085924674
1519.0,0,0,113.10071105051644,24809.656529863896,7,0,0.0
960.83021824564,0,3,17342.800299015056,59405.83571419409,1,0,0.0
345.23945424915604,0,3,21302.298723061314,51751.9048759482,1,0,0.0
1307.0,2,4,14.600000381469727,34389.097226563084,6,0,0.0
1550.0,0,3,27136.241636060207,59414.67585024994,1,0,0.0
628.0114094901547,0,3,16457.38673193594,15942.155863065651,1,0,0.0
2126.645016867552,2,4,4929.271874194511,104559.47194778446,1,0,0.0
2128.47365561312,0,0,313.73110547377377,77152.87769513844,7,0,0.0
1912.4407623094176,2,1,2910.251742362098,37235.29687566142,8,12,56467513.258334115
1828.1024293952762,0,0,162.73943054153523,40866.37993658285,7,0,0.0
1944.0889847112942,0,3,15264.42799311211,42647.66046170736,1,0,0.0
2139.249819996744,2,1,8003.367162140191,59400.19171394746,5,12,32944149.72941903
487.14151232050494,2,1,1975.7715195129583,39538.10108361068,5,1,7575165.79353813
1154.0,0,2,41901.43923491183,92428.77318429161,1,4,14313723.505468432
1519.0,2,4,6193.610592329126,12182.962015369776,1,0,0.0
1804.7216330975841,1,4,4112.026355558704,82839.72634559449,1,0,0.0
1803.7672075296525,2,4,860.0178713081626,45958.04963511263,1,0,0.0
1803.4515485333645,2,4,2837.0736218057964,29692.62498909197,1,0,0.0
1831.0487061908907,2,1,69.34561480602979,40960.82900443696,0,12,86732982.50911947
2106.671868903125,2,1,3000.0,42764.989363436485,0,4,30491729.568828136
1468.297008476518,0,0,82.63737832263378,18655.842425014762,7,0,0.0
1033.0,2,4,14.600000381469727,39250.91034268754,6,0,0.0
1406.869507876044,2,4,10019.708611276308,38368.82815053233,1,0,0.0
1648.2345857433756,0,3,41566.447020970656,70768.13752569492,1,0,0.0
1817.710026776557,0,3,13239.16535144048,14516.223512555875,1,0,0.0
1468.9382601089376,0,3,8329.279701472657,34043.112927729184,1,0,0.0
1556.995962933546,2,4,14.600000381469727,18245.83542478907,6,0,0.0
1893.1263315846968,2,4,14.600000381469727,21564.482973417147,6,0,0.0
1669.8360795325323,2,5,1796.6100167316342,41759.22770089724,1,0,0.0
1985.4057356191797,2,1,560.9421387695514,23955.29075761988,0,13,87590905.57429036
1094.4813936835285,0,3,48660.656251190456,53873.32767830084,1,0,0.0
2190.0,0,0,342.5467482906573,85144.01309573358,7,0,0.0
1452.8948491113135,2,1,3200.0,84091.43259485724,8,10,88131694.9138142
1137.3286667180355,0,0,216.74963661302263,56198.47480408029,7,0,0.0
1113.5641509581828,2,4,30.0,30067.142973695663,6,0,0.0
1519.0,2,4,14.600000381469727,64801.76665160703,6,0,0.0
587.73237549987,0,3,5300.485105855264,34540.232222388186,1,0,0.0
405.98087298775147,2,1,2137.5312162094624,26270.070939100187,5,5,39291930.38357639
1460.0,0,0,64.86203847871091,15980.361265819538,7,0,0.0
2097.932398665965,0,0,207.16826019555273,35302.19380545127,7,0,0.0
1165.7123766380794,2,4,14.600000381469727,46880.15867484534,6,0,0.0
1513.2647747810915,2,4,1730.4201928812085,24162.415280461282,1,0,0.0
1350.0904174651484,2,4,5399.94951344515,50989.38425821409,1,0,0.0
1778.1185679425987,0,3,12046.458230311766,14514.04626399032,1,0,0.0
1959.5787011811758,2,1,2200.844834955041,58495.79365550584,0,11,86089396.65858717
1951.6323966551781,2,4,17608.692104261034,42310.996339209,1,0,0.0
1805.7961426803172,0,3,20816.844685475367,50309.81089124925,1,0,0.0
2004.5977218143446,0,0,52.40733329569971,13361.570730944344,7,0,0.0
1945.0,0,0,147.05083986420613,36909.40561329494,7,0,0.0
1802.2679137763694,0,2,3413.0373393901978,21764.92109292157,1,11,13331617.036992943
423.0,0,0,157.2411749072415,29536.714091612026,7,0,0.0
1502.7319448628507,2,4,14.600000381469727,25897.434199910997,6,0,0.0
678.4617378706695,0,3,22378.66655500751,57597.54950788599,1,0,0.0
1355.1047540089266,0,3,18307.63893090388,56101.56193096904,1,0,0.0
1215.0,2,4,14.600000381469727,42775.134221178916,6,0,0.0
729.0167224046412,2,4,45371.15587648422,75776.87700203211,1,0,0.0
1099.2533880722697,2,4,208.12151102733884,18058.531919654193,1,0,0.0
1834.0,0,3,39386.29876385258,58703.025569496654,1,0,0.0
1429.0,0,2,56937.44818552558,106044.74583496431,1,6,13825259.289581176
1403.6189892101254,0,3,11067.892042723573,26453.36452178318,1,0,0.0
853.255205716952,2,4,14.600000381469727,26016.387902588536,6,0,0.0
2154.957038197485,0,3,24890.095251357205,79880.22220193276,1,0,0.0
988.4590742367403,0,0,122.39900333189352,29316.5560021416,7,0,0.0
1709.7563243852267,0,0,171.71975739273572,37217.69026626426,7,0,0.0
1340.8830165156671,2,4,2614.750119014281,24650.509842570802,1,0,0.0
1641.0,2,5,3299.163138574103,70755.95919400643,1,0,0.0
1559.0748194622565,0,0,67.18484710864708,16619.00457282743,7,0,0.0
1068.8440824337058,0,0,117.78876616499474,28768.395015909115,7,0,0.0
1550.0,2,4,3103.629652889551,45752.19974917929,1,0,0.0
1659.0776046309497,0,3,346.74035445854304,22405.359944707296,1,0,0.0
862.1690138668386,0,2,5520.792973211969,21723.66559637483,2,9,99438757.83910863
1552.3404193802771,0,3,23619.1045608754,48625.241471996254,1,0,0.0
1855.6564031041958,2,1,7009.100771760526,28322.35358847406,8,11,48181525.088817514
1125.3190398008417,2,4,12301.15783718776,44109.15987122127,1,0,0.0
89.9453148554758,0,3,221.16024953449318,272.3501414804981,1,0,0.0
1981.106556407039,0,0,54.498898273746455,13694.209643797552,7,0,0.0
1520.1382987566465,0,3,17632.98519074547,28752.492494537717,1,0,0.0
1002.7725311311731,0,3,13125.02293482741,45521.376151424316,1,0,0.0
1063.0,2,4,14.600000381469727,25696.634307577922,6,0,0.0
2190.0,0,0,388.8801205758066,92896.18832891365,7,0,0.0
1944.5986976831748,2,4,48708.22556316704,61673.47743280994,1,0,0.0
2138.1351529273884,0,2,4795.566784017644,30126.322688176904,2,4,91078550.1662209
1135.9470122909624,0,3,16044.885503645874,34021.599190049295,1,0,0.0
1040.9323179035812,0,0,30.162477171027472,22289.500701717694,7,0,0.0
1106.8746919304447,0,0,110.29455575214759,30501.269184162324,7,0,0.0
1647.09516042767,2,1,2906.601966942939,18573.016324053304,5,10,79442671.67509723
1884.4496357547175,0,3,6098.105595567274,18249.68611362387,1,0,0.0
1237.3110846504035,2,1,2364.5388871019272,32585.680482727847,5,12,29245910.13936858
1502.2147367073662,0,0,54.85381121339433,32278.850437570734,7,0,0.0
2037.0,0,3,5063.040547535887,39099.831919656346,1,0,0.0
1845.207985118847,2,4,1100.0,19390.855482678966,1,0,0.0
1182.8387281732862,2,4,14.600000381469727,34337.297293317526,6,0,0.0
400.3018023622495,0,3,32974.60299008953,123605.55425423979,1,0,0.0
1366.1293340056257,2,4,14.600000381469727,23490.1713483927,6,0,0.0
376.4385256357227,0,3,13561.266090078829,40947.773004318406,1,0,0.0
1619.2249677920015,2,1,5730.608551518194,42581.573989569064,5,4,96581481.00431643
1103.8776043870173,2,4,4193.147554438962,23161.516588663602,1,0,0.0
1462.5310217002313,2,4,2178.2763511442977,25096.273458661664,1,0,0.0
1519.0,2,4,9660.657716838918,22867.19299238659,1,0,0.0
1914.2481844793183,0,2,5080.073274406451,26379.70085589137,2,8,44394868.47000083
1827.573661766099,2,4,14.600000381469727,66460.58070183086,6,0,0.0
1467.2187430724618,0,0,81.91184700398733,33001.26308825184,7,0,0.0
1856.0,2,4,2816.045933332777,45317.845816217705,1,0,0.0
760.0,2,1,140.57098092190807,28890.881386306486,3,5,86971627.57289883
2096.0265080244358,2,1,503.5313643943064,27096.450346839516,3,9,18764339.701311775
1884.0,2,1,7052.394627919863,78323.5505393481,5,6,18525556.81548754
2129.0,0,0,395.2052842614395,82849.28306381618,7,0,0.0
1621.0419972275392,2,4,14.600000381469727,81118.95975574866,6,0,0.0
423.0,0,0,268.0588056597113,50373.610235711756,7,0,0.0
1703.0,2,1,2289.8934005595206,20941.60927411273,1,5,24701833.702006355
1611.0,2,1,5992.095448928227,9029.70242991159,5,6,35819124.62704742
731.0582528349964,0,0,116.2760646480831,18330.10096386124,7,0,0.0
1227.998732251754,0,3,14081.064626988169,25351.686150923957,1,0,0.0
1649.7137509479103,2,1,139.62064492457853,43309.73135433357,5,10,14074438.717281494
2044.3395938479027,2,1,3119.80867473209,18470.536367334797,5,9,28739876.549417388
2076.944233272161,2,4,14.600000381469727,67027.88199149276,6,0,0.0
530.5086182112711,2,4,14.600000381469727,26967.22639817507,6,0,0.0
1078.1016513249144,2,1,2048.2913307243207,19964.9510786125,1,10,7074317.808104224
395.869307161563,0,2,34950.52789675889,81873.50701397377,1,9,49120000.811754644
862.2860865261194,2,4,12569.395718709087,31924.2880713939,1,0,0.0
1945.0,2,4,17328.39202357476,95182.25143426254,1,0,0.0
910.0,2,1,8816.920308545186,34324.79905483952,5,4,66016708.08227952
1491.0,2,1,1000.3389878780613,45994.54993272911,0,10,42032353.471841544
1915.0,2,4,7833.167401498103,58993.4456727676,1,0,0.0
1621.2248538419406,2,4,9373.926918373509,54734.8982042574,1,0,0.0
1020.6922121290497,0,0,255.46215758486636,60418.480337868634,7,0,0.0
1500.4515351198254,2,4,36027.23056725994,74898.42299749595,1,0,0.0
1343.1205158411888,2,4,4396.467749408255,54675.04683561311,1,0,0.0
1822.20085570543,2,4,5614.727377131393,70707.72605903672,1,0,0.0
2006.0,0,3,10393.420592426979,61635.14875979517,1,0,0.0
1461.7968448820295,2,1,5946.158852980819,30041.936162003876,5,4,38819657.96725191
1399.499537480757,1,4,6941.389506924164,48053.70187676657,1,0,0.0
1712.8677527174514,2,1,1400.0,95074.49050667332,0,5,42324528.32809231
429.6782894974835,2,4,14.600000381469727,26060.720733210535,6,0,0.0
767.0466199365321,2,4,14.600000381469727,22430.777129216003,6,0,0.0
1593.3918902780422,2,4,18365.202648879742,35721.624798949626,1,0,0.0
1508.4651732828474,0,0,116.31506532742797,46313.45293598154,7,0,0.0
2068.0,2,4,14.600000381469727,39745.40242480027,6,0,0.0
258.6706149589626,0,0,96.54356253687642,25708.942403266472,7,0,0.0
1825.2492941929231,2,4,1315.7989429669044,42382.511933226895,1,0,0.0
1081.5197418081361,0,3,6813.756599486226,17997.884967174312,1,0,0.0
1280.809960890904,0,3,4601.642760698339,33927.87466218383,1,0,0.0
1320.2859856971875,2,1,1.8862036798024917,35403.73788607447,3,10,96940589.72743712
1898.864483663022,2,1,5499.766281496045,10058.154779298122,3,1,52236657.57716952
2037.0,2,4,14.600000381469727,16017.640177551506,6,0,0.0
1671.0632996837799,2,4,14.600000381469727,24869.035918668815,6,0,0.0
1481.504070715908,0,3,7427.4146114518635,22994.42683829119,1,0,0.0
1406.972525778301,2,1,500.0,19380.23749158015,0,5,75866093.40038884
1843.1981251820762,0,2,4307.928123917595,26938.35295047555,2,11,21458761.466598194
1294.4008677745676,2,4,1180.5275487622398,45506.454870386086,1,0,0.0
546.418144879606,2,4,12210.482059999777,43603.852713757755,1,0,0.0
746.0818565814423,2,4,3070.806800484469,27002.530361754383,1,0,0.0
1807.4729602729894,2,4,2199.1466519167434,25133.975181423004,1,0,0.0
1365.6494723763747,0,2,27612.74281753666,53714.19061745245,1,4,89357079.12699221
1892.4352658403889,2,1,2998.4657121061828,45335.197477697744,0,12,56827920.55289402
1419.320782468066,0,2,23516.35471599679,48399.84417270288,1,12,62376500.345063485
1830.389920000101,2,4,3057.412902757047,22742.494630714755,1,0,0.0
2073.9443386972002,2,4,14.600000381469727,16038.915646015117,6,0,0.0
1440.3377923738208,2,4,14.600000381469727,24334.946967052143,6,0,0.0
1537.5912674156452,2,4,8555.867610514098,35027.12782968233,1,0,0.0
1884.0,1,4,6146.081757117125,37751.55415230656,1,0,0.0
450.70847936021005,0,3,21107.789613255296,47651.52318910778,1,0,0.0
873.9144063211559,2,4,14.600000381469727,44493.09869231565,6,0,0.0
1958.4570732840405,2,1,3554.5765994454073,48042.88977106298,5,8,93188644.21277435
1254.1494498093768,2,1,30.0,31684.550328490834,3,2,81336108.19849648
2049.0843080897134,2,4,14.600000381469727,42851.01768921038,6,0,0.0
402.0779963363251,0,3,685.5325850484077,666.7135920957195,1,0,0.0
1727.8402247293548,2,1,3443.6643296166712,15681.103273355478,0,9,96038959.98209965
1856.0,2,1,10.760352495024074,12811.922202439444,3,11,24074153.480583683
2129.537539150519,0,3,1226.9880994147375,17118.4691362856,1,0,0.0
1837.5383569223857,2,4,365.7545399376822,17749.675187715184,1,0,0.0
2013.8448732463416,0,2,49848.27736300243,114560.81193214185,1,6,97623278.6380841
1661.2873817451234,2,4,5026.610069275983,19570.17861333512,5,0,0.0
972.0,2,4,14297.359036867148,32209.155905130276,1,0,0.0
494.7056543728491,2,4,1891.7419826332582,12786.122555894148,1,0,0.0
1033.1816402278087,0,0,120.96459441897416,29111.438401490446,7,0,0.0
1428.6660299907473,2,4,14.600000381469727,19024.484927681904,6,0,0.0
1368.0,0,3,28906.963343482694,84702.74775683862,1,0,0.0
1856.0,2,1,7031.262845951616,50720.442437851416,8,2,69791212.37523018
610.5517605197252,0,0,125.57901431382224,27792.74494476496,7,0,0.0
1856.0,2,4,2716.8111155723477,28002.72241329538,1,0,0.0
2159.0,2,4,13471.059447506199,48397.32379331834,1,0,0.0
1246.0,0,3,17962.084149299088,43060.723153669394,1,0,0.0
1839.7294427605334,2,4,552.8871907756348,16009.815088022222,1,0,0.0
2018.5970199242206,0,0,147.4997721203962,36583.34891073245,7,0,0.0
1830.9327829345887,2,4,14.600000381469727,29922.14182379498,6,0,0.0
1477.178899226423,2,4,3.333925999958798,7345.004403174726,3,0,0.0
1733.0,2,4,14.600000381469727,14376.521515163051,6,0,0.0
1956.045854854371,1,4,17337.668908879907,49240.72552866048,1,0,0.0
1527.8794677083545,0,0,159.96905052907096,34969.2894205586,7,0,0.0
1409.6675102970603,2,4,100.0,29050.76055855656,6,0,0.0
1374.713932585443,0,0,182.79390892262685,46744.034285080386,7,0,0.0
839.621831714724,2,1,7569.211970365418,29766.903665583788,5,5,11663221.54202464
1828.8150904116853,2,4,14.600000381469727,59342.029178545716,6,0,0.0
1856.0,0,0,98.10564172913546,15372.393221472543,7,0,0.0
743.3697209262311,2,1,2637.9419168343247,22498.45308257273,0,2,22773734.935979657
1558.0533338927926,0,0,128.91652165302136,29065.16994503428,7,0,0.0
257.7548152674783,0,0,155.0330661023505,37898.04237450513,7,0,0.0
1870.0522640894117,0,3,13212.534149656292,42017.22849080791,1,0,0.0
1257.0280130810243,0,3,600.0,21140.690823035904,1,0,0.0
1651.9632255448573,0,0,173.8850855541465,41790.60274560273,7,0,0.0
1378.6983062954316,2,4,600.0,19288.86593774412,1,0,0.0
1868.7499749918743,2,4,14.600000381469727,27576.90595032252,6,0,0.0
801.4593985819014,2,4,14.600000381469727,41824.36610107789,6,0,0.0
1617.2046155422076,2,1,12053.81115454645,36672.55811679864,5,5,78020331.65136513
827.6755310277265,2,4,11348.873586948603,31571.010565975972,1,0,0.0
1344.699849835164,2,1,1319.27010718398,20085.275811922776,0,10,77174588.400191
1246.0,2,4,14.600000381469727,55456.05296903476,6,0,0.0
2068.0,2,1,1306.5473228827752,39737.292352033895,0,3,83653547.87794873
1851.4884278712918,2,4,14.600000381469727,13362.182651646946,6,0,0.0
1373.319333194854,2,4,1112.4131132426917,15153.0072238744,1,0,0.0
1794.0,0,0,78.46689706141778,17992.14911564567,7,0,0.0
1805.0352587658915,0,2,24828.31478821567,56805.94721755251,1,5,59584463.906202294
2176.9571358434887,2,4,163.29526547106042,23467.185867326854,1,0,0.0
1748.2268767254702,2,4,13797.39963180478,20629.272397065506,1,0,0.0
1519.0,0,3,17873.691808327716,68405.62930606166,1,0,0.0
1925.4250427739555,2,4,14.600000381469727,50784.44383046793,6,0,0.0
1307.0,0,3,20777.360299407494,39924.50341166511,1,0,0.0
768.360787692163,2,4,14.600000381469727,45893.42571100195,6,0,0.0
1559.8659839186848,0,0,89.17258994846648,20202.097334796832,7,0,0.0
1113.4384654201967,2,1,3000.0,19341.345847719604,5,1,42977623.025228836
1468.3339821785032,0,0,276.81012091910924,69628.46923806574,7,0,0.0
2129.0,2,4,14.600000381469727,55682.363199848,6,0,0.0
2190.0,0,0,292.1962672111903,68100.09101456888,7,0,0.0
2109.898358112816,0,0,322.31672336833054,79179.63923026627,7,0,0.0
2083.492067347302,2,1,7754.405189687621,13374.956221547014,5,6,13507406.91136343
948.9612626817997,2,4,14.600000381469727,16059.665662707874,6,0,0.0
1807.8655533752385,0,0,209.0348692893804,48387.533880798954,7,0,0.0
1733.0,0,0,57.94409676778951,15548.707059623153,7,0,0.0
1793.5885701228665,2,1,2160.3641797972764,27076.14161528117,5,9,10547893.068251276
1558.4172999231448,0,3,2520.0847459109214,44173.517335181496,1,0,0.0
533.9081053555213,2,4,14.600000381469727,13082.709026002072,6,0,0.0
1338.0,0,0,111.9418310535159,27658.23395470198,7,0,0.0
645.1463546613933,0,2,6772.665578528519,7402.941907741779,2,6,18667794.803129215
2069.4269600276384,2,1,3.6995551857915316,45814.72788692887,0,6,28657191.86714148
1684.0211149147233,0,0,218.05264682106503,36516.696847101586,7,0,0.0
2164.1763096674686,2,1,2190.421119168194,73989.60139588431,0,1,47461809.09336325
1945.0,2,1,2894.2784012337765,51097.82163886612,0,12,57690087.00276761
1282.5689018956687,2,4,9371.790929808602,36122.4369230369,1,0,0.0
573.462238282193,0,0,85.41292676398407,22600.31084785772,7,0,0.0
1225.775787344187,2,4,9072.188448172114,21015.838705189228,1,0,0.0
2076.5261648902215,0,0,167.2461530295829,63393.95785535552,7,0,0.0
1941.5381055557943,0,3,16143.882951724234,37691.30930731773,1,0,0.0
1107.3809563291636,0,2,31152.9485518178,70732.52157326227,1,11,27753577.006345045
887.8072184203639,2,4,14.600000381469727,23654.746046822474,6,0,0.0
1584.4363376754015,2,4,4701.223239693732,61325.20914417947,1,0,0.0
1471.3581882099527,2,1,3797.9054254580224,48259.69482032057,5,3,16163024.62999092
930.2359345216711,0,0,133.3646487920181,33609.067983740526,7,0,0.0
1618.6210907088334,2,1,3600.0,57084.99555861851,5,4,83426770.19879514
743.1085480326315,0,3,15332.637327666813,48435.888514464204,1,0,0.0
1672.0,2,4,14.600000381469727,42857.9702171077,6,0,0.0
1884.0,2,4,900.0,20325.02848277704,1,0,0.0
1502.8057280550297,2,1,2400.0,18322.235131782127,5,3,84821615.22917137
1259.7164646585009,2,4,800.0,20343.04444213704,1,0,0.0
1799.3286868806217,2,4,14711.602814742966,56845.41645074351,1,0,0.0
1185.0,0,3,4906.636830849592,25152.70621819459,1,0,0.0
1483.2784262354314,2,4,14.600000381469727,39051.1230749732,6,0,0.0
1033.205571705414,2,4,14.600000381469727,32771.91608792997,6,0,0.0
2108.1313952841565,2,4,7372.670497440427,39498.01101326001,1,0,0.0
521.5006453590903,0,3,28330.325965721913,62428.989221226126,1,0,0.0
2072.6574087779754,2,1,2080.128112335869,26708.932073702643,5,13,7880284.326727437
1892.0120273955986,0,3,3838.660970054131,28945.274686055414,1,0,0.0
1440.0916325240362,2,1,2146.432937497176,16738.963344888918,5,3,14014212.639438326
1276.0,0,3,607.9230094600458,641.5426800827397,1,0,0.0
1988.925151131843,2,4,2400.0,13966.935007454196,1,0,0.0
1395.015222604713,2,4,14.600000381469727,53284.006148592496,6,0,0.0
2133.151504955869,0,3,12647.575065109553,38477.374676695246,1,0,0.0
1801.3744434691607,2,4,8710.977945893112,19800.44518054735,1,0,0.0
206.94381689042154,0,3,17109.141348226713,32002.211005210585,1,0,0.0
2156.9616572164523,0,0,333.27927123294484,83383.74788579546,7,0,0.0
1835.603499834241,2,4,665.0555183062377,30279.866052602796,1,0,0.0
953.1244780044923,0,2,23472.194136160866,68790.55369138805,1,13,61408146.16445008
1154.0,1,4,20284.37828057942,31098.701212177486,1,0,0.0
853.2776897406582,2,1,720.0,34517.675637031185,5,12,81987158.99961957
916.6182072751135,0,2,23688.140643933115,68879.93845596976,1,13,61173284.35080145
96.45298226914223,0,3,38382.53859123493,134428.02199391133,1,0,0.0
729.0,0,3,387.5815581622003,59947.222471938294,1,0,0.0
1340.3207807395343,2,4,14.600000381469727,32820.27257256612,6,0,0.0
1737.6490997018327,2,1,3803.389903687329,35351.52204893867,5,13,53721506.14382037
755.7646635907165,0,3,27610.243570814004,80718.07457515765,1,0,0.0
1101.4758035671782,2,4,14.600000381469727,56025.22517765247,6,0,0.0
1622.5294975978484,2,1,4979.774002728838,7492.975175304355,5,12,34883706.244961694
458.3013370497429,0,3,5960.885730737086,6129.02971840228,1,0,0.0
1811.9187996769565,2,1,390.46664003288805,26969.75554644706,3,1,19281052.978112645
1924.6665266821105,2,1,225.0855442730914,37085.998358659075,0,6,83976852.80596696
1347.802625722201,2,4,3596.1774032576395,33812.35245017379,1,0,0.0
423.2353979917428,2,1,601.7118498690689,67541.18292421209,3,10,69549472.83093515
1837.5926421668933,0,2,6684.527296425334,53365.090557529715,2,2,69306807.3814366
1839.8743299074902,2,1,2041.519717209247,11629.341118490061,5,1,54245881.21599021
968.4573343996407,0,3,13678.96672653782,14864.310260788328,1,0,0.0
1441.9660421151978,2,1,1630.7568329627507,50373.74442869803,5,12,66757923.94360556
2137.3848796855677,2,1,70.71075925005458,18975.050135431153,1,4,2366983.4775889846
914.960821782645,0,0,121.02299960837003,30139.528096956154,7,0,0.0
1350.4675203210004,0,0,55.949527062276985,13755.884076467783,7,0,0.0
1958.4244592450239,2,1,7.151097861404207,46733.98634725377,3,7,71504676.49588436
1976.0,2,4,14.600000381469727,69122.15390005933,6,0,0.0
2129.0,2,4,6102.297241549049,17449.76536180348,1,0,0.0
1650.7116324763108,0,3,9271.736305882068,33917.631183901955,1,0,0.0
1368.0,2,4,2402.016895128574,14059.969207018934,1,0,0.0
576.0483198441912,0,0,113.53071156040227,7285.991216953145,7,0,0.0
1986.450711658068,2,4,14.600000381469727,38404.12710448967,6,0,0.0
