trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429.0,2,4,4133.970085161463,23892.276306892723,1,0,0.0
1945.0,0,3,2279.848474850846,21013.216689619458,1,0,0.0
1376.425001327719,2,4,14.600000381469727,18441.43802971302,6,0,0.0
2005.2825408836547,2,1,2420.3335351203864,70343.61473924905,5,12,88028262.58876145
1496.9655354474712,2,4,7303.132912465085,46615.27430040238,1,0,0.0
1989.618347354846,2,4,323.5582105966753,16921.32023369234,1,0,0.0
1101.2509260392692,2,4,14.600000381469727,66584.04830986002,6,0,0.0
1372.8576702608418,0,0,96.7753997095805,32100.98166753607,7,0,0.0
1070.4414808842437,0,0,216.43206625328804,63659.64013908413,7,0,0.0
2001.5112433350678,2,4,30.0,-860.8126909637629,6,0,0.0
1165.3498119232727,2,1,2622.5310045779524,36035.61374817136,5,11,40610455.612847984
2037.0,0,0,93.55369875583636,22779.770889155978,7,0,0.0
1063.0,0,3,4655.826308404256,23501.252321201722,1,0,0.0
2159.0,0,0,233.43895348014811,50315.652784286285,7,0,0.0
1043.898848419345,0,0,100.78053814354757,24546.83538686172,7,0,0.0
2075.0498883801743,2,4,14.600000381469727,26579.624576593178,6,0,0.0
1752.2310810446884,2,4,14.600000381469727,23564.295020003214,6,0,0.0
1563.022962651008,2,1,2027.748479784138,36801.624967115735,0,6,77017893.43597363
1529.862859921165,0,0,108.67472947443648,20789.083728300146,7,0,0.0
2068.0,0,0,84.31749927701662,21775.466680170743,7,0,0.0
1215.0,0,2,51005.16000143677,87824.64848503815,1,5,56820625.37836826
1626.0321968820779,0,2,35311.83992691636,71456.90293754943,1,5,24628513.14743103
2110.7283866962275,2,1,984.1312618691887,48187.258204153,5,4,15407468.94651011
1335.671369317876,2,1,57.273837060725654,32102.536709935874,0,1,18530070.43536401
1611.0,1,4,3190.1380339171965,20797.837954711613,1,0,0.0
1258.1961485151432,0,3,22567.780676213577,65863.01294380084,1,0,0.0
1477.8787068750082,2,1,3432.342349866081,18113.52256914552,0,3,78912454.4955489
1429.0,2,1,7481.617410426029,52958.438725302614,5,12,97366566.32497074
157.77627749098352,0,0,10.591154188675375,17381.459678320192,7,0,0.0
489.71010743828117,0,2,5384.255532973907,28422.630093695374,2,9,99526277.21960406
754.9435207221558,0,2,40251.52641870869,64753.307135152056,1,4,70190646.82235213
2070.025832394291,0,3,7712.2502113830915,33281.07539943332,1,0,0.0
2098.0,2,4,14.600000381469727,16557.92149501577,6,0,0.0
1915.0,0,2,20061.411979267858,42283.03181134027,1,10,66395033.795641996
1915.0,2,1,1948.2777561148544,21065.36473520699,0,8,55341955.37160075
2001.6925716283426,0,0,69.3454303671769,17118.053759256883,7,0,0.0
2141.783026576125,2,4,8074.661361832786,26007.165119476977,1,0,0.0
414.9177777839027,0,2,27402.73969154496,80114.09180661834,1,10,2292127.0769862463
378.06810980974,0,0,77.66960876777667,18100.85058168142,7,0,0.0
1246.0,0,3,20415.36772942097,38974.82642051515,1,0,0.0
908.0163386835358,2,4,2700.0,58695.90364103136,1,0,0.0
2016.2702985151548,2,4,100.0,29145.372391780613,6,0,0.0
1487.1242390354153,0,0,72.972198936072,17406.16389767829,7,0,0.0
2048.9523533353517,2,4,14.600000381469727,55471.930907552,6,0,0.0
2006.0,2,4,14.600000381469727,74788.88147450617,6,0,0.0
1460.0425923734854,0,0,63.655209503069216,15371.360514043598,7,0,0.0
2110.998343194447,0,0,127.86359505431653,19112.906239893247,7,0,0.0
1818.2177347473305,2,4,2762.0579890970102,53409.72811744002,1,0,0.0
705.3598734528132,0,3,7949.388668832248,34832.237291648686,1,0,0.0
1915.0,2,4,14.600000381469727,107665.61195197055,6,0,0.0
831.6672788556386,2,4,30.0,26872.415540181813,6,0,0.0
1654.0542410171665,2,1,2411.1602743450926,29376.399168244792,5,3,81780986.32202919
2159.0,2,4,14.600000381469727,50197.057321574925,6,0,0.0
1276.0,2,4,13740.708546722242,47644.791655686415,1,0,0.0
768.4431027485989,2,4,472.3058893571016,21573.99517029721,1,0,0.0
894.3607360914816,0,3,972.593012956697,33010.24998799509,1,0,0.0
923.1351330797503,2,4,2782.2382727495647,27740.033088071665,1,0,0.0
1914.016102657927,0,0,214.41515289290982,45019.91132960397,7,0,0.0
364.7618897383623,2,4,28506.674811974593,87014.21753638017,1,0,0.0
1838.0,2,4,6142.257246182391,-2176.5465842513727,1,0,0.0
1856.0,2,1,8268.947650657623,42072.94395031473,5,8,59134835.744914785
1465.5431862375826,0,3,8721.423280899297,26292.032741361683,1,0,0.0
1733.0,0,3,8543.598261047815,90954.24404275547,1,0,0.0
2098.0,2,4,14.600000381469727,67527.47639599365,6,0,0.0
1496.0141983055987,0,3,45909.52123768303,129360.01147052861,1,0,0.0
1997.4355365935314,2,1,7517.1033865304225,93060.17154082526,5,12,64514359.925767675
617.1525217267408,2,1,2900.598728592717,17078.6383338595,0,1,74264714.51170507
2109.971787438579,2,1,3948.209269464741,67958.56927210587,8,9,49069780.576772116
1255.774533273249,2,4,1913.5974367965227,23503.19963234299,1,0,0.0
1201.2129379563937,2,4,845.3896348769109,24445.016436819373,1,0,0.0
1651.6428341465294,2,4,14.600000381469727,33394.43454919153,6,0,0.0
2117.6226223674134,1,4,5466.329884414494,35770.68578032608,1,0,0.0
1529.186429081275,2,1,8380.267170150626,36964.25899848295,5,6,33455737.02400226
2006.0,2,4,3254.206152802291,15379.370624032348,1,0,0.0
773.3815912774941,0,3,13895.178769135371,38202.465527333465,1,0,0.0
560.5117513283886,2,4,14.600000381469727,81023.0228021122,6,0,0.0
2158.855448853796,2,4,34877.13168689292,52977.661267741714,1,0,0.0
1403.1383537478605,2,4,2000.7259233379943,21969.311338915464,1,0,0.0
734.6918817833325,2,1,6729.615775773094,34777.46815440081,5,2,69832852.31884348
1709.3833301369514,2,1,1197.7634562841895,54872.725836334386,0,13,53930150.70129994
1215.0,2,4,3394.071097453719,23303.42619512452,1,0,0.0
1368.0,2,4,30.0,56991.930694434224,6,0,0.0
1990.153663800766,2,4,6975.5026726673195,39605.53490669751,1,0,0.0
1476.143728985908,2,4,714.4860932702094,14010.514781789867,1,0,0.0
1215.0,2,1,1175.4428910558308,31171.260748232835,3,9,5675627.153523888
1772.030876370106,0,3,46950.43183499167,118203.93846429259,1,0,0.0
1837.468607741546,2,1,1500.0,13982.090535472813,5,6,58609199.411993854
1065.4180753050846,2,5,2544.8295585268943,89818.28631063704,1,0,0.0
1712.061957431468,2,5,1382.7177651194154,49447.12603182585,1,0,0.0
1884.0,2,1,1892.3112620806207,20191.698541175465,0,8,56875505.10070725
1169.4318760038439,0,0,245.26480970998992,65975.59373343024,7,0,0.0
719.273675802428,2,4,14.600000381469727,33133.572400293335,6,0,0.0
1841.7198756070245,2,4,14.600000381469727,50225.77737622427,6,0,0.0
1976.2983100937304,0,2,6318.2652905203395,20383.594458644875,2,10,76009965.94966011
1215.0,0,3,6975.9293412516345,28310.949949605703,1,0,0.0
1915.0,0,3,23709.23790568614,96921.37230280071,1,0,0.0
1440.9825123759197,0,2,3386.061628745749,16585.10491853351,1,7,53248986.90981449
1757.4824343782498,2,4,14.600000381469727,68095.19721953776,6,0,0.0
1075.068966233194,0,0,286.39298620245,59677.22529392201,7,0,0.0
1661.6162259975338,2,1,1349.8904184268326,15435.7602652969,5,10,46076788.53182931
1838.8515168220242,2,1,907.8566206372678,18977.180754583813,5,7,72274719.32303828
1740.193850144223,0,0,105.68222643812324,28836.60018245868,7,0,0.0
1923.3310070899406,2,1,2495.8826412685426,89544.41926618078,0,9,53220195.586911894
1584.2806804584166,0,0,45.864907789473385,31073.69039517435,7,0,0.0
1265.0846122223284,2,4,864.0588097797419,63929.303080709724,1,0,0.0
644.0439265672849,0,3,685.2395584627074,24762.484363295454,1,0,0.0
483.15697579148843,0,2,3513.7309263031757,25433.163636313948,1,3,82296564.76236814
2006.0,2,4,4028.9109462083397,19842.93794647263,1,0,0.0
706.8639574538371,0,0,66.5372289571259,16456.601682073513,7,0,0.0
1487.4774305661897,2,4,14.600000381469727,65052.507409178485,6,0,0.0
1496.2740927857312,2,4,433.8298019793596,27834.21914048512,1,0,0.0
131.38182871680797,2,1,7538.265654778637,40625.90154845334,5,11,7322734.914196291
1218.34068985985,2,4,717.9016395208582,28901.740817090773,1,0,0.0
1892.4184862151833,2,1,41.2046804797979,38413.50963873607,5,9,54191823.21958111
2010.7654093372335,0,0,78.14862498847071,18518.4562542076,7,0,0.0
1813.6244945642006,2,4,1729.2549664997448,41483.74158166176,1,0,0.0
1778.6857652200667,2,4,19500.13674714438,84571.38870216976,1,0,0.0
1075.2333357691946,2,4,1437.8970378580057,32376.49428314986,1,0,0.0
1952.8475475212074,2,1,269.80098457423145,53762.14898942127,3,6,38485776.4122171
1412.1584841039187,2,4,14.600000381469727,29173.2533586305,6,0,0.0
1106.441834172822,2,4,3103.461922032918,23073.74755572511,1,0,0.0
739.3287309718581,2,4,12466.351996301106,43877.218205926474,1,0,0.0
1856.0,0,0,146.82105141071406,39510.497327292636,7,0,0.0
1898.2750363557743,0,3,16587.01446083944,27574.126902502623,1,0,0.0
1453.6970140318024,0,2,5047.800586754795,17232.172159856953,2,5,20939168.89799254
1534.3284283661194,2,4,30.0,47871.42231248778,6,0,0.0
249.9362674443722,1,4,5064.959370179248,22790.025723704708,1,0,0.0
1983.1056762312553,0,3,47641.14097072458,103749.29233403856,1,0,0.0
2018.6924097731767,0,3,5233.611563038333,42119.813839193244,1,0,0.0
706.382331998507,2,4,10182.49227813011,30642.59435203748,1,0,0.0
1435.1052325479852,2,4,3640.7797586112524,26349.65962635259,1,0,0.0
1658.314377464118,2,4,14439.951972982193,47489.41223920374,1,0,0.0
1481.5222826582994,2,4,8670.753693229704,13913.998494201225,1,0,0.0
1884.360230554444,2,1,1034.2037954805703,56528.078526025856,5,5,72594571.04600163
1856.0,2,1,154.68358658376897,59921.64970124231,5,10,63121995.77638124
1966.0100897139218,0,0,224.6174985442549,65942.06860261141,7,0,0.0
2029.2282527948068,2,4,1706.232374160983,27557.74682829163,1,0,0.0
1744.016993803898,2,4,24170.703508608207,39821.407687234954,1,0,0.0
2054.2012420765504,2,4,14.600000381469727,66062.16222279787,6,0,0.0
2129.0,2,4,3383.268864889294,42649.52392409234,1,0,0.0
1923.0395334386483,2,4,14.600000381469727,19931.21079968124,6,0,0.0
919.953391962897,0,2,6002.848343473129,18131.387714244895,2,7,63719493.05621545
845.6267485714815,2,4,14.600000381469727,41981.71571639828,6,0,0.0
1563.493510852054,0,0,99.98944591311336,25850.163774505763,7,0,0.0
1290.3747562042242,2,1,2162.745347185889,12888.28834338386,5,9,44306824.2560828
2190.0,0,0,192.97406446871327,35720.33008695241,7,0,0.0
2139.2389846177243,0,3,1714.8822849914336,31202.819270928518,1,0,0.0
1033.0,0,0,78.36432190245942,18174.84178237756,7,0,0.0
1982.1260096528647,2,4,14.600000381469727,13974.340787236177,6,0,0.0
640.5199207826419,2,1,168.56055127964382,16884.186677338297,1,1,36721088.239848346
2076.4625434147715,2,4,14.600000381469727,15171.881931568345,6,0,0.0
1838.223015643623,2,1,3832.9705537528775,41509.26163202657,3,4,13521935.441464018
1854.8667804043982,2,1,4351.144855970445,44621.74169135636,8,7,63697789.93473907
857.727553643744,0,0,177.52744368617175,33156.74535116504,7,0,0.0
1039.3945442369961,2,4,4564.005718732697,33291.39017573905,1,0,0.0
1640.6165583512382,2,4,13054.782393996737,23183.206609092893,1,0,0.0
2128.8230823362187,0,3,20217.126349795053,56534.66799669446,1,0,0.0
1491.0,2,1,436.8727039409106,47160.6320497665,5,7,47780333.271346405
1835.3862581889641,2,1,1541.40896917057,42329.91380235919,5,2,13808642.618401742
2013.1801192178823,2,1,331.35747904115766,58680.19779784233,5,4,87763823.94585437
1580.0,0,3,23613.407349648398,72232.84809413661,1,0,0.0
1081.0346875010064,0,0,140.73038184125696,32160.957908774348,7,0,0.0
1794.0,2,1,5530.767787322265,47184.56348015678,0,3,80975066.26383351
1478.205611717418,0,3,737.9772063311705,26694.41240283737,1,0,0.0
1680.7998071926606,0,3,6676.497053556436,55824.2505641635,1,0,0.0
1429.0,0,0,129.16467732984916,59611.27638767539,7,0,0.0
1842.2197079233476,2,4,2628.9077592140166,19089.286102023827,1,0,0.0
1460.0,2,4,14.600000381469727,27228.663911292013,6,0,0.0
1286.7819466044166,2,4,1836.577108498142,14953.3622515994,1,0,0.0
1474.4074696631988,2,4,600.0,42734.70266426325,1,0,0.0
1115.9317196738973,0,3,1500.0,31442.537060871295,1,0,0.0
2045.9580316904335,2,4,30.0,55102.5207061026,6,0,0.0
1856.0,2,1,960.0,62295.47828182427,0,1,8953965.809408613
515.0,2,4,14.600000381469727,16908.243008475903,6,0,0.0
2037.0,2,1,2997.571061547218,14897.30313615204,5,6,2448617.8850959893
1849.3764000030437,2,4,5537.955929611645,39339.75139902849,1,0,0.0
2098.0,2,4,6875.783162392172,4536.43783979905,5,0,0.0
1559.343969022655,0,2,28285.261074463437,57081.661797212946,1,7,19989166.428290788
1491.0,0,0,177.9116498296601,44556.270607560786,7,0,0.0
1276.0,1,4,14595.906101778835,6770.209060349029,1,0,0.0
1807.332411215628,2,4,14.600000381469727,19780.676237207637,6,0,0.0
1923.070020639,2,4,8330.32054878848,32408.055027578528,1,0,0.0
1085.1377373168677,2,4,14.600000381469727,95454.67980462968,6,0,0.0
756.8545595837531,0,2,23591.73617523394,45181.047318768855,1,4,73307908.64553566
1244.2134782932642,0,0,147.52521903236206,32998.76720038919,7,0,0.0
1703.0,0,0,67.95240210115153,16859.13365035567,7,0,0.0
1411.3404329283962,2,4,11495.394553741395,58878.48225294265,1,0,0.0
1135.2123308829155,2,1,8116.887466837841,43826.998142258904,5,5,39314653.46909492
2017.8846914031153,2,4,14.600000381469727,17954.031207598666,6,0,0.0
2140.540556367328,0,2,34959.455920807966,48707.85859976749,1,11,43131687.2844871
1894.5516035974413,2,1,6096.72512156975,37058.17864395164,5,13,96391420.67629454
1441.5491302925072,2,1,2922.6243716994954,54410.968202958335,5,4,58599869.52560282
1154.2252487938865,0,0,171.07705393601347,40116.3185447447,7,0,0.0
1112.3667600104786,2,1,3220.6523549643343,32087.529270497187,5,12,86205955.02069785
760.0,2,4,14.600000381469727,14793.412250007737,6,0,0.0
2076.0064299668034,1,4,8220.825898629058,83824.36976700037,1,0,0.0
1489.2185778110463,2,1,2500.373261310658,25594.1965460732,5,5,16541526.421373956
2139.277521486381,2,1,3571.623122101826,62394.24626005653,5,4,96798641.25511923
1582.071962599842,0,0,140.16911681925924,37559.658093145095,7,0,0.0
1915.0,0,0,106.74919955039509,25812.622335856657,7,0,0.0
1098.984295006632,2,4,6003.697326182208,54274.78821396099,1,0,0.0
2129.0,0,0,30.0,18242.30790582932,7,0,0.0
790.9281803013355,2,1,8537.903385785947,55555.20429634405,5,5,26843171.76073023
1764.0,0,3,33359.42414546032,61626.460514547914,1,0,0.0
1342.0746847911284,2,1,900.0,22919.736393720257,0,3,51932218.94585639
1845.5667370348826,2,4,4318.00153474915,40575.0226191137,1,0,0.0
1640.4374232438756,2,4,14.600000381469727,19335.32454869842,6,0,0.0
1588.0748827813081,2,1,1100.0,72044.489526028,5,2,87686561.84457476
1866.45015100965,2,4,30.0,44719.958325111555,6,0,0.0
1503.7400744749227,2,4,4002.423755978829,35603.05228363682,1,0,0.0
1101.3751656301456,2,1,2003.0983151617247,28910.78774588991,5,2,7883650.160770162
1495.0802107641084,2,1,724.6125496750847,12974.129633803936,1,3,28031992.367252223
2068.0,2,4,6363.592894574352,48355.11142351077,1,0,0.0
1588.0569720311694,2,1,7312.899388773374,12240.664535350099,5,3,48075656.75633822
1254.5439043634017,2,4,14.600000381469727,18776.21484405856,6,0,0.0
1683.0424774551736,2,4,14.600000381469727,50040.6507389495,6,0,0.0
2163.1853220951093,2,1,13764.923932286943,15903.095873069313,5,3,92307815.86287014
1019.419121100652,2,4,14.600000381469727,24437.401588413784,6,0,0.0
1493.7977566383613,2,4,1469.867939568991,26295.32170315071,1,0,0.0
2188.545891822189,2,4,2981.3994953774095,32567.2791758129,1,0,0.0
1134.3280475690008,0,0,180.9331914009335,42649.58691868463,7,0,0.0
2060.090917705229,2,4,7724.527590539538,31134.749080848924,5,0,0.0
1543.4566085715983,0,3,15456.030655669036,71067.29521067382,1,0,0.0
1862.8239825405487,2,4,14.600000381469727,30202.26131126655,6,0,0.0
916.0577327067292,2,1,1000.0,62080.48386918231,0,10,83412801.57070158
1985.941687883593,2,1,7326.297295040227,15049.549770968304,5,3,11925362.117270231
848.980394154748,0,3,14648.923897001432,32738.951282816022,1,0,0.0
1895.2020476353891,2,4,1604.2781389340214,35648.511774142455,1,0,0.0
2075.028506444778,2,1,4638.63472441905,106046.58139743816,5,9,67846420.01286118
2133.1448832033643,2,4,3202.9829650692373,91212.59196617547,1,0,0.0
2006.0,2,1,505.20417038630137,24523.79313974557,3,10,31486443.8475703
1697.390909869285,2,1,600.0,24565.001380946924,0,8,84249685.22030355
1795.2445831806046,0,2,6247.545834431771,39682.075387982986,2,7,46461882.78181496
1074.489217136155,2,4,9292.074932557318,37932.39601369253,1,0,0.0
2017.4754296931553,0,0,87.14411699455823,20925.01827543592,7,0,0.0
1478.5488424239388,0,0,330.6225933973649,92464.00480482924,7,0,0.0
1429.0,2,4,14.600000381469727,16051.486201501617,6,0,0.0
1834.674003298002,2,1,9103.524382861557,44395.61472066087,5,4,83362816.54941325
1437.2102319354635,2,4,8832.205757241245,47160.00728281451,1,0,0.0
378.969741576167,2,4,2098.0887963246823,18476.68877200777,1,0,0.0
1825.0,2,4,2228.6047469084856,17686.74086336577,1,0,0.0
2076.4834210066197,2,4,14.600000381469727,57190.474974132136,6,0,0.0
1957.0989433984703,2,4,24551.283707369454,49393.13733800407,1,0,0.0
2160.739613719832,0,3,25096.015656881773,85118.31509588739,1,0,0.0
1460.8386967028703,0,0,44.31254907173321,15617.896762891956,7,0,0.0
1102.381908701447,2,1,6897.795718379669,39616.396639136896,5,12,99957843.9379225
1829.4047337084542,0,0,78.31819760300615,25198.00684647521,7,0,0.0
2065.9611465073185,2,4,6593.82889243624,60920.972059994805,1,0,0.0
1466.6811749101043,1,4,2735.934851207573,43147.90246361833,1,0,0.0
498.78661821949464,2,4,14.600000381469727,36965.48829074028,6,0,0.0
1460.0,0,3,8060.325954025686,64151.9079654051,1,0,0.0
1749.7842464571788,2,1,600.0,22533.252014756774,5,2,87348264.61976953
1530.0943898407145,0,2,6694.3020056851365,39938.7499633092,2,1,70292789.16581866
484.0179684930948,2,1,714.3601867886997,26050.60229837699,5,11,58039352.533047855
1192.5040804486323,2,4,16107.650168306509,20123.335740364786,1,0,0.0
2037.0,2,1,4287.2121623619205,29543.025806995403,5,6,54812971.72654664
1523.0698947901012,2,4,0.2757956310147618,777.800199801412,3,0,0.0
1682.974169058539,0,2,6166.190355288515,34230.501913703,2,10,15505232.261475053
1866.6407742175782,2,4,1701.3136202973176,53342.15873605285,1,0,0.0
1856.0,2,1,1198.2392068616318,16617.161554613034,1,13,57926288.79046331
1764.8576530549356,0,2,48516.06843341455,100967.5592558793,1,9,87404796.44964601
1947.4487415632339,2,4,21940.87074762921,54966.13336923032,1,0,0.0
1791.8400086360148,2,4,15589.14425798476,60050.158474567404,1,0,0.0
1651.1516271344808,2,4,4195.828622622332,64783.75525580594,1,0,0.0
1044.4148842912175,0,3,19334.538174510475,42726.63034439537,1,0,0.0
2098.0,0,3,17882.537879672032,134073.69292514806,1,0,0.0
1873.3064539216266,2,4,2603.176361452459,25872.084841179778,1,0,0.0
2098.0,0,3,12677.846903715597,29202.27586883667,1,0,0.0
2048.1977329897018,2,5,897.2940686149785,48612.81098049553,1,0,0.0
1854.605157624532,2,4,28040.29020811711,52599.71376580728,1,0,0.0
1805.3994874665977,0,3,295.9182980809377,43061.73068333301,1,0,0.0
1519.0,0,2,6714.540847508463,17869.685169932487,2,10,54611336.859868795
2165.819761978178,2,4,2700.0,77315.1029578944,1,0,0.0
1651.8200572264384,0,0,60.892975401814844,14854.607655572103,7,0,0.0
1580.0,2,4,17605.736684530184,37038.51419004464,1,0,0.0
1002.083656563883,2,4,14.600000381469727,47217.236288603424,6,0,0.0
1115.859964194459,0,3,19769.98689893975,21529.74434631803,1,0,0.0
1830.0,2,4,2177.707686299598,28290.96163864646,1,0,0.0
2129.0,1,4,12594.280225693989,10997.066176366017,1,0,0.0
668.0,0,0,67.49230794758662,18825.526403440697,7,0,0.0
1654.0556037735796,0,2,5387.290051290908,39576.71482754798,2,11,85359328.59435323
1226.4800599096798,0,0,112.8673718922049,21284.44463964202,7,0,0.0
1345.6667276393537,0,0,199.21494195293033,50932.95526026215,7,0,0.0
1895.4721107137,2,4,3563.861702119801,15160.467557770995,1,0,0.0
1529.3385671449444,2,1,2773.554576100239,10819.995382462715,5,2,31838407.107162494
1952.5260969122226,2,1,6384.216755535018,46316.33495681899,8,7,89096822.56575139
880.0,2,4,14.600000381469727,38265.76445442449,6,0,0.0
1558.7792097228887,0,0,109.49016807594212,27106.96617294578,7,0,0.0
1611.0,2,4,1155.5927941438986,31957.080711231156,1,0,0.0
836.5400867212128,2,4,8695.900071463926,45846.608799419184,1,0,0.0
2135.115267162149,0,0,199.938339004496,44281.70043930052,7,0,0.0
1410.3420976975951,2,4,14.600000381469727,33381.90902548567,6,0,0.0
1956.095857496952,0,2,5302.387983343676,28986.70322406532,2,7,37971102.696679235
1958.7946164902373,2,4,1823.2828888081076,18288.70270636202,1,0,0.0
980.4293509001419,2,4,7190.826790793002,34736.48443806704,1,0,0.0
1856.0,2,4,2201.5833628668347,32504.10567904519,1,0,0.0
1488.6441258689035,2,4,1881.4225924005464,25590.308746889954,1,0,0.0
2169.925921800044,2,4,43613.53571848192,64240.238205426715,1,0,0.0
1243.6736965975467,0,3,19558.0170333698,39113.265480647,1,0,0.0
1892.2009962055213,2,1,236.1722116236512,67541.96368970022,5,10,60979223.75008045
1764.0,2,4,2106.6729890984034,67481.6349365651,1,0,0.0
2019.513107772041,0,3,21102.296434783715,48948.026015912146,1,0,0.0
1473.6679639358326,2,4,14.600000381469727,37032.44869745767,6,0,0.0
2020.3103889321235,2,4,62873.88050707869,43188.97182807604,1,0,0.0
1856.0,0,0,53.329526704207446,16556.2628304792,7,0,0.0
477.7240838055537,0,0,174.74447754356038,44299.33175558089,7,0,0.0
1917.8723589725244,2,1,822.214564436553,32582.402221694985,3,10,77735687.15114293
798.5780739191698,0,0,71.50179041114129,15703.956709701017,7,0,0.0
1580.0,0,0,294.155181956556,69447.51999146955,7,0,0.0
1862.0765994559204,2,4,14.600000381469727,30026.996669418182,6,0,0.0
1841.2528500325363,2,4,5059.597582672803,33639.376372993414,1,0,0.0
2131.1017750550095,0,0,159.03445066455316,40379.10157401875,7,0,0.0
1856.0,2,4,7347.984116103972,36403.74936715501,1,0,0.0
2010.8600117102962,0,3,1124.2461411073298,44828.90362009808,1,0,0.0
829.9877049944187,2,4,360.5664568864206,37281.839480683244,1,0,0.0
2183.028334561393,0,3,16398.665893793222,45879.45936555512,1,0,0.0
523.6959487124342,0,3,21923.41539076095,68602.7312316157,1,0,0.0
1672.0,0,2,14025.39851635835,13822.024613309473,1,13,65775709.888378546
1703.0,2,4,14.600000381469727,39152.92798076807,6,0,0.0
1793.8912241840017,2,1,1000.0,27621.39535787924,5,13,27581105.40554974
1806.2804465347638,0,3,7843.175677652495,34919.026921385586,1,0,0.0
1483.9781690016875,0,3,48933.6932253852,95956.26172603665,1,0,0.0
1038.8698204141504,0,3,8990.777197154051,29256.837255509923,1,0,0.0
880.1299624568228,2,4,14.600000381469727,28576.41438859125,6,0,0.0
646.7083165178367,2,1,1729.9122710759705,28463.512010011596,5,12,90732632.73360392
1460.0,2,4,1835.4061961192074,34619.355144866866,1,0,0.0
1428.6098454119958,2,1,5381.326448424584,48057.229857447164,5,12,40359935.01652091
1641.0,0,2,3604.010390879686,25610.33754933594,1,3,49536580.876380205
1561.723282481153,2,4,14.600000381469727,18458.99154142789,6,0,0.0
2102.6222655797455,0,3,8873.829797514496,119093.14773994756,1,0,0.0
1905.3637743466938,2,4,14.600000381469727,28754.28276464652,6,0,0.0
487.60325776865443,0,3,1475.3415853381243,27515.94991540525,1,0,0.0
1838.3748636522437,0,0,73.34883801142715,14216.367955939146,7,0,0.0
1772.0660446283143,0,0,103.58109759644445,23285.272214967805,7,0,0.0
1825.0,2,4,1348.1068899939633,40890.91740880818,1,0,0.0
1976.0,0,0,95.6528076302433,32007.58913829315,7,0,0.0
1328.6801183063,2,1,2002.8120574059192,84732.04538547853,0,12,40069949.26688035
2171.67776816675,0,2,6580.2117635821105,24565.780534296657,2,13,24636540.278476484
1945.0,2,4,14.600000381469727,22606.205766024057,6,0,0.0
794.0869547028358,0,3,5387.61984963312,35353.947740660806,1,0,0.0
919.6599081917267,0,0,176.95351168050496,23710.99510579189,7,0,0.0
1819.3913312613624,2,1,372.3570123787761,18278.9344511205,5,13,35992002.32604185
2065.6159582267182,2,4,3900.0,32014.45035459543,1,0,0.0
1096.7453542881055,2,1,9436.93512703237,54269.31887638328,0,2,62527181.87438892
1398.3617259657647,2,1,6784.878257196551,33230.22261947299,0,9,98891158.05349188
1399.0,2,4,14.600000381469727,18328.991460710324,6,0,0.0
613.7602714339174,0,0,142.7899781904286,25593.019745352438,7,0,0.0
1770.100972737339,1,4,8649.172281413212,99929.56247476712,1,0,0.0
1253.1616842199521,2,4,14.600000381469727,43196.80572103249,6,0,0.0
2005.1982882680147,2,4,21346.94531623091,33967.299506665884,1,0,0.0
1951.317192341073,2,1,119.40916216706194,13406.654830364543,5,10,20934549.86386801
762.0128250516103,2,4,14.600000381469727,53645.3569853825,6,0,0.0
2068.0,2,4,14.600000381469727,34986.44660793058,6,0,0.0
1276.0,2,4,5132.213705061383,21833.749209354177,1,0,0.0
1956.1634901840177,2,4,14.600000381469727,69404.92263335864,6,0,0.0
543.8615599240397,2,1,29.607591878511005,33351.9443342582,0,2,18931574.040049125
2012.2647776905249,0,0,116.65749723434173,18817.37399045532,7,0,0.0
2044.80431968267,2,1,4201.6904729399375,30183.159019945415,5,13,18546250.085046124
1375.7125395472083,2,4,1900.0,17573.824830281632,1,0,0.0
636.3226359828046,2,4,17833.990561910196,80465.28518802398,1,0,0.0
1760.9769077158478,0,0,159.0527248156875,56580.789670231745,7,0,0.0
1204.82694537301,2,4,14.600000381469727,24130.87575965796,6,0,0.0
1722.6911825260268,2,4,13940.982310728534,23622.74277469093,1,0,0.0
1856.0,0,3,15778.15744219695,35650.89739466655,1,0,0.0
1154.0,2,4,4800.0,1410.6361497658163,1,0,0.0
2074.160140145679,2,4,5799.662653034914,56036.229244643364,1,0,0.0
1132.257835891335,2,1,8260.942006115181,48607.88775026997,5,12,33713947.319296844
1871.2205501196004,2,4,5017.106507068497,7987.799919698305,1,0,0.0
1276.0,2,4,2161.1852392899964,15947.515228584134,1,0,0.0
2016.179143915205,0,0,117.47008704449219,28748.37203357778,7,0,0.0
1360.5340313911852,2,4,3349.3199516707173,42212.597910865785,1,0,0.0
1496.121836630669,0,0,273.82533790198687,66171.10938089962,7,0,0.0
1338.0,2,4,99.28133872232729,17342.121818040327,1,0,0.0
661.67507031936,2,1,2000.8951044665037,12837.36506933129,1,7,93361195.22008204
281.4754334354254,0,2,3393.7603726817274,17669.978998454953,1,4,1564485.466779128
1807.138490300096,2,1,2400.0,97257.69240824968,0,11,96923096.58813684
2110.2030314272956,0,0,253.98930220496752,58407.44724798658,7,0,0.0
1915.0,2,1,600.0,18483.142054817094,3,2,57581788.67337477
1857.29063847146,0,0,73.79268607157152,18849.196160491392,7,0,0.0
2018.6841923500049,2,1,96.60002183705016,34026.788795215216,5,6,35287145.899809614
