trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037.0,0,0,100.99924742701691,23354.391351467384,7,0,0.0
1283.5396399902402,2,4,49444.88433930871,58841.48719586837,1,0,0.0
791.3911264341608,2,4,33885.020594369504,55363.638753899555,1,0,0.0
1915.0,2,4,7466.043240676038,21972.779747778055,1,0,0.0
1558.3996956564583,2,4,14.600000381469727,29927.79270522011,6,0,0.0
1276.0,0,3,12853.506509771318,92757.71683309658,1,0,0.0
33.280876786953,0,0,13.65983442671737,5284.123623554989,7,0,0.0
2047.8783005816356,2,1,68.64953371695694,53118.50822615969,5,3,46504094.65819531
1162.3788959063882,2,1,3160.935234431137,11922.269465435358,0,12,23872256.3810807
1477.931819430569,0,0,244.21638147196103,59422.08135445065,7,0,0.0
1807.6346179622017,0,3,615.3267587821314,49942.17099520442,1,0,0.0
1894.521689498352,2,4,1898.6265959050302,24203.397385989,1,0,0.0
1830.8468783379826,2,4,1073.0760525880562,55764.201349705574,1,0,0.0
2080.074863262627,2,4,18738.991349904092,37796.10600643836,1,0,0.0
1399.0,0,3,736.0874379480051,13206.532634105335,1,0,0.0
1002.0,0,3,953.954356185899,908.0257406853964,1,0,0.0
1918.4638112801947,0,3,1906.2217532584918,32289.667876080202,1,0,0.0
2045.8280287816792,0,2,33708.94451593361,90755.47252434137,1,11,13177364.629741475
1897.7092213321237,2,1,900.0,14719.285722273873,0,2,53227197.77494682
1460.0,2,4,4268.520789541879,15518.488944018085,1,0,0.0
1215.0,2,1,7583.186276221728,20110.37013929572,5,13,26586502.266503643
1113.5500203427566,2,4,4702.4531800692375,16300.610190005638,1,0,0.0
2179.767886395408,2,4,6046.708143657718,94834.4925702062,1,0,0.0
1316.096541997536,2,4,1498.0626037575016,15154.310833188123,1,0,0.0
622.7469462132196,2,4,99.9081549581204,25885.520216352597,1,0,0.0
2173.845818201924,1,4,19971.477429733535,66678.25391544739,1,0,0.0
1772.228832922993,0,3,1171.6174908957082,31996.584137460326,1,0,0.0
791.2159267522167,2,4,14.600000381469727,25360.884165573065,6,0,0.0
637.2497889118232,1,4,22146.727963434743,9606.242068283116,1,0,0.0
2018.4052999041712,0,3,30418.70423973124,53738.339093136456,1,0,0.0
2137.232946053723,2,1,312.5090518479127,52106.83805026493,3,9,4610389.091088374
338.82730602010935,2,1,122.96711664132809,97942.77986351038,0,1,62765921.389473446
880.0,2,4,5537.146694003608,54835.78935905367,1,0,0.0
1858.065863700908,0,0,66.76511008855861,13483.224467697044,7,0,0.0
1672.0,0,3,18107.16391504473,36829.798396820384,1,0,0.0
1739.0709697260427,0,0,170.11339504082767,33221.40009847149,7,0,0.0
1915.1898476523377,0,0,172.50727218886556,13020.618381083374,7,0,0.0
1947.8838933621873,2,4,3058.868866255887,23251.780058250337,1,0,0.0
1952.0655484913782,0,3,3197.7644572661848,20782.262114810394,1,0,0.0
1722.7476985594706,0,2,4337.440734003707,38077.627110251175,2,10,62111980.03754371
2136.8508335087354,0,3,5952.95204129792,14882.784192479276,1,0,0.0
825.4982404595411,2,1,2300.0,42337.76807412969,5,8,14587230.609110598
1744.30296437674,2,4,1545.1907057691312,20137.965140981716,1,0,0.0
775.4037884020211,0,0,192.64174332673142,43636.548998063125,7,0,0.0
1894.9282170297809,2,1,1785.3088086003424,12193.22911339906,5,7,41065472.73835852
1552.1690183946687,0,0,104.31091717251222,19245.53660540972,7,0,0.0
2185.3850184832704,2,4,1756.5788577289316,22556.86293179221,1,0,0.0
533.0861125996703,2,4,14.600000381469727,32538.34018832966,6,0,0.0
2015.7495983122906,2,1,3566.284891505649,12989.244503713955,5,11,4666741.300699775
2098.0,0,3,45495.688080160166,84780.81746973807,1,0,0.0
534.170551301668,0,3,287.07804675192153,334.5081865887164,1,0,0.0
1534.9394524785498,2,4,1300.0,23428.744824791764,1,0,0.0
1407.3949572653523,0,0,92.97780961425403,20611.829067748306,7,0,0.0
351.2054155724597,2,4,14.600000381469727,26214.434319835756,6,0,0.0
1197.9585282367414,2,1,1661.563906431949,48801.0587363391,8,2,77604748.94927582
1856.0,0,3,23786.890822626832,38079.08686972851,1,0,0.0
1832.5404700015974,2,4,5542.411568753785,44765.752978355915,1,0,0.0
2015.724830772326,0,3,25445.36770841979,59487.92693221767,1,0,0.0
1765.3897285517087,0,2,4109.960161522605,19904.993918144282,2,8,49747260.15927233
1915.0,0,0,159.53994509473264,34356.59859099763,7,0,0.0
708.2277654900512,0,2,3472.7348821318683,10263.312760926636,1,6,44030858.391449995
1449.1090269940928,0,3,21127.472087886148,47587.924907148816,1,0,0.0
353.1383178597567,2,4,2789.210593154595,27860.906774242383,1,0,0.0
1630.1090363103872,2,4,1095.5573414205269,21200.28689452351,1,0,0.0
1584.6216453951333,0,3,4896.156359828482,71332.03341861046,1,0,0.0
721.5885974694766,0,3,3182.983317461391,24570.2516829421,1,0,0.0
1435.4124673544732,0,0,144.2858999513667,32170.617866958648,7,0,0.0
1355.1137955887466,0,3,23441.589451250955,60241.79700411696,1,0,0.0
1613.9926650060188,0,3,6725.118421271323,68675.08211311181,1,0,0.0
1834.8062525203923,2,4,270.3003964750799,31239.041527269415,1,0,0.0
1100.6663925967612,0,3,19266.628024554993,46234.426004251494,1,0,0.0
637.0,2,4,9401.564151158931,38892.76102807207,1,0,0.0
2078.687731023455,2,1,30.0,44067.37166588642,3,4,64597502.86424171
1368.0,0,3,606.3502873527092,1171.5555159383389,1,0,0.0
1441.4655768046155,2,4,14.600000381469727,21591.47132128276,6,0,0.0
255.82414901463144,2,4,19963.289652086667,50038.316016585435,1,0,0.0
1496.6695073198991,2,1,4933.139512772218,16256.873830676857,8,12,10629754.70957571
1954.3900511695103,2,1,362.97480788185504,70993.65793001917,0,4,91845076.92716846
680.5027101844955,2,4,29747.187537335227,58234.12734824508,1,0,0.0
548.575139293077,2,4,11280.803040801184,-2243.9076636417135,5,0,0.0
1836.587245715081,2,4,15398.590758169099,40964.818103637124,1,0,0.0
1865.5561609136453,2,4,14.600000381469727,31506.13020669728,6,0,0.0
2167.708647046606,0,3,33817.377460230964,73609.43805505811,1,0,0.0
1471.6635858202721,2,4,1579.396212262768,44244.90091462047,1,0,0.0
2140.92659132903,2,1,2065.5687660251097,16982.981449903575,5,7,20926856.352601845
1499.5215615713032,0,0,106.33243578653334,25931.081596249733,7,0,0.0
566.787709593433,2,4,10221.549761355645,33806.3621182711,1,0,0.0
1922.5233541045998,2,4,14.600000381469727,15284.621362228445,6,0,0.0
1073.9826982295717,2,4,730.9946037090182,20988.9412307308,1,0,0.0
2159.0,0,0,167.62912878134307,41229.10738915655,7,0,0.0
2166.26529707713,2,1,10826.935089600689,49592.28471527924,5,10,92613263.99829426
1825.0,0,0,293.4722971710129,45587.966182045995,7,0,0.0
1127.0776466937402,2,1,6120.500224333834,22059.564911996167,5,1,53153326.118355244
1954.1768510706659,0,0,246.95707309523263,68886.07230466932,7,0,0.0
854.438154313678,2,4,933.7802473168558,31732.16223906645,1,0,0.0
804.1258604595033,0,0,154.13373368904877,38729.744106304664,7,0,0.0
872.8061830386284,2,4,14.600000381469727,29144.813138855843,6,0,0.0
1321.4354356688177,2,1,2100.0,30243.04682253101,0,3,51850515.71820841
1368.0,0,3,22971.102805292037,44777.783316218396,1,0,0.0
2103.233306004591,0,3,9827.33430455939,22845.092483989833,1,0,0.0
1856.0,2,4,708.0117498423714,27740.39055454587,1,0,0.0
1986.3416231814094,2,1,700.0,22675.69549679705,0,10,25755758.503696688
908.5095065406749,2,4,14.600000381469727,12482.64234190007,6,0,0.0
1554.7586403530236,2,4,14.600000381469727,26025.010326094874,6,0,0.0
257.2127448823726,0,3,45432.18365006045,87399.93344716298,1,0,0.0
1406.2795350501183,0,0,115.75819246451104,27644.516388653356,7,0,0.0
1246.1932933673177,2,4,14.600000381469727,51554.90080083441,6,0,0.0
1425.3052416114037,2,1,2300.0,23525.857552908645,0,4,50430482.71611152
1446.5996791902103,0,3,23952.231816887284,76111.26637042,1,0,0.0
1781.026652368978,0,2,30790.61127447842,88499.99607843075,1,10,86554640.34882505
1775.601761779119,2,4,14.600000381469727,15519.394296379116,6,0,0.0
2146.7817634963717,0,3,10398.235138414626,57475.876225415115,1,0,0.0
1486.9275682493844,0,0,398.0899610869181,80613.79492455722,7,0,0.0
1774.051039458497,2,4,14.600000381469727,40880.385841803974,6,0,0.0
443.4519138504536,0,0,115.88301827494273,30048.506500161446,7,0,0.0
1915.0,2,4,14.600000381469727,20902.879730792596,6,0,0.0
2037.0,2,4,21120.02372910534,90413.71881432818,1,0,0.0
850.5380405175935,2,4,12682.615310282938,40022.47574646533,1,0,0.0
819.0,0,0,162.56790915715374,33397.459843551995,7,0,0.0
2006.0,2,4,14.600000381469727,28521.343448211355,6,0,0.0
1732.6710643656754,2,4,9409.261572285855,18634.19867433921,1,0,0.0
457.73483941920017,0,0,83.07960768359291,20598.38846688971,7,0,0.0
1185.652648417695,2,4,14.600000381469727,63429.75449894124,6,0,0.0
1895.966852620409,2,4,5034.708712055923,21877.75520657698,1,0,0.0
2166.578872484758,2,1,4079.5639682393303,42219.90246183874,5,2,50380340.63753588
1320.8126604728755,0,2,2881.552803310486,16312.815373068015,1,12,33065809.13026523
390.8217666632004,0,3,22913.407636363703,52592.481364902495,1,0,0.0
1472.1893211960053,2,4,1300.2028595602471,15752.396957180412,1,0,0.0
1043.9837799751035,0,0,274.0274303300388,59576.04258379071,7,0,0.0
2050.9597871632577,0,3,18822.938072136352,39462.62848978584,1,0,0.0
800.4808953341297,2,1,8448.839405928524,8326.49272585525,3,11,22438463.118352383
1835.6123994366963,0,0,97.44062668447509,19631.6671204611,7,0,0.0
1497.0777003866342,0,0,178.58443508600155,47609.51872679534,7,0,0.0
1956.0194303073247,2,1,1805.4687109521165,30239.810234525114,5,2,86960327.39627498
1338.0,2,1,5741.04639934511,37579.85254884076,5,6,64523127.17951888
1687.8217579226516,2,1,1015.3751619387335,41631.133143328545,0,11,61781278.147708155
1552.8950246105906,0,0,229.75024734281033,56393.06333185762,7,0,0.0
1985.9640025725212,0,0,172.59557751394485,38029.01045496714,7,0,0.0
1531.3675975973815,2,1,5700.0,47266.240663830096,5,4,27286656.02445703
1368.0,2,4,14.600000381469727,55644.57604736163,6,0,0.0
1436.0420540917269,2,4,21177.479548131505,58438.56569781981,1,0,0.0
1884.0,0,3,4488.962587974187,25234.192038361234,1,0,0.0
1915.0,2,4,13365.443790863515,39342.41078689118,1,0,0.0
400.17431228580216,0,2,14838.230621922557,31147.96708189054,1,13,22120869.330753975
1855.2448758665535,0,3,20744.543066646664,38485.560788321476,1,0,0.0
1519.0,0,2,3146.6090925333633,16284.769551653151,1,3,99219283.59491223
1580.0,2,1,9700.921598326617,43152.65853340354,5,3,19684950.52070523
1372.8971410013835,2,4,3723.404271423551,18780.291634099474,1,0,0.0
1715.7056836065074,0,3,25941.194607406,72511.4304385823,1,0,0.0
1894.7232797260797,0,0,114.16061541999824,20510.216563785376,7,0,0.0
2121.309308080231,0,0,104.78611263523669,37088.64306873935,7,0,0.0
1498.8444114182043,2,4,1796.7162409211599,17790.37098104683,1,0,0.0
1566.7530493062827,2,4,14.600000381469727,52567.55177167434,6,0,0.0
2157.5972426874737,0,3,3846.6108097771785,45123.43695828999,1,0,0.0
1852.4462650666972,2,4,3600.0,42144.72168361105,1,0,0.0
918.8577677125695,0,0,91.87258966553975,21514.460093478003,7,0,0.0
891.7286510937165,2,1,5358.693057727529,52307.50793648656,0,11,32212052.276705973
880.0,0,0,182.0994110921633,41436.78811533762,7,0,0.0
1491.0,2,1,7599.423720030675,37059.50510407455,8,11,14055686.033121478
2006.0,2,1,129.75133458890082,35514.15131691545,3,12,74546565.55185437
1399.0,0,0,99.92083540821167,24110.01571409307,7,0,0.0
1312.8366632405737,2,1,1294.841057342669,18704.054006464496,3,10,24628151.704451185
738.687881939252,2,4,1933.5292118266964,22995.220141488287,1,0,0.0
680.9455438455809,0,0,182.8077821971108,43160.38335657822,7,0,0.0
910.0,0,3,28820.933505980713,109456.48332656344,1,0,0.0
1525.0032913324571,0,0,227.19627307977643,53490.64594768517,7,0,0.0
2015.2085674099794,0,0,209.28019646804873,54928.61096921828,7,0,0.0
1142.8055820238762,2,4,2232.010743305438,59778.203644361965,1,0,0.0
1498.2450540828506,0,0,102.76933889118716,24926.404953223326,7,0,0.0
291.5436698107301,0,2,5809.02019576788,18019.897775670153,2,7,60616530.661748774
1803.7957345736688,2,1,2046.7730908694593,11730.221006378106,1,3,91265634.30230115
2068.0,0,3,4149.710476962779,48641.71210517763,1,0,0.0
2103.8938247941383,0,2,3239.3437907988377,22236.496667341267,1,2,38297512.969278306
1550.0,2,1,4356.6285976388535,36996.63639614972,5,11,36900217.507759474
1878.1776760932794,0,3,5700.0,42783.84474824776,1,0,0.0
2168.0231210576458,0,2,59118.59051184011,98280.49990851633,1,4,29046450.11947288
1916.6363622817296,0,0,183.39334407759833,39794.20322661844,7,0,0.0
374.6767748853496,0,0,184.72766328451343,37648.12066575958,7,0,0.0
1276.0220650138929,0,0,228.8538408263396,58811.40043986274,7,0,0.0
1479.532103545022,2,1,2100.0,32124.57049338751,5,9,80238914.36136855
2104.43646902934,0,2,4032.107417895812,58312.47249562589,1,3,49689714.81023313
1993.2570198685441,2,4,6699.6531683341,42831.04189198524,1,0,0.0
1863.1899761129082,2,4,14.600000381469727,55253.97476359569,6,0,0.0
1737.716665657234,2,4,14.600000381469727,91164.16285574115,6,0,0.0
686.5689323251105,2,4,14.600000381469727,18601.68552752176,6,0,0.0
755.4653430963687,2,4,1565.367351574841,28938.944068227553,1,0,0.0
1148.1373356645995,0,2,3004.386166097702,17384.340305197642,1,12,33132997.491315775
2090.982342176772,0,3,39904.24377304356,71267.86576109333,1,0,0.0
1401.6795931101328,0,0,121.03316930581816,29175.177692590234,7,0,0.0
1946.1262799625495,2,4,5759.234494007045,23279.368435412554,1,0,0.0
972.0,0,0,185.10954534485487,39463.65576242411,7,0,0.0
1703.0,2,4,14.600000381469727,12899.27977148822,6,0,0.0
1999.0873822286608,0,0,33.235240471791776,9379.372340776734,7,0,0.0
1523.2588671314345,0,3,636.8362406736218,20758.061803883236,1,0,0.0
258.5404244226066,2,4,16611.33244920917,45357.566969084146,1,0,0.0
1496.8657796016828,0,2,4506.930631175426,26338.119895501695,2,11,19268447.945126753
953.7038939114567,2,1,3900.072898619899,37742.90999870913,0,1,90378388.50449933
1723.5606567760415,2,4,14.600000381469727,25177.541515995144,6,0,0.0
1753.4388465549428,2,4,5418.587509664379,34778.0444790258,1,0,0.0
2068.0,0,0,305.8531507939131,71806.56954839708,7,0,0.0
1925.302348045054,2,1,309.34779341503287,59402.68405809733,5,13,6735280.524141449
1443.3324082295703,2,4,14669.657795865118,41522.78035535888,1,0,0.0
1835.327917870652,2,4,14.600000381469727,21312.347769410328,6,0,0.0
2180.594508025688,2,5,1924.8474567525573,76473.8723607066,1,0,0.0
1672.0,0,0,162.58488811380698,37812.55440952662,7,0,0.0
2129.0,0,2,3030.921376575537,29321.073331186217,1,6,41055199.34788853
1368.0,2,4,2300.0,21717.196517592158,1,0,0.0
1866.866233143715,2,4,3837.4326892053523,52725.62128779671,1,0,0.0
1234.6812064092694,0,0,229.52907270146676,27316.494193516275,7,0,0.0
2037.0,0,0,144.85252348782268,30122.789855169016,7,0,0.0
1948.2870572458362,0,3,15973.972725486581,26793.71755147513,1,0,0.0
700.6366631393403,2,4,14.600000381469727,22837.42051454932,6,0,0.0
1114.5982514853313,2,1,6979.771684599547,39660.606385024475,5,7,39787427.14242888
382.09448988732134,2,4,887.3075480120211,23986.14000898837,1,0,0.0
1606.2430353714715,2,4,14.600000381469727,84727.14076808102,6,0,0.0
1976.0,0,3,47885.64915859372,81248.23427382622,1,0,0.0
2098.0,0,0,255.7763132331335,57598.42881432873,7,0,0.0
639.0053899098704,2,4,14.600000381469727,97478.64881321331,6,0,0.0
729.0,2,4,2591.2326862741925,44934.521450201326,1,0,0.0
2011.140076313991,2,4,14.600000381469727,69518.37469213571,6,0,0.0
1794.0,0,2,3437.1238169262133,30525.315634582745,1,10,6155182.786198638
1884.0,2,4,8959.921587925775,76118.84181539968,1,0,0.0
1429.6744682131464,2,4,22708.07949252355,104192.05609114483,1,0,0.0
1429.0,2,1,3126.346221425253,23461.062591500922,5,9,22616711.06678956
2103.1931177736747,2,4,3691.4858548094544,19194.007133253926,1,0,0.0
372.3969138650899,2,4,7223.724063034515,23296.690745139378,1,0,0.0
2115.575871720051,2,4,14.600000381469727,107769.68504651345,6,0,0.0
1094.105261908209,2,4,14.600000381469727,32667.06127703557,6,0,0.0
2076.9796095867696,0,3,1198.1107038730124,59771.51906470663,1,0,0.0
1642.6884298394498,2,4,26103.05535553834,73012.7114935662,1,0,0.0
1412.5718463394476,2,4,14.600000381469727,19702.756272338225,6,0,0.0
2098.0,0,0,148.40289989304293,30748.14627490218,7,0,0.0
1429.0,0,3,3600.0,19745.044806842852,1,0,0.0
1915.0,2,4,14.600000381469727,27460.614586273285,6,0,0.0
1628.9488073481937,2,4,14.600000381469727,26960.213971226694,6,0,0.0
426.41571481253885,2,4,1723.06823342859,38213.67665261812,1,0,0.0
1901.0030590140957,0,0,69.05674021164545,14667.89985048508,7,0,0.0
1950.213917294881,2,1,220.12296311711907,57632.56846258677,0,2,25765093.582464956
1913.5634575804545,2,4,949.3686192443529,15216.286818818277,1,0,0.0
774.7342452328522,2,4,14.600000381469727,18469.624765125045,6,0,0.0
1866.1296034106213,2,4,14.600000381469727,26940.232812625687,6,0,0.0
1338.0,2,4,14.600000381469727,24386.449507612426,6,0,0.0
979.5490702613616,2,4,3657.5384991626756,28380.187261875595,1,0,0.0
1568.7211002053994,0,0,171.80207508616536,39313.71038117573,7,0,0.0
1016.087788154724,2,1,1382.87619107598,20064.107354748907,0,6,15202945.765537573
2159.0,0,0,99.95870733306397,20953.967491072075,7,0,0.0
1611.0,0,0,399.9591882996619,89820.32555900063,7,0,0.0
2041.3491527670524,2,4,14.600000381469727,75689.21311378741,6,0,0.0
1008.0937751325954,0,0,126.79266748926615,28486.987665198118,7,0,0.0
1135.556863387849,2,4,6372.525868009351,30671.834593025545,1,0,0.0
1945.0,2,4,14.600000381469727,40592.28241210046,6,0,0.0
1563.0681464415786,2,1,10911.338777361789,6074.150281506019,5,4,41457495.474455304
2128.6807454283066,2,4,2394.3235926865673,20513.741173301532,1,0,0.0
1467.4377390762684,0,0,74.64686767626331,20450.931085405122,7,0,0.0
1832.0207834861185,2,4,397.8509298534646,20725.55495180636,1,0,0.0
2068.0,0,0,119.9212536813806,30677.47202849359,7,0,0.0
824.7064414606008,2,1,3000.0,21112.85582428885,5,1,99292150.79860502
1530.5785036763748,0,3,13205.901705306273,35191.0764851956,1,0,0.0
1251.3696099405836,2,4,10656.308781879246,58277.7276812439,1,0,0.0
2078.429229262562,2,1,900.0,61914.55914445524,5,13,4465623.726350994
727.1030321477344,2,1,1.8983405649895695,25285.624875589914,0,6,94586327.14021279
1839.1459884050782,0,3,19637.740504486548,62159.54608308195,1,0,0.0
1404.4614323289723,0,3,5409.598818107206,20189.35286182643,1,0,0.0
2110.948077217725,1,4,9906.882393090424,127808.04811799471,1,0,0.0
1532.8574000367073,0,2,4809.505257795434,27323.200326648854,2,11,33561218.59490602
1711.1100919403468,0,0,89.09230037302444,23286.062935547667,7,0,0.0
1904.4200951196783,2,4,14.600000381469727,80995.12999660132,6,0,0.0
2076.4383641166864,2,1,361.7840387757729,68559.25767709692,0,4,91730685.77987237
1580.0834958761743,0,3,32682.92291859613,57021.20711950652,1,0,0.0
1307.0,2,4,14.600000381469727,40320.957842270764,6,0,0.0
1821.5430125762218,0,0,92.84865647178373,17415.286231458886,7,0,0.0
1597.1080863229301,2,4,22575.961840010405,32527.26520209078,1,0,0.0
1622.87965792255,2,4,14.600000381469727,17880.16347245477,6,0,0.0
1184.8436057574397,2,4,14.600000381469727,123140.26989814856,6,0,0.0
1838.096019403761,2,4,5001.3479428432875,29143.457222444766,1,0,0.0
1228.5906595091517,0,3,24277.217332918295,63582.62096131329,1,0,0.0
617.5732228723766,0,2,5192.045642021939,21921.57741254228,2,2,93248858.67954272
1595.3291800431894,2,1,8226.29112845236,37182.87989695555,5,13,45565559.29133363
2050.8007890481867,0,0,243.05844519917656,58125.00767165693,7,0,0.0
1146.8170944772141,2,1,1163.5220438133572,22866.96468880444,0,8,98610642.59383142
1857.5219012015593,0,0,238.39272224820218,36340.657369315406,7,0,0.0
2098.0,0,0,153.46896361496468,39939.47347947929,7,0,0.0
2140.0527436515868,2,1,1765.9916339351503,24130.243545014386,8,6,84532625.82583892
1318.2257465677503,0,0,269.8762436595958,66324.60042688521,7,0,0.0
2110.909533524934,0,2,5173.918939846599,30780.953314018378,2,5,6012015.749907564
1433.945764436699,0,0,104.02867206150148,39509.544434030606,7,0,0.0
1378.7955247482514,0,0,129.61521560633477,28792.460665616807,7,0,0.0
1896.433464323726,2,4,5170.369049753127,53691.21654106128,1,0,0.0
2159.0,0,3,2400.0,46602.11850750248,1,0,0.0
2129.0,2,1,2099.067860958009,26939.64506766034,0,8,58414458.42110133
2159.0,0,0,393.31994175261013,89705.87589725385,7,0,0.0
877.9930570645757,0,3,11618.448016879856,40735.47170208953,1,0,0.0
1311.014925441389,2,4,14.600000381469727,61811.757893431604,6,0,0.0
777.5891318333065,2,4,13351.765170325256,37150.71319519077,1,0,0.0
1641.0,2,4,14.600000381469727,33845.38036010228,6,0,0.0
1917.602844232836,0,3,5403.592015572937,22752.770992268503,1,0,0.0
1976.0,0,3,48705.215072580606,111381.36873410574,1,0,0.0
1820.5301108520996,0,2,6430.5231956898915,30290.998255238766,2,10,14657027.769024672
1856.0,2,4,4190.082809574124,36062.09629035569,1,0,0.0
1956.8047202015607,2,4,2998.3754227059053,17059.70011724546,1,0,0.0
1682.1319822309179,2,4,13772.469701333452,41938.678314205266,1,0,0.0
768.0056367647104,2,4,894.5406150856597,23916.985836510165,1,0,0.0
2077.2066551472153,0,3,23138.279286370922,62275.71277015654,1,0,0.0
2159.0,2,4,14.600000381469727,53838.11058709534,6,0,0.0
2048.8902214819486,2,4,9708.26553000829,27450.49214795079,1,0,0.0
1894.535366949647,0,3,304.58742690593056,43309.414876751696,1,0,0.0
1717.4819462914356,2,1,1602.684586797404,18997.21520487164,0,8,83153601.60572782
1468.3965045034472,0,3,866.8764122976223,794.2766020074009,1,0,0.0
1816.9427997261757,0,3,17499.697136370025,60711.144460547715,1,0,0.0
1174.8022773420432,0,0,94.90854608375162,22057.107671624617,7,0,0.0
1032.1593663489143,2,1,2396.8487930072833,25682.076932492426,5,2,42304737.2099288
765.7102293588663,0,0,157.15927883400605,37287.33645894514,7,0,0.0
2078.7870746121016,2,1,8079.823995000819,46360.144468234495,5,11,31511867.918678682
1611.0,0,3,1560.7775805118222,59547.26571193383,1,0,0.0
1653.2736756945978,2,4,14.600000381469727,30071.41551750687,6,0,0.0
1835.0,0,0,251.72298182831756,61510.275889697994,7,0,0.0
2159.0,2,4,14.600000381469727,38166.733991407506,6,0,0.0
1867.4103505965982,2,4,3435.7843015448448,67098.07510798189,1,0,0.0
1868.5968746062767,2,4,12395.453512884389,34307.080208885614,1,0,0.0
903.9548936444432,0,3,38667.47084904962,69751.48830696513,1,0,0.0
1099.4679471770191,0,0,92.9732917604611,17698.490728754496,7,0,0.0
1652.281664657653,0,3,36653.83126361861,84219.31729663465,1,0,0.0
1832.9727957410441,0,0,95.51772435546064,33916.7229966951,7,0,0.0
1653.8826208450453,0,0,30.0,8484.7943553235,7,0,0.0
1277.710950819212,0,3,30335.433643598524,30693.648646789214,1,0,0.0
958.8068003118125,0,2,6535.18663074033,19529.79139534424,2,4,43400251.05713331
1852.037790364905,2,4,500.0,16421.356004341695,1,0,0.0
547.9027486904791,0,0,112.11826064653908,25130.940430912735,7,0,0.0
1166.800095976346,0,0,172.0775235288301,35688.102154112115,7,0,0.0
1777.789313432272,2,1,3231.3266429846676,58707.1401433164,5,4,71906942.4291539
1279.6537216137135,2,4,14.600000381469727,26222.38033194165,6,0,0.0
1769.633359839962,2,1,2623.680770443636,17708.08378087921,5,8,70904648.83363584
980.4863809633486,2,4,948.4473548910985,18150.70504268713,1,0,0.0
1807.9326230554366,0,0,30.0,9777.867696477299,7,0,0.0
1928.753258925097,2,1,1400.0,23562.613668706723,0,6,14531225.869179796
521.6847995440706,0,3,873.1196863897806,25686.21294728071,1,0,0.0
2159.0,2,4,14.600000381469727,15907.47585461566,6,0,0.0
1825.0,2,4,580.899247251502,15835.049927920682,1,0,0.0
2155.568287414277,0,3,10582.38910117702,45319.6467157927,1,0,0.0
2042.068799929564,2,4,14.600000381469727,33906.66855737179,6,0,0.0
1788.8644712267742,2,4,14.600000381469727,18841.679241821683,6,0,0.0
1832.8069512956436,2,4,2116.959324498689,21285.048111540353,1,0,0.0
1832.7027566104673,2,4,11765.838624749626,30836.10190495981,1,0,0.0
1989.753719901692,0,0,254.6139208290241,62875.879027642106,7,0,0.0
1954.2132622860663,0,0,85.97064604965966,22366.6887267728,7,0,0.0
972.0,2,4,7010.701667180013,9519.57736831124,1,0,0.0
1440.9301808523117,0,3,10347.047231717392,25367.942122903638,1,0,0.0
1247.931547169883,0,3,2871.1278052200287,28122.993229353826,1,0,0.0
744.9188889960216,2,4,1540.6974780265273,19025.66449620453,1,0,0.0
1256.1370300291,0,0,90.40618054578749,21884.9036986215,7,0,0.0
488.59884103530476,2,1,203.8395163111236,23519.55420122865,1,8,26406929.246449843
1491.0,0,2,6109.279895544637,18337.4175497153,2,3,65773556.91602311
1122.1484813093066,2,4,14.600000381469727,14116.829367648796,6,0,0.0
1125.0,0,2,3165.1792478703564,7332.119137856931,1,2,27248493.45292562
1531.103997020033,2,1,2032.7282190544558,9589.070223863151,5,13,27125512.440140262
719.0801388131904,2,4,14.600000381469727,53550.080893940336,6,0,0.0
1773.147736425707,0,3,3535.3604718437455,53321.25229709283,1,0,0.0
1676.6666295230314,2,4,3013.5368824445495,32062.632236752957,1,0,0.0
1370.65533167411,2,4,5404.471569495998,28123.170848253885,1,0,0.0
1855.8554903283582,2,1,3061.798018153859,19731.56970220083,5,3,94396685.17335142
1429.0,0,0,80.65664313552195,18178.253322939858,7,0,0.0
1522.7899405481007,2,1,696.7969054227979,19023.45738276076,5,6,8924237.91389573
1826.7481335947568,0,3,11891.417803143271,59085.64939275151,1,0,0.0
1491.0,2,1,6290.949965255951,24145.1824257495,5,3,39291847.89274014
520.4561315165299,0,0,96.68981075517162,23471.51846819989,7,0,0.0
1587.533870547908,0,2,5700.0,23457.035275319147,2,9,94922752.74466723
1102.682157297824,0,3,17615.37870125266,46855.33060204281,1,0,0.0
1531.903142288466,0,3,20070.827310946184,45525.4741906599,1,0,0.0
2098.0,0,3,6796.820814633322,26492.018437195038,1,0,0.0
1550.5726857408254,2,1,2382.285342930579,28782.916192297882,5,8,85905077.46731825
819.0,0,0,125.88763868650541,32611.487099513593,7,0,0.0
2159.0,2,4,14.600000381469727,39075.01361955162,6,0,0.0
1411.5812945957464,0,0,283.3440209894734,50910.12805853335,7,0,0.0
1799.6744548886031,2,1,8708.06499402086,18630.922134365446,5,4,70625312.22740157
2010.4996873475561,0,0,236.68945715984984,46906.567768855406,7,0,0.0
848.370521890164,2,1,8788.160272093406,21473.836507608383,5,9,68112436.20950383
1945.0,0,2,48095.55874287553,72206.28669685329,1,10,50513624.87794278
1179.794666288141,0,0,127.37313312984902,26551.355199898193,7,0,0.0
1856.0,2,4,14.600000381469727,24122.6580076196,6,0,0.0
877.7569823124494,2,4,4457.913668404055,21417.720021309386,1,0,0.0
738.1193949351956,0,0,105.14947782677761,24540.795451423546,7,0,0.0
