trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2169.389610441683,2,1,609.2339230677514,34225.628100093054,0,7,33678470.11834461
1500.1584923813577,2,1,3614.426830491471,56399.33868704756,5,11,59737445.6274546
2168.9281619428193,2,1,85.12465545119082,65534.28991252815,0,8,15994590.969527379
1893.0634397299457,2,1,57.96088845357998,14893.013306015473,3,5,66200297.153434455
1048.1954350945325,0,3,20008.10329655669,48881.006198004165,1,0,0.0
2098.0,0,0,305.91860738842144,95238.38484400568,7,0,0.0
1597.8956219876595,2,4,14.600000381469727,42038.19881174564,6,0,0.0
1357.033001237162,0,3,24918.6342993521,74345.02077672449,1,0,0.0
339.6767209077361,2,1,340.3308007526001,18411.378991429076,1,4,60819693.101003036
2042.9694967154878,2,1,6073.152678975708,24555.15096091535,5,12,49816797.80741656
1129.212876564264,0,0,294.3838581570859,59049.802793059636,7,0,0.0
1276.0,2,1,3000.0,13737.943084777879,5,1,53056655.71933928
839.5777256978585,2,4,973.2001623097672,29207.26369574469,1,0,0.0
1471.2807129944706,2,4,14.600000381469727,45505.5853590459,6,0,0.0
959.8909517275682,2,4,14220.765097411762,47227.053873297795,1,0,0.0
2005.2665337347446,0,3,600.5792229373388,35243.95595603636,1,0,0.0
634.7922141046998,2,4,9685.615344104892,43083.067709754534,1,0,0.0
2006.0,0,0,30.0,6666.899701921236,7,0,0.0
2174.602496900826,0,3,25101.83415651176,79521.03897004022,1,0,0.0
972.0,2,1,4429.638724464091,30524.798065524836,5,11,52170786.065204896
2141.150495720295,2,4,20467.49178469789,84248.16110353568,1,0,0.0
1675.737560345225,2,1,4785.9617975122055,48556.692915691565,0,2,26155864.434994496
1593.2212385452842,2,4,5101.847422279985,56921.44966106757,1,0,0.0
1368.0,2,5,2614.0161757379387,32861.87189264491,1,0,0.0
1754.5112006135237,0,3,22890.37944233472,75698.07050981281,1,0,0.0
1677.2031748362992,0,3,795.3797974677643,28286.139733694607,1,0,0.0
1611.0,0,2,3296.2539871142517,22044.153252561817,1,5,46406212.09825392
1377.025457818109,2,1,240.91914133434358,14414.31397807976,5,2,3241790.5435345634
799.7143911094273,0,0,304.9685155531377,71171.63709244884,7,0,0.0
969.6398378255565,2,4,2700.0,26433.307644200206,1,0,0.0
909.5181418515467,2,4,16398.805694801293,43307.08149633537,1,0,0.0
2073.8217228564545,0,0,391.6120939845683,84603.54850829979,7,0,0.0
1460.0,0,0,88.58683634152929,21091.467371511495,7,0,0.0
922.6878886381124,0,0,23.088099492410684,4932.091459916638,7,0,0.0
1956.3155920336133,2,1,1800.0,83135.43313378353,0,11,87595385.31548882
1793.9454023809228,0,0,93.90193444034058,18419.461074363477,7,0,0.0
657.2620512203428,2,4,14.600000381469727,36537.873114665825,6,0,0.0
1794.0,2,1,67.48863097871498,13200.642427025861,0,10,62715794.25928926
372.2732608148698,2,1,3081.0678399745307,20313.85290184256,0,4,34533842.49975411
1957.3231839855757,2,4,1696.2684204545849,20847.459014819753,1,0,0.0
1154.0,2,4,14.600000381469727,31271.474493723174,6,0,0.0
1957.4551567315314,0,2,4972.672915970415,25940.724301675138,2,4,61278063.667093374
2129.0,2,1,3339.6746023242513,15507.479096864543,5,6,12228513.540921507
1154.0,2,4,14.600000381469727,28855.839667662105,6,0,0.0
1503.339459322771,0,3,14546.715186772146,56322.641120580905,1,0,0.0
2073.4826070691547,2,4,14.600000381469727,36616.21429194118,6,0,0.0
1076.5097845374644,2,4,19898.364734464656,91917.23095542684,1,0,0.0
1488.9982267299356,2,1,7500.0,21053.6872384628,8,12,62591423.8853843
453.51523226689494,2,1,2567.34780929912,37090.45305425946,5,11,36019959.8731259
2129.0,2,4,14.600000381469727,15905.963841491613,6,0,0.0
1947.7281448024576,0,0,174.93521673230163,41969.09474062295,7,0,0.0
124.83292105874739,2,4,362.7966132226228,24319.111848917426,1,0,0.0
1622.7440479660568,2,1,5381.8269361199955,49600.82320286785,5,9,86276994.51112895
1841.6498826506686,0,3,12075.365119576178,33435.58562095738,1,0,0.0
820.9779862331623,2,4,2593.6229680275237,13009.838317674727,1,0,0.0
1950.0110950061223,0,3,9964.528377523306,39896.10714955533,1,0,0.0
1991.4872453499859,0,0,184.96594278845097,23685.336441605374,7,0,0.0
1623.0054137159204,2,1,4200.01599564077,23079.279385740774,5,11,83803242.20342283
1748.1574552457537,0,3,6090.801893241772,20465.116093513832,1,0,0.0
2006.0,2,4,14.600000381469727,86830.96411529664,6,0,0.0
2099.2024695563496,2,1,6474.0210222846545,42978.96971186199,5,1,49750699.76570165
1641.0,2,4,14.600000381469727,61905.633935068145,6,0,0.0
1719.1026381785264,2,4,8991.93812934157,60177.95516642011,1,0,0.0
1856.0,2,1,1001.3663255807841,31046.42739703902,5,12,10969366.590894263
723.8530024748179,0,0,113.65604857845885,24625.704496100505,7,0,0.0
1628.194882614096,2,4,30.0,22647.46474828892,6,0,0.0
1276.0,2,4,1617.797039914569,28945.64818384713,1,0,0.0
2037.0,0,3,12651.493950416581,37714.6355269931,1,0,0.0
1287.4160549292817,1,4,9043.999852146198,74696.15296202275,1,0,0.0
1651.8215926960247,2,4,14.600000381469727,51157.29464626089,6,0,0.0
1609.8132062264242,1,4,5479.028455832968,60943.034227357166,1,0,0.0
1063.0,0,3,40963.23728788009,41739.0606141825,1,0,0.0
2047.852773241484,0,0,74.85836532322979,20482.436250245584,7,0,0.0
1276.2980793457025,0,3,5732.938913592481,20032.75560324255,1,0,0.0
1475.7950688269182,2,4,14.600000381469727,13496.25285196742,6,0,0.0
1483.5216086675646,2,4,5999.846826490548,32293.983621840533,1,0,0.0
1047.293453137795,0,0,186.92695809713496,41211.30668073136,7,0,0.0
1641.0,2,4,5288.969694123528,26198.90237767606,1,0,0.0
1464.3380935655634,2,1,1873.00521339158,68982.77949776819,0,10,55983183.54866992
800.4199640527484,2,1,4048.584584349511,20601.636278484075,5,8,10664105.69444175
2072.6543569407836,2,4,1200.0,18530.803470101862,1,0,0.0
2017.761112827919,2,1,900.0,67225.34433053936,0,9,73013886.81661972
1624.417107187151,0,2,3399.0391529038343,18420.030478934434,1,10,55130532.19285241
1558.0470595359984,2,4,3360.6428787490227,21258.692975326925,1,0,0.0
1464.289136338789,0,3,221.45804851524153,27492.085756238313,1,0,0.0
1557.0258274845562,2,1,1942.2843973238328,57872.90489049432,0,4,24649616.080732595
1647.437375358578,0,0,128.9322383308963,32773.98266552471,7,0,0.0
1257.8337901649809,0,0,66.83078029943098,16334.254952387748,7,0,0.0
2099.2085933958774,2,4,14.600000381469727,46629.06962717472,6,0,0.0
423.0,0,0,129.32618537086668,26962.823555990693,7,0,0.0
1914.4883967916724,0,0,189.16482628678642,42627.48746903105,7,0,0.0
672.8970765630283,0,3,1997.4141284445718,32217.498054664407,1,0,0.0
1828.3863795868967,2,4,14.600000381469727,44949.16506947157,6,0,0.0
2079.359349303932,0,0,139.58203246874584,34015.482806285334,7,0,0.0
480.46518128652286,0,0,182.43909021983586,36088.96124196181,7,0,0.0
1672.0,0,3,5165.409492261648,49019.71065024583,1,0,0.0
2190.0,0,0,101.24459849767004,27358.166348172363,7,0,0.0
1338.0,2,1,2787.174918756905,50300.60030373731,5,11,88889861.7792535
2179.2941952791894,2,5,2056.4055942486343,48409.53618603238,1,0,0.0
1764.0,2,4,5001.319107357024,28507.647927188373,1,0,0.0
1819.4530558614192,0,0,302.423341697013,61613.71952005571,7,0,0.0
1125.001386333993,0,0,107.37584568385017,20509.12661818,7,0,0.0
1079.1046018120844,0,3,23637.55818764929,72359.80753260928,1,0,0.0
1613.3667881297324,2,1,5640.02223660957,49866.960773591025,5,9,87282949.4725701
736.7885784071689,2,1,1248.2235513329763,31324.092712485497,0,5,25271883.04407431
1191.871597465236,2,4,6667.574440352508,40828.642694151284,1,0,0.0
2081.509919360391,0,3,13045.966500885746,76958.3152568179,1,0,0.0
2190.0,0,0,265.86663991170593,69462.33700294758,7,0,0.0
573.3931697551311,2,4,1200.0,30681.61585020199,1,0,0.0
800.9855636490378,2,1,437.3895004006608,36310.472361454995,0,5,16879794.253824834
969.3397673000532,0,3,19924.473722898718,55988.90061788274,1,0,0.0
1611.0,0,3,1000.0,26829.409659356883,1,0,0.0
2014.1645519200333,2,4,14.600000381469727,22737.349866123084,6,0,0.0
1653.7938001688246,2,4,14.600000381469727,38146.24945118108,6,0,0.0
1491.0,2,4,800.0,13594.44916786421,1,0,0.0
1945.0,0,0,81.8220399741051,20730.34271576641,7,0,0.0
2068.0,0,0,128.75600777957325,33732.92251705276,7,0,0.0
1529.5974143349836,2,1,7649.035244835297,76701.96460433493,5,6,6238639.171823646
1590.0914178158314,2,4,6742.062271619331,35609.493885720454,1,0,0.0
2129.0,2,4,14.600000381469727,34817.56780625285,6,0,0.0
803.5028457525083,2,1,2691.8028135424256,35218.631061128355,5,13,27733976.612969387
1641.0,0,3,8099.15067259871,42883.62732994552,1,0,0.0
634.7559632641726,2,4,4837.796673164026,60403.824143394115,1,0,0.0
1041.2765903725458,2,4,17170.604542781963,84722.39928117653,1,0,0.0
423.0,2,4,14.600000381469727,99139.43843788309,6,0,0.0
1619.664344720891,0,2,4970.3435886298885,18381.479400700468,2,9,52748977.70813944
1773.0043243541595,2,4,14.600000381469727,55493.07693187263,6,0,0.0
2068.0,0,3,23924.05690859236,47592.839768868005,1,0,0.0
1853.3037350451302,2,5,1134.1404009535818,45224.99106582144,1,0,0.0
1301.3277241193944,0,3,43182.14742334283,143999.5833019442,1,0,0.0
1767.4773030951533,2,4,802.2019873760288,33704.61812250948,1,0,0.0
1497.4426695127875,2,4,14.600000381469727,19692.475043635182,6,0,0.0
751.9263142967043,2,4,12824.580123461046,41436.33755424083,1,0,0.0
545.0,2,4,14.600000381469727,21268.577933782264,6,0,0.0
1399.0,0,0,112.22971831478837,26326.035244350154,7,0,0.0
918.9896016432536,0,3,5447.799378380504,18230.511769252076,1,0,0.0
610.2986645035796,2,4,14.600000381469727,21594.155689581316,6,0,0.0
973.3347801274108,0,0,98.3867003561882,24360.883357142706,7,0,0.0
1592.916313531786,1,4,3431.0207279270476,39831.601095136015,1,0,0.0
398.01925315419476,2,4,14.600000381469727,34264.27338832806,6,0,0.0
392.14530483003875,1,4,11791.758231608972,70567.70698264809,1,0,0.0
1650.851584774291,2,1,2394.8472317100773,45946.49759273754,8,6,99518047.55942602
1559.428460702062,2,4,14.600000381469727,16385.097795123118,6,0,0.0
1706.934993621754,2,4,1297.2461060862229,21828.941272412412,1,0,0.0
2087.3907914597985,2,4,18997.49193836915,39333.45799758593,1,0,0.0
1922.142529244712,2,4,14.600000381469727,40519.83845644908,6,0,0.0
530.1890355252475,0,0,270.9952785619671,52695.23716048582,7,0,0.0
1490.699028665672,2,4,14.600000381469727,16024.019154413438,6,0,0.0
880.0,2,4,14.600000381469727,22023.86255348399,6,0,0.0
157.2457704468061,2,4,45791.841968067616,80853.62432160683,1,0,0.0
1159.9925721065258,2,4,3393.8225890910676,35330.77173019695,1,0,0.0
122.14140516676228,0,3,19600.57028343805,72404.54950113791,1,0,0.0
1869.5922430611438,2,4,12004.522615935739,34693.44578335903,1,0,0.0
984.6109130107878,2,4,1600.0,30158.050280668722,1,0,0.0
1550.0,0,2,5209.305586393806,24350.212916196033,2,7,38150494.15863674
1399.0,2,4,4806.875611970307,34259.163187221675,1,0,0.0
1225.1904112655416,0,3,22829.84496909384,79130.21647642934,1,0,0.0
1401.483700917473,0,0,144.20964670572687,35557.43146012657,7,0,0.0
1355.8724308901922,0,0,194.14434510847977,45892.969163633505,7,0,0.0
2188.067994833558,2,4,6526.058118499341,37011.00782302809,1,0,0.0
1071.871839239802,2,1,1600.0,23265.98101045239,0,4,37902174.93079157
712.0982193486999,2,4,2071.864402303641,67791.63506527976,1,0,0.0
1672.0,2,4,100.0,31783.81344591706,6,0,0.0
1528.7425708274868,0,2,50836.53946039094,86893.65269936576,1,12,82908054.87849993
1399.0,2,4,9746.82424561354,36550.565302138086,1,0,0.0
1836.6642686289715,2,4,807.4368663150121,43409.160105053306,1,0,0.0
914.6692371512436,0,3,13747.048591461642,31494.698725531453,1,0,0.0
1525.0167330988443,2,1,595.3759229466707,24642.42617021129,0,10,65903584.95250111
1703.0,2,4,11946.788205936367,24421.88896706258,1,0,0.0
984.7179946228486,0,0,90.31642442765342,20846.486258720906,7,0,0.0
1957.2270642960782,2,1,2205.982871029947,61003.23272959565,5,2,77440305.39109944
1322.3896987336777,2,1,5873.910031195238,37908.8762000068,5,11,64759698.69454985
2009.1826409051994,0,2,46063.06879066853,76702.71987566748,1,5,11545420.451294476
894.4566402927514,2,4,4447.608975451644,13331.567866849115,1,0,0.0
1976.0,0,0,274.1239194466365,68671.82347425289,7,0,0.0
1476.9420932586324,2,5,2370.30107981205,30937.790811751485,1,0,0.0
1246.012594946013,2,4,14.600000381469727,20031.352004236047,6,0,0.0
1851.1688880504491,0,3,3381.438683894646,42604.35990034776,1,0,0.0
1276.2234900156698,0,2,6531.309245941462,7371.496452246818,2,4,88739845.15769684
1852.2334016630762,2,4,2700.0,25598.7957854294,1,0,0.0
2055.8516943831582,0,3,21574.756909702846,23930.420603324616,1,0,0.0
1579.9291147490796,0,3,19488.971093454315,39717.22466278133,1,0,0.0
813.1016166320859,2,4,1304.9226562219935,22589.953604078655,1,0,0.0
1955.7991257038223,0,3,22105.311123223248,104170.49699980862,1,0,0.0
1429.0,2,1,3209.606999484926,44859.92205990057,3,4,98337790.89946178
541.0108559699297,2,1,2400.0,33092.421272688756,0,5,81457728.54963998
1756.4580635077023,2,1,9575.504442874051,18269.082195257684,5,10,64596649.37029296
1465.2407347873525,2,4,1562.1799640225502,26532.949887919607,1,0,0.0
1319.6147244489946,0,3,15144.260372656267,65466.207064201124,1,0,0.0
1412.517227123787,2,4,5674.342566387866,103165.70351783281,1,0,0.0
1884.0,0,0,157.78572516872475,35686.77387302757,7,0,0.0
2068.0,2,1,1193.4647790474419,30035.7445522794,0,8,11337317.846453486
1794.0,2,1,1000.0,27683.369277238133,3,13,35856576.314054534
2067.3110152517197,1,4,2246.0631650877276,62183.24576251457,1,0,0.0
1856.0,2,4,14.600000381469727,15465.0581350167,6,0,0.0
1641.0,0,3,13283.949502762554,31025.33099222921,1,0,0.0
737.769422808783,2,4,3615.949675266999,26553.437649925432,1,0,0.0
1923.6305122458648,0,3,13935.384713306417,46593.345994845266,1,0,0.0
1094.0,2,4,7500.0,27394.577407328296,1,0,0.0
1831.6823120610723,2,4,2277.88360454047,59868.64808114135,1,0,0.0
1580.0,0,2,3414.299238608576,18456.300874989192,1,6,8381091.383849313
1612.4419984080605,2,4,942.3764288569749,25635.97871125158,1,0,0.0
1502.0064827871975,2,4,14.600000381469727,20622.475174093983,6,0,0.0
1856.0,1,4,10235.346964661516,30639.709735641427,1,0,0.0
1794.0,2,1,28.653898255962083,64090.77946719562,0,5,93413639.62194031
1793.6846171910713,2,4,5249.932869809067,40598.99675521482,1,0,0.0
1222.1107129515585,0,3,30009.37616238735,45683.39239224176,1,0,0.0
2098.0,2,4,14.600000381469727,6501.51063014518,6,0,0.0
1073.3966991870723,0,2,14618.54770612711,46031.95675786236,1,11,11867490.76070943
1884.0,2,4,4800.0,20660.307137763535,1,0,0.0
950.9193113012108,0,2,6068.987504350029,33422.18447294109,2,12,71858230.36773445
1471.9017790512034,0,3,21571.713706849303,50269.403387006656,1,0,0.0
1825.0,0,3,8278.286751039863,19513.888853262644,1,0,0.0
392.6365959221171,0,3,4660.384799692979,31146.90479260516,1,0,0.0
548.4668888013795,2,4,2689.1694471465344,21728.7880897212,1,0,0.0
881.5486451253978,0,2,11205.265362819788,27302.747876606627,1,6,35516998.13850272
474.2649225630876,0,2,3196.078037271243,16191.784038734679,1,6,35896959.76608764
890.5509985810679,0,2,3462.9353416096574,31522.31262718574,1,5,7077893.65002539
673.8429988663547,0,0,226.99108365742165,51277.14716216672,7,0,0.0
2024.209383101872,2,1,1903.9044734784802,13009.622985707028,0,3,49812508.8446401
525.2241526178325,2,4,100.0,26374.109840694364,1,0,0.0
1842.9676313615594,2,5,3600.0,41241.77248055372,1,0,0.0
2103.049919454338,0,3,49697.75908003602,63939.695635878816,1,0,0.0
1945.0,2,1,5483.96244360522,50599.77073498451,5,10,3848497.725375704
1307.0,2,1,5396.194640463628,50149.90240241359,8,6,86439990.74051744
157.3845541853499,0,3,1998.4407018081374,25144.575680456695,1,0,0.0
607.2995067730058,2,1,600.0,20856.168441229336,0,11,56184752.18793532
449.51259633698476,0,0,66.27597680235479,13890.966601595092,7,0,0.0
1856.0,2,4,217.71525711531328,16989.539215289205,1,0,0.0
2085.70405162144,2,4,30.0,104793.97892831043,6,0,0.0
1471.9610938476314,0,3,13985.933863892806,52334.29357520579,1,0,0.0
1945.0,2,4,3891.618527774462,25179.922850389383,1,0,0.0
1466.1329717540552,2,1,986.577585206252,25717.81276119728,5,10,62172348.10509274
1801.5748881380753,0,0,28.940270857037376,19941.95028785924,7,0,0.0
1602.173331899403,2,1,5875.259950384365,33996.23030587569,5,12,50747290.26209833
342.4881400604572,0,3,11160.66005602765,52261.185598760276,1,0,0.0
1828.979044559752,0,3,21149.149747748288,85120.69325796323,1,0,0.0
1762.9272461157605,2,1,9677.354273366938,55647.276917948715,5,11,75925143.71988782
2190.0,0,0,211.0896534347703,75414.86001319194,7,0,0.0
1764.0,2,4,13046.022369257036,60051.25684740243,1,0,0.0
1660.8958173681403,2,4,4676.55428001691,26706.444654771305,1,0,0.0
1439.6724492447363,0,3,41085.70738197837,86378.8120690361,1,0,0.0
1825.0,2,4,1013.8196537674976,46940.92931440938,1,0,0.0
1804.1508710946923,2,5,2532.639947356415,39784.08441261955,1,0,0.0
1103.423713052181,0,2,56976.989211070264,110477.48103868723,1,10,70221822.72278075
1985.8413606799895,2,4,34002.78120268957,94998.54874317069,1,0,0.0
2159.0,0,0,51.726437726963894,10711.529538705776,7,0,0.0
1560.6033993114195,2,4,14.600000381469727,63292.35558615464,6,0,0.0
1850.168973078476,0,0,266.790839733668,58168.89945310007,7,0,0.0
1070.3865328090699,2,1,4306.313529102675,24042.42522573219,5,2,99239843.89018925
309.4474076718955,0,0,180.6523466506891,41938.28318204699,7,0,0.0
1429.0,2,4,14.600000381469727,43714.333762757306,6,0,0.0
2129.0,2,1,1300.0,24933.009836779387,5,4,39663749.86632071
1184.1386960990976,2,4,17680.592958896723,54197.66286158957,1,0,0.0
2047.7010061564215,2,1,2722.382352955469,12619.052062746898,5,3,5952240.593186891
729.6534304278574,0,0,88.81744211006347,21979.05095860547,7,0,0.0
1011.98622574353,0,0,100.0,26149.633795299564,7,0,0.0
1580.0,0,3,17639.267585971276,61330.08175033185,1,0,0.0
1794.0,2,4,14.600000381469727,62857.211817149415,6,0,0.0
2068.20737579253,2,4,14.600000381469727,20822.96463437658,6,0,0.0
1851.9205129682728,2,4,2062.1173958683994,14719.243830619636,1,0,0.0
1765.8975038091764,2,5,2257.1057694875367,40611.927775744385,1,0,0.0
1862.8497529921117,2,4,14.600000381469727,7825.6972837203875,6,0,0.0
179.90012574056394,2,4,30.0,4180.87421757138,6,0,0.0
1374.8511158996275,0,3,32086.97435481998,116578.44925742269,1,0,0.0
1608.9115104538466,2,1,2587.1260139029982,14509.744889976217,5,8,69888868.73020367
2047.0733843381743,2,4,1331.8378449790944,20641.338460544626,1,0,0.0
1519.0,0,3,4202.146068554552,23057.804248353048,1,0,0.0
1336.2692593905804,0,0,89.13118076724307,20441.220102774994,7,0,0.0
1723.2300535556533,2,4,1679.7041472950016,42046.829572677365,1,0,0.0
1862.5096649878524,0,0,89.30809710528251,20192.869347211636,7,0,0.0
1491.0,0,2,4978.507630467992,18571.691694745117,2,5,18513485.3240299
1686.5915929636608,0,0,99.99510176304672,24680.662902708154,7,0,0.0
582.7236990841687,0,0,326.8409654406632,61713.21792468401,7,0,0.0
1828.6134399961722,0,0,248.3507873096339,65631.40891155694,7,0,0.0
515.1087404786758,0,3,13581.395449459364,44294.365060067765,1,0,0.0
1415.5849109500718,2,4,54839.62240241355,57542.439524664675,1,0,0.0
1142.3968129831492,2,1,3327.4388877132124,41540.721871848575,5,5,65797234.57763477
673.8251671364919,0,3,13551.38193278986,43208.07451864409,1,0,0.0
2098.0,0,0,300.0,70946.2077382956,7,0,0.0
1185.0,0,3,977.7833950531973,967.9656590919845,1,0,0.0
1845.1330665937528,2,1,2964.242775948681,27244.314463545135,5,11,17214019.57651151
2005.030193669102,2,4,14.600000381469727,98650.81052970956,6,0,0.0
1798.5528657469663,0,3,1200.0,36546.87397455104,1,0,0.0
1467.0347212153038,2,4,8973.620393108036,35737.07523606245,1,0,0.0
1109.4711584446557,2,4,9361.421474213652,28606.3029221147,1,0,0.0
371.2119893633556,2,4,1679.5211140051392,38597.66400098704,1,0,0.0
698.0,0,0,322.7010922937903,51992.873359844474,7,0,0.0
1444.6692112384517,2,4,4446.528241026758,26575.21505958126,1,0,0.0
1053.5420327544523,2,1,3364.356461166519,116324.97304680863,0,5,4907323.436560656
2081.7765807722553,0,0,82.89908479598395,21194.856879347863,7,0,0.0
2015.3582366419819,0,2,6412.723375721517,20062.39139477253,2,12,28437869.265531264
1032.661754992715,0,2,6266.125985404693,27173.163591911994,2,1,5445351.657465364
1130.4648013625342,2,4,51416.43577222704,62244.6387153728,1,0,0.0
1320.5810759292945,2,4,10367.37734403759,42067.3542407004,1,0,0.0
1164.439713253557,0,3,37447.27745456221,124507.2885358028,1,0,0.0
1512.8624954834283,2,1,2807.333406109935,26039.979244166156,0,13,38447715.35341787
1163.972735610912,2,4,14.600000381469727,22077.442255362304,6,0,0.0
1406.7693248222645,2,4,421.97620601482646,16252.68868652985,1,0,0.0
1046.4068957486304,2,1,2633.8207690956538,17182.17881741898,0,4,86817787.2016756
2078.423676847908,2,4,900.0,13155.853813138456,1,0,0.0
977.5704869394007,0,2,6335.894479677801,30065.441079650067,2,10,7160390.956810079
1157.9113824429805,2,1,5891.9228264098365,44005.08811315648,0,4,13030733.596193556
1051.8654707807625,2,1,1300.0,20453.868627348875,5,8,52382699.087812535
1519.0,2,4,17474.239172054695,9684.807456634111,1,0,0.0
1276.0,0,0,157.13714004443153,40183.45797499756,7,0,0.0
1186.0560222141357,2,4,14.600000381469727,67050.42212765742,6,0,0.0
465.5844968996588,2,1,4.291718529913203,54267.57233259391,0,10,17878583.60238968
1914.990527741664,2,4,6294.670569259717,15343.429963168132,1,0,0.0
1776.542490792553,0,3,8855.730661341435,46664.53786183664,1,0,0.0
1083.3832790230774,0,3,20355.279197493783,58452.66372616008,1,0,0.0
1045.5598294091826,2,4,14.600000381469727,1600.0868774604974,6,0,0.0
1957.2765988745762,2,1,9595.060614253998,7214.376994600644,5,10,50432840.24043628
1624.6530144363712,0,0,113.97951180866546,27502.91336613419,7,0,0.0
2141.863029707414,2,4,21287.72352574065,105663.76752721988,1,0,0.0
1910.796318284999,2,4,14.600000381469727,19536.299174707783,6,0,0.0
742.8089128250432,0,3,6699.512453748318,27134.977558545186,1,0,0.0
980.9676590231576,2,4,14.600000381469727,19170.190808383803,6,0,0.0
1530.6787999090077,2,4,14.600000381469727,68526.32030042715,6,0,0.0
1825.0,2,4,17345.169032698625,56987.753000733355,1,0,0.0
1641.0,0,3,41627.6807051834,60397.92791417806,1,0,0.0
1677.1403783648138,0,3,17355.53438757929,32317.455026548472,1,0,0.0
1741.8152296191695,2,4,14.600000381469727,15362.902210392569,6,0,0.0
1307.0,2,4,2586.870417309914,43261.83402324379,1,0,0.0
2159.0,0,0,57.89442484647439,14724.246684736672,7,0,0.0
378.8646413296869,2,4,1693.6268202041454,13404.465746786576,1,0,0.0
437.66990711996846,2,1,3833.34445125141,59977.0063740506,5,6,63019593.12049828
2169.327026334877,2,1,1508.4245322520583,33316.75050923981,0,13,71347019.44654135
989.5131265847914,2,1,1462.4586708769207,55806.91771575645,5,9,7791286.8969789725
1504.8783017202752,2,4,2100.0,11812.101684770041,1,0,0.0
1553.1868037286015,2,4,14.600000381469727,12870.82520447107,6,0,0.0
1307.0,2,1,2246.35162547964,25914.918130827453,5,11,32430147.07759005
2048.2299050883985,0,3,889.4746258776753,18647.332552241496,1,0,0.0
1672.0,2,1,2863.6120454209745,30730.379710470304,0,3,66008552.42123923
2005.3214246090063,0,3,39567.16148495503,60476.55493577101,1,0,0.0
1864.30206084545,0,0,145.54048471528978,44372.75556404302,7,0,0.0
1932.5124074338987,2,4,6533.933124463961,47467.177659317196,1,0,0.0
251.07596557342902,2,1,10523.61807944903,45565.44719541845,5,3,24277.228477861478
2111.7701751403297,2,1,2801.430645218936,64998.498975454844,0,6,31119808.95208046
1514.871799383872,2,4,14644.303546829684,41269.00799983839,1,0,0.0
1132.6046390326555,0,0,251.2861769603834,43632.0491579029,7,0,0.0
2150.3842348827334,0,3,37882.53853134465,66379.0776265848,1,0,0.0
1094.0,0,0,133.96693829585382,31692.621940242407,7,0,0.0
583.1931213594678,2,1,6595.453945688205,47511.66452979714,5,10,3400782.0487573594
998.9193765718826,2,1,2029.5013407091844,20701.72919825178,1,4,69969527.6153993
555.3640545391179,2,1,8721.585671171846,35337.1129252046,5,12,17843616.41216594
1653.08164276669,0,0,79.26160563280958,19627.694306812147,7,0,0.0
712.1573371146218,2,4,3199.3662176640123,22318.90236249525,1,0,0.0
1494.7312859559386,0,0,95.34953520581743,22618.63141240291,7,0,0.0
511.4585158353953,2,1,46.65854929542587,29669.670730043184,0,13,21825450.44092675
1307.0,2,4,99.53921768851481,45626.00476791658,1,0,0.0
1122.2690028950333,0,3,6853.045156489736,35237.200531182665,1,0,0.0
1471.2622072843399,2,4,14.600000381469727,14731.64593799889,6,0,0.0
1438.7253340070283,2,1,1795.0546117178053,37721.1659571537,5,7,33291682.121793725
2005.303138809798,0,0,139.41680890659256,35975.385494248934,7,0,0.0
1641.0,0,3,11544.558933344404,41399.6356418596,1,0,0.0
1353.7411906978418,2,4,14.600000381469727,14627.54312187788,6,0,0.0
1459.1788088163025,2,4,4800.0,17917.69580152518,5,0,0.0
1120.0839521894331,2,4,14.600000381469727,55928.08149089589,6,0,0.0
2033.6129553567928,2,4,2683.0827848509725,16074.396465676902,1,0,0.0
1771.742722918082,2,1,971.2331709990946,41725.48626824179,0,4,94332483.00668077
1677.1431798457943,2,4,13598.554107555736,32337.767940213173,1,0,0.0
1769.160385516131,0,0,391.63825062360013,93498.19224410369,7,0,0.0
2140.8710471558106,2,1,4109.522838506234,38897.66783701927,5,10,19177244.418845013
2129.0,0,3,48530.020235577555,130658.64667318972,1,0,0.0
1090.9622951954882,2,4,18726.90375712177,38608.07970425791,1,0,0.0
2134.2043074272115,2,4,30.0,-840.0850834487981,6,0,0.0
1365.7111561059303,2,4,223.32308533226347,30496.75566750892,1,0,0.0
2169.7893108706226,2,4,14643.993198888425,-22974.102298102793,1,0,0.0
2016.412690853264,2,1,2881.6600631236906,67008.03871986983,3,9,22290051.529184446
1309.3139022946937,0,2,31708.055768136128,71743.74504393384,1,11,15054817.233216375
1466.3362787247852,0,3,24304.70458211365,73725.14867838939,1,0,0.0
1283.1211312521173,0,3,31892.421937560146,80077.99436730075,1,0,0.0
1002.3480084136696,2,4,2904.001896002968,78962.15569688342,1,0,0.0
1246.0,2,1,461.3288988588917,27964.783098577514,5,10,22316792.683246177
1703.0,2,4,466.5192584729073,14750.038236446422,1,0,0.0
1963.1753398049448,0,0,97.99420438109877,19960.483306497288,7,0,0.0
1491.0,2,4,14.600000381469727,42131.938860765695,6,0,0.0
1519.0,2,4,1915.2175276336188,22474.174189001107,1,0,0.0
1836.6312155580767,0,3,10793.619775983901,22534.49131711188,1,0,0.0
1641.0,2,4,31901.643825365747,73644.98398626532,1,0,0.0
