trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1096839,3748,1686,2,1,308.0,16638.1,1,9,77061086
756492,2581,1703,2,4,14.6,55724.6,6,0,0
1387373,4727,1460,2,4,14.6,73743.5,6,0,0
2043818,6927,2068,2,4,30.0,13681.0,6,0,0
882300,3006,880,2,4,6600.0,24955.1,1,0,0
1194613,4088,2006,2,4,14.6,6211.9,6,0,0
172893,579,2020,2,4,3100.0,14716.7,1,0,0
3655593,3785,1276,0,0,251.6,39322.3,7,0,0
487658,1663,1681,0,2,6366.0,33482.8,2,5,25481915
3403016,11295,1519,2,4,14.6,61171.3,6,0,0
2732057,9037,1660,0,3,2300.0,25721.4,1,0,0
497911,1696,1491,2,4,14.6,13810.4,6,0,0
1424005,4851,1623,2,1,5902.2,14524.3,8,7,12253350
86481,289,1010,2,4,8400.0,38457.4,1,0,0
618902,2112,1894,0,3,10100.0,39698.4,1,0,0
811995,2767,1890,2,1,4664.0,42522.9,5,11,37215685
3548749,545,1125,0,0,131.9,27328.5,7,0,0
198536,673,2132,2,4,6100.0,31028.0,1,0,0
1144375,3914,1487,2,4,5500.0,37717.5,1,0,0
710179,2429,1224,2,1,6786.0,58519.1,5,9,50382167
291176,998,1110,2,4,2520.0,41224.9,1,0,0
74257,245,754,2,4,7200.0,11535.7,1,0,0
3215819,10670,1496,1,4,13095.0,70354.4,1,0,0
1510,6,1483,2,4,1680.0,24134.2,1,0,0
165200,552,741,2,4,100.0,23261.0,1,0,0
3615137,2557,788,0,0,70.3,18323.7,7,0,0
3626651,2907,1215,0,0,95.8,24268.9,7,0,0
3561360,932,1429,0,0,26.2,24792.9,7,0,0
72225,239,2039,0,3,14600.0,54031.8,1,0,0
1030667,3521,1120,2,4,18000.0,50456.2,1,0,0
944275,3221,554,0,2,5330.0,22783.6,2,2,88452922
559313,1903,1528,0,2,3993.0,32256.3,1,3,48930692
113256,381,1204,2,4,6300.0,27199.3,1,0,0
378262,1287,1161,0,2,21046.0,58050.1,1,11,11824322
3638062,3251,2129,0,0,140.4,34448.4,7,0,0
362625,1233,1677,2,4,660.0,17080.1,1,0,0
1838382,6226,831,2,1,6643.7,78605.0,8,6,83721154
1665703,5648,1884,2,4,14.6,42064.3,6,0,0
216366,735,2037,2,4,14.6,19661.8,6,0,0
605309,2061,1622,0,3,6006.0,19827.8,1,0,0
107718,365,1161,2,1,9.0,22249.0,0,11,89672892
3592435,1875,2037,0,0,74.7,18847.5,7,0,0
345177,1169,1712,2,1,7748.0,47287.5,5,3,74447035
3513070,9631,1338,0,0,96.3,34836.2,7,0,0
1134759,3878,1167,2,1,216.0,18379.3,5,8,23655247
3535154,145,1307,0,0,122.0,27737.2,7,0,0
727906,2489,651,0,2,5781.0,29311.4,2,13,23886204
498193,1698,1586,2,1,9642.0,50803.2,5,11,6397009
3600097,2110,1976,0,0,99.4,24097.6,7,0,0
2910570,9640,1159,2,1,10597.0,23883.7,5,9,35819530
689179,2353,1113,2,4,15500.0,36775.9,1,0,0
782469,2667,581,0,2,3270.0,16820.5,1,4,32372063
110482,373,1536,0,3,4400.0,21034.0,1,0,0
371674,1266,1831,2,4,1560.0,31393.3,1,0,0
40903,134,1985,0,3,14446.0,46997.3,1,0,0
361712,1229,2081,0,3,15457.0,45334.5,1,0,0
3535861,163,941,0,0,94.0,23923.3,7,0,0
65092,217,1410,0,3,11076.0,32664.9,1,0,0
910580,3102,1976,2,4,14.6,39419.1,6,0,0
880677,3000,404,0,3,2600.0,25500.2,1,0,0
210283,714,1576,2,4,2880.0,23380.5,1,0,0
3617629,2638,788,0,0,193.9,43024.8,7,0,0
2688893,8899,1896,2,4,64500.0,51749.8,1,0,0
590089,2009,892,0,3,34714.0,83949.7,1,0,0
90650,306,1002,2,4,14.6,17879.7,6,0,0
1137681,3887,1763,0,3,2100.0,46389.2,1,0,0
1080682,3690,1861,2,1,4514.0,57544.6,5,7,84757935
875412,2982,1553,1,4,22400.0,35078.5,1,0,0
2439053,8041,1812,1,4,2877.0,61500.6,1,0,0
1121920,3833,2006,2,4,14.6,33843.4,6,0,0
897501,3058,1473,0,3,19513.0,56809.5,1,0,0
3611467,2464,2068,0,0,153.7,102846.6,7,0,0
212320,720,2037,2,4,14.6,15284.6,6,0,0
44910,150,1764,2,4,6400.0,43427.3,1,0,0
418691,1420,1016,0,2,5202.0,27000.7,2,2,37929487
479450,1634,1835,2,5,800.0,65428.3,1,0,0
2779649,9199,1964,2,4,2700.0,15528.5,1,0,0
392318,1334,1315,0,3,5627.0,26278.6,1,0,0
1268050,4337,1092,2,4,2700.0,79403.2,1,0,0
65617,218,1821,2,4,53400.0,49559.3,1,0,0
3443752,1768,1276,0,0,125.9,26582.9,7,0,0
218298,742,1678,2,1,2048.0,18655.7,5,2,99545573
3662616,4066,668,0,0,261.1,54703.9,7,0,0
35070,112,1111,2,4,560.0,18479.2,1,0,0
361186,1227,1923,2,1,5511.0,33152.7,5,13,31759178
1427147,4863,1954,0,2,38042.0,77605.8,1,3,13974267
531941,1812,1686,2,1,1169.0,16275.5,5,6,96231013
3566184,1081,2190,0,0,117.5,28728.5,7,0,0
141249,472,1949,2,4,12900.0,79818.6,1,0,0
3606415,2313,2159,0,0,111.4,29781.2,7,0,0
1657416,5622,1290,2,1,573.0,110441.5,0,3,71167778
2912866,9646,2041,0,3,22664.0,91634.6,1,0,0
2791588,9242,1564,0,3,7832.0,51511.6,1,0,0
2326256,7674,1981,2,1,1477.0,41422.0,5,10,57784575
490849,1675,2171,0,2,4327.0,24650.0,2,1,50350195
725182,2482,648,2,1,55.0,35543.6,0,2,27061575
3493022,7844,1519,0,0,127.8,27566.0,7,0,0
814050,2771,1124,2,4,1680.0,32386.4,1,0,0
425150,1444,1709,0,2,3037.0,29529.7,1,10,96897166
1203741,4119,1655,0,3,400.0,39174.7,1,0,0
294986,1006,1856,2,4,14.6,38260.7,6,0,0
1078018,3682,2068,2,4,14.6,68536.9,6,0,0
3537888,222,1185,0,0,174.1,47182.7,7,0,0
1486252,5065,382,2,4,1800.0,67696.3,1,0,0
1153235,3944,1843,2,4,600.0,51591.6,1,0,0
64266,213,2173,2,1,5625.0,37248.7,5,3,4553950
3681228,103,1794,0,0,15.5,19975.2,7,0,0
3620979,2736,2037,0,0,100.6,21825.3,7,0,0
3620730,2732,729,0,0,99.8,24221.4,7,0,0
440660,1497,700,2,4,2200.0,24379.2,1,0,0
1584387,5387,1440,0,3,15076.0,40523.5,1,0,0
229650,781,1505,2,4,1110.0,13061.6,1,0,0
1062233,3629,555,2,1,8742.0,22051.6,3,11,21008116
298378,1017,1976,2,4,14.6,35046.1,6,0,0
325406,1111,2161,2,4,15400.0,19037.2,1,0,0
822522,2802,649,0,2,3619.0,28233.1,1,3,50530976
287714,986,1623,2,1,2146.0,32767.2,5,1,23655325
677380,2314,1769,0,3,12654.0,37984.2,1,0,0
875104,2981,1969,2,4,570.0,14945.4,1,0,0
3671643,5591,1550,0,0,160.1,38346.5,7,0,0
1694651,5742,1020,0,3,21379.0,94028.9,1,0,0
1486074,5065,633,0,3,11190.0,57589.5,1,0,0
2920852,9673,2108,0,2,14701.0,56333.9,1,7,6402934
3649737,3622,819,0,0,163.0,22175.4,7,0,0
462742,1574,2171,2,1,2390.0,25747.3,5,4,16211796
336801,1144,376,2,4,450.0,15020.1,1,0,0
77107,256,953,2,4,4600.0,32435.0,1,0,0
103127,352,1529,2,1,1992.0,17275.3,5,6,56583434
582997,1984,1226,0,3,13066.0,56633.3,1,0,0
2798311,9265,1684,2,4,18800.0,80579.0,1,0,0
3453920,6806,1154,2,4,2.0,28426.3,4,0,0
3613924,2525,1884,0,0,64.4,16587.7,7,0,0
3623123,2802,760,0,0,106.0,24763.3,7,0,0
1098329,3752,1470,2,4,1680.0,71815.3,1,0,0
1064655,3637,1254,2,4,1100.0,48256.6,1,0,0
617618,2107,1864,0,3,10588.0,31732.0,1,0,0
699225,2393,133,0,3,10737.0,42994.6,1,0,0
1214930,4159,1376,0,3,14266.0,51945.8,1,0,0
1048380,3586,341,0,3,19426.0,58626.1,1,0,0
714902,2446,830,0,3,11874.0,37456.7,1,0,0
329767,1124,1561,2,1,1030.0,70088.4,5,13,35057538
854502,2912,1890,2,5,3600.0,58235.7,1,0,0
348036,1180,1484,2,4,1080.0,47691.6,1,0,0
385659,1310,1553,2,4,2000.0,19411.3,1,0,0
608998,2072,559,2,4,8000.0,38119.3,1,0,0
380086,1292,1352,0,3,11886.0,51827.7,1,0,0
1160299,3972,1633,0,3,800.0,41932.6,1,0,0
900107,3067,1739,2,1,2604.0,19764.6,5,3,14703780
161289,540,910,2,4,14.6,27247.1,6,0,0
1199477,4105,1507,0,3,1700.0,17681.8,1,0,0
952547,3247,2024,2,4,5040.0,32190.8,1,0,0
1576953,5362,1954,0,2,25358.0,29413.4,1,9,18163389
872985,2973,1805,2,1,212.0,31369.4,0,2,26884633
10531,35,1207,2,4,3700.0,13216.0,1,0,0
974279,3319,1338,2,4,14.6,32594.3,6,0,0
777035,2649,1594,2,1,655.0,57379.4,0,1,33442980
3552338,657,1764,0,0,181.0,44505.3,7,0,0
1784627,6051,822,2,4,2400.0,16281.7,1,0,0
1088624,3719,1877,2,4,3800.0,22225.9,1,0,0
357824,1214,1808,2,1,4469.0,58768.5,5,3,29751098
659220,2250,1632,2,4,9120.0,40008.3,1,0,0
2976562,9859,1445,2,4,3600.0,99804.8,1,0,0
175290,590,1647,0,3,12088.0,37344.4,1,0,0
2548690,8411,1282,2,1,5812.0,29286.9,5,2,50854969
644167,2199,1748,2,4,930.0,15064.1,1,0,0
3441013,1149,1764,0,0,178.5,28008.1,7,0,0
1125270,3843,1820,2,4,1000.0,12737.6,1,0,0
736724,2516,1109,2,4,6000.0,33871.5,1,0,0
278725,954,2108,2,1,1242.0,22196.8,0,1,55569523
2489720,8212,1702,2,4,13000.0,93581.6,1,0,0
3597351,2018,1703,0,0,60.3,14104.3,7,0,0
1212775,4150,1856,2,4,14.6,36448.6,6,0,0
1195287,4093,1678,0,3,17735.0,34359.4,1,0,0
521653,1780,1115,2,5,3400.0,54963.0,1,0,0
31593,102,1343,2,1,3373.0,54823.1,5,6,63927906
471223,1604,1016,0,3,17735.0,49555.6,1,0,0
3538552,239,545,0,0,165.5,29369.4,7,0,0
3618730,2667,1094,0,0,96.7,22382.5,7,0,0
1034174,3536,1989,0,2,6263.0,24111.7,2,5,9922194
1057194,3614,1621,2,1,1081.0,47931.8,0,8,19014889
986708,3365,2108,2,1,677.0,27171.9,0,12,74494957
494620,1686,1377,2,4,2520.0,37214.5,1,0,0
3446272,1106,2006,0,0,13.9,-9575.9,7,0,0
1085572,3709,2046,2,1,5579.0,48681.4,5,6,96639173
682802,2330,1849,2,4,540.0,19714.4,1,0,0
943838,3220,490,0,3,20611.0,61938.0,1,0,0
3649372,3610,2190,0,0,89.5,21488.1,7,0,0
889268,3033,2169,2,1,605.0,20846.4,1,13,42934656
8654,31,1611,0,3,47476.0,124299.5,1,0,0
518424,1771,1287,0,3,4579.0,32254.1,1,0,0
839321,2858,1106,2,1,786.0,41501.8,0,13,67071980
3657467,3844,1033,0,0,82.6,20028.6,7,0,0
3553069,686,1399,0,0,97.9,22231.6,7,0,0
3640023,3306,1703,0,0,149.4,34751.5,7,0,0
172068,576,972,2,4,14.6,23176.9,6,0,0
3445044,19,2068,0,0,40.2,15002.1,7,0,0
683034,2331,1139,2,1,667.0,15649.9,5,4,30773931
2370242,7815,1125,2,4,30.0,42692.6,6,0,0
1450271,4937,435,2,1,800.0,61307.6,0,8,43502605
1548880,5270,1779,2,4,3000.0,108423.6,1,0,0
423465,1438,1811,2,4,31500.0,61383.2,1,0,0
185858,629,1560,2,4,1100.0,17213.1,1,0,0
831910,2833,1346,2,1,2970.0,16733.5,5,2,87006002
542275,1844,1801,0,2,3242.0,41932.2,1,10,42988401
945813,3224,2068,2,4,14.6,17428.5,6,0,0
3624231,2838,1368,0,0,365.7,97855.0,7,0,0
587933,2001,1146,1,4,7982.0,29015.3,1,0,0
155158,519,1035,2,4,5100.0,24400.8,1,0,0
907228,3091,1002,2,4,14.6,49385.9,6,0,0
3637688,3242,1703,0,0,118.3,28202.5,7,0,0
163441,545,1647,2,4,1700.0,36306.4,1,0,0
399662,1361,1588,2,4,20800.0,43877.3,1,0,0
3479450,9225,1307,0,0,282.2,57866.8,7,0,0
108515,368,833,0,3,8414.0,25371.2,1,0,0
871659,2970,832,0,3,9658.0,42742.4,1,0,0
844531,2875,1843,2,4,9000.0,35339.5,1,0,0
2611056,8625,1603,2,4,43600.0,70127.8,1,0,0
1122457,3834,674,2,4,4320.0,28465.6,1,0,0
365116,1241,2110,2,1,1368.0,21057.7,5,3,97685855
1127025,3850,498,0,3,20210.0,51123.4,1,0,0
657212,2245,1018,2,4,23900.0,62818.0,1,0,0
1132710,3871,1435,0,2,4356.0,40249.1,2,4,31564527
519206,1773,621,0,2,4316.0,18243.0,2,2,77385341
673018,2298,423,2,4,19600.0,43905.8,1,0,0
242422,830,1680,0,3,16623.0,82867.7,1,0,0
2956435,9790,1648,2,1,2488.0,34749.7,3,9,93822401
362304,1231,952,2,4,11100.0,28282.3,1,0,0
1153561,3946,1497,0,3,17662.0,44119.2,1,0,0
1088352,3718,1046,2,4,810.0,22874.3,1,0,0
3579406,1487,819,0,0,96.1,23653.6,7,0,0
1152877,3943,1160,0,3,300.0,300.0,1,0,0
1298959,4434,857,2,4,35300.0,63766.8,1,0,0
955767,3258,1497,2,1,8565.0,34344.0,5,5,52715402
581184,1978,527,2,1,7001.0,81027.5,5,8,85430520
107723,365,1314,2,1,9.0,38224.5,0,11,89672892
3394112,11265,1094,2,4,14.6,17056.8,6,0,0
1142958,3909,1681,2,1,713.0,49055.4,0,9,5039710
126057,425,1503,0,3,5893.0,24819.6,1,0,0
1262822,4318,1154,2,4,30.0,57823.4,6,0,0
31858,102,1491,2,4,14.6,24897.0,6,0,0
398751,1358,1862,0,3,4470.0,40332.7,1,0,0
677909,2316,2108,2,1,7.0,29293.3,0,5,96044265
884489,3014,2024,0,3,15549.0,97319.2,1,0,0
3541098,321,1063,0,0,115.1,27903.3,7,0,0
193606,656,1989,0,3,20076.0,49592.6,1,0,0
3468125,4001,1338,0,0,64.6,17723.3,7,0,0
196611,666,1499,0,3,2000.0,33396.0,1,0,0
2036723,6902,1927,2,1,3738.0,25152.7,5,8,39091980
2382641,7857,1645,2,4,4900.0,27553.8,1,0,0
406441,1383,1467,2,1,2173.0,35288.9,5,4,38012504
35491,114,1709,2,1,1590.0,16386.4,5,9,78667527
918535,3131,1246,2,4,14.6,29465.1,6,0,0
395528,1345,1959,0,3,22824.0,50528.0,1,0,0
3653857,3741,1641,0,0,139.1,34594.9,7,0,0
3619778,2699,1976,0,0,176.9,25600.5,7,0,0
289697,992,1981,2,1,2450.0,32953.8,0,9,40572267
3547960,521,1276,0,0,362.8,63039.7,7,0,0
611914,2084,1491,2,4,14.6,67130.4,6,0,0
3565686,1069,1185,0,0,71.1,17833.4,7,0,0
130172,437,1197,0,3,21652.0,87543.1,1,0,0
3437547,419,2037,0,0,55.7,13447.7,7,0,0
418877,1420,1218,2,4,200.0,25487.9,1,0,0
616472,2101,1771,2,4,720.0,23833.0,1,0,0
131960,443,1139,0,2,3058.0,23233.1,1,10,29172384
725755,2484,101,0,3,14779.0,49645.3,1,0,0
568417,1934,822,2,4,2400.0,22143.7,1,0,0
770282,2628,1215,2,4,100.0,56425.0,6,0,0
1415178,4825,1825,2,4,14.6,17122.8,6,0,0
2120223,7181,1936,0,3,44542.0,109652.1,1,0,0
2501945,8260,2076,0,2,37435.0,120311.1,1,7,92527162
2776175,9188,578,0,3,2500.0,23517.7,1,0,0
576783,1965,781,0,3,32029.0,89546.2,1,0,0
201027,682,1915,2,4,14.6,14296.8,6,0,0
1076147,3676,2137,2,1,3319.0,15817.1,5,10,76132893
434352,1476,1008,2,1,3467.0,21597.2,5,13,33632028
1037250,3548,1497,0,2,6022.0,21343.9,2,7,66209596
3589126,1784,1491,0,0,61.2,13195.2,7,0,0
3560597,914,607,0,0,66.4,16493.0,7,0,0
3043973,10093,1924,2,1,7082.0,56559.9,3,3,80783962
687812,2348,1856,2,4,14.6,18648.6,6,0,0
2350137,7753,1438,2,4,56700.0,63639.2,1,0,0
626841,2140,1033,2,4,14.6,25279.3,6,0,0
1644288,5574,1307,1,4,16917.0,31637.3,1,0,0
1040770,3558,1274,2,4,6600.0,40759.8,1,0,0
1199497,4105,2114,0,3,1700.0,51397.9,1,0,0
652312,2228,802,2,4,26700.0,52093.2,1,0,0
398628,1357,1460,2,4,14.6,33504.9,6,0,0
617021,2104,2167,0,3,18555.0,55630.8,1,0,0
3650710,3648,1338,0,0,114.3,29474.1,7,0,0
614544,2095,1432,2,4,3000.0,35991.1,1,0,0
330798,1127,2016,2,1,6260.0,101255.2,5,12,43852061
3649601,3617,1580,0,0,329.8,72643.6,7,0,0
332459,1132,432,0,2,48098.0,76907.9,1,10,32223415
503344,1716,1869,2,1,1032.0,28067.6,0,10,972009
912715,3112,1644,0,3,24421.0,70775.9,1,0,0
744711,2542,1376,2,1,308.0,29583.3,3,13,40178102
856223,2917,1811,2,4,3480.0,36505.4,1,0,0
131512,441,1538,2,4,6300.0,90277.9,1,0,0
3470269,4368,1945,0,0,243.3,70486.1,7,0,0
220494,749,1774,0,3,8255.0,32367.5,1,0,0
3597613,2025,729,0,0,175.7,49308.9,7,0,0
3113,12,1769,2,1,3295.0,23164.9,0,6,63607060
707772,2424,1524,0,3,48410.0,124066.4,1,0,0
988184,3369,1359,2,4,1200.0,25992.3,1,0,0
43294,145,1637,2,4,3100.0,45581.3,1,0,0
3577881,1442,2129,0,0,120.7,25171.7,7,0,0
1988970,6738,903,2,4,12900.0,46730.4,1,0,0
1546825,5263,2111,0,3,5925.0,57451.5,1,0,0
520807,1778,1115,2,4,5400.0,33647.8,1,0,0
1167841,4001,1634,0,3,2200.0,23804.6,1,0,0
235014,802,1348,2,1,1876.0,31182.8,5,11,13280040
3626512,2902,1338,0,0,164.6,28062.5,7,0,0
382395,1299,403,0,2,3913.0,27543.3,1,2,49405068
3463718,2808,1764,0,0,173.2,38878.6,7,0,0
1580543,5372,1429,2,4,14.6,80252.8,6,0,0
3647046,3543,1764,0,0,89.3,21276.4,7,0,0
1485497,5063,1817,2,4,6300.0,23077.5,1,0,0
1156858,3958,1852,0,3,2900.0,26917.0,1,0,0
1118971,3822,819,2,4,14.6,31108.7,6,0,0
3460046,299,333,0,0,147.1,28415.6,7,0,0
3601137,2146,880,0,0,177.0,38593.2,7,0,0
3216027,10670,1087,2,4,15300.0,115151.9,1,0,0
920082,3135,1338,2,4,14.6,37676.0,6,0,0
3654661,3759,2068,0,0,137.6,34938.3,7,0,0
698606,2389,1794,2,4,14.6,42296.5,6,0,0
786674,2681,888,2,1,4662.0,46961.9,5,10,19728160
662248,2260,941,2,4,14.6,14765.9,6,0,0
483223,1644,1125,2,4,14.6,18808.1,6,0,0
748503,2552,571,2,4,6300.0,33459.3,1,0,0
3569841,1193,668,0,0,153.6,36563.9,7,0,0
1108356,3785,1252,2,4,14100.0,84929.7,1,0,0
3579506,1491,1764,0,0,206.2,52703.8,7,0,0
133968,449,887,2,1,164.0,20397.2,5,1,84388368
808025,2753,1952,2,1,6869.0,38911.1,5,7,97449540
1012626,3462,1926,2,1,4743.0,32084.3,0,6,83431678
3516859,10018,1185,0,0,150.9,31756.4,7,0,0
264091,902,1099,2,4,3360.0,23057.0,1,0,0
1143514,3911,2108,2,1,1946.0,15548.5,1,3,83345818
1531428,5215,346,2,4,1600.0,49714.7,1,0,0
1037257,3548,1709,0,2,6022.0,25963.9,2,7,66209596
1104400,3773,1648,0,2,5791.0,18121.9,2,4,25117057
897264,3056,1550,2,4,14.6,21498.4,6,0,0
70483,235,1198,2,1,895.0,24307.1,1,7,79934978
716572,2454,2088,2,4,600.0,28058.7,1,0,0
305347,1040,2159,2,4,14.6,17255.4,6,0,0
137570,461,1047,2,1,1530.0,38703.0,5,8,30994916
997963,3407,2159,2,4,14.6,55429.6,6,0,0
725016,2482,1068,2,1,7381.0,36727.1,5,1,35457408
721313,2470,1470,2,4,2040.0,20051.7,1,0,0
3655006,3771,1338,0,0,94.5,27023.8,7,0,0
583663,1986,1338,2,4,14.6,24515.8,6,0,0
1736899,5891,637,2,4,14.6,49009.7,6,0,0
515217,1762,550,2,1,853.0,27281.1,5,2,73894780
345701,1170,1927,2,4,6900.0,53707.5,1,0,0
3604367,2245,1125,0,0,197.8,32487.9,7,0,0
337798,1146,1550,2,4,14.6,58773.9,6,0,0
262845,899,380,2,4,8700.0,31966.9,1,0,0
3669889,5283,1856,0,0,228.0,46736.6,7,0,0
865582,2947,1974,2,4,2000.0,19981.5,1,0,0
237617,812,2087,2,4,9900.0,29068.3,1,0,0
740664,2528,2144,2,4,3040.0,24042.0,1,0,0
543189,1848,832,2,1,3473.0,18912.8,5,6,94460415
1659266,5628,849,2,4,14.6,32520.4,6,0,0
3517613,10079,364,0,0,270.6,65543.8,7,0,0
3553652,703,1945,0,0,126.5,30457.2,7,0,0
32439,104,724,2,4,780.0,17664.5,1,0,0
2060994,6985,1717,0,3,18905.0,46347.6,1,0,0
539465,1834,1368,2,4,14.6,42715.7,6,0,0
958045,3264,675,2,1,1886.0,29064.4,5,7,52467608
263171,900,648,2,1,5950.0,30572.7,5,10,51806682
1092307,3735,1026,0,3,48278.0,95422.1,1,0,0
64880,216,1106,2,4,2160.0,23412.7,1,0,0
3474437,8316,941,0,0,247.0,47258.6,7,0,0
486747,1659,2075,2,1,2806.0,30881.6,5,9,20080882
927662,3162,1485,1,4,2767.0,63617.0,1,0,0
411893,1402,2082,2,1,2221.0,31009.7,0,5,79063850
928046,3164,740,0,2,6154.0,25967.1,2,12,80071824
3546788,487,2068,0,0,123.5,27233.6,7,0,0
3671579,5574,607,0,0,95.5,37505.5,7,0,0
608234,2070,799,2,1,8092.0,20763.1,5,9,36406797
3555940,775,1672,0,0,242.7,60139.3,7,0,0
269683,924,2001,2,4,6750.0,14312.8,1,0,0
664958,2270,1832,2,4,1550.0,24693.4,1,0,0
755619,2578,1437,2,1,2846.0,15660.0,5,3,27696168
1001067,3417,2111,0,3,800.0,19634.8,1,0,0
615830,2099,1181,0,3,6200.0,51039.0,1,0,0
1982282,6715,466,2,4,2800.0,30135.9,1,0,0
577490,1966,1354,2,4,3360.0,39155.7,1,0,0
568137,1934,1504,2,1,4007.0,38390.1,0,5,6592476
326059,1114,643,1,4,2476.0,21992.5,1,0,0
2438899,8041,1175,0,3,35775.0,91228.7,1,0,0
757868,2584,818,2,4,3200.0,15512.1,1,0,0
939430,3206,1915,2,4,14.6,39703.5,6,0,0
283355,973,2173,0,2,5760.0,26921.7,2,13,40719056
186202,630,2129,2,4,14.6,31003.3,6,0,0
71073,237,1499,2,1,1788.0,10098.4,0,1,58324587
1150379,3935,833,2,1,1070.0,38465.0,0,7,46342325
65226,217,1205,2,4,3400.0,21358.9,1,0,0
475230,1620,1373,0,2,6082.0,33831.8,2,4,65957420
57874,193,2082,2,1,7110.0,22402.0,5,9,21547550
1031578,3525,2098,2,4,14.6,17931.1,6,0,0
302958,1031,1107,2,4,2400.0,48018.0,1,0,0
837554,2849,648,2,4,1900.0,25796.3,1,0,0
33979,109,1751,0,3,1800.0,33816.4,1,0,0
246606,847,2081,0,3,1400.0,69050.5,1,0,0
785672,2676,1251,2,4,8000.0,33797.8,1,0,0
808107,2753,1764,2,4,14.6,15046.9,6,0,0
2736089,9052,1683,0,3,35226.0,114479.9,1,0,0
2634820,8713,1988,2,4,10100.0,42392.2,1,0,0
171822,576,283,0,2,6207.0,23491.9,2,13,30300313
1156460,3956,2051,2,1,892.0,55210.0,0,5,23786348
159224,533,1216,2,4,3800.0,15405.7,1,0,0
268731,921,1563,0,2,6622.0,39049.0,2,8,63347643
463559,1577,2045,2,1,290.0,44354.7,3,9,87333589
1092641,3735,1206,2,4,7300.0,37830.7,1,0,0
691683,2363,972,2,4,14.6,28624.3,6,0,0
138431,463,1835,2,4,840.0,71185.5,1,0,0
3469132,4225,1641,0,0,226.3,59734.4,7,0,0
86375,289,1849,2,4,2900.0,33539.4,1,0,0
1270169,4343,662,2,4,2200.0,42958.7,1,0,0
710470,2429,1056,2,4,3000.0,45935.4,1,0,0
3464053,2905,1915,0,0,243.3,62537.7,7,0,0
3618282,2652,1460,0,0,193.9,38477.8,7,0,0
535958,1825,1838,2,4,7200.0,36845.4,1,0,0
215954,733,1014,2,4,60700.0,67581.8,1,0,0
3531279,29,910,0,0,198.3,33651.6,7,0,0
664141,2268,1893,0,3,23646.0,62069.1,1,0,0
204189,693,1498,2,1,6329.0,35863.1,5,5,37686020
1899961,6434,2037,2,4,14.6,38320.2,6,0,0
255260,877,2011,0,3,5443.0,47855.6,1,0,0
451164,1534,2015,2,1,2155.0,24572.0,0,10,36498439
497494,1695,395,2,4,14.6,47487.6,6,0,0
264002,902,644,2,1,1726.0,31916.4,3,9,46706521
1055308,3609,1928,2,1,2128.0,62566.9,5,4,7829064
270146,925,473,2,4,10500.0,40460.6,1,0,0
191,1,1945,2,4,14.6,15450.4,6,0,0
267027,914,1870,0,2,3448.0,21890.9,1,7,44114095
213716,725,1624,0,2,3919.0,30954.8,1,12,36282843
639953,2185,1443,0,2,5266.0,36235.7,2,7,13153678
34174,110,1865,2,1,98.0,33990.0,0,13,18149984
289631,992,1440,2,1,335.0,29966.5,3,5,3588748
2477535,8173,2068,2,4,14.6,71555.8,6,0,0
621412,2121,1315,0,3,22121.0,57630.6,1,0,0
1649354,5591,2167,0,2,33280.0,74826.3,1,12,39192116
667380,2278,2106,2,1,7377.0,40635.1,0,7,48851555
807326,2750,1402,0,3,2100.0,27702.3,1,0,0
3439989,974,1276,0,0,173.0,41936.0,7,0,0
255389,877,1825,2,4,14.6,36121.8,6,0,0
3591888,1857,2068,0,0,175.4,43844.9,7,0,0
503809,1719,1587,0,2,4152.0,31741.9,2,5,25589144
1897526,6425,1981,2,4,3400.0,21420.4,1,0,0
3547982,521,1945,0,0,349.5,84228.8,7,0,0
1945965,6592,2049,2,1,6510.7,68621.3,8,9,62818646
3438299,562,1307,0,0,91.6,26831.2,7,0,0
2393103,7894,2049,2,1,4253.7,38897.2,8,2,54257065
853078,2907,2141,2,1,3983.0,27997.4,5,6,17701733
230708,785,1921,2,4,100.0,38072.6,1,0,0
3302776,10973,2110,2,4,3100.0,107209.6,1,0,0
3600493,2123,910,0,0,64.3,14307.3,7,0,0
829999,2826,1846,2,4,1680.0,28998.0,1,0,0
75469,250,1915,2,4,14.6,38868.0,6,0,0
2521863,8321,1441,2,1,7041.0,29455.9,5,12,27547550
2687883,8896,1915,2,4,100.0,5486.6,6,0,0
420663,1426,1840,2,4,1680.0,22122.5,1,0,0
122414,411,370,2,4,1320.0,33553.8,1,0,0
913287,3113,588,2,1,8001.0,14007.9,5,2,35737115
1660678,5632,1182,2,4,40400.0,71130.0,1,0,0
3584192,1636,1945,0,0,279.0,67327.5,7,0,0
1067558,3648,1896,2,1,1812.0,25832.7,5,13,23132455
1562805,5313,1745,2,1,5011.2,68233.9,8,9,80564933
476842,1625,1122,2,4,1680.0,14273.4,1,0,0
3604302,2244,1185,0,0,114.9,27652.9,7,0,0
288032,987,2144,2,4,6700.0,47886.1,1,0,0
3574875,1350,2129,0,0,320.1,68213.9,7,0,0
516170,1765,2138,0,2,5242.0,19459.1,2,3,51231449
827805,2819,1985,0,3,26647.5,90778.8,1,0,0
626513,2139,1819,2,4,9700.0,36873.7,1,0,0
2653571,8776,1441,2,4,1300.0,50188.1,1,0,0
