trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1695.7938762669899,0,3,22823.359557822398,86496.7419438108,1,0,0.0
1447.720242426747,0,3,24073.12956077232,58974.59746630753,1,0,0.0
1281.38377388912,2,4,14.600000381469727,25898.622109395143,6,0,0.0
1681.3986597741257,2,4,23116.52111847677,29169.454533076583,1,0,0.0
1259.8735099265962,0,0,260.65338095180743,63204.26908018619,7,0,0.0
1611.0,2,4,23311.620087328996,33755.9831205469,1,0,0.0
1845.5389706966992,2,4,1294.686294522603,23507.62867935544,1,0,0.0
2006.0,2,4,14.600000381469727,17057.478933057984,6,0,0.0
2190.0,0,0,333.29721171961114,94860.43254263527,7,0,0.0
1429.0,2,1,489.3177876187238,15382.994123481094,5,9,2951872.658517745
1583.4207200477304,2,4,4538.744746103843,23618.058927417325,1,0,0.0
730.6739541085002,1,4,18063.492053593993,73019.98660295171,1,0,0.0
1248.5563271267088,0,0,299.854111732603,49418.61421098025,7,0,0.0
1229.8977493266646,2,1,5109.768551203682,35766.42444153822,0,2,33734294.85565812
2073.523045559772,0,2,16944.026439032412,52367.94193496403,1,5,9138397.461048467
1446.4664119641184,2,4,15889.408110544213,32722.765226456057,1,0,0.0
1576.2131281310699,0,3,261.46636028878055,246.02146079318732,1,0,0.0
1837.9182250391632,2,4,140.82800298307853,17145.76654685048,1,0,0.0
1768.2069349716976,2,1,3031.3171834758855,25291.988626455222,5,1,30473480.65837683
1033.0,2,4,14.600000381469727,57793.81770948905,6,0,0.0
1274.1255405375432,2,1,743.900830578921,90613.99520606239,5,1,81827299.502338
371.7977853682231,0,3,26153.342703390725,54014.69696736005,1,0,0.0
668.0,2,1,1600.0,29172.918728815832,5,7,51192868.181317866
1884.0,2,1,2206.0695432841926,36655.63503596718,5,8,59045952.34542237
978.9975147964631,0,3,3000.0,32659.62512433083,1,0,0.0
922.7955314812446,2,1,112.26291518643244,30282.05275098591,3,4,15868869.524088504
1975.8116187420835,2,4,21955.728092014724,78583.85799723142,1,0,0.0
1472.1161675063433,0,0,226.66097166614415,50724.07811369534,7,0,0.0
1580.0,2,4,9014.45627229096,31370.62766032583,1,0,0.0
1991.5980967796013,0,3,4800.0,21625.29889353013,1,0,0.0
1497.5787019086583,2,1,4511.306897358389,30851.675683695867,8,3,34037240.88790335
1733.0,0,0,167.93709584962733,38041.10873291366,7,0,0.0
1399.0,0,3,41942.58803055897,80008.17993193789,1,0,0.0
1665.677971927034,2,4,2914.964292767988,422.3013975240534,5,0,0.0
2182.955393381878,2,4,1200.0,35478.13642532968,1,0,0.0
1467.4790541972582,0,2,6894.5835125772,27425.095398934856,2,3,98140680.74178796
1491.0,2,4,406.89329490560414,18568.239303602928,1,0,0.0
2011.9841434129448,0,0,263.59705303696455,51403.925317405905,7,0,0.0
1010.6607113245947,2,4,2500.0,48029.28646666255,1,0,0.0
819.0,2,4,14.600000381469727,19525.230805547715,6,0,0.0
1825.0,2,4,694.0321844807723,43507.32442225088,1,0,0.0
1622.4305094438064,0,0,136.21211780322994,34547.13535177138,7,0,0.0
1529.2574692179967,0,0,36.17846808829774,12756.085900245069,7,0,0.0
1465.0,2,4,61032.581401931944,59809.99023819893,1,0,0.0
1672.0,0,0,140.45607675561402,34481.710009590344,7,0,0.0
890.240614849688,0,2,4499.1026434909745,22904.781221790545,2,9,17881835.15028426
394.8930436285845,2,4,4916.100473051315,31685.751462244258,1,0,0.0
850.2472012526133,0,2,6232.6392266178755,32171.27884264636,2,12,71229374.26635633
1833.502472003007,2,4,18720.33384451831,79596.61757299956,1,0,0.0
1422.6569778381033,0,0,60.28111859263427,14172.864463296255,7,0,0.0
577.7913853086882,0,2,17826.01380498184,48476.55915970481,1,11,33679952.31823959
1351.2952010287922,2,1,3640.2049215524353,43311.7726126586,3,13,37920771.92068875
2068.0,0,3,40927.45681176164,91540.19031032058,1,0,0.0
2137.1235861416967,2,1,319.06630939345445,32559.2497433583,5,1,10261372.724169966
1971.6777879376991,2,1,6384.790390162902,70013.25925884068,5,7,13560708.154747771
1043.435497144663,0,2,3729.8154921195814,31280.93200970755,1,5,13664947.79290343
1246.0,2,4,14.600000381469727,41853.471261603045,6,0,0.0
1764.0,0,0,160.14946498472935,27124.212471862033,7,0,0.0
1855.8360462748935,2,4,14.600000381469727,27090.591081257266,6,0,0.0
1867.5004897022568,2,1,2500.0,19921.22894476296,5,4,14893218.386561943
880.0,2,1,9288.942182909354,50237.59226497081,5,1,91397893.65164556
1491.913144665311,2,1,183.67058978245288,32767.909914562573,3,10,82531735.03805326
2037.1962268662212,2,4,14.600000381469727,73182.71363363054,6,0,0.0
1137.4248232199611,2,4,14.600000381469727,15963.089838594045,6,0,0.0
1462.6643773634762,2,4,10502.617982708976,38589.072618422055,1,0,0.0
1544.7193374980618,0,0,120.53538531093633,31405.648922563516,7,0,0.0
1106.7721561706087,2,4,14.600000381469727,34064.32539980964,6,0,0.0
1337.9511873346312,2,4,100.14081401957034,19328.52780981222,1,0,0.0
1865.6325360542971,2,4,3556.1604441928625,28152.712934885087,1,0,0.0
1063.181129092798,2,4,726.6128702661636,41041.69929637923,1,0,0.0
1132.2818308855963,0,3,13236.968765915568,43013.56822107148,1,0,0.0
1531.3732148599922,2,4,10324.127758627232,58731.17513895968,1,0,0.0
643.4385598271283,2,1,4693.853272939513,29533.1669283943,5,11,6392303.474996756
910.0,0,3,35246.626856267445,128749.67347258172,1,0,0.0
637.0,2,1,1917.4829491255273,28530.41298004683,5,8,29619384.739212096
1794.0,2,4,14.600000381469727,14372.111919330762,6,0,0.0
1849.0198449375912,2,4,14.600000381469727,51598.79126677781,6,0,0.0
553.4606278719609,2,4,14.600000381469727,18972.45607381547,6,0,0.0
1912.574688905425,2,4,2992.9521132255472,28249.304013560053,1,0,0.0
1770.263182130305,2,4,14.600000381469727,70449.77684471828,6,0,0.0
1794.0,2,4,9862.211686804298,45452.71875859742,1,0,0.0
1641.0,2,4,7500.0,53647.213859802934,1,0,0.0
598.773797628018,0,2,18530.22845929527,53774.861161707944,1,3,18528458.04263474
2139.4380124539134,2,4,32538.098201644996,30653.051963589427,1,0,0.0
466.6874229327137,0,3,669.3833808071822,665.3202198384134,1,0,0.0
761.0567085948989,2,4,23877.79504432549,55030.40530764651,1,0,0.0
1709.968581066085,0,0,228.20383983412657,50389.123168657454,7,0,0.0
1331.0857124652778,0,3,9491.74052818744,39702.43816055719,1,0,0.0
2016.4190052386932,2,1,2251.1168502865594,12305.869944231385,5,9,95232272.75202113
1945.0,0,3,18167.434340658743,40899.83080617421,1,0,0.0
871.9386704714294,2,4,58771.537061487055,61801.34089257421,1,0,0.0
2076.7109471674244,2,4,14.600000381469727,19832.94766375442,6,0,0.0
1556.2164482030837,0,3,31890.20231377928,60599.02404616947,1,0,0.0
1246.0,2,4,366.22749618174566,19760.405752608793,1,0,0.0
1040.0824613336233,2,4,5741.149356539141,48844.00954056228,1,0,0.0
2159.0,0,0,108.35697591935231,26844.97888609416,7,0,0.0
1368.0,2,4,3695.2739922763026,30887.06514221192,1,0,0.0
2037.0540761793495,2,1,9056.774143848374,27439.05446472267,5,3,70850951.98852208
2129.0,0,0,135.27059176234678,35458.86282647348,7,0,0.0
1440.3631575928478,2,1,7500.0,44206.16962310945,5,13,21698769.639462776
1944.9662077445464,2,4,1600.0,59002.91002288231,1,0,0.0
586.5549636225652,0,3,34938.151405907825,118739.60076697612,1,0,0.0
1340.2754933474396,2,4,24584.17260071563,46028.345391596034,1,0,0.0
1305.830115875142,2,4,14.600000381469727,15949.670612237078,6,0,0.0
757.2605190519009,2,4,2682.375260671832,18137.70387909715,1,0,0.0
943.269155691796,2,4,1800.0,26764.321323910273,1,0,0.0
1825.0,2,4,38800.22793546161,47123.258937992796,1,0,0.0
1256.2358224524176,0,0,115.84107243279492,29765.47506029465,7,0,0.0
1497.0257595257344,0,2,5806.319669579945,6145.091493086717,2,6,17562575.110666506
1460.0,2,1,1083.3027157623749,80031.57852679999,0,1,80886157.29268551
1889.1148070697002,0,0,250.45882977882712,61870.545483075686,7,0,0.0
484.0,2,1,1805.4542661263451,17452.99115132162,5,13,73930822.01435336
1825.0,2,4,1786.1310945748746,21614.717331289783,1,0,0.0
1640.305768329531,1,4,17673.81514655066,21174.25226269304,1,0,0.0
1825.0,0,0,129.07669911623864,27585.113411763774,7,0,0.0
2037.0,0,3,38924.40626902669,89058.1938017583,1,0,0.0
1457.4951381630183,0,3,8029.985500909618,34324.36126384465,1,0,0.0
1677.6026610485426,2,1,2144.546474252392,21083.03984608525,1,1,7889593.620952012
1501.9757406355602,0,0,148.0174420019934,35890.31934689779,7,0,0.0
851.905688330598,2,4,59062.432909779425,57293.30575918049,1,0,0.0
1299.916464850718,1,4,4595.924620794316,43318.12640486375,1,0,0.0
1884.0,1,4,15664.944240841325,25360.71467495645,1,0,0.0
1951.6685641047472,0,0,194.71669330976863,45577.136933430564,7,0,0.0
2159.0,0,0,79.97792774022113,19248.77911307207,7,0,0.0
753.7082556502979,2,4,780.518077563443,21818.12786061017,1,0,0.0
1703.0,0,0,163.95510275976858,37397.81703238941,7,0,0.0
1338.2949650662597,2,4,2896.18194053541,47210.82471968437,1,0,0.0
2068.0,2,4,14.600000381469727,39525.7980289525,6,0,0.0
2082.067426897827,0,0,61.9318599775766,14621.679663142724,7,0,0.0
1198.7156199030119,0,0,99.97215579283743,26390.325394635904,7,0,0.0
871.2589430790949,2,4,14.600000381469727,22955.443062551116,6,0,0.0
1580.0,0,3,5098.04983676465,30672.67933029836,1,0,0.0
620.9780885161432,2,1,413.02896798418783,25867.107282788846,5,7,43943809.42167563
1860.8544170634614,2,4,14.600000381469727,66655.4822600286,6,0,0.0
2037.0,2,4,30.0,48077.83757188092,6,0,0.0
1915.0,0,3,20462.956967925205,57303.185822699,1,0,0.0
1086.7915680042954,2,1,1200.0,16358.635637496616,5,12,22677461.614247467
1468.2483942069196,0,3,11575.323692462129,15183.627976445912,1,0,0.0
1979.5277681455134,2,4,1639.8155325364908,29279.10046657514,1,0,0.0
890.6593990695403,2,4,26490.93077575068,48200.2566948614,1,0,0.0
235.10005369515966,2,4,5271.0077826059005,25919.593355791305,1,0,0.0
1531.5542149704472,0,0,100.0,27077.23336495376,7,0,0.0
2081.147151161699,2,1,7870.776053826234,13662.270526542232,5,6,16091872.890387505
1957.524846785214,2,4,14.600000381469727,18589.321210185488,6,0,0.0
2016.4247698447648,0,0,72.90246568295008,18064.426352169434,7,0,0.0
1458.2697626236418,2,1,3871.058212249229,47235.89464080032,3,13,34247742.69806003
1236.388380370778,0,3,18340.456985466863,57111.85115306846,1,0,0.0
2077.8623053796446,2,1,7930.333774015845,24686.32927848739,0,13,28618506.406850975
2098.0,2,1,2091.3410358388737,18452.293390938572,0,10,70313426.82836285
2019.9350859857147,2,4,18754.14261936345,54782.70304197179,1,0,0.0
897.3217234472417,2,4,29.553904674792534,51588.66665722767,6,0,0.0
920.6181676937304,2,4,14.600000381469727,26575.576821486175,6,0,0.0
1832.474218166417,0,0,99.9803568183973,14534.628130787165,7,0,0.0
2001.5011042817364,2,4,14.600000381469727,45689.52659443152,6,0,0.0
1270.6986582957902,0,2,6388.465863308133,17973.786331045198,2,12,37730131.15080132
1958.0106370493288,2,1,2514.021710492701,56347.47119507645,5,4,69500069.90521242
916.1092997474325,0,3,15353.59292800213,39123.862541025446,1,0,0.0
1794.0,2,1,2601.754231991901,47668.74099755781,0,13,21201037.55700301
1046.9254861732993,0,3,23360.792861989277,64991.79772335245,1,0,0.0
2163.8696111881372,2,1,1262.5556015464633,48782.50473648983,5,4,67044182.2655194
1286.2539334879232,2,4,2107.4008035688366,28038.780226906845,1,0,0.0
1990.4997300214877,2,1,6052.151753372981,42278.725484352435,5,6,14479161.895146698
1553.1726649524435,0,2,3006.584373754884,17773.57288291057,1,4,91734328.35544284
1907.0213071349945,2,4,14.600000381469727,82897.71944750723,6,0,0.0
536.9169027950111,0,2,58033.35076645832,86000.73258627865,1,12,13704725.633240383
1460.0,2,4,3284.4091560591987,47748.44859315662,1,0,0.0
242.543739935171,2,4,18841.41497221877,40255.05995839634,1,0,0.0
1088.2026477906122,2,4,2115.2260534471025,55322.97418378865,1,0,0.0
2092.773605970263,0,0,86.5090903607107,21720.590368941437,7,0,0.0
1825.0,2,4,3210.7735479149947,22869.06034070266,1,0,0.0
1564.669363380083,2,4,14.600000381469727,9638.950187678554,6,0,0.0
437.55770749944816,2,1,0.9741078516440831,32984.442756589815,3,11,48115694.92306761
1794.0,2,4,14.600000381469727,46407.81629135875,6,0,0.0
1343.721675859441,2,4,4733.511240998196,65695.97400656313,1,0,0.0
2006.0,2,4,12466.333842565844,35992.30495011682,1,0,0.0
1764.0,2,4,30745.30808033023,93554.25408168141,1,0,0.0
2159.0,2,4,6787.382700097452,64794.741733855044,1,0,0.0
1519.0,2,4,11519.747671186997,29788.216549513185,1,0,0.0
2154.8775847412653,2,4,3189.6636089533285,16169.815615749303,1,0,0.0
1749.5693910133068,2,1,2250.5227031442546,29934.076232533484,5,4,27606998.44353089
1829.171912538354,2,4,14.600000381469727,38824.71169350166,6,0,0.0
2159.0,2,5,1000.495872830488,69624.29961294502,1,0,0.0
1368.0,0,2,4798.404989709044,25240.34944451881,2,10,43829214.22942668
1411.5601794431043,0,0,158.39751230308505,38602.12037159397,7,0,0.0
1375.5514367923233,0,0,13.994535823516207,4294.389358986954,7,0,0.0
472.8084812676685,0,3,16235.282334263102,29157.09824567327,1,0,0.0
1924.9127507155456,0,2,40777.424294951205,99032.12122344908,1,3,6058349.71289505
2098.0,0,0,134.65657305164743,32706.996524772596,7,0,0.0
1856.0,2,1,4224.259327312539,70717.83059437196,5,13,45716283.774503835
1611.0,2,4,14.600000381469727,25847.03705379031,6,0,0.0
1985.8198687719396,2,4,14.600000381469727,44057.96651537064,6,0,0.0
1856.0,2,1,2924.8494724905527,15360.714913808211,5,10,25406584.78977797
1976.0,2,4,2249.8763051183396,43576.53868281342,1,0,0.0
1895.8005831273715,2,4,6818.834112449725,14225.843035082265,1,0,0.0
1833.335689859322,2,4,14.600000381469727,35036.85016692132,6,0,0.0
1406.2777311789418,0,0,116.62077917663392,29032.404476493735,7,0,0.0
1803.0198499973058,2,1,3088.536615597107,102041.04867775703,5,8,91768342.43335071
1580.0,0,3,46868.08199545382,124036.81495057618,1,0,0.0
1679.3882954115293,0,3,20835.057348671642,75911.37086786373,1,0,0.0
1832.2076235258605,2,4,18319.222063339814,20000.207976395406,1,0,0.0
1215.0,0,0,153.84746648302004,35625.8235773266,7,0,0.0
2017.3771622041047,2,4,14.600000381469727,31714.01329408705,6,0,0.0
1976.06220041683,2,4,14.600000381469727,17748.68056966761,6,0,0.0
854.6446903763186,0,3,21504.22955536136,65334.907165851524,1,0,0.0
1792.884669033843,2,1,3012.3899057344943,19983.877817191882,5,4,81838241.83622992
1841.217637591758,2,4,1618.3920247302137,19190.864703902505,1,0,0.0
1428.8151416404417,0,3,20340.729918041892,23423.65530578649,1,0,0.0
748.1520311041642,0,3,15648.129300347931,16614.504913703193,1,0,0.0
2037.041790422255,2,1,6281.021527731331,44141.95328513729,5,6,97435038.54275507
1866.3950077247916,2,1,2889.6381118638838,36249.2077146894,5,6,19549902.137709368
1215.0,0,0,76.17291405965494,16010.261349606008,7,0,0.0
1491.0,0,0,168.62342449362743,39079.86157686341,7,0,0.0
2081.971357248256,2,1,4142.765142964068,87163.96717908015,5,3,29943093.07187653
775.9500905879597,1,4,11507.738878275039,52506.34654221672,1,0,0.0
1485.8450623593826,2,4,14.600000381469727,14646.002840528998,6,0,0.0
819.0,0,0,134.73532510483014,46782.63977547854,7,0,0.0
555.0433421024427,2,1,1846.8563748017737,38150.98081277363,5,9,77391552.21817602
1399.0,0,2,47341.141084500574,67858.84360402096,1,5,4170791.6390524493
1192.5976668130381,0,3,26059.06384231555,52623.42591542073,1,0,0.0
398.17521238389713,0,3,29090.617937358165,58516.276934560265,1,0,0.0
1833.5542634465896,2,1,29.640909230862352,83143.802656192,3,12,68475612.45954686
1836.7958935872005,2,4,13859.821224502923,42521.8946357552,1,0,0.0
1349.1441560867238,2,4,14.600000381469727,51844.897126546944,6,0,0.0
1977.7017100991427,2,1,6962.883081537251,27027.446167242786,0,12,11672990.066462252
1220.0525061966914,0,2,3249.2215039512257,17091.54221439985,1,6,61796538.72606258
1976.0,2,4,6874.282695326158,45855.949949624875,1,0,0.0
1276.0,2,4,3847.091387522442,34892.79760864535,1,0,0.0
1849.2698877940147,1,4,14065.352641988684,55440.07054573035,1,0,0.0
1884.0,0,3,38394.97898684049,70351.89722244331,1,0,0.0
1499.8067202279474,2,4,7383.631147063914,1559.8227020853587,1,0,0.0
299.53261737649217,0,3,1300.0,26647.60175228324,1,0,0.0
1409.9988612557809,2,4,733.5833010089377,17987.24730260444,1,0,0.0
1215.0,2,4,14.600000381469727,28171.127935081884,6,0,0.0
2106.018336152722,2,1,1840.9919603097965,99777.72890890227,5,13,46961283.0230359
1123.0589733505471,2,4,11828.371809292166,43960.7865539873,1,0,0.0
819.0,0,3,13798.398782044766,13433.562688833936,1,0,0.0
1091.7207524143273,0,0,248.92070705792204,42644.22815127777,7,0,0.0
739.5731443713657,2,4,862.4396678981122,25612.813352730358,1,0,0.0
488.03792124522596,0,3,4234.375785501654,23792.69461378216,1,0,0.0
1945.0,2,4,14.600000381469727,35923.63822521388,6,0,0.0
1142.7416024678942,2,1,2959.614235122826,44814.77768575357,5,3,8468468.241911843
1617.863915535278,2,4,14.600000381469727,34223.14659522485,6,0,0.0
1100.7636703231426,0,2,10787.20395795623,42634.130849617926,1,7,49293403.58936723
1398.6824632879175,2,4,21811.616513444893,56046.4343652611,1,0,0.0
525.5452194537053,2,4,2570.317172961895,29366.390899858456,1,0,0.0
1890.1127766325917,2,4,14.600000381469727,30987.329243166,6,0,0.0
1672.0,2,1,7810.472465599336,68062.20529357016,5,13,21976717.08336457
1650.1451174670585,0,3,946.7870744327566,40316.139959082495,1,0,0.0
589.2117066010885,2,4,4964.7774078999855,35632.096988159385,1,0,0.0
424.5374265776819,0,0,109.2803694861642,27303.845087116555,7,0,0.0
1521.827382278487,0,3,19543.074218634236,54595.94587222702,1,0,0.0
1893.761377511715,2,4,2385.1658956180854,20832.983485677993,1,0,0.0
982.5481870263462,2,4,8779.435921788443,24173.78825745751,1,0,0.0
2190.0,0,0,123.81694027408463,30710.720794915873,7,0,0.0
1426.4563213741426,0,3,14652.424358180246,43126.53454079048,1,0,0.0
1281.353540025994,2,4,14.600000381469727,48254.02059018763,6,0,0.0
943.8612481346438,0,3,30623.750382187074,75037.90280376014,1,0,0.0
1185.0,0,3,39049.59364349378,71615.12301009064,1,0,0.0
2140.941526452687,2,4,33569.052151096075,63289.866610675635,1,0,0.0
1368.0,1,4,14473.012695478517,47442.23947945684,1,0,0.0
1856.0,2,4,14.600000381469727,20462.5791468999,6,0,0.0
1407.938516634593,0,2,43516.04096356624,103319.32062089606,1,9,84437263.16241154
538.9157086940776,2,4,34509.08319408314,57879.6869835768,1,0,0.0
2075.7612490694664,2,1,6280.9365506540325,28441.474978277995,5,6,74123958.12335238
1766.3110953800083,0,3,5913.413065491188,30916.016044468128,1,0,0.0
1125.0,0,0,135.57070469749388,31733.47435000569,7,0,0.0
1613.1190992262605,0,3,22628.231361849892,46299.493020660295,1,0,0.0
1957.5462042178422,2,4,9201.434037265013,30444.28337910917,1,0,0.0
1703.9197826783686,0,2,44848.076447492276,124644.3102519539,1,7,47435120.953054644
491.958288682019,2,1,4098.275726017807,12182.13696304329,8,8,10083179.660027841
1215.0,2,4,725.3132221300554,15268.114589121202,1,0,0.0
1715.1490986460435,2,4,2785.0189002761995,28339.809240330593,1,0,0.0
1070.728967009296,2,4,10413.915676204726,21337.55081355534,1,0,0.0
1650.0379216666906,2,4,2103.429519037243,32621.715747823087,1,0,0.0
397.3701945548512,2,1,1731.057499238164,12845.201079098093,1,9,86141036.58506913
1338.0,0,0,78.8733915765115,18942.444835041966,7,0,0.0
1834.484470106377,2,4,1685.1063477607345,17093.44200719514,1,0,0.0
1884.0,2,1,366.2246612649786,54732.3964517899,0,6,35532405.310962036
1144.0269394246325,2,1,999.7514437385225,14289.000840230525,5,6,7535471.87572916
1904.9422605348593,2,4,23365.654692213007,71955.21122774038,1,0,0.0
830.0052949230076,2,1,4089.0517918005407,32739.626029237395,5,4,57447715.36589343
1883.535046425547,0,3,4410.474639293087,19442.851744741598,1,0,0.0
1027.3540205956742,0,3,50799.16871729913,125897.90541626098,1,0,0.0
1185.0,2,1,400.4206279738004,18039.75956360768,5,7,18096063.360313006
805.4598639319996,2,4,8739.359904332006,30312.266847217397,1,0,0.0
578.4600150196853,2,4,30.0,24613.426142539854,6,0,0.0
205.44279496312598,2,4,1444.7933461225311,26894.16709707585,1,0,0.0
484.0,2,4,30.0,28973.726196097457,6,0,0.0
833.4613489902648,2,4,3815.690997051224,28887.389115861868,1,0,0.0
2098.0,0,3,12660.40431866512,34264.52350232641,1,0,0.0
1483.7462234526483,0,0,252.40889263292246,55558.776488754345,7,0,0.0
1375.6575583226102,0,0,138.9702515830807,28593.026342286408,7,0,0.0
2109.744575373312,2,4,14.600000381469727,26520.683059894236,6,0,0.0
1469.1731915892592,2,4,2190.7221258284467,46919.149107273035,1,0,0.0
712.6714554853055,0,3,12899.042475629849,32473.64319175404,1,0,0.0
555.467080119233,2,4,14.600000381469727,73051.6604841371,6,0,0.0
1825.0,0,0,107.04462185256283,29099.31061182765,7,0,0.0
1808.7276804339501,2,4,14.600000381469727,37951.02873716523,6,0,0.0
2017.9865351429298,2,4,8929.503954732683,20361.763469866666,1,0,0.0
1180.3992652692214,2,1,6731.26626021157,81995.81890121422,5,12,62485511.32236214
160.35040111303596,0,0,371.8855026675266,59514.9060333696,7,0,0.0
2141.9026290258553,0,2,6514.492245424068,20941.897106977667,2,8,49250459.874910496
1830.1231971950372,2,4,14.600000381469727,27204.868523549765,6,0,0.0
803.24277665462,2,4,23569.080227187093,50550.8713254634,1,0,0.0
1058.6911262649132,2,4,3013.6274734177323,38850.09243721149,1,0,0.0
1307.0,2,4,30734.345855566975,18980.17246307102,1,0,0.0
1800.7723998758938,2,4,1319.4087398379513,12594.592233022982,1,0,0.0
1986.9806705528972,2,1,1776.460013844014,22710.17738573531,5,4,19260378.002961874
1129.477893816058,0,0,116.61009849220235,26768.877201401698,7,0,0.0
1471.3373687773371,0,3,28048.31560922136,29440.51390945012,1,0,0.0
1764.0,0,0,218.3961612762456,52100.43959658785,7,0,0.0
2148.2920110884925,2,4,2231.2427954128475,51914.79560263262,1,0,0.0
2088.37647258738,2,1,7334.515191175979,79801.50896177185,5,10,56493807.36897771
1632.6099543270186,0,2,4125.646062904963,24394.52084178987,2,7,81921675.01057535
1550.0,0,2,19932.631084503766,56756.33249833406,1,10,66899216.033255264
1276.0,2,1,8260.762979941335,44724.78662193591,5,10,54279120.42510316
1983.0596149547252,0,3,48900.9014993835,58534.033514406176,1,0,0.0
1465.0,2,4,14.600000381469727,47178.60473090432,6,0,0.0
1800.2521048777255,2,4,6610.1267799028055,33590.58638832376,1,0,0.0
1774.0835983664092,2,4,1134.0795008770156,20390.677995481463,1,0,0.0
1580.0,2,4,15263.341880939832,48972.19609539124,1,0,0.0
1432.061528621925,2,1,4200.0,29197.895061301653,5,4,2683393.594096098
1580.0,1,4,3802.831287969147,30626.750090041172,1,0,0.0
1476.4319676691327,2,4,10788.214787368433,29804.217299536063,1,0,0.0
1503.6633011732818,0,3,34227.82063819099,57936.620024846765,1,0,0.0
1469.5454263352538,0,2,5645.946926256193,17378.889638922068,2,6,35964119.74806448
1265.332525625598,0,0,250.42913340362938,32010.0743340289,7,0,0.0
1431.7342023524182,2,4,100.0,46170.76703743947,6,0,0.0
1372.4183176783824,0,0,244.67672010872909,61561.11618407861,7,0,0.0
949.7052681302218,2,4,28511.25704913091,55531.66992324758,1,0,0.0
2163.7847651600287,0,2,39889.15701681758,75516.46316646555,1,5,19484897.17718271
2159.0,2,4,14.600000381469727,101274.07112064664,6,0,0.0
723.8039783766355,2,4,941.5087392824948,25422.035884132296,1,0,0.0
608.8320010044409,2,1,189.39266616233087,13626.295149509588,5,2,73118244.45969787
1462.0468625348249,2,4,14.600000381469727,34845.4526775945,6,0,0.0
2172.2842323231007,2,4,724.0189649702702,35523.06678840615,1,0,0.0
1982.0357190641614,2,4,45250.628528998765,40868.43176746291,1,0,0.0
2178.750038705541,2,4,1495.1916036048865,15227.863519686245,1,0,0.0
2190.0,0,0,90.0465949183322,19880.926245380044,7,0,0.0
1368.4636899863867,2,4,1200.0,63479.16810654219,1,0,0.0
1895.879427377219,2,4,10177.877219125676,56403.651977806265,1,0,0.0
2006.0,2,1,408.99764739439127,58138.31496943351,3,8,23840093.614223234
1996.1411725868272,0,0,73.26021055746725,17122.677446704267,7,0,0.0
910.8393475039993,0,0,107.32108804768623,26625.805695661158,7,0,0.0
712.5505738831616,2,4,4202.03664076545,25085.592219030255,1,0,0.0
2106.887283446955,2,4,14.600000381469727,24872.95628173066,6,0,0.0
1915.0,2,4,14.600000381469727,48127.19358051765,6,0,0.0
1224.120255746065,2,4,3699.6898208777993,51685.05379942905,1,0,0.0
700.7319973556796,0,0,108.19685880751183,26355.483722926318,7,0,0.0
1246.0,2,1,2181.004965577521,13248.419562094192,5,13,7473580.322818666
1884.0,2,4,14.600000381469727,15462.687949813424,6,0,0.0
1862.2868823317522,2,4,14.600000381469727,28428.286564249953,6,0,0.0
2063.5324191801337,2,1,3658.8574326698035,45703.746486553035,5,5,65031397.51249674
2129.0,2,4,14.600000381469727,33100.19128054123,6,0,0.0
2016.6521941468184,0,0,100.0,23990.53535815126,7,0,0.0
1096.231857613736,2,4,14.600000381469727,23089.491435759996,6,0,0.0
2037.0,2,4,14.600000381469727,34806.205374138175,6,0,0.0
758.7006294002235,2,4,1921.576916766567,20777.78077953656,1,0,0.0
944.6904450875478,0,0,91.6942221867959,21875.629816475597,7,0,0.0
2012.4155292821636,2,1,4627.2704763763495,48130.46127309576,8,6,44521497.844048984
1630.8568158037117,2,4,14.600000381469727,36253.44373583753,6,0,0.0
1410.496368999648,2,4,600.0,19253.405645491523,1,0,0.0
1825.0,2,4,8045.479650813807,32887.91487056049,1,0,0.0
336.5024933400615,2,4,3847.543491936188,43354.2281570809,1,0,0.0
1981.5625547686786,2,4,1309.759084800735,18360.11502500501,1,0,0.0
1501.1260073977317,0,0,249.05027559932466,62606.68770706903,7,0,0.0
1985.8393891618757,2,1,6958.088133704791,45097.485823391384,0,9,23687622.670236453
484.0,0,2,6372.567800869254,19135.490696591667,2,10,65701426.3970486
1013.5016777795295,2,1,2305.170226101469,30751.737218227947,3,5,37504229.87639805
1500.8577982259915,0,2,3144.3583084786233,17101.44539965747,1,10,4677940.789552304
1246.0,2,4,1402.71918860293,41922.68053265679,1,0,0.0
2068.0,2,4,8154.210259918876,15472.034216628432,1,0,0.0
1566.903005607146,2,1,3504.617868034785,55042.88110249046,5,11,51067566.65712512
1338.0,0,0,109.6056272509297,24011.411759667324,7,0,0.0
1733.0,0,3,5700.0,28926.441659035263,1,0,0.0
1147.8258765715339,2,1,5391.035563331887,23882.344550629437,3,12,20842378.05720711
1373.2054391371285,2,4,14.600000381469727,14920.446428982976,6,0,0.0
484.05020316672386,0,3,6937.620731131478,20430.79074977503,1,0,0.0
1215.0,2,4,2970.707935915961,25938.025675040983,1,0,0.0
1519.0,2,4,14.600000381469727,37399.93945540999,6,0,0.0
732.9356571764329,2,4,13008.709151807092,42272.318607795176,1,0,0.0
942.8041053702252,2,1,901.7653135662749,17646.37946125846,3,6,81773994.48472376
1767.7487858962193,2,4,13935.908559668216,48378.5323418073,1,0,0.0
