trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1709.9152458389824,0,0,281.3161208792343,67173.14473926621,7,0,0.0
1185.0,2,1,1024.296188678276,19491.612801376752,1,1,91920643.87422064
1307.0,0,0,146.85430483188492,32354.72285607915,7,0,0.0
2047.2215177658206,2,1,2083.4325050935604,17831.269236970384,5,11,62883041.842464544
1258.003522650632,2,4,2462.188032529556,39620.566756584994,1,0,0.0
1368.0,2,4,7539.7651449044715,40343.06544166081,1,0,0.0
1244.0659766461329,2,1,1939.8355352289427,14509.095956646708,5,3,2775038.958833197
1884.0,2,4,14.600000381469727,23928.111565470208,6,0,0.0
1711.4365874338343,2,4,17993.002606142127,45588.16341989259,1,0,0.0
2169.8406768525365,2,5,620.8285757906197,82853.6185562588,1,0,0.0
1890.7502307689506,2,1,2660.0636323370063,24256.554328755443,5,13,77468493.10523488
1285.6447073125394,2,4,1303.932333211792,20173.690606420758,1,0,0.0
2170.438583356972,2,4,19217.811003128703,73389.63128751292,1,0,0.0
1280.7101085053775,0,0,129.97125931445845,32659.369127890157,7,0,0.0
1857.2553389590603,2,5,1342.2457738620935,90790.59673476571,1,0,0.0
1833.794664986629,2,4,14.600000381469727,59841.3187732443,6,0,0.0
1898.4323754970019,2,1,6126.841821256634,39130.63399079071,5,10,76444334.61932635
2037.0,2,4,6955.176052439243,40312.75073791465,1,0,0.0
2015.8163806386299,2,4,1798.8981908097587,64601.59179936018,1,0,0.0
1945.0,2,1,1100.0,23742.084712024713,5,11,57246776.95441531
1434.3214423507916,0,3,20146.07877510193,57008.16921079289,1,0,0.0
1251.9132087079684,0,0,112.03317981445548,25484.404695374837,7,0,0.0
1915.0,2,4,6074.561916828083,24051.661254061106,1,0,0.0
849.5058673903068,0,3,7652.537700612521,38250.100142747506,1,0,0.0
895.4237932612683,2,4,14.600000381469727,34373.5015843736,6,0,0.0
1825.6247715352781,2,1,722.6158524210792,19983.39358183043,0,13,59350530.22464843
1542.6428020398453,2,4,300.0,13778.575821198443,1,0,0.0
2005.318799793062,2,4,2292.252501449564,31487.13882166867,1,0,0.0
2141.3195765680134,2,4,1900.0,56972.423733428855,1,0,0.0
1979.0044602998073,2,4,6607.096323502305,42051.39502852611,1,0,0.0
1165.6026527574425,2,4,14.600000381469727,38616.87359910413,6,0,0.0
1577.032179032646,2,4,4453.406838382023,61298.069848651474,1,0,0.0
1470.7242449475693,2,4,14.600000381469727,28113.47881666086,6,0,0.0
588.2336391118411,2,1,1900.0,19859.487388953443,5,9,36286324.981251195
1882.4207678476123,2,4,14.600000381469727,19639.75519606583,6,0,0.0
886.2655669748626,2,4,1400.1476056536474,14873.241188724336,1,0,0.0
1338.0,0,0,118.35417680414314,29436.356340707218,7,0,0.0
1738.144478534538,2,1,2801.234892712449,55991.37731344913,5,3,59110045.97433278
2159.0,2,4,25072.17032009738,20081.544200587425,1,0,0.0
436.81549359994267,2,4,7881.324145015035,60810.214019472165,1,0,0.0
583.330115264496,2,1,800.8650540929,31334.144300401324,0,4,85424109.86868982
917.846219687322,2,4,32971.78658095636,57002.716813690146,1,0,0.0
1945.0,2,1,2215.039416821428,19379.977764143154,5,10,43796426.60166438
1185.0,2,4,30.0,53172.809504080404,6,0,0.0
674.3301246993232,2,4,2357.3973692594473,15205.507217679382,1,0,0.0
371.94756781299196,2,4,326.531880587404,20672.877497574045,1,0,0.0
1837.4524614577097,2,4,14.600000381469727,94827.2239550882,6,0,0.0
1641.0,0,3,1510.3668704726165,17572.124952855404,1,0,0.0
640.3969720398653,0,3,17566.505389509697,44983.66330117277,1,0,0.0
1589.940625425603,0,3,43800.472253334665,95107.36568269777,1,0,0.0
1491.0,2,1,2592.870164563324,67912.62512190054,5,3,57850118.20762658
1830.7961057442792,2,4,1697.8685605562146,23538.491589360267,1,0,0.0
2104.85622705351,2,1,1500.0,60480.630277657816,3,12,54684441.328033604
1399.0,0,0,195.45689641347616,47481.60426836781,7,0,0.0
1460.0,0,2,3137.2603087647285,19956.71501221535,1,6,92085848.61587496
1122.2709464878733,0,0,30.0,19629.91841331414,7,0,0.0
735.4006901468454,0,3,900.0,23080.65214890232,1,0,0.0
1325.6883250910635,2,4,14726.370299360997,44928.704878734745,1,0,0.0
1063.0,2,4,14.600000381469727,33251.07539315526,6,0,0.0
941.0,2,1,6770.124351518727,45722.6446189566,5,7,16579012.201415977
1566.8437271191694,2,4,14.600000381469727,13780.717553062294,6,0,0.0
1649.9536574177191,0,3,800.5738940359316,718.2972455176453,1,0,0.0
1031.9470715343639,2,4,3343.6890878308745,35201.74616604013,1,0,0.0
83.99851678347116,0,0,9.098154567032125,3095.736125277741,7,0,0.0
1257.7039818563564,2,4,7908.9073008031155,29520.194863116816,1,0,0.0
1593.3297541231389,2,4,9046.084415111707,28604.873827868516,1,0,0.0
912.6287592435642,0,2,3305.03995560437,22016.72134334386,1,8,72761320.57885522
1741.1817088169626,0,3,12759.574039949839,38183.710532069774,1,0,0.0
1063.8403032221188,2,1,2.1183662217793264,48757.85981475357,3,10,96763454.79066198
1550.0,2,4,7245.389499169451,48819.24474005448,1,0,0.0
1558.781381650916,2,4,572.9188719667117,19420.240507646355,1,0,0.0
2078.271053808955,2,1,4533.439053765489,111566.87673552832,5,11,73631921.48902747
2065.854310196019,0,0,273.82448903169103,65369.123208687604,7,0,0.0
1738.613959311214,0,3,1100.0,60387.01375066119,1,0,0.0
1733.0,0,3,4726.108762236913,17499.867125087992,1,0,0.0
1928.9661017517378,2,4,14.600000381469727,36018.17345774659,6,0,0.0
760.1372496819724,2,1,7196.922548867513,50975.217592447334,8,8,6700142.42302419
585.4525186876434,2,1,5232.840137159595,15424.40169252725,0,3,57491818.68345615
1580.0,2,4,2198.49998351579,23754.862585670006,1,0,0.0
1063.3290836886467,0,0,287.95525904548737,57402.41632706186,7,0,0.0
2190.0,0,0,63.28260842711438,14485.508474398193,7,0,0.0
308.14085444838406,2,1,1600.0,15600.576844942703,1,11,37586025.06623516
1745.8950800957284,0,3,5249.779543931596,33619.04308028969,1,0,0.0
1297.957913697125,0,3,40840.86155951038,92143.39973187113,1,0,0.0
2078.173831230619,0,0,158.92262035392116,32384.666117175806,7,0,0.0
981.319796697171,0,2,3972.8149149892183,28285.191017211553,2,9,93530398.63248017
577.7436678006832,2,4,13341.84864568075,33295.342035394155,1,0,0.0
1559.7861223808422,0,0,92.22408074541964,21133.70910984348,7,0,0.0
1460.0,0,3,5821.7111643796225,46178.027250195366,1,0,0.0
1946.3493502579433,2,4,315.6482589159517,18463.007569314992,1,0,0.0
1820.5143362065864,2,1,6509.4891649834335,67231.69664515552,5,11,4058503.955969449
2006.0,2,4,14.600000381469727,20432.192625250693,6,0,0.0
1884.0,2,4,6310.129975765137,30429.39784248339,1,0,0.0
741.8464488466107,0,0,63.554802838094695,16219.4345451766,7,0,0.0
1856.0,2,4,2514.2301996934825,18446.96122991435,1,0,0.0
1831.7720025885562,2,1,2984.7615550125124,38155.49994657957,5,1,91622532.511547
1835.3945219027207,2,1,8710.712586712154,40930.80541251867,5,3,25626434.989172567
552.4328250127212,2,4,100.23834451591702,52918.255132350845,6,0,0.0
2042.8348349734665,2,4,11684.712308734835,60490.55952064687,1,0,0.0
919.4958144182384,0,0,1.2924530715226754,25577.308946398665,7,0,0.0
1094.0,2,4,14.600000381469727,25522.830310272533,6,0,0.0
1884.0,2,4,14.600000381469727,61333.33647519478,6,0,0.0
1083.0519959796916,2,4,3096.0499826006762,19021.224237568826,1,0,0.0
308.04903730789084,0,0,82.03028404824465,41953.839112852314,7,0,0.0
1835.3574218900599,2,4,3277.614149137026,39636.511958876385,1,0,0.0
1648.1886094576475,2,4,2882.988789055364,38108.64401082761,1,0,0.0
2105.5448051686217,2,4,14.600000381469727,46171.835033258096,6,0,0.0
1232.6707757417457,0,3,11616.489024756447,44181.86255597631,1,0,0.0
1672.649136546099,2,1,3582.106063417438,52128.78616415711,5,4,64621597.854699254
716.1269249558358,2,4,16795.709661877503,30419.098694719927,1,0,0.0
2098.0,1,4,10802.586978673397,68307.99059739645,1,0,0.0
909.197831990575,0,3,364.05684990181686,26339.12691289553,1,0,0.0
2138.386594599943,0,2,44483.975472775994,142077.408455698,1,7,46379204.7580916
459.4646166632354,0,2,4464.31803823319,17269.061165662562,2,11,15423129.206278918
246.86840255510907,0,2,6688.671246483722,32041.102680891952,2,4,71008536.9201324
1637.5678106440705,0,0,105.33826449781887,25714.408825771,7,0,0.0
1429.0,2,4,4689.585118665464,14672.327027096355,1,0,0.0
1945.0,0,0,113.95854052205203,27387.066861039802,7,0,0.0
1672.0,2,4,9234.08848951325,37096.412948338206,1,0,0.0
1276.0,2,4,7555.864798120731,37444.926753369116,1,0,0.0
573.5013409571168,0,3,45362.21071325959,140616.59342658226,1,0,0.0
1744.4849104429331,2,1,5100.0,45308.6189390558,0,5,94911776.37786023
1412.8038805414058,2,1,5373.065921090796,24246.347714282005,5,5,78484859.96248159
1378.0944430428337,0,3,317.9797716625209,26743.075002808786,1,0,0.0
2102.346580550811,2,4,14.600000381469727,21305.706254268258,6,0,0.0
374.83274490837573,2,4,11417.793086765669,40134.41745825702,1,0,0.0
1495.8601895507184,2,4,14.600000381469727,48825.51667571741,6,0,0.0
1680.1424202323199,2,4,14.600000381469727,44072.94189875612,6,0,0.0
2190.0,0,0,130.78602597530343,30449.560816397763,7,0,0.0
1931.9604074192605,2,4,14.600000381469727,21702.26129851237,6,0,0.0
1794.0,0,3,49700.795730592225,112386.4150582323,1,0,0.0
1297.1016713492247,2,4,14.600000381469727,53534.53878954786,6,0,0.0
1096.3561306642089,2,4,4692.775473388981,53813.079837007084,1,0,0.0
761.9780475770125,2,4,265.3627039291088,13715.857071346481,1,0,0.0
1179.3331304256913,2,4,1100.0,19997.46133389945,1,0,0.0
1973.23368233062,2,4,4358.381598764605,21040.068201992017,1,0,0.0
1855.0889932065659,2,4,12048.826474044758,28965.087172091502,1,0,0.0
2185.346313898774,2,4,4779.346716382386,30440.707266003727,1,0,0.0
2078.670159232705,0,3,3487.982028873895,38186.6155444061,1,0,0.0
2006.0,2,4,1300.0,15938.388815046603,1,0,0.0
2143.6883420376766,2,4,2901.133819686993,28039.091258193395,1,0,0.0
1794.0,0,0,101.77706107253545,24814.896222436575,7,0,0.0
2034.3853324779425,2,1,2200.5271843419423,35589.61442636956,8,3,2274960.4617233183
2012.364340463608,2,4,3197.4142965876076,16124.596605394996,1,0,0.0
1464.9416036436817,2,4,1033.109719465957,18847.937311651956,1,0,0.0
392.8797984361411,2,4,24277.198627211415,50988.605411611476,1,0,0.0
1704.294513921195,0,0,260.09998959802084,62150.37879641717,7,0,0.0
324.2343888822836,2,4,14.600000381469727,14327.064207062946,6,0,0.0
1794.1155600852164,2,4,491.19419052407807,28971.110509185553,1,0,0.0
1101.8352199809488,2,4,14.600000381469727,20913.770055749814,6,0,0.0
1094.18824041391,2,4,30.0,10500.305380568418,6,0,0.0
1118.338843275383,0,3,400.0,23515.442925324976,1,0,0.0
1590.8424374249046,0,0,207.18036168378106,49622.72170229239,7,0,0.0
1672.0,2,1,1684.2118103650569,69376.10949848266,0,8,19892612.118083727
2190.0,0,0,208.14071294091693,59087.24202723533,7,0,0.0
1653.3574074647795,0,0,168.27606467986922,41297.5925370267,7,0,0.0
1287.2309782872594,2,1,2052.598761858698,25636.747474068066,8,11,45536305.936034694
1479.5324431149857,0,0,115.6568589514006,27505.349266314603,7,0,0.0
1640.0200861373949,0,0,76.71984148955815,19792.671940616437,7,0,0.0
1673.3893936925151,0,0,246.26406930908132,38179.26894977805,7,0,0.0
1741.1235077722627,0,3,24075.382225479192,74938.59539925614,1,0,0.0
1703.0,2,4,16755.060828152877,15720.730124474696,1,0,0.0
1988.3787318502625,0,0,93.77952392298643,22381.824051331594,7,0,0.0
1774.3781276084126,0,0,114.36015046314635,18712.08142522627,7,0,0.0
1848.82165978713,2,4,1000.0,26312.5507608373,1,0,0.0
871.333532008632,2,1,44.87640710814553,78342.02499762384,0,7,82967753.499033
1806.4368180674614,0,0,129.21424729780136,24169.342963063355,7,0,0.0
708.5991353985069,0,2,59989.94795986436,107240.30288781828,1,11,67366873.0980654
2159.0,2,4,14.600000381469727,15847.560790474763,6,0,0.0
1455.248474793772,2,1,7.299438913355219,40376.58315697115,3,11,41605393.63990959
1465.8650081050837,2,1,2023.1431851144725,17853.634615141706,5,2,99502233.43245688
2129.0,0,2,39195.61392038104,87939.09311616275,1,3,13822900.348134415
2041.899326112322,2,4,100.0,46314.94317007368,1,0,0.0
1357.7855007731812,2,4,799.5340688424803,24238.984575070233,1,0,0.0
1486.7162549750237,2,4,846.2851162271154,19206.78216665145,1,0,0.0
2080.8328789179723,2,1,6833.013394959059,35431.9775626577,5,13,7348269.715952893
1509.4346882998454,2,4,14.600000381469727,34856.70895039628,6,0,0.0
769.2739911002291,2,4,3612.379376644049,36937.94057726323,1,0,0.0
1756.926327749017,0,2,6196.828876674556,21875.8863859052,2,2,68066232.80909254
1733.0,2,1,1930.3239303179491,20154.507374717374,5,3,73636305.434565
1499.7483712874505,2,4,9270.348477116651,51086.35018892591,1,0,0.0
1976.0,1,4,9649.280355324789,27132.3204544584,1,0,0.0
1315.4391780554179,2,4,3290.028595019613,14967.20361283195,1,0,0.0
1805.4902864035537,2,4,5870.54568166076,67823.38638042695,1,0,0.0
2028.8998753421479,0,0,80.03485565680195,19514.33686005796,7,0,0.0
1769.262103124034,0,3,2993.246629261534,23319.92880907039,1,0,0.0
308.23425515609836,0,3,18407.12162003897,49133.23227510986,1,0,0.0
2129.0,2,4,14.600000381469727,36862.15665159615,6,0,0.0
1766.6487513666978,2,4,2499.303296123667,47435.6551575796,1,0,0.0
715.5314448835122,0,0,198.72990222247412,50322.497842203724,7,0,0.0
1344.8164985005665,2,1,3053.135400390522,15013.148501736836,5,1,51758129.505917616
464.38291291731133,2,1,1004.9004619653471,23331.912425257866,5,7,57017527.584085256
2103.9481207219083,0,0,166.05572574171228,48897.64435133399,7,0,0.0
2098.0,0,0,207.84637481244104,55350.005601110075,7,0,0.0
2144.7007012189733,2,1,3492.027158676536,40703.08198325941,5,2,22048050.813754685
909.2603784502963,0,2,6300.0,34623.1842950321,2,1,4015516.72725916
461.1173798093599,0,0,188.800561808458,47561.97461961969,7,0,0.0
1803.7298209769758,0,0,92.0976812612935,31416.259009754016,7,0,0.0
123.08255317572278,0,0,21.65598140189301,11545.409235307627,7,0,0.0
554.596679363913,2,4,12809.049068914832,42936.93927831598,1,0,0.0
1185.0,2,4,9005.684310905077,33565.363248823334,1,0,0.0
2068.0,2,1,2841.3227235848494,19671.445924166324,5,9,48940835.16921593
1820.0781438721876,0,0,158.13324149825692,36370.37795812458,7,0,0.0
1380.9621983467384,2,1,1194.9505619655488,30706.61730545086,3,3,12403509.300203882
2080.6058840047735,2,4,14.600000381469727,28041.011810698783,6,0,0.0
1794.9127172802698,1,4,23115.359276093594,100841.1328408495,1,0,0.0
342.6808802416863,2,1,365.7344391951014,34747.21323355805,5,4,87397097.11089528
1113.8542072256712,0,0,100.0,21447.4858894408,7,0,0.0
952.0836794724615,2,4,488.2176969570386,26323.224646897186,1,0,0.0
1376.1621086873415,2,4,14.600000381469727,35930.429212938245,6,0,0.0
1309.5069864142858,0,0,73.66953625983811,19055.152882124192,7,0,0.0
2135.8091127523,2,4,815.6700818289636,18426.782367073476,1,0,0.0
2000.2687707653065,2,4,2400.0,20859.539590219963,1,0,0.0
1703.0,0,3,44527.743873261315,63122.47860311209,1,0,0.0
1414.8755133604814,2,4,2144.006771318431,13530.82741715463,1,0,0.0
1491.0,0,0,60.93183668687521,14345.885592223856,7,0,0.0
1348.9289961199893,0,2,6394.091004524071,20170.657467188867,2,12,57805536.17248469
367.3573851644424,0,0,77.75983711387678,17994.70042409286,7,0,0.0
1125.0,2,4,14.600000381469727,23100.263073386603,6,0,0.0
1401.833388885976,0,3,11819.714367666647,12418.110843492923,1,0,0.0
981.9726926578711,2,4,36672.72451303275,53855.12862178746,1,0,0.0
861.2621837910983,2,1,8226.265607649155,64648.002995365234,8,7,81647558.12645893
1714.8518949402714,0,0,72.68955823706163,17545.29710260682,7,0,0.0
947.1197375499389,0,0,143.799777040442,34881.68760078108,7,0,0.0
1772.53286431069,0,0,111.64608199534115,27272.720792995427,7,0,0.0
1836.3669908727259,2,1,1131.772039377356,45829.80879378669,0,7,51985415.56788476
918.7284442908277,0,0,96.71247759431209,22415.493048277072,7,0,0.0
1215.8760564769304,2,1,1993.7067776428478,26669.97608001856,5,11,93954836.09802687
859.3785862197985,2,4,14.600000381469727,55379.977537452985,6,0,0.0
1519.0,0,0,60.087855383849735,26603.539172808967,7,0,0.0
1190.9600166323871,2,1,8715.64492387216,27793.3499615602,5,1,90791041.84359698
1981.1508872586826,0,2,6017.537306958514,29243.75385203131,2,7,74161335.75968046
1703.0,0,0,145.2696569383934,35163.38898596126,7,0,0.0
922.2570638991251,2,4,17993.06457772514,54476.4100580222,1,0,0.0
1955.1803204533985,2,4,20908.704780615044,38000.06070656616,1,0,0.0
1480.1752689863329,2,4,54216.015316681536,100668.49869547048,1,0,0.0
1399.0,0,3,6747.026045568725,31803.64191958971,1,0,0.0
1472.391491714423,2,4,30.0,20699.1183303853,6,0,0.0
1987.0132890999917,2,1,2400.0,19706.471932899447,5,3,9809602.283042178
946.4847544200502,2,4,30.0,69425.0568750426,6,0,0.0
295.4811412624111,0,2,4212.171324483407,19862.5454462771,2,11,16139740.364959879
1833.090491421578,2,4,3323.247869485625,46365.37026939994,1,0,0.0
1954.410812650059,2,1,1400.0,23842.64516315385,0,12,90341987.07046133
1641.0,0,2,3969.0660861254246,5150.071824881483,2,9,32820747.134370744
1743.6453132607407,2,4,14.600000381469727,35763.7647780867,6,0,0.0
1641.0,2,4,14.600000381469727,17915.578180702727,6,0,0.0
1622.8362696263684,2,1,1021.1777335363458,-1270.7761622208654,5,6,63058780.00858747
1640.5084134522667,2,1,1284.2219702655134,55527.4633398325,5,10,40381132.11281707
1954.41483175799,2,4,14.600000381469727,22883.498933286322,6,0,0.0
1652.6382262252166,2,4,2962.9249305619232,28880.87600238985,1,0,0.0
1599.7775857823517,2,4,9350.807574752806,19206.12961412817,1,0,0.0
1215.0,2,4,11400.009552054828,46671.61499788188,1,0,0.0
1104.1862206572637,2,4,17988.168586900058,34465.319359504814,1,0,0.0
384.04964773176636,2,4,3279.655513196772,19764.87321911807,1,0,0.0
733.6821584249025,0,2,3177.360360034284,13850.289849314824,1,8,94790056.69918656
2190.0,0,0,98.67923398545202,23512.742930121305,7,0,0.0
2068.0,2,1,2882.984972574193,19188.41762407528,5,6,80946632.38787971
830.3320613038613,0,3,16268.470315891438,34697.65306243338,1,0,0.0
1185.0,2,1,603.4445155859032,13717.676286462147,1,12,60631166.81365746
1712.4209139716259,0,0,146.06973588963095,30463.65129140318,7,0,0.0
1759.4592638996469,2,1,6939.3078988659445,49519.480448205446,5,12,99954706.24376996
1982.4751202073462,0,0,117.04501673645422,28321.01474655712,7,0,0.0
941.0,2,1,2636.793530522573,24438.446065405486,3,5,8033041.533528804
1577.171138710553,2,4,14.600000381469727,42319.77552388936,6,0,0.0
1896.4934093723264,0,2,3175.2200441721925,20594.347764349342,1,8,94987597.48307006
589.6414567585573,0,0,3.193979673021822,-387.9005527679067,7,0,0.0
2186.260405398985,2,4,3322.87391969445,56396.31744011132,1,0,0.0
595.0030279288858,0,3,16327.826183486608,46179.4705192186,1,0,0.0
1307.0,0,3,8393.429422034904,39183.96239907843,1,0,0.0
1854.4605933964835,0,0,55.748189103186526,11500.295718011104,7,0,0.0
377.3772215186043,2,4,3497.5606436223834,29598.76160701361,1,0,0.0
2076.929457557341,0,3,3868.7892483858536,15954.5962694339,1,0,0.0
2046.8365132034396,0,0,140.19166670813058,34173.519325891786,7,0,0.0
1466.557152183036,2,4,14.600000381469727,33024.88358022701,6,0,0.0
1408.8495426992286,0,3,4550.304520735726,40952.817830539185,1,0,0.0
192.7282876312483,0,0,159.11929263069072,39895.23331349738,7,0,0.0
947.2448420457783,2,4,24640.24425811261,42998.605678993015,1,0,0.0
2081.312189608259,0,3,21737.378042333912,94417.49563620286,1,0,0.0
1094.0,2,4,5402.298146845099,36949.15442119819,1,0,0.0
2068.0,0,3,8489.351869819022,60509.28567357196,1,0,0.0
1515.5879429792487,0,3,11756.141675375266,18200.961977353607,1,0,0.0
1672.0,0,0,44.32708277727923,32153.646216692272,7,0,0.0
1856.0,2,4,14.600000381469727,59046.90810870291,6,0,0.0
2138.1907104694656,0,3,1641.8770640466546,84070.91784815867,1,0,0.0
941.0,2,1,3254.7861780049243,28352.139728843333,5,12,92421870.37403409
1491.0,0,3,12776.65740209056,15636.871333578309,1,0,0.0
849.6608354647257,0,0,82.62257119325646,20313.12688801556,7,0,0.0
1703.2661850968861,2,4,550.6049643542899,30946.747798960958,1,0,0.0
1128.3906863740383,2,4,5803.994841944759,33356.10097431961,1,0,0.0
1018.6197751572323,2,4,14.600000381469727,22484.32801524213,6,0,0.0
2068.0,0,0,92.15696079585214,21810.99833279914,7,0,0.0
891.0935151843121,0,2,39321.40735926533,85962.42707612837,1,12,93015208.96913093
1220.3846363862976,2,4,7830.554836597182,31277.291605042366,1,0,0.0
2048.948252952059,0,2,5921.550341114114,20171.141796729484,2,13,73021790.2991504
1070.0775532878251,2,4,3640.5478901120446,19648.03560132551,1,0,0.0
1924.6383585585943,0,3,5878.222350741015,60587.053504278585,1,0,0.0
1589.1087207842309,0,0,158.55139762915448,34443.11786579783,7,0,0.0
1103.935192036768,0,0,100.5679519829107,23003.341195994555,7,0,0.0
961.5715249510343,2,4,15893.62173590626,36501.36092468793,1,0,0.0
1898.4431941204336,0,3,6842.4440458326235,21683.214805696447,1,0,0.0
2075.6158184245787,0,2,3180.842794561803,44919.16299731464,1,7,20891251.618669227
1491.7364229697234,2,4,16536.961393450143,40858.80728020513,1,0,0.0
1030.234649983308,0,3,18321.774398545876,36993.352401091906,1,0,0.0
1011.2037924209359,2,4,14.600000381469727,33023.75909689991,6,0,0.0
788.0,2,1,4635.282592058999,59482.713237410986,5,2,76302664.6369785
1348.5221823401248,2,4,29087.7196277823,50561.945110126566,1,0,0.0
2105.7052169899926,0,0,151.64010539155487,28910.15592131076,7,0,0.0
393.7916133460877,0,0,78.14155374466904,20609.64773851831,7,0,0.0
1113.415324731985,2,4,14.600000381469727,30849.80151419783,6,0,0.0
1551.0923083363998,2,4,11035.211482675837,13394.084531473363,1,0,0.0
1276.0,2,1,1400.0,64646.22394282072,3,7,82839393.5698727
1586.3965665491771,0,0,123.79296507113307,26360.36728862093,7,0,0.0
1654.9231171705803,2,1,898.2068721213823,78010.79006152853,3,7,56167916.843828335
395.0,0,0,59.16091074527688,21290.353717861002,7,0,0.0
228.92251851446704,0,3,729.9811856852847,840.4468669184364,1,0,0.0
1307.0,0,3,12291.339793813338,40528.03643196969,1,0,0.0
1376.2452147855454,2,4,14.600000381469727,38162.40416372603,6,0,0.0
462.21120456562124,0,3,11985.157543272171,37093.77604082528,1,0,0.0
1095.8552543341004,2,4,4730.840844036582,48960.59551198949,1,0,0.0
1889.1058123044022,2,4,4401.26490295164,38231.74513801847,1,0,0.0
954.9255022381247,0,2,6147.732845937843,35767.54021504767,2,2,4928368.216921801
1849.4455435277403,2,4,100.0,30000.5637489106,1,0,0.0
1648.368873665868,2,4,14.600000381469727,20828.2683627896,6,0,0.0
1529.6555832987353,2,1,3698.020049931673,42344.68384309921,5,13,74964235.05111398
926.081260151606,2,1,3198.4843475197913,79440.58761035852,8,11,86831974.70309688
1993.9523762769663,0,3,9306.836891048108,26858.40100718717,1,0,0.0
1688.3474999669722,2,4,14.600000381469727,13624.065873467925,6,0,0.0
1519.8542983996265,0,3,3447.70321522095,36866.51151537549,1,0,0.0
1476.7621429896571,2,4,7563.34614085518,18362.892956749005,1,0,0.0
1986.0153891105733,2,1,1975.8812301124333,31295.930745745583,0,10,97080231.4196706
1865.2456132820816,2,4,14.600000381469727,17849.292502951565,6,0,0.0
1915.0,0,0,55.779265894273394,13164.615926574153,7,0,0.0
514.6285793967481,0,3,5298.940499409178,27524.442069316534,1,0,0.0
1434.4624612550078,0,3,14555.903861113458,36806.38971899804,1,0,0.0
1712.2085783118187,2,4,1314.4846400347096,52460.59866154705,1,0,0.0
833.8371913255078,2,4,3402.4523900211,29863.93777526979,1,0,0.0
1712.5745287319767,2,4,14.600000381469727,33137.418125108976,6,0,0.0
2105.2619500064648,0,0,346.4711674740503,108215.46040794913,7,0,0.0
697.0539147791352,2,4,14.600000381469727,47771.59204546757,6,0,0.0
2044.5606576952207,2,1,898.3292955565923,23262.952929604264,5,11,62136091.25639352
2159.0,0,0,125.07314751868414,28368.0044774156,7,0,0.0
1713.5223222881812,0,0,125.59453021028081,29965.913961731287,7,0,0.0
1836.7045653008665,0,0,320.47331643559954,76589.0343396868,7,0,0.0
1076.6900999837274,2,4,6785.309425429637,30350.294402414715,1,0,0.0
1640.521037113452,2,4,20864.45918709967,33719.15616344656,1,0,0.0
1368.0,0,2,3008.940491433681,14130.67256016121,1,7,37858593.782648
2082.4271249016992,0,0,218.64563101115596,54198.89329958509,7,0,0.0
2059.1013619224686,0,0,222.8762128254739,19510.50381140937,7,0,0.0
414.56295152103536,2,4,7806.2643497464705,35818.75772267957,1,0,0.0
1037.2294488066364,2,4,28645.7371407089,46745.4001970607,1,0,0.0
1580.0,2,1,8385.88704449836,48444.007421712835,5,9,18203730.752579976
2143.583814784101,2,1,1993.180583915706,52088.20823504092,5,2,9869100.84128131
1376.983109162495,2,1,11087.655271068861,64712.53980648892,5,1,59704170.92489511
368.1726258929539,0,3,14248.755362507243,52005.42605955789,1,0,0.0
431.1647923981088,2,1,2641.9390181567624,12179.449625357889,5,9,15118540.70498689
1616.903351288737,0,3,5183.052261449962,3594.0910696312258,1,0,0.0
1948.9035200826684,0,2,4120.498609278666,21233.58145485528,2,8,11419262.094695244
2047.7005070544924,2,1,4836.329351960788,30870.63734686393,8,8,73835421.66290736
1556.704488446396,2,1,204.4998943975841,65464.21433289245,0,10,57714358.50287421
683.9788324360403,2,4,13640.60981493435,30787.345282483388,1,0,0.0
1288.8824251224705,2,4,17757.236398419587,39634.57519926361,1,0,0.0
2127.4653684625832,2,1,3700.8745784828893,36009.41338564349,3,10,6083789.585400801
1659.1693551894916,0,3,16649.023587007352,33276.52937248103,1,0,0.0
1215.0,2,4,2300.5138054238987,84299.83576649785,1,0,0.0
135.77780083968122,0,0,8.437758225173578,15576.104998376219,7,0,0.0
2148.694630291476,0,3,8438.242169865445,48074.1503042659,1,0,0.0
2068.0,2,4,14.600000381469727,28882.99420605571,6,0,0.0
949.5028790841294,2,4,14670.944700480633,46930.6618590704,1,0,0.0
757.187582106675,0,0,306.1418926900465,78107.51203901714,7,0,0.0
1218.624103757916,0,3,1017.5693541395012,24089.039960630067,1,0,0.0
338.6983935039561,0,0,33.11025321138121,12143.953461875295,7,0,0.0
1641.0,0,2,4635.489450490025,22154.861000436544,2,8,29541842.356400333
682.3767401100424,2,1,2745.6558278960524,15065.030261482245,5,3,53185928.98756661
2109.628341328383,0,3,23383.711337498447,36728.13169373566,1,0,0.0
1808.6370787393294,2,1,4569.020725327065,31681.24784407701,0,1,8296158.375891218
1544.5006290952672,2,4,3107.3598562784846,-1923.9007685628383,1,0,0.0
1807.4641510186623,2,4,14.600000381469727,40023.48814007431,6,0,0.0
1063.0,0,3,13035.183071945474,36425.601620198955,1,0,0.0
1794.0,1,4,22112.746693038895,47239.16127907387,1,0,0.0
742.3086449932831,0,0,223.49717758815115,45262.967110086465,7,0,0.0
1825.0,0,3,25120.495987686238,87951.60640898191,1,0,0.0
