trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1861.448451839812,0,0,89.0331402745026,22044.812824299526,7,0,0.0
1436.743807122175,0,3,48757.01034194061,113795.0137856319,1,0,0.0
2167.8334019738863,2,1,8016.223087503249,22946.526747542754,5,7,76626082.2027324
2149.106945691169,2,4,2220.1487743064436,46180.644857126805,1,0,0.0
1250.2523420014497,0,0,124.21092623893264,28846.92857305172,7,0,0.0
1733.289030073763,2,4,7380.485393389852,26327.970931184012,1,0,0.0
972.0,2,4,29155.989832156378,48214.024047283856,1,0,0.0
394.7132905776151,2,1,1808.5036144969763,14502.9950366992,5,8,12618378.99044199
1774.1635704353457,0,3,2772.8584902058797,43513.951244245756,1,0,0.0
1884.0,2,4,14780.65002617178,78164.64350909251,1,0,0.0
1868.0918298635138,0,3,10664.15841143591,17733.737265186934,1,0,0.0
2072.3738975995984,2,4,14.600000381469727,51443.34790905619,6,0,0.0
1476.778763356736,2,4,14.600000381469727,31288.40819417378,6,0,0.0
648.0875747414615,0,0,189.59807229616084,35865.26038253715,7,0,0.0
1742.7644568136197,0,3,40176.55086672378,99039.23103111416,1,0,0.0
1608.4873699956888,0,2,4399.179322186725,20576.15047278267,2,6,74097367.54423687
1429.0,2,5,2839.245649375786,60376.34251533536,1,0,0.0
1520.9185149544796,0,2,5032.319747479479,23299.017107437365,2,7,40976633.208113395
2135.9696696958517,2,1,99.98964378368457,28575.12284322466,3,1,22888503.282372925
1582.008483574869,0,3,18005.128218949438,52671.39514470102,1,0,0.0
1884.2033379501104,2,1,3453.421538045515,37471.569009053994,0,3,43871754.95170863
374.5350181994228,2,1,6012.416008581224,20582.97713300646,0,10,63560546.09374302
454.3768481396067,2,4,5794.210687015326,29874.375381072994,1,0,0.0
455.2725107317669,2,4,17802.13963820765,39994.70012244538,1,0,0.0
2190.0,0,0,251.22709425941218,63216.2199438663,7,0,0.0
2037.0,2,4,10561.955627595158,38921.322824652365,1,0,0.0
1049.4677054295528,0,3,2039.9612819183897,29938.791776576298,1,0,0.0
1300.1760012215343,0,3,5006.699582066045,29718.703498971277,1,0,0.0
2031.284537851604,2,4,5553.58729391194,20964.88176567127,1,0,0.0
1533.0009788741324,2,4,14.600000381469727,37248.56945883602,6,0,0.0
1594.2107817001222,0,2,5677.220709279289,30522.031248777577,2,10,53133412.06581783
1543.3804852079068,0,0,152.8383626431918,36992.27635855854,7,0,0.0
988.6678968187821,2,4,6099.515403923069,35326.447532844046,1,0,0.0
1350.8946838356028,2,5,3827.2492884984863,58254.11909386681,1,0,0.0
1499.3141651490164,2,1,7373.822906049338,63067.661944305924,5,10,33243978.349459223
1495.6485111630468,2,4,1723.3435166473807,93376.97671821655,1,0,0.0
1711.1794747637168,2,1,3594.3101042225057,47179.27543160684,5,1,70421942.66684666
1792.3752888091292,0,3,38139.40980409715,122817.89222051484,1,0,0.0
1429.0,2,5,4200.0,30115.32616441358,1,0,0.0
730.1649729672747,2,1,3029.3868505919168,29040.931894026395,5,1,99262272.81137046
1590.7017365496672,2,4,273.2169079328624,47620.92188581369,1,0,0.0
1868.7271238121482,2,4,1200.0,89849.03809254926,1,0,0.0
1677.6709197300984,2,4,3259.00381894087,30702.077065969323,1,0,0.0
1551.8183515440185,2,1,6796.997289671638,17138.037975642663,5,11,98096366.53752895
1460.0,0,0,254.52388406099647,53677.01939222282,7,0,0.0
1756.0075649458465,0,3,10050.925104205537,23745.69009019741,1,0,0.0
1241.1888365978875,2,4,500.0,30754.316011081355,1,0,0.0
1685.9984049293266,2,1,8354.516191032306,26400.11369944914,5,7,53980219.68485695
917.2544169264988,2,4,14.600000381469727,41330.89504600045,6,0,0.0
1556.1830649934404,2,4,14.600000381469727,13248.01444240069,6,0,0.0
1337.3841775911787,2,4,11730.074170251653,19217.75781934614,1,0,0.0
1641.1460787675578,0,0,101.25325848881121,28321.11146558595,7,0,0.0
804.37506578027,0,0,177.68082030035083,39558.95679833441,7,0,0.0
1684.0687934564876,2,1,4733.633964414071,58910.73960198836,5,3,37252595.48417291
2169.3617657589434,2,4,6241.133308780401,18297.66523810813,1,0,0.0
2159.0,0,3,6300.0,31920.033912514624,1,0,0.0
2006.0,0,0,69.61638283309378,16784.632814306315,7,0,0.0
2068.0,0,0,167.63767024842338,40163.48240066578,7,0,0.0
674.4813190401857,0,0,83.82509354954577,13573.288085703833,7,0,0.0
1491.0,2,4,14.600000381469727,39141.752487132275,6,0,0.0
1338.0,2,1,5708.544662852677,35486.18751435263,8,13,67613026.22351295
2190.0,0,0,163.80325843878808,46134.79042761946,7,0,0.0
1528.2675390957147,0,2,4427.918641936656,25906.2760486494,2,8,33520926.422550846
703.8856611874922,0,0,183.08961778936143,31387.44522579127,7,0,0.0
1976.0,2,1,1726.958237696264,63416.901983244075,5,1,52608962.10235849
826.7364662525773,2,4,14.600000381469727,44290.65245181798,6,0,0.0
1976.0,2,1,14.600000381469727,47516.28789381378,3,4,66093858.638721004
1869.8643210322555,2,4,24358.090948562884,42327.36194996328,1,0,0.0
1816.1140865621223,2,4,14.600000381469727,31903.526956710954,6,0,0.0
2165.681800271845,2,1,5098.829245185164,25059.548510029508,5,5,81911724.32369597
2096.458291124748,0,0,77.19391711531826,14076.195421916342,7,0,0.0
1121.4945343297113,0,3,17278.9765551229,17649.959742433985,1,0,0.0
1002.0,0,0,146.57722358193888,28892.581927269053,7,0,0.0
1253.9845193679414,0,0,105.11292245181451,18431.518529961042,7,0,0.0
1242.476219479219,2,4,720.7272724251495,28551.997920237805,1,0,0.0
1793.35550216422,0,3,11558.677082675382,78123.71892529854,1,0,0.0
910.0,0,0,176.84036032807654,39902.77947637238,7,0,0.0
1555.7897259156741,2,4,2711.0144715596257,38797.98894586188,1,0,0.0
1713.4912983950596,0,3,41100.601243709854,83828.35882933998,1,0,0.0
1856.0,0,0,223.2777461444706,43837.15744878679,7,0,0.0
1887.998217844752,2,4,14.600000381469727,87989.99281592132,6,0,0.0
1198.0264253412338,0,0,99.85019028760615,20083.34580336724,7,0,0.0
553.8911718817285,0,0,99.3767071253946,24240.77059322926,7,0,0.0
1856.0,0,3,7792.090565077701,57129.46947798148,1,0,0.0
1376.355872653838,2,1,9635.96207961761,53263.67038132697,5,10,59404144.82621535
2097.7855580473247,2,1,6902.645534208794,42580.1368228055,5,6,15046386.274833636
2043.3006962031739,0,0,87.40563154670932,15073.672601610508,7,0,0.0
2077.3482205220407,2,1,528.1235321875637,39493.8023420052,8,1,24399700.71237164
1764.0,0,2,29855.071670651872,61400.635740093945,1,3,21814872.367560595
1432.8013251694276,2,4,13620.81064297003,32491.194144529345,1,0,0.0
2012.8509550010356,2,4,3100.7522037641215,32299.64390921116,1,0,0.0
394.9144683464242,0,0,93.13110010534268,22657.462502913415,7,0,0.0
1927.024261494975,0,0,62.8063148983676,16727.662002117053,7,0,0.0
1868.5040168640523,2,4,14.600000381469727,77858.5650833702,6,0,0.0
821.2263255664465,2,1,2400.0,23205.97078754233,0,12,4768438.451293347
1550.0,2,4,1936.6526638315527,28611.624694238533,1,0,0.0
1434.9369307342106,2,4,5904.297416233495,24285.202980999442,1,0,0.0
555.7870364623936,2,4,12581.161663326468,32169.35361981163,1,0,0.0
1282.6269400228018,0,3,23788.36669467762,59756.06272564508,1,0,0.0
1813.4389120208743,2,1,1283.089318218257,29253.839813044407,0,7,72788935.95644456
1197.875444876698,1,4,22800.167070053496,32897.49135090201,1,0,0.0
1984.3785620422825,2,4,14.600000381469727,16388.477554117017,6,0,0.0
157.16003065445827,2,4,14.600000381469727,60580.063335350445,6,0,0.0
1966.650804843041,2,1,108.8336665411708,23936.36930919449,3,4,98442839.70712622
1159.1757394406618,2,4,14446.72305138472,36362.591170923304,1,0,0.0
1068.8297819027528,2,4,100.0,25796.445586536767,6,0,0.0
1772.9674336850576,2,4,14.600000381469727,20888.262073370606,6,0,0.0
1580.0,2,1,651.4168423040394,43721.31089066489,0,6,28602249.194260992
350.52197158776755,0,3,37142.379854739374,80119.58509484281,1,0,0.0
1519.0,0,0,137.87260671711343,31144.77126402661,7,0,0.0
1892.0,0,3,12057.326541922652,53996.60567049921,1,0,0.0
1986.6326563417852,2,1,2916.934081734517,62101.51654717317,0,10,75222032.63099657
941.1617143082268,2,4,14.600000381469727,28169.454518101928,6,0,0.0
1307.0,2,4,3543.0080447688206,66551.01223317784,1,0,0.0
1580.0,0,2,6393.911108796507,30982.09719784737,2,10,91635519.14718941
1002.0278329244594,2,4,14.600000381469727,39264.27196979141,6,0,0.0
395.4910453131125,2,1,2210.8457225271336,26945.870760977738,5,8,5383941.999394475
849.0,2,4,4159.994361728345,19562.96673390765,1,0,0.0
734.9127280189133,2,4,1949.9915577996335,84444.10144761938,1,0,0.0
2047.1617639949131,0,2,4283.3488234839515,18517.04242621184,2,12,34868306.35390985
527.8231563104845,0,2,2989.1849122667704,24594.83817276497,1,13,28360327.43848116
972.0,0,3,1299.6551063471065,23088.670671635777,1,0,0.0
1107.9296655061744,0,3,226.5606910363922,31597.503899500764,1,0,0.0
1540.7824878503243,0,0,143.8144187006181,35788.216514521235,7,0,0.0
1904.2173795880312,0,3,25146.384365179205,45977.79870695793,1,0,0.0
1460.0,2,4,14.600000381469727,38815.53005757184,6,0,0.0
1619.0668339324432,0,0,107.08849853579154,44479.65800535067,7,0,0.0
1799.7907182391873,0,2,6065.653440140112,42659.91258729314,2,4,18371649.79358954
2159.0,0,0,400.7635610642371,84404.2201432718,7,0,0.0
1713.7949362892693,2,4,7033.462678542119,30099.422031168742,1,0,0.0
1507.1508197766696,2,4,2688.51050896723,19871.82680848597,1,0,0.0
1519.0,2,4,29353.608084899744,49005.218860345,1,0,0.0
875.8934044059932,1,4,23516.840539758963,51502.120911858634,1,0,0.0
647.0871163603018,0,2,3164.526847516978,18370.35142711853,1,8,59761435.39515873
1632.844871568234,2,1,4822.550453089484,51155.02094915705,0,3,26420955.082259487
1491.0,0,0,139.4584104673715,31611.892482625484,7,0,0.0
1894.8306221851947,0,3,6687.014067184687,49205.79204515266,1,0,0.0
1334.3998615356554,2,1,5464.776778575826,41457.01245902183,0,11,38829996.10555945
1276.0,0,3,23848.45515846044,60536.89498923145,1,0,0.0
1185.0,2,4,1442.7020125743254,12925.540684752454,1,0,0.0
2159.0,0,0,272.5854389357509,109420.04062631834,7,0,0.0
1110.9802037624522,2,4,14.600000381469727,27070.382112255542,6,0,0.0
1920.1798297308408,2,1,3897.2180776435507,72491.06961396759,0,2,51994795.24575826
1825.0,2,4,3974.665510737081,48943.11678239022,1,0,0.0
1442.4745437381232,0,3,15071.316653711301,38648.38123041545,1,0,0.0
1991.0020939441392,0,3,5155.380694736061,85143.44166290347,1,0,0.0
1768.0096371609334,0,2,6342.358761586398,23277.68521738421,2,8,36509939.44214058
2169.6889167102704,2,1,23.658983812895233,28584.73833005865,1,12,48386651.90940878
181.9623830694846,0,2,6925.9328410849985,34674.05767293313,2,9,33751610.120849304
2164.9030303896047,2,1,1907.7131537837604,15418.611277409931,5,3,22939262.52610801
2144.5970095738317,2,1,408.00800194010674,39463.186296283544,5,2,29339797.345225967
1214.7296170721634,2,1,694.7172152197295,43694.96116714849,3,6,30990126.024214532
2129.0,2,4,14.600000381469727,29349.944272398912,6,0,0.0
746.4798888376562,0,3,19459.873690531327,53954.90572913718,1,0,0.0
1860.6779009842944,2,4,10506.716957760447,7656.610487923042,1,0,0.0
1957.904476263716,2,4,23317.63983362564,53152.800017841764,1,0,0.0
2068.0,2,1,2800.0,20273.92265990959,5,6,10642977.557508368
2073.249673480993,1,4,10647.95027896786,88461.24890256896,1,0,0.0
1954.8297500458405,2,4,100.0,38331.867165006835,6,0,0.0
2018.0,2,1,1500.0,72498.89250914354,5,3,64618012.20503762
1536.7914058795639,2,4,4309.4850829418,31933.159481262148,1,0,0.0
1315.8414368642118,2,1,5999.43054297816,25798.47291054391,5,9,95829518.88003923
1713.9206347858242,2,1,3000.0,36031.54734567876,0,4,84546817.03032309
1672.0,0,3,9657.85291445963,39564.44871852834,1,0,0.0
374.71678230373044,2,4,2384.7686250436136,25352.789537257246,1,0,0.0
1904.7628399846483,0,3,6723.490402578818,15569.201755813125,1,0,0.0
1443.7364389420848,2,1,387.63994461737553,24587.261591998882,1,4,59150326.133234106
2069.8018562741368,2,1,600.0,58910.60072673438,5,7,9185037.122173173
577.6031521355105,2,4,2882.606372554345,29702.38458443315,1,0,0.0
1641.0,0,3,24771.031671714594,65912.69368396656,1,0,0.0
1475.9983637163555,2,4,1200.0,60829.18768427806,1,0,0.0
2111.639110600116,2,1,892.8444668300468,88807.18743460195,0,1,42437437.65551104
1498.0193962947715,2,4,1364.590908615554,14002.207950925089,1,0,0.0
1641.0,2,4,30288.534173694163,52680.75462931778,1,0,0.0
1799.287492880334,2,1,858.4665098572217,100641.5315330013,5,13,14938776.322332961
1075.401636010015,2,4,1989.5350411158824,24501.790182966142,1,0,0.0
2055.885813647742,0,3,500.83010205217005,27905.982671969545,1,0,0.0
578.4760236881912,2,1,361.28491203432094,21864.050168888778,0,11,22921196.137589555
817.6388900068173,0,2,4450.5947761191455,24772.273112045383,2,4,88382916.36109637
1825.0,0,0,198.22049370392133,43545.909261576715,7,0,0.0
1830.6193698855639,2,4,2075.779121451448,35245.83150011591,1,0,0.0
1550.0,2,1,4299.0638478799565,33953.64301273295,5,6,7935916.081233785
1733.0,0,3,10144.733803784311,45293.5848573131,1,0,0.0
239.5331887464803,2,4,12645.196197057236,34942.69990077872,1,0,0.0
525.3731686020783,2,4,14.600000381469727,39757.464234259736,6,0,0.0
1984.890853529877,0,3,3666.5636488015266,15173.368811940583,1,0,0.0
1460.5070577770248,2,4,9090.814558107846,17878.40130804935,1,0,0.0
1478.6401397257182,1,4,10702.356074170528,56269.3192261624,1,0,0.0
1856.0,2,4,5273.816553504494,29196.09733713489,1,0,0.0
1839.2256874074133,2,4,3281.8707250860343,19846.09125302185,1,0,0.0
1898.4903604900194,2,4,3454.421883824529,21403.109641068524,1,0,0.0
1460.0,2,1,2457.9332827373532,16676.862899089047,5,12,52663440.34323377
2155.6819487407656,0,3,13321.380507886784,98979.37293710413,1,0,0.0
1013.383076923348,2,4,14.600000381469727,21959.01423967261,6,0,0.0
1915.0,0,0,75.19310797167768,17819.014556762155,7,0,0.0
747.7641443221629,2,4,4171.363032024536,37085.90337984649,1,0,0.0
1830.0311806978775,2,4,1341.0576898052868,50068.34081578734,1,0,0.0
202.32908155595916,0,3,22494.372349992605,23202.696266815507,1,0,0.0
1846.0442086268438,2,4,506.2318501199105,18542.622381866284,1,0,0.0
1825.0,0,3,4536.043138182534,35990.54850474441,1,0,0.0
1744.1244820344607,0,2,4896.301366326038,5874.55516600988,2,6,19113034.704758596
1685.1942854008073,1,4,7016.899323248869,42844.71836961231,1,0,0.0
2019.8653087824969,0,2,3247.49610981367,20822.104962553774,1,7,39637280.01988724
2098.0,2,4,14.600000381469727,31179.883656666985,6,0,0.0
1110.3475739425794,0,0,200.0,45311.7347274008,7,0,0.0
2031.363914631192,0,3,3895.9525017318633,50779.9478273924,1,0,0.0
2159.0,0,0,112.92680738261912,24308.753650465245,7,0,0.0
2071.0175413798206,2,4,14.600000381469727,23736.851500985005,6,0,0.0
2026.8847141793683,0,3,12229.773008920229,43694.352472398044,1,0,0.0
792.2576128761849,2,1,2300.0,16522.036290837492,5,13,76419499.32697102
910.8055913826923,0,0,149.22361081578296,49992.586743230175,7,0,0.0
1638.3481619823401,2,4,14.600000381469727,35090.086350539576,6,0,0.0
877.3551670098041,0,2,5690.531963705533,21633.972280031063,2,11,14417712.683507208
127.72898915977918,0,2,5967.880711391476,30849.01486536017,2,7,73019345.13717994
1991.5119664743747,0,2,4738.3015846489125,21550.61743496723,2,7,17331646.40276602
1920.434310499276,2,4,30.0,51653.665897111496,6,0,0.0
2015.9576234435588,2,4,14.600000381469727,60013.45939119619,6,0,0.0
1560.305867634215,0,0,183.47151854066055,75341.02797963774,7,0,0.0
2159.0,2,4,1536.7213202940568,38396.32676754205,1,0,0.0
2138.091904131647,0,3,9487.35500882444,101625.44824809318,1,0,0.0
1437.3953086115207,2,4,3576.2049821642513,31423.867004500316,1,0,0.0
1983.9955006692003,0,0,374.93010897892214,89641.50524875874,7,0,0.0
1816.9856653831123,2,4,2100.8386144779033,32702.257163255723,1,0,0.0
1307.0,2,4,14.600000381469727,21098.464724994858,6,0,0.0
2040.4448171523536,2,4,930.6981378167251,19470.310863252165,1,0,0.0
1672.0,0,0,152.29011011698378,45443.7815745145,7,0,0.0
1772.5719731008558,2,4,3600.0,22034.610614456535,1,0,0.0
2050.955442213883,2,4,27446.283795898842,20653.058493804383,1,0,0.0
1198.9155222996794,0,3,28497.53595408301,118990.02930980902,1,0,0.0
2049.9222709725386,0,0,68.8747953049281,10009.699541626964,7,0,0.0
1582.9790515657376,0,3,38478.31864379013,74337.65444266985,1,0,0.0
2160.861113284932,2,4,10539.07303760407,35446.744409939805,1,0,0.0
2002.769296342299,0,0,150.12613940347586,38450.790036734936,7,0,0.0
1727.1863932585118,0,0,33.638713057884395,16817.42370624265,7,0,0.0
1491.0,0,3,3700.395567882076,19199.659187512014,1,0,0.0
819.0,2,4,17531.001217877616,39043.510052001075,1,0,0.0
760.0,0,0,100.0,24509.21199416438,7,0,0.0
1617.9522445930586,2,4,600.0,18319.800780444453,1,0,0.0
1825.1190177416247,2,5,2000.0,67102.12135793865,1,0,0.0
1611.0,2,4,734.9226921095114,30231.961696522223,1,0,0.0
2085.3722006829357,0,3,17094.708097210958,28681.561876318625,1,0,0.0
1464.7064858184444,2,4,14.600000381469727,23483.84409019514,6,0,0.0
1185.0,2,4,2985.522379193389,46610.3447673139,1,0,0.0
1516.9239103779983,2,4,1800.0,14250.739574676778,1,0,0.0
819.0,2,4,34125.824704075414,61845.32659767058,1,0,0.0
1914.0094482263607,0,0,150.01206300992774,42363.34661653734,7,0,0.0
1038.5913270046353,2,4,3496.9900044099954,37921.90251101223,1,0,0.0
824.6700883409158,2,4,1158.2178871820593,27017.768954512492,1,0,0.0
1040.935445865698,2,4,4406.834055088855,39002.5976151976,1,0,0.0
1884.0,2,4,20322.92825958969,46180.630518838676,1,0,0.0
760.0,2,4,3319.9443699472026,46069.02117320772,1,0,0.0
2004.6582623738632,0,3,11214.423674072847,51249.419595628045,1,0,0.0
1185.0,0,3,600.0,21333.984299309588,1,0,0.0
2107.956249563881,2,1,1447.3449468349359,18462.75867721179,5,6,48162460.66560768
1474.9367937448985,0,0,170.60941248215056,37979.64447297811,7,0,0.0
2141.6417846477952,0,3,20616.282107483705,78270.3031203024,1,0,0.0
1854.3495593570606,2,4,14354.019345141998,35380.2570050336,1,0,0.0
1824.5491999790534,2,1,3657.101268956564,57073.01576028628,0,6,65093674.103904106
1491.265840778741,2,4,14.600000381469727,85404.53847781991,6,0,0.0
2080.2707919373597,2,1,8927.976884168598,30390.93678790431,5,10,13143784.696123661
1813.9121718578358,2,1,3565.841791481687,68042.44565124284,5,8,70537280.96485722
1519.0,2,4,5205.046285410864,40742.64981349716,1,0,0.0
1855.1116157329502,0,0,153.38970630837,39541.74652883305,7,0,0.0
1882.8473039583644,2,1,57.913369707638665,29091.28926189177,0,2,57011546.68547502
760.1368840464918,0,0,329.55300803685384,58690.99987283756,7,0,0.0
1856.0,0,0,70.53894615106685,18293.242075291357,7,0,0.0
1304.9703909338423,2,4,17841.87267777748,49268.27555450387,1,0,0.0
2015.8253324348282,0,2,14514.911233159475,31098.42864697957,1,1,80212091.27656628
798.9911018814361,0,2,6022.10686364269,30856.27706683299,2,2,98001738.01798168
1307.0,2,4,11243.980333241267,22844.974085477203,1,0,0.0
611.0531476264036,2,4,14.600000381469727,52151.03845355701,6,0,0.0
2111.9527964840327,2,4,2275.07293011776,84511.77085215143,1,0,0.0
1355.8160400104557,2,1,858.4039556483639,13829.005958867003,5,11,44933883.4489744
2017.7100224460573,2,4,15833.378262298096,47746.641508068984,1,0,0.0
323.37099075774626,2,4,14.600000381469727,24986.01236738645,6,0,0.0
1672.0,2,1,3842.8396589857216,31029.00303338462,5,10,8147928.925105723
1954.8944086172542,2,1,1399.531542575718,19266.434078337254,1,8,86078686.686534
1826.0640260431462,2,1,2747.9424828547276,29296.929483837455,5,13,21208544.730690878
1895.486581491964,2,4,14.600000381469727,48138.25400942215,6,0,0.0
1825.0,2,4,14.600000381469727,41586.04502862369,6,0,0.0
711.1755487250467,2,4,9754.976228499594,39222.556362468145,1,0,0.0
1179.1130066022422,2,4,2695.6299866305376,34981.937606626925,1,0,0.0
1131.3660771487891,0,2,3484.3559712922747,20163.87895605862,1,5,88519927.79421005
1615.027044459527,0,3,31316.9477607445,85313.176146936,1,0,0.0
2019.2964936421372,2,4,99.98470805541002,77690.47105454616,6,0,0.0
2171.9740088326694,2,1,1929.168548068016,44983.4183353624,5,7,52788351.17776257
