trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
487527,1662,2110,0,3,21914.0,61319.6,1,0,0
574619,1956,1873,0,3,10900.0,39572.6,1,0,0
3649876,3625,849,0,0,108.8,26772.6,7,0,0
609498,2075,1252,0,2,3300.0,18501.5,1,11,19261747
413220,1404,1825,2,4,30.0,66466.0,6,0,0
3119104,10351,1678,0,3,6616.0,21010.8,1,0,0
2688894,8899,1902,0,3,5500.0,53536.8,1,0,0
401611,1367,2106,2,1,717.0,23799.6,3,9,58902168
3603577,2223,1641,0,0,74.8,15309.6,7,0,0
629847,2150,1839,2,4,750.0,15229.7,1,0,0
1070388,3656,1140,0,3,1500.0,14250.6,1,0,0
999183,3411,1566,2,4,8300.0,41557.7,1,0,0
290278,994,1915,2,4,14.6,50559.9,6,0,0
728750,2491,2031,2,4,1400.0,24212.8,1,0,0
494502,1686,737,2,1,1225.0,24204.3,0,13,74546420
526211,1796,1381,2,1,1809.0,59553.5,5,11,5695713
1781371,6040,495,2,1,2635.0,54381.3,5,11,45750951
3571698,1251,1672,0,0,22.8,6792.9,7,0,0
324747,1108,1703,2,4,14.6,41231.8,6,0,0
3663879,4337,910,0,0,197.0,70584.6,7,0,0
3461491,2132,910,0,0,259.6,75907.4,7,0,0
348203,1180,1878,2,4,9800.0,42513.6,1,0,0
3530814,13,1856,0,0,84.4,13854.9,7,0,0
359990,1223,1803,2,1,4963.0,35477.6,0,2,87986993
71727,239,1194,0,3,8619.0,89094.3,1,0,0
554361,1887,1848,2,4,1900.0,25723.8,1,0,0
1701175,5767,375,0,3,8608.0,28893.3,1,0,0
3569933,1194,1764,0,0,199.6,39818.5,7,0,0
19119,65,1951,0,3,24590.0,58351.0,1,0,0
647778,2214,1151,0,3,7800.0,21607.0,1,0,0
525028,1791,1428,2,4,3300.0,40209.0,1,0,0
1106032,3778,395,2,4,14.6,35436.9,6,0,0
1096634,3747,1385,0,3,2900.0,13240.7,1,0,0
1166243,3997,1622,0,3,12027.0,31746.5,1,0,0
755098,2576,1849,2,4,3300.0,83366.7,1,0,0
707797,2424,2156,0,3,30408.0,66413.7,1,0,0
911107,3106,1818,2,4,48300.0,75336.0,1,0,0
55518,186,1708,2,1,6862.0,82426.5,5,4,83964973
773443,2640,1558,0,3,15678.0,49547.3,1,0,0
439522,1494,1969,2,4,4500.0,71937.5,1,0,0
558120,1898,1703,2,4,14.6,22706.8,6,0,0
98310,336,1533,2,1,4067.0,25868.0,5,1,40453487
865138,2945,1503,2,1,1854.0,16745.1,5,1,32185286
909063,3096,373,2,4,2000.0,57935.0,1,0,0
821659,2799,564,0,3,39023.0,121565.8,1,0,0
3652510,3698,1580,0,0,97.9,15384.4,7,0,0
3098574,10280,1915,2,4,14.6,50962.0,6,0,0
590108,2009,1472,0,3,23143.0,62634.5,1,0,0
3575159,1365,1215,0,0,32.5,13803.5,7,0,0
976357,3327,493,2,1,1923.0,35759.7,5,1,65687149
3596125,1981,454,0,0,39.4,14307.4,7,0,0
209095,710,1164,0,2,4800.0,19214.8,2,11,26865166
958867,3267,1290,2,1,6403.0,32723.2,5,9,85891317
601192,2047,1864,0,2,4727.0,37635.2,2,7,94977980
739672,2526,2047,0,2,6057.0,20749.5,2,4,16741460
172071,576,1063,2,4,14.6,31108.2,6,0,0
702106,2404,1778,0,3,12834.0,38277.9,1,0,0
621595,2121,1797,2,4,3600.0,36100.8,1,0,0
3601973,2170,1672,0,0,320.1,82698.6,7,0,0
305736,1042,732,2,4,600.0,39871.0,1,0,0
55171,184,1326,2,4,17900.0,45525.6,1,0,0
229107,778,1484,0,3,5600.0,28000.0,1,0,0
3136949,10411,1500,2,1,1807.0,32553.8,0,4,93566715
803984,2739,2006,2,4,14.6,29780.0,6,0,0
3661277,3970,1672,0,0,250.4,59354.8,7,0,0
476224,1623,1839,2,4,960.0,33871.8,1,0,0
409967,1396,2012,1,4,13280.0,44939.5,1,0,0
3476611,8713,1945,0,0,101.2,30220.8,7,0,0
358504,1217,1485,2,4,810.0,14974.9,1,0,0
3439722,942,1338,0,0,219.5,43794.1,7,0,0
450683,1532,2167,2,4,4800.0,92581.2,1,0,0
3213191,10663,1376,0,2,43339.0,70657.3,1,5,57889914
53165,176,2141,2,1,4564.0,70606.3,5,1,55640232
202809,688,977,2,4,810.0,28407.0,1,0,0
1910948,6473,182,1,4,11651.0,17177.8,1,0,0
592367,2016,2140,2,1,1069.0,17828.1,0,6,14798927
219059,744,1102,2,4,2240.0,21712.3,1,0,0
164099,548,2129,2,4,14.6,18009.3,6,0,0
3597346,2018,1550,0,0,72.4,16287.6,7,0,0
782272,2666,1285,2,4,600.0,15723.7,1,0,0
2079608,7049,1981,2,4,38700.0,69931.0,1,0,0
3461255,2086,1825,0,0,323.3,83767.0,7,0,0
556566,1894,1690,2,4,3500.0,61367.5,1,0,0
1118714,3822,1377,0,2,17347.0,54545.6,1,2,19595277
3611697,2471,637,0,0,384.9,95135.1,7,0,0
1190994,4078,1529,2,4,21600.0,54552.4,1,0,0
3062535,10152,2151,0,3,6000.0,48717.6,1,0,0
2301520,7594,1468,2,4,2000.0,88010.9,1,0,0
404896,1378,528,2,1,881.0,76532.3,0,1,95008945
854206,2911,1865,0,3,2900.0,27974.8,1,0,0
2476112,8169,1641,2,4,14.6,24997.5,6,0,0
885898,3018,1976,2,4,14.6,32902.4,6,0,0
153573,514,1724,2,4,6800.0,17431.7,1,0,0
3602651,2193,1733,0,0,72.0,18748.6,7,0,0
601770,2050,1221,0,3,16411.0,44955.0,1,0,0
895373,3051,1803,2,1,623.0,72413.1,3,12,73282408
1046039,3577,1988,0,3,17919.0,54076.7,1,0,0
749364,2555,1135,0,3,19022.0,55098.7,1,0,0
3501793,8566,1460,0,0,0.7,7279.5,7,0,0
717866,2458,1152,2,4,26800.0,23621.1,1,0,0
48563,162,1884,2,4,14.6,29106.9,6,0,0
290754,996,2159,2,4,14.6,21001.4,6,0,0
71604,238,2086,2,4,1200.0,19711.8,1,0,0
3596395,1989,941,0,0,70.4,17838.6,7,0,0
412820,1404,2142,2,1,6306.0,77257.9,5,11,64530676
460248,1565,892,2,4,3300.0,33352.5,1,0,0
209170,710,1617,2,1,3200.0,17017.8,5,6,95556771
932541,3181,958,0,3,1300.0,26644.4,1,0,0
3456767,9528,1825,0,0,16.0,-1094.4,7,0,0
1077090,3679,1984,2,1,3869.0,34544.4,5,2,36547637
703799,2411,1767,2,4,23100.0,39902.0,1,0,0
3583394,1613,1215,0,0,59.7,13784.5,7,0,0
3450564,4543,1094,0,0,129.3,33020.3,7,0,0
581293,1978,1651,2,1,5900.0,69879.6,0,11,57071173
348180,1180,1188,2,4,14300.0,39025.8,1,0,0
406501,1383,1567,2,4,880.0,37304.9,1,0,0
3576886,1413,1125,0,0,177.4,35784.6,7,0,0
100228,343,1408,2,1,2505.0,13881.9,5,9,15103727
3460852,2028,1307,0,0,209.2,34209.5,7,0,0
480534,1637,484,2,4,14.6,24654.7,6,0,0
2996773,9928,1319,0,3,11542.0,52469.6,1,0,0
2931731,9707,651,2,4,9900.0,3975.9,1,0,0
544510,1851,592,0,3,1800.0,22542.1,1,0,0
324165,1107,1044,0,2,6390.0,36160.2,2,8,72903412
140243,470,1039,0,3,7915.0,32888.8,1,0,0
503135,1715,2061,2,4,11700.0,10970.4,1,0,0
50063,168,612,0,2,3020.0,20657.4,1,4,86771827
302861,1031,1288,2,1,51.0,57187.4,3,8,61673647
2477258,8173,487,2,4,6500.0,48502.6,1,0,0
138754,465,1253,0,2,19178.0,41031.7,1,11,71654224
233597,794,2159,2,4,14.6,17798.0,6,0,0
276622,947,1624,2,1,1546.0,39260.0,5,4,67947453
411313,1401,1225,0,2,6850.0,43113.2,2,11,56034910
3147246,10445,1769,0,3,23910.0,70583.5,1,0,0
1052073,3598,2098,2,4,14.6,27740.2,6,0,0
452776,1539,1933,0,3,14921.0,43426.9,1,0,0
259282,887,333,2,4,14.6,22096.1,6,0,0
441741,1501,1477,2,4,960.0,14288.6,1,0,0
971189,3309,1951,2,1,731.0,31815.2,3,5,73238503
2872167,9504,1735,2,4,6300.0,22307.0,1,0,0
656375,2243,1408,2,1,3890.0,49650.9,5,7,66443806
1057542,3615,1641,2,4,14.6,29150.4,6,0,0
117135,395,1435,0,3,33081.0,68801.7,1,0,0
99925,341,1988,2,4,19200.0,21698.0,1,0,0
1223792,4190,1483,2,4,1680.0,31655.7,1,0,0
360777,1225,1338,2,4,14.6,57286.1,6,0,0
521831,1780,1951,2,4,18500.0,100963.7,1,0,0
222826,757,1579,2,5,2500.0,55537.3,1,0,0
801067,2732,1432,1,4,13660.0,86678.6,1,0,0
1850549,6265,1460,2,4,14.6,66291.8,6,0,0
193751,656,2015,2,4,6700.0,32311.1,1,0,0
971124,3309,2172,2,1,2991.0,31943.2,0,3,46898156
3610804,2441,1611,0,0,207.8,41187.7,7,0,0
605553,2061,1125,2,4,14.6,18382.0,6,0,0
2286709,7542,1531,2,1,3683.0,31270.9,5,8,63780206
247728,851,819,2,4,14.6,25952.9,6,0,0
1503379,5126,1683,0,3,8366.0,32466.6,1,0,0
645687,2205,1868,0,2,5666.0,16213.5,2,1,39467519
3587823,1747,2037,0,0,64.6,16203.4,7,0,0
1460073,4969,1611,2,4,30.0,96063.1,6,0,0
744662,2542,2077,2,1,2637.0,28072.1,0,1,12512219
1838618,6226,1286,2,4,7000.0,49096.6,1,0,0
3558763,864,2037,0,0,84.4,17275.9,7,0,0
3465004,3181,2098,0,0,198.0,51526.3,7,0,0
3540681,306,1399,0,0,74.7,18690.7,7,0,0
1096390,3747,1412,2,1,1500.0,16139.2,3,11,1665688
295661,1009,1507,1,4,22337.0,43664.0,1,0,0
663182,2264,1884,2,4,3520.0,15233.5,1,0,0
790988,2697,651,2,1,3142.0,27778.7,0,4,34090870
179575,608,1470,2,4,480.0,14838.6,1,0,0
1453918,4949,1820,2,4,4200.0,39452.7,1,0,0
3589749,1803,1945,0,0,248.0,60006.3,7,0,0
2347210,7745,2020,1,4,9336.0,81475.7,1,0,0
1040622,3558,1502,2,1,3231.0,38299.4,3,4,98339360
339706,1152,1904,2,4,300.0,13656.2,1,0,0
252582,865,1429,2,4,14.6,19482.3,6,0,0
262233,897,445,2,4,35100.0,62314.2,1,0,0
174643,588,256,2,1,3141.0,30287.3,5,1,29001635
756222,2581,436,0,3,19653.0,52144.3,1,0,0
1203745,4119,1779,0,3,400.0,49644.8,1,0,0
645902,2206,1437,2,1,3930.0,25786.9,5,3,11714333
286202,982,1743,2,1,2505.0,32781.8,5,5,6972080
3571505,1245,2129,0,0,189.7,44230.8,7,0,0
214910,730,1509,0,3,44980.0,50051.0,1,0,0
142592,477,54,0,3,900.0,18292.0,1,0,0
424505,1441,1052,2,4,3000.0,28984.5,1,0,0
3460001,256,1915,0,0,88.0,23773.6,7,0,0
1096966,3748,1115,2,4,600.0,14173.5,1,0,0
277994,951,1350,0,2,4479.0,23495.0,2,4,83476292
1951167,6609,2080,2,1,1671.0,28496.3,8,10,70020216
581611,1978,1541,2,4,2700.0,37344.1,1,0,0
882554,3007,1469,2,1,1405.0,50184.0,0,6,5890685
896967,3056,527,0,2,4352.0,17505.5,2,7,85470682
3606420,2315,668,0,0,108.9,27047.2,7,0,0
3554999,746,1307,0,0,109.8,26029.4,7,0,0
78241,260,1461,2,4,600.0,23020.2,1,0,0
1897484,6425,718,2,4,2100.0,32993.0,1,0,0
242017,827,1580,2,4,14.6,17765.5,6,0,0
118059,396,1168,2,4,5640.0,47834.1,1,0,0
414878,1410,711,0,3,31192.0,73030.6,1,0,0
2378772,7844,1823,2,4,13500.0,30190.9,1,0,0
68580,228,1746,2,1,2158.0,54272.9,0,3,26569271
552045,1879,1700,2,4,180.0,15614.5,1,0,0
773437,2640,1376,0,3,15678.0,16278.0,1,0,0
436899,1485,339,0,3,35130.0,72943.2,1,0,0
717401,2457,819,2,4,14.6,23106.3,6,0,0
3641192,3350,2129,0,0,97.9,24818.9,7,0,0
2257549,7449,1832,0,3,5186.0,41597.2,1,0,0
3559858,892,2098,0,0,183.0,45686.7,7,0,0
2766797,9153,1720,2,4,1100.0,34722.1,1,0,0
374363,1274,1866,0,3,8500.0,19819.1,1,0,0
1006373,3436,1894,0,2,3365.0,32664.9,1,6,89698391
88415,297,1519,2,4,14.6,20141.7,6,0,0
695984,2379,1441,2,1,46.0,19112.1,3,8,77863126
1278747,4375,2105,1,4,8732.0,58599.5,1,0,0
93823,319,1625,2,1,2196.0,40907.3,0,6,32717514
3550483,607,2037,0,0,63.8,15992.1,7,0,0
851341,2902,459,0,3,20213.0,50686.6,1,0,0
727798,2488,1672,2,4,14.6,27776.0,6,0,0
3047844,10105,668,2,4,14.6,31654.8,6,0,0
63185,209,2078,2,1,41.0,29946.8,0,3,52778792
102846,350,2161,2,4,3900.0,20597.0,1,0,0
1032986,3532,1715,0,3,11857.0,44122.0,1,0,0
284396,977,1556,2,1,6846.0,51914.5,5,10,60977023
419290,1422,372,0,2,5842.0,28373.5,2,6,60820615
519818,1775,2013,0,2,6932.0,26012.5,2,12,16577571
135716,455,1856,2,4,14.6,24225.8,6,0,0
12562,42,1563,2,1,4239.0,24762.0,5,2,1007766
2969224,9833,1569,2,4,3000.0,68570.5,1,0,0
133117,446,1103,0,3,24160.0,60816.7,1,0,0
266326,911,1803,0,3,23224.0,81214.7,1,0,0
3534984,136,1794,0,0,71.3,18085.7,7,0,0
560326,1906,1611,2,4,14.6,60994.0,6,0,0
438122,1488,1651,0,3,11037.0,38099.5,1,0,0
777103,2649,654,2,4,3480.0,27768.5,1,0,0
504584,1722,1645,2,4,16500.0,40807.4,1,0,0
919182,3133,708,2,1,6327.0,24600.6,0,10,98308729
921160,3139,2163,2,4,1200.0,15250.2,1,0,0
674410,2304,1594,2,4,5700.0,23046.1,1,0,0
96948,331,1576,2,4,2960.0,18274.2,1,0,0
2337373,7713,1861,0,3,32785.0,51419.9,1,0,0
10655,36,1281,0,3,19852.0,58185.8,1,0,0
2137959,7240,1891,2,1,9136.0,13039.4,5,9,38210588
758021,2585,2050,0,3,14963.0,19168.8,1,0,0
1120247,3827,2143,0,3,9109.0,42315.3,1,0,0
2521601,8320,1988,2,1,5161.2,75304.0,8,11,30686378
3646990,3542,819,0,0,84.1,20762.0,7,0,0
1657225,5622,1887,0,3,15551.0,62525.5,1,0,0
3629285,2985,242,0,0,22.9,23091.0,7,0,0
106590,362,485,2,4,1800.0,28269.0,1,0,0
2762448,9140,1897,2,1,9264.0,17665.1,5,2,64458685
14601,48,2049,0,3,22814.0,66410.3,1,0,0
485075,1652,1580,2,4,14.6,16263.7,6,0,0
1531537,5215,1154,2,4,14.6,27323.0,6,0,0
1104950,3775,1854,2,4,2000.0,16489.5,1,0,0
2841449,9403,545,2,4,30.0,30863.4,6,0,0
439281,1493,857,2,4,3040.0,19445.6,1,0,0
391796,1332,173,2,4,18900.0,46193.1,1,0,0
688878,2352,1920,2,4,7400.0,54732.1,1,0,0
3559117,877,1550,0,0,96.5,23048.1,7,0,0
3353892,11138,2113,2,4,11700.0,69669.2,1,0,0
1101771,3763,1317,2,1,3232.0,15400.2,5,1,57082331
459749,1564,2149,2,4,9000.0,27571.6,1,0,0
323289,1105,1467,0,3,8782.0,20986.7,1,0,0
221043,750,1664,2,4,9000.0,51106.7,1,0,0
829245,2824,736,0,3,15285.0,49241.6,1,0,0
342295,1161,1884,2,4,14.6,24434.2,6,0,0
541684,1843,65,0,2,17632.0,40164.0,1,9,76294219
703663,2411,1449,2,4,3960.0,49325.3,1,0,0
2893165,9583,1998,0,3,32369.0,100090.5,1,0,0
722292,2472,2184,2,5,2400.0,84393.6,1,0,0
2984150,9883,607,0,3,6159.0,35234.3,1,0,0
424111,1440,1703,2,4,14.6,16796.8,6,0,0
903280,3078,1410,0,2,3348.0,22257.1,1,10,85435038
3628140,2950,1764,0,0,174.6,38052.1,7,0,0
762535,2603,2020,2,4,1440.0,23966.9,1,0,0
100685,344,1562,2,1,1683.0,42853.5,8,2,77219027
346308,1174,1777,2,1,720.0,72065.2,5,4,72342484
1121923,3833,2098,2,4,14.6,34925.6,6,0,0
3629508,2989,1550,0,0,85.3,21056.7,7,0,0
3232273,10728,1806,2,1,3221.5,47093.7,8,9,3507805
3623347,2811,1125,0,0,102.8,26206.8,7,0,0
457346,1554,2140,2,1,6551.0,26035.4,5,8,93773585
1138636,3891,1909,2,4,2500.0,57257.0,1,0,0
41390,136,1436,2,1,2932.0,21408.7,5,7,78733890
1118551,3821,1475,2,4,300.0,23265.0,1,0,0
708139,2425,1743,0,3,8905.0,26278.4,1,0,0
309670,1054,1579,2,4,2700.0,22347.6,1,0,0
987787,3368,1672,2,4,14.6,43949.1,6,0,0
487056,1660,1338,2,4,14.6,37820.8,6,0,0
3540229,289,1976,0,0,175.1,37229.3,7,0,0
3611585,2467,2159,0,0,289.6,60949.5,7,0,0
3460350,371,1672,0,0,211.4,53424.0,7,0,0
752364,2567,1399,2,4,14.6,21517.0,6,0,0
170671,572,607,2,4,14.6,41522.6,6,0,0
1486433,5065,1283,0,3,5600.0,19860.4,1,0,0
1129308,3859,1471,2,4,5100.0,13659.5,1,0,0
3584767,1653,2037,0,0,278.9,52940.7,7,0,0
3531486,34,333,0,0,147.1,41196.6,7,0,0
1075877,3675,607,2,4,14.6,57472.2,6,0,0
259242,887,2178,2,4,850.0,17078.1,1,0,0
3444383,3223,910,0,0,196.0,53749.5,7,0,0
913895,3114,1564,0,3,700.0,40967.8,1,0,0
758329,2586,1957,0,3,18899.0,97870.4,1,0,0
3653175,3718,1276,0,0,108.8,24052.9,7,0,0
231998,789,2129,2,4,14.6,22236.9,6,0,0
3460492,1894,1368,0,0,10.5,25116.5,7,0,0
415426,1411,1988,2,1,5174.0,101809.4,5,2,50814467
3474653,8327,2190,0,0,125.1,29682.9,7,0,0
448683,1526,1313,2,1,4433.0,36214.3,5,9,69354104
2144418,7262,1727,2,4,1400.0,35267.8,1,0,0
350055,1189,2044,2,1,1944.0,25465.2,1,4,69967859
2715924,8982,1215,2,4,14.6,92636.3,6,0,0
961372,3275,1834,2,4,5280.0,23780.3,1,0,0
3495321,8026,1580,0,0,30.9,24773.9,7,0,0
1146167,3920,513,2,4,29000.0,57529.2,1,0,0
3478042,9006,668,0,0,322.1,102652.1,7,0,0
386351,1313,2113,0,3,25489.0,101972.4,1,0,0
682893,2330,1825,2,4,14.6,20652.4,6,0,0
576222,1962,1368,2,4,14.6,43868.5,6,0,0
1052540,3600,1746,2,1,1537.0,51383.1,5,8,30949759
172694,578,1844,2,4,2400.0,28317.4,1,0,0
152725,510,1460,2,4,30.0,28755.3,6,0,0
3644495,3462,2098,0,0,170.4,41860.1,7,0,0
3451433,5194,1063,0,0,154.0,28563.1,7,0,0
590769,2010,2037,2,4,14.6,19888.2,6,0,0
1300818,4442,1641,2,4,14.6,26669.2,6,0,0
289077,991,1131,0,3,20673.0,77297.4,1,0,0
110834,374,1508,2,4,3200.0,47192.1,1,0,0
996409,3401,2004,0,3,33592.0,59187.0,1,0,0
162994,544,1720,2,4,9000.0,56035.1,1,0,0
614287,2094,1504,0,2,3433.0,16429.4,1,3,49044889
19390,66,950,0,2,44713.0,99618.5,1,6,76316427
232941,792,2105,2,4,1000.0,21519.9,1,0,0
1342142,4585,2068,2,4,14.6,37120.7,6,0,0
2524791,8330,1039,0,3,21118.0,59559.2,1,0,0
3197021,10607,1763,2,4,12700.0,12179.3,5,0,0
515541,1762,606,2,4,1560.0,39976.6,1,0,0
2382576,7857,1866,0,2,38109.0,65393.8,1,9,77844226
966055,3292,1685,0,2,4805.0,15156.5,2,9,17410958
696634,2382,739,2,1,3123.0,26623.4,5,1,6405681
3344790,11111,1951,0,3,23220.0,105976.2,1,0,0
777557,2651,557,0,2,35929.0,60330.8,1,3,13750350
2448909,8073,2069,1,4,22018.0,53275.7,1,0,0
3479714,9263,2129,0,0,92.9,25000.5,7,0,0
2893263,9583,860,2,1,13386.0,4449.7,5,3,69415771
3564299,1019,1429,0,0,208.8,51308.9,7,0,0
1721932,5837,1324,2,4,9300.0,38591.0,1,0,0
549539,1872,1987,2,1,137.0,33971.9,0,11,67046397
617843,2108,1590,0,3,14061.0,38659.2,1,0,0
843368,2870,2111,2,4,3240.0,31730.4,1,0,0
1083121,3699,1256,2,1,7085.0,54782.9,5,12,57787090
3602913,2204,1794,0,0,113.3,28549.6,7,0,0
248376,854,951,2,1,382.0,35739.0,5,1,21777671
3638789,3268,2190,0,0,97.0,23205.3,7,0,0
2944485,9750,950,0,3,9900.0,17321.2,1,0,0
642546,2193,2062,0,3,200.0,13979.8,1,0,0
395678,1345,2139,2,1,848.0,26137.8,0,1,89492493
3711,15,665,2,4,4800.0,35496.6,1,0,0
997019,3403,2177,0,3,26317.0,86966.1,1,0,0
102596,349,2041,2,4,4400.0,16011.5,1,0,0
95845,327,920,2,1,3252.0,44484.2,5,8,86823993
1766013,5991,520,2,1,4235.0,30620.5,0,6,83801996
31112,100,1531,2,4,1900.0,43883.3,1,0,0
702772,2408,1708,0,3,15984.0,44396.6,1,0,0
3515656,9883,910,0,0,24.4,8561.5,7,0,0
1386709,4725,2110,2,1,4674.2,4242.9,8,6,46966421
535426,1824,1650,0,3,24068.0,68059.4,1,0,0
488854,1667,1764,2,4,14.6,26467.3,6,0,0
163935,548,1014,2,1,528.0,25293.8,0,1,56284767
3640711,3330,1125,0,0,176.2,74092.3,7,0,0
1121653,3832,1290,2,1,4176.0,27626.5,0,11,41750305
477103,1626,1636,1,4,16984.0,26378.4,1,0,0
137632,461,743,2,4,1120.0,31208.1,1,0,0
257389,883,1375,2,1,6195.0,18118.7,5,4,72100633
3601897,2167,1580,0,0,189.1,44898.1,7,0,0
290259,994,1338,2,4,14.6,35830.0,6,0,0
912666,3112,856,0,3,8510.0,94380.5,1,0,0
107496,365,986,2,1,11528.0,26897.6,5,9,34196335
3251880,10799,2098,2,4,14.6,43177.6,6,0,0
288110,988,1839,0,2,6832.0,40112.6,2,2,86735617
3561619,940,1856,0,0,288.6,70398.2,7,0,0
225331,767,1772,2,1,22.0,45246.4,0,6,32800996
85234,286,1866,0,3,23397.0,46330.8,1,0,0
3570932,1223,1976,0,0,167.8,42619.0,7,0,0
168493,563,2049,2,1,6245.0,24018.9,5,9,96173613
1074971,3674,453,0,3,33290.0,77210.8,1,0,0
3493008,7844,1094,0,0,177.2,42759.4,7,0,0
246494,846,1297,2,4,46500.0,86877.7,1,0,0
3458162,10670,1185,0,0,171.6,43544.8,7,0,0
3608778,2381,2190,0,0,283.5,61077.8,7,0,0
603624,2054,1405,2,4,4400.0,19121.6,1,0,0
3592018,1861,910,0,0,246.8,51009.8,7,0,0
219933,747,790,0,3,1800.0,22362.6,1,0,0
79024,264,1945,2,4,14.6,37805.4,6,0,0
2489522,8212,1322,1,4,8809.0,95561.7,1,0,0
1211039,4143,1920,2,4,16700.0,53765.0,1,0,0
433218,1472,1136,2,1,3527.0,36926.0,5,7,39937996
876484,2986,1708,0,3,23429.0,63691.9,1,0,0
3585638,1678,1002,0,0,224.2,57206.9,7,0,0
511993,1752,2020,0,3,17102.0,56632.0,1,0,0
3468498,4093,1884,0,0,62.9,16535.9,7,0,0
3571121,1231,1733,0,0,112.2,17609.5,7,0,0
3424176,11362,1800,2,1,129.0,39896.5,0,6,20009470
114145,385,1588,2,1,121.0,19961.9,3,4,79315310
2868462,9491,2125,2,4,31700.0,48854.3,1,0,0
3467402,3838,1338,0,0,95.1,21762.0,7,0,0
120796,405,2029,0,3,26815.0,54250.7,1,0,0
1040495,3558,2012,2,1,1580.0,70640.9,5,13,68742489
625152,2134,1773,2,1,641.0,37356.4,0,12,15210831
3541710,338,1672,0,0,55.3,13741.0,7,0,0
3654362,3752,1246,0,0,204.2,48680.1,7,0,0
237981,813,1120,2,4,6600.0,33537.8,1,0,0
352507,1197,1733,2,4,14.6,44476.6,6,0,0
398573,1357,1464,2,4,630.0,32694.9,1,0,0
3564334,1020,1491,0,0,95.2,20855.4,7,0,0
297593,1016,409,0,3,21231.0,68927.5,1,0,0
677756,2315,1733,2,4,14.6,39639.3,6,0,0
1115440,3809,1806,2,1,1619.0,31087.1,0,8,52133649
418940,1421,1389,0,3,9443.0,80641.5,1,0,0
1652581,5602,1884,2,4,100.0,67992.7,6,0,0
722693,2474,1318,0,2,3559.0,21887.1,1,13,85524874
897772,3059,2074,0,3,22645.0,62436.8,1,0,0
4923,20,2020,0,2,3005.0,16565.0,1,3,10051638
810135,2762,195,0,3,16297.0,49220.9,1,0,0
165470,553,972,2,4,14.6,28952.3,6,0,0
711374,2432,1466,2,4,2080.0,20245.7,1,0,0
701044,2399,1659,0,3,1500.0,24353.9,1,0,0
868551,2958,1476,2,4,1360.0,14361.8,1,0,0
608138,2070,72,0,3,12138.0,32279.0,1,0,0
1515000,5164,1746,0,3,6392.0,31970.4,1,0,0
476521,1624,1794,2,4,14.6,16821.4,6,0,0
433686,1474,1739,2,1,2695.0,19922.2,5,5,16386759
1037362,3548,2164,2,4,1200.0,34383.5,1,0,0
3021428,10018,1803,2,4,13900.0,10806.4,1,0,0
244986,841,1648,0,2,5772.0,50360.7,2,11,15798580
194329,658,1281,2,1,2703.0,17293.8,5,10,92509448
605081,2060,1683,0,3,15190.0,36392.7,1,0,0
1891173,6400,2084,2,4,4500.0,62766.9,1,0,0
3658674,3882,1154,0,0,54.0,13287.8,7,0,0
82232,275,2017,0,2,3390.0,15968.4,1,1,570375
59387,198,1412,0,2,4299.0,30570.1,2,4,16352892
1075607,3675,646,0,2,46099.0,99266.4,1,9,52950161
57169,190,1429,2,4,14.6,32696.4,6,0,0
1112759,3800,1829,2,4,2880.0,14056.2,1,0,0
3625480,2872,1733,0,0,47.7,10680.9,7,0,0
3662633,4066,1185,0,0,154.8,27391.3,7,0,0
83353,279,1533,2,1,624.0,20444.8,1,3,46485179
3621914,2762,1033,0,0,83.4,15010.1,7,0,0
3500852,8489,1733,0,0,105.1,40369.5,7,0,0
3621160,2741,910,0,0,95.8,21946.6,7,0,0
3580450,1517,1672,0,0,87.2,20517.4,7,0,0
1270077,4343,1281,0,3,15605.0,65548.9,1,0,0
849905,2895,1115,2,4,3240.0,33909.8,1,0,0
2373250,7824,1215,2,4,14.6,61464.1,6,0,0
657529,2246,1540,2,4,31000.0,42776.3,1,0,0
101879,347,1319,0,3,15519.0,41311.9,1,0,0
370816,1261,1076,2,4,20800.0,42237.8,1,0,0
215797,733,1485,0,3,6620.0,43863.4,1,0,0
960402,3271,2006,2,4,14.6,12885.4,6,0,0
3122287,10361,1387,2,4,37400.0,62682.8,1,0,0
1010207,3451,1732,2,4,3120.0,14658.7,1,0,0
914378,3116,1411,2,1,9037.0,55996.8,5,2,74016618
170226,571,1902,2,4,1120.0,15609.8,1,0,0
3458292,10710,1672,0,0,112.3,60261.8,7,0,0
648409,2216,136,0,3,8800.0,17643.9,1,0,0
683540,2333,740,2,4,1400.0,23237.4,1,0,0
3158158,10478,1149,0,3,200.0,200.0,1,0,0
582436,1981,2103,2,1,1087.0,27560.1,1,8,11741298
1911104,6473,880,2,4,14.6,75164.1,6,0,0
190243,646,1773,2,1,4876.0,17822.3,5,1,34125185
1024249,3497,2074,2,1,1611.0,50660.1,5,9,2248609
220090,748,1374,0,3,9738.0,48462.1,1,0,0
3569465,1177,1884,0,0,110.1,32973.0,7,0,0
10249,35,681,2,1,1022.0,30136.4,5,7,56788617
1276891,4368,1255,2,4,12800.0,46610.6,1,0,0
306450,1045,1439,2,1,1730.0,20026.7,5,4,61220621
3545136,441,1856,0,0,338.2,50560.3,7,0,0
3640305,3316,1764,0,0,130.9,30939.3,7,0,0
172843,579,2172,2,1,1065.0,31064.5,0,2,61798560
