trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
117283,395,1564,2,1,4036.0,43518.7,0,4,73209607
59169,197,1246,2,4,14.6,23935.3,6,0,0
804205,2740,1991,2,4,500.0,70757.6,1,0,0
271786,930,394,2,4,2000.0,25253.6,1,0,0
1263434,4321,643,0,3,6124.0,78816.4,1,0,0
477168,1626,2018,2,4,5700.0,43481.5,1,0,0
3660193,3932,1491,0,0,109.4,18953.0,7,0,0
705125,2415,1774,0,3,15320.0,27938.5,1,0,0
3648606,3590,1794,0,0,139.7,28919.4,7,0,0
504726,1723,1988,2,1,4676.0,52629.0,3,4,36498862
819647,2790,1106,2,4,1100.0,45320.9,1,0,0
1072528,3665,2075,2,1,4351.0,52641.0,5,10,18253863
918543,3131,1491,2,4,14.6,20635.6,6,0,0
2268943,7487,1848,2,5,2700.0,27085.8,1,0,0
684935,2338,1718,0,3,22620.0,33420.0,1,0,0
930895,3173,1104,0,2,4235.0,21016.2,2,8,55758672
884820,3015,1922,0,2,3222.0,23772.4,1,3,81717645
3657967,3861,1550,0,0,161.1,48625.1,7,0,0
3659531,3912,1063,0,0,148.6,36252.4,7,0,0
357314,1211,1946,0,3,3300.0,29420.0,1,0,0
634508,2167,1825,2,4,14.6,68846.3,6,0,0
714111,2441,1620,2,1,785.0,58598.1,3,10,13103747
1681808,5700,395,2,4,14.6,11040.0,6,0,0
1247981,4268,1958,0,3,9969.0,44519.7,1,0,0
3579600,1493,1764,0,0,68.5,17267.9,7,0,0
775467,2645,1065,2,4,2100.0,36557.4,1,0,0
482094,1641,1672,2,4,14.6,46782.3,6,0,0
3446946,1511,1945,0,0,71.5,51457.9,7,0,0
353935,1201,1703,2,4,10500.0,43362.7,1,0,0
1306876,4462,1240,2,4,7200.0,27691.2,1,0,0
2008993,6806,868,1,4,6740.0,52249.0,1,0,0
3503604,8772,2006,0,0,36.9,7111.1,7,0,0
127486,427,1349,2,4,15600.0,57353.3,1,0,0
328488,1120,1102,2,1,1195.0,18331.7,0,6,15175223
413005,1404,1190,2,1,483.0,32000.2,0,5,96404462
858167,2925,550,2,4,1100.0,32302.7,1,0,0
813423,2770,1469,2,1,1582.0,29018.4,0,8,52641576
320492,1095,1777,2,1,3773.0,55670.1,0,6,77274346
506599,1730,1627,2,4,11750.0,37931.5,1,0,0
19742,66,2106,2,4,33300.0,47273.3,1,0,0
3419893,11349,1090,2,4,8700.0,35896.5,1,0,0
264905,904,623,2,4,14700.0,42881.0,1,0,0
3451714,5343,2159,2,4,27.1,-2913.7,4,0,0
925880,3156,2015,0,3,7723.0,88966.2,1,0,0
961399,3275,1125,2,4,14.6,13209.6,6,0,0
232130,790,2186,0,3,26811.0,32284.1,1,0,0
667920,2280,1945,2,4,14.6,54977.9,6,0,0
716127,2453,401,2,1,2190.0,14263.7,5,11,32186746
767342,2620,1834,2,4,1800.0,37209.9,1,0,0
538321,1831,1196,0,2,6480.0,35802.5,2,13,75945204
899048,3064,1455,2,4,3520.0,37352.5,1,0,0
813832,2771,1192,0,3,19562.0,52452.3,1,0,0
3553141,688,788,0,0,89.7,23666.0,7,0,0
857497,2923,1471,2,1,2786.0,15791.0,5,4,9396666
1001364,3418,1715,2,1,4318.0,68776.5,8,10,23146361
193691,656,1971,2,4,1200.0,47153.8,1,0,0
402291,1370,1891,0,2,5800.0,32565.3,2,8,22142768
987358,3367,2037,2,4,14.6,99672.4,6,0,0
396081,1346,2129,2,4,14.6,14856.1,6,0,0
685258,2340,1633,0,3,1100.0,1100.0,1,0,0
816791,2781,1002,2,4,14.6,27736.6,6,0,0
3636974,3224,1641,0,0,143.4,34091.5,7,0,0
2340365,7721,2037,2,4,14.6,45066.0,6,0,0
3638094,3252,1794,0,0,98.7,24467.3,7,0,0
2044800,6930,1481,2,4,3600.0,37763.3,1,0,0
490058,1672,1373,2,4,14300.0,42963.3,1,0,0
1135938,3882,1222,2,1,379.0,17855.3,0,9,87316327
842811,2868,2074,0,2,4960.0,27209.7,2,7,69437229
574258,1955,736,0,3,600.0,600.0,1,0,0
63494,210,2006,2,4,14.6,39773.4,6,0,0
3498825,8316,1215,0,0,119.0,39478.6,7,0,0
3580426,1516,1672,0,0,118.6,29192.8,7,0,0
3500903,8492,1641,0,0,129.8,36199.1,7,0,0
1075789,3675,1447,2,4,3900.0,68574.1,1,0,0
1270273,4343,655,2,4,13800.0,45158.7,1,0,0
581441,1978,759,2,4,6600.0,33868.2,1,0,0
1045150,3574,1920,2,1,2328.0,18964.7,5,12,11223960
287749,986,1474,2,4,1040.0,22947.9,1,0,0
584028,1987,2120,2,4,18000.0,26033.3,1,0,0
710757,2430,1126,2,4,4300.0,19833.4,1,0,0
457834,1556,1851,2,4,1840.0,39286.2,1,0,0
309580,1054,972,2,4,14.6,26530.7,6,0,0
941103,3212,917,2,1,47.0,28983.1,0,9,12530750
548024,1865,698,2,4,14.6,27412.2,6,0,0
3642940,3408,941,0,0,167.8,42523.4,7,0,0
3324451,11042,2043,2,1,8436.0,75099.1,5,11,59894961
733995,2508,2129,2,4,14.6,27147.1,6,0,0
1067526,3648,2019,0,2,3704.0,27419.1,1,8,72884320
932138,3179,1837,2,1,1015.0,42683.2,0,12,81993627
80676,270,2132,2,4,13800.0,82852.0,1,0,0
3519925,10280,1825,0,0,234.0,53855.6,7,0,0
431901,1468,673,0,2,3224.0,20052.5,1,12,60079216
571129,1943,2013,2,1,2181.0,62514.5,0,11,87436866
421761,1431,1626,0,3,800.0,18572.0,1,0,0
210878,716,1862,2,4,5500.0,21331.6,1,0,0
628638,2146,1717,2,1,2400.0,39008.9,5,11,75200062
177825,601,952,2,1,2230.0,21451.5,5,10,62110066
124516,419,1957,0,3,4600.0,17190.0,1,0,0
454813,1545,1848,0,3,20556.0,46657.7,1,0,0
2451946,8085,2030,0,3,42927.0,43552.9,1,0,0
871138,2967,1952,2,4,2200.0,21345.9,1,0,0
725022,2482,1251,2,1,7381.0,32504.1,5,1,35457408
700600,2397,1471,2,4,2600.0,16137.1,1,0,0
733940,2508,454,2,4,14.6,16734.6,6,0,0
1453484,4948,1675,0,3,35748.0,79697.3,1,0,0
390672,1329,1590,2,4,2200.0,21173.6,1,0,0
1549112,5270,372,0,3,1700.0,33626.0,1,0,0
72388,240,1833,2,4,2760.0,41838.0,1,0,0
980153,3344,1988,2,1,8537.0,45144.2,5,6,21086722
3592172,1865,1915,0,0,132.5,30589.0,7,0,0
445100,1513,621,2,1,1632.0,41849.8,5,1,52238965
799886,2727,2167,2,4,21100.0,23445.7,1,0,0
3650596,3644,1825,0,0,75.9,19223.5,7,0,0
662909,2263,1770,2,1,7927.0,44938.2,5,1,68324535
952239,3246,1307,2,4,14.6,28690.8,6,0,0
554761,1888,1982,2,1,3269.0,58204.7,3,8,94599204
2548958,8411,940,2,4,9900.0,38851.9,1,0,0
334902,1138,2131,0,3,17430.0,32616.8,1,0,0
974229,3319,2180,2,4,960.0,47278.3,1,0,0
474416,1616,1858,2,4,600.0,12833.1,1,0,0
933539,3184,2077,2,1,3410.0,17630.6,5,8,29959482
371986,1267,1837,2,5,2500.0,38401.5,1,0,0
3525771,10915,1550,0,0,35.0,17380.0,7,0,0
3649569,3617,607,0,0,148.4,35631.5,7,0,0
3616298,2592,1856,0,0,353.1,78122.5,7,0,0
962537,3279,1435,2,4,21700.0,48665.3,1,0,0
547421,1863,1800,2,1,201.0,28088.7,3,9,11498463
914805,3117,1856,2,4,14.6,15948.5,6,0,0
780094,2660,1390,1,4,2981.0,63401.6,1,0,0
1050787,3594,1086,0,3,5512.0,45411.7,1,0,0
3530972,22,607,0,0,166.1,41220.0,7,0,0
142959,478,981,2,4,12200.0,28332.4,1,0,0
57006,190,1132,2,1,42.0,26998.7,3,12,5304331
2590088,8558,1532,2,4,6900.0,24657.8,1,0,0
3209380,10650,2132,2,4,11800.0,55250.5,1,0,0
680198,2322,1653,2,1,1930.0,28041.4,8,6,89574056
190239,646,1650,2,1,4876.0,18050.3,5,1,34125185
255489,878,1892,0,2,23416.0,58001.6,1,7,32302719
3607192,2335,2098,0,0,2.2,-1308.8,7,0,0
854637,2912,2075,2,4,16900.0,74192.2,1,0,0
800124,2729,1505,0,3,13100.0,41141.4,1,0,0
355639,1205,1412,0,2,5239.0,23003.9,2,4,26591027
762244,2602,1920,2,1,1332.0,50300.7,5,9,62890523
688881,2352,2010,0,3,600.0,29900.8,1,0,0
1011991,3458,1487,2,4,720.0,14066.9,1,0,0
1803959,6118,1220,0,3,45498.0,78904.7,1,0,0
5779,23,2006,2,4,14.6,64033.4,6,0,0
673942,2302,522,2,4,7500.0,35893.2,1,0,0
580150,1975,649,0,3,14212.0,31462.0,1,0,0
51700,173,1047,2,1,1428.0,38101.1,0,6,26238835
3559945,896,1276,0,0,97.9,23557.2,7,0,0
1018228,3479,1738,0,3,13734.0,62668.0,1,0,0
452691,1538,1988,2,4,47300.0,59709.0,1,0,0
1126080,3847,948,0,3,20247.0,43252.6,1,0,0
182558,620,2103,0,3,1100.0,18700.0,1,0,0
2857509,9455,1558,2,1,618.0,42791.0,0,5,47912371
319090,1089,1460,2,4,14.6,39143.3,6,0,0
265308,906,1984,2,1,2240.0,14300.8,1,1,85822999
3604536,2250,423,0,0,175.0,63791.0,7,0,0
589807,2008,382,2,4,2880.0,25796.1,1,0,0
3620969,2736,1733,0,0,55.5,13433.1,7,0,0
736460,2515,1266,2,4,3400.0,19400.0,1,0,0
947399,3229,1437,2,1,6828.0,29312.6,5,13,97103529
1113360,3803,1270,0,3,3400.0,43692.1,1,0,0
3443944,1804,1033,0,0,170.4,44963.9,7,0,0
635587,2170,1564,2,1,4838.0,59396.8,5,6,69894355
1114197,3805,847,0,3,1300.0,24552.4,1,0,0
1020894,3486,1015,0,2,4264.0,5264.0,2,6,24160820
2354098,7765,2166,2,1,8217.0,70675.4,5,3,75713848
3556643,802,2129,0,0,162.1,38942.2,7,0,0
3607774,2353,1154,0,0,152.2,31729.6,7,0,0
530073,1806,318,2,4,1200.0,26254.6,1,0,0
234100,797,1815,2,4,5700.0,39002.4,1,0,0
1246646,4264,1611,2,4,14.6,47589.6,6,0,0
3443238,1649,1764,0,0,303.2,35336.4,7,0,0
743073,2537,1738,2,1,13540.0,25663.3,5,11,70319515
822208,2800,2079,0,3,19341.0,55014.0,1,0,0
788398,2687,395,2,4,14.6,18477.4,6,0,0
329190,1123,953,0,3,16230.0,50247.6,1,0,0
659775,2252,1988,2,1,1469.0,18825.8,0,12,61189848
223152,759,1106,2,4,420.0,34818.0,1,0,0
765361,2614,1480,2,4,780.0,12777.5,1,0,0
877855,2990,1990,2,1,2704.0,41640.8,0,4,22984445
748370,2552,749,2,5,2200.0,33421.6,1,0,0
3546918,491,1856,0,0,210.5,44845.1,7,0,0
476066,1622,1377,2,4,3000.0,27233.2,1,0,0
936425,3196,1624,2,1,2389.0,50046.3,5,9,20193255
3505397,8934,1429,0,0,70.2,25396.2,7,0,0
210592,715,1405,2,4,4600.0,25314.7,1,0,0
879420,2996,553,0,3,13562.0,37254.3,1,0,0
2786911,9227,2037,2,4,14.6,16964.8,6,0,0
3047515,10105,401,0,3,46267.0,73769.7,1,0,0
3314815,11013,1409,2,1,756.0,47671.7,5,2,27690512
2773170,9179,1856,2,4,14.6,22201.2,6,0,0
956252,3259,1530,2,1,912.0,46544.0,5,8,14523250
719614,2464,1686,1,4,9536.0,45614.5,1,0,0
1043855,3570,1407,0,3,5755.0,35564.1,1,0,0
1176343,4033,1688,2,4,5900.0,25043.0,1,0,0
1353054,4618,2140,2,4,13200.0,4055.2,5,0,0
715300,2447,2105,2,4,6900.0,37349.1,1,0,0
452290,1536,1611,2,4,4000.0,54728.2,1,0,0
337044,1145,1014,0,2,2921.0,18532.5,1,10,25428694
549358,1871,2098,2,4,14.6,31679.5,6,0,0
880479,3000,829,0,3,7028.0,41566.7,1,0,0
3578286,1456,1460,0,0,267.7,70568.6,7,0,0
538522,1831,484,2,4,14.6,27711.1,6,0,0
262848,899,382,2,4,7500.0,19166.9,1,0,0
1060617,3625,1830,2,1,1544.0,12261.6,5,2,78479534
1256698,4296,1033,2,4,14.6,56780.9,6,0,0
510930,1749,1069,0,2,68412.0,103106.5,1,13,14763498
194335,658,1465,2,1,2703.0,22088.6,5,10,92509448
1023233,3492,1492,2,4,4000.0,27593.3,1,0,0
1692166,5735,1564,2,4,13800.0,56335.6,1,0,0
990477,3376,1703,2,4,14.6,31602.5,6,0,0
613296,2089,1618,0,3,13476.0,74147.0,1,0,0
3497356,8173,1733,0,0,213.2,47343.2,7,0,0
854298,2912,960,0,3,29810.0,116246.3,1,0,0
549024,1870,630,2,4,15500.0,41336.7,1,0,0
3457397,10018,1125,0,0,166.2,29521.2,7,0,0
9123,32,1672,2,4,14.6,58353.0,6,0,0
201911,686,1862,2,1,2212.0,11011.0,5,10,30570674
804547,2741,484,2,4,14.6,32139.5,6,0,0
3451884,5369,2098,2,4,75.5,-2978.7,4,0,0
1681746,5700,755,2,4,2760.0,18215.3,1,0,0
907180,3091,1217,2,4,2500.0,50032.6,1,0,0
828883,2823,855,0,2,3316.0,24870.5,1,2,57925736
180568,612,2104,0,2,2904.0,19950.9,1,2,5646467
886877,3024,1981,0,2,6713.0,37932.3,2,13,22506183
613500,2090,1924,0,2,5299.0,33860.6,2,5,1385760
858595,2926,2011,2,1,1093.0,23085.7,0,12,11561584
909060,3096,380,2,4,1500.0,48116.0,1,0,0
3465524,3332,2037,0,0,110.5,31699.4,7,0,0
885362,3017,890,2,1,879.0,53609.8,0,1,12489307
408890,1392,760,2,4,14.6,45374.6,6,0,0
1855573,6281,1641,2,4,14.6,5742.3,6,0,0
2653715,8776,1350,2,4,9400.0,50328.3,1,0,0
490882,1675,977,2,1,2125.0,25417.8,5,4,17588830
39210,127,2049,0,2,3364.0,17929.5,1,5,11416083
3600927,2140,668,0,0,116.5,28192.8,7,0,0
133684,447,1411,2,4,13200.0,38253.7,1,0,0
1596416,5423,1233,0,3,44738.0,80794.8,1,0,0
49860,167,1931,0,3,48287.0,91326.6,1,0,0
3197150,10607,1706,2,4,4800.0,24320.4,1,0,0
766606,2618,1346,0,2,6559.0,18617.4,2,4,36180985
3550817,618,1550,0,0,288.1,69296.8,7,0,0
1245084,4259,1309,2,4,3900.0,33296.6,1,0,0
502593,1713,1368,2,4,14.6,13339.6,6,0,0
271382,929,1113,0,3,3200.0,33492.8,1,0,0
55439,186,1761,0,3,16351.0,62423.3,1,0,0
219010,744,1802,2,1,2165.0,31612.1,5,2,51830822
1041397,3560,1611,2,4,14.6,23542.7,6,0,0
38365,124,2136,2,1,971.0,17259.3,3,8,34663748
767754,2621,1794,2,4,14.6,16368.5,6,0,0
1138187,3890,1550,2,4,14.6,19995.0,6,0,0
969950,3306,1891,0,3,11862.0,35952.3,1,0,0
730538,2497,1957,2,1,3970.0,23104.3,5,5,38673484
3507705,9093,2098,0,0,189.0,50276.7,7,0,0
721267,2470,1951,2,1,1042.0,19059.6,3,5,7093429
1155566,3954,950,2,1,2014.0,18055.1,5,7,77104884
72595,241,1894,2,1,610.0,29776.9,3,3,14364838
2258796,7454,768,0,3,4166.0,17075.6,1,0,0
120603,404,1489,2,4,5400.0,45840.0,1,0,0
1979131,6706,1922,2,1,815.0,36089.5,3,2,23725885
1267840,4337,469,0,3,45181.0,107792.2,1,0,0
1124112,3839,1104,0,2,30721.0,61271.3,1,13,19394898
3573003,1291,729,0,0,109.2,26134.3,7,0,0
126216,425,1958,2,1,806.0,44383.0,0,8,54766887
817267,2783,1326,2,4,600.0,23976.5,1,0,0
2382555,7857,1225,0,2,38109.0,76597.5,1,9,77844226
452542,1538,2000,0,3,37679.0,87100.0,1,0,0
767390,2620,545,2,4,14.6,21828.6,6,0,0
3631816,3064,2159,0,0,209.1,53330.0,7,0,0
3465689,3444,1794,0,0,185.9,48748.0,7,0,0
917851,3129,1350,2,1,2707.0,16521.8,5,4,18722367
3556645,802,2190,0,0,179.7,44912.1,7,0,0
1022848,3491,1829,2,4,1900.0,26587.4,1,0,0
330769,1127,1135,2,1,6260.0,69985.3,5,12,43852061
555591,1891,890,2,4,6030.0,28701.5,1,0,0
3652205,3691,395,0,0,115.6,28020.0,7,0,0
1157254,3960,2101,2,4,3440.0,21747.9,1,0,0
3477381,8899,698,0,0,295.0,94109.4,7,0,0
3493264,7861,1976,0,0,301.6,76791.0,7,0,0
1054068,3606,1349,0,3,6784.0,39488.5,1,0,0
1218438,4171,833,0,3,41191.0,53280.1,1,0,0
1055310,3609,1989,2,1,2128.0,50349.7,5,4,7829064
1766261,5991,1154,2,4,14.6,44523.0,6,0,0
759238,2590,1862,0,2,3030.0,15680.9,1,12,8662593
639636,2182,2098,2,4,14.6,36576.3,6,0,0
1240900,4245,2107,2,1,4534.0,55196.1,5,2,5514008
3438687,624,637,0,0,199.7,53112.4,7,0,0
1329837,4543,1276,2,4,14.6,37076.3,6,0,0
3047814,10105,1681,2,4,1500.0,44596.9,1,0,0
313244,1069,379,2,4,1440.0,13699.4,1,0,0
661359,2257,1987,2,1,2005.0,19937.6,1,2,48135429
10196,35,1251,0,2,5446.0,17816.5,2,10,60448020
3492789,7819,1307,0,0,85.8,18881.6,7,0,0
963013,3282,2083,0,3,700.0,17158.7,1,0,0
1531376,5215,1000,2,4,1100.0,29527.1,1,0,0
324662,1108,1466,2,1,2335.0,34028.3,0,8,30477523
418876,1420,1098,2,4,1300.0,25184.8,1,0,0
419045,1421,1990,2,4,27300.0,22967.9,1,0,0
766207,2617,1381,0,2,3050.0,26366.0,1,3,66249376
797078,2714,1649,2,4,2500.0,24626.9,1,0,0
1891066,6400,1593,2,1,7396.0,8341.4,3,3,79846286
363140,1235,892,0,2,4339.0,16913.4,2,13,63160800
118530,397,328,2,4,3800.0,27505.0,1,0,0
795607,2711,1070,0,3,29952.0,59892.5,1,0,0
1006668,3437,2045,2,1,6761.0,34109.1,0,12,29037130
3614567,2543,1429,0,0,212.3,51133.4,7,0,0
1207319,4131,816,0,3,31976.0,99741.1,1,0,0
565992,1926,1550,2,4,14.6,16670.0,6,0,0
1141823,3903,1977,2,4,10700.0,27741.2,1,0,0
600786,2045,1777,2,1,1536.0,29467.3,5,3,65556877
585367,1993,1065,0,3,6757.0,19528.2,1,0,0
526764,1797,1177,2,4,4800.0,47330.6,1,0,0
665044,2271,739,0,2,3048.0,19133.0,1,11,96342283
175278,590,1282,0,3,12088.0,50555.8,1,0,0
805059,2742,862,2,4,8800.0,30114.4,1,0,0
3554987,745,2129,0,0,107.0,25395.3,7,0,0
3565200,1051,1519,0,0,156.4,40129.6,7,0,0
954828,3255,1727,0,3,3600.0,78980.2,1,0,0
477556,1627,1524,0,3,200.0,40756.6,1,0,0
391094,1330,1690,2,4,26000.0,32974.8,1,0,0
363216,1235,1007,2,1,1843.0,18602.1,5,9,36736953
433313,1472,1222,2,4,2040.0,25497.1,1,0,0
1198680,4103,2159,2,4,14.6,43596.9,6,0,0
680858,2323,1667,2,4,15500.0,52233.1,1,0,0
159973,536,2135,0,2,5012.0,25926.5,2,13,41714489
1701540,5767,406,0,3,2800.0,13431.4,1,0,0
79433,266,753,1,4,10183.0,50255.4,1,0,0
566264,1927,1471,2,4,780.0,17995.6,1,0,0
3438957,709,1033,0,0,214.3,35378.0,7,0,0
3452569,5700,2129,2,4,143.0,-16938.6,4,0,0
124561,419,1119,2,4,2300.0,17894.7,1,0,0
1176404,4034,552,0,3,5080.0,14979.9,1,0,0
3443475,1713,1094,0,0,86.5,15354.2,7,0,0
314393,1073,757,2,4,1200.0,16820.4,1,0,0
3665438,4550,1945,0,0,106.4,25310.6,7,0,0
26261,86,2171,2,1,1160.0,22067.9,1,7,48764252
84069,280,1215,2,4,14.6,31887.7,6,0,0
403245,1373,888,2,1,1628.0,19180.7,5,7,6348324
3642110,3372,1825,0,0,363.2,89358.8,7,0,0
603160,2052,1519,2,4,14.6,42986.8,6,0,0
2777392,9192,1469,2,4,1600.0,39044.8,1,0,0
1068309,3650,1134,0,3,11788.0,46930.7,1,0,0
3158249,10478,1977,1,4,16037.0,38756.7,1,0,0
3538907,250,2129,0,0,196.5,46487.9,7,0,0
2786520,9225,1575,2,4,8800.0,33606.1,1,0,0
104056,355,1405,0,2,11909.0,32279.2,1,7,8247399
598947,2038,543,2,4,7040.0,26868.0,1,0,0
319870,1092,1726,2,4,9400.0,15114.7,1,0,0
3566209,1082,2129,0,0,55.4,14690.1,7,0,0
1879692,6363,1502,2,4,9000.0,57402.7,1,0,0
3538611,240,1733,0,0,241.3,40834.9,7,0,0
796976,2714,698,2,4,14.6,25376.6,6,0,0
3553818,710,910,0,0,77.5,17134.5,7,0,0
938966,3204,1611,2,4,14.6,49850.1,6,0,0
2137932,7240,2171,2,1,2535.7,13930.3,8,12,51813179
1958969,6636,646,2,4,2600.0,15149.1,0,0,0
676831,2313,767,0,2,11580.0,31851.9,1,2,38014137
3542283,354,2190,0,0,342.8,82652.9,7,0,0
3470163,4355,150,0,0,99.7,25286.4,7,0,0
497789,1696,1069,2,1,2159.0,14586.7,5,9,41205018
828966,2823,1195,2,1,2210.0,18453.0,1,4,22294932
3624442,2842,1215,0,0,71.7,17215.9,7,0,0
3608391,2372,1703,0,0,83.2,24391.0,7,0,0
1283233,4389,2017,0,3,14329.0,47737.0,1,0,0
3543554,396,1491,0,0,164.8,31032.4,7,0,0
3662369,4033,2037,0,0,147.6,33752.5,7,0,0
372023,1267,1641,2,4,14.6,52040.0,6,0,0
225400,767,1967,2,4,1200.0,26216.7,1,0,0
447054,1518,1712,2,4,2300.0,104250.6,1,0,0
920069,3135,941,2,4,14.6,40842.8,6,0,0
3596374,1988,1733,0,0,103.8,22465.8,7,0,0
474884,1618,1806,0,2,3554.0,24001.8,1,3,76823490
369778,1257,1922,2,1,4387.0,32807.9,5,2,16047442
375290,1277,1252,2,1,3175.0,23492.3,5,8,2533764
362024,1231,1561,0,3,17465.0,38299.1,1,0,0
815969,2779,371,2,1,34.0,35784.6,0,9,69750815
25443,83,1635,2,4,7900.0,13006.7,1,0,0
41264,135,1815,0,3,3100.0,48586.7,1,0,0
533354,1816,1527,2,1,2824.0,13657.3,5,7,50690215
44092,148,621,0,2,3468.0,20431.6,1,13,56731092
2944417,9750,637,2,4,14.6,49941.9,6,0,0
849787,2895,2020,0,3,18146.0,42117.5,1,0,0
741980,2533,1717,2,4,2100.0,27487.4,1,0,0
408620,1392,554,0,3,23179.0,49931.9,1,0,0
269340,923,1436,0,2,5678.0,26488.4,2,8,93250393
678697,2318,1061,2,4,9400.0,46531.3,1,0,0
2438158,8038,1733,2,4,14.6,62319.9,6,0,0
744114,2541,894,2,1,2238.0,45916.7,0,10,76871382
612600,2087,1104,2,4,8400.0,59848.3,1,0,0
63019,208,1361,2,4,3300.0,31746.9,1,0,0
1575920,5357,806,2,4,6800.0,29531.9,1,0,0
800645,2731,1351,2,1,5044.0,66943.8,5,2,94928621
179531,608,1585,2,1,2895.0,11222.2,5,1,57903474
3584846,1658,423,0,0,55.6,13423.6,7,0,0
1126544,3848,1842,2,4,3480.0,40432.7,1,0,0
390318,1327,1740,0,3,1000.0,30950.9,1,0,0
1059089,3620,1672,2,4,14.6,48191.9,6,0,0
2786915,9227,2159,2,4,14.6,16971.6,6,0,0
493600,1683,1970,2,4,4400.0,21648.7,1,0,0
285172,979,833,2,1,5354.0,29116.2,5,6,75259256
913392,3113,1590,2,1,4043.0,69814.5,0,12,14441299
366653,1247,2153,0,3,8243.0,86592.6,1,0,0
3570089,1199,1641,0,0,100.2,27333.6,7,0,0
967241,3296,1260,0,2,69132.0,109893.4,1,8,15184885
2688451,8899,612,0,3,500.0,500.0,1,0,0
1097281,3749,2098,2,4,14.6,36286.8,6,0,0
3614142,2531,1945,0,0,125.3,30231.8,7,0,0
486601,1658,1764,2,4,14.6,21996.5,6,0,0
1092633,3735,1116,2,4,21700.0,45626.7,1,0,0
297624,1016,1352,0,3,21231.0,74806.3,1,0,0
1579227,5369,295,0,3,100.0,28684.8,1,0,0
515386,1762,1317,2,1,1972.0,17838.7,3,7,87955689
574976,1958,1161,2,1,2934.0,28684.0,5,11,90704673
3661486,3975,1764,0,0,88.8,21808.3,7,0,0
236341,807,1399,2,4,30.0,42940.6,6,0,0
211984,719,880,2,4,14.6,27287.6,6,0,0
2868638,9493,1590,0,2,23585.0,63446.6,1,13,61292606
1114146,3805,910,2,4,14.6,31759.2,6,0,0
3550185,597,1519,0,0,95.5,22331.1,7,0,0
3561026,925,1519,0,0,199.0,45459.4,7,0,0
1214828,4158,1927,0,2,26118.0,57979.5,1,5,20883047
1028742,3513,617,2,4,2040.0,37469.1,1,0,0
1168213,4003,1764,2,4,14.6,87320.5,6,0,0
3458924,11320,729,0,0,203.4,43370.0,7,0,0
1089932,3725,1791,2,4,8100.0,53963.8,1,0,0
115498,390,1435,2,1,4977.0,98665.2,5,13,24210876
3448658,3037,1945,0,0,8.2,2286.8,7,0,0
953338,3250,1785,2,4,4600.0,13978.8,1,0,0
191703,651,1928,0,3,20121.0,89704.6,1,0,0
389982,1326,1809,2,4,4560.0,24281.7,1,0,0
392967,1336,1835,2,1,9426.0,32316.4,5,2,63792580
1070964,3659,2082,0,3,11541.0,61714.3,1,0,0
1302414,4448,1472,2,1,5353.5,45497.4,8,12,57328462
3519760,10257,2098,0,0,211.5,22762.0,7,0,0
3458161,10670,1154,0,0,270.7,62887.8,7,0,0
1030854,3521,862,2,4,27800.0,87515.9,1,0,0
780329,2660,1632,2,4,58000.0,58773.3,1,0,0
1610932,5472,1745,0,3,4345.0,18090.5,1,0,0
11533,39,1616,0,2,6474.0,29800.0,2,6,84387933
3626324,2895,2190,0,0,204.9,53613.3,7,0,0
630651,2153,1838,2,1,10303.0,23392.8,0,2,79112446
443170,1507,1368,2,4,14.6,36507.5,6,0,0
3601597,2157,2037,0,0,91.6,18928.0,7,0,0
1342059,4585,1806,2,1,1347.0,47909.3,8,4,3908431
3541175,322,1276,0,0,176.1,50884.9,7,0,0
63212,209,1802,2,1,1796.0,18695.6,3,6,1601225
1033263,3533,861,2,1,2127.0,30982.4,5,3,91321044
855580,2915,1484,2,4,10500.0,28726.2,1,0,0
430945,1464,2059,0,3,20458.0,103363.2,1,0,0
1115103,3808,1855,2,4,2040.0,18516.5,1,0,0
3656678,3820,423,0,0,124.2,30667.3,7,0,0
138165,462,1703,2,4,14.6,48385.2,6,0,0
3617752,2640,1641,0,0,145.8,19854.5,7,0,0
573592,1952,498,0,3,15380.0,50394.9,1,0,0
205626,699,575,0,3,10520.0,77624.9,1,0,0
2108281,7136,2123,1,4,23360.0,31906.1,1,0,0
1160134,3972,1111,2,5,1900.0,34478.6,1,0,0
316642,1080,1653,0,3,24409.0,61667.0,1,0,0
3677252,6609,2068,0,0,122.0,27507.9,7,0,0
12805,43,923,0,3,23908.0,81717.6,1,0,0
161324,540,1976,2,4,14.6,26072.5,6,0,0
644624,2201,1802,2,1,1357.0,13240.5,1,5,47068661
607955,2069,2142,0,3,15311.0,50370.9,1,0,0
706395,2419,766,2,4,14700.0,58022.6,1,0,0
494611,1686,511,2,4,3840.0,20374.5,1,0,0
3573849,1315,880,0,0,35.5,17643.5,7,0,0
3609535,2407,1368,0,0,79.4,23681.3,7,0,0
3637105,3226,2159,0,0,82.1,20722.2,7,0,0
599627,2040,1301,0,3,9100.0,18093.0,1,0,0
1128395,3855,2082,2,1,5578.0,37982.4,0,5,38085216
898591,3063,1650,2,4,570.0,33018.3,1,0,0
568031,1934,1925,0,3,10983.0,91686.6,1,0,0
516191,1765,1683,2,1,2011.0,19745.4,5,3,89295994
835066,2841,837,0,3,500.0,20133.2,1,0,0
3619844,2700,2129,0,0,220.4,21316.8,7,0,0
