trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1951.2743739679095,2,1,7753.7681514872365,96465.65855225605,8,11,43947863.63341144
1988.0,2,1,2317.6608029051145,26377.394726341085,5,9,71203948.36159341
1856.0,0,3,13408.109511622702,30549.734582242014,1,0,0.0
1829.3245991983345,2,4,320.9627305948985,18807.67038825869,1,0,0.0
1982.2981473134562,2,1,2287.3379490630323,46230.571644086995,5,11,13951650.332552703
460.5237548965957,2,1,2197.4265564573557,23189.047606616816,5,10,34865737.43432019
2161.384357514192,2,1,198.1337786193922,42186.5908035226,0,6,37411811.79240886
1640.8128351407054,2,1,462.16091816055695,29719.798367534622,0,2,14355712.877553426
2129.0,0,3,14286.495995635258,52115.74592214211,1,0,0.0
859.5950479603231,2,4,3185.0435317569604,30485.936187249743,1,0,0.0
866.1067005639937,2,1,5261.726312634938,44847.66819034043,0,3,28239137.8192886
1529.1405679319291,0,2,6132.126483360867,26048.5154760839,2,6,37458664.11352489
1135.8617346505607,2,1,6461.178292021254,43373.694536226685,5,2,88704638.49425471
1174.6185139239067,2,4,248.88291721342418,25550.6513845394,1,0,0.0
975.562531798331,0,0,115.99059409090204,27217.751127458057,7,0,0.0
1580.0,2,4,28936.442183717634,74286.72314652617,1,0,0.0
2111.9580600685586,1,4,3494.063314048127,2552.2343858536497,1,0,0.0
1800.1716590128046,2,4,1654.5300871570387,69645.81071419103,1,0,0.0
1651.9319609222798,2,1,3400.2935500422527,23720.710826473412,0,11,85765760.23593403
1992.6952372469782,0,0,139.0049485088119,29358.12377335451,7,0,0.0
2065.6335364150036,2,4,3061.840308416574,16499.325319441283,1,0,0.0
1703.0,2,4,30.0,61723.48043709995,6,0,0.0
1528.566664476971,0,2,6717.382469644826,21785.97109730103,2,3,34941443.55469708
1976.0,2,4,14.600000381469727,29183.80874575174,6,0,0.0
1680.142060221298,0,0,188.33752858022092,40086.952923414676,7,0,0.0
778.2630253767724,2,4,14.600000381469727,17598.390852412034,6,0,0.0
1011.8264760453238,2,4,14.600000381469727,16160.930276713725,6,0,0.0
1589.6407172300308,0,0,30.0,34178.65395205906,7,0,0.0
1929.9801037935315,2,4,14.600000381469727,49335.94003068754,6,0,0.0
731.6607002337821,2,1,1700.0,26608.99657456672,5,13,25904113.86517411
2072.7166934078928,0,2,4458.954264255966,28545.248758050042,2,9,43659205.95405177
1472.2359291753905,0,3,24282.718808563066,53585.2831046827,1,0,0.0
2116.6943846517343,2,4,14.600000381469727,28989.70954044868,6,0,0.0
1438.8569132530147,2,4,2980.9549006498773,18657.303355253338,1,0,0.0
2044.6868922942556,0,0,293.87133963504505,54247.99982476424,7,0,0.0
1844.500774956824,2,4,749.0629214716389,41379.27713717798,1,0,0.0
790.3034326901285,2,4,14.600000381469727,29815.21588075713,6,0,0.0
2014.328769868079,2,4,5729.295097293265,72046.89142832048,1,0,0.0
1389.2599341441448,0,2,5406.883797731641,30373.630572871156,2,4,45621925.72338248
1034.0396221689891,2,1,1060.3799473486533,25305.4694338647,5,2,46764894.466793746
1246.0,2,4,6589.072239492143,32758.894791632636,1,0,0.0
1353.724295795897,2,4,14.600000381469727,44651.22212059896,6,0,0.0
1641.0,0,3,34951.4076816307,88604.01504790582,1,0,0.0
1794.0,0,3,9066.657623710797,74991.4568542018,1,0,0.0
1028.5639371036564,0,3,25726.996496453474,69322.55433338312,1,0,0.0
1767.3759300067634,2,1,1081.1139863548399,31291.31625235315,0,10,7261760.024274345
2170.7583057570346,2,4,6219.621762608155,44861.00810086134,1,0,0.0
1984.153897748772,0,2,4304.908318643972,20471.77559150525,2,2,57660682.77259384
1063.0,2,1,2186.7771126068083,24098.2583278395,5,4,27835145.167282026
1189.614500775162,0,2,3623.284579951856,33586.27990007225,1,3,64836521.95564393
1891.1661630311287,0,2,3478.287458550039,26235.001318536328,1,6,3929606.095881303
897.8898915309637,0,2,6081.650087562415,27324.482362118295,2,10,71138426.15282749
1764.0,2,1,256.46097639108103,91138.56592219263,5,11,7072853.119077331
378.97200635695765,0,0,124.43345808573812,20619.270936150522,7,0,0.0
2106.3198976922267,2,4,14.600000381469727,83275.91920931099,6,0,0.0
1733.0,2,1,114.7371737857914,70325.41946153987,3,3,37959969.46817886
943.4060110459051,2,1,2158.6066860298924,14142.092898779898,5,6,67856104.3007904
1640.9747357673625,2,1,2503.552311219194,19816.87559981844,5,6,70094762.00785196
1094.0,0,0,162.17642795716048,19413.812990303995,7,0,0.0
2068.0,2,1,42.818181972789375,12247.223626567822,3,12,75731099.21851453
1679.945071388129,2,1,2283.5267796647595,76240.72818416644,0,7,21155654.369293347
691.7706988103532,2,4,1077.8302407205963,31014.337887357295,1,0,0.0
1649.736539004063,2,4,4196.259133026737,46317.981026915164,1,0,0.0
936.9249608118051,2,4,3257.6687263210106,17926.479883041917,1,0,0.0
1957.8723272810405,0,0,388.7562319017187,63379.0727194249,7,0,0.0
312.63877110940024,0,0,132.1313976371674,26720.719076962258,7,0,0.0
733.787628884139,2,1,5700.236766799138,47009.12259756121,5,9,14808142.224678792
1580.0,1,4,2606.5089250998167,35569.763416805494,1,0,0.0
1733.0,2,1,2951.8997789765813,15680.67773451922,5,2,6806999.040502835
880.0,2,1,5201.069332010175,29185.224414557215,5,1,5825692.182363184
1227.727925668612,2,4,1227.7359448956472,22856.269047400536,1,0,0.0
1519.22338307914,0,3,43563.79349541566,63365.28871806879,1,0,0.0
821.3402374062599,0,2,3405.8930967087754,26303.77517723192,1,3,82346634.9039921
1040.1884521593117,2,4,14.600000381469727,11648.871447766547,6,0,0.0
678.2524773273545,1,4,6358.432368225615,36738.78107910619,1,0,0.0
1063.0,2,4,1912.3153861517535,59007.46026936252,1,0,0.0
1225.6550890648139,2,4,14.600000381469727,41357.8855213257,6,0,0.0
788.0,2,4,537.9356395773137,27962.60168995855,1,0,0.0
1829.3095703699119,2,4,3230.882891182586,21188.916345439076,1,0,0.0
2169.9860536472665,1,4,13760.182694083156,94234.07536185771,1,0,0.0
1368.0,2,1,8918.552759067761,39175.30588682006,5,7,46745754.82350602
2007.1364918315753,1,4,20953.842811395905,44176.83703140397,1,0,0.0
604.979406370824,2,1,1234.1144902950118,23367.42226194385,0,13,19892845.504312143
373.67816595362007,2,4,2000.0,33258.26767852781,1,0,0.0
1307.0,2,4,3217.366715648871,10575.588925334623,1,0,0.0
827.4341276436103,2,1,4050.1566194129373,51819.55328454228,8,3,57194326.10237824
1590.9039320290594,2,1,6647.910811003439,42114.63921365344,0,5,93305530.11381683
2171.2765241410525,0,3,7464.167392242999,40465.87278437395,1,0,0.0
1825.0,0,0,200.0,30213.282737026835,7,0,0.0
1309.0388963057233,2,4,3848.444349069282,32266.05628238274,1,0,0.0
760.5781037549787,2,4,14.600000381469727,24237.6592672014,6,0,0.0
1414.1274695944423,2,4,6690.8048057288115,44589.160149490155,1,0,0.0
504.1466350345152,2,4,14.600000381469727,59458.175146966714,6,0,0.0
880.0,2,4,902.6910352357818,19016.729583921406,1,0,0.0
1831.0,2,1,2737.7359659526965,26200.991846700064,5,11,38009580.462202236
1843.7947234247001,2,4,3787.34138473681,68702.99313394599,1,0,0.0
1743.1078500698443,2,4,14.600000381469727,51750.66238985182,6,0,0.0
843.661591292083,2,4,14.600000381469727,54973.60717669252,6,0,0.0
1287.9729901794663,0,3,25943.351442303745,66604.53759072379,1,0,0.0
1405.6731445968308,2,1,5098.9447228080335,55664.14109885183,5,6,71546868.40595517
1395.8714265077308,0,0,125.29770575379426,28879.728075517894,7,0,0.0
1733.0,0,3,801.0203814544595,27914.25323775531,1,0,0.0
1937.910632251954,0,3,17642.6360670794,87181.24025894896,1,0,0.0
2138.7752865267485,2,4,1194.143436155929,28257.47350028333,1,0,0.0
1500.6212218989886,2,1,405.75423585781033,40122.24677881809,3,7,24936111.052032113
979.2215092947382,2,4,97.48716383028948,17976.59074442651,1,0,0.0
762.3108598678623,2,4,14.600000381469727,37320.08104322869,6,0,0.0
1754.9632600735451,0,0,100.0,25341.254748807543,7,0,0.0
993.4469516556421,0,3,26766.542353226952,134528.27835247436,1,0,0.0
1338.0,0,0,158.34340388386138,49731.96389438312,7,0,0.0
2006.0,2,1,2512.231824283025,12078.189747366243,5,5,53043834.98232882
1760.191236442944,0,3,33760.462685158294,78779.25934944296,1,0,0.0
1711.0381233633009,0,3,41297.54596054383,100124.39721284434,1,0,0.0
972.0,2,4,1857.3876313254657,28965.83648989564,1,0,0.0
1603.7294507950296,2,4,209.09858680849814,36941.366389815994,1,0,0.0
1943.5625735842505,0,0,89.33535896131279,33255.256153235045,7,0,0.0
1125.5074091908987,0,2,3418.5387013392387,25597.631746881274,1,10,1298771.6475328314
1671.0451264428286,2,1,30.79314321976587,15598.446497539047,0,1,57607032.44448353
1889.5359250517217,2,4,9836.805743957259,35746.72335683521,1,0,0.0
1533.3697019188812,0,0,300.0,94768.72909191402,7,0,0.0
1033.0,0,3,717.5508361878461,723.3184515797049,1,0,0.0
1351.6011526681489,0,3,42298.266176891724,106662.0868565922,1,0,0.0
1611.0,0,3,1200.0,16059.28054632998,1,0,0.0
1730.614165325347,2,4,1290.9552359058655,30286.52612029193,1,0,0.0
700.5620817575789,2,4,14.600000381469727,80694.44288553557,6,0,0.0
1746.0782239379314,0,3,8124.397922513422,51707.92269076008,1,0,0.0
1723.7532963145886,2,4,1984.9277445970238,54557.4801138505,1,0,0.0
1215.4797924688833,0,3,28737.562636073162,88429.35645272903,1,0,0.0
1193.0730094150451,0,3,7358.132869107555,37741.00927631121,1,0,0.0
1006.8696515375558,0,0,30.0,5835.625142336437,7,0,0.0
921.3832744915248,2,1,1870.3109222994674,17103.69720096796,5,8,13886870.442740684
571.354876092281,2,4,1700.0,24035.16129017458,1,0,0.0
1988.0574934999938,2,1,150.78493435296375,42880.56875628082,3,12,91101732.19179218
1954.453082571975,2,4,2206.4950828055644,19955.1453574009,1,0,0.0
1433.4192415834655,2,4,2648.7108761457152,25728.68287582312,1,0,0.0
979.2141367339017,2,4,14.600000381469727,14910.356831354567,6,0,0.0
608.9012715079587,0,3,16985.683252620398,53202.83597291275,1,0,0.0
1945.0,2,4,33770.415655433186,78146.35409775954,1,0,0.0
1849.6271589405337,2,4,14.600000381469727,81997.74341279648,6,0,0.0
703.733903464482,2,4,1560.808219972028,40896.03286712219,1,0,0.0
618.8457124683489,2,4,19820.971123207793,43034.56427410075,1,0,0.0
1384.9934228988632,2,1,3974.6764026206506,27610.422397611324,0,12,49289104.18831887
2087.913306651681,2,1,7347.105625871011,55205.93648318541,5,3,54053615.76689612
1154.0,2,4,1200.0,30338.1697806,1,0,0.0
1432.8156007677803,2,4,2300.0,62189.11676355052,1,0,0.0
1531.066279997806,2,4,14.600000381469727,13640.560520474784,6,0,0.0
1519.0,2,4,99.68071751932635,39419.27817387997,1,0,0.0
1365.3379894003147,2,4,14.600000381469727,42519.853900657465,6,0,0.0
1402.9764722040873,0,3,18245.107480110404,60235.99668640679,1,0,0.0
1504.8359168572936,0,0,74.88308143472253,18364.416360827126,7,0,0.0
2037.0,2,4,14.600000381469727,15282.684938240136,6,0,0.0
1238.079334251479,2,4,3687.6638553450803,18310.78542558454,1,0,0.0
1524.0684122068214,2,1,1187.4435690049418,33057.49698150845,0,6,74173694.44289488
1351.9165866852134,2,1,2221.8390709092,15290.805565355855,0,12,9197089.92946502
1732.9873859312813,2,4,36237.93131254811,33870.924082612975,1,0,0.0
1110.794841817466,0,0,43.74255329810741,20154.282929750418,7,0,0.0
951.1330630498605,0,2,4162.337722573453,18898.363257543726,2,6,60110705.25431957
2127.3239925491775,0,0,325.5293169278269,78769.38146265918,7,0,0.0
1943.4368384179659,2,4,1559.6289481246872,20180.154603668296,1,0,0.0
612.9386789413473,2,1,2400.0,13942.051079883511,0,2,27025363.0077783
1590.358460802747,2,1,2310.037113904126,45246.29042345445,0,9,67950834.31066823
1195.7778728043363,2,4,4409.98331681086,1911.051490366698,1,0,0.0
2136.315446965081,0,3,2892.4410098910557,39579.67457587511,1,0,0.0
1867.1182453620106,2,4,340.7580022529396,16978.258003913226,1,0,0.0
2048.715425012499,0,0,230.27251428951314,59184.567577673166,7,0,0.0
1832.3707517559983,2,4,2970.591161128111,37295.483977490585,1,0,0.0
1246.0,2,1,1319.8799018860434,17822.7564336519,1,9,68808023.66033268
1826.9626596002104,2,4,2610.2666491623395,28864.940342662205,1,0,0.0
706.7683481704439,0,0,99.90386138540124,22669.49167974352,7,0,0.0
1611.0,2,4,1900.0,38416.222900717905,1,0,0.0
1957.858270785428,2,4,7071.285040895956,12226.703530753188,1,0,0.0
1379.7141870930632,0,2,3465.507121417249,17364.459090186367,1,7,60905824.524500914
493.5432377973249,2,1,1900.0,14614.096886968906,5,10,11513911.111237386
1103.661427727292,0,0,115.16489536967536,27702.963490502883,7,0,0.0
1987.6545173277184,0,3,5099.948746517994,51472.12666794231,1,0,0.0
1988.5398748598088,2,4,14.600000381469727,8704.328228560962,6,0,0.0
1716.5963402586144,2,4,14.600000381469727,55992.778901998885,6,0,0.0
1702.0843142572894,2,4,14.600000381469727,13809.946926984121,6,0,0.0
1063.0,2,1,5773.896716962729,48752.19355903316,5,5,94001626.23257466
788.0,2,1,3889.104213297085,18359.75951449324,5,13,7255769.335363285
2096.5155571083174,2,4,2604.769609785611,44891.64173350684,1,0,0.0
1745.479890769255,0,3,11659.425371418423,48046.68072736306,1,0,0.0
2098.0,2,4,14.600000381469727,24130.740656852784,6,0,0.0
1215.0,2,4,1800.0,27367.27424786094,1,0,0.0
1413.5094498860967,0,3,15655.821367706183,38716.82167169342,1,0,0.0
1345.013128277346,1,4,15627.785347879088,30482.88288496584,1,0,0.0
1519.1727651155181,0,2,5199.527123078039,24655.217892506455,2,4,10374706.962551916
729.3498545519386,0,0,76.86699706286092,16678.308546121996,7,0,0.0
1641.0,2,4,9907.25116533424,39372.86606575219,1,0,0.0
941.3915307527908,0,2,5066.861519118699,23516.63425663161,2,2,71595011.12508573
1548.8120251894036,0,2,25477.55623930453,63107.62046765518,1,13,60263193.08945862
1915.0,2,1,30.0,57221.59136551501,0,6,90188973.58848722
1190.657901901617,2,1,636.3818736120131,32478.011639858305,0,5,96411650.59215038
1744.4047168230534,0,0,103.87122859851513,20733.887621219426,7,0,0.0
1641.0,2,4,30.0,38419.157698911695,6,0,0.0
1845.337619548537,2,4,1685.8680785838508,52035.17054145527,1,0,0.0
1611.0,2,4,1210.4404075150198,24837.279980705123,1,0,0.0
1856.0,2,4,1801.3037431957118,31559.187515161586,1,0,0.0
1242.4920024823396,0,3,32020.16000272259,63276.699115109834,1,0,0.0
18.648889106217915,0,3,960.0,908.3115334671372,1,0,0.0
1834.0,2,4,14.600000381469727,23634.20057400791,6,0,0.0
2011.2893398622766,0,3,7827.23193007672,51484.90509008856,1,0,0.0
1712.2186032844215,0,0,38.22072138519446,21754.416218685477,7,0,0.0
2078.3712538618024,2,4,34226.18663333941,55940.05297290415,1,0,0.0
1473.3164099832768,2,1,177.26896791179985,17108.140022435062,5,9,35153532.94957512
1777.4388308676791,2,4,5521.7521350918305,31662.069393407957,1,0,0.0
1825.0,0,3,4482.777099216643,38418.77870621317,1,0,0.0
2105.412694545748,2,4,905.7838506199241,67557.5688678439,1,0,0.0
1250.799326230228,2,4,14.600000381469727,45229.921689723116,6,0,0.0
2190.0,2,4,61.67275695547546,-10415.896294665312,5,0,0.0
2135.6203228915288,2,4,1307.6629530455275,51604.040228600876,1,0,0.0
2075.749002335435,2,4,14.600000381469727,36390.50083212608,6,0,0.0
2079.761465381343,2,4,14.600000381469727,40092.04459011371,6,0,0.0
1354.8051523606566,0,0,166.96040425436627,36601.47989155435,7,0,0.0
1580.8011807683192,2,4,14.600000381469727,45216.43870442745,6,0,0.0
2134.3651060012526,2,4,1793.010415082736,18524.33368113274,1,0,0.0
1491.0,2,4,15779.617141637986,35381.66613281825,1,0,0.0
569.9877802129397,2,4,14.600000381469727,20146.57369443183,6,0,0.0
1835.2040342971275,2,4,7213.192566871407,46735.016027733065,1,0,0.0
1580.0,2,4,5888.800925279308,22685.05468236895,1,0,0.0
1406.544687832253,0,2,3480.998305081312,48587.193894262884,1,11,83355263.0519095
678.9430648679011,2,4,4130.098300767875,32381.16266400392,1,0,0.0
552.8896361349892,2,1,2421.879770257084,21164.18892424862,5,4,36332799.60943692
1184.7757161403138,2,4,1885.2794572265927,22089.255076395617,1,0,0.0
1838.6949772527055,2,4,14074.753104860356,65463.389189650676,1,0,0.0
1030.8114021439674,0,3,26692.600977747097,68379.75692882643,1,0,0.0
1467.0905991954926,2,4,14.600000381469727,74197.98766488048,6,0,0.0
1413.373879175126,2,4,1292.4154890167863,35351.63199968688,1,0,0.0
1216.0930513818269,2,1,9437.195242094887,30809.71332792307,5,10,45149937.77525126
646.2664646428931,0,3,11524.440634658322,80399.40547644437,1,0,0.0
1611.0,0,0,122.73746200170041,24963.441918039454,7,0,0.0
206.59636925043614,1,4,4659.8542974911215,35960.15859212413,1,0,0.0
496.28971723402555,2,4,9910.167856168931,10161.386170449125,1,0,0.0
364.0,2,4,3169.9395487388147,26056.756924826866,1,0,0.0
1925.1545210404747,2,4,25874.6179353954,106243.64387954578,1,0,0.0
1986.3960081269142,0,0,61.595666787756734,16581.012782072394,7,0,0.0
1837.1559643896358,2,4,14.600000381469727,19127.375429263662,6,0,0.0
1801.7634574749236,2,1,230.67112200500463,30597.984656049677,5,5,44253580.07683695
1733.0,0,2,46303.02763004699,94779.04672638,1,8,41113504.2466391
1804.5872331309763,0,3,17664.503474304634,26787.089525037893,1,0,0.0
1125.0,2,1,4308.08572932066,40725.83332624478,5,2,2945315.050416693
1775.268986752729,2,4,6954.918691364886,50836.768500149105,1,0,0.0
1786.9203599062535,2,4,6563.864602729502,14411.238552565266,1,0,0.0
1625.6754195871763,2,1,8323.54377174325,45414.7888405717,5,10,34298273.24372081
1286.274414705793,0,3,12383.370958111216,70426.59495680743,1,0,0.0
1273.125878815504,2,4,14.600000381469727,17540.548955221297,6,0,0.0
1227.1389330246081,2,1,3027.7589043857834,18577.884458565855,5,9,19532501.21596743
786.2401974020255,2,4,14.600000381469727,51011.27396865106,6,0,0.0
2080.2648153898494,2,4,14.600000381469727,29024.92756035689,6,0,0.0
1107.4622112698264,2,1,3899.6823203881463,18197.252522197577,8,11,52827430.720376045
1460.0,2,1,400.0813013624944,64219.71918362182,0,13,34654895.79061319
656.0444542474314,0,2,5952.376612289998,27145.561742742342,2,6,69646251.2960338
1185.0,0,0,83.70934552889881,22490.215995797775,7,0,0.0
1641.0,2,4,2100.0,35405.0094020109,1,0,0.0
757.4657515838157,0,2,4913.514400379299,24188.633075213293,2,12,85896474.21754898
2114.7606969507838,0,3,1500.0,18864.707595684536,1,0,0.0
1863.1217947302293,2,1,2000.0,34698.788933420255,8,4,5315944.061213405
2129.0,2,4,14.600000381469727,57234.08312435572,6,0,0.0
2190.0,0,0,53.361513879746845,11992.059707325765,7,0,0.0
1869.086478876556,0,3,5099.005155972569,5527.343273422797,1,0,0.0
1999.953293116908,0,3,19825.330045765946,40555.679298248935,1,0,0.0
376.40529933039477,0,0,194.62958814090308,45164.02156801849,7,0,0.0
1500.9169649494768,2,1,4772.6927056381655,37219.474003059964,5,2,36605896.15192133
987.0855040173556,0,3,24418.349751741855,57005.426668903325,1,0,0.0
1638.8668714612854,2,4,13438.49274454745,44764.289626200385,1,0,0.0
2011.315950031597,2,4,14.600000381469727,25652.091125525945,6,0,0.0
932.2809311541454,2,1,4099.62299320386,50602.32624277124,8,3,55676552.29387458
1843.4634998107035,2,4,273.0303553869878,22020.00192302073,1,0,0.0
1160.0003884268892,2,4,14.600000381469727,14886.013984184761,6,0,0.0
1825.0,0,2,48257.88800841877,67416.45049183392,1,6,14600375.210759118
1073.719908072031,2,4,14.600000381469727,16756.093460127417,6,0,0.0
1619.4515660262587,0,3,10082.017730699712,27232.470052867986,1,0,0.0
550.5492469435355,0,3,800.0,48490.249352458544,1,0,0.0
1802.7269377210016,0,0,158.2252518256994,41426.32039604464,7,0,0.0
2079.9242687451397,2,4,14.600000381469727,62562.512963058114,6,0,0.0
2068.0,2,4,14.600000381469727,17961.906848473267,6,0,0.0
1113.2174366486881,2,4,950.9434817642293,24701.17297037313,1,0,0.0
2103.3559501096165,2,4,14.600000381469727,21157.208972253826,6,0,0.0
982.8736608641043,0,0,163.0020503488095,39342.151683354154,7,0,0.0
1939.2613336068825,0,0,105.71858855090164,26615.226871298106,7,0,0.0
607.0,2,4,11997.461175697636,41441.511186467236,1,0,0.0
715.5423052106001,0,2,4694.930652492125,19817.484697747106,2,11,3393827.8725081445
1943.0660375437478,2,4,14.600000381469727,26956.061625647868,6,0,0.0
2019.0962737195118,0,3,14048.086939250234,44298.91243502958,1,0,0.0
1149.7803829536049,2,4,347.9087472044129,25407.150887665877,1,0,0.0
431.70479056291055,0,0,128.01054201674924,26975.09572689874,7,0,0.0
621.3942246620185,2,4,500.319260109753,17410.658817295913,1,0,0.0
998.4796027372184,0,0,79.01938785279947,16511.3337491151,7,0,0.0
320.0319375635795,0,0,126.94929274207705,26960.643985121496,7,0,0.0
2071.2279449616467,2,4,2000.0,26797.266608533326,1,0,0.0
1132.6662067312302,2,4,14.600000381469727,10225.512401803799,6,0,0.0
1856.0,0,0,77.09214460474958,19024.690869390026,7,0,0.0
1672.0,0,0,104.98069095735457,25103.774920101107,7,0,0.0
1465.4168163167844,0,2,3361.009320355648,17589.409202756226,1,13,2155653.4972496065
2170.771787000197,2,4,1800.7541077560265,15951.960158677159,1,0,0.0
1437.7999466813303,0,2,3174.5839026436,22731.70864537659,1,7,55572635.73918585
1289.4080538995333,2,1,8856.840209133334,33627.90455888507,5,10,46572782.13346719
1825.0,2,4,11343.838137845298,18358.897531306025,1,0,0.0
1519.0,2,1,1996.2018516413302,21268.40865964519,3,3,76261686.75561196
1519.0,2,4,804.5141402956666,16118.94857755671,1,0,0.0
1069.5412957880415,0,0,230.51482226197757,57972.59963310793,7,0,0.0
1468.1067764558888,0,0,149.02306478620972,34949.578322930836,7,0,0.0
1672.0,0,3,18232.962003470362,34375.91985443283,1,0,0.0
2079.9822564588762,0,3,18065.223920243498,42901.147628285675,1,0,0.0
2135.2646967371047,2,4,11346.835777995902,40688.74587315622,1,0,0.0
796.1719471840082,2,4,2162.0382233440914,17336.883016381955,1,0,0.0
1793.4569367213753,2,4,14.600000381469727,27048.187352310437,6,0,0.0
182.02500516504395,0,0,130.31230215097048,36242.53722127259,7,0,0.0
2028.5333031547375,2,4,615.7605428880715,14838.682200155403,1,0,0.0
2159.0,2,4,14.600000381469727,84120.50732001443,6,0,0.0
2159.0,2,4,14.600000381469727,35395.99210431241,6,0,0.0
2016.090920027419,2,1,1900.0,32427.647188198753,5,13,73915221.10869226
1154.0,0,0,24.927213897087316,23074.060553018124,7,0,0.0
2171.585162913199,2,1,5404.930196912646,55044.26366394239,8,11,94921845.9884327
2037.0,0,3,15690.01916071741,57992.44950026501,1,0,0.0
337.8487705637985,2,4,14647.394235095231,39986.68235460479,1,0,0.0
2068.0,1,4,23310.129350425603,19190.817300793828,1,0,0.0
1823.4790981303147,0,2,6565.719555406375,30231.148477775725,2,8,36976581.1957863
974.0600570389347,1,4,7217.923144516679,32997.31884050305,1,0,0.0
1530.644616374526,0,3,1519.4237332485875,23056.956309268382,1,0,0.0
1856.0,0,0,261.0610935970925,65083.58228152391,7,0,0.0
1679.9424894786505,2,4,14.600000381469727,40594.11555446178,6,0,0.0
1778.7095878532286,0,2,43391.19265387808,89031.97385633356,1,4,72714410.32137512
462.10147960112494,2,4,14.600000381469727,34713.586776500284,6,0,0.0
1284.8066085586552,2,4,3811.526185675158,22804.12742676336,1,0,0.0
1555.1355787669238,2,4,2030.9636195408348,32018.063041922214,1,0,0.0
1519.0,0,2,24899.04503012941,57911.67917357525,1,4,79247068.24584366
1519.0,0,0,225.104421435852,57841.92229724341,7,0,0.0
1845.5992717507577,2,4,16624.288592800258,45217.08247617827,1,0,0.0
2098.0,2,4,14.600000381469727,52076.720169813096,6,0,0.0
1400.1982796936272,2,4,43103.75622674126,66216.86926034087,1,0,0.0
1742.1139583733202,0,0,137.90636435696396,35140.36095504708,7,0,0.0
1806.4046734188457,0,0,99.92237870053386,39152.72380677466,7,0,0.0
1470.9998035510885,2,4,2940.9467971387535,24993.34627981057,1,0,0.0
519.5713633149509,1,4,14772.344208028331,70507.19806685268,1,0,0.0
1780.592033574701,2,1,3687.0418337985743,47422.24766268334,0,12,49935301.08997789
1254.4949138858399,0,3,23652.355715710044,24087.435046991122,1,0,0.0
873.8168184145859,2,4,4342.991726613383,41698.96301289289,1,0,0.0
775.848036063046,0,0,169.61926574189013,31053.041404729098,7,0,0.0
1229.2260442108968,0,0,85.60316299003668,21504.367996128887,7,0,0.0
1801.4617076747506,0,0,353.1551342139081,85554.38891441129,7,0,0.0
1845.0213848526505,2,4,1191.004828669559,32550.0749852568,1,0,0.0
870.155140341666,2,1,2048.4708034129912,37289.05417601015,5,5,11777851.414324671
815.1238460963623,2,1,3047.7274105103434,30929.928506567754,5,1,93976564.11788575
1119.4289707138626,2,1,2227.148304425364,13064.957719417393,0,5,78994620.27603379
1100.4324934324131,0,0,200.0,24941.61927455261,7,0,0.0
1834.1541678303352,2,1,6920.124608458973,53162.01993046354,5,12,99954844.78823282
1098.2546248453443,2,1,1602.5412918275406,33189.36703661894,5,3,8280853.447384
1474.7234925677712,0,3,31173.172601392835,98530.01928246052,1,0,0.0
1804.792533740536,2,4,14.600000381469727,50021.88436216868,6,0,0.0
893.0561808519982,0,3,25574.823557787593,63772.21137079377,1,0,0.0
2036.9121060178936,0,2,4027.5196624874866,23452.484404257255,2,8,33392841.658131834
1284.3117814787915,2,4,14.600000381469727,29013.79044957017,6,0,0.0
1195.7803058911309,0,0,155.54386522449428,35368.92975209819,7,0,0.0
1246.0,2,4,697.5566928710047,23809.73999467671,1,0,0.0
1529.4278611417797,0,0,83.38058143272335,19461.366433003644,7,0,0.0
1764.0,0,3,12821.693289137982,42822.70036882238,1,0,0.0
1276.0,0,0,201.24869740653202,45763.96328191713,7,0,0.0
953.0715561915098,2,4,15326.583626349066,89938.3536125056,1,0,0.0
1846.407440702106,2,4,15115.225974425379,36662.48465804286,1,0,0.0
1563.7028022715951,0,3,15217.09139395192,70332.0650868018,1,0,0.0
1434.5183598619071,2,4,9846.215683750806,37814.56003060928,1,0,0.0
1964.1757138272615,2,4,14.600000381469727,45444.84298534746,6,0,0.0
1659.6657713110053,0,0,56.293270130714056,14167.589449436584,7,0,0.0
455.2082601541369,2,4,34030.43456835411,53987.9439561253,1,0,0.0
1615.9240350926987,2,1,5304.407864224919,37477.29400070643,0,1,81210617.25570829
1213.841931014059,2,4,1847.7572799815052,20994.237907065268,1,0,0.0
1804.1898442832894,2,4,14.600000381469727,80720.45158246564,6,0,0.0
847.7743265505427,2,1,2036.7958939101422,23718.732113401882,5,5,90303458.81616178
1370.6366109739713,0,3,9868.674341607411,32053.696746690304,1,0,0.0
1951.0521354192424,2,4,14.600000381469727,37941.94751286527,6,0,0.0
1033.0,2,4,9063.461623706795,40074.67629217821,1,0,0.0
749.4960334590116,2,4,14.600000381469727,39137.9195146717,6,0,0.0
2159.0,2,4,14.600000381469727,42276.04923759648,6,0,0.0
2159.0,0,0,100.0,24335.538872987472,7,0,0.0
1360.422356801295,0,2,6298.2548749241705,28290.75206022834,2,4,18710628.255631104
1838.676683825026,2,4,2702.5474501838403,17996.471073504043,1,0,0.0
1611.0,0,3,649.9936450552159,689.9589924364617,1,0,0.0
1703.0,0,3,11938.957840906498,24206.628155884166,1,0,0.0
1236.6227956366567,2,1,3400.170855272312,24888.646857429474,5,10,64548270.374545895
