trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1933.7582577895885,2,1,8129.371884802007,37879.99222656211,5,3,9044860.850159211
2075.676419649771,2,1,3510.491997455789,24840.332020996477,5,4,32068186.58104322
449.2519714501738,2,4,2029.6075259222239,26777.062912165595,1,0,0.0
1154.0,0,0,89.399426802112,22474.799289000955,7,0,0.0
1971.4035693789458,0,2,31026.92708956853,59920.51600720431,1,9,38505820.35569911
1039.8226460183575,2,4,14.600000381469727,28056.420674418077,6,0,0.0
1924.5433541893415,2,4,14.600000381469727,10710.422648958369,6,0,0.0
1920.659837236158,2,4,14.600000381469727,44198.982657437526,6,0,0.0
1557.2110273790372,0,3,23633.4105490952,39088.15881887742,1,0,0.0
1522.8762135336049,2,1,3300.0,15576.629546906428,5,8,10111456.120948015
1794.0,0,0,165.93305071335192,40759.252892522694,7,0,0.0
1571.3270865193556,0,3,20949.23799366712,38716.349309810284,1,0,0.0
2098.0,0,2,5312.9957455082495,40447.82956764533,2,10,11209114.477281231
1368.0,2,4,1883.4520988197394,24333.901731568345,1,0,0.0
1884.0,2,4,14.600000381469727,45223.78725732103,6,0,0.0
1945.0,2,1,1870.2528574901414,49730.22631344634,5,11,3847551.527615145
736.8106156063762,0,2,6351.445304617781,27189.231848021664,2,4,62306223.51432397
1966.9542496242543,0,3,17254.365292135695,38811.37478510864,1,0,0.0
2159.0,0,0,147.283241715101,34461.54154354994,7,0,0.0
1460.0,0,0,42.29101044926958,13782.342516813118,7,0,0.0
1475.4730516706645,2,1,1257.330505836378,25879.457207570533,8,4,90547272.95427415
2159.0,0,0,334.19725767251805,87545.83862064793,7,0,0.0
1254.0171551295482,2,4,2505.421928494101,11652.78653312286,1,0,0.0
2190.0,0,0,185.81522378009808,45531.23425817152,7,0,0.0
1383.045499303121,1,4,11049.137557564329,26376.560751161498,1,0,0.0
516.9312601128049,0,3,6104.413933873734,74117.35966573044,1,0,0.0
1827.9341105710894,0,0,108.05967928386987,26476.010097811642,7,0,0.0
743.7892496974171,2,4,14.600000381469727,34355.16693655358,6,0,0.0
1565.2189717850395,2,1,7192.552934191601,14966.639572858792,5,3,19998764.502975903
1550.0,2,1,6490.036421845013,70473.01431885692,8,7,43294180.63425989
660.1763577700156,1,4,5382.8648805073535,86261.26578610565,1,0,0.0
2109.8092294659964,0,0,333.9621655636193,81661.44689828671,7,0,0.0
497.2609878664673,0,3,9194.006816515317,73298.45723557922,1,0,0.0
1017.1505005859527,0,3,8714.265661198182,25824.403073188583,1,0,0.0
897.0227745633312,2,4,6568.9719308459125,23170.164418301327,1,0,0.0
1765.0917440160458,0,0,188.00618556791665,40505.25244298687,7,0,0.0
2037.0,0,3,23248.325804772125,55241.30898430653,1,0,0.0
2090.2871099598215,2,4,600.0,41526.257574934476,1,0,0.0
2022.3356425870243,2,1,3953.852876804942,26532.704711355742,8,3,41829774.91633275
2159.0,2,4,14.600000381469727,20829.03735306875,6,0,0.0
1368.1320192351848,0,3,31451.384827721435,46761.76629255701,1,0,0.0
339.63882159555675,0,2,36681.316124219054,63279.66528207325,1,5,34699170.89584938
1672.0,0,2,6333.272168525203,18112.14742471036,2,5,48062394.3191656
1308.3888002646884,0,2,3261.667954344898,17709.775481999844,1,4,4314372.304184082
1580.0,2,4,6040.758946572064,37895.76907209332,1,0,0.0
2037.0,2,4,14.600000381469727,38940.16660185114,6,0,0.0
713.8404715319058,0,3,3915.1230558283205,22184.06253036833,1,0,0.0
1527.8615726998482,2,1,3825.234162651279,29448.091899143205,5,11,79793791.68556985
1764.0,0,0,100.52529450460909,18358.5314803813,7,0,0.0
2006.0,0,3,12762.8609130241,50264.74468190689,1,0,0.0
708.4566177377544,0,3,1109.8017013089818,20079.159893254793,1,0,0.0
940.3171457449938,2,1,4763.150783950731,37770.981021857224,5,4,4669385.806961276
1318.1941668835705,0,0,126.10984901710596,30944.8670130941,7,0,0.0
1338.0,0,2,41594.90288750192,84443.56403535896,1,4,92974367.0928126
1945.0,2,4,4022.745702298817,37514.32798841025,1,0,0.0
1993.613261675904,0,0,83.53661491369384,21466.958848810562,7,0,0.0
1837.7922235338783,2,4,7658.130038294122,11505.364706874156,5,0,0.0
1401.9352965203389,2,1,1664.384467447283,12515.289901583212,0,7,74339107.3203186
1714.7743838436168,2,1,7579.202633499616,12669.06473669572,5,7,21664499.950528752
369.0783085754749,2,1,608.2033041335865,19716.44161052347,3,3,125657.94553200513
1373.8784881323822,0,3,29183.360960111764,58146.555762124095,1,0,0.0
2180.8940447033406,2,4,34385.74092815454,28451.85512107443,1,0,0.0
1623.0886071055647,0,0,207.4056219365543,47603.354128988154,7,0,0.0
2006.0,2,4,14.600000381469727,12667.911090381716,6,0,0.0
1672.0,2,4,12583.325316064465,32483.316635120733,1,0,0.0
1829.26615209287,0,3,6289.070367402547,58883.39761440327,1,0,0.0
1841.5282362896844,0,3,12475.959614391162,54979.255746137766,1,0,0.0
1412.750365165051,2,1,2546.6626399207044,73904.44359056563,8,5,67167778.02631396
1856.0,0,0,102.37266382315984,24676.881683875617,7,0,0.0
2107.564051558453,2,1,3002.681140629045,33182.45650735015,5,9,75704067.1673796
637.0,2,1,1900.0,63381.47603602287,5,12,43877637.367979765
1744.55092533156,2,1,455.34031281972017,22024.425385485618,5,9,39261827.49554456
1324.2875254777691,0,3,45078.48518108081,92573.95791802398,1,0,0.0
1286.4140205081164,2,4,3417.7843138185394,26098.346183262747,1,0,0.0
1487.1270783281698,2,4,14.600000381469727,4023.800672695888,6,0,0.0
914.8654469845736,2,1,445.8093712770903,19477.540416319014,0,12,23204684.274453286
1105.6279088517292,0,3,35854.44378998353,111099.5145901986,1,0,0.0
1002.0,0,3,10965.2051519576,73812.34735447423,1,0,0.0
637.0,0,0,99.93940532985452,39453.40865931467,7,0,0.0
907.96927107235,0,2,39241.08640928193,70396.73087767125,1,2,7316530.293926115
1559.5010001602163,2,1,3773.9902512756867,21664.206638678665,5,6,22643167.293077108
793.0198687203655,2,4,8820.120563944598,14991.874087375443,1,0,0.0
1913.7194065912006,2,1,2970.546395754648,56013.128945736746,5,3,4798132.180131972
2098.3626187057907,0,3,20789.474189577908,32606.89932073154,1,0,0.0
1832.7963746876692,0,0,242.12645438024185,43709.84317333229,7,0,0.0
1794.0,2,4,4999.780388625141,59776.388845316666,1,0,0.0
1468.025708056212,0,2,6146.341611441254,50697.215304207544,2,11,75310644.52926691
2006.0,2,4,14.600000381469727,33035.54541430272,6,0,0.0
372.4744140203674,2,1,2219.5111043812744,19213.096483408222,1,13,81642655.58156987
1843.9012748626956,2,4,256.30688387186774,17897.886076602852,1,0,0.0
1222.6242292054276,0,0,75.57149946859575,17871.934574490526,7,0,0.0
1185.0,2,4,14.600000381469727,45829.392717964416,6,0,0.0
528.8880103684596,2,1,1320.3008469041679,24601.50653202718,5,7,63138755.403491385
656.7115836527561,2,4,14.600000381469727,15212.164178798434,6,0,0.0
2006.0,2,4,4911.254899477009,46608.88529490019,1,0,0.0
1832.4321287161067,2,1,9112.03868398426,18391.063754765466,5,6,35923030.93986996
701.9078541709023,0,3,15052.774439307972,1046.4380778745485,1,0,0.0
2084.694396642603,2,1,1789.49758217067,7263.409625154968,0,2,13312887.416750366
1945.0,0,0,119.09191514964333,30704.969143011847,7,0,0.0
1366.8103917631981,2,1,3575.37662085594,30139.45438570582,5,8,22908838.848483276
1067.1637320541686,2,4,23509.30758593008,76980.40305348592,1,0,0.0
1438.6030323412856,0,3,7557.447180283696,24913.629216764726,1,0,0.0
545.0,2,4,14.600000381469727,30815.0640396984,6,0,0.0
1438.6325147011867,2,1,1400.0,14075.842134061546,5,5,69132042.43068579
1818.5190314608478,2,4,9425.78279699304,42673.51742961254,1,0,0.0
1975.1340917640725,2,4,300.4466311170286,13705.13551968338,1,0,0.0
1645.2026288704394,2,4,432.08260574962503,31709.11554150717,1,0,0.0
1856.0,2,4,14.600000381469727,83367.18665365581,6,0,0.0
1641.0,0,0,102.63405675535185,26359.792247444722,7,0,0.0
1884.0,2,1,2798.007336396969,16680.246780483598,5,7,9092380.434637193
1550.0,0,3,15525.848813436258,49900.1220958844,1,0,0.0
306.6720606212969,2,4,14.600000381469727,64583.89198383751,6,0,0.0
1905.9975179853743,2,4,14.600000381469727,26120.065680018542,6,0,0.0
1940.7948553510648,0,3,979.0389950228262,27384.594476564253,1,0,0.0
2171.164600358511,1,4,21018.940911374633,31663.928092710335,1,0,0.0
1640.769588785603,2,4,30.0,26039.819481689563,6,0,0.0
1839.3823046387604,0,3,4639.987542576382,25121.822486117286,1,0,0.0
1224.1944184577621,0,3,16666.280024602802,56385.90304252665,1,0,0.0
2129.0,0,3,42681.393519757345,137775.13760967858,1,0,0.0
1370.5343417770155,2,1,474.38865473381514,13174.245341630007,0,12,17110932.775873665
597.5741126886103,2,1,839.4563352041774,22215.844528142752,0,4,22037090.1714089
1504.988231976747,0,0,68.74846986433063,17563.299197387903,7,0,0.0
1743.715870526502,2,4,14.600000381469727,22503.578352967616,6,0,0.0
1549.3577460517486,0,2,3006.2226709457473,61479.08376152954,1,5,35563661.67198646
1793.5041558447608,2,4,14.600000381469727,47115.384439063855,6,0,0.0
2129.0,0,0,67.71307133870414,11349.235339129415,7,0,0.0
2098.0,2,4,14.600000381469727,34992.27738868542,6,0,0.0
2037.0,2,4,4842.040363492008,56744.902124873384,1,0,0.0
1193.4611839388087,2,4,6181.273243080178,37558.39133238745,1,0,0.0
1753.0432115628084,2,4,14.600000381469727,11512.250886944583,6,0,0.0
1529.368510059125,0,3,9903.730077202137,46295.99201468853,1,0,0.0
978.7599199563834,0,3,16998.79785158837,51378.5893947117,1,0,0.0
1868.104122169373,2,4,13735.756918453124,38137.58027445831,1,0,0.0
1952.1875984842825,2,4,2781.536490653155,13223.297913055974,1,0,0.0
1491.0,2,4,2199.6819371207957,22437.9699554007,1,0,0.0
986.1216834775937,2,1,145.8326931748753,33691.9643964617,3,3,83299049.6800011
2098.0,2,1,64.91751695465044,25259.202033942103,0,11,15862561.138593823
1258.8729463738453,2,4,23975.34004991922,48864.07537454016,1,0,0.0
1133.947565261059,2,4,14.600000381469727,28238.75872960328,6,0,0.0
258.0667151380743,0,2,6025.556538093942,27210.28917187596,2,1,12482655.041107437
1641.0,2,1,3588.225562994292,41903.698231009694,0,11,62814988.6804893
1945.0,2,1,8618.221792346969,30654.4333872346,5,3,15439745.539157428
2044.8759734203898,2,4,3029.545584285898,46135.39247015091,1,0,0.0
1105.765271720536,2,4,17282.030059373672,51101.71028146733,1,0,0.0
545.0,0,0,175.291201729839,39260.44688264897,7,0,0.0
2082.8152546615747,0,0,186.77742653871715,46882.063181352605,7,0,0.0
649.6073495227532,2,4,15269.624900915993,44774.258245055404,1,0,0.0
555.4752289622929,2,4,2495.802558630218,90010.10748963676,1,0,0.0
2112.5047738867897,0,0,165.9530902977691,39275.11401767699,7,0,0.0
880.0,2,4,599.5337209589657,42562.575726251736,1,0,0.0
1465.588393200531,0,0,190.9607028821313,34136.913465685335,7,0,0.0
1748.6379475700408,2,1,6477.4224613946735,19992.300071663027,8,11,50594385.67237791
1742.850401464639,2,4,668.499890566741,32347.924963961355,1,0,0.0
1774.5199533272423,0,0,172.71130238258937,40578.61691441535,7,0,0.0
2137.5639255782203,0,3,11872.152103536258,32412.629337158243,1,0,0.0
1550.0,2,4,19495.16945235941,42408.57679140274,1,0,0.0
1641.0,0,0,209.04842980646055,69852.43926643163,7,0,0.0
1475.09799045232,1,4,17609.254346964317,53913.61684826061,1,0,0.0
1154.0,0,0,95.15514204168211,23640.243487053405,7,0,0.0
2113.7543800173944,2,1,3929.50634486896,27285.747375114588,3,9,97603829.99141215
1439.0992833223058,2,4,19778.681034564946,45085.574199885836,1,0,0.0
1478.0203807312791,2,4,18240.859077432568,40714.6335873467,1,0,0.0
1475.2711696767697,2,1,5596.61188290161,10371.897325343838,5,1,71183158.92727998
980.151195933707,0,3,10281.370988812401,33470.80905261511,1,0,0.0
2114.5172513495004,2,4,1570.0682152264596,18952.554217070498,1,0,0.0
1684.3471356773098,0,0,165.05009003059283,40837.76245131336,7,0,0.0
1429.0,2,1,2599.8407051812546,30007.184043628655,5,7,92462256.28122531
1955.2498153626725,2,1,2695.9768634663396,19057.938590765338,5,2,94640672.9356008
1560.8681377128457,2,4,16454.351160664475,81310.4469176037,1,0,0.0
638.2309721708644,2,4,4165.036052469429,30843.681575217746,1,0,0.0
1502.698406466677,2,4,14.600000381469727,19413.439244614216,6,0,0.0
372.62248682608686,2,4,400.5933030187038,19760.48596727305,1,0,0.0
1399.0,2,1,68.97314452318925,35681.38183037789,3,4,80362094.10114679
1125.0,2,1,5388.601946745282,58417.28356251967,5,5,75115877.1097325
1431.5678385802166,2,1,3259.2506268967936,34176.229360598845,0,6,47416400.00871028
819.0,0,2,6269.787708263377,22630.914382695337,2,10,54727318.07977002
1764.0,2,4,14.600000381469727,14180.38413309334,6,0,0.0
1839.6671756791218,0,2,3047.9859568803563,15575.528859848228,1,1,79888643.51380959
1308.6894885094232,0,3,14600.95406283794,49851.29295190944,1,0,0.0
917.5882837745432,0,0,111.68030971512248,13812.129853512093,7,0,0.0
2098.0,2,1,2259.07748056223,26848.031856670354,5,13,12521640.103861196
403.7219306396803,0,0,111.77867584050499,27418.48137744029,7,0,0.0
2099.116302447087,2,4,51.77561693312492,-25607.762159178124,5,0,0.0
1591.73977557768,2,4,1500.0,28082.372399704214,1,0,0.0
849.0,2,1,1793.0285230094585,14944.356562049683,1,5,50607547.63698465
758.775497215547,0,0,81.798898726712,18413.677277794246,7,0,0.0
1018.8944556460149,2,4,218.69835725701134,18880.59967873869,1,0,0.0
1681.5144088962154,2,1,5364.075316448294,52095.50615046905,5,11,83592104.18390179
1168.9939492078804,0,0,161.24077098969636,40780.32240967326,7,0,0.0
1592.1890566668742,2,1,5885.573953274727,30812.942508450535,8,7,12703835.275272353
879.6901465147237,0,3,37270.31369540459,68006.28797075574,1,0,0.0
1409.3499063797362,0,3,4575.1649036040235,35590.35643607066,1,0,0.0
180.22376943236264,0,0,28.055036532650718,10389.87015822184,7,0,0.0
1703.0,2,4,4660.720015205765,40629.29487409398,1,0,0.0
1915.0,0,3,5434.628764786594,25392.098039831577,1,0,0.0
637.0,2,4,14.600000381469727,21204.66470321474,6,0,0.0
950.4914596760901,0,3,6710.218087750216,26041.94113808218,1,0,0.0
2109.430900820795,2,4,14951.420533177881,28919.5802471749,1,0,0.0
1580.0,0,3,392.5929393258746,41216.1449037168,1,0,0.0
1957.4559598124308,2,4,14.600000381469727,17500.23663679881,6,0,0.0
83.66975827642727,2,4,30.0,74760.07064939768,6,0,0.0
757.2353640076166,0,3,20465.422236414743,65301.90890095989,1,0,0.0
1616.6023997050731,2,1,3827.6794169561053,25820.159104802246,0,2,74059855.20205541
1884.0,0,2,3108.0701266073565,33075.206733473766,1,7,63268436.761728965
599.9826450077093,0,3,5297.564643164078,19948.181489994986,1,0,0.0
1943.3733872360292,0,3,11093.111030598124,37381.703622631445,1,0,0.0
1460.0,2,4,577.5071299744275,30188.832288250815,1,0,0.0
649.9402561778883,0,2,3581.4732081119178,28071.31604083442,1,5,90363863.43306345
1819.227438388876,2,4,14.600000381469727,51512.01304698807,6,0,0.0
935.9597572064238,2,4,39465.63974946322,84115.37468304984,1,0,0.0
285.78430378669293,0,0,72.09451239785935,25178.639853544846,7,0,0.0
1915.0,2,1,3481.2350685797132,25412.97297375012,5,13,50418481.71859165
1276.0,0,3,800.0,49157.54775180638,1,0,0.0
1251.6432582538919,2,1,4732.7848792508075,37695.95880123662,5,10,32911042.899876207
1436.8344518840086,2,4,5541.113945544859,23118.319955701478,1,0,0.0
1764.0,0,2,30793.13146483327,61761.01164716626,1,12,58673145.648052126
294.96234611692324,2,4,8783.068486656202,32976.24930567558,1,0,0.0
921.8230026541146,0,0,164.8839407173731,21579.71246119431,7,0,0.0
1246.0,0,2,6296.524265088431,32249.60169163094,2,6,67052262.19169902
146.48674915476968,2,4,1446.777225212796,13305.166840746093,1,0,0.0
1984.8432495957945,2,4,14.600000381469727,20276.145761578497,6,0,0.0
1915.0,2,4,1114.4458970502171,28625.85169099102,1,0,0.0
1672.0,0,0,159.25623714492232,35504.15497393622,7,0,0.0
910.0,2,1,998.378702901296,19381.21177368823,8,1,3819912.794607677
1307.0,2,1,3134.532346203699,17395.41594121933,5,1,29670897.581734106
1924.4551694349623,2,4,14.600000381469727,15654.911166523516,6,0,0.0
1694.0718008760368,2,4,14.600000381469727,50594.82245140874,6,0,0.0
1624.0334666716885,2,4,14.600000381469727,24180.726271643824,6,0,0.0
1856.321496154304,2,4,30.0,89155.52631059963,6,0,0.0
1429.0,2,4,5812.125548422611,49425.602799763416,1,0,0.0
1076.9279805638428,2,4,14.600000381469727,42067.73764392457,6,0,0.0
1469.7065155831544,0,3,14757.421307986848,38512.70554708758,1,0,0.0
1246.0,2,4,14.600000381469727,61184.0850649001,6,0,0.0
995.0049860797689,2,4,30.0,64833.113685433265,6,0,0.0
1764.0,0,0,330.42834102370534,78606.85832253637,7,0,0.0
2006.0,0,3,6830.720133055866,32300.08782312738,1,0,0.0
1506.2708683485132,0,0,155.44427210672777,39175.556613856104,7,0,0.0
1681.6394700685207,2,1,802.2100426182211,43354.97922761635,0,5,70958717.48713145
972.0,0,3,4816.739148609205,22304.086695393733,1,0,0.0
1893.404837817849,0,0,105.3266821619907,22189.42824800971,7,0,0.0
2090.4178065776728,0,0,198.479656353877,67680.09715942695,7,0,0.0
1987.5195714693893,2,4,14.600000381469727,61227.957196303396,6,0,0.0
1214.7196324569143,2,4,4160.479509130291,25627.551876796715,1,0,0.0
1915.0,0,3,23044.039906066915,83151.31428150179,1,0,0.0
220.58267953971284,2,1,1046.778089202778,13960.579513264376,1,12,36115403.51429831
948.3987118535034,0,2,6128.458453464372,20824.519710933393,2,3,80159309.7925344
1491.011585525365,2,4,14.600000381469727,57293.702977702065,6,0,0.0
1026.1557290122114,0,3,24683.26295756835,61724.83174132681,1,0,0.0
1857.8386745679675,2,4,18553.329834459,34213.34349047409,1,0,0.0
2109.6112764559944,2,4,1325.5531683283034,44757.26033505972,1,0,0.0
2134.5643412453487,0,3,10598.633761515872,63522.48032551238,1,0,0.0
2037.0,0,0,151.61073476403456,36103.937197509236,7,0,0.0
2183.840244076276,2,4,3098.7164135672783,34204.52747645231,1,0,0.0
2049.416297840223,2,1,61.284550884653555,63201.321234530784,0,10,54496059.77198512
147.31023730394213,2,4,7636.128928138963,27371.721741669364,1,0,0.0
1468.644921930289,2,4,4020.6237250284403,17117.268499069338,1,0,0.0
723.029598525852,0,2,3401.040359014212,24622.17521633081,1,4,62204505.80651975
1736.2205729040295,2,1,4170.692162803405,52049.436937977385,0,2,49448624.435633115
512.1138416645006,0,0,81.50958489380969,21985.780273380635,7,0,0.0
1159.3076281048295,2,1,8033.15484808809,30225.488008495642,5,12,12763801.04633451
863.2105372192575,0,0,152.80976647678844,35903.65003239885,7,0,0.0
1996.8454976646963,0,3,26413.994671065233,57281.028421652045,1,0,0.0
1494.5050470451165,2,4,908.3174224532905,40507.27930507368,1,0,0.0
2183.122915943628,2,4,19074.10706072612,25447.510180407608,1,0,0.0
859.736648795026,0,3,3438.286479536134,29050.0657878466,1,0,0.0
1594.5162286896077,2,4,1068.5781580063865,23570.091393754694,1,0,0.0
2106.651671485756,2,4,14.600000381469727,31705.306088920403,6,0,0.0
2129.0,1,4,20487.19148886159,31978.273659084927,1,0,0.0
1825.0,2,1,3205.629585370534,31695.60419472591,5,2,43592844.901341096
2139.706016121167,0,3,20320.93045013923,52571.46292290345,1,0,0.0
1997.1318998442637,2,4,8731.431447940262,27966.16046768253,1,0,0.0
1901.1347349042553,2,4,14.600000381469727,50641.92625910839,6,0,0.0
2088.8834144413277,0,0,70.32083504395987,14142.939153909903,7,0,0.0
1950.3936229546837,0,2,6323.72500244083,47424.98948767419,2,7,47904030.80745617
1345.5375935429076,0,0,89.52455072858996,21829.20349485582,7,0,0.0
771.8227837516155,0,0,70.63463280288474,14782.335229118415,7,0,0.0
1147.806687033833,0,0,171.46609099469444,36599.53377770828,7,0,0.0
1137.6238243093972,0,3,23469.770436922256,78120.07160708358,1,0,0.0
1215.0,0,3,19726.27831324857,44002.52626932145,1,0,0.0
148.0127803585618,2,4,14942.548063329932,38190.700188004725,1,0,0.0
862.4095751549324,0,2,12707.443667246827,25842.0550339243,1,10,63307378.73048704
1428.278614512675,2,4,3005.122132810747,22226.328621194723,1,0,0.0
1836.8063865514212,2,4,14.600000381469727,17129.261873224892,6,0,0.0
788.0,2,4,14.600000381469727,42756.848892092195,6,0,0.0
1588.7805559055485,0,2,3073.483386237011,3693.2117495617576,1,9,67782786.72773063
1947.555514889552,2,4,14.600000381469727,21594.443914495412,6,0,0.0
