trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1169298,4009,2068,2,4,14.6,57084.8,6,0,0
601963,2050,521,2,1,197.0,41512.9,3,12,44012415
3629762,2999,1550,0,0,104.5,23634.1,7,0,0
3611471,2464,2190,0,0,325.3,85720.3,7,0,0
182766,621,2087,2,4,38200.0,16549.7,1,0,0
374375,1274,2159,2,4,26900.0,117318.0,1,0,0
830057,2826,2098,2,4,14.6,20402.0,6,0,0
1056095,3612,1742,0,3,14259.0,59618.8,1,0,0
2144240,7262,2079,0,3,17103.0,45656.2,1,0,0
1123743,3837,1617,0,3,4900.0,35749.5,1,0,0
2862610,9472,1596,2,4,16200.0,53434.2,1,0,0
996433,3401,2076,2,1,4247.0,71752.7,5,8,90434562
1193879,4086,1915,2,4,14.6,25730.2,6,0,0
747773,2550,1945,2,4,14.6,63228.1,6,0,0
1039596,3555,1473,0,2,20548.0,30083.9,1,9,18991834
2910869,9640,401,0,3,8300.0,16986.4,1,0,0
923050,3146,1832,0,2,3688.0,18971.0,1,8,39541465
186967,633,1856,2,4,14.6,14129.3,6,0,0
617907,2108,2187,2,4,4160.0,15973.1,1,0,0
852331,2904,2164,2,4,7300.0,45075.3,1,0,0
591262,2011,1794,2,4,14.6,21838.5,6,0,0
108540,368,1594,0,3,8414.0,24280.4,1,0,0
1153779,3947,1376,0,3,20443.0,66049.7,1,0,0
3475875,8547,1945,0,0,53.2,17639.5,7,0,0
384021,1305,1985,0,3,15358.0,112865.4,1,0,0
762568,2603,1976,2,4,14.6,23149.5,6,0,0
3501021,8505,1884,0,0,77.4,33338.7,7,0,0
3144342,10436,1500,0,3,7496.0,44492.2,1,0,0
882640,3007,1894,2,1,5596.0,19548.4,3,11,2805859
3510801,9403,637,0,0,117.0,23610.6,7,0,0
159959,536,1709,0,2,5012.0,29806.4,2,13,41714489
3507698,9093,1884,0,0,196.3,64371.1,7,0,0
924185,3149,1945,2,4,14.6,45556.2,6,0,0
1100078,3757,1877,2,4,25800.0,46495.4,1,0,0
768183,2623,923,2,1,2891.0,32290.1,5,3,52708911
288890,990,1854,2,5,1700.0,59543.1,1,0,0
844692,2876,1622,2,1,5231.0,42735.6,5,5,30939269
815145,2775,2098,2,4,14.6,35942.8,6,0,0
1023977,3495,2102,2,4,14700.0,38340.3,1,0,0
3681491,1498,1884,0,0,38.9,3853.9,7,0,0
601600,2049,2140,0,3,8837.0,24040.9,1,0,0
906176,3088,1926,2,1,5866.0,41383.0,5,5,76251017
816808,2781,1519,2,4,14.6,40020.1,6,0,0
668440,2282,703,1,4,16276.0,31919.9,1,0,0
3479080,9167,1915,0,0,142.8,35957.0,7,0,0
1244960,4259,916,2,1,2255.0,27111.9,0,1,40486842
867441,2953,1741,2,1,2848.0,44277.8,0,11,53719216
1548796,5270,1413,0,2,44749.0,79175.4,1,5,80269753
72495,241,2139,0,2,3880.0,36664.9,1,9,61068302
2644088,8742,1641,2,4,14.6,24221.2,6,0,0
71518,238,2179,2,4,780.0,19238.8,1,0,0
900214,3067,2060,2,4,1200.0,17256.8,1,0,0
435794,1481,954,0,2,3098.0,21722.2,1,1,21098941
1165302,3993,2051,0,3,20015.0,84262.6,1,0,0
3631739,3063,1856,0,0,153.2,35967.3,7,0,0
215891,733,1519,2,4,5700.0,67066.7,1,0,0
486412,1658,825,2,1,172.0,17221.9,1,1,35908234
92575,314,1550,2,4,100.0,35691.9,6,0,0
794706,2707,1482,2,4,7800.0,58964.4,1,0,0
880383,2999,1703,2,4,14.6,20654.6,6,0,0
842828,2868,767,2,1,3306.0,14710.9,5,5,78688722
3532260,53,1915,0,0,71.7,17873.2,7,0,0
3616267,2592,910,0,0,162.9,38098.2,7,0,0
3638603,3264,819,0,0,116.2,27186.1,7,0,0
631053,2154,910,2,4,14.6,20216.6,6,0,0
362601,1233,1778,2,1,2260.0,15133.3,5,4,76341795
2775632,9188,1587,0,2,12710.0,45075.7,1,4,78292494
1035775,3542,1471,2,4,390.0,21966.7,1,0,0
18875,63,1677,2,1,157.0,22287.2,0,3,8346772
1453492,4948,1984,0,3,18687.0,84090.1,1,0,0
1068510,3650,1580,2,4,14.6,48991.9,6,0,0
1015234,3470,1844,2,4,2160.0,34900.8,1,0,0
2080137,7052,2098,2,4,100.0,12939.7,6,0,0
392169,1333,2098,2,4,14.6,19290.4,6,0,0
1018014,3478,1584,2,4,5160.0,20497.0,1,0,0
843096,2869,2105,0,2,5289.0,20898.3,2,6,2572250
3542926,373,1794,0,0,128.6,31096.8,7,0,0
54661,183,953,2,1,5202.0,29906.3,5,1,5552345
57698,192,1338,2,4,14.6,23072.0,6,0,0
1699215,5758,2011,2,1,3203.0,13362.5,0,12,15063757
475005,1618,1915,2,4,14.6,26829.7,6,0,0
891387,3038,1543,2,4,33700.0,63765.6,1,0,0
1292960,4418,1833,0,3,13635.0,23067.2,1,0,0
204762,695,1915,2,4,14.6,11452.3,6,0,0
3536465,185,1703,0,0,139.9,39161.7,7,0,0
487862,1664,463,0,3,21993.0,68315.9,1,0,0
1041640,3562,1720,2,4,8000.0,40167.1,1,0,0
659261,2250,1828,2,5,1100.0,54608.0,1,0,0
3660926,3954,1945,0,0,74.4,19881.1,7,0,0
371714,1266,1794,2,4,14.6,36926.8,6,0,0
461299,1568,1408,2,1,49.0,43500.7,0,12,99360131
454686,1544,1574,2,4,3100.0,43184.4,1,0,0
189227,641,1989,2,1,3330.0,75171.1,5,12,41606414
601521,2048,1733,2,4,14.6,30400.3,6,0,0
3566310,1088,545,0,0,111.6,19067.1,7,0,0
500805,1706,1077,2,4,270.0,28879.0,1,0,0
998486,3409,2019,0,2,4896.0,18359.1,2,1,82544904
245247,841,1507,2,4,800.0,35640.7,1,0,0
1501103,5118,2018,2,1,1109.0,46310.8,8,2,59396386
688779,2352,1159,2,4,1560.0,34547.6,1,0,0
409444,1394,1085,2,4,550.0,36317.7,1,0,0
728674,2491,2048,2,1,1.0,28083.8,5,10,7648384
1195302,4093,346,0,3,700.0,29460.3,1,0,0
3196940,10607,1995,0,3,9856.0,96862.7,1,0,0
1876393,6353,2141,2,1,1332.0,42699.7,8,2,62611573
430674,1463,1441,0,2,3336.0,24073.7,1,4,47576242
929060,3166,1852,2,4,5400.0,40953.5,1,0,0
2108114,7136,2141,2,1,2059.0,26135.6,8,10,16474801
752405,2567,1611,2,4,1700.0,10925.4,1,0,0
2301778,7594,2037,2,4,14.6,72197.6,6,0,0
622636,2124,255,0,3,21431.0,64398.7,1,0,0
67517,225,551,2,1,3383.0,19132.9,5,7,74407583
902531,3074,1685,2,4,22400.0,99665.7,1,0,0
768133,2623,1594,0,3,4337.0,36623.5,1,0,0
462702,1574,1686,0,2,4058.0,13174.0,2,9,32937985
523512,1786,924,2,4,6500.0,41718.1,1,0,0
2371819,7819,1733,2,4,14.6,22028.4,6,0,0
897685,3058,1710,2,4,16100.0,47513.6,1,0,0
365957,1244,1708,2,1,406.0,17158.0,3,12,97042274
299184,1019,1869,2,1,608.0,33803.6,0,5,74068438
424337,1441,1404,2,1,2425.0,28222.5,5,5,27838117
755260,2576,1924,2,4,1400.0,19883.9,1,0,0
269385,923,1709,2,1,2087.0,18491.5,5,13,9631318
3614590,2543,2129,0,0,323.1,80445.5,7,0,0
3655197,3776,1884,0,0,274.0,70240.3,7,0,0
700023,2395,1839,2,4,600.0,33297.4,1,0,0
399898,1363,1861,0,3,23317.0,66022.5,1,0,0
3542381,358,364,0,0,10.4,3709.4,7,0,0
1112825,3800,1774,2,4,400.0,15067.3,1,0,0
921440,3141,1101,0,2,10870.0,36558.5,1,3,70251357
3459301,41,1945,0,0,216.2,55016.2,7,0,0
110055,372,1564,0,3,22396.0,43372.0,1,0,0
427283,1451,668,2,4,14.6,25817.3,6,0,0
3535208,146,1002,0,0,98.3,24772.5,7,0,0
574374,1955,1111,2,4,720.0,14046.3,1,0,0
321197,1098,1138,2,1,619.0,26572.9,5,1,2207518
1208814,4134,1703,2,4,14.6,52401.2,6,0,0
214797,729,2006,2,4,14.6,19779.8,6,0,0
2979380,9869,1002,2,4,14.6,54756.9,6,0,0
367447,1249,1438,2,1,392.0,30405.8,0,4,65504103
113854,384,2077,2,4,46900.0,56058.7,1,0,0
902430,3074,2041,2,4,3600.0,71619.6,1,0,0
109491,370,1139,0,2,3113.0,25428.5,1,8,86727231
892464,3042,2107,0,3,15208.0,28189.9,1,0,0
1052158,3599,2014,0,2,5440.0,27014.7,2,6,33818835
375969,1280,1585,2,1,2491.0,21690.8,5,3,39353507
1876394,6353,2171,2,1,1332.0,67865.9,8,2,62611573
1424376,4852,1102,2,4,8160.0,20179.2,1,0,0
1935617,6555,1682,2,4,6800.0,101006.8,1,0,0
1080642,3690,2159,0,3,36841.0,116021.6,1,0,0
715869,2451,2065,2,4,600.0,22941.2,1,0,0
608258,2070,1530,2,1,8092.0,37163.3,5,9,36406797
596318,2030,825,2,4,1300.0,62528.0,1,0,0
3651857,3682,880,0,0,136.9,31821.4,7,0,0
808684,2755,1002,2,4,14.6,18211.2,6,0,0
508476,1739,1590,0,3,21336.0,39494.0,1,0,0
3560198,900,2190,0,0,102.1,22847.4,7,0,0
1054117,3606,1870,2,4,1680.0,47410.9,1,0,0
1158419,3966,1848,2,4,1360.0,15532.2,1,0,0
1916757,6495,1764,2,4,14.6,38810.7,6,0,0
270183,925,1583,2,4,12900.0,37727.2,1,0,0
58623,196,2013,2,1,2554.0,67709.5,3,6,30200135
1128011,3854,1226,0,2,3330.0,3630.0,1,8,23069972
1004608,3429,1199,0,2,6664.0,36873.0,2,11,61550193
816630,2781,955,0,3,1200.0,31123.2,1,0,0
867090,2951,668,2,4,5900.0,37080.3,1,0,0
3673499,5912,1733,0,0,161.2,37163.6,7,0,0
871111,2967,1856,2,4,14.6,10528.3,6,0,0
1069583,3654,617,0,3,19930.0,56689.1,1,0,0
1075411,3674,1794,2,4,14.6,71937.2,6,0,0
3469537,4283,1002,0,0,194.7,45654.2,7,0,0
2459744,8114,1192,2,1,5958.0,48636.8,5,7,69633596
3547036,496,1215,0,0,65.7,14732.3,7,0,0
194802,660,1651,2,1,5338.0,22638.7,0,12,50051724
203481,690,1865,2,1,7152.0,25431.1,5,10,19503748
1126566,3848,2001,2,4,3000.0,50840.9,1,0,0
3646684,3533,1884,0,0,132.7,31806.7,7,0,0
1005706,3433,2056,2,4,2480.0,16365.9,1,0,0
640431,2186,364,2,4,14.6,27747.2,6,0,0
716123,2453,278,2,1,2190.0,15584.4,5,11,32186746
164248,549,1652,2,1,1067.0,39166.8,5,8,83005940
2373136,7824,1614,1,4,22703.0,19708.3,1,0,0
1876125,6353,557,0,3,24423.0,54817.4,1,0,0
585555,1993,1002,2,4,14.6,17150.3,6,0,0
871342,2968,1448,2,4,5700.0,70429.9,1,0,0
573070,1949,851,2,4,2520.0,23123.9,1,0,0
1106501,3779,1611,2,4,14.6,41029.1,6,0,0
470438,1602,747,2,4,720.0,19630.2,1,0,0
476304,1623,1879,2,4,15400.0,19297.7,1,0,0
1208405,4134,430,0,3,13972.0,52549.7,1,0,0
229157,779,1861,0,3,15684.0,28067.2,1,0,0
900457,3068,1002,2,4,14.6,25604.7,6,0,0
1001488,3418,1520,2,4,8300.0,36493.2,1,0,0
440342,1496,945,2,4,10200.0,28245.0,1,0,0
3209974,10652,1988,2,1,2362.0,37941.5,0,9,87759685
434069,1475,1125,2,4,30.0,16250.0,6,0,0
151995,508,2106,2,1,2480.0,27196.3,5,13,41786360
3623394,2812,1641,0,0,117.3,19352.7,7,0,0
227573,773,760,2,4,14.6,24319.5,6,0,0
98547,337,1147,0,3,44608.0,90378.5,1,0,0
533350,1816,1407,2,1,2824.0,17528.2,5,7,50690215
412649,1404,1791,0,3,41126.0,130586.3,1,0,0
3536699,189,2190,0,0,282.3,71269.3,7,0,0
780426,2661,1747,0,3,8475.0,24935.1,1,0,0
3575577,1376,1429,0,0,114.7,28066.6,7,0,0
62334,207,2012,2,1,403.0,14464.7,5,6,71656483
3447035,1539,364,0,0,20.9,8377.2,7,0,0
924187,3149,2006,2,4,14.6,32382.5,6,0,0
235401,803,2159,2,4,14.6,30182.8,6,0,0
3658811,3890,1399,0,0,95.1,19200.7,7,0,0
86254,289,1377,2,1,5745.0,43822.8,5,1,78823619
597204,2032,1624,2,1,1441.0,9908.4,0,5,51595652
308617,1052,714,0,3,1400.0,26220.4,1,0,0
40118,130,2068,2,4,14.6,19718.7,6,0,0
523668,1787,932,0,3,13599.0,44489.7,1,0,0
894186,3049,1564,0,2,2942.0,33526.7,1,3,11075616
578724,1970,1562,2,1,1774.0,48164.6,5,3,44169485
3581751,1562,1550,0,0,85.1,19410.5,7,0,0
3644099,3446,2098,0,0,136.2,67974.7,7,0,0
551524,1878,1617,0,3,25849.0,64517.2,1,0,0
148947,497,498,2,1,3405.0,59957.7,5,3,31873262
86270,289,1865,2,1,5745.0,40768.4,5,1,78823619
1197378,4099,1594,2,1,1926.0,42574.9,5,1,31954735
1692146,5735,994,2,4,28000.0,47553.2,1,0,0
1117434,3818,1288,2,1,1474.0,54436.8,0,8,32659602
983129,3354,740,2,4,2500.0,33963.7,1,0,0
3530529,2,1491,0,0,156.8,29817.7,7,0,0
35850,115,1794,2,4,14.6,39829.0,6,0,0
3634561,3147,1945,0,0,228.7,56963.6,7,0,0
1467415,4999,1711,2,1,7028.0,56669.6,5,12,20009368
763931,2609,1957,0,3,5066.0,26568.0,1,0,0
677458,2314,1764,2,4,14.6,42630.2,6,0,0
602229,2050,1703,2,4,14.6,34693.1,6,0,0
32996,106,1884,2,4,14.6,62776.1,6,0,0
1310907,4476,1611,2,4,14.6,26467.8,6,0,0
202454,687,1897,2,1,3998.0,11517.3,0,3,84690487
910749,3103,2024,2,4,1100.0,33279.3,1,0,0
1988942,6738,1641,2,4,14.6,34724.5,6,0,0
878737,2993,1478,0,3,29343.0,64139.1,1,0,0
64988,216,1040,2,4,1900.0,30748.1,1,0,0
1657587,5622,423,2,4,14.6,37043.2,6,0,0
3635670,3185,2037,0,0,210.4,46369.6,7,0,0
48371,162,1800,0,2,5188.0,29966.8,2,7,66186195
296317,1011,862,2,4,4100.0,51405.5,1,0,0
248919,855,1134,0,3,13766.0,32934.4,1,0,0
449770,1529,2139,2,1,77.0,16677.1,3,9,57476818
426376,1449,1071,0,3,7066.0,42037.4,1,0,0
2354262,7765,885,0,3,7100.0,18317.9,1,0,0
661865,2259,1954,2,1,2520.0,19170.6,5,2,94851266
837659,2850,1866,0,2,3057.0,9571.0,1,11,48384350
2791520,9241,1453,2,4,25700.0,59631.1,1,0,0
3576209,1397,729,0,0,219.3,56700.4,7,0,0
916526,3124,1215,2,4,14.6,25733.0,6,0,0
2712292,8972,2050,2,1,4719.0,29678.6,5,3,61556398
1112720,3800,1773,2,1,3634.0,15467.3,0,8,90384268
741844,2533,2076,0,3,4058.0,45907.6,1,0,0
3618784,2668,2159,0,0,81.0,19041.2,7,0,0
1119771,3825,1368,2,4,14.6,13357.7,6,0,0
1146480,3921,1215,2,4,14.6,78985.1,6,0,0
1107431,3782,1848,2,5,3300.0,23612.3,1,0,0
3538724,243,1672,0,0,373.7,85970.5,7,0,0
413632,1406,1068,0,2,4141.0,26993.4,2,6,75857972
782667,2667,2096,2,4,1170.0,21908.9,1,0,0
74404,245,988,0,3,3600.0,24840.3,1,0,0
127980,429,1622,0,3,27596.0,56781.8,1,0,0
3638377,3259,1002,0,0,122.8,30020.2,7,0,0
253807,870,1039,2,1,4562.0,25176.4,5,3,43178206
594483,2023,1033,2,4,14.6,35439.9,6,0,0
3549481,572,668,0,0,182.0,37303.8,7,0,0
3466950,3708,1641,0,0,99.0,26363.2,7,0,0
662991,2263,1884,2,4,14.6,51944.4,6,0,0
2788861,9235,1194,0,3,15698.0,54046.1,1,0,0
3393903,11265,616,2,1,2607.0,19512.2,0,12,80508869
12633,42,1527,2,1,1592.0,21580.0,3,13,38318204
1273490,4355,742,2,4,1650.0,28657.7,1,0,0
710228,2429,524,2,1,369.0,53768.2,0,4,91816699
819281,2789,1087,2,4,600.0,39010.4,1,0,0
729129,2493,1773,2,1,5375.0,62558.1,5,3,91739165
3447973,2305,1611,2,4,4.8,-1393.1,4,0,0
777855,2651,614,2,4,7500.0,32216.3,1,0,0
710070,2429,94,0,3,14609.0,34983.5,1,0,0
1243324,4253,1815,2,4,9900.0,38382.1,1,0,0
3293090,10942,1476,2,4,3600.0,40705.8,1,0,0
992525,3386,1125,2,4,14.6,-2081.9,6,0,0
237532,812,1474,2,4,3480.0,64874.3,1,0,0
46815,156,1898,0,2,3481.0,18405.0,1,11,20860052
789007,2690,2172,2,4,1000.0,22650.5,1,0,0
879839,2996,681,2,4,5800.0,38469.3,1,0,0
479981,1635,1052,2,4,12900.0,36677.3,1,0,0
692676,2367,2173,2,1,3678.0,60962.3,0,6,61017304
1652506,5602,1562,1,4,2200.0,22440.3,1,0,0
2874815,9513,2006,2,4,14.6,29248.4,6,0,0
3640670,3328,1856,0,0,85.9,18669.8,7,0,0
3628085,2949,1002,0,0,96.9,22445.7,7,0,0
1157157,3960,1375,2,1,3204.0,31631.9,5,2,74252974
1160846,3975,854,0,2,3404.0,18530.7,1,5,7500261
517270,1767,545,2,4,14.6,20235.0,6,0,0
3552201,655,423,0,0,192.2,39641.8,7,0,0
764778,2612,1915,2,4,14.6,32929.6,6,0,0
572514,1948,1411,2,1,6569.0,23505.1,0,8,4367113
453609,1540,1597,2,4,17000.0,33576.6,1,0,0
1877927,6358,1096,2,4,5400.0,30392.9,1,0,0
199486,677,1896,2,4,18600.0,47257.8,1,0,0
3541637,336,1703,0,0,81.2,14985.2,7,0,0
365959,1244,1769,2,1,406.0,12041.3,3,12,97042274
2279772,7523,1106,2,1,8013.0,39821.8,8,9,92478555
829008,2823,1454,2,4,450.0,19738.3,1,0,0
569205,1937,788,2,4,14.6,16362.2,6,0,0
1256580,4296,1252,2,4,22240.0,45215.0,1,0,0
659839,2252,1976,2,4,14.6,21936.8,6,0,0
1088890,3720,397,2,4,1760.0,15012.6,1,0,0
1747314,5927,2116,2,4,1900.0,22579.5,1,0,0
505562,1726,1007,2,1,115.0,27161.5,0,11,65941238
779198,2656,1804,2,1,409.0,27587.9,5,8,41066408
1515000,5164,1746,0,3,6392.0,31970.4,1,0,0
3578741,1470,849,0,0,181.7,43100.3,7,0,0
123119,414,1349,0,3,18068.0,37793.7,1,0,0
155988,522,1131,0,3,10816.0,27561.2,1,0,0
3458976,11325,1429,0,0,67.8,28840.6,7,0,0
3463680,2807,2037,0,0,111.4,70310.9,7,0,0
174755,588,1466,2,1,1437.0,14736.7,0,7,81579917
140630,470,1856,0,3,4500.0,29521.1,1,0,0
3552123,652,2068,0,0,216.9,55872.8,7,0,0
560712,1908,755,2,4,1760.0,29995.2,1,0,0
3561160,928,2129,0,0,245.1,63948.4,7,0,0
1079661,3687,892,2,1,5106.0,43810.4,5,6,44689565
622522,2123,1429,2,4,14.6,14920.2,6,0,0
762437,2603,1436,0,2,5416.0,29648.6,2,5,27247029
830073,2826,1839,2,4,7400.0,35118.0,1,0,0
1057669,3616,2109,2,4,300.0,22300.0,1,0,0
254997,875,1879,2,4,720.0,34588.4,1,0,0
1070180,3655,1922,2,1,1124.0,18966.8,3,6,28216910
792398,2700,1451,2,4,25000.0,20096.2,1,0,0
172331,577,1124,2,4,1800.0,15956.2,1,0,0
1073254,3667,1519,2,4,14.6,13585.2,6,0,0
3679271,6985,1550,0,0,292.6,54624.1,7,0,0
615085,2097,1825,2,4,14.6,24922.5,6,0,0
563010,1915,1624,2,4,10000.0,21971.0,1,0,0
885396,3017,1925,2,1,879.0,30534.4,0,1,12489307
3577465,1429,1580,0,0,103.7,25448.4,7,0,0
1118981,3822,1125,2,4,14.6,23786.0,6,0,0
656386,2243,1742,2,1,3890.0,46438.9,5,7,66443806
441465,1500,1555,0,3,22054.0,72331.4,1,0,0
811357,2763,1781,2,4,26000.0,33340.3,1,0,0
1602815,5442,346,2,1,1017.0,-815.0,3,5,7772154
682015,2327,1358,0,3,1900.0,17892.9,1,0,0
974075,3319,886,2,1,66.0,24983.5,5,1,20696419
610114,2077,1491,2,4,14.6,19259.7,6,0,0
135289,454,1739,0,3,8531.0,36103.6,1,0,0
101556,346,737,2,4,3360.0,49846.2,1,0,0
3551719,640,2098,0,0,139.1,32792.9,7,0,0
3352869,11135,1711,0,3,15469.0,56624.3,1,0,0
60176,201,951,0,3,15835.0,45250.2,1,0,0
2895905,9591,1519,2,4,11400.0,32675.4,1,0,0
858527,2926,2141,2,1,1348.0,47361.4,5,12,66115546
2736327,9052,1207,2,4,48700.0,90880.2,1,0,0
945500,3223,700,2,4,3900.0,31029.6,1,0,0
172965,580,1624,2,1,3571.0,24211.3,5,6,18037027
2292749,7562,1946,2,4,9700.0,47082.2,1,0,0
3559301,882,819,0,0,134.0,32038.9,7,0,0
974007,3319,1014,0,2,3331.0,30246.6,1,12,30468779
428355,1455,1744,0,3,6319.0,28093.7,1,0,0
883237,3008,2121,2,4,640.0,64187.1,1,0,0
963404,3283,910,2,4,14.6,22684.7,6,0,0
2363828,7795,734,0,3,500.0,500.0,1,0,0
1083179,3699,383,2,4,600.0,50939.0,1,0,0
840955,2862,427,2,4,15900.0,40571.0,1,0,0
3569364,1174,1185,0,0,151.4,37157.1,7,0,0
3655984,3798,2098,0,0,83.1,13118.4,7,0,0
138384,463,1678,2,1,6385.0,64729.7,5,9,88697516
722157,2472,1929,2,1,4109.0,87944.3,5,2,61095434
965386,3289,2104,2,1,3841.0,67148.6,0,4,75018042
62474,207,1892,2,1,2726.0,11870.0,3,1,83722591
786019,2677,1485,2,4,22400.0,46017.3,1,0,0
3612468,2489,2159,0,0,118.2,30083.2,7,0,0
804230,2740,1063,2,4,14.6,36425.5,6,0,0
738880,2523,340,2,4,3400.0,23798.9,1,0,0
1577024,5362,1927,2,1,6413.0,18276.4,5,11,18269801
3460425,374,1794,0,0,214.1,57924.2,7,0,0
3412625,11328,2076,0,3,19385.0,118371.0,1,0,0
3136813,10411,1802,0,3,41952.0,125443.8,1,0,0
2979401,9869,1641,2,4,14.6,93845.0,6,0,0
303716,1034,1820,2,4,600.0,39476.5,1,0,0
692657,2367,1594,2,1,3678.0,43384.6,0,6,61017304
442167,1503,1429,2,4,14.6,22768.9,6,0,0
1048757,3587,1622,0,2,3251.0,16334.7,1,1,62280243
3558884,867,2159,2,4,9.7,-1263.9,4,0,0
742578,2535,2081,2,1,90.0,32418.0,0,9,20700508
918065,3129,1628,2,4,500.0,32124.6,1,0,0
950602,3240,1934,2,4,15000.0,21833.1,1,0,0
166822,558,1624,2,1,1476.0,28380.2,0,12,11205697
2768027,9159,1715,2,1,316.0,36082.0,0,5,98776262
953792,3252,1744,2,1,155.0,21640.7,3,12,6552386
571993,1946,2006,2,4,14.6,40155.6,6,0,0
3599130,2074,1185,0,0,42.1,24113.0,7,0,0
493238,1682,2055,2,4,550.0,48952.5,1,0,0
515921,1763,1672,2,4,14.6,36603.3,6,0,0
75829,252,1947,2,4,800.0,34739.3,1,0,0
264439,903,1227,2,1,2580.0,17697.5,5,4,40163380
961887,3277,607,2,4,14.6,54544.9,6,0,0
441153,1499,1622,2,1,3666.0,36181.1,5,3,54662084
2912864,9646,2066,0,3,17954.0,47275.1,1,0,0
3441016,1149,1856,0,0,196.8,34403.8,7,0,0
3573835,1314,1794,0,0,242.3,57726.6,7,0,0
724759,2480,2010,2,4,25300.0,42217.0,1,0,0
178497,603,1611,2,4,14.6,54996.5,6,0,0
1310715,4476,1437,2,1,3103.0,34387.8,3,4,96384197
521059,1779,766,2,1,1230.0,55822.4,0,3,47371226
235824,805,1965,1,4,20868.0,-2399.8,1,0,0
918924,3132,1794,2,4,14.6,15980.9,6,0,0
801302,2732,1857,2,4,11700.0,38403.8,1,0,0
3440082,1007,1976,0,0,165.1,39743.5,7,0,0
1128789,3856,1972,2,4,1000.0,15649.5,1,0,0
819350,2789,1429,2,4,14.6,48335.0,6,0,0
66801,222,730,2,4,4200.0,60877.7,1,0,0
504919,1724,2159,2,4,14.6,16224.9,6,0,0
804790,2742,1799,0,3,23311.5,72233.4,1,0,0
131084,440,1631,2,4,6300.0,24008.5,1,0,0
520781,1778,1703,2,4,14.6,47637.8,6,0,0
1021217,3487,741,2,1,324.0,30855.2,5,5,68540710
342308,1161,967,2,4,1400.0,23963.3,1,0,0
194912,660,1384,2,4,8900.0,30585.3,1,0,0
3043754,10093,739,2,4,7500.0,45083.3,1,0,0
690059,2357,395,2,4,14.6,20479.6,6,0,0
3659811,3918,2129,0,0,117.2,27537.0,7,0,0
3035731,10063,1856,2,4,30.0,19074.9,6,0,0
697985,2387,2048,0,2,5121.0,20165.8,2,7,3603214
435782,1481,589,0,2,3098.0,15013.1,1,1,21098941
2908231,9633,1471,1,4,11330.0,14270.3,1,0,0
147951,494,99,0,3,6600.0,19880.0,1,0,0
3036077,10065,1712,0,3,7221.0,72113.2,1,0,0
92008,312,1587,0,3,11730.0,24469.1,1,0,0
1170707,4014,1795,1,4,13284.0,44647.9,1,0,0
179938,609,2015,2,1,67.0,21940.5,1,5,59537684
2676223,8856,926,0,3,5900.0,29660.2,1,0,0
3541302,327,484,0,0,171.7,36232.5,7,0,0
125236,422,1531,0,2,25207.0,53256.1,1,8,68884998
1633871,5541,2162,0,3,400.0,59548.7,1,0,0
77581,258,1991,2,4,2700.0,27728.4,1,0,0
436357,1482,1976,2,4,14.6,53653.3,6,0,0
69146,230,1473,2,4,960.0,39342.4,1,0,0
161238,540,1060,2,4,2150.0,21460.8,1,0,0
1657555,5622,954,2,4,10800.0,53557.6,1,0,0
3612182,2484,1338,0,0,89.7,21128.9,7,0,0
776796,2649,893,2,1,5799.0,35556.6,5,4,28252244
1001713,3419,1836,2,1,532.0,25536.8,0,9,88912635
376212,1281,1834,2,4,10300.0,57430.9,1,0,0
3589411,1794,1976,0,0,64.8,12606.0,7,0,0
875296,2982,1473,2,1,164.0,62943.7,0,3,48207306
590002,2008,2175,2,4,7400.0,93702.2,1,0,0
480134,1636,1826,2,4,840.0,70577.1,1,0,0
1001798,3419,1798,2,4,4480.0,18299.0,1,0,0
1281998,4385,1002,2,4,14.6,30156.3,6,0,0
3454587,7445,1338,0,0,120.9,21474.7,7,0,0
703594,2411,536,2,4,44320.0,35787.9,1,0,0
59223,197,775,2,4,12400.0,35112.8,1,0,0
2137944,7240,1436,2,1,9136.0,24237.4,5,9,38210588
95857,327,1286,2,1,3252.0,40885.5,5,8,86823993
1897540,6425,701,2,4,4640.0,22241.0,1,0,0
1110289,3791,1744,2,1,3682.0,65784.1,5,12,1958173
616529,2101,1701,0,3,300.0,28459.2,1,0,0
1282175,4386,2045,0,3,40249.0,62004.8,1,0,0
1415156,4825,1154,2,4,14.6,29765.8,6,0,0
3498263,8260,1703,0,0,370.6,90992.2,7,0,0
925670,3155,1620,0,3,29062.0,43280.7,1,0,0
677605,2315,890,2,1,1673.0,31031.1,5,12,82363116
2108038,7136,1198,0,3,37019.0,65251.3,1,0,0
166247,555,1672,2,4,14.6,30664.2,6,0,0
849550,2894,1915,2,4,14.6,117318.2,6,0,0
3654353,3752,972,0,0,202.7,43793.3,7,0,0
2938336,9731,1227,2,1,3160.7,32054.4,8,5,58578437
532318,1813,1680,2,1,4350.0,60530.6,0,9,343406
3631706,3063,849,0,0,103.2,25143.3,7,0,0
1466254,4994,1321,0,3,30759.0,75651.1,1,0,0
1110312,3791,1346,2,1,3147.0,72096.1,0,13,15558588
3534879,130,2190,0,0,117.6,29171.2,7,0,0
303378,1032,1460,2,4,14.6,59819.8,6,0,0
3536574,187,1063,0,0,69.2,16800.8,7,0,0
3462648,2565,1733,0,0,109.8,17880.8,7,0,0
