trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2133.524102637456,2,4,700.0,18009.736413567327,1,0,0.0
1638.2379512460423,2,4,2645.3459117860452,32588.28233326178,1,0,0.0
1003.0000349667276,2,1,7914.822856584542,24197.52858077582,5,10,18110538.178946927
1776.3834732258033,2,1,195.13770348079106,42577.96538264005,0,4,33394157.850351233
1880.6305414137034,2,4,3110.9078046638097,26784.02442705762,1,0,0.0
853.4615685479611,2,4,14.600000381469727,24432.40765707271,6,0,0.0
510.7903577658258,2,4,14.600000381469727,40959.761712044856,6,0,0.0
699.44753958437,2,4,30.0,24251.039742428482,6,0,0.0
1592.5004018851896,2,4,3023.3397413690136,48340.354414925736,1,0,0.0
741.7713696798679,2,1,700.1365227321741,38455.24246536988,3,11,57139847.39456713
1915.0,2,4,14.600000381469727,20857.266408959873,6,0,0.0
1195.1614585769034,0,0,113.47616061899242,28612.41492780498,7,0,0.0
1466.2678238375322,2,4,14.600000381469727,17166.53951522577,6,0,0.0
757.0219384421904,0,0,202.38887860638923,44925.867209659045,7,0,0.0
553.0167956820237,2,4,8441.446486279207,30697.311859714457,1,0,0.0
1477.6336358685357,2,4,14.600000381469727,24622.29451057547,6,0,0.0
1067.3533794060306,0,0,228.42814559159825,59334.167333309175,7,0,0.0
1525.3350411878216,0,0,113.12856713217434,27736.818298373524,7,0,0.0
1803.6330696290881,0,0,124.29463986952214,24981.71763610112,7,0,0.0
1069.4029878818387,0,3,20791.05925261977,65407.24636107412,1,0,0.0
2098.0,2,4,14.600000381469727,27469.76231159407,6,0,0.0
1623.4844619107296,0,3,13100.045697064998,38631.396255428306,1,0,0.0
1853.2360777718288,2,4,5917.731385852809,11341.207781153098,1,0,0.0
1923.7159618905391,0,0,84.46479247270844,19122.32027486679,7,0,0.0
2116.307988992399,0,2,4542.053172922432,30407.576340455606,2,12,66849872.50365957
1916.736425280433,2,1,6331.893067182474,33047.20491539673,5,2,62556482.37641295
1945.0,0,0,254.5837834435302,63305.62185693883,7,0,0.0
1465.1648172769098,0,2,3301.2229695420333,15873.099488175441,1,6,44800010.949654266
1832.431093145932,2,4,3355.940353222239,17010.92090508285,1,0,0.0
1397.4958429957546,0,3,470.8546869279855,502.60182495928876,1,0,0.0
515.0737039649014,2,4,33701.50483767534,82833.7689918344,1,0,0.0
218.1011404468268,2,1,676.089288329698,41544.47670838022,3,13,74248175.0160864
1024.7638045707297,0,0,300.0,74164.44377798248,7,0,0.0
607.0,2,4,14.600000381469727,38275.05017518533,6,0,0.0
1856.0,2,1,1198.155551154219,46603.158238667755,0,8,34801109.749059744
1802.3694914208716,0,3,15933.647211634427,55644.73250650513,1,0,0.0
1915.0,2,4,14.600000381469727,20147.039486736317,6,0,0.0
1502.1418043146737,2,4,532.2138578651698,38405.183975436805,1,0,0.0
1213.5380073994497,2,1,3101.8779797293323,16754.950738961394,5,9,25533755.907816574
1915.0,2,4,209.17410459041218,60299.26512324174,1,0,0.0
1519.0,2,4,14.600000381469727,34799.28309256747,6,0,0.0
1746.3045805549093,0,3,23996.21833482149,121231.00935557311,1,0,0.0
1499.1766556152932,2,1,2360.5328077722443,18024.74762495134,5,1,66850871.11252664
2103.1312760363317,2,1,2073.7135756958114,43978.81756256983,0,13,19799103.238152027
946.2420511362868,0,0,129.24124800308,32474.893426867515,7,0,0.0
1491.0,2,4,8401.125852455225,23069.254563502916,1,0,0.0
1214.5125212184516,2,4,14.600000381469727,82424.08050812557,6,0,0.0
974.7696786970718,2,4,14.600000381469727,20909.15442077282,6,0,0.0
2075.2056200623724,0,0,263.34449307030036,64884.366954936166,7,0,0.0
804.7496059605103,2,4,1903.8687830872054,66820.67838379473,1,0,0.0
1868.6119879784883,2,4,14.600000381469727,28531.76530347094,6,0,0.0
1266.9516592772038,0,0,246.6451654558028,99149.277293264,7,0,0.0
940.8424170687972,0,0,77.44722811466548,19403.58411656439,7,0,0.0
1439.1697598830663,2,4,7461.707657266499,64513.434273925166,1,0,0.0
1487.8996642600341,0,0,35.20745629681987,14032.218316614353,7,0,0.0
2094.124530376692,2,4,14.600000381469727,14463.077256123313,6,0,0.0
397.722155043309,0,2,5715.923665397334,24462.630944999426,2,11,22162744.08533
1924.3551705471293,2,4,4302.967865995686,92919.9822416525,1,0,0.0
750.0985080228882,2,1,3631.624007235237,34823.254595309874,5,3,24117725.0409917
910.0,2,4,3490.3784218892474,20073.191427602254,1,0,0.0
1935.0637588435814,0,2,20042.258690083017,34973.06635628359,1,3,16297811.736903388
2098.0,0,0,298.5514409458325,72718.63992358638,7,0,0.0
2039.0407580638964,2,1,2800.0,12975.656805872015,5,11,65764684.96989753
1825.8372681762098,0,3,13431.366154248872,39271.23671234698,1,0,0.0
2158.339628729839,0,3,19701.59810864641,61213.94434440869,1,0,0.0
2048.699585902729,2,1,1647.9806522726399,33905.572583485104,5,6,98115474.0848055
1216.6330169897017,2,4,14.600000381469727,35914.95752110165,6,0,0.0
456.110022044346,2,1,2544.6640862929175,57446.219473376754,0,11,96941984.7301041
404.2751728113182,2,4,1425.6004476443945,27444.073342567805,1,0,0.0
1473.402984021268,0,0,349.4607078004908,69714.01742988614,7,0,0.0
2019.3135797479629,2,1,1100.0,13516.880026280305,5,6,96126770.8404735
1731.9623928421097,2,4,38949.73711663198,48575.11411855722,1,0,0.0
1768.6124700752353,0,3,13786.43025371117,55208.050397903375,1,0,0.0
1851.5836780195136,2,4,2700.0,13056.783936384743,1,0,0.0
2105.272039540426,2,4,14.600000381469727,24304.946275544287,6,0,0.0
1889.3243016346273,0,0,60.095407109316746,11402.374189943937,7,0,0.0
2006.0,2,4,24511.37102554318,36150.43426673563,1,0,0.0
2159.0,2,4,11450.332141809535,49043.6051151478,1,0,0.0
466.20072453231217,0,0,56.01046560106756,16034.045217718296,7,0,0.0
679.4798749826937,0,3,8752.153295520508,38286.22874701035,1,0,0.0
2159.0,2,4,14.600000381469727,42759.51747289016,6,0,0.0
1825.8948889172493,2,4,11016.897653604763,41378.923942642854,1,0,0.0
890.8634559037952,0,0,119.53869803273534,27789.15065886196,7,0,0.0
2006.0,0,3,42331.221746461946,79658.85764253026,1,0,0.0
1274.019328612917,0,2,3395.249959996135,25051.876882180593,1,10,75416149.62012409
1368.0,2,4,14.600000381469727,10361.413540106052,6,0,0.0
1580.0,2,4,1600.0,34138.208477760716,1,0,0.0
1703.0,0,3,7504.50619189722,36654.624079741356,1,0,0.0
1246.0,2,4,14.600000381469727,22005.260043683822,6,0,0.0
1194.7656713857375,2,4,2643.16372800795,23698.893323073575,1,0,0.0
1982.2239654715004,2,1,109.37221369065851,33189.11416525432,5,11,58069353.73136825
2190.0,0,0,89.52550705185917,20592.20664123121,7,0,0.0
2122.2238904220935,0,3,4193.082085048125,21865.001843373284,1,0,0.0
1460.0,2,4,2504.121798212807,23956.319184035045,1,0,0.0
2136.016537897395,0,2,41572.61858416356,85444.7845037268,1,4,73664971.73162909
1038.527769067775,2,4,4696.428631382528,71061.41580923284,1,0,0.0
1106.4627164580581,2,1,4940.277392565891,14103.068659074232,8,9,80923049.45805062
637.7595381446121,2,4,472.84652035541495,30120.311297018343,1,0,0.0
500.9867848815464,0,3,44133.44001036363,68264.05170053458,1,0,0.0
1884.0,2,1,4806.218622859037,69405.35026606296,5,1,26046391.979788896
1811.1645460944583,0,0,82.82435564119058,20459.692538456617,7,0,0.0
1772.165332764715,0,3,17349.869558943483,30072.564030942656,1,0,0.0
943.8570752867961,2,4,11408.74473700863,42666.64862160363,1,0,0.0
1831.3465492316075,2,4,30.0,65710.34556023657,6,0,0.0
1920.505173503657,2,1,4138.292037266017,25826.336233058104,5,10,63745808.68816255
915.2910510673322,2,1,899.8578540078402,50596.88490989219,5,2,34760537.38323314
1136.6608016612429,0,0,199.87236173905183,66471.62859734587,7,0,0.0
2129.0,2,4,14.600000381469727,74471.95206101121,6,0,0.0
1706.4406950810665,1,4,23815.470337222232,23331.03058504007,1,0,0.0
1713.0158807545797,0,0,295.3452337043465,71070.77420145081,7,0,0.0
1884.0,2,4,99.89490597970536,37977.575755626356,6,0,0.0
819.0,0,3,6995.519504296537,25494.066143747157,1,0,0.0
1466.1808058619936,2,1,3822.394218043293,22478.520106370102,5,1,77199135.9800253
429.88591180571996,2,1,6486.68147562224,25524.799781664482,5,13,26044886.177012537
2004.0400509996527,2,4,4283.106132211179,12961.435972515312,1,0,0.0
880.0,2,4,14.600000381469727,20467.338676987754,6,0,0.0
2106.7992415916688,2,4,14.600000381469727,54755.92916095301,6,0,0.0
1684.457462326005,0,0,66.72803150209492,18042.415151704176,7,0,0.0
984.1740514808492,2,1,52.36585338361763,43239.30208639451,0,4,9469742.419589415
1366.4947806799046,1,4,14050.26964745245,26603.610617554317,1,0,0.0
262.4556619960067,0,3,45281.71364220281,98733.25617901541,1,0,0.0
1157.7220813443803,0,0,31.167579708802545,14703.740806897014,7,0,0.0
1459.2022025843773,2,4,6108.380239275395,33083.07430031717,1,0,0.0
2141.111015979828,2,4,342.74530762058356,25660.635912024947,1,0,0.0
473.0314152847118,2,4,1242.0640444851551,20449.273780305128,0,0,0.0
1824.7242968227629,2,1,0.9884032840245994,35788.44478443149,3,11,45913110.4639715
1915.0,2,1,1904.9077537347687,61623.20525913285,5,1,43383475.02553325
737.3896376600545,2,4,2213.22242237123,29292.970124260453,1,0,0.0
1711.4925838582278,0,3,8737.60247202456,41430.463867527964,1,0,0.0
1051.3213783494411,0,0,84.66461372970555,19359.98278366713,7,0,0.0
1655.004198110023,0,0,114.11314732627974,27643.204446978983,7,0,0.0
1856.0,2,5,1384.7573879741915,65754.63372313422,1,0,0.0
1612.7211298335565,2,4,14.600000381469727,22316.80015704584,6,0,0.0
1580.0,0,3,3863.81342908985,24609.796016395052,1,0,0.0
2129.0,2,4,28.047039789421014,-1223.9252751261542,5,0,0.0
1989.9327076546258,2,4,14.600000381469727,11146.402155118407,6,0,0.0
1703.0,2,1,207.06421942505952,91823.8428273904,0,4,98576737.65029316
1681.6944388739473,2,4,14.600000381469727,24940.145657734753,6,0,0.0
1458.4797032487152,0,2,44055.467192073615,74753.687154674,1,1,97910301.74234976
1338.0,0,3,47207.39135470412,75445.1097211858,1,0,0.0
976.1754720263718,2,4,10601.132670074168,31689.00220123635,1,0,0.0
2159.0,0,0,197.74558991777909,56957.2239120382,7,0,0.0
607.0,2,4,2180.383762315475,43003.45073674214,1,0,0.0
1733.0,2,4,14.600000381469727,20376.19440507277,6,0,0.0
212.523584933037,2,4,18212.729216919397,99385.86752126612,1,0,0.0
1606.7098527586802,2,4,2023.1609102010623,29605.07807644686,1,0,0.0
973.1113510908735,2,1,4262.566230552523,29928.11817298751,3,5,63582028.07297564
1880.7410411845578,2,4,7315.306423487493,59313.108225159136,1,0,0.0
2002.6640359993578,2,1,7374.696988837609,52969.12718725295,5,8,68708773.29538079
1834.8676719313464,2,4,465.5524373703062,53256.47694166611,1,0,0.0
793.9040213498643,2,1,3327.075496062128,61758.896865452,0,12,40051384.987998456
1064.4375555761706,2,4,16057.8811588344,30991.11559394578,1,0,0.0
2006.0,0,0,78.46916963294973,18512.02035256187,7,0,0.0
836.6067679318319,2,1,1328.4866328437922,41299.90061524083,5,7,83574299.90145606
1835.116925709183,0,3,33220.91572104543,99764.3208669912,1,0,0.0
1851.9377707138894,2,4,1896.136365298996,12541.47159993949,1,0,0.0
1743.9558786438188,2,1,6701.358100822373,53722.596453485356,5,8,2645594.1970494823
246.37706805300164,0,3,18707.0845963151,48210.91092131926,1,0,0.0
1494.1729411370554,2,1,991.6650081372369,62026.49213369401,0,12,52381479.6058712
1928.2841638836683,2,4,14.600000381469727,30683.203719039757,6,0,0.0
2151.725185936271,2,4,32886.17555530708,58175.96613511963,1,0,0.0
1181.5404302089198,0,0,57.060736845970894,12598.184200873455,7,0,0.0
1318.6323800428584,0,3,102.6574669176491,39797.16284145144,1,0,0.0
1407.70971038825,2,1,3806.8419202500877,28084.303781686907,5,11,80750582.74271935
1261.9185757376868,0,3,3082.8902022298757,27725.30620050581,1,0,0.0
2139.5105481296946,0,2,4754.450713566884,50011.28327823684,2,11,69616202.68135495
950.6118951530267,0,0,258.8969458720355,73514.92967979987,7,0,0.0
2129.0,0,0,320.5697806101336,97543.25076603318,7,0,0.0
1966.3259926050703,0,2,3600.0,16522.421292320138,1,3,55288854.13417707
2170.878447725495,2,1,8482.172040005165,47488.60134749206,5,6,6704690.2920894995
134.9997407299647,0,3,7410.918233799071,20536.966206699417,1,0,0.0
573.9327953923225,0,3,9296.825094492702,40524.696042601194,1,0,0.0
1285.1565681728916,0,3,18171.869080929268,76384.92192425474,1,0,0.0
1215.0,2,1,400.0,17861.740523323027,8,11,0.0
388.9045824715837,2,4,1912.5710575336113,16616.06857423071,1,0,0.0
931.17416930761,0,0,99.95950258615137,25233.290812561154,7,0,0.0
2129.0,2,4,14.600000381469727,71731.25265122658,6,0,0.0
2175.1093010215473,1,4,23389.82380760125,58904.85761057315,1,0,0.0
1905.3472441470046,2,4,14.600000381469727,14270.492152995195,6,0,0.0
412.784685140108,2,1,2299.864545186937,17154.88211090132,5,3,95364644.80807772
1128.7293223971517,2,4,7809.465848316509,13228.846925958647,1,0,0.0
2044.0367451333739,0,2,4208.605317777208,28020.565936267558,2,7,82029096.77999045
484.0,0,0,100.0,21653.150262882184,7,0,0.0
371.91233933014837,1,4,19380.023537134155,45846.50558501229,1,0,0.0
1957.403436334259,2,4,9921.15893774353,22602.34962668897,1,0,0.0
2081.488491268144,0,3,1134.2494697452378,42873.20046460135,1,0,0.0
1322.7829175738038,1,4,17156.893813854887,58518.04963681875,1,0,0.0
1894.014728787128,2,1,67.79907055671949,60780.39135974948,3,3,61099744.41715116
199.84279201119762,0,0,155.55537090103184,32669.195140462332,7,0,0.0
1519.0,0,3,1499.9329033555111,17519.680862613426,1,0,0.0
1312.8232663450556,0,3,1800.0,44129.55611641266,1,0,0.0
1106.2649916619582,2,1,2235.004319983278,28659.558750663127,5,12,90262397.4433255
1458.6122906118444,2,4,3893.2341102279825,36605.117763229464,1,0,0.0
1925.3595319998453,2,4,14.600000381469727,47436.52980865864,6,0,0.0
1002.0,0,0,242.27285929924267,47644.649622195415,7,0,0.0
2190.0,0,0,324.54787393979717,99541.54653218256,7,0,0.0
1794.0,2,4,5171.1694798970475,48823.41853593592,1,0,0.0
1429.0,2,4,9105.629601797847,15513.552275581198,1,0,0.0
1617.2822146148471,0,0,8.665802228279992,42235.25647195734,7,0,0.0
1608.9334085658993,0,3,5964.145585124189,42825.28262872471,1,0,0.0
2129.0,2,4,14.600000381469727,27984.849758220174,6,0,0.0
1472.793463935546,0,0,306.6509365689059,73293.7516370957,7,0,0.0
1980.638177263895,2,4,3196.0667428566076,21965.666975865177,1,0,0.0
2037.0,2,4,8121.293872038283,24356.12812169118,1,0,0.0
1862.462980866827,0,3,17125.502837016487,42345.71861661615,1,0,0.0
1338.0,2,4,5773.119933015978,72773.95392464551,1,0,0.0
879.8215320936392,2,4,2806.154734525432,31074.65983526136,1,0,0.0
1650.806926709759,2,4,6632.549799396408,40341.49264621607,1,0,0.0
910.0,0,0,82.0340943134044,21785.55340544972,7,0,0.0
1650.7105241986724,2,4,6329.158555784763,16817.036610993415,1,0,0.0
878.5489759335493,2,1,6359.025878186528,87247.12638627093,8,6,93431463.54978704
275.1239736153877,0,0,104.30990811447535,31063.67591281851,7,0,0.0
1399.0,2,4,1975.7610162272708,29386.170534478613,1,0,0.0
1823.7783993143128,0,0,300.0,77979.40052933867,7,0,0.0
379.5161010132452,0,0,103.96002607229919,25968.665048049603,7,0,0.0
1900.3765455387374,2,1,2124.2124192238402,54140.662576386705,5,11,6299109.286359512
1703.0,0,0,208.19971309019317,48312.72632124492,7,0,0.0
2065.5661239826827,0,0,159.13291896297005,40124.281450081,7,0,0.0
853.2898971523259,2,4,3956.3493472696305,37730.68846821134,1,0,0.0
1894.1879159180348,2,4,14.600000381469727,15709.014386031184,6,0,0.0
1641.0,2,5,3419.3036105998244,79621.72309790028,1,0,0.0
1834.5375408736766,0,3,25055.415169674037,59023.59410490462,1,0,0.0
1215.0,2,4,405.2090914287315,53791.68438483711,1,0,0.0
2037.0,0,3,18788.998630780086,94016.51808250809,1,0,0.0
793.4946883910114,0,0,88.51299546240593,22346.821044929136,7,0,0.0
2097.9557172054037,2,1,3818.6958115205935,51249.88551167863,5,12,20750992.21292074
1884.0,0,3,4834.224380387893,21526.8665792857,1,0,0.0
1196.7254795127162,0,3,47095.786861428016,105729.64222857101,1,0,0.0
2098.0,2,4,14.600000381469727,66205.6720997161,6,0,0.0
1623.528832264272,2,1,6628.594880843729,39529.91894726407,0,13,89434568.1417149
1861.8093446671846,2,1,3110.303475781402,24658.865186165225,5,1,72885903.27049768
2110.309108999553,2,1,7177.019284522867,38136.763671382294,8,5,60532796.526058726
865.9734631163037,2,1,6001.6379540743255,28571.65055240556,5,2,80302427.9693177
1896.37276568627,0,2,3016.400521781793,29357.6442938035,1,3,37793790.91031305
1824.8235827473932,2,4,14.600000381469727,27101.428051021292,6,0,0.0
2098.0,2,4,1888.9601154333923,14728.19585262753,1,0,0.0
729.0,2,4,21127.83621021078,44963.81715204758,1,0,0.0
2143.3218713414076,2,1,2000.0,20897.556330605865,1,8,13257747.717704289
800.6907400438129,0,3,12212.720955522502,454.74820560854687,1,0,0.0
1822.3806392185265,2,1,2400.0,36478.24748688978,5,2,56705677.645527914
1851.2073081591207,2,4,1357.3274159040564,31270.196826033247,1,0,0.0
1827.7759612223808,2,4,10193.560518825838,37579.75055910285,1,0,0.0
1856.0,2,4,14.600000381469727,54965.3340951229,6,0,0.0
2006.0,0,0,71.414200529002,17798.464728238112,7,0,0.0
1884.0,2,4,728.7013817653761,19318.354090601228,1,0,0.0
954.2289929236847,2,4,14590.8971308518,42813.234644103184,1,0,0.0
1884.0,2,1,3200.6231487665827,59788.600627203174,0,10,7699552.826405056
434.8089071947678,2,1,296.45609286634226,45161.996689084815,3,6,28555483.830854315
670.2087784505985,2,1,3531.0432989398905,30491.69517712124,0,4,49152431.34762984
1692.7833962034204,0,2,6236.281240416437,38739.84132577397,2,3,49259873.98652243
2053.0162326351888,2,4,14.600000381469727,16562.50512028852,6,0,0.0
1926.0301271638216,2,4,4186.0263965128715,56247.061871367376,1,0,0.0
1338.0,2,4,2600.0,27910.757089864688,1,0,0.0
782.585856956903,0,0,159.36397954891873,36897.37190986712,7,0,0.0
1945.0,2,1,381.49376730984375,20275.61010299559,3,5,3898872.7085810825
1399.0,2,4,11275.037289548543,37667.98271433831,1,0,0.0
1651.8413552803872,0,0,63.76242532699684,13974.920467194393,7,0,0.0
724.0143128782698,2,4,2327.4638347365603,28862.930129877528,1,0,0.0
2099.2896543725014,2,4,1305.9839773430917,19380.7632041152,1,0,0.0
1654.5903597726278,2,4,10315.28652294624,42922.04117156077,1,0,0.0
708.685085918322,2,4,5596.49865988574,25535.085837747414,1,0,0.0
1941.2020858806825,0,2,5952.575670720456,22438.000219677655,2,1,13138942.861753533
1490.1354785567164,2,4,13198.338809789126,17693.41600231483,1,0,0.0
1227.7438203165839,0,0,76.51256119118918,19237.714823746814,7,0,0.0
2136.800064584244,2,1,2100.0,53571.52615615277,5,11,41453707.873057134
1591.4820909091804,1,4,22157.893297408402,34757.356112302696,1,0,0.0
707.8370489404005,2,4,3932.3546337722273,67693.35992286791,1,0,0.0
1532.3248446813466,2,4,2015.54585152447,90981.46611928374,1,0,0.0
1733.0,2,1,3346.1416727931373,45704.5109109816,5,7,65273330.67666419
1740.423703336352,2,1,1800.0,35432.63752628656,0,8,6208762.152201904
1794.0,2,1,6184.080837289945,87956.77611281075,5,4,84070143.37037662
1651.5964540810173,2,4,2900.1809671137235,24150.943103723406,1,0,0.0
2068.0,0,3,11831.319832987358,42564.49396534525,1,0,0.0
2032.476700227759,0,3,9302.58865267414,49808.638863268636,1,0,0.0
677.0947242654024,2,4,14.600000381469727,24137.265889401046,6,0,0.0
1856.0,0,3,8555.753603911093,60097.92137954567,1,0,0.0
1460.0,2,4,19409.960711991935,29955.942239451557,1,0,0.0
1378.9085998966232,2,4,11382.712524481007,38604.559479235766,1,0,0.0
751.3639875701143,2,1,298.09963950461014,73335.16980635506,8,3,4745299.579582733
1043.9535908904518,0,0,105.56262788888706,32971.59731325471,7,0,0.0
1893.256792849001,0,0,107.48150877676817,25559.30295161823,7,0,0.0
1641.0,2,1,6473.733121189148,21061.651208867468,5,1,42597450.6825562
1836.2771345534875,2,4,1412.57867580976,31652.84941669847,1,0,0.0
1803.8987021203911,2,4,14.600000381469727,14525.188023615217,6,0,0.0
1808.9099936520404,2,1,2323.4825385842437,15800.39682584057,5,12,29458613.916370273
1895.5291347872121,0,0,95.59383699589804,21978.243801728593,7,0,0.0
1307.7844057457087,0,0,77.51375953493731,36255.58447451163,7,0,0.0
1616.2739974868875,0,0,205.1075025414206,44967.20038200644,7,0,0.0
1246.0,0,0,157.52041338689895,32071.97838044853,7,0,0.0
2140.880987039726,0,2,6153.976730545304,25866.423017246543,2,11,8330781.523443226
1811.7350734207675,2,1,3111.332078616061,24420.681097860815,5,2,59186009.432691604
1287.5887708194093,1,4,9342.589066698038,35889.65575849923,1,0,0.0
1307.0,2,4,3434.2967890818936,34571.75998348403,1,0,0.0
1030.086888536565,0,2,17291.048025874945,49096.24353258147,1,9,76188723.73707697
2137.1664331822662,2,1,4300.491987373075,107727.29378592513,0,9,1483635.8015772207
877.8737066649633,0,2,4189.685007511322,17080.09767073028,2,12,65940905.57891262
1318.6221293902352,2,4,1273.2612498574074,30228.69346721233,1,0,0.0
2037.0,2,1,3507.8844564143606,66202.37113532374,8,2,48255582.97409798
2047.3211752198695,2,1,3102.2435254752454,18541.40984820703,5,4,90537435.95051725
1517.105538887175,0,3,25932.77823217364,130044.44529475014,1,0,0.0
1852.6056252043568,2,4,698.1777897425949,25230.679896049856,1,0,0.0
1368.0,0,2,5598.0293510821375,21511.61970215852,2,3,98001830.55331726
1715.0350441054018,0,2,6314.898542278111,25745.4873014763,2,4,23734845.988697335
2100.054205276708,0,0,235.94933686464586,52096.34581971614,7,0,0.0
292.78435046644444,0,0,82.454296166346,21150.56483509406,7,0,0.0
1434.573396888921,0,3,2888.736664615409,48000.19503509694,1,0,0.0
1922.6790417161976,2,4,14.600000381469727,42161.591479819945,6,0,0.0
910.0389360280782,2,4,14.600000381469727,48241.01061058887,6,0,0.0
896.7259195342459,2,4,9396.699928577802,88254.76019762909,1,0,0.0
1554.797125409316,2,1,509.32259587527244,57667.61792135856,0,5,15461334.242658604
457.9515154072245,2,4,14.600000381469727,21817.052040890914,6,0,0.0
2170.216997298461,0,3,17177.820600265117,60064.8799064283,1,0,0.0
1605.6355304790357,0,3,901.4441057751383,874.377823316239,1,0,0.0
109.80258667086103,0,0,119.50420847273936,33615.52646051793,7,0,0.0
1368.0,0,0,219.54079107237217,39808.09539834371,7,0,0.0
523.6512540025398,0,3,6836.195372508121,29323.694074815867,1,0,0.0
1924.9808069568871,2,4,6744.635144973005,42047.32376408456,1,0,0.0
1959.3820394421432,0,0,185.4539071561485,34866.09197761971,7,0,0.0
1834.028834343187,2,5,2182.03478909207,78496.1212818542,1,0,0.0
2129.0,0,0,225.70924382385314,55976.54070352318,7,0,0.0
1065.9787944145653,2,1,3076.055907921922,23970.577171763252,0,13,79418289.80926551
1839.2940801412005,2,4,14.600000381469727,31429.447208963735,6,0,0.0
1013.5101779634464,2,4,16759.395775764002,53399.36803473346,1,0,0.0
1512.6586207495493,2,1,6974.037985605478,23838.330382627646,5,13,97480136.60643658
1878.1846260416855,0,0,189.55183689682082,27770.473163774357,7,0,0.0
2008.1693470434434,0,0,115.81619091816361,25697.63196522608,7,0,0.0
1915.0,2,1,500.7835455711766,37779.72520810117,3,2,50941686.47264173
1136.2665897224297,2,4,2.4664893913759953,-1146.1802397447564,3,0,0.0
874.9930398221143,0,0,5.346917315459535,9997.835809109674,7,0,0.0
2106.978574439259,2,4,2963.510897587433,20556.649415328557,1,0,0.0
1338.0,2,4,14.600000381469727,78356.38334492216,6,0,0.0
1040.1897725402268,2,1,1040.080735879267,48789.86285937265,0,13,39215287.587838285
1849.309724368211,1,4,6111.819824044409,95134.52590156443,1,0,0.0
1262.523713704534,2,4,14.600000381469727,47550.32472322666,6,0,0.0
585.8548306014507,0,0,113.07091386682805,25115.74466343825,7,0,0.0
1739.5513436926833,2,4,12451.689956908718,18911.26308390187,1,0,0.0
1816.1901007455108,0,0,193.12957677901326,46196.442890356404,7,0,0.0
1143.776247692642,2,4,2035.7147103458892,31856.290398999245,1,0,0.0
1287.6931849812545,2,1,6392.0952453627315,30569.792086113124,5,6,94352531.49903788
1665.1628023204216,2,4,8685.304017067134,35278.84521340591,1,0,0.0
1507.3824560231974,2,1,2718.300329935749,45486.24039755735,5,1,32053660.981703963
1856.0,2,4,2993.0842391814726,46872.73625350247,1,0,0.0
2043.768927980835,2,4,14.600000381469727,19071.98406461353,6,0,0.0
1733.0,2,4,4247.926742093705,27498.14018911759,1,0,0.0
1198.9036569380257,2,4,6126.681327529938,33226.178753127315,1,0,0.0
1945.0,0,3,4979.522735629756,63477.97266679229,1,0,0.0
1945.0,2,1,3462.9438190500214,17514.154009292422,5,11,92441226.44596778
1246.0,2,4,14.600000381469727,37457.065367571144,6,0,0.0
369.4387524648642,2,4,2800.0,25866.882322470083,1,0,0.0
576.0,0,2,5234.440484197946,27950.55919643557,2,1,58906119.09748319
2010.9541760152667,2,4,14.600000381469727,21032.1859738981,6,0,0.0
1106.281053729473,2,4,14.600000381469727,16831.34114232558,6,0,0.0
1794.0,2,4,5918.781578757089,44757.01003194365,1,0,0.0
220.7605255735426,2,4,14.600000381469727,24776.42565272815,6,0,0.0
737.9331850668437,2,4,15273.541685027847,42333.72052288035,1,0,0.0
910.6699833137175,2,4,800.0,27395.240391401145,1,0,0.0
1846.4426204479312,2,4,14.600000381469727,31152.251623822285,6,0,0.0
914.4203697308894,0,3,18677.487768667794,57765.63170077846,1,0,0.0
699.024413954094,0,3,18909.536040591094,55823.28859322529,1,0,0.0
525.7924914100342,2,1,1921.138303655132,17624.512900221904,0,1,81844659.20189111
2159.0,2,4,14.600000381469727,30504.60710297617,6,0,0.0
1374.1907871748513,0,2,44768.869726525074,100093.17453378947,1,13,5863123.300851944
1368.0,2,4,14.600000381469727,68100.4258940099,6,0,0.0
1129.765400161905,0,2,4134.354810723417,21038.550545968803,2,11,85726066.74074554
1316.304291832564,0,3,6774.343132070333,41271.192983822664,1,0,0.0
643.0955033428844,0,3,6375.977218233995,7499.837511249485,1,0,0.0
1338.0,2,1,70.31615906485766,14530.995503939466,0,4,1350797.9660520866
1069.1989028877847,2,4,14.600000381469727,20588.748097151747,6,0,0.0
207.74124339658434,0,0,54.23884684906922,27036.90537859885,7,0,0.0
2017.431714369761,2,4,14.600000381469727,36398.72030497651,6,0,0.0
2190.0,0,0,156.98614025689614,32413.725020123475,7,0,0.0
970.5894726433679,2,4,2679.0941462146698,29262.539263392468,1,0,0.0
1774.7538598850663,2,4,2296.1406396275083,39843.679646675024,1,0,0.0
1246.0,2,1,14.600000381469727,25643.072909066985,5,9,56259437.99153619
1755.8329704128098,2,4,4500.0,27309.409178123296,1,0,0.0
1832.8489800165923,2,4,3025.3348840795243,32816.16102985274,1,0,0.0
748.5290287090185,2,4,51369.54592051809,79376.00364417055,1,0,0.0
972.7138778519172,0,3,24722.41020698915,49600.27384708492,1,0,0.0
1783.8585392052614,0,2,2931.0477934491155,23032.707888534496,1,8,94412942.75843056
1983.2104738111489,2,4,100.0,78265.03812933352,6,0,0.0
877.6530755431107,0,0,185.41605786944345,45162.96815263088,7,0,0.0
