trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
698.0,2,4,948.9037548012699,21640.459517090374,1,0,0.0
2137.661547179652,2,1,7122.931998350464,49417.884777071624,5,9,51560918.61865578
1564.2443349858033,1,4,4809.922956336557,22714.896513938103,1,0,0.0
514.8950123370091,0,0,157.3788568536879,36809.855195902564,7,0,0.0
1013.5618645588705,2,4,14.600000381469727,31177.872669271812,6,0,0.0
1560.1550016207732,1,4,21503.27622728692,60693.98525722931,1,0,0.0
1843.8962956596881,0,3,1800.0,30345.786446432347,1,0,0.0
1815.4676916490491,2,4,14.600000381469727,34675.26747162695,6,0,0.0
1986.1489247179923,2,4,17701.301643477032,41029.68352051477,1,0,0.0
1154.046939426669,2,4,1968.713123195191,51909.49937526036,1,0,0.0
2017.0243117969355,1,4,4018.632252218274,81748.93361669905,1,0,0.0
941.0,0,0,171.37483676820798,33673.587643940744,7,0,0.0
2104.483538054537,2,1,1729.402831246499,17720.988777698334,5,9,12556380.980587209
1777.0313336038707,2,4,14.600000381469727,24395.908379894838,6,0,0.0
582.439423497596,2,4,14.600000381469727,46761.70637400763,6,0,0.0
1108.85192247531,2,4,5213.326536223393,57944.65829452358,1,0,0.0
1856.0,2,1,8456.918928806685,20986.09020602519,5,2,71098256.16016917
1419.9369183262565,2,4,14.600000381469727,47573.4830882093,6,0,0.0
778.2066370059604,2,1,300.0,52437.84008368637,3,8,57780170.532722086
2129.0,2,4,15368.968969781286,85222.8631179473,1,0,0.0
1263.0566233933632,0,3,19945.229635673357,68561.42884768559,1,0,0.0
742.224251028863,0,0,138.15172398798381,28902.933273639792,7,0,0.0
1643.056458226519,0,3,19342.755907995775,62194.20624200753,1,0,0.0
850.7680197842166,2,4,2165.5764920621978,20865.24110596079,1,0,0.0
1763.053766286662,0,2,3197.2882662535944,16454.382583294813,1,9,3399091.8656370933
1268.9599296859963,2,4,11464.775584607367,49205.49191806637,1,0,0.0
2079.85116942527,0,0,304.06784365505547,79071.93246996746,7,0,0.0
1293.6382645954366,2,1,5877.878808785247,21973.456710445324,5,6,48006062.963758186
1884.0801296857135,0,2,6240.910196043101,68068.53010618685,2,12,70959442.8606629
2172.9494714711427,0,3,20129.787829308803,78259.34687798932,1,0,0.0
576.0,2,4,14.600000381469727,64776.14366496886,6,0,0.0
1772.0864511683726,2,4,14.600000381469727,46399.68681490423,6,0,0.0
520.2959354413778,0,3,33960.26497400074,110333.88188702514,1,0,0.0
595.6458656691904,0,0,109.02051752749756,27979.65229870579,7,0,0.0
1454.667012636543,0,0,73.98937394691644,16393.56703855927,7,0,0.0
1063.233306755739,0,3,17247.5885716696,47508.238433978724,1,0,0.0
1490.6801475970017,0,3,23881.162006651317,57009.36606651651,1,0,0.0
1429.0,0,0,112.25635661616624,47006.31412150947,7,0,0.0
1945.9899029689002,0,3,10735.299835394913,45696.65773688337,1,0,0.0
496.82419001514506,0,2,4487.318261398908,24674.48033656086,2,8,34130254.80011653
1409.7139267567884,0,2,4817.1729036557135,12311.927391839241,2,8,23120297.072380703
479.2082357102014,2,1,2053.48417657149,25932.966523690317,5,13,47174050.64411862
1550.0,0,2,3971.2834567418336,36303.04463150766,1,10,62426904.07569897
1794.9929484035897,2,4,16340.446701411529,29240.312696586898,1,0,0.0
1378.408984238904,2,1,5090.223890970804,72742.45749757468,5,12,67508676.64294788
964.1478103026932,2,4,14.600000381469727,53630.08328810516,6,0,0.0
386.5376976459346,2,4,1116.2926386467648,45575.6319777771,1,0,0.0
1769.2365913492542,2,4,1415.460114927961,23488.191609636713,1,0,0.0
916.2933886846563,2,4,14.600000381469727,45130.689283650616,6,0,0.0
1094.0,2,1,3880.0440436337735,22699.86077751704,5,11,90930464.052012
2019.215067467357,0,2,25088.884132772164,115525.9326698316,1,11,67156523.22673842
1741.0906684514703,2,4,14.600000381469727,87431.67860180017,6,0,0.0
1063.0,2,4,14.600000381469727,42824.48893312511,6,0,0.0
1611.0,0,3,15873.943678987702,55870.02765776969,1,0,0.0
355.0096523900972,2,4,1700.0,28079.238694871703,1,0,0.0
1257.5263173350545,2,1,4883.5441252442,43856.40873373445,5,1,42724820.04206309
320.8081054633825,0,0,211.4299851975573,52051.31999589326,7,0,0.0
317.846231153144,2,4,14.600000381469727,20567.49624290137,6,0,0.0
394.0256810177213,2,1,358.819263327702,42079.51861075397,3,6,24522933.4145613
422.74138359613073,0,0,121.9746667125436,28485.83525479788,7,0,0.0
1558.7032532421,0,3,373.03833251350085,390.0247875138581,1,0,0.0
1797.099248769783,2,4,2291.166627956634,47040.36759549765,1,0,0.0
2159.0,0,0,171.32343732402435,51199.83171787001,7,0,0.0
1491.0,2,1,3116.704040517352,105284.96303699726,5,2,41111917.869760774
1949.1709808335165,2,4,2290.16889769117,61467.66370397995,1,0,0.0
339.73825465912745,2,4,14.600000381469727,31481.948792744628,6,0,0.0
1859.416376183242,2,4,14.600000381469727,15675.315951484454,6,0,0.0
1339.3876169052887,0,3,18648.069578991184,104727.6953210379,1,0,0.0
1764.0,0,0,109.51858987854665,26669.6365766624,7,0,0.0
1063.0,2,4,14.600000381469727,48221.9377099893,6,0,0.0
1402.5539244957642,2,1,4600.985245345701,24906.233969790723,5,9,28343129.412734516
1794.1142346538504,0,2,3101.9193575538584,23804.587843936075,1,6,35700144.34831254
1703.0,2,4,14.600000381469727,21190.98535282313,6,0,0.0
1032.0281639029577,2,4,1622.604484359352,30428.702701191585,1,0,0.0
1408.3350242947397,2,4,14.600000381469727,16565.255380362316,6,0,0.0
1276.0,0,0,186.2824620424455,27985.48315365476,7,0,0.0
1688.7054787445963,2,4,7777.556557585051,75470.36520616652,1,0,0.0
1429.0,2,1,2969.1107056691603,33960.797157226225,0,1,72073742.5277005
454.4016739427528,0,0,129.96114563724754,31559.75282751765,7,0,0.0
1129.091274522738,0,0,145.99237044107826,34838.514192118826,7,0,0.0
1826.509537962597,2,1,7804.175576549077,3981.683324387928,5,10,15508055.296142403
1838.0,2,4,14.600000381469727,37583.15283697972,6,0,0.0
1708.9914509083426,2,4,888.7222897626111,19030.45592839021,1,0,0.0
1915.0,2,4,30.0,61489.60409616176,6,0,0.0
2070.775374966252,0,0,108.31299336971217,26304.184414459796,7,0,0.0
1672.0,0,3,2052.0822485000144,62116.4689878018,1,0,0.0
1437.9812741042163,2,4,14.600000381469727,33195.76448587212,6,0,0.0
1703.0,0,0,92.76947416875073,21119.900890555982,7,0,0.0
1070.324614636596,0,0,91.9431001934266,21069.472021881214,7,0,0.0
1456.5045089827772,2,4,14.600000381469727,37721.88946663953,6,0,0.0
1733.101593573697,0,2,4737.179541870243,18860.6128471029,2,13,27281875.54856018
1427.7375793541974,2,1,56.27929613728316,49794.129281355556,5,4,46247220.82097928
1915.0,0,0,186.3220274933775,42878.0129051273,7,0,0.0
2036.1282751484023,2,4,14.600000381469727,34628.777942017405,6,0,0.0
1810.4830539204422,2,4,15239.95617078345,41335.250551261764,1,0,0.0
668.0,0,0,182.19125227232018,22620.205787678875,7,0,0.0
1793.5265259222876,1,4,21302.97683136903,58001.985961617705,1,0,0.0
2006.0,2,4,14.600000381469727,59394.59256144477,6,0,0.0
1867.2360710917783,2,1,2000.0,24786.61738943958,5,5,11859807.863091793
2129.0,0,0,286.07202641951795,62290.64055325221,7,0,0.0
1433.2808516327605,2,4,14.600000381469727,48405.76518028335,6,0,0.0
1185.0,2,4,599.5469762801999,23084.928854335943,1,0,0.0
1868.082352028827,2,4,14.600000381469727,39956.294246194404,6,0,0.0
1033.0,2,1,8163.87298606866,27074.287911292686,5,2,7474569.968405972
1109.080817369121,0,0,247.6228803840363,44445.37357210894,7,0,0.0
1983.9331989179132,2,4,14.600000381469727,40403.30177445307,6,0,0.0
647.225870307934,0,2,3624.482123612042,29775.237119373378,1,11,5658191.122920443
607.0,2,1,3495.4270379716218,33893.83822721173,5,4,3750506.997582978
2129.0,0,3,946.547872431016,17980.73987290099,1,0,0.0
1186.1431876717659,2,4,9938.071195897757,32167.456331287147,1,0,0.0
1915.0,0,3,37956.81837704666,85243.3628137706,1,0,0.0
1194.9171746338725,0,0,30.0,18642.401161339538,7,0,0.0
1214.9003740966668,2,4,18593.303704412258,35285.1636617702,1,0,0.0
1429.0639145048958,2,4,14.600000381469727,19416.42986595662,6,0,0.0
1448.1237130462996,0,3,40773.64677833334,91939.39564005715,1,0,0.0
218.45941876478977,0,3,25764.945555842427,67934.05827774278,1,0,0.0
917.4394989094806,2,4,14.600000381469727,23943.070447572853,6,0,0.0
1862.1804238933148,0,3,21075.966998307984,76243.21115465264,1,0,0.0
1764.0,0,2,35346.55297303666,72792.96101862437,1,3,11442745.210677722
1656.677729257998,0,0,279.7012967564032,45682.179101759015,7,0,0.0
2017.9105223051056,2,1,1494.8445477279752,29960.681586194918,5,10,90678679.15673453
1650.6345086601414,2,4,3710.8294572089944,20759.250771198003,1,0,0.0
1404.5209031696993,2,4,1092.6356579481965,20022.765704224224,1,0,0.0
829.5990252682035,0,3,7016.008128810096,35433.53990075911,1,0,0.0
1580.0,2,4,2483.6145094262088,12099.657113527383,1,0,0.0
2098.0,2,1,6007.922312662366,70932.39394681918,5,5,20691757.562820222
1591.8766437425295,0,3,22252.73743167404,68890.70218075866,1,0,0.0
976.6999158498896,2,4,14.600000381469727,29502.358346404362,6,0,0.0
897.8540158034068,2,1,9571.896534199659,68635.76373810944,5,10,59221759.079929255
541.2582154994701,2,4,14.600000381469727,22358.851777676144,6,0,0.0
1831.9783206870056,2,1,6194.798217248264,63255.9365317301,5,4,7848805.536503394
1624.9579798026239,2,4,11871.045466858559,45929.52354392017,1,0,0.0
1825.2769620690788,2,4,3382.573688130424,28151.556583565973,1,0,0.0
2016.1992482522705,0,3,11525.161229914971,45767.34397496692,1,0,0.0
1891.1505068897775,2,4,25607.25702580253,32744.322225132513,1,0,0.0
273.53246032766117,2,4,8808.216091378088,29732.425444851193,1,0,0.0
1070.9839842505608,0,3,23917.24965975096,60453.44927039357,1,0,0.0
1649.6775587335212,2,1,14.690030243730028,15160.070674898296,3,6,95746291.50466046
1970.2774768971206,2,1,151.8546830874122,32037.169649856376,0,9,30973732.513779275
1642.9050706598227,0,3,24433.92273151537,75867.44022971405,1,0,0.0
1154.1004924736856,0,3,31658.401918462536,79625.48023498431,1,0,0.0
734.10281995942,2,1,1933.0276513928845,29690.17696675087,8,6,32549463.905506227
2019.2024823835823,2,1,124.44708760544533,13325.325608897023,5,4,91250276.45581938
485.5119184216499,2,1,4876.825057669575,37646.06973215769,5,10,62081313.33692001
1440.7970623819408,0,3,1538.5093461945787,27670.716327091624,1,0,0.0
1166.0947829139784,2,1,2157.7209882412576,17414.64902670828,5,9,33255093.47089626
2165.61428610888,2,1,8448.398818682697,19327.98048856272,5,11,69797868.31390736
1712.0898749007767,0,3,10657.340399813465,41206.87479813791,1,0,0.0
1418.701279892512,0,3,23544.94946780923,51676.600760945286,1,0,0.0
1119.5859593616044,0,3,11624.577385558798,39672.43844873946,1,0,0.0
712.247211797646,2,1,627.6756599700807,36493.01692024542,0,10,1401255.2819857127
644.4339760785227,2,4,5302.718985537957,31152.964347619873,1,0,0.0
1473.5040232008716,0,0,52.29206654142746,14145.607905849638,7,0,0.0
1226.3111601736055,2,4,14.600000381469727,44790.27497548726,6,0,0.0
2135.4189751727786,2,1,3114.7275340943347,19818.90359051984,5,8,90200433.71652411
1079.7267064918162,2,1,7.816173988464189,45929.91908951641,0,8,5988388.677480663
2109.745224434461,2,4,14.600000381469727,25403.65193801398,6,0,0.0
1345.0262539246532,2,4,14.600000381469727,23715.793230287116,6,0,0.0
1181.6626567820351,2,4,2074.2131428728517,26776.154809506832,1,0,0.0
1847.5190615070178,2,4,500.0,15897.206736722947,1,0,0.0
1460.0,0,2,24318.65178477278,62051.31140876921,1,2,61657528.1856793
1837.0,2,4,14.600000381469727,47919.02154364134,6,0,0.0
1664.1635715252094,1,4,14834.453358055427,57642.830976277706,1,0,0.0
1950.749676964927,0,0,88.67424826809321,21902.961530220677,7,0,0.0
1621.2634635017946,1,4,5343.717821924267,60118.162083611656,1,0,0.0
1121.3065775955406,0,3,22570.73381541883,64331.26919253357,1,0,0.0
1711.7925127746971,2,1,554.3760574027039,46083.96702931644,0,8,68219006.90344255
637.1825175219149,2,4,16987.576784471836,40377.049199672765,1,0,0.0
2112.3588944270323,2,4,14.600000381469727,82770.81582969072,6,0,0.0
1185.0,2,4,14.600000381469727,25658.987128412944,6,0,0.0
1441.080072630506,0,2,5038.94719817814,25935.349529520456,2,12,15783165.469240487
1193.0146707665492,0,3,28551.603138036375,134453.40892192037,1,0,0.0
1381.710363203943,0,3,18875.771054489185,47629.47791356129,1,0,0.0
1505.0612644316614,2,4,14.600000381469727,22208.51503259323,6,0,0.0
1550.0,0,0,254.18523968067726,52568.36858213197,7,0,0.0
2074.583726796402,0,0,227.01801303538298,52174.39716157498,7,0,0.0
1519.0,2,1,3896.095159831045,31145.154001578765,5,4,67237944.54540573
288.34841032253956,0,0,95.24886089779478,23927.626992418074,7,0,0.0
2170.526595477619,2,1,3382.536444746138,23281.21200450578,5,9,0.0
1677.0771074278189,2,1,1134.7132223889098,38796.95750508259,5,5,4556180.669019439
2186.4814718280313,2,5,3026.356369744455,98339.63931914073,1,0,0.0
735.9882144664488,2,1,3401.4186296611697,19151.47780780054,5,12,67133164.60699743
1838.85259804757,2,4,271.7815571817306,38480.80791409475,1,0,0.0
1491.0,0,3,12488.792686457737,41653.073322873504,1,0,0.0
1884.0,2,4,14977.102135333917,7009.823729337928,1,0,0.0
729.0,0,3,1500.0,27413.889534030997,1,0,0.0
1460.0,2,5,3006.528005624626,60266.395728807904,1,0,0.0
1672.0,2,1,4368.325414467395,29874.083658020547,5,9,77460759.26540387
1945.0,0,0,400.0,111873.16756234318,7,0,0.0
1103.1997223542432,0,0,204.80851452815014,28233.616444291714,7,0,0.0
736.9731141511033,0,0,229.1474692073709,43698.074913644756,7,0,0.0
1766.478397846548,0,0,159.10691313647618,39649.006693733914,7,0,0.0
1832.627668233066,2,4,3989.455249006901,69771.95691346125,1,0,0.0
1673.8179919519084,0,3,7982.926671730442,35861.408957377134,1,0,0.0
1884.0,2,4,14.600000381469727,53098.39272782551,6,0,0.0
2006.0,2,4,22435.71753825055,27935.24434780072,1,0,0.0
1410.8253763908103,2,4,2622.266619146933,17484.17101031829,1,0,0.0
911.8397797950219,2,1,7745.735620760637,57540.90169807308,5,5,27818308.869908564
1460.0,2,4,4266.686100486991,27158.559064748377,1,0,0.0
1611.0,2,4,48707.46184791476,61330.03366852022,1,0,0.0
1794.0,0,2,24718.735897837807,49738.47806104943,1,7,30262630.9768845
1987.079394905313,2,4,8439.445897196709,28705.223140848364,1,0,0.0
886.9387042069254,2,1,1800.0,20280.126007219274,5,2,15518742.93959684
1220.688523334751,0,0,186.56527667159762,56359.85994632788,7,0,0.0
1119.956986058604,0,0,173.23414803353018,29432.959855545687,7,0,0.0
1407.4667057229888,2,4,1000.0,23656.300865508438,1,0,0.0
1869.2404197669618,2,1,3212.4227484307994,20547.556078408048,5,9,9207032.059983777
1640.0895159856966,2,4,14.600000381469727,13714.347453815139,6,0,0.0
1926.1857004707283,0,3,3512.7404298711394,32329.56804428063,1,0,0.0
1945.0,0,0,162.87439552207334,36504.0936276199,7,0,0.0
1429.0,2,1,8595.170623169039,39947.88053376173,5,9,14790432.844922928
1745.686989331498,0,0,156.2487473321889,41412.70711699185,7,0,0.0
1350.4601886821877,2,4,5820.80918378949,36435.429228201494,1,0,0.0
1425.745658846049,2,4,14.600000381469727,85255.70033452923,6,0,0.0
740.737824261343,2,4,30.0,60616.487335270016,6,0,0.0
1794.2475617908624,2,4,14.600000381469727,30316.809969985203,6,0,0.0
1841.1802815844617,2,1,3692.2816544283614,11741.735851280639,5,12,49742540.30193975
1945.0,0,0,70.22938207044633,18033.026896697917,7,0,0.0
2006.0,0,2,3894.920086929415,17505.926611469487,1,9,14313895.332132993
1853.140820837202,2,4,6107.661514739295,87101.37390142986,1,0,0.0
2016.71426977707,2,4,13234.70669395896,50209.121597098434,1,0,0.0
2159.0,2,4,14.600000381469727,84094.6540628613,6,0,0.0
1550.0,2,1,2336.1830782528355,16711.879329073272,5,3,78466304.24639694
2136.6242337104154,0,2,47236.45829970632,79181.54959386103,1,1,61813613.86179144
546.842868858454,2,4,4877.317624067121,20339.178647173074,1,0,0.0
698.222505224332,0,0,218.15112193041057,45162.10714227431,7,0,0.0
1740.386619613172,0,0,77.94011261702991,17694.692675352715,7,0,0.0
989.804782454531,0,2,2860.279424915825,20880.29194651264,1,5,71935849.84837244
1800.6091849156944,2,4,14.600000381469727,15222.695749007033,6,0,0.0
729.0,2,4,6354.070403795314,38944.17741432875,1,0,0.0
1351.4012820669689,2,4,500.0,18209.57782771222,1,0,0.0
1224.2175719199781,0,3,22580.414794306547,46014.74871107988,1,0,0.0
1823.1756426447146,2,4,2443.273988070316,30871.715180039075,1,0,0.0
1287.5216138711307,0,2,5025.678272485439,24686.003753447872,2,10,88628181.47794414
1467.0798965817612,2,4,5901.67160656274,12396.80248105596,1,0,0.0
1783.7171982848458,2,1,9684.524771924414,60775.797716434274,5,9,14347299.244809281
1444.666492221785,0,0,64.86920560057631,14626.11160061037,7,0,0.0
1103.6972737652413,2,1,9293.340055300241,35684.48429255415,5,3,60796473.38256095
1621.4909380262195,2,1,4481.085798795594,23998.467110882466,5,5,35678181.44115248
539.0753454464306,2,4,14.600000381469727,22021.557716113995,6,0,0.0
1841.851037343193,2,4,1449.2639061281307,14317.568926626656,1,0,0.0
1624.889600129139,0,3,4700.0,19011.639374668273,1,0,0.0
1226.3414818298445,0,3,13604.382274425698,36346.050718321945,1,0,0.0
1152.059140787277,2,4,14.600000381469727,104399.29162632476,6,0,0.0
2037.0,2,4,300.0,18043.928956980937,1,0,0.0
2159.0,0,0,296.97176829287287,63637.29952535284,7,0,0.0
457.19233622451,0,0,61.92178274993171,15187.517490246937,7,0,0.0
1867.1970396648824,2,4,1539.11858262036,12310.013599527967,1,0,0.0
1460.0,2,5,1930.1271086861716,38248.434969092625,1,0,0.0
1041.5153036103065,2,1,475.48738509480495,27242.819114741997,5,13,53839194.27544097
1642.3752806239443,0,3,38050.61241801503,91144.14226771521,1,0,0.0
1402.7228339636686,2,4,14.600000381469727,33162.12321264175,6,0,0.0
296.76626006746767,2,4,11129.250540161242,40851.32569384708,1,0,0.0
380.49204684067536,2,4,2370.462037260764,20356.33252592885,1,0,0.0
1835.8225843332307,2,4,2400.0,50332.59592108403,1,0,0.0
1289.9308609657035,1,4,1961.1741283333874,35060.81263014901,1,0,0.0
772.0344225984098,2,4,21388.83132992735,50327.74725732423,1,0,0.0
1852.2796884461302,2,5,592.7816028286661,28933.301165047353,1,0,0.0
2104.7534288052184,0,3,45798.37642767756,132556.30862687592,1,0,0.0
2045.6465456488963,2,4,30.0,53881.44427460096,6,0,0.0
1794.0,0,3,36555.85678245564,84791.27521906057,1,0,0.0
2129.0,0,0,194.29264918277283,49845.006748256485,7,0,0.0
1976.0,0,0,45.66715932772753,5016.057220832659,7,0,0.0
1642.119786608618,0,3,20127.98729133235,67604.29755265429,1,0,0.0
891.5419080638729,0,0,294.7548309560817,90674.42710023289,7,0,0.0
1713.6296232233126,2,4,13495.052897946382,29445.66410212914,1,0,0.0
1287.6383067829097,0,3,12578.042672973512,13006.132597638663,1,0,0.0
2074.0406543100025,2,1,6.89969896315071,36590.89195879744,0,6,24360757.36956975
1466.3329491161248,0,0,23.94427904266844,10298.727249636153,7,0,0.0
1313.2453201504666,2,4,100.0,50179.470485415666,6,0,0.0
1094.0,2,4,12896.07336421308,30040.56440758742,1,0,0.0
871.7572025756159,2,4,4606.45921819228,28807.764371852736,1,0,0.0
716.972192699609,2,4,14.600000381469727,36964.524208483104,6,0,0.0
1611.0,2,4,228.5605746788491,38106.01292053968,1,0,0.0
524.2431937210058,2,1,3262.5490198483576,33416.56520067532,5,10,46479895.89248537
2098.0,0,0,194.89623290262168,47255.93916566581,7,0,0.0
2183.937572193949,2,4,1901.8372531005446,42075.83275105969,1,0,0.0
760.0,2,4,204.44967056999982,23917.16094938052,1,0,0.0
1108.8864772334289,0,0,55.70089897928967,13762.971528959883,7,0,0.0
1033.0,0,3,41776.17710446853,111634.77868263614,1,0,0.0
367.4884254938837,2,4,14.600000381469727,55523.73931987004,6,0,0.0
677.2021515701034,2,1,2500.0,21161.93071759766,5,10,40128117.558619104
432.3794527608413,0,0,167.8283494036509,39856.736026472776,7,0,0.0
1834.239745302857,2,1,3644.7888011556124,23996.040404204126,5,3,41289185.14724873
993.4286150880372,2,4,14.600000381469727,34895.120749966496,6,0,0.0
1105.6334183348613,0,0,288.35920507823033,56252.196077968845,7,0,0.0
894.2456534762326,1,4,3484.4094327854136,25764.214842211823,1,0,0.0
698.0,0,0,143.77890778004573,34505.00595941403,7,0,0.0
1870.2131460689602,0,3,1800.0,31208.84927879625,1,0,0.0
1260.0394465068819,0,0,190.37326584400375,48519.571206361485,7,0,0.0
399.1268594497859,0,0,106.49492497960458,26211.12345964422,7,0,0.0
2129.0,2,4,14.600000381469727,44363.637249812105,6,0,0.0
1715.0160903356782,0,3,5209.95131796951,41009.208481755784,1,0,0.0
1079.637471093078,0,3,3765.9417194857033,23880.290426133673,1,0,0.0
1182.7803969463475,0,3,3385.4451900041468,17915.62664976205,1,0,0.0
1042.2038949470705,2,1,326.8131769772891,34013.04159601638,5,1,23655434.54035309
1846.607151703098,2,4,1105.9437547661414,18506.658692677804,1,0,0.0
502.0809686003283,2,4,4183.650019138811,91491.07063602471,1,0,0.0
1714.3331529809154,0,0,64.27826580898027,15344.366781706809,7,0,0.0
687.8817692958419,0,3,4083.887398098643,24024.87267542867,1,0,0.0
1017.2557236629744,2,1,173.82589815301145,53384.65145252661,3,6,34966623.193709835
1892.5374558264398,0,0,106.67639352192023,16950.272973629162,7,0,0.0
704.7578856243617,0,0,168.34479778812653,25062.387680452353,7,0,0.0
2068.0,0,0,308.3135656465092,103917.55804893517,7,0,0.0
1109.794765914051,2,4,17712.50586511357,46072.83048514069,1,0,0.0
1784.2992595012672,0,0,231.2869132644357,64626.72100376507,7,0,0.0
1593.468995172384,0,2,6276.505243651728,29348.23019808096,2,13,83127428.71152039
740.0563009331695,0,3,23396.160290445296,23662.00126293067,1,0,0.0
1846.678314035351,2,4,1200.0,172.87211092510228,1,0,0.0
1550.0,2,1,2314.25554467104,50655.502449514686,0,6,63532554.63844669
1915.0,2,1,1251.0868060560824,17972.250695017276,0,12,91688177.63917628
1825.4732520710782,0,0,30.0,6109.972453508043,7,0,0.0
668.0,2,4,6636.290268648365,19652.501714034934,1,0,0.0
1733.7639833411624,2,4,8031.489612778847,19128.73415241045,1,0,0.0
1868.4695395565177,2,1,3987.4709744715665,26471.08039392719,0,9,91280017.36391573
1680.8085999375187,2,4,2004.7543457983966,40961.46903249653,1,0,0.0
1794.0,2,4,8220.035070506032,24509.67033620809,1,0,0.0
1441.659805438005,2,4,14.600000381469727,62576.95100193271,6,0,0.0
2079.792373205011,2,4,29827.326116966313,44801.498751292165,1,0,0.0
972.0,1,4,19134.43382989674,37359.66685444979,1,0,0.0
2068.0,2,1,8402.083807449895,20369.49421752355,0,2,56928208.947220884
1346.6717607894689,2,4,30.0,38634.54847757402,6,0,0.0
1728.4709794640376,2,1,1212.0430320521837,16445.057617245766,3,4,57726662.01068615
1075.1023095560881,2,4,14.600000381469727,41646.263386246916,6,0,0.0
1368.0,2,1,265.65086766866585,57516.64449940251,0,8,9141470.00006675
1730.717188401667,2,4,14.600000381469727,31906.07625900504,6,0,0.0
1412.0287658052953,0,0,111.69345725030776,27726.253633420303,7,0,0.0
2104.0516500865406,2,4,14.600000381469727,54637.29170186976,6,0,0.0
1519.0,2,1,877.9532228534729,25015.79105794566,0,5,52210845.171513036
1399.0,2,4,18370.06512052074,84884.3195576748,1,0,0.0
1835.3572266513029,2,4,1771.6120129962296,38383.355805073144,1,0,0.0
1215.9947664841166,2,1,1904.6472593013596,17433.148964789245,5,13,18968016.912718695
1099.4545372463836,2,4,2600.0,33935.74798879833,1,0,0.0
1274.0435885405234,2,4,3200.0,28368.6309066725,1,0,0.0
1590.8909569238654,0,3,6905.72584402442,24134.696909120954,1,0,0.0
576.3884401293053,0,3,6610.683924473261,45907.44151895248,1,0,0.0
1611.0,2,4,20281.531842514607,99167.84123485176,1,0,0.0
841.8195027928977,2,1,594.5744496806165,28475.426626435074,5,9,70145716.85057473
2076.9549539620593,2,1,1414.1889886361328,24387.140436017347,0,7,81194489.91742128
1550.0,0,0,167.01907470929135,38623.695027566726,7,0,0.0
1622.0699714547054,2,4,14.600000381469727,47642.08872886239,6,0,0.0
1851.257204778515,2,4,14.600000381469727,17110.83630698333,6,0,0.0
1710.6844459191989,2,1,6680.227336636634,48374.14859730011,5,7,72287383.44756229
1183.153503887522,0,3,22818.366933144196,69348.82856746601,1,0,0.0
668.0,2,4,14.600000381469727,12323.508669417255,6,0,0.0
280.46013223639125,2,1,3177.1784036036497,105561.35306595227,5,1,95517698.01621357
1055.2747928523372,2,1,8333.557229131684,22707.204860066435,5,3,12981304.905280892
2179.4910093558874,0,3,17268.74414122685,68992.86670485108,1,0,0.0
1580.0,2,1,3299.5923030683443,16850.4814318001,5,12,40265199.971829236
1466.0736541502338,2,4,24396.574851380905,80828.21471615807,1,0,0.0
1006.0139979652214,0,0,111.93894816661818,24886.211679457563,7,0,0.0
1125.0,2,4,16914.760616166313,43732.97295451083,1,0,0.0
1743.7249279337375,2,4,20106.618756877397,53765.374599391296,1,0,0.0
1094.0,0,2,5493.86534812008,30720.44934918235,2,7,57180313.624920785
314.695765563218,0,0,178.633117276221,29469.732828486485,7,0,0.0
1531.2346378061495,0,3,18528.783857443705,66463.06722370462,1,0,0.0
1856.0539716847545,2,1,245.54656764817614,32275.194193779604,3,1,22231292.50777787
1825.0,2,4,1320.1149613449782,73676.12597765487,1,0,0.0
1855.4472808262467,2,5,668.3429678440947,22561.572477271915,1,0,0.0
576.0,0,2,3116.898265684173,18343.03935085394,1,7,37499666.54787095
11.963760977181131,0,3,16167.662278534468,16927.430084135787,1,0,0.0
2068.0,0,3,5103.981526718038,60668.49948650108,1,0,0.0
1414.1683584662464,2,4,14.600000381469727,13119.966763604858,6,0,0.0
1455.085808974564,2,1,2713.8524444437294,36795.38873987901,0,1,72152622.52338667
1838.0,2,4,5801.382956131532,26490.899093113036,1,0,0.0
1642.2429634783173,2,4,4068.7526491225944,44936.73359252627,1,0,0.0
2171.3714232989405,2,1,1049.2391837972368,49676.311423063366,8,12,83039740.35560818
1792.3456473871192,2,4,14.600000381469727,15157.396707858357,6,0,0.0
384.0686522711943,2,4,1185.281402510708,19698.80297631476,1,0,0.0
729.0,2,4,14.600000381469727,72809.1599285495,6,0,0.0
1368.0,0,3,6200.200312415107,16718.156214886272,1,0,0.0
1307.0,2,4,3320.578020679031,38230.357267617066,1,0,0.0
1623.981364126926,2,4,3589.5810460345283,38182.67079900893,1,0,0.0
1620.864249360054,0,0,347.8874772669446,114659.11829400489,7,0,0.0
1868.6284554669633,0,3,3226.877033104724,33135.50349648298,1,0,0.0
1941.0808303676956,2,4,11819.227642049997,33126.887919106135,1,0,0.0
758.2567411632307,0,0,157.00299414885552,35732.0469877666,7,0,0.0
1468.3332384088815,2,4,600.0,19729.978120951495,1,0,0.0
1589.132029189436,2,1,4212.41370708196,31027.97857528339,5,11,48107535.92289374
1681.8714107272422,2,4,14.600000381469727,25053.457980084793,6,0,0.0
1653.0535307110113,2,4,21148.134169970894,30682.06587998878,1,0,0.0
1125.0,2,4,3201.663270324332,18875.266681151537,1,0,0.0
1773.8013820996737,2,4,15080.271623408094,46865.24151066296,1,0,0.0
