trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
946415,3226,771,2,1,2348.0,16792.8,0,11,33583200
881585,3003,450,2,4,9100.0,29090.0,1,0,0
121563,408,2103,2,1,5042.0,72043.3,5,9,62073033
735853,2513,454,2,4,14.6,21061.4,6,0,0
1921379,6511,915,0,3,300.0,54145.8,1,0,0
2786866,9227,1933,2,4,3900.0,17266.7,1,0,0
862849,2938,1192,2,1,2288.0,14740.6,0,1,20103186
713047,2436,1915,2,4,14.6,76721.4,6,0,0
728014,2489,1739,2,1,3854.0,20848.9,5,6,75944941
475980,1622,1984,2,1,1028.0,44173.1,0,5,83712011
951886,3245,1982,2,1,3878.0,10170.1,5,12,34591257
3579392,1487,395,0,0,34.0,15719.5,7,0,0
352868,1199,1694,2,4,600.0,28571.1,1,0,0
564416,1920,2093,0,3,2600.0,50868.0,1,0,0
2789523,9236,515,2,4,14.6,25765.3,6,0,0
983143,3354,1485,2,4,600.0,9311.6,1,0,0
771281,2632,886,2,1,2300.0,25740.0,3,5,36942219
953473,3251,1564,2,1,2021.0,21559.6,1,4,12013626
3591448,1844,849,0,0,115.7,28243.8,7,0,0
490323,1673,767,2,4,560.0,14728.6,1,0,0
869997,2962,545,2,4,14.6,88070.3,6,0,0
449297,1527,1670,2,4,7100.0,37202.0,1,0,0
91893,311,1819,2,4,300.0,63858.3,1,0,0
535735,1824,1851,2,4,8600.0,47184.8,1,0,0
980553,3345,1611,2,4,14.6,3233.6,6,0,0
1044067,3570,1033,2,4,14.6,38474.8,6,0,0
876585,2986,1493,2,4,800.0,29962.3,1,0,0
477072,1626,2048,0,2,19776.0,63399.7,1,5,81949048
655235,2240,1855,2,5,2500.0,39238.4,1,0,0
3589291,1791,1884,0,0,156.4,41515.3,7,0,0
3595168,1957,1703,0,0,102.7,23748.9,7,0,0
1086801,3713,668,2,4,30.0,63828.7,6,0,0
896122,3053,714,2,4,8100.0,36368.9,1,0,0
895873,3053,1957,2,1,3790.0,57466.2,5,8,23890793
3496780,8127,1338,0,0,240.8,80941.0,7,0,0
3395245,11271,2018,2,1,1870.3,10412.6,8,9,24716264
461316,1568,1924,2,1,49.0,49849.4,0,12,99360131
1092599,3735,1429,2,4,14.6,56225.4,6,0,0
53951,180,994,1,4,13636.0,36419.3,1,0,0
3464372,3000,1764,0,0,232.1,59497.7,7,0,0
401605,1367,1923,2,1,717.0,22192.6,3,9,58902168
676670,2311,2172,2,4,18900.0,32104.1,1,0,0
692645,2367,1229,2,1,3678.0,45275.7,0,6,61017304
292467,1000,1554,2,4,12900.0,49026.1,1,0,0
364626,1239,312,2,1,3744.0,23770.5,5,6,83388852
248185,853,1519,2,4,14.6,38783.6,6,0,0
866086,2949,1196,0,2,6410.0,23535.7,2,7,75129961
345181,1169,1834,2,1,7748.0,25545.7,5,3,74447035
638322,2178,2068,2,4,14.6,45900.8,6,0,0
3587041,1719,1094,0,0,78.0,19363.1,7,0,0
1025496,3501,1957,0,3,19382.0,56306.0,1,0,0
392445,1334,637,2,4,14.6,34075.7,6,0,0
1142010,3904,1580,2,4,14.6,17083.3,6,0,0
1082492,3697,1194,2,1,300.0,24204.2,5,4,99985640
3632687,3094,454,0,0,133.7,36008.2,7,0,0
10869,36,880,2,4,14.6,36264.7,6,0,0
2448623,8073,1525,0,3,26303.0,50034.9,1,0,0
732529,2503,1083,2,4,4400.0,35451.7,1,0,0
3619372,2688,1033,0,0,76.9,19085.8,7,0,0
2502766,8261,2169,2,1,2163.0,37803.5,0,6,89226317
1024218,3497,1131,2,1,1611.0,26779.2,5,9,2248609
2841569,9403,2005,0,3,6500.0,34734.9,1,0,0
479752,1635,647,2,1,5683.0,29669.3,5,3,72468793
2135193,7231,363,0,3,40157.0,86889.4,1,0,0
633024,2161,2037,2,4,30.0,18400.4,6,0,0
3055831,10131,1380,0,3,18500.0,21523.2,1,0,0
3633684,3127,333,0,0,181.3,25867.2,7,0,0
1340811,4580,1797,2,4,2200.0,96422.6,1,0,0
1108365,3785,1462,2,4,5000.0,73435.9,1,0,0
1081418,3693,550,2,1,8992.0,25616.0,5,4,36411053
739168,2524,1483,2,4,400.0,15284.4,1,0,0
650807,2223,1915,2,4,14.6,16952.4,6,0,0
1150309,3935,886,2,1,652.0,64208.9,3,13,3849626
838308,2853,1764,2,4,14.6,65818.9,6,0,0
235887,805,1580,2,4,14.6,58455.5,6,0,0
3528684,11231,2190,0,0,248.6,70405.8,7,0,0
3536565,187,788,0,0,57.1,13946.5,7,0,0
891355,3038,1733,2,4,14.6,105038.2,6,0,0
797755,2718,2005,0,3,35777.0,51197.0,1,0,0
2733241,9041,1215,2,4,14.6,7144.7,6,0,0
3211457,10656,1514,2,4,2520.0,8779.4,1,0,0
737407,2519,1628,2,4,10200.0,21369.4,1,0,0
817379,2784,2104,2,1,3307.0,33758.4,5,7,51967656
3606255,2309,1399,0,0,109.8,23515.8,7,0,0
271179,929,1406,2,1,5884.0,30120.5,5,10,61865889
3568689,1152,1764,0,0,59.4,13148.6,7,0,0
1045872,3576,1111,2,4,960.0,21150.2,1,0,0
655542,2241,1617,2,1,16.0,54559.1,3,11,84126734
1017849,3478,952,0,3,7360.0,24898.6,1,0,0
1129227,3859,1447,2,4,4100.0,44936.6,1,0,0
167150,559,372,2,4,1280.0,22315.1,1,0,0
678480,2318,1104,2,1,251.0,71358.2,0,5,71377277
295792,1009,1452,2,4,18200.0,54274.2,1,0,0
336727,1144,711,2,1,2250.0,19723.6,5,4,64795172
3461658,2207,1764,0,0,160.5,37181.6,7,0,0
848804,2891,2104,2,1,4614.0,26850.1,5,9,1952332
525135,1792,1380,0,2,6151.0,19365.7,2,10,78620892
810855,2763,588,0,3,13520.0,91673.2,1,0,0
79311,266,588,0,2,49752.0,92447.7,1,11,26319891
373933,1273,1617,2,1,3863.0,63377.7,5,5,25406718
440312,1496,1429,2,4,14.6,32676.2,6,0,0
576255,1962,1299,2,4,16700.0,50272.3,1,0,0
544815,1852,1843,2,4,660.0,21457.8,1,0,0
1118795,3822,1652,2,1,11657.0,51130.6,5,4,32954842
555402,1891,893,2,1,2039.0,26662.5,5,8,32430213
3544994,436,1945,0,0,70.5,17908.1,7,0,0
67982,226,1776,2,4,6100.0,45862.7,1,0,0
901447,3072,2043,0,3,22227.0,41336.2,1,0,0
322371,1100,1929,2,4,1230.0,13684.8,1,0,0
196249,665,1915,2,4,14.6,70674.5,6,0,0
1151883,3939,1843,2,4,1200.0,25807.8,1,0,0
3573660,1308,2159,0,0,122.8,30438.3,7,0,0
368052,1251,1351,2,1,7870.0,13847.9,5,11,78350180
344742,1168,1504,2,1,48.0,15561.6,3,7,2626044
302826,1031,1685,2,1,747.0,44640.5,0,7,53443789
386977,1315,1808,2,1,299.0,44622.1,0,9,62296283
3441826,1305,1460,0,0,321.2,78661.9,7,0,0
2712224,8972,1236,0,3,800.0,800.0,1,0,0
463864,1578,1037,2,4,3040.0,23861.4,1,0,0
2502229,8260,1552,0,3,2600.0,64865.7,1,0,0
86742,290,798,2,1,2653.0,19957.3,5,11,10382223
94001,319,1460,2,4,30.0,26893.5,6,0,0
1092311,3735,1060,0,3,47128.0,105020.6,1,0,0
933956,3186,1196,2,1,7456.0,31365.8,5,6,13502067
3664831,4448,607,0,0,129.1,29423.2,7,0,0
439759,1495,1011,2,1,670.0,75601.5,0,7,97259157
192404,652,1174,2,4,4500.0,52269.9,1,0,0
548920,1870,1804,0,3,32150.0,77944.8,1,0,0
3462364,2458,454,0,0,233.5,60673.3,7,0,0
1387183,4727,1592,2,1,4485.0,65689.9,8,13,36371326
2869149,9494,2037,2,4,14.6,36707.7,6,0,0
134774,452,1145,0,3,38333.0,79177.3,1,0,0
223883,762,1776,2,1,3895.0,13154.4,5,4,26588875
1084855,3705,2101,2,4,5100.0,47940.2,1,0,0
409697,1395,2170,2,4,2900.0,43761.2,1,0,0
1081082,3691,1672,2,4,14.6,15990.4,6,0,0
934864,3190,1733,2,4,14.6,37101.3,6,0,0
764589,2611,1672,2,4,14.6,62111.3,6,0,0
3207718,10645,2159,2,4,14.6,60760.3,6,0,0
561758,1911,748,2,4,1800.0,41778.6,1,0,0
3299572,10963,1812,2,4,3900.0,70057.4,1,0,0
576929,1965,613,1,4,8021.0,23078.0,1,0,0
836065,2845,1884,2,4,14.6,45614.9,6,0,0
689121,2353,1199,2,4,2900.0,42870.1,1,0,0
3576196,1397,333,0,0,142.2,31947.0,7,0,0
546936,1861,1352,2,4,9100.0,44354.5,1,0,0
554111,1886,2098,2,4,14.6,22744.8,6,0,0
994025,3391,496,2,1,813.0,47352.8,5,11,31342697
561585,1910,2161,2,5,1300.0,75740.7,1,0,0
3606501,2318,364,0,0,205.7,58681.4,7,0,0
3649743,3622,1002,0,0,266.2,23481.1,7,0,0
307474,1048,515,2,4,14.6,22101.8,6,0,0
403006,1372,104,0,3,13500.0,13800.0,1,0,0
531082,1810,1898,0,3,17701.0,59365.3,1,0,0
1730495,5868,1969,0,3,9580.0,87601.3,1,0,0
1504543,5129,1999,2,4,3300.0,52379.1,1,0,0
123443,415,1258,2,1,8740.0,42360.1,5,8,64789080
1154064,3948,1255,0,3,22635.0,52437.0,1,0,0
500572,1705,1764,2,4,14.6,20044.1,6,0,0
3276428,10884,1550,2,4,14.6,23243.8,6,0,0
506514,1730,1921,0,2,6689.0,64995.9,2,10,43294817
333320,1134,704,0,3,17955.0,38979.5,1,0,0
3621958,2763,242,0,0,229.3,25063.8,7,0,0
774149,2642,1746,2,1,792.0,41416.0,5,5,2104819
2736311,9052,1915,2,4,100.0,42793.3,6,0,0
951604,3244,1106,2,1,1858.0,19268.8,5,1,53532010
517677,1768,503,2,4,9300.0,34466.0,1,0,0
716885,2456,1260,0,2,37686.0,58187.0,1,3,23090493
336666,1144,1039,0,2,3375.0,20715.3,1,4,1589578
3537542,212,1703,0,0,254.6,51962.6,7,0,0
567004,1930,1677,2,4,800.0,20834.9,1,0,0
412132,1402,364,2,4,14.6,29133.7,6,0,0
828081,2819,921,2,4,700.0,24783.6,1,0,0
1747236,5927,1927,0,2,10904.0,20706.6,1,6,35778999
2293307,7565,1950,2,1,228.0,24500.8,0,7,24854338
984657,3358,1592,2,1,1740.0,15950.9,5,7,14699524
2775732,9188,249,2,1,7936.0,27498.8,5,8,94166147
2820525,9337,1460,2,4,14.6,36376.5,6,0,0
1039209,3554,594,0,3,900.0,26906.3,1,0,0
577597,1966,552,0,3,3600.0,23550.5,1,0,0
1910506,6472,1053,1,4,12511.0,69727.7,1,0,0
3600279,2117,1733,0,0,100.7,22533.4,7,0,0
1031413,3525,1590,0,3,4627.0,18398.2,1,0,0
278867,954,2062,2,4,3100.0,30856.1,1,0,0
1014794,3469,255,0,2,5822.0,24088.0,2,10,99198603
120335,403,1379,2,5,2400.0,51246.8,1,0,0
939420,3206,1611,2,4,14.6,33357.1,6,0,0
1073965,3669,1615,2,4,6100.0,13524.3,1,0,0
2567484,8475,1828,2,4,1920.0,26011.3,1,0,0
328880,1121,1502,2,4,13400.0,47287.4,1,0,0
632644,2161,1088,0,3,39695.0,73758.2,1,0,0
1022657,3490,1419,2,4,4600.0,15900.0,1,0,0
134924,452,1863,1,4,20565.0,24787.6,1,0,0
56137,187,1915,2,4,14.6,17948.5,6,0,0
482901,1644,678,2,1,2534.0,43584.4,5,3,89781009
804618,2741,637,2,4,9200.0,33428.9,1,0,0
2780155,9201,1752,2,4,9000.0,53154.5,1,0,0
412453,1403,1463,2,4,3240.0,38907.5,1,0,0
3610284,2427,1580,0,0,132.4,34158.7,7,0,0
1814951,6148,1890,2,4,6800.0,88413.2,1,0,0
634102,2166,2142,2,1,5263.0,23058.4,3,11,73421168
472266,1606,1429,2,4,14.6,36533.3,6,0,0
1164294,3987,1717,0,3,800.0,800.0,1,0,0
434772,1477,1435,2,1,2100.0,15076.0,1,8,39149236
1013454,3465,349,2,4,2700.0,32898.4,1,0,0
3604116,2240,2006,0,0,99.9,23416.3,7,0,0
302143,1029,1946,0,3,45055.0,145877.3,1,0,0
3535759,161,1764,0,0,95.2,23661.3,7,0,0
2938350,9731,1653,2,1,3160.7,26560.6,8,5,58578437
3651444,3670,1884,0,0,87.5,21339.8,7,0,0
846257,2881,607,2,4,14.6,31575.8,6,0,0
2476036,8169,2185,2,4,2400.0,30217.2,1,0,0
1033143,3532,2128,2,4,11000.0,10273.6,1,0,0
180216,610,1120,2,4,21000.0,60094.1,1,0,0
3541998,345,1611,0,0,191.2,47404.0,7,0,0
699319,2393,797,2,1,4292.0,21328.5,5,6,70831024
816668,2781,2115,0,3,1200.0,56025.8,1,0,0
1006435,3436,1092,2,4,570.0,13252.2,1,0,0
3558127,851,637,0,0,11.2,26786.2,7,0,0
459710,1564,1976,2,4,14.6,25690.6,6,0,0
3602667,2194,1550,0,0,17.3,25703.3,7,0,0
508184,1737,1491,2,4,14.6,46197.5,6,0,0
326245,1114,1036,0,3,7400.0,13451.0,1,0,0
957577,3261,937,2,4,1600.0,25088.5,1,0,0
444725,1512,1134,2,1,8822.0,23017.8,5,13,42362171
581047,1978,738,0,2,34202.0,75325.6,1,10,78523957
3658697,3882,1856,0,0,92.7,20510.4,7,0,0
2538637,8377,953,2,4,7200.0,46827.0,1,0,0
282830,970,1976,2,4,5040.0,41885.7,1,0,0
881866,3004,1641,2,4,14.6,11225.8,6,0,0
3660299,3935,1338,0,0,163.8,33310.9,7,0,0
2989270,9897,2142,2,1,6953.0,38490.8,3,13,57870101
560161,1906,1527,2,4,1600.0,20840.8,1,0,0
68882,229,2109,0,2,5492.0,23996.1,2,11,14829045
851527,2902,1743,2,1,5465.0,31545.8,0,10,44056862
3573109,1293,1519,0,0,279.3,63952.5,7,0,0
1014820,3469,1046,0,2,5822.0,32237.9,2,10,99198603
1979123,6706,1679,2,1,815.0,44193.5,3,2,23725885
335505,1140,1981,0,3,2800.0,25966.2,1,0,0
440790,1497,1096,2,4,3400.0,21887.1,1,0,0
1124480,3840,676,2,1,2559.0,22639.3,5,2,87679588
1344984,4596,2158,1,4,22565.0,18366.1,1,0,0
3608698,2379,1094,0,0,64.7,12466.2,7,0,0
1319021,4503,1837,2,1,2819.8,19240.0,8,13,21099597
861488,2933,1755,2,4,11700.0,102266.6,1,0,0
181539,616,1884,2,4,14.6,18338.9,6,0,0
334899,1138,1642,0,3,9317.0,24217.0,1,0,0
165678,554,1469,2,4,2000.0,42574.3,1,0,0
55031,184,1587,0,3,19697.0,63421.3,1,0,0
3506579,9030,1276,0,0,175.5,19336.6,7,0,0
115124,389,1647,2,1,3280.0,23403.0,0,12,25948596
505263,1726,681,0,3,13967.0,38698.8,1,0,0
528875,1804,1506,0,3,14618.0,86137.0,1,0,0
102587,349,1787,2,4,2700.0,18068.9,1,0,0
877510,2989,1252,2,1,3395.0,14483.8,5,9,70749723
3668122,4969,1856,0,0,74.2,12400.8,7,0,0
3582748,1594,1856,0,0,265.2,62894.2,7,0,0
883131,3008,1685,2,1,2120.0,45221.7,5,9,79819476
3657660,3849,1399,0,0,195.0,49555.6,7,0,0
1134889,3878,1468,2,1,70.0,18489.9,3,13,35417062
860580,2932,923,2,1,26.0,25419.5,0,6,90025215
3468566,4103,1976,0,0,249.2,50467.5,7,0,0
244750,840,2082,0,3,24420.0,50236.7,1,0,0
699556,2393,1215,2,4,14.6,33090.0,6,0,0
1117937,3819,1673,2,4,4920.0,17220.3,1,0,0
540521,1837,972,2,4,14.6,48212.6,6,0,0
3494127,7944,1215,0,0,242.2,63659.6,7,0,0
2850522,9433,1839,2,4,4800.0,37563.8,1,0,0
877681,2989,1825,2,4,14.6,34454.7,6,0,0
576783,1965,781,0,3,32029.0,89546.2,1,0,0
631696,2156,1764,2,4,14.6,29098.9,6,0,0
6299,25,1525,2,1,1110.0,37988.5,0,1,79838293
77077,256,1338,2,4,14.6,68609.1,6,0,0
143493,481,1408,2,1,64.0,25123.8,5,4,50636059
1488542,5072,1580,2,4,14.6,47352.1,6,0,0
1034904,3538,1179,2,4,20300.0,49467.6,1,0,0
86980,290,549,2,4,6300.0,31045.5,1,0,0
1159243,3969,1190,2,4,13300.0,26452.2,1,0,0
1076639,3678,2147,2,4,6400.0,-7368.8,5,0,0
890345,3035,1367,2,4,34200.0,53485.2,1,0,0
403255,1373,1193,2,1,1628.0,20361.0,5,7,6348324
434714,1477,1864,0,2,3151.0,23999.1,1,6,92373114
161711,541,1890,2,1,5626.0,12798.8,3,1,50762343
1121168,3830,1684,0,2,14313.0,47873.9,1,7,94253438
546802,1861,370,2,4,3120.0,50831.0,1,0,0
3618744,2667,1519,0,0,54.8,13629.4,7,0,0
3525543,10904,1915,0,0,59.2,18729.9,7,0,0
26111,86,1987,0,2,3243.0,20962.3,1,10,93896942
84259,281,1555,0,3,8367.0,42314.3,1,0,0
370269,1259,1743,2,1,464.0,24732.3,3,3,47106474
3625312,2867,1672,0,0,289.3,71433.1,7,0,0
878690,2992,2132,2,4,2900.0,35676.9,1,0,0
1115160,3808,545,2,4,14.6,16127.5,6,0,0
945905,3225,1564,0,3,20258.0,60716.9,1,0,0
3664551,4423,1276,0,0,178.2,70297.9,7,0,0
3586494,1701,1338,0,0,122.7,28825.5,7,0,0
1072138,3663,2068,2,4,14.6,36584.3,6,0,0
1151370,3938,1833,0,3,23034.0,69246.7,1,0,0
1170520,4013,1480,0,3,10100.0,34582.4,1,0,0
1804060,6118,924,2,4,6300.0,4729.7,5,0,0
1000637,3415,2165,2,4,4100.0,33459.6,1,0,0
1104324,3772,1233,2,4,13000.0,39812.5,1,0,0
50761,170,1979,2,4,6800.0,42967.0,1,0,0
337203,1145,1466,2,1,1469.0,15134.7,1,6,38151466
3583755,1623,1703,0,0,145.8,28218.8,7,0,0
205522,698,1672,2,4,14.6,24211.5,6,0,0
412965,1404,2170,2,1,53.0,72458.0,3,12,45402222
16302,55,1682,2,1,3086.0,12265.9,5,3,53077900
964230,3286,1655,2,1,11785.0,22224.3,5,6,7226884
2548968,8411,1240,2,4,5200.0,30296.5,1,0,0
78432,261,2171,0,2,3851.0,22486.0,1,3,65610498
3637098,3226,1945,0,0,67.3,16449.8,7,0,0
776155,2647,1466,2,4,500.0,51233.6,1,0,0
1090563,3728,946,0,2,11213.0,33918.0,1,2,97748749
1062177,3629,1043,2,1,368.0,19406.6,0,9,11967546
3568756,1153,1976,0,0,201.8,51897.3,7,0,0
3589816,1805,2037,0,0,419.9,109514.0,7,0,0
202619,688,522,0,2,3764.0,30542.1,1,11,1255870
3555152,748,1915,0,0,300.8,76058.0,7,0,0
1694864,5742,2068,2,4,100.0,30271.1,6,0,0
381940,1297,820,2,4,5040.0,39711.0,1,0,0
2847215,9422,1601,1,4,21399.0,55642.9,1,0,0
3564949,1046,2037,0,0,137.8,32178.9,7,0,0
613291,2089,1789,0,3,16121.0,82061.0,1,0,0
935434,3193,1558,0,3,18670.0,50466.5,1,0,0
611073,2082,542,0,3,25709.0,88351.5,1,0,0
44586,149,1812,0,3,13742.0,26043.4,1,0,0
1070341,3656,690,0,3,12315.0,35732.1,1,0,0
3467278,3825,788,0,0,188.7,46972.9,7,0,0
269921,925,1103,2,1,5395.0,23030.6,5,1,8015108
590957,2011,1527,2,1,1726.0,16148.0,5,13,51488196
218792,743,1491,2,4,14.6,19939.8,6,0,0
3588761,1775,1580,0,0,63.2,15374.4,7,0,0
952741,3248,1649,2,1,466.0,20571.8,0,4,9478331
3431211,11382,1154,2,4,14.6,34928.1,6,0,0
251315,862,280,2,1,3122.0,105946.4,5,1,95404332
626130,2138,1923,2,4,15300.0,29975.7,1,0,0
3564040,1013,1794,0,0,62.2,15326.6,7,0,0
124127,417,1841,2,4,28800.0,46785.6,1,0,0
62986,208,1338,2,4,14.6,31996.9,6,0,0
121056,406,2073,0,2,3096.0,16990.0,1,7,74285417
899096,3064,657,2,4,2520.0,26852.2,1,0,0
847353,2885,1611,2,4,14.6,55139.8,6,0,0
247952,852,1986,2,1,2013.0,16820.8,1,6,63201045
2929923,9703,1448,1,4,8260.0,101223.8,1,0,0
167944,562,1293,0,3,1900.0,25239.6,1,0,0
773972,2641,1381,2,4,12800.0,68523.0,1,0,0
397835,1353,793,2,1,6646.0,25456.5,0,9,98736470
829345,2824,1589,2,1,7289.0,69098.2,5,3,94259202
25135,83,1289,2,1,2210.0,25596.8,5,1,26468819
1321265,4511,1041,2,1,3948.0,18453.8,5,12,95965677
3594639,1939,1611,0,0,187.7,33615.8,7,0,0
3455146,7966,2098,0,0,110.6,39111.9,7,0,0
973101,3316,1467,0,3,15332.0,50088.9,1,0,0
3601587,2157,1733,0,0,89.7,20594.7,7,0,0
94243,320,2143,2,4,200.0,39698.0,1,0,0
2121762,7184,1117,2,4,5100.0,30705.3,1,0,0
1583962,5385,1550,2,4,30.0,28711.6,6,0,0
3036040,10065,1355,0,3,46451.0,144268.6,1,0,0
510028,1746,1830,0,3,19159.0,87442.4,1,0,0
884112,3011,813,2,4,400.0,15760.9,1,0,0
716021,2452,2006,2,4,14.6,18162.7,6,0,0
687407,2346,1343,2,4,28800.0,55552.4,1,0,0
3589592,1800,1976,0,0,162.2,39212.2,7,0,0
2384110,7861,1555,2,1,26.0,76417.7,3,12,69198441
1100983,3760,1816,2,4,8700.0,65532.1,1,0,0
65001,216,1640,2,4,3200.0,26372.7,1,0,0
1169302,4009,445,2,4,400.0,25253.0,1,0,0
691598,2363,1221,2,1,599.0,22902.8,0,13,11521917
826179,2814,1349,2,1,2627.0,14930.5,5,9,14418357
234356,798,1357,2,4,2300.0,27455.3,1,0,0
32544,104,1154,2,4,14.6,21460.0,6,0,0
909613,3098,1924,2,4,1700.0,34144.4,1,0,0
3083975,10227,1110,2,4,38600.0,78200.8,1,0,0
3460819,2013,1825,0,0,311.4,15810.4,7,0,0
3543432,393,1976,0,0,162.8,34805.1,7,0,0
184905,627,727,2,4,2000.0,41200.3,1,0,0
3503649,8776,1794,0,0,202.9,65426.3,7,0,0
798063,2719,1991,2,4,8100.0,17296.7,1,0,0
753745,2572,979,0,2,48819.0,96653.6,1,4,30417722
469640,1599,1463,2,4,24400.0,40076.7,1,0,0
64486,214,1713,2,1,2097.0,13106.5,1,3,26426023
3646026,3509,423,0,0,92.7,25025.7,7,0,0
447659,1520,2186,2,4,1100.0,40258.4,1,0,0
274852,942,227,0,3,800.0,800.0,1,0,0
2350043,7753,1125,2,4,14.6,28572.5,6,0,0
1069237,3653,1407,2,1,4128.0,36517.9,5,5,41153007
711715,2433,607,2,4,14.6,18155.5,6,0,0
219758,747,1861,2,1,2672.0,16525.0,5,13,4759234
1544937,5256,387,2,4,17600.0,43283.0,1,0,0
938932,3204,1834,2,4,800.0,49269.1,1,0,0
533835,1818,2002,2,4,5280.0,39160.8,1,0,0
3456214,9051,1794,0,0,51.8,26558.9,7,0,0
957551,3261,2129,2,4,14.6,26907.3,6,0,0
459592,1564,1898,0,3,1900.0,30967.4,1,0,0
1143899,3912,1448,2,4,2000.0,36381.6,1,0,0
620491,2119,1856,2,4,14.6,13881.9,6,0,0
3579377,1486,1884,0,0,231.2,60207.0,7,0,0
3445926,790,1825,0,0,173.6,19694.9,7,0,0
887959,3028,1105,2,4,2240.0,15680.9,1,0,0
1266334,4330,1813,1,4,13577.0,29303.6,1,0,0
3588301,1764,1976,0,0,198.0,44880.1,7,0,0
639689,2183,1920,0,3,16001.0,45211.7,1,0,0
689673,2356,1660,0,3,16618.0,63003.2,1,0,0
173352,582,2168,0,2,4218.0,23981.7,2,10,69371205
386975,1315,1747,2,1,299.0,46783.8,0,9,62296283
3578943,1476,1338,0,0,58.7,13684.1,7,0,0
893072,3044,1894,0,2,4134.0,17591.7,2,7,73289644
286510,982,1989,2,4,5160.0,34593.9,1,0,0
163590,546,2108,2,1,2940.0,15706.5,5,13,87099098
67547,225,1466,2,1,3383.0,43648.8,5,7,74407583
1067237,3646,1682,2,4,18700.0,75377.2,1,0,0
973178,3316,1625,2,1,9655.0,39714.7,5,5,74230772
1045444,3575,834,2,4,2100.0,33219.7,1,0,0
999886,3413,1307,2,4,14.6,51199.5,6,0,0
207422,704,402,2,1,1197.0,26436.7,0,11,96896516
538345,1831,1926,0,2,6480.0,28932.2,2,13,75945204
703441,2410,2037,2,4,14.6,67749.6,6,0,0
272810,933,1486,2,4,1200.0,21566.3,1,0,0
62126,206,1487,0,3,10300.0,29772.7,1,0,0
201462,685,1658,0,3,46706.0,69205.8,1,0,0
932277,3180,1653,0,3,16714.0,41921.2,1,0,0
515465,1762,1531,2,1,6893.0,28963.7,8,9,76073628
853218,2907,1672,2,4,14.6,13077.7,6,0,0
3548114,525,2190,0,0,289.6,98722.9,7,0,0
3654902,3769,1368,0,0,88.1,24687.5,7,0,0
1300032,4438,1854,2,4,3120.0,21966.6,1,0,0
504418,1722,1166,0,3,21052.0,21852.0,1,0,0
25384,83,1825,2,4,14.6,23621.3,6,0,0
659393,2250,1355,2,4,17000.0,44319.7,1,0,0
458060,1557,1825,2,4,14.6,30651.5,6,0,0
764490,2610,1869,2,4,1700.0,21158.8,1,0,0
82450,276,1958,0,2,26823.0,67902.4,1,10,78938924
3446927,1511,1368,0,0,234.7,59720.7,7,0,0
3624221,2838,1063,0,0,336.9,67921.2,7,0,0
1130639,3863,286,0,3,5700.0,19056.0,1,0,0
3648134,3576,1094,0,0,101.6,24287.8,7,0,0
1765885,5991,1013,0,3,16248.0,43423.0,1,0,0
1038960,3553,1311,2,4,3700.0,33275.2,1,0,0
2751043,9104,1440,2,4,3900.0,53387.1,1,0,0
857057,2921,2079,2,4,8700.0,18621.2,1,0,0
918832,3132,2106,2,1,13.0,23781.3,3,8,68989574
936079,3195,1076,2,4,4100.0,28647.9,1,0,0
1503465,5126,1380,2,1,424.0,27889.8,8,4,96935939
2866429,9484,1945,2,4,14.6,16514.9,6,0,0
858894,2926,1976,2,4,14.6,41538.6,6,0,0
157008,525,1300,0,3,34562.0,54948.3,1,0,0
770648,2630,1503,0,3,19720.0,38087.5,1,0,0
436734,1484,1921,2,1,2346.0,20909.5,5,4,82517391
441149,1499,1502,2,1,3666.0,24977.3,5,3,54662084
3612245,2486,760,0,0,241.8,33514.8,7,0,0
182423,619,1881,0,3,5100.0,26986.4,1,0,0
1081944,3694,1882,2,4,1600.0,38177.9,1,0,0
3639576,3292,1185,0,0,86.3,21498.6,7,0,0
3668887,5118,1429,0,0,171.4,37712.2,7,0,0
1073187,3667,708,2,4,3960.0,26615.1,1,0,0
188259,637,2042,2,1,1934.0,10138.6,5,1,34624809
324879,1109,1980,2,4,5280.0,39635.0,1,0,0
3570244,1203,1063,0,0,226.6,56522.7,7,0,0
651112,2225,1834,2,4,1840.0,13098.4,1,0,0
26088,86,1287,0,2,3243.0,21050.6,1,10,93896942
187577,635,2007,0,3,29880.0,115146.1,1,0,0
361482,1228,2172,0,2,5096.0,39440.4,2,4,5761027
3584729,1653,880,0,0,188.0,41687.7,7,0,0
860386,2932,1245,0,3,46321.0,80836.0,1,0,0
1165593,3994,2098,2,4,3900.0,32936.0,1,0,0
3354511,11141,2102,2,4,4500.0,41450.6,1,0,0
168226,562,475,2,4,8500.0,32224.7,1,0,0
726580,2486,1345,0,3,24822.0,27840.5,1,0,0
551665,1878,1368,2,4,30.0,10661.7,6,0,0
117770,396,1861,2,1,5245.0,49078.8,5,11,71221321
489590,1671,2050,2,1,2507.0,22901.3,5,1,10778803
1026407,3505,526,2,1,3823.0,58526.2,5,6,66976618
71211,237,1884,2,4,14.6,15155.3,6,0,0
3639901,3302,1764,0,0,195.3,48249.2,7,0,0
3642556,3392,910,0,0,46.3,15215.3,7,0,0
155334,520,647,2,1,2332.0,14055.9,5,7,67366206
3560645,914,2068,0,0,92.1,23298.2,7,0,0
29355,96,952,2,1,2140.0,74094.0,0,12,41707503
