trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2023.8616120873298,0,3,9805.629671292178,36302.35275365664,1,0,0.0
1529.4606427179651,2,4,5149.447279938424,30657.704517237325,1,0,0.0
1556.498130194196,0,3,33616.97244957419,103464.28148346648,1,0,0.0
1666.469291035132,2,4,1700.0,13559.79097730048,1,0,0.0
1681.4733204150382,2,4,200.0,15373.055645646904,1,0,0.0
2139.93702348434,2,4,14700.018370713316,53315.4218989711,1,0,0.0
1224.655285302443,2,1,1529.9692938733986,30097.228974728703,5,1,39923168.40601956
2075.195232364806,2,4,20987.176901621304,34461.733306895665,1,0,0.0
1383.6603576288549,0,0,127.3860721064984,30852.339671432623,7,0,0.0
1002.0,0,3,11647.327631742486,37191.02159307976,1,0,0.0
1617.8876259989263,2,4,14.600000381469727,13662.903596940921,6,0,0.0
1765.5580831209911,2,4,233.13610819292288,33692.30121318959,1,0,0.0
2138.026315568893,2,1,2136.4609044134604,14051.599778108746,8,12,97434625.22819775
1923.2033696677056,0,0,132.574995824568,19000.53315939647,7,0,0.0
2165.4088799889346,2,1,6274.256648593435,37706.55024040063,3,7,29642660.42952152
1764.0,0,0,270.5177025500616,59959.81548849459,7,0,0.0
386.5231037725502,2,4,14.600000381469727,31108.354407959767,6,0,0.0
1456.5760155912124,0,3,2869.823937489506,29526.35924889387,1,0,0.0
1465.5941568348885,0,0,117.91409821678377,35911.412134010134,7,0,0.0
1887.5075532091546,2,1,401.2397236744959,21974.363667689948,0,5,74099574.65952228
1852.7660263543073,2,4,3835.24845776281,30766.09111320862,1,0,0.0
1338.0,2,4,30.0,45189.90236800462,6,0,0.0
2073.197397908941,0,3,1912.0342535329207,40739.87846730664,1,0,0.0
1147.1220194353261,2,1,5594.323406033158,44832.75717948413,5,5,36196807.95517749
1988.884655122268,2,4,14.600000381469727,37251.38788794297,6,0,0.0
1139.6424919300277,0,3,945.6811286339974,13603.046407636912,1,0,0.0
1257.279178724594,1,4,10537.343242112442,38816.01789115512,1,0,0.0
1382.9237383604882,0,0,218.3451397036431,57012.642398795055,7,0,0.0
1915.0,2,4,14.600000381469727,13804.647637975246,6,0,0.0
1430.2248316222299,2,4,1653.6295820222804,28470.664960099835,1,0,0.0
1465.5508957875234,2,4,14.600000381469727,33214.7759777515,6,0,0.0
1471.4628162870163,2,4,6319.37166088443,19195.4811603509,1,0,0.0
681.633999799115,0,2,6001.514694240906,13140.33489911787,2,2,97972780.9227448
1807.7637096627486,2,4,14.600000381469727,30327.93511025645,6,0,0.0
2017.9609075670462,0,3,35636.540493113724,103784.06745100414,1,0,0.0
1132.156812578946,2,4,7347.255872593024,54630.981021949825,1,0,0.0
894.6072617533682,2,4,15372.687744154611,41629.560864005885,1,0,0.0
1927.9368056815204,0,0,88.67951504441982,20402.484934992655,7,0,0.0
423.0,0,2,2898.347942551252,14049.042545529934,1,10,26025631.86557088
1945.0489657411863,2,4,14.600000381469727,23644.317986050683,6,0,0.0
1002.0,0,3,1000.0,68705.4865272063,1,0,0.0
2066.026437643273,2,1,3845.449813610942,50910.307423637474,8,13,29635700.15554706
1804.6404216087742,2,4,14.600000381469727,54673.95910917998,6,0,0.0
508.0048528156593,2,1,8310.087618567124,26911.35812045629,5,10,21082055.56800554
1407.6113265122067,0,3,731.5110895419746,779.5692873822629,1,0,0.0
2006.0,2,4,21456.414017041545,50539.40246372769,1,0,0.0
382.5741970387274,0,3,5959.121635647466,106794.4256292532,1,0,0.0
1307.0,0,0,309.5755229607513,53644.22152980984,7,0,0.0
583.3831708706738,0,3,23650.809338880223,63027.8221183598,1,0,0.0
1653.9637867501024,2,1,2984.6853447790104,22856.01053562226,5,6,34591928.788267955
1465.5306422674685,2,4,600.0,24213.523723284474,1,0,0.0
1915.0,2,4,14.600000381469727,25554.005867103515,6,0,0.0
645.1680869455566,0,0,136.74134525999756,34927.62591305007,7,0,0.0
1703.0,0,0,81.89858561043452,20795.22470322076,7,0,0.0
1203.387214892628,0,0,98.93360043464388,22866.165105390242,7,0,0.0
775.3584735827216,2,4,600.0,72018.21636339968,1,0,0.0
1921.6500450383512,2,4,14.600000381469727,17388.406767841643,6,0,0.0
698.0,2,4,14.600000381469727,35365.78295587122,6,0,0.0
977.7083969356892,2,4,14.600000381469727,13219.761401044376,6,0,0.0
2099.529579819113,2,1,2810.7352729754,15528.542716237453,5,6,5368156.586742043
1837.8713674942346,0,3,11110.17978320656,43093.93681319222,1,0,0.0
1983.8510922194134,2,1,538.2215766557207,16286.90249081827,0,13,57904676.22618333
1532.6152596978984,0,0,46.35118303034205,11157.106217394454,7,0,0.0
1967.5367338938056,2,4,7843.864102706639,-9650.680948603556,1,0,0.0
1770.354129305523,0,0,286.449793604006,70615.9367362987,7,0,0.0
2164.7358829025748,0,3,1000.0,22031.663484178753,1,0,0.0
2037.0,0,0,66.47368802840067,14139.14279825061,7,0,0.0
1837.337824821639,2,4,1417.767197657324,18604.84774518322,1,0,0.0
886.366402739886,2,4,8048.411614725209,32685.22207382476,1,0,0.0
1491.0,0,3,45698.06982069165,101108.25092649288,1,0,0.0
1711.672273928582,2,1,30.0,33480.86570557471,0,6,90622200.06045942
2112.9381788629394,2,1,3369.158704282906,28260.754880254462,5,7,79388251.43972212
247.98980436363115,0,0,69.14704499860322,17108.191994507062,7,0,0.0
673.6373943364615,0,2,23696.97855049449,32535.531199664223,1,6,20563861.856138315
1981.301784402122,2,4,14.600000381469727,109108.19796850493,6,0,0.0
1125.0,0,0,196.3521666744695,53290.6332275927,7,0,0.0
1794.178389666985,2,4,14.600000381469727,59501.09933653202,6,0,0.0
1491.0,0,3,25667.199414875085,48839.884885813866,1,0,0.0
1889.358402066138,2,1,7091.52283553562,10772.55977763792,5,2,89388117.56354924
1125.0,0,2,4122.2203695557555,17231.107393487957,2,2,76194982.30521592
1951.5604449656237,2,4,13279.129950554023,67162.58818669844,1,0,0.0
1184.433930642699,2,4,4098.672467580092,27474.963821423375,1,0,0.0
2068.0,0,3,1900.0,51989.87280016882,1,0,0.0
1477.1986908839035,2,4,8301.878976192607,28012.845725239655,1,0,0.0
1851.3274819913227,2,1,933.3592943036223,19665.218179032505,0,2,51319689.31765624
1338.0,0,3,20651.880781592863,71860.50336535923,1,0,0.0
649.3173373526565,0,2,12100.355636654707,41980.93555293057,1,2,35522246.76755786
1489.5741229089426,0,2,3368.8275433895083,20535.481908068927,1,11,24591616.605191063
430.38597909287216,2,4,14.600000381469727,38220.53253769321,6,0,0.0
1208.348591142322,2,4,3261.96242497277,34412.01365860185,1,0,0.0
879.0411732888878,2,4,14.600000381469727,28298.752135523453,6,0,0.0
333.2493624691541,0,3,29465.166341723496,72675.11399203016,1,0,0.0
2068.0,2,4,1699.8703619006124,37367.40494915193,1,0,0.0
1557.7399113848858,2,1,2484.550746210726,40871.7376029215,0,4,6558065.923932786
2043.5506826994306,2,1,2700.0,24863.784264936567,5,9,28942311.158435196
721.180180402547,0,3,19830.495419594357,98825.87826978446,1,0,0.0
1867.152592179983,0,0,270.4981966060175,62942.10506913786,7,0,0.0
2103.84840140382,0,0,98.06513666489862,23626.90442700825,7,0,0.0
1324.6317702445847,2,1,3000.0,34665.650658052364,0,1,88124133.38288432
804.2502350870662,2,4,14.600000381469727,58001.56573233124,6,0,0.0
1491.0,2,1,690.4780721564061,54822.67917057966,3,13,4846870.756138966
2006.0,2,4,11444.825502209445,64222.83011665695,1,0,0.0
2111.0589762827203,2,4,10196.563242139147,69416.22252493112,1,0,0.0
1289.1471782888698,2,4,14.600000381469727,40495.25916890425,6,0,0.0
299.88712935174254,2,4,35821.487914443394,60086.340281919714,1,0,0.0
165.4887564652421,2,4,40857.191235139755,78805.1666056329,1,0,0.0
545.0,2,4,18886.858143598965,38608.805217435336,1,0,0.0
2136.03848332102,2,4,2783.1962183738365,68548.95698799677,1,0,0.0
491.4114000457167,0,0,165.76657854497776,32633.941906339143,7,0,0.0
2103.0803196751303,2,4,12774.291670542543,49033.678848837386,1,0,0.0
2110.143970136923,0,2,5651.988572234637,51606.529566472316,2,9,85837826.82614017
1555.7155067912636,2,1,3214.6971063700203,31307.042049289594,5,10,79684151.51448105
2113.125097138122,0,2,5500.077531530673,20341.66873521555,2,13,56396851.79503521
1399.0,2,1,1200.0,15888.35377833436,0,10,74140927.5916857
1733.0,0,3,46823.95085916995,88710.91857197013,1,0,0.0
2126.783293618188,2,1,600.0,20944.85268198328,0,1,37680677.52942216
1559.8269016828003,0,3,45298.85258867723,108813.18552061886,1,0,0.0
1519.5697261593589,2,4,45050.22620031282,68551.09204631328,1,0,0.0
2013.7238222849721,0,0,189.6657653916441,38659.92534357997,7,0,0.0
1081.9393571034889,0,2,6099.704843941045,41840.36157286644,2,2,4654021.196560938
789.5431894592798,2,1,6525.151442766641,57953.6089417936,5,11,27020548.121558283
1312.5237686211972,1,4,3470.4448831452182,80268.6134129147,1,0,0.0
1990.6727869429753,2,4,14.600000381469727,38408.80948870279,6,0,0.0
1002.0,1,4,16184.575946536825,33430.07710905905,1,0,0.0
1953.746064864591,2,4,14.600000381469727,36206.90692102801,6,0,0.0
1496.3121783714685,2,1,3900.274488780399,56023.331578823236,0,2,58051075.1077823
673.117731583514,0,0,176.47637370059297,30290.277795679813,7,0,0.0
1825.0,0,3,270.0288086150818,46389.86138504701,1,0,0.0
1429.0799399442708,2,1,3409.8120314313437,13252.714639999424,0,8,17134751.529878408
1616.021185837479,0,3,9912.324413896904,29083.68017164156,1,0,0.0
1884.0,0,0,74.48661999671948,18518.966064647633,7,0,0.0
1525.0769012784235,2,1,1048.7449930599587,45178.89370297406,0,7,44720077.244307905
1527.765406223715,2,4,4407.012120199857,61755.42716773568,1,0,0.0
1593.6873706655592,2,4,12206.551819646827,50973.38489812565,1,0,0.0
2080.1632434311027,2,4,7785.1381193814195,22464.435721758528,1,0,0.0
531.7703413925765,0,2,3876.8458283861173,27713.394366379707,1,5,21770542.062039834
1405.6090968477426,2,4,5848.756022677002,37645.25841038965,1,0,0.0
1275.6020551133174,2,1,6202.334411528282,93058.52831523061,5,2,36479637.34099616
1889.8887498557092,2,1,610.3798053470734,74158.97784559979,0,9,31387303.01137599
478.7919429425772,0,0,179.72686343357495,32655.17754464147,7,0,0.0
1733.0,2,4,14.600000381469727,17156.3701730037,6,0,0.0
1834.9534897032565,2,4,1221.640003293604,30071.33128384723,1,0,0.0
2098.0,1,4,12521.531504401799,29780.245608688783,1,0,0.0
1975.7443092834583,2,4,8211.571535291016,71558.62829502723,1,0,0.0
2190.0,0,0,129.1736454095921,31217.444955874445,7,0,0.0
1108.0182884748442,2,4,7452.339381288229,27219.11086004675,1,0,0.0
2046.3776247480844,0,0,260.29367848716487,64226.59907466717,7,0,0.0
370.86031304192215,2,4,1413.2027316510728,33071.36268474741,1,0,0.0
1002.0,0,3,14198.408095445087,42505.70157078181,1,0,0.0
758.0931186376991,0,3,5454.361039103228,28102.069511744492,1,0,0.0
1630.2407841775137,2,4,1451.6210490244437,20495.00121426253,1,0,0.0
1467.9218904840047,2,1,11984.17388537842,22908.402259368428,5,3,66010416.03897552
1037.3042680734288,2,4,9589.250171232323,43204.02608782615,1,0,0.0
1220.8180010673784,0,3,13261.338227433796,44668.3312876985,1,0,0.0
1926.6948676312716,0,2,6608.587995373236,20881.158146597994,2,13,18702289.303514406
1799.6853358087703,0,0,167.88240255541433,29916.078793649544,7,0,0.0
2136.614504715347,2,1,645.8499715882697,68201.25763764516,3,8,12055949.747585263
1476.5644125172391,2,1,2018.6590286414494,57819.41979857175,0,1,9284748.846530026
1585.128970251573,0,0,100.46680692671737,5410.776114444398,7,0,0.0
700.3081042856032,2,4,1439.4976626809553,32705.598050065102,1,0,0.0
1307.2907359709602,0,0,64.31237310918182,13342.888175563876,7,0,0.0
1825.0,0,0,158.18531516851374,42070.274604019265,7,0,0.0
1548.9299637904235,0,0,151.62431148513684,32837.66172875244,7,0,0.0
1496.3866926047228,0,2,14036.72301040378,19642.758144213152,1,8,66066027.9859959
1703.0,0,0,357.27391095722857,81282.69320962043,7,0,0.0
906.2551592945894,2,1,4157.111839208026,21478.50575776992,8,2,87163281.83846952
1460.0,2,1,1117.800078643153,15012.695247341342,0,9,60986956.98591911
2150.181214593329,2,4,30.0,64309.65979655182,6,0,0.0
1945.0,2,1,398.9022041568241,11427.16206903648,3,12,97182026.02153866
2022.0319685281595,0,3,22913.476398794366,64888.581050478,1,0,0.0
910.0,0,2,2961.3284945772234,17798.296600026406,1,8,2534866.2576097967
397.11255723036516,2,4,5803.88535524363,10183.590425112205,1,0,0.0
1662.6234416317618,0,2,45651.2971074807,68130.07302060592,1,4,68545488.72118083
2138.4931656681038,1,4,22110.897757853738,16663.32053769393,1,0,0.0
2037.006958466256,0,0,333.65243370213136,86611.50456449256,7,0,0.0
1945.9500343322713,0,0,29.0358062790449,5040.195427574333,7,0,0.0
2134.705088262265,2,4,33896.875595822676,69408.65658443337,1,0,0.0
1472.1413220547647,0,0,59.20292694370844,27905.13726278893,7,0,0.0
1233.185717631943,2,4,1800.0,16316.34871686424,1,0,0.0
154.36289354596323,0,3,692.7786433661518,654.1937598224343,1,0,0.0
909.5658613541825,0,0,68.21710925109487,16222.159453704635,7,0,0.0
831.1660808187254,2,5,2252.2937734394645,37329.18113017735,1,0,0.0
1468.7800227422129,0,2,5412.880093437797,16074.940189567013,2,9,15234204.89516199
1491.0,0,0,160.9871519553776,36213.441750578,7,0,0.0
729.0396838824654,2,4,14.600000381469727,49077.46473678382,6,0,0.0
1557.5764370000747,2,1,84.78787176586746,14595.567399805934,1,3,45344972.87857882
975.1866234739651,2,4,14.600000381469727,33296.923723293425,6,0,0.0
982.3514972846497,0,0,72.31022745769566,17608.28761232897,7,0,0.0
1625.915074840928,0,0,135.46670753640404,22083.41070901987,7,0,0.0
923.1068959216742,2,1,1251.6862886513516,21401.617500946755,5,7,48542944.24665455
1632.2013448314185,2,1,1258.0910324693211,18369.859209004506,1,10,31080788.971603647
345.2516635288905,2,4,275.667982090268,21890.693900545764,1,0,0.0
1806.2809458670852,2,4,800.0,24248.105358876892,1,0,0.0
2005.937764235737,2,4,2636.1857296077815,13788.755077010079,1,0,0.0
1130.4209167969482,0,3,11442.459378371006,64387.23593568218,1,0,0.0
490.5753360546918,2,4,14.600000381469727,15685.16061385397,6,0,0.0
152.4940792203153,0,0,10.005918693048596,20128.751511582504,7,0,0.0
1915.0,0,0,56.54351614192089,7777.8273437927255,7,0,0.0
2165.977951765804,2,1,11115.19094801067,61759.76040453672,5,6,55067844.322811104
2065.3016401656496,2,1,6035.164613340046,53216.50120542616,5,10,6757648.322953542
966.5126523182578,2,4,1537.5295657457928,29244.72507192378,1,0,0.0
1976.0,0,0,229.04834946034148,54183.51226070982,7,0,0.0
464.38882680118786,1,4,17760.31559583026,19670.342487147987,1,0,0.0
1825.7919111847268,2,4,14.600000381469727,17048.618829881045,6,0,0.0
2077.4225869981965,2,4,700.0,42511.61377789019,1,0,0.0
729.0248183450407,2,4,558.2874903042527,23466.866892567312,1,0,0.0
1317.3930540447939,2,4,6157.3068331206305,27622.32681161518,1,0,0.0
848.504523291293,2,1,223.89144352569204,25867.126927820973,5,8,24514679.82791165
1079.9602148216154,0,3,831.7553591862035,24054.190059968125,1,0,0.0
578.8379946263577,2,4,14.600000381469727,39347.45076768647,6,0,0.0
1764.0,2,1,2152.1012374620086,19618.34854702644,0,13,57321130.88661586
1915.0,2,4,1999.6933806296354,3480.736905080349,1,0,0.0
1863.2961556125751,2,4,41862.46282311012,73343.55072917524,1,0,0.0
1764.0,0,3,20923.701724117007,71218.57032155605,1,0,0.0
1940.3259264357625,2,4,14.600000381469727,28617.53918869734,6,0,0.0
1894.9722337854112,2,4,14.600000381469727,21520.690432924,6,0,0.0
893.5610488291711,2,4,35828.17098625394,71036.68080327871,1,0,0.0
1945.0,0,3,5090.418597158996,21422.900664090404,1,0,0.0
1789.7234713065593,2,1,5566.021237434526,25066.85032494868,0,11,88063387.94549713
168.59610036910362,0,0,30.0,8114.618752848653,7,0,0.0
1496.43780953326,2,4,405.67002650480134,16308.763656929521,1,0,0.0
1805.551224179387,0,3,9817.555553665357,33294.633050383316,1,0,0.0
717.2440525376263,2,1,2993.8095898344627,28024.206885402513,5,4,64092809.85555096
1398.0653629905423,0,3,413.7008515434774,426.5181676261147,1,0,0.0
1639.4601215872121,2,1,3482.9650277112737,36141.053487704536,5,12,5249587.897366732
1852.2889343216796,2,4,14.600000381469727,52694.30702236609,6,0,0.0
2006.0,2,4,14.600000381469727,-3539.4074036263282,6,0,0.0
2080.1614376270127,0,3,12767.825769014391,24927.426195524993,1,0,0.0
1611.0,0,0,131.81818221333202,31231.33067723253,7,0,0.0
1807.7525275117277,0,3,18026.23963538507,52966.14215198228,1,0,0.0
1273.1068879656293,0,0,157.8305628833072,38196.29988454463,7,0,0.0
1611.0,0,0,201.5932169471899,49330.99112149306,7,0,0.0
1484.98207950721,0,0,130.79423170047232,23760.43707465896,7,0,0.0
2098.0,1,4,2801.766741877815,60895.682420968886,1,0,0.0
1774.6991938347799,0,2,2894.9748869866253,13493.249560449556,1,1,89427724.75045493
1825.0,2,4,14.600000381469727,41816.09265550028,6,0,0.0
668.0,2,1,800.0,15746.218826791202,5,2,54598936.1055842
1248.772014932009,0,3,47619.59288487019,90247.0457989056,1,0,0.0
1209.7063948272912,2,1,1200.0,19091.390702987348,5,4,59734304.64097626
2159.0,0,0,63.90677248336941,17531.89306236383,7,0,0.0
1827.8565260652224,2,1,344.5880537488646,25845.80503211734,3,1,10912195.233727854
1745.155292922133,0,0,458.84852741815166,102773.47207746793,7,0,0.0
1519.0,2,1,2001.4269903859376,22425.928899842347,5,2,87789813.81458355
1733.0,0,3,13459.260724200547,42228.42431977175,1,0,0.0
2058.0691373319883,0,3,3761.361433525416,18779.856116353825,1,0,0.0
1246.0,0,3,23292.683142498703,39108.65204904004,1,0,0.0
374.21796811488406,2,4,14.600000381469727,23859.789054492056,6,0,0.0
388.994280318021,0,2,3393.341416539736,20006.469134630486,1,4,66187965.44160616
2169.8408991544106,2,4,8038.757129227032,41841.95654342064,1,0,0.0
713.592347638182,0,0,126.6408728705619,31306.29566128558,7,0,0.0
925.2969180860508,0,3,3720.1099214945352,22012.966871648056,1,0,0.0
679.2316892908921,0,2,3678.2131593401473,28490.30472052152,1,3,50162117.18190702
310.27039311592637,0,2,3300.0,7301.115445797122,1,11,55782204.76979176
1640.9414520119467,2,1,3112.207109464275,28427.67210122711,5,10,77655736.41788034
1410.1235718284795,2,1,2900.0,27285.96698336729,5,2,60711560.9348442
409.4430457379955,2,4,2493.2081093650504,19220.862991845905,1,0,0.0
1678.3098591611754,2,4,14.600000381469727,17994.291672575193,6,0,0.0
2037.0,2,4,30795.58875955824,67868.70682433381,1,0,0.0
1580.0,2,4,3474.7171503115733,58243.152146540844,1,0,0.0
1550.0,0,0,72.9058122853571,16423.333062289927,7,0,0.0
1410.0905987130898,0,0,304.8775362613634,77174.80432806959,7,0,0.0
819.0,2,5,2063.6310842873863,31099.28114480149,1,0,0.0
758.2523563433294,2,1,2610.924401362903,29569.24029066244,5,8,4402030.086798666
1499.8231713567866,0,3,1438.721490106326,35822.148769644125,1,0,0.0
2049.957971696954,0,0,73.64525820789125,16769.74617485084,7,0,0.0
1412.7895368523198,0,0,11.184217817120407,3886.5846162875746,7,0,0.0
1915.0,2,1,479.21412700035995,14067.644828092123,0,7,17123648.841446154
1350.130641520582,2,4,14.600000381469727,48484.16967285547,6,0,0.0
2129.0,0,0,94.78885750827753,20353.28592328488,7,0,0.0
801.2571961229107,2,1,3871.86190788674,32823.16041071813,5,9,17081174.693832584
1284.8014129260762,0,0,78.88352446134691,18260.65442625898,7,0,0.0
1557.6557040849195,0,0,152.24018237848662,48359.96463457153,7,0,0.0
1641.0,2,4,6276.314727818616,36368.15011549657,1,0,0.0
2077.2663071136144,2,4,16281.298089076836,3507.614903085636,1,0,0.0
1914.4559178216625,0,2,3243.5256905646893,24094.659919700363,1,3,43397011.41116426
464.4501290863385,2,4,14.600000381469727,25472.138556787984,6,0,0.0
1460.0,0,0,161.63311404816898,38160.78271233092,7,0,0.0
887.4602624387165,2,1,7650.351145684631,39499.787229747904,5,11,48031496.25226448
1013.9901589605573,0,0,149.03969255899392,36257.22493881867,7,0,0.0
1978.508659159448,0,2,5668.72260872782,22142.687502424567,2,4,66491485.56335811
1399.0,2,1,2891.5903094982928,37660.63115220985,5,5,56175815.71031461
1558.4409898633892,2,4,908.5783863164355,30337.301376137766,1,0,0.0
2031.602631768623,2,1,2630.4679030607394,36197.55561517872,5,3,36586245.60854388
2129.0,0,3,1685.8500497105815,65329.33922574269,1,0,0.0
1641.0,2,4,14.600000381469727,30013.005160484827,6,0,0.0
1502.4719531192952,0,0,77.9176834668455,19577.623773006584,7,0,0.0
2037.0,2,4,3336.198335589314,52600.12745323678,1,0,0.0
1834.8133499843482,2,4,719.3436408250275,45354.71422705188,1,0,0.0
1820.9278147470447,2,4,666.1400833312365,37421.05963260082,1,0,0.0
616.4935874782468,2,1,45.80589004412993,86826.40923205181,0,7,83718447.19703892
1912.4976915178445,2,4,24097.664539355017,117737.93606157105,1,0,0.0
774.0255946529946,2,4,14.600000381469727,40226.020199507475,6,0,0.0
1501.979974091866,0,0,64.3015334993121,17613.016161311345,7,0,0.0
1288.8987752354947,0,0,119.23086125532285,23618.357045337885,7,0,0.0
860.5207974813685,2,4,2203.9075638256923,18555.095470327848,1,0,0.0
863.2386525085791,0,0,143.79067071284402,34587.50123103258,7,0,0.0
1776.6445169337746,2,4,3497.0671814882503,24698.95156169951,1,0,0.0
2098.0,2,4,14.600000381469727,54391.59319029968,6,0,0.0
172.68280735332857,2,4,4757.696055671657,22519.03233137312,1,0,0.0
709.9443201942659,0,0,152.0486507274432,39062.3994057919,7,0,0.0
754.4694293543527,2,1,600.0,27210.451490436968,0,11,99604911.43367183
1817.0928335441592,0,0,72.19871293206187,5692.455644538621,7,0,0.0
1329.4616128063158,2,4,3394.4357633946947,34382.651529552146,1,0,0.0
1640.4929117756417,2,4,2541.458616509786,15426.192655376337,1,0,0.0
1976.0,0,3,1800.0,31907.6045119971,1,0,0.0
995.9129645490575,2,1,500.6786604988366,17218.191952820234,1,3,32607419.39725478
1310.6900411926506,2,4,1905.0056873260717,30414.37845343251,1,0,0.0
2069.0277260519874,2,4,14.600000381469727,19761.508316927186,6,0,0.0
376.1438059699998,2,1,66.0894244141966,51595.85532326232,3,12,3625684.2176574594
2068.126664288923,0,3,6602.117796396395,38441.4408383298,1,0,0.0
1307.0,2,4,2261.8023675863105,29253.72506547333,1,0,0.0
1704.3192672270382,0,0,167.80913805870418,52003.62959912715,7,0,0.0
1473.9799546310696,0,3,2400.0,20954.393471822394,1,0,0.0
1842.2173504854463,2,4,361.3577165989249,23790.358550703666,1,0,0.0
2012.1759999183382,0,0,254.4433952042838,67288.41894057266,7,0,0.0
1652.396469090548,2,1,68.56071386812941,45249.436787634266,0,6,66094302.04251005
649.3313069580933,2,4,494.81832394596535,21504.770673469968,1,0,0.0
1412.1951095616953,2,1,2874.870776705799,17609.405884068634,5,5,10895110.7145199
1549.614419508115,2,4,23641.015369135497,46387.873165402205,1,0,0.0
2037.0,2,4,13801.217043437435,45053.69681684424,1,0,0.0
1377.8799749716939,2,1,5393.172897418507,35929.92418323973,8,11,34667804.23904584
852.814280351604,1,4,14429.861440818086,31492.57100026321,1,0,0.0
2060.720881915512,2,1,9358.286284586973,30918.440729533097,5,10,94365520.11579368
811.2348844155828,2,1,5607.444498383086,21593.988918232335,5,3,75227259.29628621
1691.05594041515,2,4,14.600000381469727,20931.666529733942,6,0,0.0
734.6683124482105,2,1,1967.3002364517913,34118.917348386094,5,4,63178464.4695906
1182.5053666775395,0,3,5096.074938805968,26891.15815109953,1,0,0.0
1398.740919693209,0,0,89.42942745909559,17335.83215085817,7,0,0.0
1802.6619540901568,2,4,3099.8850919433735,39303.187600322555,1,0,0.0
2098.0,2,4,1599.7658144707395,40086.48287522668,1,0,0.0
1131.4080514993575,0,2,5401.78898778385,24834.763998764847,2,9,99407401.52010536
1187.1571860012568,0,0,121.91759588224845,33020.89711493604,7,0,0.0
1915.0,0,3,12939.582114102997,58812.74058634345,1,0,0.0
418.6396553017788,2,4,3804.716674215362,12672.514266492644,1,0,0.0
151.42437170070735,0,0,182.2090663614391,43182.16217879155,7,0,0.0
1641.0,0,0,214.74651457485194,54346.294332473706,7,0,0.0
1220.161294449447,0,3,510.346812710685,515.9457694999245,1,0,0.0
2159.0,2,4,14.600000381469727,17172.93078186355,6,0,0.0
1363.1228657021422,0,0,166.18365350456526,36453.8303269079,7,0,0.0
1654.26240573158,0,3,24718.15835100893,69040.01228673376,1,0,0.0
1002.0,0,2,5133.744755318369,24286.850487300624,2,10,88330594.0550534
1895.492073135957,0,0,212.1490815250877,45832.58360077944,7,0,0.0
463.67509515709133,2,1,1957.2940511828765,16710.72218594762,5,4,67730681.81035145
2129.0,2,4,14.600000381469727,53437.071500743165,6,0,0.0
726.8400499056537,0,0,77.60700883455462,18351.94180331348,7,0,0.0
1035.1524654666935,2,1,930.9492744348347,11823.709916782665,0,11,47863129.813038714
1976.0,2,1,1296.5053657436624,48800.38048925166,5,6,96989321.11151816
1550.0,2,4,1700.0,52641.36837673773,1,0,0.0
1043.781244655839,1,4,2700.0,45411.51236217515,1,0,0.0
1672.0,2,4,8206.291938692511,15585.747361089276,1,0,0.0
1842.7782581527833,2,1,636.9598637165525,12297.318961159657,5,8,47767110.83879055
1580.0,2,1,1000.0,35037.80692098201,5,7,89720461.4431699
1096.7010769347332,2,4,3357.258440533852,27531.45704883892,1,0,0.0
1080.1832683352807,0,3,29061.623982576028,93332.3807279988,1,0,0.0
1825.0,2,4,14.600000381469727,18602.562915490606,6,0,0.0
1078.3785379070187,2,4,14.600000381469727,37234.91033539605,6,0,0.0
1501.965090198619,2,1,3106.3434535280653,19360.769186898317,5,4,88703319.13367923
1956.4137625763656,2,1,566.6873007070513,46686.63626597857,3,9,51523711.60868825
1616.7900323309927,2,1,1482.4039363777565,73983.71474577795,0,1,85945118.68019396
322.66639167885927,2,4,14.600000381469727,41065.184817016656,6,0,0.0
1580.0,2,4,14.600000381469727,18041.917931471,6,0,0.0
1865.8497924231146,2,4,11620.677814436023,53473.66981806752,1,0,0.0
1307.0,2,4,1498.236504048923,25801.130839170743,1,0,0.0
1794.0,2,4,14.600000381469727,14381.636612339968,6,0,0.0
1127.956789533255,2,4,33911.29075974051,63746.0559039204,1,0,0.0
1744.196230011147,1,4,8083.633238146573,22711.47351578697,1,0,0.0
2075.9686792753146,2,1,958.4787627252855,21795.873449605966,0,5,28840438.921625394
1923.3379180130303,2,4,11715.528803383293,51637.266832809466,1,0,0.0
947.9200178814115,0,0,63.80805780889933,14416.223139804162,7,0,0.0
1288.0768615743564,1,4,9542.27901140898,36328.87138623851,1,0,0.0
1672.0,0,3,719.7161494076796,34718.41542107893,1,0,0.0
301.40261701848704,2,4,16736.144434671533,42101.29623086285,1,0,0.0
1911.208259248877,0,2,3242.848768770636,27812.161563556907,1,9,81613532.17683713
699.2849185666668,2,4,30.0,34255.85979296075,6,0,0.0
1283.3326786188586,2,1,2319.113826163112,23869.49173373388,5,7,4734532.618687732
730.7986709527862,0,0,73.86555393543152,19966.36776219065,7,0,0.0
1898.3425681869958,0,0,167.79329950086642,41919.41939342114,7,0,0.0
505.91762678393167,0,0,104.17617788710628,24648.266652423707,7,0,0.0
1555.380135946367,2,4,32755.234850838075,68027.81679302368,1,0,0.0
1823.6626009446761,0,3,37395.24495852704,81630.44827171002,1,0,0.0
2105.4582331820857,0,3,5401.905343221796,52174.3916836978,1,0,0.0
