trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399.0,2,4,30.0,37536.21187114622,6,0,0.0
2190.0,0,0,299.13906245067244,69268.64201410892,7,0,0.0
1985.2174880055147,2,4,14.600000381469727,39769.00375089757,6,0,0.0
1647.8801896141201,2,4,4879.419817762081,34074.61150417379,1,0,0.0
2017.2976864257855,0,3,3881.726428441627,15919.85631805828,1,0,0.0
935.8384046078954,0,0,141.67431104159607,31407.506924972426,7,0,0.0
2046.5012132899824,0,0,144.36705508435585,36097.75468107948,7,0,0.0
1165.9209936170305,2,4,20456.141894019802,20608.458471742673,1,0,0.0
2172.114968962295,2,5,3424.9774928624847,53648.89881474124,1,0,0.0
1519.0,2,4,1900.0,24490.972212886812,1,0,0.0
1884.0,2,4,14.600000381469727,19983.33662170384,6,0,0.0
558.3830971626711,2,4,14.600000381469727,15347.368253385808,6,0,0.0
2006.0,0,0,70.84130048136447,17263.104623488565,7,0,0.0
1762.5664885520675,2,1,7657.945698658332,49079.91520944135,5,7,86442537.68596347
1915.0,2,1,3095.27320180157,67159.22255685735,0,6,30975207.539724205
607.6000276214804,2,4,8105.674809453175,20600.382620376666,1,0,0.0
1736.3522400647169,0,3,8610.28596720747,23382.108808911355,1,0,0.0
1945.0,2,4,14.600000381469727,13267.237128798628,6,0,0.0
2117.1695858239536,2,4,3983.8042298924966,16163.545904907582,1,0,0.0
1531.3050132442202,0,0,132.72557664383444,50404.35700725468,7,0,0.0
1689.665194127135,2,4,14.600000381469727,81324.93785255593,6,0,0.0
1962.1032003115986,0,0,178.20289496474015,42117.06246271178,7,0,0.0
1429.5644030239728,2,4,1916.5358841436582,49514.41718120498,1,0,0.0
1837.614739220309,2,4,1449.8194632697175,14704.3154727117,1,0,0.0
1482.1375347048722,0,3,26699.132828593665,54079.787790733804,1,0,0.0
1802.3567415767413,2,1,5249.0404436074095,29227.19300204294,5,9,48646187.33399877
1686.4824833450973,0,0,202.17438643634608,43343.55336352732,7,0,0.0
1368.0,2,4,14.600000381469727,23728.217799916652,6,0,0.0
1915.0,2,4,30.0,47702.38045779972,6,0,0.0
1348.338357870811,2,4,14.600000381469727,20960.03757468741,6,0,0.0
1048.6454647052337,2,4,14.600000381469727,19744.44045934839,6,0,0.0
1193.2019577953479,2,4,14.600000381469727,14792.260741192591,6,0,0.0
641.5824425711968,2,4,1664.6083211789467,26971.826278611843,1,0,0.0
1885.391873431267,2,4,100.19992887598029,52114.36401411741,6,0,0.0
2038.556203364206,0,3,4845.842963678662,15114.34204069509,1,0,0.0
1255.446342501947,2,4,30.0,18139.413186094407,6,0,0.0
1002.0,0,0,149.43084509787553,32846.08296131457,7,0,0.0
1801.5337048241652,0,3,9322.806430541894,44291.789200287436,1,0,0.0
2070.1713597211783,0,2,3116.60304750495,28001.292720564874,1,11,93358229.79572481
1803.0697910160825,2,1,607.1629687209143,40362.71681342824,5,8,90683467.9015085
1399.0,2,4,3308.463927488867,19856.31485932807,1,0,0.0
1002.0,2,4,308.49243019185786,25482.78483017764,1,0,0.0
857.2993035958755,2,4,14.600000381469727,15132.32993394066,6,0,0.0
576.0,2,1,5306.9129014250875,77564.93665903634,8,6,11999072.027870156
1985.8140962360528,0,3,5640.4172588506835,58498.91009205832,1,0,0.0
1945.619939896144,0,0,106.99055325402972,19970.126889942705,7,0,0.0
2037.0,2,4,14.600000381469727,49303.500161640244,6,0,0.0
846.3063196877727,2,1,3600.0,58123.20796606952,8,9,35302571.42773008
1503.9558991107097,0,0,65.80713498726602,12787.704432598035,7,0,0.0
456.5635420929973,0,0,144.43073912994197,33528.587576638274,7,0,0.0
741.4267947421755,0,0,83.30147105540131,17268.97645811549,7,0,0.0
1338.0,0,0,226.17676493359548,62598.37032486043,7,0,0.0
2105.1992065762506,2,4,14.600000381469727,18570.303776249733,6,0,0.0
1528.8435135509208,0,0,81.68735807851115,19272.452718400553,7,0,0.0
2116.985716933667,2,1,8176.469390315609,59228.159165954516,5,5,27671780.6048577
2042.8327132139154,2,1,2114.4400127287104,17178.34085882423,5,2,21610740.150105037
880.0,0,0,86.92197544725535,17656.535553324407,7,0,0.0
1410.559595754855,0,3,4460.110691736245,23739.994067787935,1,0,0.0
2076.3494316106885,2,4,14.600000381469727,44371.54012977963,6,0,0.0
1680.6974547275415,2,4,12660.514873545053,37288.1957766188,1,0,0.0
1540.0705209197547,0,0,51.55972479569163,13905.091899928053,7,0,0.0
1689.0667448887443,0,3,6196.536384552943,28539.010500688833,1,0,0.0
1735.8441713463658,0,2,3005.7650354384477,3276.7150216883115,1,13,7201359.3361647865
2047.5899338818758,0,2,4889.158101198063,22285.54242086195,2,11,12981939.52178486
1985.463993508871,2,1,3556.05416997366,27014.332556174475,5,5,61913492.46705654
697.9730652585791,2,4,1367.7630562776023,21274.759124482665,1,0,0.0
1460.0,2,4,14.600000381469727,16244.329268407413,6,0,0.0
1477.7567796257736,2,1,239.4660500075019,20710.412769458995,1,7,39134188.193834044
765.8614795005401,0,0,179.55596795619132,40971.520938731024,7,0,0.0
1862.5824809911956,0,3,26967.740337264902,91702.80411904151,1,0,0.0
2021.1778662539891,2,1,4168.595985030213,41893.86929625272,8,4,12687310.121330282
1375.3270271706012,0,2,4661.598338750404,19877.333152758063,2,7,66141891.05528901
1945.0,0,0,341.8533590344704,93477.73764000811,7,0,0.0
972.0,2,4,14676.986760733867,50427.06412543362,1,0,0.0
1286.2168016620171,2,1,3127.7242111885366,25617.773167706488,5,11,47989553.12428876
2159.0,0,0,196.28645230857796,47537.31536773411,7,0,0.0
2166.6383060802427,2,1,1045.1216618352792,20475.926355951233,5,7,66258070.20368016
1519.0,0,3,16747.11905160138,63340.8507025454,1,0,0.0
1867.4126330377649,2,4,769.5211873717891,21745.141398475986,1,0,0.0
1736.7610376653597,0,2,5312.795713131565,21949.278185492232,2,8,21865748.639829192
1867.3554057681213,2,4,4025.492778155553,24000.26296824668,1,0,0.0
1369.2263451825568,2,1,1488.6336403500486,27148.546819013052,0,8,96582211.42511462
1613.0705313814265,2,4,3464.875647623095,23906.212253869326,1,0,0.0
1215.0,2,1,523.1863931129518,21422.117220769393,1,7,10657652.491152672
1030.0258513860376,2,1,4807.343910426862,24676.630767179093,5,5,89674473.39927845
1219.4993970878843,0,0,246.99244489335246,58309.172026807624,7,0,0.0
1469.6801146570085,2,4,27627.10742871909,65738.88206745089,1,0,0.0
1718.7968630290816,0,0,291.6190934456019,99633.61529046667,7,0,0.0
1657.3116483170172,2,1,124.7788432101041,57340.38043335373,3,1,89087896.39694108
1918.4914997790775,2,4,14.600000381469727,77982.14756326277,6,0,0.0
821.5961459860175,2,1,3957.722884040533,15618.154037815366,5,10,81652962.19640788
1607.0154322710164,2,4,17131.284626717603,38969.06356922705,1,0,0.0
2068.0,0,0,3.0268400974516276,11479.323754473528,7,0,0.0
1281.6756462403669,0,3,1399.9643157623111,28141.960589437793,1,0,0.0
1624.0805366431077,2,1,4929.196634436827,41700.50212404639,5,1,77772005.06167527
2129.2225764768896,2,1,4710.494616115295,37206.77142849454,0,3,51675033.29958246
1803.6590370525907,0,2,4262.550435311646,22863.21917019193,2,7,58608012.92808529
1115.2176590928893,2,4,14.600000381469727,56509.25879905616,6,0,0.0
1040.5751832029566,2,4,11948.021253489636,45613.32064442895,1,0,0.0
1630.6253608367665,2,4,14.600000381469727,27078.934144294286,6,0,0.0
1155.574287067938,2,4,9895.089204990198,24624.359013964637,1,0,0.0
1865.501386944488,2,4,22581.625757378122,70579.1357236107,1,0,0.0
910.3672135647333,2,4,1600.0,21978.169362571178,1,0,0.0
1369.753297621874,2,4,4461.22217651098,23918.322546090556,1,0,0.0
1836.612012689811,2,4,14.600000381469727,29393.64198877101,6,0,0.0
2159.0,2,4,14.600000381469727,42851.57956923108,6,0,0.0
2098.0,2,1,2400.0,16906.787401385147,5,2,80633920.38491012
1611.0,0,0,191.61674881913962,44570.740646855025,7,0,0.0
310.87969470400935,2,4,14.600000381469727,16013.921721596756,6,0,0.0
1714.2292339562023,2,4,14.600000381469727,69050.28315903549,6,0,0.0
730.9571264630601,0,0,120.42621545598391,20857.443184171534,7,0,0.0
1915.0,0,3,1087.5780305299413,27354.728576683556,1,0,0.0
1861.5433388000251,0,0,96.39341914598621,23247.71755950422,7,0,0.0
1846.678243119954,2,4,30.0,60413.95236580456,6,0,0.0
2012.1479499503578,0,0,116.07510672632057,29055.286063272895,7,0,0.0
1884.0,0,0,78.5137151136826,12019.520212074556,7,0,0.0
2047.7997933305903,2,4,2988.3212887328627,22050.017884935776,1,0,0.0
366.3776483540699,2,4,811.5688340092797,16670.238787105074,1,0,0.0
788.0,2,4,5294.774656293098,58096.8514130925,1,0,0.0
1652.3169937275272,2,4,17067.431782081923,55832.65356342848,1,0,0.0
1867.9470517766288,1,4,15206.32374465869,13443.396376117735,1,0,0.0
1863.880427873887,0,3,26878.79378935738,150079.37646370116,1,0,0.0
2081.830092786827,2,4,5325.734060948224,3888.7594111430344,1,0,0.0
1527.640753846955,0,2,5531.399624942929,33694.892073303374,2,7,46534515.39274576
1611.0,2,4,3319.2037299887515,53343.25562947917,1,0,0.0
1708.9354100546213,0,2,3748.5693901246614,19141.90447380457,1,6,24545529.810980327
1063.0,0,2,34565.60448436944,76485.52889656115,1,8,68528923.64406824
906.2212070317602,2,4,7900.684196763702,34677.78877771638,1,0,0.0
1592.2112698030107,2,4,22624.925258303134,18151.287644245236,1,0,0.0
1794.0,2,4,14.600000381469727,12265.502427760479,6,0,0.0
2129.0,2,4,14.600000381469727,23225.859463612924,6,0,0.0
1333.713032155582,2,4,14.600000381469727,31915.9508228334,6,0,0.0
1527.4856592572414,0,0,231.10605537251587,41925.92374834001,7,0,0.0
1368.0,0,0,98.59494966005936,22183.76425021776,7,0,0.0
1125.0,2,4,14.600000381469727,46531.912986196,6,0,0.0
392.354745115411,2,4,2481.3180573636573,36507.054255259296,1,0,0.0
1617.1831166458092,2,4,14.600000381469727,33670.940525413185,6,0,0.0
1703.0,2,1,3365.804915779801,20006.78903493458,0,2,79884045.18965624
1884.0,2,1,402.04995581242133,22583.340885904516,1,9,62646615.98345243
1075.7225195999329,2,1,6862.90284005849,47076.37853210001,8,9,76904696.15731953
1734.2520061871787,2,1,3712.2461066795963,32123.787599930078,8,4,21026746.4003199
1435.6577655269052,2,1,1700.0,15742.148737079391,0,8,62608505.13039131
1976.822877227092,2,4,6610.635351026572,51790.913897067105,1,0,0.0
1231.4453948893117,0,3,23316.253982314083,75046.8908682067,1,0,0.0
1276.0,2,4,6871.1796277126905,46985.10703824347,1,0,0.0
156.71671506774305,0,2,18856.654117237056,49277.78684581078,1,4,78459064.14641345
1955.4023685316172,0,3,5304.839850594326,17480.899006711956,1,0,0.0
1737.7088554518302,2,4,14.600000381469727,38094.8757037763,6,0,0.0
1776.1816791055849,2,4,14.600000381469727,26128.25561241364,6,0,0.0
728.0570964189969,2,1,320.10939125310966,70391.4504435956,5,7,46300294.82016423
1652.8624851570244,2,4,18875.672194897255,55187.41908619323,1,0,0.0
1460.0,2,4,374.4580003464845,35681.233072887946,1,0,0.0
1562.9221295189257,2,1,30.0,20979.20760886038,0,10,90618595.71586892
1867.715618131822,2,4,14.600000381469727,53383.61832699782,6,0,0.0
2071.463264733528,2,4,30.0,40202.56713464694,6,0,0.0
1228.1747204041967,2,4,14752.426470932754,44092.7941685968,1,0,0.0
954.8300270092948,0,0,120.5257569891489,27228.392581473607,7,0,0.0
1663.5231248383793,2,4,1900.0,20002.827470551256,1,0,0.0
1850.7397485055335,2,4,11470.545667186349,96159.11640705206,1,0,0.0
395.0,2,4,1244.3730935714395,21920.50948744735,1,0,0.0
743.423953243938,0,0,279.2293678376814,61817.32181062546,7,0,0.0
1274.4540211066594,2,4,14.600000381469727,45880.751700538385,6,0,0.0
509.28271141702305,2,4,15167.297180520503,29635.060033985137,1,0,0.0
641.6004988128266,2,1,2747.5062593991397,31616.976979938812,5,13,4612070.472039627
1222.054914232281,2,4,14.600000381469727,64111.153154809355,6,0,0.0
1591.1666804024208,0,3,21427.946885799225,63525.25613717833,1,0,0.0
1125.0,2,4,12548.945098850416,30225.001515510103,1,0,0.0
1651.5489935597852,2,4,14.600000381469727,29363.66423784958,6,0,0.0
2018.2355829970054,0,3,23448.294925134058,38560.33857962714,1,0,0.0
972.0,0,3,186.76973131057397,19083.091988262164,1,0,0.0
1834.4742597766913,2,4,1343.485191141042,47075.871936729774,1,0,0.0
974.311131508184,2,4,1134.0473534207224,27567.08639894472,1,0,0.0
1836.4607192844664,0,3,23587.272889212953,60122.41696911589,1,0,0.0
1895.784702610477,2,1,1865.7827341965356,13147.50209155844,5,3,61905902.12023839
1642.6043396018526,2,4,9870.580278397925,38984.80276345291,1,0,0.0
1222.3781440175394,2,4,990.5142188955381,21353.14395606238,1,0,0.0
1111.295114619732,0,0,297.5067645954793,69127.564265731,7,0,0.0
1472.635081724219,2,1,2072.9557703428586,20232.781501641915,1,11,48124777.25332727
1915.0,0,2,5670.481183038725,23041.21365070676,2,12,10837881.854034774
2007.1030704449668,2,1,8094.456934642941,64866.45698610258,5,6,33077861.676570643
1984.5340988040195,0,2,5494.553142888116,14060.753278079528,2,7,90602777.11264706
1111.7118087128688,2,4,5845.645490598197,29854.20711519256,1,0,0.0
1338.0,0,0,26.269039810761605,6337.3088217002405,7,0,0.0
1830.2952926673343,0,2,6901.867099002912,24668.634218353458,2,5,73578657.02635665
1588.027090975582,2,1,5118.566547907077,29281.120080329838,5,9,92473334.89817408
619.2520143477531,2,1,843.8204641782665,15879.77893386515,1,4,33714390.38199874
1648.1731833682022,2,1,5506.111518699329,49269.22780176181,5,1,6956579.61470923
1454.2455957995883,2,4,700.0,20134.504868081072,1,0,0.0
1588.6629289135,2,1,1069.356007401456,60669.90411789343,0,7,59383103.14967737
648.5472486901615,0,0,140.34114232942434,33874.255716101885,7,0,0.0
425.08362540284,0,3,8362.286488315363,23203.168160452577,1,0,0.0
1825.0,2,4,14.600000381469727,71936.83621276713,6,0,0.0
1623.5275038130872,2,4,34038.79019387607,29879.553813291303,1,0,0.0
585.4894162629864,0,3,20983.073875941755,62328.42718048159,1,0,0.0
1850.8922363594602,2,4,1751.0268610308658,23017.551346916283,1,0,0.0
1621.6692819979512,2,4,30.0,22725.465004532056,6,0,0.0
1481.2882398869117,2,4,18048.150142787104,54529.25486492669,1,0,0.0
612.1312510132858,2,1,5459.217775463905,77566.33707950808,8,3,95765699.17030814
1776.8538188480386,2,1,2419.397439010283,16848.25705671972,5,13,16531764.015897918
838.3969798818422,0,0,132.372140332549,36659.45061904736,7,0,0.0
356.7340515122048,2,4,2303.6709034169035,49473.73335039807,1,0,0.0
1798.7346407434477,0,0,84.05301099913981,19353.160598204064,7,0,0.0
1850.6146886535482,0,0,205.80815409948062,49630.39573520679,7,0,0.0
1485.2192520689782,0,0,247.75764204495903,70898.61217393418,7,0,0.0
1954.7116402483218,1,4,12193.356724224404,10382.426391358758,1,0,0.0
2015.7047662347284,0,2,6701.278505519662,40093.47496053159,2,8,63942882.58537338
1587.906261489859,0,2,6529.374188384534,21853.185530626895,2,12,84500488.7893147
2190.0,0,0,72.31284830639878,17634.551964326936,7,0,0.0
1097.8907645409047,0,3,24351.978804191047,55710.73803172421,1,0,0.0
1672.0,2,1,2518.6977126109423,27396.350967549093,5,9,93984569.20667607
1775.3194917491312,0,3,21269.92701934623,98979.5012325484,1,0,0.0
1210.8812996063286,2,4,30.0,31773.630781785538,6,0,0.0
1984.3612074483067,0,3,14313.473734987549,67148.74683907209,1,0,0.0
1957.9509376836306,2,1,9437.886725192055,27940.913422967187,5,13,26507369.644170556
798.0878470706347,0,3,5811.082587395325,19201.19575494828,1,0,0.0
1826.6690981274162,2,4,5452.365234455999,21995.013478191704,1,0,0.0
1134.9403336826729,2,4,14.600000381469727,48424.27387175506,6,0,0.0
1921.7607216881356,2,4,7820.29669702614,42328.862250089536,1,0,0.0
2082.276912621466,2,1,569.715115752909,19479.96805264595,0,1,55079066.049952276
1094.950546996241,0,0,339.435756501368,91687.77789634088,7,0,0.0
1557.2138341348268,2,4,1597.7767881425837,20506.320917961573,1,0,0.0
1836.430361775803,0,3,9544.875571655817,8771.822035528214,1,0,0.0
703.058390627943,2,1,579.208505224384,34920.056837506905,5,13,10052772.09923502
515.6317270415606,0,3,14915.583130884153,43932.34545515349,1,0,0.0
483.42489161016164,2,4,2752.975971366508,89729.98110450729,1,0,0.0
1622.6377847133326,2,4,14.600000381469727,74476.46421613763,6,0,0.0
774.3274968437128,2,4,14.600000381469727,22763.079229617495,6,0,0.0
2159.0,2,4,20955.816873059288,60952.869733138505,1,0,0.0
1732.3626355647482,2,4,14.600000381469727,96659.89644324656,6,0,0.0
936.4017501175103,0,0,198.26930161199388,50401.11428591866,7,0,0.0
1915.0,2,4,1803.1814398771323,14410.121371167335,1,0,0.0
1483.7087812948105,2,4,13471.641333063038,48343.07009716551,1,0,0.0
1487.104432939679,2,1,1800.0,47572.45123098351,5,13,81797934.40989931
1246.0,0,3,36606.13914115065,78387.99212973136,1,0,0.0
2166.1503195573373,2,4,3808.5208727011977,71518.02767265342,1,0,0.0
1460.0,0,3,18805.57805991213,49707.22334900782,1,0,0.0
1794.0,2,4,14.600000381469727,33550.251414973776,6,0,0.0
1044.6742558206604,0,2,2902.380052509888,16774.97031166373,1,9,10102207.54444249
1054.450172029331,2,1,1022.7854751129402,20565.226663878995,5,13,21464080.406718787
2068.2012551169287,2,4,18424.900238217393,23146.60159250121,1,0,0.0
1896.284380197255,0,3,5788.413047794134,28363.90198268954,1,0,0.0
1848.9870557794109,2,4,9302.934715203188,31212.0792928475,1,0,0.0
609.4773707377252,2,4,1561.56359185839,18174.079431577346,1,0,0.0
1545.8031907192963,0,2,6358.976156567606,29340.978508754364,2,12,79411743.82988788
1976.0,2,1,4599.436912357857,57986.05214913078,5,4,45509653.22939289
768.1314072766705,2,4,14317.067219802888,29196.18419425692,1,0,0.0
2080.160465913036,2,1,2895.114944920067,57898.45674758953,5,4,66162980.78646991
1689.5822733166397,2,4,14.600000381469727,38866.7060720592,6,0,0.0
1952.8946634504282,0,0,73.74532900107448,16435.04542500137,7,0,0.0
1162.025402653041,2,4,14.600000381469727,76815.56637831204,6,0,0.0
405.2530788209611,0,2,6609.0343327399105,23080.553429614978,2,6,75111042.3174618
1259.0190143239265,2,1,302.82523775284074,25104.272452110195,0,11,17982271.387805775
1672.0,0,3,2587.7563487959133,28808.479703346264,1,0,0.0
2098.0,0,2,4380.3706349672775,20947.63942493569,2,9,24275572.72501177
861.3574716460055,0,0,131.3525151708233,31232.25322264869,7,0,0.0
2106.203993584394,0,0,93.0881613590891,22954.13771336248,7,0,0.0
1884.0,2,4,24550.300710811935,52541.55040159794,1,0,0.0
1764.0,2,1,6405.944725735992,26153.319984475056,5,8,51368959.333980456
1159.8312094405733,2,4,9612.11797844278,40078.40995043937,1,0,0.0
434.8543437091175,0,2,25929.76724153507,61415.745087312214,1,12,55770224.25223893
1460.0,2,4,14.600000381469727,16291.644124288967,6,0,0.0
980.2253080238919,2,1,3229.84146405604,26969.949609013853,5,5,50261348.13333357
1987.3696020206514,2,4,14.600000381469727,44916.66762220448,6,0,0.0
1454.5429594631967,0,0,172.19882820227815,40735.24288779766,7,0,0.0
578.3858996421186,2,1,872.5845405567657,15929.813777197474,1,4,35087591.31438267
2034.0334831679243,2,1,8094.208950049508,22049.91476353565,3,5,92764502.78010783
750.7461361183001,0,3,4542.00708161745,27304.168507419345,1,0,0.0
2190.0,0,0,225.23478396514008,63293.37659913922,7,0,0.0
2110.764579109846,0,2,32235.39828194695,96454.18046608438,1,5,19337884.94163468
1433.6562542059517,1,4,2896.850295033593,40041.19261776575,1,0,0.0
1945.0,0,0,102.42269168631617,26655.70357910938,7,0,0.0
2108.5674622802726,0,3,22600.490922564964,109657.65129063238,1,0,0.0
983.8339778693204,2,1,3215.888201509235,74490.36439778663,3,3,10926650.154403135
1648.6155586479472,2,4,954.5384333974014,18812.61780772253,1,0,0.0
1647.6824244592676,2,1,1200.0,22503.168981218245,5,10,68060209.98108646
1498.8536555447236,1,4,12433.422517218107,20921.643300880103,1,0,0.0
1040.3451918424093,0,3,8838.928331966621,36165.91035516269,1,0,0.0
1288.704552651905,0,0,299.6730993777868,59227.18538700285,7,0,0.0
1710.3160238286098,0,2,3058.265348420525,13558.117085775351,1,7,83206138.16686131
742.3855503344988,2,1,2200.0,25920.243358067626,0,8,75591576.90417925
2038.054250200964,2,4,14.600000381469727,26617.268628360573,6,0,0.0
802.8214771012497,2,4,14.600000381469727,30078.466693656545,6,0,0.0
789.1333819512838,2,1,6863.498055166277,54240.32123733312,5,6,77063765.55236089
1976.0,2,1,3296.5878235332934,53042.05633251198,0,11,94136154.01998694
1368.0,0,0,76.27292006018615,20080.151695266988,7,0,0.0
1591.893536723437,0,0,91.80698205928816,21831.602676047118,7,0,0.0
186.1806441858171,0,3,29666.326058428458,121939.2965377011,1,0,0.0
1519.0,0,0,284.6339300337503,71050.14447492878,7,0,0.0
1429.0,2,4,14.600000381469727,32780.86439637225,6,0,0.0
1915.0,2,4,14.600000381469727,29203.276343037123,6,0,0.0
941.7109749018261,2,1,2640.2258422995665,41115.840778569465,5,10,55827239.03207986
1246.0,2,4,1932.1222995116668,15977.927601482257,1,0,0.0
1795.7915926137937,2,4,14.600000381469727,50660.800254083064,6,0,0.0
1733.0,0,0,162.65537434358635,34511.294841223396,7,0,0.0
1954.2130923545649,0,3,42241.60778294083,76856.77974160376,1,0,0.0
1773.4357292486254,0,0,49.45177775903397,11523.815836745644,7,0,0.0
1468.6854500272248,2,4,30163.546764543105,71144.11942941346,1,0,0.0
1322.1046403940295,2,1,1731.9312443438896,39134.15926940785,5,8,30911025.956618857
2172.2958401511623,2,4,5771.3181113442115,27700.018506061835,1,0,0.0
1838.6658199541662,0,0,78.90218442269722,19370.61905273378,7,0,0.0
1611.0,0,0,43.28862879904343,12281.182564777318,7,0,0.0
1985.2789029840167,0,0,123.73623843948171,31872.85137695393,7,0,0.0
2045.1835062036298,0,3,33677.34792760058,147352.3997385222,1,0,0.0
698.3402457673586,0,0,126.17257016029895,29026.89440109714,7,0,0.0
884.2806652868388,0,0,169.12533035285716,49490.68583100409,7,0,0.0
1468.0458243047894,0,0,179.01430491833273,38360.98551007915,7,0,0.0
1572.291032774693,0,2,4322.429233802132,14581.774366735062,2,6,33769418.69146549
2129.0,0,3,15319.765379884619,54212.128856014584,1,0,0.0
405.3404410702696,2,4,14.600000381469727,15616.87412324523,6,0,0.0
2107.9048972307764,2,1,4.04229579205373,38623.036986971005,3,3,61115082.6291283
1798.2636347502435,2,4,14.600000381469727,11502.72533818202,6,0,0.0
1246.2352838111556,2,4,14.600000381469727,-4540.163222454339,6,0,0.0
1733.0,1,4,9631.977435766956,88794.18404874566,1,0,0.0
1764.0,2,4,30753.818593656106,85254.8677666462,1,0,0.0
1843.3967080498965,0,0,85.44419581907863,23493.485042836804,7,0,0.0
1998.0534658657555,1,4,15071.97921094192,60117.46244353152,1,0,0.0
1954.9702511532196,0,2,3000.0,22057.00216377749,1,5,55840337.530776806
1982.1627919438245,2,4,14.600000381469727,13028.34971329554,6,0,0.0
1285.4580996581449,2,4,3600.0,25135.01239265405,1,0,0.0
2006.0,0,3,2964.641109768032,53684.85768981085,1,0,0.0
2147.4944758201045,2,1,2105.529371305362,18723.310717676875,0,4,51158694.90910134
1439.7237144171966,0,2,3190.3961084151606,20746.61671699556,1,4,81555876.43178402
729.0643417069749,2,1,6119.975322689583,25217.166672147676,0,11,62345087.91182431
1820.49484535372,0,3,10769.83955119144,37969.14298565713,1,0,0.0
1703.0,0,0,110.35174209990532,25735.4264038126,7,0,0.0
1861.163675383204,0,0,88.21221380665075,18698.716094659892,7,0,0.0
1856.0,2,4,14.600000381469727,19283.551612981617,6,0,0.0
1195.2725710606483,0,2,6136.066699719065,23917.42923700964,2,5,15971793.949490476
1866.0759409920674,2,5,704.7504176688815,19890.040245233322,1,0,0.0
942.3599346852696,0,0,124.65186034688686,30971.38341783254,7,0,0.0
1745.4487711612048,2,4,14.600000381469727,32610.158137429215,6,0,0.0
819.0,0,0,60.54998914333597,19718.073268165386,7,0,0.0
972.0,2,4,6010.744118290939,41529.24270745577,1,0,0.0
1580.0,0,2,4500.85258550504,21899.862933544795,2,5,14394669.834187604
1276.0,2,1,9185.419058640087,29061.751890635045,5,12,57687752.24562202
1002.0,2,1,2285.2651051869907,51903.32294386382,0,7,42239702.93428316
1125.0,2,4,3850.9446251572526,65002.09233405448,1,0,0.0
1876.4964499912894,2,1,947.1683061277798,32822.42390199326,3,12,68949622.98425001
2129.0,0,0,41.736071798095324,12498.224421156172,7,0,0.0
1864.7933910658894,2,1,11.848713603243223,25640.182639913048,3,13,38419657.21099646
849.0317793310984,2,4,14.600000381469727,29615.425892216845,6,0,0.0
1543.884603987485,2,1,374.786333326806,51331.28144639419,5,2,80543802.03156376
1850.570729248358,2,1,2082.175861186727,16224.39913424904,5,7,87831483.33910881
1108.3304803829062,2,4,14.600000381469727,29137.323617997296,6,0,0.0
1399.0,0,0,123.37969121884146,35481.6321226547,7,0,0.0
1976.0,2,1,9681.586076763797,42985.72131272338,5,6,11226129.53484327
705.0113429162257,2,1,2989.149090209327,55463.75003110687,5,13,91534341.22685046
1481.502661537795,2,4,14.600000381469727,33999.233511557766,6,0,0.0
1765.357458038423,0,0,102.5172778304145,24734.789491204825,7,0,0.0
1831.94350661713,2,1,5981.032550980839,30408.074028903935,5,9,35585357.618227504
271.8730882490083,1,4,18669.80247796134,12516.144463749879,1,0,0.0
1844.6101796992934,2,4,597.6051985661157,17801.125802721253,1,0,0.0
1863.3584354844875,2,4,14.600000381469727,38911.649044414924,6,0,0.0
334.189183825941,2,4,8935.19564829216,38878.74944150804,1,0,0.0
2069.3649507272135,2,1,3387.774045373753,17698.813708603444,5,4,92011985.20802806
2073.173280564738,2,4,4181.206173662154,58650.40960507318,1,0,0.0
1710.297673269973,2,4,227.3987799684542,44851.00946118305,1,0,0.0
2037.0,2,4,14.600000381469727,29551.18676560795,6,0,0.0
1496.7779423747054,2,4,6620.654417727219,22587.031301186224,1,0,0.0
1139.6459833086544,1,4,24353.530516017072,46104.4373019455,1,0,0.0
1468.324772944629,2,4,11696.373489677875,31160.487976993252,1,0,0.0
2014.501058784543,2,1,981.7675420956936,16320.556916811867,1,8,54789379.91684446
1945.1726945590076,2,1,413.1410403227405,40366.73259352807,0,5,12304029.666333398
1320.6443373029401,0,3,4578.932802253863,29088.027091266737,1,0,0.0
824.5581836571852,0,2,3272.2914044776594,19858.889594280692,1,4,65895702.32509242
950.7388550409971,2,4,14.600000381469727,20151.841502062438,6,0,0.0
1540.4717982182444,0,3,7358.239129354045,102650.20899533182,1,0,0.0
1338.0,0,3,34759.95776108353,52626.17227931536,1,0,0.0
1844.504242982722,0,3,8105.090523945126,28634.23227837408,1,0,0.0
1777.9619410159328,0,3,19688.752398172674,45730.44249685402,1,0,0.0
849.0,2,4,1515.61915248524,35444.57265638156,1,0,0.0
1165.7056317400488,0,3,13260.015138514098,31409.57816741837,1,0,0.0
1836.9312965170998,2,4,14.600000381469727,19733.81674108786,6,0,0.0
1792.3134548468518,0,3,26941.57787331628,45525.79276173569,1,0,0.0
1240.3293344672854,2,1,144.38047333701763,30127.04673086474,5,10,22418576.07814197
1154.0,2,4,9913.687592098557,49554.55271751658,1,0,0.0
2049.256289875285,2,1,2882.0673580200482,38080.63530311202,5,6,71563093.37166114
1565.7865649714083,2,4,14.600000381469727,15598.156928122487,6,0,0.0
798.4704944680816,0,0,170.66410472896862,36313.19650786748,7,0,0.0
1756.3102050018986,2,4,10673.16118381232,31303.398732989186,1,0,0.0
