trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
440702,1497,364,2,4,14.6,27001.7,6,0,0
3442959,1606,2098,0,0,176.8,46129.0,7,0,0
368236,1251,1618,0,3,10100.0,11522.7,1,0,0
793985,2705,1834,2,1,10723.0,17598.7,5,4,33252960
674585,2305,1536,2,4,2800.0,-1718.6,5,0,0
687286,2346,1742,2,1,3596.0,1260.7,0,9,42005080
2695701,8919,1914,0,3,800.0,17966.0,1,0,0
3410753,11320,340,2,4,1080.0,59438.9,1,0,0
917039,3127,1033,0,3,35992.0,137106.2,1,0,0
1977914,6701,373,0,3,2700.0,20884.6,1,0,0
202695,688,645,2,1,2509.0,25164.6,5,4,38275259
159815,535,1764,2,4,14.6,47883.7,6,0,0
49382,165,1950,2,1,1788.0,42209.3,5,8,71082353
3402851,11295,1280,2,4,2300.0,32661.7,0,0,0
1145594,3918,1836,2,4,2520.0,27761.2,1,0,0
3047501,10105,376,0,3,12883.0,65918.4,1,0,0
429634,1458,397,0,3,5200.0,22536.2,1,0,0
1503102,5125,1300,0,3,5635.0,47607.8,1,0,0
423804,1440,1470,2,1,56.0,17358.1,5,10,85377597
3611933,2476,1641,0,0,70.2,15454.5,7,0,0
363777,1236,1794,2,4,14.6,19321.8,6,0,0
363957,1237,979,0,3,27901.0,96352.9,1,0,0
1068510,3650,1580,2,4,14.6,48991.9,6,0,0
1139319,3894,1743,0,2,6868.0,38807.5,2,8,80112600
650486,2222,849,2,4,14.6,67030.8,6,0,0
114265,385,272,2,4,14.6,17472.7,6,0,0
1126475,3848,1747,0,3,10862.0,38253.0,1,0,0
3591747,1852,1154,0,0,48.6,11203.2,7,0,0
941569,3213,1983,2,1,1483.0,19447.7,1,1,80640691
630704,2153,1303,1,4,4338.0,25127.4,1,0,0
484338,1649,1550,2,4,14.6,16089.6,6,0,0
1244686,4258,1230,2,4,33100.0,104504.9,1,0,0
3443104,1627,1945,0,0,150.5,34135.7,7,0,0
3596602,1996,1399,0,0,299.0,55857.3,7,0,0
43233,145,1467,0,3,7223.0,43128.8,1,0,0
185988,630,2169,0,2,3542.0,32320.7,1,13,62620174
1119006,3822,1884,2,4,14.6,21321.0,6,0,0
175742,592,2086,2,4,4400.0,17076.8,1,0,0
3498933,8321,150,0,0,67.3,29634.4,7,0,0
3652103,3686,2006,0,0,60.0,14314.4,7,0,0
1033285,3533,1531,2,1,2127.0,34336.6,5,3,91321044
280124,959,1418,2,4,1400.0,20823.5,1,0,0
1766054,5991,1769,2,1,4235.0,16077.9,0,6,83801996
1054871,3608,1474,2,1,3124.0,22146.5,5,1,49062126
712864,2436,952,0,3,8540.0,50524.1,1,0,0
614901,2096,1641,2,4,14.6,52034.5,6,0,0
249302,856,1379,2,1,3625.0,40020.7,5,11,71847098
914222,3115,1334,2,4,9600.0,35996.3,1,0,0
372989,1270,2173,0,2,18696.0,27868.3,1,13,60244399
580357,1975,1471,2,1,1711.0,26489.8,3,10,98307567
3268687,10857,1794,2,4,12600.0,-2131.3,5,0,0
1165875,3995,1594,2,1,983.0,28131.3,3,13,70030551
3619285,2686,1672,0,0,72.8,15893.0,7,0,0
824228,2809,921,2,1,1764.0,33833.1,5,8,88213985
3464494,3003,1611,0,0,277.3,94829.0,7,0,0
1265772,4329,715,0,3,1000.0,57249.2,1,0,0
284484,977,787,2,4,3960.0,20937.0,1,0,0
343909,1166,1450,1,4,7372.0,35350.9,1,0,0
847043,2884,941,2,4,14.6,38135.1,6,0,0
3644059,3443,1641,0,0,64.4,16123.8,7,0,0
697391,2384,1460,2,4,14.6,39484.1,6,0,0
548841,1869,2160,2,4,26600.0,61466.2,1,0,0
923849,3148,2075,0,2,3718.0,21048.0,1,10,60092472
428167,1453,1227,2,4,26700.0,44114.4,1,0,0
607800,2068,1945,2,4,14.6,14537.1,6,0,0
860762,2932,2079,2,1,7.0,57136.1,0,9,33505654
855487,2915,1465,1,4,23784.0,26943.2,1,0,0
3518427,10131,637,0,0,29.4,52986.1,7,0,0
757977,2585,711,0,3,22444.0,60655.4,1,0,0
534174,1819,1794,2,4,30.0,20159.6,6,0,0
1135513,3881,1158,0,3,800.0,800.0,1,0,0
1146564,3921,1811,2,4,16600.0,118486.8,1,0,0
842570,2867,545,2,4,14.6,52488.6,6,0,0
2643933,8742,1592,0,3,15664.0,55094.4,1,0,0
655881,2242,855,0,2,43493.0,82310.8,1,2,7862908
1039448,3554,916,0,3,3500.0,23861.9,1,0,0
3446047,808,1976,0,0,77.4,20796.5,7,0,0
3648721,3592,2159,0,0,72.5,19260.7,7,0,0
348567,1182,1562,2,4,2700.0,35609.2,1,0,0
642675,2194,2159,2,4,14.6,29540.8,6,0,0
282311,968,1764,2,4,14.6,35705.4,6,0,0
536648,1827,1480,2,4,1600.0,27464.1,1,0,0
71941,239,1312,2,1,152.0,80450.9,3,5,47741246
97703,334,978,2,1,1168.0,52520.9,0,7,37566691
2996974,9928,1368,2,4,14.6,46130.3,6,0,0
109772,370,1399,2,4,14.6,20829.6,6,0,0
285923,981,1334,2,4,4400.0,39326.7,1,0,0
2539660,8381,1490,2,4,7500.0,20197.3,1,0,0
425891,1446,1677,2,4,8900.0,65741.9,1,0,0
26996,89,2006,2,4,14.6,24758.3,6,0,0
1109643,3788,500,2,4,1750.0,27577.0,1,0,0
23643,78,1374,2,1,9039.0,16861.6,5,12,32111394
345331,1169,1854,2,4,4800.0,27059.7,1,0,0
834911,2841,366,2,4,2280.0,29161.0,1,0,0
3448023,2522,1945,0,0,95.4,26879.2,7,0,0
1313190,4484,1553,0,3,12228.0,83330.6,1,0,0
270083,925,668,2,4,14.6,32082.4,6,0,0
867219,2952,1864,0,2,4833.0,19575.0,2,11,28293824
1201015,4109,1931,2,4,1550.0,45615.8,1,0,0
987692,3368,1955,2,1,176.0,83699.7,3,11,2184236
482253,1642,1315,2,1,3597.0,15153.2,5,11,27920514
589950,2008,615,2,4,3700.0,28893.2,1,0,0
270337,926,1895,2,1,1748.0,16415.3,5,11,50076764
2873688,9510,1286,0,3,14859.0,38513.5,1,0,0
847517,2886,1258,2,1,3472.0,31017.4,5,10,55240148
685890,2342,1858,2,4,540.0,23003.5,1,0,0
567787,1932,1458,0,3,8800.0,20626.0,1,0,0
625255,2134,1976,2,4,14.6,35528.6,6,0,0
1102155,3764,1462,2,4,870.0,31296.1,1,0,0
3571084,1231,607,0,0,149.3,34776.1,7,0,0
932671,3181,2136,2,5,1100.0,56720.2,1,0,0
108660,368,858,2,1,742.0,17528.6,0,3,27974027
2121516,7184,915,0,3,22991.0,23491.0,1,0,0
309536,1054,1184,2,4,1680.0,26007.2,1,0,0
1048769,3587,1987,0,2,3251.0,14957.8,1,1,62280243
156097,522,1532,2,1,4930.0,25699.7,0,4,18812161
3209288,10650,1988,2,1,4088.0,82505.8,8,9,49945110
3617841,2642,972,0,0,177.2,44860.2,7,0,0
2824803,9353,1437,0,3,23481.0,52463.4,1,0,0
3659532,3912,1094,0,0,152.9,36463.7,7,0,0
351508,1194,1951,2,1,3171.0,35845.8,5,12,70871931
3608769,2381,1915,0,0,175.9,42631.4,7,0,0
130379,437,749,2,4,1200.0,60040.5,1,0,0
3658096,3864,1915,0,0,128.9,35162.3,7,0,0
3607631,2348,1399,0,0,147.3,38308.9,7,0,0
1156456,3956,1929,2,1,892.0,49613.0,0,5,23786348
3561091,927,2098,0,0,77.2,18755.1,7,0,0
1211271,4144,2006,2,4,14.6,53390.0,6,0,0
304084,1036,1580,2,4,14.6,48353.9,6,0,0
847953,2887,1709,2,4,14400.0,31692.5,1,0,0
251730,863,233,0,3,49748.0,91593.9,1,0,0
3501504,8547,1856,0,0,125.9,9749.6,7,0,0
989367,3372,1580,2,4,14.6,51136.1,6,0,0
353938,1201,1793,2,4,6500.0,49095.0,1,0,0
950578,3240,2159,2,4,30.0,10892.7,6,0,0
852050,2903,1915,2,4,14.6,45018.5,6,0,0
1036045,3543,1783,2,4,1470.0,20838.8,1,0,0
779849,2660,1407,0,3,19175.0,54136.5,1,0,0
4133,17,2128,0,3,1200.0,47788.3,1,0,0
649316,2219,1595,1,4,11916.0,51762.9,1,0,0
842461,2867,2079,2,1,7523.0,88024.3,5,3,91818844
3537049,198,729,0,0,77.5,19000.4,7,0,0
3469376,4258,1733,0,0,229.8,41343.8,7,0,0
365076,1241,1981,0,3,8541.0,21066.0,1,0,0
648367,2216,910,2,4,14.6,89966.8,6,0,0
1163747,3983,1354,2,4,13700.0,34307.5,1,0,0
625628,2137,1957,0,2,19587.0,61069.7,1,13,89103406
903515,3078,1672,2,4,14.6,18696.5,6,0,0
372702,1269,2079,2,1,599.0,35065.1,0,3,78545605
435323,1479,1286,2,1,2162.0,27419.2,5,9,35573202
839487,2858,1550,2,4,14.6,31081.9,6,0,0
648973,2218,1199,2,4,22500.0,51545.4,1,0,0
975325,3323,1348,2,1,3498.0,44303.2,5,11,78556829
1021365,3487,631,2,4,5880.0,35303.1,1,0,0
174704,588,2112,2,1,3141.0,21020.7,5,1,29001635
111480,377,1666,0,3,20392.0,76937.4,1,0,0
929007,3166,1884,1,4,2863.0,78693.1,1,0,0
517884,1769,1154,2,4,14.6,24680.5,6,0,0
597150,2032,2165,2,1,225.0,15075.3,0,9,61507683
3651037,3654,1185,0,0,270.5,60999.0,7,0,0
1093237,3738,798,0,3,20334.0,58423.1,1,0,0
3534355,115,1368,0,0,165.5,42556.7,7,0,0
623624,2128,1164,0,2,5424.0,16159.6,2,9,93262522
1069787,3654,1890,2,5,1300.0,94399.5,1,0,0
910298,3101,1953,2,1,1938.0,18961.2,1,3,52626574
1764382,5984,1934,2,4,11200.0,3217.6,1,0,0
3317985,11021,2129,2,4,14.6,90525.9,6,0,0
3137222,10411,1836,2,5,1400.0,68865.9,1,0,0
131295,441,703,2,1,3041.0,55972.6,5,13,91662942
2733054,9041,2134,0,3,46648.0,54407.8,1,0,0
523302,1786,1071,2,1,8818.0,38977.4,5,9,45089298
215184,730,1139,2,4,4700.0,44790.6,1,0,0
348070,1180,1596,2,4,1200.0,59106.7,1,0,0
439602,1495,612,0,3,24319.0,68467.9,1,0,0
881567,3003,1733,2,4,14.6,78939.4,6,0,0
3594113,1925,1884,0,0,106.2,23694.8,7,0,0
1081446,3693,1404,2,1,8992.0,58026.7,5,4,36411053
612034,2085,1981,2,1,2124.0,18846.8,5,1,3505379
745588,2544,1682,2,1,5.0,41633.3,0,13,63550382
1267747,4336,1835,2,4,3900.0,47959.0,1,0,0
101969,347,1735,2,4,7000.0,84926.5,1,0,0
744650,2542,1712,2,1,2637.0,16967.0,0,1,12512219
3647575,3558,1094,0,0,418.9,115194.8,7,0,0
2350101,7753,608,0,3,2300.0,28609.1,1,0,0
1049188,3588,1844,2,4,4500.0,15455.5,1,0,0
903528,3078,2068,2,4,14.6,17284.2,6,0,0
3446970,1527,760,0,0,94.5,-3138.7,7,0,0
842424,2867,952,2,1,7523.0,30950.0,5,3,91818844
656343,2243,1526,0,3,14253.0,37242.0,1,0,0
980292,3345,825,0,2,4281.0,14266.5,2,5,28620410
97911,334,533,2,4,16000.0,47740.5,1,0,0
39729,128,1399,2,4,14.6,51310.2,6,0,0
2415514,7966,2110,2,4,12000.0,3864.6,1,0,0
1132403,3869,680,2,4,24900.0,48841.5,1,0,0
765928,2616,1847,2,4,3120.0,21631.7,1,0,0
313967,1071,1794,2,4,30.0,66967.1,6,0,0
702506,2406,1856,2,4,14.6,13501.1,6,0,0
840341,2861,759,2,4,1760.0,25915.3,1,0,0
1036509,3545,1672,2,4,14.6,36638.3,6,0,0
396263,1347,2129,2,4,14.6,10905.3,6,0,0
3468016,3997,1125,0,0,97.9,20789.1,7,0,0
410927,1399,2169,2,1,345.0,23997.0,0,6,64385211
989298,3372,1800,2,5,1400.0,76574.0,1,0,0
3467806,3949,1246,0,0,136.5,29335.0,7,0,0
937809,3200,1700,0,3,39052.0,59921.5,1,0,0
524049,1787,2037,2,4,30.0,48821.8,6,0,0
849066,2893,1893,2,1,1503.0,19665.1,1,9,48678463
1113955,3805,857,0,3,11830.0,36483.1,1,0,0
249829,857,1038,2,4,1100.0,13068.3,1,0,0
940499,3210,1002,2,4,14.6,55504.0,6,0,0
187979,635,717,2,4,24600.0,46288.3,1,0,0
2305530,7607,1884,2,4,14.6,47566.3,6,0,0
800800,2731,1958,2,4,22800.0,32752.4,1,0,0
678654,2318,1611,2,4,14.6,31425.5,6,0,0
111654,377,1185,2,4,14.6,26114.0,6,0,0
310609,1058,1437,2,1,408.0,64491.7,0,12,54740381
1047522,3582,1426,2,4,1080.0,20292.3,1,0,0
3584041,1631,2159,0,0,90.6,22439.5,7,0,0
745314,2543,1825,2,4,14.6,67133.1,6,0,0
745456,2544,2042,0,3,5272.0,54202.2,1,0,0
779218,2656,1680,2,1,1718.0,24400.9,0,8,42664700
3629123,2978,1945,0,0,69.5,17066.8,7,0,0
3462749,2615,760,0,0,123.6,20552.3,7,0,0
879484,2996,673,2,1,7282.0,31223.3,5,10,55056405
1326353,4526,921,0,3,12473.0,39183.8,1,0,0
2797092,9263,1741,2,1,62.0,13099.7,0,10,63701718
2438014,8038,1382,0,3,22016.0,49088.3,1,0,0
3639987,3306,607,0,0,147.3,33144.0,7,0,0
93814,319,1352,2,1,2196.0,51255.3,0,6,32717514
432906,1471,1682,0,3,18596.0,30428.1,1,0,0
327442,1118,1562,2,1,3637.0,22794.4,5,11,32868296
259735,889,2098,2,4,14.6,25404.2,6,0,0
3677774,6701,1641,0,0,376.1,66381.7,7,0,0
812261,2768,1898,0,2,3849.0,38825.1,1,1,83222299
31604,102,1677,2,1,3373.0,11160.5,5,6,63927906
730457,2497,1678,0,3,5956.0,27422.7,1,0,0
363306,1235,1562,2,1,1049.0,20894.8,0,4,56642502
231439,787,377,0,3,1600.0,27385.9,1,0,0
1109508,3788,1414,0,3,1800.0,62711.2,1,0,0
316355,1079,1837,2,4,2700.0,54771.9,1,0,0
625848,2137,1002,2,4,100.0,43214.9,6,0,0
681756,2327,1440,2,1,13208.0,25289.6,5,12,58510798
3629815,3005,2068,0,0,289.9,54428.8,7,0,0
3649549,3615,1856,0,0,95.7,15950.7,7,0,0
165318,553,1324,0,3,200.0,18589.7,1,0,0
1008687,3445,1186,2,4,2280.0,27953.0,1,0,0
3669341,5181,1703,0,0,126.6,30078.1,7,0,0
440625,1497,1526,2,1,5463.0,18647.9,0,13,74438202
887803,3028,891,0,2,4214.0,18287.0,2,4,87715136
313535,1070,1489,2,4,2500.0,24354.6,1,0,0
851958,2903,900,2,4,14400.0,27133.1,1,0,0
1163879,3984,2082,0,2,4041.0,17800.2,2,2,22091067
1505835,5133,1834,2,1,286.0,66060.4,5,1,50449115
403313,1373,765,2,1,346.0,19168.9,0,2,9301025
35424,113,1718,2,4,2900.0,21282.1,1,0,0
378749,1288,772,2,1,2948.0,17260.7,5,5,87367409
911675,3108,705,2,1,482.0,19735.5,1,11,61451268
536715,1827,910,2,4,14.6,22423.9,6,0,0
371995,1267,1495,2,4,5400.0,34612.5,1,0,0
2698839,8931,1654,0,3,42162.0,132802.9,1,0,0
367764,1250,1531,2,1,3805.2,37371.9,8,4,21845096
569568,1938,848,2,4,2400.0,40330.6,1,0,0
1163994,3984,2159,2,4,14.6,16060.4,6,0,0
509849,1745,2053,0,3,18628.0,87159.4,1,0,0
3628234,2952,2190,0,0,63.0,14932.1,7,0,0
973516,3317,1898,0,2,3249.0,15316.0,1,5,98464202
73945,244,2037,2,4,14.6,45200.0,6,0,0
287562,985,819,2,4,14.6,15013.5,6,0,0
1032661,3530,1338,2,4,14.6,18247.1,6,0,0
913728,3113,2006,2,4,14.6,26945.4,6,0,0
2028295,6872,1274,2,4,19000.0,49716.6,1,0,0
996693,3402,1839,2,1,3656.0,82250.9,5,2,91337632
3654441,3754,1307,0,0,257.4,38991.7,7,0,0
560538,1907,1784,2,4,10400.0,40039.9,1,0,0
3553714,704,1641,0,0,180.8,45054.4,7,0,0
903021,3076,235,2,4,100.0,21420.0,1,0,0
612446,2087,1100,0,3,45963.0,76348.3,1,0,0
933656,3184,1641,2,4,14.6,24871.1,6,0,0
3586550,1702,1672,0,0,102.0,26182.6,7,0,0
3559050,874,2068,0,0,142.0,39859.5,7,0,0
164106,548,822,2,4,4200.0,28095.8,1,0,0
393705,1338,1377,2,1,897.0,45749.9,0,8,42143994
48003,161,1590,0,2,4419.0,24123.1,2,7,61771410
737685,2520,1594,0,2,3533.0,18263.9,1,1,22529095
3013,11,2092,2,4,2300.0,22073.2,1,0,0
3501312,8533,2037,0,0,101.1,87313.1,7,0,0
948388,3232,2060,2,4,4100.0,11439.5,1,0,0
3646083,3509,2159,0,0,191.1,46247.5,7,0,0
950912,3241,1338,2,4,14.6,33654.6,6,0,0
2963717,9814,880,2,4,30.0,44410.6,6,0,0
732208,2502,1629,2,4,1900.0,15004.0,1,0,0
828329,2821,1439,0,3,13624.0,40242.5,1,0,0
3645142,3482,1703,0,0,77.2,19235.4,7,0,0
1037497,3548,2129,2,4,14.6,33018.9,6,0,0
37814,122,1672,2,4,14.6,54013.0,6,0,0
24807,82,1827,2,4,1500.0,52837.9,1,0,0
3469766,4321,515,0,0,368.4,78318.2,7,0,0
680795,2323,1063,2,4,14.6,59575.5,6,0,0
3645045,3478,1856,0,0,99.7,21686.8,7,0,0
3626854,2913,698,0,0,70.7,18173.6,7,0,0
963322,3283,1988,2,1,8720.0,17796.5,5,6,5958080
215094,730,576,2,4,14.6,63592.1,6,0,0
2464233,8127,1592,1,4,3707.0,55919.2,1,0,0
668326,2282,1260,0,2,69152.0,101395.3,1,11,34391063
250316,860,407,0,3,13185.0,26187.5,1,0,0
2305098,7606,1643,2,4,13300.0,56900.1,1,0,0
47723,160,1480,2,4,840.0,61523.4,1,0,0
1017565,3477,1167,2,1,2132.0,11887.4,5,13,4360360
1424351,4852,1592,2,1,5925.0,13480.0,8,13,98242383
1082736,3697,1733,2,4,14.6,27640.5,6,0,0
620032,2117,1837,2,4,3100.0,15270.0,1,0,0
309646,1054,859,2,4,5200.0,28031.5,1,0,0
3526962,11027,2006,0,0,134.5,35747.2,7,0,0
439555,1494,1861,2,4,21600.0,55613.1,1,0,0
797603,2717,2107,0,2,3407.0,24549.9,1,10,62155377
867401,2953,1617,2,1,580.0,36263.3,5,7,9888029
482990,1644,1192,2,1,1022.0,45882.7,0,5,76071583
1493199,5092,981,0,2,3342.0,29782.6,1,1,10903460
3583877,1628,910,0,0,77.1,17083.0,7,0,0
422687,1436,1743,0,3,4657.0,39008.5,1,0,0
2355544,7769,1592,2,1,4085.0,72881.3,8,8,57404768
3600700,2131,1307,0,0,17.8,7004.8,7,0,0
852478,2905,1073,2,4,5520.0,46540.6,1,0,0
1142939,3909,1103,2,1,713.0,40072.4,0,9,5039710
922898,3145,1764,2,4,14.6,36766.9,6,0,0
520629,1778,1743,0,3,15642.0,54560.3,1,0,0
923389,3147,1196,0,3,12662.0,38347.8,1,0,0
925260,3153,1434,2,1,3175.0,47667.5,5,12,47472262
959748,3269,2007,0,3,13113.0,97991.3,1,0,0
140273,470,1951,0,3,7915.0,40503.6,1,0,0
599878,2041,2055,2,4,8400.0,48171.1,1,0,0
3613729,2520,2006,0,0,72.5,15131.0,7,0,0
1150371,3935,590,2,1,1070.0,37397.8,0,7,46342325
3525562,10905,1733,0,0,185.1,40858.8,7,0,0
3537602,214,1794,0,0,56.6,13961.7,7,0,0
329500,1123,1519,2,4,14.6,16141.3,6,0,0
21963,72,1382,2,1,7109.0,89765.7,5,3,69338589
118940,399,1671,2,4,12600.0,23008.0,1,0,0
3468426,4092,1794,0,0,232.6,54721.3,7,0,0
1088713,3720,712,0,2,5657.0,36045.7,2,5,60142868
1256703,4296,1185,2,4,14.6,58795.8,6,0,0
1098282,3752,1533,2,4,1900.0,53255.4,1,0,0
1897705,6425,1647,2,4,4300.0,20131.1,1,0,0
508587,1739,2068,2,4,14.6,28808.1,6,0,0
263787,902,674,0,3,7731.0,36424.4,1,0,0
318281,1086,2068,2,4,14.6,21593.2,6,0,0
3615233,2559,1884,0,0,220.2,52116.9,7,0,0
65949,219,1908,2,4,7900.0,58409.8,1,0,0
398639,1357,1794,2,4,14.6,40100.1,6,0,0
606711,2065,1525,2,1,3075.0,38528.6,5,8,16683084
229621,781,1120,2,4,360.0,14654.3,1,0,0
117239,395,225,2,1,4036.0,37427.7,0,4,73209607
3419834,11349,1470,2,1,10886.0,42355.3,5,4,57291018
372642,1269,2081,2,1,6840.0,40354.1,5,2,70135479
1027883,3510,747,2,4,3300.0,23509.0,1,0,0
345126,1169,2144,0,3,45212.0,107364.7,1,0,0
233585,794,1794,2,4,14.6,14791.9,6,0,0
771167,2632,1804,2,1,2042.0,49272.2,5,3,40250009
3489034,7485,729,0,0,117.4,26539.2,7,0,0
130354,437,1991,2,4,12800.0,70803.9,1,0,0
270747,928,1655,2,1,4561.0,64383.7,5,3,72199558
104166,355,1738,1,4,2382.0,33846.3,1,0,0
4253,18,1686,1,4,10910.0,83964.3,1,0,0
2906684,9627,1087,1,4,12792.0,39333.5,1,0,0
736943,2517,1915,2,4,100.0,43279.7,6,0,0
3632751,3096,395,0,0,184.7,33000.7,7,0,0
311836,1063,1837,2,4,3800.0,57576.8,1,0,0
95942,327,1685,2,1,3805.0,55478.0,0,5,47999680
217270,738,2098,2,4,14.6,60932.9,6,0,0
3661907,3987,2159,0,0,79.6,18904.4,7,0,0
730752,2497,1491,2,4,14.6,10057.6,6,0,0
747050,2549,407,0,2,6345.0,25582.2,2,11,78077953
594266,2023,1072,2,1,1052.0,26595.0,3,11,74848830
18819,63,2171,0,2,5024.0,34441.4,2,1,11145478
3574747,1345,1733,0,0,243.4,51707.3,7,0,0
3452938,5927,1399,0,0,43.0,10122.2,7,0,0
1150771,3936,1352,0,2,3628.0,35596.7,1,2,77783214
1595892,5422,1868,2,1,6148.0,16217.4,8,13,91485505
171425,575,673,0,3,9128.0,37643.7,1,0,0
688257,2350,1828,2,4,3600.0,42515.2,1,0,0
3584785,1655,1611,0,0,91.3,18603.5,7,0,0
934201,3187,1838,0,3,600.0,1100.0,1,0,0
764144,2609,364,2,4,14.6,46769.4,6,0,0
3523003,10645,1915,0,0,235.1,57249.9,7,0,0
601029,2046,2103,2,1,1647.0,23683.6,0,3,49969434
964637,3287,1490,2,4,840.0,29473.5,1,0,0
523414,1786,2164,2,5,3400.0,63843.3,1,0,0
3585495,1675,1338,0,0,99.7,25076.6,7,0,0
880399,2999,1406,0,3,8300.0,13510.0,1,0,0
46548,155,1320,0,3,4483.0,25606.5,1,0,0
651763,2227,2157,2,4,9900.0,69462.9,1,0,0
3536752,191,1764,0,0,204.5,54709.4,7,0,0
841386,2864,1897,2,1,890.0,32517.4,5,4,51518619
335012,1139,1779,0,3,33704.0,82813.0,1,0,0
59189,197,1856,2,4,14.6,46179.1,6,0,0
902937,3076,793,2,4,1440.0,13638.7,1,0,0
452224,1536,1764,2,4,30.0,40570.8,6,0,0
785455,2676,1466,2,1,2348.0,23171.8,3,10,71575033
3569333,1173,1611,0,0,70.8,16837.8,7,0,0
680772,2323,1299,2,4,1000.0,62711.4,1,0,0
435902,1481,2042,2,1,2065.0,16478.2,5,3,82271873
2966946,9826,1900,2,4,18800.0,8659.2,1,0,0
569215,1937,1094,2,4,14.6,15971.2,6,0,0
1024247,3497,2012,2,1,1611.0,50367.7,5,9,2248609
235008,802,1164,2,1,1876.0,24176.1,5,11,13280040
623617,2128,951,0,2,5424.0,18195.4,2,9,93262522
3580094,1509,668,0,0,142.0,31148.0,7,0,0
3465930,3496,1856,0,0,184.4,24460.4,7,0,0
3550611,610,1550,0,0,252.9,65711.0,7,0,0
731151,2499,1623,0,3,8782.0,29326.9,1,0,0
108597,368,1131,2,1,4381.0,11765.8,5,10,13122338
1007458,3440,1953,2,4,4600.0,46326.3,1,0,0
12956,43,1010,2,5,3800.0,45655.7,1,0,0
223829,762,1593,0,2,5984.0,17163.1,2,12,73748171
3353730,11138,1585,0,3,23773.0,99300.5,1,0,0
1033293,3533,1776,2,1,2127.0,31703.2,5,3,91321044
2355801,7769,1906,2,4,49800.0,75969.7,1,0,0
114780,388,1714,2,4,2500.0,48919.8,1,0,0
1010209,3451,1547,2,4,3000.0,33547.0,1,0,0
1131924,3868,484,2,4,14.6,17803.8,6,0,0
287560,985,760,2,4,14.6,13442.4,6,0,0
3451348,5125,2068,0,0,2.6,6940.5,7,0,0
290850,997,2081,2,1,700.0,23037.7,0,1,37532264
20511,68,1800,2,1,137.0,61534.0,3,10,34692824
713526,2438,2104,2,1,5817.0,13870.8,5,4,26398313
2653471,8776,1345,0,3,13464.0,59728.3,1,0,0
3660322,3935,2037,0,0,153.3,41024.6,7,0,0
483566,1645,2104,2,4,3500.0,30179.6,1,0,0
3622435,2778,607,0,0,130.6,25544.4,7,0,0
104058,355,1466,0,2,11909.0,39452.8,1,7,8247399
488809,1667,1487,2,4,2280.0,24107.2,1,0,0
1271436,4347,655,2,4,2100.0,19956.2,1,0,0
1596401,5423,1354,0,3,29511.0,95039.7,1,0,0
122687,412,1119,0,3,26757.0,27457.0,1,0,0
135156,453,2112,2,1,7012.0,75561.4,5,9,23475498
3534687,124,1915,0,0,78.6,20820.1,7,0,0
858440,2926,1681,0,3,10584.0,56600.7,1,0,0
677705,2315,1752,2,4,3120.0,39285.3,1,0,0
536153,1826,1101,0,3,19356.0,61864.6,1,0,0
1117718,3818,840,2,4,5800.0,39662.4,1,0,0
424740,1442,742,2,4,2400.0,41706.2,1,0,0
3531661,36,1794,0,0,176.1,42195.7,7,0,0
3671965,5628,576,0,0,43.4,21561.4,7,0,0
1387145,4727,1889,0,2,35742.0,89219.6,1,5,36552822
1850357,6265,1440,0,3,33053.0,92236.0,1,0,0
2779593,9199,1344,0,2,14727.0,43790.6,1,7,49895131
359022,1219,1672,2,4,14.6,18116.7,6,0,0
3617771,2641,150,0,0,59.5,22191.5,7,0,0
1392088,4743,1167,2,4,41400.0,94974.1,1,0,0
875332,2982,1473,2,1,226.0,63107.7,3,8,37620991
1215171,4159,1368,2,4,14.6,37679.8,6,0,0
3643837,3437,1580,0,0,249.3,59921.0,7,0,0
2524803,8330,1405,0,3,21118.0,48751.5,1,0,0
890332,3035,977,2,4,24600.0,53623.0,1,0,0
685947,2342,1641,2,4,14.6,23569.9,6,0,0
1146338,3921,1793,0,3,28469.0,97176.6,1,0,0
131102,440,2171,2,4,9200.0,62684.3,1,0,0
2579475,8519,333,2,4,14.6,44772.9,6,0,0
564283,1920,1957,0,3,5356.0,38123.7,1,0,0
227670,773,1699,2,4,4700.0,38774.8,1,0,0
127010,426,1852,2,4,5100.0,61899.3,1,0,0
601123,2046,2045,0,3,3600.0,19550.4,1,0,0
490235,1673,1373,2,1,2447.0,13022.7,5,1,20515662
3641653,3362,2129,0,0,143.8,34315.7,7,0,0
3592937,1892,1884,0,0,69.1,17840.1,7,0,0
978704,3338,1374,2,1,7531.0,14010.6,5,9,71534847
112347,379,1380,2,1,177.0,23080.3,3,4,42905002
439710,1495,1717,2,1,3059.0,30871.2,5,5,9478509
926525,3158,1738,2,1,2100.0,18710.7,5,11,24583161
3619826,2700,1580,0,0,136.4,18173.8,7,0,0
2397245,7907,2129,2,4,57200.0,84105.5,1,0,0
532307,1813,1346,2,1,4350.0,53622.5,0,9,343406
1908131,6463,1013,2,4,25900.0,55502.5,1,0,0
1167166,3999,635,2,4,1400.0,33785.0,1,0,0
3629643,2994,1307,0,0,239.0,59805.4,7,0,0
179067,606,1770,0,3,23024.0,23624.0,1,0,0
3018222,10001,1177,2,4,11000.0,40216.1,1,0,0
242506,830,637,2,4,14.6,58469.7,6,0,0
3642082,3372,972,0,0,178.1,39382.8,7,0,0
