trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2001.270676696794,0,0,93.1023668657368,23153.855829274442,7,0,0.0
1550.0,0,2,3886.8714155856514,23263.185495738777,1,2,57204883.17268734
851.042124380692,2,4,14.600000381469727,26752.500942478666,6,0,0.0
946.6631295302618,0,0,149.13629107906775,31418.99857467871,7,0,0.0
1835.739998930988,2,4,1439.0933787519227,15134.67433926442,1,0,0.0
1614.041540133139,0,3,1359.4615517439877,18177.32926126659,1,0,0.0
1654.1976026481047,2,4,890.1228718976529,49955.239991423914,1,0,0.0
1033.0,2,4,1582.7242137321302,14405.914395362814,1,0,0.0
1043.3680836290735,2,1,1895.900016029678,18747.175903266034,5,2,78582758.09278575
1672.0,0,3,27743.823681312297,95694.75398960726,1,0,0.0
1486.529305918884,2,4,9307.468530556653,32650.811028524382,1,0,0.0
1344.458634468453,2,4,14.600000381469727,56542.269450555286,6,0,0.0
1160.4588244757454,2,4,14107.77380860517,52723.870517113406,1,0,0.0
2080.640829696077,0,0,260.5420106754238,54802.413143256264,7,0,0.0
82.6539497585738,0,3,22869.956932399677,22972.24606744708,1,0,0.0
1703.0,2,4,14.600000381469727,24870.87926615982,6,0,0.0
238.47005028145418,0,0,133.89399866058594,27753.085211907604,7,0,0.0
1799.571009408316,2,4,1600.0,31918.111608783347,1,0,0.0
1651.4057075341987,2,4,14.600000381469727,29585.227373464604,6,0,0.0
1242.371289204006,0,0,214.59507636662818,57873.7353605576,7,0,0.0
1090.9955707649744,0,3,9393.971699827287,35759.11370052331,1,0,0.0
1580.0,2,4,1800.0,25027.551354613624,1,0,0.0
1039.2333847103512,2,1,2100.0,13810.82451748492,5,3,84345786.59923
718.221262325532,2,4,2096.1053141628686,16479.900134913914,1,0,0.0
1807.7315802215269,2,4,573.414207199329,23829.935846901062,1,0,0.0
2009.6504364119314,2,4,15539.674137196014,40308.944575031004,1,0,0.0
1154.0,0,0,197.18646665198588,38330.88038179335,7,0,0.0
1153.3404529192312,0,0,166.75344179626174,41236.62902482057,7,0,0.0
1835.0,2,1,4612.258516696481,18985.452372004984,5,12,89702586.57722852
1834.9243331650136,0,0,129.8773418638557,23799.96655562786,7,0,0.0
1884.0,0,0,30.0,4928.58783411404,7,0,0.0
1629.629289338827,2,1,1300.0,14389.91603761005,1,1,83588780.24058646
2068.0,0,0,199.51912203239928,49271.65726620173,7,0,0.0
81.81615559550413,0,3,551.67789551447,3724.304885487295,1,0,0.0
1856.0,2,1,3439.458178099683,22400.097334689155,5,1,19755793.619266704
2080.5469670731904,0,2,2989.7600546233534,44076.56371299611,1,12,22493263.77961202
668.0,2,4,14419.58483114505,37831.94451199673,1,0,0.0
1886.895996269433,2,4,24665.462083103972,73805.08696814349,1,0,0.0
614.5814160152798,2,1,211.8687262426843,22723.508674408662,0,13,33489833.01257644
1926.5485140867625,2,4,14.600000381469727,16822.608303910984,6,0,0.0
1733.0,2,4,2961.5867070098493,41272.87295588459,1,0,0.0
1730.7124083253846,2,4,14.600000381469727,59296.34010602515,6,0,0.0
613.3602730356115,2,4,10287.859904193208,37327.27757264305,1,0,0.0
2100.1885240562024,2,4,2497.2039618124445,50079.71069177449,1,0,0.0
1804.7855955594935,2,1,1303.062501587843,60312.20912808459,5,8,94707906.21247855
489.1152054475632,2,4,14.600000381469727,20795.13087153504,6,0,0.0
155.0964261970304,2,4,96.90843880651074,76083.32035344107,6,0,0.0
558.9831418605423,0,0,90.8026115969827,22869.305520879738,7,0,0.0
1499.3147240279293,2,4,14.600000381469727,22209.006512265954,6,0,0.0
2098.0,2,4,30.0,27566.146954616543,6,0,0.0
980.8574287275516,0,3,17639.514916632113,18467.94994879756,1,0,0.0
1394.3345272621434,0,3,33155.31335583492,70541.44547870838,1,0,0.0
1867.2452672584695,2,4,4591.720002371436,15003.988408473251,1,0,0.0
1314.640434581015,2,4,14.600000381469727,16440.3848960632,6,0,0.0
1087.1284082236834,2,1,8196.766549667433,49390.139397149134,5,1,78541502.61072141
1862.8187880251978,0,3,22574.8294407008,110175.74138167303,1,0,0.0
1500.273796879664,2,4,14.600000381469727,43274.01161340206,6,0,0.0
1684.5059262466177,0,3,900.0,21701.990067854982,1,0,0.0
183.80193859397434,0,3,37166.18531430611,80348.59654483838,1,0,0.0
2045.6360830567514,2,4,14.600000381469727,21550.242149410038,6,0,0.0
1580.0,2,4,14.600000381469727,62502.16729158165,6,0,0.0
1246.0,0,3,438.72256335308947,456.14115073925484,1,0,0.0
1096.5902631909446,0,3,15948.054392921229,47331.481264785565,1,0,0.0
1739.6506234287197,2,1,352.8503051422233,48230.98520861892,3,7,27283605.235773064
1944.655692224465,2,4,14.600000381469727,27205.97744030404,6,0,0.0
2171.956845024421,2,1,8773.88621038535,57512.872117616105,5,8,84089764.69339338
1531.2769978910264,2,4,14.600000381469727,28103.29546648868,6,0,0.0
1338.0,2,4,14.600000381469727,24110.99665379166,6,0,0.0
1987.4993435115332,0,0,100.0,26852.163884525977,7,0,0.0
1982.6534682983513,2,4,3402.5931400841246,26850.773353019773,1,0,0.0
1925.4860733972798,2,1,2263.278164285735,21425.090298092182,5,9,96190340.86157121
1711.4418289499185,2,4,6318.311195007805,25554.76132392462,1,0,0.0
1165.7528258472948,0,2,67529.76497059668,134799.09578160523,1,6,68932600.01556405
371.48587501922066,0,3,24338.324606344337,45962.65440201679,1,0,0.0
636.5585200618588,2,1,14.600000381469727,95118.99748161958,0,6,90219796.23554477
941.3919965285922,1,4,2296.2616143674636,48040.197531484504,1,0,0.0
1703.0,2,4,14.600000381469727,13921.848739178851,6,0,0.0
2053.710833116615,2,1,3787.432928235126,41135.55268958368,5,3,6649948.483019031
344.8073006809917,0,0,77.28760589706555,21682.881503437467,7,0,0.0
677.0085975094217,2,4,22525.27213459485,45574.75040096944,1,0,0.0
1624.7173230572278,2,4,9473.168014487812,24226.22827991961,1,0,0.0
1111.442714724591,0,0,234.50001295968917,51999.75913452789,7,0,0.0
2068.0,0,0,97.26908684198396,25648.784517534954,7,0,0.0
1447.8447741497182,2,4,10669.585549392925,18253.03491583094,1,0,0.0
1467.545827319036,0,3,6479.65056343133,58376.39866756446,1,0,0.0
1310.4990395067362,2,5,858.6643800615169,47946.63771957778,1,0,0.0
1446.3777872714409,2,4,8697.003336409874,53387.10608620618,1,0,0.0
1562.6471736226797,2,4,1758.059157334786,37974.27221040435,1,0,0.0
1586.798693168083,2,1,280.8430478958765,31781.97809846926,3,4,23505565.316131692
1257.2660543460677,2,4,13417.739816285128,35080.7059206907,1,0,0.0
1348.8810836386754,2,4,7717.999179796168,35204.88941731954,1,0,0.0
2165.8177441664516,0,3,29844.106192130654,64515.84316054218,1,0,0.0
1896.1027331511032,0,0,327.9577354482731,83848.921400789,7,0,0.0
2048.0783720060467,0,0,491.347743001834,111904.66567518224,7,0,0.0
1842.8157047105394,2,1,3141.031010974536,78149.20934290542,5,8,92107171.56665547
2068.0,1,4,9505.798276817484,87711.17053702811,1,0,0.0
949.9842827843294,2,1,2194.0492929751153,22831.79871062667,5,2,8917630.113927767
1469.3522602409084,2,4,14.600000381469727,39185.270241115766,6,0,0.0
1247.4234856162097,2,1,1800.0,45168.847264927346,0,1,7091900.062489186
1003.9653551925514,2,4,14.600000381469727,20105.984303220168,6,0,0.0
1825.0,0,2,6100.891926633985,23047.84157421663,2,3,9772223.449867133
1841.7352938846032,2,4,3472.3530835094057,48830.315989775554,1,0,0.0
2174.7630922954327,0,3,40291.96110219917,58355.19300068109,1,0,0.0
1192.1105557188089,2,4,2711.3532331700117,90373.66745079719,1,0,0.0
1802.4763579743692,0,2,2956.245911518499,17533.051726213263,1,6,6725980.655593412
1044.7226650932037,2,4,2087.86288801276,26033.11352130856,1,0,0.0
1935.4952681186128,0,2,5941.421942225568,24626.74860864391,2,2,91496162.20091864
1999.1780163837402,0,0,298.04103502674985,96176.74622751982,7,0,0.0
2107.5169485497113,2,1,2282.0024847501395,31375.03715972323,5,5,9400965.914824996
1124.4153510292786,2,4,97.1805324241775,24442.79372280427,1,0,0.0
2068.0,2,4,23406.05173293061,54031.80972903294,1,0,0.0
1399.0,2,4,14.600000381469727,19583.466705551924,6,0,0.0
856.1333441501351,2,4,13588.489959870722,26761.950383386313,1,0,0.0
1832.112236244986,2,4,1141.6286412140525,79895.85668271879,1,0,0.0
1776.7442522159242,0,3,9716.582441651553,21986.075208061247,1,0,0.0
1834.6694792597489,0,3,15783.75230883948,16380.758155099067,1,0,0.0
1460.0,2,4,9288.251417895328,3660.6811454784356,1,0,0.0
1600.8564234301396,0,0,184.87475034907288,40541.554727528855,7,0,0.0
2006.0,0,0,160.63819013545995,38409.432912885015,7,0,0.0
675.9859405933859,2,4,14.600000381469727,24065.440696771417,6,0,0.0
1708.6532140054626,0,2,28958.19412503718,53319.91382254591,1,1,98193769.52978803
2046.2572172094347,0,2,43794.1737114951,83628.94270391502,1,12,37792551.88035001
591.1686008525537,2,4,14.600000381469727,46264.84670047283,6,0,0.0
1945.4517025714433,0,3,3742.0241254481275,39251.3402317459,1,0,0.0
1834.7267202254739,0,0,41.1193144195187,7669.264788837335,7,0,0.0
1835.322167608827,2,1,697.8439043337369,53180.519716217204,5,12,1828267.109375265
2072.373110401706,2,5,2599.6238823848216,41568.13272178449,1,0,0.0
2110.0703961025097,2,1,8109.398309147428,38397.53054364007,0,9,44843820.5104673
1202.5926379701293,2,4,9965.384076024879,38028.49702204915,1,0,0.0
493.30342575556955,2,1,4203.848241355682,24358.29751934227,0,10,7310346.807445904
1653.8432471694437,0,3,1086.9943709628044,21494.63265936593,1,0,0.0
2073.3455689637653,2,4,58.20131261209712,-8183.122650789028,5,0,0.0
1803.4209709854108,2,4,14.600000381469727,14346.624179463477,6,0,0.0
2037.0,2,4,14.600000381469727,24041.935225797468,6,0,0.0
1368.0,2,4,2555.4782854015098,12542.719499602003,1,0,0.0
2167.631802006543,2,1,500.0,15097.426179709344,0,10,2003858.8560023883
1641.0,0,2,5507.959330989949,19775.4160779428,2,7,96144987.01449113
1350.691975758498,2,4,1508.5198999549007,18125.142816988428,1,0,0.0
1368.0,0,2,19234.125691976868,54700.70259483098,1,5,81151717.5006115
1399.0,2,4,14.600000381469727,27508.533069596706,6,0,0.0
222.33381694178894,0,2,6431.4367845716715,29965.001675994383,2,6,77668234.09838861
2109.9071303974997,0,0,107.20756573685235,26768.93704311833,7,0,0.0
1718.8726251333055,2,4,2009.9675261571692,13642.747496169002,1,0,0.0
1764.0,2,1,5906.5102633337365,13153.592412486001,5,13,6703409.522153879
1215.0,2,4,14.600000381469727,48489.90670924981,6,0,0.0
1703.0,2,1,6337.259861465325,24359.22797063311,5,4,76827722.55518195
1976.0,2,4,4546.869339672896,16031.274954306073,1,0,0.0
1525.6331356655464,2,4,14016.10179594911,37279.81264975596,1,0,0.0
2104.3805144613275,0,0,211.0830451944891,70371.15845240414,7,0,0.0
1686.6040580840483,0,0,122.27900300393935,26858.393332945547,7,0,0.0
1641.0,0,2,4590.305851859699,15642.06965820476,2,10,65046477.61335515
1102.205751234676,2,1,3900.0,42575.5743668653,0,10,14018060.951489048
1461.652381941269,2,1,500.0,29473.80851694954,0,10,14749552.945654258
1374.420163225865,2,4,6901.354660339833,22722.882885765594,1,0,0.0
1530.2169506685107,2,1,1786.6931836144604,26243.828623611567,0,9,31030491.127216782
2172.6855890808315,2,4,856.5279420328274,62837.37548331338,1,0,0.0
1831.68487224015,2,4,9380.984241219498,76692.00925647441,1,0,0.0
734.8715479111817,0,3,960.0,28440.349885366613,1,0,0.0
365.712927486711,0,3,16662.258430660113,39986.406963357964,1,0,0.0
547.6647225389215,0,0,92.73612489778145,20899.51775795641,7,0,0.0
2159.0,0,0,210.12385886080597,55561.818011016716,7,0,0.0
1685.9194500042115,2,4,61261.75301653294,62073.75522701592,1,0,0.0
2041.671160070287,2,4,49615.89663420954,109142.74130346849,1,0,0.0
1865.5688856706645,2,1,6168.134428788687,78262.97282935648,5,12,44521686.33349667
1170.0745368787163,0,3,591.1688526882,21022.76921534474,1,0,0.0
2126.949730225696,2,4,22408.819720860683,33526.132525734945,1,0,0.0
1129.546099849003,0,3,18822.607040080013,42399.00884184654,1,0,0.0
2044.7412380627725,2,4,14.600000381469727,33032.03591085618,6,0,0.0
1856.0,0,0,124.1106279275764,30425.928494104133,7,0,0.0
1246.0,2,1,2292.3425009931457,31983.543681458843,1,2,30148580.526670605
354.82047579335165,0,0,100.30119076189457,26803.81845711517,7,0,0.0
2124.345781382935,0,2,42044.712008904105,102518.60082084061,1,2,43087096.9375955
910.421263814571,2,1,7820.717707175328,42280.195061871185,5,13,76609336.65119573
1742.3636466584662,2,1,2297.3625488548378,64899.5483944124,0,8,34272285.64318572
1744.4804550231156,2,1,6198.907426743976,56998.62760309243,0,12,25827329.33170183
1641.0,2,4,12618.877379237585,65666.79690838562,1,0,0.0
1467.4457170586222,2,4,15198.295765999135,45853.51105432314,1,0,0.0
1391.7840814266401,2,1,1439.776196862735,32509.15923449822,5,6,99721307.91114679
760.0,2,4,1009.2056504124181,16842.127910646996,1,0,0.0
1133.262349738274,2,1,144.6086153920783,42847.7335987757,3,9,17445695.247289762
1604.9033729891928,0,3,11200.278808336256,54393.226691685304,1,0,0.0
1435.6694968084503,2,4,16190.752622598426,40289.34486536087,1,0,0.0
928.7759104887893,0,3,750.4945102858248,27210.146424260827,1,0,0.0
1922.284852055082,2,4,14.600000381469727,15649.603396565275,6,0,0.0
1246.0,2,4,960.0,35926.108199621805,1,0,0.0
2172.3774534347317,0,3,23460.453695675627,49377.841064857595,1,0,0.0
1976.0,0,3,362.43717445891406,18772.143995476752,1,0,0.0
1782.9392058565802,2,4,5779.015387329861,46976.05869386612,1,0,0.0
2131.4133147922494,2,1,3179.472486771399,10157.782481294456,5,5,20545614.43872273
1259.6197094699119,2,4,14.600000381469727,12681.650470416687,6,0,0.0
2179.8666395402543,2,4,4409.769323532603,67104.38767882384,1,0,0.0
1469.4686749414539,2,4,14.600000381469727,22476.278754383155,6,0,0.0
1672.0,0,0,290.41926608312235,67567.33013159287,7,0,0.0
855.7066119571379,0,0,167.86928682904167,40282.95700551596,7,0,0.0
1541.079465140292,2,4,14.600000381469727,41848.28124511723,6,0,0.0
1739.2275213189141,2,1,457.3806577343765,83508.72558217219,0,2,36950608.36934723
1368.0,2,1,7750.61340858427,28909.006790716234,5,2,33530792.866360087
1733.7156569049641,0,2,3301.143998893393,15269.70833948962,1,8,73940531.28299317
1338.0,2,4,2933.955942995223,30112.98536839236,1,0,0.0
104.84252138963019,0,3,22451.47146247898,22657.553607457245,1,0,0.0
1407.533588289893,2,1,287.7539233371808,51764.040503121614,0,6,38877536.22104137
699.0621178243271,2,4,503.53975044380434,18457.56847401006,1,0,0.0
1825.5471574989926,2,4,3795.407922928117,18452.80788077535,1,0,0.0
1835.235881475641,0,0,96.54887709745704,21876.51900122047,7,0,0.0
1490.027809025495,2,4,14.600000381469727,31349.679404215032,6,0,0.0
1623.20204170085,2,4,1199.292768769355,18053.256093243963,1,0,0.0
1945.0,2,4,14.600000381469727,12454.36936593853,6,0,0.0
1351.7434961496942,2,4,2539.3042318105818,45652.55861166999,1,0,0.0
2069.847999977435,2,4,14.600000381469727,17981.83849229799,6,0,0.0
1398.6647047726601,2,4,274.42218318704454,22785.389681537807,1,0,0.0
2037.0,2,4,7056.555406396334,42465.56685527618,1,0,0.0
2107.0647928870553,2,4,17632.545939797234,43452.496774933184,1,0,0.0
668.0,2,4,14.600000381469727,44282.313347742245,6,0,0.0
832.7851544571238,2,4,35213.87429169869,59339.27299148501,1,0,0.0
1764.0,2,1,2249.272484597633,10592.938063828391,0,11,89728696.67527345
734.4675041563431,0,0,65.43499792830133,15334.75689876448,7,0,0.0
1806.2841603496663,2,1,4210.105503931787,70602.16215532584,5,11,46558976.88335499
1831.5619391745267,2,5,3045.3647049412407,67863.39035012653,1,0,0.0
1842.9841429514358,2,4,5539.262955982205,40147.816965379694,1,0,0.0
1624.5939159808106,2,1,112.82124114397877,48050.045539907645,3,11,15186884.405799579
1843.3328813463017,2,4,3135.604054249711,17892.357154293783,1,0,0.0
1040.0125157920056,2,4,1800.0,20693.723625234925,1,0,0.0
1856.0,0,0,200.0,44927.97291288634,7,0,0.0
1427.3678403964277,2,1,3719.063981135983,43154.78206493575,5,5,60584554.252179116
1616.0710186185524,0,3,14691.69761258416,66490.71540716433,1,0,0.0
2037.0,2,1,2203.8645466182006,12880.717140147184,5,10,80534530.15525341
982.8556536436423,2,4,14.600000381469727,47238.28662490691,6,0,0.0
778.5403809261691,2,4,14.600000381469727,16526.592824216466,6,0,0.0
1411.2120721036313,0,0,324.82056777694464,91645.48967670696,7,0,0.0
1944.9961865854925,0,0,99.57009910600404,17446.128124572282,7,0,0.0
1094.0,0,2,3216.9085802716418,22002.33058020622,1,5,87069084.9072531
299.44798879928754,2,4,14.600000381469727,31089.454842194722,6,0,0.0
1856.0,0,0,68.4169473453666,14676.172667452627,7,0,0.0
1580.0,2,4,5000.087307278986,6642.329529616198,1,0,0.0
1840.3542854313241,2,1,2714.846015330069,78896.15746013424,0,7,80503181.15905866
533.5292090184462,0,0,165.51825324112207,39587.66218963055,7,0,0.0
1941.0460987339516,0,0,30.0,11399.758629004007,7,0,0.0
1764.0,1,4,21403.674665863397,54479.859916167894,1,0,0.0
1957.6551800005234,0,3,5025.590042488928,33703.924690600295,1,0,0.0
676.07975797847,0,0,100.0,25547.578010797006,7,0,0.0
273.92687591542915,0,3,23105.13681392721,62836.313467486616,1,0,0.0
736.5750080549876,2,4,34299.60355929208,53376.136155476226,1,0,0.0
2082.900241818952,2,4,3125.141329846419,21113.930236175664,1,0,0.0
2159.0,2,4,14.600000381469727,43652.67775941388,6,0,0.0
1014.0941057775116,2,1,8007.294919533108,42652.27650233805,5,1,72735293.50775981
1884.0,0,0,30.0,-1942.6231014891146,7,0,0.0
437.50847261223987,2,4,2213.6205124460134,24510.06056358882,1,0,0.0
819.8381619625923,2,4,14.600000381469727,25131.428126911327,6,0,0.0
1491.0,2,4,9956.099443843508,53142.7648849447,1,0,0.0
2016.358847050668,2,1,4517.506468517294,84711.54510851557,5,6,12448954.605545366
486.6501956566672,2,4,23162.531223690425,46111.079269447444,1,0,0.0
1141.1856548681537,0,0,78.70825022496611,21321.552929631573,7,0,0.0
1951.227912330311,2,1,300.0,26265.554012716493,0,3,17436770.322059974
1593.1051640939152,2,4,14.600000381469727,-4721.1839619610255,6,0,0.0
1956.7196760102352,2,1,8704.210351707585,22282.55871899538,5,3,14973283.844909756
1769.792727045715,2,4,14.600000381469727,18682.505234724118,6,0,0.0
2167.269873065903,0,2,71578.61694472533,131377.8569994197,1,4,99811933.86281174
1338.0,2,4,3556.7959320761065,19782.12345698119,1,0,0.0
1943.366159792875,2,1,6281.516497296739,31129.902423610565,5,4,98216491.37297986
1845.4212030695678,0,3,20532.905710833787,70944.98567920428,1,0,0.0
1656.8248392832288,2,1,3708.96394450013,23783.201275841293,5,4,6884939.782634726
1033.0,2,4,14.600000381469727,16709.969544681113,6,0,0.0
1429.0,2,4,3029.918993734439,25074.075272458744,1,0,0.0
760.0,2,4,1389.1112708990293,25575.638466447064,1,0,0.0
1840.523979688011,2,4,2961.942775673888,17565.31355080355,1,0,0.0
705.104146802949,0,3,2400.0,25385.177318855243,1,0,0.0
1751.633036669873,2,4,30.0,83512.0958573977,6,0,0.0
1253.5684540396155,0,3,5015.010359332817,28745.09578268987,1,0,0.0
982.3925078036216,0,0,79.75582816320798,19725.873716628525,7,0,0.0
751.9254828582982,0,0,164.73436185340543,40192.194168845854,7,0,0.0
1945.0,0,0,144.96567333266842,34580.76586132122,7,0,0.0
1356.000433319304,0,0,235.6451426220039,60454.90465381211,7,0,0.0
1825.0,2,4,14.600000381469727,29489.106437324313,6,0,0.0
2171.9645452102777,2,1,2051.0600247906827,88807.81069827695,5,8,32379542.607802756
2068.0,2,4,6599.245863592569,9176.392865688409,1,0,0.0
1446.2554361092266,2,4,4312.004524266394,39668.52862411684,1,0,0.0
941.0,2,4,26098.955185634655,7086.600855361695,1,0,0.0
1142.1031537839203,0,3,12855.84916073793,38402.09443301425,1,0,0.0
1106.65486444633,2,1,124.20576619007765,33393.19033109629,0,10,98552228.19313306
1562.177206136904,2,4,14.600000381469727,25193.86766900398,6,0,0.0
1550.1675254987213,0,0,247.2507072864909,63090.73617776077,7,0,0.0
1063.0,0,0,125.11417957349599,30867.544371297037,7,0,0.0
336.77489151318974,2,1,8134.44670003625,19397.97975805548,5,1,19896812.293763306
736.6229023259983,2,4,2087.2234256208208,31267.929927094392,1,0,0.0
627.6263610518255,2,4,6203.942393291498,30312.05238621189,1,0,0.0
1309.9947764619926,2,1,3190.3703558537845,17373.199328317518,5,5,84558889.97394092
