trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1703.0,0,0,31.42825571258108,9330.814197108502,7,0,0.0
856.5124745631831,2,1,988.5313008830695,26497.975485260686,0,8,0.0
1564.460638930544,2,4,1501.1714183604438,42685.96649656777,1,0,0.0
1043.200965065829,2,4,1800.0,28136.232263819704,1,0,0.0
713.2713346603674,2,1,7129.098527939341,39777.84122771305,0,13,27433577.040742468
2190.0,0,0,118.1270100585227,26524.83521066913,7,0,0.0
1349.7224678947691,2,4,14.600000381469727,45793.78252996796,6,0,0.0
1922.6502994806365,0,0,71.5500834507391,17094.382651541728,7,0,0.0
1807.0123765711157,2,4,395.64302908649097,21188.543116374785,1,0,0.0
2098.0,2,1,1700.0,28847.0445908361,5,11,27566289.320490405
1924.8045030833139,0,3,42051.673620332454,91288.80913585269,1,0,0.0
1121.4152199553564,2,4,3600.5714912587855,45362.41697779117,1,0,0.0
1073.7364073050094,0,0,195.08546449028935,46842.943228434626,7,0,0.0
1835.3725469263798,0,0,76.42669294770135,18069.084064829392,7,0,0.0
2043.274864833129,2,1,150.79034992868856,43379.42196262846,3,2,43996046.39418812
1550.0,0,3,14553.51017633222,36167.020956445165,1,0,0.0
1475.9062496928552,2,4,1700.0,45225.30788818652,1,0,0.0
1107.8290323331516,0,2,3375.473398068147,15675.657015563027,1,3,88735026.45546333
2058.9446841778276,2,4,7518.194023987603,66598.13418980727,1,0,0.0
758.8646296272743,0,0,144.99176141145728,28787.807287362637,7,0,0.0
637.0,0,3,857.3845001944245,23376.388876377412,1,0,0.0
2006.0,2,4,14.600000381469727,24812.33539972088,6,0,0.0
1956.3718970018078,2,4,14.600000381469727,92968.72745348254,6,0,0.0
1186.3928496428225,2,1,272.37629692193264,14345.324684572797,5,9,38238113.04990921
2037.0,2,1,2412.7039452849313,13992.728499076593,5,4,33059365.228960577
1611.0,0,0,327.25885764338915,88223.9945266401,7,0,0.0
2068.0,2,4,4406.017310940035,17780.37609514203,1,0,0.0
2164.983584346672,2,4,5049.320672798435,13605.351172276976,1,0,0.0
1429.0,2,4,14.600000381469727,46360.100514196674,6,0,0.0
1772.8426871624933,0,2,35212.19853769513,81040.13060719466,1,13,7345374.510098695
1714.1332712411167,0,0,114.26303487942477,13521.426201321186,7,0,0.0
1460.0,2,1,6590.071652467624,93557.4660338431,8,11,91806246.44019526
1215.0,2,4,1045.0387804426464,19266.174786186395,1,0,0.0
939.1414992469249,0,0,95.90847384908966,20780.957754764637,7,0,0.0
2129.0,0,0,100.0,22902.223429484402,7,0,0.0
1188.1256509529958,2,4,14.600000381469727,49200.28171096643,6,0,0.0
2075.729153515279,0,3,5947.545135481168,41239.22236722571,1,0,0.0
1918.5574471223827,2,4,20457.959299705875,59779.763238014944,1,0,0.0
1307.0,2,4,14.600000381469727,20912.62391397947,6,0,0.0
330.5348954020794,0,3,12112.157255094951,38990.92074432189,1,0,0.0
857.4910254772285,2,1,2785.0403811283895,28008.725512735145,5,10,22090854.146298036
611.5420250541881,2,4,4499.145725200668,32887.21020824294,1,0,0.0
1884.0,0,0,135.02046078490434,26580.14646997102,7,0,0.0
2068.0,0,2,15325.636791089966,53898.65604896472,1,4,98074778.56347817
1528.3530758409759,2,4,9461.623908086569,55938.889453077405,1,0,0.0
1767.5693472374987,2,4,6885.9082590816115,28055.36524320784,1,0,0.0
1519.0,0,2,3120.5229251946157,11991.638150361074,1,3,15814060.244352734
1986.448491349286,2,1,978.8432082435286,85633.43060237379,5,6,332494.3451438599
2046.6745980369285,2,1,2937.7290034634048,15268.795816027265,5,10,71372112.22669558
851.6581645362121,2,1,3301.128992094511,30185.1971788231,0,9,51924608.25277842
916.7100182646593,0,3,14957.729228826476,36713.251260563666,1,0,0.0
1591.7843307405706,0,0,115.82828943643116,25826.154783845697,7,0,0.0
2006.0,2,1,721.0740768425251,22402.262323001083,0,10,52680152.616457745
1137.1025080600684,2,1,60.31300648971836,22251.25157579387,5,10,68105787.80221711
1133.299372373491,0,3,13112.633454467672,121570.8870181777,1,0,0.0
1715.397260989843,0,2,5678.125768464379,24361.134126327193,2,4,50869818.70519084
1499.7295255157053,0,3,36634.039628836406,116719.07990922022,1,0,0.0
1215.0,2,4,100.0,18129.603281596377,6,0,0.0
1794.6080096792948,2,4,1700.0,18067.428875834416,1,0,0.0
1033.0,2,1,1758.2306332709302,31445.56179975734,3,13,10890437.775540553
1468.7284739325726,0,0,121.51216418341134,24614.925908819605,7,0,0.0
1708.26179359522,0,0,191.5148162982753,42362.72041214487,7,0,0.0
1519.0,2,1,6886.752664457485,17343.88331391898,8,10,51495017.25796326
427.90334747706794,0,0,112.11732478740333,26516.163483807097,7,0,0.0
1891.1557371536676,2,1,3269.0439070619805,22421.30258750315,5,10,44531105.84379728
1808.0862812510845,2,4,544.9728367704101,37019.30182210117,1,0,0.0
2177.7362237054112,2,4,1333.6742948224905,22063.79916031045,1,0,0.0
1611.0,0,2,5700.0,35260.884221906505,2,13,37542154.000284195
1847.5317396320506,0,0,129.60748012912416,35208.44765810325,7,0,0.0
1307.0,2,4,4109.759724516465,34513.166717370324,1,0,0.0
1312.9858384258566,2,1,3689.353992214958,10737.73601142129,5,10,31984788.592913393
2079.049351632551,0,0,187.23025905094224,40906.24199239745,7,0,0.0
1917.8885448718552,2,4,14.600000381469727,13794.885640503491,6,0,0.0
2190.0,0,0,325.6675506702679,100947.51863606284,7,0,0.0
1618.3062288431743,2,1,198.1304598169643,16585.657153386976,1,2,53167111.524054125
1976.0,2,4,400.0,22818.878246707285,1,0,0.0
1049.4329908814416,0,2,4800.0,26146.357807592216,2,3,38171446.377303734
1461.8800284186275,1,4,8501.80902019662,80235.33412228081,1,0,0.0
1004.7204850651743,2,4,24892.098853397205,40468.36123577208,1,0,0.0
1688.0523108057996,2,4,14.600000381469727,19541.361871033754,6,0,0.0
1856.0,2,4,14.600000381469727,34727.1071182995,6,0,0.0
1715.7943377422107,0,0,268.84212294479244,62078.46017220581,7,0,0.0
257.69631762188806,2,4,3672.087115574742,22984.93584943517,1,0,0.0
2098.0,0,2,6412.788520092053,33568.74954266217,2,2,12532635.195190739
202.93907089299825,2,4,16268.206816681137,44260.00590383872,1,0,0.0
1990.030588820259,0,0,85.82224371392888,19920.601601872128,7,0,0.0
2012.140165904462,0,0,179.55488836502008,47231.071002094766,7,0,0.0
1868.000447031744,0,2,4196.167631218199,16617.352855638408,2,5,17492514.98206203
985.7211825586974,2,1,334.48468959465174,22496.834705605183,5,7,20886412.165521815
1861.088830222512,2,4,100.76376669315788,28150.27480447859,1,0,0.0
360.1939058718836,2,4,14.600000381469727,19484.66837788239,6,0,0.0
984.4663215409264,2,4,7885.42663023024,45919.83920368446,1,0,0.0
1764.0,0,0,160.0951291065427,41188.525131679584,7,0,0.0
636.263255595006,2,4,14.600000381469727,28263.485037423496,6,0,0.0
520.7337812369249,2,4,14.600000381469727,30949.588198298337,6,0,0.0
1915.0,2,1,206.0438082911465,32275.28683957525,3,9,13185326.725863721
2041.0940717403132,2,4,2165.219928896715,12180.80974910945,1,0,0.0
1794.9915391776497,0,2,3635.2468866197983,23595.656196838307,1,8,76794755.79979913
1861.9118139878362,2,4,14.600000381469727,15341.103065676223,6,0,0.0
1945.0,2,1,4809.245057087017,53789.599962348904,0,1,60675091.56453393
1185.5733603467093,0,0,218.63734220158238,50700.68622047823,7,0,0.0
1947.3419190116135,2,1,134.6133360029057,50724.80409740102,3,11,40148010.910557024
1884.0,2,1,2860.1020356585987,12700.475322492273,5,11,95533019.83534108
1022.3092097343045,2,4,1210.9052550569925,23125.241157669567,1,0,0.0
1448.8353638323244,2,4,7047.11965846966,39829.631078050406,1,0,0.0
1287.771450731271,2,1,962.4076821609315,29798.746428508115,0,12,75704343.81116651
1733.0,2,1,345.8000014554654,47918.88870221365,0,11,15370187.316962397
552.3149556410909,2,1,2111.8512529613868,19265.525563663952,1,11,31101316.634274065
1033.0,2,1,6402.729020445587,48073.92357029557,5,13,68460999.29933588
2126.5839795956117,2,4,1034.024755924377,40351.1345807286,1,0,0.0
1622.8570794577968,2,1,8397.502068540134,51150.98985862237,0,13,16019206.740350062
2037.4316565656543,0,0,106.63667554554897,25561.29784583071,7,0,0.0
1258.5528967543255,2,4,11163.210289177721,40321.409700400895,1,0,0.0
1258.6149451764759,2,1,341.9520990467415,29256.478238622243,5,1,23279622.797600288
1428.6401449833404,2,4,572.2501438377146,14636.212121366298,1,0,0.0
1466.0,2,4,338.2109127150049,8564.043086641988,1,0,0.0
1651.0115741542993,2,4,52659.51965474903,47810.29682226184,1,0,0.0
1733.0,2,4,9889.536912226271,35289.004237275956,1,0,0.0
1472.137218454059,2,1,14711.448620477873,26269.38108661883,5,5,81151544.94212459
2043.1894329510765,2,4,14638.569116712626,44217.8256208911,1,0,0.0
1723.0735611489356,2,4,30.0,18391.2426608438,6,0,0.0
384.71328743472907,2,4,36486.70452465649,58498.9229612808,1,0,0.0
1374.7101588377627,0,3,15473.375109302588,66260.63859370876,1,0,0.0
2076.1253822228055,0,3,9081.87800991126,50540.432000190594,1,0,0.0
1623.5887426149966,2,4,14.600000381469727,37871.52979224909,6,0,0.0
1922.3604707657153,0,3,19073.039864553153,45009.36106083067,1,0,0.0
1914.7295244003153,0,3,32231.83398270799,48163.4377074956,1,0,0.0
1491.4387920018069,2,1,7875.883034511469,11421.448821990518,5,1,96222051.9279096
849.0,0,0,154.00021622986932,36315.69776215673,7,0,0.0
1854.014610570775,2,4,627.4698718085182,37958.97755510076,1,0,0.0
675.7100089538322,2,4,14.600000381469727,29308.305411688307,6,0,0.0
1372.3387566393315,0,2,5519.2666403062085,41494.942003163815,2,5,59969016.951311156
1002.0,2,1,3242.4419347302287,20186.88808484015,5,8,61910365.03275676
1977.9647544360366,2,4,14.600000381469727,45629.9281847545,6,0,0.0
1796.4521613863626,2,1,3216.1243442692416,49174.48560617849,5,11,50443314.13661379
1464.4885497074226,0,0,192.45707789727595,42519.117770743105,7,0,0.0
1506.5752365073408,2,1,3116.008058946254,49687.321258413016,0,10,68504746.75997892
1429.0,2,4,35678.25339443099,50128.00310665919,1,0,0.0
1571.6035176803298,2,4,14.600000381469727,29466.46682525025,6,0,0.0
879.9749687165418,2,4,19002.879226801462,37604.748115123,1,0,0.0
708.6322966328433,0,0,72.77911798243117,28069.360043900917,7,0,0.0
1549.2775670961048,2,4,14.600000381469727,19595.7435151389,6,0,0.0
1160.1360581400718,2,1,4789.4626177861355,56458.73448656296,8,10,84110031.17098762
1948.7889290827252,2,4,15780.625288429748,54932.13337893851,1,0,0.0
849.0,2,1,600.0,24353.371132973964,0,5,7980080.61649562
1714.9807713712476,2,1,1684.945734817291,14985.779203400902,5,8,24299073.712264653
2079.501339903129,0,2,4344.4320655389865,19027.19241568752,2,13,90854671.04782613
1950.0478750461502,2,4,1800.0,25837.982819933,1,0,0.0
1703.0,0,2,5227.528130567773,32764.17874356448,2,11,32240368.771214277
1641.0,2,4,3695.220161051037,46163.7677762568,1,0,0.0
771.5862944070886,2,4,6475.202545108641,28432.990528899845,1,0,0.0
1794.0,0,3,13583.890050331247,85287.10926165048,1,0,0.0
1869.9556596765126,0,2,6309.190529567361,23033.631109047423,2,8,74556610.23338749
1069.9894186227011,2,4,14.600000381469727,21403.6225974353,6,0,0.0
1491.0,0,0,110.05616294221862,24361.06245379212,7,0,0.0
1449.7580239846102,0,3,35725.0539655029,59529.432617936705,1,0,0.0
2081.747242967161,2,4,14.600000381469727,44609.857105266456,6,0,0.0
1246.0,0,2,5513.24039606175,33898.04384086241,2,10,10954521.208774123
1641.0,2,1,2283.6715523872385,27429.074723270864,5,13,78902340.61841612
1846.497292938167,2,1,4537.777708830113,26120.188115164674,8,11,43775886.079235144
1338.0,0,0,74.73081216353252,17793.717174832625,7,0,0.0
1276.0,0,0,323.2163865879012,80235.22187230203,7,0,0.0
859.2046157088156,0,0,149.18440365570282,23002.834734003955,7,0,0.0
1467.4031457439025,2,1,4195.418490816177,60483.12572192451,0,4,47088549.029215045
1519.5240802405117,2,1,6295.748333346083,38231.00319376582,5,6,74317836.17183727
952.3681060695088,2,1,1097.709655925969,17661.071075909716,1,3,39674640.22835363
1895.5713536303886,0,3,21485.322104954023,47928.48863141245,1,0,0.0
1433.2118932588724,2,4,2883.554390673861,36810.96807443801,1,0,0.0
1789.3998347779263,0,3,3304.1438494178465,41781.7292778421,1,0,0.0
1479.7279206463634,0,0,244.3748942326761,45725.921858933405,7,0,0.0
1443.2923975822152,2,4,14.600000381469727,84127.10920159094,6,0,0.0
1316.0241916734803,0,0,143.41174712976527,30406.668030761823,7,0,0.0
1856.0,0,0,97.57044799553046,14649.306123483879,7,0,0.0
825.8700461862335,2,1,600.0,38382.95438306433,8,9,10549891.301377123
608.2088330002367,2,4,14.600000381469727,21697.7172343388,6,0,0.0
1519.108694320349,2,4,1079.4639423141984,21245.43370129525,1,0,0.0
1976.0,2,4,14.600000381469727,76863.81845686883,6,0,0.0
589.6451377673458,2,1,3237.0452240105315,21469.04363586006,0,7,22544245.27806743
1833.02975468813,2,4,2699.03871412987,26169.475851052688,1,0,0.0
1987.410517678197,0,2,5402.3158254566,17468.83586778417,2,10,74952447.09652965
794.3864661845835,0,3,27417.29173388733,60754.26634021214,1,0,0.0
1476.3813463979513,2,1,2903.719771620796,30055.734104606898,5,12,51130780.913839824
1866.6538262916126,0,3,17292.741914979768,29886.473259818216,1,0,0.0
156.51400836405966,2,4,326.6866381140127,29828.929524115458,1,0,0.0
1658.1742076351677,0,0,206.49770253439578,21698.35526169475,7,0,0.0
299.28261900624994,0,3,13192.042176582881,40753.89615257793,1,0,0.0
1631.3343798148828,2,5,2904.8950086205045,57359.92174365059,1,0,0.0
1631.8760921182673,0,0,128.32151105393422,36099.71853452294,7,0,0.0
1626.9428228217257,0,0,152.68924547873323,36094.75605300636,7,0,0.0
379.88323161596037,2,4,6631.274251070127,72075.76587262272,1,0,0.0
820.8623521059478,2,4,9919.802591394533,36949.377736458766,1,0,0.0
1835.0134941423114,2,1,2400.0,16713.613215254303,3,9,93793084.43407331
1438.3824249954637,0,2,6482.882040473354,37149.365151525984,2,12,61509101.02030805
1989.142913932081,0,3,6430.726050285684,18316.454994495754,1,0,0.0
1684.1150090222964,0,3,613.6873318484161,53463.12357315037,1,0,0.0
1838.1084147003414,2,4,14.600000381469727,14769.552104345781,6,0,0.0
730.2369878410809,2,4,500.0,24923.318361435708,1,0,0.0
1530.3437955801976,2,4,14.600000381469727,33803.99729463656,6,0,0.0
1405.576500041509,0,0,241.61425421756599,57343.33842737661,7,0,0.0
1746.6045479135123,2,5,2400.0,29141.89339488542,1,0,0.0
1063.71322174503,2,1,345.80756244957036,28318.393465136345,5,11,38923731.19279873
1221.044558897661,2,1,7606.950898673398,50141.82050076885,5,12,97431381.26478103
1835.01695389532,2,4,676.7783789271914,18219.957565473123,1,0,0.0
1013.915008046776,0,2,25918.58735880102,73904.3070518269,1,9,54546189.61500399
1884.0,0,2,19551.966333898083,52445.81423677184,1,5,82641695.99691385
1799.7900709733324,0,0,63.907302133243796,13180.506478700912,7,0,0.0
616.1861052310566,2,1,2596.065091150836,21884.832287712852,5,3,60537282.29249277
1825.0,2,4,14.600000381469727,53420.25088815746,6,0,0.0
395.0,2,1,4686.893253372144,22373.879214130124,5,2,7490601.362279633
856.5036320077384,0,0,79.78193302066052,18843.254008262145,7,0,0.0
823.2695649188439,2,4,4517.365440348118,59113.17288959798,1,0,0.0
700.5636031210695,2,1,5647.196454619288,23273.164239778445,5,6,63860443.91915992
1683.5176014084852,2,1,3094.832999302813,19668.4210691277,5,4,83482261.81045848
2037.0,2,4,4187.939140913438,18987.610551006685,1,0,0.0
603.4254993543922,2,1,983.3033849173673,19892.431313532856,0,4,33821711.945559084
2037.0,2,4,14.600000381469727,58503.21045172442,6,0,0.0
147.0589427174915,0,3,630.3062112691882,555.8136544911737,1,0,0.0
2109.69103043583,0,3,3399.6249519579396,28190.035325376957,1,0,0.0
1931.0000120142515,0,2,49381.26744628827,124842.90610516224,1,4,43440119.46435504
658.2142814918909,2,4,1999.5515420954744,30083.734453600875,1,0,0.0
879.067642511694,0,2,37667.40271209734,88115.11581082281,1,3,8000656.334760432
2159.0,2,4,14.600000381469727,35620.75542942875,6,0,0.0
1999.6492863219557,0,0,151.57216549497417,15278.530588997619,7,0,0.0
1849.332868837357,2,4,1299.4252758235361,23286.942265392227,1,0,0.0
709.8930099061527,2,4,14.600000381469727,18181.445348016754,6,0,0.0
741.224043111532,0,3,42087.33773653133,135513.7174801873,1,0,0.0
1528.4708361311962,2,4,14.600000381469727,30263.001207504014,6,0,0.0
1561.5700544892832,0,0,133.4338150121736,33206.81354487938,7,0,0.0
1518.8409432245896,2,1,3227.9701556235527,26297.656788904944,5,5,75569715.97051592
1348.9722954257504,0,3,11251.852951545094,26139.732265405935,1,0,0.0
2129.0,0,3,5797.228178940828,75622.35592560281,1,0,0.0
1982.9864867500742,2,4,5899.93838157861,32511.376304685207,1,0,0.0
162.66018055093105,2,4,6266.939269544185,28534.200440016048,1,0,0.0
729.4740438884609,2,4,14.600000381469727,13600.343062773838,6,0,0.0
1856.0,2,1,5248.178047946063,29246.03745954354,0,8,61306875.99745423
1347.712140451382,2,4,18304.22486712906,46138.10793355072,1,0,0.0
1352.5924695681083,2,1,6308.529279203057,20706.05677721089,8,7,88919929.9559936
822.1743135191757,0,0,176.12309927775038,41141.06945848994,7,0,0.0
1135.2341540522134,2,4,14.600000381469727,15853.916543976931,6,0,0.0
1429.0,0,3,4408.735092292874,32896.96700462791,1,0,0.0
1031.0699432459173,2,4,1873.9409938339072,16624.171088851865,1,0,0.0
1711.5100482890778,2,1,1110.8597390330453,141760.97934325473,0,7,4755373.304411857
1929.489282057528,0,3,13284.484232325407,56100.72631077845,1,0,0.0
1228.3749275007276,2,4,6242.479322426421,40468.24977395618,1,0,0.0
1982.993632404343,2,4,14.600000381469727,22587.07010407155,6,0,0.0
576.0,0,2,26274.136825655314,44939.58421615995,1,9,51278269.3819253
2006.0,2,1,1265.440801232597,19836.094320579225,5,6,99753391.49515715
1827.2680570098387,0,3,1100.0,20000.031130208266,1,0,0.0
1466.0,0,3,13240.454873555294,62212.66704257533,1,0,0.0
1915.0,2,4,1848.5272377948788,34839.2882391772,1,0,0.0
1491.3578297395864,2,4,7192.03730995447,13481.06582846745,5,0,0.0
1611.0,2,4,32131.03344832645,51300.84048127229,1,0,0.0
1338.0,0,3,5932.891521296153,33447.92461806605,1,0,0.0
545.0,0,2,3457.9722359043926,24594.13344601188,1,5,60910079.65589885
2171.1965816601296,0,3,22676.826326849,32186.632122473246,1,0,0.0
1466.249260260269,2,4,14.600000381469727,40108.982966808864,6,0,0.0
1554.4185296927917,2,1,4200.0,85632.21618909054,5,2,9942118.38050361
1868.322641005261,0,2,9996.644143245643,24824.1411167403,1,7,50204139.3466853
1595.7838384178478,0,3,7347.756319170668,38576.41101774642,1,0,0.0
1182.6489390316237,0,3,960.2280591186142,874.1694805671709,1,0,0.0
1399.074360616379,2,1,416.34558717901837,20662.44128944077,0,13,67852269.21727291
1830.0638572813061,2,4,2826.5495272972325,32664.393363144158,1,0,0.0
890.4260694533988,0,3,15673.057766123526,47460.72974023359,1,0,0.0
1039.0891579246556,0,0,94.03629709078028,21547.639118796473,7,0,0.0
1844.6489106929757,2,4,505.58693536333107,27625.855095238854,1,0,0.0
983.0863161206222,0,3,9982.84126921504,31665.609804148782,1,0,0.0
848.5938248395934,2,1,4952.879594973882,62520.68046432039,0,7,65725889.3282466
1005.8203797412858,0,0,100.1185307904972,24224.734607740415,7,0,0.0
323.37273129165806,0,2,5303.54537531078,24767.373261650606,2,7,70324623.42621991
1113.6128401226247,0,0,145.36790086871918,29526.767470344996,7,0,0.0
1562.5390171634776,2,4,2527.2532737526785,13131.00420380506,1,0,0.0
2165.3851828630645,0,2,3033.0786697261483,32695.597594103016,1,13,58752426.93983619
1070.7072612646487,2,1,4093.5703174274886,29687.305758067774,5,10,53645152.39428691
742.2614192319695,0,0,208.53163945433755,44076.065799455915,7,0,0.0
1231.6876984791102,2,4,900.0216022442288,43907.29383213014,1,0,0.0
2012.4914525914612,2,1,797.6589130500042,99637.8019477948,0,9,84117612.27871248
1289.2929361316692,2,4,10742.218086750237,42678.00178942284,1,0,0.0
1672.0,2,4,2676.795667974145,27156.283561487657,1,0,0.0
327.7808267385768,2,4,3000.0,26992.148452611527,1,0,0.0
1460.0,0,0,138.94448311734308,29047.54700078451,7,0,0.0
1460.6897992789256,2,1,4297.182698754222,25712.394264047733,5,11,53881321.23528543
1712.409343555863,2,4,5709.531509964077,27776.032848651506,1,0,0.0
1957.9183457049728,0,0,251.67940388074697,57238.69640952634,7,0,0.0
1467.9764030887916,2,1,215.22731878758668,25371.711103097947,0,2,29969728.689821433
1922.1884697737864,0,0,144.43392147352387,30970.83937796885,7,0,0.0
760.0,2,4,14.600000381469727,28757.475953744797,6,0,0.0
1246.0,1,4,3000.6132046271046,30780.88133832365,1,0,0.0
1048.0412215893848,2,1,7483.623911531272,27696.600522409775,5,13,40576893.76834274
302.5629780260628,2,4,14.600000381469727,40968.756530903556,6,0,0.0
2075.041119165481,2,1,2875.453474998613,12917.259747485416,5,11,57508694.50304435
770.8563037935334,2,4,30.0,22864.394291244706,6,0,0.0
204.2715018382284,0,0,173.52851318937076,30023.83274309199,7,0,0.0
1047.7552755093257,2,4,2346.3720802271737,29529.765245495506,1,0,0.0
2186.52981408396,2,4,1000.0,38583.11657781427,1,0,0.0
2013.3157125745697,2,4,6894.621719063042,51164.8972077233,1,0,0.0
891.8999627193895,0,3,1539.2657308542455,24740.920312079612,1,0,0.0
1580.0,2,1,3671.4592430931452,29601.214405966246,5,4,74394786.72339047
2167.3500670101776,2,1,12.240017585130191,45299.06306041346,3,13,38958968.472132966
2107.34070513145,2,1,3406.1961972661934,42707.822229606245,0,12,49878362.39338977
454.2086062687499,2,4,14.600000381469727,30000.987841537826,6,0,0.0
1519.1968688946397,0,2,3928.484979242844,13445.407328491647,2,2,19693809.153037593
1679.2393469819337,2,4,14.600000381469727,30765.276961289757,6,0,0.0
1564.6342037906975,0,2,28079.872521951278,49268.16901100137,1,12,85930712.01393895
2006.0,2,4,900.0,16120.224529639192,1,0,0.0
1135.0171775434092,2,4,1784.8857804451661,31530.733458417923,1,0,0.0
1915.0,0,3,10910.043144032436,41185.47717736767,1,0,0.0
1844.5929480027596,2,4,1513.4251644238018,14298.343052868213,1,0,0.0
2107.326860936804,2,1,3416.9259470399875,61606.32553932242,5,8,79803506.8998941
2185.1615656947024,0,3,38989.032578448925,50277.606270722776,1,0,0.0
1717.5996361080508,2,4,11566.350496052277,100346.42040242115,1,0,0.0
1671.752788852716,0,0,200.500915107613,48380.15462389003,7,0,0.0
1356.511707895471,2,4,14.600000381469727,27429.281283948465,6,0,0.0
635.9737101208993,0,0,111.43738766518067,27179.21007034755,7,0,0.0
2008.92713387011,2,1,1000.0,20984.746621559432,0,3,24449704.336683765
800.9355543499081,2,4,1917.228106681864,39185.74246389112,1,0,0.0
1937.8349106199098,0,2,6327.690699911207,25412.22701373846,2,11,43732138.70153223
1652.4990104924987,2,4,30.0,8392.072803903937,6,0,0.0
1593.0434741721115,0,3,12793.792941121535,41818.00429517129,1,0,0.0
1188.9019117080647,2,1,900.0,51761.8730373707,5,2,4778914.377951154
1687.1231887043123,2,1,800.0,38599.43865274974,5,3,49148988.11708241
966.5635583622617,0,3,16696.325629371408,48847.67962122564,1,0,0.0
1194.4740538627318,2,4,1107.2567776312121,40187.74731660093,1,0,0.0
2106.056036603691,2,4,6284.964380628086,12865.797444329208,1,0,0.0
318.83739139235036,0,3,6272.466951384681,30294.387103659108,1,0,0.0
2168.7482354564827,2,1,150.92975655659515,23273.799555937792,0,12,49890081.57279683
765.3077800273606,2,4,6506.521468156598,29725.157232028512,1,0,0.0
1439.326163922171,2,1,700.0,62562.29348939393,5,13,3871354.62042848
1647.9324174667915,2,4,14.600000381469727,46002.78363032416,6,0,0.0
1672.0,2,1,2074.270166408894,41494.50608883087,5,11,33328419.276627894
2006.0,2,4,14.600000381469727,21575.966099704296,6,0,0.0
1587.1947096934182,0,3,19089.319714007626,59916.68424833899,1,0,0.0
1487.2745790466145,2,4,14.600000381469727,64323.756876326166,6,0,0.0
739.5875525965309,0,3,3499.802865367221,26914.805137800384,1,0,0.0
380.1428631988736,0,3,4054.8705717805974,25253.107428758893,1,0,0.0
1120.1370300189503,2,4,4737.414431987935,19565.528265498742,1,0,0.0
1245.007807452862,2,4,5602.810896733793,30824.981867119972,1,0,0.0
2167.554325239718,0,3,28898.768021585136,62176.9645275502,1,0,0.0
1764.0,2,1,2160.6794539010834,63922.512195375464,8,1,28778808.72703414
2068.0,2,4,33909.15794982391,64504.245297915724,1,0,0.0
1733.0,2,4,5745.815942916413,6423.807437145229,1,0,0.0
1884.0,2,4,13879.866074449701,46254.65638520816,1,0,0.0
1684.7739323853532,2,1,900.0,39004.76807762704,3,4,93846197.23625356
1641.0,2,4,12039.486653944277,13347.795523704184,1,0,0.0
1709.080653343885,2,4,8735.836312838488,41139.51183951717,1,0,0.0
1318.4291103249038,2,4,14.600000381469727,44479.432069491384,6,0,0.0
1648.8976829924188,0,3,21207.371579629264,53618.67117013852,1,0,0.0
1244.6547919948382,2,4,16796.838270860364,45125.3240509481,1,0,0.0
1825.581641817566,0,3,9227.004583261069,104621.79448911015,1,0,0.0
882.3550020704499,0,3,21452.141374297087,53811.423612764396,1,0,0.0
1473.6568507484317,0,0,272.30011553779167,66858.7038166298,7,0,0.0
1845.0024942611508,2,4,1000.5914723011101,63520.87553958126,1,0,0.0
1364.9960213949244,2,4,14.600000381469727,41622.25993485698,6,0,0.0
1861.4672158568994,0,0,206.2150343379514,48450.83116510947,7,0,0.0
1716.943326812043,0,3,44408.663824710144,136318.46692086395,1,0,0.0
1856.0,0,0,79.7657192175987,20960.259376488673,7,0,0.0
849.0,2,1,3620.4521144061164,35285.346682584226,5,3,29378918.864232704
275.54369452498696,2,1,1200.0,33639.568683177466,0,7,2562912.5546404165
731.0676150282486,2,4,1881.96657884807,23975.2582063583,1,0,0.0
1076.9702159698136,0,0,157.1503765787146,39598.56353502649,7,0,0.0
1064.9987900743115,2,4,257.2490723837683,20982.53009796453,1,0,0.0
689.6631508541843,0,2,13649.132181357758,25800.164459069816,1,8,84248253.1748127
1830.6950685998695,2,1,1800.0839978255765,22002.57356508684,5,9,42162789.04584502
1924.1933235304411,2,4,14.600000381469727,44070.82511892648,6,0,0.0
737.4127270948442,0,0,218.68067028410707,43813.621885248394,7,0,0.0
1276.0,2,4,14.600000381469727,27202.775641229095,6,0,0.0
669.2393169146119,2,1,4322.927040441175,23409.480594511762,0,1,90315019.44631514
1884.0,2,5,2966.616345209088,78026.86508820961,1,0,0.0
776.0268567573052,2,4,17704.939135722656,39760.028741994225,1,0,0.0
221.15108403699156,2,4,6728.737808237933,28227.530307102148,1,0,0.0
1616.0660248434401,0,0,240.31384315247425,58796.45608508575,7,0,0.0
545.0,0,0,103.25242465379507,19564.35715247617,7,0,0.0
1700.6134857779368,0,2,5317.159337027438,11306.009419061116,2,8,22606301.981664114
1611.0,0,0,30.0,15526.985070004283,7,0,0.0
1002.0,2,4,3255.601600320061,29250.72813397072,1,0,0.0
1490.3025958981752,1,4,22757.80176820517,40497.30993832474,1,0,0.0
1112.5176316063896,2,4,27003.002565410556,45904.79766888008,1,0,0.0
877.2023802418897,2,4,1344.8855228538225,26240.795480051765,1,0,0.0
1856.0,2,1,900.0,27717.946803264134,5,9,38941383.20692726
1963.8278687913967,0,2,6378.349558991444,23244.363543499134,2,3,70363010.81832315
