trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1872.199590330904,2,1,1685.603969313369,59156.778756999796,0,5,10503399.645087173
1161.9629896904992,2,4,4991.397315211512,38264.56482079074,1,0,0.0
1981.432338323748,2,4,11310.463099807504,12885.982147583907,1,0,0.0
545.0,0,3,9202.647982618384,41621.11252912403,1,0,0.0
1622.6970455405178,2,4,2669.101388916598,71313.38023088696,1,0,0.0
1681.9490492428927,2,1,2103.484291235127,25090.367978638635,5,12,41531931.62886739
916.3162611175867,2,4,17092.319614789903,36844.07658459478,1,0,0.0
2037.0,2,4,14.600000381469727,41474.67221941707,6,0,0.0
1794.0,0,0,193.27199032895803,44887.85943700619,7,0,0.0
379.1927174657028,0,3,19483.75960316606,56762.506853406805,1,0,0.0
1656.0860249675743,0,3,9645.620114246676,105908.88173054416,1,0,0.0
1976.0,2,4,1290.5477468322472,49989.70615164116,1,0,0.0
1880.1137206662615,0,0,80.7152271880228,19582.547228184536,7,0,0.0
1002.0,2,4,1117.7895775481015,23858.572708056596,1,0,0.0
1856.0,2,1,5238.346314088038,22434.537111748836,8,12,15968286.527461225
1986.6099753758663,2,4,14.600000381469727,29266.743829323623,6,0,0.0
166.70639606263157,0,3,11784.830224460415,12729.059026311728,1,0,0.0
1856.0,0,2,36543.08490710741,67497.92001196406,1,5,5140621.383219156
2159.0,0,0,231.6543854569438,62030.0800626721,7,0,0.0
2190.0,0,0,175.64881994823313,47017.97261839708,7,0,0.0
179.90457188953536,2,4,8247.266173923388,37565.61400918604,1,0,0.0
1764.0,0,0,220.4070189028011,51176.626908058046,7,0,0.0
1125.0,0,0,186.0607105807411,45566.58659444561,7,0,0.0
1214.5817469004505,2,4,3096.1462487172275,15617.29110559193,1,0,0.0
2068.0,2,4,10725.560572607887,25981.407583809872,1,0,0.0
579.907653052031,2,4,100.0,25770.780696685397,6,0,0.0
840.576390167908,2,4,14.600000381469727,21130.852870274975,6,0,0.0
2104.1355352273063,0,3,14555.95439969945,62533.92459673233,1,0,0.0
1549.0635746796431,0,3,700.0,48957.95130553191,1,0,0.0
668.0,0,3,13254.792851694512,35101.352972173794,1,0,0.0
284.70374641270024,2,4,1800.0,23374.81513196994,1,0,0.0
2034.4167968638503,2,4,21158.812941725475,49459.796208805405,1,0,0.0
619.4255054951303,0,2,5931.222018638212,32932.293147393786,2,10,15992432.709874181
1869.3523721229133,0,3,20376.487478113544,54448.910401701396,1,0,0.0
1856.0,0,0,124.6013057077667,25017.342570589422,7,0,0.0
952.091051957783,0,0,180.49503078634535,41824.50841211721,7,0,0.0
1945.0,0,0,71.57511127541713,17326.567548073726,7,0,0.0
1683.3650417091342,0,3,5271.020089934834,27792.660422707493,1,0,0.0
381.6436949390294,2,4,14.600000381469727,15610.700556851412,6,0,0.0
1435.0512984949478,2,4,14.600000381469727,26005.51847493051,6,0,0.0
1826.7998716850502,2,4,3821.156719901669,37335.74462399185,1,0,0.0
1400.6715678043472,0,0,152.21467041805838,30711.35202792236,7,0,0.0
1856.0,2,4,14.600000381469727,23903.89979001831,6,0,0.0
760.0,0,2,6061.495701404669,35760.785042339565,2,7,40545216.29678796
1846.162640867025,2,4,30.0,62045.17499053227,6,0,0.0
1846.6310265775041,0,3,11961.790414089706,30045.515172320276,1,0,0.0
1452.7990632079232,2,1,1608.8022857396547,93397.30921946102,0,6,83855173.32483271
2037.0,0,3,17819.105216093376,42911.86659598654,1,0,0.0
1321.2440898701593,0,0,102.73626206354722,23922.624897317426,7,0,0.0
1924.191453936633,2,4,14.600000381469727,22538.00797453978,6,0,0.0
734.9712255322648,2,4,12260.84272880906,44979.67339819903,1,0,0.0
1510.31811976349,2,4,1532.9763933418626,18962.00894348831,1,0,0.0
606.7364916666943,0,3,24581.764861127936,55880.95509535424,1,0,0.0
401.860476895564,2,4,1098.8066813652088,14964.278626512114,1,0,0.0
971.855955193686,0,0,120.47868472770517,29435.465825398966,7,0,0.0
1884.0,2,1,4382.132912067757,62125.47915177618,8,4,89531656.34517133
843.4902025190742,0,0,244.413552821492,60912.723399393515,7,0,0.0
874.4317142611588,2,4,14.600000381469727,28220.089593736688,6,0,0.0
682.1469510469514,2,4,14.600000381469727,53652.31159952747,6,0,0.0
1733.0,0,0,162.29793260704844,28340.8633923178,7,0,0.0
1460.224387009057,2,1,4091.5275323605647,40344.497001936594,0,10,76429611.44929267
2135.5125476913563,2,1,533.3461307687091,23993.710801758356,3,10,32948609.7209775
847.2341047707456,2,1,193.79280454315958,28419.985188385384,3,5,86114175.13532513
1866.1335913124947,2,4,3898.5260623505765,42143.93974291916,1,0,0.0
1733.0,0,0,205.53491559780053,57934.18883955022,7,0,0.0
2116.012829003657,0,2,46327.16518533938,140662.45501212566,1,11,35314318.39617121
1856.0,2,4,14.600000381469727,13586.040649342114,6,0,0.0
1355.6697611862749,2,4,14.600000381469727,15519.08354292607,6,0,0.0
911.1838488227659,2,4,14.600000381469727,23296.775812887012,6,0,0.0
1392.6542295194686,2,4,14.600000381469727,14369.0219168688,6,0,0.0
453.0204218744908,2,4,14.600000381469727,23485.957600304006,6,0,0.0
1197.185081300698,0,0,119.55592577803277,32930.14415930514,7,0,0.0
423.0,0,0,172.21717370124495,64749.19088328825,7,0,0.0
277.23694507217954,2,1,7.527543260106603,69747.773186225,0,9,31614583.908804756
1399.0,0,0,144.44402414163076,31378.490400523344,7,0,0.0
2078.6870934660437,2,1,5913.56238223916,81724.71288502413,5,4,44874374.81918284
1548.2461244500194,0,0,304.0295039901804,70092.15785619887,7,0,0.0
1803.6791361279468,2,4,163.92746699077648,19007.434331720127,1,0,0.0
1560.1133244902167,2,4,14.600000381469727,29206.13835724727,6,0,0.0
851.6740824931492,2,1,3881.3947593848807,22195.09760080592,0,3,24280270.196947556
1948.8088313158064,0,2,43948.58447548458,105666.81453269382,1,11,87740001.35873614
1399.0,0,2,3099.189180095771,24231.783078347617,1,12,48589289.78325064
1956.536245430487,0,0,143.57421772972566,22940.648009445355,7,0,0.0
1480.768755737336,2,1,6000.427300950871,43134.19006703663,5,13,62697311.04815164
932.0436496766214,2,1,922.6015906876792,22401.899371020158,5,2,37325796.750517644
1869.3479049707948,2,1,3114.7763303866436,25109.226000193514,5,9,13527177.831039647
1881.3394642016574,0,3,27651.229779325407,60312.87610471916,1,0,0.0
1122.5738830082685,2,1,4441.315955149539,9100.339995121176,8,6,41699192.12964505
2098.0,0,0,169.59729926756071,46623.89520565495,7,0,0.0
670.5959410746595,0,0,69.12919650664485,13310.740860071133,7,0,0.0
1527.053124628285,2,4,10832.324385627186,46182.40441588991,1,0,0.0
2119.0057010166884,0,3,6214.750059345233,21929.976655531853,1,0,0.0
1021.0795106182973,2,4,13457.066634773246,38859.54367809364,1,0,0.0
1501.2303687439683,0,0,200.0,26174.819366595697,7,0,0.0
2116.5522041494655,2,1,1045.4383928684822,62398.154592035135,5,12,10474038.047794683
1083.5667353566064,2,4,14.600000381469727,37573.735760664254,6,0,0.0
1217.4365533910882,2,4,14.600000381469727,17628.259480958874,6,0,0.0
1437.444620171019,0,3,6068.1702453182725,24169.67116953643,1,0,0.0
1864.1797148625778,1,4,5100.0,105135.73411680793,1,0,0.0
1672.0,2,1,4841.4756146274185,83658.2764703259,5,10,11974441.810087709
1410.528682757529,0,0,215.15575096076594,68106.69191391111,7,0,0.0
1684.2696318558608,0,3,2971.428185277436,9101.432145903365,1,0,0.0
979.632872778178,2,4,1264.189908865413,28063.94408663519,1,0,0.0
1986.3231467769128,2,1,11731.605012320319,63829.575719293796,5,9,33971993.58884822
1738.9327778084432,0,0,92.58321573362274,22957.77547746946,7,0,0.0
1522.948062171054,2,1,3784.6866067208334,14159.723152422717,5,5,70008412.19185242
1420.5693928527503,2,4,800.0,19319.431815383447,1,0,0.0
1704.879792737414,0,0,68.9100099021651,17355.498220930298,7,0,0.0
1491.237225589936,2,1,283.53403449741523,58554.66128747573,3,5,14867626.292182058
2141.068611298923,0,3,26902.600575700548,64200.01955391131,1,0,0.0
983.7881613898312,0,0,300.0,65826.55606830928,7,0,0.0
1554.4727050243696,2,1,3268.092598984497,102641.75619332696,5,2,42075480.51959174
1007.4768822522208,2,4,2098.955712270986,21579.037537235617,1,0,0.0
1769.017871610636,2,4,4703.840212723939,36563.5051856214,1,0,0.0
1701.0872908214433,2,1,2599.1797241780696,45569.387676876155,5,13,33867784.09410539
2159.0,2,4,14.600000381469727,40591.203318438624,6,0,0.0
1945.0,0,3,11127.77934980922,44952.1860109777,1,0,0.0
2159.0,0,0,164.39286538353446,16270.447609981695,7,0,0.0
2068.0,2,4,7900.898294316647,20944.63792358139,1,0,0.0
1733.0,2,4,11093.501203583912,22419.341155024318,1,0,0.0
1098.9915331430313,0,3,16226.580472110976,17117.585332797644,1,0,0.0
1487.0108229476516,0,0,93.78237092795945,29549.529893508112,7,0,0.0
1945.0,2,1,2767.584627112326,49814.549505360934,5,3,47513889.23516725
1023.384191844774,2,4,26999.613206339734,27149.932448904907,1,0,0.0
1868.2822171023745,2,4,14.600000381469727,96802.90556816799,6,0,0.0
371.8614832200896,0,2,4994.17146392824,10677.17057315251,2,7,26938963.628931113
2042.5363494754333,0,3,8405.613672502941,38204.41111046793,1,0,0.0
1211.207711010448,2,4,479.14410206460167,16794.185539153288,1,0,0.0
1943.2102222852025,2,1,2193.2056237478914,16557.51587160475,5,7,55323141.078644544
2006.0,0,0,257.31606190278166,67450.70855640016,7,0,0.0
2074.001821193545,2,4,14.600000381469727,34747.25902532931,6,0,0.0
668.0,2,4,14.600000381469727,35293.80321588837,6,0,0.0
1320.2546783565144,2,4,30.0,4507.2831294820135,6,0,0.0
1619.1289800219795,2,4,5825.963126563381,20959.73255790359,1,0,0.0
1672.0,2,1,8860.615799348989,67225.19593137354,5,12,45210157.466596104
1895.6173407398514,2,4,35769.9229194169,69484.21555568743,1,0,0.0
305.27503496548377,2,1,3310.282902860794,26808.775549090707,0,4,34668452.080359824
1847.6937564011764,2,1,672.6462823558784,42672.72231226015,0,7,29707699.62257161
787.74367617145,0,0,131.17781125280814,27199.18764901271,7,0,0.0
1985.1681323231726,1,4,16156.259546745612,68534.07237846086,1,0,0.0
1705.505860679007,2,4,14.600000381469727,16219.985169802212,6,0,0.0
1063.0,0,3,25531.633495585884,63352.06674016899,1,0,0.0
1248.8152394289646,1,4,3309.4330973601286,68344.52552391763,1,0,0.0
480.3488678822572,2,1,7644.053586293527,30746.84284812216,5,4,77197565.33305728
2141.157653471967,2,1,4296.162273425803,74354.1680216228,8,2,55040357.97661229
1750.9104545348457,2,4,14.600000381469727,13367.822593208846,6,0,0.0
2098.0,2,4,3095.2326542556434,41535.71440398573,1,0,0.0
1580.0,2,1,1143.2561481203568,43776.18773235177,3,2,59309301.05499144
1825.0,0,3,1946.2406032132385,35970.489843079704,1,0,0.0
818.6584098620494,0,0,82.13597957674247,20479.236754654597,7,0,0.0
1430.7209894829953,2,4,14.600000381469727,46454.30609434084,6,0,0.0
618.6392547933629,2,4,33259.24685702635,61249.29885192305,1,0,0.0
1216.5267838477134,0,0,171.84161850598875,42959.31198939766,7,0,0.0
883.7834267400658,0,0,298.21547733336973,91649.99275963956,7,0,0.0
1720.1641446120598,0,0,32.15132460664311,7614.034152186914,7,0,0.0
2006.0,0,3,1569.2913699650758,45980.508633792386,1,0,0.0
1958.0970099177412,0,3,25100.92625609883,76143.26615857882,1,0,0.0
1794.0,2,4,5795.693028580508,52158.206309857735,1,0,0.0
698.0,0,2,26436.32413964074,54518.592451319375,1,10,70216.18703834078
1768.0124316417832,0,3,3815.0215897122944,58935.512585596174,1,0,0.0
1864.9608600529075,2,4,2799.0438234238936,13586.974174923844,1,0,0.0
222.6665849343786,2,1,44.77690125650633,29663.277180847614,3,8,78558147.05175228
1782.4198718780913,2,5,3300.0,44821.380944580895,1,0,0.0
1956.9508516686535,2,4,14.600000381469727,50052.18628796713,6,0,0.0
372.3523174409242,2,4,1300.0,42114.91764877155,1,0,0.0
1890.3337864580333,0,3,6950.578997530891,-2490.327096492577,1,0,0.0
1323.170132028067,2,4,30.0,102085.05569824371,6,0,0.0
1307.0,2,1,493.68042283325207,69870.79953908297,0,8,37801969.83596134
1109.0730668873446,2,1,2695.127640834956,33079.721236559366,0,13,59528916.45389903
751.107897510983,0,0,76.07869858931801,17918.20851625898,7,0,0.0
2057.099680137615,2,4,14.600000381469727,-11299.754742557989,6,0,0.0
917.5381651578731,2,4,14.600000381469727,22817.62965749027,6,0,0.0
1703.0,0,3,19897.393140365726,61506.11198700651,1,0,0.0
1889.7481190674096,2,4,15582.569061339049,26172.23774868351,1,0,0.0
1907.6482878681722,2,1,2651.2750853199286,94292.9342232609,8,10,77692265.45576032
2014.1903801209226,2,1,1949.8163483593646,40627.184848302095,5,4,57877656.03204653
385.4374968229868,2,4,7344.447134397793,144.23479892073442,1,0,0.0
2129.0,0,0,164.4561338483592,38280.07781055437,7,0,0.0
646.6794728296272,0,0,292.8861764561265,61487.34317000106,7,0,0.0
782.3796245496989,0,0,215.43217390371817,35214.905752599705,7,0,0.0
2014.0458860789088,2,4,30.0,54854.43284973144,6,0,0.0
1733.0,2,4,14.600000381469727,57707.64579761493,6,0,0.0
2110.358233871035,0,3,2331.9832626073644,17374.198561759098,1,0,0.0
1957.5180418877512,1,4,22226.577177331583,44914.37137922755,1,0,0.0
316.7230273262538,0,3,27786.554281977104,74144.81225991901,1,0,0.0
2138.3200115993254,2,1,3465.1889857486326,89714.47054740918,0,13,80311320.45809698
2182.5068549051684,2,5,2135.42897257801,58386.086219419165,1,0,0.0
1471.255436439188,2,4,231.92607397806717,4505.547644721291,1,0,0.0
514.6910906298523,0,0,197.13059781562748,31081.487677903275,7,0,0.0
2068.0,2,1,3972.099586779482,46208.08141502496,5,9,38348338.43330258
1195.067328837704,2,1,2966.404000599355,18605.956148068213,5,4,27250136.639265858
2045.266690884587,2,1,3.6051098470567395,69941.9259110396,0,6,22078265.246573985
1519.0,2,1,201.4113712595784,17864.880181652832,0,13,49652479.67809658
1556.695000058442,2,4,14.600000381469727,22133.071465140936,6,0,0.0
1125.0,0,2,4592.663144400603,21958.31654898895,2,7,21319980.87367561
1214.857727943084,2,4,500.2796076534423,21884.41553002329,1,0,0.0
1378.602373696352,0,3,1109.1398077017216,50450.900294621046,1,0,0.0
545.0,2,4,14.600000381469727,37030.39278074767,6,0,0.0
2009.0174815778328,2,4,6898.695075813812,42992.53228323951,1,0,0.0
1308.46177813718,2,4,10368.485527945282,38977.11779425557,1,0,0.0
1626.531514901325,2,4,1400.0,45085.2700241171,1,0,0.0
1125.0,2,4,48506.46355874573,73938.56606893412,1,0,0.0
1106.5448333749227,2,1,6946.4229693177795,47619.60506836437,5,11,48896382.773339756
1460.0,2,1,6503.76146787942,45576.08831214734,5,8,68410169.11169387
1945.0,0,2,4714.795919353234,23723.846504212568,2,2,27920159.719025332
662.0137736959543,2,1,1145.7326615706445,61827.00695663752,8,12,26348904.871742554
1786.7342244114823,1,4,15902.440883584643,12242.453755532255,1,0,0.0
1838.58001579917,2,4,14.600000381469727,39710.496438879556,6,0,0.0
2013.0781778338765,0,3,11781.816828096797,36250.12065672421,1,0,0.0
1368.0,2,4,10206.209835217962,85901.22195591794,1,0,0.0
1672.0,2,1,5502.584726289172,55335.91760544879,5,11,4312449.557871851
2138.335992019153,2,4,24638.966261553953,105322.99455194265,1,0,0.0
880.0,2,4,320.3090640366896,27200.22443322317,1,0,0.0
1490.3629027677173,2,4,1379.9633766767317,27516.227248032515,1,0,0.0
1093.6134775382654,1,4,18015.9057341189,12227.5601210285,1,0,0.0
1405.206883722175,0,3,46681.65718069476,70228.8322291922,1,0,0.0
1733.0,2,4,1004.0018448274305,32878.823047375605,1,0,0.0
364.1731454289629,0,0,132.48231141411804,33742.14235802057,7,0,0.0
1611.8682427839458,2,1,2395.615618790967,21036.16665967788,5,6,27096507.406382773
1915.0,2,4,3593.8901574502506,44690.09846846366,1,0,0.0
2006.0,0,0,59.94131516999419,14669.16216242372,7,0,0.0
329.0155973295815,0,3,7795.820358643967,9568.62555344036,1,0,0.0
1750.7312282813386,2,4,10407.893468495435,62800.77154148581,1,0,0.0
1672.0,2,1,2048.6217204776563,33758.60247530731,5,5,66762759.90647687
1611.0,2,4,6610.222812460421,37682.89746233181,1,0,0.0
1834.0633924349966,2,4,1200.0,60615.67241670993,1,0,0.0
1207.7620829344273,2,4,14.600000381469727,57606.37278694361,6,0,0.0
1307.0,2,4,14.600000381469727,8020.297853926926,6,0,0.0
2109.9934714541214,0,3,26653.20525228226,45048.13571510527,1,0,0.0
1915.0,0,0,200.0,44026.85080351476,7,0,0.0
1273.2042072536399,0,3,29417.3275599605,115605.81518758363,1,0,0.0
1913.587580559827,2,1,9313.986767624216,63353.07987079692,5,4,28979910.427472312
1365.3213316013203,0,0,151.1818228417619,36172.11449907271,7,0,0.0
1206.3061027612318,0,2,26679.506377826172,72277.1330752144,1,10,61626369.10116799
1037.4702391912524,2,4,14.600000381469727,76224.18059149897,6,0,0.0
1733.0,2,1,19.671698010872813,48976.54295870329,0,6,30216598.59606551
1746.8027075597693,2,4,36281.60304474074,119131.75293442032,1,0,0.0
2171.038699721547,2,5,3536.830738255793,50817.33992296112,1,0,0.0
2068.0,0,2,3204.1183549535544,19417.921218493266,1,12,13155445.758106742
977.6626262100616,2,4,1597.74687709526,26016.89591328823,1,0,0.0
1287.6142651357595,0,0,184.76549531486702,39885.81729259713,7,0,0.0
1794.0,2,1,5308.851211008815,31103.948069534184,5,13,78844044.43890126
1680.1566147439546,0,3,44924.8917439497,69488.21551032903,1,0,0.0
1947.72403141386,2,1,6236.843847643463,27330.32763670645,5,2,71110602.81853257
1586.6985357799813,2,4,3477.7473027308406,24304.920856768567,1,0,0.0
2006.0,0,3,1992.6905241811774,56586.69277047849,1,0,0.0
2098.0,0,3,22220.015210798178,48342.96738180587,1,0,0.0
1987.441152606009,2,1,131.57013100644846,22683.23256985515,5,1,9119809.619445246
1578.4442546965934,2,4,14.600000381469727,13450.26697603075,6,0,0.0
1381.9551068991318,2,1,1600.0,34541.678063072744,0,9,92286532.57895708
1154.0,2,4,1400.0,53637.581836142315,1,0,0.0
636.0814757672149,0,2,5585.116779672906,27911.249875854468,2,9,99410545.93831035
2180.3005011591463,2,4,441.2404515242307,20465.56559744129,1,0,0.0
723.3254080343875,2,4,23029.54013518193,41125.860981235935,1,0,0.0
1800.4004686267576,2,1,2760.8460604126776,39032.15019022841,5,8,98452265.75556463
1977.9770487035385,2,4,9341.75838037089,33767.92306549198,1,0,0.0
1987.3380920709478,2,1,3994.9298625322713,26586.239646573646,5,6,57723755.137671955
1215.0,0,2,3091.7121840594773,29013.31053879633,1,1,94708035.85282664
1564.5248869663612,0,0,84.64362244601251,18397.07787465941,7,0,0.0
495.44729921132864,2,4,3937.439354322874,25244.753660913884,1,0,0.0
819.1747572570165,2,4,14.600000381469727,59439.061066543254,6,0,0.0
2135.6613530085974,2,1,2353.641753782605,90205.20045232213,0,3,95689992.47624621
1013.119613003439,2,4,14.600000381469727,25978.8605244243,6,0,0.0
1585.0486834184283,2,4,3795.7268050705657,13570.08726119483,1,0,0.0
1012.6179743960902,0,0,178.25676036686517,41919.28888849643,7,0,0.0
1743.577453735631,1,4,4980.3560065500815,41268.90155716877,1,0,0.0
781.206852718568,0,0,189.2255503387356,35659.30748424247,7,0,0.0
1046.4547094376424,0,0,60.721365383524706,15326.302436348644,7,0,0.0
1063.0,0,3,712.9064645732788,35238.79950960225,1,0,0.0
1276.0,0,0,254.9004783132878,58071.51809000035,7,0,0.0
1308.2656353501402,2,4,14.600000381469727,42710.59472680138,6,0,0.0
1154.0,2,4,14.600000381469727,29348.312256400677,6,0,0.0
1087.6020803372999,2,4,1848.7024718739526,43218.003161110886,1,0,0.0
1922.4174428958133,2,1,10721.642517171702,29810.39780682549,3,1,96605239.75787814
1550.0,0,0,250.9466103098112,85391.55578403712,7,0,0.0
347.5616672927603,0,3,600.0,601.4221106634918,1,0,0.0
1987.6800791503476,0,3,1312.2121078850012,51223.31475193209,1,0,0.0
1730.2323855158074,0,3,9952.394474735052,35404.548955435086,1,0,0.0
1439.6531358569116,2,1,4173.590128344928,65632.10357390717,0,11,14260190.972975712
1759.1992535546233,2,1,2099.780575067407,26768.531787857984,5,2,22743398.522829685
1976.0,2,1,3325.480659445648,17567.826042417473,5,10,78142819.63036823
1795.9863801515844,2,4,10930.373792994244,22684.268798214773,1,0,0.0
1747.0061071144814,0,0,118.34622798863732,36677.25490284627,7,0,0.0
1956.6501029117876,2,4,14.600000381469727,24373.119782349506,6,0,0.0
1794.0,2,1,7590.901354660474,22211.85314526386,5,8,55014305.33515912
1368.0,2,1,705.5401948277673,37018.766197998855,0,12,14936518.769816143
2098.0,2,4,4355.9687054732985,17440.70036394057,1,0,0.0
1382.2165059119864,2,1,208.3176091399423,41878.95401792604,0,9,6347597.712238469
1640.0623890300153,2,1,7773.620468803735,18037.48724388504,5,7,49753359.78542731
1439.1817607818539,2,4,14.600000381469727,23875.26924046238,6,0,0.0
429.7339241490397,0,3,27269.0459621245,54009.135094553996,1,0,0.0
342.1355379071451,0,0,67.35616664100755,12745.348370234595,7,0,0.0
1611.0,0,0,173.11718965974566,42750.74362888781,7,0,0.0
1522.1267814701434,2,1,1400.45676131861,16280.76508297661,0,3,39763290.46199653
662.2437098460921,0,0,139.06911251749366,33386.284095676885,7,0,0.0
1500.5223669910638,2,1,800.0,43836.93138667354,3,11,51227282.47045239
1556.2554754513023,0,0,141.61145822675823,26202.208153541298,7,0,0.0
2100.862315333453,0,0,176.42266842132608,39283.570955341274,7,0,0.0
1276.0,2,4,14.600000381469727,19375.46875555226,6,0,0.0
644.1588155571424,2,4,1500.0,33742.64656382772,1,0,0.0
788.0,2,1,978.3692687177318,26645.22479474076,3,1,66429959.77255521
1813.542132311393,2,1,2544.1119958810186,20488.25144335531,5,7,39110682.47476662
1945.0,2,4,14.600000381469727,43461.844252331095,6,0,0.0
1125.0,2,4,14.600000381469727,25125.933903280344,6,0,0.0
836.5013414852502,2,4,1288.3577678264298,29252.974434529395,1,0,0.0
1246.0,2,4,14.600000381469727,67711.41889102099,6,0,0.0
1915.0,0,0,147.26412872730475,41682.40510054983,7,0,0.0
1725.5124742942662,2,4,14.600000381469727,14563.774935261645,6,0,0.0
1554.6209018471527,0,2,48145.99782575542,108710.01480793602,1,1,73449602.63643879
1735.486473863013,2,5,1600.0,78067.97219872632,1,0,0.0
1227.717322535253,2,4,14.600000381469727,53283.498031924755,6,0,0.0
2159.0,0,0,121.70626006329464,35485.61536198158,7,0,0.0
1096.0356783748962,0,3,12310.95402097055,33144.85625819144,1,0,0.0
1915.0,2,1,1403.942471607886,11768.216511104785,0,5,55073900.936507724
2168.3497891829666,0,3,17361.58688854304,47996.64878720145,1,0,0.0
760.8531624995546,0,3,5704.745774633376,28035.738667699647,1,0,0.0
2075.684318181947,0,0,99.6769392635908,26108.23845090968,7,0,0.0
429.51925620558933,2,4,1400.0,29870.502577517203,1,0,0.0
2109.637722016102,0,2,6248.683916461303,25354.49188113908,2,12,99397949.52675742
1884.0,0,3,20098.618794610316,43989.27800638965,1,0,0.0
1833.0,2,4,9656.121904252743,4853.253213894494,1,0,0.0
1856.0,2,5,837.5762564866993,67364.94743978731,1,0,0.0
1227.6787065266585,2,1,846.9178775525129,46509.78334871468,0,7,53089197.31022791
1856.0,2,4,14.600000381469727,35527.319099689266,6,0,0.0
763.186680322527,2,1,5369.756863358953,34419.89872462924,5,7,51532574.31284433
1704.8062588797895,2,1,6151.910967594215,45020.20870340763,5,13,52526250.19313939
613.0718979833229,2,4,15389.985938254888,37151.20839639717,1,0,0.0
1733.0,0,2,3281.3549495884554,21741.311709045596,1,6,50953597.4685251
573.4722378579085,0,3,22022.393116634223,53984.020698507826,1,0,0.0
1884.0,0,0,111.16677682304395,28422.019092037142,7,0,0.0
1490.8342048148738,2,4,320.8089502288921,10059.46117778804,1,0,0.0
1491.0758494049658,0,3,20039.499907762292,56227.26179002088,1,0,0.0
1399.0,2,4,32652.43787579017,92290.1808771141,1,0,0.0
1833.0,2,1,2100.0,19240.3502062852,3,10,49422913.37147671
2029.9451184942939,2,4,14.600000381469727,25896.649718173987,6,0,0.0
1463.2048540289313,2,4,10401.025169941884,27109.76091306124,1,0,0.0
2036.2342222745456,0,3,8404.449280201394,110491.3011426082,1,0,0.0
1097.6084005341415,2,1,4681.875340191519,20670.76907332219,5,3,73536497.75418524
2007.7663611711193,0,0,95.59620396302859,24338.9830820778,7,0,0.0
1346.2839696994272,2,4,14.600000381469727,15786.419541541049,6,0,0.0
1429.0,0,0,72.84306694474681,15338.610212984404,7,0,0.0
2159.0,0,0,81.61070845088477,19627.82419124957,7,0,0.0
1864.3024162104105,2,1,4497.2262625741205,32577.82100848116,5,13,79015459.62335025
1923.6607641147327,2,1,2251.627685279214,16134.226925640824,5,9,33259018.718295846
968.0046324169219,0,0,127.97239262684651,31189.537910919207,7,0,0.0
186.14899252146196,2,1,2025.4927203302377,10338.970760206113,5,3,82323333.8149338
1843.8719518456521,0,0,164.4737139344634,37380.30968822814,7,0,0.0
1154.0,2,4,2682.5163294693302,23671.77660625546,1,0,0.0
1003.519058888073,0,3,5100.0,38202.88513827384,1,0,0.0
332.6978174066918,0,3,14341.563023151142,37724.34373833537,1,0,0.0
2037.0,2,1,5100.0,34381.497359062814,0,13,26017066.862971757
1892.7556040234495,0,3,1005.755969585228,43887.27749894122,1,0,0.0
1641.0,2,1,362.3120849336819,29300.750337525566,0,5,18443206.72995337
1648.870265670606,0,0,212.28640863928135,36889.60277610216,7,0,0.0
1257.7230088960764,2,1,7.967838161530763,59139.97400688826,3,3,74649668.154152
786.4885493969414,2,4,1837.555824005898,25507.980889276467,1,0,0.0
1707.323844067683,2,1,391.4437765007377,24218.294381637155,5,2,17823975.45698056
1044.352483687583,2,4,14.600000381469727,50216.22104027078,6,0,0.0
1632.1770004545203,0,0,180.0031815461991,45193.624119094486,7,0,0.0
1339.9550254328528,2,4,3107.158451110005,27736.14929120566,1,0,0.0
615.8735758638228,0,0,40.60700608717855,11690.349247367776,7,0,0.0
1769.1991317954485,2,4,5883.853851567725,19594.090394717205,1,0,0.0
1705.6658734171172,2,1,584.4083125444969,38517.47245366762,0,7,61332444.04958139
1123.4441862520239,2,4,12783.62969545768,42503.419595918414,1,0,0.0
1958.4965623259968,0,0,196.5616104724721,49241.6870701211,7,0,0.0
1188.1640461012234,2,4,14.600000381469727,61997.69428314115,6,0,0.0
1121.3360269257303,2,1,1400.0,21539.10371883074,0,4,44417861.89791465
1856.0,0,0,142.84990096628337,29001.252332980224,7,0,0.0
788.9717220281586,2,4,1200.0,25163.797122413263,1,0,0.0
266.90934433880506,2,4,14.600000381469727,42119.39212570578,6,0,0.0
1915.0,0,3,13428.915895227054,32973.57570956844,1,0,0.0
1095.425045323698,2,4,35483.4600600421,88028.49796741342,1,0,0.0
680.1891737096421,2,4,14.600000381469727,25804.204198223786,6,0,0.0
1033.5506266627826,2,1,3294.2310122615995,48699.09722022447,0,10,89404394.53004916
955.3146158363996,2,1,9068.655479451376,42574.84935069315,5,11,84334169.93634437
975.0023515671281,2,4,500.5480320657459,33373.8362441901,1,0,0.0
2111.1031374483982,0,3,31962.056678992016,111288.57048856976,1,0,0.0
2006.0,2,1,774.5970839583196,43904.37013976387,0,3,17349698.20210657
885.311062765002,2,4,473.2112893579943,22031.526591224734,1,0,0.0
1890.259198662745,2,1,1509.0455724596536,19513.515932925042,5,12,58974238.18059535
1794.0,2,4,8294.491706900597,70263.66537763254,1,0,0.0
1100.83125669877,0,2,4346.3936472332525,18487.981093236427,2,6,26050255.327674627
