trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1935.47648931084,2,1,2743.530610011951,18936.150440070913,5,13,80554239.89692785
1586.2283432010302,2,1,2032.8988840603322,53400.683860403646,3,11,2891354.2587433555
2106.7166802696916,2,4,14.600000381469727,49507.682132272035,6,0,0.0
2037.0,2,4,14.600000381469727,52926.37287583302,6,0,0.0
2042.875132417001,2,4,14.600000381469727,20662.781601920153,6,0,0.0
1431.6061728910163,2,1,6184.341387730515,96127.65516059089,8,1,33090161.258908298
1554.211772126527,0,0,150.55549304632498,36853.807172757064,7,0,0.0
1710.2972293846249,2,4,4820.9838796859,37373.656240683886,1,0,0.0
1381.2889887070705,2,4,14.600000381469727,77425.57515772298,6,0,0.0
1398.6080080404931,0,0,110.73984522456216,29989.127483952976,7,0,0.0
1884.0,2,1,5318.08073686843,80130.20093575442,5,2,5356859.725939551
735.3401164277407,2,4,697.6364534827318,19834.02286000277,1,0,0.0
1162.2099446513591,0,3,48338.458471500046,84673.8310771541,1,0,0.0
1069.4951256276092,2,1,400.0,54281.77537738007,5,1,51883105.85444622
1592.6729109036862,0,3,8261.205078863999,28291.438365819275,1,0,0.0
2047.4700834554108,0,0,206.94232914246385,49891.39575165535,7,0,0.0
1695.0391015794967,2,4,14.600000381469727,17877.337991368873,6,0,0.0
1102.2199153238098,2,1,179.76088975125006,38159.035992814526,3,10,78669906.89252752
1982.3060824200031,2,4,1900.0,24505.322755842404,1,0,0.0
1125.0,0,0,296.70988693160973,75851.49770559874,7,0,0.0
1135.7549695529276,2,4,3857.460860971065,31538.82400070906,1,0,0.0
975.7342471602822,0,3,335.4551781064767,349.0048006219081,1,0,0.0
2037.0,2,1,2819.0898936828517,20620.21200575021,5,11,22326088.28866742
1154.5793978050335,2,1,889.9233537025458,13102.031865789544,5,11,48214367.87775799
1826.2725346015013,0,2,4486.445981755084,19995.022674007818,2,8,18559708.50693622
2078.785145829291,2,1,4612.089311845313,76411.4921362404,8,4,95635736.96579647
1804.6549741720987,2,4,405.8866600071411,24679.917468107404,1,0,0.0
1490.7122429596302,2,4,1564.2362892034673,33258.53492712368,1,0,0.0
370.29223682244606,2,4,525.860233304492,22410.41889347339,1,0,0.0
2009.875653379329,2,4,14.600000381469727,30045.356939344274,6,0,0.0
1381.426466782675,0,3,3878.4368817070736,42146.211210615904,1,0,0.0
1715.180017685463,2,1,5321.068801326083,31888.398606664512,5,7,67737051.53714214
1244.3271406643778,0,3,22047.45059335661,58425.28165250645,1,0,0.0
1733.0,1,4,21946.05436312422,54162.842416799846,1,0,0.0
1842.7435658247093,0,0,207.50264620995426,45304.271519113274,7,0,0.0
1550.0,0,3,18270.24767726043,44918.247562188306,1,0,0.0
1745.5136735480492,2,4,1100.0,12922.570446969858,1,0,0.0
1076.583280251662,0,3,13414.449340229185,45816.33616303724,1,0,0.0
1562.5352617265262,2,4,1342.1659597989255,53983.38373027207,1,0,0.0
2046.6332101154487,2,4,16519.12454113024,45007.44255365507,1,0,0.0
1094.0,2,1,1650.2408849870762,13919.466301318062,5,7,24054551.049712516
1765.8852015711482,2,1,2836.7778798422546,52925.50123558597,3,11,2549918.104636899
2138.094331872157,0,2,5082.27666755092,32732.728351295835,2,10,62713627.031510666
1205.5508845298648,2,4,5994.637330357481,23494.30991554926,1,0,0.0
1905.152583289308,2,4,14.600000381469727,28250.609968632645,6,0,0.0
1489.0626538374604,2,4,6651.245991473543,34014.439703558826,1,0,0.0
1856.0,2,4,14.600000381469727,38446.12389022261,6,0,0.0
1214.9274434490387,2,1,1300.0,46842.92586155938,8,7,52261308.47727422
2054.505246691319,0,0,46.766270180102836,11879.149913682266,7,0,0.0
2018.1182194438618,0,0,330.857551505073,78719.02228682527,7,0,0.0
2172.4199852420666,0,2,70073.77087276676,119756.47292681158,1,11,59828097.863512486
1817.226557685933,1,4,5273.28718549739,86205.07537181622,1,0,0.0
1838.816786387108,2,4,14.600000381469727,21245.33255441021,6,0,0.0
1975.4041485230582,2,1,5877.593901426375,32532.601758794204,0,8,57999020.117739856
1951.5173591929663,2,4,3785.8127274301355,34576.074806954035,1,0,0.0
1641.0,2,1,617.3663372372539,16584.540198226998,0,6,14861087.852599414
1641.0,0,0,179.6071875150541,39237.358005233444,7,0,0.0
2129.0,2,4,3548.6713036206907,56212.989071915996,1,0,0.0
914.4645264993694,0,2,3101.3369426204545,18006.352418215225,1,7,29961533.00031389
1398.1381181070649,0,0,184.2942802245213,39979.110772069784,7,0,0.0
279.41056780264466,2,1,408.5436641652525,41276.53585338528,0,5,19477017.16474121
422.22417231824517,2,4,5396.985458143919,26053.590058093538,1,0,0.0
1852.261359127625,0,0,149.6945251307277,38701.263312559706,7,0,0.0
1366.8214477788047,0,3,7629.473979894372,17331.249942061444,1,0,0.0
366.89181177939315,2,1,77.04408073308616,25843.887637390362,0,11,20396288.43132403
1884.0,2,1,677.5950670749866,19980.699231189785,1,11,66092300.16873443
635.5665162517764,0,3,17084.629855706225,34220.12346567351,1,0,0.0
295.69223417188164,0,3,5004.87513700989,36380.395808382455,1,0,0.0
1794.0,2,4,2280.853546444094,113060.59887729817,1,0,0.0
1135.4516746284141,2,4,3231.775358021217,20098.26006879678,1,0,0.0
1291.8836885353587,2,4,14.600000381469727,15254.430966570822,6,0,0.0
1161.038723716063,0,0,181.13866270832867,32332.87537840607,7,0,0.0
1555.40204532796,2,4,4454.652757135387,91532.58156745182,1,0,0.0
1769.9105910849955,2,4,7028.9042447118945,34015.79793495676,1,0,0.0
1764.0,2,4,3419.3623965352854,24329.694467778845,1,0,0.0
1448.8864005609494,0,3,2634.68421978371,41827.743465805135,1,0,0.0
2164.5641866507412,2,5,3208.3686180734358,92545.51662863644,1,0,0.0
1479.9719409787535,2,1,5576.4640087265625,57855.311730343434,5,2,26906442.58050537
1137.2003260112856,0,3,41891.994243042114,97381.179076857,1,0,0.0
1769.8675463757618,2,1,1834.4843260024095,33653.71177971464,5,9,99202777.75555125
1825.5997940708507,0,3,7468.479846878608,23147.09547942665,1,0,0.0
1833.4556945156514,1,4,21344.636756225344,43804.77941110892,1,0,0.0
1333.9938191018698,2,4,3496.8920248804134,31947.00585784235,1,0,0.0
1368.0,0,2,39562.668715441454,79975.36153977792,1,5,3189058.3024927834
1923.945603863666,0,3,16418.484833684426,59300.98527937752,1,0,0.0
1300.2502654560255,0,0,326.87602050689134,74014.20307651896,7,0,0.0
1563.6232571274584,0,2,41823.32110214365,79473.10740684818,1,4,82644775.72242707
1988.0,0,3,18524.59378701498,93605.08456079087,1,0,0.0
292.78995445364944,2,1,2989.42123403443,42592.62868960711,8,9,71660896.32064183
1856.0,2,1,776.6190917255432,67745.28018549875,5,11,48637144.688248396
1307.0,2,4,14.600000381469727,45813.80784063946,6,0,0.0
1520.122063134708,2,4,1758.2428014826157,35529.13040672194,1,0,0.0
1976.5823177480206,0,0,142.232958815804,34161.33678553572,7,0,0.0
2165.894006151776,2,1,2391.0447165995147,100291.38926360103,3,11,37570694.30989874
827.5480775136624,0,2,27406.130322196965,68332.53864240219,1,4,10775314.397081662
2129.0,0,0,61.25317519428952,13833.618959124444,7,0,0.0
338.53234467768624,0,0,276.9278165845096,61689.70958940123,7,0,0.0
1520.105461719486,2,4,12710.429225363609,49585.81732067672,1,0,0.0
1856.0,0,3,21672.317650188605,113135.77015326853,1,0,0.0
972.0,0,3,14315.261685149419,68509.47851392056,1,0,0.0
1755.4843822412154,2,1,4604.150354545683,36876.433865020445,5,4,3389162.4779605735
1470.784868838349,0,0,181.49964505389198,44711.309189695545,7,0,0.0
1318.2639347086947,0,3,36794.60320861162,152150.34933378565,1,0,0.0
1915.0,2,4,7662.409810952729,59267.83960211619,1,0,0.0
1837.0,0,2,3600.4885256224015,64008.33323441267,1,3,81420066.93252167
2018.0184846463262,0,3,19739.346390974464,40709.81709346554,1,0,0.0
1813.6142475897464,2,4,4940.263041842059,26966.927697387917,1,0,0.0
683.0578859650301,0,3,10650.603085543851,28793.18212174582,1,0,0.0
1054.3078048801967,0,3,1076.4068394598696,1354.3438713463324,1,0,0.0
1653.4143396938475,0,0,381.03353720617633,84864.06666588582,7,0,0.0
1703.0,2,1,1991.8817983872257,36027.36644478564,0,9,59682644.86144061
2108.7028575596423,2,4,11978.886266327963,42331.33597729661,1,0,0.0
822.1829961541446,2,4,21469.527651387692,35096.454021732956,1,0,0.0
1975.0540952550866,2,4,2887.02181822389,20713.62390406686,1,0,0.0
1124.8435291112726,0,0,311.9779223495346,89123.00412978698,7,0,0.0
892.1763744902547,0,2,6385.131992417653,34322.22720268602,2,11,42608924.647480525
1376.9876282471064,2,4,14.600000381469727,20537.02178894713,6,0,0.0
1991.7745756763518,0,2,24866.119492912807,52924.62707587574,1,6,61901485.9748735
1256.3466285372588,0,0,83.96138560876824,16908.076349151295,7,0,0.0
1291.6806675909481,2,1,6437.765768809036,70714.31454052994,0,4,85597825.69746798
2129.0362026420703,2,4,7654.919295603209,89346.77934142227,1,0,0.0
1033.0,2,4,1094.2184726130622,35029.617560544095,1,0,0.0
1520.2450297100545,2,4,1515.7370379048168,16140.906326897162,0,0,0.0
1373.1264459031859,2,4,14.600000381469727,32395.88023682495,6,0,0.0
788.0,0,2,5704.7246125649945,18893.151364471043,2,11,18734448.11626236
1805.9242061046928,0,0,63.73645585493345,16756.792835928118,7,0,0.0
2139.376828950124,2,1,724.256778754413,67963.01166859799,3,8,11951237.084975341
1729.6639273902374,2,1,1003.9672369803435,52427.78178294791,0,10,84253353.11649975
1002.0,0,3,10909.183444212664,32075.027346784344,1,0,0.0
1807.9710033305505,2,5,4352.573502671119,26564.08443011472,1,0,0.0
2006.0,2,4,4759.018577054311,68933.19174771877,1,0,0.0
1823.7656513020288,0,2,6047.803295178715,26125.019782826348,2,9,64152702.19328789
1131.4523380467992,2,4,6956.709098077032,9099.78787674298,5,0,0.0
1399.0,0,0,300.0,78978.03329177779,7,0,0.0
1306.6713972556172,2,4,10443.08621573741,27831.688269712326,1,0,0.0
2141.7083969428036,0,2,6613.162449817965,55174.61923942763,2,3,77198184.18486296
1246.0,2,4,2500.4071908707974,25498.772740553602,1,0,0.0
1516.74167935919,0,0,131.1592560762414,28204.753809267928,7,0,0.0
1946.8015680803608,2,4,14.600000381469727,32250.792746481187,6,0,0.0
920.6809687658034,2,4,14.600000381469727,44358.95849688453,6,0,0.0
1769.176156519225,0,2,3261.9132963840257,15937.585340140124,1,13,47248274.856693536
1988.0,0,0,180.05172968619388,43984.66472566739,7,0,0.0
2137.1153429940186,0,2,2940.7535831506793,18514.604484569147,1,8,89961390.20779945
1527.6986681366764,2,4,1048.3314618753254,50278.478670282704,1,0,0.0
1988.0,0,3,6991.2401643829435,33338.23651386586,1,0,0.0
1703.0,2,1,3804.750175757365,11739.618769546534,5,5,68217879.63110891
1869.7610933796661,2,4,5090.256562004964,18313.871969152766,1,0,0.0
1926.4361824621653,2,1,398.92466553720163,74951.46808761921,0,4,92025426.15784913
1433.7936919281062,2,4,1177.7048442452199,26897.114940790718,1,0,0.0
1711.6112748725068,0,3,18468.042062592605,63029.89940369206,1,0,0.0
1682.4499489590316,2,4,14.600000381469727,28394.13456791751,6,0,0.0
1917.2338869652174,2,1,6345.533637230159,85659.1975957514,5,12,61447234.76258087
1412.7470235595981,0,2,36635.306973862134,81053.58621687323,1,1,97344937.3489573
1338.0,2,1,3083.128139006123,25257.000564997117,5,8,88975499.2271006
1878.0841485800192,2,1,4901.102951041982,15189.741971230122,5,10,61060352.84695025
758.4560781046323,2,4,14.600000381469727,29153.833225491035,6,0,0.0
1162.3425172493844,0,3,11990.326990598396,33445.06749069924,1,0,0.0
1124.116507172249,2,4,12486.615476636742,43600.67204849316,1,0,0.0
1617.7286468146556,0,0,124.62795086786906,30973.585069728968,7,0,0.0
2075.874786948757,0,2,4189.542591818416,20805.890463792628,2,4,97937973.1224666
1841.0795831447538,2,4,742.3423916776854,20072.07012180579,1,0,0.0
1580.0,0,0,112.50223399785804,25062.08674558789,7,0,0.0
552.2384752628174,2,4,13619.54878627107,36658.81476128399,1,0,0.0
1982.4424276596233,2,4,14.600000381469727,31727.14974091107,6,0,0.0
1315.1772300857403,2,4,14.600000381469727,28625.526360923894,6,0,0.0
1460.0,2,4,18672.398862888775,31867.42014869202,1,0,0.0
666.3265281160061,0,2,25927.766219774385,70400.78319627668,1,6,35929615.969146244
1215.0,2,1,4486.037797842237,37025.7063478511,5,1,35047709.67498672
327.36759104125355,2,4,14.600000381469727,15653.748340868222,6,0,0.0
1215.0,2,1,5698.5305248316145,49935.387054183666,0,3,67727326.45511475
1273.643143714069,2,4,17105.96156291277,35749.2542622291,1,0,0.0
1643.9957410403656,2,4,13669.847975372815,28103.774931174456,1,0,0.0
849.0,0,0,364.32308694850923,83142.13117346172,7,0,0.0
2136.2371069142823,0,3,16994.099971141193,36379.109868750325,1,0,0.0
426.86937981887553,2,1,5647.422819230692,37523.65598985858,0,6,90284546.23208341
1137.9897540047816,2,4,14.600000381469727,31663.6396342936,6,0,0.0
1226.778655635998,0,0,300.0,73568.39122049721,7,0,0.0
1421.4429022767235,2,4,14.600000381469727,40753.56471947422,6,0,0.0
1926.8371048688614,2,4,14.600000381469727,50800.27565613256,6,0,0.0
1957.8286844599966,2,4,14.600000381469727,31072.664182606175,6,0,0.0
1703.0,0,3,6534.861543034783,36374.46430769503,1,0,0.0
2037.066156202063,2,4,14.600000381469727,35250.234240077865,6,0,0.0
381.9718638393933,0,0,92.8487929562539,29629.666156976687,7,0,0.0
1920.0601300816109,2,4,14.600000381469727,47809.19960525862,6,0,0.0
1223.6887028130109,0,3,199.43332719862258,197.96418298182698,1,0,0.0
2070.176085518447,2,1,9696.17030547023,57507.39981018574,5,11,28512282.283265293
578.3123696184255,2,4,14.600000381469727,35442.76956632928,6,0,0.0
1145.9408017039711,2,4,698.5212564021565,12988.83112434889,1,0,0.0
1246.0,2,4,14.600000381469727,46396.74161328153,6,0,0.0
2159.0,0,0,74.95054992406267,16829.336771338065,7,0,0.0
1673.5003959952373,0,0,106.04899415687335,25667.097927883602,7,0,0.0
2139.9095336204105,2,4,1600.0,13771.891860483323,1,0,0.0
1152.7221556491847,0,0,103.99651295776289,25345.55040279454,7,0,0.0
759.5476505019764,0,0,137.56816262411627,29011.41973686326,7,0,0.0
1105.288636125963,0,3,800.0,746.9657136743909,1,0,0.0
1898.1878118177228,2,1,3359.581406355666,51624.38595123761,8,6,45752323.24966035
1100.7619151065371,0,0,102.93072129232856,26094.371434122648,7,0,0.0
1856.0,2,1,3379.527780656797,20087.905842494933,5,2,54972299.88217635
1653.8397767186957,2,4,24609.266464062603,58290.17014615987,1,0,0.0
1996.3912366245734,2,4,14.600000381469727,22247.982540663557,6,0,0.0
1833.4802370199673,0,2,3051.09976334311,28405.70753330074,1,3,42241008.89347052
702.8733576000752,0,2,34144.622025259494,81364.1433917748,1,8,59736026.38862796
610.5634195749541,2,4,1742.1641560745327,36774.74612658143,1,0,0.0
1703.0,2,1,2527.0139579360643,61344.10866054003,5,4,40183183.07316528
1471.3720422651124,0,3,7550.869704462931,21414.029760054163,1,0,0.0
1956.856570243423,2,4,14.600000381469727,8736.051596628728,6,0,0.0
1812.1329887156485,2,1,7627.9839731392,61105.73149368659,5,6,16496599.665417876
1829.3244142560743,0,3,1448.024802940008,2436.1272748023475,1,0,0.0
1094.0,1,4,15232.664149394614,60813.63600401219,1,0,0.0
1672.0,0,0,168.9057900431251,47373.45938605315,7,0,0.0
1680.3139067254358,0,3,12665.50156424098,43183.72032628153,1,0,0.0
2046.3698111650544,2,1,2622.216804724867,19066.62636129143,5,10,66727178.47601207
1599.047852559914,2,4,5325.024547678895,19254.05898328022,1,0,0.0
249.32426548952935,0,3,1938.465916823012,31140.159194885633,1,0,0.0
376.9709819489158,2,4,412.13377151934935,21938.508447897762,1,0,0.0
1463.4012638675588,2,1,1201.4272859853597,61119.96002452009,3,3,50157000.14638932
1155.1687668362526,2,4,2298.307701388543,14967.676642788927,1,0,0.0
396.5409466439925,0,0,229.79057995136915,55170.93882429059,7,0,0.0
2134.1586074873994,2,1,1484.396588522192,17747.258410705257,0,7,80464552.97327259
1839.1185857534801,2,5,370.4194873937538,31638.444068691057,1,0,0.0
1047.6436941991635,2,4,7145.600817050084,29851.087557347924,1,0,0.0
2068.0,2,4,14.600000381469727,38050.15785793251,6,0,0.0
1988.0,2,4,14.600000381469727,57345.82773846074,6,0,0.0
1592.999048969418,0,3,10676.532877703428,48996.22262979779,1,0,0.0
2108.7043268219563,0,0,221.43446747157245,48861.08246760297,7,0,0.0
1216.9033140815286,2,4,640.333585881405,29141.373594282966,1,0,0.0
1825.0,0,3,1373.8832658284086,19766.280671096905,1,0,0.0
576.0,0,0,120.84377348651637,17386.76689014527,7,0,0.0
2138.11205003759,0,3,16107.724404465098,60413.34872289078,1,0,0.0
880.0,2,4,14.600000381469727,43931.16105012814,6,0,0.0
1837.9762639245691,2,1,2200.0,34019.215374400985,5,12,24004914.35244165
804.4990269920047,2,4,6413.029806107525,27985.995517214647,1,0,0.0
1144.9033368153862,0,0,144.56372461592863,27485.011174334366,7,0,0.0
1509.572052313104,2,4,14.600000381469727,14170.307168490453,6,0,0.0
1042.952381449387,0,0,97.0781149449302,23861.4799806468,7,0,0.0
2014.8057856025118,2,4,14.600000381469727,45060.502072722404,6,0,0.0
1722.5071900932685,2,1,9746.31379171784,49959.707453262,5,4,69923970.59926058
1399.0,2,4,17171.148832578918,22610.5710517041,1,0,0.0
1155.2881300400384,2,4,952.8983422080474,14034.516657737613,1,0,0.0
1860.3818578721246,2,4,2888.3665054508124,80036.19828717847,1,0,0.0
1337.747936624923,2,4,14.600000381469727,100840.9137573256,6,0,0.0
660.844892468748,2,4,9170.323010536142,35543.81793212449,1,0,0.0
2098.0,0,3,18789.739741825077,65398.73513582038,1,0,0.0
1580.0,2,1,8955.344086598294,23928.97340174814,5,12,40613018.58005013
1418.8171412577913,0,2,5800.803594901929,19631.030075939783,2,4,76091018.29862466
854.1721031376917,2,4,14.600000381469727,33205.758514831374,6,0,0.0
1672.0,0,3,10643.12311777991,32912.79570748394,1,0,0.0
1825.0,2,1,2375.6195284073087,54892.01622761824,5,6,28424885.32526654
1798.651699245334,0,0,248.91153422378548,64701.258118555175,7,0,0.0
981.219933831143,2,4,14.600000381469727,24233.184863958628,6,0,0.0
1368.0,2,4,2156.3830884393783,18066.963094213042,1,0,0.0
1904.9677770535613,1,4,17698.751669245823,52385.99315878717,1,0,0.0
637.0,2,4,43573.61932023808,71285.90622686401,1,0,0.0
1011.372462504974,0,2,15689.76865665486,37542.572946758664,1,9,33176586.132304452
2018.072725064448,0,2,5437.970505867304,25999.067597443463,2,7,68099697.57398371
1956.2578939907235,0,3,5696.589505047377,37535.68842861454,1,0,0.0
1325.962525811169,2,1,2281.8429024993675,33738.86052375463,5,6,42814955.20860683
1641.8589542847376,0,3,7393.509846196979,20714.210969743508,1,0,0.0
1526.416160159918,1,4,11972.74872949815,85406.56794096388,1,0,0.0
1491.0,2,4,15353.987127966937,44298.78517572339,1,0,0.0
344.92397568445756,2,1,981.816378423136,63138.63025999991,5,2,27441955.669029467
1358.6926129472652,2,1,2400.0,25477.630807925383,5,8,90251194.9952671
1751.7687059719412,2,1,9704.469120067506,62070.3624345215,5,6,47698423.93830518
572.6154869298261,0,0,99.91151043088932,28139.43541626373,7,0,0.0
1564.6513001681037,2,1,9109.13986906173,21697.99702994369,5,12,52445839.579215795
2072.756405645084,0,2,5908.396355348603,30160.854962871774,2,11,77727841.82564446
1069.2455981390583,0,3,43739.59190534251,74852.96011622476,1,0,0.0
756.9035144292199,0,3,14158.395013238694,44234.60466782255,1,0,0.0
1338.0,0,0,209.11714435344004,40772.87039894265,7,0,0.0
669.7381317880328,0,2,3221.3880134803317,25700.67646432304,1,11,46473679.25977263
1733.0,2,1,709.1867423194067,49050.39430705002,0,8,20756587.100280467
1859.6364525058198,0,0,56.56403259506532,15044.96452064698,7,0,0.0
2087.9517399501433,0,2,6298.440659190198,42831.39258508487,2,13,37716467.54726179
1733.0,2,1,3690.0031677081333,11455.691591180144,5,2,31982520.744325567
1622.3346493625538,0,0,231.79681939249653,54727.19520339865,7,0,0.0
1825.0,2,4,618.9922842259112,23743.609370289512,1,0,0.0
2098.0,2,4,49177.695573894176,68788.54467727993,1,0,0.0
1664.9078164653608,2,1,1278.514320148132,54330.6460426831,8,4,12296437.785491087
2129.0,1,4,15617.395223548396,54999.06746605308,1,0,0.0
1794.0,0,0,109.33798787230963,24277.51493569177,7,0,0.0
1670.5575475998605,2,4,12300.939420021785,49061.53431257478,1,0,0.0
881.2492842969378,1,4,21552.971847665507,59399.660736418286,1,0,0.0
1839.8741479388698,2,5,1900.0,62903.88522642116,1,0,0.0
1490.2113897874133,2,4,4646.8743284892425,14722.761397977001,1,0,0.0
1338.0,0,0,123.74259214353049,30222.111655267378,7,0,0.0
1268.5192733070712,0,0,278.2595715014038,54351.52330458918,7,0,0.0
1550.0,0,3,16072.8463202508,17709.12940527943,1,0,0.0
1074.9341894727431,2,4,1794.439274778025,21682.232200627466,1,0,0.0
1825.0355581136137,2,4,1600.0,44485.15351929629,1,0,0.0
1368.0,0,0,359.34174529818733,76516.17751376166,7,0,0.0
1976.0,2,1,663.0671330938134,56945.17274569108,5,8,88887456.4932804
2020.2413376404984,0,0,101.444207745821,23145.511060161905,7,0,0.0
677.177459051974,2,4,14.600000381469727,50250.04450154928,6,0,0.0
2017.684356081878,2,1,4788.995139148355,49124.07160979445,5,1,96425146.22996117
1490.7981088394595,0,3,7167.711971331762,23153.05200015586,1,0,0.0
761.3253246850629,2,4,860.9530609504982,17061.967366212306,1,0,0.0
1401.158099296622,2,1,711.7483826139745,47770.45175700623,0,10,98851548.7802739
584.7061267357029,2,4,6241.982050440974,31284.587932669736,1,0,0.0
248.4709460576,0,3,476.6651390262023,16506.704332540376,1,0,0.0
2038.2758267451757,2,4,30.0,49637.449844512616,6,0,0.0
1868.2871397798506,0,2,3836.975329539549,30705.310116524633,1,9,59882642.22066606
981.1288494072771,0,3,4523.55922364925,22531.74925590528,1,0,0.0
1244.3313725250748,0,0,119.80222712220923,28824.82627947804,7,0,0.0
1839.0726010655649,2,4,14.600000381469727,25050.302223896095,6,0,0.0
1163.027914111889,0,3,23284.974704329077,68703.32647614856,1,0,0.0
1338.0,0,3,1569.8479199045491,29101.80740930425,1,0,0.0
376.4928246569435,2,4,404.3159428683062,17293.33006598271,1,0,0.0
1370.970157387789,0,0,77.40159155150549,18162.99764690434,7,0,0.0
2129.0,1,4,2928.453045264492,94331.23302087536,1,0,0.0
1480.822940643526,2,4,2425.193933154007,41209.575291533874,1,0,0.0
1185.0,2,1,9110.929268861577,30956.81801614917,5,9,85732602.19389828
1338.0,0,0,222.75855537053292,49997.37148810234,7,0,0.0
1491.0,0,0,75.30024966633606,17581.1058924588,7,0,0.0
1460.587451517974,0,0,86.89881970745292,18967.8966935917,7,0,0.0
1340.0944861691949,2,4,14.600000381469727,29913.28398954204,6,0,0.0
1639.2083777199682,2,4,1860.7459710840094,57036.02999320148,1,0,0.0
1915.0,2,4,18608.981314876106,34997.385169584835,1,0,0.0
1113.6867447739744,1,4,10394.765916814747,26861.86528028101,1,0,0.0
1464.4402262042145,2,5,3383.4188542660436,36642.334895210144,1,0,0.0
1376.9791458535788,2,4,900.0,21365.062931204746,1,0,0.0
1338.0,2,4,958.0506726686518,28750.036123491016,1,0,0.0
1558.2804207888112,2,1,1769.1029325377256,49126.882742673486,0,4,23062911.48355844
2105.1670431396424,2,4,30688.241646103485,35475.05441902757,1,0,0.0
849.0,2,4,14.600000381469727,24016.350687518105,6,0,0.0
1485.4486945539638,2,4,1200.0,20523.25619737293,1,0,0.0
1712.69145035786,2,4,37090.545016641496,59733.62922426471,1,0,0.0
1989.5556255229376,0,2,29743.955779162017,46795.348086051185,1,9,18272609.50723278
532.5467974232395,2,1,337.5838247684878,75674.76858918097,3,6,28237019.062791735
1806.5103647231078,2,4,14.600000381469727,34088.5711690113,6,0,0.0
1398.9068969195737,2,1,4790.9827237735035,32275.077292271588,5,1,38991565.929177955
1765.4366216417677,0,2,3066.080868071384,18323.93754581247,1,8,91035845.83980629
606.2705345525824,2,1,6711.284711802047,50032.38718310884,5,2,36209650.84872929
1432.7216688143687,2,4,14.600000381469727,48338.495632641985,6,0,0.0
1559.1666792569922,2,4,2093.0139296503944,8269.73185237044,1,0,0.0
1491.6093772684778,0,3,1700.638633846392,32418.30110642099,1,0,0.0
339.5497042509473,0,3,19155.234093554638,63245.21136873373,1,0,0.0
1745.4967274574208,0,0,75.5752981374034,17325.204736928485,7,0,0.0
1982.859254773354,0,2,57960.784989707754,98201.80744280823,1,4,25469561.94507576
465.99926476962173,0,0,210.4892731261776,42365.593662136656,7,0,0.0
1976.0,2,4,9178.66933546903,24505.142778755864,1,0,0.0
1185.0,2,4,14230.26527878092,27361.590678196968,1,0,0.0
745.1342267031974,0,2,6395.784196420165,23963.512550611056,2,11,31724528.423888166
1896.0,0,0,53.488577444236036,12998.58247270098,7,0,0.0
1856.0,2,4,2727.4652764728844,106503.89161538554,1,0,0.0
949.7022331851671,2,1,406.79031147338856,38488.48467874131,0,5,19519627.410132233
797.3493006594199,0,0,84.50591278984339,20353.644032109176,7,0,0.0
1865.4956991254917,2,4,14.600000381469727,58077.361820014165,6,0,0.0
959.3827115735364,2,1,1132.7452953300153,31146.287811787002,0,8,98672214.36685549
2052.8456699403337,0,2,3093.4744426525203,19802.449001408975,1,4,83607845.0076091
599.1841081216618,0,2,3119.4585820533366,26253.38796255281,1,2,90963909.39663674
890.5408719186559,2,4,3183.120343236736,40198.05459337255,1,0,0.0
1592.4035435601359,2,1,4081.2946902769045,26520.573615037785,0,12,99686983.57907902
1846.8368285616482,2,4,2765.8300113068053,16193.630795200212,1,0,0.0
314.47001870308225,0,0,135.7036589935816,30802.169167204214,7,0,0.0
1921.6175102499415,2,4,14.600000381469727,12521.975266409288,6,0,0.0
1715.5563169382901,2,4,9939.183909717438,42039.35821239059,1,0,0.0
1347.7982918938105,0,3,36733.906006390716,54570.807780606774,1,0,0.0
1836.891304643853,2,4,14.600000381469727,9683.772196408152,6,0,0.0
1727.0646844656617,2,1,147.32289438158782,38652.23441875484,5,11,54628837.20960721
1094.0,2,4,10009.088864082207,35941.094887317115,1,0,0.0
487.8823625187709,2,4,14.600000381469727,20497.79954662649,6,0,0.0
482.5601402750189,0,3,6103.798298192708,48211.11769346755,1,0,0.0
2137.3900505152337,2,1,9508.183587520423,1886.802415915165,5,3,96732568.3449573
242.80617298158793,0,3,16919.33555961476,55744.36407823378,1,0,0.0
424.98254107879916,0,3,26457.65958182752,54431.16707289259,1,0,0.0
634.3200550730179,2,4,14.600000381469727,29512.540375006993,6,0,0.0
983.9174591998014,2,1,2200.0,23577.389927002805,5,1,68242142.61933912
1738.3147927924888,2,1,5039.940979153409,30515.878045338348,5,10,11000024.21348809
1399.0,0,0,244.4370160385257,48099.520561502424,7,0,0.0
1611.0,0,0,184.82053765499768,25012.54018254619,7,0,0.0
1580.0,2,4,2688.8126475619533,27286.533255430746,1,0,0.0
1736.553665142055,0,0,169.13933344887175,39628.895916138594,7,0,0.0
457.2609637887713,0,3,21127.92843432594,54385.21785065006,1,0,0.0
1926.9671352106966,2,4,15193.366751991185,31020.964178580143,1,0,0.0
1585.9376591447906,0,3,11367.109491796187,61322.09025130059,1,0,0.0
1189.3438925801254,2,4,6578.610529233205,53063.22075838084,1,0,0.0
1471.285763218501,2,1,4910.719456460922,34238.17454368697,5,9,62609510.72513697
1584.261501567118,0,0,177.9212146588364,41832.25507893927,7,0,0.0
1045.7870051547645,2,4,14.600000381469727,19788.709653959406,6,0,0.0
