trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1920.4171352185401,0,3,725.2160677007123,34257.46269008744,1,0,0.0
1619.3056502710542,0,3,22659.15815285092,60197.46210776427,1,0,0.0
1653.5839958003685,2,4,20285.661953041486,35269.27326802167,1,0,0.0
2018.0804930439747,2,4,14.600000381469727,84315.84748951443,6,0,0.0
2018.713151185967,2,1,5319.461644849014,63036.41918448042,5,1,8236292.118540644
1836.8536847068422,2,1,2247.6860770680532,51223.94941329034,5,13,73461435.23093414
413.4803771991016,2,4,6014.518309857329,30300.490057606126,1,0,0.0
1703.0,2,4,14.600000381469727,27270.048364120452,6,0,0.0
1649.2261239398683,0,0,171.5802627166659,44309.60315427621,7,0,0.0
2006.0,0,3,1098.2371537667439,15006.62008857234,1,0,0.0
1802.790786028374,0,3,18477.498779787093,63117.57038978661,1,0,0.0
394.578661837733,0,3,11524.622386231753,44690.721193039164,1,0,0.0
1399.0,0,3,1783.6993725335767,15459.746653136599,1,0,0.0
1616.7591237419945,0,0,169.95037601598943,48706.69885099369,7,0,0.0
2019.447768216251,0,0,69.30084902002143,16892.459107995048,7,0,0.0
1558.344573765347,0,3,43339.024019104734,123157.27055261369,1,0,0.0
731.0361303775348,2,4,22437.080598064207,52407.91234151121,1,0,0.0
849.0,2,1,2293.4246737992335,20514.095442894795,1,5,74360295.44350976
1622.4265247276178,2,4,14.600000381469727,19661.051022130145,6,0,0.0
1825.0,2,4,14.600000381469727,59336.45092847921,6,0,0.0
2180.9662170332954,2,4,4169.297862588693,43569.22413635471,1,0,0.0
2013.0806678693432,2,1,2055.93051802504,41769.56843177019,5,13,8706032.632517284
1284.0330453611223,0,3,2838.549796514505,28667.824141162062,1,0,0.0
1055.151126998318,2,1,2833.4364560621957,14462.675572404974,5,8,17514207.03291843
2159.0,2,4,14.600000381469727,37626.079468905344,6,0,0.0
1836.6073972387937,2,5,871.6853458855345,38534.75966563538,1,0,0.0
1589.6890877738876,2,4,27082.355372956994,79382.61078144277,1,0,0.0
516.2863668089162,2,4,2155.613808149466,29534.580728927118,1,0,0.0
2083.1851601489952,2,1,86.21492827317525,22502.34031590374,1,4,99004695.34623525
1896.3149325562226,2,1,2192.2882983757413,16990.564114713667,1,8,13402367.680663427
1491.0,2,4,892.1554299980702,16585.71271273824,1,0,0.0
1855.0151293534916,2,4,2328.738801857697,81820.00762429126,1,0,0.0
2077.3677807242707,0,2,16204.823872406892,33747.91380467232,1,9,60018646.47649886
1915.0,2,4,14.600000381469727,22255.06043522552,6,0,0.0
2073.947737984759,0,2,6224.3493945565015,25187.75020056839,2,3,65532429.91318112
1823.339944211842,0,2,3209.024785043815,14029.14460470465,1,9,16433539.091911966
1220.810039679632,2,4,14.600000381469727,14828.740530364039,6,0,0.0
1926.8106878908213,0,2,37032.824691304166,52277.58361173726,1,8,16452094.887961078
1410.9069930218,2,4,888.2825217692455,36388.52605543673,1,0,0.0
881.5955752722433,2,1,125.56222633513396,50331.923478850316,5,6,76687010.5263822
2129.0,2,4,14.600000381469727,33132.410050894316,6,0,0.0
1466.1436387891604,2,4,14.600000381469727,18170.030355824576,6,0,0.0
1952.5189504133903,2,1,1507.5249688385618,32355.033398613177,0,2,91327406.58224383
1765.8360832558092,0,3,16613.426796071682,55903.94833029571,1,0,0.0
1636.6522601460108,0,0,302.5286609468358,90901.33698538663,7,0,0.0
1645.2896432970938,2,1,1475.628428320115,26226.369958137035,5,6,61342406.23227855
769.6110947698659,0,0,131.73708590131343,32467.871608327143,7,0,0.0
878.9930514675843,0,0,30.0,25481.627784273496,7,0,0.0
2037.0,0,0,116.09318663544173,24618.25341811073,7,0,0.0
1591.4836980340528,2,4,13256.026145431342,41093.67578254965,1,0,0.0
888.6207074302528,0,0,100.0,21925.280935164385,7,0,0.0
1910.2064701552301,2,1,1353.0515413549203,12446.911573424986,5,11,66413220.01560335
2098.0,0,2,5312.45185784992,21163.688169710924,2,1,89344150.6503176
1124.458782603713,0,0,143.43690484549285,18192.435386796715,7,0,0.0
187.08823583626125,0,3,47233.90846756295,120423.7964775454,1,0,0.0
1630.4572889024464,2,4,4598.1929004464955,80587.62908901376,1,0,0.0
1505.3570443619403,0,3,2100.0,32244.75821949583,1,0,0.0
1672.0,0,0,311.06168188943667,68307.04175058214,7,0,0.0
581.5884013691336,2,4,20236.83600739186,16853.810962580566,1,0,0.0
1828.201342357803,2,5,2137.916293001415,71802.68640596204,1,0,0.0
1469.7633031370756,2,4,11367.379052973094,39198.91803355511,1,0,0.0
1407.6809825530718,2,4,14.600000381469727,24738.3505523012,6,0,0.0
658.0906506092232,0,0,208.10561917450127,54312.065927353346,7,0,0.0
1118.6633040684217,2,1,1300.0,19227.133603018236,5,6,6983615.8475326905
2050.1380556531294,2,1,801.6965247552777,41495.076888527314,3,4,29819976.445468944
1650.7015741795537,2,4,254.56923845346213,21824.646962895902,1,0,0.0
1475.50885397031,2,1,5756.880560466352,26013.487587444433,5,12,18279429.830609724
1648.36415785362,2,4,14.600000381469727,45414.705210087835,6,0,0.0
1611.0,2,4,4706.3057013144435,42514.45410419439,1,0,0.0
1582.3957302783945,0,3,20013.404769304467,58078.20408309977,1,0,0.0
447.19550435516436,0,3,16158.206991396613,45980.25597001372,1,0,0.0
1479.162553212481,1,4,10435.073090652157,76663.161372545,1,0,0.0
2152.6716514182976,0,3,17846.653741047867,71754.11783764458,1,0,0.0
732.2824821014767,2,1,10369.875316091982,12400.362003552471,5,11,56460571.77803248
1976.0,2,4,100.0,19320.624647355162,6,0,0.0
1286.5994509142017,0,3,8628.786764036082,40135.632158795226,1,0,0.0
669.4236828179429,0,3,18414.701269643698,51811.91789991167,1,0,0.0
1794.0,0,3,7297.931673804727,17799.531142556723,1,0,0.0
947.2589838985064,2,1,6194.718811327924,69268.06309188544,5,12,42323718.15697551
374.6349836461089,2,4,2400.0,16037.271554276565,1,0,0.0
2166.140402732119,0,2,4722.13089510068,58349.02214079579,2,3,94530380.99468692
1897.3418131238086,0,0,90.07909007267841,24787.53956741635,7,0,0.0
1862.2807118871633,0,0,211.97972524386992,47609.10116042498,7,0,0.0
2079.1634635147457,2,1,1436.8809015228999,16121.090602360828,5,6,37936459.537644945
1002.0,2,4,49832.238955742316,61226.72565447437,1,0,0.0
1625.6711798341173,2,1,9633.916452752952,56943.18810042103,8,3,85527814.96025547
1473.6044475259046,0,3,12342.505508328315,41820.69182412,1,0,0.0
881.5875831582637,0,0,120.12705479997716,28505.428769598548,7,0,0.0
880.0,2,1,6303.926225613961,32776.22142794934,0,12,58195809.8234625
1469.283184619661,2,4,1098.6462809578734,39174.67499917752,1,0,0.0
1831.8051202509778,2,4,14.600000381469727,18591.899585382715,6,0,0.0
699.1277915382437,2,4,14.600000381469727,66089.1083894871,6,0,0.0
1955.4509111431828,2,4,14.600000381469727,88801.63440441921,6,0,0.0
949.8866818980301,0,2,4620.175687418574,24782.20970196428,2,9,37618424.90100332
1837.6531394882784,2,1,2231.6389581223675,32926.271549129735,5,13,15624608.609633977
1611.0,2,1,142.24783304038175,19119.820820666137,0,4,64993952.78091265
1915.2364257295167,0,0,261.01895800832307,59671.422346298066,7,0,0.0
740.3583669692403,2,5,1642.94414340685,52006.070898679005,1,0,0.0
1639.8950646628011,0,3,35362.29810227653,88255.7768539868,1,0,0.0
1769.2376527907493,2,4,99.90850290093083,15964.078371563144,6,0,0.0
855.7353740234599,2,4,500.0,17966.731059618272,1,0,0.0
1933.398825400632,0,3,19202.88355314681,18008.702992447335,1,0,0.0
1504.0181016859246,0,2,2987.3922336433366,11778.265170744082,1,4,94479244.69929633
2107.7286006475524,2,4,3732.3918124510997,21123.26854036177,1,0,0.0
1403.4347582436312,2,1,5357.103204828754,41501.04362463248,5,13,3315007.3228046712
215.5360464310011,0,3,207.0146041107916,127.92820543835842,1,0,0.0
1117.3042802821838,2,4,4694.16247814029,44371.150596005136,1,0,0.0
370.5919713916047,2,4,14.600000381469727,43769.187067461695,6,0,0.0
2006.0,2,4,20003.59643350938,47269.89955408667,1,0,0.0
1994.9128626761913,0,3,19694.200315094487,80366.20466732504,1,0,0.0
1116.2123314166195,2,4,7224.850156545201,76142.13990538967,1,0,0.0
2072.7771335429748,2,4,8496.727432247351,12618.917034263832,1,0,0.0
1487.8449944906988,0,0,108.28533223171927,27399.605090734236,7,0,0.0
1543.628055940471,0,0,94.59583304879894,21758.972772517172,7,0,0.0
1089.4264284416217,2,4,14.600000381469727,19997.209224287377,6,0,0.0
1622.5497227399553,0,3,800.0,31744.523712101207,1,0,0.0
2037.0,0,0,94.29595224795769,20757.035042849613,7,0,0.0
688.6330819290241,2,4,10713.289686713157,28260.714743099437,1,0,0.0
1198.283861236595,2,4,1944.6060881958877,48712.71968637589,1,0,0.0
776.0123816179386,2,4,14.600000381469727,34237.58502970871,6,0,0.0
1976.0,2,4,61494.80227138304,96767.97404048429,1,0,0.0
2009.9252761634345,2,4,14.600000381469727,21269.47292221901,6,0,0.0
1672.0,2,4,14.600000381469727,53656.730166226145,6,0,0.0
1134.8449931007322,2,4,14.600000381469727,63319.26219211878,6,0,0.0
831.6652792309418,0,3,18610.647512170537,48403.281257447525,1,0,0.0
1564.0955104197549,2,1,9934.31503767732,24443.376556574072,5,10,91525612.36715864
2037.0,2,4,2111.004247957254,46119.17517505283,1,0,0.0
1981.9324121074098,2,1,2360.6087512176696,92860.1941802948,0,10,53339255.11256314
745.1614122104245,0,0,102.90418562142405,24547.76426169251,7,0,0.0
522.8880767856938,2,4,2594.9751017134945,27393.93372479035,1,0,0.0
1950.2176368890994,2,4,642.5853628721015,16535.34371175582,1,0,0.0
1054.896881190142,2,4,350.598231704357,41371.10081880063,1,0,0.0
2016.971875815963,0,3,16631.68101608557,75256.40555974471,1,0,0.0
1945.0,0,2,5884.22000853454,26468.126464640292,2,4,47186619.46881653
2170.015831940979,2,1,7680.085876029268,78292.5064123603,5,12,68075185.42123042
1653.2109797216572,0,0,202.006825514119,70610.12375322735,7,0,0.0
994.8790777519606,2,4,1690.3006399436097,13698.427548160374,1,0,0.0
1834.5622096702825,2,4,3267.6758856946353,31956.203983557763,1,0,0.0
467.169310112858,0,0,106.45188752357602,27062.555926041663,7,0,0.0
1393.9033735118062,2,4,2100.0,32814.50220541204,1,0,0.0
1924.3651753097686,2,1,9564.933034738606,46227.97456349842,5,4,23275443.78504976
1588.351395745122,2,1,575.9986844317083,28766.994878011992,0,4,69638402.95265478
1092.0963114412161,2,4,890.7971020888624,17921.710773187075,1,0,0.0
1550.0,2,4,14.600000381469727,50136.71142818804,6,0,0.0
2168.194317667523,2,4,3429.9750682067897,43513.19819945407,1,0,0.0
2091.5992906916053,0,3,21877.194009276314,87910.3400472164,1,0,0.0
1620.635794495488,2,4,14.600000381469727,34151.550192365794,6,0,0.0
796.0513352070309,0,3,4714.84536063238,23366.638830706346,1,0,0.0
491.77202325528634,0,3,45175.848862646,76271.33845304832,1,0,0.0
1896.0311016938122,0,0,325.4527611348518,69174.15954177621,7,0,0.0
1587.1909873376214,2,1,4589.42933960553,45354.74084453879,8,9,62599421.681319185
1459.8620856244295,2,1,1906.616097022474,43950.7977184388,0,10,75995121.45952585
2134.719215780006,0,2,4801.344555982565,23995.528628839635,2,12,84182151.27095014
2068.0,2,4,606.7041401206266,19446.491223018675,1,0,0.0
1641.0,2,4,9870.868330447885,27727.206857325687,1,0,0.0
1220.208457503029,2,4,14.600000381469727,51906.06184524031,6,0,0.0
1862.2028224633657,2,4,14.600000381469727,39012.32651114901,6,0,0.0
1319.4132970524554,0,3,1400.0,35327.678475901004,1,0,0.0
2083.2638936567214,2,1,1400.0,48132.30765266707,3,6,8830444.89434885
1776.9352801288294,2,4,5460.5841590740865,34154.804390997575,1,0,0.0
2098.0,1,4,19916.46139693182,71526.93891928022,1,0,0.0
1428.149404081089,2,4,717.3462451875328,35138.34389206557,1,0,0.0
1441.8938767587524,2,4,1497.8342103110012,15546.529899270558,1,0,0.0
1683.473721385545,0,0,101.03614912670378,20917.310047583138,7,0,0.0
1593.2208190315453,0,3,12750.311072099665,78625.86177383988,1,0,0.0
2043.8084542871175,2,4,226.43153611559885,-23927.48359083079,3,0,0.0
972.0,2,4,14.600000381469727,15606.458831726657,6,0,0.0
2111.5222653265773,0,0,184.60783455082992,43741.86564371842,7,0,0.0
1803.9286947292608,2,1,699.3787337166003,19275.073662212137,0,12,95315174.57133946
242.47057016417853,0,0,9.483136261940924,3645.248744320733,7,0,0.0
1965.1236799711521,2,4,14.600000381469727,14337.20599464293,6,0,0.0
1411.173961445744,2,4,14.600000381469727,17413.819392098925,6,0,0.0
1113.2564095001312,2,4,14.600000381469727,57851.4048025096,6,0,0.0
1641.0,2,1,7795.28915509694,50631.897975064996,5,1,92472090.25830238
1108.5429860502145,2,1,4032.586880059491,30730.33971999554,0,11,49303445.79870064
2109.893060701309,2,1,8515.510435885515,33183.02695219216,5,9,92483962.75030434
1773.1773534235865,2,4,14.600000381469727,46578.00059967136,6,0,0.0
1672.0,0,0,101.41616486435557,25182.83803555182,7,0,0.0
2044.9717809010008,2,1,1100.0,32882.06525851705,5,13,74202147.69722426
1714.9922741194089,2,4,14.600000381469727,63194.14492484308,6,0,0.0
1611.0,2,1,1402.8166224832826,46689.690191776244,0,9,74425114.24997641
1641.0,2,1,712.1617323953373,18824.751005408303,5,11,15019207.81805467
2129.0,2,4,8123.358716133575,34272.25455357864,1,0,0.0
1441.3596384932218,0,3,9292.95049375361,20397.29354253784,1,0,0.0
2074.10101708846,2,4,979.9850566550095,28282.071033081647,1,0,0.0
1066.3440909085014,0,0,238.9247057575331,57307.83034579917,7,0,0.0
1672.0,0,0,152.29335267668256,38497.152703546955,7,0,0.0
2018.114354169384,0,3,475.38878319839205,36781.829945640166,1,0,0.0
1441.860405831955,2,4,17201.178715121863,26483.471266764656,1,0,0.0
1657.7911306095668,0,2,5776.512123065048,25576.094361925232,2,6,35760129.74638699
2004.9240964096718,2,4,5864.8760971214915,15634.45798301999,1,0,0.0
1884.0,2,4,7458.064940991879,6142.146849859936,1,0,0.0
1407.9888055318672,0,3,4759.907583333103,20551.96400784747,1,0,0.0
2037.600676479895,2,4,2092.912549345693,14307.446791154814,1,0,0.0
1491.0,2,1,4122.279988429307,18257.401370503485,5,8,33540754.00140799
1428.83919778398,0,3,15951.535349006059,42433.63762055766,1,0,0.0
2006.0,0,0,317.3990139347336,73064.27295449539,7,0,0.0
1836.3497058214357,2,4,15547.591752941587,56943.24873835892,1,0,0.0
1025.7958892686627,2,4,6324.16155495129,26742.81893042516,1,0,0.0
1956.7534390156218,0,3,17413.030973702847,69258.59524645915,1,0,0.0
1307.0,2,4,7054.485716001378,23680.56600315871,1,0,0.0
1835.6205397361987,2,4,3523.048007419541,13269.34721078045,1,0,0.0
1620.1614656487563,0,0,223.1566317568123,53408.067488959976,7,0,0.0
1611.0,2,4,14.600000381469727,84554.858235375,6,0,0.0
1276.0,0,0,117.48901887294522,30679.859536676067,7,0,0.0
2104.484167340219,0,2,4400.9293000712005,27101.662648855076,2,6,52061260.73451556
1712.6069356385754,0,0,114.98965647457155,23884.802114246744,7,0,0.0
1474.755843649171,2,1,2000.0022053420023,19410.8862795419,1,2,46848522.84941355
2011.1839969118082,2,4,3228.687270504149,18806.44260794089,1,0,0.0
1550.0,2,4,52510.6173927323,65149.39847945841,1,0,0.0
2170.179898872852,2,4,25533.87508434048,52865.93574410326,1,0,0.0
1600.2466929015445,2,1,152.39119558320175,87405.41508545776,3,12,91074666.33677006
1394.6841323942097,2,4,2700.0,17207.432184684734,1,0,0.0
567.9209706125117,0,3,16689.70102489977,50990.35778144817,1,0,0.0
1101.850230618286,0,0,184.3050960003862,38366.13599983048,7,0,0.0
1109.9900201900246,2,4,4021.9883777168056,35217.27993196528,1,0,0.0
1346.5097698019379,0,3,2400.0,28942.912829757643,1,0,0.0
1429.0,2,4,4598.6767295115515,11903.617518759867,1,0,0.0
2110.87138946718,0,0,270.758236233623,65243.5710326284,7,0,0.0
1739.6226463818155,0,2,6370.502894258824,72046.8463668093,2,9,51525399.807688616
2068.1489645598413,0,0,341.9178321427295,102504.30438984235,7,0,0.0
644.0108974256435,2,4,26112.451812609153,49770.30970306965,1,0,0.0
1830.44374338485,2,5,3121.4261881490916,83386.14382226957,1,0,0.0
1520.8174492130736,0,2,4792.429279319445,21052.511272491625,2,11,3687295.7762911124
1721.8367670220757,2,4,14.600000381469727,59857.594217943086,6,0,0.0
234.09259684257538,0,3,9885.319926680992,37856.98004568589,1,0,0.0
988.4178900933008,2,4,14.600000381469727,18915.98764855511,6,0,0.0
1041.5335945036916,2,4,224.26834552081556,18307.011743922165,1,0,0.0
880.0,0,3,47329.1708224881,85490.52528285392,1,0,0.0
727.7322657560584,2,4,2706.6181418959764,22816.766699595442,1,0,0.0
1129.0264387713842,0,3,8336.233410169476,51458.6644985389,1,0,0.0
1597.866771076764,0,3,31233.3752429396,99499.13159662159,1,0,0.0
736.9270344856765,0,3,9760.984806655391,29823.816996628393,1,0,0.0
1861.5480889589048,2,4,13331.720547022587,54281.74053464019,1,0,0.0
2043.6644401680005,2,4,13322.614718349963,20095.44975273928,1,0,0.0
972.0,2,1,356.20812895532873,17716.91760978923,1,9,77122684.2280619
1264.845595099313,2,1,4361.262549606344,9984.158555110524,5,10,13940950.47741487
2159.0,0,0,239.4835994279337,60626.47684798087,7,0,0.0
1845.1279129992104,2,4,1506.8782192041112,96095.56249328803,1,0,0.0
2020.7508245284791,2,4,14.600000381469727,54457.13951059549,6,0,0.0
1075.4237784675788,0,2,5278.683985638075,25302.348635953997,2,3,26217736.906554494
1895.9378737263266,2,1,2308.365833401146,66043.70708434591,0,6,68172437.11575101
980.4482636654809,2,1,5.071245883039529,22735.539815538068,3,11,12309299.604738327
2190.0,0,0,77.40031160105073,18143.5729148623,7,0,0.0
1487.0929182243453,2,4,14.600000381469727,28252.386986336824,6,0,0.0
2110.2780394508345,2,4,19178.106354326006,43373.808050480635,1,0,0.0
1801.1403862765922,0,3,1736.1285548698163,35432.81204671207,1,0,0.0
1459.1556265484571,2,4,2080.8862041954044,45383.94299874947,1,0,0.0
1947.0375863558454,0,3,18348.625380561803,32944.324509441,1,0,0.0
545.0,0,0,297.1751030082316,55262.354187138444,7,0,0.0
1519.0597672920924,2,1,2691.9598421807004,41208.74237537692,5,8,50798330.99992993
1544.0884803256663,0,3,6687.70571292305,23741.13590139861,1,0,0.0
702.0547693783589,0,3,10643.03534040016,38403.59242335319,1,0,0.0
1683.5441571860774,2,1,8900.88422247721,66471.17401638231,0,8,72585953.4347096
1399.0,2,4,6563.12678830379,26477.057022670124,1,0,0.0
1505.8113297734021,0,2,4247.207423440081,21318.04971705279,2,13,90990408.75481242
1299.319261040663,2,1,1681.1538594080253,21550.271933133456,5,12,99227887.85497683
353.4809813263063,0,0,246.25160954745368,64058.57199609536,7,0,0.0
1221.7579589858126,0,3,26985.143679124867,128225.76164279167,1,0,0.0
1519.0,0,0,135.8485129801463,32658.337967289543,7,0,0.0
2111.6730010986676,2,4,13421.324987860662,26891.767169740317,1,0,0.0
2103.092866263727,2,4,14.600000381469727,12671.085229749404,6,0,0.0
2137.648715660074,2,4,5835.697856623603,57264.33584488143,1,0,0.0
2190.0,0,0,37.44767146128459,12903.078842638088,7,0,0.0
1855.1545564503172,2,4,1300.0,18075.677437149632,1,0,0.0
2001.2924608362837,0,2,4964.937583095869,21335.470577366756,2,1,5024119.236675783
1261.5937306720666,0,0,70.2459423857453,16935.95912605592,7,0,0.0
2116.800986552332,0,2,4837.881842441831,22329.958022387822,2,10,74638249.84887522
373.1477016068927,2,1,188.14389290694118,43678.307284168135,3,6,31940445.892064333
2098.0,1,4,9659.371557638664,87266.84476310601,1,0,0.0
1313.6250959384647,2,4,2593.1883417057957,23796.06679229194,1,0,0.0
2037.0,2,1,2795.8206387825594,20767.339138156065,5,10,90044984.94080973
1456.971768186953,2,4,836.8267813061096,17851.939875019358,1,0,0.0
2044.2174271787035,2,4,14.600000381469727,25358.129823214527,6,0,0.0
680.4779497862351,2,4,5345.318307920672,41470.67441330451,1,0,0.0
746.511528545573,2,4,714.5908798682856,72154.19265935115,1,0,0.0
1884.0,2,1,5677.663081519019,41890.499300455696,5,8,35847773.998221576
855.5688710618509,0,3,289.5344227772063,26680.853795011324,1,0,0.0
336.0875647845944,0,0,188.84859788859916,38515.368689500276,7,0,0.0
1895.448894033408,2,4,244.25522719456188,15726.387141023632,1,0,0.0
1649.3114032242602,2,4,14.600000381469727,78195.72060051691,6,0,0.0
1921.4121089619052,0,3,7727.2248473844165,40833.53738966411,1,0,0.0
2049.0813638567083,2,4,1494.4697409262567,22498.56654618393,1,0,0.0
1470.5495243741914,2,4,391.56362695749743,69437.647064434,1,0,0.0
1123.5895776514278,0,0,113.0266714033454,26542.448306005575,7,0,0.0
1307.0,2,1,112.9810673392347,44034.88577336615,0,7,78649845.94771358
1778.2494443192163,0,0,176.8608529693113,20812.425167318484,7,0,0.0
899.7477924121964,2,4,17830.44531901155,29230.335506442454,1,0,0.0
2109.7830523753832,2,4,14.600000381469727,62224.323064799835,6,0,0.0
1063.0,0,0,94.90441898694777,21064.354529418204,7,0,0.0
1455.4175513844777,0,3,34856.06724228082,139782.12520884335,1,0,0.0
1246.0,2,1,2400.0,22842.266523456405,5,5,59759381.14098565
1672.0,2,4,1179.7104958750235,18192.77907635553,1,0,0.0
1276.0,0,0,126.70534365506896,29711.63834539912,7,0,0.0
1460.0,0,0,196.66162463773105,44975.086317508685,7,0,0.0
2110.621236931895,0,3,24595.007600992074,128794.7275157361,1,0,0.0
637.0,2,1,2320.6963422590793,31381.921364374743,0,7,45340367.62098416
1884.0,2,4,14.600000381469727,61571.35483039211,6,0,0.0
1545.4139582134874,0,3,3099.1922224152054,48966.09174948195,1,0,0.0
1473.3276802202513,0,3,12862.226413368848,40476.971827285284,1,0,0.0
1519.0,0,0,93.23223762444317,23037.234961694703,7,0,0.0
1820.128519532077,2,4,1100.329211117282,35846.96679882728,1,0,0.0
2138.348981978296,2,1,2362.012719873312,19207.054542200698,5,2,60041320.76947522
2024.9122582234143,2,4,14.600000381469727,76124.35208327042,6,0,0.0
1819.0942340776849,2,4,71.59531805582046,-4214.799585753506,5,0,0.0
1124.8648155522803,0,2,5199.384115177767,21965.130062866323,2,7,68171155.83393618
1415.3579750668057,2,4,14.600000381469727,48674.27948510843,6,0,0.0
2159.0,2,4,14.600000381469727,32754.963545501934,6,0,0.0
1185.0,0,3,12438.475563415492,36185.71914992201,1,0,0.0
730.9625737039719,0,0,88.05424186600094,21114.56545228133,7,0,0.0
1465.5167582907272,2,1,4202.9264809448105,52371.45128066414,5,6,53793299.18739709
426.0323281062356,2,4,1600.0,16716.11234248753,1,0,0.0
1828.8822010396138,0,0,55.70544915178634,12402.922097324068,7,0,0.0
1855.8314451690844,2,4,14.600000381469727,37704.23970312215,6,0,0.0
1773.8011327200725,0,0,59.29358027493935,14960.666436222293,7,0,0.0
985.1078967662153,0,0,107.05521704948546,23919.754954426862,7,0,0.0
1733.0,2,4,14.600000381469727,19647.2748565834,6,0,0.0
2108.427679354862,2,4,38248.49627966859,71245.26824698604,1,0,0.0
1703.0,2,4,5863.051858280561,21705.98458094453,1,0,0.0
1212.598456395524,0,3,8027.759802143063,27804.947356378474,1,0,0.0
1432.036750854565,0,0,294.32981204893986,51119.85142699078,7,0,0.0
327.06305603185103,2,1,3166.0855580681255,28355.167815914556,0,4,33898293.97738161
1794.0,2,4,14.600000381469727,73168.34366952207,6,0,0.0
580.6820244018984,2,4,14.600000381469727,31377.656896322394,6,0,0.0
1708.883887369896,0,2,4596.900402152966,16491.06923875479,2,1,80498783.18106747
516.3659760205475,0,2,6207.521384834776,34400.607826374464,2,3,23989551.928652085
1224.926229494392,2,4,3239.4044594198363,15762.77343312134,1,0,0.0
367.51345068122225,2,4,400.0,26552.206654829824,1,0,0.0
1256.8396216176016,2,4,7826.558810870431,47300.64335844592,1,0,0.0
1799.0556889404204,0,3,5079.608238838477,74156.6598499987,1,0,0.0
2164.4046025946886,0,3,11673.62840856737,68843.39884572447,1,0,0.0
2182.225689142211,2,4,2228.032054417172,50751.85386758531,1,0,0.0
1530.0133007790514,0,2,3458.7518376338726,16054.197055555196,1,2,66314707.03422531
1338.0,2,1,3557.8694988753537,18774.282103103844,5,13,21661366.828872938
1960.8560833014878,0,0,143.21852285137518,33777.07188607059,7,0,0.0
526.8409147390059,0,0,90.23979012403075,21351.88633217733,7,0,0.0
1895.1060184109879,0,0,400.0,69865.65110546249,7,0,0.0
734.4285303543223,2,1,1600.0,16030.496706746577,5,7,8799757.176104104
1856.0,0,0,98.8452207724178,24173.176683221158,7,0,0.0
1324.8076905658145,0,2,4540.425480671478,23009.35209020572,2,6,84236353.91441807
1466.3914411967355,2,4,699.734435154243,21438.51319500095,1,0,0.0
1039.5666486426696,2,1,2000.0,19278.550464469135,5,11,77314209.4192042
1412.233025388988,0,3,17131.70631063502,106260.62003850006,1,0,0.0
1956.9958672868127,2,4,14.600000381469727,26064.521345549587,6,0,0.0
2106.6023500000197,2,1,3464.5763105740425,39404.4843827004,5,10,80674012.64030473
1717.3784315832295,0,0,185.86649159008124,49547.547190006626,7,0,0.0
1460.6457089566109,2,4,3300.0,34047.92796270161,1,0,0.0
1152.809716090713,0,3,19277.475928277883,75008.38342268937,1,0,0.0
1237.4439159651242,2,4,7409.329663890956,32779.233335545214,1,0,0.0
1562.9591416746764,2,4,14.600000381469727,17306.666698948622,6,0,0.0
1894.0636353163563,2,1,9866.662437151503,14283.90972389504,5,8,81656372.38059665
2077.3347443302864,0,0,267.6380187399812,60465.27083573753,7,0,0.0
1592.5405266888301,2,1,4727.772855251862,26261.98079716832,5,10,42307159.46791865
1160.8131242310576,2,4,7656.425816818751,34370.22244421663,1,0,0.0
2012.2111667061192,2,4,882.2776683400738,14511.409826230823,1,0,0.0
1686.638215075859,0,0,134.7898908493116,26192.153578444726,7,0,0.0
1399.0,0,3,20458.973299928984,52179.27722034647,1,0,0.0
1841.374923732635,0,3,24437.262742137733,49513.87263239719,1,0,0.0
1710.9765519308319,0,0,119.79033897661465,53070.6313695069,7,0,0.0
1441.8565300574912,2,4,1000.0,82815.13217538361,1,0,0.0
394.346198538788,2,4,1572.7939564246137,44268.91998473895,1,0,0.0
885.7535078083035,0,3,21660.802825671522,67413.26161872884,1,0,0.0
1703.0,2,4,2712.2526802516854,20070.588981543504,1,0,0.0
1745.2555024659698,0,0,243.18178385612876,49187.367269813105,7,0,0.0
2045.0308524639668,0,3,43249.24792144543,92780.99389696063,1,0,0.0
1831.836977513494,0,3,5377.4957981764055,18409.07721845505,1,0,0.0
1711.6292614421818,2,1,2042.2412349646386,39242.02491524753,3,4,53555279.36068789
1776.6854514241545,0,3,3325.670868701327,30582.30557280753,1,0,0.0
2037.0,2,4,35323.730578213654,94017.20887504092,1,0,0.0
1498.5034478687387,2,4,2404.2071453463873,37391.71816030753,1,0,0.0
1464.2462020449857,2,4,14.600000381469727,41616.050529370856,6,0,0.0
1227.90181539153,2,1,2481.106620498121,28255.91161562477,5,13,81821086.79359771
1504.0981239693265,0,3,13124.561026213762,14106.278268317075,1,0,0.0
1028.5546266441913,2,4,2085.1357778538795,28054.50623033265,1,0,0.0
1063.0,0,0,144.7460867820819,18110.06440059444,7,0,0.0
1741.0080753288657,0,0,69.17532756449442,44830.80704258162,7,0,0.0
909.0730359941878,2,4,7014.9483681590755,76004.89574644451,1,0,0.0
302.0820939673985,0,0,262.2138801658447,43885.93378567024,7,0,0.0
1923.7212257117242,1,4,9687.387090993967,24280.243212872272,1,0,0.0
1884.0,0,0,168.87833008015232,43889.28558636505,7,0,0.0
