trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
865.1960878583624,2,1,300.0,63924.13396195669,0,4,71441557.76739511
1246.0,0,0,66.02070674756466,16298.374808587821,7,0,0.0
1571.6490995857675,0,3,656.5253609346416,31134.9777270677,1,0,0.0
1915.0,2,1,2100.0,15287.974609017037,1,11,94147992.44241762
1163.403789352902,2,1,486.4678975231121,32936.13354571762,0,9,41470795.73080131
2124.001566203013,0,3,14562.277704735632,28247.729692296823,1,0,0.0
1825.0,2,4,347.0358740221613,22338.97368591734,1,0,0.0
528.3735356149418,0,0,140.2287315063764,36579.22931138331,7,0,0.0
1925.750879447495,2,1,900.0,33355.358961303034,3,13,73812281.2483067
1837.0376436853833,0,3,20069.05159242702,53730.147435547944,1,0,0.0
1350.902483286285,0,0,152.24747763655142,34640.28327521298,7,0,0.0
1435.488714383385,2,1,1901.7648955421528,38352.02548706965,5,8,88684848.1295584
1470.3991224387637,0,0,68.2827243978055,16867.419115287343,7,0,0.0
1242.945898363843,0,3,8965.358114222712,31739.12207548772,1,0,0.0
1885.1133704441766,2,4,14485.92717806831,42428.11787042986,1,0,0.0
1836.058890750795,2,4,325.7021563308244,23362.219109885984,1,0,0.0
1759.7149053790383,2,4,14.600000381469727,40097.27570325279,6,0,0.0
1592.8215928121053,1,4,15390.191348010354,58928.6845363836,1,0,0.0
1646.2058477899116,2,4,14.600000381469727,32107.131655059147,6,0,0.0
1895.8145154575982,2,4,14.600000381469727,30986.367067667554,6,0,0.0
656.8061532089059,2,4,5267.245054853501,16539.70575780395,1,0,0.0
902.3327511275866,2,1,2290.804395640747,44854.88816052501,5,8,14679670.559899596
1475.1688411436082,0,2,6625.857265309883,23043.594423349536,2,11,68274939.69022787
1399.0,2,4,30.0,42435.355361597736,6,0,0.0
879.315699326041,2,1,8810.797999818766,29032.338790142712,5,9,46432277.913785644
1703.441506895526,2,1,1457.346129846029,12539.059401050694,0,7,80759096.14543901
1988.0879402248013,2,4,6707.359802224783,49608.73879250052,1,0,0.0
1339.8370300072415,0,3,318.697308660559,30404.31930335353,1,0,0.0
1693.2773410915145,0,3,6385.735059287258,37198.00107463152,1,0,0.0
1993.543143270168,0,0,99.10268764167095,19692.661978951022,7,0,0.0
1078.2988162763625,0,3,22033.71870463519,52653.94181206316,1,0,0.0
466.5117322814729,2,4,6073.563864746706,16277.608742817285,1,0,0.0
1823.768744885286,2,1,14.600000381469727,28554.638340539233,0,3,530874.2416371058
2092.9130243999894,2,1,2973.1659184560012,14826.038582788628,5,8,84263469.13540241
1840.8071939107863,2,4,6310.645574650483,73464.47473653893,1,0,0.0
965.1956630196544,2,4,14.600000381469727,21067.233990538254,6,0,0.0
1926.0744398294053,0,0,148.3058743630679,35304.931510915856,7,0,0.0
337.65337976760895,0,2,3228.0907026570494,19708.698910212886,1,8,70499380.44377537
879.5239910321317,0,0,114.53491654106477,28835.30757202642,7,0,0.0
1123.9596297196479,2,4,5714.175302518923,23108.059568076555,1,0,0.0
1580.0,0,2,3019.4841065413943,14139.642046771996,1,3,92112876.24128124
1197.2311639672141,0,0,99.85981429960792,24079.77979662814,7,0,0.0
1582.1831135560558,0,2,3045.9297034639576,17975.16049667318,1,1,18284420.81725107
1837.0,2,4,23988.936197459665,21951.366470108536,1,0,0.0
1558.3364203407368,0,3,22872.821508468114,66205.77376850585,1,0,0.0
1109.3652166425836,0,3,6518.177022006723,34964.88622541761,1,0,0.0
1758.4614675028188,2,4,14.600000381469727,30813.84135483679,6,0,0.0
1884.0,0,2,4726.590129778823,20225.570036456742,2,5,2731075.636694532
2070.7973433244138,2,1,4037.8943470878103,17443.953041933346,5,5,33500154.4240717
2164.156083298075,0,2,5025.706211306083,48232.01605522996,2,13,14601366.615425978
1394.1332811793395,2,4,14.600000381469727,34915.84581102699,6,0,0.0
1034.4394983924476,2,1,4571.600634854558,23338.43285184878,5,4,2642792.245257654
2163.0157563040184,0,2,6635.738636013179,22755.936622915822,2,8,13722922.761269774
1884.0,2,4,14.600000381469727,17220.274685406417,6,0,0.0
1921.7157993427702,0,0,220.32681853419842,52238.07750634159,7,0,0.0
2054.8391455641536,0,2,5639.548470569425,25548.074157944728,2,8,75718254.87610447
1063.0,0,0,118.26241881314004,26217.379962281113,7,0,0.0
1976.0,2,4,15368.654942070976,17971.989035551545,1,0,0.0
980.2321488141233,0,3,21635.15621429839,44511.48516754444,1,0,0.0
1644.6382764112975,2,4,3434.793434087228,27661.49716801061,1,0,0.0
1825.0,0,2,4242.844378755075,15668.253758476088,2,2,78764588.6829135
1164.495672362122,0,3,1395.613307875337,18625.257181512487,1,0,0.0
2014.0504051765374,0,0,231.51919406411972,45951.86040639638,7,0,0.0
1348.6038821966438,2,4,14.600000381469727,69116.20867785173,6,0,0.0
187.39370649369428,0,3,14837.03666173373,45994.46589754752,1,0,0.0
760.0,2,4,14.600000381469727,39699.79316673769,6,0,0.0
2076.9214512008557,0,2,3316.704244063636,27975.280712869793,1,6,90517171.41828266
1580.0,2,4,10120.460834339436,56025.91051898093,1,0,0.0
1109.6065718033256,2,4,14.600000381469727,20014.38852090161,6,0,0.0
1260.0917914148847,2,4,3778.13397316892,75796.67352390513,1,0,0.0
654.7434375637285,2,4,8825.769609609362,33513.33843318095,1,0,0.0
1549.7123072183558,2,4,3000.0,17480.153961573986,1,0,0.0
2127.5529191564556,2,4,14.600000381469727,86265.28033673775,6,0,0.0
1825.0,2,4,14.600000381469727,17102.99988094679,6,0,0.0
1746.8615414155222,0,0,184.56345338083116,44763.11415189319,7,0,0.0
345.25623280896633,0,0,136.2522567349831,32855.89676583261,7,0,0.0
759.8220471796649,2,4,1317.012648691005,33844.937577359146,1,0,0.0
1965.4318637350887,2,4,1900.0,27825.177784899264,1,0,0.0
458.1401633818191,0,2,4408.049411617766,17594.15482870577,2,11,16957032.033439197
1650.0611584341304,2,4,1707.2265278856412,31522.568332666873,1,0,0.0
1934.6030422455472,0,0,343.3616372188633,72119.21493204613,7,0,0.0
1804.9886590708672,2,4,1876.8067233578045,102620.29706409798,1,0,0.0
525.3830723451074,0,0,101.41947555443296,24125.928765181186,7,0,0.0
1843.174668533661,2,4,14.600000381469727,21621.406911778777,6,0,0.0
1825.0,2,1,2400.0,54922.742890688634,0,1,37572880.186454184
1641.0,0,0,67.10497796253127,15454.63491456789,7,0,0.0
1672.0,0,0,120.2718604795167,29639.60486822269,7,0,0.0
1460.752010097192,0,0,209.62562451982973,36688.32752512098,7,0,0.0
1478.977427701288,0,0,64.16137372759636,14786.338296049935,7,0,0.0
1987.2632056487998,2,1,1904.8113982689367,21904.853449156093,0,8,1509910.663189261
313.7119197684904,0,0,80.08711968019628,25883.744218238942,7,0,0.0
1276.0,0,0,100.0,23797.534075609794,7,0,0.0
1621.713045337164,2,1,1502.6417726282448,23230.136283162257,0,3,57175625.3231395
1375.5271572838521,0,3,191.98618095237168,29153.426687517076,1,0,0.0
1490.7107074520118,0,3,37091.640704548154,91721.9022648888,1,0,0.0
2190.0,0,0,373.7268595618483,95952.81137670919,7,0,0.0
2178.0708608609134,2,4,24790.762828439227,33183.639377703155,1,0,0.0
1125.0,2,4,14.600000381469727,40135.046587883364,6,0,0.0
1641.0,2,5,2600.0,108520.31291059319,1,0,0.0
1517.3180050849073,0,2,3254.695609432365,15057.584167122233,1,1,55576565.543736435
510.8860681898122,0,0,184.53563069045617,56298.75039075651,7,0,0.0
1611.7046213352373,2,4,1403.0823838221788,19315.125369511363,1,0,0.0
1981.5349623078187,0,2,6311.6683541801485,19220.795251341144,2,3,64151505.837968
1882.2812273286158,0,0,219.04989556367698,72304.0266409118,7,0,0.0
1418.404942498187,0,0,100.0,20040.199636602734,7,0,0.0
1154.0,2,4,741.5688274605108,15999.220766819644,1,0,0.0
1491.0,2,4,14.600000381469727,104009.63473727324,6,0,0.0
974.9143147477542,2,1,8963.722661016733,71199.74635953792,0,5,41302402.87746547
1264.844240626181,0,0,60.20729140914477,13794.54749108371,7,0,0.0
899.2417870182197,0,3,1599.1238031268579,36102.242468919285,1,0,0.0
1253.8617968002193,0,2,3199.9128631672643,36371.471048040556,1,10,43119946.7386298
462.71998107128377,0,0,104.20777542489851,22997.24197029584,7,0,0.0
1473.8044272929535,2,4,3837.930874055566,26101.423188767625,1,0,0.0
489.15075245178923,0,3,21499.716686095362,48135.17467121688,1,0,0.0
1610.7818233401567,2,4,11017.997342313613,26008.127931016752,1,0,0.0
737.4528856239585,2,4,1599.5632038610038,21954.916323239268,1,0,0.0
2076.142968501565,0,3,7139.316546201961,34019.71482132537,1,0,0.0
676.0978278423933,0,2,6317.922092960043,37631.83038576866,2,6,76645430.49578525
1709.7990862344627,2,4,14.600000381469727,29737.814938254676,6,0,0.0
2190.0,0,0,259.73214290900336,69682.81401551522,7,0,0.0
1989.1475833520808,2,1,3083.881260876391,19150.675824848404,5,5,10386369.605781633
1807.5141631470256,0,2,3128.317874423363,28356.898772564182,1,6,39354506.48461687
376.13043943964084,2,4,2500.0,32788.30127864543,1,0,0.0
2079.0520520567543,2,1,2689.1551222721496,16485.81903394465,5,3,46791324.95100346
1491.0,2,1,2986.4155002997372,15528.980735681644,5,13,41030819.937922694
1032.7050976178155,0,2,3000.0,18078.619163508134,1,10,21571455.824035503
2024.024370429481,0,0,79.2542628623155,18969.45222937873,7,0,0.0
1299.6060918465607,2,1,5809.258758484856,49749.665119608355,5,13,56794927.861657426
373.4713604357931,0,3,26882.765902234856,78174.86365002602,1,0,0.0
1434.8227621670276,2,4,2896.2692104362695,19155.541948655162,1,0,0.0
1843.4084654175342,2,4,1100.0,22542.20810419744,1,0,0.0
1976.0,2,1,4200.0,26320.10667030838,5,13,82246767.0560584
1002.0,2,4,23754.10347503098,105686.01367769581,1,0,0.0
1395.0024962172567,2,1,2535.355788261667,10855.745955084725,5,1,20856485.376088902
1622.8533957773657,0,2,2900.466617756964,22541.71532989619,1,9,48955975.29484112
739.1588385130555,2,4,14.600000381469727,37779.40302868144,6,0,0.0
1526.1824775847044,2,4,2010.6154927921584,12626.167116017696,1,0,0.0
1063.0,2,4,30.0,74567.53343355772,6,0,0.0
1856.0,2,4,11827.805410476982,43003.30477309262,1,0,0.0
1927.9804953069586,2,1,5098.870347198737,12310.340983631399,5,1,33412441.745869946
1034.2987243177581,2,4,248.73026027933983,29545.259638201358,1,0,0.0
226.44101770320586,2,1,7836.932319338753,26150.53050653735,5,9,16690642.507041994
485.8799520183582,0,3,30425.14983875142,67120.01077311607,1,0,0.0
1477.1181725590602,0,0,182.59915850299544,42791.56483355747,7,0,0.0
637.0,2,4,18865.754752991652,43042.67971920639,1,0,0.0
800.0706678758844,2,1,4050.4405323197875,22629.72174908706,0,3,29939365.85755114
1611.0,2,1,743.8158160435188,18494.52358944393,5,6,67545330.6882004
2129.0,0,2,6650.365010978123,27834.828422238876,2,7,35201988.27903937
1611.0,2,4,403.60665725253034,70416.64463171233,1,0,0.0
1893.6099875267766,2,4,14.600000381469727,45266.97464709155,6,0,0.0
517.9652922796389,0,0,33.04424353442625,15769.03990214896,7,0,0.0
1623.1101155041918,0,3,4508.703978515557,37804.162881834956,1,0,0.0
1802.412304912279,2,4,5762.011213103018,30505.669859456284,1,0,0.0
1733.0,2,4,500.0,17211.001491558596,1,0,0.0
892.466822895567,0,0,281.3783021777575,54725.46889151895,7,0,0.0
2043.611646271236,2,1,3894.714132232308,33145.489646255075,5,5,67665906.66172336
1514.3298585698537,2,4,14.600000381469727,16003.529089505077,6,0,0.0
1856.0,2,1,2290.700416765018,14301.66543095295,1,10,30514645.681889698
1825.0,0,0,142.49377037446362,34148.77474977138,7,0,0.0
1961.2654362280598,0,2,32612.0012771395,42487.376104308794,1,11,71765218.86398354
1488.8709409304288,0,0,101.47053782169195,23316.70068008036,7,0,0.0
1611.0,2,4,17597.654952877165,50266.086092777245,1,0,0.0
1596.3982267856766,0,0,163.60416679419473,35357.986042880526,7,0,0.0
1947.1359930769204,0,0,148.1143812001241,34275.392724662684,7,0,0.0
2159.0,2,4,1546.278565210785,-7357.791345856405,1,0,0.0
963.7115162219396,0,3,18654.20815843273,58112.81879166679,1,0,0.0
1338.0,0,0,169.0132845359808,40712.25426109745,7,0,0.0
1811.8704182396418,2,4,14.600000381469727,57616.93509877535,6,0,0.0
599.4655182514151,0,3,4808.494608791186,20459.3420163565,1,0,0.0
159.24997738270864,0,3,305.4572166256533,302.23659214784135,1,0,0.0
1809.5197654067367,2,1,2100.0,58834.99003894263,5,13,39409796.10133892
1877.5869326444229,0,0,175.00420754774407,68181.73044878666,7,0,0.0
1956.7454168264196,0,0,198.79967217210415,33598.73813757296,7,0,0.0
1672.0,2,1,3772.19031821887,18971.10333417922,5,9,79641676.32524854
1125.0,2,1,4446.913047027775,54339.27559846776,5,12,58989772.63585861
1183.1863670899088,2,4,14.600000381469727,33323.44003971115,6,0,0.0
607.0,0,3,2309.7450922770436,13985.408583000211,1,0,0.0
900.267618538993,2,1,289.30681251754027,47840.05055330092,3,13,6783315.559443645
705.8453834210478,2,1,73.70110406015021,21534.086910564678,0,10,94046302.45815009
1531.1389790159624,2,4,22689.303100874276,62093.064038552686,1,0,0.0
2080.6710402567564,2,4,14.600000381469727,13500.885368934882,6,0,0.0
1276.0,2,4,4704.075541363373,28498.777444673102,1,0,0.0
1399.0,2,4,516.1807952079046,25902.044576181444,1,0,0.0
1460.0,2,4,12672.995352031114,53955.33246678906,1,0,0.0
1611.0,2,1,998.1256733697039,36352.89806971075,0,5,31653963.146333072
1460.3463704715389,0,0,122.20346903506343,30945.760568521586,7,0,0.0
1733.0,2,4,13027.934042937593,18638.74425794304,1,0,0.0
777.3759053170294,2,4,2786.959862513669,30108.142204638003,1,0,0.0
1944.8568870349166,2,1,36.78173215506398,57903.9530844923,0,12,12265921.026631337
2004.2281974016626,0,0,363.7130481910161,98075.3294003907,7,0,0.0
1921.109719454705,2,1,3203.610464171704,9382.001106523912,5,6,95484138.74998124
2190.0,0,0,68.97049345442774,13834.481062268605,7,0,0.0
1492.2478247260783,2,4,5890.779999569165,27886.039565240582,1,0,0.0
1252.4109970757306,0,0,152.04814241681265,37695.96792581544,7,0,0.0
1215.0,2,1,2416.6242399595994,38515.7909794128,0,9,32646847.67847164
1162.886040607193,0,0,184.08184052547173,50082.82911807915,7,0,0.0
2159.0,0,0,85.95664927224676,21001.4019558716,7,0,0.0
1246.0,2,4,3831.1450315790185,39507.63620397981,1,0,0.0
1609.8718377337807,0,0,256.5576106369484,49965.00981393894,7,0,0.0
1764.0,0,0,114.24552199689404,25401.648129306024,7,0,0.0
1215.0,0,0,299.53356233276764,60784.91692541576,7,0,0.0
1560.4794871309205,0,0,164.1135808312856,41073.77397222315,7,0,0.0
1463.6964444417995,0,3,6369.285435008841,11989.83714886676,1,0,0.0
1987.486608979129,2,1,2400.0,21660.248318956008,5,10,40488564.81721087
2111.2226752628458,2,1,5103.174779284051,11240.861051933953,8,5,35652741.68856885
1403.9411480251547,2,4,8968.305317138145,35264.02737357932,1,0,0.0
2129.0,2,4,14.600000381469727,15438.04713959529,6,0,0.0
1730.0407643534286,0,0,110.08639949682737,35457.60666751751,7,0,0.0
2172.6031581590264,0,3,47247.235162182085,76976.79216693253,1,0,0.0
1698.4660728334763,2,4,14.600000381469727,17846.43422463597,6,0,0.0
1904.5956020805554,2,4,900.2553947887367,44554.099605590716,1,0,0.0
1550.0,2,4,14.600000381469727,69402.68504779774,6,0,0.0
1825.0,0,3,43154.95925588582,85500.07604542257,1,0,0.0
878.555454452831,0,3,3400.874796852895,18455.186683878917,1,0,0.0
637.0,2,4,5821.761742108298,60087.530313897165,1,0,0.0
1284.7432331993236,2,4,14.600000381469727,34492.90460977423,6,0,0.0
1489.463072198056,0,3,19698.054379385194,63844.40363563777,1,0,0.0
1027.595969068477,2,4,12455.67782414279,49568.791442387024,1,0,0.0
1434.5278530909468,0,3,45550.13679280372,77355.43588870509,1,0,0.0
712.6491274988806,2,1,5573.1249126509865,39699.30194142012,0,3,29634867.584807318
1740.74138733527,2,1,158.19815437827978,19487.961640774192,5,5,97184392.22713004
858.2293686914002,0,0,110.07477881001344,25026.798523071768,7,0,0.0
2108.0263032430776,2,1,5225.157312094704,11072.764329606,8,5,35294116.01163233
1491.0,2,4,14.600000381469727,32609.715433789763,6,0,0.0
1580.0,0,3,6696.203073335176,23795.90224168974,1,0,0.0
1982.946573227473,2,1,4200.0,87603.30999346229,0,10,16554517.502090594
565.8600404775095,2,1,3090.6818114655944,63644.265677715215,5,5,9770997.625159685
1906.6834871823787,2,4,14707.067036078499,43871.402981100946,1,0,0.0
1161.7644050455401,2,4,14.600000381469727,75938.06960160905,6,0,0.0
1540.3891775668744,0,3,5842.4769137641415,72049.55188310711,1,0,0.0
1801.638524298966,2,1,4200.0,44233.380064002915,8,4,25625020.348237302
1234.100671733862,2,1,1861.1447719277976,40960.58762953738,0,5,14015554.4253012
913.2932413282712,2,1,4902.050381689228,50999.425481500504,0,7,19858954.07173653
1611.0,2,4,35548.92286222442,78138.86333928628,1,0,0.0
1282.373401257194,0,0,167.54245813743293,42124.97834041951,7,0,0.0
1825.0,2,4,14.600000381469727,35084.8485660304,6,0,0.0
1653.1483830539653,2,1,155.7782948545333,14989.727811320272,5,8,58120404.13830236
2098.0,0,0,410.40739198020367,107290.59912246354,7,0,0.0
1439.7309152964906,0,0,221.33644992268913,54346.91383533978,7,0,0.0
1921.8885919324741,2,4,11219.46814663067,37074.773403223066,1,0,0.0
2062.3113743400136,2,4,2400.0,42515.05879329338,1,0,0.0
1733.0,0,2,3480.923051702438,17293.115014616567,1,6,29680308.95365011
2045.7978525411997,0,3,1325.5773783650538,60619.16832413075,1,0,0.0
1989.980369175804,2,4,14.600000381469727,89162.0843951816,6,0,0.0
1926.0350000883466,2,1,4109.805396399983,55249.69226187421,5,8,87502445.4962124
1710.2933614022227,2,1,67.48245835065879,18090.97323537787,3,7,56149929.55643113
2044.5075573614238,0,3,5566.524028460953,32777.21665859666,1,0,0.0
1405.9223007658074,0,3,5175.66720402003,33894.43233426334,1,0,0.0
1777.3829481824616,0,0,60.6252221933682,14685.994409654988,7,0,0.0
1502.8692370299461,0,0,271.6715027703622,87708.52739755201,7,0,0.0
2068.0,2,4,14.600000381469727,28749.06120581565,6,0,0.0
1976.0,0,3,11208.1414524105,82538.56802298276,1,0,0.0
1156.078932026653,2,4,14.600000381469727,34663.92447278974,6,0,0.0
1840.7337172383372,2,1,6521.743876516453,31638.12963281828,5,12,33601819.39093521
1917.8693268000723,2,4,14.600000381469727,13618.304603706778,6,0,0.0
1856.0,2,4,5715.74730371253,27032.245303759664,1,0,0.0
600.1808613915881,0,0,162.86085233142572,38431.632765003866,7,0,0.0
1727.4781121657213,2,4,2199.812241218672,39829.12139813246,1,0,0.0
2043.132068774591,2,1,712.9874719949277,31879.104268977408,8,11,4323739.50629955
1491.0,2,4,14.600000381469727,80990.49398431402,6,0,0.0
1703.0,2,4,14.600000381469727,18312.95911486955,6,0,0.0
244.78480412372727,0,0,405.6522441167107,100149.24579885119,7,0,0.0
703.899390104015,0,3,8005.779640072822,35129.82198020106,1,0,0.0
2120.796515528907,0,3,9770.57877860856,29255.05136069143,1,0,0.0
1580.0,2,4,14.600000381469727,31049.477228896012,6,0,0.0
679.4230187081865,2,1,577.8189860076425,41827.133615249186,0,2,84544689.38687195
1489.3235770045035,2,4,2878.933873365915,40870.953600872876,1,0,0.0
1951.0845369552546,2,4,4175.637511790865,42199.57469663196,1,0,0.0
863.3233323906062,0,2,3400.0,19113.384940787168,1,6,44039467.52361274
1528.097620485138,2,1,3362.4031893800084,38929.588885052646,5,5,93985182.25138803
1331.2683464585984,2,4,5633.609815204939,27551.319447774596,1,0,0.0
1199.283736046356,0,0,286.0874719826206,75454.829981516,7,0,0.0
1609.8330375332719,2,4,14515.737214476725,20229.197576294024,1,0,0.0
1640.0350623218956,0,3,14739.848022584014,15986.567589470675,1,0,0.0
2109.504210053996,2,1,3904.2819825427914,91276.31059243223,5,6,67361451.89432165
1441.2561507518485,2,4,5132.403031165111,24773.777395652127,1,0,0.0
2045.1478043624932,2,4,14.600000381469727,80908.32221016646,6,0,0.0
1681.2913329655066,0,3,4503.644957876777,58048.36880264039,1,0,0.0
880.0,0,3,13663.505370457115,31890.695228495213,1,0,0.0
638.7494400083822,0,3,42873.14844514389,36836.380590424546,1,0,0.0
1623.1449176325568,0,3,3807.039070895135,39725.22857230803,1,0,0.0
1809.8696850178444,0,0,152.92529710778896,30678.88094987201,7,0,0.0
1463.7709211289134,2,4,14.600000381469727,40277.813251412634,6,0,0.0
1980.5526578476872,2,4,14.600000381469727,20600.153509863583,6,0,0.0
2170.370075778821,0,3,39252.12277772889,125989.7491032401,1,0,0.0
1186.5357844265886,0,3,16470.28919987425,34853.73714965069,1,0,0.0
1107.9175454698384,0,3,28191.309821407733,56170.290974663585,1,0,0.0
1764.0,0,3,7799.0257248541975,31680.96573786601,1,0,0.0
