trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
842060,2866,1375,0,3,17358.0,47730.4,1,0,0
426626,1449,1147,2,4,1700.0,31331.9,1,0,0
988854,3371,1100,2,1,11549.0,10851.5,5,10,31096357
2434843,8027,1398,2,4,9300.0,51290.2,1,0,0
3477390,8899,972,0,0,312.4,85145.4,7,0,0
3452302,5505,1915,0,0,119.1,33382.2,7,0,0
330984,1127,1166,2,4,14600.0,57872.0,1,0,0
3559813,892,729,0,0,114.1,27676.4,7,0,0
304668,1039,129,0,3,400.0,400.0,1,0,0
758677,2588,1133,2,1,6509.0,35964.6,5,7,69929891
275978,944,156,2,4,11500.0,34860.3,1,0,0
425357,1445,1557,0,3,6786.0,32181.6,1,0,0
2736288,9052,1215,2,4,100.0,54118.3,6,0,0
922638,3145,828,0,2,5611.0,18764.4,2,7,42512309
146590,491,1652,0,3,20021.0,54773.6,1,0,0
1075351,3674,1929,2,4,3600.0,88814.8,1,0,0
410280,1397,373,2,4,2040.0,21801.0,1,0,0
3668225,4999,1856,0,0,125.6,18874.0,7,0,0
3631211,3047,1063,0,0,86.2,21146.3,7,0,0
164093,548,1945,2,4,14.6,20835.2,6,0,0
612971,2088,856,2,1,3240.0,26092.0,5,1,86339223
2938591,9731,910,2,4,100.0,21897.1,6,0,0
490715,1674,1437,0,3,4500.0,28405.2,1,0,0
944544,3221,1467,2,4,800.0,35348.4,1,0,0
529954,1806,1095,2,4,400.0,20908.4,1,0,0
2501923,8260,1407,0,2,37435.0,108034.2,1,7,92527162
885171,3016,1628,2,4,9900.0,38134.2,1,0,0
155590,521,1066,0,3,25651.0,128272.5,1,0,0
49858,167,2093,0,3,25237.0,89555.4,1,0,0
295236,1007,1468,2,4,1450.0,30817.2,1,0,0
145576,487,1998,0,3,23238.0,37293.5,1,0,0
284101,976,1373,2,1,5244.0,36954.3,5,8,17866748
1019845,3482,1276,2,4,14.6,17111.1,6,0,0
2780476,9203,1724,0,3,8761.0,87203.1,1,0,0
556164,1892,1703,2,4,14.6,17236.0,6,0,0
2293385,7565,1733,2,4,14.6,16624.3,6,0,0
1146537,3921,1252,2,4,15800.0,43408.2,1,0,0
2586374,8547,1560,0,3,14877.0,78141.8,1,0,0
1201098,4109,1729,2,4,2500.0,53795.3,1,0,0
572156,1947,1653,2,1,3448.0,28854.4,5,9,53213423
1238920,4240,66,0,2,27666.0,55920.0,1,3,17497700
445106,1513,802,2,1,1632.0,41757.9,5,1,52238965
276821,947,910,2,4,14.6,18603.4,6,0,0
1022373,3489,1154,2,4,960.0,47080.3,1,0,0
441721,1501,2081,2,1,2292.0,20435.7,5,8,40921163
3558724,863,1368,0,0,293.4,54479.8,7,0,0
519125,1772,1920,2,4,3000.0,69167.4,1,0,0
997992,3407,1028,2,4,33100.0,92542.1,1,0,0
1149321,3931,1485,2,5,2600.0,68463.3,1,0,0
84897,284,1884,2,4,14.6,26494.0,6,0,0
1109023,3787,285,2,1,4407.0,55346.0,5,3,96782379
431344,1465,1550,2,4,14.6,12222.8,6,0,0
463449,1577,1984,0,2,3841.0,35927.3,1,9,30946123
194661,659,2098,2,4,14.6,31521.6,6,0,0
691463,2363,769,0,2,6840.0,34417.5,2,6,20430076
587770,2000,1948,2,4,7600.0,39035.8,1,0,0
456343,1550,1746,2,1,4708.0,19719.6,5,10,90144109
1030603,3521,1778,0,3,7111.0,40240.4,1,0,0
536866,1828,1122,0,3,30047.0,73688.3,1,0,0
809574,2759,2104,0,3,14442.0,107355.1,1,0,0
1087471,3714,1641,2,4,30.0,46381.9,6,0,0
3556331,789,1672,0,0,88.0,20761.5,7,0,0
3605741,2291,1703,0,0,87.3,18631.5,7,0,0
921277,3140,1806,0,3,9798.0,36706.5,1,0,0
391734,1332,364,2,4,14.6,39458.5,6,0,0
23651,78,1617,2,1,9039.0,27839.6,5,12,32111394
705146,2415,1678,2,1,7308.0,28669.6,5,8,65874808
967581,3297,1121,2,4,1800.0,29794.9,1,0,0
3560978,924,2190,0,0,82.3,19887.7,7,0,0
3628184,2951,1154,0,0,162.0,35905.8,7,0,0
275956,944,1580,2,4,14.6,40564.2,6,0,0
517573,1768,1844,2,4,960.0,54299.6,1,0,0
222838,757,1939,2,4,7900.0,67165.7,1,0,0
246809,848,1745,2,1,3400.0,32103.3,5,8,79923873
3649275,3608,1550,0,0,130.0,34454.4,7,0,0
1046269,3578,1960,2,5,1300.0,72168.3,1,0,0
203268,689,1945,1,4,17264.0,27337.6,1,0,0
3644346,3456,2006,0,0,128.2,28451.0,7,0,0
192598,653,1841,2,4,16600.0,36743.8,1,0,0
41695,137,1611,2,4,14.6,36150.8,6,0,0
518949,1772,1592,2,1,11994.0,62179.2,5,5,88971179
1166511,3998,1376,0,3,16706.0,54981.7,1,0,0
3513332,9645,1733,0,0,158.0,29434.4,7,0,0
3479622,9241,2068,0,0,128.9,29555.2,7,0,0
189280,641,2006,2,4,14.6,49204.8,6,0,0
918562,3131,2068,2,4,14.6,38288.5,6,0,0
1050294,3593,1197,0,3,15787.0,44646.5,1,0,0
3615653,2575,2098,0,0,75.2,19464.8,7,0,0
2522179,8321,2141,0,3,2300.0,62880.8,1,0,0
1026638,3505,835,2,4,18300.0,33011.6,1,0,0
373279,1271,1559,2,1,4128.0,19356.8,5,3,44934696
1043830,3570,645,0,3,5755.0,28730.7,1,0,0
313461,1070,1528,0,3,16417.0,42203.8,1,0,0
158320,530,1810,1,4,19370.0,22210.7,1,0,0
3541142,322,272,0,0,164.4,36338.9,7,0,0
346157,1173,1599,2,4,1080.0,16767.1,1,0,0
345853,1171,2141,2,1,7893.0,41517.1,5,1,8577967
2102921,7123,1853,2,4,1800.0,55527.4,1,0,0
919102,3133,467,2,1,3191.0,49689.9,5,5,62989395
559992,1905,1469,2,4,2280.0,43294.0,1,0,0
660096,2253,1959,2,4,2080.0,25110.4,1,0,0
178611,604,1010,0,3,8412.0,32803.1,1,0,0
207392,704,1681,2,1,2141.0,14216.5,5,5,15132719
309452,1054,1684,2,1,4736.0,36728.6,5,5,38208055
968101,3299,2006,0,3,9456.0,59855.6,1,0,0
1160171,3972,1378,2,5,1600.0,55990.6,1,0,0
306574,1045,2094,2,4,10000.0,13748.3,1,0,0
1342982,4589,915,0,3,4893.0,23759.2,1,0,0
267111,914,522,2,4,5910.0,13331.2,1,0,0
1271202,4347,1506,0,3,900.0,23642.4,1,0,0
3440698,1091,2098,0,0,105.4,85809.7,7,0,0
382566,1299,1223,2,1,2291.0,16554.6,0,4,4791987
555934,1892,1589,0,2,4622.0,20107.0,2,6,3605026
85306,286,1959,2,4,4800.0,31316.0,1,0,0
845229,2877,1274,2,4,27200.0,64037.4,1,0,0
682813,2330,589,2,4,420.0,14758.3,1,0,0
1183211,4055,1045,0,3,20281.0,51060.2,1,0,0
1014923,3469,1988,2,1,2554.0,16654.5,5,7,92487829
3575240,1366,1550,0,0,102.5,20573.3,7,0,0
357678,1213,1847,2,4,750.0,13350.9,1,0,0
3612320,2487,1884,0,0,87.0,22456.8,7,0,0
815025,2775,2042,0,2,34555.0,76417.6,1,2,94299029
3619870,2701,941,0,0,107.6,25856.4,7,0,0
636295,2172,1839,0,2,5120.0,26792.4,2,7,60679709
1001560,3419,826,0,3,11848.0,39212.0,1,0,0
3597406,2020,849,0,0,81.3,20532.5,7,0,0
296928,1012,1002,2,4,14.6,18970.1,6,0,0
3455423,8212,1641,0,0,338.8,111890.0,7,0,0
1838591,6226,536,2,4,6300.0,31089.4,1,0,0
551738,1878,2000,2,4,2200.0,1164.1,1,0,0
869654,2961,2128,2,4,5300.0,26372.5,1,0,0
314515,1073,992,2,4,1300.0,28159.9,1,0,0
193690,656,2073,2,4,1200.0,46645.9,1,0,0
1128793,3856,2092,2,4,800.0,13253.0,1,0,0
3551110,627,545,0,0,194.9,40170.6,7,0,0
3567994,1133,1125,0,0,61.5,15139.3,7,0,0
1077413,3680,2076,0,2,5800.0,26160.8,2,3,64667677
556015,1892,1867,2,1,2398.0,17771.0,5,8,48820698
851880,2903,1681,0,3,22113.0,68983.1,1,0,0
3449236,3407,484,0,0,81.1,24792.3,7,0,0
684949,2338,2126,0,3,17340.0,71334.9,1,0,0
1193850,4086,2023,2,4,11700.0,29169.1,1,0,0
414986,1410,1808,2,1,3816.0,95610.0,5,6,63791805
717461,2457,794,0,3,200.0,24098.9,1,0,0
2580419,8523,1530,0,2,46520.0,99674.8,1,8,41648352
85652,287,753,2,4,1760.0,17371.8,1,0,0
137254,460,1008,2,1,3554.0,17949.2,5,7,57986551
960546,3272,1952,2,1,1531.0,51189.1,0,9,1989675
3643612,3430,1703,0,0,88.2,21308.1,7,0,0
215187,730,1190,2,4,15300.0,116913.2,1,0,0
1085531,3709,1892,0,3,11438.0,53329.4,1,0,0
779504,2658,2012,0,2,3406.0,18609.0,1,2,11400276
775187,2645,677,2,1,631.0,28994.8,0,8,46016168
984768,3358,1399,2,4,14.6,20045.0,6,0,0
415893,1412,739,2,1,1773.0,26957.2,0,7,65591120
1265984,4329,1368,2,4,14.6,35580.8,6,0,0
1503379,5126,1683,0,3,8366.0,32466.6,1,0,0
3514169,9707,1733,0,0,306.0,95239.5,7,0,0
1253662,4287,1464,2,4,8480.0,19304.1,1,0,0
225114,767,1007,0,3,18788.0,48954.0,1,0,0
721674,2471,1894,2,1,1347.0,40188.6,0,3,20720190
3456737,9484,1884,0,0,53.1,13823.0,7,0,0
479145,1633,2143,0,2,5153.0,19883.4,2,9,25691437
270341,926,2017,2,1,1748.0,15286.2,5,11,50076764
1040588,3558,465,2,1,3231.0,23929.1,3,4,98339360
379741,1291,1007,2,1,1333.0,25310.2,5,8,71369182
3441328,1186,2159,0,0,161.5,40172.3,7,0,0
3474095,8261,760,0,0,176.5,39249.2,7,0,0
1024989,3499,1772,2,4,30100.0,53895.6,1,0,0
1133154,3872,2036,2,4,2900.0,21313.9,1,0,0
3443341,1692,1033,0,0,188.7,23395.0,7,0,0
780611,2662,1953,0,2,5500.0,18577.6,2,3,49058002
250578,860,1368,2,4,14.6,32722.1,6,0,0
507910,1735,1673,2,4,3100.0,14300.0,1,0,0
1781292,6040,283,0,3,22065.0,63066.5,1,0,0
628765,2146,2106,2,4,1200.0,36157.4,1,0,0
325620,1112,1693,2,4,15000.0,50265.2,1,0,0
151607,506,2141,2,1,724.0,54969.3,0,5,82022094
234832,801,2042,2,1,767.0,9583.8,0,7,60788422
182567,621,1252,0,3,36849.0,37249.0,1,0,0
3455886,8934,484,2,4,0.2,634.0,4,0,0
855712,2915,1348,2,4,46600.0,66664.4,1,0,0
993818,3390,2166,2,4,6000.0,37873.4,1,0,0
1436894,4894,2106,2,4,5500.0,82579.3,1,0,0
304880,1039,1444,2,5,5100.0,69834.0,1,0,0
217872,741,833,0,3,1300.0,28579.4,1,0,0
320549,1095,2048,2,1,1787.0,68502.4,0,3,92616253
1149903,3934,2043,0,2,6362.0,29852.9,2,2,85486054
2108151,7136,1804,2,1,1080.0,56716.5,5,10,35699868
3528028,11138,1641,0,0,185.8,36883.2,7,0,0
557124,1896,1163,2,1,9463.0,45621.9,5,1,81584167
3479228,9188,1246,0,0,76.0,21849.8,7,0,0
1207609,4131,2188,1,4,3808.0,80853.4,1,0,0
31918,102,1428,0,3,7600.0,24247.0,1,0,0
1049845,3591,2035,2,4,18200.0,52184.3,1,0,0
297520,1015,2170,2,4,4500.0,18034.6,1,0,0
3610490,2432,1491,0,0,72.9,12664.6,7,0,0
629499,2149,1501,0,2,5523.0,20242.4,2,7,95951663
287924,987,2139,2,1,3528.0,54586.1,5,4,1669747
322720,1102,1774,2,4,1300.0,20870.6,1,0,0
971681,3310,760,2,4,14.6,15835.4,6,0,0
547358,1863,2076,0,3,7003.0,52046.3,1,0,0
3603073,2211,1884,0,0,181.0,39037.5,7,0,0
1132812,3871,159,2,1,1505.0,20575.0,0,1,64580011
86743,290,829,2,1,2653.0,36179.0,5,11,10382223
3464074,2915,576,0,0,155.7,52846.0,7,0,0
520757,1778,972,2,4,14.6,34149.9,6,0,0
3147361,10445,1394,2,4,3000.0,62156.7,1,0,0
900766,3069,752,2,4,900.0,55223.6,1,0,0
635557,2170,651,2,1,4838.0,66783.7,5,6,69894355
3470049,4347,1733,0,0,70.9,17424.1,7,0,0
480462,1637,748,2,4,1920.0,18643.9,1,0,0
866907,2951,1373,2,1,462.0,46076.2,3,9,71099632
999688,3413,796,2,1,247.0,37003.6,3,12,78589880
513889,1758,1580,2,4,14.6,45891.9,6,0,0
1151750,3939,1557,0,3,7766.0,35137.9,1,0,0
3661584,3977,2068,0,0,76.9,18467.5,7,0,0
969117,3302,1830,2,4,500.0,47149.2,1,0,0
3582594,1589,1884,0,0,100.0,14314.3,7,0,0
1039467,3554,1486,2,4,700.0,20353.3,1,0,0
3661349,3972,1307,0,0,162.3,37719.9,7,0,0
1097980,3751,1399,2,4,14.6,22035.3,6,0,0
3571195,1234,972,0,0,72.6,19330.3,7,0,0
106279,362,1352,0,3,9542.0,32442.8,1,0,0
3560384,905,1611,0,0,81.3,17579.9,7,0,0
3285456,10915,2166,2,1,2596.0,13511.2,5,2,80617797
365991,1244,1655,2,1,54.0,14851.3,0,9,49724513
506574,1730,1561,2,1,1978.0,50559.1,5,12,42885518
240368,820,1620,2,1,5367.0,43452.0,0,1,81232100
202261,686,1263,2,4,4400.0,22921.0,1,0,0
803342,2738,1165,2,1,1152.0,29717.5,0,13,48380392
87826,294,1804,2,1,145.0,60141.3,0,6,94949411
55128,184,1967,2,4,4900.0,31418.1,1,0,0
3638845,3270,1429,0,0,216.8,53379.3,7,0,0
371033,1263,1241,0,3,49126.0,125861.3,1,0,0
3532542,61,1825,0,0,89.8,21954.6,7,0,0
92441,314,1684,2,1,2785.0,56083.0,8,12,56231456
993370,3389,1533,2,1,4882.0,19168.9,5,5,52682036
3634501,3146,1491,0,0,86.3,20330.5,7,0,0
1156092,3955,2164,2,4,1920.0,57061.5,1,0,0
73647,244,1986,2,1,2190.0,36264.5,5,7,74832015
1302530,4448,1832,2,5,3300.0,85596.6,1,0,0
675213,2306,668,2,4,14.6,39422.3,6,0,0
606677,2065,1592,0,3,18648.0,52328.1,1,0,0
3515978,9897,1580,0,0,109.9,23869.8,7,0,0
971023,3309,1284,2,1,2430.0,18858.0,5,8,15451962
1951147,6609,1472,2,1,1671.0,16022.5,8,10,70020216
1170090,4013,461,0,2,10030.0,29253.6,1,1,9568757
997816,3407,1984,2,4,28800.0,12436.6,1,0,0
1159458,3970,1621,1,4,18379.0,25915.6,1,0,0
1292384,4416,866,0,3,1400.0,36215.8,1,0,0
919196,3133,1135,2,1,6327.0,12328.2,0,10,98308729
1045551,3575,880,2,4,3500.0,30920.5,1,0,0
686318,2343,857,2,4,11900.0,34668.0,1,0,0
887211,3026,1105,0,3,20740.0,46559.4,1,0,0
17987,61,917,0,2,4019.0,24570.6,2,8,33850741
826198,2814,1926,2,1,2627.0,22896.3,5,9,14418357
772786,2638,1848,2,5,2000.0,37557.0,1,0,0
267250,914,1825,2,4,14.6,23597.4,6,0,0
3616641,2606,1945,0,0,75.6,18432.7,7,0,0
1155311,3953,1684,0,2,31786.0,65014.3,1,12,98710947
501222,1708,1866,0,3,14422.0,30436.6,1,0,0
178445,603,1477,2,4,13120.0,33642.1,1,0,0
81833,274,1683,0,3,20398.0,52169.0,1,0,0
431588,1467,1254,0,3,29396.0,76456.1,1,0,0
3452946,5927,1519,2,4,22.0,11139.1,4,0,0
1010660,3453,1008,2,4,19000.0,43150.1,1,0,0
7248,27,1976,2,4,14.6,25155.2,6,0,0
601322,2047,1945,2,4,14.6,39517.3,6,0,0
715088,2446,2006,2,4,14.6,49884.7,6,0,0
316021,1078,2163,2,4,1450.0,25728.6,1,0,0
3562677,977,333,0,0,150.4,33261.4,7,0,0
663532,2265,1994,2,4,26200.0,46616.4,1,0,0
3652331,3693,1580,0,0,338.7,86920.7,7,0,0
483525,1645,1641,2,4,14.6,30613.2,6,0,0
638831,2179,468,0,3,4300.0,21700.0,1,0,0
581533,1978,1154,2,4,30.0,35032.0,6,0,0
852011,2903,729,2,4,14.6,45476.7,6,0,0
444249,1511,1582,0,3,23525.0,121481.7,1,0,0
868777,2959,1002,0,3,25861.0,52981.4,1,0,0
3560167,900,1246,0,0,82.6,20560.5,7,0,0
64250,213,1686,2,1,5625.0,65031.0,5,3,4553950
187939,635,1063,2,4,14.6,45440.7,6,0,0
959335,3268,406,2,1,634.0,16071.0,1,12,36828112
1853044,6273,1464,2,4,6600.0,38928.4,1,0,0
619214,2113,1845,2,4,5300.0,13495.8,1,0,0
686995,2345,1825,2,4,14.6,45458.1,6,0,0
2652541,8772,1291,2,4,6900.0,25581.9,1,0,0
1387288,4727,1870,2,1,1861.0,67270.8,0,11,87424748
1109253,3787,484,2,4,14.6,43883.3,6,0,0
98864,338,1680,2,1,2252.0,11474.4,5,1,37576079
3534376,115,2006,0,0,151.8,28075.7,7,0,0
145727,487,1137,2,4,8600.0,29832.9,1,0,0
3624648,2849,423,0,0,115.6,26242.4,7,0,0
20177,67,2159,2,4,14.6,65344.4,6,0,0
258680,886,708,0,3,27704.0,61721.2,1,0,0
2915604,9656,1607,2,4,4300.0,52198.7,1,0,0
320840,1097,2136,2,1,7636.0,72347.0,5,8,95009862
1029880,3518,2019,2,1,3438.0,18046.1,5,3,53048187
3292523,10940,1550,2,4,14.6,43539.0,6,0,0
952280,3246,554,2,4,3200.0,25806.4,1,0,0
1064397,3636,986,2,4,1400.0,36334.5,1,0,0
995553,3397,1849,2,4,3360.0,21674.0,1,0,0
929024,3166,1817,2,4,5100.0,52967.6,1,0,0
3587701,1742,1794,0,0,205.3,38836.6,7,0,0
1059841,3622,1942,0,3,14400.0,53242.3,1,0,0
2120402,7181,1990,2,1,514.0,59946.4,0,8,40795511
3639300,3285,1246,0,0,8.3,3459.3,7,0,0
240133,819,1550,2,4,14.6,38343.4,6,0,0
709795,2428,1064,2,4,3520.0,39415.0,1,0,0
434287,1476,1221,0,2,6411.0,20202.6,2,4,63237541
2402605,7926,1380,2,1,3505.0,51669.8,8,4,19511139
7219,27,1094,2,4,14.6,29687.2,6,0,0
854594,2912,1205,0,3,7500.0,22742.4,1,0,0
3654029,3745,1246,0,0,216.3,38940.6,7,0,0
1341974,4585,1406,0,3,13609.0,47837.0,1,0,0
664636,2269,733,2,4,4800.0,24870.5,1,0,0
1318921,4503,1038,0,3,40608.0,112820.9,1,0,0
314711,1074,1834,2,5,1100.0,53474.9,1,0,0
3655991,3799,1550,0,0,170.3,42129.8,7,0,0
2313444,7632,1630,2,4,16000.0,40113.2,1,0,0
925384,3153,1737,2,4,5100.0,57773.2,1,0,0
363603,1236,1413,0,3,1600.0,16059.8,1,0,0
917656,3128,1305,2,4,10200.0,33237.7,1,0,0
3612777,2497,1063,0,0,79.2,18443.8,7,0,0
2256333,7445,1440,1,4,14048.0,69549.0,1,0,0
663020,2263,1766,2,4,8500.0,52865.2,1,0,0
133540,447,1712,0,3,20630.0,56972.1,1,0,0
259579,888,1786,2,4,6500.0,27845.3,1,0,0
838797,2856,1890,0,3,14260.0,27797.7,1,0,0
902814,3076,342,2,1,2715.0,19126.0,5,12,67460548
83163,278,2129,2,4,14.6,65337.6,6,0,0
317638,1083,2035,2,4,300.0,21268.8,1,0,0
910076,3100,1833,2,1,222.0,34143.9,5,1,66114073
970012,3306,1592,2,1,5454.0,28233.8,5,6,23961645
21966,72,1474,2,1,7109.0,39394.8,5,3,69338589
3546512,478,1429,0,0,225.0,58211.6,7,0,0
398797,1358,2172,2,1,2980.0,41398.2,5,4,97084825
3626775,2911,1519,0,0,83.3,17951.4,7,0,0
3583753,1623,1641,0,0,136.8,20910.2,7,0,0
831244,2830,1711,0,3,13713.0,40011.0,1,0,0
874089,2977,1566,1,4,12145.0,77045.2,1,0,0
529953,1806,1111,2,4,2240.0,17945.4,1,0,0
136842,458,1246,2,4,14.6,39584.6,6,0,0
104470,356,1616,2,4,10900.0,43603.9,1,0,0
328597,1120,1705,2,4,2080.0,17829.3,1,0,0
140713,471,1166,0,3,9975.0,24876.2,1,0,0
362921,1234,1826,2,4,800.0,21410.5,1,0,0
554974,1889,986,2,1,3298.0,27683.3,5,8,90301942
1424107,4851,1603,2,4,8700.0,22590.5,1,0,0
149359,498,2082,0,3,20902.0,122214.3,1,0,0
130530,437,1086,2,4,20000.0,72684.4,1,0,0
67480,225,1620,0,3,7617.0,55259.4,1,0,0
3621868,2761,1764,0,0,138.3,28949.9,7,0,0
3629321,2985,1338,0,0,135.5,33912.3,7,0,0
679611,2321,628,0,3,49741.0,124171.9,1,0,0
3627362,2929,1945,0,0,302.1,67323.5,7,0,0
577987,1967,1338,2,4,30.0,24101.2,6,0,0
3628529,2962,1033,0,0,310.8,100996.5,7,0,0
242176,828,1683,2,4,8100.0,30701.7,1,0,0
2434568,8026,1752,2,4,10400.0,50930.4,1,0,0
1057085,3614,1681,0,3,10346.0,59814.0,1,0,0
860019,2930,2081,0,3,19600.0,63391.5,1,0,0
2885321,9548,2045,2,1,9613.0,73779.9,5,13,97789895
11985,40,1099,0,3,6502.0,22218.6,1,0,0
1157646,3963,1770,0,3,12864.0,13464.0,1,0,0
174208,585,1917,0,3,2900.0,25000.0,1,0,0
313032,1068,1656,2,4,12400.0,35163.1,1,0,0
130265,437,1838,2,1,2248.0,110214.9,5,2,83092337
3440349,1042,1794,0,0,147.1,34633.9,7,0,0
988951,3371,1260,2,4,2100.0,35238.9,1,0,0
3572722,1285,1915,0,0,144.8,35328.0,7,0,0
792659,2701,1465,2,1,5761.0,45124.3,0,7,24402356
3458690,11021,1125,0,0,38.1,26686.6,7,0,0
3578443,1460,1672,0,0,86.7,19327.7,7,0,0
747287,2549,637,2,4,14.6,28807.2,6,0,0
908284,3094,819,2,4,14.6,35773.4,6,0,0
307789,1050,831,0,2,25317.0,54729.6,1,12,2865469
843814,2872,1865,2,1,4059.0,15292.8,0,10,89302223
133261,446,1113,2,5,2200.0,50975.7,1,0,0
3047583,10105,2075,0,3,35526.0,105731.2,1,0,0
816867,2781,2010,0,3,5900.0,57088.6,1,0,0
3439475,797,1460,0,0,57.2,35551.2,7,0,0
2279781,7523,1380,2,1,8013.0,41311.6,8,9,92478555
582725,1982,1771,0,3,14787.0,42682.3,1,0,0
3470083,4349,1945,0,0,151.7,33368.7,7,0,0
3353079,11135,1841,2,4,2400.0,51501.3,1,0,0
3588323,1765,1856,0,0,50.1,11835.0,7,0,0
3619770,2699,1733,0,0,245.0,53462.3,7,0,0
809965,2761,2049,0,3,18101.0,26175.3,1,0,0
3663401,4253,1764,0,0,268.1,65372.5,7,0,0
3457560,10131,2037,0,0,222.2,57724.2,7,0,0
404207,1376,1711,0,2,4097.0,19747.0,2,7,9703773
453126,1539,1825,2,4,100.0,-6783.1,6,0,0
3442415,1408,2129,0,0,308.6,72667.6,7,0,0
1689514,5726,2014,2,4,8500.0,47380.7,1,0,0
703450,2410,430,2,4,1900.0,23209.6,1,0,0
963309,3283,1592,2,1,8720.0,7992.4,5,6,5958080
2868657,9493,2169,0,2,35378.0,102791.9,1,13,61292606
650507,2222,1491,2,4,14.6,67252.5,6,0,0
1959236,6636,1685,2,4,24300.0,80976.8,1,0,0
2798288,9265,1084,2,4,12000.0,62461.9,1,0,0
424301,1441,2134,0,2,6354.0,41129.6,2,1,3778255
536003,1825,2093,2,4,3000.0,50157.6,1,0,0
1501247,5118,1996,2,4,2600.0,42393.1,1,0,0
3578034,1448,1519,0,0,85.8,16120.8,7,0,0
2968954,9833,2087,2,4,8400.0,52307.4,1,0,0
1075869,3675,364,2,4,14.6,55194.1,6,0,0
811191,2763,987,2,4,9300.0,72640.4,1,0,0
3468373,4078,2098,0,0,421.4,103783.8,7,0,0
2397075,7907,1837,2,1,8116.2,14191.4,8,3,4643744
3636365,3210,1033,0,0,201.3,52956.3,7,0,0
686700,2345,1928,0,2,19969.0,43867.4,1,4,67992108
707840,2424,1920,2,1,14138.0,77126.9,5,3,92266177
506165,1728,1466,2,4,2040.0,18499.3,1,0,0
3540095,287,880,0,0,80.0,16226.9,7,0,0
1105066,3775,417,2,4,2500.0,22727.0,1,0,0
1069410,3653,972,2,4,14.6,45067.4,6,0,0
224511,764,504,2,4,2800.0,28649.6,1,0,0
3519914,10280,1491,0,0,175.1,55036.3,7,0,0
3501762,8566,515,0,0,36.4,15367.8,7,0,0
2847943,9424,1489,0,3,6000.0,20436.0,1,0,0
846235,2881,2061,2,4,5760.0,41157.1,1,0,0
445097,1513,529,2,1,1632.0,31067.0,5,1,52238965
3465530,3333,1825,0,0,7.3,10807.3,7,0,0
2789464,9236,1467,2,4,1440.0,54849.7,1,0,0
451269,1534,607,2,4,14.6,28663.2,6,0,0
274787,941,1273,2,4,1600.0,19913.0,1,0,0
651265,2226,1586,2,1,40.0,30089.1,5,9,54863834
1012252,3459,2088,2,4,17200.0,50653.7,1,0,0
513344,1756,2037,2,4,14.6,60537.8,6,0,0
887492,3026,858,2,4,11000.0,31578.0,1,0,0
703689,2411,423,2,4,14.6,40781.9,6,0,0
842506,2867,1115,2,4,2600.0,48455.5,1,0,0
1035024,3539,711,0,3,1500.0,30038.0,1,0,0
790301,2695,711,0,3,31209.0,68097.3,1,0,0
289172,991,1835,2,1,6748.0,58324.6,5,7,2995044
949537,3237,1773,2,1,9095.0,60137.4,5,9,85631554
62011,206,1081,2,4,3680.0,26010.8,1,0,0
318599,1088,1318,2,1,3032.0,21582.0,5,12,46244287
1095663,3745,1106,2,4,8700.0,42670.5,1,0,0
167685,561,1619,0,2,6082.0,35324.7,2,11,9752291
662667,2262,1808,0,3,43560.0,69946.2,1,0,0
999479,3413,1013,0,3,7481.0,47558.1,1,0,0
714551,2444,2167,0,2,43974.0,104591.8,1,11,24909997
2546665,8405,1503,2,1,4437.0,28212.3,8,8,25666362
3516936,10019,2037,0,0,253.3,64771.0,7,0,0
87613,293,1869,2,1,1636.0,29208.4,5,9,11480212
368848,1254,1792,1,4,22890.0,29294.7,1,0,0
18593,62,1072,2,4,3760.0,30332.9,1,0,0
720139,2466,1808,2,1,37.0,89265.4,5,12,78467875
976635,3327,915,2,4,8100.0,31799.5,1,0,0
473672,1612,1857,2,4,9800.0,24342.7,1,0,0
548411,1867,1733,2,4,800.0,70275.9,1,0,0
237451,812,1441,0,3,29323.5,70928.7,1,0,0
165163,552,1276,2,4,14.6,22872.5,6,0,0
545987,1858,1469,0,2,6648.0,27850.3,2,7,92404341
678669,2318,2068,2,4,14.6,27018.8,6,0,0
1584632,5387,2159,2,4,14.6,1307.4,6,0,0
3641038,3344,2068,0,0,166.3,34482.2,7,0,0
591371,2012,1679,0,2,6761.0,39276.0,2,9,76336049
3442724,1543,1215,0,0,2.9,1602.9,7,0,0
453179,1539,1262,0,3,6600.0,22258.1,1,0,0
434269,1476,674,0,2,6411.0,29568.4,2,4,63237541
2357089,7774,760,2,4,100.0,2663.6,6,0,0
789970,2694,1717,2,4,8400.0,62570.5,1,0,0
1027411,3509,1007,0,2,5812.0,36921.3,2,5,83501213
838236,2853,1984,2,1,2472.0,72237.5,5,11,25895470
438124,1488,1713,0,3,11037.0,41613.8,1,0,0
3344705,11111,297,0,3,27994.0,81585.7,1,0,0
401379,1366,1584,0,3,1900.0,31404.5,1,0,0
1137112,3885,1845,2,4,1560.0,22406.8,1,0,0
119753,401,1033,2,4,14.6,29138.2,6,0,0
737842,2520,1295,2,4,1600.0,14460.1,1,0,0
1045705,3576,1739,0,2,4065.0,25660.4,2,2,28097510
3615864,2581,849,0,0,222.8,56820.9,7,0,0
1424189,4851,2149,2,4,35600.0,49416.8,1,0,0
972356,3312,1803,2,4,390.0,38109.7,1,0,0
175234,589,1696,2,4,18600.0,52257.9,1,0,0
