trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
388.04016551081145,2,4,14.600000381469727,29319.400868976736,6,0,0.0
2129.9212012695543,2,1,1597.5364371836433,27686.290646918467,0,6,85350828.8109867
1075.918865486981,2,4,152.4315705402263,17603.657181857678,1,0,0.0
1922.6863066732267,2,1,2603.08365329079,18273.6604766569,5,2,21722669.74766374
1344.760050785674,2,4,2196.4735458888986,83924.59474438967,1,0,0.0
1884.0,2,4,14.600000381469727,18832.879478291346,6,0,0.0
1950.5586399699775,2,4,3011.584179213981,72006.02175648959,1,0,0.0
573.0937835315077,0,2,38979.27792069247,91859.88462453667,1,13,94629655.45584217
1976.6056353834183,0,3,11285.545677668719,43814.65730590816,1,0,0.0
1379.6954900064375,2,1,4216.652328397834,24699.36144023623,0,3,42613501.06563538
1611.0,2,1,3472.793583049416,14209.816015468701,5,10,52643693.57483615
610.3605823872178,2,4,14.600000381469727,33716.24999106204,6,0,0.0
631.6870251032683,2,4,14.600000381469727,30469.988343556208,6,0,0.0
1172.228213380901,2,4,4319.053105929758,23730.609214350257,1,0,0.0
1482.2431507258636,2,1,194.24578760584856,19651.767361905837,0,12,71952066.19191624
556.9525906315075,0,0,44.048237740385645,11094.341238305415,7,0,0.0
882.4817284940892,2,1,900.0,14008.794068565738,1,12,49241276.99784629
1530.6551051674078,0,0,260.81506477003245,57853.810477812985,7,0,0.0
1154.0,0,0,97.9554136297578,23225.224504370257,7,0,0.0
741.9516868809751,2,4,25624.00142743897,61020.731837862426,1,0,0.0
1460.2476901542814,0,2,6766.561581089615,50753.2814217121,2,9,61749340.95765165
1855.4444020857322,0,3,7205.494235306489,18522.877104773263,1,0,0.0
553.4813981468876,2,4,4477.203597075877,23629.217484082455,1,0,0.0
1672.0,2,4,14.600000381469727,46656.50950472958,6,0,0.0
1518.4229129233945,0,0,136.62333582909858,33652.58369205046,7,0,0.0
2019.046281500968,2,1,5195.454678733049,68530.15272028529,5,7,4557893.718084988
1321.3553508536922,2,1,3172.263938464399,24804.611724138183,5,10,35467955.75048041
954.9261931464376,2,1,699.2267993865258,18358.391578761963,5,11,52947039.564238474
2106.845223691031,0,0,206.0088363906279,53031.05081109525,7,0,0.0
1483.3282579073216,2,1,2153.322658542065,14951.00345963613,5,11,53460613.02493933
2044.1611746798048,0,0,180.7104640802292,65429.37727829471,7,0,0.0
1915.0,2,4,6102.555297138749,24566.291106843048,1,0,0.0
1825.0,2,4,1388.9416793256817,34777.49926435603,1,0,0.0
983.035995877512,2,4,14.600000381469727,28104.354037710462,6,0,0.0
1007.1270817062295,2,4,14.600000381469727,25716.42532718878,6,0,0.0
746.1408591051094,0,2,6274.938770449752,28049.05261598409,2,1,57604198.179056086
849.0,0,3,6128.034795871397,23489.260951011704,1,0,0.0
1775.5665397080184,2,4,14.600000381469727,42694.87051013996,6,0,0.0
1784.5072702534405,1,4,8059.1789560638945,30959.293343842324,1,0,0.0
1496.8746610182807,0,3,15680.077744271875,58769.102922359394,1,0,0.0
1121.2949267057388,2,4,14.600000381469727,38722.57780048046,6,0,0.0
1825.0,1,4,12857.382896462257,32951.42623324984,1,0,0.0
2024.9969490350657,2,4,14.600000381469727,114026.9954524886,6,0,0.0
1570.1791596273042,0,3,20428.120338781493,71239.7865879993,1,0,0.0
1856.8165616139854,2,4,2877.4268216396954,38427.06166050056,1,0,0.0
1776.157293875767,0,0,227.4832723766807,52634.68480368286,7,0,0.0
1895.1682064098031,0,3,900.0,24341.037967966313,1,0,0.0
1838.5375605269576,2,4,720.0,59816.46797796297,1,0,0.0
2013.528166291597,0,3,1192.5487581102734,46643.88850766726,1,0,0.0
663.8413115353952,2,4,4605.4526500484435,16180.524032121699,1,0,0.0
2170.0598306997576,2,1,1400.0,64008.01321078884,5,13,31116766.068847258
1125.4751928696053,2,4,17790.165962559327,42696.699912560216,1,0,0.0
1803.0619168179142,2,4,6019.663169991863,42153.6617933804,1,0,0.0
1830.932633522247,0,0,397.00274662542506,99313.47482566423,7,0,0.0
1228.4926386928032,0,0,63.60417005258812,15080.511858477526,7,0,0.0
1503.0030665834095,0,2,6244.804047699837,20989.552375271043,2,10,59109963.25711912
2076.3973739731086,2,1,257.4022900246742,70515.44934841807,3,13,6860065.987366964
1450.8530824555808,2,4,30.0,63388.42754287094,6,0,0.0
2107.802691530335,0,2,19809.167092550757,58771.30928376771,1,5,83403037.76410103
365.0410485888286,2,4,6225.986854592576,15710.14474474324,1,0,0.0
2174.9055005321134,2,4,346.1158739044926,28359.80255196295,1,0,0.0
1478.7929534289958,2,4,2268.5077906522624,24615.093818509562,1,0,0.0
1578.3883274247494,2,4,2876.6137081590123,51686.352842245884,1,0,0.0
1427.2610914881905,0,0,158.0440619369198,35301.40050070278,7,0,0.0
1915.0,0,0,199.55212554216686,47708.402502879224,7,0,0.0
1160.8567704353436,2,4,14.600000381469727,40753.802672651334,6,0,0.0
660.1602465562473,0,0,148.83716841881395,36165.90206752809,7,0,0.0
1616.2112596579113,2,1,4786.000500546431,28302.425942000053,8,11,85268096.05287035
1473.792818468274,2,4,2038.7245886133617,39304.993393915145,1,0,0.0
1763.082929208245,2,1,2007.1012692175645,25748.350603212355,0,5,94017113.4486677
1529.8779100438087,2,4,16893.205454563216,42431.41982826607,1,0,0.0
881.2860440962231,2,4,9132.8383613808,55951.39383634541,1,0,0.0
1436.891581426585,2,1,148.35075764227298,42355.987992857765,3,11,83180554.87036596
1381.8765331421162,2,4,1360.686982369136,17387.138949639662,1,0,0.0
1945.0,0,0,135.3008314272092,35647.11641043643,7,0,0.0
1481.4666319885716,2,4,30.0,43396.58911386664,6,0,0.0
1920.787102772102,2,1,463.1270261604309,16468.225512827856,5,7,5845601.497081925
1925.2507318002813,0,0,115.60700993774694,26528.532837676114,7,0,0.0
1342.7475071318872,0,0,227.45356227144313,53455.69521894635,7,0,0.0
1002.4496276121638,0,3,26412.83673141952,78696.36436576357,1,0,0.0
2159.0,2,4,14.600000381469727,13673.627863554588,6,0,0.0
1094.0,2,4,17617.260292303752,54606.03196109948,1,0,0.0
1125.0,0,3,7199.771235174504,79728.14797648088,1,0,0.0
1376.879237559152,2,4,650.8235358022924,33810.33736257136,1,0,0.0
1519.6639713038285,2,4,4367.882575651024,25433.13987760473,1,0,0.0
1889.2847781237954,0,3,6697.730874418572,19573.004098680438,1,0,0.0
1772.6042047214416,2,4,14.600000381469727,61902.247338202935,6,0,0.0
1991.5582713408774,2,1,3405.9324459855407,17961.865489233296,5,1,36614393.14826401
1449.2358282231176,2,4,5761.917861406162,42235.60164114497,1,0,0.0
637.0,0,3,27191.699793946922,54778.92814769153,1,0,0.0
1319.8634225587036,0,3,1215.5753231914684,24633.825254451815,1,0,0.0
1307.0,2,1,2496.1614263916154,13370.922150044413,5,10,72528188.59973805
1950.3644953442558,2,1,3815.933682693224,41880.47499706845,0,3,22473034.576625124
666.4027013496303,2,4,5191.403133125842,42144.82750232878,1,0,0.0
1519.0,2,4,14.600000381469727,27694.646476220114,6,0,0.0
1624.981383804385,2,4,14.600000381469727,41010.88187816641,6,0,0.0
1611.0,0,0,128.7232655541445,34525.10877125319,7,0,0.0
2159.0,0,3,23123.298513972455,63584.46312061606,1,0,0.0
746.8612515846587,0,0,76.26652841958504,17719.068835701026,7,0,0.0
1929.5620919964038,0,3,7291.211373538679,22823.77723998313,1,0,0.0
2190.0,0,0,157.55167103149196,36365.6144819813,7,0,0.0
1772.2371201875235,0,0,131.34746977452122,32689.156176303954,7,0,0.0
1306.3115971445475,0,0,222.26708322007326,49725.79721479283,7,0,0.0
1885.1194401237424,0,0,45.760011863164785,6282.333996439878,7,0,0.0
692.4518673084871,2,4,5923.174402441856,31269.187407176407,1,0,0.0
1222.8874193803601,1,4,24209.222183416547,4307.173629470395,1,0,0.0
1276.0,0,0,165.5892981443315,38276.23801705523,7,0,0.0
1650.3735022264727,2,1,1997.467248398753,20797.15066857934,5,13,14578663.555153316
487.4964463394546,2,1,3706.7001400230492,22804.399087362304,8,1,89304758.94011669
2068.0,2,1,1419.3690704428352,26081.321294907884,0,13,53364916.49513308
1740.0779653264196,2,4,5974.643720893345,38310.51917853534,0,0,0.0
2125.181751506694,2,4,14.600000381469727,43889.721745468014,6,0,0.0
880.4514022237306,2,4,14.600000381469727,38056.12581474208,6,0,0.0
1914.7712240498597,2,4,3595.691834998032,24590.813363747675,1,0,0.0
376.8874428787051,2,4,14.600000381469727,18160.43821642512,6,0,0.0
659.9643160725597,2,4,1100.0,22508.963557903633,1,0,0.0
403.1297479877703,2,1,6157.119990731323,80557.42667739476,0,5,60240753.44992743
1887.9477656013823,0,3,7963.336895659259,27295.143059197173,1,0,0.0
2108.980380298162,2,4,5471.214210680136,51849.50663118756,1,0,0.0
700.5194023506604,2,4,1362.8106300532413,25027.244295548826,1,0,0.0
1066.2315246663813,0,0,221.41220482050733,58212.32062753304,7,0,0.0
1013.8910028687457,0,3,728.1122983012817,23975.465314335754,1,0,0.0
1805.9902836433714,1,4,5194.708657943833,62826.44704202664,1,0,0.0
1641.0,2,1,65.34543894899915,40771.397077836504,0,10,18110777.065872423
1094.0,2,4,11723.893242749504,86387.8147071973,1,0,0.0
1856.0,0,3,10574.912091233853,29165.93621148997,1,0,0.0
714.7545594563919,0,0,105.11732824841239,26153.895348336468,7,0,0.0
1908.1009498992787,0,0,279.3092020598549,68629.39553771947,7,0,0.0
1489.706654760381,2,1,8714.017409688642,56998.79012734816,5,6,21300435.777124055
663.7909575579321,2,4,14.600000381469727,17445.685432272065,6,0,0.0
1915.0,2,4,9631.49556969192,62407.199201574185,1,0,0.0
1104.8641447223076,2,4,2873.7173164736173,21591.086054935284,1,0,0.0
2049.1734728261454,2,4,6127.0884598384355,69094.64258996773,1,0,0.0
1945.0,2,4,9.453684392502591,1100.5083809434636,5,0,0.0
1293.556625157258,0,0,77.04002582222158,18923.071787611996,7,0,0.0
1468.991178639056,2,4,6090.326329101504,56760.40667605093,1,0,0.0
1276.0,2,4,3902.4286328634444,23259.697367327084,1,0,0.0
788.0,0,0,170.14534279618667,36546.88442651561,7,0,0.0
1641.0,0,0,167.63724921222462,37982.794766277584,7,0,0.0
1215.0,2,4,14.600000381469727,12474.969586266623,6,0,0.0
1826.9686281074482,2,4,1928.996126824101,16792.827270471767,1,0,0.0
2129.0,0,0,205.89613154526825,50805.560168145275,7,0,0.0
849.3864965043311,2,1,1689.2438259483915,44050.42158987704,5,9,42840821.745136105
2129.0,2,4,13434.297887650924,53233.27592152994,1,0,0.0
805.9049595954052,0,0,137.13827464441619,31866.163376527125,7,0,0.0
1605.4002414196834,2,1,3685.140900682367,48785.041540076236,5,2,9311628.497900967
1653.0064101716557,2,1,7628.33906106734,39676.44232536533,5,10,92356846.10185611
1623.4956641639862,2,4,2620.0743392880627,29305.06174090589,1,0,0.0
1764.0,2,1,486.8486493635592,22262.60807842519,3,10,18770452.1792712
1491.0,2,1,565.6216179561568,16800.687550376064,5,8,10492562.037161117
1856.0,2,4,9094.066901249107,20070.973043628062,1,0,0.0
1471.302215302006,0,0,507.0488507103036,135495.1708668422,7,0,0.0
2037.0,0,2,6708.3663451162765,21121.93198184448,2,9,77310581.90323804
900.3458134410781,2,1,2602.8748674290405,19077.59786192291,5,7,63138491.80845547
2037.0,2,4,14.600000381469727,50538.08623437997,6,0,0.0
224.99847168366878,2,4,14.600000381469727,32190.179797865276,6,0,0.0
1196.5403060042288,2,4,394.98254152416166,25011.45634895158,1,0,0.0
1338.6644419286033,1,4,20595.67507403532,34338.90956516251,1,0,0.0
1976.0,0,2,39122.14692125505,95526.21571977349,1,1,80452393.74763332
1438.0207586393155,2,4,2241.5638893901664,38357.17310846687,1,0,0.0
1105.7664132358937,2,4,9928.11722569858,39048.33536341064,1,0,0.0
1851.306434006738,2,4,543.576070461467,24261.933035648388,1,0,0.0
1519.0,2,4,13973.476754501764,50629.81422098341,1,0,0.0
1787.4378520839118,0,2,20313.287983706738,56729.33295454667,1,11,12738534.875840846
287.6831523227599,2,1,4503.922594049572,56599.067767409564,5,3,96923564.84852621
733.9565917215942,2,4,14.600000381469727,27383.09347017207,6,0,0.0
1924.1210529244536,2,1,34.27681158756285,47787.41793391279,0,6,54670945.2915475
1641.0,1,4,3506.259694223385,79519.69410010226,1,0,0.0
1519.899267137813,2,1,299.8291630964972,24255.342555977717,0,9,61262009.705931954
1441.3747460086934,2,4,3098.76310012499,34789.51021412118,1,0,0.0
1616.2155085659788,2,4,14.600000381469727,33570.15573588329,6,0,0.0
2163.916573881815,2,4,31835.912861798937,110107.1064792256,1,0,0.0
328.96173654203847,2,1,4684.563273751523,63750.328676121906,0,2,70934118.29427107
1740.9867363286287,0,3,15105.888303037133,45770.15342433664,1,0,0.0
1464.071253037627,2,1,1400.0,19555.368006207835,5,13,27409869.760052897
268.117963411129,0,0,119.34410902719614,31081.17980257078,7,0,0.0
1094.2891127626929,0,0,76.16314948567441,17305.823131102592,7,0,0.0
1580.002993698302,2,4,14.600000381469727,56435.83753231773,6,0,0.0
1764.0,2,4,100.0,25611.829394937646,6,0,0.0
307.5305342760006,2,4,14.600000381469727,43863.02228594826,6,0,0.0
1703.0,0,3,22249.80798024857,50471.93951240203,1,0,0.0
1735.3054425648497,2,1,7615.156096194543,12798.45117831711,5,9,48375050.69990967
974.0916721715749,2,5,2799.2290635608474,21369.19989501863,1,0,0.0
1045.5039780786528,0,0,255.57939611356124,69286.42599889766,7,0,0.0
1091.1809232405294,0,3,8341.207617411561,32426.70983633701,1,0,0.0
1471.1710262966571,2,4,929.7136399473493,28755.074602122964,1,0,0.0
1276.0,2,4,8098.46300687322,39004.10944935761,1,0,0.0
1837.0,0,2,4367.631725653701,26040.493674330304,2,13,89283431.19166662
1345.3445158679885,0,2,20041.34979198627,40558.09431420935,1,7,14613930.489411406
1937.7805706267745,2,1,31.62210127056544,47944.1906059404,0,6,53458086.38582925
502.9498328978533,2,4,14.600000381469727,13724.720505459918,6,0,0.0
779.368806924978,0,0,119.96756411912291,33618.751473497774,7,0,0.0
1732.808129314049,2,1,569.485452548599,18061.25015047791,5,3,11727456.999129415
1902.9803854588322,0,3,7790.599527095802,21369.350101193897,1,0,0.0
1491.0,2,1,6006.278309537672,20418.67605891348,8,13,98155418.97589476
2129.0,0,3,39429.6025943206,73528.02318842505,1,0,0.0
1862.531869247565,2,1,483.6657498177695,11933.767424577563,5,8,76850117.88529068
1945.0,2,4,24003.73188235089,41658.217033992885,1,0,0.0
1654.6040356313422,0,0,301.10719812878676,104902.49880061971,7,0,0.0
2159.0,0,0,209.45601642056505,49818.400897910455,7,0,0.0
2014.5688722920484,0,0,149.42297878857417,34425.305066821435,7,0,0.0
515.0,2,1,3926.143150395266,42686.99125613243,0,5,48171046.32233581
702.7984084467228,2,4,1600.0,35223.02995357613,1,0,0.0
2129.0,2,4,14.600000381469727,27553.555482724365,6,0,0.0
1653.2908180164047,0,3,33097.10827257968,75832.62880381967,1,0,0.0
1926.5090362961994,2,1,3632.3662713463887,59695.965021609794,5,13,9949848.983071497
910.0,2,1,364.3977466834105,30440.12869651185,0,6,89575692.14544265
2056.1137312120086,0,0,108.85836262882839,35145.55097633398,7,0,0.0
2181.5854376127377,2,4,2989.9400962998366,50015.62886904375,1,0,0.0
1483.2944562983257,0,0,93.02826496616579,22134.351357724714,7,0,0.0
2013.2259023651584,0,0,124.35575750843789,31762.30364501117,7,0,0.0
542.9864815693184,2,1,2483.5044113146723,21413.66228986953,5,2,28357571.09932395
1345.0864831913966,2,1,3260.246354039303,9182.318007284139,0,7,22406959.966104902
1380.7224008571302,2,4,1886.3415059102947,25272.193857757742,1,0,0.0
1497.0567601747828,0,2,6018.234126212033,34808.356334863616,2,13,30983839.42256962
1462.2236113822805,0,0,214.94722314236574,51002.58666369266,7,0,0.0
2101.8005383206782,0,2,5378.870223369562,19067.27104089162,2,3,53003230.56284425
1921.4320806186574,0,0,60.13548945244853,11858.608645377903,7,0,0.0
1443.9603781190124,0,2,24269.667145836174,58350.750147621,1,7,48080635.74685146
1713.0126608345463,0,0,219.40541369738057,54405.19776537098,7,0,0.0
1163.1313528695214,0,2,14379.020467359422,42773.473250842646,1,13,21076461.01078091
1868.3571699882018,2,4,10111.693053525974,31815.759150012964,1,0,0.0
1389.284929743265,2,4,10636.285078531424,39478.143452910146,1,0,0.0
1981.7318545557578,2,4,14.600000381469727,69049.74251459009,6,0,0.0
1318.8985526674044,0,3,39445.19057365915,110484.88413606706,1,0,0.0
2166.0444527498644,0,3,19562.576944500528,77431.06378331904,1,0,0.0
1856.0,0,3,1800.0,21456.519830389236,1,0,0.0
642.1592851330046,2,1,3450.559012636432,30669.873557007762,0,9,20880121.726590563
1064.1346553183353,0,3,3300.739981326489,24544.080296532175,1,0,0.0
906.7150737697398,0,3,600.0,21877.221473936213,1,0,0.0
540.9368755566134,0,0,117.32540245956511,29017.00018510325,7,0,0.0
1540.1099199243854,0,3,13618.596041041867,63189.41654778107,1,0,0.0
1794.0,2,1,446.75514747270336,12407.723719236737,5,6,71607554.63133934
1801.6706628442787,0,3,12103.414728695605,55762.947718232375,1,0,0.0
1775.88455520211,0,3,17709.03464802378,42564.26414122674,1,0,0.0
1504.0046647763781,2,4,1500.0,24626.35182222083,1,0,0.0
1248.7048889299347,0,3,17574.625880175336,67228.31505167836,1,0,0.0
227.81467934072492,0,3,34153.09364782865,99235.7231742845,1,0,0.0
2053.95734469837,0,2,3565.603061290056,17203.74264708815,1,1,28475020.56303884
1806.7195520183632,2,4,2108.215266359732,97507.27189218828,1,0,0.0
2037.0,2,4,14.600000381469727,59246.307376230674,6,0,0.0
2159.0,2,4,5550.599397434169,20607.680217092005,1,0,0.0
396.6850798025068,0,3,23565.780969986194,73391.91468948746,1,0,0.0
705.7010714156617,0,0,96.20953121745714,22271.51071426666,7,0,0.0
1488.7334836719458,2,4,2398.5196097030152,45567.687948762556,1,0,0.0
513.7490010114805,0,2,6585.793535670397,27276.592651214618,2,1,15808858.245716617
1482.6346036880532,0,0,160.98649832789,37022.26035192346,7,0,0.0
1469.1239551953483,2,4,3562.170852967752,60233.22103053478,1,0,0.0
1830.3584901681697,0,3,9757.76855154493,50385.57213924765,1,0,0.0
581.2103888010125,2,4,1100.0,23773.385270658244,1,0,0.0
1460.0,2,4,1257.3347426434136,29080.92053121229,1,0,0.0
1772.6720955999406,2,1,4546.095367658081,18108.84496570138,5,9,67092263.05903765
1553.4516842222447,2,4,14.600000381469727,46737.9350622675,6,0,0.0
1592.848393772526,2,1,5716.711127722567,51013.427323750024,8,4,35469642.8975074
1896.3807846926225,2,1,5379.5843226554525,29801.176305095978,8,6,35479964.075452715
1363.9541399006027,2,1,4151.61164269245,72943.04853931004,5,6,61611926.15693629
1772.046867289842,0,0,75.03447444106521,17176.94058001327,7,0,0.0
1304.924543761988,2,1,498.03769004389477,43203.01043371872,5,12,86166993.38194962
918.8424958828405,2,1,2783.4094499866214,30872.766688051383,5,4,42806980.8922171
1743.9800145712593,0,2,3603.497871661157,37949.004482776814,1,7,62176817.444869734
216.45748344613045,0,2,5492.859354224315,30810.790140822275,2,5,86301665.43131761
1351.241049871749,0,3,10474.456779384276,33188.751214817166,1,0,0.0
1435.2165480421643,0,2,4452.2264900381015,16121.732760273295,2,9,87452544.5746955
680.6804811206615,2,4,14.600000381469727,24323.608351843657,6,0,0.0
372.1740507611718,2,4,6000.723181745302,29067.800202286242,1,0,0.0
2081.9800399792707,2,4,14.600000381469727,13680.235527600718,6,0,0.0
1853.1220057496903,2,1,6841.149356022047,16412.462340272185,5,9,22583652.406983744
1125.3515080062693,0,0,99.71053811687572,24717.300776267057,7,0,0.0
938.5700262204402,2,4,360.3364563488302,40028.9970037123,1,0,0.0
1852.852186019222,0,3,2115.651985066438,38451.359207611036,1,0,0.0
1623.8364846248157,0,0,174.14837458674359,37683.49434727142,7,0,0.0
1415.0718907825305,0,0,64.21265788236138,17292.194407910854,7,0,0.0
1282.2995724268924,2,4,14.600000381469727,17465.898235503344,6,0,0.0
959.8388924741932,2,1,3405.6139546787745,37256.131278808905,5,3,3947785.1833318146
941.0,2,4,38012.911422304285,70362.4992601695,1,0,0.0
2190.0,0,0,77.4537554938887,19036.978728541166,7,0,0.0
1634.2830691466863,2,4,42783.50902417468,68131.77350155452,1,0,0.0
1064.5559506795237,2,4,3693.8894577782944,105954.2620280844,1,0,0.0
1851.0896640433652,2,5,1296.7197000607841,46882.747112814,1,0,0.0
507.8456549961235,2,1,2097.2701088138615,21410.502945517506,5,13,69699901.67526293
636.0703590375324,2,1,413.6020723466116,23886.42672308768,5,9,3872596.259147625
2006.0,2,1,1200.0,19447.83030888383,0,3,95041869.77275264
1468.680928012625,0,2,3020.1540761491874,19084.721259216258,1,11,46047499.51341776
1459.954424150902,0,0,150.60911956052593,33089.84637418298,7,0,0.0
2129.0,2,4,14.600000381469727,51527.811041088644,6,0,0.0
317.2929761656652,0,3,5712.392809403138,29588.404864228352,1,0,0.0
1672.0,0,2,4108.906660433258,19995.591436820145,2,8,80184704.56919406
1703.0,0,0,258.29294584085363,56566.56518336789,7,0,0.0
2074.2969645220483,2,4,14.600000381469727,44551.84726917503,6,0,0.0
954.8154681691252,0,3,6513.846004126266,43505.847677972095,1,0,0.0
2123.9388215232066,0,0,326.0553864469807,117474.33726188578,7,0,0.0
575.7671352288694,2,4,14.600000381469727,21647.886524521622,6,0,0.0
1267.8987855562668,0,0,172.99927596226598,32320.192574616,7,0,0.0
880.0,2,4,1089.8080742336535,12751.740927413008,1,0,0.0
1856.0,0,2,12523.014123617211,35097.25618962813,1,3,84255980.87781958
740.7020811334141,2,4,2559.1576634999005,28052.974365740443,1,0,0.0
1681.003747391264,0,2,6734.556004856324,33592.9969577429,2,4,55097541.287201785
1380.576423210127,0,0,89.13299708824734,27482.786528171742,7,0,0.0
1161.086665998659,2,4,2100.0,15500.088057629562,1,0,0.0
1703.0,2,4,30.0,58172.8283404351,6,0,0.0
1782.9145009882745,2,1,61.84380066617162,12115.436233518314,3,10,77119464.19666356
1951.3135358737145,0,3,19033.241291286133,40216.029477109296,1,0,0.0
211.1265928795983,2,4,15106.134291470782,39595.255070825726,1,0,0.0
1105.4906283556322,2,1,2968.2762631495953,44954.03873893895,5,9,89108904.82927585
1838.1686423909089,2,4,1900.0,83866.0112788328,1,0,0.0
1155.7313400419705,2,1,3081.876982399232,28511.65871364246,8,5,56582577.30817935
687.6016450693774,2,4,15703.636522647892,37981.3826280841,1,0,0.0
2190.0,0,0,391.53080154022626,74133.89095977726,7,0,0.0
403.450655866262,2,4,2764.71006935026,32859.60934400983,1,0,0.0
1166.8283146834228,2,1,5100.0,24247.91583474986,5,7,17174457.974572852
2029.323464892003,2,1,9306.428689017457,85096.95623070895,5,1,73227741.97197065
1496.7510252399334,0,3,6572.108534710523,46712.389106248054,1,0,0.0
2159.0,2,4,30.0,95195.12386761335,6,0,0.0
1849.5097263330747,2,4,30.0,34900.324109992085,6,0,0.0
2098.0,2,4,1300.0,43652.52063079282,1,0,0.0
1836.5447445768884,2,5,1546.068726140379,29605.58035191616,1,0,0.0
1790.8259101652318,2,4,14.600000381469727,64438.55789540003,6,0,0.0
1945.0,2,4,6699.427150395515,55514.12322482389,1,0,0.0
470.8695156037973,2,4,14.600000381469727,39766.51420664965,6,0,0.0
2072.6849462439795,2,1,7191.437309943312,12414.95122278372,5,7,20394093.48522495
498.6573826961156,0,0,137.5663711227993,32637.048870358045,7,0,0.0
1124.330431879779,2,4,14.600000381469727,39747.310166079886,6,0,0.0
1837.0,0,2,11415.460285502231,30929.50706461928,1,2,5354094.247345745
668.1631744971281,2,1,4525.864860609282,19971.228128899555,5,11,14345497.171682782
277.8159326126457,0,3,16348.795025227477,49585.991984483575,1,0,0.0
1033.0,2,4,1081.1809307004044,18633.548239857435,1,0,0.0
2037.0,2,4,1000.0,26743.318209148074,1,0,0.0
2029.6309410279753,2,4,10140.94547237084,1870.8565302295615,1,0,0.0
1988.0,2,4,14.600000381469727,47363.2289116643,6,0,0.0
1621.2437252470897,2,1,7698.54052692474,37110.684372257325,5,12,67656886.58362345
1197.946363461065,2,1,638.8617832885266,42511.183374864384,5,10,92195872.06809276
1366.3312071659311,2,4,2626.906599344251,22683.016472446216,1,0,0.0
1475.4562958269642,2,4,3013.2561817309115,34479.92956506179,1,0,0.0
699.364449236442,0,0,130.48480444187203,26313.352095963095,7,0,0.0
1825.0,0,0,119.86469580251092,31873.41395551067,7,0,0.0
354.4440033172784,2,4,938.8398330651969,64215.176773381114,1,0,0.0
706.2186202931011,0,2,5734.800896726985,12067.099391931648,2,9,82964649.9496298
1100.1709516777548,2,4,30.0,42359.00583224886,6,0,0.0
1843.4491573441694,2,4,14.600000381469727,16158.01773769381,6,0,0.0
731.6943047693488,2,1,2105.7791963602754,25841.93657647894,5,2,24133234.333052654
1504.0866282088452,2,1,3191.2270010851903,17688.854230567038,5,8,67837264.90593366
2098.0,0,0,191.50295440261053,41960.088849241336,7,0,0.0
1825.0,0,0,199.09758911762287,56608.536070266084,7,0,0.0
1394.2472262694343,2,4,100.0,66964.45773169989,6,0,0.0
2141.07963614035,2,1,3979.713733528538,28053.15916224428,8,13,26861094.6241208
2105.898861393614,0,3,13843.696532344185,113378.21845591339,1,0,0.0
1840.4740559254603,2,4,805.6384034069756,40093.85530903817,1,0,0.0
1063.0,2,4,3211.4466098196604,27025.03752364605,1,0,0.0
1845.7465226968566,2,4,1391.6758269753625,-4248.541539019021,1,0,0.0
1287.6177241605426,0,3,21810.89807640131,64695.38566006808,1,0,0.0
730.2372097002333,2,4,14.600000381469727,32548.877281655205,6,0,0.0
604.0508314736583,2,1,3920.909997532987,20961.355162895703,0,3,32051156.495630093
1739.9547150149774,2,4,2219.7216783418403,26756.85527043881,1,0,0.0
1215.0,2,4,15776.017953566492,47269.395649050464,1,0,0.0
1679.0739008094108,2,4,652.7069500892967,22873.358645781154,1,0,0.0
2121.525910130785,0,3,21856.857507095243,58091.1649905187,1,0,0.0
1855.8107697812607,0,3,12107.133019047425,40116.6598686313,1,0,0.0
849.0,0,3,20439.54433396008,36203.63915878717,1,0,0.0
1307.0,0,0,25.982148398294605,4095.2130892289456,7,0,0.0
1863.604093876893,2,4,14.600000381469727,27605.245457872625,6,0,0.0
1592.6230519994945,2,4,14.600000381469727,49293.75917869717,6,0,0.0
803.0529500697697,0,3,20554.746998564762,68972.31070183964,1,0,0.0
1557.330978739059,2,4,14.600000381469727,14010.416241549468,6,0,0.0
1845.049220578423,2,4,3901.34287380683,40367.70879160142,1,0,0.0
1653.7351681944428,2,4,14.600000381469727,20484.508656617792,6,0,0.0
910.0,2,4,14.600000381469727,27782.086449823197,6,0,0.0
1915.0,1,4,12962.143165233874,43212.99025331786,1,0,0.0
1114.5989310373757,2,4,3202.877410606867,26425.11278016171,1,0,0.0
1110.398450361654,2,1,3292.3903019314675,30815.17223909634,8,11,56839859.564964324
91.33510412114431,0,0,14.600000381469727,17503.906151503463,7,0,0.0
993.5477263934806,2,4,14.600000381469727,40554.54347617796,6,0,0.0
1715.4907594648423,0,0,92.59217561617073,18667.89414477192,7,0,0.0
1736.2648548749037,0,3,19068.503422657242,33345.833966963364,1,0,0.0
756.341011701721,0,3,11191.773421652377,35081.69723207954,1,0,0.0
163.70875460494688,0,2,3402.470763981444,10838.502949929796,1,10,671525.1228747875
849.0,2,4,14.600000381469727,27673.52799743136,6,0,0.0
1684.0,2,4,2274.0805219810127,31216.89399999896,1,0,0.0
1276.0,0,3,42239.461902000636,108481.05614038018,1,0,0.0
955.0571691896238,2,1,388.63377877516456,43850.93702637645,0,4,91900603.40025218
770.405670735633,2,4,14.600000381469727,15219.238587216405,6,0,0.0
2098.0,2,4,14.600000381469727,67070.51004333593,6,0,0.0
