trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1010.4515210241926,0,3,23943.956982479576,45573.67517545267,1,0,0.0
1768.74430905086,2,4,14.600000381469727,42661.99750444445,6,0,0.0
733.3880093009826,1,4,3478.607766795449,27370.001676682914,1,0,0.0
1763.5536646935439,2,4,11408.528201635436,36976.89566764815,1,0,0.0
394.48499028428535,0,3,4022.7419120590635,17778.544966502934,1,0,0.0
2037.0,0,0,144.24041358436043,37024.04810703109,7,0,0.0
2069.206341028092,0,0,183.79895699754405,44192.70174323542,7,0,0.0
1703.0,2,4,8249.344608707157,40520.302286141865,1,0,0.0
2131.8781247054735,2,4,96.16299753117197,770.8481961607124,6,0,0.0
760.2363464236903,2,4,2395.839665344656,26941.494733684292,1,0,0.0
2159.0,0,0,173.1243594397839,43187.54017159665,7,0,0.0
1433.824356192117,2,4,2710.7719875748962,44504.76661737447,1,0,0.0
1979.473763823333,0,0,64.76756516371516,15328.264511342224,7,0,0.0
1733.0,2,4,14.600000381469727,25840.26167308561,6,0,0.0
849.0,0,3,23107.83441730722,65871.80231653714,1,0,0.0
885.3067045515793,2,4,14.600000381469727,21001.802168196773,6,0,0.0
2104.1734238500676,2,1,4502.265801146506,69667.98524371297,5,2,12078010.286790418
1075.3745453162057,2,1,1841.5121477233365,37822.15115059287,5,13,19877557.162190452
1421.5773350434974,0,0,65.42774763467635,14294.952546205097,7,0,0.0
1806.7294514162988,2,4,1720.2035835827894,87966.14004447134,1,0,0.0
1500.8395396505755,2,4,4877.852884726632,30766.815072633017,1,0,0.0
1413.7155814790242,0,3,24313.575677942514,70219.98438863942,1,0,0.0
1286.4914914945239,2,1,3670.9124936437756,29549.8786043632,5,8,38975058.897365145
280.82756342544656,0,2,3026.9145340132236,6972.285319342908,1,4,91841307.8982467
1368.0,0,2,6070.237617237922,30054.919131145496,2,9,64717756.81131381
1617.4981372998013,2,4,840.5576805879888,21062.84841740856,1,0,0.0
1543.3625904317107,2,4,6669.788472599965,44656.1891768968,1,0,0.0
2129.0,0,3,1498.3920256988329,65184.24853439723,1,0,0.0
1091.8953241413178,0,0,100.35287860032712,25030.237224535744,7,0,0.0
2068.0,2,1,401.9727296132142,32490.32940497145,5,9,7487487.439248288
2168.8003087673474,2,1,4588.978686222391,55055.43574383171,5,1,8083333.989551024
1856.0,0,0,261.6962082659398,58769.531635355466,7,0,0.0
424.57912028068586,0,3,1236.0199043059329,20707.351720870724,1,0,0.0
1960.98992049924,2,4,3702.0357337481323,20409.175668933553,1,0,0.0
2186.45159806854,2,4,1400.0,27015.412939863094,1,0,0.0
1352.9053621370251,2,4,11624.935242537747,75112.53726194815,5,0,0.0
1561.9014373061295,0,3,3779.3773656723256,26543.977251897602,1,0,0.0
1830.7915742618075,0,0,68.04071091573186,15891.537613117605,7,0,0.0
575.3329700053338,2,4,7475.180685902043,39694.94750705801,1,0,0.0
914.074839424762,2,4,1621.5500719587044,29304.511246260965,1,0,0.0
1306.3836269654823,2,4,8667.60161401316,11269.198088444671,5,0,0.0
1715.6524256866992,2,4,33876.45365352606,101277.792901398,1,0,0.0
545.0,0,3,1099.244259585714,17906.9843702762,1,0,0.0
1867.8424519452558,2,4,14.600000381469727,34347.45034348533,6,0,0.0
1945.5430461362137,2,1,978.513023195927,59529.780009984715,0,4,85732271.68739262
2042.492142524729,0,2,4332.371606145987,17009.227388772848,2,3,41315147.21595417
1951.1549116078354,2,1,3951.3685654333576,55632.549513233185,0,9,85410280.8022779
2129.0,2,4,14.600000381469727,62256.206051687215,6,0,0.0
1201.4879334626107,0,0,110.38352119084934,24802.56779895758,7,0,0.0
1417.5414831798919,2,4,30.0,36598.133984150394,6,0,0.0
2018.6915241083188,0,0,62.082178606190816,16296.578280454693,7,0,0.0
1039.000797472187,2,1,3396.611601547175,23823.96801558682,5,1,55865941.497894205
1852.646803039765,2,1,73.29990797142113,60798.04822294797,0,12,78062092.70843838
1072.3376595078335,2,4,12660.635134612174,30786.531424409142,1,0,0.0
1431.8597036499737,2,4,7488.204993994744,49317.51730695058,1,0,0.0
558.6750112978098,1,4,5382.421550946778,27094.760033553957,1,0,0.0
380.17309221158627,0,0,244.44795808282382,59537.17931533841,7,0,0.0
1278.7773895694609,2,4,7299.683741464632,38847.930181078686,1,0,0.0
417.9182594950838,0,0,2.08875408200877,12674.957084623955,7,0,0.0
1491.8047451626935,0,3,11563.771013574162,47921.83217702739,1,0,0.0
2149.250620854391,2,1,275.2625472503355,57790.97309746244,0,11,16287443.117157122
491.6338705878238,1,4,9437.572451515376,18865.41901857341,1,0,0.0
1981.6286029718115,2,1,2800.3150870346394,28985.625134492017,5,2,89410492.21879862
1794.0,2,4,13737.13179801723,51301.93730227061,1,0,0.0
1227.533370064694,2,4,24584.522072031,122405.17263461002,1,0,0.0
1429.0,0,3,19599.077589989767,53593.85266274482,1,0,0.0
2012.731567552292,2,4,14.600000381469727,66783.57020899041,6,0,0.0
2190.0,0,0,199.47208513483767,33363.62625236434,7,0,0.0
399.66394732356594,0,2,37729.23301576782,49824.52333216931,1,3,9348281.348561894
1641.0,2,1,5427.254608361371,68633.90789647639,5,7,52852310.66014359
731.918686400418,0,0,250.81023463311945,75073.49591671511,7,0,0.0
2071.1256667898256,2,4,30.0,41120.15775071855,6,0,0.0
1015.8622173542476,0,2,3263.4424388938555,19998.524545559085,1,7,4424583.116254616
2173.58916991385,0,3,17653.658909070313,80502.27815456013,1,0,0.0
1548.0222779821956,0,0,134.0555475072212,34535.27396447506,7,0,0.0
1764.0,0,0,178.39571733097813,41776.22322766822,7,0,0.0
1368.0,2,4,1399.8541578094366,20383.555374076546,1,0,0.0
1307.0,0,3,454.72629413334806,450.05314677663,1,0,0.0
1339.5149307745319,2,4,4953.862363732865,36227.246864375295,1,0,0.0
1580.0,2,4,14.600000381469727,93089.64938456919,6,0,0.0
1910.574268140521,0,3,13014.415924786297,62077.70780401668,1,0,0.0
609.1648685564884,0,0,109.59466172362217,27855.36811456596,7,0,0.0
1368.0,0,3,18858.941575251643,18294.89409836858,1,0,0.0
1276.0,0,3,15844.07159494602,45902.46576507033,1,0,0.0
106.75904798152753,0,3,23135.696837415988,56846.663937611745,1,0,0.0
1802.4168166026648,0,0,158.613915184437,35277.04861241217,7,0,0.0
1835.6303002383945,0,0,210.6756621365026,50509.57526997661,7,0,0.0
1686.192750133178,2,4,14.600000381469727,45210.750975259216,6,0,0.0
978.9419914666194,2,1,218.41860392049148,34227.22894586562,3,4,8097281.954514728
1780.1014431888614,2,4,3599.6400951905143,65502.33500149957,1,0,0.0
1677.927292863734,0,0,95.85894398930658,26408.413377511773,7,0,0.0
1591.966007414701,0,3,24715.482091923885,50576.95995492671,1,0,0.0
2035.9512902504396,0,2,3449.071652020505,23801.27384588419,1,7,47150464.95484047
1732.9714294568273,0,0,197.55061067173406,39741.12250199371,7,0,0.0
729.7892597157567,2,4,1844.4927648236978,21032.75300505884,1,0,0.0
939.1106781939967,2,4,3662.4292126922805,37923.373714922185,1,0,0.0
1825.8230758327309,0,0,76.39278355218615,16480.464169110448,7,0,0.0
1137.1415650798544,2,4,14.600000381469727,46271.09139876765,6,0,0.0
592.7649827575525,0,3,18291.33616689442,101343.72510883775,1,0,0.0
1784.8123867455795,0,0,179.97326694806043,46327.229465486176,7,0,0.0
1689.4752151054665,0,3,4888.915279431457,29046.608327193586,1,0,0.0
2165.073570853973,2,1,3202.6718850813345,7634.820806848171,5,5,17668363.083912004
1591.4807579408891,2,4,14.600000381469727,20615.16086727824,6,0,0.0
1884.0,0,3,8091.235561692133,79028.29735070902,1,0,0.0
1040.4873624044806,2,4,14.600000381469727,86691.17303031674,6,0,0.0
1568.15955024318,2,4,16151.29445310784,44923.64711155534,1,0,0.0
1712.9708572554428,2,1,3394.5815620066114,11502.140492204091,5,11,55982009.512246795
1033.0,2,1,778.1660875839782,42688.1855873211,0,7,93414968.4936992
1580.0,2,4,4089.852974490079,35496.84157155449,1,0,0.0
2042.5781643895177,2,1,6584.9370820162,13972.902854787695,5,10,6017994.278805282
909.8214104136977,0,2,4800.0,20985.15574817448,2,8,35562706.089967676
2047.5574612333257,2,4,5953.595933430345,13122.69938960846,1,0,0.0
986.8670488200047,2,4,723.9189633524798,24762.698990549077,1,0,0.0
1468.7844842559687,2,4,17658.93586810445,46238.399508402515,1,0,0.0
2076.2144236098657,2,4,6300.0,51101.1460639684,1,0,0.0
2190.0,0,0,105.85266495590119,23349.447405833755,7,0,0.0
2098.0,0,0,73.7746235911675,12257.889245812921,7,0,0.0
1299.9426909333633,0,0,18.632151890883357,12860.624287776789,7,0,0.0
2068.0,0,3,10853.739203448407,40112.077098912145,1,0,0.0
698.0,2,4,30.0,44949.37489593898,6,0,0.0
1446.800814913453,2,4,14.600000381469727,51386.22642833029,6,0,0.0
1672.0,2,4,13081.137859965751,31044.733274251324,1,0,0.0
1380.5005445842075,0,0,32.47496228156902,30012.995504727493,7,0,0.0
1108.8390700125942,2,4,4013.7340950037305,2633.344170865304,1,0,0.0
456.2308587093294,0,3,20702.688509759966,54128.60276301878,1,0,0.0
212.28030287498638,2,4,23622.16461445554,50719.12884950668,1,0,0.0
1915.0,0,2,4726.516101648856,50026.1764282519,2,3,94427616.34371415
1215.0,2,4,14.600000381469727,2163.6508542288148,6,0,0.0
1985.2658477224252,0,0,239.0567935233047,62109.678966082596,7,0,0.0
675.3000745692406,2,1,1686.094606090003,31445.548791354217,5,10,70903293.38996474
2129.0,2,4,14.600000381469727,25690.918274770655,6,0,0.0
1442.684896751834,2,4,9684.938614976018,26803.946829550918,1,0,0.0
1074.004043133377,0,0,80.3650407702024,18287.191164014734,7,0,0.0
676.9401530862523,2,1,3141.0316507379916,51561.65904578195,8,3,72650796.03896682
1256.6358491869096,2,4,14.600000381469727,21293.895498487356,6,0,0.0
2159.0,2,4,6332.5348092691365,34581.068169573795,1,0,0.0
698.0,2,4,800.0,20942.789311625085,1,0,0.0
2165.809024417794,2,1,11.047146464120512,73370.44842885307,3,13,93040527.80708504
1718.1325823018137,2,4,14.600000381469727,58672.063261752875,6,0,0.0
530.4489961556106,0,0,164.58774204709803,24942.500161972646,7,0,0.0
1273.8999739998947,2,4,14.600000381469727,23852.757529680257,6,0,0.0
1192.2210908329794,0,2,5774.757816802238,27790.125524466574,2,9,87658823.83939402
2006.0,2,4,14.600000381469727,48850.05438443435,6,0,0.0
1063.0,2,4,3000.0,31045.224727573852,1,0,0.0
1546.3283703446275,1,4,19950.374075960644,84308.1765763716,1,0,0.0
1927.2327746045253,2,1,1800.0,13434.575642338035,1,9,88664787.84374343
1154.8532997670313,0,0,73.97911142400942,16855.321859023632,7,0,0.0
2098.0,1,4,6897.936896836068,35166.69002562273,1,0,0.0
364.0099602336545,0,0,114.01393418699448,28759.570007421786,7,0,0.0
2104.9744676386026,0,0,70.33423334528088,17694.302924297,7,0,0.0
1252.4787924333411,2,4,1400.0,26871.29277139718,1,0,0.0
2159.0,2,4,14.600000381469727,26401.580988620775,6,0,0.0
1825.0,2,4,2965.106537038458,36833.48283555153,1,0,0.0
1431.182039505311,0,0,280.4034841642764,72267.12246282655,7,0,0.0
2001.45044994403,2,4,14.600000381469727,978.4488348136093,6,0,0.0
1152.3531384552496,2,1,9919.37437528396,42129.82520301089,5,10,49916666.36789167
1828.1204410730304,2,4,14.600000381469727,16265.810727511936,6,0,0.0
1503.5757646345169,0,0,208.86132638272076,53160.950395760214,7,0,0.0
2098.0,1,4,6896.214051197686,37661.28110172166,1,0,0.0
1185.0,0,3,1324.8768815604656,19446.75327242076,1,0,0.0
1550.0,2,4,14.600000381469727,38338.76152568933,6,0,0.0
1954.6072070212754,0,3,18474.020052926942,31247.70329363447,1,0,0.0
1869.9692908922416,0,0,85.9278852747603,21152.54664837705,7,0,0.0
1590.734890245399,0,3,11717.472669034658,44155.03939840248,1,0,0.0
1306.071955707186,2,4,22565.844598213742,72578.03394028661,1,0,0.0
1982.011893596046,0,3,12595.194321355959,32646.339233222698,1,0,0.0
1519.0,2,4,5758.955374364191,20850.76223485408,1,0,0.0
989.3960132725543,0,0,181.08067092822168,43636.57713420912,7,0,0.0
2175.0822928676494,0,3,5410.362422274663,47440.477965964805,1,0,0.0
741.8969884706993,0,0,111.31016812264873,27685.89845540028,7,0,0.0
345.92720535394534,2,4,30.0,62535.36423598358,6,0,0.0
1242.109596346979,2,4,3085.254336319676,41089.44990774548,1,0,0.0
1851.3829731146657,2,4,1951.8644417823639,37548.706687112455,1,0,0.0
1228.7964565122472,2,4,2094.707315171048,69629.92611998749,1,0,0.0
1135.159791900913,2,1,6626.404899362032,22837.500472353207,5,6,31664996.56572679
972.0,2,4,14.600000381469727,25893.330516888083,6,0,0.0
880.0,2,1,5997.572294129352,41524.04449214117,0,8,3595985.6956706652
1420.6960208793407,0,0,148.04224505341733,33091.81489919511,7,0,0.0
1246.0,2,1,126.2108188628519,42355.923126910624,5,6,76135120.04485255
1491.0,2,4,9756.201425806274,23894.93493936204,1,0,0.0
1673.564691210356,2,1,562.1550547662048,15976.103517226846,5,3,10060970.326954074
1472.1090925277038,0,0,216.27442989168176,55292.83348583415,7,0,0.0
790.2082280204755,2,4,11050.313414099686,73936.23873531612,1,0,0.0
1442.4335206367846,2,4,8078.1808952849515,95492.82506498921,1,0,0.0
1987.1052908477188,2,4,14.600000381469727,43065.90989542743,6,0,0.0
1823.1547490940352,2,4,1222.395200091606,55563.59100671456,1,0,0.0
1276.0,0,3,44204.4424402622,126691.37856051543,1,0,0.0
309.7769124815751,2,1,7.236908693662844,51004.08757002083,3,7,69862617.31635314
2061.5379685783605,2,1,5316.2004679776,29951.513022230112,0,3,35751357.30959794
1065.677175307384,0,0,177.29521044767634,42967.40216526939,7,0,0.0
248.8136801096031,0,2,5135.035765870898,30045.317872104133,2,13,61756164.43418515
1825.0,2,1,2004.0592326298295,23801.875746257236,5,7,61880075.727197394
769.6823889782338,0,3,11122.935451291345,48126.942393728365,1,0,0.0
1976.0,0,3,10916.197692566458,46436.555335740784,1,0,0.0
2068.0,2,1,3107.3890970864504,12727.130320425287,5,2,22659768.045882996
1619.9814193753994,2,4,14.600000381469727,32085.874300955027,6,0,0.0
2056.5457994918165,0,0,58.6348827365899,14660.676622576844,7,0,0.0
2105.204950386511,2,4,2790.6153936062456,48977.67614609577,1,0,0.0
1986.666492994356,2,4,31341.987293343853,62839.346463020374,1,0,0.0
2052.7435787732074,2,4,1900.0,14364.163339833432,1,0,0.0
830.8744571464533,2,4,18740.796857603123,42538.53752558539,1,0,0.0
1396.191779436149,2,4,1800.0,61791.23231461058,1,0,0.0
2042.169365159389,0,0,77.91923116310356,20090.158078443914,7,0,0.0
546.6246674415511,0,0,97.21006583779996,21793.64401312466,7,0,0.0
2006.0,2,1,57.479294227362864,19920.374197962512,0,10,56312109.72584779
1246.0,2,4,14.600000381469727,55805.37938965624,6,0,0.0
2037.0,2,4,14.600000381469727,7281.423790587275,6,0,0.0
1147.9211042408358,0,3,6891.483611282902,20582.192582950112,1,0,0.0
1945.0,0,0,187.82452881829482,41922.66982102476,7,0,0.0
1861.6753476426477,0,0,154.73489694064858,35920.902809397674,7,0,0.0
1703.0,2,1,1497.039399414136,40104.88810543464,5,6,9356786.949542461
1825.0,2,1,957.173695742046,24062.538444637677,5,3,45010778.502094634
1945.0,2,4,14.600000381469727,17323.527121669005,6,0,0.0
1261.356655943415,0,3,7793.685306332065,35250.09669051819,1,0,0.0
918.4949343995256,2,1,2400.0,22410.833713134398,5,4,68476033.21273631
1164.9270965704652,0,2,30420.870027138622,65914.89476439178,1,10,63355260.829327315
732.2903110689036,2,4,1000.0,17077.583358544594,1,0,0.0
1842.2065053896072,2,1,2438.8975697289147,15316.285310777752,0,4,15018085.840371374
1915.0,0,0,159.59161251215178,35519.85462066096,7,0,0.0
1009.8459642694523,2,4,14.600000381469727,30452.022415553794,6,0,0.0
1745.5374373714217,0,2,3049.647234838654,13695.282953600738,1,6,83756629.31342435
1976.0,0,0,138.5337547310408,31539.19339221463,7,0,0.0
1886.0767152444885,0,0,173.12960259419089,38010.33667168309,7,0,0.0
565.3078887892096,0,3,21135.404220681798,52348.62468878666,1,0,0.0
1959.1367326817121,0,2,3000.0,23133.437283220686,1,8,94667359.03957208
1215.0,0,3,9301.171853988792,5263.48445568699,1,0,0.0
1159.9131687692513,2,4,2073.456114219421,21061.902466109394,1,0,0.0
2019.8778821938872,0,3,27984.733609003903,67032.5976841829,1,0,0.0
2078.779424183542,2,4,2205.7258283516862,36723.68430623131,1,0,0.0
1466.1706293586287,2,1,1829.2172382905535,37168.03960527812,0,3,28087904.51065324
1727.7969571061858,2,1,2084.884991436835,20242.68781938204,5,5,12711359.558174951
1837.9980592459865,2,4,1104.406945326206,22055.324016914736,1,0,0.0
1958.0908606135713,0,3,24100.477235480426,56748.310356225506,1,0,0.0
1915.0,0,3,47169.77505513027,65074.911778566304,1,0,0.0
450.66299155938395,2,4,32295.227874627923,52241.919119377075,1,0,0.0
94.59017063656795,0,3,20572.717478039714,46029.1495439657,1,0,0.0
648.889329045022,2,4,14.600000381469727,82640.80210722648,6,0,0.0
1856.0,2,4,3868.9710982525,44165.047750690464,1,0,0.0
1832.8947197289915,2,1,957.3715248831592,48314.91591846824,0,1,13107754.268760221
1579.4189807200883,2,4,14.600000381469727,31473.54855652804,6,0,0.0
636.677088634183,0,0,101.54999294846898,25045.462465156397,7,0,0.0
1475.948318583506,2,4,100.0,43716.66737246785,6,0,0.0
1745.005200399638,0,0,100.0,18804.905278923543,7,0,0.0
1690.4721507338456,0,2,6288.142189123267,26910.750679153076,2,5,54351858.45304345
1083.4811903067587,2,4,1400.0,71201.75859244207,1,0,0.0
1733.0,2,4,14.600000381469727,15217.79448353181,6,0,0.0
1215.0,0,3,38558.46107473891,78940.72756424753,1,0,0.0
1959.1434647719734,0,2,2999.693551133012,15109.589782281972,1,13,5645807.540995408
301.5313762969904,2,4,14.600000381469727,29631.77275420063,6,0,0.0
972.8617429567284,0,3,15095.723853953605,46476.67752658352,1,0,0.0
1985.9441760221866,2,4,5941.767390872614,42784.744760168,1,0,0.0
1399.0,2,1,290.41416070840717,51346.48812070147,0,12,41650628.79968637
1133.7072626418842,0,0,197.78277848841836,46154.763721532036,7,0,0.0
2167.858829684231,0,3,34984.46318701984,97049.43034196258,1,0,0.0
1524.8976232035902,0,3,1069.2415472516127,1049.6622608619168,1,0,0.0
977.7977328858287,2,1,4699.7780771462585,31054.458936465344,5,3,92879142.2293058
1678.3522126997852,2,4,14.600000381469727,20259.41412786168,6,0,0.0
2006.0,2,4,3198.728630253411,25384.26371686198,1,0,0.0
1491.0,2,4,14.600000381469727,15667.995320008073,6,0,0.0
1715.6626742749954,2,1,5276.846191775606,40682.49746774804,0,9,87885242.07086793
1834.3757402456706,0,3,4329.993471175719,46242.89039842106,1,0,0.0
1640.5910815930008,2,4,14.600000381469727,47361.25497635619,6,0,0.0
1094.0,0,3,20591.632848518348,46220.23438972207,1,0,0.0
1593.6963947412435,0,0,44.965291664854924,24032.665851166374,7,0,0.0
1094.0,0,2,37897.51525751681,82980.23483823708,1,10,56964068.287088536
1228.0286763563486,0,2,14908.81473402917,19019.457186432435,1,7,80033404.10647197
492.6667061110546,0,0,114.61150783836844,26226.10116831672,7,0,0.0
574.8599936706726,2,1,500.0,16428.473016760123,5,8,76884870.41929004
1954.7007594669237,0,2,3191.823195538979,32125.254388644902,1,13,11251863.692702545
1197.481020558863,0,0,122.06852906155181,25165.804279184875,7,0,0.0
1252.102557039958,0,3,11589.061570004473,34027.270244734995,1,0,0.0
1405.93738329285,2,4,14.600000381469727,28931.228928076227,6,0,0.0
1103.9077418038955,0,0,240.28022044094803,52158.488809299306,7,0,0.0
1550.0,2,4,14.600000381469727,12215.03564970939,6,0,0.0
1785.1447692623203,2,4,2400.0,28088.602086380495,1,0,0.0
333.7349369605179,2,4,14.600000381469727,15708.093829380025,6,0,0.0
578.008706141703,2,4,34764.561854792395,76089.71637971228,1,0,0.0
1410.5339271593723,2,1,1709.0405357835714,16105.760710848608,5,9,36922994.83514437
2007.0369492898342,2,5,3301.076804935606,86133.83087225386,1,0,0.0
1915.0,0,3,22106.804774488584,86004.70000224191,1,0,0.0
1094.0,2,4,14.600000381469727,20708.006640320345,6,0,0.0
1223.3820820170745,2,4,16332.806221707786,45635.54408984393,1,0,0.0
743.377071377365,2,1,1700.0,15256.270783709424,5,3,21238726.479002185
1834.0,2,1,4897.157004541262,21123.266821896046,5,7,95373323.33121939
2159.0,2,4,14.600000381469727,41434.579876453536,6,0,0.0
1928.2346857113964,2,1,1495.0760944618794,15385.917700562368,8,9,89830064.67335065
2159.0,2,4,22923.22851784095,41829.71155710315,1,0,0.0
1497.7081390759618,0,3,19536.47055984733,59633.9063571811,1,0,0.0
1550.0,2,1,3126.534890755676,28263.33358530264,5,8,11464082.823923653
2190.0,0,0,217.82971257050744,42131.19609932811,7,0,0.0
262.5854021142556,0,0,235.01260657686456,69225.77656070083,7,0,0.0
1471.6230895605952,2,1,6239.259355043637,60838.929275645525,5,5,36002669.43003224
1530.2987609583924,0,0,175.1420305229367,38659.274185805,7,0,0.0
1036.583836316739,2,1,2400.0,29139.420158214296,5,3,58446306.92884723
1477.5888558384793,2,4,757.3675838599581,16069.408586085912,1,0,0.0
1552.5660268429833,2,1,248.30038975425575,18989.698288409458,0,5,78519294.327429
1207.4039138118599,0,0,100.0,24076.89119383432,7,0,0.0
1795.8942390634916,2,1,6260.47188118949,36697.39269913317,8,3,59431286.45036354
1713.091762209898,0,0,98.57600739376355,19135.353431497817,7,0,0.0
1343.8196035404262,2,4,1217.059333546278,19725.506316095176,1,0,0.0
2006.0,0,3,19116.659759485374,47799.35352538363,1,0,0.0
1994.577692611681,2,4,2639.0864041243954,11672.504723117692,1,0,0.0
1846.2671059881638,2,4,820.6990488158001,27326.441316195276,1,0,0.0
1725.3309300165201,0,2,20284.170663971443,61988.025588186414,1,9,19037410.287250884
141.49306741804443,0,0,341.33589530256614,51725.49934859718,7,0,0.0
1915.0,2,4,14.600000381469727,50221.962961129866,6,0,0.0
1490.9064221518174,2,4,14.600000381469727,21139.979525706673,6,0,0.0
1679.5092625699815,2,1,2543.586305620563,11458.92197188223,5,3,80871355.5928622
1836.1920972829573,2,1,4717.1007592160495,15397.822197656893,8,6,46210338.70243469
345.7629088734376,2,1,2156.3942018832536,15783.353045799959,1,12,23578401.38760539
446.07873452147754,2,4,3555.237908936948,35510.57741192061,1,0,0.0
1609.3327667053688,2,4,5223.114363209697,28619.198549301098,1,0,0.0
655.4382313575281,2,4,5082.807085452312,23724.215228298242,1,0,0.0
2116.139531435017,0,0,74.42941991460287,18873.760277947444,7,0,0.0
921.7963643785072,2,4,14.600000381469727,35721.39221805301,6,0,0.0
1739.7091706951555,2,1,2494.8165435467804,42892.500896815254,5,11,40382350.47476959
1550.0,0,0,157.494208376343,34756.42825611734,7,0,0.0
545.0,2,1,6367.929518417822,34236.2304783679,5,6,63162796.09211918
1550.0,2,4,4385.46612976266,39574.31171447509,1,0,0.0
1715.3301536711242,2,1,998.4103292288622,14231.618909988281,8,9,98859336.61043912
1745.2283082455733,0,0,228.72827353955768,62379.384865307286,7,0,0.0
1860.2647342011421,2,4,1299.6299863935096,31754.806029550204,1,0,0.0
1837.483371510525,2,4,14.600000381469727,18767.592485981888,6,0,0.0
1985.7009442421595,0,0,80.74481713845587,18394.225536824415,7,0,0.0
1076.9635004847196,2,4,14.600000381469727,31922.05225250588,6,0,0.0
1742.3203037074602,2,4,14.600000381469727,31770.092482868877,6,0,0.0
1856.0,2,4,14.600000381469727,16419.454779907042,6,0,0.0
1519.0,0,3,616.5160269410577,25475.2833414055,1,0,0.0
896.3262100908194,2,4,13411.758491187493,9894.811070826221,1,0,0.0
2098.0,0,3,7106.177563699645,31462.79915526994,1,0,0.0
1776.4497942502223,0,0,60.54498231521539,14839.98122581272,7,0,0.0
1574.3192778328932,0,3,47379.502760700336,89330.81538609584,1,0,0.0
691.6322352827957,2,4,14.600000381469727,50376.02160990702,6,0,0.0
1124.9231223863842,2,4,14.600000381469727,33952.97497452711,6,0,0.0
1845.2758119960556,2,1,1402.0097163191683,17005.337049118454,5,6,55895943.00736478
1467.0997008042941,2,4,14.600000381469727,9206.430505423179,6,0,0.0
2095.493547509469,1,4,22963.622382253,35143.945105899315,1,0,0.0
1611.0,2,4,5789.784869322551,39440.67127930195,1,0,0.0
2190.0,0,0,98.05813930735638,24257.248344663618,7,0,0.0
1856.0,2,4,4507.034202628407,26691.32817819682,1,0,0.0
2190.0,0,0,58.97374510561644,5513.416248892589,7,0,0.0
668.3815381348976,0,0,76.3298255884701,16980.19254591946,7,0,0.0
708.525092910706,2,4,1852.0679724953434,29839.824124788647,1,0,0.0
777.0865152043435,0,0,107.62069549965577,23004.648454746053,7,0,0.0
881.7294188885963,2,1,3760.7390664127925,21989.5641749427,5,11,39436377.62675469
1835.1318308219518,2,4,2151.340806176953,69275.4741357333,1,0,0.0
1708.9702369591537,2,4,14.600000381469727,149759.75667900956,6,0,0.0
1806.6109144908435,2,4,14.600000381469727,67801.74321287678,6,0,0.0
1672.0,0,0,164.6599693183391,39731.92402752249,7,0,0.0
1359.7866140804283,2,4,578.7415928561944,34695.9845017877,1,0,0.0
2134.081711060758,0,3,7793.203303013393,45324.55780755186,1,0,0.0
2110.471459372464,2,4,34727.063591650796,32291.37424228891,1,0,0.0
2086.086202053596,2,1,875.61646740611,17272.247898115846,0,13,66234531.28739084
1856.0,2,1,948.3124481942488,59368.90567167105,0,10,34082242.064399175
1422.702087999013,0,0,58.56997182102058,14602.132015726102,7,0,0.0
1832.0,2,4,2022.1476396385917,25518.622834518777,1,0,0.0
665.4119971616772,2,4,30.0,34130.182846335825,6,0,0.0
1429.0,2,4,14.600000381469727,28626.91512753436,6,0,0.0
2112.5396645890874,0,0,288.369285045949,58625.46344384023,7,0,0.0
1702.3336266250938,0,0,63.626209957781185,16405.72706638189,7,0,0.0
1437.900646584477,0,3,13285.737584594748,46426.15700523892,1,0,0.0
853.5439198771071,2,4,14.600000381469727,26587.051409176413,6,0,0.0
975.2651441127693,2,4,14.600000381469727,17599.66927462149,6,0,0.0
2037.0,2,4,14.600000381469727,29962.10933846109,6,0,0.0
1802.5963471058371,2,4,14.600000381469727,13012.24410037745,6,0,0.0
2019.7756373659556,0,3,9675.94305272268,37283.06944624346,1,0,0.0
2067.3038315877775,2,4,14.600000381469727,22920.96854175242,6,0,0.0
1675.7193637311589,2,1,3595.9247301090945,16344.69096556828,5,1,77568081.35585488
1611.085300355959,0,0,200.09151124790554,37645.06501748548,7,0,0.0
1764.0,2,4,690.8397625962454,45392.854200524394,1,0,0.0
1976.0,2,4,3200.0,33542.22481103022,1,0,0.0
1434.0173016988604,2,4,14.600000381469727,46750.948118348984,6,0,0.0
1976.0,0,2,46303.31066964179,75267.26975712753,1,3,29846457.922166955
891.1412443387035,0,0,168.97551185518248,39224.65811745278,7,0,0.0
1259.2726050334095,0,2,6008.052350323229,36572.1617998003,2,12,75532142.8727
418.7799772624508,2,4,59668.8720636698,51929.60240855073,1,0,0.0
265.8329815043381,0,3,5071.063248293106,16643.60777044007,1,0,0.0
1561.012340644071,2,1,1200.0889149207578,79175.45984056515,5,7,28052073.02755141
2109.8147904807656,2,4,14.600000381469727,16214.288008268359,6,0,0.0
1011.9067500977278,2,4,2703.361307230506,17811.612143750208,1,0,0.0
1454.118894024293,0,2,23286.52918228181,55876.404791004934,1,8,70783017.34226134
2165.410605233647,2,4,2158.8639036240456,24615.248959541103,1,0,0.0
1764.0,2,1,3241.7683599766056,26716.749541263845,5,2,28513935.38552032
954.0667539653712,2,4,6542.523213517463,29825.949235497796,1,0,0.0
