trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1048100,3584,1672,2,4,14.6,60022.9,6,0,0
3568495,1146,1094,0,0,298.4,73802.0,7,0,0
539016,1832,1456,2,4,11900.0,36862.2,1,0,0
1118588,3821,1519,2,4,14.6,21845.7,6,0,0
3677679,6688,1794,0,0,175.9,42095.0,7,0,0
30083,97,1596,2,4,8300.0,29825.8,1,0,0
934926,3191,1355,0,3,900.0,900.0,1,0,0
2477592,8173,1715,2,4,15700.0,62029.0,1,0,0
369790,1257,1982,2,4,12300.0,24752.4,1,0,0
1028600,3513,710,2,1,4507.0,35222.1,5,6,91703849
289246,991,1817,2,4,5040.0,53753.4,1,0,0
3637331,3233,1491,0,0,272.1,88323.0,7,0,0
3578460,1460,2190,0,0,113.5,27941.9,7,0,0
376204,1281,1594,0,3,7200.0,22357.0,1,0,0
474461,1617,369,0,2,5953.0,32720.4,2,3,38875293
262436,898,1957,2,1,2882.0,46764.9,5,3,70056313
789441,2692,1589,0,2,5709.0,35714.6,2,4,11821413
1094585,3743,1869,2,1,390.0,47218.2,0,8,7009309
455238,1545,1926,2,4,23700.0,46525.1,1,0,0
2538404,8377,1528,2,1,5018.0,22596.0,0,7,65432101
64826,216,1074,2,1,1513.0,30050.6,0,4,38205874
1391784,4743,602,0,3,35081.0,74083.5,1,0,0
396019,1346,1802,2,1,475.0,26767.7,0,1,56407761
345130,1169,2082,0,3,23903.0,85307.4,1,0,0
105084,358,1804,2,1,73.0,20966.7,0,10,94047659
681350,2326,533,1,4,12220.0,27006.2,1,0,0
1043731,3569,1460,2,4,14.6,22554.3,6,0,0
660914,2256,219,2,1,3152.0,19542.9,5,11,65441125
974999,3322,2127,0,3,49336.0,78269.6,1,0,0
136088,456,364,2,4,14.6,39175.2,6,0,0
3548419,536,2190,0,0,108.7,26370.8,7,0,0
3315067,11013,1002,2,4,30.0,71111.3,6,0,0
102033,347,1946,1,4,16402.0,-997.8,1,0,0
731355,2499,1163,0,3,12200.0,18471.2,1,0,0
427758,1453,1500,0,3,30037.0,73391.7,1,0,0
1183393,4055,2006,2,4,14.6,6282.6,6,0,0
1074245,3670,607,2,4,14.6,17199.2,6,0,0
956752,3260,1717,2,1,8462.0,21387.7,5,1,89460461
235446,803,2151,2,4,19400.0,-3912.9,1,0,0
882758,3007,1115,2,4,700.0,31915.4,1,0,0
798907,2723,2037,2,4,14.6,18871.6,6,0,0
3636896,3221,1915,0,0,150.8,37483.0,7,0,0
927210,3160,1933,2,5,1000.0,66173.5,1,0,0
163442,545,1677,2,4,5300.0,39310.8,1,0,0
634533,2167,639,2,4,11500.0,28576.8,1,0,0
517728,1768,2033,2,4,6600.0,50519.4,1,0,0
520505,1777,2013,2,4,4100.0,53657.2,1,0,0
513574,1757,1460,2,4,14.6,50721.8,6,0,0
235542,804,1526,2,1,2342.0,40291.5,5,6,68166583
2810474,9307,353,0,3,11300.0,23238.8,1,0,0
3652169,3687,2129,0,0,244.0,62815.6,7,0,0
84512,282,1891,2,1,802.0,42480.9,0,1,4248011
454289,1544,676,0,3,18950.0,55599.8,1,0,0
961892,3277,760,2,4,14.6,34574.1,6,0,0
3474475,8316,2098,0,0,311.4,66114.9,7,0,0
473499,1611,2006,2,5,3200.0,56189.6,1,0,0
636923,2175,1276,2,4,14.6,16549.2,6,0,0
940556,3210,706,2,4,13900.0,39594.0,1,0,0
446277,1515,521,2,4,4700.0,33633.8,1,0,0
272582,932,2138,2,1,2793.0,24746.1,5,5,95952808
3674322,6097,1764,0,0,153.9,37801.7,7,0,0
1249674,4273,1794,2,4,14.6,86409.0,6,0,0
515162,1762,1074,0,3,28362.0,56403.0,1,0,0
1503410,5126,1159,2,1,4208.0,23890.7,5,13,63854801
45204,151,2172,2,4,2240.0,24238.6,1,0,0
493319,1682,2075,2,4,6600.0,42536.0,1,0,0
3557138,817,2098,0,0,129.3,30075.7,7,0,0
1003575,3424,1876,2,4,300.0,68593.7,1,0,0
3441617,1243,1641,0,0,146.1,44020.4,7,0,0
1022895,3491,1794,2,4,14.6,24208.1,6,0,0
29677,96,668,2,4,14.6,45625.2,6,0,0
1043700,3569,1837,2,4,650.0,21087.3,1,0,0
505194,1725,2083,2,4,38000.0,69638.0,1,0,0
261182,894,1478,2,4,480.0,14978.6,1,0,0
1094391,3742,2172,2,1,2969.0,20349.1,5,11,34186905
1158799,3968,1264,2,4,13600.0,50127.5,1,0,0
655891,2242,1160,0,2,43493.0,66470.1,1,2,7862908
3402803,11295,2017,2,4,6400.0,97463.0,5,0,0
472271,1606,1580,2,4,14.6,65371.3,6,0,0
573002,1949,1805,2,1,487.0,45416.1,0,5,89576708
310903,1059,1649,2,1,1914.0,15293.5,0,10,66466748
1097226,3749,2142,2,1,3904.0,52647.0,5,2,99050771
299675,1020,2020,2,1,105.0,17362.5,0,10,49670916
165756,554,1330,0,3,2400.0,27299.3,1,0,0
1025672,3502,1714,0,3,22512.0,59086.1,1,0,0
427612,1452,2038,2,4,17100.0,64778.1,1,0,0
272043,931,1802,2,1,998.0,16953.7,5,9,69328868
1155645,3954,1104,2,4,1360.0,27727.4,1,0,0
792850,2701,717,2,4,5300.0,30123.9,1,0,0
467905,1592,1921,2,1,1613.0,64321.4,0,4,84782951
3581255,1545,1399,0,0,185.3,46446.2,7,0,0
516164,1765,1954,0,2,5242.0,21864.7,2,3,51231449
3663057,4134,1672,0,0,210.7,43923.7,7,0,0
3509788,9265,1825,0,0,275.0,96137.9,7,0,0
606568,2064,1634,2,4,12900.0,28230.0,1,0,0
3043859,10093,2105,2,1,2762.0,22431.8,5,3,14110547
854785,2913,585,2,1,499.0,16511.3,5,8,76905709
625927,2137,1458,2,4,14500.0,32938.6,1,0,0
20452,68,1839,2,1,1186.0,58018.1,0,5,8292192
3668634,5066,2129,0,0,11.5,940.5,7,0,0
2102606,7123,458,0,3,11125.0,52925.5,1,0,0
1063563,3633,2044,0,3,11754.0,56411.1,1,0,0
3317796,11021,1952,2,4,6300.0,88644.5,1,0,0
3601013,2142,2190,0,0,167.2,31577.9,7,0,0
1614915,5483,384,2,4,7500.0,4538.4,1,0,0
950022,3238,1856,2,4,14.6,20184.7,6,0,0
439188,1493,253,2,1,51.0,15114.4,0,4,85806101
88757,299,272,2,4,14.6,48980.8,6,0,0
438928,1492,1778,2,1,1546.0,14188.6,5,6,60810822
878458,2991,2129,2,4,14.6,27255.3,6,0,0
3044030,10093,1439,2,4,6300.0,84482.6,1,0,0
3579066,1478,2129,0,0,345.1,66497.1,7,0,0
962616,3280,1227,0,3,14266.0,15366.0,1,0,0
1134814,3878,1012,2,1,1648.0,26700.9,0,13,38488340
358156,1216,1580,2,4,14.6,21156.9,6,0,0
2454220,8092,1856,2,4,14.6,14880.8,6,0,0
1055172,3609,214,0,3,600.0,600.0,1,0,0
867440,2953,1711,2,1,2848.0,44494.7,0,11,53719216
330426,1126,1833,2,4,1100.0,49122.4,1,0,0
877518,2989,1497,2,1,3395.0,14675.3,5,9,70749723
573135,1949,1915,2,4,14.6,31644.5,6,0,0
919750,3134,2068,2,4,14.6,47376.6,6,0,0
3502464,8625,333,0,0,38.3,17296.9,7,0,0
656652,2244,1284,2,1,1690.0,30009.9,5,5,61625307
608959,2072,1246,2,4,14.6,81949.6,6,0,0
150618,503,1315,0,3,700.0,700.0,1,0,0
1095412,3745,1739,0,2,26258.0,83718.4,1,7,79180401
849847,2895,1652,2,1,5598.0,24649.6,5,2,10887700
795621,2711,1498,0,3,19968.0,47183.8,1,0,0
1548836,5270,435,2,1,3317.0,35612.9,8,2,13973260
9913,34,2048,1,4,20305.0,56850.3,1,0,0
3445277,245,1063,0,0,59.8,9053.6,7,0,0
92586,314,1884,2,4,100.0,20295.4,6,0,0
3490747,7618,1672,0,0,167.9,57667.3,7,0,0
398835,1358,1548,2,4,4600.0,15011.1,1,0,0
764637,2611,2120,2,4,12700.0,68262.0,1,0,0
1136485,3883,168,0,3,700.0,18038.1,1,0,0
9507,33,1227,2,4,22900.0,61494.3,1,0,0
248208,853,1234,2,4,4100.0,30343.9,1,0,0
419838,1423,1732,2,4,3360.0,13624.1,1,0,0
3451911,5372,788,0,0,250.1,62651.0,7,0,0
3564729,1039,150,0,0,39.2,32477.2,7,0,0
1122706,3835,466,0,3,14233.0,47269.4,1,0,0
344839,1168,2182,2,4,2560.0,17845.3,1,0,0
2023366,6856,1813,2,4,3300.0,35609.3,1,0,0
369463,1256,2176,2,4,2000.0,40677.6,1,0,0
556804,1895,2172,2,4,8100.0,50029.1,1,0,0
3439106,730,2098,0,0,345.4,51313.8,7,0,0
760233,2593,1580,2,4,14.6,39239.8,6,0,0
398896,1358,1716,0,3,800.0,39234.4,1,0,0
3580299,1513,2129,0,0,300.2,72195.5,7,0,0
1302079,4447,1838,0,3,48642.0,72560.3,1,0,0
563202,1916,1951,0,3,3600.0,42366.6,1,0,0
311844,1063,2077,2,4,12100.0,71976.8,1,0,0
489977,1672,1467,2,4,3600.0,44556.9,1,0,0
8894,31,661,2,4,12700.0,34710.5,1,0,0
610952,2081,2109,0,2,3042.0,24254.3,1,7,82685076
746461,2546,1703,2,4,14.6,24006.0,6,0,0
101442,346,1677,0,3,19935.0,66998.2,1,0,0
3572374,1275,1794,0,0,103.1,24745.8,7,0,0
716806,2455,1682,2,4,3920.0,24630.1,1,0,0
3110687,10320,551,2,4,6500.0,31497.9,1,0,0
731548,2500,1418,2,4,11500.0,34936.3,1,0,0
612553,2087,538,1,4,9270.0,38313.8,1,0,0
3202836,10630,1808,2,4,6500.0,30967.9,1,0,0
3667675,4907,1094,0,0,139.5,27184.4,7,0,0
545174,1854,1832,0,3,17839.0,63437.6,1,0,0
127739,428,750,2,4,1360.0,26184.0,1,0,0
276260,945,1563,2,4,3400.0,27946.7,1,0,0
1163914,3984,2047,2,1,1803.0,11474.5,5,1,94890266
998712,3410,1284,2,1,3505.0,36277.4,5,12,46270674
517084,1767,493,2,1,1523.0,54663.3,0,6,65165352
819127,2789,1503,2,1,2965.0,50382.5,5,12,94019633
1106288,3779,1131,2,1,159.0,44315.4,5,2,38576167
137573,461,1139,2,1,1530.0,37826.6,5,8,30994916
1079599,3687,1196,0,3,11944.0,44353.2,1,0,0
3576396,1402,1491,0,0,109.1,19858.8,7,0,0
729271,2493,207,2,4,7700.0,30765.0,1,0,0
938999,3204,1739,2,4,10500.0,55078.4,1,0,0
1392060,4743,394,0,3,12000.0,10623.1,1,0,0
2477543,8173,335,2,4,39200.0,61263.5,1,0,0
936190,3195,814,2,4,500.0,25552.6,1,0,0
2912865,9646,1868,0,3,11103.0,35071.0,1,0,0
201867,686,521,2,1,2212.0,23955.0,5,10,30570674
3589330,1792,1338,0,0,83.0,20125.2,7,0,0
712462,2435,794,2,1,7904.0,23411.0,5,12,21075344
328759,1121,1221,0,3,17878.0,18678.0,1,0,0
3619017,2673,1825,0,0,103.0,24741.0,7,0,0
3547467,510,211,0,0,292.1,85303.5,7,0,0
689926,2357,796,2,1,3869.0,15923.2,5,6,58773815
1243204,4253,1861,0,2,41252.0,67853.5,1,9,53430867
1127542,3851,1865,2,1,1294.0,19086.0,5,7,52305114
337830,1146,614,2,4,12600.0,42925.3,1,0,0
530926,1809,495,2,4,10500.0,29609.8,1,0,0
717495,2457,1964,0,3,300.0,23884.0,1,0,0
1084475,3704,193,2,1,3046.0,18420.7,5,13,11861372
617155,2104,1978,2,4,5100.0,44813.4,1,0,0
3623505,2814,1246,0,0,64.7,16515.3,7,0,0
33037,106,1655,2,4,6100.0,35727.4,1,0,0
72435,240,2058,2,4,15500.0,24163.1,1,0,0
49772,166,1915,2,4,14.6,21809.1,6,0,0
584331,1989,1833,0,2,4220.0,28081.6,2,7,67308264
397257,1352,1075,2,1,2976.0,82049.8,5,4,58356165
736962,2517,1739,2,4,9100.0,28061.7,1,0,0
1001871,3419,910,2,4,14.6,17296.2,6,0,0
1170130,4013,1679,0,2,10030.0,51582.4,1,1,9568757
548649,1868,2063,2,4,9500.0,33359.9,1,0,0
833774,2838,1821,2,4,50200.0,100514.6,1,0,0
1404490,4784,1860,2,4,26200.0,49439.4,1,0,0
3657360,3840,1519,0,0,138.0,34670.1,7,0,0
562089,1912,1379,2,1,3232.0,25769.2,5,1,72722065
439821,1495,759,2,4,2520.0,39924.1,1,0,0
963628,3284,1499,0,3,7309.0,32543.9,1,0,0
3468456,4093,607,0,0,96.5,23102.9,7,0,0
970922,3309,402,0,3,15303.0,49213.6,1,0,0
571227,1943,2055,2,4,5200.0,53074.9,1,0,0
898409,3063,916,0,2,3495.0,30366.4,1,7,8035934
3611566,2467,1580,0,0,292.8,74280.3,7,0,0
55754,186,1709,2,4,11300.0,71126.5,1,0,0
858476,2926,588,2,1,1348.0,38768.5,5,12,66115546
245984,844,645,2,4,9300.0,65496.5,1,0,0
3475804,8533,1976,0,0,135.9,50576.7,7,0,0
211948,719,1512,2,4,990.0,24353.7,1,0,0
767454,2620,544,0,3,1800.0,21764.2,1,0,0
1104785,3775,892,0,2,6136.0,22307.2,2,3,80783790
805098,2742,2032,2,4,6700.0,32805.6,1,0,0
3626597,2906,1429,0,0,97.7,29463.2,7,0,0
884620,3014,1024,2,4,14400.0,31586.9,1,0,0
560196,1906,1502,2,1,7355.0,18223.5,5,13,62735038
1080356,3689,2151,0,3,40270.0,61654.3,1,0,0
3047659,10105,1552,2,4,6000.0,48092.6,1,0,0
2579438,8519,450,2,4,7800.0,45658.6,1,0,0
444103,1510,1915,2,4,14.6,36351.8,6,0,0
891878,3039,1783,0,3,2500.0,48238.4,1,0,0
3475998,8564,1185,0,0,205.3,38362.8,7,0,0
1206590,4128,1886,0,3,35027.0,59467.5,1,0,0
1158438,3966,1889,2,4,2640.0,14942.4,1,0,0
3527960,11135,819,0,0,157.3,39049.8,7,0,0
672184,2295,2006,2,4,14.6,1725.6,6,0,0
452833,1539,1565,2,4,6600.0,6703.4,5,0,0
3559694,889,2098,0,0,103.3,25418.8,7,0,0
2546711,8405,744,2,4,2880.0,24532.9,1,0,0
945138,3222,1794,2,4,14.6,21634.9,6,0,0
3447908,2299,1550,0,0,70.5,21502.2,7,0,0
667828,2280,1852,2,4,6900.0,43471.4,1,0,0
3456794,9549,1856,0,0,96.2,32338.3,7,0,0
113727,384,1966,0,3,43570.0,115445.3,1,0,0
853923,2911,1532,2,1,617.0,21726.8,5,13,52539229
3651,15,522,2,4,46720.0,16293.0,1,0,0
275688,944,372,0,3,16927.0,52709.0,1,0,0
380159,1292,1742,2,1,1653.0,47137.4,5,7,61391454
1098405,3752,1641,2,4,14.6,49079.1,6,0,0
3440399,1052,1399,0,0,87.7,18512.7,7,0,0
776552,2648,1825,2,4,14.6,38297.7,6,0,0
1122156,3834,1471,2,1,375.0,17186.6,0,13,63132923
663342,2265,1381,2,4,13300.0,15741.5,5,0,0
3515379,9833,1063,0,0,153.1,39484.5,7,0,0
155368,520,1682,2,1,2332.0,22401.0,5,7,67366206
557719,1897,1978,1,4,18243.0,36747.6,1,0,0
132433,444,1807,0,3,10056.0,48427.8,1,0,0
710422,2429,1733,2,4,14.6,64650.6,6,0,0
415745,1412,614,0,3,14287.0,47004.6,1,0,0
905396,3086,1064,2,4,700.0,51540.5,1,0,0
42772,142,1733,2,4,14.6,22816.7,6,0,0
3576305,1401,819,0,0,126.9,28762.4,7,0,0
605007,2059,2025,2,4,13400.0,17306.9,1,0,0
173315,582,1042,0,2,4218.0,16692.8,2,10,69371205
580715,1976,2075,2,1,3408.0,28286.7,5,2,86137228
827898,2819,1167,2,1,748.0,46416.2,0,8,41235882
3466831,3660,1246,0,0,59.9,14350.1,7,0,0
3345079,11111,2037,2,4,14.6,71928.6,6,0,0
603815,2055,1831,2,1,6844.0,4701.6,5,12,8321655
683359,2332,1856,2,4,14.6,52349.0,6,0,0
160906,539,1396,2,4,500.0,35707.0,1,0,0
999914,3413,2159,2,4,14.6,94998.4,6,0,0
1042472,3566,1190,2,1,294.0,19290.9,5,9,38624727
506764,1730,2108,2,4,3200.0,67032.8,1,0,0
1036516,3545,1884,2,4,14.6,29238.9,6,0,0
971156,3309,947,2,1,731.0,34067.9,3,5,73238503
1764241,5984,967,2,4,3200.0,45248.3,1,0,0
269577,924,1986,0,2,3319.0,23326.8,1,1,56730765
81433,273,1196,2,1,1836.0,35590.7,3,13,15870309
400955,1366,1799,0,3,11439.0,40370.5,1,0,0
1023673,3494,1556,2,1,3599.0,27008.0,5,6,69196706
3452709,5740,1125,0,0,24.7,5189.7,7,0,0
920633,3136,1418,2,4,4900.0,47251.3,1,0,0
3588263,1763,1307,0,0,308.3,72284.3,7,0,0
50665,169,1660,2,4,9500.0,60037.1,1,0,0
260828,893,1042,0,3,22130.0,62069.7,1,0,0
900503,3068,714,2,4,2900.0,28623.8,1,0,0
3511335,9455,1429,0,0,96.2,38571.2,7,0,0
758890,2588,1057,2,4,9600.0,36700.1,1,0,0
1203941,4119,710,2,4,8500.0,33341.8,1,0,0
506904,1731,2048,0,2,4758.0,25560.6,2,4,89825009
1198551,4103,1928,0,3,13342.0,54290.6,1,0,0
226717,772,1898,0,3,24009.0,77177.2,1,0,0
829136,2823,1825,2,4,14.6,24435.4,6,0,0
381345,1295,1276,2,4,14.6,25214.8,6,0,0
282637,969,432,2,4,10000.0,35754.4,1,0,0
533945,1819,2185,0,3,35527.0,105021.9,1,0,0
3625459,2871,1945,0,0,93.2,23284.0,7,0,0
969540,3304,1806,2,4,13900.0,33108.2,1,0,0
607614,2068,952,2,1,1047.0,22900.4,3,8,17151004
2476022,8169,2110,2,1,1633.0,8762.3,8,5,33620470
656816,2244,2159,2,4,2300.0,21776.6,1,0,0
602586,2051,1976,2,4,30.0,105454.5,6,0,0
2505131,8268,1739,2,1,5870.0,23515.0,0,11,88068616
1097377,3750,1831,0,3,20233.0,72185.8,1,0,0
104408,356,1570,2,4,3800.0,52747.0,1,0,0
999632,3413,1282,2,1,242.0,39000.4,0,5,9298742
1486359,5065,1399,2,4,14.6,16211.7,6,0,0
273954,939,1561,2,1,2108.0,19988.5,1,9,68136739
201196,683,1884,2,4,14.6,19037.8,6,0,0
1012296,3460,1641,0,3,18784.0,50004.2,1,0,0
107282,364,1641,2,4,14.6,17747.9,6,0,0
61738,204,1945,2,4,14.6,19357.4,6,0,0
1033600,3534,1685,2,1,4075.0,42188.1,0,4,64108812
3639564,3292,819,0,0,96.5,23566.8,7,0,0
3612767,2497,760,0,0,65.7,12693.7,7,0,0
735817,2513,519,2,4,1080.0,26023.9,1,0,0
829356,2824,1924,2,1,7289.0,84576.7,5,3,94259202
281432,965,1254,0,3,6420.0,28433.3,1,0,0
716103,2453,1869,0,2,3285.0,26476.6,1,8,70054560
122396,411,1103,2,4,10560.0,47692.0,1,0,0
1106792,3780,1786,2,4,800.0,13613.4,1,0,0
760880,2596,1976,2,4,14.6,29540.1,6,0,0
970278,3306,1945,2,4,9000.0,20614.0,1,0,0
857530,2923,1459,2,4,1450.0,15783.3,1,0,0
481860,1641,1903,0,3,5100.0,19128.6,1,0,0
2489317,8212,580,0,3,44490.0,139731.6,1,0,0
3451203,5024,2037,0,0,72.4,14026.3,7,0,0
41941,139,1844,1,4,13751.0,47288.9,1,0,0
3655702,3789,1611,0,0,177.3,33730.0,7,0,0
344030,1166,545,2,4,14.6,39428.7,6,0,0
236374,807,1133,0,3,2900.0,42896.1,1,0,0
841526,2864,1580,2,4,14.6,28320.2,6,0,0
3540347,293,1945,0,0,145.6,30475.4,7,0,0
318749,1088,1094,2,4,14.6,33287.9,6,0,0
577464,1966,1478,2,4,1440.0,45854.6,1,0,0
1117024,3817,1503,2,1,6529.0,19674.5,5,7,93542521
517838,1769,2045,0,3,4967.0,14953.6,1,0,0
2471312,8153,1728,0,3,10620.0,118315.5,1,0,0
521602,1780,1801,2,1,5429.0,102005.9,5,11,76511865
514017,1759,1497,2,1,1856.0,10739.4,5,3,39091742
911880,3108,2037,2,4,14.6,15637.4,6,0,0
2307982,7614,1105,2,4,15000.0,70493.1,1,0,0
591230,2011,819,2,4,14.6,15176.8,6,0,0
1137584,3887,2019,2,1,2013.0,41876.9,5,7,51578915
812215,2768,498,0,2,3849.0,30972.2,1,1,83222299
1272513,4352,1164,2,1,3710.0,44703.4,5,3,6195903
739923,2527,1685,0,3,47392.0,83571.5,1,0,0
3021216,10018,1175,2,4,8400.0,31605.5,5,0,0
2611777,8628,1536,2,4,6800.0,-2671.6,0,0,0
1308022,4467,2173,0,2,21550.0,44364.2,1,3,42645382
2042932,6924,1626,2,4,19100.0,51355.6,1,0,0
1450143,4937,922,2,1,5996.2,66138.2,8,10,47568672
153900,516,2170,0,2,6747.0,34220.2,2,11,64236706
768982,2625,2006,2,4,30.0,42258.5,6,0,0
3292383,10940,2076,2,4,5600.0,35101.0,1,0,0
796133,2712,1805,0,2,6604.0,22978.4,2,13,16008741
97065,332,1136,0,2,3727.0,16627.0,1,2,45003229
788214,2687,1808,0,2,6336.0,24799.8,2,1,4163349
814128,2771,1094,2,4,14.6,45632.4,6,0,0
472451,1607,1829,2,4,3480.0,27639.7,1,0,0
518661,1771,1429,2,4,14.6,33543.2,6,0,0
887613,3027,1839,0,2,4479.0,17773.8,2,10,96506100
959933,3269,1155,2,4,11600.0,42084.1,1,0,0
3641663,3363,1276,0,0,80.0,20131.4,7,0,0
393724,1338,1954,2,1,897.0,45783.8,0,8,42143994
590121,2009,1868,0,3,23143.0,59772.3,1,0,0
172691,578,1826,2,4,5100.0,34289.4,1,0,0
6222,25,1375,2,4,2400.0,77199.5,1,0,0
1020681,3485,1832,0,3,13933.0,47333.2,1,0,0
144468,484,1379,2,4,1800.0,27186.0,1,0,0
2525072,8330,545,2,4,14.6,43470.5,6,0,0
506237,1728,2068,2,4,14.6,21281.5,6,0,0
1365461,4659,1640,0,3,15259.0,20557.7,1,0,0
758351,2586,1893,1,4,8731.0,18408.2,1,0,0
1051461,3595,1565,2,4,3100.0,20183.4,1,0,0
3145678,10440,1496,0,3,7366.0,46044.7,1,0,0
1263285,4320,1750,2,4,11700.0,10290.0,1,0,0
1134058,3875,1841,2,4,36700.0,61939.3,1,0,0
259347,887,1204,2,4,2800.0,14814.2,1,0,0
1091459,3731,1738,2,1,1974.0,18372.1,1,9,48735064
892434,3042,1194,0,3,15208.0,37506.3,1,0,0
3292220,10940,1500,0,3,24144.0,58214.0,1,0,0
857434,2923,1007,0,2,4179.0,19583.0,2,2,76381945
1176582,4034,1154,2,4,14.6,31527.6,6,0,0
829630,2824,1612,2,4,4200.0,64324.0,1,0,0
596147,2029,208,0,3,7600.0,20700.0,1,0,0
744209,2541,1952,2,1,1897.0,47096.6,3,4,47231644
800741,2731,1338,2,4,14.6,49135.8,6,0,0
290209,994,1105,2,4,1150.0,47054.5,1,0,0
1342823,4588,1773,0,3,4949.0,13874.6,1,0,0
693968,2373,1844,2,4,1850.0,12510.4,1,0,0
59181,197,1611,2,4,14.6,41616.6,6,0,0
804271,2740,642,2,4,22800.0,45119.6,1,0,0
1008666,3445,1475,2,4,2040.0,24838.9,1,0,0
6776,26,668,2,4,14.6,43608.5,6,0,0
427365,1451,2154,2,4,3700.0,19260.9,1,0,0
471407,1604,1155,2,4,5160.0,36118.5,1,0,0
654218,2237,1288,2,1,1320.0,39321.6,3,12,55064397
486483,1658,382,2,4,330.0,14391.6,1,0,0
870424,2964,1842,2,4,4450.0,24187.3,1,0,0
992357,3386,950,0,3,22425.0,120159.1,1,0,0
527047,1799,1807,0,2,5101.0,26304.0,2,12,14614099
1058642,3618,1501,0,3,1000.0,47843.2,1,0,0
3443360,1692,1611,0,0,143.7,29929.7,7,0,0
670389,2288,1672,2,4,14.6,58181.7,6,0,0
356072,1206,1641,2,4,14.6,15661.6,6,0,0
1652460,5602,2117,0,3,9495.0,96463.4,1,0,0
53587,178,1915,2,4,1470.0,12866.0,1,0,0
3569356,1174,941,0,0,183.3,44160.2,7,0,0
1119508,3824,1825,2,4,14.6,28071.5,6,0,0
421552,1429,1215,2,4,14.6,23762.4,6,0,0
774345,2642,1641,2,4,14.6,24539.2,6,0,0
391595,1332,856,2,1,4755.0,54316.7,5,7,12752318
738670,2523,1683,2,1,41.0,16936.1,3,6,57632476
3445503,417,1825,0,0,333.7,75600.2,7,0,0
3590672,1826,1338,0,0,117.6,28928.8,7,0,0
537563,1829,892,2,1,3684.0,21782.3,5,11,42750388
2023341,6856,1101,2,4,8700.0,40788.7,1,0,0
545685,1856,891,2,4,1350.0,19377.6,1,0,0
3469501,4269,1429,0,0,191.5,73790.1,7,0,0
59122,197,1520,2,4,3960.0,35115.1,1,0,0
507312,1732,1491,2,4,14.6,39038.3,6,0,0
924955,3152,1838,2,4,8900.0,18164.1,1,0,0
1365979,4660,1613,2,4,8200.0,37738.7,1,0,0
1240823,4245,1587,0,3,15237.0,73191.3,1,0,0
145753,487,2138,2,4,17100.0,99851.1,1,0,0
1034371,3536,1247,2,4,2600.0,25597.9,1,0,0
739786,2526,2006,2,4,14.6,18576.0,6,0,0
953122,3250,1010,0,2,5690.0,23892.7,2,10,75094973
730000,2495,2108,0,3,2900.0,43500.0,1,0,0
354757,1203,1198,2,1,465.0,49531.9,5,3,84286474
758009,2585,1685,0,3,14963.0,17965.2,1,0,0
337225,1145,2135,2,1,1469.0,24337.1,1,6,38151466
794560,2707,1924,2,1,3032.0,42888.5,5,9,17847508
3104245,10297,1352,2,4,1800.0,30367.4,1,0,0
207603,704,1002,2,4,14.6,28257.0,6,0,0
525859,1794,2139,2,1,2867.0,15705.5,5,10,3015161
3644057,3443,1580,0,0,63.4,15349.9,7,0,0
507261,1732,1586,2,1,8050.0,32662.5,5,12,69793838
3386955,11244,2082,2,1,12154.0,5724.6,5,3,90770136
898470,3063,583,2,1,2330.0,23002.9,1,13,83163529
3569095,1165,1733,0,0,98.4,18020.2,7,0,0
43159,144,1703,2,4,30.0,68532.8,6,0,0
170367,572,859,2,1,5372.0,34845.9,5,12,64459979
1372328,4681,1923,0,2,20328.0,48222.0,1,8,19404459
3554906,744,119,0,0,25.6,11921.3,7,0,0
396730,1350,1462,0,3,29531.0,75644.1,1,0,0
3610347,2428,1550,0,0,122.9,26599.2,7,0,0
1121654,3832,1321,2,1,4176.0,24176.5,0,11,41750305
641743,2190,1726,2,4,1500.0,121944.1,1,0,0
409339,1394,1165,2,1,1454.0,32973.8,5,13,28259659
3600861,2138,1856,0,0,230.1,45036.1,7,0,0
170634,572,1828,2,4,720.0,68414.2,1,0,0
1076377,3677,1476,2,4,210.0,12865.7,1,0,0
3559823,892,1033,0,0,139.9,34038.2,7,0,0
1683962,5708,1784,0,3,16790.0,32090.0,1,0,0
3353229,11135,1692,2,4,3700.0,45087.6,1,0,0
333233,1133,1954,2,4,7100.0,15014.3,1,0,0
1838594,6226,626,2,4,29700.0,65997.3,1,0,0
483953,1647,2111,2,1,2412.0,35292.1,5,8,55010729
948534,3233,1820,1,4,2640.0,36469.1,1,0,0
544528,1851,1132,0,3,2800.0,19804.1,1,0,0
1143203,3909,2159,2,4,14.6,54557.0,6,0,0
3670574,5385,1764,0,0,146.2,31508.9,7,0,0
2797855,9265,1461,0,3,12972.0,67050.9,1,0,0
230366,784,1835,2,4,2280.0,23084.6,1,0,0
290900,997,2138,2,1,36.0,25611.9,0,2,66356766
609023,2072,1309,2,4,14100.0,75733.1,1,0,0
1246458,4264,372,0,3,21500.0,49254.7,1,0,0
249196,855,2101,2,4,4700.0,60755.7,1,0,0
3610840,2443,1794,0,0,178.0,33299.0,7,0,0
3555831,771,1976,0,0,85.5,17414.4,7,0,0
3662659,4066,1976,0,0,122.7,29381.5,7,0,0
270200,925,2093,2,4,16300.0,52882.1,1,0,0
3578576,1466,2006,0,0,260.6,21296.3,7,0,0
