trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550.0,2,4,760.2789459809211,76757.20504306816,1,0,0.0
1650.6364085288958,0,0,292.6464463934633,71723.68340587089,7,0,0.0
2105.917447221336,2,4,14.600000381469727,33052.37584601376,6,0,0.0
1092.5129783320874,0,3,13796.87402745549,27870.993505120303,1,0,0.0
760.4557562497016,2,4,14.600000381469727,38261.31794130411,6,0,0.0
1641.0,2,4,1600.0,15860.877470756592,1,0,0.0
1491.0,2,4,14108.00742793387,24734.407320668553,1,0,0.0
1805.6869809629134,2,4,14.600000381469727,36786.030114347246,6,0,0.0
1764.0,2,1,727.0301689171837,15616.20745234069,5,8,33975815.11209728
769.3714399709238,0,0,95.21888007364485,49141.19474741455,7,0,0.0
1821.4663492475772,2,1,6901.056257213919,79393.94416129398,5,11,85669027.19102225
1915.0,0,3,23788.935536158322,47206.96609824788,1,0,0.0
1344.667329026647,0,2,3286.3187032972664,23508.097601453737,1,13,6688475.596847832
2079.066966490657,2,4,3600.0,32550.38978411705,1,0,0.0
1400.9284699892735,2,4,14.600000381469727,14440.323271706362,6,0,0.0
949.3205163716482,2,1,2100.0,16122.103945004517,3,2,77956260.49479501
1923.6534109261945,2,4,4704.979856720796,24064.43842128377,1,0,0.0
2171.4190446618777,2,1,3409.3274261207184,29381.871940539157,5,11,78063347.73971534
1611.0,2,1,2400.0,16552.88619618977,5,6,93632048.41731048
1987.5260554536294,2,4,30.0,78074.0926112005,6,0,0.0
831.1179202018575,0,2,47955.53979042079,89082.80885723232,1,1,92238295.21458238
1678.6099353057034,0,2,6920.575327639277,20516.601668621537,2,13,97365189.1830728
670.5590299280507,2,4,14.600000381469727,37612.88450599807,6,0,0.0
1519.0,2,4,14.600000381469727,53837.681198046936,6,0,0.0
1976.0,1,4,2634.958250303115,72806.32541121091,1,0,0.0
1255.4796523250673,2,1,2905.0758322027978,43092.4292975886,5,3,53563705.15641022
1829.7993850496268,2,4,156.96440356465655,19116.45939380776,1,0,0.0
1412.5803517652828,2,4,22448.784107687818,54043.06145199641,1,0,0.0
1436.5623522092303,2,4,14.600000381469727,12645.524711163467,6,0,0.0
1413.7809434482106,0,3,22765.84778773984,61697.71303033508,1,0,0.0
1441.4972318124496,0,0,142.4213868538942,28864.94048273463,7,0,0.0
1459.3424143258846,0,0,86.18239530162725,52718.625207873214,7,0,0.0
1400.634235402792,2,1,951.0997544047653,27626.463768186455,1,13,95248120.26017392
1468.9061288238881,0,0,187.3473681316537,47223.43464560976,7,0,0.0
1835.990744619828,2,4,4004.453260443494,39882.33991714785,1,0,0.0
1550.0,2,1,1902.3766299413364,18127.571177040256,8,6,89143981.21373238
1976.0,0,3,24074.749002764693,78725.36344687542,1,0,0.0
1478.3041353774124,0,3,42548.453205304366,52307.87925295358,1,0,0.0
1838.1604595793972,2,4,1185.0373435987078,37241.265266118375,1,0,0.0
762.9306182827316,2,1,1161.131078658785,19573.5936451366,5,11,99193397.48461746
1465.459502967455,0,0,88.63335560521203,18917.21429966902,7,0,0.0
1915.0,0,0,173.65756758732633,42096.23568998029,7,0,0.0
1950.736876843866,0,0,169.1005680166778,45583.88786447301,7,0,0.0
2006.0,0,3,12521.614300666079,65765.88800828042,1,0,0.0
1434.1039483906027,2,4,14.600000381469727,23818.547277189606,6,0,0.0
1838.342641235786,2,4,2706.892160926341,19109.979600502913,1,0,0.0
1839.7514198962144,0,0,224.1295786006935,50015.05998947806,7,0,0.0
1785.6224528968685,2,4,4125.3909029606375,44383.77265718639,1,0,0.0
586.6969025691923,2,1,4261.648246478752,25608.078440371548,0,3,40199592.9152937
2037.0,2,4,400.0,18765.99733866538,1,0,0.0
982.161906593088,2,1,406.73273174329466,19272.475410153107,0,2,17554313.384244014
2058.278753611002,2,1,7519.189545970041,27224.1653801909,5,10,80103763.20442532
1580.0,2,4,1440.8918688041786,46606.7425417589,1,0,0.0
1350.5278336599367,0,0,104.68925750766753,19508.01659431635,7,0,0.0
2037.0,2,1,9736.279646812107,60732.47263568515,5,8,79726799.9103476
1764.0,0,0,297.3849646120316,79985.98724424452,7,0,0.0
1964.1077116688618,2,4,14.600000381469727,43673.01341911131,6,0,0.0
2068.0,0,3,6001.131469113958,50391.78315228253,1,0,0.0
2111.8210143740703,2,1,1800.0,88898.82049357634,0,8,82767309.46341193
427.36318787030206,0,3,6193.168000631992,35206.699913410695,1,0,0.0
1326.2359881992052,0,3,186.5071568424127,15070.972489362362,1,0,0.0
1809.394984762786,0,3,36459.21743074007,119717.30462252098,1,0,0.0
1944.0936284425,0,3,12191.05922805962,97584.09018137891,1,0,0.0
1439.7985755456566,2,4,2898.2903798622197,26898.683515988145,1,0,0.0
1954.266469162403,0,0,68.88119495529259,18079.9153225448,7,0,0.0
2063.1336152876484,0,0,108.7448223655117,24643.586932989823,7,0,0.0
1947.6007549211704,0,0,321.338788517236,82077.11199206363,7,0,0.0
1368.0,0,2,5100.000206336899,29271.457612182032,2,7,6454979.482578066
1218.7308685766159,2,4,14.600000381469727,50349.33489182909,6,0,0.0
1519.0,0,2,12748.431634262282,12700.391092254584,1,8,70055242.02266829
2006.0,2,4,14.600000381469727,24473.968192998218,6,0,0.0
2171.3651002674346,2,4,3893.388973976657,69204.3449711759,1,0,0.0
1217.3526481188055,2,1,264.2485543104516,30613.382003551393,5,12,75589804.36523964
1597.6127145120047,0,3,40254.6350464601,89322.32581109657,1,0,0.0
520.7254045946443,2,4,5905.347442837826,33575.73940391541,1,0,0.0
375.8910386901488,2,4,2100.0,60555.01492787003,1,0,0.0
2006.0,2,4,13508.000293088191,19664.117273817163,1,0,0.0
639.6366112421961,2,4,14.600000381469727,40203.50541623751,6,0,0.0
230.77410807944892,2,4,8407.828425134061,37335.752465047786,1,0,0.0
1063.0,0,0,47.008391492528766,7609.642831064226,7,0,0.0
2038.8393108950788,2,1,58.9472106198999,84534.30843819123,0,7,92606090.80761248
1587.1583552014708,0,3,1000.0,23160.753794822536,1,0,0.0
1258.099261280179,0,0,134.93871211134078,35932.425704655325,7,0,0.0
2140.5699942217107,2,4,17650.505523697375,52864.250434147165,1,0,0.0
2159.0,0,3,42901.38389708502,104978.06524730133,1,0,0.0
1039.0074179426506,2,4,6592.394468142323,28729.602360617777,1,0,0.0
1418.9010414651295,0,2,3320.684906320207,27487.47176058091,1,2,2382583.410038277
1987.1590142377559,0,2,4557.998822921881,23145.971176934418,2,6,5605992.672300918
2156.0841964291694,2,4,3063.593250146035,108196.84842051748,1,0,0.0
737.6865762677081,0,0,129.74905069417088,28928.26094128772,7,0,0.0
1337.8097944807016,2,4,3952.2663846493133,37470.63293847769,1,0,0.0
987.9793592600022,1,4,10110.37182139657,41073.68460162125,1,0,0.0
2037.0,0,0,163.50729242580042,43034.01666021219,7,0,0.0
1162.8864020250396,2,4,1200.0,78227.32667457845,1,0,0.0
1929.499485052646,2,1,3687.3421539894157,18286.142091497317,5,6,85569916.90881622
1659.2990842601582,2,4,14.600000381469727,42574.29724502241,6,0,0.0
1276.0,2,4,14272.825744742797,63182.702618116666,1,0,0.0
849.0,2,4,14.600000381469727,18045.59149707022,6,0,0.0
2131.9003435183454,0,0,154.06056186845626,29859.150490078668,7,0,0.0
1107.2540257806372,2,4,2500.687842223477,28766.53109609813,1,0,0.0
1764.0,2,4,563.3647002333163,71603.16439784139,1,0,0.0
2157.376892147521,0,2,4320.394035919991,21684.301589421877,2,4,19651470.59973234
1490.5018230953438,2,4,1184.394527156448,19003.536188287704,1,0,0.0
1644.8913657478408,0,0,191.82660815330317,45177.45692777848,7,0,0.0
603.8964269648411,0,0,75.68570206848649,19977.236507800648,7,0,0.0
2081.2403104296113,2,1,7553.786021247769,66533.09647729338,5,1,25973063.083525114
2170.845244248759,2,1,6159.191913624472,105394.30552431315,5,13,37601333.391166404
733.384838492582,2,4,2164.0517571997498,49461.73916857946,1,0,0.0
1068.3248038046572,2,4,21936.495189173304,42412.631096239034,1,0,0.0
1460.0,0,3,753.5024488259942,41549.19004107663,1,0,0.0
1832.0680609773322,2,4,30.0,73330.44303095348,6,0,0.0
1448.4297904743867,1,4,13432.43085636115,70354.28580189482,1,0,0.0
1498.320844847201,2,1,4735.366742528572,52275.09494070933,5,11,26669316.555308275
2098.0,2,4,2602.4765391267983,14524.72869531229,1,0,0.0
1850.9859919433732,0,0,199.02839914913932,52034.180051886586,7,0,0.0
505.2965506480334,2,4,14.600000381469727,18799.168355501024,6,0,0.0
545.0,2,1,2315.813669323374,18447.834027752247,1,5,75668705.30100964
851.7726458673276,0,3,8390.48001920649,24210.46543753629,1,0,0.0
1927.471493467861,0,3,11083.010097645303,30242.80102001214,1,0,0.0
940.241270326208,2,4,14.600000381469727,16704.55982219542,6,0,0.0
1167.571272511717,0,0,93.94458652310834,21182.861012839152,7,0,0.0
1597.4465423015176,0,3,23855.46080964343,62083.06857865556,1,0,0.0
1579.7407222135198,0,0,87.72864020355603,16028.43709473296,7,0,0.0
1813.429415599451,0,3,1843.5644380236613,35001.713729446405,1,0,0.0
1558.8710444719213,1,4,9209.189881196968,27410.41419467341,1,0,0.0
1433.7728964687608,0,0,172.2383268015968,39047.068723530625,7,0,0.0
2006.0,0,3,48697.79467879172,92153.4730621673,1,0,0.0
1794.0,2,4,14.600000381469727,51128.182331988435,6,0,0.0
1082.4452043928036,2,4,8614.609270541243,30180.617047221756,1,0,0.0
646.1832925710984,0,0,105.7584037494053,25053.93166038163,7,0,0.0
1551.2549651938136,2,4,14.600000381469727,14740.156080798797,6,0,0.0
1072.6049231373538,0,2,3052.254165073105,23230.73914264016,1,2,78175663.29111542
2190.0,0,0,77.0277466838873,18494.401644436773,7,0,0.0
1986.765893633929,0,2,6556.330567007232,40440.50506672359,2,2,83030290.86456102
844.9901911738159,0,2,5878.262665081019,24802.51587053942,2,11,21497641.65630681
1073.5402193165985,2,4,2909.8176779945156,29912.167327429728,1,0,0.0
1115.935673732426,0,3,7696.909527814832,17765.70641616785,1,0,0.0
1793.8461294835965,1,4,22678.10160618615,69084.3489022643,1,0,0.0
899.3597514522814,2,4,14.600000381469727,37992.49084439039,6,0,0.0
1915.0,2,1,2666.2679035403935,19233.249107249154,5,13,17691870.30279896
1215.0,2,4,20147.951550069556,49424.82374388421,1,0,0.0
1589.6277673118755,2,4,1463.8518702576555,36941.8773829638,1,0,0.0
1745.707171418416,2,4,14.600000381469727,48103.60688021003,6,0,0.0
2106.118052460965,2,4,14.600000381469727,31150.591069948277,6,0,0.0
1103.8855903135418,0,3,15784.095819000919,47823.458997482405,1,0,0.0
1063.267460855827,0,0,205.26081551525104,38564.54196830704,7,0,0.0
1884.0,0,0,30.0,15828.6013777975,7,0,0.0
743.837359475895,0,3,900.6388221474839,25775.366866657256,1,0,0.0
1527.3762617632624,2,1,3570.3453685510344,33859.88562030058,5,13,68143034.34754156
1033.0,2,1,4304.310183304788,31634.31341375046,0,11,61737156.93629883
2159.0,1,4,18707.11814474666,92438.58135124091,1,0,0.0
374.5588099374517,2,4,9906.999043099086,37874.59333318741,1,0,0.0
2171.446358951355,0,3,9778.111959121192,25035.82242664891,1,0,0.0
1869.345669588549,2,1,1985.123272587661,17314.961226265787,1,11,44984475.855134934
1860.8324765240836,2,1,1700.0,42077.716163161276,3,7,35120000.336998194
1374.7148673990755,0,3,29970.51469367949,70293.85611706995,1,0,0.0
2079.6224253039472,2,1,7754.543530003294,37247.80965335462,5,1,57738912.90304365
1855.8593262053146,2,5,2637.4200865672146,27141.142737652626,1,0,0.0
2079.3657030585423,2,1,31.236946743899033,44279.36771666917,0,12,99367164.86165775
1980.9995809549469,0,3,10369.481593999946,68473.09387745804,1,0,0.0
1440.8338067445754,2,4,6090.275891542881,96846.50050509788,1,0,0.0
2129.0,2,4,14.600000381469727,69755.26549702784,6,0,0.0
554.341372691314,2,1,3159.1015016185966,24929.06150554029,5,1,11595903.698810168
2003.3604432113482,2,1,44.67269258772434,17480.565340892805,1,3,28432934.81377599
2073.7174463576534,2,1,1404.3763598433695,20848.73314408359,5,8,11512242.75696187
766.9983621030347,2,4,30.0,-1655.172281398271,6,0,0.0
1276.0,2,4,4257.246804727039,34031.35363500042,1,0,0.0
2105.8124515760883,0,0,200.0,48526.46017028073,7,0,0.0
760.0,2,1,7084.356521896943,15243.833773426082,5,10,54141955.121176794
1325.347651690334,0,3,19586.738870903133,34999.61048342317,1,0,0.0
1840.4035332139035,2,4,4442.530329296501,44115.38641818058,1,0,0.0
1764.0,2,4,16266.289146627583,51231.53435929621,1,0,0.0
2044.109905236856,2,1,3241.717395166604,33249.994541524116,5,11,94745628.5558334
1209.2181655554502,0,3,7333.321973035924,30210.960969366457,1,0,0.0
1105.4650746290483,2,4,14.600000381469727,39221.08824111145,6,0,0.0
758.1849218814156,2,4,6537.870630063621,27810.238694848493,1,0,0.0
1887.3119266371573,2,5,1035.2679180366322,65933.99106953638,1,0,0.0
1657.4863616835378,0,3,11924.362633450553,92528.9195161696,1,0,0.0
1827.7318087821627,2,4,2400.0,29846.006587416658,1,0,0.0
1086.7734350233814,2,4,14.600000381469727,67285.32192423155,6,0,0.0
607.3728150109945,0,0,73.0311201819983,16718.124165067766,7,0,0.0
1551.90873184521,2,4,2540.604086571083,64744.887849899365,1,0,0.0
1223.514061139161,2,1,3064.034332274829,14334.328464762924,5,8,43636511.30612348
1491.0,2,4,594.0050796119026,22864.31263510212,1,0,0.0
1825.0,0,0,56.19891506073354,6071.366074145083,7,0,0.0
1962.073936507741,0,3,30102.06103763412,42307.16117521632,1,0,0.0
1436.581407315653,0,0,109.7377587806485,25364.424214969615,7,0,0.0
2020.7143063923663,2,1,5100.000016232829,49290.05389089208,5,1,96887795.01080084
2172.8113563622414,2,1,4032.5282020658174,63603.473897472126,5,3,10409894.084402565
1982.7276558952688,2,4,27269.590526271168,45097.168405326054,1,0,0.0
778.0270658656399,0,0,239.1379804351383,53691.89241666602,7,0,0.0
1341.0162544996592,0,0,183.07581565744178,48135.15333295191,7,0,0.0
1958.8796802440884,0,3,50396.51012143367,59567.472324575334,1,0,0.0
1046.4266350880328,2,4,11505.730666357767,34441.03120701706,1,0,0.0
1319.0150334160185,0,3,7512.357093089905,33909.15908557379,1,0,0.0
737.7230568584769,0,3,878.1874366731034,22313.258612073412,1,0,0.0
1550.0,2,4,14.600000381469727,29001.84656521321,6,0,0.0
1838.5742373999058,2,4,18240.274638920775,45013.84538738417,1,0,0.0
1154.0,2,1,873.9812524462891,41705.3646512438,3,4,42442670.29822294
1740.3512917347607,0,3,40194.87205965886,127651.34836622323,1,0,0.0
1344.5086242275686,0,0,113.75363954267262,26132.91884516609,7,0,0.0
1733.0,2,1,2165.643488028175,28778.59740734873,5,2,30390603.355499882
607.3096340597643,0,3,5059.4305600505595,21211.86569446358,1,0,0.0
1305.8309942457474,2,1,30.0,18195.93672844394,0,4,25502295.006982204
972.0,2,4,14.600000381469727,24134.938517878734,6,0,0.0
877.6522523789979,0,2,21134.909311117895,34670.09927823994,1,10,29993406.980626207
1856.0,0,2,4490.064773235776,16366.299989373156,2,3,41777616.5559663
1193.2052097039207,2,4,14.600000381469727,13906.788668997606,6,0,0.0
1839.2663879872919,2,4,14.600000381469727,64205.84988262904,6,0,0.0
1861.0588017858277,0,3,13486.41798147866,49757.854122672856,1,0,0.0
1530.6544329703727,0,0,115.20285655047995,31507.087483017895,7,0,0.0
668.0,2,4,1200.0,33278.57575543906,1,0,0.0
1850.8986239818478,2,4,1584.4404784841133,10520.610297295025,1,0,0.0
430.59876642089927,2,4,3849.306361760627,17307.997067890312,1,0,0.0
2007.0160236889935,0,0,267.6231815389893,63664.773033460544,7,0,0.0
1884.0,0,0,119.75942052033535,23119.418042460708,7,0,0.0
1033.0,2,1,2316.0680040379325,12428.913413845978,5,1,34244238.75112828
1246.0,0,3,47044.530908333494,81224.27742199095,1,0,0.0
1423.9580266221985,0,3,2777.143752594781,33575.70778151768,1,0,0.0
1125.837788706844,0,0,180.83923005024985,43453.72903019306,7,0,0.0
1470.0786766825559,2,4,14.600000381469727,19445.45961558735,6,0,0.0
1196.1605967530463,2,4,14.600000381469727,26268.8299646133,6,0,0.0
1465.6453297226988,2,4,14.600000381469727,21814.064744842402,6,0,0.0
1803.4825118340757,0,2,4677.447086072056,27723.766878766975,2,13,13291583.271493293
1483.6571492187575,2,4,14.600000381469727,53357.72624575006,6,0,0.0
2109.8978576578725,2,5,3600.0,65965.4964025591,1,0,0.0
2173.7578033087325,2,4,500.0,17925.472381065465,1,0,0.0
739.0280964198108,2,4,14.600000381469727,37869.33359326773,6,0,0.0
973.9846459443402,0,0,100.0,21662.601768721557,7,0,0.0
1105.6276515343338,2,4,14.600000381469727,25748.266843527734,6,0,0.0
1884.0,2,1,691.8806156819264,49089.99012350599,0,10,76202639.10322005
1490.2246989381401,2,1,7827.394946359433,46839.041601787074,5,7,69983888.04404224
1985.5715523853378,2,1,2728.0104590011747,32706.582739087953,5,10,41254465.5652931
1672.0,0,0,200.0,52717.31074353215,7,0,0.0
1530.297849860071,2,4,14.600000381469727,34070.2368093218,6,0,0.0
1926.5430786382021,2,4,14.600000381469727,26710.047095353617,6,0,0.0
1448.883411491335,0,3,23629.913296182323,53196.65731831525,1,0,0.0
1555.901344676176,2,4,14.600000381469727,26657.61009004976,6,0,0.0
1764.0,0,3,12479.0387882232,61715.89388012285,1,0,0.0
1364.1523723004768,2,4,14.600000381469727,42223.835629762565,6,0,0.0
751.9134228796016,2,4,14.600000381469727,44714.93844955549,6,0,0.0
1578.8051864941053,2,1,7798.78850878871,29911.27622021191,0,9,47589070.394124664
1256.6468821937494,0,0,141.6463246677611,32537.479836828516,7,0,0.0
205.994627585159,0,3,19679.054484770088,56304.62659956227,1,0,0.0
1641.0,0,3,7517.094771992155,29910.826544274823,1,0,0.0
1275.8663123403976,2,4,14.600000381469727,13214.88971969999,6,0,0.0
1092.6557603940744,2,1,2334.2824679692917,22098.749250443692,5,4,17553595.267955728
545.0,2,4,23166.57224747033,10966.247169199993,1,0,0.0
2141.6564305582747,0,3,32106.536996194995,90916.8079140754,1,0,0.0
1319.370129759614,2,4,14.600000381469727,51131.95360322398,6,0,0.0
1517.18264825629,0,2,4084.911359525906,18417.4892144473,2,8,47925961.907705985
1733.0,0,3,48454.70457542701,92191.64728692823,1,0,0.0
1193.8884196728304,0,0,64.49541864312378,19645.001007501167,7,0,0.0
1808.6063077807617,2,4,14.600000381469727,20071.203595403003,6,0,0.0
1711.5998349675895,2,4,14.600000381469727,49675.01896512317,6,0,0.0
1846.280178927763,2,4,3902.04718206862,41782.38493252518,1,0,0.0
2037.0,2,4,30.0,97444.76000066292,6,0,0.0
1712.952103534463,0,3,7699.466258809515,17539.29340884557,1,0,0.0
1159.8042350408607,2,4,8762.138003486842,40002.81854861458,1,0,0.0
1802.98721421063,0,0,73.53739952678123,18450.725538184597,7,0,0.0
1485.4855620053456,0,0,132.43247180048795,35084.25819231663,7,0,0.0
1890.9559614918544,0,0,228.83057458716618,58949.32269980416,7,0,0.0
543.6286711636674,2,4,200.0,25623.698346918045,1,0,0.0
1641.0,0,3,8874.662594265268,51153.309022563444,1,0,0.0
376.71541595638604,2,4,2744.0638770416804,58187.29872038161,1,0,0.0
2139.335970890229,2,4,2319.4680975311803,20921.564122504213,1,0,0.0
1792.5724872568626,2,4,1339.2146265346876,16813.38359138646,1,0,0.0
742.3997686308829,0,0,104.84820956097244,25322.26834615103,7,0,0.0
948.2601546933712,2,4,8337.719990574455,26865.135163064024,1,0,0.0
1397.2107682341616,2,4,14.600000381469727,18519.339576525366,6,0,0.0
1863.7392349320817,2,4,100.0,93625.16263997996,6,0,0.0
1982.5077286655282,2,1,8634.985920414243,69070.464513203,5,6,88241862.74371588
1958.2717447953275,2,4,1600.0,28465.408253711834,1,0,0.0
1460.0,0,2,4538.15143511507,21945.93717896593,2,10,11570379.144196743
1492.412109165266,0,3,330.22354382335465,26304.17888422458,1,0,0.0
1733.0,2,4,12307.60117878904,47647.295057495096,1,0,0.0
251.65201538350914,2,1,4650.8067564480225,47094.43324302161,8,8,35143325.55518251
1790.5295893880811,0,0,105.37187655311074,25006.193666729254,7,0,0.0
1912.3299005897695,2,4,14.600000381469727,14524.865726113621,6,0,0.0
1897.1864797178584,0,3,15787.731557154597,16790.305351507857,1,0,0.0
1153.4186108749473,0,2,3392.666213139832,22817.003170048873,1,5,59247794.79183253
2037.0,2,1,4913.1677540209075,52355.12869296475,5,11,62910016.04894215
800.7765959965327,0,3,10247.837307908216,27993.12184922598,1,0,0.0
2098.0,2,4,14.600000381469727,41577.27212605554,6,0,0.0
1865.765652411816,0,2,4489.930573537155,15598.90486501567,2,2,38607870.865461655
1802.9826751385096,2,1,739.2937341197303,22981.394554617505,5,1,31308536.427710343
1706.3535587592662,2,1,2993.313411001025,37682.387882927695,0,10,87918852.02636328
1923.9828317912788,2,1,1606.2974344689544,45996.51355684567,5,12,86633537.98115075
921.5774523210218,2,4,14.600000381469727,36335.66774617131,6,0,0.0
2159.0,0,0,326.0959334365884,79405.269993065,7,0,0.0
769.3158977131727,2,4,14.600000381469727,24354.050040236907,6,0,0.0
941.0,2,4,14.600000381469727,30581.15514937847,6,0,0.0
1503.230603619734,0,2,3883.464971338617,14502.34941897838,1,9,14466649.781951467
842.802049444121,0,2,4284.832243840741,20777.0617840769,2,3,84003029.74427828
940.5245028139741,0,2,11337.185523199447,35771.08976145432,1,2,97756300.77988115
2098.0,2,1,618.6018347030687,27416.14888094478,0,12,65021353.07368058
1641.0,2,4,18775.647405537653,25053.34026345782,1,0,0.0
1154.3657519119718,2,4,3815.4950390266454,34099.50596701142,1,0,0.0
1833.0,2,1,652.0618646638757,32676.07061773307,3,4,21758901.232618652
884.1116186628117,2,4,14.600000381469727,59000.027850080645,6,0,0.0
1307.0,2,4,14056.661858133868,15756.426938789567,1,0,0.0
2129.0,0,2,4605.087376098882,30044.645745875492,2,9,17795590.582190413
1134.5711492970797,2,1,2385.9106955930088,14513.685551954215,5,12,86665384.98599456
1550.816872907099,2,4,1699.43726097877,18697.76180885021,1,0,0.0
1281.9246804415907,0,3,42840.90465295583,65660.61495638295,1,0,0.0
741.6294842059465,2,4,2073.821389279561,26509.178161789463,1,0,0.0
1444.704585405286,0,0,79.22478809639726,16690.006942885084,7,0,0.0
823.3247736434779,2,4,14.600000381469727,21601.08954290175,6,0,0.0
2137.1733536674324,1,4,17533.342906188474,88541.2306754901,1,0,0.0
1825.0,0,3,39909.20284591915,65985.59982937557,1,0,0.0
1856.0,0,3,19420.137207430256,43376.55971465259,1,0,0.0
1956.676275419605,2,4,14.600000381469727,54539.7762853508,6,0,0.0
2158.619668196934,2,4,4798.087126954581,31032.21536763804,1,0,0.0
1672.0,0,2,4201.702433115182,18784.808266129687,2,5,26073742.709214665
2068.2500960103553,2,4,14.600000381469727,18938.925939242174,6,0,0.0
1683.7657175478932,0,2,45484.10564757698,102647.52116167062,1,10,61524486.63330728
1462.315553150787,0,3,15481.027331118836,96477.37163744966,1,0,0.0
594.9194837116675,2,4,2498.8722454200088,23808.806852467966,1,0,0.0
2136.209784694859,0,3,5804.129424744961,25513.648452613306,1,0,0.0
2180.2790042266306,2,4,2700.0,33622.05918872694,1,0,0.0
1703.0,2,1,2020.90220053995,39967.182356741774,3,7,45505377.114296794
271.50347100411403,0,0,24.60269164490335,12634.602695068439,7,0,0.0
460.98485643686934,2,1,344.8028016686229,14949.14517143947,1,11,37523109.27122269
2099.0585616401936,0,3,2262.153854096413,32271.28000276455,1,0,0.0
737.5476843073375,2,4,14.600000381469727,18353.45929525777,6,0,0.0
788.0,0,3,47016.377594358775,130946.41114628491,1,0,0.0
1580.0,2,4,17671.987421660127,26503.082043500617,1,0,0.0
291.2337498750088,2,4,19133.699899484345,45791.48112768839,1,0,0.0
1839.309968827469,2,4,1926.3309624714618,32507.10830674176,1,0,0.0
640.7325177849534,2,4,360.1362140914636,22838.604110939483,1,0,0.0
2098.0,0,0,275.07087805097825,70037.94248600958,7,0,0.0
2101.377917579146,2,4,8582.532527010382,33459.08269597135,1,0,0.0
1249.3985225307372,0,0,205.40002915365142,60768.02089650168,7,0,0.0
1001.5936368927134,2,1,5930.197252086456,16401.97868111262,5,10,50923633.570172176
1556.0227034074915,2,4,14.600000381469727,58183.57054739739,6,0,0.0
1368.0,2,1,9034.402384672205,38801.32728697503,5,13,25929312.396176845
1077.0963262398113,0,0,265.7023712598974,44408.18646380931,7,0,0.0
1477.9095016624638,2,1,9586.833168873063,51314.7693375369,5,4,12032343.435757566
1246.0,2,1,468.8520139455453,44733.39855611997,3,1,12501443.514661219
1116.620200871045,2,1,8251.19547618038,30202.784842216373,5,10,44309073.65313895
1837.7818153064918,2,4,706.919278905058,73380.4961958703,1,0,0.0
1825.0,0,3,11887.040781095577,69608.4419077185,1,0,0.0
1464.7420885661638,2,4,14.600000381469727,43233.87315791908,6,0,0.0
1069.9247979242432,0,0,183.5688758573289,45628.9385900042,7,0,0.0
1476.5876316459485,2,4,14933.945466421683,16809.67689116744,1,0,0.0
2037.18658315291,0,0,198.30996445450924,18992.13457862316,7,0,0.0
712.873141994055,1,4,15197.845659377002,35939.860346540016,1,0,0.0
1856.0,2,1,3026.9632660629563,58132.47155344979,5,5,15957788.619141849
2098.0,0,0,324.7336199329887,57135.025013349834,7,0,0.0
1465.3512592609004,0,0,190.53122809668147,48459.837117057796,7,0,0.0
1099.095835414714,2,4,14.600000381469727,12987.774390020113,6,0,0.0
1225.2908576479692,2,4,2984.6402144262856,32590.824007395553,1,0,0.0
1319.7956275291033,2,4,14.600000381469727,55773.7528230825,6,0,0.0
1972.5889055149664,0,2,6307.768614908292,31591.19564823642,2,1,39730628.35529872
883.9805731589531,0,3,28401.68171000457,97344.8967247709,1,0,0.0
1519.0,0,0,219.08226141421164,49259.2830510804,7,0,0.0
1443.3948155482549,0,3,475.3322937433383,34918.5487777954,1,0,0.0
1556.9553094829334,2,4,4694.7292070556405,22318.73676150336,1,0,0.0
1170.7180623116583,2,4,21992.53371671504,37638.304369380065,1,0,0.0
374.066028811223,2,4,13962.767005934693,35860.10099468074,1,0,0.0
1161.8362889597338,0,3,8828.242337070056,37866.3582110375,1,0,0.0
1019.7332122493467,0,0,104.86389919148289,24648.57470005399,7,0,0.0
980.3134419872771,2,4,34379.255780955275,45471.87848903223,1,0,0.0
1490.3425094285456,2,4,14.600000381469727,50483.800902275216,6,0,0.0
528.7781556722338,2,4,30.0,23267.008662331278,6,0,0.0
1794.0,0,0,72.97855695945027,20811.406109855743,7,0,0.0
1684.3768469323593,0,0,152.76959905846823,44584.71073928428,7,0,0.0
741.3514094244138,0,2,5192.638254216508,22122.462262640223,2,5,99571737.31029366
2108.816520992327,0,0,83.96841503370422,21077.07123300906,7,0,0.0
1335.6549361239954,1,4,11342.311283958084,16119.53232297096,1,0,0.0
459.2550954207761,2,1,2015.9512447964646,25140.569384892187,0,12,52972561.34841767
1002.0,0,2,5507.2001833739805,29619.34601938766,2,8,63751746.61745749
1285.6791603937606,2,1,500.0,17637.26681161452,3,3,11861277.029922113
2017.7892878996383,2,1,4803.954257061534,44048.72409347604,5,9,60039833.14379188
800.9470104559413,2,1,1575.330091001184,18321.193485031432,5,13,99450691.84340379
1923.4400862222487,2,1,1400.182025622473,35245.54919953214,3,6,5979934.669863681
1519.0,2,4,14.600000381469727,50044.09998777932,6,0,0.0
1979.9558438466752,2,1,1700.0,43877.970422598446,0,4,21519787.20957027
565.4718601761778,2,4,14.600000381469727,15683.36899312567,6,0,0.0
1183.3842533208046,0,0,98.82971044808187,28539.97453955195,7,0,0.0
1662.9435592346767,0,2,5275.964030758236,5554.6117221026625,2,1,90971198.16724099
1381.957940064056,2,4,14.600000381469727,13438.334002735266,6,0,0.0
