trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
771.3021942047923,0,0,15.367428365800757,14136.59509206117,7,0,0.0
1730.0262871989817,0,0,30.0,7031.734617982794,7,0,0.0
1623.5247023830827,2,1,4238.401241691005,18284.565274499597,0,3,47852320.832713366
944.8393720663242,0,3,6791.537889266528,18786.325487701855,1,0,0.0
1925.7079997047117,2,4,6252.072345302179,43121.29410057158,1,0,0.0
1433.4565058053058,2,4,1316.8708949737638,16026.786829254812,1,0,0.0
2142.1962949340427,0,2,3104.6726985845808,17216.606107163596,1,9,19711156.821281362
1262.5385674465974,2,4,1329.914460189457,31345.985969657795,1,0,0.0
1956.9624683556947,0,0,179.37535226455088,48920.413363686304,7,0,0.0
1981.9282311186032,2,4,52220.58137983935,49746.46889737093,1,0,0.0
1867.314690591472,2,4,14.600000381469727,22536.887145794597,6,0,0.0
1014.6471311819773,1,4,22353.980956570857,34395.34369303625,1,0,0.0
1868.6674535949014,2,4,1597.355898555115,44566.978555230766,1,0,0.0
392.4762072267027,2,4,1200.0,31784.158222659145,1,0,0.0
769.1701209647885,0,3,15872.802494697486,41724.580687150534,1,0,0.0
1096.0002683820542,0,0,218.90127117331375,53818.92068950336,7,0,0.0
1285.3406395550735,0,0,87.07153224836206,20032.712363677918,7,0,0.0
685.0806179808571,2,4,30.0,21666.32062673719,6,0,0.0
1825.0,2,1,238.26114526813686,37401.53636953363,0,3,15379078.460554153
1769.131069818028,2,4,14.600000381469727,15352.822465045792,6,0,0.0
473.0914947611169,0,0,146.93918317637778,35464.60283314135,7,0,0.0
1438.4291542033836,2,4,14.600000381469727,38786.58041818436,6,0,0.0
2159.0,2,4,1796.8475422486506,22864.969267128272,1,0,0.0
1374.8568630659292,0,3,13957.56393659794,55439.149946327656,1,0,0.0
1976.4137855896363,2,4,30.0,41532.92524535409,6,0,0.0
1856.3576923209419,2,4,14.600000381469727,54913.89725186941,6,0,0.0
954.5009868731235,2,4,14.600000381469727,47520.50256828754,6,0,0.0
1503.6932825080253,2,4,11324.052461128282,42374.91943252254,1,0,0.0
1868.7983385843754,0,0,75.97626865291633,16199.825868839263,7,0,0.0
2037.0,0,0,162.8106077760348,36713.22841911862,7,0,0.0
1931.0518676378774,0,0,246.6960475897425,44188.4461419815,7,0,0.0
2037.0,2,1,2682.346717341702,18881.31348203224,0,4,10324281.71711815
1868.439063733818,2,1,1089.300873264917,59770.18579165823,3,9,60589816.08954359
1772.8246841231464,2,4,2972.846519518242,40353.96677663647,1,0,0.0
1743.2261853739699,2,4,14.600000381469727,21730.05198637407,6,0,0.0
2004.5468911768055,0,0,279.00572011027987,66157.63094297738,7,0,0.0
1079.6511272929256,2,1,4606.568337263353,26305.251573825986,5,9,24371854.911452964
1132.7636037115412,0,0,101.40782319671209,25592.419535538356,7,0,0.0
1517.7225648608824,0,0,253.30391853761734,95139.2509922169,7,0,0.0
1345.4653472228836,2,4,1110.7399535569743,37589.297925758394,1,0,0.0
1269.3238592945122,0,3,25411.33561115533,41066.20531950804,1,0,0.0
220.32748886860935,0,3,22007.807143810558,61101.42060805256,1,0,0.0
2171.5305283904786,2,1,2138.145035634497,38284.907075538926,5,9,8907611.775389468
1825.0,2,1,956.4195817299761,46012.42631983547,5,9,5117977.793678218
1945.0,0,3,20607.237393006042,31601.127162634264,1,0,0.0
2163.9248855939727,2,1,5641.870429344983,70271.88198999054,5,9,57686439.15786379
1855.5715214101554,2,4,14.600000381469727,15926.402775685076,6,0,0.0
1094.0,0,3,23725.565524557707,40083.103753560055,1,0,0.0
1264.2339929536586,2,4,14.600000381469727,38204.1314723069,6,0,0.0
1915.0,2,4,14.600000381469727,26055.175216406962,6,0,0.0
1999.9606256372401,0,3,12709.249062848554,28633.067083480684,1,0,0.0
1462.5000970319804,2,4,14.600000381469727,29878.484750578016,6,0,0.0
1647.9343956213531,0,2,3275.59396102042,46008.077643570585,1,8,83381399.74885853
1781.3711783468855,0,3,22892.69818974487,81634.94126090135,1,0,0.0
708.520361826358,2,4,2417.9079704120754,28743.765427292863,1,0,0.0
1164.9299156697875,0,3,36447.670732637096,64391.2754393995,1,0,0.0
1647.946398804008,2,4,5797.022796285323,19896.951591134202,1,0,0.0
1895.9971241013507,0,3,16751.564149287962,81590.36373677559,1,0,0.0
721.4142189446118,0,2,6791.463167647219,31825.684382747862,2,8,75404489.66551675
1457.770650262537,0,0,201.48676901160317,51460.10969162769,7,0,0.0
2037.3367245121767,0,0,106.2941358351314,20799.316488143955,7,0,0.0
1167.7137304964463,0,0,87.93456397259284,17514.125077711244,7,0,0.0
1624.4670000647318,2,1,7481.596165032116,29933.768895957233,5,4,23788337.33948105
1805.8911826087765,2,4,3432.8661289548813,76179.80447876459,1,0,0.0
370.66477263471285,0,3,1821.4923782496148,34989.367899600955,1,0,0.0
1470.4357625041864,0,0,82.34646157542069,20485.640639469282,7,0,0.0
1833.786249546025,2,1,900.0,17605.69701489438,0,12,56015036.476924755
1380.0541407787111,0,2,5275.773249984822,25291.192849938834,2,6,42998899.56437129
1856.0,0,3,23124.294277480378,118389.34497562802,1,0,0.0
2159.0,0,0,260.0510334197243,64946.15593613015,7,0,0.0
2050.276743791401,0,0,315.11667334342303,79779.33487452818,7,0,0.0
1368.0,2,1,6122.300873660223,87414.80594708929,5,11,45510323.76448522
1893.255596673785,2,4,14.600000381469727,32447.09628891429,6,0,0.0
1811.388861596216,2,1,8869.431382734916,29474.592593414716,8,13,3025355.6822979543
1977.037330133668,2,4,14.600000381469727,14309.911422192228,6,0,0.0
1648.9388736676701,0,0,191.20476823945256,67840.88085307788,7,0,0.0
1460.0,2,4,2055.667136210824,39474.80350005163,1,0,0.0
1166.4644452789844,2,1,2198.652925370048,24340.996765021104,1,11,93002858.52720304
6.0,0,3,513.4032775372428,426.9051389460242,1,0,0.0
1842.6747981954686,2,4,372.999002826639,16251.6711975385,1,0,0.0
1014.0774993034465,2,4,2600.760358106043,51137.33626648135,1,0,0.0
1399.7091197526274,2,1,5460.038924861792,32006.735345136633,5,7,40346220.73721108
2166.7397595187954,0,3,30483.15265836069,112601.35276961698,1,0,0.0
2034.4940540165223,0,3,23911.326807694044,91979.9993719653,1,0,0.0
1772.7646831496318,2,4,14.600000381469727,82977.06338503341,6,0,0.0
1071.5405278153635,2,4,14.600000381469727,19431.668344656242,6,0,0.0
1358.4478965553094,2,4,14.600000381469727,40408.03259677845,6,0,0.0
1399.0,2,4,767.617268031649,15428.82780043638,1,0,0.0
2138.4817113532686,2,1,1855.239202892909,12148.00274530119,5,1,94924188.12765123
348.98490448754,2,4,22483.51004604125,46081.043027698586,1,0,0.0
1867.9029521722118,0,3,32609.76994831899,55717.71733774279,1,0,0.0
1218.6683441141738,0,3,900.0,879.5243188657633,1,0,0.0
827.1027997081478,0,0,120.17610562915216,30212.705597750497,7,0,0.0
1915.0,0,3,14520.337676574092,52375.247072820806,1,0,0.0
1977.97728415763,2,1,10403.458197420025,9064.706128317666,5,12,9628431.840657836
1377.539501190787,2,1,3517.50813856431,25261.58148370921,5,4,67477499.31395842
1424.6949338606855,2,1,3649.2320830875788,24439.04864876487,5,5,35702251.91231034
1794.0,2,4,37766.86970232238,61203.9599288449,1,0,0.0
1782.7232819887656,0,0,110.59426954280464,27957.059566438413,7,0,0.0
1467.4133687596575,0,0,231.82275158839127,51183.02527659252,7,0,0.0
2021.8045488606274,0,0,79.73793085995395,20202.25486745929,7,0,0.0
2016.511719937527,0,3,8104.370823217137,29436.96943153037,1,0,0.0
1955.0489909530531,0,2,5179.661212625625,17642.214468539434,2,7,88498395.2313659
1258.669684105449,2,4,14.600000381469727,32845.663755466805,6,0,0.0
1638.7114448156842,2,4,12970.004066550344,36001.02973856911,1,0,0.0
1708.2183347339376,0,3,30965.764010748746,101595.78354048252,1,0,0.0
1411.1642666400564,0,3,1360.9280831513029,30330.568349306744,1,0,0.0
2176.875395268909,2,4,3600.0,20620.21612316854,1,0,0.0
1286.6695666009393,0,3,738.39430709416,17267.007925665795,1,0,0.0
2037.7815411241936,2,4,11917.291745918199,46107.65125415634,5,0,0.0
1439.0779317861711,2,4,5264.815800268661,28036.763165964254,1,0,0.0
1794.0,2,4,14.600000381469727,35161.76739983572,6,0,0.0
2023.642642027999,2,4,14.600000381469727,19538.09487010167,6,0,0.0
1399.0,2,4,2900.6257949228584,57540.73170404943,1,0,0.0
945.7052559119627,2,4,6584.170655077836,72711.02185231916,1,0,0.0
1368.0,2,1,3979.0116875866906,28360.41247124391,5,10,73656610.23375906
2164.932180570232,2,1,1502.4057849727121,25398.465338275375,1,6,35908861.45617379
1927.0952484518227,0,2,6578.552563558314,30802.48003302187,2,9,55596483.902165644
264.1841105072042,2,4,10473.796692172997,37576.65186108385,1,0,0.0
1270.4509313367628,2,4,2849.3655960095803,30091.820063963834,1,0,0.0
1113.7697089876208,2,4,10698.118695166988,29090.17097593797,1,0,0.0
1951.6621314265262,0,0,301.05804617447114,108622.74890347214,7,0,0.0
1915.0,0,0,145.24375778952418,39333.323879857664,7,0,0.0
1319.5433900052735,2,1,2346.7465616593213,23697.09540022729,3,10,73432729.98427466
1834.6793804708539,2,4,874.8701427821899,18391.25700099077,1,0,0.0
1315.833420278255,2,4,14.600000381469727,24287.53044867904,6,0,0.0
1125.0,0,3,23902.665122862003,72005.2143026763,1,0,0.0
414.3978593560403,0,0,175.0665672794466,38797.013142999,7,0,0.0
1945.0,2,4,1909.029993092768,30289.22145451534,1,0,0.0
1903.9475960194547,1,4,18993.31861446223,70140.010299467,1,0,0.0
1653.0676357898801,2,1,206.65405533330812,48347.91390365876,3,4,58511618.716140136
1994.7871317256167,0,2,4752.6402228599045,16153.60204160911,2,12,89921563.8031933
2042.1142615550766,2,1,59.10440031711474,50983.72360842758,5,4,49234657.456857
1403.3939423807467,2,4,3027.3673960301453,27031.39628879147,1,0,0.0
782.4311406245879,0,0,111.07883089164983,26224.233437042636,7,0,0.0
1465.4098684919093,2,4,63053.40676089719,47107.548227631254,1,0,0.0
1653.3030996178152,0,3,7318.692351244703,26276.687165381543,1,0,0.0
1124.40495220995,2,4,13459.030336938598,46092.70336632153,1,0,0.0
1110.5358519854915,0,2,6219.150650368539,25173.16086889492,2,9,8353834.914389514
2046.6861716552999,2,1,7109.652576512742,51819.7239220663,5,5,13756374.740201674
698.4563581024942,0,3,18558.923764549305,57351.29685268112,1,0,0.0
1399.0,0,3,23205.35820538394,67429.75127595144,1,0,0.0
2190.0,0,0,231.01809092974668,63584.096763424684,7,0,0.0
1417.4368016238516,2,1,1810.9562357664147,30361.92433105235,0,3,48908135.74535262
717.4936251228027,2,1,2280.2054261134767,47408.47895901627,0,1,5627532.638860064
1983.8354750163705,2,4,7124.076335379139,16881.718730989884,1,0,0.0
1829.2203353119817,0,0,81.05663217031281,20629.356475411052,7,0,0.0
1227.4936553898294,2,4,2794.4356384059784,47327.976095760685,1,0,0.0
1687.6924442949853,0,3,12885.488973761265,43169.94621556304,1,0,0.0
2068.0,2,1,9971.22419348522,42315.431385252065,5,4,17203816.501273535
2043.3040761156692,2,4,2775.686044872983,35700.9501042297,1,0,0.0
1976.0,2,4,6490.146815276012,14677.696693901029,1,0,0.0
1368.0,0,0,300.0,83546.90163093431,7,0,0.0
1776.0,2,4,4020.930050581374,23198.739918184194,1,0,0.0
1567.527294947348,0,3,19403.76565564008,64877.389416986654,1,0,0.0
1748.9180040128235,0,3,23426.09476368547,100672.2846843613,1,0,0.0
2159.0,0,0,162.14374412192433,39450.447142942976,7,0,0.0
1550.0,0,3,26075.062091929674,89250.01326675323,1,0,0.0
1989.4331459910918,2,4,2232.854097891338,17570.046109564842,1,0,0.0
1460.0,2,4,1500.0,43202.925149624156,1,0,0.0
1611.0,0,0,108.66247269944313,24537.550504803734,7,0,0.0
1642.6563937397727,2,4,1667.1715322909565,15251.589847060923,1,0,0.0
1125.0,0,3,21064.573793797335,75589.86478676225,1,0,0.0
1902.3430252696282,2,4,14.600000381469727,51278.22846620625,6,0,0.0
1149.8204100447363,2,1,4200.0,27280.835033185125,0,13,91672069.03206372
1682.5797585151474,2,1,9026.60534768526,40650.36689576354,5,2,91565858.07431847
1984.119932709981,0,0,117.48648247930694,29277.21190848427,7,0,0.0
327.29034940388374,2,4,22471.883504903755,50381.05097684712,1,0,0.0
1905.3008091362083,2,4,21453.021737173138,28772.68415764838,1,0,0.0
2159.0,0,0,224.25641352071077,52500.69455046365,7,0,0.0
2138.365881890724,0,3,22531.742050313875,54147.50153769388,1,0,0.0
1711.5761599323125,2,4,14.600000381469727,39554.63385877342,6,0,0.0
1499.6505979886442,2,1,3118.941399212993,9333.725248792996,5,1,59256252.86234628
764.6326698738219,2,4,719.5499955375172,16310.54903191538,1,0,0.0
619.1037334322466,2,1,1943.565471513524,21803.644258162443,5,10,73181338.43188195
1898.213401602043,2,4,23494.241660047304,66951.84341511759,1,0,0.0
1703.0,2,1,39.76410930903048,33365.51099243935,5,9,55208872.92082103
1227.8471831532966,0,3,600.0,734.3343574331188,1,0,0.0
849.0,2,4,600.0,20278.576946090077,1,0,0.0
1550.0,2,4,16549.355075767915,40316.905997015754,1,0,0.0
1780.7323456210324,0,3,44434.242036808115,115409.64359382096,1,0,0.0
1987.1427032352562,2,4,1349.3235707415204,23073.07705009551,1,0,0.0
1702.3909463596985,0,0,225.55410978607642,55198.12179306714,7,0,0.0
1120.9193578958552,0,0,122.19597702666161,31112.426384920956,7,0,0.0
1955.122991972301,0,0,29.135055525767978,16328.637058926415,7,0,0.0
1868.337112647451,2,1,841.0019506375828,30941.26122809059,5,10,66510327.555686496
1822.7755527316797,2,1,9627.861224949458,27053.65267673438,8,2,3398862.014612891
769.9716938544581,0,2,3104.9329227033454,20349.782492656366,1,8,86391805.03282085
1399.0,0,0,141.5705116297318,33224.77101525216,7,0,0.0
1652.5258791263252,2,1,2281.936610878674,52132.98641599785,5,10,69419986.51022862
1113.2057851072723,0,2,10682.753842127224,32233.22312817278,1,3,97891821.9837658
1829.6872253480342,0,2,5907.920384553891,48864.44485060692,2,5,78499215.1114347
2159.0,2,4,14.600000381469727,41972.89418839296,6,0,0.0
1133.5059657952256,0,0,78.34622516306327,17349.290891229568,7,0,0.0
1984.4250185719425,2,4,19670.763637501335,23128.123573085075,1,0,0.0
1259.7809359400435,0,2,18201.745774264193,43834.95914246623,1,5,19896440.702216968
201.62224865550894,2,4,6604.21489743415,35067.73854338078,0,0,0.0
662.0058886060826,2,4,14.600000381469727,29192.434116122895,6,0,0.0
545.0,2,4,2050.985173876083,24647.476952667912,1,0,0.0
850.1792965470586,0,3,2254.7959060556905,25938.492696240544,1,0,0.0
781.3674377516861,2,4,4428.639755059638,37219.18575284637,1,0,0.0
1093.0735669003295,2,5,2050.0072443747554,54987.423576656925,1,0,0.0
1483.7433027342715,0,0,97.03932982946084,23574.184374087545,7,0,0.0
970.3220511588407,0,3,47110.4265777256,68996.22493746529,1,0,0.0
394.5840907260954,2,4,30.0,61187.401850764654,6,0,0.0
637.0,2,4,719.9021679068713,45000.78341892169,1,0,0.0
369.14634668366847,2,4,500.0,16831.824141967627,1,0,0.0
1160.4436235053538,0,0,80.1704050574854,20957.4362867852,7,0,0.0
731.6725071675571,2,4,26363.275861695205,53068.67502563667,1,0,0.0
2006.0,2,1,2923.268519607823,23189.770264275758,5,9,20169825.145917237
973.9629566152771,2,4,11633.044673491986,45844.296505670936,1,0,0.0
1802.4649431088926,2,4,6203.725958317552,14678.410758440381,1,0,0.0
2043.8755913437933,2,1,3513.9720325226376,16690.058324764956,5,3,70361114.15675184
1976.0,2,1,13230.366905650651,77148.79677545352,5,2,30213556.071925852
1125.0,0,0,158.4435463529376,39698.02086964503,7,0,0.0
589.5275824873063,2,4,2663.9380841431657,48545.55374288376,1,0,0.0
1830.4518133374331,2,4,32153.207270448314,41340.647567335254,1,0,0.0
2005.9910041628925,2,4,1454.4185841899427,16498.309426920696,1,0,0.0
2016.4753487668609,0,0,138.0750126879524,34839.38174532445,7,0,0.0
1890.4061301747695,2,4,14.600000381469727,12097.881073751503,6,0,0.0
1464.340745806196,0,3,15853.934003809056,41447.57111008909,1,0,0.0
1165.0757774132196,2,4,14.600000381469727,32954.26417884515,6,0,0.0
1957.4315034871508,2,4,1065.709917160843,36258.60684238708,1,0,0.0
799.0043192669397,0,2,6602.657234286781,32600.299048312143,2,8,73690393.89112946
972.4870757710255,0,0,179.1508935791293,13272.364058448838,7,0,0.0
1094.0,2,4,5202.314306065538,32977.58277486062,1,0,0.0
1764.0,0,3,6298.281720740894,39277.60772044384,1,0,0.0
377.9955654435364,0,3,6717.24168933635,39217.3871935068,1,0,0.0
1476.7436809067738,2,4,9009.538161332934,34686.75685022837,1,0,0.0
2068.0,2,4,2936.937383533444,52800.68507957928,1,0,0.0
2075.4386877660704,2,1,414.0080339146567,22124.986295832776,1,7,13967176.635281714
1652.6585075406042,0,3,20413.612430921316,58720.68555924243,1,0,0.0
1903.6751396678771,2,4,2009.1202850492498,64874.382341245175,1,0,0.0
1892.711080099498,0,2,44202.426708685474,87711.3181070743,1,11,34083135.451298736
1404.748324457431,2,4,24192.695484469656,65055.61392433877,1,0,0.0
320.30913050888205,2,4,14.600000381469727,15176.961463518712,6,0,0.0
1154.0,2,1,664.9365058546849,48057.047093200264,0,11,98722054.85666046
2172.5546720552834,1,4,21524.115039073724,75386.56886390319,1,0,0.0
1442.9633206657493,2,4,14.600000381469727,27384.387833963036,6,0,0.0
766.5303076103513,2,1,5923.038032897148,44702.94798345516,5,11,7215667.966743216
2006.0,2,4,11712.075369731041,76293.01417163103,1,0,0.0
1067.3874317222937,0,2,6086.2667293778695,32073.581466138054,2,4,15207477.002071764
492.2094278751088,2,4,3698.025370945735,26361.645514584794,1,0,0.0
729.862787351828,2,4,4708.364778745763,33275.98388020262,1,0,0.0
1895.6213387218515,0,3,24182.715687258402,70766.78899802329,1,0,0.0
1856.0,0,0,100.0,25964.705830146948,7,0,0.0
1703.0,2,4,14.600000381469727,42410.29501339164,6,0,0.0
2104.164542809098,2,4,3412.9278213433586,13389.752082708725,1,0,0.0
2050.868191743871,0,0,90.79177865817528,22209.297877686186,7,0,0.0
1586.7004795320681,2,4,14.600000381469727,15175.147230548451,6,0,0.0
1108.1018747070582,2,4,14492.877039721343,34727.711512175614,1,0,0.0
866.6712499189697,2,4,2516.771446367816,29357.713968076005,1,0,0.0
2102.183498999807,0,0,227.8032106462931,55710.70748700289,7,0,0.0
2032.9925165106492,2,4,14.600000381469727,20604.812737480162,6,0,0.0
1220.7007297832517,2,1,1031.0645988357433,42934.4133313571,3,13,12110348.165905949
1276.0,0,3,19307.084682292996,26686.60882358232,1,0,0.0
1116.3455945223636,0,2,3159.4959332185426,16177.50538395402,1,7,35778815.376727484
1957.353134179538,2,4,14878.810675447055,40983.26641690098,1,0,0.0
825.7427636122866,0,3,3467.5860405198932,17396.537779691946,1,0,0.0
165.96458965333926,0,2,3396.869432311807,10385.404307433486,1,2,67644009.59312026
795.3650886956304,2,1,3403.5020085198057,26584.665288369728,5,1,40985948.42874768
1272.058248669852,2,1,2152.8786718710853,18629.99386986661,1,1,8444799.738792518
1952.7662363691832,2,4,16225.525516075399,36923.98213742043,1,0,0.0
907.7177424674127,2,4,26506.095857247044,45056.91070864894,1,0,0.0
819.9509484903957,2,1,600.0,41477.517845728165,0,3,65135250.8138324
1622.197781719798,0,3,2621.4185310357784,23657.668547830275,1,0,0.0
1981.3810135221036,2,4,7300.880485443989,106470.4529914509,1,0,0.0
1718.3739848972234,2,1,1703.400461470762,96562.36262362097,0,9,99679647.46596959
1125.0,0,3,12379.853409518724,34089.54270169992,1,0,0.0
1524.6584905786965,2,4,899.4460449281943,16450.761012454284,1,0,0.0
1373.1441943901343,2,4,4862.54831321023,78065.57182456981,1,0,0.0
1802.057784675907,2,4,781.1978590303085,24705.037426955474,1,0,0.0
1246.0,2,4,14.600000381469727,61121.79138163899,6,0,0.0
2075.036457740126,0,0,400.0,96629.58773747951,7,0,0.0
2167.5142557486115,2,4,7697.076893062698,8336.292271906397,1,0,0.0
1380.0774911363576,2,4,543.6503232830147,28189.47696495494,1,0,0.0
614.6524044607924,2,1,815.3490877714277,28824.827265507753,5,6,68001660.33022773
2139.990716736161,2,4,5413.140790720095,40208.92935390978,1,0,0.0
889.5366770027695,2,1,300.4397411366092,39741.93594497544,0,2,57191471.63309248
1825.0,2,4,595.4498419567489,14385.52772136492,1,0,0.0
1951.8374594539616,0,3,21652.682145435632,65583.22082754356,1,0,0.0
1123.9510031250948,2,4,14.600000381469727,36473.89143644328,6,0,0.0
819.0,0,0,398.73994442705094,104039.12779539253,7,0,0.0
2169.1344227420427,2,1,68.43369265380382,23143.99721310794,0,9,40948372.1324955
1900.352166233354,2,4,11366.973262048941,46455.45683221323,1,0,0.0
1925.4620106812022,0,2,5912.689261668642,31039.09131548478,2,7,18704205.401555553
2128.679754669929,0,0,37.64801602625931,12396.130776077092,7,0,0.0
1429.0,2,4,14.600000381469727,6167.410406863292,6,0,0.0
1945.0,0,3,794.109244371316,33520.41253099682,1,0,0.0
1835.5928303443309,2,1,7200.0,18079.50894308159,5,13,4525215.489514261
1202.8124800260896,2,4,14.600000381469727,14204.83037335376,6,0,0.0
2190.0,0,0,170.00439760528016,38811.06148273045,7,0,0.0
2098.0,1,4,4200.0,37069.42559455433,1,0,0.0
1214.7001858604342,2,1,8433.663067276148,24362.312784779366,5,1,89724812.21415445
1641.0,0,0,68.58756978418944,27525.3439359413,7,0,0.0
1862.1872607923556,0,2,5767.303354511072,34831.12745238529,2,9,44311699.63156664
1244.2242492489515,2,4,14.600000381469727,18172.569526222826,6,0,0.0
914.0570913355265,0,3,17356.948844715713,17846.767772831903,1,0,0.0
1567.3107805814532,2,1,5288.0696562777675,38314.745514026,5,3,48437804.64051972
1466.9724123588774,2,4,3628.5565622188938,49025.385008218516,1,0,0.0
1003.5088288922403,2,4,18819.39355218112,36126.271001210815,1,0,0.0
1716.0005568587853,0,3,11984.701531679217,38430.42060685767,1,0,0.0
1375.09535087965,2,1,3292.127484093371,45527.349390059506,8,9,69147315.16079643
268.3360176760422,0,0,236.82658265968132,54000.691831351585,7,0,0.0
471.95120550264164,1,4,8520.718989849198,30765.100714419656,1,0,0.0
1708.97647962729,0,2,5873.182472880444,18251.32154764929,2,6,8148149.128097651
1479.5931694413623,0,3,17421.196670902224,43820.815543882796,1,0,0.0
1563.8939546321374,0,0,65.29513358536975,16010.463374357798,7,0,0.0
1070.8349779337193,2,1,9655.38128293572,47714.075761455984,5,13,27902114.390436385
1921.5397807643421,0,2,3014.4562359061592,18278.542523685344,1,11,21786645.90193741
1733.0,2,4,14.600000381469727,33106.6921286388,6,0,0.0
1522.930426149251,2,1,3335.790827666176,22817.53238184996,5,10,96316536.57653128
1835.5007419440515,0,0,29.77118398410858,6210.480586015017,7,0,0.0
1429.0,2,1,1416.0919993650982,42822.232111442056,5,8,38766675.73616401
1653.5766793697062,2,1,2947.7642088227753,31096.658426431113,5,12,37210135.87743048
739.2600087275492,2,4,1619.9770088201617,35238.7331648472,1,0,0.0
1833.6536846142221,2,4,1714.5452804869733,125.76036163436217,1,0,0.0
1945.0,2,4,14.600000381469727,29582.30297444659,6,0,0.0
1100.5089267492137,0,3,23261.231856294093,81751.58618652409,1,0,0.0
2014.3972360450014,0,3,16699.423008311394,81716.30641280503,1,0,0.0
1856.4667891268377,2,1,366.5088288862197,30526.18627178479,5,1,12649263.749912718
1899.20805794136,0,2,4164.154870546387,24921.286579611642,2,4,34298648.57269005
2166.9967892479963,2,4,33843.93301232577,71461.68975320412,1,0,0.0
1748.649855309209,2,4,14.600000381469727,60289.12317093457,6,0,0.0
1301.4768467348156,0,0,255.16587030635242,58536.88678281655,7,0,0.0
1326.3142275770956,0,0,203.2903360486233,50571.602396792085,7,0,0.0
2016.283314776566,2,4,7622.342900142457,81697.04714028485,1,0,0.0
1252.8873695696616,0,2,4362.868612233854,16811.951019375025,2,13,62326445.06095693
1811.977461288121,0,3,35766.065247926344,79190.21204681337,1,0,0.0
738.6003934344488,2,4,1012.5081600484822,53865.10093627191,1,0,0.0
1037.2236411714064,0,3,20116.91462160103,52842.8386996861,1,0,0.0
555.3856699241072,0,0,101.90422773134564,20603.685518316615,7,0,0.0
1715.5915909270727,2,4,7297.433748087556,65056.281225170664,1,0,0.0
2170.041321625462,0,3,34254.11912141123,89799.76381254314,1,0,0.0
1160.7521926262268,0,3,2060.633724808972,24786.249067654026,1,0,0.0
1677.3923335831514,2,1,2896.398306422603,10148.443584793213,5,9,42447138.89906006
1319.0109696296472,2,4,5551.4464919238135,51278.93550045131,1,0,0.0
637.0,0,2,6919.755626136564,7510.478764152031,2,8,44382156.31251474
983.2361070627103,2,1,62.19751282650396,32771.595134812946,5,11,47229695.35906493
1704.7392262482726,2,4,14.600000381469727,21680.082921555073,6,0,0.0
1554.8227191424692,0,3,5767.419279368331,30967.346598848908,1,0,0.0
1338.9819171528122,2,4,3115.3032711359865,32959.53583537405,1,0,0.0
1439.6230419032486,2,4,1121.726416202861,22646.089169358358,1,0,0.0
1203.5721612454438,2,1,9632.089940298136,22871.229470914917,5,11,54959886.98110899
1856.0,0,3,763.1594257515048,28444.497990056214,1,0,0.0
1301.6941141151333,2,1,1500.0,67393.03277158065,5,13,56551979.01998705
2129.0,0,0,247.56273359656066,38420.61750948546,7,0,0.0
2129.0,2,1,4638.31982854414,22527.192342260794,5,1,49344154.0809582
1680.336952940113,0,0,85.08724918968537,20868.484442580477,7,0,0.0
1004.9165044119802,2,4,29296.570675098625,53280.51889183124,1,0,0.0
1056.3912797535386,0,3,46249.20514874985,72115.40738222975,1,0,0.0
1784.65515273158,2,4,1299.923875399395,22698.7652250637,1,0,0.0
1161.242431255865,2,4,14.600000381469727,16218.74918775823,6,0,0.0
1460.6568102103201,2,4,14.600000381469727,37303.00393386454,6,0,0.0
1626.8344193120124,0,3,5411.058109877514,1099.7762097304717,1,0,0.0
2163.979445666924,0,2,6909.1703972404475,44912.00490821875,2,13,98277739.31859162
2108.6877656940896,2,1,252.98979369533484,45170.17680573781,0,6,83757477.84652188
1060.8503671621427,2,1,5289.066418902289,53040.515650122856,5,11,6351716.968923456
437.64630914134125,0,0,131.12036684860306,30540.76447155332,7,0,0.0
1478.6147006872945,2,4,631.9919312151821,13551.87735111965,1,0,0.0
1467.8284881500847,2,4,1627.3767084448339,13227.940098790641,1,0,0.0
1736.649031157103,0,3,14598.253077884645,36410.85593739797,1,0,0.0
1071.486670094474,2,1,3174.0974398997855,68215.90465216759,5,7,46387670.21814283
2068.0,2,4,300.0,21007.664703442217,1,0,0.0
2006.0,2,4,3823.098191538563,32953.70432646853,1,0,0.0
2090.590770953949,0,3,37520.64717710546,58294.72652755979,1,0,0.0
1491.0,2,1,3774.613309491863,17076.620113189503,5,1,77804534.84973161
1460.5365048354722,0,3,10153.682877910956,48609.523120593774,1,0,0.0
2129.0,2,4,14.600000381469727,17031.21115130654,6,0,0.0
1511.5937230310535,0,0,122.3854387279726,33264.974575178974,7,0,0.0
1520.9895809749285,2,1,4562.372702457546,18045.884188702195,0,6,85233515.29590832
1985.1500485489878,0,0,68.13611857779003,16754.33886536156,7,0,0.0
2109.9271301694457,2,4,1113.7672347199684,16813.85482447299,1,0,0.0
584.9838118129371,2,1,5154.743859936326,15448.457204495262,0,3,59585886.11379591
707.3874051224374,2,1,899.4541539148956,24790.520639383467,5,12,25261429.241394635
1648.5964867446064,0,0,130.85211484052664,26711.516226577805,7,0,0.0
1894.1804792627136,0,3,9659.204241818745,31241.329395450302,1,0,0.0
1560.6109606623745,2,4,2975.8180544655893,59658.60321658255,1,0,0.0
1580.6391416934687,2,1,2981.6598007058806,17576.184905134833,5,3,14542750.43297501
