trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
946308,3226,1162,0,3,4197.0,24339.2,1,0,0
2824885,9353,1988,2,1,7859.0,75742.1,8,12,95570617
513195,1756,1987,0,3,27586.0,80287.4,1,0,0
3567281,1118,364,0,0,139.6,33823.8,7,0,0
980310,3345,1374,0,2,4281.0,8172.2,2,5,28620410
611953,2084,1856,2,4,12000.0,45778.8,1,0,0
3596960,2008,180,0,0,105.2,32442.0,7,0,0
2094854,7099,2017,2,4,18900.0,36979.6,1,0,0
3461540,2136,1945,0,0,146.3,38105.3,7,0,0
3654057,3745,2098,0,0,333.5,72233.0,7,0,0
542731,1846,1469,0,2,3093.0,22756.7,1,6,27274263
541812,1843,1772,2,4,3200.0,59078.1,1,0,0
22867,75,1710,0,3,12550.0,30887.2,1,0,0
3673393,5891,1672,0,0,348.2,91655.7,7,0,0
361443,1228,985,0,2,5096.0,29089.5,2,4,5761027
155023,519,750,2,4,2000.0,32193.9,1,0,0
367438,1249,1163,2,1,392.0,28483.6,0,4,65504103
682182,2328,1953,2,1,1846.0,59797.6,5,7,22747612
3123903,10365,1724,2,4,22400.0,41176.9,1,0,0
662090,2260,773,0,3,8538.0,34682.3,1,0,0
1054003,3605,1388,2,4,17800.0,29532.1,1,0,0
1310057,4473,2110,2,1,1566.0,56106.2,8,6,75815641
1093016,3737,1133,2,1,29.0,22656.1,0,2,26807791
2502191,8260,592,2,4,17300.0,40287.4,1,0,0
220990,750,1976,2,4,14.6,47096.4,6,0,0
351124,1193,676,2,1,7334.0,35422.3,5,6,465041
1071435,3660,698,2,4,14.6,25361.2,6,0,0
839246,2858,1742,0,3,9179.0,39021.3,1,0,0
423855,1440,825,2,1,2020.0,23866.2,0,5,63291668
446452,1516,1585,0,2,3416.0,36689.4,1,2,86663573
3478036,8982,2068,0,0,424.6,66607.4,7,0,0
853883,2911,1771,0,3,11368.0,38843.1,1,0,0
1265893,4329,1458,2,4,1500.0,18458.9,1,0,0
706478,2419,1915,2,4,14.6,106527.2,6,0,0
3593681,1913,1399,0,0,145.1,36920.6,7,0,0
103053,352,1107,0,2,4351.0,16736.5,2,13,91251790
655881,2242,855,0,2,43493.0,82310.8,1,2,7862908
76054,253,2159,2,4,14.6,77093.8,6,0,0
1214557,4156,1736,2,4,12800.0,38583.3,5,0,0
874904,2980,668,2,4,14.6,19708.4,6,0,0
3582759,1594,2190,0,0,179.4,49329.7,7,0,0
76910,255,1732,2,4,27400.0,41887.9,1,0,0
190549,648,794,0,3,17696.0,54206.1,1,0,0
1921514,6512,1950,0,2,10768.0,28796.5,1,10,20248377
175133,589,1576,0,3,700.0,700.0,1,0,0
1199648,4105,2037,2,4,14.6,44296.0,6,0,0
713969,2440,2052,2,4,19000.0,33245.3,1,0,0
2593303,8566,1101,2,1,8894.0,4950.3,0,8,72889137
33537,107,1794,2,4,14.6,41579.3,6,0,0
3465907,3480,1703,0,0,206.6,49413.3,7,0,0
3659562,3912,2006,0,0,116.6,25291.2,7,0,0
850433,2896,1850,2,4,630.0,23724.4,1,0,0
796668,2713,1063,2,4,14.6,25986.5,6,0,0
3541264,325,1884,0,0,66.2,15428.5,7,0,0
1044606,3571,624,0,3,1600.0,26976.6,1,0,0
3098435,10280,1564,0,2,34814.0,101733.4,1,12,73216843
532424,1813,1215,2,4,14.6,84918.4,6,0,0
272114,931,1777,2,1,1151.0,13646.8,0,8,98647319
287723,986,1896,2,1,2146.0,26869.8,5,1,23655325
590582,2010,1193,2,1,3876.0,13312.8,5,6,55216366
3548595,542,1307,0,0,85.2,18538.8,7,0,0
1027912,3510,1047,2,4,3300.0,40447.7,1,0,0
404087,1375,1261,2,4,11500.0,38371.9,1,0,0
161055,540,1200,0,3,1500.0,17236.2,1,0,0
1063925,3635,1956,2,1,493.0,14606.7,0,7,61283069
770156,2628,877,1,4,6859.0,1493.3,1,0,0
648721,2218,1677,0,2,41038.0,68315.9,1,1,41058838
3546839,489,1580,0,0,96.2,17757.5,7,0,0
826328,2814,1125,2,4,14.6,14302.6,6,0,0
711716,2433,637,2,4,14.6,19584.3,6,0,0
2688893,8899,1896,2,4,64500.0,51749.8,1,0,0
587397,1999,395,2,4,14.6,52080.8,6,0,0
1118589,3821,1550,2,4,14.6,14907.4,6,0,0
873915,2976,2129,2,4,14.6,33672.3,6,0,0
174985,588,1703,2,4,14.6,16733.5,6,0,0
2357085,7774,637,2,4,100.0,38433.9,6,0,0
3327526,11054,1808,2,1,11506.0,41363.4,5,3,28344845
701921,2403,1289,2,1,3031.0,29465.8,5,4,38700193
2393061,7894,1894,0,3,16430.0,45555.1,1,0,0
449046,1527,495,1,4,8944.0,37384.2,1,0,0
931447,3175,1958,2,1,3280.0,18695.8,5,1,73805624
1108660,3786,1479,2,4,7200.0,50430.1,1,0,0
1046555,3579,1304,2,4,4320.0,51142.9,1,0,0
3656149,3804,1884,0,0,120.5,32107.4,7,0,0
3539333,267,1611,0,0,95.9,23333.9,7,0,0
1091705,3733,1461,0,3,33706.0,72482.1,1,0,0
2979132,9869,1314,2,1,5887.0,42434.8,5,13,58726429
868914,2959,665,2,4,12000.0,39127.0,1,0,0
23846,78,997,2,4,5600.0,28802.9,1,0,0
21564,71,917,2,1,778.0,47181.9,0,9,34794885
904887,3084,1917,2,4,6700.0,39339.2,5,0,0
3567529,1123,2098,0,0,100.5,25421.6,7,0,0
183062,623,1711,0,2,3108.0,21365.3,1,12,12306362
450051,1530,1764,2,4,14.6,10144.9,6,0,0
355439,1204,880,2,4,14.6,36746.7,6,0,0
1050789,3594,907,0,3,35732.0,85190.3,1,0,0
648763,2218,1137,2,1,3034.0,71383.4,8,13,85124015
788283,2687,1717,2,1,3830.0,19144.5,5,3,74690037
3651597,3674,1945,0,0,303.1,51876.9,7,0,0
784558,2673,1033,2,4,14.6,35602.3,6,0,0
860995,2932,663,2,4,30200.0,59737.8,1,0,0
448757,1526,1338,2,4,14.6,37167.9,6,0,0
680798,2323,1154,2,4,14.6,47020.2,6,0,0
648934,2218,1550,2,4,14.6,45254.2,6,0,0
2382697,7857,1159,2,1,8157.0,32324.3,5,3,68440097
1194636,4088,1640,2,4,19200.0,105891.2,1,0,0
3441270,1184,788,0,0,224.4,60607.5,7,0,0
1081846,3694,1636,2,4,16700.0,40315.3,1,0,0
406729,1384,1332,2,4,30100.0,65016.9,1,0,0
1080645,3690,2085,0,3,6152.0,71919.7,1,0,0
756353,2581,540,2,4,15520.0,48857.1,1,0,0
281942,967,1975,0,3,5991.0,57808.7,1,0,0
236572,808,1441,2,1,4492.0,21585.0,8,9,95864551
1766064,5991,2073,2,1,4235.0,25662.8,0,6,83801996
1427178,4863,1806,2,1,6340.3,91659.8,8,7,69927233
3799,15,2006,2,4,14.6,16621.1,6,0,0
3543590,397,698,0,0,181.5,35568.9,7,0,0
395225,1344,1134,0,3,25054.0,96166.4,1,0,0
563891,1919,1890,0,3,23939.0,114624.6,1,0,0
323048,1104,1223,2,1,8840.0,37409.1,5,3,72144114
1145947,3920,373,0,3,5752.0,71166.1,1,0,0
308037,1050,576,2,4,100.0,47181.8,6,0,0
1090406,3727,1861,2,1,1030.0,59856.5,3,9,60296291
921470,3141,2013,0,2,10870.0,71339.9,1,3,70251357
2579267,8519,1352,2,4,6600.0,41292.0,1,0,0
1101192,3760,1932,2,4,26600.0,31231.4,1,0,0
712738,2435,1084,2,4,15000.0,24789.8,1,0,0
69403,231,1832,2,4,870.0,16656.7,1,0,0
649995,2220,1750,2,4,3700.0,17916.7,1,0,0
502145,1711,2029,0,3,2500.0,29051.9,1,0,0
1133016,3871,2006,2,4,14.6,42847.8,6,0,0
1311262,4478,681,0,3,24248.0,70152.8,1,0,0
114150,385,1741,2,1,121.0,24521.7,3,4,79315310
950924,3241,1703,2,4,14.6,49525.4,6,0,0
1584679,5387,1687,2,4,5000.0,18682.0,1,0,0
894972,3050,451,2,4,6900.0,42410.1,1,0,0
3595356,1962,1733,0,0,150.1,42182.9,7,0,0
3595871,1973,1764,0,0,84.5,20741.0,7,0,0
93392,318,2173,2,1,2858.0,36443.1,5,4,74740838
1036879,3547,1317,0,2,4026.0,22274.8,2,9,47276687
3628612,2964,2098,0,0,90.2,20732.4,7,0,0
2472472,8158,1959,0,2,39784.0,60265.4,1,13,52673673
2610604,8625,856,0,3,9228.0,108168.4,1,0,0
913314,3113,1411,2,1,8001.0,67433.8,5,2,35737115
766616,2618,1649,0,2,6559.0,19342.1,2,4,36180985
1045128,3574,1982,0,2,3492.0,18337.3,1,7,52195888
1818151,6158,1842,2,4,45900.0,80797.4,1,0,0
364488,1238,2068,2,4,14.6,31604.9,6,0,0
925349,3153,2153,1,4,17542.0,51399.2,1,0,0
258092,884,2006,2,4,14.6,26033.5,6,0,0
1165813,3995,1159,2,1,415.0,25419.4,0,11,18222165
785871,2677,1831,2,1,641.0,21712.6,0,6,17019027
2610874,8625,749,2,4,4200.0,35147.0,1,0,0
58364,196,707,0,3,19408.0,34930.2,1,0,0
898211,3061,1307,2,4,14.6,16363.1,6,0,0
3549568,575,849,0,0,83.8,21338.4,7,0,0
707358,2423,1224,2,1,1494.0,16702.0,5,6,35182595
120124,403,2020,0,2,5563.0,68221.5,2,8,62789594
3583983,1630,1094,0,0,84.4,19346.3,7,0,0
887206,3026,952,0,3,20740.0,46153.2,1,0,0
3218356,10679,1700,2,4,36100.0,58096.9,1,0,0
318088,1086,1680,0,2,2904.0,17679.3,1,13,46659594
3607704,2350,2129,0,0,298.4,58730.8,7,0,0
3584258,1637,1764,0,0,101.1,26213.6,7,0,0
62069,206,1094,2,4,14.6,26107.3,6,0,0
63359,210,1381,0,3,16733.0,44914.1,1,0,0
462540,1572,2006,2,4,14.6,48589.5,6,0,0
711167,2431,1519,2,4,14.6,24264.1,6,0,0
604718,2058,2159,2,4,14.6,12137.1,6,0,0
154209,517,719,2,4,2080.0,43362.2,1,0,0
386610,1314,1984,2,1,6889.0,75333.4,5,5,52970862
759019,2589,1987,0,2,5541.0,14175.3,2,7,90687691
393869,1338,366,2,4,3600.0,28939.1,1,0,0
694033,2373,1915,2,4,14.6,13405.4,6,0,0
895780,3053,1320,0,3,12903.0,44693.4,1,0,0
484225,1649,2074,0,3,41429.0,57051.6,1,0,0
993603,3390,1955,0,2,20313.0,67762.9,1,4,35062569
809908,2760,2073,0,3,800.0,48983.3,1,0,0
1195212,4092,1197,0,3,6600.0,18892.0,1,0,0
3633843,3129,1856,0,0,95.9,20653.1,7,0,0
3601214,2148,1154,0,0,93.8,22948.6,7,0,0
3442577,1464,2129,0,0,370.3,97266.8,7,0,0
973736,3318,1381,0,2,2924.0,12696.0,1,9,15605175
1152330,3940,1726,2,4,12400.0,42443.9,1,0,0
122164,410,1561,2,4,3840.0,19175.2,1,0,0
3568274,1140,2159,0,0,173.0,44207.1,7,0,0
3614889,2552,788,0,0,137.1,30835.3,7,0,0
796494,2713,1289,0,2,6422.0,27863.5,2,11,21654141
3547658,515,1338,0,0,66.2,16181.5,7,0,0
142639,477,1464,2,4,15300.0,40128.9,1,0,0
1137200,3886,988,0,3,22810.0,88958.6,1,0,0
419145,1421,1246,2,4,14.6,26509.6,6,0,0
425238,1444,1794,2,4,270.0,29934.9,1,0,0
1135910,3882,371,2,1,379.0,23247.7,0,9,87316327
1114433,3806,1983,2,1,18.0,40100.4,3,10,6164783
263590,901,1117,2,4,2160.0,20764.9,1,0,0
67783,225,1884,2,4,14.6,46539.5,6,0,0
409407,1394,1413,2,1,646.0,36438.5,0,10,14472324
298582,1018,618,2,1,1614.0,23961.8,5,7,21977925
448193,1523,2018,2,1,9843.0,17462.5,0,5,13058364
3047600,10105,1857,0,3,19526.0,84540.5,1,0,0
352666,1198,1990,0,2,28240.0,51394.8,1,11,83680390
984666,3358,1868,2,1,1740.0,18387.2,5,7,14699524
855672,2915,494,2,4,31800.0,79099.8,1,0,0
377334,1285,2170,0,3,28558.0,50763.8,1,0,0
3444254,1880,2159,0,0,117.6,29580.9,7,0,0
763036,2606,885,0,2,4499.0,22708.1,2,9,14537537
153662,515,2142,0,2,4126.0,19758.2,2,9,25254559
638337,2178,1224,2,4,10200.0,42097.8,1,0,0
671968,2294,1519,2,4,14.6,27632.1,6,0,0
127050,426,1063,2,4,14.6,19845.4,6,0,0
790965,2697,2140,2,1,378.0,80425.7,5,4,87258666
1666192,5650,1517,0,3,7700.0,33153.1,1,0,0
408272,1390,2012,2,1,6147.0,24218.3,0,3,43511337
20091,67,1811,2,4,8700.0,75591.1,1,0,0
3424177,11362,1831,2,1,129.0,41160.2,0,6,20009470
963807,3284,972,2,4,14.6,17393.7,6,0,0
122382,411,2047,2,1,8499.0,45728.3,5,9,15704101
537146,1828,1929,2,1,153.0,20648.1,3,12,90934735
264868,904,1215,2,4,14.6,63565.7,6,0,0
536997,1828,1043,2,1,4036.0,59324.3,5,3,60668200
2256329,7445,1263,1,4,3198.0,17818.8,1,0,0
3022559,10022,1957,2,1,4542.7,56760.5,8,8,56197208
506883,1731,1410,0,2,4758.0,28112.9,2,4,89825009
390873,1329,1954,2,4,3200.0,16753.1,1,0,0
1110464,3791,1550,2,4,30.0,35605.6,6,0,0
3463111,2675,972,0,0,175.3,22846.4,7,0,0
793978,2705,1620,2,1,10723.0,20571.6,5,4,33252960
3594316,1930,1491,0,0,75.3,15436.4,7,0,0
781288,2664,1920,2,1,475.0,71109.9,0,9,12188804
134059,449,1836,2,1,1789.0,15552.8,0,12,77323555
778580,2654,863,2,1,3861.0,23774.2,5,7,88949298
710889,2431,2108,0,3,5677.0,54488.8,1,0,0
760572,2595,1958,2,1,3481.0,22849.4,5,10,2264398
461139,1567,1884,2,4,14.6,41149.6,6,0,0
1781300,6040,526,0,3,33098.0,69596.0,1,0,0
848424,2889,1641,2,4,14.6,45370.8,6,0,0
687672,2348,1869,0,3,14651.0,26893.6,1,0,0
3641693,3363,2190,0,0,95.6,23387.6,7,0,0
215616,732,2020,2,1,5129.0,31242.6,5,4,38898217
133915,449,1102,0,2,4456.0,17886.4,2,5,8272439
1050304,3593,1503,0,3,15787.0,30398.4,1,0,0
3588758,1775,1491,0,0,65.7,14839.1,7,0,0
2477513,8173,1399,2,4,14.6,35143.1,6,0,0
3245094,10774,2171,2,1,7066.0,37486.1,8,9,93903570
892197,3041,1469,2,1,1827.0,32130.3,0,3,49177348
305711,1042,2143,0,3,12045.0,48748.4,1,0,0
3606467,2315,2098,0,0,142.1,34469.9,7,0,0
555538,1891,643,2,1,293.0,25182.9,3,5,13493419
871174,2968,831,0,2,35548.0,79467.5,1,13,40064066
644779,2201,2143,2,1,348.0,16326.9,1,3,16468906
3349009,11123,1577,1,4,12502.0,24895.0,1,0,0
3525559,10905,1641,0,0,185.8,40651.3,7,0,0
3470448,4416,1185,0,0,274.8,75363.2,7,0,0
3591097,1834,1460,0,0,223.7,52879.3,7,0,0
711426,2432,2006,2,4,14.6,27814.6,6,0,0
374506,1275,2163,2,4,1600.0,21686.9,1,0,0
454780,1545,586,0,3,15749.0,57846.5,1,0,0
260242,891,2103,2,1,1784.0,35559.2,5,7,68707388
2523518,8327,1270,0,3,19906.0,50925.4,1,0,0
642160,2192,1892,2,1,7.0,35167.8,0,6,25682276
828956,2823,890,2,1,2210.0,23844.8,1,4,22294932
481722,1640,1063,2,4,15700.0,36473.9,1,0,0
3467470,3858,1491,0,0,73.2,12761.5,7,0,0
2075120,7033,2089,2,4,7900.0,-7119.0,1,0,0
361395,1227,2097,2,4,7900.0,19061.9,1,0,0
67345,224,1581,2,4,3520.0,17759.0,1,0,0
850230,2896,1926,0,2,3221.0,27196.4,1,9,36761188
1291197,4413,409,2,4,3400.0,31152.0,1,0,0
1503292,5125,2006,0,3,800.0,-4749.5,1,0,0
54625,183,2044,0,3,14642.0,48868.9,1,0,0
488173,1664,1098,2,4,16700.0,30519.5,1,0,0
3591231,1837,1033,0,0,205.5,48107.4,7,0,0
856413,2918,2132,1,4,4029.0,52699.1,1,0,0
115549,390,2044,1,4,14135.0,44080.5,1,0,0
2546641,8405,775,2,4,4800.0,29065.0,1,0,0
2357055,7774,1573,2,4,7200.0,70050.9,1,0,0
448682,1526,1282,2,1,4433.0,36841.7,5,9,69354104
1345203,4596,1747,2,4,3600.0,46366.8,1,0,0
3634017,3133,1884,0,0,79.2,17207.0,7,0,0
749078,2554,1103,2,5,700.0,72640.0,1,0,0
1044126,3570,992,0,3,1200.0,39171.5,1,0,0
3644320,3456,1215,0,0,66.7,16737.2,7,0,0
1060751,3625,941,2,4,14.6,16235.2,6,0,0
182410,619,1551,2,4,9600.0,32455.2,1,0,0
3637870,3246,1519,0,0,64.5,13657.6,7,0,0
366312,1246,1556,0,2,6148.0,26860.8,2,6,70411568
2586415,8547,1562,2,1,4806.5,83972.3,8,1,64253020
646191,2207,1915,2,4,14.6,33741.1,6,0,0
3215910,10670,1274,2,4,12600.0,65503.4,1,0,0
3589086,1784,272,0,0,123.7,31046.1,7,0,0
3571763,1253,1794,0,0,180.8,41331.9,7,0,0
228712,776,2139,2,1,1036.0,75957.2,0,7,45458602
310813,1059,1832,0,2,3220.0,22499.7,1,8,16611045
1059990,3623,1989,2,1,2490.0,16506.6,5,8,63441431
83320,279,529,2,1,624.0,15295.7,1,3,46485179
517327,1767,412,2,4,17900.0,40195.0,1,0,0
1596716,5423,1711,2,1,4068.0,29961.4,3,1,59710752
459328,1562,1834,2,1,1933.0,20783.2,5,3,14241010
529641,1805,542,2,4,1000.0,28107.0,1,0,0
120517,404,1101,2,1,3450.0,32725.8,0,12,36616319
3577121,1419,2190,0,0,128.8,31991.8,7,0,0
1243839,4255,1655,0,2,34430.0,98596.6,1,8,60737144
692759,2367,822,0,3,300.0,20968.6,1,0,0
571194,1943,1764,2,4,14.6,41121.9,6,0,0
1269880,4342,1457,1,4,7973.0,55530.5,1,0,0
1150605,3935,2006,2,4,14.6,25413.3,6,0,0
698567,2389,1833,2,4,900.0,65947.7,1,0,0
3523753,10710,1519,0,0,0.7,2824.1,7,0,0
2770103,9167,2169,2,4,17100.0,88568.9,1,0,0
3453389,6158,2006,0,0,99.5,-1064.1,7,0,0
3541751,339,2068,0,0,329.4,79085.2,7,0,0
991024,3378,1637,2,4,9000.0,38685.8,1,0,0
85278,286,2108,2,1,9848.0,37324.4,5,10,3664666
51636,173,1287,2,1,6256.0,45984.6,5,6,95605074
542468,1844,1945,2,4,14.6,42933.6,6,0,0
3529097,11295,1033,0,0,105.3,35928.5,7,0,0
206033,700,2050,0,3,4144.0,40593.5,1,0,0
187683,635,1594,2,1,2707.0,11283.2,0,4,86240660
919567,3134,2043,0,3,19951.0,64366.3,1,0,0
659104,2250,982,0,3,21623.0,60479.7,1,0,0
2407913,7944,1681,0,3,20568.0,86860.2,1,0,0
938929,3204,1463,2,4,2000.0,49870.1,1,0,0
12071,40,1526,2,1,33.0,19057.8,5,10,31161588
3559479,885,545,0,0,234.2,32637.2,7,0,0
2293233,7565,1896,2,1,3197.8,28204.7,8,3,61455482
3667939,4937,1154,0,0,309.6,118938.0,7,0,0
887019,3024,1657,2,4,4400.0,17418.5,1,0,0
1245052,4259,739,2,4,1500.0,41388.1,1,0,0
722751,2474,1990,2,1,121.0,11646.9,5,9,31394452
94236,320,1933,2,4,8400.0,37910.2,1,0,0
309346,1054,649,0,3,9650.0,39796.4,1,0,0
333354,1134,1739,0,3,11970.0,28789.4,1,0,0
2610582,8625,956,0,3,33546.0,83515.4,1,0,0
3576239,1397,1641,0,0,166.1,37452.3,7,0,0
503888,1719,1806,2,1,2768.0,25483.2,5,11,80013709
383421,1302,1843,2,4,480.0,27156.2,1,0,0
3648319,3580,1519,0,0,216.4,58099.8,7,0,0
899209,3064,712,0,3,1400.0,31273.5,1,0,0
445494,1513,1611,2,4,14.6,47671.1,6,0,0
3645942,3505,1033,0,0,154.6,36788.4,7,0,0
452135,1536,1854,2,4,8700.0,38712.1,1,0,0
742746,2536,1619,0,2,6234.0,23580.9,2,12,83186918
672259,2296,1769,0,3,600.0,600.0,1,0,0
1089941,3725,2061,2,4,6800.0,63824.8,1,0,0
3590694,1826,2006,0,0,139.9,35805.4,7,0,0
2372917,7824,1737,0,3,46684.0,118195.5,1,0,0
819645,2790,1114,2,4,2300.0,38720.9,1,0,0
1291375,4414,1799,0,3,16257.0,68273.0,1,0,0
1614138,5481,1532,1,4,3827.0,75038.2,1,0,0
283694,974,1288,2,4,3120.0,38801.4,1,0,0
243202,833,1786,2,4,1300.0,16183.7,1,0,0
3511630,9484,1703,0,0,26.3,28165.7,7,0,0
1300043,4438,1979,2,4,1560.0,33750.0,1,0,0
655454,2241,1135,2,1,455.0,27102.8,0,6,37085980
3617224,2621,2098,0,0,61.4,15570.9,7,0,0
767905,2622,2080,2,1,7067.0,38572.2,5,13,32006168
888559,3030,1478,2,4,810.0,19983.9,1,0,0
146836,492,1441,0,3,8330.0,31290.6,1,0,0
3104171,10297,1867,2,1,9902.0,58741.0,5,2,53796619
243985,837,1485,2,4,1700.0,54215.9,1,0,0
1149083,3930,2134,2,1,9101.0,27198.4,5,13,79120719
3490475,7606,1033,0,0,185.2,92395.0,7,0,0
967658,3297,1197,2,4,14400.0,30954.3,1,0,0
31519,102,1299,2,4,7300.0,17172.5,1,0,0
3637629,3241,576,0,0,105.2,26507.3,7,0,0
1681823,5700,849,2,4,14.6,36249.7,6,0,0
996844,3402,1185,2,4,30.0,84099.7,6,0,0
951611,3244,1319,2,1,1858.0,16656.4,5,1,53532010
856906,2921,1808,0,3,20553.0,41113.7,1,0,0
392885,1335,2013,2,4,10700.0,28521.9,1,0,0
3035489,10063,1624,2,4,7200.0,47248.7,1,0,0
654850,2239,1849,2,4,800.0,42269.9,1,0,0
695805,2379,373,2,1,3190.0,19702.3,5,1,13537359
3514500,9731,1825,0,0,115.6,22128.6,7,0,0
3445367,347,668,0,0,212.6,46003.9,7,0,0
3302623,10973,436,0,3,28514.0,119429.4,1,0,0
2075039,7033,1835,2,4,1200.0,498.3,1,0,0
825107,2811,1848,2,4,3000.0,47749.0,1,0,0
962632,3280,1715,0,3,14266.0,29627.5,1,0,0
674083,2303,1715,0,3,19809.0,59614.4,1,0,0
335611,1141,1834,2,1,248.0,19902.5,3,5,44392269
695453,2378,362,2,4,5100.0,24620.1,1,0,0
2286806,7542,1430,2,4,3520.0,32867.6,1,0,0
1085638,3709,1867,2,1,255.0,43307.1,3,3,39317482
73022,243,1260,0,3,21727.0,52081.8,1,0,0
3609763,2416,1154,0,0,28.4,24715.4,7,0,0
3467352,3827,1519,0,0,117.7,27775.1,7,0,0
485427,1653,1286,2,4,17600.0,34215.3,1,0,0
769886,2627,819,2,4,14.6,22260.1,6,0,0
3607920,2357,2006,0,0,117.6,23972.6,7,0,0
2042290,6922,1740,2,4,13800.0,80447.5,1,0,0
1039591,3555,1320,0,2,20548.0,30881.0,1,9,18991834
1544937,5256,387,2,4,17600.0,43283.0,1,0,0
1122715,3835,741,0,3,14233.0,45535.6,1,0,0
255708,879,1986,0,2,3141.0,16052.7,1,12,52481949
386638,1314,1336,2,4,5640.0,28804.8,1,0,0
326332,1115,157,0,2,3440.0,10620.0,1,2,66125869
362068,1231,1068,2,1,3485.0,43512.4,5,4,5624753
2121547,7184,1861,0,3,22991.0,45150.3,1,0,0
1307103,4463,1215,2,4,14.6,32366.2,6,0,0
33169,107,1952,0,3,6832.0,40495.2,1,0,0
914115,3115,1503,2,1,5353.3,28509.7,8,11,94811379
552021,1879,1477,2,4,450.0,13847.2,1,0,0
600036,2042,1856,2,4,14.6,10128.5,6,0,0
3453166,6051,1856,0,0,0.7,1113.1,7,0,0
266509,911,1619,2,4,3000.0,42250.1,1,0,0
333204,1133,1611,2,4,14.6,20825.5,6,0,0
307708,1049,1982,2,4,270.0,33060.1,1,0,0
203957,692,2109,2,1,137.0,31434.8,0,8,98083799
426580,1449,377,2,4,2200.0,28665.3,1,0,0
3442089,1356,2006,0,0,81.5,10901.8,7,0,0
927172,3160,1463,2,4,2600.0,37433.3,1,0,0
998572,3409,1338,2,4,14.6,16872.5,6,0,0
1318971,4503,1968,0,3,23189.0,44657.8,1,0,0
1392058,4743,346,2,4,31600.0,91467.1,1,0,0
3603227,2215,2098,0,0,130.2,31396.0,7,0,0
3253658,10807,1857,2,4,20000.0,38822.4,1,0,0
933133,3183,2109,0,2,6877.0,22423.0,2,12,11260474
1069386,3653,2092,2,4,5040.0,59094.1,1,0,0
2472874,8159,1896,2,1,1552.0,51177.4,0,9,17476857
1059843,3622,2002,0,3,15700.0,43712.5,1,0,0
587088,1999,156,0,3,300.0,300.0,1,0,0
734389,2510,797,2,1,6922.0,29092.4,5,3,59125840
512291,1754,1763,1,4,3628.0,44943.0,1,0,0
81790,274,375,0,3,20398.0,66663.9,1,0,0
3506606,9030,2098,0,0,199.1,55425.7,7,0,0
3586589,1704,1307,0,0,66.9,15738.2,7,0,0
3633717,3127,1338,0,0,228.6,60951.6,7,0,0
746043,2546,759,0,3,38967.0,109817.1,1,0,0
445497,1513,1703,2,4,14.6,56104.1,6,0,0
711411,2432,1550,2,4,14.6,19412.4,6,0,0
2868915,9493,2051,2,4,9400.0,73545.6,1,0,0
3661260,3970,1154,0,0,235.4,58594.8,7,0,0
3535204,146,880,0,0,89.1,22502.1,7,0,0
821102,2796,2159,2,4,30.0,79366.1,6,0,0
1037614,3549,1497,2,1,3265.0,9119.2,5,1,58160090
106594,362,1027,2,4,2400.0,29655.8,1,0,0
2967535,9828,2029,2,4,17500.0,36718.2,1,0,0
976753,3328,1747,0,2,4951.0,28941.6,2,9,10513663
3446249,1106,1368,0,0,181.4,44662.9,7,0,0
648787,2218,1868,2,1,3034.0,79198.8,8,13,85124015
127255,427,1677,0,3,23081.0,75397.7,1,0,0
989678,3373,1172,2,4,10600.0,30631.4,1,0,0
371143,1263,1399,2,4,30.0,53852.3,6,0,0
792835,2701,237,0,3,8000.0,17676.0,1,0,0
900422,3068,1844,2,4,2880.0,22923.6,1,0,0
1208425,4134,691,0,3,33439.0,89953.2,1,0,0
1633834,5541,1052,2,4,1000.0,26427.9,1,0,0
698918,2390,1611,2,4,14.6,35856.8,6,0,0
3578776,1470,1915,0,0,102.6,24145.7,7,0,0
1041575,3562,1371,0,3,22643.0,88521.9,1,0,0
2035130,6897,1338,2,4,14.6,84288.2,6,0,0
1180348,4047,1063,0,3,12056.0,33060.6,1,0,0
1161480,3977,1038,2,1,2974.0,16915.3,5,10,51005125
696131,2379,1185,2,4,14.6,12052.3,6,0,0
3448065,2572,1641,0,0,144.6,13423.7,7,0,0
927208,3160,1907,2,5,1600.0,63587.6,1,0,0
3501135,8519,364,0,0,212.9,53542.7,7,0,0
404594,1378,102,0,3,24419.0,50603.2,1,0,0
304278,1037,1684,2,1,62.0,56059.4,0,2,38512766
3477954,8972,1491,0,0,153.7,29101.5,7,0,0
897895,3059,2159,2,4,14.6,41731.4,6,0,0
403195,1373,1560,0,2,2962.0,19360.2,1,6,6256688
1169352,4009,1945,2,4,22300.0,61026.6,1,0,0
2963597,9814,1921,0,3,31074.0,117332.3,1,0,0
3654292,3751,607,0,0,154.1,36426.1,7,0,0
1036731,3546,1981,2,1,4795.0,51890.0,0,10,36442333
3611541,2467,819,0,0,177.0,41178.9,7,0,0
212437,721,986,0,2,3292.0,24451.3,1,11,5928922
925550,3154,2046,2,1,3609.0,49728.1,5,12,76435845
759767,2592,832,2,1,5129.0,36932.9,5,6,8464664
1578276,5366,1723,0,3,28628.0,67262.6,1,0,0
960607,3272,1622,2,1,342.0,59735.3,0,3,16072351
3575774,1381,1215,0,0,74.7,18347.4,7,0,0
118420,397,1102,2,4,29100.0,12172.4,1,0,0
1056951,3613,491,2,4,600.0,27173.4,1,0,0
