trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1733.0,2,4,10842.503251231716,32409.45112897458,1,0,0.0
2009.4791848251073,2,1,1412.8999911592998,90982.58794122151,3,12,61957498.2621843
1484.5018793407862,0,0,7.936008361365685,8759.04208282492,7,0,0.0
1781.3256438999128,0,2,3012.9955524169027,6878.781343046814,1,5,74080936.41254036
2098.0,0,0,164.78091372294367,44908.98206300079,7,0,0.0
1223.7103256508433,2,4,14.600000381469727,108743.34368767863,6,0,0.0
2045.6849914742247,2,1,80.9035157199707,22206.603071117268,0,4,1718220.251843333
1466.8496848544912,2,4,4679.312246144897,33463.658349056655,1,0,0.0
1825.542815576272,2,5,2914.860732252108,49593.40302770944,1,0,0.0
1927.7129254253055,0,3,1101.7276002601175,8835.318591460695,1,0,0.0
1957.3201894013166,1,4,17580.768924655822,31037.836773987612,1,0,0.0
2109.897580006572,0,3,25656.598316368563,67199.58425012826,1,0,0.0
1460.0,0,0,114.31190685346915,22593.088403363756,7,0,0.0
1550.0,0,3,4426.865737095899,26684.78903038323,1,0,0.0
2134.8408327551456,2,1,2054.8636493587596,54163.50421018336,0,3,57215900.72027849
695.0741074739976,2,1,13478.21445581908,120080.8276143739,5,6,12770062.482031437
852.2799177986398,2,4,23573.334007107653,52379.397291135756,1,0,0.0
1166.255625200962,2,4,2103.7505436302586,31286.30069848405,1,0,0.0
1808.952354357444,0,2,6162.797758649597,35412.203013674436,2,6,74340762.7932582
2005.6253922206581,2,4,30.0,63306.802256637355,6,0,0.0
1806.02233652778,2,4,1017.6137643422031,13720.22398688209,1,0,0.0
2055.997561365585,2,4,4309.12775222641,34422.62405816144,1,0,0.0
1321.2665712527212,2,4,11654.712676171823,26293.19590747399,1,0,0.0
668.0,2,4,99.75099801014882,25007.591760468582,6,0,0.0
1834.5002311750716,0,0,297.75680355913903,62621.52426946801,7,0,0.0
515.7986840568595,2,4,14.600000381469727,25652.28803888447,6,0,0.0
1835.8690163658912,2,4,2385.6443133805365,23258.155883828935,1,0,0.0
1719.3639371770003,2,4,14.600000381469727,19763.756130755515,6,0,0.0
2129.0,0,2,36003.728705044894,106568.1330944375,1,12,18303408.29079269
773.0318525207863,2,4,14.600000381469727,25501.60258953492,6,0,0.0
1945.0,2,1,2173.2368853903226,31849.47970113726,0,7,70616311.42587435
2168.110094088141,2,1,2594.0100673099805,20864.774537652527,5,1,22238809.86978434
1869.7123337033258,2,4,14.600000381469727,63946.28926048986,6,0,0.0
305.67332884046186,2,4,17830.10547304833,44355.75179764063,1,0,0.0
1580.0,2,1,7186.884648259819,38943.41624110945,5,9,6475926.183175415
1652.696076376208,0,2,6496.457369656199,23444.27334745356,2,13,94680691.37431665
1091.5643983103403,2,4,1500.0,25024.02933499469,1,0,0.0
1083.1923853469589,0,0,89.03582846887257,17724.731760366318,7,0,0.0
1777.023834918858,2,4,9285.970979771571,43670.375190372695,1,0,0.0
2104.2075156483056,2,1,1194.89993542679,33517.79685440637,0,8,16831940.04637481
1001.9183060509268,0,3,10471.291243107595,24896.22601063845,1,0,0.0
1161.2844233131207,2,1,3717.700131632344,30823.867851439016,8,9,29959330.96617926
1867.5353189529303,2,4,14.600000381469727,24472.059193075078,6,0,0.0
1471.919073812702,2,4,2994.495170978864,58044.448161632376,1,0,0.0
2077.5973456967627,2,1,3949.315798903814,55004.3931276539,5,12,87044299.1694323
2020.181939851959,0,0,56.84438309758039,11217.945736375688,7,0,0.0
914.7638054075318,2,4,14.600000381469727,26220.48746866084,6,0,0.0
1319.3584716597716,2,4,2328.4593755279857,28356.661003667457,1,0,0.0
1591.6951611411632,0,3,232.25728544759414,262.3307161862498,1,0,0.0
739.6314829454947,0,3,25441.283800533034,46701.41217222551,1,0,0.0
1563.3112093752104,2,1,450.2180543846606,50986.732484003944,3,7,78018040.6058223
1277.2203825552515,2,4,40640.709601895665,90584.8789530182,1,0,0.0
1580.0,2,1,3211.0213909060335,12268.74083742661,5,6,92108469.57744682
1761.8744899337526,2,4,14.600000381469727,35880.86857900621,6,0,0.0
334.5700993038492,2,1,9184.71098957092,48219.829169330376,5,4,25103442.27332753
1288.7015448680188,2,4,14.600000381469727,38839.88821008944,6,0,0.0
1580.0,2,1,1799.6502418839732,14820.687389519087,0,10,16982086.116587777
874.5604464410891,2,4,14.600000381469727,20031.691693791083,6,0,0.0
1855.1769202177618,0,0,300.0,71384.98897206364,7,0,0.0
1794.1942978720565,0,0,309.4844282149089,73581.64197768726,7,0,0.0
1706.257356651103,2,1,8370.816776559279,20731.32425447277,5,12,49140083.554238
350.8325955618008,2,1,847.960713550899,21013.581988156337,1,13,95028522.5288425
1368.0,0,0,149.5926102244568,35368.81282373531,7,0,0.0
1496.6097074936292,2,1,8099.393549582676,7353.843100432975,5,9,88460782.24725594
1360.5730924426684,0,0,68.22732870082834,14607.234077544445,7,0,0.0
1958.2923553303244,0,3,42580.507145712494,109528.55748279794,1,0,0.0
912.5466023731223,2,4,37806.30890914288,93360.25010155163,1,0,0.0
1825.202600070663,2,4,193.64878034935305,17670.67007637561,1,0,0.0
2159.0,0,0,204.27681248276346,39020.58907987192,7,0,0.0
1485.1119217662906,0,3,13737.22995434609,62118.28620479904,1,0,0.0
1382.740326850381,0,0,120.09816651009396,28215.33534737793,7,0,0.0
2068.0,0,3,10784.853476719032,60633.96894427848,1,0,0.0
2098.0,0,2,4801.124834239938,15501.237004245935,2,11,74800149.6783996
1764.965489146773,2,4,14.600000381469727,24587.103849572944,6,0,0.0
2037.0,2,4,14.600000381469727,17171.364227264894,6,0,0.0
1955.5479072226499,2,4,14.600000381469727,28630.997969030097,6,0,0.0
1816.6217361300444,2,4,14.600000381469727,21119.218012218997,6,0,0.0
378.02051470438454,2,1,54.28666484085506,19214.060876273157,3,8,78124129.87333804
2037.0,2,4,14.600000381469727,22902.652284165764,6,0,0.0
1349.2206601791227,0,3,3204.692717392548,47467.490154704596,1,0,0.0
1703.0,2,4,3903.5207738677664,21671.56098750403,1,0,0.0
1334.3016237508343,2,4,8744.035328593069,41267.38847802955,1,0,0.0
1834.7927221750365,0,3,1482.0203390381557,28663.745404449128,1,0,0.0
630.7221964195886,2,1,4329.344206146733,20364.266869823838,5,4,40293506.65208043
1834.1856575353743,2,1,178.22335527137767,9544.591143252535,0,10,36172341.85337825
1481.5142063434068,2,4,1363.9217325583868,13488.025101625359,1,0,0.0
275.9658202310022,2,1,14638.824021334687,56757.13353004896,5,6,43250651.10978989
1862.9964702487339,0,3,12056.88423810609,46879.361292856935,1,0,0.0
1059.813625562706,0,3,36103.86736724619,85468.70076673062,1,0,0.0
78.03410030885291,2,4,10349.7325158054,37068.321565087244,1,0,0.0
1834.4899070529864,2,4,2464.05802925999,92252.5843180997,1,0,0.0
1350.8890994685423,0,3,1928.3612895069912,63007.21892247752,1,0,0.0
1236.8803604243853,2,1,3305.037472372126,11673.320273841124,0,5,33555321.82482609
1561.2497110023808,2,4,576.6653869368794,21107.81845099412,1,0,0.0
1928.8882965928976,2,1,2165.535919944858,16047.88609184386,5,12,50267638.54165821
1794.0,0,0,109.35752252027042,17869.371690221094,7,0,0.0
1445.2423935766908,2,4,378.5683785925763,18791.493353908,1,0,0.0
1998.1777601757526,2,1,57.88981584185646,80921.13110121767,3,12,16299252.061235463
1441.4626658591717,2,1,847.3211135333693,37419.666415001084,5,11,39664159.68763419
472.0240432285588,0,3,11957.452379860786,39132.47895064665,1,0,0.0
1477.7482854774087,1,4,3792.6746884037575,63837.34571303487,1,0,0.0
2129.0,0,2,3099.144998661229,27261.076719211404,1,6,31040050.716031946
1943.4763708613486,0,0,221.46041989528396,56024.74427463531,7,0,0.0
2172.527951859272,2,1,1589.1973855860517,18307.398155478462,5,4,1807510.9442199012
822.1521092309104,2,4,10171.194838214253,31179.30436992949,1,0,0.0
2129.6862869628444,2,1,1430.2127949091669,26577.977379855096,0,9,40113822.939748555
1825.0,2,4,14.600000381469727,33663.16131993161,6,0,0.0
1844.6520079749207,2,5,1400.0,34381.14148446254,1,0,0.0
1821.2597066247647,2,4,6705.800475455658,61991.406168483394,1,0,0.0
545.5361072115528,2,4,800.0,26431.503973284896,1,0,0.0
1460.0,2,4,14.600000381469727,41140.12178191046,6,0,0.0
1764.0,0,2,13440.165366572173,58335.661532736136,1,13,84690873.84847614
488.4605214194513,2,4,1918.0212523254268,22994.9146565194,1,0,0.0
1794.0,0,0,106.61218536230146,31152.76246078882,7,0,0.0
880.0,0,3,25218.24310660082,57168.275248726786,1,0,0.0
1544.1164274543764,2,4,11607.738317330062,41628.87657651738,1,0,0.0
1927.669987989688,1,4,6070.136515751325,85486.498996515,1,0,0.0
1943.1844193578838,2,4,20220.88230814903,56291.55763464992,1,0,0.0
1469.6997821832717,2,4,1099.510416708174,18404.63300129602,1,0,0.0
2129.0,2,4,14.600000381469727,14088.77541564404,6,0,0.0
1548.03065722021,2,4,18993.79249478601,105517.48129744285,1,0,0.0
2129.0,2,4,14.600000381469727,63615.93460506032,6,0,0.0
1417.8687076237466,0,0,85.17977254567045,20122.655046094544,7,0,0.0
1677.7798141042572,0,3,16369.373130865666,37378.47747165758,1,0,0.0
1413.4877473974418,0,0,108.84061175992396,28500.49315085688,7,0,0.0
566.1652555171117,0,3,16726.321874391615,50348.96038521354,1,0,0.0
880.5514180514003,2,4,7225.491475357893,35100.228058305234,1,0,0.0
1815.7456685106372,2,4,14.600000381469727,57310.30404045588,6,0,0.0
1407.257885759096,2,4,5897.515268710715,30538.354924568273,1,0,0.0
1552.4154104711804,2,4,4160.210563722266,28283.734056283844,1,0,0.0
1656.3795796270347,2,4,502.04729812724844,24797.5478989076,1,0,0.0
1154.0,2,4,3297.5598897490863,22072.02825592983,1,0,0.0
1611.0,2,1,4987.917607222064,44107.70432874709,5,1,45832043.38059653
2143.982456822051,2,4,14259.710327900837,52667.344444581744,1,0,0.0
2006.0,2,1,6027.219042100262,60630.418690575054,8,4,81247818.98561463
1519.0,0,0,160.36932203937863,32404.384159958896,7,0,0.0
1886.0157674490738,2,1,9369.11629017455,8738.007729754478,5,3,96623474.06950822
2167.278542961198,2,1,2300.0,26992.75488333389,0,11,47587572.84177853
1063.0,2,4,753.5180167377677,36541.427275131435,1,0,0.0
1856.0,2,4,1790.325774937438,26490.160931840677,1,0,0.0
1716.4613768279185,2,4,8779.129943539274,75298.67325572464,1,0,0.0
1611.0,0,3,11298.50206435563,43138.64102484417,1,0,0.0
1681.7774590864676,0,0,210.30192323487793,45695.94312469716,7,0,0.0
1821.530891550767,2,4,14.600000381469727,47898.56341055018,6,0,0.0
1626.6238671642702,2,4,2309.70642360162,25094.60906918717,1,0,0.0
1620.601703207271,2,4,15245.052986547573,70176.58775837555,1,0,0.0
1896.3264617458242,2,4,898.8324525524597,34879.54824271588,0,0,0.0
1733.0,0,0,82.97357026882797,18465.30333523806,7,0,0.0
2078.48190728782,2,1,3119.913290298023,35722.86823511008,8,7,68264649.88299012
1746.338917586478,0,0,163.6751685834118,35645.35451756412,7,0,0.0
555.1289783005711,2,4,8043.018864618201,60687.73352004121,1,0,0.0
1404.003351596679,0,0,48.50977101582744,13232.605620129563,7,0,0.0
2103.8271306211213,2,4,516.1432714126398,17972.730741758136,1,0,0.0
693.0421282461609,2,4,15301.162390028965,40887.77687670494,1,0,0.0
1164.9221820306968,2,1,2609.4160909875413,16422.210986678077,5,5,18955465.60325052
1438.760807946185,2,4,12527.488363068309,23717.182015987168,1,0,0.0
1154.0,2,1,3039.9553915374095,20124.39493402533,5,9,53806487.75630756
1002.7714913319529,0,3,3112.8230321739065,23861.78901712047,1,0,0.0
886.9267749732459,0,3,18192.18103202754,24614.111860284516,1,0,0.0
2006.0,0,0,380.96640555204397,101510.77954067019,7,0,0.0
639.6891774038105,0,0,35.38646983750794,26571.655125453777,7,0,0.0
1611.0,0,0,177.46584901697548,45770.36464614273,7,0,0.0
2034.8634739738825,2,4,14.600000381469727,21071.365336024868,6,0,0.0
1136.5579650270497,2,4,5500.228253323548,36632.965533086615,1,0,0.0
2170.84432847321,0,3,21751.560792405766,62644.430461424425,1,0,0.0
826.0744554471731,0,3,34590.9237195478,59784.447708736516,1,0,0.0
1764.0,2,4,8339.172918647984,10632.223019538467,1,0,0.0
2081.2815463634415,0,2,45897.77603818804,78609.49358434322,1,11,22777534.790482514
1802.0148652693993,2,4,14.600000381469727,22606.670020122965,6,0,0.0
729.0,2,4,2086.758879184347,58664.65665611247,1,0,0.0
1733.0,0,3,19611.55060147866,39682.57425095135,1,0,0.0
918.6286891902654,0,2,18412.7956880881,47214.35721562746,1,2,16725440.628536727
1847.7028660778603,2,4,4298.332119054051,30165.22118568849,1,0,0.0
507.999461078758,2,4,18181.778159393376,40643.932462229124,1,0,0.0
1672.0,2,4,864.5853016665069,31755.08151940512,1,0,0.0
1583.014100626397,2,4,14.600000381469727,35128.54991377761,6,0,0.0
1776.7910535471055,0,0,92.49539067778936,21621.21884948924,7,0,0.0
1591.3673381420258,2,1,508.27473505713317,85491.3622463869,0,5,8499593.78667062
2006.0,2,4,14.600000381469727,31201.378129338624,6,0,0.0
2080.534747130709,0,0,239.81685830872755,54476.89501547902,7,0,0.0
986.932287421218,0,2,4600.0,7869.414475037087,2,13,82441905.10260873
1056.743017954387,0,0,77.90756872354028,22438.423553312652,7,0,0.0
1837.8760106185198,2,4,14.600000381469727,76744.06029357715,6,0,0.0
1432.546541287987,0,0,54.890570055094926,30351.001501193976,7,0,0.0
2068.0,2,4,4958.713088603971,31106.98826169109,1,0,0.0
880.0,2,4,45176.120331962295,84190.55298340664,1,0,0.0
1651.8476268091251,2,1,2278.2583024702317,38638.702166003066,5,3,8156600.924597571
911.9426353206962,2,5,1400.0,65435.23862118981,1,0,0.0
1038.4705950363748,2,4,14.600000381469727,54178.61121627972,6,0,0.0
1519.0,0,3,10998.250454812647,42349.90468425124,1,0,0.0
685.6810420330467,2,4,2986.9143398628958,32499.632820619394,1,0,0.0
1216.216340720206,2,4,2191.704221369386,27746.81038611438,1,0,0.0
1984.2768375048047,2,4,9740.935770148113,15207.26759764388,1,0,0.0
1682.3277945668326,2,1,2783.830373023233,36642.65314266828,0,2,30704942.867079537
2175.5150268889106,2,4,4107.399247596535,35855.93517672606,1,0,0.0
1439.5861704044707,2,4,5726.8104008134615,12683.690746826152,1,0,0.0
1154.0,2,1,6200.00529488808,25986.80571022637,5,9,96186016.60682008
1951.329029122597,2,4,17288.822729715826,48699.40690445116,1,0,0.0
523.7255907669316,2,1,2796.361613570633,24154.588888299975,5,5,36105338.76439522
957.797124423499,2,4,2794.41340368071,61194.36122466737,1,0,0.0
1661.8533206994393,2,4,30.0,21208.62713422871,6,0,0.0
1429.0,0,0,89.44967593827185,15336.085969238078,7,0,0.0
1794.0,2,1,2766.0674739800115,20347.90408851788,5,4,7909088.656764407
780.9921593008653,0,3,11835.2273209057,19760.88673412017,1,0,0.0
1600.2940087306772,0,0,76.04402153047016,20259.74462867662,7,0,0.0
1285.3599860332617,2,4,14.600000381469727,14461.430585033617,6,0,0.0
2080.366209595582,0,2,11030.418743547702,34889.37208276903,1,12,60340445.593234144
2129.0,2,4,200.0252603787039,-35035.93406472578,3,0,0.0
972.0,2,4,14.600000381469727,15424.497652155835,6,0,0.0
1733.0,2,1,4191.605854031264,21549.30272501352,5,3,61814490.17792059
1856.0,0,0,233.78242645467594,38874.890855115285,7,0,0.0
2190.0,0,0,234.50428942760269,61919.20257993754,7,0,0.0
938.1906312002911,0,3,8994.712954369226,37469.88601344586,1,0,0.0
1276.0,0,0,121.48375839453863,31097.339655883494,7,0,0.0
1825.0,0,3,11713.157934407029,83322.59223316622,1,0,0.0
751.5810517717243,0,0,152.21901760634728,28714.97482884251,7,0,0.0
1679.9872030372976,0,3,17702.80882714899,68217.81691776375,1,0,0.0
819.9532739872396,0,2,35870.07043918661,65993.38623870541,1,13,78039135.26513338
955.6155568603929,2,1,2173.4691729563015,24537.38582333612,0,2,79380367.77302532
669.7355621204226,2,4,18898.751868657604,46616.03540741338,1,0,0.0
1458.0636561872877,0,0,149.33979160036844,32851.80438638678,7,0,0.0
2140.7481426202658,2,1,2809.8326665550544,12282.805996710358,5,7,20858438.605855543
227.66830091343903,2,1,3116.039822748158,27898.77326239459,5,3,67959267.80858545
729.0464306960054,2,4,3359.3865114338164,28923.36570010077,1,0,0.0
1317.5065709513212,2,4,14.600000381469727,12826.228268993349,6,0,0.0
2079.8384929765616,2,1,2062.700309068645,24837.476966717095,8,4,46756132.18591501
1588.4182633975024,0,3,22472.00798201361,66301.39174617491,1,0,0.0
1744.407357653408,0,0,69.58062597757723,15135.235143906008,7,0,0.0
1067.6551311770368,2,4,6560.431083209963,37186.31025600791,1,0,0.0
1611.0,2,4,10320.6227747382,69285.62963907717,1,0,0.0
2190.0,0,0,81.60813472643822,19424.050239924778,7,0,0.0
2108.4120278850623,2,4,14.600000381469727,70508.75809157875,6,0,0.0
2117.9232559902844,2,4,4247.8432090418055,51586.65096459898,1,0,0.0
1679.5144185451252,2,4,30.0,93810.34868422005,6,0,0.0
1598.5821228177922,0,3,34414.83741836076,144489.1590723241,1,0,0.0
1806.0181087556832,2,4,14.600000381469727,16205.742404175764,6,0,0.0
837.5562897314579,2,4,7940.417559734725,29803.231173370496,1,0,0.0
1772.3668804464753,2,4,14.600000381469727,28019.629756330738,6,0,0.0
2006.0,0,0,402.32162485295976,105815.961680342,7,0,0.0
2033.1479702453312,0,0,111.68404480162275,48605.05996061885,7,0,0.0
1557.4019480076804,0,3,17587.373375210056,50573.141931421385,1,0,0.0
2068.0,2,4,600.744783782192,22582.541405756878,1,0,0.0
1272.3232548731619,2,4,13098.92845388431,54252.77275938158,1,0,0.0
168.6948512166883,0,3,12330.22811530941,12597.8623218347,1,0,0.0
2167.226042383122,2,4,2559.047369995916,42550.386261695356,1,0,0.0
1171.6344054003168,2,1,391.79338115155133,27808.819512472204,0,13,7264966.847352669
1504.37980934971,2,4,1600.0,33794.45090413632,1,0,0.0
822.3593061188433,2,1,2776.7080360451832,36699.88395728803,5,13,91002134.59175532
1836.9982287955352,2,4,4401.503699584794,32932.22950525476,1,0,0.0
1733.0,0,2,6577.067508131961,32408.775015661755,2,6,68878991.1519918
2054.8149290379397,0,0,10.253199023150142,2272.044892238224,7,0,0.0
1718.4267623564315,2,1,4089.2889585385456,35238.65576267436,5,3,44971262.82877208
1411.8779955025705,2,4,4111.510645801645,53252.18435826918,1,0,0.0
1366.349080251218,2,4,4345.339810340349,22620.535562562538,1,0,0.0
2037.0,0,0,30.0,8441.886720287328,7,0,0.0
1843.8240062464888,2,4,4888.9237478579425,16650.185225495843,1,0,0.0
1926.5032247693323,2,4,14.600000381469727,84816.5831000027,6,0,0.0
2141.239813580943,0,0,241.18149957145533,60883.195162583674,7,0,0.0
1825.0,0,0,135.41269078531792,37821.0654782853,7,0,0.0
1794.0,2,1,1539.9847770033505,42178.847107056245,0,4,35641532.27580378
1856.0,2,4,14.600000381469727,49412.61334692438,6,0,0.0
1670.189439716059,1,4,2400.0,86634.49788993954,1,0,0.0
1387.175928937304,2,1,893.3445318322034,91774.39536116256,0,5,31672640.521528337
293.8453391771054,2,1,2504.336438792547,35841.151172659585,5,3,89536741.26269943
668.0,2,4,14.600000381469727,56729.61714474916,6,0,0.0
1642.7079690528365,0,0,148.36565190641724,33124.78853508896,7,0,0.0
1884.0,2,4,0.7811949798439894,60137.39159860766,5,0,0.0
1011.5003657741046,2,4,7530.470661105342,70319.16922629213,1,0,0.0
1350.4028212942626,2,4,14.600000381469727,42808.413793159736,6,0,0.0
1333.3546667772619,2,4,9376.397058392566,43795.89879816333,1,0,0.0
1288.2153955793826,2,4,14.600000381469727,13823.790082642698,6,0,0.0
1439.1124548943164,0,2,6394.411977154586,31067.453002241855,2,6,72037036.1730938
2019.1621645431028,2,4,11604.04473541093,13375.102691202559,1,0,0.0
1368.0,2,1,4373.584210366764,56542.58878000454,0,8,25204297.74663145
1378.4045759560433,2,4,19446.280207731146,46053.38965012285,1,0,0.0
1766.8551721525657,0,0,153.18483482578552,28768.77573857724,7,0,0.0
2124.6394249276814,1,4,3599.872270158631,30747.395800503276,1,0,0.0
1806.0786652014185,2,1,54.57700755619722,72165.43380596634,3,8,61355747.90724317
1185.0,2,4,2428.0019475061517,19426.32545614737,1,0,0.0
1828.543806848523,2,4,6951.3291731330155,30172.885650936438,1,0,0.0
1695.080478386398,2,4,26730.467526209377,53833.34067930279,1,0,0.0
1219.1838452347572,2,1,2985.788805167495,40051.664585284685,3,10,8084798.9122976195
2098.0,0,2,4600.0,30375.063375513226,2,8,87442360.74750601
1688.2648640716272,2,4,21073.829728771798,53819.57512654288,1,0,0.0
1555.0882271166145,2,1,13744.054683746608,26696.11619289922,5,10,11867648.367288163
2170.051326666641,2,1,3788.370058618942,62636.61244183152,0,3,2632851.2472620136
1988.4035771872373,2,4,4808.519211626615,35431.904308134915,1,0,0.0
492.4921134019027,0,2,26062.307380740578,61992.76127072504,1,7,78020704.22120923
1946.830238354572,0,0,78.80889904414514,16989.399632975383,7,0,0.0
1477.5062813171126,2,4,1601.2782159877204,14499.083533058463,1,0,0.0
755.8503573794095,2,4,14.600000381469727,28863.99459412359,6,0,0.0
1368.0,0,0,127.75420474449241,31775.91838905321,7,0,0.0
880.0,2,1,5508.721711420794,69102.62043717942,5,4,68923349.52803335
2079.849335199529,0,0,334.627735358229,81346.58995729481,7,0,0.0
1307.0,2,4,14.600000381469727,21638.443366142077,6,0,0.0
1849.5841287092464,1,4,14789.822885751379,46304.365833353266,1,0,0.0
1772.4950937326698,0,0,222.4234866322095,65800.71308683009,7,0,0.0
1794.0,2,4,45821.09995503892,24916.172243348916,1,0,0.0
574.6581940770672,2,4,14.600000381469727,12418.772906233618,6,0,0.0
1349.471616415876,0,3,17882.26359955999,54980.92799061702,1,0,0.0
1764.0,0,3,204.99253557339648,26484.77544206436,1,0,0.0
1457.4965304620505,2,4,14.600000381469727,20271.687281376533,6,0,0.0
1115.6177217142547,0,0,118.15291364517968,26603.852576961675,7,0,0.0
2050.752658917553,0,2,3492.354751617882,21329.585092348603,1,4,61203476.33385867
701.2451116939757,0,0,228.8435327219123,53304.20485974928,7,0,0.0
1745.4544983632784,2,4,57834.11336228424,85076.91523296678,1,0,0.0
2159.0,0,0,272.22133162723037,67545.36429838376,7,0,0.0
1574.1234358420425,0,0,132.79940452565086,28733.96465561209,7,0,0.0
1491.0,2,4,6669.8422508340645,42561.6342545857,1,0,0.0
2037.0,2,4,14.600000381469727,63049.77090026574,6,0,0.0
1580.0,2,1,4328.482545479348,24898.02329737623,8,12,38990446.41138104
1075.7037159277334,0,0,208.63806823847767,42523.12834368683,7,0,0.0
1307.566028164599,0,0,85.9996481361395,20084.199407404427,7,0,0.0
627.1290611490725,2,1,2159.30726631785,18084.743133491833,5,1,49968641.402455814
1503.816458463562,2,4,14.600000381469727,45959.23326224824,6,0,0.0
2103.107852773319,2,4,14.600000381469727,36271.93390868328,6,0,0.0
1856.0,0,0,330.73942733934103,80022.78759147359,7,0,0.0
1483.9786629498344,2,4,700.0,14732.870574225122,1,0,0.0
2129.0,0,0,63.15451106739151,14163.168057897103,7,0,0.0
1713.9137983253672,2,4,176.824806421769,14353.909161728574,1,0,0.0
1926.7802443835105,2,1,2300.0,48328.855629339625,3,4,51798052.11161608
1950.8498068776921,0,3,13614.8313366298,78014.5865983263,1,0,0.0
1442.1952602431386,0,0,53.78036645703741,13546.356691020066,7,0,0.0
1680.5268770726514,2,4,14.600000381469727,46946.87033534305,6,0,0.0
461.65619893015355,0,3,15476.149174276818,39219.927791340604,1,0,0.0
1835.3762855216883,2,4,2696.8330353141932,45195.7331079729,1,0,0.0
1530.04364960547,0,3,605.0988227475414,583.8725841367177,1,0,0.0
1246.0,2,4,14.600000381469727,49659.9856760717,6,0,0.0
2170.2139615464753,0,3,23997.078325226736,91961.46935302399,1,0,0.0
587.6235483014955,2,4,14.600000381469727,37990.94811711301,6,0,0.0
1194.5392002666192,2,4,8097.885544301828,24387.08798563394,1,0,0.0
1094.0,0,3,19418.568516987703,45044.09190116173,1,0,0.0
1437.2118216226852,2,4,3943.803714809109,56321.12992819726,1,0,0.0
2044.3022872457316,2,1,3060.9401055815974,18110.755765152153,5,10,25028226.443763863
1066.687153517086,0,3,34855.35470250156,93910.18105396736,1,0,0.0
1460.0,0,0,156.6596295863791,40667.9598321485,7,0,0.0
745.1794786938605,2,1,6680.902451171866,18116.075282594105,5,10,61510592.67669184
2133.0985506443826,2,1,778.524967634876,23877.358891611515,5,11,35103542.176700115
1578.6873143154364,0,3,9157.629457073492,34861.31612045081,1,0,0.0
2069.7225943059234,0,0,336.4430227827561,90759.98671337524,7,0,0.0
1672.0,2,4,13715.983222061885,33454.821833256,1,0,0.0
1914.3023264120422,2,4,3239.8488886011232,-4720.390420177428,1,0,0.0
1682.2221646606263,2,4,1200.0,19661.80546256177,1,0,0.0
1310.6034524234803,2,4,2100.0,30231.874372305894,1,0,0.0
1839.7831327579747,0,0,52.57762095602775,14053.442189900074,7,0,0.0
2044.1887738748653,0,3,23240.17198674431,43357.6817552825,1,0,0.0
2079.086212977252,2,4,4190.025358098026,46505.22791468313,1,0,0.0
1314.404019502537,0,3,8098.434075528172,51881.816745807446,1,0,0.0
1479.3912282324072,2,4,100.0,32339.422936519517,1,0,0.0
560.2687090647197,2,1,5913.164975223247,69279.45416336544,0,3,27752454.332708795
1641.0,2,4,14.600000381469727,36510.97302301537,6,0,0.0
1611.0,2,1,7897.845374540656,6834.728270111441,8,4,45898724.93069269
2037.0,2,1,1799.4426937543203,20511.019087056295,1,11,35812030.60090858
852.606392823008,0,0,323.07881497669007,96594.78502200333,7,0,0.0
1348.345844756388,2,4,6463.097030726265,24248.143298924697,1,0,0.0
1002.0,2,1,5292.869658978557,24773.13300622183,5,4,28467545.545129724
1500.395742064914,2,4,14.600000381469727,35250.26601668729,6,0,0.0
379.881417066405,2,4,1630.2173606240785,22182.080100021914,1,0,0.0
2098.0,2,1,8669.538182405167,58361.70642104934,5,3,54635297.616906665
2048.721350606573,2,4,14.600000381469727,24800.600485904248,6,0,0.0
2018.5086393958413,2,1,1102.5821152329245,14380.571538968525,4,3,97040374.79914548
1368.0,0,0,44.64278205489437,13109.175371372792,7,0,0.0
2100.937917473171,0,0,115.63784387251283,23093.8679785906,7,0,0.0
2172.048223967883,0,3,15147.85168112519,56441.03730464808,1,0,0.0
1338.0,0,3,22083.54548618468,64323.81324573189,1,0,0.0
1070.2962882721552,2,1,1989.6179095595285,17364.88192467965,1,7,92616849.0603763
2037.0,2,4,14.600000381469727,66070.44952506523,6,0,0.0
847.1699900369179,2,4,14.600000381469727,19994.698592528268,6,0,0.0
1708.2179305815503,0,0,206.74859533414065,50355.990630302906,7,0,0.0
333.03810806829716,0,3,32928.86974722742,83738.37674886134,1,0,0.0
1958.8128224272762,0,3,24654.47547133651,78473.19468117655,1,0,0.0
1031.5865545470288,2,4,14.600000381469727,34253.26153346745,6,0,0.0
2142.111379548221,2,4,6860.566805198444,52839.980808579414,1,0,0.0
1611.0,2,4,3594.5396183684466,18092.9381032193,1,0,0.0
1589.0073045423765,2,4,14.600000381469727,18504.04038225547,6,0,0.0
1573.6666598843624,0,3,32091.618959956468,79306.09122152806,1,0,0.0
1624.301397552531,2,4,1670.9950295143062,39203.35473635638,1,0,0.0
1519.0,2,4,13681.31448039314,-1262.4985662253105,5,0,0.0
1429.0,2,1,2900.0,25895.16905383571,5,4,96819047.24757352
972.0,0,0,185.97284649069536,77275.91023735893,7,0,0.0
2141.167718785445,2,1,2941.2262761245465,75753.92899274729,5,10,68084664.14522356
1527.6909940617845,2,1,5652.61536166998,53274.49139997128,5,6,21196342.39753518
