trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
707.8253854350353,2,1,2542.1771820178137,28054.919726072596,5,3,78005639.45247096
1473.0703868047149,2,4,14.600000381469727,22700.158227585045,6,0,0.0
811.9399757186151,0,3,6141.496343954099,35281.83760449785,1,0,0.0
2082.395807237021,2,1,2561.55450268341,12248.138404910009,8,3,90504381.32356252
1591.0088196638928,0,0,174.3072272375259,36864.008655186364,7,0,0.0
1200.1944998452789,2,4,605.1443344556817,39893.89543933241,1,0,0.0
1789.847433653095,2,4,6000.757272921439,67099.3743232059,1,0,0.0
1708.0028260621762,0,3,11390.476820655707,28533.003061122432,1,0,0.0
1612.7568678670152,2,1,434.2360658919292,32170.815271800766,3,8,22323276.22605729
1764.0,0,0,90.6697385288189,18972.042568661185,7,0,0.0
1838.4899515281948,2,4,2767.2021936054844,74902.33745464633,1,0,0.0
1686.2305455424355,2,1,38.25517175275574,16114.98272272727,0,13,25230636.09214372
1491.0,0,3,5797.808534545677,30689.54989285486,1,0,0.0
1677.808832288117,2,4,14.600000381469727,60462.641308862796,6,0,0.0
2006.0,2,4,6736.259911093239,68385.58062275605,1,0,0.0
1674.046955077582,0,3,1762.2531217672574,44523.983749134866,1,0,0.0
2167.991651476015,2,1,5290.763483409244,32157.36361626495,5,5,77566740.32253805
1836.4340748088957,2,4,1110.0376973936898,43132.4797412741,1,0,0.0
1428.1691461508328,2,4,14.600000381469727,28817.36366568118,6,0,0.0
1945.0,2,1,1523.6197078464672,32543.546956016453,0,6,29926689.855489552
1856.0,2,1,1744.153346742325,19496.45866278303,1,11,44116755.01802415
1764.0,0,0,238.82893539982476,47021.61419026922,7,0,0.0
2151.029840369593,2,4,2150.4370726630555,117948.63457597487,1,0,0.0
1814.0933333706137,2,1,2809.3013053553777,56216.15168967681,5,13,52065375.64134594
2068.0,2,4,14.600000381469727,113853.47872855558,6,0,0.0
1825.0,2,4,583.5494766924916,27922.809338262818,1,0,0.0
1334.8681224352115,2,4,4573.894991333015,17113.783243346086,1,0,0.0
1851.895576624607,2,4,700.0,40359.73137560181,1,0,0.0
1945.0,2,4,14.600000381469727,63903.620280879724,6,0,0.0
2043.9086705586494,1,4,18316.381547934052,52186.003840581456,1,0,0.0
1107.1204549054717,2,4,14.600000381469727,38197.999162571774,6,0,0.0
1825.0,2,4,800.0,60912.521132458576,1,0,0.0
1508.2671126521936,0,3,24000.254613899866,45794.448479674116,1,0,0.0
1897.2851562335559,1,4,6108.5896796166935,75321.88528413205,1,0,0.0
1862.620447253,0,0,158.575174148972,55598.4321237891,7,0,0.0
1368.0,2,4,14.600000381469727,20536.09676349638,6,0,0.0
538.7704260576282,2,1,6317.212533741782,32422.169880223086,5,13,57586084.12560627
1197.371305760631,2,1,147.45340453079925,10426.475933291182,5,1,12977516.398842635
1255.1926182850455,0,0,61.62969713309537,30704.54381237627,7,0,0.0
1612.4838386223482,2,1,1900.769990212119,13517.20261936091,5,8,8495735.807326624
1841.7850623625466,2,4,2121.349619796044,38708.34725184153,1,0,0.0
890.4164232931636,0,3,32956.97425844644,123228.0643119951,1,0,0.0
1593.7550209251053,2,1,3460.078226011719,15951.145061005718,5,10,44164493.021214105
1769.2830130741324,2,1,2268.5499947027124,19034.20233136217,5,6,57807702.8039726
1935.1544446468222,0,0,50.27075634036282,11988.282421814807,7,0,0.0
1434.2180288844265,0,2,4366.689973603617,21604.131669979037,2,1,54094227.99420587
1429.0,0,0,55.98888779962982,13495.418772550556,7,0,0.0
1825.0,0,0,297.49678911464,50105.65997307703,7,0,0.0
1621.576872001346,2,1,2063.7210442387573,33565.48145676702,5,8,49288237.7035756
1825.0,0,2,2908.611845630664,15432.01202431769,1,1,72663185.3431476
918.2425816544127,2,4,14.600000381469727,20633.82043614839,6,0,0.0
1328.178998751787,2,4,15238.952792995988,58331.82415288232,1,0,0.0
1893.0893854679337,0,2,16023.073022099103,44372.630335495545,1,11,74954745.88622703
1319.9932141149832,0,3,17862.03427993627,45104.953560186455,1,0,0.0
1368.0,2,4,7163.154354771612,66914.60566626971,1,0,0.0
1976.0,2,4,14.600000381469727,15606.42697515457,6,0,0.0
1111.3916361295717,2,1,1108.3567823926312,14503.417304207724,3,2,47695404.96601711
2043.9151462260438,0,0,100.0,26597.219976037002,7,0,0.0
1825.0,2,4,676.1335382649527,20446.366598673747,1,0,0.0
1814.418530016107,2,4,1089.0731504819016,22157.786714817754,1,0,0.0
1945.0,2,4,30.0,1222.4180429120418,6,0,0.0
1956.9772335478176,2,4,14.600000381469727,26041.634291537506,6,0,0.0
1716.7881041600021,0,3,24309.95775761758,102305.71934243779,1,0,0.0
2006.0,2,4,15237.159377833068,46229.9779642026,1,0,0.0
787.5867153934827,2,1,7642.937056227217,52154.27083470373,5,6,30243663.630862948
1460.0,2,4,30.0,89570.27316530571,6,0,0.0
2128.705108732883,2,4,7496.532324704494,77751.7006793239,1,0,0.0
606.4207111457913,2,1,4184.792258153845,28330.003886713403,5,2,19053670.98220297
1656.7274343900392,2,4,3129.112781568202,32248.492946685852,1,0,0.0
102.28560000129639,0,0,43.6052670045762,14782.609910803036,7,0,0.0
769.4582527883628,2,4,7559.149808735363,30224.284796274926,1,0,0.0
2068.0,2,1,4531.374467669937,38326.69428587468,5,13,48838881.025639355
819.0,0,0,68.23728460732349,16322.558037984345,7,0,0.0
2086.5387197067544,0,3,878.883418150572,15317.91789189202,1,0,0.0
1163.123787700263,1,4,22817.824413277223,33468.23539952185,1,0,0.0
1185.0,2,4,1043.2463376729224,34582.53989207882,1,0,0.0
1283.2232168696585,2,1,3341.700497635431,48627.14712049549,5,10,38260621.61671242
2037.0,2,1,151.34495985287379,13748.40105713227,0,10,36737104.205203265
1531.1576314545202,0,3,23112.81204728611,80702.89220293905,1,0,0.0
1833.9766965182055,0,0,98.03893518766748,19481.125835484338,7,0,0.0
2159.0,0,0,61.04628775917499,14224.382778621057,7,0,0.0
2103.494895739679,2,4,14.600000381469727,39677.28189624184,6,0,0.0
1185.0,0,3,24190.24817321109,69357.16898562945,1,0,0.0
2159.0,2,4,14.600000381469727,64552.07656788867,6,0,0.0
1678.860007322453,0,3,15992.514962106328,48626.35054093398,1,0,0.0
1476.9121917653554,2,4,3133.598775775475,18862.408093591916,1,0,0.0
1043.8356013202779,0,0,88.08261514548909,15398.567589873104,7,0,0.0
922.0070686713536,2,1,4691.005776142802,41032.032092123925,8,11,32306321.568661146
1794.0,2,1,3055.1816091949404,43436.85047205835,5,6,40253468.155496486
1468.0093057633908,0,0,77.30971944920609,48278.871333708,7,0,0.0
1427.3748033913653,2,1,2752.505515058325,13971.330708400043,5,10,51767062.5365719
1550.0,2,4,6881.87408456032,18055.61119665393,1,0,0.0
2124.216629972356,2,1,5161.5132777087965,21147.548041773418,5,13,50757847.80650392
947.3634269048193,2,4,14.600000381469727,51710.206318135075,6,0,0.0
283.33053292329816,2,1,4152.824895347174,19051.761477628315,0,4,38191219.71647026
2165.8781764525456,0,3,33545.49283311597,83942.68631232367,1,0,0.0
1499.7365980091138,0,0,7.211343399243594,3576.757413545073,7,0,0.0
1440.6427181703161,0,0,171.8682395367805,42654.06859353834,7,0,0.0
1856.0,2,4,5294.388758463175,11813.034002496835,1,0,0.0
432.11519531710337,2,4,14.600000381469727,24419.54194912007,6,0,0.0
1744.9183881874048,2,4,14.600000381469727,49585.518810134316,6,0,0.0
2006.0,2,1,2072.3996346846257,14857.313502171091,5,5,10896093.936302964
1155.605041618481,0,0,235.12335000906768,53311.20276553078,7,0,0.0
1518.5747570970982,0,2,35185.67691397025,66661.327763396,1,13,33980285.84084934
1976.0,2,4,20335.88821125512,44518.64241496563,1,0,0.0
2171.822414491454,2,1,2346.37562172418,26126.779654680704,5,8,40503481.625950456
1556.1757087043138,2,1,400.0,32585.113907652038,0,5,17217863.823839743
2136.0672844099213,2,1,1400.0,24147.96310384178,1,8,86708566.71981108
1587.2541309575704,0,0,274.91003536275076,64291.42451410627,7,0,0.0
347.03193750357116,2,4,14.600000381469727,25365.940238506126,6,0,0.0
1825.0,2,4,2741.9456203445116,43096.31275237093,1,0,0.0
2068.0703202943882,0,0,108.02201764184866,21064.038556695323,7,0,0.0
1282.0906077665588,0,0,184.17684298359916,36320.49064724681,7,0,0.0
891.0509627431293,2,4,542.9158399856522,17404.81360687568,1,0,0.0
1532.954742493774,2,1,2589.5461659294083,31575.939949907886,5,4,31382786.262359507
484.0,0,2,6622.635093379427,32181.57855645626,2,10,43903020.23588013
1463.9580354887507,0,0,73.69459698385936,18705.728957024596,7,0,0.0
1839.368512490834,2,4,769.6449196947149,37269.40933034863,1,0,0.0
2074.405081753052,2,1,1632.2900084342714,76750.84274241875,0,4,46393544.98307872
1741.4926479430706,0,3,500.0,11320.116159817939,1,0,0.0
1461.9784506788765,2,4,674.5212700841676,24771.88359610939,1,0,0.0
639.5276279269037,2,1,5855.652656093197,42677.74025259047,5,7,63871233.53019074
1915.0,2,4,20359.919498985182,82872.95748943914,1,0,0.0
990.2908962261255,2,4,992.3221950325292,20230.08767629958,1,0,0.0
1111.937454955697,2,4,2504.470141282256,14417.75222814511,1,0,0.0
1825.0,0,0,77.2629773947993,18851.66151432209,7,0,0.0
1477.4700613973646,2,4,14.600000381469727,27891.968296305273,6,0,0.0
1467.0560297636075,2,4,1626.848985895263,23265.791762721197,1,0,0.0
392.824277010211,2,4,1300.0,17590.817727578873,1,0,0.0
1807.5767112024382,2,4,14.600000381469727,16532.714842797755,6,0,0.0
2006.0,2,4,25779.089381553174,30781.334254696216,1,0,0.0
1840.0695785485507,2,4,1500.0,35133.35318404054,1,0,0.0
1958.8580373998557,2,4,14.600000381469727,36080.77280555018,6,0,0.0
2049.928379131134,2,4,11727.29574008049,-6145.418814984852,5,0,0.0
1853.9961490571202,2,4,1400.0,44145.51355859271,1,0,0.0
1856.0,0,0,238.52498326151752,59452.39789537653,7,0,0.0
1593.7246864290962,0,0,103.72049027062765,37440.706391848726,7,0,0.0
1525.21139874837,0,3,10159.369241854849,34924.62524256267,1,0,0.0
1696.2966688531442,0,2,5839.052650167742,29922.943586614736,2,3,33299159.9030078
1723.9483439902194,2,4,14.600000381469727,16866.49215893732,6,0,0.0
1153.3500217491846,2,4,14.600000381469727,27658.092411936123,6,0,0.0
489.63070650460253,2,1,1527.107289924356,26817.22938187032,0,8,52375321.480299
342.70859696161915,2,4,1397.5168681211774,26838.67802371137,1,0,0.0
2159.0,0,0,156.6625773197453,38129.71009568774,7,0,0.0
1458.884751985288,1,4,6785.5101454435535,2476.470764100794,1,0,0.0
1593.078951584198,0,0,157.45546746538596,40168.81231872493,7,0,0.0
1856.0,2,4,5735.4911649426895,66292.7316515016,1,0,0.0
2175.9518190467948,0,3,1336.4237988078999,36738.18885690627,1,0,0.0
1594.135024765495,2,4,6895.761506426301,31371.54792819138,1,0,0.0
1610.6206388008734,0,2,4407.700681245198,18534.527453018443,2,2,18564875.654115308
1996.8839719637238,0,3,1037.6101478272742,29920.495326628927,1,0,0.0
1775.3706026623106,2,4,100.08563138388584,58478.05688892996,6,0,0.0
1915.0,0,3,19661.655619179397,28189.39344917835,1,0,0.0
965.80599718403,2,1,137.8239768967375,16322.750147200062,0,4,66347773.5754289
922.1958465515768,2,4,600.0,36346.81312575785,1,0,0.0
1002.0830484542174,0,0,64.91952303320254,15314.818809102499,7,0,0.0
1063.4259965276824,0,0,146.40447820941654,26201.224183752962,7,0,0.0
1840.1275753245432,2,4,508.8057663575372,24379.332292147017,1,0,0.0
396.1928559520609,2,4,2100.0,14436.90677726477,1,0,0.0
859.211105313184,2,1,1376.4257164061503,71597.70117055037,0,5,39845175.005675465
1465.2933415331056,0,2,3096.0613953611555,15735.271974444386,1,3,90135413.46271455
2190.0,0,0,120.70835538702771,29317.063422644216,7,0,0.0
1250.5529556042125,0,2,3392.2428853580996,22136.853752662664,1,12,77357217.39246908
1244.1119985662415,2,5,2519.7932984800764,44637.129760103584,1,0,0.0
1403.0202261471848,0,0,72.89343188310326,17320.44219902878,7,0,0.0
2074.0374267947145,0,3,10173.852766272023,47429.17343662186,1,0,0.0
1915.0,2,1,103.57058666658511,87312.83553317125,0,7,77008335.60277207
576.8910867643295,2,1,563.8628759893313,31344.36484680244,5,12,91883305.04364672
1611.0,0,3,19847.278652798013,43384.9904172247,1,0,0.0
1629.2688884476834,0,3,9497.887089653972,31122.00510217867,1,0,0.0
1672.0,2,4,14.600000381469727,-750.2625717061652,6,0,0.0
2018.4948967481237,0,3,24279.010912814887,55915.116609839526,1,0,0.0
2167.6604901941837,0,2,5828.820072545775,31743.30822842083,2,2,61001735.85000185
976.4734995306063,2,4,821.5216447970042,25558.07549877165,1,0,0.0
2122.9729054694935,0,0,150.65207660334244,29263.732818043853,7,0,0.0
1033.0,2,4,14.600000381469727,27483.396373907013,6,0,0.0
1489.0251795567626,2,4,1101.9256970654221,31481.10379056483,1,0,0.0
2167.1186621460342,2,4,1385.0460243969774,15707.881928502964,1,0,0.0
696.2041383591202,2,4,14.600000381469727,18432.694725553232,6,0,0.0
1114.4273363601403,2,4,14.600000381469727,50520.74372964345,6,0,0.0
384.4611412390804,2,4,14.600000381469727,40707.26529327611,6,0,0.0
1482.7167201138827,2,1,2084.5995718302574,11631.590619365294,5,3,49608580.48918134
1873.1314992651367,0,2,12664.495083399675,27962.680080021983,1,9,79536748.6077845
2041.3844100647234,2,1,4506.006947972121,82837.18803310508,5,10,17221650.646109212
1131.1972307704157,0,0,232.34442570851755,50304.464563816335,7,0,0.0
1837.2532618592436,0,2,41666.391684377,71121.10275806174,1,8,25184092.542478856
2013.6088429814342,2,4,5242.81830496508,25704.789656919005,1,0,0.0
1641.0,0,3,26472.39968265997,46950.64942531124,1,0,0.0
2050.2202755711874,2,4,14.600000381469727,17969.965315897574,6,0,0.0
1853.3405751784676,0,3,33688.29783539588,56731.497961039786,1,0,0.0
1929.423537546059,2,1,6436.604725021298,64277.91818612747,5,12,10132876.818076508
1580.0,0,0,61.08679098477743,13830.304778487076,7,0,0.0
1620.4373363651857,0,0,76.84589225009611,10753.413080799464,7,0,0.0
861.3650596438308,0,0,30.0,14284.276860721731,7,0,0.0
1735.118435858561,2,4,51033.02836715622,57357.030142755706,1,0,0.0
1610.8776224389212,2,1,4800.0,36496.51100464931,5,10,24494506.729159884
1529.9157002456345,0,3,5626.551134000142,43460.86271200668,1,0,0.0
2109.4957644485175,2,4,23212.093241234452,68265.19213691866,1,0,0.0
2172.5383735955243,0,2,3693.1655899010575,35626.43027322071,1,8,74617123.00292602
1703.0,0,0,143.26288152472176,38552.9486101608,7,0,0.0
2170.951158322481,2,1,9810.555640221255,34071.99600630394,5,6,28403243.738930933
1009.7442176034417,0,0,199.43296654327457,45019.17921987634,7,0,0.0
1260.0721971448597,2,4,6169.5412521470935,56972.64727192961,1,0,0.0
1876.7245833463408,2,1,2266.424834568617,21181.111220805673,5,8,11524559.739913993
1837.0092881282098,0,3,6880.646970360124,29169.176670465004,1,0,0.0
1483.0838437803486,0,3,3355.8345270809805,48779.36977724632,1,0,0.0
2068.2952451132824,0,3,10800.180882250872,2439.4311744371425,1,0,0.0
728.941578478212,0,3,5617.442369956289,23782.01496713956,1,0,0.0
614.8615984776792,2,4,2607.2008623746738,26814.604074177885,1,0,0.0
1766.0725540179697,2,4,14.600000381469727,50286.22334641712,6,0,0.0
1490.678592233413,0,3,17328.75795792686,63784.822755952424,1,0,0.0
1046.8312771357414,2,4,14.600000381469727,17545.358803632993,6,0,0.0
1915.0,0,0,338.64672536136254,37085.202844707994,7,0,0.0
972.0,0,3,11192.776241840467,37743.17072570467,1,0,0.0
1095.1726829243996,2,4,14.600000381469727,32953.17451066783,6,0,0.0
1338.7527809086885,0,0,226.43827557215542,54163.78598023263,7,0,0.0
715.366248542261,0,0,97.80961904663867,23901.395884375826,7,0,0.0
1435.3079450371833,2,4,12289.590441003462,31741.774831758827,1,0,0.0
1825.0,0,3,20723.582886998447,52149.34803048784,1,0,0.0
1460.0,0,2,13469.22457882948,35755.19871448747,1,9,82825220.34575802
1892.4145566661032,2,4,3092.6758015630066,32591.898508086848,1,0,0.0
2037.0,0,3,10896.23517873163,17270.292681424147,1,0,0.0
1660.7409745952416,0,3,18931.6717790106,34157.820090939436,1,0,0.0
1463.6130583973393,2,4,7752.232826634351,23819.439210685887,1,0,0.0
2172.7758423547684,2,1,3896.5772253391006,93014.03554266518,5,6,72900777.8149404
1403.8921911218417,2,4,14.600000381469727,63157.903820894084,6,0,0.0
2047.5992750337039,2,1,3575.1968659986774,24111.353392973957,5,1,58457578.86011565
754.8737383291094,2,4,43571.9479466988,81198.15095124884,1,0,0.0
1709.0429073518912,2,1,1599.9709369737245,38925.34671913126,0,1,95925580.82908048
767.3184095770796,2,1,3767.4221998445205,11757.006152808031,5,8,25589409.045001395
1915.0,2,1,2421.022795976718,9073.332160374226,5,12,69212733.53138572
2170.208647563079,0,3,16242.601740293865,51024.302643855044,1,0,0.0
1579.6211691910437,2,4,12527.00916936498,24884.327196979382,1,0,0.0
1407.030983280313,0,2,2901.7787596190515,27854.66332489687,1,3,10086716.732025366
1915.0,2,1,6817.815282119979,18086.129270458157,5,10,59057823.91404723
1884.0,2,4,14.600000381469727,19679.7103766479,6,0,0.0
2037.0,0,0,124.37863654372725,28701.271240178336,7,0,0.0
2106.5956989955043,2,4,1700.0,18021.16823499698,1,0,0.0
1368.0,2,4,6343.721255418571,18435.820552042253,1,0,0.0
1376.806016021184,2,1,3814.38048211936,62458.59945172811,5,5,24556535.82701815
589.1828700734736,2,1,520.7219584669234,15527.248432022818,0,10,98229428.3187626
1519.0,0,0,145.5780895810366,34300.58473358283,7,0,0.0
760.0,2,4,14.600000381469727,30945.968937924674,6,0,0.0
1485.180443404673,2,4,886.0376238667412,19112.65444086305,1,0,0.0
1976.0,0,0,241.06279531902257,63081.81329018219,7,0,0.0
1368.0,2,1,2932.2113733256183,48012.53258041021,5,11,72391354.95726024
1776.6295319107785,2,1,1433.4280943177685,19587.274384881202,0,7,82467517.3738694
1641.0,2,4,5315.120528203543,10458.940868686383,5,0,0.0
788.0,2,4,14.600000381469727,38650.73539447684,6,0,0.0
1319.4468520424582,2,4,14.600000381469727,24201.43714124552,6,0,0.0
1672.0,0,0,126.79247351509464,37308.37149746458,7,0,0.0
947.8438188592584,2,4,1305.1472107841016,39392.39175900762,1,0,0.0
1856.0,0,3,6002.393333908041,23305.44907401114,1,0,0.0
2068.2249349919534,2,1,2300.0,22858.503009173462,5,11,54381057.22960786
1611.0,0,0,172.85510602745902,43757.00313036246,7,0,0.0
514.8598217062213,2,4,23342.62542059144,46212.22302035936,1,0,0.0
2045.6452806789287,0,3,11046.847556223818,25199.336941666563,1,0,0.0
1825.0,2,4,14.600000381469727,18658.969241763316,6,0,0.0
2019.0112354978328,2,4,6412.571811762177,5595.500858303175,1,0,0.0
922.0054355977956,2,4,8563.70973213822,33938.026991146966,1,0,0.0
1562.8610069932365,0,0,87.53154506451844,20752.88919740921,7,0,0.0
2129.0,2,4,3133.5218177335073,22078.131888706306,1,0,0.0
1858.069681959892,2,4,14.600000381469727,48499.66164748595,6,0,0.0
1084.0223303207497,2,4,1300.0,43666.15884082711,1,0,0.0
2141.066035961293,2,1,2488.7492837749232,17550.701571995818,5,5,81053453.48015039
942.0418004068455,1,4,15928.860559726685,22534.106597951126,1,0,0.0
1867.9766833968201,2,1,7886.547137404159,18066.904228820913,5,8,45045421.084814444
1402.5755021951563,2,4,14.600000381469727,45708.873672582784,6,0,0.0
1488.2060767708617,2,4,100.90190803693649,14938.033022388472,6,0,0.0
1093.0201845489555,0,3,13501.009144138321,45875.79156244372,1,0,0.0
1764.0,0,3,26700.970937781745,90309.35113227791,1,0,0.0
585.0638287972895,0,3,34370.69573859332,34994.95467618836,1,0,0.0
1506.7958176662898,0,0,69.47418497498214,30711.788040466156,7,0,0.0
1716.8795096747767,2,4,14.600000381469727,60494.82250770622,6,0,0.0
1728.538201694243,2,4,14.600000381469727,12035.312413719901,6,0,0.0
1884.8591523929022,2,4,7228.408136029405,25718.953696923087,1,0,0.0
1405.150841497569,2,4,14.600000381469727,19764.273077363418,6,0,0.0
2107.7853494285678,0,2,3133.8151455379,26380.495869002294,1,11,29830091.61015223
856.4268225015172,0,3,7077.28857526338,43544.86358389921,1,0,0.0
1338.5721165318498,2,1,100.77320850837653,85849.2563625907,3,5,16485807.870565593
1490.430338470909,0,3,5516.300484087169,30839.578169529468,1,0,0.0
576.6157836462246,0,0,56.19255794483646,11753.21067331275,7,0,0.0
1684.337480845137,0,0,84.64273592558791,21092.72727188454,7,0,0.0
1580.0,2,1,507.1705892350188,53454.8041170913,3,6,77609777.87102784
1518.2822181290294,2,4,14.600000381469727,73476.06146790952,6,0,0.0
1709.590415525897,0,3,16659.10890765532,50491.89705921959,1,0,0.0
1579.9687174507264,2,4,4200.0,13825.554359129,1,0,0.0
1580.0,2,1,227.663674051762,23900.515488694222,0,6,57322741.28311265
941.0,0,0,112.53500396602682,28108.47434754621,7,0,0.0
1069.4572316636911,2,4,229.32041533936476,17985.455430599348,1,0,0.0
1672.0,2,4,901.4334451095275,14093.785728772264,1,0,0.0
2080.539855851605,0,3,20231.922155382585,61454.543361820375,1,0,0.0
951.0257428903755,2,1,3943.579688526573,24779.67880076213,5,11,36083265.42079281
387.17445981645864,2,4,14.600000381469727,27976.77816296931,6,0,0.0
406.1815948542212,2,4,14.600000381469727,27661.94858195689,6,0,0.0
1519.0,2,4,39828.191902756356,60758.9938059761,1,0,0.0
2167.3830488886997,0,3,7216.683388723916,1704.9104741775918,1,0,0.0
1981.502625360202,0,0,161.7886754612368,34450.99776378933,7,0,0.0
1404.7161309634348,0,3,25072.761423534354,88325.52978763047,1,0,0.0
1794.0807441433517,2,4,14.600000381469727,14058.308832633751,6,0,0.0
1354.6863354548477,2,1,624.4870450725992,43482.3800770721,0,12,90177526.32703987
1945.0,2,1,3000.709884065075,24642.706837235946,5,7,25088883.125655875
819.0,0,3,10149.729886970488,32422.80531923991,1,0,0.0
1076.175173360223,0,0,199.07394452868505,47348.61598127991,7,0,0.0
1475.1837578176949,0,0,223.3605727125962,42849.30751379548,7,0,0.0
1035.3452877212321,2,4,2500.0,29486.567261120254,1,0,0.0
2006.0,2,5,4923.849940811085,51678.56000938434,1,0,0.0
1319.4950326165529,2,4,3926.579739951215,17171.916906309172,1,0,0.0
1276.1812877446557,0,0,175.28611522509135,43787.69973079386,7,0,0.0
1950.8552141464072,2,1,4188.049313130859,29474.525550389888,0,10,50941569.99380898
1841.8150134673579,2,4,1619.642775732281,25495.000579619595,1,0,0.0
1579.9620958955823,2,4,14.600000381469727,40915.11126835709,6,0,0.0
1093.715663840851,0,3,6137.232470035321,6637.625002658898,1,0,0.0
908.4523897743879,2,4,14.600000381469727,25684.960430446932,6,0,0.0
2064.30601261252,2,4,2185.2145323620725,94590.2335767681,1,0,0.0
2042.8415502219864,0,3,13792.903771733221,23328.487354024917,1,0,0.0
1750.3417377141209,2,4,1302.1197131505558,23014.860841754926,1,0,0.0
1391.4578226540584,0,3,17045.05653462338,48532.506300473426,1,0,0.0
2016.5021873819155,2,1,3214.449677418926,9934.423134850787,5,5,18763415.215261117
1843.68971428051,2,4,8287.599037317439,56130.746621596256,1,0,0.0
1440.475422344592,2,4,874.1245310687237,21439.169993103013,1,0,0.0
1886.649378585677,2,4,14.600000381469727,15741.619832324479,6,0,0.0
1805.9198875128961,2,1,2092.9794303940885,45006.923381307424,0,6,74670195.76718274
2028.045108704102,2,4,14.600000381469727,61185.55639095647,6,0,0.0
1877.1946662793957,2,4,1938.6856081456872,27117.844860940535,1,0,0.0
1802.4733915169156,2,1,3155.6003709699285,66272.41561113192,5,4,60264678.674266994
1429.0,2,1,1771.4261273235113,60356.047841053754,0,9,88208985.4442444
1283.3589534936775,2,4,14.600000381469727,57112.439203685695,6,0,0.0
910.0,2,1,1960.1682719254932,24395.38574543766,0,7,13866640.592056062
2128.279599188431,0,3,17563.335737517755,80233.8825462818,1,0,0.0
772.5376336233961,0,0,71.10650055861795,17177.465292973357,7,0,0.0
1809.5301629502846,2,4,14.600000381469727,42241.48604483586,6,0,0.0
1276.0,2,4,3802.3021798415034,14166.959170716083,1,0,0.0
1639.9286930116714,2,4,5051.592944634238,38865.60660716066,1,0,0.0
2169.7928593332667,2,1,2634.790358190824,23902.541034752572,5,9,44486794.087721296
1771.9644128272316,2,4,21019.018423906804,67140.08111956247,1,0,0.0
587.823898063837,0,2,5340.277044272797,22128.539303879686,2,2,0.0
1884.0,0,3,8365.960931276415,19716.783468858288,1,0,0.0
1550.0,1,4,6885.394577840605,30848.275707002947,1,0,0.0
819.0,2,1,3662.2632747243083,11794.345208074234,5,8,19791445.52325187
1684.1029122898917,2,4,18966.661278206437,77395.66338470708,1,0,0.0
1504.8910461743126,2,1,3312.625685194666,64639.943861437394,5,12,92332374.3978308
880.0,2,4,4902.056858293407,24970.07752314618,1,0,0.0
367.5503771875828,2,4,2256.217606577882,24509.40263144745,1,0,0.0
1868.0277869051238,2,4,902.0430995098559,38580.27429586392,1,0,0.0
1472.4980725061828,2,4,1339.6743666338364,17499.246041989565,1,0,0.0
1020.2055697503594,0,3,13155.89339744002,27027.35485241144,1,0,0.0
1344.869593199548,0,2,43382.0682745888,100867.992781944,1,6,43470206.96434021
1672.0,2,1,3136.1762710208377,18676.92274911629,5,3,65826948.19297504
1945.0,2,4,14.600000381469727,56905.69093866685,6,0,0.0
1827.9954341893097,2,4,4997.315614363192,79281.07368023213,1,0,0.0
1733.0,2,4,36455.80727907595,75737.11271859203,1,0,0.0
981.3490072014104,2,4,3461.473903344144,48221.21315327375,1,0,0.0
1844.1144760192624,2,4,302.3391446364195,14964.699590587048,1,0,0.0
1744.7164246905468,0,3,13798.07339253358,39169.501177076956,1,0,0.0
1833.1155884213529,2,4,14.600000381469727,35117.7136917327,6,0,0.0
1435.9861122681998,0,0,259.81029076725434,55355.63919051838,7,0,0.0
1678.3503395141995,2,1,5762.398216172315,25107.16111687649,5,5,49619725.529933915
1733.0,0,3,17430.995088360796,61639.74466428139,1,0,0.0
741.5008097304031,2,1,43.263047481616084,25688.98482003115,0,10,91004655.21351607
1348.9318282849254,2,4,900.0,16421.35751096567,1,0,0.0
1153.8510512990968,2,4,21422.595940277326,56511.310571171096,1,0,0.0
1429.0,2,4,14.600000381469727,33775.63877159994,6,0,0.0
2053.0042768077938,0,3,547.5794248934653,36780.26425934011,1,0,0.0
363.33315917361153,2,4,2500.0,25678.003633703644,1,0,0.0
1215.0,2,1,3084.308009076094,44398.03586336889,5,12,19381914.58369279
1738.45008834037,2,4,482.19619276523474,16084.694661929858,1,0,0.0
1543.8467935506137,2,4,16513.699465495378,33048.34594246112,1,0,0.0
1672.0,2,1,1371.8862190971151,55710.01429616284,5,10,49553478.313080035
1478.1524608621344,0,3,38642.96239572591,100067.55296138221,1,0,0.0
1491.0,2,4,14.600000381469727,32305.77029958394,6,0,0.0
507.3053898823842,2,4,14.600000381469727,14815.495572067137,6,0,0.0
2098.0,0,0,63.969912741859346,14452.164325813033,7,0,0.0
1346.6595949818338,2,1,154.1969122456789,40633.672423713346,0,5,25888182.978341475
364.29064526292836,2,4,2215.3540539461223,18281.616214119113,1,0,0.0
1945.0,2,1,3359.783883330763,46122.502995345676,5,7,74362946.9369155
1808.9142518867518,2,4,6647.895281462341,56488.28999928968,1,0,0.0
1183.9637847916897,2,4,986.3314108492749,33499.335072244015,1,0,0.0
1088.540854811848,2,4,7154.292242831736,42037.77675539779,1,0,0.0
2075.5582120123886,0,0,169.09078142477986,47492.60442134015,7,0,0.0
1633.5835426922977,0,0,41.92029018657246,12653.365543083126,7,0,0.0
