trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
919757,3134,603,2,4,15900.0,44445.0,1,0,0
1013580,3465,1703,2,4,14.6,59616.6,6,0,0
3615836,2580,2129,0,0,259.0,61013.9,7,0,0
1979131,6706,1922,2,1,815.0,36089.5,3,2,23725885
3611023,2451,1945,0,0,115.8,22772.9,7,0,0
3445564,492,910,0,0,154.7,38575.3,7,0,0
495791,1690,1351,2,1,3311.0,29704.5,5,13,11582345
931400,3175,1623,0,2,4920.0,30246.9,2,11,74043953
49776,166,2037,2,4,14.6,24447.2,6,0,0
862823,2938,402,2,1,2288.0,13689.8,0,1,20103186
1754555,5952,984,2,1,1594.0,70795.9,0,12,37493223
802970,2737,1710,0,3,19187.0,71802.3,1,0,0
490724,1674,1707,0,3,600.0,43806.9,1,0,0
143244,479,1945,2,4,14.6,10770.9,6,0,0
685666,2342,63,0,2,3247.0,3647.0,1,3,42284852
194924,660,1744,2,4,8800.0,45607.7,1,0,0
1666186,5650,1337,2,4,900.0,35947.4,1,0,0
3682510,7418,1976,0,0,24.8,8449.3,7,0,0
310193,1057,1320,0,2,4636.0,16397.2,2,12,16116291
449896,1530,876,0,3,900.0,900.0,1,0,0
86902,290,1599,1,4,11160.0,55118.6,1,0,0
423195,1437,1505,2,1,29.0,15494.2,0,4,27458155
25927,85,2106,2,1,3831.0,45500.8,5,5,65366345
3542736,367,1794,0,0,236.8,54062.4,7,0,0
3646277,3515,1945,0,0,68.3,16767.4,7,0,0
2920975,9673,1978,2,4,2500.0,31203.0,1,0,0
879378,2995,1951,2,4,50600.0,57537.2,1,0,0
2653696,8776,780,2,4,5000.0,38090.9,1,0,0
3525366,10884,1580,0,0,145.4,43725.2,7,0,0
492675,1680,1630,2,4,24600.0,43868.3,1,0,0
1110177,3790,1945,2,4,30.0,2738.1,6,0,0
97537,334,312,0,3,18372.0,56198.9,1,0,0
868218,2957,1406,2,4,2160.0,40165.5,1,0,0
398171,1354,1842,2,4,3100.0,14249.9,1,0,0
475324,1620,1113,2,4,640.0,16575.3,1,0,0
3410910,11320,2035,2,4,12600.0,4277.1,1,0,0
989779,3374,2004,0,3,9181.0,22890.6,1,0,0
1781567,6040,2082,2,1,5015.0,35647.0,3,4,15017515
184032,625,1499,2,1,11457.0,917.0,5,9,50207537
1897626,6425,1338,2,4,14.6,18104.2,6,0,0
505358,1726,1380,2,1,4438.0,19639.2,5,1,99886172
3560769,918,1703,0,0,192.3,41143.2,7,0,0
614055,2092,2098,2,4,14.6,25081.6,6,0,0
533359,1816,1680,2,1,2824.0,15101.9,5,7,50690215
632080,2158,1826,2,4,350.0,30683.8,1,0,0
1025769,3502,1641,2,4,14.6,68845.1,6,0,0
265428,907,1502,0,2,3178.0,17736.6,1,2,90560471
1031035,3522,1870,2,1,2423.0,21092.4,5,5,26984930
2655799,8784,1835,2,4,2400.0,53754.3,1,0,0
809012,2757,1567,2,4,630.0,15150.1,1,0,0
134321,450,1778,2,1,2404.0,14845.0,5,9,70611452
787804,2685,1400,0,3,200.0,200.0,1,0,0
206657,701,968,0,3,1400.0,29495.7,1,0,0
2044927,6930,1660,2,4,12700.0,43240.9,1,0,0
906726,3090,1803,2,1,640.0,61761.0,3,1,18386042
3670592,5395,1307,0,0,196.6,40308.7,7,0,0
129771,435,1429,2,4,14.6,33242.7,6,0,0
1088485,3718,2000,0,3,4100.0,31818.6,1,0,0
3604301,2244,1154,0,0,98.8,25054.6,7,0,0
951610,3244,1288,2,1,1858.0,15556.4,5,1,53532010
1134499,3877,1623,0,3,31920.0,74907.7,1,0,0
54172,180,1367,0,3,6200.0,17971.4,1,0,0
1657269,5622,1185,2,4,6300.0,57351.8,1,0,0
1253869,4287,2179,2,4,12100.0,15718.7,1,0,0
536581,1827,1562,2,1,2567.0,22220.9,5,3,47742539
3458110,10656,1703,0,0,3.7,6165.7,7,0,0
66521,221,1884,2,4,14.6,35371.0,6,0,0
592339,2016,2016,2,1,741.0,20692.1,5,12,59047102
300733,1024,2108,2,1,2074.0,17400.5,1,5,50779986
3607594,2346,2129,2,4,26.3,32676.9,4,0,0
172970,580,1777,2,1,3571.0,24296.8,5,6,18037027
50649,169,1180,2,4,6000.0,38316.6,1,0,0
110253,372,2006,2,4,14.6,23446.7,6,0,0
41114,135,455,2,4,4800.0,24568.7,1,0,0
330856,1127,742,2,4,1300.0,62675.0,1,0,0
165861,555,1226,0,3,22668.0,32355.1,1,0,0
3498322,8261,1429,0,0,71.8,22527.3,7,0,0
306111,1044,1677,0,3,15257.0,53062.3,1,0,0
244392,838,625,2,4,1600.0,22300.0,1,0,0
54130,180,1915,2,4,30.0,57675.9,6,0,0
1046665,3579,1689,2,4,13000.0,50512.5,1,0,0
766445,2617,454,2,4,14.6,15286.9,6,0,0
826146,2814,344,2,1,2627.0,23816.2,5,9,14418357
2464884,8129,1623,2,1,2076.0,33221.4,8,6,34254557
1151377,3938,2045,0,3,23034.0,67165.1,1,0,0
371109,1263,1833,2,4,3900.0,23211.2,1,0,0
199533,678,644,0,3,7632.0,30846.5,1,0,0
747653,2550,1558,2,1,49.0,55996.0,0,10,71683752
489319,1670,1256,2,1,1312.0,18076.7,0,9,66763526
3578253,1453,1460,0,0,304.2,77444.1,7,0,0
709196,2427,1014,2,1,5496.0,14287.9,5,2,39447444
256949,882,827,2,1,3306.0,28718.3,5,2,5837190
733981,2508,1703,2,4,14.6,15382.8,6,0,0
816751,2781,1478,2,4,800.0,40979.9,1,0,0
2028212,6872,1466,2,4,8100.0,38791.8,1,0,0
21096,70,920,2,1,4150.0,36362.8,5,6,7699788
1143181,3909,1491,2,4,14.6,30766.6,6,0,0
498352,1698,2068,2,4,8500.0,42806.5,1,0,0
767621,2621,2143,0,3,4229.0,18429.2,1,0,0
601192,2047,1864,0,2,4727.0,37635.2,2,7,94977980
424719,1442,2135,2,1,5950.0,37506.1,5,9,70648139
239414,817,1045,2,1,8975.0,19288.4,8,1,75855749
423962,1440,1898,2,1,56.0,14895.9,3,5,66044574
1977778,6701,2109,1,4,9457.0,16038.3,1,0,0
3467702,3928,1550,0,0,265.0,55778.0,7,0,0
83754,280,711,2,1,3334.0,33217.6,5,6,10603589
1157940,3965,491,0,2,14097.0,52393.1,1,8,66315013
1817872,6157,1844,2,5,3900.0,36328.4,1,0,0
586970,1998,647,2,4,20500.0,47005.8,1,0,0
815534,2778,648,2,1,5821.0,32385.9,0,13,18643141
1450099,4937,2144,0,3,20538.0,46325.4,1,0,0
3573767,1312,1580,0,0,97.0,23939.2,7,0,0
248105,853,1497,2,1,1378.0,51301.5,0,9,71826153
1017210,3476,1376,2,1,860.0,36712.2,5,2,45791339
77761,259,1312,2,1,297.0,30075.9,5,7,86616670
3669883,5270,2129,0,0,233.9,63190.1,7,0,0
1910793,6473,200,0,3,34272.0,126002.8,1,0,0
1169331,4009,1315,2,4,25500.0,50537.9,1,0,0
814859,2774,1349,2,1,3628.0,20504.0,5,12,60773050
630112,2151,1442,2,1,5286.0,20175.6,5,13,35530597
3677676,6688,1703,0,0,166.3,41256.8,7,0,0
309427,1054,922,2,1,4736.0,27610.9,5,5,38208055
227763,774,1666,0,3,6283.0,23401.3,1,0,0
341765,1160,1468,0,2,28420.0,81655.8,1,13,84825235
1164616,3989,1281,0,2,4016.0,24558.8,2,2,73123591
44121,148,1505,0,2,3468.0,15870.7,1,13,56731092
2442608,8051,1051,2,4,14100.0,41161.8,1,0,0
472153,1606,1161,0,3,300.0,300.0,1,0,0
986566,3364,1726,2,4,18000.0,53168.1,1,0,0
3585856,1684,1703,0,0,175.0,46868.3,7,0,0
896755,3055,2172,0,2,6814.0,41328.2,2,3,61558067
105955,361,1982,2,4,29100.0,28916.2,1,0,0
421902,1431,1527,2,4,2800.0,11716.1,1,0,0
337118,1145,1072,2,1,478.0,17533.9,1,5,24233013
808225,2754,2171,0,2,62868.0,84011.8,1,6,61082714
3648769,3593,1491,0,0,103.9,19150.0,7,0,0
3608055,2361,1429,0,0,103.9,20612.5,7,0,0
3446113,849,2037,0,0,3.3,-3441.0,7,0,0
1326372,4526,1502,0,3,12473.0,39771.6,1,0,0
1215138,4159,364,2,4,14.6,33407.5,6,0,0
951234,3243,1587,0,2,6873.0,17200.7,2,10,61227506
290840,997,1777,2,1,700.0,26441.9,0,1,37532264
3662264,4010,2190,0,0,259.6,68977.4,7,0,0
289091,991,1556,0,3,20673.0,93090.0,1,0,0
325290,1111,1742,2,1,3962.0,32208.1,5,11,64148080
99066,339,1927,0,2,46807.0,96380.2,1,4,68440270
767591,2621,1229,0,3,4229.0,25157.9,1,0,0
202710,688,1102,2,1,2509.0,26837.8,5,4,38275259
144866,485,614,2,1,3572.0,20667.8,3,1,20747721
3210054,10652,1957,2,4,23000.0,30078.8,1,0,0
1036723,3546,1738,2,1,4795.0,52094.8,0,10,36442333
591473,2012,1399,2,4,14.6,34077.1,6,0,0
3625276,2867,576,0,0,211.5,51189.1,7,0,0
870074,2962,719,2,4,11500.0,42422.3,1,0,0
861177,2933,1455,0,3,48618.0,175150.7,1,0,0
1054958,3608,738,2,4,1800.0,22227.6,1,0,0
1244797,4259,1442,0,2,66165.0,115454.1,1,2,3822422
3450727,4589,1550,0,0,64.3,16904.3,7,0,0
1321413,4511,1112,2,4,2040.0,16117.1,1,0,0
2989243,9897,1320,2,1,6953.0,29613.0,3,13,57870101
1721938,5837,1401,2,4,58400.0,80828.2,1,0,0
1164107,3985,2129,2,4,14.6,13393.7,6,0,0
77333,257,2018,2,1,14166.0,10508.5,5,4,22533124
1622055,5505,1931,0,3,10800.0,44167.6,1,0,0
337185,1145,916,2,1,1469.0,13012.8,1,6,38151466
53331,176,2159,2,4,30.0,43807.1,6,0,0
3658601,3880,1976,0,0,145.8,34739.4,7,0,0
3623330,2810,1703,0,0,103.8,26468.1,7,0,0
1158791,3968,1955,0,3,17528.0,95305.2,1,0,0
3544269,414,1580,0,0,119.1,25661.8,7,0,0
2675982,8856,1768,2,4,1600.0,74980.9,5,0,0
575365,1959,1831,2,1,167.0,43191.9,0,9,89473181
3546661,484,1550,0,0,95.7,24359.0,7,0,0
1215534,4161,1412,0,3,11171.0,49044.8,1,0,0
2707672,8957,1784,2,4,42000.0,87080.4,1,0,0
98865,338,1711,2,1,2252.0,12645.9,5,1,37576079
159545,535,892,2,1,7021.0,57353.4,5,8,26501775
318984,1089,1501,2,1,2962.0,30506.9,0,9,13997078
78455,261,1775,2,1,2182.0,16320.0,5,5,49824553
713687,2439,1924,2,1,2096.0,18614.0,5,10,16428494
292520,1000,1368,2,4,14.6,65229.5,6,0,0
1033720,3534,1913,2,4,10800.0,38779.8,1,0,0
676346,2310,1138,2,1,5259.0,22733.9,5,12,13273746
503939,1719,2050,2,4,2320.0,18837.8,1,0,0
1013652,3465,1936,0,3,1400.0,67493.0,1,0,0
865562,2947,1482,2,4,1760.0,19162.9,1,0,0
795012,2708,1945,2,4,14.6,41761.2,6,0,0
1198586,4103,1455,2,4,6900.0,66028.9,1,0,0
3055776,10131,1550,2,4,14.6,75733.3,6,0,0
450003,1530,1370,2,4,3280.0,15440.9,1,0,0
987081,3367,1289,0,3,22608.0,92313.5,1,0,0
515229,1762,915,2,1,853.0,26024.2,5,2,73894780
443525,1508,1452,2,4,26800.0,89743.9,1,0,0
655411,2241,2015,2,1,6545.0,56642.0,5,6,33408683
875095,2981,1847,2,4,150.0,20831.2,1,0,0
1309115,4470,887,0,2,60854.0,100739.8,1,10,59639334
3561798,944,1338,0,0,240.6,53884.7,7,0,0
1575834,5357,1853,2,5,2900.0,61161.5,1,0,0
42557,142,1101,0,2,4555.0,21302.9,2,9,39513594
585608,1993,1117,2,4,12500.0,25665.4,1,0,0
286324,982,1077,2,1,148.0,18524.8,3,2,44355207
105689,360,1799,2,4,25200.0,33111.0,1,0,0
949018,3235,1683,0,3,18830.0,52769.7,1,0,0
3638461,3260,1460,0,0,318.6,63775.3,7,0,0
656174,2242,1915,2,4,30.0,38509.6,6,0,0
831886,2833,2080,0,2,4455.0,19418.8,2,1,93659126
163364,545,1125,2,4,14.6,27313.9,6,0,0
419519,1422,395,2,4,14.6,12608.8,6,0,0
1104568,3774,1525,2,1,5745.0,18959.7,5,2,61108714
306112,1044,1708,0,3,15257.0,53229.9,1,0,0
1111793,3796,1246,2,4,14.6,39602.2,6,0,0
2391981,7890,1348,2,1,4304.0,28913.0,5,10,40316993
526053,1795,1895,2,1,3850.0,53597.2,5,7,78194093
306022,1043,1977,2,4,5640.0,58701.5,1,0,0
614294,2094,1716,0,2,3433.0,20728.9,1,3,49044889
870124,2962,1979,2,4,9900.0,31342.3,1,0,0
1474321,5024,1621,2,4,3200.0,25955.4,1,0,0
860491,2932,402,2,1,4920.0,26947.1,5,9,17844856
389235,1323,1483,2,4,1080.0,35254.9,1,0,0
991948,3383,2068,2,4,14.6,43198.4,6,0,0
2268838,7487,1955,2,1,7329.0,67270.6,5,5,21018159
419363,1422,406,2,1,2655.0,15795.8,5,11,24991828
687957,2349,2171,2,1,1992.0,14762.3,5,10,98776816
2906822,9627,1794,2,4,100.0,86829.0,6,0,0
1097174,3749,1649,0,3,23446.0,80532.5,1,0,0
696043,2379,730,2,4,1560.0,25134.1,1,0,0
10407,35,1832,2,4,2080.0,16658.6,1,0,0
711432,2432,1323,2,4,800.0,23820.0,1,0,0
436981,1485,651,2,1,336.0,57366.5,5,7,47115165
4925,20,2082,0,2,3005.0,18670.7,1,3,10051638
3604220,2242,910,0,0,220.7,35395.9,7,0,0
944870,3222,408,2,1,859.0,14548.0,0,10,34597045
1028076,3510,1716,2,4,7300.0,51949.4,1,0,0
411484,1401,399,2,4,1760.0,16065.1,1,0,0
28208,93,1898,0,3,7188.0,27445.8,1,0,0
683097,2331,1591,2,1,1408.0,21139.2,0,7,32200968
823727,2806,1787,2,4,2500.0,33696.7,1,0,0
3507876,9104,1307,0,0,285.5,95561.7,7,0,0
3110381,10320,1075,2,1,4328.8,59894.2,8,6,11919367
1048958,3587,1519,2,4,14.6,12602.7,6,0,0
630798,2153,1221,2,4,30200.0,42782.9,1,0,0
1125557,3844,729,2,4,14.6,25694.2,6,0,0
235980,806,1738,0,2,3447.0,21848.2,1,6,5830103
425732,1446,1378,2,1,4877.0,41855.6,5,4,83373719
1063205,3631,2045,2,1,3407.0,52001.0,5,9,14763951
312089,1065,390,2,4,1700.0,22871.9,1,0,0
565903,1926,1475,2,4,1440.0,17479.2,1,0,0
3608114,2363,1063,0,0,110.9,27556.6,7,0,0
170691,572,1215,2,4,14.6,44609.1,6,0,0
166787,558,1647,2,1,4081.0,22345.0,5,2,60158938
688944,2353,1013,0,3,15649.0,15849.0,1,0,0
12889,43,1646,2,1,6589.0,46920.6,5,2,89718746
2593319,8566,1587,2,1,8894.0,78667.9,0,8,72889137
1143785,3912,1097,2,4,1680.0,30319.1,1,0,0
337879,1146,2054,2,5,400.0,90819.4,1,0,0
3609332,2397,1945,0,0,99.0,25218.0,7,0,0
503264,1716,1620,0,3,22092.0,34017.7,1,0,0
1017570,3477,1320,2,1,2132.0,13773.1,5,13,4360360
170693,572,1276,2,4,14.6,49624.1,6,0,0
958377,3265,1541,0,3,38946.0,131717.7,1,0,0
79606,266,675,2,4,20700.0,45595.7,1,0,0
885987,3019,1951,0,3,16895.0,40967.4,1,0,0
70953,237,1501,0,2,2910.0,12856.4,1,10,85607498
3606384,2313,1215,0,0,109.6,27093.8,7,0,0
849528,2894,1246,2,4,14.6,88605.2,6,0,0
1276758,4368,2105,0,2,11624.0,66740.9,1,8,54006659
1548534,5269,1863,2,1,793.0,5408.7,5,11,7043707
801546,2733,735,2,1,1545.0,17983.6,0,3,39144194
1212656,4150,1981,2,1,3006.0,35131.7,5,10,41463971
1039172,3554,1658,0,3,500.0,16891.4,1,0,0
3442335,1388,972,0,0,187.2,43204.9,7,0,0
1018747,3480,1523,2,4,3600.0,39059.9,1,0,0
426747,1449,1257,0,3,3100.0,40766.6,1,0,0
641824,2190,2150,2,4,37600.0,50880.7,1,0,0
3539411,270,819,0,0,115.8,36655.6,7,0,0
3601003,2142,1884,0,0,185.7,40090.5,7,0,0
1652428,5602,1291,0,3,49530.0,65819.0,1,0,0
594687,2024,2169,0,3,15804.0,31481.3,1,0,0
522123,1782,525,0,2,6542.0,32448.2,2,8,80882119
1149723,3933,1807,1,4,15779.0,18692.7,1,0,0
427069,1451,1167,0,2,6490.0,31301.8,2,8,75701802
765290,2614,1715,0,2,3229.0,18386.8,1,11,80331241
731900,2501,1063,2,4,14.6,45350.8,6,0,0
664109,2268,919,0,3,23646.0,73990.2,1,0,0
1146412,3921,1475,2,4,1800.0,34744.2,1,0,0
3352879,11135,2014,0,3,15469.0,49556.8,1,0,0
261006,893,2001,2,4,14600.0,59142.1,1,0,0
735947,2513,1492,0,3,2000.0,15892.0,1,0,0
773309,2639,625,2,4,14700.0,36140.3,1,0,0
875574,2983,1622,0,3,8564.0,43962.7,1,0,0
85770,287,1884,2,4,14.6,16971.2,6,0,0
188629,638,1276,2,4,14.6,29314.2,6,0,0
3609929,2420,1491,0,0,83.2,13154.4,7,0,0
294159,1005,1686,2,1,7896.0,97881.8,5,7,13424891
302988,1031,1475,2,4,4800.0,19434.1,1,0,0
3653191,3718,1764,0,0,160.7,36842.9,7,0,0
3660872,3954,303,0,0,29.9,24765.9,7,0,0
25342,83,545,2,4,14.6,25709.5,6,0,0
3647314,3549,2037,0,0,71.7,17644.8,7,0,0
3602044,2173,1976,0,0,105.5,24198.9,7,0,0
3457443,10036,515,0,0,379.4,56525.5,7,0,0
302883,1031,1957,2,1,51.0,60139.8,3,8,61673647
420955,1427,1825,2,4,14.6,49005.8,6,0,0
384437,1306,1504,2,1,942.0,22942.5,0,5,20391887
471463,1604,1307,2,4,14.6,28148.6,6,0,0
1006785,3437,2072,2,5,2900.0,30872.5,1,0,0
3469427,4263,2098,0,0,144.3,33527.6,7,0,0
671298,2292,1986,2,4,1320.0,24866.7,1,0,0
3667341,4851,1611,0,0,135.6,24726.1,7,0,0
796320,2712,819,2,4,14.6,26523.0,6,0,0
592437,2016,1794,2,4,14.6,17388.4,6,0,0
585626,1993,1684,2,4,64400.0,43712.1,1,0,0
1401413,4774,959,2,4,7100.0,22904.6,5,0,0
593090,2019,2080,0,2,3153.0,16811.3,1,9,4209769
398476,1357,1527,0,2,3435.0,39068.5,1,2,57151067
1081433,3693,1007,2,1,8992.0,30185.6,5,4,36411053
34236,110,1839,2,4,1080.0,56453.7,1,0,0
1115573,3809,1540,2,4,7100.0,40696.9,1,0,0
292606,1000,1824,2,4,15600.0,48921.0,1,0,0
2442665,8051,1094,2,4,30.0,42708.3,6,0,0
858546,2926,520,2,1,1093.0,28827.9,0,12,11561584
257367,883,705,2,1,6195.0,23365.7,5,4,72100633
2969184,9833,740,2,4,6000.0,71619.1,1,0,0
1148162,3927,1467,2,1,1926.0,19618.3,5,2,14631736
166084,555,1441,2,1,71.0,59515.1,3,12,3315794
237668,813,556,0,2,12154.0,46998.5,1,9,19537103
265832,908,1962,0,3,600.0,18230.9,1,0,0
905485,3086,1550,2,4,14.6,62535.8,6,0,0
446850,1517,1491,2,4,14.6,14124.6,6,0,0
2382556,7857,1256,0,2,57164.0,101353.0,1,9,77844226
655476,2241,1804,2,1,455.0,66043.2,0,6,37085980
1030174,3519,1555,2,4,5100.0,21386.5,1,0,0
252859,866,2139,2,1,38.0,42182.0,0,3,26753026
2820471,9337,2144,2,4,6600.0,42279.6,1,0,0
228784,776,1757,2,4,2040.0,55362.2,1,0,0
464182,1579,1953,2,5,1000.0,56565.3,1,0,0
1160472,3973,2046,2,1,6941.0,14144.8,5,5,58564495
639563,2182,1982,0,3,11841.0,49733.4,1,0,0
375091,1276,1806,2,4,5700.0,33889.4,1,0,0
163584,546,1925,2,1,2940.0,18615.5,5,13,87099098
90656,306,1185,2,4,14.6,15071.9,6,0,0
999588,3413,2141,2,1,4359.0,111708.1,5,10,21769154
151454,506,1867,0,3,16640.0,57222.0,1,0,0
444239,1511,1494,0,3,22400.0,34810.5,1,0,0
3576491,1404,1307,0,0,135.7,34351.0,7,0,0
706647,2420,1587,0,2,3602.0,18153.9,1,7,30639845
283619,974,1413,0,3,24758.0,61926.9,1,0,0
1098228,3752,1717,2,1,3218.0,42222.5,5,5,56390714
3577543,1434,1856,0,0,76.8,15551.1,7,0,0
1158033,3965,898,2,4,21900.0,20458.0,1,0,0
1062176,3629,1012,2,1,368.0,22798.3,0,9,11967546
1166591,3998,1622,2,1,1519.0,24491.4,0,6,25096166
479905,1635,545,2,4,14.6,27249.8,6,0,0
157084,525,1503,2,1,6454.0,34492.7,5,10,67853247
1701337,5767,924,2,4,6700.0,32119.4,0,0,0
453780,1541,1938,2,4,2450.0,27435.7,1,0,0
3581593,1557,2159,0,0,184.9,46017.7,7,0,0
1262509,4318,706,0,2,69144.0,132509.1,1,12,20710844
771003,2631,1663,2,4,200.0,20605.6,1,0,0
1747539,5927,910,2,4,14.6,28214.7,6,0,0
304196,1037,2104,0,3,18053.0,76747.9,1,0,0
1104039,3771,2013,2,4,18600.0,120282.1,1,0,0
987181,3367,2142,2,1,904.0,95377.8,5,6,62753373
961878,3277,333,2,4,14.6,52218.7,6,0,0
622667,2124,1198,0,3,21431.0,57196.0,1,0,0
501992,1711,1466,2,1,188.0,21179.9,0,6,75510221
741556,2531,1810,2,4,5200.0,29161.5,1,0,0
386209,1312,1429,2,4,14.6,27595.2,6,0,0
3444105,1870,1094,0,0,220.5,46026.9,7,0,0
663023,2263,1856,0,3,5600.0,41855.4,1,0,0
3558519,860,1307,0,0,139.5,36568.3,7,0,0
1039345,3554,2066,2,4,1750.0,36291.6,1,0,0
122123,410,1892,2,1,3825.0,11120.7,5,12,85225909
3560537,911,1945,0,0,152.5,26066.2,7,0,0
1701576,5767,1486,0,3,10300.0,18075.6,1,0,0
2862475,9472,1667,2,4,3000.0,60472.3,1,0,0
1123732,3837,1287,2,4,1400.0,44087.8,1,0,0
2731013,9034,1915,2,4,14.6,36901.8,6,0,0
3653364,3725,1580,0,0,233.2,54488.6,7,0,0
409539,1394,1235,2,4,5000.0,38237.3,1,0,0
242942,832,1837,2,1,2135.0,16192.2,5,4,30598807
225353,767,1092,2,4,3680.0,34785.3,1,0,0
581340,1978,894,2,1,356.0,72378.7,3,6,25988853
283354,973,2143,0,2,5760.0,24004.6,2,13,40719056
1099748,3756,1399,2,4,30.0,58698.9,6,0,0
1035414,3540,2098,2,4,14.6,38019.6,6,0,0
19711,66,1296,2,4,9800.0,42840.4,1,0,0
776336,2647,1928,0,3,5200.0,91998.4,1,0,0
21642,71,1490,2,5,2400.0,39325.9,1,0,0
3611634,2469,1976,0,0,77.7,19152.1,7,0,0
3498252,8260,1368,0,0,317.9,81379.8,7,0,0
240067,819,1121,2,4,3240.0,31795.1,1,0,0
1011269,3456,1131,2,1,1500.0,14351.3,5,13,52054703
920143,3135,1380,2,4,11700.0,39665.6,1,0,0
1071846,3662,2098,2,4,14.6,61565.2,6,0,0
267355,915,1620,0,2,58041.0,89158.7,1,11,92093485
800114,2729,1199,0,3,13100.0,43831.5,1,0,0
542257,1844,1253,0,2,3242.0,37947.0,1,10,42988401
726608,2486,1819,0,3,8997.0,80919.0,1,0,0
776244,2647,1276,2,4,14.6,42560.6,6,0,0
300515,1023,729,2,4,14.6,44398.3,6,0,0
1157457,3961,1842,2,4,2100.0,14271.9,1,0,0
897240,3056,819,2,4,14.6,16573.7,6,0,0
998517,3409,1870,2,1,3167.0,15690.2,5,9,37438416
795221,2709,1893,2,1,16.0,14663.3,3,6,95859038
925102,3152,1276,2,4,7200.0,20257.1,1,0,0
3659996,3924,2098,0,0,82.2,20530.6,7,0,0
3618019,2645,2037,0,0,144.2,35808.8,7,0,0
240503,820,1487,0,3,5000.0,35858.1,1,0,0
167138,559,335,2,4,1350.0,28224.3,1,0,0
218620,743,1070,2,1,2691.0,24040.0,5,3,82371133
499853,1702,1460,2,4,14.6,27045.4,6,0,0
1010557,3453,1438,2,1,7062.0,55193.9,5,3,53012669
1117900,3819,1951,2,1,7102.0,11732.8,5,2,89256637
801742,2733,1976,2,4,14.6,36997.7,6,0,0
111709,377,1135,0,3,16100.0,15020.0,1,0,0
525213,1792,1562,2,1,1712.0,19355.6,5,5,49249744
175729,592,1576,2,4,1900.0,21412.0,1,0,0
868262,2957,1580,2,4,14.6,48007.5,6,0,0
380062,1292,621,0,3,11886.0,12986.0,1,0,0
1652523,5602,2175,1,4,6845.0,34126.1,1,0,0
283063,971,1954,2,4,6400.0,30709.4,1,0,0
374430,1275,1711,0,2,5447.0,23342.3,2,8,12421352
1094168,3741,1738,0,3,6342.0,38423.8,1,0,0
3546454,477,1276,0,0,215.5,56215.2,7,0,0
1804242,6118,1180,0,3,9300.0,32937.1,1,0,0
1302387,4448,649,2,1,5353.5,37752.6,8,12,57328462
231097,787,1073,0,3,10164.0,26602.6,1,0,0
2644105,8742,2159,2,4,14.6,16800.9,6,0,0
424156,1440,1164,0,3,1300.0,19403.8,1,0,0
535415,1824,1316,0,3,24068.0,56822.2,1,0,0
1124539,3840,1850,2,4,2600.0,30287.6,1,0,0
662850,2263,1166,0,3,400.0,400.0,1,0,0
453894,1542,1741,0,2,6984.0,20415.0,2,10,32111871
3644556,3464,2159,0,0,234.1,57317.0,7,0,0
3453966,6866,2068,0,0,100.4,7847.3,7,0,0
759720,2592,1591,0,3,11759.0,66438.2,1,0,0
950908,3241,1215,2,4,14.6,22365.8,6,0,0
193325,655,1486,2,5,1700.0,65148.6,1,0,0
87810,294,2048,2,1,5842.0,55996.4,5,7,91239595
3559340,882,2006,0,0,200.0,41057.8,7,0,0
1309186,4470,744,1,4,4435.0,59322.5,1,0,0
1387921,4729,1854,2,4,1920.0,195.9,1,0,0
3453472,6281,1976,0,0,46.9,12658.5,7,0,0
280564,960,1450,2,4,25900.0,54834.7,1,0,0
15177,50,760,2,4,14.6,30295.5,6,0,0
3666680,4727,2037,0,0,215.7,45804.6,7,0,0
753096,2569,1646,2,1,1871.0,23798.6,0,5,14173150
2895869,9591,548,2,4,42100.0,85780.5,1,0,0
1033416,3533,995,0,3,600.0,32641.4,1,0,0
1243282,4253,2045,2,1,7344.0,95078.5,5,12,66295969
125790,423,2159,2,4,14.6,21747.0,6,0,0
536341,1826,2006,2,4,14.6,26290.8,6,0,0
583309,1985,1305,0,3,600.0,600.0,1,0,0
876610,2986,1986,2,4,47360.0,30149.4,1,0,0
382430,1299,1468,0,2,3913.0,18729.4,1,2,49405068
233404,793,1262,2,4,200.0,24564.9,1,0,0
1935809,6555,1825,2,4,30.0,101359.2,6,0,0
408852,1392,1720,2,4,3600.0,91942.3,1,0,0
636820,2175,370,2,4,2700.0,31797.7,1,0,0
186172,630,1215,2,4,14.6,15547.3,6,0,0
837377,2849,1836,2,1,2704.0,25401.2,5,11,46355319
690212,2358,1046,0,3,9322.0,30088.2,1,0,0
63829,212,1343,2,1,13841.0,33914.9,5,3,58462047
376203,1281,2159,2,4,14.6,96770.1,6,0,0
3624559,2847,1611,0,0,201.9,49192.5,7,0,0
1292579,4416,849,2,4,14.6,37115.8,6,0,0
987064,3367,773,0,3,22608.0,71023.7,1,0,0
2688610,8899,710,2,1,3713.0,44057.4,5,8,23646956
3449460,3734,180,0,0,139.6,35855.2,7,0,0
446833,1517,2147,2,4,2400.0,14532.0,1,0,0
2775757,9188,1009,2,1,7936.0,22488.6,5,8,94166147
724894,2481,1060,0,3,15300.0,16400.0,1,0,0
3545460,449,1550,0,0,64.6,15651.8,7,0,0
250427,860,1586,2,1,8071.0,20554.0,5,1,19660163
984937,3359,1735,2,4,630.0,38890.0,1,0,0
1011056,3455,2061,2,4,10500.0,74817.9,1,0,0
